0.00213789+0.000541814j 0.00123979-0.00284786j -0.0039494-0.00082484j -0.0127029+0.00988168j -0.00129744+0.00170972j -0.0135006+0.00648387j 0.0109071-0.00314803j 0.013494-0.00570489j -0.00577502+0.00275322j -0.00230415-0.000375885j -0.0113065+0.00264555j -0.0139359+0.00256316j 0.0121865-0.00135479j 0.0125294+0.00264703j -0.00475005+0.00306237j -0.00366653-0.00191864j -0.00222983-0.000893516j 0.000327929+0.00645618j 0.000455237-0.00272296j 0.000561998-0.0133393j -0.000574705+0.00653539j -0.00145667+0.00520055j 0.00178331-0.0130288j 0.000554733-0.00750441j -0.00211513+0.00655256j 0.00186132-0.00128735j 0.000861302-0.00303151j -0.000552237-0.00056184j 0.00406196-0.0143142j 0.00267489-0.00676121j 0.00175524-0.00698992j -0.00024692-0.00275072j 0.00437597-0.00791246j 0.00660175-0.0111314j 0.00819465-0.00643915j 0.00954075-0.00255694j -0.00139931+0.00821801j 0.00291196-0.00481239j -0.00424309-0.00268126j -0.00220484+0.00364409j -0.00133092-0.00165864j -0.0015628-0.00268244j 0.00338485-0.00257888j 0.00503756-0.00202139j -0.00527396+5.61596e-05j 0.00188898+0.0035087j -0.00093826+0.00420485j -0.000754692-0.00059101j 0.00703034+0.000162052j 0.00188959-0.00569505j -0.00512806-0.00223021j 0.00200393-0.00174896j 0.00218177-0.00660666j -0.000743679-0.00121175j -0.00430686-0.00419913j -0.00078306+0.0039388j -0.00141312+0.00535766j 0.00103163+0.00581451j 0.00128046-0.00293531j 0.000813576+0.000587954j 0.00143033+0.00166041j 0.0012253+0.00201808j 0.0033511-0.0021123j 0.00357608-0.00039062j 0.00135072-0.00179528j -0.00632234+0.00532406j 0.00106365-0.00134466j -0.00080685-0.00227265j 0.00216148+0.00396038j 0.00216717+0.00649096j -0.00350648-0.00277586j 0.000618012+0.00441546j 0.0040487+0.000160311j -0.00319278-0.00102403j -0.000953195+0.000541756j -0.00129125+0.0031368j 0.00490539-0.00452416j 0.000571068-0.00481199j 0.00359827-0.00367265j -0.0005424-1.91366e-05j -0.00364661-0.00332812j -0.00370809+0.00488521j -0.00234642-0.0031664j 0.00376278+0.00224824j 0.00452507-0.00205711j -0.00737532-0.0046263j 0.00163465+6.63118e-05j 0.00497189-0.00289364j 0.00333994+0.00145246j 0.00384357+0.00220762j -0.00231074-0.00312239j 0.000498485-0.00052217j 0.00056091-0.00300896j 0.00586214+0.00155732j 0.00179957+0.00247397j 0.00298524-0.000154771j -0.00225062-0.00167306j 
-0.000896544-0.00333825j 0.00328823+0.00302643j -0.000439339+0.00233175j -0.000626745-0.00349754j -0.00113772+0.00739542j 0.00258043+0.00799876j -0.0103306-0.00870715j 0.00963526+0.0097405j 0.00138004-0.000828072j -0.00618721-0.0102353j 0.00410917-0.014055j 0.00232936-0.00227564j 0.00253373-0.0116477j 0.00608791-0.00199456j 0.00631851-0.00160072j -0.000765463-0.00344562j -0.000399443+0.00186737j -0.00153043+0.00172143j -0.00525714+0.000642036j 0.000975875-0.00322966j 0.000531925-0.00236117j -0.0035662+0.00614681j 0.00424051-0.00407985j 0.00616581+0.0123016j -0.00326558-0.00532721j 0.00162541-0.00768126j 0.00167748-0.00379936j 0.00508962-0.000582269j 1.56953e-05-0.00458336j -0.0033532+0.00719645j -0.00414108-0.00111161j 0.00234611+0.000847755j -0.00292398+0.0114761j -0.00298139-0.00583255j -0.00137119+0.00114151j -0.00316112+0.00272577j 0.00154767+0.00550321j -0.00535941+0.00131739j 0.000601734+0.00231922j -0.00103329-0.00141658j -0.000553286+0.00134929j -0.00345911-0.00122934j 0.000518081-0.00419228j -0.000532869-1.7591e-05j 0.00290621+0.000667465j -0.00127705+0.00133309j -3.85908e-05+0.0010148j 0.00314957+0.00264133j 0.0016236+0.0043345j 0.00159769-0.0001301j 0.00420292+0.00479627j 0.00119708-0.00028174j -0.000825084-0.00232943j -0.00149799+0.00155763j 0.00380938+0.00128749j 0.00644634+0.00758214j 0.00120449+0.00451652j -0.00644909-0.00183928j 0.00200398+0.00210788j 0.000263533-0.00262236j -0.00446299-0.00560074j -0.00228049+0.000244936j 0.000533085+0.00282168j 0.000275259+5.76844e-05j -0.00129389-0.00299626j -0.00140253-0.00921004j -0.00500996-0.00426218j -0.00344973-0.00493429j 0.00222474+0.000818203j 0.00216558-0.00344996j -0.00253437-0.00479411j 0.00247342-0.000960151j 0.00150129-9.41154e-05j -0.00523587-0.00668815j -0.00227375-0.000827912j -6.83681e-05-0.00480862j 0.0048722+0.00381735j -0.00725543-0.00226309j -0.0024143-0.000982426j -0.000142582-0.0055358j -0.00260534+0.00198378j -0.00511088+0.00408292j 0.000737227-0.000183751j -0.00533051-0.00712536j 0.000949054-0.00746087j -0.00282718-0.00113762j -0.00035716+0.000950348j -0.00198584-0.000784275j 0.0020666+0.00446538j -0.000965992-0.00112556j 0.00136175+0.00408866j 0.000880354+0.000159993j -0.00142384+0.000236712j 0.00439343+0.000551966j -0.00154381+0.00173656j -0.00027737+0.00203602j -0.00131785+0.00170693j 
-0.000514207-0.00138016j -0.0018168+0.003036j -0.00307826-0.00596317j 0.00655662+0.00609602j -0.00320026-0.00739278j -0.00369057+9.45049e-05j -0.00249067-0.0105605j 0.00592627+0.00275817j -0.00645777+0.00734959j -0.00829899-0.00396406j -0.011512+0.0054324j 0.00298212-0.00600415j -0.0101569+0.00592555j -0.00747357+0.00647563j -0.00776224-0.000357904j 0.00266923-0.00246325j 0.00084698+0.00352017j -0.00313921-0.00315923j 0.000342253-0.00359224j 0.00363101-0.00703043j -3.94629e-05+0.00225812j -0.00191731+0.00195982j 0.00195055+0.00158394j -0.0111355+0.00844909j 0.00308973-0.000760158j 0.00680041-0.000186335j 0.00019493-0.00154092j -0.00157863+0.0017428j -0.0018244+0.00509489j -0.0104668+0.010724j 0.00970924-0.00707551j 0.000886362-0.00214584j -0.00266731-0.0060917j 0.000663607-0.00102508j 0.00757637-0.00556666j 0.00188613-0.00103574j 0.00436873-0.00255612j -0.000105758+0.00369105j 0.00367128-0.000483917j -0.000641391+0.000346614j 0.00150329+0.000605945j 0.00312536-0.000176628j 0.00106251-0.000202935j 0.000436758+0.003912j 0.000696122-0.00187841j -0.000742148+0.00159041j -0.00194346+0.00234819j 0.00123314+0.000967255j 0.00016179+0.000184062j -0.000397128-0.00258552j -0.00245869-0.00115808j -0.00100821+0.00089111j 0.00301888-0.00228162j -0.000811465+0.00189372j -0.000226949+0.00215546j -0.00257771+0.00601211j -0.0017957+0.00343941j -0.00120463-0.00295337j -0.00296849-0.000716324j 0.000920527-0.00538037j -0.00281786+0.00105821j -0.00219493+0.00286207j -0.00283783-0.00027769j -0.00128661-0.0021569j 0.00351565-0.00302682j -0.00263999+0.00669749j 0.00587814-0.00557262j -0.00240065+0.000713278j 0.000946659-0.00210756j 7.39426e-05-0.00696687j 9.19353e-05+0.00256344j -1.93019e-05-0.0042411j -0.00170357+0.00299565j 0.00527436-0.00660902j -0.001643+0.001979j 0.00234758-0.00487711j -0.00594366+0.00409361j -0.000203887-0.000689912j -0.00270703-0.0010322j 0.00192261-0.000431562j -0.00153819+0.00018158j 0.00364778-0.00128142j -0.00266205+0.000657042j 0.00426286+0.00294625j -0.00173195+0.00488466j 0.000734779-0.00288754j 0.000807883+0.00100893j -0.00111053+0.000905766j -0.00455237+0.00366373j 0.000215705+0.00346219j -0.000934353-0.00276433j 0.000180987+0.000388981j -0.00103045+0.000614567j 0.00137109-0.000441126j -0.00152387+0.00044513j -0.000463194-0.00182807j 0.000154903+0.00194414j 
0.00205271+0.00538563j -0.0046497-0.00194004j 0.00578362-0.00377276j 0.00717541+0.00287191j -0.00460008-0.0105406j -0.00167153-0.00506996j -0.00579122+0.00170218j 0.00723213+0.00248479j -0.000286714-0.00669052j -0.00541547-0.00199369j 0.00179798+0.001179j -0.00114239+0.00517076j 0.00378304-0.00159406j 0.00164522-0.00199435j 0.00205806+0.00302855j -0.000290074+0.0101203j 0.002819+0.00479271j -0.000466409-0.00451632j -0.00130798-0.00291047j 0.00780757+0.00284948j -0.00538137-0.000430011j 0.00404129+0.000223578j 0.00391295+0.00151114j -0.00385187-0.000124969j 0.000214237+0.00249924j 0.00225495+0.000176262j -0.00219493-0.000604654j 0.00536702+0.00153238j -0.00543783-0.00169844j 0.00178505-0.000817474j -0.00803392-0.00102985j -0.00120953+0.00100615j 0.00308953+0.00477221j -0.00336623-0.00418074j -0.0020735+0.00322043j -0.000890971-0.0039238j 0.00245792+0.00566233j 0.00571084+0.000853696j 0.000314908-0.00242328j 0.00194756+0.00455033j 0.00114663-0.000510462j 0.00216768-0.00106074j 0.00471191-4.34639e-05j 0.00384468+0.00355937j 0.00091279-0.000378338j 0.000904135+0.00193093j -0.00175206+0.000540962j -0.000343488-0.00148352j -0.00296079-0.00172351j 0.00405005-0.000870491j 0.00665642-0.00355931j 0.00150362+0.00183448j 0.00169699+0.000852935j 0.00311816+0.000389002j -0.000978175+0.00177426j 0.00240111+1.61526e-05j -0.00352665-0.00214074j -0.00140756-0.00214408j 0.00433376-0.00157577j -0.00121893-0.00154594j -0.000818887+0.00293362j -0.00317238+0.000352239j 0.00432056-0.00018335j 0.000935721-0.000280829j -0.0064229-0.00255769j 0.00197323+0.00113622j -0.00558816-0.00177453j 0.00106028+0.00291058j 0.00570727-0.00202039j 0.00271825+0.00186427j 0.0012555+0.00133586j 0.00565328+0.00167142j -0.00168927-0.00458412j -0.0015218+0.00186552j 0.00260398+0.00038826j 1.50184e-05+0.00138148j 0.00403581+0.00218006j -0.00174101+0.000916337j -0.000697859+0.00187745j -0.00265958-0.00173899j -0.000202604-0.000677225j -0.00165223-0.0024529j 0.00309941-0.00125637j -0.00821273-0.00438078j -0.0032961-0.00194771j -0.00113423-0.000947418j -0.00181519-0.00125087j -0.00152327-0.000482072j 0.00344459+0.000800119j -0.00135296+0.000151955j 0.00142279+0.00263379j 0.000358755-0.00555845j -0.00200865+0.000560073j 0.00225697+0.00232043j 0.000228989+0.0015378j 0.000737663+0.00313094j -0.00261647-0.000449762j 
-4.7477e-05-0.00121464j -0.000369485-0.00285047j 0.00420906+0.00982019j -0.00471305+0.000919535j 0.00121295+0.000582072j 0.00455672+0.0013078j -0.000119629-0.00643654j -0.000181784-0.00046747j 0.00247044-0.00168958j -0.00445447-0.00619801j -0.00436997+0.00200022j -4.57605e-05-0.00527429j -0.000355619-0.00130016j -0.00179158+0.00646724j -0.00123177-0.00324597j 0.000478881-0.00339782j -0.0021166-0.00444563j -0.000902128+0.00682129j -0.0042747+0.00212022j -0.00247316+5.7951e-06j 0.0045892+0.00509554j -0.00211617+0.00630218j 0.000333352-0.00588619j 0.00552768+0.00662265j 0.00118305-0.00608224j -0.00108545+0.00193318j 0.00283547+0.00184934j -0.000108217+0.00243151j 0.0014582+0.00350622j -0.00391469+0.00844732j 0.00288761+0.0016609j -0.00070384-0.00249178j -0.00225451-0.00640966j 0.000754268+0.000628321j 0.00411456-0.0018778j -0.00217122+0.00241443j 0.000885709-0.00440435j -0.0013348-0.000209367j -0.00414979+0.000582871j 0.00063587+0.0018228j -0.00232302+0.000258235j -0.0062973-0.00286882j 0.000318299-0.00345402j -0.00237027+0.00258844j 0.000498406-0.00108747j 0.00381514+0.000595831j -0.000925673+0.00164032j -0.00338752-0.000507249j 0.000292136+0.00340025j 0.00163876-0.00163549j -0.00160603+0.00351786j 0.000248228-0.000199135j -0.000391355-0.0056101j -0.00233714-0.000951613j 0.00165909-0.00265413j 0.000813454+0.00199546j 0.00033603+0.00402836j -0.00231804-0.00107432j -0.00118879+0.00551069j 0.0012313+0.000843986j 0.00265683+0.00344891j -0.00180502+0.00709734j -0.00300016+0.000751026j 0.00312469+0.00479503j 0.00198085-0.00133877j 0.000432346+0.00191571j 0.000605223-0.00516846j -0.000195192-0.000174141j -0.000219297-0.0035287j 0.000724222-0.00352173j 0.00158829+0.00103619j -0.00136754-0.0027313j 0.00146102+0.000155275j 0.00211212-0.00447534j 0.000183654+0.0022115j 0.000847234-0.00357066j -0.00230744+0.00174368j 0.00201482-0.0015961j -0.000879797+0.00264641j 0.000220861-0.0025004j 0.00109274+0.0026156j -0.00126207-0.00247406j -0.00284825+0.00125945j 0.00165718+0.000677701j 0.00104757+0.00242424j -0.000161645+0.00228505j 0.00077627+0.000905981j 0.000382369+0.00199977j -0.00558097-0.00282857j 0.000160387-0.00107899j -0.00103727-0.0011626j 0.000352396-0.000755143j -0.000375584+0.00156475j 0.0008841-0.00491142j -0.00160553+0.00184259j -0.00146791-0.00175445j -0.000517072+0.000230598j 
0.00202906-0.00132032j 0.00253213+0.00179932j -0.00360183-0.000982338j -0.00128237-0.00268696j -0.00689617-0.00406894j 0.00205228+0.00323001j 0.00100105+0.000183389j -0.00465538-0.00545396j -0.00296142-0.0023948j -0.00429532-0.00270994j 0.00319159+0.00397008j -0.000557822-0.00234043j 0.0013543-0.000994398j 4.02078e-06+0.00349673j 0.00148796-0.00384663j -0.00224411-0.0030785j -0.00176977+0.00250984j 0.00204846-0.000265226j 0.00131298-0.000392158j -0.000964179+0.002061j -0.00261482+0.00586909j -0.00490772+0.00131842j 0.000425694-0.00435322j -0.00395641+0.00260237j 0.000737154-0.0053409j -0.00490902+0.000119885j 0.000153264+0.00162814j -0.00335059+0.00185193j 0.00132415+0.00206621j -0.00471814-7.65688e-05j -0.00356479-0.000522668j 0.0017657+0.000475608j 0.00712235+0.00120869j 0.0018677-0.000905528j 0.00098852+0.00131594j -0.00254216-0.000150472j 0.00107909+0.000117438j -0.00156009-0.00128797j 0.00229074+0.00191774j 0.00225741-0.000203281j -0.00371326-0.00229847j -0.000280507-0.0038598j 0.000349316-0.00422584j 0.00195993-0.00435371j -0.00133677+0.00409439j 0.00389205+0.0025677j -0.00393131-0.000477029j 0.000950704-0.000500438j 0.00106828+0.00621769j -0.00643772+0.00102771j -0.00295138+0.00261266j -0.00545066+0.000256263j 0.00151691-0.00571611j 0.00147479-0.00439706j 0.00117384+0.00613336j -0.0060731+0.00113893j 0.000186391+0.00351206j 0.00332359+0.00362328j -0.000420182-0.00454269j -0.00434349+0.00130561j 0.00675248+0.00181409j 0.00353223+0.0024816j 0.00458938+0.000148894j -0.00134707+0.000190419j 2.51285e-05-0.00269063j 0.00310906-0.00925489j 0.00274402+0.000594799j 0.00418216-0.000199561j -0.00381943-0.00337304j -0.00294665-0.00285727j 0.00420687-0.00137065j 0.00190728-0.00207832j -0.00199386+0.00260419j 0.00179378-0.00115433j 0.00535894-0.0011608j 0.00313573-0.000862432j -0.00215863+0.000912325j 0.0048283+0.000691863j 0.00264614+0.00181145j -0.000581066-0.00266112j -0.0025092+0.00107362j 0.00133665+0.000959097j 0.00305005-0.00332505j 0.00258494-0.00177581j 0.00248456-0.000350579j 0.00198788-0.00219053j 0.000615686-0.000159575j -0.00166571+0.000115586j 0.00123665-0.00342475j 0.00206229-4.18307e-05j 0.000575359+0.000222165j -0.00357718-0.00312029j -0.000313088-0.000596657j 0.00166156-0.00112335j 0.000472208-8.92257e-05j -0.000641689-0.000266024j -0.00179243+0.00281983j 
0.00236229+0.00169302j 0.000595096-0.000612761j -0.000649603+0.000795089j -0.0023862-0.00376168j 0.00651738+0.00335063j 0.00305522+0.00311468j 0.00377729+0.000662645j -0.000396646-0.000513085j 0.00538482+0.00333761j 0.0071377+0.00284029j 3.46666e-05-0.00205702j -0.000795768+0.00023484j 0.00185946+8.37287e-05j -0.000739358-0.000415958j 0.00112314+0.00108119j -0.000812934-0.0004125j 0.000280308+0.00043073j 0.00177974+0.000485762j -5.72608e-05+0.00205867j 0.00590536+0.000893452j 0.00403143-0.00122112j 0.00359638-0.000302867j -0.00277306+0.000100594j -0.000218068-0.000389263j -0.00227176+0.000200857j 0.00435773+0.00223084j 0.000418863+0.000494639j 0.00408681+0.000265758j -0.000180969-1.98166e-05j 0.00274272-0.000362366j 0.00186736+0.00173064j -0.0016432+7.81647e-06j -0.00544528-0.00248461j -0.000657224-0.000669301j 0.000463705+0.00126375j 0.000895227-0.000254097j -0.000363978+0.000404365j 0.000736997-0.000312679j 0.00146899-0.000691081j -0.00182001-0.000768639j -0.00170588-0.00184357j 0.000251082-0.0031443j 0.00154563-0.00349319j 0.00439698+0.000899944j 0.00287657-0.00114686j -0.000604726-0.000176913j -0.00297232+0.00156061j 0.00454074+0.00474164j 0.00155498+0.00253799j -0.00328295-0.00572812j -0.0023353+0.00235236j 0.00628827-0.0050689j -0.00297588+0.000971082j -0.00336245+0.00148171j 0.00315918+0.000396858j -0.00542213-0.00409072j -0.00239007+0.00150361j 0.00329568+0.00526297j -0.00308196-0.000547234j 0.00189817-0.000699603j 0.00253158+0.000967159j 0.00113495+0.00441169j 0.00123236+0.00451448j -0.00439034-0.00318544j -0.00237934+0.00164729j -0.000197583-0.00582601j -0.00284283+0.00304529j 0.00222433+0.00158128j 0.000807922-0.0026771j 0.000247891-0.0049816j 0.0038146+0.00136177j -0.00137521+0.000225049j -0.000673393+0.00126315j 0.00459436+6.53428e-05j -0.00429312+0.000503507j -0.00257105-0.000222856j 0.000550807-0.000288695j -0.000902669-0.000167697j -0.00319072-0.000844489j 0.00397373+0.00346953j 0.00153424-0.000219772j -0.00226641+0.00047002j -0.00470327-0.0010332j -0.000265339+0.00306594j -0.0024213-0.000926166j -0.00151111+0.000856131j -0.00167316-0.00104225j -0.000537551-0.00348109j -0.00176546+0.000904019j -0.00076831-0.000555964j -0.00201486+0.00118585j 0.000686809-0.000250808j -0.00111907-0.00113793j 0.00173934-0.00104035j -0.000110576+0.000802432j -7.25407e-05+0.000469465j -5.33116e-05-0.000651754j 
0.00130858+0.00345004j -0.00294449-0.00598626j 0.00174791+0.00508563j 0.0038813+0.00800346j -0.00445215-0.00349037j 0.00150615-0.00689865j -0.00678825-0.00419317j 0.00717939+0.00339556j -0.00044237-0.000215591j -0.00964002-0.00101092j -0.0101772-0.00102185j -0.00158433-0.00292215j -0.00623157-0.00280514j -0.00217689+0.00244578j -0.00527727-0.00292538j 0.00155206+0.00490528j 0.00284461-0.00552037j -0.000764894+0.00746389j -0.00637144-0.00113931j -0.00550332+0.000650502j -0.00157449+0.00108328j 0.00163706+0.00294441j -0.0015953-0.00266779j 0.0127381+0.00316038j 0.00186065-0.00112374j -0.00812227-0.00363198j 0.00105483+0.00226445j -0.00254031+0.000514297j -0.00122638+0.00221319j 0.00186783+0.004734j -3.11166e-06-0.00247106j -0.0012712-0.00203159j 0.00450573+0.00138522j -0.00190453+0.00195966j 0.00109924-0.000644694j 0.00204729-0.000503172j 0.000235802-0.00237985j 0.00132932-0.000756493j -0.00269053+0.000907009j -0.00353312-0.00150713j 0.00115347+0.00239746j -0.00307626+0.00189898j -0.0003541+0.00130043j -0.00078252+0.00273831j -0.00217313-0.000710673j 0.00210037-0.000254001j -0.0011596-0.00419734j 0.00216817-0.0023378j 0.007269-0.000615189j -0.00475248-0.000827426j 0.00720391-0.00110212j -0.00446398-0.000805803j -0.00367945-0.000703208j 0.00250377+0.000930383j 0.00178671-0.00625927j 0.00530153-0.0064924j 0.00413451-0.00240445j 0.00270788+0.00728811j 0.00398357+0.00234547j -0.00242666-0.000188135j 0.00108241+0.000598304j 0.0014317-0.00460452j 0.00523339+0.00270045j 0.00256188-0.00284796j -0.00290944-0.000152849j -0.00614999-5.07319e-05j -0.00306285-0.000231289j -0.0024981+0.00324827j -0.00195107+0.00106334j -0.00479693-0.00295995j -0.00170647+0.00259981j -0.00153127+0.00162728j -0.00351238-0.000526795j -0.00504491+0.000495803j 0.00204084+0.00235166j -0.00246449+0.00103562j 0.000798726-0.00146168j 0.000986941+0.000856837j 0.00143866-0.000215043j -0.00495881-0.0018279j 0.000767358+0.00106495j 0.00294505+0.0041972j 0.000782891+0.00216357j -0.00250008-0.00289931j -0.0029728-0.00228295j -0.000560513+0.00249488j 0.0041934-0.000721409j -0.000269405-0.000248575j 0.00284352+0.00139585j 1.56962e-05+0.000491521j 0.00176346-0.00302385j 0.000261922+0.00170214j 0.000496109+0.000729093j -0.00239268-0.00104922j -8.72603e-05+0.00294415j -0.00148133+0.00165906j 0.000917041-0.00061122j 
0.00112516+0.00358817j -0.00107611-0.00114184j 0.00801864+0.00458446j -0.00824315-0.00246942j 0.00251476+0.00185686j 0.00125675+0.00192276j 0.012732+0.00013406j -0.0111795+0.00144767j -0.00124647-0.00437319j 0.00692334-0.00168428j 0.00997702+0.000677013j 0.0030338+0.00287012j 0.00942598-0.00175088j -0.000227424+0.00104224j 0.00447223+0.000469578j -0.00184257+0.00536373j 0.00214145+0.00208091j 0.00192632+0.00196576j 0.000582081+0.00691291j 0.00193604+0.0058688j -0.00598331-0.00124482j -0.00435917+0.00315366j 0.00288333+0.000569734j -0.00606109-0.00786497j 0.00427088+0.00102296j 0.00173789+0.00533232j 0.000117338-0.00175775j -0.00329113-0.000539544j 0.000316637-0.00449883j -0.00386372-0.0033974j -0.0044866+0.00151908j -0.00128495+2.71341e-05j -0.00113229+0.00117699j 0.00103647+0.000763235j 0.000674427+0.00186493j -0.00288361-0.000142142j 0.000788845+0.00240802j 0.00256154+0.00235381j 0.0027255-0.00213917j -0.000701138-0.00013741j 0.00397256+0.00342508j 0.00188495+0.00296858j -0.00185359+0.00166372j -0.0030061+0.0012812j 0.000631937+0.00172636j -0.00305591+0.000982763j -0.00044877-0.00198038j 0.00177615-0.00112026j -0.00499964-0.00354285j 0.000600498+0.00144517j -0.00424597-0.0005164j -0.000734053+0.00248764j 0.00524319-0.00178581j -0.000168706-0.00376397j -3.53964e-05-0.00153562j -0.00163156+0.00399759j -0.00197969+9.27249e-05j -0.000164797-0.00916939j -0.00408886+0.00340064j 0.00139477-0.000157486j -0.00125786-0.00605841j -0.00128173-0.00297913j -0.00299587-0.00242265j 0.000336666+0.00074406j 0.00516959+0.00122928j 0.00142946+0.000160311j 0.00818171-0.00539134j -0.00192964-0.00435705j 0.000665659-0.000564021j 0.00479019+0.00105321j -0.000854554-0.00121928j 0.000182183-0.000880721j 0.00493251+0.00144262j 0.00386648-0.0031995j -0.000580996-0.00198204j 0.00562162-0.00196641j -0.00235432+0.00054423j 0.00135966-0.00417212j -0.00191519-0.00421015j 0.00532726-0.00210366j -0.00213625+0.000198555j -0.00217982+0.00118693j 0.0015535+0.00107201j 0.00463591-0.000130702j 0.00471939-0.00134991j -8.77182e-05-4.76613e-06j -0.00115954-0.00199179j -0.00181236+0.00107225j -0.00116538-0.00411822j 0.00242216-0.000231791j 0.00023852-0.000348252j 0.00147537+0.00155386j -0.00111949+0.00169714j 0.00183764+0.00226114j -0.00286821+0.000892916j -0.000132124+0.00169765j -0.00222683-0.000468473j 
-0.00112462+0.000485118j -0.00379962-0.00348695j 0.0123012+0.00835446j 0.00113864+0.00230124j 0.011303+0.00875717j 0.00185666+0.00127427j -0.00251815-0.00875421j 0.00889596+0.00925442j 0.00569693+0.00542726j 0.000148389-0.00059835j -0.00685706-0.00956456j -0.000725294-0.00390467j 0.000136883-0.00474861j -0.00155927+0.00196856j -0.000807977-0.00183065j -0.000652779+0.00627412j 0.000583322+0.00230004j 0.00338623+0.0072323j -0.00398423+0.00692382j 0.0032734-0.00499657j -0.0035968-0.00506151j 0.00397916-0.00249356j -0.00182043+0.00226907j 0.00300418-0.00359841j 0.0030588-0.000775364j 0.00194498-0.00178577j 0.000433574-0.00367438j -0.000122004-0.00367595j 0.00075376-0.000302851j 0.00310633+0.00103469j -0.00128177-0.0006053j -0.003517+0.00275806j -0.00303106+0.00554355j -0.00288605+0.00293888j 0.00527867-0.00110261j -0.00156987-0.000278194j 0.00154565-0.00180717j 0.00238791-0.00664671j -0.000276197-0.000249824j -0.00187769+0.000500045j -0.000382293-0.00424838j -0.000618002+0.000865481j -0.00309368+0.000465576j 0.000877906-0.0056946j -0.00011767-0.00268333j -0.000452474-0.00217981j 0.00290857+0.00486513j -0.000481549-9.98048e-05j 0.000990421+0.00541969j -0.00102935+0.00101817j 0.000328821+0.00606994j -0.00305802-0.00544058j 0.00229281-0.00188767j -0.000343663+0.0035324j 0.00056721+0.00140709j 0.00320727+0.00209615j 0.00258084+0.00350422j -0.00385493+0.0018481j 0.00128623+0.003802j -0.00113936-0.000963695j -0.000103738+0.00123883j 0.000629695+0.00277797j 0.000145227+0.00167867j 0.000205968+0.0039459j 0.00107076-0.00094059j 0.00104112-0.00068422j -0.00158192+0.00237718j -0.00171275-0.00249517j -0.00146403-0.000385324j -0.002276-0.000618993j -0.00115249-0.00268919j -0.000253648+0.000324848j 3.21279e-06-0.00124553j -0.00104391-0.0057624j 0.00150129+0.00236545j -0.00079533-0.000606735j 0.00144388+0.000640808j -0.00141507+0.00129488j -0.000654908+0.00443366j -0.00279354-0.00132993j -0.00149788+0.00198372j -0.00110421+0.00230802j 0.000484282+0.00608222j 0.000830082-0.00211723j -0.000777358+0.000546082j -0.000429303-0.000404424j -0.00129217+0.00541702j -0.000141496-0.000229725j -0.0031799+0.00431922j -0.000376987-0.00216496j 3.65851e-05+0.00277008j -0.00165624+0.00152264j 0.000933674-0.00115533j -0.00107425-0.00196538j 0.0014639-0.000480861j 0.00385347-0.00220228j -0.00185683+0.000799213j 
-0.00312975-0.0030196j -0.000466037-0.000460729j 0.00956046-0.00179472j -0.0136043+0.00675764j 0.00704422-0.0036157j 0.0031893-0.00398234j 0.00563667-0.00552928j -0.0117752+0.00289797j -0.00134208-0.00604891j 0.00321837-0.0046974j 0.00710981+0.000199215j -0.000107599-0.000858814j 0.00470488-0.00329056j 0.00332812+0.00160893j 0.00245368-0.00316601j 0.00193025-0.00106674j 0.000772403-0.000508391j -0.00308643-0.00257511j -0.0078687-0.00146007j -0.00804531+0.005952j 0.00348385-0.00482618j -0.00316226+0.000382004j 0.00121156+0.00279283j 0.00977783-0.00201937j 0.000814635+0.00357161j -0.00613425+0.0036118j 0.00283515+0.00142574j 0.00190432+0.000576435j 0.00243963-0.00162364j 0.0013964-0.00433735j -0.00362633-0.000803971j -0.0011333-0.00188284j -0.00117336-0.00222013j -0.000168254-0.00328732j -0.00310443+0.00348466j -0.00121879+0.000490094j -0.000704712+0.00295594j -0.000845583+0.00257282j 0.000489771+0.000545446j -0.00215316-0.000175263j 3.55388e-05+0.00332725j -0.00185791-0.00149435j 0.00339298-0.00524158j 0.000728458-0.00237524j 0.00199225+0.00119068j 0.00178534-0.00201207j -0.00347559+0.00372943j 0.0022275-0.00170597j 0.00209248-0.00490403j -0.00311152+0.00413364j -0.00472647-0.000627877j 0.00112888-0.000827711j 0.000819428+0.0042186j -0.00163597-5.59137e-05j 0.000483014+0.00184537j -0.00469897+0.00740723j -0.00197211+0.000460277j 0.00629215-0.00630051j -0.00360929-0.00396817j 0.000771659-0.000747635j 0.00255541-0.00456558j -0.00268588-0.00387728j 0.00194298-0.00379951j -0.00450079-3.42211e-05j -0.000302496+0.002822j -0.00329063-0.00195612j 0.00169451+0.00209229j 0.00269997-0.00377487j -0.00104293+0.00136933j -0.00248308+0.00166666j 0.00244233-0.00463912j -0.000400526-0.000717271j 0.00127655+0.00380753j 0.00315524-0.000691242j -0.00137462-0.000923628j 0.00125402+0.00221915j -0.00072349-0.000766809j 0.0014126-0.00112977j -0.000948585-0.00184949j 0.00294371-0.000663657j 4.46874e-05-0.0023004j -0.0010809-0.000897673j -0.00254039-0.0017802j -0.0003241+0.000862797j -0.000636501-0.00023279j -0.00055044-0.00166507j -0.000624469-0.000672556j -0.00314816+0.000652509j 0.000182859-0.00161609j 0.000372764+0.00149883j -0.00202682+0.00098876j -7.01074e-05+0.00100893j -0.00117917+0.000580232j 0.00255306+0.00165009j -0.000968232-0.00113764j -0.0021662+0.00131724j -0.000156746+0.000670289j 
