-0.00537122-0.00784496j 0.000459794-0.0080978j -0.00107441-0.00897214j 0.00207778+1.91947e-05j -0.00190885+0.000305963j 0.00191405+0.00199433j -0.00112456-0.00876669j -0.00321953-0.0087091j -0.00196898+0.000935951j -0.000102928+0.00137778j 0.00235106+0.0080077j -0.00159897+0.000972657j -0.000351797-0.00704357j 0.00207809+0.00582382j -0.00134511+0.00281918j -0.00470282-0.00408894j 0.000391131+0.000605824j -0.000512237-0.00634715j -0.00077624+0.00240451j -0.000827792-0.0014726j -0.00370742-0.0090765j 0.00229216+0.00444269j 0.00267008+0.00422789j 0.00406615+0.00894826j 0.000729795+0.00199182j 0.00185096+0.00333586j 0.00131059-0.00219516j -0.00077149-0.000297922j 0.00318054+0.00860554j -0.000234343+0.00437661j -0.000654346+0.00287548j -0.000427574+0.00241486j 0.000533559-0.00239759j 0.000571134+0.00238873j 0.000603354+0.0055583j 0.00231799+0.00813403j 0.00297348-0.00164824j -0.000903724-0.00137055j -0.000999605-0.00711207j -0.00061551-0.00410775j -0.000257803-0.00510487j 0.00189023+0.00606129j 0.000142596-0.0137933j 0.000165167-0.000135791j 0.000329456-0.00184482j 0.00221877+0.00380821j 8.98852e-05+0.00189819j 0.000168732+0.00290268j -0.00172822+0.00586442j -0.00166596-0.00124481j 0.00346074-0.00581343j 0.000829196-0.00276215j 0.00274453-0.00178748j -0.00317718+0.00269517j -0.00163047+0.00223852j 0.000244328-0.00730035j -0.000582478+0.00266753j 0.00196126-0.00689998j 0.00381944-0.00231454j -0.000710411+0.000488669j -0.00254755+0.00853129j 0.00162242-0.00162768j -0.0028532+0.00299495j -0.00441474+0.00278727j -9.67949e-06-0.00561832j -0.00146828-0.00332654j -0.000218858+0.00468491j 0.00247199-0.00288091j -0.00496041+0.00537726j 0.000194678+0.00696063j 0.00294672-0.00166087j 0.00143036-0.00654227j -0.00283575+0.00517387j 0.0047366-0.00279239j 0.00276363-0.00469806j 0.00344333-0.0111022j -0.00511515+0.00104328j 
-0.00101247+0.000159219j -0.000369665-8.69189e-05j -0.000102587+0.000185122j 0.00029021-0.000241156j 4.98781e-05+0.00174634j -0.00375003+0.00133452j -0.0018198+0.00202583j -8.47515e-05+0.000279287j -0.000386483+0.00121017j -0.00175616+0.00270016j -0.000714647+0.000528589j 0.000635551-0.00150944j -0.00145623+0.000416462j 0.000832715+0.00221265j -0.000586778-0.0020559j 0.00173974-0.00259045j 0.000830105+0.00238453j -0.00228396-0.000361042j 0.000524838-0.00166356j -0.00160153-0.00294202j 0.000322046+0.00347658j -0.000970947+0.00319851j -0.00328725+0.00131665j 0.000685358-0.00496582j 0.00088257+0.000886452j 0.000205349+0.000476342j 0.00111041+0.001848j -0.00121726-0.00182188j -0.000992239-0.000121802j -0.000936819-0.00400414j 0.000561469-0.00116632j -0.00271237-0.00138808j 0.00168994-0.00391873j 0.00035194+0.00256299j 0.000165042-0.00225824j -0.000295057+0.00244905j -0.00123373-0.00332269j -0.00115616-0.00193089j -0.00069331-0.00020438j 0.00342233-0.00259017j -0.000520961+0.000270643j 0.000933816+0.00343654j -0.0026505+0.00142911j -0.00167973-0.000534646j 0.00158192-0.000675978j 0.000624963+0.000966623j 0.00145803+0.000209046j 0.00380042-0.00525638j 0.000996694+0.00381651j 0.00327697-0.000834598j 0.00174617+0.000262485j 0.000231831-0.00191271j 0.000348112+0.000387466j 0.00195339+0.000952992j 0.000650276+0.00266053j 0.00194444-0.00116113j -0.00147247+0.00368476j 0.000473618+0.00280588j 0.00106234+0.00115473j 0.000528858+0.000517708j -0.00196684+0.00258723j -0.000983362+0.00145911j 0.000217927-0.000456986j -0.000982023+0.000672245j -0.00273214+0.000490708j -0.00167805+0.000540293j 0.00200764+0.000150231j 0.000990863-0.000593157j 0.000710494-0.000702131j -0.000725868-0.000540756j 0.00207224+0.00114011j 0.00357082-0.000279526j 0.000762765+0.00118383j 0.000366254+0.000531713j 0.00029143-0.000447779j 0.000195797+0.000940685j 0.000551841+0.000121677j 
-0.00087437-0.0022298j -0.00083678+0.000214478j -0.0023176+0.000891167j -5.70116e-05+1.11467e-07j 0.000410037+0.00124654j -0.00164892+0.00188623j -0.00191024+0.00320511j -0.00165313-0.000888155j -0.00251026+0.00188609j 0.00493348-0.00463136j -0.00186174-0.00764308j 0.00185887-0.00484983j 0.00204627-0.00168735j -0.000768662+0.00300825j 0.00244017-0.00175665j -0.00318587+0.00451335j 0.000413374+0.00272137j -0.000133547-0.0055422j -0.000905676+0.00376422j -0.00115458+0.0017708j 0.00293723-5.08713e-05j 0.00184672+0.00231638j -0.00235811-0.00595236j -0.00534727+0.00540532j 0.000502334+0.00420153j 0.000685472+0.000230071j 0.00262861+0.000779121j -0.00122998-0.00669233j 0.00397831-0.00849786j -0.00457824+0.00606958j 0.00538068-0.00181783j 0.00289732-0.00412783j -0.00230165+0.00325228j -0.00111949+0.00322129j -9.86302e-05-0.0010888j -0.00298718+0.000835756j -0.00123471-0.000838081j -0.00400493-0.00486046j 0.0056811-0.00036252j -0.00368568-0.000489467j 0.0010874-0.000556005j 0.00550048-0.00142528j 0.000848429+0.000533798j -0.00215088-0.00276749j -0.0015659+0.00557052j -0.00291417+0.00823919j 0.00429099+0.00225946j -0.00360231+0.00159755j -0.00195868+0.00368976j -0.00281714+0.00303553j -0.00364542+0.0047281j -0.00381089-0.0030149j 0.00104832-0.000456086j -0.000788114+0.000690842j -0.00257772+0.00657958j -0.000991269-0.00169765j 0.00192021+0.00201656j -0.000110333+0.00185626j -0.00258459+0.000399222j 0.00102227+0.000586254j 0.00298823+0.000621022j 0.00203979-0.00127809j 0.00382656-0.00117184j -0.00222207+0.00150381j 0.00238444-0.00118084j -0.00115809-8.96034e-05j -0.00531842+0.00332742j -0.000462203-0.00472435j -0.00233593-0.000922963j 0.00140545-0.00214259j 0.00216717-0.00174498j 0.00326728-0.000865497j 0.00154845+0.000633216j -0.000141659+0.00179812j 0.00305314+0.000446132j -0.00203449+0.0024702j -0.000675613-6.67269e-05j 
-0.00141662+0.0011356j -0.00112137-0.00124462j 0.00327439-0.00170129j 0.00131425-0.00194116j -9.75272e-05+0.00373349j -0.00142585+0.000873107j -0.00197047+0.00490851j -0.00291006+0.0048077j -0.000862663+0.00358948j -0.000641603-0.000290604j -0.00292027-0.000652886j -0.0043744-0.0016641j 0.00136364-0.00257113j 0.00301734-0.00488121j 0.00174438-0.00328108j 0.00314421+0.00115638j -0.00548576+0.00409978j -0.00254884+0.00213902j 0.00169589-0.00452112j -0.00231043+0.00308248j -0.000450674-0.00419656j 0.00219542-0.000568282j -9.66146e-05-0.00163677j 0.00127759+0.00152488j 0.00042122-0.00131517j 0.00824907-0.00509643j 0.00104779-0.000669799j -0.00716016+0.000493331j -0.00074054-0.000398972j 0.00051472+0.00106924j 0.00445251-0.00668304j 0.000877964-0.00191728j -0.000165519-0.000609996j 0.005163+0.00136505j 0.00138726-0.00218604j 3.65096e-05+0.00344013j -0.00737518+0.00147917j -0.00423578+0.00305354j 0.00129475-0.000979155j 0.00466275-0.00387472j -0.00212201-0.000401447j -0.00121365-0.00116278j 0.00370218-0.00388886j -0.000320392-0.000340357j 0.0029158+0.0019411j 0.00661541+0.00035088j -0.00121312-0.00041795j -0.00405456-0.00202109j 0.00303796+0.000838995j 6.36677e-05-0.00112609j -0.00238339+0.003006j -0.00667255+0.00174679j -0.00166754-0.000776787j 0.00017525+0.00135812j 0.00106962+0.00241417j 0.0013196-0.000648473j -0.00320898-0.000491947j 0.0016598-0.000203465j -0.00296328+0.00327145j 8.21834e-05+0.00181568j -0.00494961-0.000246501j -0.00356621+0.000679823j 0.00149787-0.000622937j -0.000972123+0.000948734j -0.0021767+0.000252042j 0.00205316+0.000787262j 0.00265268+0.00201414j 0.000920476-0.000934036j -0.00359942+0.000589591j -0.00454343+0.000234159j 0.00257134+0.000107025j 0.00376747-0.00389041j -0.000746021+0.00125493j -0.00110904-0.000134553j -0.000156292-0.00226444j 0.000657469+0.00131809j 0.00165279-0.000812395j 
0.000417158-0.00143054j 0.00173173-0.00104497j -0.00237321-0.00107183j -0.00231089+0.00112846j -0.00203305+0.00264914j -0.00392666+0.00269905j -0.0010372+0.00472694j 0.00662498-0.00632064j -0.00123238-0.00405467j -0.00622486+0.0042093j -0.00210047+0.00389392j -0.00229363+0.00155013j 0.00208072-0.00228187j 0.00103722-0.000103857j 0.000690959+0.000103407j -0.00217985-0.0017548j 0.00163204+0.0025046j -0.00755309+0.0027281j -0.00195809+0.00482447j -0.000787216+0.00319262j 0.00424518-0.00344136j -0.000630097+0.00187643j 0.00426351-0.00579353j -0.00824272+0.0059594j 0.000957044+0.00414597j -0.00472966+0.00278064j -0.00231037-0.00174936j 0.000770557-0.00352915j -0.00328282-0.00130801j -0.0134191+0.00165557j -0.00197937+0.000762952j -0.00348112+0.00382675j 0.00185152+0.000125035j 0.00237415-0.000142261j -0.000225323-0.00228185j 0.00606535-0.00192802j -0.00236888-0.000440817j 0.00290701-0.00171463j -0.00437409+0.00444748j 0.00158686+0.00298812j -0.00381507+0.00382076j 0.00456516-0.00167335j -0.00381119+0.00186371j 0.00241715-0.00282686j -0.00716762+0.00425994j 0.00625053-0.00346904j -0.00248393-0.000544169j -0.00602043+0.00305931j 0.00267745+0.00107646j -0.00374071+0.000300702j 0.00108035+0.00239919j -0.00503862-0.000452613j -0.000233002+0.000474635j 0.00200535+0.000687928j 0.00288492+0.0037053j -0.000151869+0.000713437j 0.0017607+0.00175564j 0.00473303+0.00112541j 0.00553222+4.00314e-05j -0.00370121+0.00167036j -0.00130363-0.00114326j 0.000450637+0.000510095j -0.00738458-0.00126608j 0.00120875-0.000832423j -0.00283709-0.000110066j -0.0013596+0.00170412j 0.0044176-0.000837059j -0.000711492+0.000990699j 0.00540391+0.000355109j 0.00431311+0.000143756j 0.00289115-0.00144666j 0.00352956+0.000138724j 0.000828962+0.0023027j 0.000955629+0.000807443j -0.00249597+0.00103703j -0.00209264+0.00106447j 0.00280862-9.6108e-06j 
0.00271938-0.000406055j -0.000708462-0.000677399j 0.000284374+0.00264955j -0.000830849-0.00143386j -0.00171039+0.00280847j -0.00116485+0.0011462j 0.00285185-0.00044875j -0.00152754+0.00118083j 0.000433874+0.0043939j 0.00262477-0.000942317j -0.0041598-0.000377011j -0.00287443-0.00197152j -0.00266645+0.00318739j 0.00162825-0.00330911j -0.000714031-0.000757681j 0.00603228-0.000740595j -0.0021138+9.00275e-05j 0.00381076+0.00114239j 0.00069982-0.00409535j -0.00269583-0.00036815j -0.00033546+0.00210779j 0.00349334-0.0016692j 0.00179306+0.00339146j 0.00636561-0.00479931j 0.00318275-0.00172656j -4.61272e-05-0.00392122j -0.0022858-0.000524856j -0.00617043+0.000541715j -0.00237609-0.000531389j 0.00400472-1.64158e-05j 0.00144388-0.00340043j -0.00179225-0.00245155j -5.8216e-05-0.00112494j 0.00132554+0.000793078j -0.000260267+0.000386032j 0.000241787+0.00315598j -0.000365672+0.00171307j -0.00527432+0.00335114j 0.00159112-0.00112156j 0.00211696-0.00441536j 0.00112362-0.00252254j 0.000931844+0.000985145j 0.00321722-0.00149772j -0.000830829+0.00172456j 0.00603859-0.00249062j 0.0014996+0.00339322j -0.000308824-0.000623098j 0.00206761-0.00245839j 0.00276371-0.000714698j 0.000876806-0.00127998j -0.00109749-0.000913181j -0.0011946+0.000704855j -0.00113926-7.27666e-05j 0.000868769-0.000625424j 0.000266589-0.000456792j 6.87922e-05-0.00323205j -0.00114025+3.87601e-05j -0.00176047+0.00115425j -0.000316576+0.00181859j -0.000505074-0.000706853j -0.00039185+0.00200515j -0.000824021+0.00094176j -0.000289579-0.00155052j -0.00245564+0.00135284j -0.000534635+0.001179j 2.25156e-05-0.000202002j 3.36236e-05+0.00202801j 0.000197164-0.00174516j 0.000185446+0.000631318j -0.001087+8.66708e-05j -0.00019749-0.000471775j 0.000549666-0.00317356j 0.00018337-1.01201e-05j 4.7359e-06+2.72583e-05j 0.00368665-0.00148242j -0.00115686-0.000803206j -0.000190726-0.000612293j 
0.00030193-0.000336477j -0.000746114+0.000940615j 0.00186364-0.00132052j 0.000155432+0.000767462j 0.00185716-0.00139311j 0.000855466+0.0016901j 0.0028966+0.000401729j 0.000788896-0.00178281j 0.00338369-0.00144613j -0.00482258-0.00687144j -0.00366962-0.00381673j 0.00106555-0.000997354j -0.00144891-0.00126513j -0.00349729+0.00480081j -0.00463136-0.00151627j 0.00342961+0.00528552j 0.00191875-0.000784128j -0.000578717-0.00265628j 0.000997781+0.00201474j 0.00415535+0.00133196j -0.00424225-0.00205392j -0.00189531-0.00237462j -0.00445011-0.00324381j 0.00597966+0.00684802j -0.000116334+0.000505619j -0.00435265+0.00309806j -0.000787876-0.000204211j 0.00297982-0.00193736j -0.00342281-0.00414937j 0.00558867+0.00799166j -0.00351266-0.00152853j -0.00347341-0.00253951j 0.00142314+0.00566434j -0.00132039-5.3291e-05j 0.00259716-0.000364035j -0.000666296-0.00172962j 0.00563244+0.00258481j 0.00314033+0.00307947j -0.00194539-0.00245616j -0.00419496+0.00465403j -0.000254081-8.94791e-06j -0.00266569-0.00530722j -0.00562606-0.00257997j -0.00099326-0.000773074j -0.000603592+0.00395679j -0.00150285+0.00223222j 0.00189779+0.000100505j 0.00451129+0.0091845j -0.00195544+2.15587e-05j -0.000491117+0.00610471j 0.00362757+0.00552161j 0.00191862+0.00353327j -0.000407581-0.0010061j -0.00134748+0.00229912j -0.00041924+0.00207495j -0.000944003-0.000143781j 0.00144561-0.00206859j -0.000711428+0.000704561j 0.00127425+0.00196628j -0.00113919-0.000557391j 0.000709776-0.00493927j 0.00379638-0.00239407j 0.00150401-0.0018659j 0.000169453-0.000292383j 0.00136981-0.00445736j -0.00175181-0.000968902j -0.0005999+0.00588721j -0.000622033-0.000203612j 5.91281e-05+0.00135907j 0.000640811-0.00163299j 7.88758e-05-0.00191646j -0.00230024-0.000804443j 0.00083033-0.00048056j -0.000205494-0.000178237j -0.00152524-0.00145337j -0.000134794+0.00106685j 4.64531e-06-0.0002505j 
0.00271568+0.00116312j -0.000264081-0.00165045j 0.00538336-0.00139782j -0.000418651+0.00111681j -0.00186256+0.000566865j -0.00187185+0.000279225j 0.00366414-0.00159656j 0.00352104-0.00504444j 0.00363618-0.00227782j 0.00158723-0.00264567j -0.00251921-0.00428329j -0.00223379-0.00146473j -0.0029354+0.00672173j 0.000437014-0.000645913j -0.00408518+0.00393282j 0.00418751+0.000328076j -0.0007825-0.00636769j 0.00364166+0.00106255j -0.00120213-0.00357538j -0.00587481+0.00143877j 0.00328533+6.9358e-05j 0.00319064-0.000636385j 0.00584988+0.0033789j 0.00191744-0.00149133j 0.00300395-0.00167142j -0.00682581+0.00243944j -0.00321385-0.00102257j 0.000219725-0.0048694j -0.00299887+0.00243613j -0.000184529+0.000660598j -0.000956732+0.00336687j -0.00681357+0.00167438j -0.00525807+0.00204646j 0.000142325+0.000256345j 0.0022181+0.00150875j 0.00387445-0.00133544j 0.000817566+0.000169116j -0.00252682+0.00197636j -0.0044266+0.00226622j -0.00467984+0.00178889j 0.000111937-0.000749397j 0.0035962-0.00116154j -1.28052e-05+0.00117375j 0.00263523+0.00107048j -0.00255835-0.00176375j -0.000644513+0.00304734j -0.00194467-0.000312345j -0.00241927-0.00107586j 0.00517902-0.00182978j -0.00316789-0.00119238j -0.000674103-0.00197923j 0.00183204-0.00181215j 0.000654789-0.00109805j -0.00140489-0.000959672j -0.00238253-0.0015438j -0.00141718-0.00330072j 0.00405341-0.000328824j 0.000569876+0.00224279j 0.00396248+0.000681549j -0.00463102-0.0010793j 0.00444384-0.00269244j 0.00545881-0.000707106j -0.0032164-0.000750095j 4.8225e-05-0.000374257j 0.00246525-0.000219087j -0.00071998-0.00116502j -0.00261494+0.00374688j 0.00206537-0.00105425j 0.000599348-4.48978e-05j 0.0015544-0.000195566j 0.00118237+0.000134528j -0.00259148-0.0016072j -0.000230137+6.04762e-05j -0.00101232-0.00194293j -0.00247784-0.000617723j -0.00129228-0.00120233j 0.0023851-0.000291597j 
-0.00576606-0.000519935j -0.00253223-0.000908012j -0.00127324-0.0001334j -0.00599973-0.00106021j 0.000171074-0.00100589j 0.00382973-0.000328237j -0.00295249-0.00286795j 0.00358567+0.000202079j -0.0107107-0.000862195j 0.00546217-0.00164152j -0.00373966+0.000757368j -0.00210553+0.00219933j 0.00141899+0.00877732j -0.00524418-0.0018906j 0.0115076+0.00778313j -0.000818844-0.00753769j -0.00441727+0.000698303j 0.00462726-0.00397779j 0.00144487+5.58508e-05j 0.00474453+0.0093428j -0.00307545-0.00348314j 0.000437216-0.00132311j 0.000276842-0.000506845j -0.000992634-0.00850665j 0.00378507-0.00137984j -0.00763872-0.00537074j -0.00750594-0.00290275j -0.00363504-0.000862621j 0.000397952+0.00132872j 0.00290366-0.00304673j -0.00161932-0.000385797j 0.000247506+0.0052974j 0.000569336+0.00319667j -0.00129475-0.00291428j -0.00151982-0.00106685j 0.000582775+0.00293791j 0.00197705+0.000250032j -0.0021969-0.00114705j -0.0020951-0.00257633j -0.000498455+5.09313e-05j 0.00238928-0.00107595j -0.000811769-0.00142498j -0.000111868-0.00146532j -2.17654e-05+0.000931517j 6.27937e-05-0.00461951j -0.000903018+0.000791833j -1.09765e-05-0.000695942j 0.0020062-0.00140981j -0.00136601-0.00419677j 0.00140357+0.000545205j 0.00148923-0.000617969j 0.00106645-0.000998209j 0.000665581+0.000119529j -0.00119811-0.00120891j 0.0026066+0.00108464j 0.00319771+0.00392505j 0.000488445-0.00171955j -0.0033592-0.00383958j 9.56572e-06-0.000758741j -0.000736006-0.000514292j 0.00103972-0.000616565j -8.58555e-05-0.00322688j -0.00232284-0.00125275j -0.000348421-7.69752e-05j 0.00221646+0.000863643j 0.000263742-6.06306e-05j -0.00234687-0.000572642j -0.00152531-0.00315106j 0.00158158+0.00264591j -0.00146191-0.00048907j -0.00153947-0.000341974j -7.26814e-05+0.00232661j 0.00159915+0.00140637j 0.000845688+0.00149898j -0.00159913-0.0035237j 0.00161467+0.00195369j -0.00113296-0.000727022j 
0.00302657-0.00158309j -0.00395637-0.000658079j 0.00134986+0.00174548j -0.00255417+0.00207273j -0.00321899+0.00228413j -0.00334923-0.00341832j 0.00159663-0.000666745j -0.000408595-0.0048812j -0.00456849-0.00309992j 0.00430843+0.00356627j -0.00449992-0.00112523j -0.00194587+0.000386182j -0.00309766-0.00498992j -0.00519527-0.00233955j 0.00124869+0.000931155j 0.00536367+0.00115278j -0.00366263-0.00351588j 0.00724855+0.00704649j -0.00159953-0.000422467j -0.000372423-0.00143413j -0.00292429-0.00107741j 0.00141566-0.0018805j 0.000330937-0.00301084j 0.00622725+0.00598657j 0.00316929+0.00472995j -0.00355093-0.000686964j -0.00576202-0.000193659j -0.00370561-0.00626798j 0.00293351+0.00135987j 0.00127747+0.00505143j 0.00130656+0.00278452j -0.000867692-0.00537368j 0.00280153-0.00165648j -0.00295315-0.00039515j -0.00113109+0.00054038j 0.000389461-0.00288957j 0.00252042-0.000394048j -0.000379763-0.00742704j 0.00106832+0.0025253j 0.00174755+0.00250441j 0.00106014+0.00219426j -0.000328249+0.00104539j 0.00010522+0.00168692j 0.000137999-0.00291162j 0.00113574+0.00436188j -0.000732107-0.004181j -0.0018892+0.00236628j 0.00257699+0.0044702j -0.00315468+0.000281937j -0.000867934+0.00168821j -0.0016359-1.30401e-05j 0.000174783+0.00164318j -0.000500497+0.00123339j -0.000658495+0.000866824j -0.00184111-0.00141214j -0.000676919-0.000193059j -0.00249199-0.00033199j -0.00164178-0.000145463j 0.00176263+0.000360076j 0.00037801+0.000875396j -0.000612648+0.00240583j -0.00088069+0.00195489j -0.00262979+0.0024808j -0.00191897-0.00146683j 0.0012205+0.00195602j -0.00161857-0.00315332j 0.00212346+0.00028171j -0.00124393+0.00214716j 0.00274386-0.000214176j 0.00179293-0.00270409j -0.000792768+0.00154341j -0.000861858+0.000973266j 0.000527077+0.00255549j -0.00157157-0.00107279j 0.000166502+0.00230773j -0.00288087-2.41617e-05j -0.00153003-0.00216191j 
-0.00119573+0.00111547j -0.00307045+0.0014141j 0.00400368-0.00244085j -0.000253124+0.000404465j 0.00154885-0.00114455j -0.00103746-0.00103755j -0.00292644+0.00143773j -0.00102449+0.00332212j -0.00283822-0.00294832j 0.00342037+0.00157972j -0.000364185-0.00298335j -0.000492626-0.000627017j 0.000218265-0.00413799j -0.00288532+0.000719792j 0.000524953+0.00137936j 0.000514403+0.00116684j -0.00418314-0.000899537j 0.0037479+0.00372141j -0.00212217-0.00106543j -0.000594014+0.000451973j -0.00131628-0.00179907j -0.00168467-0.000280124j -0.00163771-0.000456759j -0.000148053+0.00455019j -0.00108643+0.00366367j 0.00362883-0.00273869j 0.00147264-0.00174885j -0.000294009-0.00292523j 0.00602531+6.204e-05j 0.000819528+0.00245118j 0.00230066+0.00119093j 0.000635758-0.00265727j -0.00112925-0.00180234j -0.00073315-0.000300873j 0.000249912-0.00037276j -0.00240156-0.00066827j -0.00166442+0.000201806j 0.000385703-0.00514293j -0.000427675+8.59917e-05j -0.000146837+0.000998242j -0.000258887+0.000983885j -0.00137113+0.000640267j -0.000641081+0.00044578j 0.000231912-0.000598653j -0.00259343+0.00110166j -0.00152373-0.00202456j -0.000166861+0.000919972j -0.00197345+0.00040681j -0.00229925+0.000565574j -0.000225448-0.000347714j -0.00117878-0.000227081j -0.000306463-0.000232112j 0.000404636+0.000442095j -0.000693895-3.72421e-06j -0.0017388-0.000816964j 4.27621e-05+0.00113622j -0.00197081+0.000481775j 0.000543764-0.00144733j -0.00147338+0.000468177j 0.00223339-0.00109864j -0.000517488+0.00132988j -0.000217983+0.000399141j 0.00372991+0.00068939j 0.000383062-0.000818626j 0.00162675+0.000303773j -0.000304045-0.00106517j 0.0010709-0.000947569j 0.00102816+0.000906592j -0.00260807+5.84082e-05j -0.00304907+4.16665e-05j 0.00188351+0.00153454j -0.000920326+0.000613363j 0.000430325+0.000510615j -0.00207464-0.00112949j -0.00319865+0.000193234j 0.00114658+0.000329839j -0.00122823-0.000569164j 
-0.00101045-0.00111452j 0.000678261-0.00153188j 0.000861531-0.00351954j 0.000829561+0.000105593j 0.00192117+0.00172774j 0.000991884-0.00433305j 0.00136485+0.000168334j 0.00203738+0.00309758j 0.00276094+0.00483134j 0.00384411-0.00481494j 0.00422941+0.00069467j 0.000244478+0.00466919j -0.00256696-0.00368247j -0.00458017-0.00392095j -0.000809321-0.00451662j -0.000482148-0.000845138j 0.00340617+0.0070297j 0.00278779-0.00543412j 0.000172398-0.000257205j 0.00160579+0.00167364j -0.00228525-0.000711894j -0.000619136-0.002712j -0.00121377-0.0066667j 0.00226292+8.72206e-05j -0.000477506-0.00197199j -0.00275598-0.00742189j -0.00142549+0.00409681j 0.00207139+0.00490167j -0.000278554-0.00258931j 0.0020782-0.00262268j -0.000721549-0.00433019j 0.00219383-0.00336787j -0.00350061+0.00090795j -0.000355062-0.00198208j 0.000997155+0.000785995j -0.000407987-0.00128011j 0.000625523+0.00301j 0.000857555+0.00243227j 0.00245469-0.00134299j -0.0045033-0.00366962j 0.000224124+0.0013454j -0.00124519+0.001857j 0.00044226-0.00792791j 0.000493706-0.00209816j 0.00159184-0.000398959j -0.00177526-0.00378748j -0.00169109+0.00419398j -0.00110563+0.00521936j -0.000708345+0.00127577j -0.00290562+0.00211408j -0.00119619+0.00597366j 0.000737301+0.00508918j 0.00112258+0.00139679j -0.00263424+0.00109597j -0.00248681+0.00203529j 0.000836766-0.000201026j -0.000821558+0.00297856j -0.0025789+0.000980865j -0.000116637+0.00333872j 0.000250511+0.00109844j 0.00198321+0.00252343j 0.000562255+0.00542535j 0.000355654+0.000789965j 0.000149822+0.000949979j 0.00181991+0.000829386j 0.00341382-0.00301845j -0.00401581-0.00261825j -6.62426e-06-0.000545354j -0.0030237+0.00140314j -3.40746e-05+0.00258726j -0.00177334+0.000506409j -0.00245316+0.000254358j -0.00232049+0.00144502j -0.00124687+0.00114144j -0.000858634-8.55585e-05j -0.00101457+0.00139963j 0.00143387-0.000175976j 
0.00464554-0.00305748j 0.00102253+0.000141436j -0.0071176+0.00517409j -0.00143304+0.000269125j -0.0022683+0.00389394j -0.00158901+0.00285988j 0.00380135-0.00193075j -5.81827e-05-0.00437867j 0.00267939+0.00529304j -0.00194912-0.00237018j -0.00219537+0.00523621j 0.000637925+0.00099295j 0.000789517+0.00471999j -4.01103e-05-0.00141909j 0.000264913-0.00383719j -0.000285957-0.00416159j 0.00285978+0.00211822j 0.000224111-0.00476747j -0.00162352+0.0010416j 0.00150515-0.00100579j 0.000285616+0.00396879j 0.0019709-0.0022346j 0.00301801-0.000190078j 5.09903e-05-0.00735378j 0.00155428-0.00355377j -0.00709972+0.00249645j -0.00270324+0.00289458j -0.00290819+0.00596867j -0.00353542-0.00162098j -0.00254838-0.0028969j -0.00217287-0.00290274j -0.000577646+0.000582153j 0.00271704+0.000653771j -0.000691987+0.000575769j -0.00166728+0.000879911j 0.00284585+0.00249853j 0.00394664+0.00125622j -0.00118145+0.00737071j 0.00319979+0.000406168j 0.00157358-0.00259678j 0.00070938-0.00230255j 0.00321465+0.000498908j 0.000628353-0.000809365j -0.00107086+0.00031989j 0.00368947-0.00219639j 0.0011536+0.00201713j 0.00110582+7.08301e-05j 0.00321301-0.000968744j -0.000405393-0.00296617j -8.22349e-06-0.000513864j -0.000773483-0.000102984j -0.00100072+5.08581e-05j -0.00172126+6.82441e-06j 0.00193924+0.000412689j 0.00139145+0.000418218j -0.00193636-0.00301086j 0.000545356-0.000457449j -0.00136512+0.00211601j 0.00132413-0.000722484j -0.00123147+0.000828318j 0.00095112+0.00113411j -0.000301191+0.00103953j -0.00389762+0.000182549j -0.00272105+0.00232919j -0.000885396+0.000654679j -0.00222563+0.000479535j 0.000271154+0.00119867j -0.00264305-0.0010016j 0.00547899+8.28667e-05j 0.00474508+6.16545e-05j -0.00138047-0.00205716j 0.00199295-0.00136348j 0.00146169-7.90109e-06j 0.00175839+0.00157659j 0.00683355+0.00119343j -0.00294195-0.00100752j -0.00177757-0.000933886j 
