6.07963e-15+0.0382433j 2.74085e-15+0.0738574j 4.73531e-17-0.0311427j -7.91686e-17+0.0113399j -1.01293e-17+0.0158113j -1.10753e-16-0.0397914j -2.06287e-17+0.00197384j 6.50007e-19+0.00696056j 3.33144e-19-0.00683552j 1.18265e-17-0.0180212j 1.52105e-17+0.0070919j -2.58617e-16+0.0461815j -6.44152e-18-0.00596157j 2.55513e-17-0.026882j 5.25502e-17-0.00726753j -3.93186e-17-0.0106297j 2.17142e-17-0.011211j -6.0166e-17+0.00674409j 5.03817e-18-0.00600716j -2.33795e-16+0.00193856j -1.24328e-16+0.0437001j -8.93704e-16+0.020141j 1.20512e-17-0.0190876j 1.73585e-16+0.00412593j 7.98356e-17+0.00163865j -3.84152e-16+0.0315528j 3.84445e-16-0.00479285j -6.55522e-17-0.00760242j -2.95275e-17+0.013575j -1.46058e-17-0.0111976j -6.59323e-16+0.0169946j 1.96572e-16+0.00480525j 3.44251e-17+0.0203296j -1.35343e-16+0.0192025j 1.00428e-14-0.0140155j -6.83221e-16+0.0210742j 7.01996e-16-0.0259571j 4.39366e-16-0.0321355j -4.25701e-16-0.0147445j -7.41147e-16+0.0171489j -1.08529e-15-0.00434019j 5.5113e-17+0.0198894j -9.40195e-17+0.000349419j 2.517e-16+0.0190636j 1.26752e-15+0.00427024j 2.90448e-16-0.0187815j 9.20989e-16-0.0309852j 3.35385e-16-0.00689683j -6.32666e-16-0.00679251j -1.165e-16+0.00823249j 1.28099e-16+0.0224637j 2.00706e-16+0.0223056j 1.47733e-16+0.011856j 1.42989e-15-0.0127813j -6.31815e-17-0.00206184j -6.41461e-15+0.00896559j -1.14032e-16+0.010469j -2.39851e-16-0.0505464j 2.13011e-16+0.042955j 6.09446e-17+0.00163071j 7.24357e-17+0.0295961j 6.65555e-17-0.00851608j 1.9737e-17-0.0106323j 7.67601e-18+0.0101428j -3.71498e-17+0.0059933j -2.5154e-17-0.0125178j -7.68347e-19+0.00628366j -1.91642e-17+0.0229317j 6.58876e-17-0.0528381j 4.22427e-17+0.0206169j -2.26532e-15-0.0291103j 5.20387e-15+0.068982j 
5.34403e-15+0.0372059j 2.05198e-15+0.0638459j 5.59663e-16-0.0646614j -6.16631e-16+0.0679996j -2.6361e-16+0.0437935j 1.39252e-16+0.000465604j -2.40519e-16+0.0473069j -3.71906e-16+0.0551632j 2.56337e-16-0.0395487j 1.73234e-16-0.0280176j -2.09532e-16+0.0449417j -2.02545e-16+0.0125922j -7.77136e-17+0.00280114j 2.40538e-16-0.0468157j 1.56194e-16+0.019052j -2.07068e-16-0.0432158j -8.84492e-17+0.0113707j -2.53066e-16-0.0306689j -2.91092e-16+0.0288657j 7.92775e-16-0.0494223j -4.13947e-17-0.00357819j -1.15143e-15+0.041458j 4.32481e-17+0.0332568j 2.60163e-17+0.0153654j -6.2196e-17-0.0211953j -3.36866e-16+0.0199901j -1.52913e-18+0.0131012j -2.87267e-17-0.00628323j -7.62843e-16+0.053956j -1.68653e-16+0.0252625j -2.73135e-15+0.0551857j 7.26322e-17+0.0170606j -3.48682e-16+0.0515726j 1.20799e-17+0.0922461j 2.53576e-14-0.0364422j -8.04234e-16+0.0184219j -7.54516e-16+0.0487668j 1.73893e-15-0.0867155j -7.40415e-16-0.0251754j 1.32823e-16+0.0381573j 2.65123e-16-0.0244478j -4.74129e-16+0.0192261j 1.93616e-16-0.0013591j 4.35927e-16-0.036929j 8.32314e-16+0.0122192j 9.70535e-16-0.0911179j 1.18246e-15-0.0107673j 7.90313e-16-0.0188229j -5.99511e-15-0.0616053j -7.63668e-17-0.0263522j -3.63282e-18-0.0188098j -3.46571e-16+0.00925627j 1.53187e-16-0.0391797j 6.67824e-15-0.0553451j -1.17723e-16-0.00560926j 2.11618e-14-0.0296248j -4.70902e-16+0.0492409j 1.38405e-16-0.0276634j -2.24071e-16+0.0189108j 1.85344e-16-0.0323283j -3.55543e-17+0.0211229j 6.28554e-17+0.00456081j 7.71435e-17-0.0170468j -2.12013e-16+0.0447678j -5.35124e-16+0.0686534j -1.88717e-16+0.0351343j 7.01467e-17-0.0146214j -2.94286e-16+0.0358749j 8.35904e-16-0.0943162j 3.20117e-16-0.0371928j -1.73045e-15-0.0429309j 4.18809e-15+0.0531983j 
-1.41977e-15-0.00789754j -8.42632e-16-0.0199527j -2.74804e-16-0.0247857j 4.53957e-16+0.0325311j 6.0263e-16+0.0371194j 1.73823e-18+0.00304992j 4.93726e-16+0.0380906j 8.61751e-16+0.0589384j -3.98886e-16-0.0218292j -3.35989e-16-0.0220648j 2.99364e-16+0.0244954j -8.03974e-16-0.0913149j -4.86182e-16-0.0358866j 1.92532e-16+0.0220015j 8.78113e-16+0.0484416j -1.07277e-15-0.0407197j -7.91918e-16-0.0536531j -2.66828e-16-0.0338937j 1.34992e-15+0.0880839j 2.03108e-16-0.0150189j -4.01736e-16-0.0382531j 1.40583e-16+0.0401052j 1.94073e-15+0.115323j 4.63659e-17+0.0244549j -2.67355e-16+0.00751776j 2.53759e-16-0.0228425j -2.94728e-16+0.0151164j -6.33723e-16-0.0273552j 2.55415e-16+0.080402j 4.87928e-16+0.0586866j -1.87229e-16+0.0198749j -1.31786e-16+0.0515882j 3.52775e-16+0.0403438j 1.77872e-15+0.0966988j 6.46842e-15-0.0100204j -1.68457e-16+0.0388931j 1.03792e-16+0.0908789j -4.39784e-16+0.0414667j 4.19739e-16-0.000225898j 3.16559e-15+0.0462122j 2.86697e-15-0.0499445j -8.32327e-16-0.00851946j 7.32245e-16+0.0587753j -1.75026e-15-0.0823831j -3.71111e-15-0.00814186j -7.72571e-16-0.0631959j 6.09094e-17+0.0291913j 1.17236e-16+0.0206404j -4.99267e-15-0.0405984j -4.57238e-16-0.02078j 8.40123e-16+0.0376994j 3.64634e-16+0.0269j -1.4201e-15-0.0917851j 5.33553e-15-0.0522698j -4.41055e-16+0.00351841j 1.28704e-15-0.00198192j 4.80743e-16+0.0278313j 9.77783e-16+0.0381461j -1.12137e-15-0.06608j 4.85793e-17+0.00982885j -8.28968e-16-0.0461444j -4.25616e-16-0.0134865j 3.31337e-16+0.0284557j 2.49032e-16+0.0122759j 8.06442e-16+0.0525008j 8.8902e-17+0.00625444j 4.54616e-16+0.0214532j 2.075e-16+0.0115564j -2.0915e-16-0.0167288j -4.51296e-16-0.0308847j 2.27538e-16-0.0058141j -1.21584e-15-0.0189187j 
-2.55141e-15-0.0284796j -1.04773e-15-0.00553538j 9.92103e-18-0.0239855j -1.73221e-17+0.0185104j -2.29905e-17-0.0341172j 1.8297e-16+0.0540124j 3.95826e-17+0.0376785j 2.57337e-17-0.021343j -8.0244e-18+0.0694286j 2.58377e-17+0.0519551j 1.12022e-16+0.0775499j -1.79229e-17+0.0448407j -6.27011e-17-0.0216343j -2.5737e-16-0.0538594j 1.47903e-16+0.0151547j -1.70476e-16-0.00872556j -5.51289e-17+0.0386537j -5.98708e-16-0.0314593j -4.6435e-16-0.0340113j 8.68304e-16-0.0720518j 2.64401e-16-0.0854983j 8.8334e-17+0.0127987j -2.59479e-16-0.0323682j -4.47039e-16-0.020971j 4.62797e-17-0.0263267j -7.3789e-16+0.0195271j 1.06111e-16-0.009941j -2.50404e-16+0.0673041j -1.60224e-16-0.0671229j 4.61588e-16+0.0696222j -1.41726e-15+0.026693j 5.2934e-16-0.0141458j 3.03759e-16+0.0747966j 1.2768e-16+0.00411034j -1.9954e-14+0.0266179j 1.40233e-15-0.0576446j -1.18264e-15+0.0223269j 1.2854e-15-0.0845579j -8.98606e-16+0.00451848j -7.45782e-15+0.0238407j -1.17392e-14+0.0419046j 1.05303e-15-0.0403277j 6.53973e-16-0.0588033j 2.25489e-15+0.0231852j 1.17108e-14+0.076449j 3.71918e-16-0.0749245j 5.50222e-16-0.00183452j 5.32483e-17-0.0151677j 3.99648e-15+0.0401065j 2.70009e-16+0.00744102j -2.71459e-16-0.0110829j -1.72845e-16-0.0393633j 1.19732e-16+0.0313036j 4.33623e-15-0.0362838j -4.6582e-16+0.0020983j 2.11237e-14-0.0298781j 2.53641e-17-0.032925j -1.71572e-16-0.0762007j 2.76281e-16-0.0388636j 6.69016e-17-0.0432501j -2.04033e-18-0.0390649j -1.68114e-16+0.00458616j -1.11033e-16-0.025776j 4.88209e-17+0.00967051j -6.98428e-17-0.0494277j 2.93386e-17+0.0238202j -1.50947e-16-0.058199j 3.3892e-17+0.0104495j -4.02756e-17-0.0253881j 6.5295e-17-0.00249899j 4.18459e-16+0.0267737j -9.7599e-16-0.00579824j 
2.48948e-15+0.0223342j -4.81518e-16+0.0443834j 3.36566e-16-0.00741763j 2.71e-16-0.00707597j -4.08409e-17+0.000408158j 1.8877e-15-0.042537j 3.46063e-16-0.00780234j 6.0717e-16-0.0168046j -1.73418e-15+0.0402849j -9.03885e-17+0.00387282j -5.52697e-16+0.018376j -7.01823e-16+0.0130404j 2.03967e-15-0.0416991j 1.36937e-16-0.00314258j -1.52545e-16+0.00302753j -2.47389e-16+0.00700418j 2.2866e-15-0.0485509j 5.87425e-17-0.00185315j 3.4395e-16-0.00800655j -1.34254e-15+0.0208771j -1.27811e-15+0.019945j -2.41473e-15+0.030651j 1.97629e-16-0.00601421j -1.40554e-16+0.00572152j -5.50191e-16+0.0128673j -1.95388e-15+0.0307703j 1.11979e-15-0.018202j -3.86289e-16+0.0013333j 4.73014e-16-0.0180397j -4.68931e-16+0.0205122j 2.655e-16+0.000146833j -4.84783e-16+0.00583056j -1.3972e-15+0.0299977j -5.45184e-16+0.00127316j -1.61987e-14+0.0218875j -1.56895e-15+0.0279106j 1.70864e-15-0.0247549j -1.71615e-15+0.0252534j -3.92327e-16+0.0145026j -3.84734e-15+0.033493j -3.09478e-15-0.00440336j 4.19702e-16-0.00132386j -3.23687e-16+0.00329558j -1.02666e-15+0.0307306j 1.88763e-15+0.0110417j 1.27312e-15-0.0237437j 1.36426e-15-0.0171282j -2.05562e-16+0.00148475j 2.05422e-15+0.0327494j -1.70903e-15+0.0331194j -3.17811e-15+0.0739455j -9.86303e-16+0.0325037j 2.88913e-16+0.00227086j 3.2414e-15-0.0201845j -5.27832e-16+0.00343432j -2.91182e-14+0.0382426j 6.99793e-16-0.0144966j 2.50251e-15-0.0565092j 5.23398e-16-0.00703001j -8.47712e-16+0.0150675j 6.52912e-16-0.019393j 7.12511e-16-0.0157475j -5.97967e-17+0.00441075j 6.24473e-16-0.0169632j 1.75462e-15-0.0382259j 1.81195e-15-0.0390773j -1.25492e-15+0.0255607j -7.72137e-16+0.0154829j 7.41538e-16-0.0172765j -1.77059e-15+0.0386258j -8.25578e-16-0.0133221j 1.18095e-15+0.0495141j 
-3.40715e-15-0.0243399j -1.50868e-15-0.0382031j -4.99393e-17+0.0315916j 2.68981e-16-0.0314449j -9.10216e-17+0.00869125j -8.56632e-17-0.0739065j 8.61982e-18-0.0569726j 1.63892e-16-0.0505496j -2.09034e-17+0.0802656j 1.19841e-16+0.0642018j -3.64474e-17+0.0464947j 9.82384e-16-0.117332j 6.85625e-17+0.0160545j -3.38125e-16+0.105565j -1.06844e-15+0.0302066j 7.19206e-16+0.17002j 2.48576e-16-0.0501802j -5.00935e-17-0.00702541j -1.58953e-16-0.0523362j -1.51647e-15+0.0752933j -2.20837e-16-0.0212568j -2.7082e-15+0.062774j 5.73706e-17-0.0358478j 1.06876e-15+0.0644678j 9.43956e-17-0.0375527j -1.65935e-15+0.0702016j 1.31736e-15-0.0495784j -6.51833e-16-0.0264032j 6.28818e-17-0.0832965j 1.08324e-15-0.0246764j 2.291e-15-0.0462065j -1.82619e-17-0.0460211j -2.83621e-16-0.0707861j -6.63637e-16-0.109995j -2.36143e-14+0.0360612j -1.1071e-15+0.075738j 2.13506e-15-0.0972146j -1.53076e-16+0.0764802j -2.70441e-16+0.104143j -7.79333e-16-0.0116685j 1.02113e-17+0.0130376j 7.76045e-16+0.0362622j -3.99684e-16-0.0510992j -2.81249e-16+0.0798844j -1.50154e-15-0.026713j 2.67337e-16-0.0917427j 8.87338e-16+0.0124572j 8.40108e-16-0.0752566j 6.0647e-15+0.0613057j 2.31534e-16+0.00380868j 2.59753e-16+0.0396645j -4.38276e-17+0.0581732j 3.66869e-16-0.032086j -2.16916e-15+0.0211001j -1.76162e-15+0.0450126j -3.47661e-14+0.0490612j -1.40271e-16+0.0227942j 1.23475e-16+0.0647809j -1.36016e-16-0.0141875j -1.46849e-16-0.0162545j -5.3402e-16-0.130888j -6.10307e-16-0.0299838j -3.86386e-16+0.129852j 5.80144e-17-0.0571818j 1.21206e-17-0.0108625j 1.17672e-16-0.0510948j -6.08816e-17+0.0817368j 1.1235e-16-0.00106067j -1.36769e-16+0.0295214j -1.77556e-16+0.0279001j 1.02533e-15+0.0314899j -2.5845e-15-0.0281953j 
7.55036e-15+0.0755905j 3.42079e-15+0.0284771j 4.08276e-18+0.0604736j -1.92409e-17+0.0522631j 4.6285e-17-0.0247624j -2.62055e-16-0.0233807j -7.9771e-17-0.0664203j -1.34929e-16+0.0712974j 5.72331e-17-0.0252116j 2.93782e-17+0.0583933j -8.93901e-17-0.132885j -5.68934e-16+0.0626638j 7.00249e-17+0.0128172j 1.95704e-16-0.0506343j -3.59799e-16-0.0808621j 1.05633e-15+0.0442809j -2.29235e-17+0.0910879j -8.151e-16+0.0357644j -9.44888e-16-0.0968422j 1.43466e-15-0.13594j 7.14978e-16+0.0967714j 3.37752e-15-0.117162j -1.66557e-16-0.0885328j -1.543e-15-0.135429j 4.48305e-16+0.0150884j 2.79445e-17-0.0147218j 4.70183e-16+0.00373137j 2.50836e-16-0.0271357j 1.22575e-15-0.033244j -1.20929e-15-0.139654j 1.4777e-16-0.00306752j 1.13249e-15+0.0230334j 9.92184e-16-0.0462599j -4.12889e-17-0.0455368j 2.14868e-14-0.0326711j 2.87109e-15-0.191224j -3.0088e-16-0.0693506j -1.47593e-15-0.00673706j 1.19512e-15-0.166198j 3.40158e-15-0.0892975j 4.71178e-15+0.0306899j 6.10251e-17-0.0298075j -4.70648e-17-0.0533892j 1.82395e-15+0.0855422j 8.45028e-15+0.0417592j -6.63183e-16+0.0460803j -1.154e-16-0.0117108j -1.64145e-16+0.0154278j -1.22748e-14-0.124141j -6.38305e-16+0.0638405j -3.6771e-16+0.0318523j 7.3137e-18-0.105145j -2.52617e-16+0.0429615j -8.60227e-15+0.073381j 1.08207e-15-0.0146416j -2.20906e-14+0.0314998j 1.65678e-16-0.0524034j -8.14402e-17+0.0317748j 2.01397e-16+0.0961075j 8.40041e-17+0.0189761j -2.49098e-16+0.0368125j -6.89622e-17-0.0521014j 2.14501e-16-0.0850131j 8.87856e-17+0.0561238j 8.20861e-17-0.00172592j -8.5646e-17+0.00878432j 1.97052e-16+0.0527994j 4.09346e-17+0.0498863j -3.99711e-17+0.0301615j 4.71335e-18-0.0413481j -1.93032e-15-0.0754339j 4.42518e-15+0.0360432j 
-4.09668e-15-0.0284393j -2.1081e-15-0.035104j -5.4592e-18+0.00549628j 6.06853e-17-0.00449824j -8.49357e-17-0.0103531j 3.45786e-16+0.018345j 3.02263e-16+0.0259634j 6.10873e-16+0.11567j 1.41867e-16-0.0207371j 1.77597e-16+0.00449698j -1.11469e-16-0.0664908j -2.90976e-16-0.0273128j -3.56338e-16-0.045101j -2.86224e-16-0.0331486j 1.1472e-15-0.00634267j -2.87531e-15-0.194817j -4.81793e-17+0.00335845j 1.47102e-15+0.0462824j 1.13767e-15+0.154275j 1.49353e-15-0.20931j -3.33591e-16-0.0511061j 4.1986e-15-0.0941343j 8.16842e-16+0.123611j -3.53788e-15-0.108163j 2.60015e-16+0.0929273j 8.34234e-16-0.161304j -1.95728e-15+0.00993068j 2.02567e-16-0.0678575j 6.58739e-16+0.213999j -1.58618e-15+0.0478905j -1.07041e-15+0.0520654j 4.21252e-16+0.175275j 2.73066e-15+0.108237j 2.79043e-15+0.170446j 7.95379e-14-0.119434j -5.04611e-16-0.177745j -1.91774e-15+0.135251j -3.95955e-15+0.0146975j 3.96541e-16-0.216341j -2.92861e-15+0.0401163j -7.64207e-15-0.00272686j -2.46748e-15-0.135828j 1.00128e-15+0.140736j -5.5546e-16-0.148924j 2.84711e-15+0.0464049j 5.73646e-18+0.0729261j -1.34573e-15+0.00233551j -5.2685e-16+0.12147j -1.41498e-14-0.127767j -1.08181e-15-0.0495418j 1.03918e-15+0.093563j -4.65185e-16-0.0832922j 2.30696e-16+0.0346711j -1.39554e-16-0.00326856j 3.46023e-16-0.012708j 1.96184e-14-0.0285162j -4.68641e-16-0.0963425j 3.04282e-16+0.028982j -4.43285e-16-0.0236272j -5.36048e-17+0.0303739j -6.37702e-16-0.00836133j -5.84448e-16-0.0664523j 1.52854e-16-0.00484939j 1.29726e-16+0.0204348j 1.75113e-16+0.0258668j 1.62945e-16+0.00834115j -5.34912e-17+0.00139516j 1.54246e-16+0.0192452j 1.80477e-16+0.0376489j -1.51159e-16-0.00534875j 1.50763e-15+0.0241188j -3.20666e-15-0.0336794j 
4.06909e-15+0.0259007j 1.97439e-15+0.0397119j -1.40165e-16-0.0309726j -1.96793e-16-0.0405117j 5.78665e-16+0.0695041j -3.51398e-17-0.0345363j 3.00536e-16+0.0309292j -6.6885e-16-0.0238834j -4.00503e-16-0.0909386j -1.40908e-15-0.164644j 4.69924e-16-0.00367072j -9.67952e-18-0.0417988j -3.0156e-16-0.0314295j 2.74248e-16+0.048603j 5.63211e-16+0.0242201j -2.48713e-15-0.12588j -1.00691e-15-0.145069j 1.14348e-15+0.00156626j 2.24735e-15+0.142385j -7.11879e-16+0.200229j -7.07309e-16+0.0668669j -1.73421e-15+0.0755244j 1.25601e-15+0.140881j 2.26207e-15+0.115452j 1.17677e-16+0.0586315j 1.19829e-15-0.0353404j -1.1941e-15+0.0234132j -1.04919e-16-0.0494416j -4.31412e-16+0.141197j 1.39646e-15+0.0652481j 7.59818e-16-0.000352823j -1.91171e-15+0.0166068j -9.40512e-16+0.000371634j 1.0089e-15+0.104603j 2.14429e-15+6.50755e-05j -2.2611e-15+0.23098j 1.6984e-15+0.0787503j -5.11584e-16+0.103531j 1.39732e-15+0.101998j 7.64041e-15+0.0908023j 9.50808e-15-0.107602j -1.46763e-15+0.0582793j 2.04971e-16+0.149805j -5.52468e-15-0.127432j -2.34758e-14-0.129594j 7.11813e-16+0.0991625j -8.98552e-16+0.00144724j -2.51104e-16+0.047037j 3.99198e-15+0.0353676j -2.61051e-16-0.0287648j 1.10963e-15+0.0290037j 1.6216e-15+0.137757j 2.45129e-17-0.0692089j 5.26662e-15-0.0549263j 3.52189e-16-0.0232438j -2.08512e-14+0.0294636j 4.48713e-16+0.0743911j -5.38228e-16-0.00941521j -6.70035e-16-0.0393301j -1.69576e-16+0.0582292j 1.45129e-15+0.0907473j 1.71649e-15+0.0646856j -9.39148e-17+0.0151741j -8.14685e-16-0.0454355j 4.52256e-17+0.0419687j -2.35589e-16-0.0382559j 7.20829e-17+0.0161044j -5.40543e-16-0.046665j -1.96957e-16-0.0182641j 2.48992e-16+0.038699j -1.66446e-15-0.0247901j 3.35713e-15+0.0365665j 
9.54644e-17-0.0145054j 1.4295e-16+0.0322364j -1.09284e-16-0.0328984j 3.32515e-16-0.0445806j -2.49033e-16+0.0180511j -2.73702e-16-0.114797j -8.00835e-17-0.0398631j -6.21811e-17+0.152766j 6.4739e-17-0.166379j 3.09859e-16-0.0383964j -3.65095e-16-0.205193j 5.4176e-16-0.00867467j 1.16089e-16+0.041146j -2.54728e-16+0.07366j -7.35023e-16+0.0328344j 1.48007e-15+0.125624j 7.97476e-16-0.0149587j 7.70268e-16+0.0760467j -2.71566e-16+0.0561394j -1.15206e-15+0.0688028j 1.9137e-16+0.195251j 5.84843e-16-0.0667836j -7.68037e-17+0.0292953j -4.1004e-16-0.0338363j -2.21702e-16-0.0142543j 1.21438e-15+0.0634697j 1.07368e-15+0.0920837j 2.01859e-15-0.0771458j 9.02986e-16+0.0918805j -3.13738e-15-0.23885j 5.70906e-15-0.115522j -1.28609e-15+0.0777237j 3.99749e-16-0.14907j -1.88292e-15-0.0673351j 1.70481e-14-0.0211756j -1.32433e-15+0.023328j 2.18097e-15-0.109689j -3.33176e-15+0.14613j 1.86808e-15-0.0996704j 2.03245e-14-0.194117j 3.28597e-14-0.0334355j -2.05744e-15+0.124248j -2.70074e-15+0.0982541j 8.18828e-16+0.021592j -7.00169e-16-0.0137575j -8.15227e-16+0.0807603j -9.02034e-16-0.0225493j -1.05417e-15+0.0721813j -6.5958e-15-0.0656756j 2.36993e-16+0.0194021j -5.08051e-16-0.0356932j -6.62067e-16+0.0305974j -4.65393e-16-0.112617j -1.55687e-14+0.135903j -3.10489e-16+0.0325198j 8.8612e-15-0.0123474j -1.34645e-16+0.0332116j -3.71824e-16+0.159589j 2.35913e-17+0.118996j 7.50976e-17+0.164974j -4.47963e-16+0.0553706j -4.9458e-16-0.142006j -4.40793e-16+0.0399822j 7.57461e-16+0.0980082j -1.3264e-16+0.111049j 1.2906e-16-0.0281447j -6.88795e-17+0.044013j 2.49864e-16+0.0301232j -1.66023e-16+0.00767218j -2.47718e-16+0.014423j -6.41661e-17+0.0196073j -2.79061e-17+0.00663688j 
1.85996e-15-0.0138087j -4.26467e-15+0.022397j 1.02819e-14-0.0581693j -7.57543e-15+0.041409j 5.28584e-15-0.0294919j -6.20311e-15+0.034203j -8.50598e-15+0.0478961j -9.29286e-15+0.0541153j 7.33886e-15-0.0422326j -1.71425e-15+0.0105927j 4.67261e-15-0.0269139j -1.30671e-14+0.0694019j 8.66749e-15-0.0483157j 6.28877e-15-0.0350443j -1.15619e-14+0.063375j -2.30446e-14+0.137064j -1.30409e-15+0.00798485j 9.74842e-15-0.0621729j 1.18354e-14-0.0663255j -1.53398e-14+0.0783746j -1.00832e-14+0.0572272j -5.25718e-15+0.0211983j 3.25884e-15-0.0146439j 3.22992e-15-0.0176405j 1.49129e-14-0.0828392j -2.74386e-14+0.149465j -1.4661e-14+0.0902064j -1.96507e-14+0.111392j 2.91316e-14-0.155485j 9.3528e-15-0.0543772j 1.66526e-14-0.0761321j 8.38492e-15-0.0455213j 3.87743e-15-0.025856j 1.21705e-14-0.0781804j -1.32555e-13+0.151363j -5.4807e-15+0.041022j 6.72026e-15-0.0359912j -5.94021e-15+0.0391816j -1.02892e-14+0.0568939j 3.09957e-14-0.112221j 2.14588e-14-0.014144j -1.74288e-14+0.0984375j 1.08968e-14-0.0627533j -1.41081e-14+0.0948977j -9.15553e-17+0.0861403j 1.43283e-14-0.081974j -3.06283e-15+0.0161459j -3.37888e-15+0.0152952j -5.13683e-15+0.0683959j -1.94853e-14+0.11069j 1.0022e-14-0.0607901j -1.90687e-15+0.00796277j 2.44427e-14-0.141304j -5.22179e-16+0.003572j -1.44153e-15+0.00721382j 1.46917e-14-0.0166656j -5.56189e-15+0.0314647j 5.38874e-15-0.027439j 7.21764e-15-0.0394884j -1.52128e-14+0.0871745j -2.10082e-15+0.00874807j 7.13726e-15-0.043988j 1.74695e-14-0.0956232j -1.87238e-14+0.107741j 3.64782e-15-0.0187148j -3.71604e-15+0.0207051j 1.08653e-14-0.060797j -5.07375e-15+0.0291341j 7.21166e-15-0.0401187j 5.47733e-15-0.0304887j 2.05931e-16-0.00137336j -1.34701e-15+0.0103891j 
2.19063e-15+0.043426j 8.19931e-16-0.045191j 1.5434e-16+0.108394j 1.32226e-16-0.0418682j 2.92118e-16-0.0386006j 7.23401e-17+0.0556074j -2.60289e-16-0.0365024j -4.88274e-16-0.0694309j -1.40303e-16-0.0427669j -3.53653e-16-0.0835134j 5.13699e-17-0.133611j -6.13239e-16+0.0515441j 5.60216e-16-0.0682229j 3.13789e-16-0.00300816j -2.10797e-16-0.0722314j -3.92508e-16-0.0831461j 2.64779e-16-0.0550607j 3.66393e-16+0.0115813j 5.04894e-16-0.0151339j -1.63183e-15+0.148111j -2.08416e-16+0.0993056j 1.7852e-15-0.076555j -3.60168e-16+0.0250882j -4.45463e-16-0.0367346j 4.99951e-16+0.0879064j 1.45548e-15-0.0795083j -1.68342e-15+0.0321501j -1.77818e-16+0.0297506j 5.53313e-16-0.0478868j 3.13908e-16-0.000255538j 2.75372e-15-0.0557274j -9.07788e-16-0.0339559j -1.02984e-15-0.0507924j -4.31134e-16-0.0358502j -6.88383e-14+0.098005j 9.68934e-16+0.02604j -5.01096e-16+0.0330352j -2.93658e-15+0.17025j 2.01771e-15+0.0396908j 7.10958e-15-0.00648494j 1.10552e-14-0.0527414j -8.91717e-16-0.0193229j -1.72557e-16+0.0568654j -2.88535e-15-0.00954563j -1.19359e-14-0.0732995j -6.74838e-16+0.250932j -3.19716e-15+0.0361612j -2.12464e-15+0.0939278j 5.30444e-15+0.0504883j -5.75595e-16+0.105216j -2.34223e-17+0.0460449j 6.71924e-16-0.000513619j 6.04618e-16+0.00756184j -3.10904e-15+0.0242657j 2.53845e-15-0.0605586j -5.82739e-14+0.0820217j 5.03866e-16-0.0443625j 2.8799e-16-0.0238771j 5.19377e-16-0.066915j -6.6635e-16+0.0966622j 1.16675e-15+0.122793j 1.52646e-15+0.0820923j 3.63373e-16-0.14918j -6.49711e-16-0.0390674j 4.29003e-16-0.10836j 7.20466e-17-0.0344118j 2.42313e-16+0.00871394j -2.48964e-16-0.0676296j -1.83916e-16+0.134231j -2.23448e-16+0.0106062j -2.04528e-16-0.0513877j 3.7064e-17-0.0211955j 
7.20915e-15+0.0788378j 2.67724e-15+0.0499969j -3.61302e-16+0.043158j -5.70549e-16+0.0123168j -8.22459e-16+0.0434223j 1.01852e-15-0.0597765j 9.1371e-16-0.0651846j 5.73661e-16-0.0524459j -6.17493e-16+0.0256593j -3.30045e-16-0.000582157j -8.75036e-16+0.0257657j 1.59647e-16-0.0100401j -1.18962e-15+0.0761247j 5.1403e-16+0.000340126j 1.31514e-15-0.0866716j 5.54757e-16-0.0496164j -8.26742e-16+0.0354752j -3.41314e-16+0.0456285j 4.00442e-16-0.0349253j 2.45433e-15-0.0657162j -1.64579e-17+0.0108436j 2.25495e-17-0.00583731j 9.15193e-16-0.073375j 4.53193e-16+0.0162882j -4.01885e-16+0.0356666j 5.85809e-16-0.064419j 1.54737e-15-0.0889513j 1.04542e-15-0.0931784j -1.66812e-15+0.0682643j 7.21071e-16-0.017382j -5.32723e-15+0.0789593j 1.06308e-15-0.0161734j 3.46946e-17-0.0135238j 5.38724e-16+0.0230978j 9.41236e-14-0.130658j -5.95934e-16-0.0320338j 1.54668e-15-0.0420345j 3.27579e-15-0.100458j 1.56746e-16-0.0439839j -1.02302e-14+0.0747583j -1.48484e-14+0.0216234j 1.2855e-15-0.0373562j 1.15959e-15-0.0270199j -2.17067e-15-0.000635264j -1.02902e-14-0.0783152j 7.02013e-16+0.0220063j 2.28857e-15-0.0359361j 3.08586e-15-0.0746923j -7.08602e-15-0.0871758j 8.45995e-16-0.0729846j -2.51177e-16+0.0245745j 5.50383e-16-0.00774063j -1.85764e-15+0.134208j -4.64842e-16+0.00336696j 5.00975e-16-0.00901763j -1.98784e-14+0.0277678j -3.57037e-16+0.0114857j -4.07913e-17+0.00109774j -1.98384e-15+0.110547j 2.04627e-15-0.108633j 3.04019e-16+0.0249272j -1.6576e-16+0.0503219j -1.07441e-15+0.0540538j 7.26398e-16-0.0708741j -8.47325e-16+0.0354573j 2.17557e-17-0.00720208j -1.17867e-15+0.0722945j -4.93844e-16+0.00407374j 9.08214e-16-0.0189894j -3.02144e-18+0.00635866j -1.24541e-15-0.0612821j 4.09997e-15+0.0578598j 
