0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
0.00845152-0.00438109j -0.0032558+0.00422814j 0.00501378-0.000120718j -0.000277301-0.00315619j -0.00136292+0.00701641j 0.0111529+0.00204536j -0.00229532+0.000546591j 0.00240378+0.00290023j -0.0011819-0.000430403j 0.00248469-0.0031705j 0.0107187-0.00573778j -0.00205283-0.00129103j -0.00951206+0.00331632j -0.0114444-0.00127638j -0.0104386+0.00563323j -0.0020557+0.00232092j 0.00564995+0.000568982j -0.001899-0.00171587j -4.31803e-05-0.00346309j -0.00688529-0.00119844j -0.00411726-0.00577534j 3.12339e-05-0.0146266j 0.0012455-0.00323177j -0.00374837-0.00395418j 0.0047077-0.000105686j -0.00260741-0.000945532j 0.00412916+0.00226996j -0.00683176+0.00290442j 0.0113287-0.000628842j -0.00870015-0.00593736j 0.00475459-0.000285483j -0.00111744-0.00289099j -0.00125739+0.00229325j -0.000961883-0.00535082j 0.00250899-0.00794402j 0.00251556+0.000168174j 0.00201285+0.00590515j 0.00506485-0.00158235j -0.00177537+0.00454962j -0.00321407-0.00491794j 0.00196724-0.00211438j 0.00457768+0.00983125j -0.00223033+0.000960021j 0.00281871+0.00355284j 0.00201073-0.00396988j 0.00309461-0.00106886j 0.000105438-0.00640722j 0.00390083+0.00488713j 0.00285593-0.00497801j 0.00157827-0.00283453j -0.000933823-0.00294764j 0.00071987+0.0029381j 0.00124115+0.00333765j 0.00507333-0.000978666j -0.00260143-0.00317209j -0.00392386+0.00858329j -0.000236017-0.00476171j -0.00426271+0.00330063j 0.00264618+0.00315916j 8.10104e-05-0.00774178j 0.00351289-0.00708234j 0.00121828-0.000352424j -0.00219894-0.00176097j -0.000149957-0.00229433j 9.70605e-05-4.65143e-05j 0.00164918+0.000156785j -0.00564625-0.00885926j 0.00272802-0.00382384j -0.0113302-0.0107794j 
0.00448379-0.0034383j 0.00192722+0.00313294j 0.00531317-0.00546249j 0.00279743+0.00194371j 0.00471213-0.00389775j 0.0032523-0.0006831j -0.000563907-0.00108698j 0.00864785-0.00282671j -0.0029726+0.00138814j -0.000424001-0.00231219j -0.00504181+0.0040732j -0.00567478+0.00303705j -0.00496695+0.000100383j 0.0050266-0.00358716j 0.00432126+0.00104427j -0.00499873-0.000792866j -0.00234581+0.000685941j 0.00839144-0.0048282j 0.00979761-0.00557634j 0.00691473-0.00149592j 0.00498995-2.92099e-05j 0.0143422-0.00897046j 0.00312422-0.00134633j 0.00267016-0.00330691j -0.0077986+0.00197936j 0.00443791-0.00515922j 0.00150963-0.000410063j 0.000115688+0.000211333j -0.000371704+0.00134248j -0.00141557+0.000698796j -0.00257263+0.00116736j 0.00141004+0.00249695j -0.000496092+0.00263693j 0.00379806-0.00331793j -0.00272194+0.000266724j -0.00449491+0.00549242j -0.00249972+0.00155455j -0.00414289-0.00130592j 0.00212729+0.00472439j 0.00761028+0.00200452j 0.00651358+0.00597781j -0.00626374-0.00164997j 0.00250387+0.0135898j 0.000382097+0.00164727j 0.0013869+0.000651675j 0.00931455-0.00412562j -0.00191318+0.0023419j -0.000415752-0.00431734j 0.00566907-0.00849853j -4.2283e-05-0.000200236j -0.000769215+0.000219384j -0.00030655-0.0003701j 0.00151789-0.00273836j 0.00238845-0.00406306j 0.00288606+0.000339721j 0.00120777+0.000344286j 0.00131068-0.00393104j -0.00402799+0.00679081j 0.00132582-0.00412915j -0.000126001+0.00498219j -0.0030207+0.00267248j 0.00481936-0.00387941j 0.00331062+0.0093101j 0.00348794-0.00244633j 0.00320754-0.00350176j -0.00491396+0.00707256j 0.00138779+0.00585566j 0.00603549+0.0102671j -0.00117857-0.00317883j 
-0.00219938+0.00586945j -0.0029314+0.00375956j 0.00158743-0.00696099j 0.00209101+0.00135871j 0.000603381+0.00684299j -0.00198725-0.00635188j -6.25642e-05-0.00241301j 0.00924729-0.00529086j -0.00411445+0.000330307j -0.00210253+0.0019002j 0.000774878-0.0065975j -0.00554059+0.00588619j -0.0062088+0.000118064j -0.00621087+0.00242363j -0.00142988-0.000255524j 0.00380114-0.00187781j -0.0047614+0.00132692j -0.00109969+0.0035376j -0.00697973+0.00185344j 0.00516406-0.000646951j 0.00688166-0.00387996j 0.00983398+0.00700937j 0.00410251+0.00608568j 0.000593674+0.00241501j 0.00210752-0.00329603j -0.00488958+0.00187315j 0.00543046+0.00127216j -0.00751975+0.00217927j 0.0128735-0.00119575j -0.00259052+0.000538723j 2.6772e-05+0.00297084j 0.00482365+0.00178214j -0.00407237-0.00635619j 0.00462754+0.00376785j 0.0080328+0.000580629j -0.00555613-0.00603002j 0.00366592-0.00318162j -7.3625e-05-0.00120925j -0.00999614-0.000495098j -0.0072036+0.00295868j -0.00774838-0.00505326j -0.0120692-0.00103834j -0.00878938+0.00286764j -0.0090911-0.00215177j 0.000203974-0.00320789j -0.00269938-0.0028744j -0.00113751-0.00868138j 0.00618751+0.00048995j -0.00323868-0.00782601j 0.00338346-0.00204003j -0.00228744+0.000188616j 0.0012461+0.00366694j 0.000692867-0.000987144j -0.000150661-0.00231118j -0.000383603+0.00206439j -0.00587928-0.000386649j 0.00367466-0.00247931j -0.00220611+0.00683234j 0.00164538-0.000814099j -0.00420345-0.00546408j 0.0053765+0.00144418j -0.00321422-0.00440056j -0.00323756+0.000369089j -0.00197107-0.00194461j -0.00102806-0.00440069j 0.00210684+0.00579436j 0.0016776+0.000956015j 0.00133765+0.00926187j 0.00895614+0.00311112j 
0.00217267-0.00037324j -0.00272579-0.00112905j 3.87315e-05-0.0017415j 0.004046+0.00301092j -0.00240917-0.00642132j -0.00112245+0.000910538j 0.000106902-0.00292521j -0.00182348-0.00257874j 0.000206156-0.0045402j -0.000129505-0.0016104j -0.000977753+0.00189329j 0.00125054-0.00242641j -0.000669385+0.00568794j 0.00147658-0.00231822j 0.00542211-0.00877565j 0.00461851-0.00305274j 0.0022945+0.00226837j -0.00555241+0.00142031j -0.00127949-0.00314742j -0.00983204+0.00340194j 0.0125885-0.00439617j 0.00323755+0.001841j -0.00813201+0.00166974j 0.00953745-0.0022716j -0.00348507+0.00279394j -0.00286408+0.00374938j 0.00557362-0.000519288j -0.0162701+0.00106782j -0.0120509+0.00219005j -0.00698651-0.00176448j 0.00478226+0.00011753j 0.0066802+0.00369416j 0.00276238+0.00196586j 0.00971483-0.000130545j -0.00588107-0.00535088j 0.0125825+0.00199151j 0.0134004+0.00560844j 0.00456042+0.00311198j -0.0130765-0.00312722j -0.00628265-0.000125266j 0.00281672-0.000878523j 0.0021328-0.000376952j 0.00448464+0.000815586j -0.00737665-0.00183096j -0.000844817+0.000410669j -0.00125935+0.000469959j -0.00136461-0.000358015j 0.000533201+0.000864726j 0.0005979+0.000678117j -0.00161526+0.00110383j 0.00153719-0.000637276j 0.00151097+0.000545851j -0.000790162-0.00011683j -0.00143476-0.00288272j -0.00040985+0.000851473j -0.0010765+0.00119031j 0.000235986-0.000554098j 0.00115578-0.0017198j 0.00236761+0.00229186j 0.000137062-0.000252046j 2.34344e-05-0.000407184j -0.00413723-0.000733129j -0.000875949+0.00152224j -0.000507864+0.000358462j 0.00251273+0.00149194j -0.00284954-0.000495014j -0.00266173-0.000352856j 0.000674306-0.000900533j -0.00274552-0.00181682j 
0.00230426-0.000944983j -0.0055138-0.00298932j 0.000186127+0.000986354j 0.00434852+0.00613108j -0.0098536-0.010073j 0.00209058+0.0030543j -0.00107909+9.89277e-05j -0.00605916-0.0104669j 0.00324415+0.00410014j -0.000318155+0.00638932j 0.00357008+0.0185077j -0.00136512-0.00867168j -0.00284535+0.00959076j -0.00212684+0.00164817j 0.00164637-0.0125079j 0.0132237-0.00552102j 0.00479565+0.00336643j -0.00182106+0.00310258j -0.000956083-0.00175852j 0.00036125-0.00116821j 0.00689264+0.000938908j 0.00544161+0.000728717j 0.00832682-0.00208838j -0.00931628+0.000811898j 2.61071e-05-0.000336988j 0.0022266-0.000789326j 0.0061119+0.00069574j 0.00133368-0.00131098j 0.0068819-0.00204304j 0.00370225-0.00387762j -0.00134637-0.00407028j -0.00953399-0.00359939j 5.09966e-05-0.00199552j -0.00572789-0.00204776j 0.0092647-0.0019238j -0.00118113-0.00026242j -0.00326809-0.000651658j -0.00545606-0.00241776j -0.00471639+0.000618713j -0.00752473+0.00311658j 0.00121342-0.00217151j 0.000899156+0.00163664j 0.00129487-0.000489009j -0.000682203+0.00142516j -0.00306432-0.00157524j -0.00554609+0.000200482j -0.00531624-0.00143042j 0.00484257+0.000982392j -0.000820618-0.000615131j 0.00308765-0.00184669j 0.000633209+0.000421044j 0.000172745+0.00145802j -0.000387947-2.85802e-05j -0.00279522-0.00203346j -0.000339965+0.000598814j -0.00182221+0.00158806j 0.00196556-0.00159607j 0.00325304+0.00298454j -0.00193769-0.000766246j -0.00299861-0.00332345j -0.00141098-0.00351044j -0.00258377+0.000980073j -0.00544778-0.000546922j 0.000958507+0.000577493j -0.000835627-0.00101723j -0.000429162+0.000398406j -0.00586425-0.00176765j -0.000276509-3.30835e-05j -0.0036533-0.00227662j 
-0.00603043+0.000307071j 0.00295364+0.00326696j 0.00650401+0.00507287j -0.00164573-0.00518464j -0.000313075-0.00455888j 0.00215382+0.0188668j 0.00375185+0.00248967j 0.00651798+0.00955493j -0.0023205-0.00599756j 0.00155698-0.000180158j 0.000779437+0.00653506j 0.00482049-0.0151658j 0.00170061-0.0116404j 0.00647469-0.00358907j -0.00596458+0.00497228j 0.00512146-0.00324836j -0.00393107+0.00520116j -0.00257959-0.000654777j -0.00771837+0.00444991j 0.0110958+0.00183768j 0.00816962-0.00157366j 0.00344458-0.00324551j 0.000332269+0.00035028j -0.00860319+0.00101891j -0.00508039-0.00163536j -0.00694643-0.000656067j 0.00313065+0.000444747j -0.00664613-0.00137623j -0.00349394+0.000159468j -0.00135288+0.000868557j 0.00480125+0.00442866j 0.00667906+0.000753342j -0.002629+0.0019199j 0.00199756+0.000274916j 0.00179923+0.00170172j -0.00701787-0.00446619j 0.00134962+0.00148653j -0.00820624+0.00152601j 0.0012539-0.000974053j -0.00871043+0.0028747j -0.00699912-0.00196097j -0.00271241-0.00210967j 0.000202366+0.00269565j 0.00519776-0.00188481j -0.00102185+0.000966518j 0.00277052-0.000169159j 0.0042522+8.64767e-05j 0.00446658+0.00180598j -0.00181227-0.000650259j -0.00302704-0.00109133j -6.03724e-05+0.00037523j -0.00041113+0.00206433j -0.000975805+0.000860429j -0.00273565+0.000448813j 0.000747735+0.00181026j -0.00253671-0.00156071j 0.00250045+0.000886031j -0.000969666+0.00172609j 0.00121756+0.00199728j -0.00388466-0.00120963j -0.0018429+0.00201127j -0.000682601-0.000654461j 0.00360406+0.000690401j -0.00315714-0.000506335j -0.00100149-0.000466864j 0.00284752+0.000673958j 0.00217375+0.00124214j 0.00321185+0.0013393j 0.00261993+0.000686904j 
-0.00344696+0.00018499j 0.00140578-0.000488707j 0.00411942-5.56726e-05j 0.00147564-0.00242829j -0.00111443-0.00318736j 0.00197496+0.00515253j 0.000357785+0.000520477j 0.00330424+0.00437753j -0.00161328+0.000855561j -2.90903e-05+0.000558524j 0.000105073-0.00122096j -0.00333456-0.00290413j 0.000417116-0.00301518j 0.00122979-0.0011485j -0.00150389-0.00104965j -0.000969312-0.000379176j 0.0011034+0.00183474j -0.00362944+0.000101225j -0.00455867+0.00137502j -0.00631594+0.00110674j 0.00121685+0.000681743j 0.00176082-0.0027546j -0.00480569+0.00109701j 0.0130176-0.00431176j -0.0119782+0.000551002j -0.00772629-0.000175608j 0.0077414-0.00193598j 0.0174587-0.00127486j 0.0192949-0.00038166j 0.0124257+0.00382376j -0.00649557-0.000380227j -0.00749401-0.00316231j -0.0110001-0.00346212j 0.00870682+0.00286564j -0.00830729-0.00336907j 0.00751635+0.00202845j 0.00464246-0.00150652j -0.00397481-0.000648708j 0.000547951-0.000309823j -0.00434789-0.000462593j -0.00221421-0.00207925j 0.00180192-0.000223676j 0.00324644+0.00148812j -0.00133399-0.000396639j -0.00338528+0.00058534j 0.00246302+0.000440732j 0.00349671-0.000248474j 0.00115735+0.0016287j -0.00184537+9.88877e-05j 0.000162166+0.00020736j -0.00136509-0.00045237j -0.001442+3.32327e-05j -0.000772809-4.26674e-05j -0.00157776-0.000391535j 0.000122706+0.000759484j -0.00301075-0.00122171j -0.00197978-0.00154506j -0.00177305-0.00134993j 0.00162606+0.00235183j -0.00179559-0.00107503j -0.000923227-0.000525527j -0.00114821+0.000744337j 0.00287102+0.000164807j 0.00161239+0.000251953j -0.000620212+0.000394604j 0.00221333+0.000530969j 0.00130043+0.000163059j -0.000564858-0.0011672j -8.48204e-05+0.000857746j 
0.00818142+0.00048372j -0.00466976+0.00871431j -0.00237801+0.00327787j -0.00554963+0.00302082j -0.00317132-9.18578e-05j -0.00128249+0.00890871j 0.00197026-0.00333593j -0.000935039+0.00986181j -0.00234817-0.0029272j 0.00239086+0.00117862j -0.00250624+0.00765139j 0.00534051-0.0080762j -0.00777035-0.00211747j -0.00560345-0.00353035j 0.00326109-0.00106246j -0.00348848-0.0044252j 0.00113755+0.00143993j -0.00354854+0.00731399j 0.00267069+0.00262089j -0.0124621+0.00145589j -0.00956301+0.00165382j 0.00155912+0.000632385j -0.00204174+0.00197382j 0.00653477-0.000889886j 0.0119869-0.00244284j 0.00409504+0.00209239j -0.00683164+0.00146721j 0.00213996+0.000742542j -0.0041314-0.000456884j 0.00507835-0.0040271j -0.00707333-0.000675891j -0.00672192+0.00433033j -0.00491771-0.00238009j 0.0049354+0.000747721j 0.00329133+0.0007383j 0.00407197+0.000166969j -0.0100835+0.000922877j 0.0121715+0.00397038j -0.00717678+0.00110047j 0.0122854+0.000909314j -0.00121931+0.00731176j -0.00408785+0.000706452j -0.00931431-0.00223497j -0.00855748+0.000184483j 0.00242416-0.000200214j -0.00481122-0.00279614j -0.00739741-0.00407411j -0.00370502-0.00376115j 0.00518173-0.00300524j 0.00147458+0.000906648j 0.00302859+0.00104408j 0.00182109-0.00107938j -6.23601e-05-0.00101376j 0.00373091-5.93685e-05j 0.00216974-0.00165036j 0.00179895+0.00096078j -0.00117334-0.000739859j 0.00208558+0.00213224j -0.00281223-0.00579902j 0.00526307+0.00268651j 0.00287522+0.0038615j 0.00179144-0.00422144j -0.00755825+0.00161834j 0.00142168-0.00264127j 0.00105909-0.000100874j -0.00360253-0.000286472j -0.00205739+0.000348131j 0.00441409+0.007066j 0.00336362-0.00323675j 
0.00219842+0.000659756j -0.00307264-0.000358518j 0.000341743-0.0017855j 0.00387774+0.000713581j -5.52829e-06+0.0054012j -0.00257258-0.00262764j 0.00108983-0.00605112j 0.00536583+0.011724j -0.00558991-0.00923912j 0.00278091-0.00187329j -0.00231717-0.00555279j 0.00385443+0.00198225j -0.00328567-0.000347701j -0.000596769-0.00591581j 0.00481563+0.000702509j 0.00748368-0.00554736j -0.00846893-0.00052827j -0.0104665-0.00118187j 0.00101563-0.00297737j -0.00105513-3.36145e-05j 0.00829391-0.00446059j 0.00818125-0.000357113j 0.00202248-0.00316861j -0.00765224+0.0050718j 0.000244411+0.00465687j 0.00735027+0.000575394j 0.0102706+0.0010294j 0.00170878+0.00275584j 0.00597771+0.000835949j 0.00239583-0.0019442j -0.000917933-0.00267938j -0.00676928+0.0101838j 0.00508384+0.00704887j -0.00957078-0.00258332j 0.0133489+0.00247369j 0.00672642+0.000788505j -5.54626e-05+0.00383072j -0.00170749+0.00791667j -0.00814319-4.14853e-05j -0.000685392-0.00521882j 0.0048631+0.00196147j 0.004721-0.000748203j 0.0031429-0.00217763j -0.00062001-0.00337463j -0.00252345+0.00291946j -0.00419959+0.00651065j 0.00276378-0.00127326j 0.000656992-0.00107297j -0.001145-0.000693296j -0.00384118+0.00166191j 0.00356106+0.000837751j 0.00285251+0.00212j -0.00329726-1.54923e-05j -0.000719391+0.00201133j -0.00263449-0.00171015j -0.00147103-0.00470645j -0.0012335+0.00617669j 0.00561566-0.00600636j 0.003333+0.0079685j 0.00106055+0.00226193j -0.00534303+0.00594253j -0.00123763-0.00379486j -0.00107712-0.000507093j -0.00023407-0.00330205j 0.000709855+0.00280732j -0.00286915-0.000999811j -0.00143589+0.00128386j -0.00512872+6.8871e-05j -0.00239419+0.00533497j 
-0.00274663+0.00294109j -0.00400957-0.00105829j 0.00588312+0.00431042j -0.000971302+0.00433057j 0.000469851+0.00417157j 0.00242261-0.000336277j -0.000696528-0.000569446j -0.0151726+0.00353155j 0.0114903-0.00461145j 0.00139966-0.00109546j 0.000265291-0.0134542j -0.00273909-0.00827882j 0.00450536-0.00884896j 0.00472211-0.000402351j 0.000947854+0.010264j 0.00921051+0.00644751j 0.000539513+0.000357085j 0.00495588-0.00200087j 0.00483416+0.00487495j -0.001018+0.00116046j 0.00741932+0.00439844j 0.00539505+0.00434766j 0.00362378-0.00396509j 0.00241411+0.000383643j -0.00309742-0.00421796j 0.00537476+0.00533159j 0.00553412+0.0025906j -0.00192105-0.00231138j -0.00239852-0.00152479j 0.00199725-0.00461819j -0.00158862-0.00173632j -0.0108535-0.000140143j 0.00236364+0.00319258j -0.000560691+0.00103097j -0.00334019-0.00145051j -0.00584538+0.00289872j -0.00109483+0.0021935j -0.000668659-0.00424464j -0.00330504-0.00613943j -0.00593981+0.00575715j 0.000977854+0.00600033j 0.000695349+0.0035461j -0.00400749+0.00270583j -0.00470172-0.00508194j -0.00654923+0.00208972j -0.000973472+3.57912e-05j -0.0100018-0.00218905j 0.000721902-0.00121622j 0.00789985-0.00142841j -0.00380543+0.00216214j 0.00280342+0.000243987j 0.00146091+0.00120608j 0.000184564+0.000823167j -0.00113242-0.00240553j 0.00350017+0.00294591j 0.00185951+0.00194113j 0.00191842+0.00315954j 0.00145237+0.000872484j -0.00255317-0.000260768j -0.00152208+0.00242401j -0.000323628+0.000281869j -0.00669921-0.000677791j -0.00590725+0.00294509j 0.00309452+0.00325628j 0.00372549+0.0045546j -0.00966813-0.00766393j -0.00584826+0.00416901j 0.00101137+0.00177992j 0.00371305+0.000649627j 
0.000611027-0.0032073j 0.000719122+0.000139797j 0.00168114+0.000802175j -0.00718752+0.0054328j -0.000574575-0.00310646j 0.00213591-0.00527791j 0.00856684+0.00590607j 6.04903e-05-0.00414991j 0.00409637-0.000350338j 0.00689855-0.00447498j 0.0114281-0.00541807j 0.00730062+0.0116697j 0.00204593+0.00750621j 0.00720855+0.00677809j 0.00282229+0.00341949j -0.00119832+0.000672343j 0.0041168-1.65388e-05j -0.00706998-0.00557199j -0.00141475-0.00381066j -0.00219635-0.0035609j 0.000549766+0.00558013j -0.00585641-0.00418369j -0.0051888-0.00865462j -0.00851665+0.00117087j 0.00302414-0.000527317j -0.0150306+0.000357207j -0.000107021+0.0039994j -0.00567903-0.00395113j -0.000626987-0.004037j 0.0024144-0.00123638j -0.00611762+0.00431539j -0.00607831+0.00318538j -0.0142442-0.000979643j 0.00506488+0.00427403j 0.0036379+0.000648228j 8.65974e-05+0.00504189j -0.00717442+0.00081974j -0.00757024+0.00283522j 0.00429245-0.00501658j -0.00361559+0.00266967j -0.00681659-0.0034457j -1.19065e-05-0.0048967j 0.000442997+0.00538348j 0.00394717-0.0028645j -0.00998006+0.000515469j -0.00173798-0.00126083j -0.000445025+0.00299256j -0.0021452+5.38706e-05j 0.0041479-0.000167968j -0.0111259+0.00100142j 0.00493877-1.29447e-05j 0.00191678-6.52972e-07j -0.00387085+0.00027053j -0.00171514-0.00320485j 0.00166837+0.00418272j 0.00277846+0.000560095j -0.00327081+0.00218912j 0.00561113+0.000415987j 0.000110669+0.00168265j 0.00193787+0.00678046j -0.00786936-0.00140995j -0.00430518-0.00125424j 0.00332651+0.00602311j 0.00320739+9.97744e-05j 0.00185004+0.00375772j -0.00570805-0.00281565j -0.00249409+0.00195862j 0.00802443+0.000478934j -0.00506672-0.00685565j 
0.000614037+0.00136513j -0.000776791-0.000105338j 0.00192681+0.00201573j -0.00500124-0.00133279j 0.00460752+0.00900715j -0.00148394-0.000996526j 0.00672249+0.00121679j -0.00310761+0.00305857j 0.0110281+0.00169822j 0.00339869+0.0129261j 0.00701402+0.00883412j -0.00234123+0.0034479j -0.0106379+0.00238525j -0.00016358+0.00687911j 0.00172953+0.0119515j 0.00901829+0.00098815j -0.00826379-0.00476998j 0.00101821-0.00402663j 0.000844407-0.000976418j -0.00311165-0.00220569j 0.00982163-0.00260071j 0.00058387+0.00106215j 0.00242568-0.002797j 0.00231938-0.00162934j -0.00865161-0.00275256j -0.00508032-8.81883e-05j -0.00820338-0.00203603j -0.00331023+0.000155199j -0.00022851+0.000263296j -0.000777547-6.07452e-05j 0.00296941-0.0043589j -0.00873603+0.000794444j -0.00385482-0.000818448j 0.00506166+0.0047328j -0.00732569+0.00661784j 0.00684388+0.00113575j -0.000818497-0.00137651j -0.00566144+0.000921651j -0.0011527+0.00412408j 0.00645752+0.0034792j 0.00221835+1.29133e-06j 0.0012661+0.00271308j -0.000751754-0.00375454j 0.00626339+0.00328526j 0.00347505+0.000744562j -0.00649484+0.000966194j 0.0026979-0.00122225j 0.00339212-0.00118752j -0.00196135-5.64724e-05j 0.00268627-0.00203167j -0.000703605+0.00212754j 0.000610348+0.00122916j 0.000489738-0.00196075j -0.000791394+0.00538484j -0.00207294-0.00305274j 0.00350312-0.00403753j -0.0024159+0.00077326j 0.0054626+0.00451109j -0.00274821-0.00138831j -0.000641539-0.00393799j -0.00530905-0.000123003j 0.00709229+0.000594828j -0.00457554-0.00558124j 0.000451872-0.00219142j -0.00415416-0.00291904j 0.00504497+0.000542327j -0.00115837-0.00158916j -0.00594914+0.00161717j 8.87269e-05+0.00458796j 
-0.00293383+0.00264767j -0.00225891-0.000563209j 0.00159966-0.00328886j -2.5214e-05-0.00150899j -0.00998879-0.00337828j 0.000564775-0.00145963j 0.00950186+0.000343561j -0.00475729+0.0102658j 0.0034192-0.00715968j -0.00789837-0.00419734j -0.0108948-0.0051977j -0.000745379+0.00143844j -0.00124493-0.00212974j 0.00396894-0.00723289j 0.0027497-0.00346151j 0.00255531+0.00616233j 0.00604191+0.0005117j -0.00184656-0.00382826j 0.00155151-0.00503603j -0.00172034+0.00235871j 0.00579036-0.00735011j -0.00911585+0.000523158j -0.00714866+0.00156801j -0.00991651-0.000940863j 0.00475233+0.00300632j 0.00282548-0.0025513j -0.00162263-0.000852741j -0.00608172+0.00461015j -0.000296305+0.00277611j -0.00182449+0.000766359j -0.00394494+0.00266273j -0.0131357-0.000985599j -0.00270214-0.00291934j 0.00191242-0.00100799j 0.00123696-0.000638362j 0.00606895-0.00626111j -0.00869478-0.00574956j -0.00358023-0.00101378j -0.00104985+0.00113104j 0.00391436+0.00718132j 0.00156756-0.00593397j -0.0025601-0.00421324j 0.0086338-0.00158061j -0.00211931-0.0017005j 0.00677894-0.00277049j 0.00104948-0.0023434j 0.00143534+0.00197614j 0.00289635-7.88235e-05j -0.000359548+0.000427027j 0.0104094-0.00160443j -0.00653068-0.00106337j -0.00451282-0.00048002j 0.00572357-0.00102785j -0.0011451+0.000865881j 0.00353935+0.000669153j -0.00179887-0.00192887j -0.00332546-0.00598459j -0.00164443-0.000461074j -0.00627672-0.00253379j -0.00299725-0.00220321j 0.000565274+0.00114477j 0.00680303+0.00351382j 0.00182782+0.000703973j -0.000257534+0.000744241j 0.000587236-0.00312138j 0.000313348+0.00379899j 0.00224346+0.00161351j -2.30306e-05-0.000342401j -0.00115884-0.000153443j 
-0.00390511-0.0035953j 0.000563805-0.00397903j 0.000965177+0.000826296j -0.00266588+0.00425335j 0.00882722+0.00136298j -0.00367345-0.000818549j -0.000441583-0.00855277j -0.00180116-0.00882853j 0.00181623+0.000213693j -0.000881953-0.000190714j 0.00967427+0.0011576j 0.0109796-0.00619764j 0.00948757-0.000126424j 0.00256265-0.00506432j 0.00499032+0.00455863j 0.00347353+0.000925235j -0.00561672+0.00206011j 0.0035159+0.000932634j -0.00765919-0.00440937j 0.00033343+0.00328654j 0.00400158-0.0113548j -0.00226887+5.79302e-05j -0.00625226+0.00302412j 0.000705895+0.00693837j 0.00394222+0.00283564j -0.00294732+0.00155728j 0.000902873-0.00263495j 0.0042844+0.00261227j 0.0039452+0.00125213j 0.00238987-0.000887515j -0.007442+0.00121247j 0.000310664+0.0116213j 0.00634599+0.00650854j -6.76179e-05-0.00378421j -0.00229745+0.00589869j 0.00136412-0.00394092j -0.00114724+0.0112283j 0.00188662+0.00268699j 0.00623961-0.000354672j -0.00298038-0.00192986j 0.00804725+3.27185e-06j -0.00700735-0.00410881j -0.000220659-0.00670183j 0.00313881-0.00559884j 0.00528791-0.00127408j 0.00511053-0.00755543j -0.00487977-0.000559941j 0.00458172-0.000592074j 0.00921431-0.00274474j 0.00504584+0.000340411j -0.00312114+0.00190012j -0.00159559+0.00235472j 0.00595657+0.00106068j 0.000173245+0.000966795j 0.00412608+0.000810242j -0.000223838+6.11061e-05j 0.000598157+0.00455354j 0.000191537+0.0015389j -0.007229-0.00428646j -0.00219933-0.00158765j 0.00712841+0.00933635j 0.000176606-0.00440473j 0.00121995+0.00147445j -0.0035606+0.00104543j 0.00190855-0.00159531j -0.00222069-9.09883e-05j -0.00152948+0.00227693j 0.00988111-0.000128855j -0.00390597-0.0011919j 
