0.0135578+0.0162325j -0.128736-0.118399j -0.0250806-0.119495j 0.00779069+0.0510193j 0.0165952+0.0046897j -0.00893832-0.013935j -0.0105036+0.0673789j 0.0350839+0.0177535j -0.00278707+0.0698455j 0.0265547-0.0396083j 0.0137237+0.0223707j 0.0185807-0.00660394j -0.0116757+0.00137947j -0.0229331-0.00017366j -0.0100348-0.000576285j -0.0116322-0.0132169j -0.0325675+0.0252988j 0.0285937-0.0344604j -0.00203215+0.0182554j 0.00432548-0.0157869j -0.0082074-0.0297706j 0.0101897-0.0435708j 0.00475147-0.000111299j 0.0207488-0.0142271j 0.00358283+0.00873215j 0.00989875+0.0142108j 0.0186748-0.00262085j -0.00221001-0.00282277j 0.00739207-0.0328473j 0.0154906-0.0154479j -0.0256201+0.0127123j -0.00685321-0.0261096j -0.0102725-0.0243478j 0.0150757+0.00138978j -0.0207601+0.00443864j -0.00349715+0.0116965j 0.00482621-0.011191j -0.00556321+0.0042372j -0.0196006+0.0121022j -0.0130629-0.0218297j -0.0124973-0.0422472j 0.00261083-0.0268831j -0.0097382-0.0306621j -0.00933489-0.0150775j -0.011296-0.0137043j 0.0110873+0.00937461j 0.000235602-0.0191477j 0.00733886+0.0106005j 0.0043893-0.0454534j 0.0031091-0.000935809j -0.0199073+0.00178298j 0.00165597-0.00233744j -0.00202669+0.0210231j 0.00707708-0.00223382j 0.00690499-0.0101524j -0.0176654-0.00707658j -0.000937713+0.0387088j 0.0173232-0.00979118j 0.00608326+0.00416703j 0.0163633+0.0149734j 0.0153352+0.0100849j -0.00530438+0.000796203j 0.000853446-0.0194891j -0.012827+0.00132937j -0.0105432+0.00857384j -0.0112776-0.00177733j 0.0128054+0.0126895j -0.0194925-0.00302896j -0.0155299+0.00343199j -0.0171017+0.0142807j 0.0241561-0.0291021j -0.0169907+0.0114574j -0.0361484-0.00201726j -0.00408617+0.00913173j -0.0125177+0.0135343j -0.00336112-0.00227412j -0.0162105-0.0135635j -0.00924754+0.00258835j 0.00360515-0.0169542j -0.0071415-0.00509616j 0.00690596+0.0416602j 0.00441643+0.0130236j -0.00339712+0.043021j 0.0335424+0.0367202j 0.0175142-0.0259655j -0.0251047+0.00776329j -0.0232798+0.00301769j 0.0329499-0.00921393j -0.00355147-0.101941j -0.0134511+0.0426057j 0.119489+0.0664157j -0.039002-0.0409941j 0.0716363+0.00991849j -0.377476-0.139183j -0.0394388+0.334757j 0.0113188+0.100377j -0.189355+0.08968j 
0.00687381+0.011675j -0.0306586+0.0329285j 0.0296012-0.0428847j -0.0138805+0.0104652j -0.108444+0.0285426j -0.0351132+0.0242289j -0.00760273-0.0212204j 0.0608408+0.0229568j 0.03593+0.0207856j -0.0240201+0.0266039j -0.0015907+0.011171j 0.0100348+0.0300181j 0.0374196-0.0519325j 0.0303441+0.0336567j -0.0202+0.0499596j -0.0241488+0.0498518j 0.0300005-0.017493j -0.0462456-0.0185907j -0.0141689-0.00576012j 0.000861404+0.0210722j 0.0358319+0.0684206j -0.000555166-0.0212337j -0.050031-0.0204738j -0.0349283-0.00341511j 0.0538903+0.0982305j 0.0645668+0.109475j 0.0682359+0.0759785j 0.0561749+0.0801254j 0.0289789+0.0197349j 0.0272298-0.0676846j 0.0299752-0.0149367j -0.00175269-0.0045789j 0.046073+0.0179447j 0.00481572-0.0345776j -0.0177703-0.0157892j -0.0231536-0.0248869j 0.0311156+0.0267255j -0.00204376-0.0128524j 0.0291193+0.015082j 0.0197947-0.0174732j -0.00529862+0.0290602j -0.0202888-0.00294038j 0.0205487-0.0106164j 0.0581362+0.00303376j -0.034261-0.0316428j 0.00765469+0.0206269j -0.0148217-0.00949687j 0.03004-0.0249374j -0.00815763-0.0287238j -0.0183271-0.0698657j -0.032249+9.99611e-05j -0.0109857-0.0469623j 0.0296144+0.052719j -0.0281133+0.0139711j -0.000630173-0.0450928j -0.0135534+0.0138795j -0.0644486-0.0175934j -0.0579205-0.0643028j -0.0292328+0.0157382j -0.00645414+0.00542682j 0.0340119-0.00535042j -0.046749+0.000728631j 0.0231677-0.00276755j -0.0502727+0.00727671j 0.0484524-0.0296288j 0.0030595+0.0504907j 0.00696125+0.0157811j -0.0213031-0.0166709j 0.000312559-0.0167344j -0.0258142+0.0313056j 0.0341682+0.0293567j -0.0157973-0.0128143j 0.00964661+6.5933e-05j -0.0200485+0.0584001j 0.0345442+0.0660601j -0.0712386-0.0348228j -0.133331-0.0505295j 0.0268023-0.0356399j -0.0333302-0.0296557j -0.0437404-0.0446796j -0.170754-0.058258j 0.0139413+0.227981j 0.0163368-0.0585468j 0.00509249-0.0698208j -0.067825-0.139528j 0.016236+0.0169132j -0.0980598-0.109674j -0.0912552+0.00934021j 0.0143457+0.012895j 0.00484872+0.0414736j 0.117874+0.00487561j -0.0835944+0.0430465j -0.0843466+0.0996458j 0.0506801-0.0270416j 0.0951499+0.0364105j 0.0224658-0.0203391j -0.00489098+0.109672j 
0.0640247-0.044513j 0.0380657-0.0129815j -0.0508666-0.0122046j 0.00985482-0.00746758j 0.0637808+0.0399213j 0.0442994+0.0356191j 0.0291449-0.0538688j -0.0119797-0.028611j 0.0120466+0.0606063j -0.0047611-0.0133711j -0.0660442-0.0255634j 0.00596364+0.0187849j 0.0534942+0.0150791j 0.0156591-0.0243259j -0.0193773-0.0742573j 0.0132577+0.0806261j 0.0154838+0.026718j -0.0132518-0.0511702j -0.0413635-0.0569212j -0.0236099-0.0152593j -0.0614431-0.0189143j -0.0156677-0.0545797j 0.0262921-0.0206931j 0.0317107-0.019258j 0.0941514+0.0472771j -0.0387269+0.0107372j 0.0740305-0.00866588j 0.0471962-0.0200654j 0.0206379-0.0156264j -0.0326784-0.0185049j 0.0160413+0.0222255j 0.036065+0.0648433j 0.0505686+0.0153748j -0.0219181-0.0238955j 0.039462+0.0374746j 0.00201407-0.00430743j 0.0286054+0.0380186j -0.0086108-0.00152255j 0.0293314+0.00923438j 0.0343624+0.046683j 0.00484248+0.0186252j -0.0174067-0.023131j 0.00163697-0.0357144j 0.0276894-0.023352j 0.0371327-0.0176413j 0.00867963+0.0234375j 0.0520438-0.00171095j -0.00212654-0.0025209j 0.0293448-0.032804j -0.0427766-0.0667092j 0.00349973-0.0212959j -0.0121181-0.00555691j 0.0503826+0.0293492j -0.0129913-0.0709465j -0.0481174-0.00859449j 5.23485e-05+0.0157642j 0.0108212+0.0150785j -0.0634575-0.0488613j -0.000316765-0.0317931j -0.0149078-0.0155414j -0.0335297-0.00102898j 0.0245988+0.0217022j -0.0182342-0.0105456j 0.00120581-0.0674389j -0.0348626-0.0443874j 0.068727+0.0217127j -0.0167698+0.0279029j 0.0815899+0.0424589j -0.0511451+0.00295861j 0.0545937+0.033826j 0.023666-0.0332318j 0.0149334-0.00998091j 0.0355148-0.0411625j -0.00461678+0.187286j 0.0457455+0.0319575j -0.0317949+0.0118827j -0.0338937-0.119551j -0.195195-0.143086j 0.119714-0.0632441j -0.0390129+0.0368696j 0.0357052+0.144167j 0.0680594-0.131253j -0.0468453+0.0304407j -0.0444343-0.0242859j -0.0829704+0.0359714j -0.0573308+0.00882735j -0.0126084+0.00505209j -0.129936+0.0251628j 0.0664332+0.015571j 0.0075689+1.65993e-05j 0.0471896+0.0560849j 0.0417052-0.122657j -0.0264473-0.0171763j 0.0481299-0.0652614j 0.0671445+0.0118913j 0.106368-0.00826149j 0.0917111+0.196336j 
-0.0108575-0.00527918j 0.0308126-0.00267329j 0.0173527+0.0106218j -0.0212352-0.0179457j 0.0189148+0.0198079j -0.0184807-0.0333408j -0.0660685-0.0470372j -0.0325823-0.0299328j 0.0316095+0.0425778j -0.00523697+0.0202246j 0.00834866+0.0773224j 0.080514+0.0358738j 0.019667+0.0709439j -0.0136829+0.0336719j -0.0296016+0.02054j -0.014577-0.00456237j -0.00827113-0.0158384j -0.0250591+0.00416697j -0.0813362-0.00317549j -0.0291617-0.0905947j -0.0451693-0.0519251j -0.0031195+0.0748641j 0.0511526+0.032277j 0.00330738+0.0119452j 0.0135753-0.039663j 0.0136012-0.063507j -0.0232631-0.0109313j 0.0408016+0.00912497j -0.0186824+0.0154854j 0.0620692-0.0148147j 0.00404265-0.00961754j 0.00869467-0.0578986j 0.0213547-0.00456895j -0.0520789-0.0662876j 0.0023483-0.0786546j 0.0112635+0.0348035j -0.0234476+0.00666188j 0.0427942+0.0750861j 0.0232724+0.0421208j 0.0304524-0.0401976j 0.049435+0.0439336j -0.0281397-0.0797446j 0.00727697-0.00701723j 0.0271878+0.0107142j 0.0275285+0.0527178j -0.0323175-0.0240174j -0.0159308+0.00296462j 0.033793+0.0249751j -0.00203154-0.0639429j -0.0604698+0.0329314j -0.0292703+0.00950938j 0.0551565+0.00133847j 0.0314429-0.0532133j 0.104728+0.0411465j 0.0396039+0.0719203j 0.0268777+0.0632206j -0.00107515+0.0860706j 0.0250576+0.023847j -0.0261937+0.0447095j -0.0690472-0.0191155j -0.00498713-0.0470342j -0.0133859-0.0323986j 0.0238963+0.0292199j -0.0550119-0.0410073j 0.0109212+0.0502515j -0.0211675-0.033954j 0.0306387+0.0249906j 0.0468819-0.0936449j -0.00483285+0.077922j 0.0464672+0.0591573j 0.0363434+0.0721309j 0.031641-0.0310274j 0.00312245+0.0414976j 0.0429846+0.0621593j 0.0803345+0.051908j -0.00734156-0.0640786j -0.0725318-0.0243761j 0.0165171+0.0586531j -0.0203107-0.0294632j 0.0287377-0.0934096j 0.0409015+0.0266631j -0.0386229-0.0377487j -0.0232125+0.104422j 0.117756+0.119116j -0.0872128+0.00911178j -0.0558941-0.0527803j 0.102558+0.0682073j 0.0537202+0.0300078j 0.0743868-0.0259133j 0.034403+0.0413927j 0.0171311+0.0903554j 0.0123711+0.0697127j 0.0221254-0.0193163j 0.126961+0.0411762j 0.034873+0.0465449j 0.105327+0.154153j -0.0729875+0.0600313j 
-0.0199471-0.0285176j 0.0118982+0.00105337j 0.0191163+0.00164441j -0.0321845-0.0142943j -0.0130218+0.00213542j 0.00691699+0.0101782j 0.0186828-0.0205897j 0.0512801-0.0455496j 0.00263126-0.0675651j -0.0289314-0.0111863j -0.0844257-0.0323157j 0.0423096-0.0467393j 0.0601497+0.00128527j -0.0111143+0.0240469j 0.0230647-0.0359117j -0.0167116-0.063283j 0.0590129-0.0449817j -0.054505+0.0778876j 0.031839+0.0514018j -0.083572+0.0175469j -0.0578699+0.0827959j 0.0192904+0.028671j 0.0369651-0.0470507j 0.0197059+0.0508836j -0.0027943-0.00734095j 0.010561-0.000193837j 0.0412038-0.0337344j 0.0739323-0.0400631j 0.00626577-0.0325089j 0.0558548+0.00161828j -0.0156265-0.00796424j -0.0125356-0.0585448j 0.0429379+0.000342122j 0.00128039+0.0193945j 0.00501339+0.0124592j 0.00763738+0.0846403j 0.00129115+0.0198064j 0.0242744+0.0564473j -0.00807143-0.0324029j 0.0644829-0.0608835j 0.0774857+0.0336927j -0.0197075+0.0209101j -0.0174374-0.0700961j 0.0502759+0.0203987j -0.0209796-0.033608j 0.0134143+0.0334917j -0.0347289-0.0281904j 0.115367+0.00818903j 0.01387+0.104646j -0.0117754+0.0547152j -0.0566078+0.0866421j 0.0232445+0.00848122j -0.0127079+0.0129552j 0.0431064+0.00116469j 0.016415+0.0117918j -0.0179879-0.047672j -0.0078366+0.0294168j -0.0571711-0.0199657j 0.0257156+0.0280236j -0.0561755+0.0524138j -0.0296104-0.0117107j -0.0261955+0.0135281j 0.0623299-0.0236279j -0.0407838+0.0374008j 0.0527799-0.0207284j -0.0611302+0.0557393j -0.017225-0.0832761j -0.0230652+0.0254794j 0.0494737+0.044631j -0.0115724+0.0216717j 0.0916679-0.124825j 0.047092-0.0410864j -0.0303775+0.0382502j 0.0627215+0.0642194j 0.0620315-0.0120045j -0.0213882+0.00514079j -0.0369351+0.0928176j -0.0472297+0.122245j -0.00902456+0.0328499j -0.0430061-0.124825j -0.0835287-0.049499j 0.00997138+0.00570081j -0.139937+0.0325062j 0.0563763+0.0306975j -0.0527981-0.0111298j 0.0361625+0.11831j -0.0739748+0.0101023j -0.0107608+0.0274785j 0.0187214-0.0573456j 0.0527455+0.0721139j -0.00672317-0.0199328j -0.0331662-0.0111856j 0.0166769+0.050771j -0.0348382-0.0531897j 0.0500867-0.0763462j 0.0143448+0.162678j -0.173505+0.0127617j 
-0.000410611+0.00090153j 0.00506468+0.0175547j 0.032119-0.0667876j -0.0325265+0.0203872j 0.0485083-0.0558429j 0.00824942-0.0226379j 0.046314+0.0264235j -0.0181704-0.00729723j 0.00617491-0.0119327j -0.0652252-0.0264558j -0.131639-0.0314134j -0.0447801-0.0529213j 0.000214478-0.00620017j 0.0198776-0.04239j -0.0612212+0.00768522j -0.0427342+0.00152798j -0.0263834-0.028074j 0.041778-0.0498079j 0.0744584-0.026355j -0.0695211+0.0475577j -0.0225904+0.0383689j 0.0105343-0.00515538j 0.0299026-0.0173823j 0.0519986+0.00597457j -0.0317497+0.0266405j -0.0268408+0.0091078j -0.0343714-0.0252999j 0.064943-0.0401453j -0.0124876-0.00791091j -0.0214666+0.0441229j 0.0297678+0.0386995j 0.0408649-0.00601147j 0.0385689+0.030231j 0.05391+0.041699j 0.0546599+0.0560667j -0.00106004-0.0138085j -0.00903506-0.0139025j 0.0720674+0.00360095j -0.0568551-0.00877141j 0.0160431+0.0424389j -0.00523475-0.0523926j -0.00267181+0.0454931j -0.0191953+0.00534067j 0.0179549+0.0145097j 0.000917811-0.010896j 0.0806637+0.0355432j -0.0654942-0.00575628j -0.000867583+0.0262728j 0.00627178+0.028639j 0.0354613+0.0145688j -0.0143669+0.0169306j -0.0091006+0.0288489j -0.034696+0.0108565j 0.0495786-0.0456556j 0.0283125+0.00560718j -0.0829389-0.0275563j 0.0354303-0.0432859j -0.00966085-0.0566647j 0.0888997-0.0400197j -0.00489465-0.00337708j 0.0777032+0.0249542j -0.0309796+0.00615698j 0.031755+0.00776416j -0.0403259-0.00297956j -0.0264494+0.00586186j -0.0459963+0.0169494j -0.0162897-0.0754407j -0.000300834+0.0215728j -0.0193528-0.0342268j -0.0148077-0.0323114j -0.029219-0.0921236j -0.0281936+0.00736808j -0.0595527+0.0119929j 0.0481196-0.0777976j -0.0273983+0.0157596j 0.0289504+0.0508209j 0.124747+0.00504699j 0.0526765+0.0111705j 0.00548706+0.0581688j -0.0433274+0.0457372j -0.0115409-0.0208178j 0.00593183-0.0406967j 0.0291306+0.0187534j 0.00184591-0.0558112j 0.0237774+0.0159457j -0.0522716-0.0370187j -0.0512595-0.0502068j -0.0716958+0.00619619j -0.0484565-0.0396606j -0.0326947-0.0919093j 0.10227+0.00738226j -0.0645004-0.00725676j 0.0443906-0.000224433j 0.159068+0.0762793j -0.0478908+0.0831418j -0.107428-0.038724j 0.00677667-0.0944912j 
-0.00190374+0.00650996j 0.00761585-0.0203213j 0.00362599-0.0144973j 0.0153032-0.00874228j -0.0391445+0.0200506j 0.00836602-0.0280196j 0.0335613+0.0165626j -0.0390501-0.0207378j 0.0444148-0.100752j -0.00838199-0.0324698j -0.087713+0.0560551j -0.0298614-0.0451085j 0.0126876+0.0584816j 0.0347659+0.058831j -0.0658384+0.0307671j -0.0519584+0.00293206j 0.0100569-0.101702j -0.0827332+0.0333627j 0.0459605-0.00378719j -0.0454485-0.0158661j 0.0422889+0.0667525j -0.0166892+0.0258634j 0.00629252+0.0277193j -0.0393873+0.034511j 0.0394109+0.0993874j 0.125245+0.148671j 0.062497+0.0172252j 0.0946815+0.0460984j 0.0467556+0.0166241j -0.0330908-0.0805583j 0.0111742-0.0999945j 0.0071307-0.0719883j 0.0469536-0.00487162j 0.0535564-0.0439538j -0.00666904-0.0325563j 0.00844652-0.0679767j -0.00843993-0.027551j 0.0344206+0.00638628j -0.0168386+0.0161441j 0.023987+0.00155437j 0.00337541-0.00122029j -0.0164406-0.0564327j -0.00590848-0.029335j 0.0546642-0.020038j -0.0245634+0.0506753j 0.0987914-0.0229816j -0.0764923+0.00733476j 0.0562861-0.0201108j -0.0272501-0.0619866j 0.0429222+0.0224637j -0.0129757+0.00857501j 0.0415237+0.0153846j 0.0486694+0.0603044j 0.0217841+0.0271114j -0.000440859+0.047146j -0.00794111+0.0306687j 0.0109758-0.0388055j -0.00767706+0.0237028j 0.00881867+0.0104106j -0.00619652-0.0699237j 0.0396215-0.0715185j -0.0189122+0.0582719j 0.0423435-0.00986176j 0.0275645-0.0034141j -0.0307537+0.0798518j -0.104698-0.0428113j 0.0258768+0.0088234j -0.0701462-0.0384664j 0.0113915+0.00265218j -0.0670676+0.0795917j -0.0455953-0.0499029j -0.0774394+0.0361217j 0.0346781-0.0526374j 0.0702896-0.0669861j 0.0406346-0.0209842j 0.00880212+0.0544986j -0.00197113+0.00348823j 0.142851+0.0300475j 0.00588614+0.0831524j -0.0509212+0.0862012j -0.0183336-0.021035j 0.0358422+0.0377839j -0.0597585+0.0542414j 0.0589538-0.020731j 0.0735277+0.0213487j -0.0199266+0.00292092j -0.0476409+0.00842531j -0.0286287+0.0329743j -0.00351875-0.0255747j 0.107558-0.0183711j 0.0468331+0.022928j -0.0912033+0.0588604j -0.00237559+0.0946467j 0.0664261-0.121786j 0.0914838+0.0588034j -0.105698+0.0176656j 0.0185516-0.0621226j 
-0.00376772-0.0102624j -0.0153741+0.011799j -0.0157308+0.0612332j -0.00971584+0.0289798j 0.0179746+0.0426422j -0.0206689+0.0316873j -0.0555597+0.0202278j 0.0226525-0.0639967j 0.00191789+0.0561424j 0.0160553-0.0311851j 0.0111763-0.0208032j -0.0402924-0.0109123j -0.013544+0.00460528j -0.0875165-0.00725993j -0.0390464+0.0400572j 0.094161+0.0182012j -0.0577945-0.0889424j 0.0299434-0.0473543j -0.0547086-0.00530556j 0.0528806+0.0603708j 0.0154684+0.163212j -0.0287032+0.00117852j 0.0314269-0.144388j -0.0259563+0.0847104j 0.102222+0.211938j 0.157409+0.161544j -0.0316028+0.141477j 0.0299072-0.0033675j 9.26722e-05-0.0599639j 0.0340882-0.158362j -0.13471+0.00620801j 0.0454159-0.0507565j 0.0465889-0.050837j -0.0114724-0.00177417j 0.0177166-0.0118786j -0.012043+0.000346345j 0.00274635+0.0546271j -0.00934106+0.0165695j -0.0150427+0.0486616j 0.0256317+0.0144619j -0.0164643+0.0306309j -0.00591153-0.00696201j -0.0527669-0.0357339j -0.0473599+0.00495174j -0.00893625-0.0199748j -0.0592997+0.0109124j 0.0100459+0.0680811j -0.0337001-8.93995e-06j -0.0205406-0.0100043j -0.013193+0.008655j -0.00187128+0.0261358j 0.0180522-0.0411791j 0.0323055-0.0233415j 0.0121341-0.0618046j 0.0230759+0.0879948j 0.00227912-0.0664792j -0.0837483-0.026961j 0.0108376-0.0729824j -0.0256303+0.0184288j 0.00828145+0.025671j 0.031495+0.0715024j -0.0071626+0.0102792j -0.0250647-0.0212824j -0.0900468-0.0481473j 0.0167037-0.015395j 0.0924043+0.0397274j -0.0816762-0.0428956j 0.111779+0.00495378j -0.0533407+0.0397054j 0.00333921+0.0802289j 0.0211501-0.0378152j 0.0485084-0.0171817j -0.0266294+0.0720417j -0.0192218+0.0117516j 0.0850721+0.0695739j 0.0532559-0.0184393j -0.0154917-0.0681366j 0.00213315+0.0995631j 0.0580886-0.0727274j 0.0237405+0.00637697j 0.0413488-0.125522j 0.0178103+0.0228619j 0.0337036+0.0452274j 0.0192975+0.0167162j -0.0546367+0.00435928j 0.0112899-0.00201984j -0.117051-0.0385166j -0.0149146+0.0127236j 0.0385228-0.0186676j -0.0764166+0.0076855j 0.0333086-0.0566122j 0.00300826+0.136129j 0.134491-0.0964923j -0.085137-0.044067j -0.0270374-0.0483644j 0.0209596-0.0112825j -0.03679+0.0394804j 
-0.00851605+0.0103339j 0.00244959-0.00230113j -0.00323165-0.066413j -0.0410821-0.00649203j -0.00604318+0.0554386j 0.00706834+0.0317796j -0.020763-0.0140718j 0.00664677-0.0248831j 0.0672771-0.0222769j 0.0358545-0.0134622j -0.0293143-0.00610542j -0.0133871-0.00884335j 0.0355412-0.0337691j -0.000443303-0.0419675j 0.0063301-0.010108j -0.0519449-0.00915425j -0.0916022+0.0276143j -0.0454292+0.0453334j -0.0853139+0.00244705j 0.00458306+0.0234057j 0.0642352-0.0370598j 0.0955117-0.0119075j 0.00979673-0.138349j 0.0268332+0.0192793j 0.0322954+0.00143488j -0.100514-0.0555889j -0.00506222+0.0237951j -0.159043-0.141767j -0.0342108-0.0424413j -0.0466621-0.0133025j 0.0637285+0.0569888j -0.0549704+0.0487679j -0.0122525-0.0230134j -0.0136299-0.0331408j 0.0581399+0.0352982j 0.0487432+0.0352125j -0.0216432+0.0713968j -0.00154709+0.0013469j 0.0118353+0.00764999j -0.0208012-0.0663897j 0.0253534-0.0340458j 0.0552512+0.039886j -0.0229794-0.0371625j -0.035111-0.0196823j -0.0310983-0.0212604j 0.0170855-0.0317014j -0.00871867+0.0191159j 0.0875009-0.0449055j 0.0263437-0.0152118j 0.0310095-0.0205586j 0.0288497+0.015011j 0.0499525+0.0286443j 0.0270471+0.0818748j -0.0197715+0.0371623j 0.027028+0.0251069j 0.025272+0.0273021j 0.13314+0.0122943j -0.0230979+0.0038468j -0.0448519-0.029826j 0.00100624+0.0292043j -0.0359258-0.0410055j 0.0356483+0.0111605j 0.0248207+0.00280232j 0.0593265+0.023025j -0.0677876-0.0803795j -0.0442078+0.0314872j -0.0105025-0.0130444j 0.022685+0.0318908j 0.00769004-0.0251467j 0.00631444-0.0418142j -0.0042361-0.0427531j -0.0497178+0.0051985j 0.0619747-0.0423376j 0.00390595-0.0385147j 0.0947832-0.0106305j 0.00069621+0.0316954j 0.0345192+0.0504841j -0.0399358-0.0369098j -0.0120634-0.0385754j -0.0466742-0.0362918j -0.0225453+0.0351005j -0.0492343-0.0716058j 0.0878127+0.0418664j 0.0465247-0.0832285j 0.0769381-0.0402141j 0.103164-0.0703265j 0.0884246+0.0271934j 0.0728394+0.000581556j -0.0519693-0.0787859j 0.0715966-0.0154907j 0.102751+0.140879j 0.100817+0.0170638j 0.0426238-0.0717808j 0.188921-0.0317391j 0.0554946+0.0561303j -0.0721066+0.0461867j -0.0124818-0.0577217j 
0.0277648-0.0306933j 0.0416095+0.0139513j 0.0552999-0.0207874j -0.029615+0.00746513j 0.0170822+0.0396893j -0.0117898-0.022164j -0.029097-0.0207858j 0.0358366-0.014954j 0.0303831-0.00783572j -0.0372056+0.0542337j -0.020916+0.0461289j -0.0526528+0.0271264j 0.0167537+0.141021j -0.0110013+0.00351193j -0.000483457-0.0883671j 0.0833059+0.00614334j -0.0323666+0.0020014j 0.0474205+0.02878j 0.0268639+0.0419254j -0.0459457-0.0481697j -0.151727-0.0595258j -0.0545663+0.0186318j 0.0556686+0.0229079j 0.0471+0.00428291j 0.0556358-0.0537488j -0.00842077-0.0939449j 0.0333188+0.0648395j 0.124151+0.0654966j -0.0106817-0.0334023j -0.0438136-0.043436j -0.0800364+0.0509497j 0.00801465-0.0444955j 0.0568115+0.0344086j 0.0426462-0.00713904j 0.0256093+0.022494j -0.0159827-0.0930815j 0.038602-0.0375257j -0.012543+0.00962074j 0.00877126+0.102239j 0.0114032+0.0569493j -0.0111449+0.0113868j -0.00394687+0.0266309j -0.0622217-0.017423j -0.00458563-0.00128832j -0.0503415-0.0254156j 0.0204925+0.00492618j 0.0458746-0.00843097j -0.0765014-0.0117847j -0.105163-0.052458j 0.0116658+0.00763116j -0.0261739+0.0147385j -0.0372666+0.000536759j 0.00147059-0.00586089j 0.0255609+0.0648577j 0.0475429-0.034586j -0.0429333+0.0094433j -0.0381782+0.00450603j 0.016992-0.0126045j 0.00369683+0.00622852j 0.00870781-0.0295373j 0.0747621-0.0098905j 0.00870153+0.0328688j -0.0304927+0.0369816j -0.0555284+0.0147985j 0.00267817+0.0319262j 0.0179453-0.0667398j 0.0790856-0.00146929j -0.014291-0.00167709j -0.0224838+0.0211478j 0.0159171+0.0361944j 0.00392623-0.0525799j 0.00194328+0.132811j -0.0269795-0.00722374j -0.0312203-0.0280077j 0.0356724+0.0454313j 0.0733177-0.00965676j -0.061402-0.0323387j 0.0979321-0.0154866j 0.0247687+0.00844189j -0.0206386-0.024312j 0.052403-0.0058772j 0.00551745-0.0176095j -0.0842169-0.0574491j -0.0125556-0.0428785j 0.0953685+0.0224845j 0.0384739-0.0247629j 0.00478129-0.0177401j 0.0538847+0.124119j -0.0236717-0.0525499j -0.0285279+0.00837184j 0.0699672-0.0135667j 0.0776703-0.00515881j 0.0161361-0.075321j -0.0448936-0.00956996j 0.0557429-0.0736224j -0.0887236+0.0259393j 0.0430894+0.00145833j 
-0.00932042+0.0145238j 0.00260729-0.0340515j -0.0232738-0.00950833j -0.00304552-0.0758137j 0.0191531+0.00271845j 0.00168007-0.0324069j -0.0290583+0.00242835j -0.0217147+0.0168181j -0.0140206+0.0410748j -0.0715407-0.0210719j 0.094101-0.138321j 0.0243517+0.00136726j 0.0912951-0.0135758j -0.0712645-0.0791966j 0.0673095+0.0410326j 0.0435136-0.0150098j 0.0664251+0.0561929j -0.0945118-0.0604359j -0.116949+0.00677787j -0.105649+0.0181462j -0.0715316-0.0137351j 0.0300788+0.0449j 0.0397275-0.079228j 0.0471396-0.000643746j 0.0174728+0.0932193j -0.00466309-0.00228771j -0.00950543+0.0204927j 0.151788+5.02473e-05j 0.0245283-0.00809448j -0.026725+0.0984446j -0.0680135-0.0101675j -0.0561609+0.029179j 0.0615319+0.0132677j -0.0283937+0.0318698j -0.0117591+0.0041845j -0.0650906+0.0272734j 0.0326117+0.0430155j 0.0144127-0.0317665j 0.0160236-0.0254719j 0.0195054+0.00595364j 0.00660564-0.0108164j -0.0374757-0.000782072j -0.0408151+0.00869952j -0.0230078+0.0233886j -0.0220998-0.0407009j -0.0228514-0.0189131j 0.0181705-0.0196198j -0.012324+0.0284515j 0.01648+0.0311672j -0.0992097+0.0132899j -0.00391502-0.0337684j -0.0290005-0.00448347j -0.0218638-0.0400646j 0.0532707-0.028611j -0.0284527-0.0261012j 0.0431343+0.0205838j 0.00296998+0.00666056j -0.0150718+0.00494399j -0.00853959+0.00388938j -0.0237956+0.0126399j -0.00956983-0.0176399j 0.0711447+0.0451258j 0.00884552+0.0371996j 0.0522722-0.0128896j 0.033947+0.0181492j -0.077667-0.0672604j 0.079645-0.0175766j -0.0285034+0.00910733j 0.0978178-0.00613501j -0.00715762-0.0533389j -0.0607753+0.0372018j -0.0116744+0.00045916j -0.00500535-0.0419852j 0.0353864+0.0107829j 0.020965-0.0457954j 0.0109399+0.0196337j -0.0664284+0.00576251j -0.0182839-0.0729813j 0.00613913-0.0380731j -0.00762316+0.0366729j 0.0367911+0.0189608j -0.0108299-0.0185341j 0.00552683+0.0738887j -0.0153792+0.0074052j 0.013582-0.0463671j 0.0314694+0.0623349j -0.130911-0.0919775j -0.0537598+0.00451103j -0.0443685-0.0240366j 0.0618272-0.0133475j 0.0723729+0.102213j 0.0343812+0.000508455j 0.0652553-0.0182086j 0.0554858-0.0621419j 0.0597647+0.0543535j 0.0317814-0.0251365j 0.054773-0.0544412j 
