-0.00128835+0.00498888j 0.0665575+0.0502377j -0.00250963-0.0661399j -0.0165789+0.0460897j -0.00412516+0.0182841j 0.0489258+0.0194353j 0.0158031+0.00756722j -0.0269565+0.072403j -0.0213574-0.0117691j 0.0442312+0.00289516j -0.0992947-0.059913j 0.0010877-0.0266209j 0.0195156+0.0603032j 0.00996607+0.0349628j -0.0294761-0.0952137j 0.0237183+0.0469846j -0.00494604+0.0203882j 0.0508976+0.027553j -0.0638652-0.0016562j 0.0212489+0.0167348j -0.0063903+0.00359533j 0.0193212+0.00370811j 0.0113397-0.0365365j 0.0648541+0.0326842j 0.0978779+0.00299031j 0.0246487+0.00595972j -0.00156628+0.00238168j -0.0848133-0.0648146j 0.036403+0.071728j -0.0118654-0.00716476j -0.0289518+0.0683995j -0.0518229+0.0495765j -0.0413197+0.0298384j -0.0806732-0.0398562j -0.0231343-0.0503332j 0.03182-0.0147292j 0.00214655+0.0587885j 0.024406-6.1049e-05j 0.0073934+0.109163j 0.0436984+0.0551729j -0.0483491-0.0316707j 0.00599878-0.0138058j -0.0504909+0.0761141j 0.0197589+0.0316533j -0.0398634-0.0424357j 0.038277-0.0453296j 0.00837687-0.0303708j 0.0246385-0.0172924j 0.0530487-0.0126945j 0.044921-0.00938054j -0.0101996+0.0363745j -0.0767759-0.0835102j -0.0342129-0.0301507j -0.00179572-0.0453829j 0.0462443-0.126002j 0.0426094+0.0721612j -0.108623-0.0941302j 0.17053+0.0993745j -0.0993642-0.0624229j 0.0189982+0.0238312j 0.0149373+0.0364649j -0.100419-0.00840814j 0.0138296+0.0773123j -0.00736172+0.0133431j 0.0379376+0.0354108j 0.0342142+0.0252564j 0.0439784+0.0535744j -0.0991395-0.0162319j -0.00217764+0.0140876j -0.0081698-0.0565702j -0.0434212+0.0157385j -0.00283098-0.0247949j -0.00349933+0.0203689j -0.0178106+0.0742744j 0.101726+0.00784869j -0.0129044+0.033759j 0.0850434+0.000538586j -0.0297239+0.0192279j 0.0878702-0.0652748j 0.104176+0.00335374j 0.00643791+0.0024786j -0.0590641+0.0221627j 0.033651+0.0107274j -0.0599388-0.0133462j 0.0843385+0.0738421j 0.0693058-0.0712929j -0.0198618+0.097625j 0.041558+0.0213957j 0.174239+0.0558785j -0.0133491+0.0764642j -0.0571848-0.00545896j 0.066576-0.0988733j 
-0.110684-0.0218007j -0.0103381-0.0879474j -0.0383254-0.0339612j -0.0481857+0.0158794j 0.0589907+0.0716414j 0.00264789-0.0639057j -0.0129643+0.000556168j -0.0190356-0.00549184j 0.120395+0.186091j -0.0378666+0.0467937j -0.12516+0.0260364j -0.0860639+0.0602259j 0.0321067-0.0873966j 0.020329-0.0127647j 0.107862+0.0639761j -0.144882-0.028994j 0.0426823-0.0131722j -0.0710256-0.215559j -0.0563822-0.135104j -0.0552501-0.0172911j 0.0975476-0.010479j 0.110345-0.0837691j 0.0627394-0.111095j 0.102401+0.0474934j 0.109161+0.0198802j -0.0111857-0.034859j -0.0539092-0.0335115j -0.000201338+0.0515158j 0.0982449+0.00110498j -0.00111236-0.0298724j -0.0497587+0.0632015j 0.0345226-0.0366213j -0.0323774+0.0687802j -0.0110543+0.0500642j -0.0476858-0.0458523j 0.0255798-0.0367191j -0.0291592-0.0378613j 0.0192171+0.0214128j -0.0261611+0.0160533j -0.0124999-0.0850629j -0.0604836+0.074702j 0.0157332-0.0662574j 0.000862438-0.147421j 0.0687922-0.055146j 0.0518914-0.00257393j 0.00819043+0.0428251j 0.0229064+0.00370497j 0.0467376-0.0453844j -0.0863384-0.00131164j 0.0180647+0.0354858j -0.00288589+0.0393319j -0.048085-0.123071j -0.0353504+0.0681039j -0.023054+0.0054537j 0.0450659+0.0388564j -0.0374952+0.0566225j 0.0127219+0.00134463j 0.0215834+0.0668412j 0.023011-0.0738219j -0.0159982+0.0315856j 0.00460827+0.0369033j 0.00305036+0.0113167j -0.0139229+0.0390654j 0.00852574-0.00218132j -0.0241976-0.0138633j -0.032874+0.048432j -0.0106891-0.034582j -0.0222035+0.0355568j 0.0252946+0.000389806j 0.0128691-0.0595048j 0.0184079+0.0332334j 0.0383028-0.0472082j 0.0187671+0.00289717j -0.00182579+0.0208281j -0.00893667-0.0229196j 0.0188262+0.00802321j -0.00226781-0.0198394j -0.0106353+0.0310948j 0.00414393-0.0664381j 0.0335767-0.0272419j -0.00994207+0.0173977j -0.028292+0.0104449j 0.0144121+0.0100834j 0.00144447+0.00738645j 0.0224704+0.0264462j 0.0247969-0.00639156j -0.0186917-0.000661368j -0.0141484-0.0215984j -0.00237105+0.0163818j -0.0117286+0.0326772j 0.00576379+0.0252822j 0.0195794-0.0280587j 
0.0214697-0.0422806j 0.0541498+0.0335063j 0.0326103+0.0211414j -0.0763806-0.0674431j -0.0285226-0.00928227j 0.0152231-0.03771j -0.0491455-0.0118251j -0.0191482-0.0248109j -0.113092-0.0256872j 0.0947625+0.0293545j -0.0956684-0.0705792j 0.116901-0.00864653j 0.0736932+0.0661066j -0.0628677-0.0346426j 0.0576995+0.0152581j 0.0440748+0.0327081j 0.0153542-0.0351641j 0.141879+0.00524637j -0.00847672+0.0351219j -0.117554-0.0244759j 0.0434281+0.024082j -0.0668052+0.0376637j 0.00227515-0.0788209j -0.0225111-0.0366119j -0.00927611+0.0503263j -0.0352587+0.057649j 0.0198883-0.020674j 0.0333141+0.0166542j 0.0212639-0.0510236j 0.0160473-0.0693133j 0.0266737-0.0827526j 0.0381575+0.07975j 0.00994056+0.0744422j -0.0141218+0.0327459j 0.150902+0.0504711j -0.0323615+0.0115914j 0.0281931-0.139195j -0.03556-0.0132846j -0.0141378+0.0141824j 0.050062-0.0330108j -0.00654183-0.0563297j -0.00832401+0.0443969j 0.0161665+0.0148011j -0.0366958-0.0208009j 0.00151647+0.0433089j 0.020262+0.0158594j 0.027175+0.0852237j -0.0322608-0.040854j 0.00719531+0.0773061j -0.000597148+0.0308695j -0.0292883+0.047654j -0.0608274-0.0762327j -0.000177386+0.0406587j 0.0209019-0.0164715j -0.00208079-0.0565222j 0.021856-0.00926436j -0.0084702+0.012029j 0.0135704-0.0206071j -0.00948281+0.0298963j 0.0115469-0.0312141j 0.02736-0.0262931j -0.0220013+0.0318957j 0.0231538+0.0447657j 0.0148006-0.00642187j 0.00807202-0.00650911j 0.00845851+0.0429455j 0.0252517+0.0036578j -0.017091-0.0286433j -0.0124849-0.0365347j 0.0495934-0.0953554j 0.00473725+0.0234502j -0.00674673-0.0647404j -0.0177828+0.0158463j 0.0166264+0.040428j 0.00802439-0.0119101j 0.0379634-0.0149674j -0.00365675-0.00359764j -0.00399849-0.00131651j -0.0049821-0.0701738j -0.00315867-0.0231773j -0.00232262+0.00185992j 0.00767634-0.011671j 0.023006+0.018404j 0.00102157+0.0159666j 0.0159401-0.00911582j 0.0210684-0.00955749j 0.0105939+0.00713925j -0.012175+0.00421938j 0.00232764-0.0129511j 0.018993+0.0314633j 0.00750626-0.00227036j 0.00224754-0.0182747j 
0.025531-0.0869643j 0.0754123+0.00867256j 0.0124702-0.0301866j -0.0248693-0.0320987j 0.017783-0.0185295j 0.046903+0.0559525j 0.010419-0.108769j 0.0105523+0.00533518j -0.0549543+0.0137183j 0.0823567-0.0680798j -0.0178685-0.0922594j 0.142162-0.087565j 0.075514+0.0817127j -0.0485666+0.0138646j 0.000729737+0.120377j 0.0852328+0.188702j -0.0982862-0.0322281j -0.0367561+0.0851398j 0.0644619+0.0557078j -0.0597795-0.124688j -0.0704806+0.061823j -0.109746-0.00309695j -0.0708592-0.0261163j 0.0154288-0.0641115j -0.0219931-0.0736451j -0.0560162+0.0685393j 0.0318263-0.0160103j -0.0191213+0.0300405j -0.0787103+0.0495272j -0.0452044-0.0248902j 0.0221541-0.0107664j -0.00535634+0.0881856j 0.0707231-0.0369353j 0.0381616+0.0281114j 0.0388502+0.0222549j -0.0694088-0.0419116j 0.00201003-0.0291112j 0.0737355-0.072271j 0.094207-0.0892576j -0.0288317+0.105276j -0.0309563-0.00446246j 0.0034511+0.0902708j -0.0148253+0.0534701j 0.0506832-0.0325992j 0.0611156-0.0722276j 0.101498+0.12707j 0.0244502+0.0514965j 0.0200505-0.0353665j 0.0437048+0.0716016j -0.023963+0.00361362j 0.0218649-0.0500709j 0.0456149-0.0796342j 0.0048003+0.00377579j 0.0139843+0.0378789j 0.00159996-0.0366044j 0.012476+0.0125657j 0.00539602-0.0311306j -0.02583-0.0162574j -0.0164244+0.0575783j 0.0187573-0.0241561j -0.00638168-0.0478331j -0.0283659-0.00277377j -0.0111417+0.0199183j 0.00207168-0.0724539j -0.00147563+0.0179493j 0.0406732+0.00818145j -0.0168595-0.0169995j 0.0143365+0.000110071j -0.000697877-0.0308819j 0.0217333-0.113158j -0.0227432+0.0157312j 0.00416874-0.101778j -0.0147691+0.00923267j 0.014408+0.005241j 0.00367371+0.0019263j 0.0235468-0.0368835j -0.0116112+0.00652511j -0.00680611+0.0241663j -0.0168979-0.0273893j -0.0198048-0.0199655j -0.0167321+0.0049819j 0.0129973-0.0252758j -0.0148287-0.00472084j 0.0134656-0.0137703j 0.000462661-0.028936j 0.0182509-0.00134859j 0.0119151+0.0242302j -0.00126976+0.0155602j -0.0129625-0.00222549j -0.00340248+0.00329708j -0.0071094+0.00206881j -0.011416-0.00137313j 
-0.0313844-0.0904228j 0.0586388-0.0158549j -0.0203094-0.00050856j -0.000233274+0.0208852j 0.0545545+0.0814925j -0.0238414-0.00520115j 0.0115241+0.0944484j -0.0282078+0.0281975j 0.103918+0.117117j 0.0107039-0.102691j -0.110587-0.0787562j -0.0414362+0.0196645j 0.102095-0.0744787j -0.0992946+0.0478645j -0.139625-0.00961573j -0.0868357+0.11224j 0.0283104-0.0356081j -0.20541+0.0281685j -0.0803351+0.0384403j -0.0427646+0.0606071j -0.0186506+0.00720505j 0.0248892+0.092139j -0.0261005-0.0222967j -0.000570021+0.0184921j 0.00908346-0.0167341j -0.0204408+0.0322428j 0.0178481+0.0362676j -0.0338393-0.0396284j -0.00183644-0.0418303j -0.0300066-0.115824j -0.0577624+0.00382446j -0.00778352+0.0501675j 0.0682482-0.0399751j 0.000350472-0.0418447j -0.101718-0.0413682j -0.00958917+0.0337711j -0.00897031-0.0408665j 0.114492-0.0506349j 0.064891-0.0846704j 0.122024+0.00581737j -0.00604505+0.0425558j -0.015787-0.0172236j -0.0338027-0.0603189j -0.00256217-0.000120651j 0.0464431+0.00689368j 0.0727765-0.0331964j 0.0747896+0.0153478j 0.025706-0.0331948j 0.0657771-0.0110303j 0.0622443-0.0535684j 0.0386392+0.0205936j 0.0358459-0.0321136j 0.0139369+0.00530306j -0.0183589-0.0509335j -0.0304856-0.0216234j -0.104966+0.00449897j -0.0596851+0.00885167j -0.0327253+0.038677j 0.00956908-0.0193648j 0.00539471+0.00373342j -0.0380557-0.0255986j 0.00867113-0.0391819j -0.031846+0.0380839j -0.0215003-0.00662557j 0.0351471-0.00480495j -0.0182467-0.0112016j 0.0112132-0.00771664j 0.0272949+0.00360336j 0.0584861-0.00833757j -0.0340611+0.0241642j -0.0182559+0.0699055j 0.0278962+0.00201067j -0.0469148+0.0197543j -0.0380858-0.00923952j 0.0036019-0.0100942j 0.0315792+0.0196481j 0.00194962-0.00838703j -0.00913319+0.0182154j -0.00508083-7.74699e-05j -0.000156095-0.00472553j -0.0334986+0.00542356j -0.0378028-0.00592867j -0.016885-0.00443678j -0.000905485+0.0083853j -0.0224498+0.0102062j 0.0141858+0.00438648j -0.0247312-0.0084145j 0.0241503-0.00655147j 0.00698605-0.00226622j -0.0437686+0.00855032j 0.0129819+0.0251159j 0.00677138-0.000141658j 
0.0366333-0.0356372j 0.013001+0.0282136j 0.0155121+0.0108096j -0.0155208+0.0252836j -0.0235603+0.0763161j -0.049055+0.0657773j -0.0850854+0.125275j 0.016476-0.0323961j -0.0973305+0.0756742j 0.0329931+0.0208734j 0.0936911-0.0648119j 0.0530421-0.0739337j 0.0620859+0.0325204j 0.0453739-0.0366409j -0.041251-0.0974847j 0.0116556-0.00494139j 0.0312939+0.0487837j -0.0775865+0.114411j 0.0712819+0.023165j -0.0112479+0.0144722j 0.0707382+0.00433701j -0.044458-0.0176765j -0.0409573+0.0692075j -0.0246123+0.00875268j -0.0416348+0.0172937j -0.0177488+0.0521495j -0.0215411-0.00372897j 0.0367136-0.120182j -0.00272632-0.0663569j 0.0246958-0.0949151j -0.0234001-0.0706239j -0.0027195+0.0246789j -0.0191355+0.0043272j 0.00730794-0.0374457j -0.0561542+0.0958331j 0.025356-0.00495722j -0.0318221+0.0948722j 0.0529181-0.0240397j 0.0501157+0.0193233j -0.0320009+0.0573528j -0.0079697-0.0446482j 0.00187587-0.00916162j 0.0675165+0.0122364j -0.00412066-0.00471446j -0.0466138+0.0306772j -0.0522173+0.0247091j -0.024709+0.0618862j 0.00331805+0.00248672j 0.000769799-0.0180758j -0.0203016+0.0295669j 0.041765+0.0279058j -0.00879641+0.0158223j -0.0108384-0.0450375j 0.0139256-0.0430461j -0.0284633-0.0464323j 0.0632356-0.0486665j -0.00832828-0.032792j 0.0141143-0.00531691j -0.00298418+0.0137925j -0.0246787+0.0164205j -0.0104791+0.0144191j -0.0372816-0.0063752j 0.0555053+0.0117054j 0.00182515+0.0363724j -0.00274022+0.0185457j -0.00380238-0.0161844j 0.0141086+0.0246205j 0.0187266+0.0469667j 0.00836869+0.027743j -0.0149945-0.025468j 0.0171105-0.0114809j -0.0048771+0.0336568j 0.0063458-0.0622057j 0.0581668+0.0604833j -0.0267299-0.0296913j 0.0359927+0.0299892j -0.0154605-0.0196038j 0.00410166-0.0144877j -0.0935662-0.0388835j -0.023061+0.000546333j 0.0110701-0.0314796j 0.0489316+0.00107985j 0.000239592-0.00493643j 0.0203041+0.0305054j 0.0107763+0.0199392j -0.0132403-0.0116584j 0.0268573+0.00105356j -0.00295098-0.0040046j 0.00141291+0.0113676j 0.0372761-0.00598094j 0.0406209+0.00193748j -0.0335059-0.0660035j 
0.00525375+0.0198096j 0.0149073+0.0364152j 0.0961023+0.0290888j 0.0410281-0.106418j 0.147594-0.121275j 0.0244043-0.136859j 0.101337-0.0715042j -0.040093+0.0658502j 0.00849209-0.166361j 0.0961504+0.0838032j 0.0598649-0.104612j 0.134357+0.0634595j -0.0608208+0.0567491j -0.0516804-0.059512j -0.0901931+0.143928j 0.041236-0.172551j 0.131756+0.0241427j 0.0558479+0.0100373j 0.0122505-0.00263275j -0.0683293+0.0644327j -0.00367944+0.00805872j 0.0120283+0.0062293j -0.0464982-0.0552576j 0.00922573+0.00247943j 0.0987813-0.00948981j -0.0314268-0.0217136j 0.036105+0.017239j -0.144339+0.030853j 0.0283113-0.0237541j -0.0957119+0.0539465j -0.0402171+0.0226262j -0.0212869-0.0807093j 0.0810338+0.0239821j -0.0706792+0.0510011j 0.104908+0.0073251j -0.0243729+0.0146479j 0.0715137-0.0947232j 0.0304902+0.0159014j -0.0729628-0.0283505j -0.0236082-0.127696j 0.02368-0.0242444j -0.0278657+0.0222321j -0.0856293-5.39531e-05j 0.0286712-0.026082j 0.0156607+0.0755979j -0.0558172+0.000871675j 0.00675553+0.00884913j -0.0813767-0.00984725j -0.0308042+0.0348264j -0.000866434+0.0148264j 0.00324234-0.00266375j 0.0209814+0.0117785j 0.0770267-0.0296802j -0.0629907-0.0102999j 0.0122996+0.0362459j -0.0177775+0.00652217j 0.0105806+0.0815164j -0.0167088+0.00335881j -0.00640237-0.0454169j 0.0278882+0.00364216j -0.00800315+0.0663171j -0.00449807+0.0267569j -0.000125717+0.018962j -0.0224613+0.0297795j 0.0339077-0.0190429j -0.019849+0.0311851j 0.0308164-0.00897935j 0.0346139-0.0365596j 0.0266316-0.0156744j 0.0121344+0.00848973j 0.00773857+0.0175016j -0.0151655-0.0190637j -0.0127507+0.0335036j -0.0515133-0.0247091j 0.0281005-0.000119177j 0.0226403-0.0214089j -0.00194567+0.00779959j 0.025657+0.00966975j 0.0253784-0.0047661j -0.0134923+0.00493381j -0.00319618+0.0110442j -0.0126051+0.00222345j -0.0177794-0.0019193j 0.0103545+0.017395j 0.00566697+0.0403922j -0.00341321+0.00725779j -0.0121943-0.0326738j 0.0356102-0.0330527j 0.0213561-0.000680866j -0.00472368+0.00888575j 0.0165068+0.0114194j 0.0314188+0.00707503j 
-0.0230958-0.0125039j 0.046388-0.036118j 0.0516592-0.0101558j 0.0431272-0.0150321j 0.0418516+0.0715112j 0.0165434-0.0121207j -0.0897563-0.0539221j 0.0678609-0.0537069j -0.0236018-0.0209291j -0.0590474+0.0328516j 0.0312874+0.082321j 0.0819734-0.0690503j -0.0661612+0.0114297j -0.0503912-0.0498834j 0.0642415-0.0227631j 0.0579681+0.0656481j -0.0700826+0.0344183j -0.0381677-0.0552596j 0.0094594-0.0563897j -0.0533928-0.110767j -0.079659+0.0455605j -0.0167535+0.0591387j -0.0557937-0.033418j 0.00229613-0.00163548j -0.0848789+0.0167954j -0.120192-0.0402469j 0.0759279-0.0486155j -0.0540301+0.0313532j -0.0482159+0.0468364j -0.0168388+0.0518236j 0.0079621-0.0097178j -0.111655-0.0217158j 0.0772438+0.0419773j 0.0358169+0.00345226j -0.0234825+0.0478412j -0.0698663-0.00132163j 0.069426-0.027254j 0.0661729-0.00426441j 0.0168054-0.040344j -0.00359126-0.0550667j 0.0208318+0.0339668j -0.0551716+0.0161136j -0.0750919-0.00895722j -0.0233852+0.0502858j 0.0145644-0.0512898j -0.0319904-0.0355803j -0.0607313-0.0536942j -0.0756396+0.0436711j -0.0458362+0.00451102j -0.0821445+0.0431853j -0.0320133+0.0539397j 0.00339405-0.0127921j 0.0364575-0.00477778j 0.0229243-0.0453412j 0.0209121+0.00682574j 0.0583986-0.00691016j 0.0771868-0.011532j -0.00180587+0.0339083j 0.0150464-0.0395793j 0.0349712-0.0202962j 0.0305816+0.0060193j 0.0183652-2.30022e-06j 0.0233698+0.000789129j 0.023556-0.0104946j -0.0316071+0.00539775j 0.0466167-0.0210945j -0.0277095+0.00294621j -0.00520533+0.0253181j -0.0487539+0.0188439j 0.0134851+0.00110447j 0.0460445-0.00528212j -0.0583719+0.0182337j 0.0367803+0.00103654j -0.00896158+0.00180584j -0.0058312-0.00150482j 0.0102249+0.01412j -0.0304731-0.00474524j 0.0255224-5.32966e-05j -0.0355757-0.0264776j -0.046365-0.0224606j 0.00734133+0.0196442j 0.000771226+0.0096034j -0.00788773-0.0107689j 0.0249477-0.00197099j 0.00863724-0.0135106j 0.0128768-0.00775759j 0.0395367-0.0194669j -0.0255422+0.0302078j -0.0480397+0.0262221j 0.0460081+0.0257253j 0.00368394+0.0278405j 0.0201292-0.0061932j 
0.0444206-0.0457369j 0.0049124+0.0088042j -0.00679282+0.00291236j 0.0950581-0.04536j 0.205648-0.110578j -0.0243687+0.180131j 0.143139-0.00220819j 0.156654-0.101936j 0.0774205+0.0147903j 0.0126888+0.0115689j 0.100406-0.0816268j -0.116693-0.0340969j 0.0266463+0.0477925j -0.0632896-0.0320629j -0.148014+0.0904408j 0.0588675-0.00771262j 0.037638-0.0953136j -0.0384605+0.021314j 0.0643257+0.0141019j 0.0168939-0.0441102j -0.01388+0.0481224j 0.0410278-0.0567072j 0.0132451+0.0863626j -0.0636105+0.0636504j -0.00408874-0.0129741j -0.0570733+0.0876831j -0.0643894-0.00269735j -0.0815725-0.0436158j 0.0195202+0.00950025j -0.00283009-0.0130065j 0.0119777-0.0232111j 0.0246023+0.0555537j -0.0518081+0.0536633j -0.0324071-0.0468063j -0.0659605+0.0432066j 0.0115742+0.0181803j 0.0627377+0.0422078j 0.0709422-0.0195426j -0.00132252-0.00229206j -0.0324846+0.0720215j -0.0329917+0.00782212j 0.0190317-0.00370805j 0.0460255-0.0424879j 0.0437114+0.0218121j -0.0580932-0.0526975j 0.0581603-0.0942025j 0.0610222-0.0184997j -0.0707363+0.0347957j -0.0483339+0.0568922j 0.0584084-0.0782739j -0.00835737+0.0158723j -0.054954+0.000567582j -0.0877056+0.0433335j -0.024857-0.0676101j -0.0214041-0.0254728j -0.046795-0.00893299j 0.0394994-0.0663899j 0.00910815-0.0376289j -0.0200776+0.0803612j -0.0267304+0.0210163j -0.0129489-0.0650284j 0.00590352-0.0221072j 0.0248619+0.0226041j 0.00209879-0.0439887j -0.00958078+0.0357753j -0.0107679-0.0359737j 0.00457004+0.028261j -0.0136944+0.0773739j -0.0154168+0.0496641j -0.0297709-0.0166143j 0.0359338-0.0136062j -0.0206247-0.00389149j 0.0103535-0.0444013j -0.00500222-0.000551114j -0.0624387+0.018102j 0.026065+0.0132322j -0.0038251-0.00510308j 0.0337993+0.0130103j -0.109088+0.0126973j -0.0322122-0.00992197j -0.0104471-0.00809605j 0.056067-0.0273853j 0.0117679-0.020262j 0.00633605+0.00916201j 0.00312717-0.0366114j -0.0290004-0.0210139j -0.0123571+0.0164099j -0.0324697+0.0433727j -0.0161645+0.0206355j 0.0205569-0.0144505j 0.0465623+0.0110628j -0.0297996-0.0166205j 
-0.00707348-0.038087j 0.0697254-0.0346187j 0.155117-0.0505207j -0.0245144-0.0636223j 0.115375+0.192757j -0.100505-0.0237437j -0.0566404+0.0398054j 0.202055+0.0520462j -0.120543+0.085761j 0.0429424-0.0661666j -0.0651252-0.0112054j 0.111549-0.0821074j -0.0357441-0.0252486j -0.0476182-0.0224966j 0.0100955-0.00646903j 0.0242979+0.044282j 0.0353229-0.0184609j -0.0476132+0.0203727j 0.169684-0.0774194j 0.0392642-0.0875973j 0.0576881+0.0230949j 0.0418627+0.0540469j -0.0468855-0.0126889j -0.148002+0.036083j 0.0941328+0.0774441j -0.0691726-0.0587812j -0.00529905-0.0230529j -0.0146798-0.0284044j 0.052879+0.0453228j -0.0978296+0.0296247j 0.0521856+0.034145j 0.0148152-0.00489686j -0.0752578-0.118605j -0.0816715-0.0595357j -0.0914676-0.0221812j 0.0260457+0.0222455j -0.0157423+0.0455136j 0.0270337-0.00302895j -0.00600594+0.00764741j -0.103898-0.0930761j -0.0602532-0.0776551j -0.0106075-0.0180262j -0.0493402-0.0164926j -0.018761+0.00476494j 0.0274959-0.00460815j -0.00754463+0.00243148j 0.00897213+0.0530798j -0.0457156-0.0447948j -0.0516603-0.0946639j 0.012551+0.017483j 0.0106349-0.00815455j -0.00895366+0.0409405j -0.0537705-0.0901359j 0.0267633-0.0246032j 0.0697142+0.0126999j 0.0130666-0.0201526j 0.0797119+0.0634426j 0.0487669+0.0150066j -0.0519738-0.036132j -0.0321437-0.00326764j 0.0150644+0.0136016j -0.0180592-0.0144097j 0.0192144-0.030408j 0.00133732-0.0224579j -0.0280192-0.0167857j 0.018074-0.0298718j 0.00969963-0.014094j -0.00182977-0.0579717j -0.00357876-0.0967448j -0.00760714+0.0415521j -0.00917659+0.00909035j -0.00170093-0.0173449j 0.00777255+0.0374623j 0.100099+0.0274667j 0.00446521-0.0462093j -0.0373695+0.0283324j 0.0138448-0.00437682j -0.0180108+0.0314006j 0.00799959-0.0830908j 0.050319+0.0139864j 0.00738122+0.0102611j -0.0268569+0.0250515j -0.0104106-0.0114032j 0.00295206-0.00131051j 0.0208324+0.0448882j 0.00709139+0.0427604j 0.0364929-0.0116273j -0.00972638-0.018977j 0.0148828-0.0248766j -0.0148451+0.00564456j -0.0514648-0.0191292j -0.0425861+0.00463004j 
-0.0060259+0.0330973j -0.0746779-0.128351j -0.208403-0.0503763j 0.14894-0.185958j -0.00910114+0.0241709j -0.0972546-0.130811j -0.000542414-0.0173934j -0.0191604-0.0282888j 0.159047-0.0238702j -0.116297+0.0571342j 0.0408338+0.0479957j -0.0856146+0.0553956j -0.0441982+0.0267236j 0.0189689-0.0229744j -0.0566435+0.0867273j -0.0414813-0.0639372j 0.0477933-0.0350219j -0.0393045-0.0345081j -0.0898707-0.103758j -0.0106789-0.108639j -0.014032+0.0113281j 0.059568+0.00889171j -0.105848+0.0274928j 0.0266456-0.00614661j -0.0725305+0.0319482j -0.0265006-0.00165277j -0.00486264-0.0155719j 0.0891322+0.135064j -0.00222205+0.0778165j 0.1233+0.119763j 0.0943654+0.0370021j -0.0312161+0.058676j 0.0243345-0.0292214j 0.0864045-0.00207259j -0.00861787+0.0241933j -0.0439912+0.0432675j 0.00397764-0.086904j 0.0045755-0.0524042j 0.0415795-0.0271434j 0.0533601-0.0777931j 0.0284929+0.00531087j 0.00655872+0.00739946j 0.0874245+0.0376631j -0.00504439-0.0059338j -0.0144865+6.34852e-05j 0.0314646-0.0172439j -0.0435988+0.0275605j 0.0131024-0.00487878j 0.0716851-0.0334173j 0.00443781+0.0311694j -0.00745742+0.00637416j -0.0403506+0.000907915j 0.0211804+0.0235827j 0.0411995-0.00503911j 0.0206948-0.0361746j 0.048981-0.00220428j -0.0238993+0.0255787j 0.0274998-0.0738561j -0.0151012-0.00188508j -0.0025442-0.000378429j -0.00402416+0.00726688j 0.00448597+0.0214133j -0.0203508-0.0293816j 0.00103128-0.0204036j -0.00251911-0.00749758j 0.0377395-0.0270028j -0.00409826-0.0189518j 0.0286895-0.0653815j 0.0519323-0.101049j -0.0412624+0.0727433j -0.0161132+0.017003j 0.0262612-0.0217636j -0.0059682+0.0597365j 0.0724208-0.0213119j 0.0197392-0.0426585j -0.0465964+0.0252276j 0.003035-0.0179898j -0.0219038+0.0133459j 0.01141-0.0525803j -0.00303647-0.0426662j -0.00142945+0.0311231j -0.0122159+0.0421859j 0.00186941+0.0212408j 0.00190782+0.003176j -0.0118372-0.0152495j -9.02083e-05+0.0175955j 0.0352018-0.0343619j -0.0103934+0.000128794j 0.00278208-0.0591784j -0.0124658+0.0434764j -0.0350894+0.0112585j -0.0514795+0.0383775j 
