0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.349586-0j 0.0531612-0j 0.0343154-0j -0.302751-0j 0.0280184-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043406-0j 0.0485293-0j 0.0280184-0j -0.214077-0j 0.0635398-0j 0-0j 0-0j 0.0485293-0j 0.0280184-0j 0.0171577-0j 0.0306926-0j -0.123597-0j 0.0121323-0j 0.0088602-0j 0.0044301-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0594361-0j 0.542128-0j 0-0j 0.00857886-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000837211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00963905-0j -0.0105591-0j -0.00681584-0j 0.0492628-0j -0.154251-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00122282-0j 0.0568838-0j 0.0328419-0j 0.00136716-0j 0.0201115-0j -0.168974-0j 0.00078933-0j 0.320099-0j 0.226344-0j -0.303718-0j -0.10926-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000837211-0j -0.0126205-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144128-0j 0-0j 0-0j 0.000241682-0j 0.00167442-0j 0-0j 0.000837211-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140092-0j -0.108977-0j 0.336996-0j -0.0861537-0j -0.0574358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0125302-0j -0.0994817-0j -0.0574358-0j 0.291847-0j 0.0183424-0j 0-0j 0-0j 0.0140092-0j 0.00808822-0j -0.371549-0j 0.0088602-0j 0.004953-0j 0.119146-0j 0.00255772-0j -0.0090814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0171577-0j 0.00857886-0j 0-0j -0.321413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000241682-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.257599-0j 0-0j 0-0j 0.102457-0j 0-0j 0.0570942-0j -0.16858-0j -0.322669-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.251245-0j 0.044225-0j -0.174723-0j 0-0j 0-0j -0.0885476-0j 0-0j 0-0j 0-0j 0-0j -0.0339042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.052859-0j -0.0176094-0j 0.0273105-0j 0-0j 0.093044-0j -0.0515551-0j -0.167848-0j -0.068201-0j 0.0189925-0j 0-0j 0-0j 0-0j 0-0j 0.245647-0j 0-0j 0-0j 0-0j 0-0j 0.00853809-0j 0.133794-0j 0.0935301-0j -0.0321503-0j 0-0j 0-0j 0.00196994-0j 0.094929-0j 0-0j 0-0j 0.0699036-0j 0-0j 0-0j 0.0576966-0j 0-0j 0-0j 0-0j 0-0j -0.000320224-0j 0-0j 0.123842-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0140092-0j -0.108977-0j 0.336996-0j -0.0861537-0j -0.0574358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0125302-0j 0.0140092-0j 0.00808822-0j -0.0994817-0j -0.371549-0j 0.0088602-0j -0.0574358-0j 0.004953-0j 0.119146-0j 0.00255772-0j -0.0090814-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.291847-0j 0.0183424-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000241682-0j 0-0j 0-0j -0.321413-0j 0.0171577-0j 0-0j 0.00857886-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0970587-0j -0.106322-0j -0.0686308-0j -0.0840553-0j -0.0560369-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0868119-0j -0.0970587-0j -0.0560369-0j -0.0970587-0j -0.0343154-0j -0.0613853-0j -0.0560369-0j -0.0343154-0j -0.0242647-0j -0.0177204-0j -0.0088602-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0594361-0j -0.12708-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00167442-0j 0-0j 0-0j -0.0171577-0j 0.881128-0j 0-0j -0.0594361-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.102457-0j 0-0j 0-0j 0.00339779-0j 0-0j 0.000443966-0j -0.00131088-0j 0.000271873-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.103749-0j -0.22981-0j -0.0733614-0j 0-0j 0-0j 0.0711036-0j 0-0j 0-0j 0-0j 0-0j -0.126538-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0652126-0j -0.280291-0j 0.0448997-0j 0-0j 0.160478-0j 0.0660347-0j 0.041828-0j 0.000543745-0j 0.0317489-0j 0-0j 0-0j 0-0j 0-0j 0.000271873-0j 0-0j 0-0j 0-0j 0-0j -0.0544081-0j 0.22695-0j 0.118307-0j 0.0821034-0j 0-0j 0-0j 0.0146892-0j -0.242424-0j 0-0j 0-0j 7.84829e-05-0j 0-0j 0-0j 0.0290279-0j 0-0j 0-0j 0-0j 0-0j 0.00326342-0j 0-0j 0.156649-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.349586-0j 0.0531612-0j 0.0343154-0j -0.302751-0j 0.0280184-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.043406-0j 0.0485293-0j 0.0280184-0j 0.0485293-0j 0.0171577-0j 0.0306926-0j 0.0280184-0j -0.123597-0j 0.0121323-0j 0.0088602-0j 0.0044301-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.214077-0j 0.0635398-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000837211-0j 0-0j 0-0j 0.00857886-0j 0.0594361-0j 0-0j 0.542128-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0570942-0j 0-0j 0-0j 0.000443966-0j 0-0j 0.00266193-0j -0.000293827-0j -0.000927264-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0563878-0j -0.063332-0j -0.121634-0j 0-0j 0-0j -0.0815068-0j 0-0j 0-0j 0-0j 0-0j -0.0705135-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0747539-0j 0.0753383-0j 0.0501994-0j 0-0j 0.131584-0j 0.073829-0j 0.115393-0j 0.000607926-0j -0.108284-0j 0-0j 0-0j 0-0j 0-0j 0.000303963-0j 0-0j 0-0j 0-0j 0-0j 0.029571-0j -0.0610008-0j 0.336325-0j -0.480132-0j 0-0j 0-0j -0.0168384-0j 0.0529975-0j 0-0j 0-0j -0.000623103-0j 0-0j 0-0j -0.164733-0j 0-0j 0-0j 0-0j 0-0j 0.00364861-0j 0-0j -0.0214335-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16858-0j 0-0j 0-0j 0.00131088-0j 0-0j 0.000293827-0j 0.00126606-0j 0.000535356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.166495-0j 0.0365648-0j -0.359143-0j 0-0j 0-0j 0.047058-0j 0-0j 0-0j 0-0j 0-0j -0.208203-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0431592-0j -0.0434966-0j -0.0289826-0j 0-0j -0.0759701-0j -0.0426252-0j 0.340718-0j -0.000350986-0j 0.062518-0j 0-0j 0-0j 0-0j 0-0j -0.000175493-0j 0-0j 0-0j 0-0j 0-0j 0.0873134-0j 0.0352188-0j -0.189858-0j -0.0529975-0j 0-0j 0-0j 0.00972165-0j -0.22836-0j 0-0j 0-0j 0.000359748-0j 0-0j 0-0j 0.0951089-0j 0-0j 0-0j 0-0j 0-0j -0.00210653-0j 0-0j 0.479296-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.322669-0j 0-0j 0-0j -0.000271873-0j 0-0j 0.000927264-0j 0.000535356-0j 0.000636513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.107106-0j 0.115392-0j -0.026918-0j 0-0j 0-0j -0.460638-0j 0-0j 0-0j 0-0j 0-0j 0.128476-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.136202-0j -0.0461351-0j 0.0953517-0j 0-0j 0.0291201-0j -0.0452109-0j 0.18737-0j -0.000372277-0j -0.0239638-0j 0-0j 0-0j 0-0j 0-0j 0.00134087-0j 0-0j 0-0j 0-0j 0-0j -0.0181085-0j -0.115869-0j 0.0393759-0j -0.0562123-0j 0-0j 0-0j 0.0306798-0j -0.0324542-0j 0-0j 0-0j -0.00182798-0j 0-0j 0-0j -0.267487-0j 0-0j 0-0j 0-0j 0-0j -0.00223431-0j 0-0j 0.0131253-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00963905-0j -0.0105591-0j -0.00681584-0j 0.0492628-0j -0.154251-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00122282-0j 0.00136716-0j 0.00078933-0j 0.000837211-0j -0.0126205-0j 0-0j 0-0j 0.0568838-0j 0.0328419-0j 0.0201115-0j -0.168974-0j 0.320099-0j 0.226344-0j -0.303718-0j -0.10926-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00167442-0j 0.000837211-0j 0-0j 0.000241682-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.144225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.133794-0j -0.22695-0j 0.0610008-0j 0.0352188-0j -0.115869-0j -0.133794-0j -0.196544-0j 0.0305004-0j -0.0946063-0j 0.0176094-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.609641-0j 0.049807-0j 0.0564758-0j -0.138978-0j 0.0176094-0j 0.0747104-0j -0.269092-0j 0-0j 0-0j 0-0j 0.0107835-0j 0.0564758-0j 0-0j 0.0352188-0j 0.0203336-0j 0.0124517-0j -0.0802388-0j 0-0j -0.0299171-0j 0.0068201-0j 0.00454673-0j 0.00210473-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0166023-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000350788-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0935301-0j -0.118307-0j -0.336325-0j -0.189858-0j 0.0393759-0j -0.0935301-0j 0.049807-0j -0.0661358-0j 0.0321503-0j -0.0381835-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.049807-0j 0.564892-0j 0.0595307-0j 0.0352188-0j -0.0381835-0j 0.0787517-0j 0.0393759-0j 0-0j 0-0j 0-0j 0.0113668-0j 0.0595307-0j 0-0j -0.194177-0j -0.109615-0j 0.0131253-0j 0.0203336-0j 0-0j 0.0101668-0j 0.00718901-0j -0.00985894-0j 0.00221858-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.143-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000369763-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.052859-0j 0.0652126-0j -0.0747539-0j -0.0431592-0j -0.136202-0j 0.0515551-0j -0.0579041-0j -0.111209-0j -0.037377-0j -0.0215796-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0564758-0j 0.0595307-0j 0.437035-0j -0.121823-0j -0.106833-0j 0.089296-0j 0.044648-0j 0-0j 0-0j 0-0j -0.0915253-0j -0.426255-0j 0-0j 0.0420946-0j 0.0243033-0j -0.0755426-0j 0.0230561-0j 0-0j 0.0115281-0j -0.0248671-0j 0.00543438-0j -0.00257925-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0198436-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000419272-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
