-0.00483707+0.0121512j -0.0101951+0.00583463j 0.00740379-0.0118005j 0.0107541-0.0143498j 0.00788574-0.00918009j -0.00107455+0.00978494j -0.00218764-0.00140599j 0.00949518+0.00056032j 0.00694284+0.000320123j 0.00559933-0.00364617j 0.0121513-0.00462296j -0.00455132+0.00483966j 0.00158218-0.00820345j 0.00133634+0.00506669j 0.00655598-0.00116728j 0.00693115-0.00626917j -0.00911471+0.02873j -0.00279586+0.0216747j 0.00112488-0.0114193j 0.00779248-0.0147058j 0.00684086+0.00548127j 0.00255339-0.0198762j 0.0100159+0.00472644j -0.0145423-0.0100557j -0.00222089+0.0117395j -0.00205618+0.0174478j -0.00708062-0.0201315j 0.0125099+0.0207368j -0.000384786-0.00926231j 0.00958888+0.0107373j -0.00102451-0.0480593j -0.0507211+0.00193083j -0.0474415-0.00393797j -0.00634772-0.0443518j -0.0112325-0.0188415j -0.01224-0.0120377j 0.0199487+0.0187094j -0.0214016+0.00768765j -0.00599655-0.00396886j 0.00249155+0.0059344j 0.000114125+0.0117563j -0.00440498-0.00275211j 0.00660274+0.0108163j 0.0132531+0.0010755j -0.000574659-0.00351636j 0.00914254+0.000700136j 0.0033368+0.00697449j -0.0172009-0.0103922j 0.000862414+0.00197135j -0.0208579+0.00716003j -0.00404096-0.0104422j 0.0100004-0.00474081j -0.0216213-0.0041009j -0.00765891-0.00573152j 0.0199719+0.00784873j -0.0123758+0.00851176j 0.000142293-0.0028912j -0.0044398-0.0105755j 0.00374474-0.00240051j -0.000602222+0.00238119j 0.0190708-0.00435831j -0.00248432+0.00899805j 0.00600158+0.00143677j -0.0103204+0.0023733j 0.00798401+0.000237893j -0.0046287-0.0175159j 0.0123165-0.011353j 0.0223536+0.0139163j -0.00611862-0.00344395j 0.01511+0.00176357j -0.0207969+0.0208292j -0.0370344-0.0149123j 
-0.00517314+0.000132298j -0.00248199+0.000399686j 0.00491076-0.00167243j 0.006956+0.00158839j 0.00342898-0.000205958j -0.00375514+0.00487504j 0.00176847-0.000959739j -0.00360323+0.00592439j -0.00472635-0.000553072j -0.00271839-0.00147561j 0.00627645+0.00440974j 0.0305228+0.00896362j -0.0159202-0.0105555j 0.0250919+0.00746111j -0.0255672-0.0100288j 0.019628-0.00928849j 0.00555398+0.0086147j 0.0302463-0.00657657j -0.00408849+0.00741359j -0.0117611-0.00790724j -0.00653973+0.00133639j 0.00503681+0.0136656j -0.0552312-0.00133161j -0.0208822+0.0121028j 0.0158192-0.0230193j -0.0101181+0.0217131j 0.0411772-0.017925j 0.0160387-0.021295j -0.00378637-0.00577821j -0.00155646-0.00123936j -0.00642837-0.00701666j -0.00950691+0.00796668j -0.00418011-0.0015728j 0.00581786-0.00234195j 0.00269584-0.000401716j 0.000650516-0.00272422j -0.00114904+0.00467934j -0.00106351-0.00271116j 0.00129141+0.00364887j -0.000651242+1.62218e-05j 0.000769811-0.0023375j -0.00245472-0.00249317j 0.00115951-0.000945519j 0.00343318+0.000453225j 0.00114747+0.000583593j 0.00126841-0.000349551j 0.000714679-0.000940024j -0.00256281+0.00181929j 0.00178448+0.00198589j -0.00119221+0.00207238j -0.00514363+0.00066287j 0.00267588+0.000529265j -0.000168765-0.00599567j 0.00340787-0.00252289j -0.00145473+0.00232127j 0.0030543+0.00353755j -0.000635788-0.00122647j -0.000370571+8.42398e-05j -0.00123502-0.00518288j 0.00106099-0.00575137j 0.00293569-0.00451842j 0.000118286-0.00118806j 0.00219999-0.00140706j 0.00485931+0.00125983j -0.0012345-0.00480587j 0.00639371-0.00859648j 0.000233983-0.011586j -0.00150897+0.00602099j -0.000624431-0.00420357j 0.00211605-0.00257428j -0.00561297+0.00320072j -0.00303294-0.00862757j 
-0.00313936-6.69614e-05j -0.00335318+0.000315314j 0.00798125-0.000249353j -0.00354869+0.00138176j -0.000958108+0.00189672j -0.00213092+0.00117055j -0.0150901-0.00638611j 0.00342066+0.0051491j 0.00509347-0.00496674j 0.00153157+0.00205912j 0.00498488+0.010246j 0.0116722+0.00787527j -0.00788213+0.000879042j -0.0101489-0.00399252j 0.0265045+0.00419556j 0.021577-0.00368423j 0.0371644+0.00629248j -0.00827351-0.0017477j 0.0682078+0.00667832j 0.012468-0.00194296j -0.0559844-0.00189257j -0.0333487-0.000263756j -0.0229246+0.0111629j -0.014935+0.0196987j -0.0448969+0.0235961j -0.0297383+0.0213452j 0.0183429+0.00453489j 0.0109954-0.00719498j -0.00524117+0.00185501j 0.000989404+0.00297232j 0.00113153-0.00554183j -0.00924184+0.00297122j 0.00232184-0.000696027j 0.00414802+0.00135325j 0.00189584+0.00325093j 0.00598754+0.000564777j 0.0022905+0.00624787j -0.00222294-0.000791204j -0.00082426+0.00446335j -0.000544308+0.000519314j -0.00048598-0.000349445j 0.000539937-0.00170339j 0.00249137-0.00227782j -0.000512329+0.000566104j -0.000270048+0.000181502j 0.00163782+0.00285089j -0.00312683+0.00464319j -0.00112887+0.00070585j -0.000246083-0.000750099j 0.000849258-0.00252996j -0.000362205+0.00116465j 0.00224432-0.00136552j -0.00127274-0.00140527j 0.000601239-0.00220299j 7.72828e-05+0.00383099j 0.00360537+0.00269874j -0.0029493-0.0010669j 0.00110647+0.00388785j -0.00328229-0.000916263j 0.00477265+0.00132884j -0.000361757-0.00335865j -0.00254028+0.000869523j -0.00271246+0.00200061j 0.00556279-0.00421762j -0.00208771+0.00273112j 0.000977722+0.00349284j 0.00349898-0.0116887j -0.00448729+0.00435348j 0.000252553+0.00187158j 0.0027989-0.00464597j -0.00385928-0.000740988j 0.000438239-0.00518193j 
0.00267659+0.000240804j 0.000986959-0.000448962j -0.0143082-0.00196308j 0.0126983+0.000197749j 0.00538116-0.00420789j 0.00363813+0.00183199j 0.0161378+0.00598647j -0.00305545-0.00259882j -0.0359896+0.00103295j 0.0410943+0.00436718j -0.030497-0.019602j 0.0344002-0.00496543j -0.0219177-0.0093062j 0.0214026+0.00221281j 0.0291752+0.00807279j 0.0224658+0.00521818j -0.00723555-0.000197517j 0.0249562-0.000684995j 0.0529556-0.00217982j 0.0499838-0.00306314j -0.0416362-0.00682173j -0.0160312+0.0107737j -0.00876261+0.00928952j -0.0244429+0.0105737j 0.00350861+0.00531175j 0.0328677-0.0296557j -0.0227505+0.00802876j -0.00437506+0.00953351j 0.00267218-0.00877032j -0.0088063-0.00143798j -0.00474006+0.0039j 0.0100536-0.000648415j -0.00703359-0.00134426j -0.00371706-0.00374304j -0.00161411-0.00572181j -0.00945657-1.21768e-05j -0.00187775-0.00560944j -0.00107471-0.00146916j 0.00270304-0.0046434j -0.00888083-0.00203811j 0.00466737+0.000312748j -0.00145096+0.0030387j 0.00293225+0.00109125j 0.00106885-0.00167659j 0.00339142-0.000445545j -0.0028434-0.00204015j 0.00116961-0.00561983j 0.000249553+0.00104105j 0.00157967-0.00268595j -0.000134422+0.00441789j 0.00196038-0.00195914j -0.000490093-0.00181559j -1.13498e-05+0.00214333j 0.00299093+9.75085e-06j 0.000242246-0.00117233j -0.00366522-0.00271502j -0.00189495+0.00421615j 0.000124212-0.00469311j -0.00198862+0.0025326j -5.31008e-05+0.00286237j 0.00294769+0.00224658j 0.00401719+0.000755221j -9.18311e-05-0.00368031j -1.33305e-05-0.00184067j -0.000551895-0.00029294j 0.000793722-0.00322762j 0.000138357+0.00896649j 0.00671658-0.0069898j -0.00401431-0.00332326j -0.00194362+0.00785428j 0.00186908+0.00212481j -0.00257382+0.00104168j 
0.00182058-0.00106457j -0.0129644-0.00139976j -0.00863236-0.00330077j 0.00508536+0.00747041j 0.003971-0.00103972j 0.0226313-0.00126014j -0.00655788-0.00497168j -0.00532846+0.00615908j -0.0144845+0.00736141j -0.0118962-0.00641948j -0.00167779+0.00465481j -0.00254458+0.00351849j -0.00431179+0.0038329j 0.00780517+0.0203561j 0.0234737+0.0129296j -0.0461828+0.00597321j -0.0194829-0.00120203j -0.0516486-0.00289829j -0.0574602-0.00395567j 0.00222777+0.001083j 0.00521525-0.0158351j -0.02079+0.0123566j -0.027566+0.0125782j -0.0191028+0.0115908j -0.00666249-0.00139826j -0.00510281+0.00530555j 0.00801587-0.000448724j 0.0228521+0.00373527j -0.00129899-0.0158265j -0.0247798+0.010614j 0.00876895-0.00296247j -0.00715783+0.00966769j -0.00236256-0.00912628j 0.0114356+0.00119656j 0.00258488-0.00189297j -0.0109316+0.00440082j -0.000420714-0.00109745j 0.0018096-0.00527882j 0.000900009+0.0014418j -0.00497117-0.00432644j 0.00154273-0.00524071j -0.00109188-0.0014361j -0.000275031-0.000594469j -0.00165607+0.00127407j -0.000916634+0.000664448j -0.000511338+0.00111461j 0.00167677-0.00464055j 0.00436901+0.00262645j -0.00122367-0.00403161j -0.00117295+0.00314327j -0.00504064-0.00360708j -0.00346966-0.00303516j -0.00438392-0.00147956j 0.000276578+0.0026266j -0.000827406-0.000477237j -0.00282614-0.00168536j -0.0013053+0.00294913j 0.000809643-0.000877719j 0.00127565-0.00226042j 0.00140383+0.00240213j 4.83128e-05+0.00431981j 0.00164392-0.0035381j -0.00321957-0.0025676j 0.00373211-0.00125433j -0.000570896-0.00237756j 0.00653447+0.0014919j -0.000881588-0.00422299j 0.00611991-0.00693255j -0.0096779+0.00588549j -0.000390582+0.00419857j -0.00405411-0.0086916j 0.00714588-0.00694682j 
-0.00235019+3.73789e-05j 0.00487001+0.000980037j 0.00470887+0.000278374j 0.00151314-0.00220035j -0.00447685-0.000557815j -0.00318423+0.00400372j 0.0238415+0.00641213j -0.00541487-0.0020539j 0.0301278+0.00651148j -0.0235913-0.00203704j 0.00800266-0.00454385j 0.0357695+0.0169525j 0.00729448-0.00352719j -0.0125812-0.00848452j 0.0123105+0.00478613j -0.0086662-0.0135214j -0.0471806+1.31779e-05j 0.0221851-0.00817188j -0.0581856+0.00219802j -0.0233433+0.0174786j -0.013863-0.00482833j -0.0345241+0.00538199j 0.00654901+0.00610267j 0.000499627+6.59059e-05j -0.028036+0.0207854j 0.00212559-0.00806425j -0.00827385+0.00733558j -0.0133642+0.00347814j -0.00219006+0.00724652j 0.00986048-0.0025818j -0.00603919+0.0011755j 7.08511e-06-0.00395315j -0.00284496+0.00236077j -0.00411974-0.00213609j -0.00410424-0.000959411j 0.000820975-0.00171442j -0.00549583-0.000252434j -0.00304288-0.000727239j -0.00595676-0.00374694j 0.00231254-0.00121224j -0.00187883+0.00321951j -0.00487026-0.00196363j 0.00111842+4.11692e-05j -0.00344811-0.00283584j 0.00295785-0.000202833j -0.00217962-0.00127617j 9.83013e-05+0.00291202j -0.0027273+0.00108375j 0.000226284+0.000497021j -0.000668809-0.00257917j 0.00445691-0.000959442j -0.0035592-0.000741716j -0.00134697+0.00381155j -0.00288674+0.000492412j 0.000797196+0.00346469j -0.00099504-0.000257475j -0.00135716+0.00104882j -0.0026068+0.00272202j 0.000108949+0.00166102j 0.000835365+0.00223354j -3.88879e-05+0.000103514j -0.00127512+0.00515694j 0.00151833+0.000473002j 0.000377165-0.00231388j 0.000467802+0.00252374j -0.00428606+0.00126906j 0.000982472+0.00142863j -0.00100451+0.00240093j 0.00236378-0.00290488j 0.00118347-0.00217535j -0.00113077+0.00350613j -0.00346732-0.000232816j 
0.00732182+0.000626785j -0.00825069-0.00185472j -0.0194105-0.000884393j -0.00537052+0.00167041j 0.00556597-0.000899j -0.0197276-0.0180282j -0.0115726-0.00642952j 0.038544+0.0129598j -0.0511461+0.0023637j 0.036548-0.00389789j 0.00529458+0.00572499j 0.0147614-0.00401832j 0.0234898+0.00620481j -0.0229843-0.00537946j -0.0243999-0.00726894j 0.00697661-0.000341439j 0.011934+0.00559395j 0.00910399+0.00552283j 0.00384503+0.000267592j -0.0281274+0.0195865j -0.0169451+0.0131749j -0.00109209-0.00743849j 0.00372648-0.00661769j -0.010363+0.0082849j -0.0138208-0.00100998j -0.0195008+0.018181j -0.00746638+0.0063928j 0.0275062-0.00215105j 0.00492417-0.00973155j -0.0170048+0.00356444j 0.0150423-0.00297214j 0.00680034+0.00472162j 0.00879013-0.000275049j -0.00333596+0.00273079j 0.00341696+0.00278328j 0.0033525+0.0117928j 0.00476691+0.000934822j -0.006274-0.00497698j 0.0115509+0.000488034j -0.00519219-0.000132751j 0.00182655+0.000193933j 0.00662097+0.000205765j 0.00372651-0.000246592j -0.00313396-0.000108161j -0.00192071+0.000890979j 0.00561901+0.00316416j 9.27999e-05+0.00157359j 0.000408219-6.60638e-05j -0.00251817+5.92243e-05j 0.00160341-0.00172926j 0.00218856-0.00149203j 0.00114303-0.00320112j -0.000407705-0.000893488j 0.00165108-0.000610586j -0.000767211+0.00103834j 0.00155945+0.0021878j -0.000747271+0.000236053j 0.00284511+0.00455317j -0.000771782+0.0010254j 0.00255353+0.00180194j -0.000516148+0.00185314j -0.000976453-0.00403531j -0.00613289+0.000688909j 0.00015884+0.000724376j -0.00306113+0.0012303j 0.00521225+0.00321853j 0.00146704-0.00171592j -0.000126481-0.00542129j -0.0039015+0.0074813j -0.00108666+0.00547389j 0.00475387-0.00523658j 0.0055585+0.00286344j 
-0.0092494-0.00185778j -0.000705415-5.07299e-05j 0.00754563-0.000406843j -0.0272949-0.00870327j 0.0321066+0.0196043j 0.0219106+0.00903443j 0.0185771+0.00297107j 0.0232552+0.00809711j -0.0384634+0.000162818j -0.0142192-0.00273255j -0.0328053+0.0104438j -0.0413942+0.00865117j -0.0087587-0.00504343j -0.0133163+0.00912715j 0.0137599-0.0094519j 0.0155876+0.00166184j 0.00114179-0.00405599j 0.0434546-0.013934j 0.00595335+0.00516781j 0.0108597-0.00822074j -0.00427036+0.000183961j 0.0128424+0.000904901j 0.0112902+0.00148112j 0.0074367-0.0123521j -0.0102903+0.00743j 0.00374402-0.00307016j 0.0239626-0.00413126j -0.0115037-0.00552168j -0.0209367+0.00514016j 0.0132646+0.00556382j 0.0111565+0.00413604j -0.0135226-0.00501935j 0.00470433+0.00562676j -0.0082185-0.00212576j 0.00141581+0.00977671j -0.00726242-0.00599607j -0.00150458+0.00665092j -0.00161727-0.00267769j 0.000519894+0.00234102j 0.0115495+0.00112267j 0.002651+0.00431785j 0.0074556-0.00174212j -0.0032425+0.00101813j 0.00109348-0.00200539j 0.00327762-0.00222513j 0.00187362-0.00190751j -0.00232303+0.00154346j -0.00255589-0.000655494j -0.00115544+0.00164313j -0.00171171-0.00390354j 0.002517+0.000534958j 0.0041022+0.00389898j 0.00303518-1.90184e-05j -0.00404263-0.000240411j 0.00374477+0.000120614j 0.00718632+0.000226225j 0.00111728-0.00181607j -0.00316025+0.000755574j -0.0027345-0.00135884j 0.000271397-0.000606065j 0.00196315-0.000830521j -0.00265317+0.00342793j 0.0020873+0.000345551j -0.00332831+0.0019353j 0.000496689+0.00362969j -0.00334413+0.00177211j -0.0022702-0.00251463j -0.00297421+0.00409755j 0.00141227+0.000709236j 0.00277367-0.00639636j -0.00452453-0.000225994j 0.00104334-0.00271419j 
-0.00767928+0.0063632j -0.00524336-0.00547976j 0.00788416+0.0018572j 0.000651957-0.00535148j 0.00356823+0.00262096j 0.00381926+0.00174834j 0.00560192+0.000882172j -0.00565822-0.00288429j 0.00442911-0.000910605j -0.0162657-0.00948356j -0.0111703+0.00233846j -0.0102893+0.00462194j -0.00626446-0.0125332j -0.00336349-0.0022132j 0.0014959-0.00195677j -0.00397686+0.00599213j -0.0100077+0.00078326j 0.00665629-0.00249544j 0.00502278-0.00114581j 0.00436194+0.00710947j 0.0251406+0.000990598j -0.0282574+0.00114918j -0.000413786+0.00255094j -0.0298962+0.00240016j -0.00426399-0.009816j 0.0290308-0.00750643j -0.0148591+0.00866277j -0.000564108-0.00479459j -0.00779459-0.00580204j 0.0456003+0.00974615j -0.000383255-0.00963329j 0.0682953+0.0141937j 0.0234071+0.00588814j 0.00732667-0.0110132j 0.00295799-0.0014111j -0.00399056+0.000919815j -0.00994576+0.00919908j 0.00927851+0.000644057j -0.00997526-0.000527198j 0.00708233+0.0046721j 0.00288475+0.00281144j 0.00274175-0.00818369j -0.00129938+0.00203764j -0.000951176+0.00351483j 0.00792226-0.00443638j -0.00128825+0.000785586j 0.00233815-0.00201655j -0.000804704-0.00654366j 0.00605968-0.00320085j -0.00854762+0.00156563j 0.0069686-0.00742108j 0.00610147-0.00517454j -0.00274351+0.00254596j 0.00536709-0.00204204j -0.00129257+0.00149836j -0.00467842+0.00995344j -0.00185997+0.0014744j -0.00217186-0.000616303j -0.00138678-0.00498713j -0.00052196-0.00207154j 0.000548504-0.00920322j 0.0114142+0.00623064j -0.00153042-0.00943257j -0.00418598-0.00699627j -0.00292184+0.00485604j 0.00492701-0.00371066j -0.00621804+0.0351149j -0.00638635+0.00953046j 0.0118408+0.0122942j 0.0123147+0.0429143j 0.0402125+0.0318044j -0.0151569+0.0277284j 
0.00483822+0.0057929j -0.00666835+0.00652331j -0.00221034-0.00710096j -0.0131568-0.00449815j -0.00204419-0.00433539j -0.00320297+0.00137756j -0.00667079-0.0021864j -0.00474356+0.00369499j -0.0183067-0.00280189j -0.00682583-0.00555821j 0.000153889+0.00412515j -0.00598405-0.00312568j 0.000194124+0.00364282j -0.00830695+0.00310665j -0.00844112+0.00379622j -0.00947572-0.00228013j 0.000142695+0.00774073j -0.00263579+0.0120292j 0.00357711-0.00514927j -0.012356+0.00418832j 0.00723999+0.00189851j -0.00522329-0.00278458j -0.00332685-0.00172658j 0.0419609+0.00272254j 0.00480543-0.00774908j 0.0170899+0.00606968j 0.00398786-0.0111389j 0.00746765-0.00587567j -0.0444147-0.0133718j 0.006533-0.0189879j -0.0488391-0.0101368j 0.00763876-0.019959j 0.0106196-0.0109233j -0.0245877-0.00572749j -0.00282942-0.003384j 0.00288006+0.00404583j 0.00784463+0.00179962j 0.0125752-0.00914105j 0.00438648+0.000849297j 0.00970173-0.00115017j 0.00624433-0.00885314j 0.00454304+0.00250585j -0.00107049-0.00391791j -0.00433143+0.00238177j -0.00586108+0.00635081j -0.00229491+0.0062791j 0.00269415-0.00501256j 0.00259817-0.00136739j -0.000276133+0.000288215j 0.00375639-0.00535102j 0.00102413+0.000237097j -0.000760012-0.00305928j -0.00187395-0.00413101j -0.00386011+0.00278916j 0.00278009-0.000835872j -0.000988422+0.00422397j -0.00391535+0.00326837j 0.00506689-0.00419113j -0.00430972-1.02078e-05j 0.000316246+0.00402689j 0.0105611+0.000408815j -0.00237264+0.0167378j 0.00947972-0.00102269j 0.0101818+0.00288499j -0.00543769-0.00292158j 0.00490921-0.0316596j 0.0112584-0.0150637j -0.00201035+0.0124134j -0.003404-0.0397136j 0.0114843+3.79334e-05j -0.0135927+0.0287909j -0.0407284-0.0291533j 
0.00130069-0.00166554j 0.00261854+0.00771305j -0.00813621-0.00467916j -0.000990455-0.000861657j -0.00109592-0.00147546j -0.000905049+0.0023036j -0.00878333-0.00774252j 0.000476118-0.00209309j -0.00182923+0.00108148j -2.00656e-06-0.0031132j 0.0122836-0.0107049j 0.0019617+0.00292877j 0.0037441-0.00290712j 0.00279674-0.00866125j -0.00239212-0.000137124j -0.000171922+0.0133153j 0.00403208-0.00240985j 0.00659038-0.00826031j -0.00215643-0.00445871j 0.0151049-0.0051362j -0.0257957+0.00296279j 0.0228086+0.000775284j -0.00547013-0.0134603j 0.012537-0.00491599j -0.0225861+0.0301307j 0.0290503+0.0197476j -0.00263941+0.0238081j 0.033605+0.0279126j -0.0133392+0.0278427j 0.0609032+0.0459426j -0.0196809+0.000334603j 0.0431335+0.0237837j 0.00208036-0.00394529j -0.0154203-0.0030453j -0.00390265-0.000400896j 0.00514088-0.00136864j 0.00499458+0.00300234j 2.19417e-05+5.87632e-06j 0.00890497+0.00191475j -0.00510264+0.000372583j 0.000710635-0.00243591j -0.00323013+0.000316663j 0.00130102-0.00550929j 0.00325325+0.00462832j 0.00515557-0.00101315j -0.00367399+0.00266196j 0.00129474+0.00151628j -0.000132968+0.00150872j 0.00440301-0.000256757j 0.00142784-0.000749138j -0.00557856-0.00418653j -0.00301482-0.00192048j -0.00580714-0.000591643j -0.00976027-0.00137795j 0.00498644+0.00644381j 0.00488048+0.0137837j -0.0006829-0.00200288j -0.0160685-0.013481j 0.00999485-0.00569074j -0.00311035+0.0054548j -0.0268208+0.0107151j -0.00643072+0.0136489j -0.000852641+0.0121843j -0.0125962-0.00594211j 0.0121323+0.0158366j -0.00696362+0.0344989j -0.0159443+0.00823421j -0.00413701+0.0451198j 0.00200873+0.0434142j 0.042964+0.00990467j -0.00468195+0.0131292j -0.0105715-0.012531j 
0.000321478-0.00761977j -0.00192455-0.00157092j 0.00861979-0.00544691j 0.00123435+0.00334656j 0.00339959+4.45548e-05j -0.0166055-0.000525391j 0.00276708+0.00235939j -0.000903749+0.00419955j 0.00635078+0.0045617j 0.00884201-0.00253934j 0.00934856+0.00657547j -0.000639245-0.00483576j 0.00872034-0.00856815j 0.0156757-0.00191899j 0.0104169-0.00709428j -0.00981439+0.0049138j 0.00238704+0.0197587j 0.00146971+1.03378e-05j -0.00291559-0.0148543j 0.00526114+0.0183824j -0.00303913-0.0133499j 0.00164051-0.0109798j -0.0178088-0.00568664j 0.00515454+0.0160205j -0.0095039-0.00414003j -0.030661-0.0212031j -0.00643659-0.0205657j 0.0306767+0.0295833j -0.00748179-0.0562456j 0.022179+0.0370536j 0.00487929-0.0123706j 0.0141397-0.0301989j 0.017695-0.0423237j 0.0101323+0.00352562j 0.00895097-0.00663327j 0.0148601-0.00554397j -0.00968712+0.0121537j 0.00431593-0.0330226j 0.00601933-0.00278717j -0.00689596+0.000420016j -0.0109717-0.0114213j -0.00574092+0.0049534j -0.00369251-0.00677359j -0.00133752+0.00386369j 0.00705553-0.00969426j 0.00928365+0.0134429j 0.00260781-0.00552789j 0.0105246-0.00948405j -0.00659785-0.00567647j 0.00398382-0.00167418j 0.00225027-0.0146598j 0.00990128-0.0111318j 0.00674168-0.0027528j 0.00067247+0.0191384j 0.00362061+0.00106195j 0.00245692+0.0103394j 0.00517161+0.00471764j 0.00250204-0.0101892j -0.0103971-0.00345629j 0.00603149+0.0135053j 0.0177921+0.00922381j 0.0121154+0.0116865j -0.00876737-0.020436j 0.00147055-0.00303353j 0.000134487+0.00120524j 0.0155191+0.00427899j -0.011143+0.00698765j 0.00693603-0.0279002j -0.0290475-0.000326599j 0.0143251+0.0309123j 0.00811723-0.00193709j -0.00860955-0.028974j 
-0.00478123-0.00312088j -0.000224869-2.71884e-05j 0.000600137+0.000650247j 0.00636124-7.62076e-05j 0.00305064+1.91256e-05j -0.00627264+0.000150816j -0.00526729+0.00155506j 0.00639783-0.00423861j 0.00538778-0.0045906j 0.00922299-0.00153948j -0.00171011+0.00233483j -0.00507567+0.0021691j 0.0064331-0.00144117j 0.00431336+0.000569885j 0.00107745-0.00363494j -0.00603082-0.00252474j -0.00809245-0.0103896j 0.00318175-0.00115725j 0.00571599+0.0111446j -0.0107557+0.000498175j -0.000304173+0.0112547j -0.00466056-0.00508188j -0.0124139+0.00792343j 0.0218695+0.00563035j 0.00322651-0.00462274j 0.0266981-0.0043804j 0.0484294+0.0129248j -0.00247617+0.00524314j 0.0300163-0.0148265j -0.00346432+0.0275749j 0.0206575-0.0671806j -0.0288197+0.0129092j -0.012835+0.00780921j 0.0211334-0.0472211j 0.0118612-0.0106114j 0.00515344-0.00293021j 0.000675659+0.0194305j -0.00686243+0.0128428j 0.0112148+0.000443947j -0.0012413+0.00519179j -0.0138563+0.0146575j -0.000955722-0.0161611j -0.00783054+0.0115549j 0.00240281+0.00424052j 0.00626197-0.0130563j 0.00506213-0.00781757j 0.000539462-0.000310151j 0.00182121-0.0174969j -0.00258474-5.05756e-05j -0.00470928+0.014508j -0.000112098-0.0154871j 0.000284836-0.0137776j -0.000476597+0.00698902j 0.00480951-0.00514196j 0.00125342+0.000951489j 0.0060284+0.0104019j 0.000722019+0.00123069j -0.00241257+0.00258296j -0.00584784-0.000521942j 0.000156532-0.0105684j -0.0084167-0.0148321j 0.0199563-0.0306575j -0.00654698-0.00269503j 0.00145131-0.0186012j 0.000245351+0.02582j -0.00319329-0.0053965j -0.00632558-0.0231349j 0.00839093+0.00210189j 0.00858705+0.00560995j 0.00645706+0.0320181j 0.0147024+0.0216464j 0.0189903+0.00321614j 
-0.0014977-0.00671866j 0.00450421+0.00249321j -0.000967794-0.00391054j 0.00313037+0.00461286j -0.00251233+0.000873205j 0.00275792-0.00180296j -0.00788246+0.00571089j 0.0129076+0.00628245j 0.0101133+0.00554474j 0.00755211+0.00251289j -0.00104221+0.00494923j -0.000166473-0.00933742j 0.00758574-0.000714479j 0.00649145+0.00408876j 0.013549-0.00617282j 0.00936702-0.00511977j 0.000952698+0.0111897j -0.00421353+0.000291988j -0.0176032-0.00276398j -0.000322626+0.00994456j -0.000933428-0.00597906j 0.0014255-0.0224946j -0.0270931+0.00932599j -0.00640245-0.00161319j 0.00415073-0.00500705j 0.030046-0.0164347j -0.0330123+0.0045147j 0.000122868-0.00613581j -0.0279599-0.00243635j -0.00527107+0.0158987j -0.0331123+0.000202966j -0.0178488+0.0482473j -0.0165563+0.0324444j -0.00679898+0.00821086j -0.00479972+0.00860273j -0.00865727+0.00802283j 0.0107947-0.0166413j -0.00774594+0.0151195j 0.00560766-0.000812611j -0.00113258-0.00542226j -0.00962864+0.00963487j -0.00787802+0.00491457j -0.00235195+0.00407105j 0.00239987-0.00751988j -0.00139517+0.00250323j 0.00625665-0.00648757j 0.00271582+0.00715969j -0.00356373+0.0136044j -0.00291619+0.00157924j 0.0117378+0.0075886j -0.00215597-0.00417128j -0.00134234+0.00514217j 0.00924325-0.0056341j 0.00420751-0.00461764j 0.00480213+0.00205231j 0.00583226-0.00669389j 0.000919029+0.00125625j 0.00535475-0.0045082j -0.0131661+0.0115505j -0.00592563+0.012214j 0.00375931+0.0186694j -0.000880698-0.0190465j -0.0119042+0.0147844j -0.0196297+0.0299041j -0.0058933+0.0174434j 0.0148246-0.0125557j 0.00787577+0.0138579j 0.0234013+0.00239251j -0.0209365+0.0348909j 0.0111495+0.0221921j -0.0202148-0.0101374j 0.0101384+0.00334415j 
