0.0409677-0.192835j -0.196835-0.0413937j -0.00535759-0.00717859j 0.00739689-0.0248167j 0.0200993-0.0414164j -0.0205012-0.0122693j 0.0106955+0.0211847j -0.0285869-0.0252289j -0.0270195-0.0233999j -0.030617+0.00940802j -0.0469045+0.0328365j -0.0197994-0.0126797j 0.0355568-0.0240499j -0.020927-0.0819809j 0.073021+0.0124335j 0.0944049+0.0965142j -0.0976888+0.11069j 0.137092-0.0414698j 0.0388255+0.129706j 0.0871839+0.0174181j -0.00930594+0.0501881j -0.0224212-0.0141564j -0.0287325-0.0596134j -0.0311494-0.0302435j 0.0556008-0.00732051j -0.0062658+0.0360891j 0.00356255-0.0346813j -0.0340079+0.0598242j 0.00566773-0.00184521j -0.0457024+0.0127726j 0.0297106-0.0538747j -0.00827606-0.0136354j -0.0718764-0.0489385j -0.0333726-0.00476139j 0.0265257+0.0747448j 0.121192-0.0353629j -0.0884281+0.143993j 0.107489+0.127218j 0.105292+0.00145927j 0.00657875+0.029344j -0.0231508-0.000577768j 0.0984527-0.0572382j -0.129034-0.0832743j -0.0691539+0.0328052j -0.0927576-0.0884478j -0.0424076-0.127508j 0.00396195+0.0934837j -0.00994327+0.0349223j -0.00575149-0.0274686j -0.00573028+0.081137j 0.0209284+0.103751j 0.0378069-0.045779j -0.041152+0.0409003j -0.00601837+0.00771758j 0.0416338-0.0996565j 0.00531164+0.0520661j -0.0204873+0.0133158j 0.00241755+0.0134218j 0.0277009+0.0143698j -0.00777029-0.000126718j 0.0732733-0.0230462j 0.022742+0.0359018j -0.00194385-0.0277145j 0.0189915+0.0576097j -0.0254638-0.0186759j 0.003885+0.00926798j 0.0680478-0.0850004j 0.105834-0.0907378j -0.037138+0.0191019j -0.00944215+0.0110661j -0.0138387+0.0240833j 0.0254324-0.0181046j -0.0405183+0.0203718j -0.0134278+0.0194643j 0.00432345+0.00644247j -0.0264081-0.00690769j -0.0300303+0.0213957j -0.0106616+0.0401086j -0.0364932-0.00801805j 0.0215092+0.0574863j 0.088779-0.084451j 0.109534+0.0467486j 0.0011488-0.0220115j -0.0918262-0.0135828j -0.0140109-0.0609906j 0.138461-0.00210833j -0.013757-0.0985791j -0.0676088+0.0665017j -0.0200088+0.041009j 0.104177+0.00482599j -0.109418-0.139653j -0.110126-0.0721332j -0.0844652+0.10351j -0.150716+0.164899j 0.139628+0.143145j -0.22637+0.165931j 0.163884+0.223605j 
0.0031528-0.00456671j -0.00474198-0.00372317j 0.00242413-0.000476587j 0.00156377+0.0021314j 0.00154142+0.00289924j 0.00293385-0.00330784j -0.00318916+0.000572943j 0.00252912+0.000264614j -0.00102621-0.0028672j 0.00234634-0.000249441j -0.00231525-0.00336049j -0.000493731+0.00140926j 0.000847707+0.00406186j 0.00618008-0.0013213j 0.00118303+0.00534189j 0.00174672+0.00474713j -0.00552185+0.000519544j -0.0102673+0.00507016j 0.000196771-0.0112324j -0.00929622+0.00123445j 0.00654105+0.0121742j -0.00596127+0.00721918j 0.00842544+0.00501484j -0.000364609+0.00487494j 0.00200908-0.0112333j -0.00873781+0.00381978j 0.00488629-0.00935641j 0.00379037-0.00539643j 0.00212274-0.0032542j -0.0167003-0.0039524j -0.00975385+0.0035188j -0.0110389-0.00424443j -0.00801783+0.00101756j -0.00723304+0.0107568j -0.000771776+0.00936326j -0.0184724+0.00497961j -0.014038-0.0104732j 0.00687025+0.0147561j -0.000685469-0.0191612j -0.0110189+0.0223144j -0.0250357-0.0175227j 0.00899644-0.0178876j -0.0170458-0.0136917j 0.033572-0.0326665j 0.0167148-0.0250309j 0.0319923+0.0229636j 0.0014596+0.00410455j -0.01319-0.00243241j 0.00167395+0.0105509j 0.000948524+0.0064899j 0.000525374-0.00816845j -0.0160467-0.0334544j 0.0123358-0.00315211j -0.00490502+0.0133851j 0.0148664+0.000290164j 0.00319981-0.0064491j 0.00635345-0.00467273j 0.00571608+0.0129319j 0.011039-0.0046381j -0.00818096+0.00976101j 0.0139606-0.0175715j -0.0194842-0.00133887j -0.00865306+0.0152553j 0.0086389-0.0068538j 0.0118312-0.00017031j -0.00473993+0.000786634j 0.011662-0.00404699j 0.012139+0.0102619j 0.000306721-0.0154298j 0.0208579+0.00438033j 0.0112491+0.0016898j 0.0099358-0.00945132j -0.00508738+0.00500775j -0.00887179+0.00218602j 0.0252323+0.0195747j -0.00438666+0.000586234j 0.00300045-0.00229998j 0.00102348+0.000954748j -0.00225108+0.00511241j -0.000124573+0.0133347j 0.000772651+0.00771824j 0.00211125+0.0101972j -0.0124023+0.00189898j -0.0110591+0.00857549j -0.0124843+0.00468095j 0.00473046+0.0103602j -0.0191-0.020815j -0.0148201+0.0217332j 0.00855052+0.00832378j 0.00410074-0.00177412j -0.00134838+0.00791823j 0.00147017+0.0371364j 0.0379176-0.000934918j 0.00608168+0.00528431j 0.00669476-0.00441808j 0.000856565-0.00456496j -0.00466293-0.000844399j 
0.00770419+0.00832951j 0.00796072-0.00730657j -0.00770638+0.00663797j -0.00440266-0.00216563j -0.00449355-0.00973516j 0.00332451+0.00687408j 0.0040002-0.00265093j -0.000795244+0.00543091j 0.00113569-0.000430391j -0.0106592+0.00418558j 0.000610366-0.00228594j -0.0016989-0.00591968j -0.00671422+0.00241256j -0.00704377+0.00518898j -0.00837989-0.0105565j 0.00655178+0.0015764j -0.00210467+0.00361688j -0.00339072+0.0174873j -0.0183274-0.00718633j -0.00840719+0.00288999j 0.00784759+0.00373223j -0.0113085+0.0162595j -0.00673292-0.000816517j -0.00195733-0.00423093j -0.00291495+0.00682357j -0.000716309+0.0113654j 0.0139878+0.00405653j 0.00664977+0.00736765j -0.0049284-0.00598361j -0.00975969-0.00888557j -0.00124638-5.5181e-05j -0.00444057-0.00611401j 0.0126539+0.0128487j -0.00391719+0.0245655j 0.0253532-0.0110685j -0.00822363-0.00346131j -0.00446229-0.00266379j -0.00218911+0.00183437j -0.000509855+0.00215349j -0.0167838-0.0315834j 0.0316532-0.0142348j 0.014086+0.00918552j -0.000549861-0.0123602j -0.0244922-0.00414444j -0.00658394-0.00965438j 0.0173115-0.0180114j -0.00435792-0.00210509j 0.005316+0.00320008j -0.00026144+0.0182559j -0.000358157-0.00914616j 0.00919219-0.0105896j 0.00674862-0.00209784j 0.0196184-0.0119869j -0.0186946-0.00742183j -0.000304023-0.0111029j 0.0153783+0.0109837j -0.00462374-8.83409e-05j -0.00626581-0.0152302j 0.014949+0.0148575j -0.00257239-0.00723849j -0.012517+0.00492666j -0.00661372+0.00810295j 0.00178571-0.00835375j -0.000347391+0.00566351j 0.0120083+0.0159353j 0.00462349+0.00232669j -0.0041533+0.00428031j -0.00259726-0.0054866j -0.00935743+0.00116045j -0.00602096+0.0128589j -0.00880898+0.0165722j -0.00213907+0.0079909j 0.00460795+0.0150534j 0.00736144+0.000901989j -0.00860048+0.00683143j 0.00999996-0.0102129j 0.000258427+0.00814859j -0.000652093+0.00112336j -0.00174632+0.0123206j -0.0156006+0.00635827j 0.00790912+0.00219454j -0.00514365-0.0038963j -0.024136-0.00250252j 0.00224508+0.0132311j 0.00302176+0.018803j 0.00705033-0.00270549j -0.0210072+0.0224928j 0.0141727+0.0171891j -0.00412839+0.00263173j 0.00893034+0.0103684j 0.0120186-0.00135153j -0.0167529-0.0170247j -0.0169094+0.0166251j 0.01049-0.00625975j -0.00367607-0.00995582j 0.00782001+0.00509905j 0.00519097-0.00776265j 
0.00837078+0.00806366j 0.00799713-0.00794138j -0.00268603+0.0185926j -0.0167304+0.00476025j -0.00656948-0.0112559j 0.00197292+0.0182834j 0.0150448-0.000146224j -0.00600395-0.000281774j 0.00717536+0.00329211j -0.0181271+0.00669489j 0.00393671+0.00674038j -0.00900186-0.0169371j 0.00633007-0.00712347j -0.0126888+0.00495197j -0.010519-0.00691508j 0.00944826+0.00998646j -0.0114868+0.00576731j -0.00636323+0.0135553j -0.0104321-0.00877099j -0.0119227+0.00322903j 0.0103318+0.00700579j -0.00318224+0.0111977j 0.00554316+0.00494338j 8.80511e-05+0.00359929j -0.000189507-0.00760011j -0.00605476+0.00446002j 0.00292503-0.00641314j 0.00308277-0.0063548j 0.00070677-0.00348297j -0.0108784-0.00252203j -0.00710991+0.00264349j -0.00804966-0.00310058j -0.0038767+0.000622147j -0.00522132+0.00579996j -0.00161138+0.00586224j -0.0106855+0.00085108j 0.00584412-0.00416318j 0.00667286-0.00976304j -0.00960108-0.01476j 0.0177145+0.0111677j -0.00938233+0.01715j 0.00130615-0.0054501j -0.00666359-0.00574087j 0.00409789+0.0260195j 0.0113875+0.00679685j -0.0247023+0.010467j 0.00427639-0.000350614j 0.0071708+0.0052998j -0.0042888-0.0153037j -0.00533836+0.0134238j -0.00937354+0.0116351j 0.00284443+0.0190978j -0.0193891+0.0105602j 0.0206403+0.000435019j -0.00629915+0.00666645j -0.0133389-0.00469298j 0.00118857+0.00590905j 0.000839857+0.00962207j -0.0165372-0.00455291j 0.00686209-0.00431606j 0.00416444+0.00314889j 0.0150177-0.00556867j -0.00169344+8.55195e-05j -0.0100601-0.000365805j -0.0167415-0.0138084j 0.00128816-0.00575136j -0.00315961-0.00245626j 9.18304e-05+0.000637179j 0.00894616+0.00535182j -0.00911644-0.00904962j 0.000286417-0.0113038j 0.00369342-0.00157685j -0.00453453-0.0166382j 0.00212306-0.00347031j -0.00800722-0.0138113j -0.00459764+0.0115369j -0.00434756-0.00522267j -0.00536206-0.00341601j 0.00834379-0.0136459j 0.0135597-0.0153026j -0.00130246-0.00758315j -0.00322392-0.00247245j 0.024191-0.00103707j -0.00334722-0.0187667j 0.0036576-0.0216217j -0.0123503-0.00404351j 0.0311548-0.00404783j -0.0066879-0.0286554j -0.0114069+0.00357476j -0.00332516+0.00129764j -0.0115385+0.00409304j 0.0118729-0.00770941j -0.00857121-0.0110254j -0.00190545+0.014162j 0.0119261+0.00321268j -0.00242463+0.00284832j 0.00275691+0.0020698j 
-0.00920002+0.00469547j 0.0058248+0.00845365j 0.0180575-0.00272688j 0.00174125+0.0134235j 0.00717114+0.015703j 0.000938213+0.000842884j 0.00349509-0.00365901j -0.00328286-0.0092001j 0.0116456+0.0014959j 0.0100239-0.00512384j 0.0100979+0.00337215j -0.00549224+0.0013483j 0.011114-0.0167936j 0.00775843+0.002754j 0.00105963+0.0189326j -0.027268+0.0046955j -0.00755729-0.023055j 0.00786623+0.00710681j -0.00990599+0.00821105j -0.000132758+0.0014495j 0.00384673-0.00346377j -0.00350272+0.0136245j -0.0111217+0.00214967j -0.00351832-0.00570393j 0.000580125+0.0118959j 0.00402914+0.00583709j 0.0144434+0.0052932j 0.00609521+0.00997715j -0.00557047-0.00147505j -0.00237005-0.00796034j 0.00359879-0.000807872j 0.001447-0.00394855j 0.0145941+0.00792693j -0.00123335+0.0165534j 0.0195213-0.0103635j 0.00831525-0.0015851j -0.0099783+0.0234449j 0.0188142+0.0124878j 0.00878758-0.000760008j 0.00934031-0.00221565j 0.00371182+0.00685793j 0.0030905+0.000940474j -0.00143265-0.00410005j 0.00960848+0.00131738j 0.00881665-0.00149428j -0.000782558+0.00976918j -0.00266804-0.00325177j 0.000865286+0.00560736j -0.000770189-0.00541444j -5.12909e-05+0.00515963j 0.00493761-0.000421044j -0.00534072-0.000962032j -0.00983987+0.00318679j 0.014099-0.00228294j 0.00512849+0.00304781j -0.00283625-0.00632616j 0.00176617-0.00488481j 0.00345886+0.0114977j -0.00585445-0.00122608j 0.00796709-0.00143431j 0.00429967-0.00218168j -0.000589787-0.00273381j -0.00674058+0.0063004j 0.00513495+0.00110915j -0.00354517-0.00889178j -0.00143233-0.000706945j -0.00191027-0.00220652j 0.00233479+0.00196245j 0.00366447-0.00278906j -0.000788787-0.00852913j 0.00196365-0.0102975j 0.00403859-0.00703725j -0.00693949-0.00442975j 0.00380198+0.00765525j 0.00675477-0.00176784j -0.00462379+0.00182444j -0.00182476-0.0017202j -0.0070992-0.00554915j 0.00536414-0.00402075j 0.00837681+0.00161231j -0.00532039-0.00591302j 0.00220741+0.00202813j 0.01001-0.00765499j -0.0031086-0.0128818j -0.00443335-0.0145396j -0.00889012+0.00195831j 0.00643222-0.0091965j -0.0151871-0.00424106j -0.0106547+0.0142614j 0.00351697+0.00747169j 0.00281192+0.0106296j 0.0131874+0.0127305j 0.0131276-0.0125298j 0.0110223+0.00513265j 0.00627822-0.0102794j -0.000978492+0.0057895j 0.0051783+0.00107921j 
0.00294248+0.0144803j 0.0134754-0.00233336j -0.00493622-0.000513261j -0.000947686-0.00795213j -0.00305888+0.0015177j -0.00322108-0.00230342j -0.00416536-0.00451333j 0.00180849+0.000504916j 0.00223776+0.00301803j 0.00267439-0.00105979j 0.00167831-0.00102621j 0.00277241+0.000699186j -0.00293777+0.00208822j 0.000346372+0.00404629j -0.00404959+0.00260639j -0.0141531-0.00180031j -0.00223661-0.0155649j 0.0122761-0.0122876j 0.0171379+0.0115319j -0.00496985+0.000379898j 0.000105348+0.0110897j -0.000479229+0.00231606j 0.00308912+0.00582071j -0.000903293+0.00442959j 0.00696981-0.000423041j 0.000733099-0.00265267j 0.0069664+0.00239706j 0.00306976-0.00571617j 0.000924354-0.000103223j 0.0017665+0.00190534j -0.00647156+0.000796876j -0.00115672+0.000671225j -0.0022661-0.00281996j 0.00283896-0.000397097j 0.000332738-0.00161094j -0.00704792-0.000616127j -0.00457209-0.017325j -0.0198773-0.00187166j -0.000838751+0.00389097j 0.0164375-0.0112883j 0.00659403+0.0114908j 0.00312387-0.0180668j -0.0182307+0.00482337j -0.0119212-0.00175335j -0.0108544-0.0029687j -0.00146414-0.00959577j -0.00817533-0.0115j -0.0126307+0.00344009j -0.00233523+0.00318281j 0.00118957-0.00279617j 0.0159897+0.0108081j -0.000308373+0.00522744j 0.000589041-0.00585152j 0.00314127+0.00578602j -0.00406219+0.00301691j 0.0048328+0.0100308j 0.00530931-0.0159565j 0.00626813-0.000779486j 0.00513517+0.00884698j 0.000216986+0.0139515j -0.00936487+0.0107079j 0.00246949+0.00548472j -0.000398873-0.0120699j -0.00275026+0.0124974j -0.00342809+0.00960406j 0.00145467-0.00111147j -0.0111788+0.000420988j -0.000833781+0.000840199j -0.00577491-0.00490483j 0.000497054-0.00720047j 0.0062719-0.00422489j -0.00349297-0.00181459j -0.000555719+0.00465364j -0.00478184+0.00973418j 0.00116492-0.0054388j 0.0120378-0.00297542j -0.00373976+0.00696242j 0.0053506-0.00147342j -0.00846839+0.00316374j -0.0148181+0.00278515j -0.00188686-0.00948218j -0.000905271+0.00216157j 0.0101027-0.00579626j 0.0120678+0.00341663j 0.00570439+0.0089294j -0.00694146-0.00757335j -0.0101556+0.00668633j 0.00354174+0.0032963j -0.00253662+0.00351757j 0.00152026+0.00215807j 0.0116086+0.00807082j -0.00132017-0.00207235j -0.00130113+0.00152715j 0.00610935-0.0121868j -0.00907248-0.00584915j -0.015823+0.0154623j 0.0139453+0.014721j 
0.0112521-0.0040774j -0.00307436-0.0131379j 0.00169235+0.00551017j -0.00931056-0.000231017j -0.00153439+0.00600709j -0.00239783+0.00131967j -0.00260044+0.00179125j 0.000263562-0.000699158j -0.000449219-0.000977109j 0.00170997-0.000637616j -0.000979216+0.000265208j -0.00112748-0.00292667j 0.00137192+0.0032613j 0.00193442+0.000767491j 0.00102635+0.000585718j 0.00236634+0.00509135j -0.00693145+0.00124653j -0.00883041-0.00666223j 0.00935447-0.00919698j -0.000624096-0.00039028j 0.00562963+0.00583925j 0.00362198+0.00019837j 0.00261901+0.00123869j 0.00252126+0.00264972j 0.0027724-0.0098287j -0.00614774-0.000852651j 0.00231981-0.00863073j -0.000358074-0.00209768j 0.00304152+0.000680491j -0.00243047-0.00269307j -0.00160303+0.00502459j -0.00259041-0.00140158j -0.00270608-0.000193405j 0.0011888-0.00396646j -0.000465315-0.000729257j -0.00265342-0.00356582j 0.00419878+0.0025235j 0.000658413-0.0021909j -0.000752612+0.00153778j -0.00410134-0.00702021j 0.0071776+0.000476131j -0.0060835+0.00433632j 0.00491747+0.00249038j -0.0103881+0.00430675j 0.000417014+0.00611613j -0.00086767-0.00440636j -0.00284022+0.00779487j 0.00180935+0.00471626j -0.00118211+0.0021128j -0.00429478-0.00408053j 0.0012868-0.00691198j 0.00697613+0.00606757j 0.000367916-8.86526e-06j -0.000917133-0.00631805j 0.00176207-0.00182325j 0.00417209+0.000783016j -0.0102527+0.00391168j 6.27629e-05-0.00705286j 0.0014235+0.000852377j 0.00675025-0.00544523j 0.00264212+0.00416143j 0.00554511-0.000598171j 0.000102649-0.00268581j 0.000819425-0.000217679j 0.00404065+0.00302281j 0.000468117+9.7929e-05j -2.60821e-05+0.00358816j 0.00116586-0.000960821j -0.00504233+0.00316238j -0.00615663+0.00225824j -0.00546283-0.00118222j -0.00216901+0.00479225j 1.98725e-05-3.87289e-05j 0.00470263+0.00099631j -0.00819937-0.00280941j -0.000386099-0.00445125j 0.00445886+0.00207119j -0.00233227-0.000271321j 0.00220184+0.0048419j -6.12602e-05+0.00426556j -0.00387446+0.00225626j 0.000807523+0.000943998j -0.00489024-0.00492371j -0.000516173-0.0060385j 0.00373411+0.0020473j 0.000372971+0.00867506j 0.000741677+0.00677543j 0.0042293+0.00287631j 0.00440735-0.000523474j 0.000563071-0.00592378j 0.0040158-0.0132645j -0.00115055-0.00486851j -0.00565918-0.000202503j -0.0131281+0.00931518j 0.0114648+0.0044728j 0.0140255+0.00274766j 0.00181164-0.0139767j 
0.00681398-0.00297426j -0.00296524-0.00753773j 0.00189502+0.00223365j -0.00795251+0.000409837j -0.000457177+0.005672j -0.00302019-0.000274346j -0.00274735+0.000803904j 0.000659582-0.000600816j -0.000732232+0.000786134j 0.00400984-0.000753301j 0.0006173+0.000771915j -0.00168016+0.000231365j 0.000581585+0.00147721j 0.000323889+0.000528123j 0.00101811+0.0017743j 0.000791145-0.0015591j -0.00250887-0.00115996j -0.00142062-0.00511515j 0.00779968-0.00340781j -0.0040202+0.00389246j 0.00566988+0.00257055j 0.00757892-0.00269154j 0.0047257+0.00370503j 0.00264022+0.00402812j -0.00052879-0.00675634j -0.0028206+0.00296623j -0.00304614-0.00541947j -0.000203581-0.00523711j 0.00431726-0.00125372j -0.00222196+0.00286891j -0.000886693+0.00470071j -0.00248081+0.0040012j -0.00131367+0.000522554j 0.00171811-0.000791255j 0.00339807-0.000805788j -0.00496403-0.00281025j 0.00845955-0.00395346j -0.00578804-0.0102575j -0.0037642+0.00174436j 0.00328765-0.00436631j 0.00487394+0.00409138j 0.00828028-0.00131926j -0.00448193-0.00879954j -0.0126731+0.00412719j 0.00382305+0.000656123j 0.00284207-0.00638816j 0.00346356-0.00377813j 0.00228831+0.00614714j 0.000838817+0.00606034j 0.00160064+0.00137932j 6.16192e-05-0.00399442j 0.0071907+0.00845838j 0.00079103-0.00235916j -0.00510579-0.00373868j -0.00596163-0.00411493j 0.00187176+0.000892148j -0.000138433+0.00433433j -0.00259772-0.00421933j -0.0013421+0.00488227j 1.3899e-05-0.00849619j -0.00484896+0.00423734j 0.00195861-0.000399709j 0.00200112-0.0013121j -0.00375781+0.00273463j 0.000166369+0.00141092j 0.00477808-0.000566691j -0.00465405+0.00324529j -0.00102971-0.00408055j -0.00310474+0.00509302j -0.00345464+0.00577823j -0.00195045+0.00199286j 0.00119389+0.00346908j -0.0027647+0.00183661j 0.00686165-0.00298189j -0.00451094+0.000421368j -0.000325224-0.000382867j 0.00191294-0.00474046j -0.00587968+0.00224016j 0.00491471-0.000494111j 0.000986087-0.00207374j -0.00228702+0.00393547j -0.00203481-0.00154773j -0.00873001+0.00373295j -0.00329438+0.000522483j 0.00134884+0.00281817j -0.00249335+0.00296109j 0.00455272+0.00727905j 0.00533375+0.00385249j 0.00699404+0.00951247j 0.000287583-0.00585913j 0.00510444+0.00227777j -0.00228726-0.00261473j -0.00244156+0.00210659j -0.0009914+0.00693261j 0.0101671+0.00109876j 0.00605405-0.0101843j -0.0116601-0.00740122j 
0.00457549+0.00396361j 0.00333158-0.0065273j 0.00118904+0.000716649j -0.00601629+0.00286051j 0.00496026+0.0121576j 0.00254114+0.00223778j -0.00135143+0.00292652j -4.18449e-05+0.00216202j -0.000648075+0.00100479j 0.00848908-0.00188639j 0.00307557-0.000655973j -0.000689053+0.000836095j 0.000131052+0.0012656j 0.00108406+0.00420516j -0.00807074-0.0045762j -0.00157642+0.00069066j -5.94049e-05-0.00406654j -0.00457788+0.00012145j 0.00110038-0.00566115j -0.00137382-0.00114987j 0.00847885-0.00305487j 0.00270221+0.006638j -0.00105162-0.000611172j 0.00113269+0.00255393j -0.00507763-0.00830947j -0.0029445+0.000718455j -0.00270316-0.0060252j 0.0016703-0.00202628j 0.00147219+0.000171175j -0.00321068-0.00127897j -0.00161498+0.00183372j -0.00358723-0.000706269j -0.000208983+0.00405113j 0.000533633-0.00222109j -0.0023414-0.00286289j -0.00406184-0.00186854j 0.00413851-0.00368918j -0.0056699-0.00396557j 0.00203648+0.00836861j 0.00454005+0.00024528j 0.00348111+0.00581265j 0.00616013+0.0100787j 0.00909253-0.0062385j -0.00774064+0.000461624j -0.000478567+0.00956501j 0.00116908-0.00462491j 0.014752+0.00131123j -0.00205777+0.00570109j 0.00193275+0.00694884j -0.00209843+0.00433711j 0.00164273+0.00195066j 0.00819696+0.00319631j 0.00163835-0.00330324j -0.00459383-0.0032373j 0.000915684-0.00374669j 0.00290628+0.00175061j -0.000931586+0.00797259j -0.00849339-0.00460227j -0.00606329+0.00518267j 0.00542353-0.0080656j -0.00178066+0.0009357j -0.000870018-0.00296354j -0.00136761-0.00487148j -0.00318895+0.00195512j 0.00287557+0.000616134j 0.00498538+0.000870745j 9.60629e-05-0.00038917j 0.000408924-0.000962651j -0.000667942+0.00176125j -0.00354093+0.00366413j -0.00303666+0.00447966j 0.00259177+0.00415058j -0.00334056-0.00215157j 0.00408506-0.00181368j -0.007843+0.00176247j 0.00145854-0.00183334j -0.000930549-0.00625806j 0.000525786-0.00162224j 0.00588266+0.00731373j 0.0027095+0.00312142j 0.000350448+0.000428023j -0.00232036-0.000899882j -0.00543699-0.000644801j 0.000868962-3.38176e-05j 0.00216633-0.00537739j 0.00074174-0.00205899j -0.00514793-0.00187674j -0.00543775+0.00538848j -0.00378666-0.00360691j -0.00295263+0.00229188j -0.00737642+0.0059704j 0.00392193+0.00454838j 0.00376637-0.00294326j 0.0022209+0.00246569j -0.00322187-0.00468034j 0.0094847-0.00676521j -0.00480375-0.00947284j 
-0.00137952-0.0141644j -0.0125273-0.00188063j 0.00654233+0.000371337j -0.0059173+0.00617373j 0.00358069+0.00697188j -0.00427986+0.00390413j 0.0030985+0.000557719j -0.00345653-0.000139352j -0.00195381-0.00139258j 0.000959955-0.0039273j -0.000457667+0.00304188j 0.000577171-0.00373336j -0.0027852-0.000118775j 0.000129734-0.000958139j 0.00219051-0.00831307j 0.00634185-0.000905846j 0.00150644+0.00590872j -0.00119524-0.00606354j 0.00299408-0.00223833j 0.00860384+0.00352739j 0.00281653+0.0103312j -0.00558277-0.00308445j 0.00392002-0.00261695j 0.00168745-0.00254105j 0.00464866-0.00264513j -0.00775603+0.0035884j 0.000211293-0.00338279j -0.00123384+0.00427074j 0.00205698-0.00115466j -0.00253173-0.00114646j 0.00427108+0.00230481j 1.74525e-05-0.00405711j 0.000603385+0.00155292j 0.00105589-0.00291716j 0.00795088+0.00172781j 0.00910757-0.00613746j 0.0100027+0.0122722j 0.00534818-0.00947611j -0.0050142+0.010118j -0.00394004+0.0029973j -0.00118689+0.000468931j -0.00216805-0.00242937j 0.000111368-0.00236834j -0.00730143+0.00424029j 0.0020745-0.00581483j 0.00329893-0.00743304j -0.011951+0.00290025j 0.000497939-0.00717617j 0.00110823-0.00343755j -0.00563838-0.0135814j -0.00527369-0.000825489j 0.00833882+0.00421124j -0.0028331-0.000979067j -0.00134001+0.00225622j -0.00237791+0.0075088j 0.000622206+0.00124761j -0.000487966+0.00443424j 0.00442311-0.00103341j 0.00671283+0.000655815j -0.00871381+0.00121233j 0.000888942+0.00427034j 0.00875308+0.00141499j 0.00826878-0.00667827j 0.000425832-0.00220103j -0.00225325+0.00169982j -0.000826471-0.00502303j 0.00252298-0.000919084j -0.00390839+0.00649692j 0.00107756-0.0042076j 0.0044316+0.000218501j 0.00326456+6.10558e-05j 2.67729e-05+0.000751606j 0.00294497-0.00252078j -0.00531633-0.000561208j -0.00143588-0.000462285j -0.00377515-0.00259572j 0.000354437+0.00276334j 0.00468772+0.00485288j -0.00418324-0.00638796j -0.00194458-9.44014e-06j 0.0041843-0.00532296j -0.0020937+0.00329516j 0.0104339+0.0102067j 0.00421479-0.00342989j 0.00171463+0.00627386j 0.00651422+0.0045921j 0.000700876-0.00984255j -0.00516689+0.00280565j 0.00397243-0.003943j 0.00177595-0.00174722j 0.00489581-0.0110946j 0.00092809+0.00403448j 0.00372787-0.00210204j 0.00130842+0.00847614j 0.0142721-0.00946631j -0.0129237+0.000754755j -0.000348602+0.0139598j 
-0.00680808+0.0105331j 0.00818388+0.00707216j -0.00914147-0.00112467j 0.00716289-0.00252576j -0.00213592+0.00174272j 0.00728423-0.00228697j -0.00276716+0.000815859j -0.00192222+0.00750566j -0.00235305+0.00148932j 0.00839844+0.00839301j -0.000479105+0.00341994j -0.00590626+0.00489427j 0.0045522-0.00291794j -0.00739384+0.00143944j -0.00134424+0.000676692j -0.00318074-0.000598311j 0.000577147+0.00171205j -0.000683714+0.00163112j -0.00262385-0.00312266j 0.0125218-0.0028474j 0.00870655+0.0107569j -0.006338+0.00909495j 7.91691e-05-0.00784788j -0.000932217-0.00434065j 0.000739632-0.00425594j -0.0110988-0.00171284j 0.00869655-0.0125786j 0.00656635-0.00131108j -0.000712747+0.00190152j -0.00713913-0.00272608j -0.00320889-0.00740301j -0.00730715-0.0120368j -0.00407411-0.000455525j -0.00313642-9.58081e-05j -0.0127554+0.00198957j 0.00702162+0.00551558j -0.00344477+0.00493261j 0.00268057+0.00630917j 0.0054466+0.00204243j -0.000591767+0.00592543j -0.00634968+0.00040995j -0.00386702-0.00536353j -0.00318714-6.33806e-05j -0.00028474+0.00211716j 0.00469213-0.0045003j 0.00120378-0.00196884j -0.00824005-0.00104606j -0.00344513+0.00101716j 0.00555055-0.00901614j -0.00392169-0.00351086j -0.00110103+0.00262622j 0.00776027+0.010737j -0.009417-0.00295039j 0.00702901-0.0042755j 0.000366173+0.0148215j -0.000510854+0.00325878j 0.00113754-0.00054943j -0.000987496-0.00229884j -0.00118228+0.00551698j 0.00538007+0.00372742j -0.00719316+0.00341831j 0.00875395+0.00158428j 0.0023699-0.00456121j -0.00285124+0.00656057j -0.00702632+0.00401493j -0.00545388+0.000360917j -0.00375715+0.00217701j -0.00135089-0.00220365j 0.000417224-0.000790641j -0.000526465-0.00314454j -0.00407727+0.0012127j -0.00747567-0.00161125j -0.00360019-0.00540425j 5.64765e-05+0.00518551j -0.00466256-0.00913881j 0.0082282-0.00284818j -0.00839831+0.00119678j 0.00146667-0.00424166j -0.0118598-0.00036622j -0.00311098-0.00783587j 0.00651008-0.00160678j 0.0016083+0.0111433j 0.00386324-0.00109592j 0.00670559+0.00218395j 0.00668374+0.000939164j 0.0030645-0.00473495j -0.00125185-0.00122783j 0.0036235-0.00344771j -0.00766714-0.00406736j 0.00410387+0.013462j 0.00430333-0.00964832j -0.00420045-0.0031373j -0.00357128+0.00419061j 0.0111941-0.00591672j -0.00918475-0.0151954j 0.0099085+0.00388152j 0.00403568-0.00847733j 
