0.0025503-0j 0.000411553-0j 0.000336032-0j 4.8502e-05-0j 4.2004e-05-0j 4.95022e-06-0j 2.25946e-07-0j -0.0114746-0j -0.00181429-0j -0.00143432-0j -0.000956214-0j -0.000207026-0j -0.000239054-0j -8.45182e-05-0j -1.99211e-05-0j -2.11295e-05-0j -1.7608e-06-0j -6.5621e-08-0j 0.00153796-0j 0.028066-0j 0.000239771-0j 0.00437556-0j 0.000185726-0j 2.68073e-05-0j 0.00338929-0j 0.000169544-0j 0.000489202-0j 0.00309399-0j 2.99714e-05-0j 1.99809e-05-0j 2.49762e-06-0j 0.000546945-0j 1.7304e-05-0j 0.00036463-0j 4.55788e-05-0j 0.000315779-0j 3.53217e-06-0j 1.76608e-06-0j 2.08135e-07-0j 6.44581e-05-0j 2.54912e-07-0j 3.2229e-05-0j 3.79823e-06-0j 4.65186e-06-0j 1.64545e-08-0j 3.00276e-07-0j 5.18268e-10-0j 9.45782e-09-0j 0.0011739-0j -0.00709061-0j -0.0365942-0j 0.000181136-0j -0.00109411-0j -0.00564661-0j 0.000138345-0j 1.99684e-05-0j -0.000835637-0j 0.00012374-0j -0.000120614-0j -0.00431267-0j 8.47187e-05-0j -0.00062248-0j -0.000747416-0j 2.18743e-05-0j -0.000511721-0j 1.82286e-06-0j -0.00385737-0j 1.99684e-05-0j -0.00264096-0j -0.000132126-0j 1.22281e-05-0j -1.10105e-05-0j -0.000681892-0j 1.15288e-05-0j -0.000120614-0j 2.49605e-06-0j -5.68244e-05-0j 1.66403e-06-0j -7.38605e-05-0j -0.00062248-0j 1.47081e-07-0j 2.03802e-06-0j -6.96364e-05-0j -1.50767e-05-0j -0.000381189-0j 5.09504e-07-0j -0.000359389-0j 2.40182e-07-0j -1.00511e-05-0j -8.88404e-07-0j -7.781e-05-0j -1.23101e-05-0j 1.47081e-07-0j 1.09628e-08-0j -5.18733e-05-0j -4.585e-06-0j -3.07752e-06-0j -6.35316e-05-0j 1.50114e-08-0j -1.45076e-06-0j -8.88404e-07-0j -1.58829e-05-0j 7.9117e-10-0j -6.62177e-08-0j -7.48727e-06-0j -9.06724e-08-0j -4.585e-06-0j -3.41745e-07-0j 2.15809e-11-0j -4.67954e-07-0j -4.77885e-09-0j -1.30354e-10-0j -2.46634e-08-0j -6.72748e-10-0j 
0.00354347-0j -0.026893-0j 0.000466893-0j -0.00640613-0j -0.00274476-0j -0.000984174-0j -7.50779e-05-0j 0.0032662-0j -0.0242878-0j 0.000408275-0j 0.000272183-0j -0.00560185-0j -0.0032002-0j 2.40578e-05-0j -0.000811392-0j -0.000571736-0j -9.57905e-05-0j -5.36419e-06-0j 0.00213688-0j 0.00215903-0j -0.0156679-0j -0.0158303-0j 0.000258053-0j -0.00354069-0j 0.000260728-0j 0.000235569-0j -0.00357739-0j 0.000238011-0j -0.00195849-0j -0.00130566-0j -0.000496562-0j -0.00197878-0j 2.40427e-05-0j -0.00131919-0j -0.000501708-0j 2.42919e-05-0j -0.000466527-0j -0.000115405-0j -5.527e-05-0j -0.000471362-0j -5.06801e-05-0j -0.000116601-0j -5.58427e-05-0j -5.12053e-05-0j -5.46756e-06-0j -5.52422e-06-0j -2.41385e-07-0j -2.43886e-07-0j 0.00163105-0j 0.00201832-0j 0.00117735-0j -0.0118364-0j -0.0146468-0j -0.00854394-0j 0.000192221-0j -0.00263742-0j 0.000237861-0j 0.000171928-0j -0.00326364-0j 0.000138752-0j 0.000117711-0j -0.00190379-0j 0.000212749-0j -0.00142938-0j 0.00014566-0j -0.00036241-0j 0.000124104-0j -0.00130484-0j 8.49681e-05-0j -0.00176876-0j 1.69901e-05-0j -0.000448459-0j -0.00103178-0j 1.60184e-05-0j -0.00161465-0j -0.000329677-0j -0.000261601-0j -0.000219785-0j 2.10242e-05-0j -0.000941881-0j -3.90572e-05-0j -0.000133174-0j 1.98218e-05-0j -0.000407955-0j 1.22641e-05-0j 7.0792e-07-0j 1.15627e-05-0j -4.77517e-05-0j -0.00027197-0j -4.83308e-05-0j -0.000237974-0j -0.000164795-0j -1.94264e-05-0j -3.64275e-06-0j -0.000158649-0j -2.8193e-05-0j 8.76006e-07-0j -9.61304e-05-0j -3.98626e-06-0j -5.90897e-05-0j -2.4039e-05-0j 5.11004e-07-0j -3.15691e-07-0j -4.50767e-06-0j -3.4469e-05-0j -4.93274e-06-0j -1.40227e-05-0j -2.62948e-06-0j -1.14916e-08-0j -2.87743e-06-0j -3.90648e-07-0j -1.42201e-08-0j -2.27878e-07-0j -8.29505e-09-0j 
-0.00386705-0j 0.0293488-0j -0.000509528-0j 0.00699112-0j 0.0029954-0j 0.00107405-0j 8.19338e-05-0j -7.05494e-05-0j 0.000524614-0j -8.81867e-06-0j -5.87912e-06-0j 0.000120999-0j 6.9124e-05-0j -5.19645e-07-0j 1.7526e-05-0j 1.23494e-05-0j 2.06906e-06-0j 1.15866e-07-0j -0.00233202-0j 0.00226292-0j 0.0170986-0j -0.016592-0j -0.000281618-0j 0.00386402-0j 0.000273273-0j -0.000257081-0j -0.00374952-0j 0.000249463-0j 0.00213733-0j 0.00142489-0j 0.000541906-0j -0.00207399-0j -2.62382e-05-0j -0.00138266-0j -0.000525849-0j 2.54607e-05-0j 0.000509129-0j 0.000125943-0j 6.0317e-05-0j -0.000494042-0j 5.53081e-05-0j -0.000122211-0j -5.85297e-05-0j -5.36692e-05-0j 5.96684e-06-0j -5.79003e-06-0j 2.63427e-07-0j -2.55621e-07-0j -0.00177999-0j -4.35954e-05-0j 0.00249344-0j 0.0129172-0j 0.000316368-0j -0.0180947-0j -0.000209774-0j 0.00287826-0j -5.13777e-06-0j -0.000187627-0j 7.04942e-05-0j 0.000293854-0j -0.00012846-0j -0.00403191-0j -4.59536e-06-0j 0.0015599-0j -3.14623e-06-0j 0.000395504-0j 0.000262831-0j 0.00142399-0j 0.000179948-0j 3.82051e-05-0j -1.85416e-05-0j 9.68666e-06-0j -0.00218514-0j -1.74811e-05-0j 3.48763e-05-0j 0.000359782-0j -0.000554028-0j 0.000239855-0j -4.54119e-07-0j -0.00199475-0j 4.26238e-05-0j 0.000145335-0j -4.28147e-07-0j 8.81177e-06-0j 2.59733e-05-0j -7.72565e-07-0j 2.44879e-05-0j 5.21122e-05-0j 5.87451e-06-0j 1.04394e-06-0j -0.000503989-0j 3.55955e-06-0j 2.12004e-05-0j 3.97539e-06-0j -0.000335993-0j -5.97081e-05-0j -1.89216e-08-0j -0.000203588-0j 4.35027e-06-0j 1.27633e-06-0j 5.19238e-07-0j 1.08222e-06-0j 3.44519e-07-0j 9.73651e-08-0j -7.29996e-05-0j 1.06547e-07-0j -2.96978e-05-0j -5.56879e-06-0j 1.25409e-08-0j -6.09393e-06-0j 8.43794e-09-0j 3.07152e-10-0j -4.82608e-07-0j -1.75675e-08-0j 
-0.0029954-0j 0.0227335-0j -0.000394679-0j 0.0054153-0j 0.00232023-0j 0.000831952-0j 6.34657e-05-0j -0.00276102-0j 0.0205312-0j -0.000345127-0j -0.000230085-0j 0.00473541-0j 0.00270523-0j -2.03368e-05-0j 0.000685894-0j 0.000483306-0j 8.09746e-05-0j 4.53452e-06-0j 0.00173709-0j -0.00182509-0j -0.0127366-0j 0.0133818-0j 0.000209774-0j -0.00287826-0j -0.000220401-0j 0.000191497-0j 0.00302407-0j -0.000201198-0j -0.00159207-0j -0.00106138-0j -0.00040366-0j 0.00167272-0j 1.95445e-05-0j 0.00111515-0j 0.000424109-0j -2.05346e-05-0j -0.000379244-0j -9.38137e-05-0j -4.49295e-05-0j 0.000398456-0j -4.11984e-05-0j 9.85662e-05-0j 4.72055e-05-0j 4.32854e-05-0j -4.44463e-06-0j 4.66979e-06-0j -1.96224e-07-0j 2.06164e-07-0j -0.00137877-0j 0.00164071-0j -0.000995252-0j 0.0100056-0j -0.0119065-0j 0.00722245-0j -0.00016249-0j 0.00222949-0j 0.00019336-0j -0.000145336-0j -0.00265304-0j -0.000117292-0j -9.95044e-05-0j 0.00160933-0j 0.000172946-0j 0.0012083-0j 0.000118408-0j 0.000306356-0j -0.000104909-0j 0.00110302-0j -7.18261e-05-0j -0.00143785-0j -1.43622e-05-0j -0.000364557-0j 0.000872194-0j -1.35408e-05-0j -0.00131257-0j 0.000278686-0j 0.000221139-0j 0.000185791-0j 1.70907e-05-0j 0.000796201-0j 3.30162e-05-0j 0.000112576-0j 1.61133e-05-0j -0.00033163-0j -1.03672e-05-0j -5.98426e-07-0j -9.77429e-06-0j 4.0366e-05-0j -0.000221087-0j -3.92886e-05-0j 0.000201166-0j -0.000133963-0j 1.64217e-05-0j 3.07933e-06-0j 0.000134111-0j 2.38324e-05-0j 7.12114e-07-0j 8.12619e-05-0j 3.36971e-06-0j -4.80346e-05-0j -1.95415e-05-0j -4.31967e-07-0j 2.66863e-07-0j -3.66433e-06-0j 2.91377e-05-0j -4.00988e-06-0j 1.18538e-05-0j 2.22277e-06-0j 9.71417e-09-0j 2.43238e-06-0j -3.17561e-07-0j -1.15596e-08-0j 1.92632e-07-0j 7.01206e-09-0j 
0.00302644-0j -0.0229691-0j 0.000398769-0j -0.00547142-0j -0.00234427-0j -0.000840573-0j -6.41233e-05-0j -0.0026792-0j 0.0199229-0j -0.0003349-0j -0.000223267-0j 0.00459509-0j 0.00262507-0j -1.97342e-05-0j 0.00066557-0j 0.000468984-0j 7.85752e-05-0j 4.40015e-06-0j 0.00182509-0j -0.00184256-0j -0.0133818-0j 0.0135099-0j 0.000220401-0j -0.00302407-0j -0.00022251-0j 0.000201198-0j 0.00305302-0j -0.000203123-0j -0.00167272-0j -0.00111515-0j -0.000424109-0j 0.00168873-0j 2.05346e-05-0j 0.00112582-0j 0.000428168-0j -2.07312e-05-0j -0.000398456-0j -9.85662e-05-0j -4.72055e-05-0j 0.00040227-0j -4.32854e-05-0j 9.95096e-05-0j 4.76574e-05-0j 4.36997e-05-0j -4.66979e-06-0j 4.71448e-06-0j -2.06164e-07-0j 2.08138e-07-0j 0.00139306-0j -0.00165559-0j 0.000888513-0j -0.0101093-0j 0.0120145-0j -0.00644786-0j 0.000164174-0j -0.00225259-0j -0.000195113-0j 0.000146842-0j 0.0026771-0j 0.000104712-0j 0.000100536-0j -0.00143673-0j -0.000174514-0j -0.00122082-0j -0.000119482-0j -0.000309531-0j 9.36575e-05-0j -0.00111445-0j 6.41229e-05-0j 0.00145088-0j 1.45111e-05-0j 0.000367863-0j -0.000778653-0j 1.36812e-05-0j 0.00132447-0j -0.000281574-0j -0.000197423-0j -0.000187716-0j -1.72457e-05-0j -0.00071081-0j -3.33584e-05-0j -0.000113743-0j -1.62594e-05-0j 0.000334638-0j 9.25535e-06-0j 6.04628e-07-0j 8.72602e-06-0j -4.07843e-05-0j 0.000223092-0j 3.96449e-05-0j -0.000179592-0j 0.000135178-0j -1.65919e-05-0j -3.11124e-06-0j -0.000119728-0j -2.12764e-05-0j -7.18572e-07-0j -7.25467e-05-0j -3.40463e-06-0j 4.84702e-05-0j 1.97187e-05-0j 3.85639e-07-0j -2.69629e-07-0j 3.69756e-06-0j -2.60127e-05-0j 4.04624e-06-0j -1.05825e-05-0j -1.98439e-06-0j -9.81484e-09-0j -2.17152e-06-0j 3.20441e-07-0j 1.16645e-08-0j -1.71973e-07-0j -6.26003e-09-0j 
-0.00273441-0j 0.0207527-0j -0.000360291-0j 0.00494347-0j 0.00211807-0j 0.000759465-0j 5.79359e-05-0j -0.00252045-0j 0.0187424-0j -0.000315056-0j -0.000210038-0j 0.00432282-0j 0.00246953-0j -1.85649e-05-0j 0.000626133-0j 0.000441196-0j 7.39194e-05-0j 4.13943e-06-0j -0.00164899-0j -0.00166607-0j 0.0120906-0j 0.0122158-0j -0.000199134-0j 0.00273227-0j -0.000201198-0j -0.000181784-0j 0.00276059-0j -0.000183667-0j 0.00151132-0j 0.00100755-0j 0.000383186-0j 0.00152698-0j -1.85532e-05-0j 0.00101799-0j 0.000387157-0j -1.87455e-05-0j 0.000360009-0j 8.90554e-05-0j 4.26506e-05-0j 0.000363739-0j 3.91087e-05-0j 8.99782e-05-0j 4.30926e-05-0j 3.9514e-05-0j 4.21919e-06-0j 4.26291e-06-0j 1.86271e-07-0j 1.88201e-07-0j 0.0024472-0j -0.00155749-0j -0.000908536-0j -0.0177591-0j 0.0113026-0j 0.00659317-0j 0.000288406-0j -0.00395715-0j -0.000183552-0j 0.000257958-0j 0.00251848-0j -0.000107072-0j 0.000176612-0j 0.00146911-0j -0.000164174-0j -0.00214462-0j -0.000112402-0j -0.000543755-0j -9.57681e-05-0j -0.00195776-0j -6.5568e-05-0j 0.00136492-0j 2.54917e-05-0j 0.000346066-0j 0.000796201-0j 2.40338e-05-0j 0.00124599-0j -0.000494644-0j 0.000201872-0j -0.000329763-0j -1.62239e-05-0j 0.000726829-0j -5.8601e-05-0j -0.000199813-0j -1.5296e-05-0j 0.00031481-0j -9.46392e-06-0j 1.06215e-06-0j -8.92267e-06-0j -7.16461e-05-0j 0.000209873-0j 3.72958e-05-0j 0.000183639-0j 0.000127169-0j -2.91472e-05-0j -5.46554e-06-0j 0.000122426-0j 2.17559e-05-0j -6.75994e-07-0j 7.41816e-05-0j -5.98094e-06-0j 4.55982e-05-0j 1.85503e-05-0j -3.9433e-07-0j -4.73659e-07-0j 3.47847e-06-0j 2.65989e-05-0j 3.80649e-06-0j 1.0821e-05-0j 2.02911e-06-0j -1.72418e-08-0j 2.22045e-06-0j 3.01454e-07-0j 1.09733e-08-0j 1.75848e-07-0j 6.40111e-09-0j 
0.00338366-0j -0.0256802-0j 0.000445837-0j -0.00611723-0j -0.00262097-0j -0.00093979-0j -7.16921e-05-0j 6.17307e-05-0j -0.000459037-0j 7.71634e-06-0j 5.14423e-06-0j -0.000105874-0j -6.04835e-05-0j 4.5469e-07-0j -1.53352e-05-0j -1.08057e-05-0j -1.81043e-06-0j -1.01383e-07-0j -0.00196226-0j -0.00198005-0j 0.0143875-0j 0.014518-0j -0.000236965-0j 0.00325134-0j -0.000239114-0j -0.000216318-0j 0.00328083-0j -0.00021828-0j 0.00179844-0j 0.00119896-0j 0.000455982-0j 0.00181475-0j -2.20779e-05-0j 0.00120983-0j 0.000460117-0j -2.22781e-05-0j 0.000428402-0j 0.000105974-0j 5.07532e-05-0j 0.000432287-0j 4.65385e-05-0j 0.000106935-0j 5.12135e-05-0j 4.69605e-05-0j 5.02074e-06-0j 5.06627e-06-0j 2.21658e-07-0j 2.23669e-07-0j 0.00155749-0j -3.6683e-05-0j -0.00218176-0j -0.0113026-0j 0.000266205-0j 0.0158328-0j 0.000183552-0j -0.00251848-0j -4.32313e-06-0j 0.000164174-0j 5.93167e-05-0j -0.000257123-0j 0.000112402-0j 0.00352792-0j -3.86672e-06-0j -0.00136492-0j -2.64736e-06-0j -0.000346066-0j -0.000229977-0j -0.00124599-0j -0.000157455-0j 3.21473e-05-0j 1.62239e-05-0j 8.15075e-06-0j 0.00191199-0j 1.5296e-05-0j 2.93464e-05-0j -0.00031481-0j 0.000484775-0j -0.000209873-0j -3.82114e-07-0j 0.0017454-0j -3.72958e-05-0j -0.000127169-0j -3.60261e-07-0j 7.41459e-06-0j -2.27266e-05-0j 6.75994e-07-0j -2.14269e-05-0j -4.55982e-05-0j 4.94306e-06-0j 8.78414e-07-0j 0.00044099-0j 2.99515e-06-0j -1.85503e-05-0j -3.47847e-06-0j 0.000293993-0j 5.22446e-05-0j -1.59214e-08-0j 0.00017814-0j -3.80649e-06-0j 1.07396e-06-0j 4.36909e-07-0j -9.46943e-07-0j -3.01454e-07-0j 8.1927e-08-0j 6.38746e-05-0j 8.96527e-08-0j 2.59856e-05-0j 4.87269e-06-0j -1.09733e-08-0j 5.33219e-06-0j 7.10003e-09-0j 2.5845e-10-0j 4.22282e-07-0j 1.53716e-08-0j 
0.00225578-0j -0.0171201-0j 0.000297225-0j -0.00407815-0j -0.00174732-0j -0.000626526-0j -4.77947e-05-0j 4.11538e-05-0j -0.000306025-0j 5.14423e-06-0j 3.42948e-06-0j -7.05828e-05-0j -4.03223e-05-0j 3.03126e-07-0j -1.02235e-05-0j -7.20383e-06-0j -1.20695e-06-0j -6.75884e-08-0j 0.00136034-0j -0.00132003-0j -0.0099742-0j 0.00967864-0j 0.000164277-0j -0.00225401-0j -0.000159409-0j 0.000149964-0j 0.00218722-0j -0.00014552-0j -0.00124677-0j -0.000831183-0j -0.000316112-0j 0.00120983-0j 1.53056e-05-0j 0.000806554-0j 0.000306745-0j -1.48521e-05-0j -0.000296992-0j -7.34669e-05-0j -3.51849e-05-0j 0.000288191-0j -3.22631e-05-0j 7.12899e-05-0j 3.41423e-05-0j 3.1307e-05-0j -3.48065e-06-0j 3.37752e-06-0j -1.53666e-07-0j 1.49112e-07-0j -0.00507601-0j 2.54306e-05-0j -0.0014545-0j 0.0368362-0j -0.000184548-0j 0.0105552-0j -0.000598213-0j 0.00820795-0j 2.99703e-06-0j -0.000535058-0j -4.11216e-05-0j -0.000171415-0j -0.000366329-0j 0.00235195-0j 2.68063e-06-0j 0.00444839-0j 1.8353e-06-0j 0.00112786-0j -0.000153318-0j 0.0040608-0j -0.00010497-0j -2.22863e-05-0j -5.28751e-05-0j -5.65055e-06-0j 0.00127466-0j -4.98511e-05-0j -2.03445e-05-0j 0.00102599-0j 0.000323183-0j 0.000683996-0j 2.64903e-07-0j 0.0011636-0j 0.000121551-0j 0.000414454-0j 2.49753e-07-0j -5.1402e-06-0j -1.51511e-05-0j -2.20313e-06-0j -1.42846e-05-0j 0.000148609-0j -3.4268e-06-0j -6.08964e-07-0j 0.000293993-0j -2.0764e-06-0j 6.04573e-05-0j 1.13367e-05-0j 0.000195996-0j 3.48297e-05-0j 1.10376e-08-0j 0.00011876-0j 1.24057e-05-0j -7.44525e-07-0j -3.02889e-07-0j -6.31296e-07-0j 9.82467e-07-0j -5.67963e-08-0j 4.25831e-05-0j -6.21522e-08-0j 1.73237e-05-0j 3.24846e-06-0j 3.57631e-08-0j 3.55479e-06-0j -4.92213e-09-0j -1.79172e-10-0j 2.81521e-07-0j 1.02477e-08-0j 
-0.0019738-0j 0.0149801-0j -0.000260072-0j 0.00356838-0j 0.0015289-0j 0.000548211-0j 4.18204e-05-0j 0.00353069-0j -0.0262546-0j 0.000441336-0j 0.000294224-0j -0.00605547-0j -0.00345935-0j 2.6006e-05-0j -0.000877097-0j -0.000618034-0j -0.000103547-0j -5.79857e-06-0j -0.0011903-0j -0.00106264-0j 0.00872742-0j 0.00779143-0j -0.000143742-0j 0.00197226-0j -0.000128326-0j -0.000131218-0j 0.00176074-0j -0.000117145-0j 0.00109093-0j 0.000727285-0j 0.000276598-0j 0.000973929-0j -1.33924e-05-0j 0.000649286-0j 0.000246934-0j -1.19561e-05-0j 0.000259868-0j 6.42836e-05-0j 3.07868e-05-0j 0.000231998-0j 2.82302e-05-0j 5.73893e-05-0j 2.7485e-05-0j 2.52026e-05-0j 3.04557e-06-0j 2.71894e-06-0j 1.34458e-07-0j 1.20037e-07-0j -0.000908536-0j 0.00218176-0j -0.00250647-0j 0.00659317-0j -0.0158328-0j 0.0181893-0j -0.000107072-0j 0.00146911-0j 0.000257123-0j -9.57681e-05-0j -0.00352792-0j -0.000295391-0j -6.5568e-05-0j 0.00405299-0j 0.000229977-0j 0.000796201-0j 0.000157455-0j 0.000201872-0j -0.000264205-0j 0.000726829-0j -0.000180889-0j -0.00191199-0j -9.46392e-06-0j -0.000484775-0j 0.00219656-0j -8.92267e-06-0j -0.0017454-0j 0.000183639-0j 0.000556925-0j 0.000122426-0j 2.27266e-05-0j 0.00200518-0j 2.17559e-05-0j 7.41816e-05-0j 2.14269e-05-0j -0.00044099-0j -2.61091e-05-0j -3.9433e-07-0j -2.46159e-05-0j 2.65989e-05-0j -0.000293993-0j -5.22446e-05-0j 0.000506624-0j -0.00017814-0j 1.0821e-05-0j 2.02911e-06-0j 0.000337749-0j 6.00202e-05-0j 9.46943e-07-0j 0.000204653-0j 2.22045e-06-0j -6.38746e-05-0j -2.59856e-05-0j -1.08788e-06-0j 1.75848e-07-0j -4.87269e-06-0j 7.33813e-05-0j -5.33219e-06-0j 2.98531e-05-0j 5.59791e-06-0j 6.40111e-09-0j 6.12579e-06-0j -4.22282e-07-0j -1.53716e-08-0j 4.85131e-07-0j 1.76594e-08-0j 
0.00195356-0j -0.0148265-0j 0.000257404-0j -0.00353178-0j -0.00151322-0j -0.000542588-0j -4.13914e-05-0j 0.0018007-0j -0.0133902-0j 0.000225087-0j 0.000150058-0j -0.00308837-0j -0.00176431-0j 1.32634e-05-0j -0.000447331-0j -0.000315205-0j -5.28106e-05-0j -2.95735e-06-0j -0.00344391-0j 0.0011903-0j 0.0252512-0j -0.00872742-0j -0.000415892-0j 0.00570636-0j 0.000143742-0j -0.000379656-0j -0.00197226-0j 0.000131218-0j 0.00315639-0j 0.00210426-0j 0.000800284-0j -0.00109093-0j -3.87484e-05-0j -0.000727285-0j -0.000276598-0j 1.33924e-05-0j 0.000751879-0j 0.000185992-0j 8.90758e-05-0j -0.000259868-0j 8.16787e-05-0j -6.42836e-05-0j -3.07868e-05-0j -2.82302e-05-0j 8.81179e-06-0j -3.04557e-06-0j 3.89028e-07-0j -1.34458e-07-0j -0.00174837-0j -0.00325282-0j 0.00064909-0j 0.0126877-0j 0.0236055-0j -0.00471039-0j -0.000206047-0j 0.00282713-0j -0.000383349-0j -0.000184294-0j 0.00525985-0j 7.6496e-05-0j -0.000126178-0j -0.00104958-0j -0.000342878-0j 0.00153219-0j -0.000234752-0j 0.000388478-0j 6.84201e-05-0j 0.00139869-0j 4.6844e-05-0j 0.00285063-0j -1.82122e-05-0j 0.00072276-0j -0.000568833-0j -1.71706e-05-0j 0.00260226-0j 0.000353391-0j -0.000144224-0j 0.000235594-0j -3.38836e-05-0j -0.000519271-0j 4.18666e-05-0j 0.000142753-0j -3.19457e-05-0j 0.000657481-0j 6.76135e-06-0j -7.5884e-07-0j 6.37466e-06-0j 5.11864e-05-0j 0.00043832-0j 7.78924e-05-0j -0.000131198-0j 0.000265592-0j 2.08237e-05-0j 3.90477e-06-0j -8.74653e-05-0j -1.55432e-05-0j -1.41182e-06-0j -5.29979e-05-0j 4.27299e-06-0j 9.52319e-05-0j 3.87424e-05-0j 2.81723e-07-0j 3.38399e-07-0j 7.26479e-06-0j -1.90032e-05-0j 7.94986e-06-0j -7.73092e-06-0j -1.44966e-06-0j 1.23181e-08-0j -1.58637e-06-0j 6.29588e-07-0j 2.29178e-08-0j -1.25632e-07-0j -4.57317e-09-0j 
-0.00279138-0j 0.0211851-0j -0.000367797-0j 0.00504646-0j 0.00216219-0j 0.000775287-0j 5.91429e-05-0j 0.00247111-0j -0.0183755-0j 0.000308889-0j 0.000205926-0j -0.00423819-0j -0.00242118-0j 1.82014e-05-0j -0.000613876-0j -0.000432559-0j -7.24723e-05-0j -4.05839e-06-0j 0.00161878-0j 0.00169945-0j -0.0118691-0j -0.0124606-0j 0.000195486-0j -0.00268222-0j 0.000205228-0j 0.000178454-0j -0.00281589-0j 0.000187347-0j -0.00148363-0j -0.00098909-0j -0.000376166-0j -0.00155757-0j 1.82133e-05-0j -0.00103838-0j -0.000394913-0j 1.9121e-05-0j -0.000353414-0j -8.7424e-05-0j -4.18693e-05-0j -0.000371026-0j -3.83923e-05-0j -9.17808e-05-0j -4.39559e-05-0j -4.03056e-05-0j -4.1419e-06-0j -4.34832e-06-0j -1.82859e-07-0j -1.91972e-07-0j 0.00249819-0j -0.00146844-0j -0.000819503-0j -0.0181291-0j 0.0106563-0j 0.00594706-0j 0.000294414-0j -0.00403959-0j -0.000173057-0j 0.000263332-0j 0.00237447-0j -9.65794e-05-0j 0.000180291-0j 0.00132514-0j -0.000154787-0j -0.0021893-0j -0.000105975-0j -0.000555084-0j -8.63832e-05-0j -0.00199855-0j -5.91426e-05-0j 0.00128687-0j 2.60228e-05-0j 0.000326278-0j 0.000718176-0j 2.45345e-05-0j 0.00117475-0j -0.000504949-0j 0.000182089-0j -0.000336633-0j -1.52962e-05-0j 0.000655602-0j -5.98218e-05-0j -0.000203976-0j -1.44214e-05-0j 0.000296809-0j -8.53649e-06-0j 1.08428e-06-0j -8.04828e-06-0j -7.31387e-05-0j 0.000197873-0j 3.51633e-05-0j 0.000165643-0j 0.000119897-0j -2.97544e-05-0j -5.5794e-06-0j 0.000110429-0j 1.96239e-05-0j -6.37342e-07-0j 6.69121e-05-0j -6.10554e-06-0j 4.2991e-05-0j 1.74897e-05-0j -3.55687e-07-0j -4.83527e-07-0j 3.27958e-06-0j 2.39924e-05-0j 3.58884e-06-0j 9.76061e-06-0j 1.83026e-06-0j -1.7601e-08-0j 2.00286e-06-0j 2.84218e-07-0j 1.03459e-08-0j 1.58616e-07-0j 5.77382e-09-0j 
-0.00139569-0j 0.0105925-0j -0.000183898-0j 0.00252323-0j 0.0010811-0j 0.000387643-0j 2.95715e-05-0j -2.54626e-05-0j 0.000189343-0j -3.18283e-06-0j -2.12189e-06-0j 4.36709e-05-0j 2.49482e-05-0j -1.8755e-07-0j 6.32545e-06-0j 4.45714e-06-0j 7.46764e-07-0j 4.18182e-08-0j 0.00411151-0j 0.000816729-0j -0.0301461-0j -0.00598835-0j 0.000496512-0j -0.00681253-0j 9.86294e-05-0j 0.000453251-0j -0.00135327-0j 9.00359e-05-0j -0.00376826-0j -0.00251217-0j -0.000955418-0j -0.000748544-0j 4.62598e-05-0j -0.00049903-0j -0.000189789-0j 9.18926e-06-0j -0.000897629-0j -0.000222047-0j -0.000106343-0j -0.000178309-0j -9.7512e-05-0j -4.41084e-05-0j -2.11245e-05-0j -1.93702e-05-0j -1.05199e-05-0j -2.08973e-06-0j -4.6444e-07-0j -9.22586e-08-0j -0.000642432-0j 7.68617e-05-0j 0.000899929-0j 0.00466207-0j -0.000557778-0j -0.00653071-0j -7.57114e-05-0j 0.00103882-0j 9.05823e-06-0j -6.77183e-05-0j -0.000124286-0j 0.000106058-0j -4.63636e-05-0j -0.00145519-0j 8.10193e-06-0j 0.000562999-0j 5.54701e-06-0j 0.000142745-0j 9.48608e-05-0j 0.000513945-0j 6.49468e-05-0j -6.73581e-05-0j -6.692e-06-0j -1.70782e-05-0j -0.000788658-0j -6.30928e-06-0j -6.14893e-05-0j 0.000129852-0j -0.000199959-0j 8.65682e-05-0j 8.00642e-07-0j -0.000719943-0j 1.53837e-05-0j 5.24543e-05-0j 7.54853e-07-0j -1.55358e-05-0j 9.37426e-06-0j -2.78833e-07-0j 8.83814e-06-0j 1.88083e-05-0j -1.03572e-05-0j -1.84054e-06-0j -0.000181899-0j -6.27572e-06-0j 7.65162e-06-0j 1.4348e-06-0j -0.000121266-0j -2.15498e-05-0j 3.33601e-08-0j -7.34788e-05-0j 1.5701e-06-0j -2.25026e-06-0j -9.15453e-07-0j 3.90594e-07-0j 1.24343e-07-0j -1.71661e-07-0j -2.63469e-05-0j -1.87849e-07-0j -1.07185e-05-0j -2.00988e-06-0j 4.52627e-09-0j -2.19942e-06-0j -1.48767e-08-0j -5.4153e-10-0j -1.74182e-07-0j -6.34046e-09-0j 
