-0.00235915-0j 0.0172975-0j -0.000284894-0j 0.00390897-0j -0.000260072-0j 0.00216219-0j 0.00144146-0j 0.000548211-0j -2.65434e-05-0j 0.000515052-0j 0.000127408-0j 6.10187e-05-0j 5.59515e-05-0j 6.03625e-06-0j 2.66492e-07-0j 0.00432419-0j -0.0313803-0j 0.000509611-0j -0.00699225-0j 0.00045581-0j 0.000312072-0j -0.00378953-0j -0.000960811-0j -0.00345935-0j 4.50436e-05-0j 4.24676e-05-0j -0.000874032-0j -0.000582688-0j -0.000103547-0j -0.000353068-0j 1.87682e-06-0j -0.000126598-0j -5.15028e-05-0j -9.65756e-06-0j -1.05683e-05-0j -8.36952e-07-0j -3.04661e-08-0j 0.00142763-0j -0.00132535-0j -0.0102789-0j 0.00954251-0j 0.000165216-0j -0.00226689-0j -0.000153379-0j 0.00210449-0j 0.000145707-0j -0.000135268-0j 0.00013823-0j -0.00121138-0j -0.000128326-0j -0.000307139-0j 0.0011246-0j 0.000285134-0j -0.00108349-0j -0.000741817-0j 1.4108e-05-0j 0.00100587-0j 0.000688671-0j -0.000273753-0j -1.30973e-05-0j 1.82133e-05-0j -3.24318e-05-0j 0.000254141-0j 7.01032e-06-0j -1.69085e-05-0j -0.000249901-0j 3.01083e-05-0j -6.50808e-06-0j -0.000107072-0j 0.000231998-0j -0.000100949-0j 9.94012e-05-0j -3.83923e-05-0j 1.07323e-06-0j -2.55949e-05-0j 9.37163e-05-0j 3.56418e-05-0j -2.92877e-06-0j -9.96343e-07-0j -2.55054e-05-0j 2.37612e-05-0j 2.71894e-06-0j -4.46134e-06-0j 2.36782e-05-0j -4.27327e-06-0j -2.26229e-06-0j 4.14172e-06-0j -2.39299e-07-0j 3.96712e-06-0j -2.98916e-07-0j 2.10021e-06-0j 2.22155e-07-0j -1.8663e-08-0j 2.77501e-07-0j 1.73259e-08-0j -5.77618e-10-0j 5.36236e-10-0j 
0.000753759-0j -0.00552665-0j 9.10251e-05-0j -0.00124893-0j 8.30941e-05-0j -0.000690831-0j -0.000460554-0j -0.000175156-0j 8.48076e-06-0j -0.000164562-0j -4.07076e-05-0j -1.94958e-05-0j -1.78768e-05-0j -1.92861e-06-0j -8.51454e-08-0j -0.00277729-0j 0.0201546-0j -0.000327307-0j 0.0044909-0j -0.000292752-0j -0.000200434-0j 0.00243389-0j 0.000617099-0j 0.00222183-0j -2.89301e-05-0j -2.72756e-05-0j 0.000561363-0j 0.000374242-0j 6.65052e-05-0j 0.000226765-0j -1.20542e-06-0j 8.13099e-05-0j 3.30786e-05-0j 6.20274e-06-0j 6.78766e-06-0j 5.37548e-07-0j 1.95674e-08-0j 0.000474326-0j 0.00499085-0j -0.00341515-0j -0.0359341-0j 5.48926e-05-0j -0.000753169-0j 0.000577579-0j -0.00792483-0j 4.84107e-05-0j 0.000509376-0j 4.59264e-05-0j -0.000402479-0j 0.000483237-0j -0.000102046-0j -0.00423487-0j -0.00107373-0j -0.000359988-0j -0.000246467-0j 4.68735e-06-0j -0.00378779-0j -0.00259332-0j -9.09538e-05-0j 4.93202e-05-0j 6.05134e-06-0j -1.07754e-05-0j -0.000957014-0j 2.32916e-06-0j 6.36721e-05-0j -8.30291e-05-0j -0.000113378-0j 2.45074e-05-0j -3.55744e-05-0j -0.00087363-0j -3.35399e-05-0j -0.000374313-0j -1.27557e-05-0j 3.56578e-07-0j -8.50383e-06-0j -0.000352906-0j -0.000134216-0j -9.73075e-07-0j 3.75191e-06-0j -8.47412e-06-0j -8.94772e-05-0j -1.02387e-05-0j -1.48227e-06-0j -8.91645e-05-0j -1.41978e-06-0j -7.5164e-07-0j -1.55964e-05-0j -7.95066e-08-0j -1.49389e-05-0j -9.93141e-08-0j -7.90874e-06-0j -8.36567e-07-0j -6.20072e-09-0j -1.04498e-06-0j -6.52439e-08-0j -1.91912e-10-0j -2.0193e-09-0j 
0.00228586-0j 0.000356371-0j -0.0262575-0j 3.98435e-05-0j 0.000251993-0j -0.00423729-0j 2.96976e-05-0j 3.7122e-06-0j -0.00491852-0j -0.000499369-0j -0.000754303-0j 3.0935e-07-0j -7.24566e-05-0j -2.3263e-06-0j 7.703e-10-0j 0.00215903-0j 0.000333145-0j -0.0242029-0j 3.67258e-05-0j 0.000227582-0j 0.000155815-0j -0.00382681-0j 3.35259e-06-0j 3.67258e-05-0j -0.004301-0j -0.00201691-0j -0.000436673-0j 3.06049e-06-0j 2.70511e-07-0j -0.000716833-0j -0.000359354-0j -4.20189e-05-0j -7.77347e-05-0j 2.01627e-08-0j -5.27997e-06-0j -1.38412e-07-0j 3.96916e-11-0j 0.00143845-0j 0.00145336-0j 0.000220217-0j 0.000222499-0j -0.0158346-0j 2.40276e-05-0j -0.0159987-0j 2.42766e-05-0j 0.000146811-0j 0.000148332-0j 0.000139277-0j -0.00246865-0j 0.000140721-0j 2.16273e-06-0j -0.00249423-0j 2.18514e-06-0j 2.32129e-05-0j 1.58928e-05-0j -0.00271848-0j 2.34534e-05-0j 1.60575e-05-0j -0.000276003-0j -0.00274665-0j -0.0017456-0j 1.70979e-07-0j -0.000278863-0j 7.06345e-06-0j -0.00176369-0j 2.64879e-06-0j 1.72751e-07-0j 7.13665e-06-0j -0.000438693-0j 2.67624e-06-0j -0.000205721-0j -0.000443239-0j -2.57151e-05-0j -0.000310744-0j 1.80228e-07-0j -0.000207852-0j -2.59816e-05-0j 1.23393e-08-0j -0.000313964-0j -5.17005e-05-0j 1.82095e-07-0j 1.24672e-08-0j -3.66533e-05-0j -5.22362e-05-0j -2.14292e-06-0j -4.57768e-06-0j -3.70332e-05-0j 8.39586e-10-0j -2.16513e-06-0j -2.40845e-07-0j -4.62512e-06-0j 8.48286e-10-0j -5.336e-09-0j -2.43341e-07-0j -5.3913e-09-0j 1.34949e-12-0j 1.36347e-12-0j 
-0.000329936-0j 0.00488969-0j -3.98435e-05-0j -0.0254344-0j -3.6372e-05-0j 0.000611211-0j 0.000407474-0j -0.00726248-0j -3.7122e-06-0j -0.00335128-0j 3.6016e-05-0j -0.00121895-0j -0.000741224-0j -0.000161173-0j -1.06979e-05-0j -0.000311629-0j 0.00457101-0j -3.67258e-05-0j -0.0234442-0j -3.28486e-05-0j -2.24899e-05-0j 0.000552002-0j -0.00655895-0j 0.000503907-0j -3.24614e-06-0j -3.06049e-06-0j -0.00293053-0j -0.00195369-0j -0.00106591-0j 5.14298e-05-0j -1.35256e-07-0j -0.000864218-0j -0.000172683-0j -0.000132878-0j -0.000108789-0j -1.44146e-05-0j -7.3571e-07-0j -0.000207622-0j -0.000209774-0j 0.00302154-0j 0.00305286-0j -2.40276e-05-0j -0.0153382-0j -2.42766e-05-0j -0.0154972-0j -2.11904e-05-0j -2.14099e-05-0j -2.01029e-05-0j 0.000356092-0j -2.03113e-05-0j -0.00423113-0j 0.000359782-0j -0.00427497-0j 0.000318499-0j 0.000218061-0j -2.05175e-06-0j 0.000321799-0j 0.000220321-0j -0.00185226-0j -2.07301e-06-0j -2.64879e-06-0j -0.000673716-0j -0.00187146-0j -1.01952e-06-0j -2.67624e-06-0j -0.00169088-0j -0.000680698-0j -1.03009e-06-0j 3.14744e-05-0j -0.0017084-0j 2.96744e-05-0j 3.18006e-05-0j -0.000528891-0j -1.56082e-07-0j -0.000352594-0j 2.99819e-05-0j -0.000534372-0j -8.13194e-05-0j -1.57699e-07-0j -0.000172575-0j -0.000356248-0j -8.21621e-05-0j 1.31143e-06-0j -0.000174363-0j -8.87699e-05-0j -3.11652e-05-0j 1.32502e-06-0j -8.31703e-06-0j -8.96898e-05-0j -8.29963e-06-0j -3.14881e-05-0j -8.40322e-06-0j -7.79073e-07-0j -8.38564e-06-0j -7.87146e-07-0j -3.21844e-08-0j -3.25179e-08-0j 
-0.00252999-0j -0.000394431-0j 0.0290617-0j -4.40987e-05-0j -0.000278905-0j 0.00468982-0j -3.28692e-05-0j -4.10865e-06-0j 0.0054438-0j 0.0005527-0j 0.000834861-0j -3.42388e-07-0j 8.01947e-05-0j 2.57474e-06-0j -8.52566e-10-0j -4.72962e-05-0j -7.29797e-06-0j 0.000530195-0j -8.04525e-07-0j -4.98546e-06-0j -3.41331e-06-0j 8.38312e-05-0j -7.34428e-08-0j -8.04525e-07-0j 9.42188e-05-0j 4.41829e-05-0j 9.56588e-06-0j -6.70438e-08-0j -5.92589e-09-0j 1.57031e-05-0j 7.87209e-06-0j 9.20477e-07-0j 1.70288e-06-0j -4.4169e-10-0j 1.15664e-07-0j 3.03209e-09-0j -8.69495e-13-0j -0.00159207-0j 0.00154489-0j -0.000243735-0j 0.000236513-0j 0.0175257-0j -2.65937e-05-0j -0.0170063-0j 2.58057e-05-0j -0.00016249-0j 0.000157675-0j -0.000154152-0j 0.00273229-0j 0.000149584-0j -2.3937e-06-0j -0.00265133-0j 2.32277e-06-0j -2.56919e-05-0j -1.75901e-05-0j 0.00300881-0j 2.49306e-05-0j 1.70688e-05-0j 0.000305479-0j -0.00291965-0j 0.00193202-0j -1.89239e-07-0j -0.000296427-0j -7.81781e-06-0j -0.00187477-0j -2.93168e-06-0j 1.83631e-07-0j 7.58615e-06-0j 0.000485544-0j 2.84481e-06-0j 0.000227691-0j -0.000471157-0j 2.84614e-05-0j 0.00034393-0j -1.99475e-07-0j -0.000220944-0j -2.7618e-05-0j -1.36571e-08-0j -0.000333739-0j 5.72219e-05-0j 1.93565e-07-0j 1.32525e-08-0j 4.05678e-05-0j -5.55263e-05-0j 2.37178e-06-0j 5.06657e-06-0j -3.93657e-05-0j -9.29251e-10-0j -2.3015e-06-0j 2.66567e-07-0j -4.91644e-06-0j 9.01715e-10-0j 5.90587e-09-0j -2.58668e-07-0j -5.73087e-09-0j -1.49361e-12-0j 1.44935e-12-0j 
0.000365172-0j -0.0054119-0j 4.40987e-05-0j 0.0281508-0j 4.02564e-05-0j -0.000676487-0j -0.000450991-0j 0.00803809-0j 4.10865e-06-0j 0.00370919-0j -3.98624e-05-0j 0.00134913-0j 0.000820384-0j 0.000178386-0j 1.18404e-05-0j 6.82663e-06-0j -0.000100134-0j 8.04525e-07-0j 0.000513575-0j 7.19589e-07-0j 4.92669e-07-0j -1.20923e-05-0j 0.000143682-0j -1.10387e-05-0j 7.11107e-08-0j 6.70438e-08-0j 6.41969e-05-0j 4.27979e-05-0j 2.33501e-05-0j -1.12663e-06-0j 2.96294e-09-0j 1.89318e-05-0j 3.78284e-06-0j 2.91085e-06-0j 2.38316e-06-0j 3.15769e-07-0j 1.61167e-08-0j 0.000229796-0j -0.000222986-0j -0.00334424-0j 0.00324514-0j 2.65937e-05-0j 0.0169763-0j -2.58057e-05-0j -0.0164732-0j 2.34534e-05-0j -2.27584e-05-0j 2.22499e-05-0j -0.000394122-0j -2.15906e-05-0j 0.004683-0j 0.000382443-0j -0.00454423-0j -0.000352513-0j -0.000241349-0j 2.27087e-06-0j 0.000342068-0j 0.000234198-0j 0.00205008-0j -2.20358e-06-0j 2.93168e-06-0j 0.000745667-0j -0.00198933-0j 1.1284e-06-0j -2.84481e-06-0j 0.00187146-0j -0.000723571-0j -1.09497e-06-0j -3.48358e-05-0j -0.001816-0j -3.28435e-05-0j 3.38035e-05-0j 0.000585375-0j 1.72751e-07-0j 0.00039025-0j 3.18703e-05-0j -0.000568029-0j 9.00041e-05-0j -1.67632e-07-0j 0.000191005-0j -0.000378686-0j -8.73371e-05-0j -1.45149e-06-0j -0.000185345-0j 9.82503e-05-0j 3.44935e-05-0j 1.40848e-06-0j 9.20527e-06-0j -9.53389e-05-0j 9.18601e-06-0j -3.34714e-05-0j -8.93249e-06-0j 8.62275e-07-0j -8.9138e-06-0j -8.36724e-07-0j 3.56216e-08-0j -3.45661e-08-0j 
-0.00200013-0j -0.000311825-0j 0.0229753-0j -3.48631e-05-0j -0.000220494-0j 0.00370763-0j -2.59854e-05-0j -3.24818e-06-0j 0.0043037-0j 0.000436948-0j 0.000660015-0j -2.70681e-07-0j 6.33995e-05-0j 2.03551e-06-0j -6.74013e-10-0j -0.00188915-0j -0.000291502-0j 0.0211775-0j -3.21351e-05-0j -0.000199134-0j -0.000136338-0j 0.00334846-0j -2.93352e-06-0j -3.21351e-05-0j 0.00376337-0j 0.00176479-0j 0.000382089-0j -2.67793e-06-0j -2.36697e-07-0j 0.000627229-0j 0.000314434-0j 3.67666e-05-0j 6.80179e-05-0j -1.76424e-08-0j 4.61998e-06-0j 1.2111e-07-0j -3.47302e-11-0j 0.00121037-0j -0.00127169-0j 0.000185299-0j -0.000194686-0j -0.0133239-0j 2.02178e-05-0j 0.0139988-0j -2.1242e-05-0j 0.000123533-0j -0.000129791-0j 0.000117194-0j -0.00207722-0j -0.00012313-0j 1.81981e-06-0j 0.00218245-0j -1.912e-06-0j 1.95323e-05-0j 1.33728e-05-0j -0.00228744-0j -2.05217e-05-0j -1.40503e-05-0j -0.00023224-0j 0.00240332-0j -0.00146882-0j 1.43869e-07-0j 0.000244005-0j 5.94348e-06-0j 0.00154323-0j 2.2288e-06-0j -1.51157e-07-0j -6.24457e-06-0j -0.000369134-0j -2.34171e-06-0j -0.000173102-0j 0.000387834-0j -2.16377e-05-0j -0.000261472-0j 1.51651e-07-0j 0.000181871-0j 2.27339e-05-0j 1.03828e-08-0j 0.000274718-0j -4.35029e-05-0j -1.59333e-07-0j -1.09088e-08-0j -3.08416e-05-0j 4.57067e-05-0j -1.80314e-06-0j -3.85185e-06-0j 3.2404e-05-0j 7.06462e-10-0j 1.89449e-06-0j -2.02657e-07-0j 4.04698e-06-0j -7.42251e-10-0j -4.48993e-09-0j 2.12924e-07-0j 4.71739e-09-0j 1.13552e-12-0j -1.19304e-12-0j 
-0.00133342-0j -0.000207883-0j 0.0153169-0j -2.32421e-05-0j -0.000146996-0j 0.00247175-0j -1.73236e-05-0j -2.16545e-06-0j 0.00286913-0j 0.000291299-0j 0.00044001-0j -1.80454e-07-0j 4.22663e-05-0j 1.35701e-06-0j -4.49342e-10-0j -0.00125943-0j -0.000194335-0j 0.0141184-0j -2.14234e-05-0j -0.000132756-0j -9.08918e-05-0j 0.00223231-0j -1.95568e-06-0j -2.14234e-05-0j 0.00250892-0j 0.00117653-0j 0.000254726-0j -1.78528e-06-0j -1.57798e-07-0j 0.000418153-0j 0.000209623-0j 2.4511e-05-0j 4.53452e-05-0j -1.17616e-08-0j 3.07999e-06-0j 8.07403e-08-0j -2.31535e-11-0j -0.000839095-0j -0.000847791-0j -0.00012846-0j -0.000129791-0j 0.00923683-0j -1.40161e-05-0j 0.00933255-0j -1.41613e-05-0j -8.56398e-05-0j -8.65273e-05-0j -8.1245e-05-0j 0.00144004-0j -8.2087e-05-0j -1.26159e-06-0j 0.00145497-0j -1.27467e-06-0j -1.35408e-05-0j -9.27078e-06-0j 0.00158578-0j -1.36812e-05-0j -9.36685e-06-0j 0.000161002-0j 0.00160221-0j 0.00101826-0j -9.97377e-08-0j 0.00016267-0j -4.12035e-06-0j 0.00102882-0j -1.54513e-06-0j -1.00771e-07-0j -4.16305e-06-0j 0.000255904-0j -1.56114e-06-0j 0.000120004-0j 0.000258556-0j 1.50005e-05-0j 0.000181267-0j -1.05133e-07-0j 0.000121247-0j 1.51559e-05-0j -7.19795e-09-0j 0.000183146-0j 3.01586e-05-0j -1.06222e-07-0j -7.27254e-09-0j 2.13811e-05-0j 3.04711e-05-0j 1.25004e-06-0j 2.67032e-06-0j 2.16027e-05-0j -4.89758e-10-0j 1.26299e-06-0j 1.40493e-07-0j 2.69799e-06-0j -4.94834e-10-0j 3.11267e-09-0j 1.41949e-07-0j 3.14493e-09-0j -7.87202e-13-0j -7.95359e-13-0j 
0.000288694-0j -0.00427848-0j 3.48631e-05-0j 0.0222551-0j 3.18255e-05-0j -0.00053481-0j -0.00035654-0j 0.00635467-0j 3.24818e-06-0j 0.00293237-0j -3.1514e-05-0j 0.00106658-0j 0.000648571-0j 0.000141026-0j 9.36063e-06-0j 0.000272675-0j -0.00399964-0j 3.21351e-05-0j 0.0205137-0j 2.87425e-05-0j 1.96787e-05-0j -0.000483002-0j 0.00573908-0j -0.000440919-0j 2.84037e-06-0j 2.67793e-06-0j 0.00256421-0j 0.00170948-0j 0.00093267-0j -4.50011e-05-0j 1.18349e-07-0j 0.00075619-0j 0.000151098-0j 0.000116268-0j 9.51902e-05-0j 1.26128e-05-0j 6.43746e-07-0j -0.000174702-0j 0.000183552-0j 0.00254245-0j -0.00267125-0j -2.02178e-05-0j -0.0129062-0j 2.1242e-05-0j 0.01356-0j -1.78304e-05-0j 1.87337e-05-0j -1.69154e-05-0j 0.000299631-0j 1.77724e-05-0j -0.00356024-0j -0.00031481-0j 0.0037406-0j 0.000267998-0j 0.000183486-0j -1.72642e-06-0j -0.000281574-0j -0.000192781-0j -0.00155857-0j 1.81388e-06-0j -2.2288e-06-0j -0.000566893-0j 0.00163753-0j -8.57867e-07-0j 2.34171e-06-0j -0.00142278-0j 0.000595611-0j 9.01326e-07-0j 2.64839e-05-0j 0.00149485-0j 2.49692e-05-0j -2.78255e-05-0j -0.00044503-0j -1.31334e-07-0j -0.000296687-0j -2.62341e-05-0j 0.000467575-0j -6.84255e-05-0j 1.37987e-07-0j -0.000145211-0j 0.000311717-0j 7.18919e-05-0j 1.10349e-06-0j 0.000152568-0j -7.46947e-05-0j -2.62237e-05-0j -1.1594e-06-0j -6.99829e-06-0j 7.84786e-05-0j -6.98365e-06-0j 2.75521e-05-0j 7.35282e-06-0j -6.55544e-07-0j 7.33743e-06-0j 6.88753e-07-0j -2.70813e-08-0j 2.84532e-08-0j 
0.00202086-0j 0.000315056-0j -0.0232134-0j 3.52244e-05-0j 0.000222778-0j -0.00374605-0j 2.62547e-05-0j 3.28184e-06-0j -0.0043483-0j -0.000441476-0j -0.000666855-0j 2.73486e-07-0j -6.40565e-05-0j -2.0566e-06-0j 6.80997e-10-0j -0.00183317-0j -0.000282864-0j 0.02055-0j -3.11829e-05-0j -0.000193233-0j -0.000132298-0j 0.00324924-0j -2.84659e-06-0j -3.11829e-05-0j 0.00365186-0j 0.0017125-0j 0.000370767-0j -2.59857e-06-0j -2.29684e-07-0j 0.000608643-0j 0.000305117-0j 3.56771e-05-0j 6.60024e-05-0j -1.71196e-08-0j 4.48308e-06-0j 1.17522e-07-0j -3.3701e-11-0j 0.00127169-0j -0.00128386-0j 0.000194686-0j -0.00019655-0j -0.0139988-0j 2.1242e-05-0j 0.0141328-0j -2.14453e-05-0j 0.000129791-0j -0.000131033-0j 0.00012313-0j -0.00218245-0j -0.000124309-0j 1.912e-06-0j 0.00220334-0j -1.9303e-06-0j 2.05217e-05-0j 1.40503e-05-0j -0.00240332-0j -2.07182e-05-0j -1.41848e-05-0j -0.000244005-0j 0.00242632-0j -0.00154323-0j 1.51157e-07-0j 0.000246341-0j 6.24457e-06-0j 0.001558-0j 2.34171e-06-0j -1.52604e-07-0j -6.30434e-06-0j -0.000387834-0j -2.36413e-06-0j -0.000181871-0j 0.000391546-0j -2.27339e-05-0j -0.000274718-0j 1.59333e-07-0j 0.000183612-0j 2.29515e-05-0j 1.09088e-08-0j 0.000277348-0j -4.57067e-05-0j -1.60858e-07-0j -1.10132e-08-0j -3.2404e-05-0j 4.61442e-05-0j -1.89449e-06-0j -4.04698e-06-0j 3.27142e-05-0j 7.42251e-10-0j 1.91262e-06-0j -2.12924e-07-0j 4.08572e-06-0j -7.49355e-10-0j -4.71739e-09-0j 2.14962e-07-0j 4.76254e-09-0j 1.19304e-12-0j -1.20446e-12-0j 
0.000192463-0j -0.00285232-0j 2.32421e-05-0j 0.0148368-0j 2.1217e-05-0j -0.00035654-0j -0.000237693-0j 0.00423645-0j 2.16545e-06-0j 0.00195491-0j -2.10093e-05-0j 0.000711052-0j 0.00043238-0j 9.40177e-05-0j 6.24042e-06-0j 0.000181784-0j -0.00266643-0j 2.14234e-05-0j 0.0136758-0j 1.91617e-05-0j 1.31191e-05-0j -0.000322001-0j 0.00382605-0j -0.000293946-0j 1.89358e-06-0j 1.78528e-06-0j 0.00170948-0j 0.00113965-0j 0.00062178-0j -3.00007e-05-0j 7.88991e-08-0j 0.000504127-0j 0.000100732-0j 7.75119e-05-0j 6.34601e-05-0j 8.4085e-06-0j 4.29164e-07-0j 0.000121113-0j 0.000122368-0j -0.00176257-0j -0.00178083-0j 1.40161e-05-0j 0.00894729-0j 1.41613e-05-0j 0.00904001-0j 1.2361e-05-0j 1.24891e-05-0j 1.17267e-05-0j -0.00020772-0j 1.18482e-05-0j 0.00246816-0j -0.000209873-0j 0.00249373-0j -0.000185791-0j -0.000127202-0j 1.19685e-06-0j -0.000187716-0j -0.00012852-0j 0.00108049-0j 1.20926e-06-0j 1.54513e-06-0j 0.000393001-0j 0.00109168-0j 5.94721e-07-0j 1.56114e-06-0j 0.000986346-0j 0.000397074-0j 6.00884e-07-0j -1.83601e-05-0j 0.000996567-0j -1.731e-05-0j -1.85503e-05-0j 0.00030852-0j 9.10477e-08-0j 0.00020568-0j -1.74894e-05-0j 0.000311717-0j 4.74363e-05-0j 9.19912e-08-0j 0.000100669-0j 0.000207811-0j 4.79279e-05-0j -7.65003e-07-0j 0.000101712-0j 5.17824e-05-0j 1.81797e-05-0j -7.72931e-07-0j 4.8516e-06-0j 5.23191e-05-0j 4.84145e-06-0j 1.83681e-05-0j 4.90188e-06-0j 4.54459e-07-0j 4.89162e-06-0j 4.59169e-07-0j 1.87742e-08-0j 1.89688e-08-0j 
-0.000291685-0j 0.00432282-0j -3.52244e-05-0j -0.0224858-0j -3.21553e-05-0j 0.000540352-0j 0.000360235-0j -0.00642052-0j -3.28184e-06-0j -0.00296276-0j 3.18406e-05-0j -0.00107763-0j -0.000655292-0j -0.000142488-0j -9.45763e-06-0j 0.000264595-0j -0.00388112-0j 3.11829e-05-0j 0.0199058-0j 2.78908e-05-0j 1.90955e-05-0j -0.00046869-0j 0.00556902-0j -0.000427853-0j 2.7562e-06-0j 2.59857e-06-0j 0.00248823-0j 0.00165882-0j 0.000905033-0j -4.36676e-05-0j 1.14842e-07-0j 0.000733783-0j 0.00014662-0j 0.000112823-0j 9.23695e-05-0j 1.2239e-05-0j 6.24671e-07-0j -0.000183552-0j 0.000185309-0j 0.00267125-0j -0.00269682-0j -2.1242e-05-0j -0.01356-0j 2.14453e-05-0j 0.0136898-0j -1.87337e-05-0j 1.8913e-05-0j -1.77724e-05-0j 0.00031481-0j 1.79425e-05-0j -0.0037406-0j -0.000317823-0j 0.0037764-0j 0.000281574-0j 0.000192781-0j -1.81388e-06-0j -0.000284269-0j -0.000194626-0j -0.00163753-0j 1.83124e-06-0j -2.34171e-06-0j -0.000595611-0j 0.0016532-0j -9.01326e-07-0j 2.36413e-06-0j -0.00149485-0j 0.000601312-0j 9.09953e-07-0j 2.78255e-05-0j 0.00150916-0j 2.62341e-05-0j -2.80918e-05-0j -0.000467575-0j -1.37987e-07-0j -0.000311717-0j -2.64852e-05-0j 0.00047205-0j -7.18919e-05-0j 1.39307e-07-0j -0.000152568-0j 0.0003147-0j 7.258e-05-0j 1.1594e-06-0j 0.000154028-0j -7.84786e-05-0j -2.75521e-05-0j -1.17049e-06-0j -7.35282e-06-0j 7.92297e-05-0j -7.33743e-06-0j 2.78158e-05-0j 7.42319e-06-0j -6.88753e-07-0j 7.40766e-06-0j 6.95345e-07-0j -2.84532e-08-0j 2.87255e-08-0j 
0.00233348-0j 0.000363796-0j -0.0268045-0j 4.06736e-05-0j 0.000257242-0j -0.00432556-0j 3.03163e-05-0j 3.78954e-06-0j -0.00502099-0j -0.000509773-0j -0.000770018-0j 3.15795e-07-0j -7.39661e-05-0j -2.37476e-06-0j 7.86348e-10-0j 4.36228e-05-0j 6.73114e-06-0j -0.000489015-0j 7.42039e-07-0j 4.59825e-06-0j 3.1482e-06-0j -7.73201e-05-0j 6.77386e-08-0j 7.42039e-07-0j -8.69009e-05-0j -4.07513e-05-0j -8.82291e-06-0j 6.18366e-08-0j 5.46563e-09-0j -1.44835e-05-0j -7.26067e-06-0j -8.48985e-07-0j -1.57062e-06-0j 4.07384e-10-0j -1.06681e-07-0j -2.79659e-09-0j 8.01962e-13-0j -0.0014121-0j -0.0014249-0j -0.000216183-0j -0.000218143-0j 0.0155445-0j -2.35875e-05-0j 0.0156855-0j -2.38014e-05-0j -0.000144122-0j -0.000145429-0j -0.000136726-0j 0.00242342-0j -0.000137966-0j -2.12311e-06-0j 0.0024454-0j -2.14237e-06-0j -2.27876e-05-0j -1.56016e-05-0j 0.00266868-0j -2.29943e-05-0j -1.57431e-05-0j 0.000270947-0j 0.00269288-0j 0.00171362-0j -1.67847e-07-0j 0.000273404-0j -6.93406e-06-0j 0.00172916-0j -2.60027e-06-0j -1.69369e-07-0j -6.99694e-06-0j 0.000430657-0j -2.62385e-06-0j 0.000201952-0j 0.000434562-0j 2.5244e-05-0j 0.000305051-0j -1.76926e-07-0j 0.000203783-0j 2.54729e-05-0j -1.21133e-08-0j 0.000307818-0j 5.07534e-05-0j -1.78531e-07-0j -1.22232e-08-0j 3.59819e-05-0j 5.12137e-05-0j 2.10367e-06-0j 4.49383e-06-0j 3.63082e-05-0j -8.24206e-10-0j 2.12274e-06-0j 2.36433e-07-0j 4.53458e-06-0j -8.3168e-10-0j 5.23826e-09-0j 2.38578e-07-0j 5.28576e-09-0j -1.32477e-12-0j -1.33678e-12-0j 
0.000825011-0j 0.000128621-0j -0.00947684-0j 1.43803e-05-0j 9.09489e-05-0j -0.00152932-0j 1.07184e-05-0j 1.3398e-06-0j -0.00177519-0j -0.000180232-0j -0.000272242-0j 1.1165e-07-0j -2.6151e-05-0j -8.39605e-07-0j 2.78016e-10-0j 0.000779235-0j 0.000120239-0j -0.00873529-0j 1.32551e-05-0j 8.21386e-05-0j 5.62364e-05-0j -0.00138117-0j 1.21002e-06-0j 1.32551e-05-0j -0.00155231-0j -0.000727941-0j -0.000157604-0j 1.10459e-06-0j 9.76327e-08-0j -0.000258719-0j -0.000129698-0j -1.51654e-05-0j -2.80559e-05-0j 7.27711e-09-0j -1.90564e-06-0j -4.99555e-08-0j 1.43255e-11-0j -0.00253608-0j 0.000524544-0j -0.000388257-0j 8.0304e-05-0j 0.0279174-0j -4.23623e-05-0j -0.00577422-0j 8.76189e-06-0j -0.000258838-0j 5.3536e-05-0j -0.000245555-0j 0.00435239-0j 5.07887e-05-0j -3.81304e-06-0j -0.000900215-0j 7.8866e-07-0j -4.09259e-05-0j -2.802e-05-0j 0.00479287-0j 8.46479e-06-0j 5.79544e-06-0j 0.000486612-0j -0.00099132-0j 0.00307761-0j -3.01448e-07-0j -0.000100647-0j -1.24533e-05-0j -0.000636548-0j -4.67001e-06-0j 6.23491e-08-0j 2.57575e-06-0j 0.000773446-0j 9.65907e-07-0j 0.000362699-0j -0.000159974-0j 4.53374e-05-0j 0.000547862-0j -3.17754e-07-0j -7.50179e-05-0j -9.37724e-06-0j -2.17551e-08-0j -0.000113316-0j 9.11515e-05-0j 6.57217e-08-0j 4.49966e-09-0j 6.46224e-05-0j -1.88531e-05-0j 3.77812e-06-0j 8.07077e-06-0j -1.3366e-05-0j -1.48025e-09-0j -7.81437e-07-0j 4.24627e-07-0j -1.6693e-06-0j 3.06163e-10-0j 9.40774e-09-0j -8.78265e-08-0j -1.94582e-09-0j -2.37924e-12-0j 4.92104e-13-0j 
