-0.00988558+0.000440387j 0.00443346-0.0109022j 0.0098682+0.00627213j 0.00410748+0.00248826j -0.0168417+0.00381137j 0.00355154-0.0052389j -0.000915053-0.0140402j 0.0185444+0.0136802j 0.00490274-0.00599386j 0.0161276-0.0119052j -0.00516508-0.00759321j 0.00923681-0.0227596j 0.0071761-0.00998288j 0.00305607-0.0148577j 0.00229953-0.00662237j -0.00476229-0.00214874j -0.00878952+0.00764366j -0.0101579-0.0186268j -0.00785862+0.0203278j -0.00172219-0.0093704j -0.016968-0.00220064j -0.0177444-0.0225232j 0.0104837-0.000400001j 0.000403975-0.0109051j -0.0238713+0.0134405j 0.00066105-0.00235211j -0.0112623+0.0126064j 0.0113569-0.0030808j -0.0119949+0.00971492j -0.00310433-0.0134985j 0.00469399-0.010893j -0.0238493+0.0196002j 0.00305031-0.00893554j -0.0301638-0.0252812j -0.0228068-0.0201815j -0.0182676-0.00952222j -0.0250026+0.00442898j 0.000441756+0.0115032j -0.0163671-0.002656j 0.0116086-0.010203j 0.0113707-0.00817689j -0.0160448+0.00339431j -0.0199265-0.00570724j 0.000337842-0.00128927j -0.0168845-0.0069125j -0.0050042+0.00379246j 0.00715484-0.00224358j -0.0150689-0.0193906j 0.000670091+0.0204292j 0.0128982-0.00336538j 0.00630663-0.0023375j 0.00848556+0.00554256j 0.00029169+0.00332962j 0.00599185-0.0116199j 0.0218272+0.0238401j -0.0240709+0.0020399j -0.00872305-0.00246283j -0.0167059+0.00723667j 0.00560988-0.0171205j 0.0024501+0.00358163j -0.00275293-0.00694969j 0.00473262-0.000940896j -0.0116536+0.00615208j -0.00138354-0.0109663j 0.0531173-0.00650513j -0.0350206-0.011526j -0.005265-0.00660547j 0.0214345+0.0214726j 0.00973626+0.0103511j 0.00321975-0.00909147j 
-0.00563977+0.0138511j -0.0159101-0.00965096j -0.0113964-0.0404189j -0.0832152+0.0351601j -0.0562044+0.0739198j 0.142887+0.0367851j 0.0275666+0.0331457j -0.085206-0.00915367j 0.0550043+0.0652469j -0.00134441+0.032679j 0.0391182+0.144832j 0.0500821+0.0706111j 0.00673791-0.0316746j 0.0329733-0.0441995j 0.038406-0.170008j -0.0805762-0.00798501j 0.0975936-0.014073j 0.15983-0.0276587j 0.103342-0.0103833j -0.0891587+0.0703791j -0.0180322+0.105111j 0.00242076-0.049203j -0.00857748+0.0245463j -0.00664837+0.0672474j -0.0113762+0.122931j -0.03533-0.069687j 0.0353597-0.058148j -0.046026-0.00999676j -0.0232434+0.0545125j 0.0180823+0.095335j 0.0284734-0.0561096j 0.063107-0.06012j 0.0675402+0.0772405j -0.0645983-0.0364051j 0.0377639-0.00836545j -0.0733873-0.0876706j 0.108853+0.101155j 0.0181053-0.015235j 0.103951+0.0428404j -0.0269175+0.0263684j 0.136479+0.0870325j -0.0224762+0.0176023j 0.122323+0.0167918j 0.0712392+0.00116059j 0.0331309+0.113559j -0.0308529-0.213483j 0.02263-0.0332504j -0.0252142+0.115813j -0.0120839-0.0919704j -0.0687302-0.144938j 0.121801-0.106063j -0.0377182+0.040194j -0.0637934-0.0618395j 0.108725-0.103821j -0.0758904+0.0426277j 0.024051-0.0393628j 0.0697859-0.0320612j 0.00470656-0.119046j -0.015609+0.0313183j -0.0670028+0.037892j 0.135035-0.0290087j 0.000444358+0.0257331j -0.101781-0.0464431j 0.0395547-0.0549267j -0.0376624-0.0642483j -0.131915+0.00402397j 0.0646247-0.065117j -0.0501276-0.0396442j -0.018851-0.00474172j -0.00428837+0.0103276j 
-0.000974907+0.00150262j -0.0145766+0.00495092j 0.00436865-0.00362014j -0.0117954-0.0603157j 0.0207621+0.0154893j 0.0208015+0.0375008j 0.0179022+0.0623989j 0.0320628+0.0221703j 0.0825736+0.0119895j 0.0411811+0.0422894j 0.0204784+0.0197714j -0.00295058+0.043155j -0.0567385+0.0300903j -0.0694218-0.0419254j 0.0885719+0.100829j -0.054927+0.0492468j 0.0367633-0.0206488j 0.00397147+0.0177183j 0.0699315-0.142499j 0.0199161+0.0301498j 0.0519001-0.012981j 0.00897219+0.0962462j -0.0662516+0.0656451j 0.0663142+0.00407074j 0.133997+0.00919386j -0.00197825+0.0120802j 0.178063-0.0135463j -0.096086-0.0804704j 0.0765708+0.0551197j -0.0659984+0.036163j -0.0317354+0.0363767j 0.127748-0.0168493j -0.123365+0.0504008j 0.057984+0.206176j 0.0347745+0.104494j -0.0357647-0.0470726j 0.0560411+0.104742j 0.0296294-0.101915j 0.0130841+0.0214668j -0.0473466+0.0550618j -0.00473108+0.0682494j -0.00584365-0.0224436j 0.0317314+0.0265713j -0.0559905-0.0395728j 0.0147584+0.0370301j 0.0195077-0.0325809j -0.0508737+0.0894457j 0.0483486-0.00601767j 0.0284094-0.0551852j -0.0465494+0.0555153j 0.0310159+0.0207594j -0.101748-0.0661472j -0.0428914+0.021957j 0.0741599+0.0732138j -0.121959+0.0992502j 0.0670711+0.0163193j -0.0050192-0.119786j 0.0102991-0.0640226j 0.0602935+0.000669283j -0.0243946+0.0263227j 0.0180722-0.0567732j -0.0286382-0.0202595j -0.034883-0.029353j 0.0219823-0.0156529j -0.118335+0.165198j 0.0807877-0.0571019j 0.00127576+0.00958269j -0.0523396+0.0187638j 0.00668921-0.0950133j -0.0522928-0.0271504j 
-0.000549227+0.0232624j -0.0194739+0.00892595j -0.0392472+0.0298006j -0.0162787+0.0568573j -0.0465854+0.0301761j 0.0480075+0.0435894j -0.0949551+0.064419j 0.0491513-0.0199716j -0.0940404+0.00588776j -0.0379489-0.0135705j 0.0270808-0.120894j -0.16166+0.0149931j 0.091413-0.00545703j -0.055773-0.0817995j -0.0643879-0.0412492j 0.0115503+0.0201388j -0.0989012-0.0184302j -0.0158587+0.0725839j -0.0221306-0.0109058j -0.0194188-0.10777j 0.0240782-0.132397j 0.030941-0.0610206j 0.00234821-0.019387j 0.00040201+0.0848953j 0.0687834-0.0180354j 0.0470714-0.0520453j -0.100373+0.0452803j 0.120292+0.0177531j 0.0598284-0.0345101j -0.0378093-0.015418j 0.0510964-0.0230476j -0.00531869-0.0617992j 0.0205664-0.0621495j -0.0156443+0.0288832j -0.0721737-0.0157146j 0.053149-0.0112416j -0.0708797+0.0379558j 0.0318564+0.0792855j 0.069837+0.0413191j 0.134647+0.126985j 0.0622694+0.0305442j -0.0121567+0.0611675j 0.0781052-0.0344819j -0.0146658-0.118378j -0.0334287-0.0780657j 0.0512737+0.193939j 0.0277457-0.0298881j -0.0449316+0.0351418j -0.0296204-0.0171593j 0.0658301+0.221926j -0.0664562+0.12864j -0.00713201+0.155345j -0.0990204-0.00186779j 0.00907309-0.0489512j 0.0411401+0.0170802j 0.00356615-0.0127164j 0.0517554-0.067797j -0.066939+0.0280526j -0.00835766-0.0258324j 0.0300077+0.000280808j -0.119915+0.0909805j -0.0125246-0.0113759j -0.0361502+0.00123816j 0.0610343-0.0543419j -0.0321738-0.0838574j -0.0641133+0.000710369j 0.0612484-0.0169117j -0.0218233-0.0459299j -0.0115954+0.0275184j 0.0116083+0.0169202j 
-0.00442404-0.0314988j 0.0462483+0.00339766j 0.0150724+0.0120194j 0.0248674+0.0167402j -0.0733385+0.0150045j 0.0572121-0.00839823j -0.0205539-0.0309683j 0.168281+0.0219151j 0.00821232+0.0382269j 0.0918392-0.0222031j 0.0692849-0.0675832j -0.0542914+0.0288303j 0.0480442-0.0425783j -0.0675219-0.122073j 0.00199281+0.0134982j -0.147848+0.0641443j -0.102373-0.0389452j -0.0568881+0.0551143j -0.0650612-0.0119597j -0.025127-0.054784j -0.0893143-0.0747104j -0.0649397-0.064283j -0.0595161-0.0696316j 0.0589473+0.0141227j 0.069791+0.0588023j 0.100836+0.0622812j 0.072887-0.0674746j -0.0011126-0.0944397j -0.010539+0.0631647j 0.097219-0.0434479j 0.112108+0.013552j -0.0514032-0.0314347j 0.00482811-0.0906301j 0.0156821+0.0699813j -0.0535491-0.0108813j 0.0248697-0.0815642j -0.0745049+0.0248928j -0.0036942+0.0176648j 0.00816397-0.0364341j 0.0737482+0.0574652j 0.0164245+0.083667j -0.069178-0.0444256j 0.105+0.18414j -0.108813-0.0209097j -0.0697047-0.0283282j 0.0514809+0.0520634j 0.0833321+0.0668092j -0.0678441+0.0660578j 0.0650767-0.123301j -0.0172855+0.0464629j -0.0576237+0.0593652j -0.0506087+0.171104j -0.177283+0.120654j -0.0066942+0.0394538j -0.0666067+0.101459j -0.0653319+0.00768521j 0.0196278-0.0247667j -0.00755959-0.0258385j -0.025082+0.0198607j 0.022727+0.0152757j -0.0313462-0.00202974j -0.0128044+0.00993646j -0.0240738-0.0154122j -0.00288537-0.0152486j 0.0368433-0.0420679j -0.0123322+0.021653j -6.55282e-05-0.000446351j 0.000107948+0.0228868j 0.00632145+0.031304j -0.0015084+0.00420165j 
0.0565195-0.0826934j 0.0408864+0.0695949j -0.0176254-0.0625857j -0.0271351-0.0386417j -0.00198374+0.105629j -0.0207554-0.0454398j -0.0669829-0.127435j 0.0308149-0.132173j 0.0952688+0.116556j 0.0828679-0.0940951j 0.0241142+0.0911353j -0.00706535+0.00602437j -0.0400095-0.0603208j -0.056122-0.0450444j -0.0412007+0.00550486j -0.10502-0.0237334j -0.0697362-0.0599132j 0.0241569-0.0498922j -0.142878+0.0407057j -0.0970703+0.0203665j -0.0123083+0.051314j -0.00291943+0.0753838j -0.0543756-0.0165566j 0.071102-0.122217j 0.0452729-0.0522803j 0.0411904+0.096973j 0.09353-0.0360423j 0.0633392-0.142209j -0.0311653+0.130029j 0.228839+0.0039126j 0.00601024+0.0460698j -0.0474377-0.100189j -0.143215-0.0343828j 0.0926252+0.0798662j 0.0951547-0.0110178j 0.0430413+0.0472614j -0.0781132-0.048128j -0.134921+0.0277456j 0.0533666-0.0864767j -0.117007-0.0318211j 0.0144812+0.0473081j -0.0069048-0.0538482j -0.0465243+0.22194j -0.16165+0.0909961j 0.0309292-0.0413126j 0.0425885-0.0264889j 0.019946+0.018698j 5.11187e-05+0.0717466j 0.056087-0.120072j -0.0707413-0.0581977j -0.0477753+0.0308181j -0.049681+0.0874087j 0.00493041+0.0874858j 0.0278016-0.00984815j -0.185998-0.203911j 0.0433363-0.0496851j -0.0619635+0.0230835j -0.0368581-0.0285953j -0.0175032+0.055493j 0.00794183+0.0233763j 0.00858631-0.0978253j 0.0266619+0.0820977j 0.0264931-0.0385988j -0.00561907-0.0777462j -0.0576443+0.0378654j 0.012609+0.0277342j -0.0358601+0.0276009j 0.00779648+0.00815081j -0.0223629+0.00386864j -0.0144584-0.0111834j 
-0.0348475-0.01821j 0.0432075-0.0516006j 0.0174065+0.0289772j 0.0647752+0.0240759j -0.0652937-0.0511216j -0.0145381-0.0409514j 0.0903061-0.0700946j 0.105268+0.0831712j 0.0733244-0.0493362j 0.120338-0.0271766j -0.0162942-0.0287552j 0.0452867-0.0936679j -0.00118972-0.00083608j 0.018747-0.0282112j 0.0191249+0.0939827j -0.0493773+0.0635967j 9.43356e-05+0.00117089j -0.11953-0.0665264j -0.0545293+0.0191476j 0.0260186-0.00704197j -0.0917111-0.0429048j -0.0808486-0.0774132j -0.0230729-0.0322113j 0.0200084-0.0597026j -0.0511409+0.0279332j 0.0292789+0.0337894j 0.0525497+0.0306769j -0.0733982-0.0320758j -0.0669895+0.0495979j -0.06255-0.0119426j 0.0516018-0.00872079j -0.0228265+0.0763658j -0.0191939-0.0891529j -0.0254313-0.0313644j -0.0331124-0.0411065j -0.0728594-0.0826107j -0.0728727+0.0612321j 0.0455054-0.0315535j -0.0951474-0.0195828j 0.0318995+0.00969174j 0.00716097-0.0400506j -0.0638156-0.0589988j -0.081243+0.0325952j -0.0428084+0.00976736j -0.10697-0.0123619j 0.0272947+0.0207656j 0.0437937+0.0724104j -0.00245146+0.0232384j 0.0191907+0.0119218j -0.0209222-0.0110009j 0.00127772-0.0364055j 0.017581-0.0306735j -0.0199009+0.072937j -0.00220189+0.112986j 0.0120534+0.123241j -0.071294-0.00562117j -0.0566342-0.00321374j -0.0279943+0.0472939j 0.024474+0.0271479j 0.0173952-0.00783924j -0.0205859-0.0574379j 0.0446029-0.00764516j -0.00749435-0.00221022j -0.0559778+0.0918293j 0.16761+0.0241446j 0.0134101-0.0184307j -0.0443345-0.00216593j 0.0278838+0.0610549j 0.0400083+0.0175736j 0.0121158-0.0288976j 
-0.0267694+0.0462194j -0.0369306+0.0105086j 0.0440446+0.0184832j -0.0068314-0.0349693j 0.0606304-0.0595638j -0.0183181+0.0489414j -0.0329859+0.0499491j -0.0249108+0.114631j 0.0244011+0.000550307j -0.0278825+0.0645675j 0.00659607-0.0750322j -0.00302357+0.0105748j 0.00981816-0.0104053j -0.0592653+0.0269273j 0.0580739+0.0746614j -0.00399392+0.0351155j -0.0465528-0.011137j 0.0292869+0.0157245j 0.0375364-0.0601612j 0.0267514-0.0100251j 0.0182601-0.0114777j -0.0215211+0.0145818j 0.00108352+0.0252537j 0.00692346-0.0103763j 0.027332+0.0164713j 0.013361-0.0476759j 0.00322657+0.00858754j -0.0246621+0.0163575j 0.0633195-0.0434168j -0.0328136+0.0293872j -0.0550145-0.0277438j 0.0908583+0.000943549j 0.0075893+0.0697462j -0.0326885+0.0866077j -0.0083583+0.0503373j -0.0367146-0.00844741j 0.0460266+0.0318985j 0.0684359-0.0352816j -0.0502413+0.0403585j -0.0220728-0.016398j -0.0273775-0.00455578j 0.0629059+0.0500545j 0.0586032-0.0368952j 0.0623593-0.0328196j 0.029323+0.00927272j 0.0139481+0.0343482j -0.0345645+0.0333427j 0.0191-0.0411617j -0.0113959+0.0149455j -0.0129+0.0432337j -0.013488+0.0117247j -0.02427-0.0117909j -0.0367468+0.0165502j 0.0332671+0.0325813j 0.00324165+0.0658928j 0.0171881+0.0565106j 0.0166698-0.0409002j 0.0346851-0.0213274j -0.0637101-0.0393231j -0.00789869+0.0132603j -0.0173386+0.0348002j -0.029416-0.0206918j 0.0336402+0.00930924j 0.0573036-0.0580599j -0.0316227+0.0473536j 0.0098875-0.0826965j -0.0475668+0.0229287j 0.00893559+0.088644j 0.0278503-0.0351832j -0.042967-0.0266336j 
-0.0230077+0.0233689j -0.00460746+0.0156252j 0.0662031+0.0088174j -0.0140481-0.0146794j -0.0172191+0.00293981j 0.0416082+0.0376648j -0.0417766-0.0271415j -0.00653894+0.109575j 0.0630885+0.0176793j -0.0169088-0.00228553j 0.0485512-0.0320173j 0.0584138+0.0160954j 0.0603312-0.04624j -0.0702908-0.0262411j 0.0472744-0.00777087j -0.0494519-0.000187393j -0.0446462+0.00349437j 0.0584054-0.0926937j -0.00423307+0.0332625j -0.0783123-0.00418596j -0.0524646+0.020931j -0.0364359-0.0553417j 0.0122425+0.0157508j 0.016795+0.00662584j -0.0517953+0.0813699j 0.0187248-0.0493605j -0.0511527+0.000473825j 0.043663+0.0118j -0.0390712+0.0107826j 0.0326186-0.00904188j -0.00641934-0.0498569j -0.0263633-0.0200875j 0.00391896+0.0479277j -0.104749-0.0528223j -0.0541787+0.00576232j -0.0531242-0.0309006j 0.0181471+0.0078189j 0.00753978+0.0306779j -0.059299+0.0307655j -0.0389109-0.01786j 0.0143092+0.00580045j 0.0173787+0.0626383j 0.0372498+0.00968323j 0.00829547+0.0158549j -0.012778-0.00273079j -0.00159016+0.00665994j 0.0204239+0.0284427j -0.0275523-0.00841524j 0.0279376+0.0152304j -0.0126749-0.0367568j 0.0248404-0.00652735j -0.0358592-0.020361j -0.000609894+0.0234192j 0.0524789-0.0208807j -0.00524037+0.0529466j -0.0483891+0.0454397j -0.026976-0.00950254j -0.0268423-0.053352j -0.0299896-0.023819j 0.0426554-0.0187362j 0.0294163-0.0243453j -0.0448214-0.0381178j 0.0217227+0.00720186j 0.0549398-0.123959j 0.0424049-0.0413563j -0.0976045-0.0575112j -0.0342708+0.0293599j 0.0321919+0.110267j 0.0395105+0.0191205j -0.0135833-0.0413937j 
0.00226618-0.021132j 0.0164642-0.0515545j -0.0383387-0.00792813j 0.0290352+0.0219225j -0.0706874+0.00810545j 0.025425+0.00580434j 0.108147-0.000286931j -0.00915574-0.0278187j -0.0376992-0.0742801j -0.0406643+0.0517473j -0.0206388+0.104167j -0.00534191+0.0130775j -0.0624248+0.0100375j 0.0259146-0.0104689j 0.00850479+0.0160986j -0.0254524+0.052837j 0.0579245+0.0088846j -0.0903302+0.0313418j 0.0277721-0.0859901j 0.0159704+0.0498362j 0.0128989-0.044797j 0.0884591-0.0102617j -0.0390948-0.0416148j -0.0230706+0.0803918j 0.0522415-0.0136894j -0.0534563+0.0130282j 0.0533046-0.0211731j -0.112501+0.00460978j -0.0491696-0.0657853j -0.0626432-0.0130446j 0.0911663+0.00322554j 0.0385893-0.0209494j 0.0462783-0.0465875j 0.0241359-0.00600583j 0.0243106+0.00786251j -0.0389153-0.0173399j 0.0507472+0.0377526j -0.0283505+0.00330396j 0.0203184+0.0562371j 0.0434274+0.0360039j 0.00140657-0.0117451j -0.0256781-0.0671726j 0.0407004+0.0448091j 0.0229688+0.00347901j -0.0946516+0.0373605j -0.00694864+0.0141276j 0.0813366+0.0235304j 0.0174391+0.103366j 0.0434502+0.00176771j -0.00852525-0.0547748j 0.0259963-0.0320507j 0.0118686-0.0454666j -0.0271549+0.0831014j -0.0591534+0.0395325j 0.0125252+0.0569484j 0.00735099-0.051958j 0.0513794-0.0222936j 0.00460281+0.0803487j 0.0657597+0.0515964j -0.0247451-0.0356643j -0.0010871+0.0140367j 0.0535882-0.0406565j 0.0391451+0.0268377j -0.0369699+0.108685j -0.0168914+0.0244144j 0.0905329+0.0218121j 0.0598342-0.0466176j -0.0360079-0.103977j -0.0260517-0.0139515j 0.0224096+0.0362962j 
9.87893e-05-0.00587638j -0.00137873-0.00333261j -0.00291569-0.011186j -0.0141446-0.00627213j -0.00255637+0.00967714j 0.0177053+0.00223342j 0.00996171+0.0125595j -0.00118021-0.0185104j 0.0129746-0.000418213j 0.0119206+0.0121378j -0.00119079+0.0156112j -0.000798417+0.00577631j -0.00669263+0.00641606j 0.0216589-0.019258j -0.0113186-0.00579946j 0.0101355-0.0165611j -0.00476879+0.00701729j 0.0310768+0.00215356j 0.00856494-0.0260821j 0.0173767+0.00721106j 0.0254995+0.0282298j 0.0132764+0.0166012j -0.00536418+0.00844476j 0.0254005+0.00345775j -0.00931094-0.00680516j -0.0219272-0.0155868j 0.0467508+0.00142857j 0.00175736-0.032154j 0.0285409+0.037861j 0.015465+0.0277712j 0.0189243-0.0122025j 0.0167295+0.00183391j -0.0306735-0.0169658j 0.00733315-0.0041551j 0.0133325-0.0236433j -0.0127328-0.0154257j -0.0195403+0.0379848j 0.0337311-0.00682465j 0.00622484+0.0224081j -0.0171987+0.00603386j 0.0310583+0.0182589j -0.00407759-0.00563048j 0.0195717+0.0206884j -0.00191576-0.00891119j -0.000413055+0.0115186j -0.00413387-0.0237194j -0.0184146-0.0109016j 0.00206488+0.0159745j 0.0352046-0.00988146j 0.00416306-0.0172555j 0.021035+0.0137582j -0.0133491+0.0368274j 0.00642536-0.0251149j 0.00017641-0.0302286j -0.0157059-0.0089884j 0.00793772-0.0174439j 0.0187089-0.0251732j 0.00222787-0.000318459j 0.00315654-0.0102977j -0.0135121+0.0201396j 6.15625e-05-0.00309497j 0.00789002+0.00591889j 0.00232745-0.00438552j -0.00430964-0.000216845j 0.00942388+0.00932502j -0.00228877+0.00387073j 0.0111937-0.0236525j 0.00980196-0.0268175j -0.00902049+0.00238096j -0.00361038+0.00111356j 
0.002822+0.0092331j -0.0116614+0.00415796j 0.00152165-0.00978094j -0.00672389-0.00918083j 0.069812-0.0275626j -0.0587976-0.0386065j -0.0122051+0.00380428j 0.0049232-0.0176578j -0.0177363-0.000223432j 0.00182372+0.0068952j -0.0165648-0.0229016j -0.0193561-0.0261309j -0.0229423-0.00261327j 0.0328742+0.0349851j -0.0133013+0.00355623j 0.0127282-0.0323102j -0.047478-0.00523025j 0.0440748+0.0660252j -0.0169652+0.00891696j 0.0935204+0.00362327j 0.0360557+0.0267108j -0.0381441+0.00389434j 0.0353139-0.0329451j 0.0233809-0.06103j -0.0246172-0.0217858j -0.00298614+0.0120879j 0.0226815-0.0214234j -0.0286757-0.0230197j 0.0372382-0.00543996j 0.0195185+0.0346j -0.00827953+0.0141539j -0.00741363+0.0350574j 0.013836-0.00947399j 0.0465502+0.0161675j 0.00709206-0.00719245j 0.00517467+0.018346j -0.0305712-0.0227998j 0.0381444-0.037269j -0.0182017-0.00362306j -0.00767034-0.0372044j -0.0178823-0.0460438j 0.0449451-0.015987j 0.0194171+0.0102959j 0.0149207-0.0120954j 0.0689977+0.00502211j -0.00673148-0.0137516j -0.0244746-0.0116573j 0.0413124-0.0423349j 0.00976317+0.00151341j 0.014142-0.0030091j -0.0372607-0.00707462j 0.0230499+0.0747172j -0.0121177-0.00330321j -0.00406676-0.00497359j 0.0119833-0.0195581j 0.0234603+0.048177j 0.0288521+0.0292094j 0.0187175+0.00249904j -0.0593586+0.000807949j -0.0529995+0.0404836j -0.0197692+0.0458939j 0.0159814+0.0702898j -0.0206832-0.0169896j 0.0120703+0.0273996j -0.00683697+0.0217195j 0.0188335-0.0103937j -0.0076351+0.0120795j 0.00533674+0.0416014j -0.010432-0.0087897j -0.00365446+1.06827e-05j 
0.015013-0.0229991j 0.0159874+0.0078957j 0.00952017+0.0219494j 0.0351474-0.0247786j -0.0377722+0.0491922j 0.0231613+0.0322425j -0.0106293+0.0268363j 0.0229344-0.00549972j -0.000490061-0.014776j -0.0107986-0.0201831j 0.0412806+0.0282681j 0.0701504+0.068469j 0.0361136+0.0449374j -0.0849759-0.0155345j 0.0192759+0.0019452j 0.0329323+0.0280537j 0.158341+0.023273j -0.0582813-0.0738272j 0.0504722-0.0151164j -0.123707-0.00309489j 0.0185238-0.0461764j 0.0432403+0.0756868j -0.0617071+0.0289255j -0.0353435+0.0954893j 0.0311224+0.0231989j 0.0208415+0.0710462j -0.0133606+0.0221476j 0.00800777+0.0571796j -0.0438101-0.0224458j -0.00692572-0.139297j -0.0427663+0.00212579j -0.0588944+0.0107388j -0.0142747+0.0159508j 0.0093685+0.047467j -0.0379808+0.0318246j 0.0756303+0.0338604j 0.0730644-0.10156j -0.135168-0.0189253j -0.0231308-0.0504789j -0.0430798-0.000363775j -0.0814829-0.00438551j -0.0495688+0.015792j -0.0473385+0.0124009j -0.0740263+0.0324099j -0.0912258+0.000293333j 0.0189104+0.0260652j 0.05454+0.0191627j -0.0329373-0.0359753j -0.0300885-0.0550508j -0.0153029+0.011696j 0.027283+0.0206601j -0.0406522-0.0980229j 0.019002-0.00361317j -0.0227176+0.0613008j 0.00423173-0.000861832j -0.0496383-0.0317424j -0.0624363-0.00448196j 0.00912298-0.0551046j 0.0977624-0.0266328j 0.111091-0.111918j 0.0369204-0.0850858j -0.102635-0.165212j -0.0691487+0.0673244j -0.0326177-0.0266822j -0.0180511+0.026886j 0.0169545+0.0549582j 0.0165823-0.00483747j 0.0180801-0.0224704j -0.00669148+0.00462778j 0.00668927-0.00188547j 
-0.00124151-0.00291387j 0.0183645+0.00304813j 0.0298026+0.0307346j 0.0173734-0.0119537j -0.0128143+0.0284941j 0.092319+0.0596239j -0.0104313+0.0922604j 0.0414868+0.037286j -0.00281285+0.00699784j 0.0172932+0.00887811j 0.0367505-0.00896475j 0.0645815+0.113849j 0.15815+0.0474517j -0.134546-0.02118j 0.0320274+0.0166536j 0.0516628+0.0393889j 0.180032+0.0106161j -0.0646534-0.0560517j 0.0704171-0.0229143j -0.073087-0.0117851j -0.00268884-0.0141659j 0.0275216+0.0916722j -0.0469454+0.0171029j -0.0431822+0.126153j -0.0125018+0.0952554j 0.0284261+0.0670852j -0.0102743-0.0518916j 0.0103367+0.120357j -0.0557364+0.0226943j 0.00213347-0.151165j -0.00282479-0.0395277j -0.0267917+0.0325653j 0.0585255+0.0414377j -0.012524+0.0438773j -0.0961405+0.0177354j 0.0369362+0.0223794j 0.080178-0.0829455j -0.0881394-0.0233313j -0.0289692-0.0633985j -0.042655+0.0573503j -0.0626052-0.020747j -0.0795801+0.0540008j 0.00164261-0.00457376j -0.10056+0.000868819j -0.0642025-0.0402329j 0.0320515+0.0128136j 0.0323831-0.0175203j -0.0342018-0.0205472j -0.0393088-0.0755127j 0.0141975+0.0461995j 0.0150183+0.0285377j -0.0475278-0.0691718j 0.00964763-0.0315436j -0.00252161+0.0599274j 0.0272539+0.0318339j -0.0495822+0.0104902j -0.0509687-0.0152428j -0.00401129-0.126847j 0.108369-0.0155729j 0.190105-0.0969564j 0.0674862-0.0418984j -0.189177-0.177725j -0.0749414+0.0491104j -0.0453296-0.0249925j -0.0302348-0.00239869j -0.0190509+0.0436851j 0.00442265+0.00482609j -0.0109078-0.0036829j 0.0184879-0.00254812j -0.000697948-0.00421303j 
-0.0027856-0.00942753j -0.00217724+0.00627108j 0.0437926-0.0261131j -0.00676802-0.0445128j -0.0638289+0.012999j 0.000993048+0.066796j 0.0199609-0.12555j -0.0945806+0.0662097j 0.0121811-0.0366398j -0.109817+0.0733342j -0.0598575+0.0744913j 0.0757498-0.0601681j -0.0994829-0.101752j -0.102794-0.0600136j 0.0218467+0.0590476j -0.05617+0.060121j -0.107053+0.0136486j -0.0614979-0.100077j -0.0788692-0.0806101j -0.160732+0.0366315j -0.0319977-0.0214857j 0.186512+0.00307143j -0.0519367-0.0501007j 0.0111278+0.0769469j -0.0189648-0.0847274j -0.0483187-0.0719731j -0.035485+0.0462239j 0.0382694+0.0411574j -0.0248346-0.0960227j 0.0665363-0.0738808j 0.0314441-0.0280964j 0.0669162-0.130276j -0.013332+0.0367816j -0.113785-0.0392288j -0.012644+0.0235444j -0.104707+0.0197388j 0.0789012+0.109092j -0.0205289+0.108862j 0.00898904+0.0753782j -0.0297003-0.0572582j 0.018832+0.0231374j 0.0245671+0.0402621j 0.00229042+0.0093123j 0.0415519+0.054813j -0.0787672-0.0442622j -0.0444614+0.0436684j 0.058041-0.0258825j 0.00517091+0.0617965j 0.0647259+0.129759j -0.0384232-0.0824274j 0.0237656-0.027614j -0.0245422-0.0827751j 0.0590593+0.174852j 0.006005-0.0642196j -0.00340048-0.0327766j -0.0157252-0.0652479j 0.0180175-0.012877j -0.121356+0.1841j 0.107644+0.0524649j 0.0724008-0.100072j -0.00721115-0.0477749j 0.0711255-0.110972j 0.345303+0.0648992j 0.0773645-0.129608j 0.00234762+0.00382028j 0.0097753-0.125029j 0.0140809+0.0323633j 0.0322551-0.0072588j 0.00797635+0.0035131j -0.00471428-0.0190135j 
