0.0147029+0.00649472j -0.0150863+0.0151086j 0.0167135+0.020293j -0.000216489-0.00645112j -0.0219889-0.00983366j 0.0115205-0.0109418j -0.00131368-0.00932345j 0.0142624+0.023581j -0.0136389-0.00131195j 0.0288249+0.00196021j 0.0303711+0.00242416j -0.0225608-0.00419539j 0.0390322-0.0352828j 0.00363599-0.0328612j 0.00220873+0.0237875j -0.0426851-0.00672393j -0.0280458+0.0437443j -0.00544972-0.0180943j -0.0175509+0.0245909j -0.00888277-0.0171319j -0.00464985+0.00853146j 0.0152053+0.00257192j -0.0063163-0.0207977j 0.026365+0.015408j -0.0178253-0.00155698j 0.0288593+0.0568503j -0.0475576-0.00354155j -0.0210345-0.0171284j 0.00815994-0.00773385j -0.0283103-0.000288146j -0.00936097+0.00567421j 0.0194562+0.0151465j 0.00255671+0.000684098j 0.0185802+0.00708837j -0.00364154+0.00873902j -0.00493406+0.00761436j -0.0276626+0.0123309j 0.0360878+0.0101487j 0.0148276+0.00326077j 0.0230995+0.00273856j 0.0108566-0.00774666j -0.0138973-0.0146468j 0.0217364-0.0100021j -0.0279117+0.00268435j -0.0132874+0.00638848j 0.0188465-0.000109756j -0.0844499+0.0333673j 0.00581104+0.0202658j -0.00826318+0.00808546j -0.0382454-0.0185467j 0.0251496+0.0219402j 0.0130984-0.0198647j 
0.000822496+0.00179775j -0.00197537+0.00511161j -0.00281297+0.00486107j 0.00481444+0.00446931j -0.00837202-0.00449254j -0.00135162+0.000163627j -0.00146185-0.00376061j -0.00176044-0.000374663j 0.00743898+0.000280634j -0.0040619-0.000741234j 0.00162671-0.00473901j -0.001064-0.00179852j -0.000839256+0.000977639j 0.00467804+0.00169971j 0.000834362+0.00157273j 0.000480339-0.00179409j 0.00567189-0.0015986j 0.0031132+0.00508074j 0.00296002-0.00684312j -0.000239545+0.00286015j -0.0182204+0.000360925j -0.00191594+0.00977629j -0.00701252+8.51633e-05j 0.00336262-0.00242646j -0.00758119+0.00106188j -0.000434553+0.0012664j 0.000479415-0.00698459j -0.00310115+0.00430409j -0.00152477-0.000351994j -0.00310008-0.0037423j -0.000297337+0.00232369j 0.00748232+0.00342049j -0.00501434+0.00151067j -0.00419467-0.00197341j 0.000884943+0.00802773j 0.000814316-0.00250653j 0.00451566-0.00143845j 0.00768394-0.000690994j 0.00186509-0.00374335j 0.000304697-0.00488951j -0.00252804-0.00172558j 0.000856613-0.00801434j 0.00116561-0.000896709j 0.00208008-0.00378703j -0.00522458-0.00383541j 0.00369384-0.00746335j -0.00584201-0.00298785j -0.00595525-0.00116494j 0.0085481-0.00333011j 0.00600673+0.0108515j -0.00220618-0.00216516j 0.00476462+0.00225838j 
0.00196714-0.00212527j 0.00214498+0.000176647j -0.0035161-0.00161763j -0.000622914+0.00162472j 0.00216014+0.00669483j 0.000837463+0.00337739j -0.00211964-1.67323e-05j 0.00472851-0.00285511j 0.0022464-0.00324987j 0.00282946+0.000450768j 0.0012351-0.00245458j 0.00171742-0.00208637j -0.00426859+0.00395962j -0.00347582+0.00056504j -0.00409476-0.00256523j 0.00788299-0.00144287j 0.000324594-0.00323684j 0.005625-0.00155967j -0.000115479-0.0031808j -0.000709318-0.00393733j 0.00931584+0.00162955j -0.0014546-0.00280107j -0.00353984-0.00124646j -0.00708622-0.00351426j 0.00374552+0.00063395j -0.00111073-0.00438494j 0.00139641+9.10125e-05j -0.00398713-0.00498225j -2.82118e-05+0.00196847j -0.00239901+0.00311926j -0.000803007-0.00320099j 0.00208021+0.00224191j 0.00363231-0.00606204j -0.000497491-0.00400135j 0.00252289-0.00126648j 0.000892034-0.00280152j 0.00445359-3.8134e-05j -0.00198502-0.00169936j 0.00139226+0.0013008j -0.00391515+0.00406555j -0.00141928+0.00174866j -0.00208449-0.00132977j 0.000316083+0.00219605j 0.00439547+0.00192998j -0.00118926+0.000172457j 6.78213e-05-0.00198132j 0.00303873+0.00160771j 0.00470693-0.00166653j 0.00157162-0.00286154j 0.0013479+0.00227222j -0.00258543-0.000740787j -0.00190622+0.00218482j 
0.00907702-0.00503279j 0.00348774-0.00127889j 0.00597807-0.00646263j -0.00302948-0.00546274j 0.0155766+0.00286811j 0.00125826+0.0046623j -0.00556099+0.00456681j 0.0133213+0.0107233j -0.00909673-0.00456268j 0.0101178+0.00135902j 0.00455106+0.00288428j -0.00503581+0.00401391j 0.00174201+0.00563198j -0.00497413+0.00220016j -0.0016848-0.00283794j 0.0186142-0.0211081j -0.0032188+0.0147268j -0.00713041-0.00679866j -0.000878385-0.000676332j -0.00539496-0.00494789j 0.012893+0.0100832j -5.67947e-05-0.0129553j 0.0182194-0.00589585j -0.00614037+0.00434113j 0.0212257-0.0117675j 0.00849536-0.00250889j 0.00424678+0.00178169j -0.00585716-0.0209389j -0.00349623+0.00898524j -0.00602296+0.0130016j 0.00310863-0.00314829j 0.00456143+0.00457244j 0.00432458-0.0144591j -0.000467221+0.00544055j -0.00299268-0.00530502j 0.000398058-0.00147879j -0.00766553+0.00709043j -0.00715698-0.00231693j 0.00493944-0.00209611j -0.0116561+0.00483554j -0.00153915+0.0138233j -0.0041941+0.00596187j 0.00719297-0.00508807j -0.00364619+0.00478116j 0.0166251-0.0016486j -0.00133294-0.00902513j 0.00889184+0.00187699j 0.0206126+0.00318587j -0.00961548-0.00088525j -0.0164349-0.0237769j 0.0017167+0.00275428j -0.015511-0.0111807j 
-0.00287583+0.000858133j 0.00413653-0.000599992j -0.00106257+0.00538079j -0.00491544+0.000248971j -0.00425422-2.62831e-05j 0.00938102-0.00127561j 0.00296293-0.000413822j -0.00853604+0.00241153j 0.00057272+0.000944661j 0.00128344-0.00745511j 0.00887937-0.00302752j 4.3035e-05+0.00056806j 0.00557225+0.000361623j 0.00149403+0.000616899j 0.011494-0.00816595j 0.000649914+0.00814656j -0.00830707+0.00560156j 0.00324784-0.00358259j -0.00332879+0.00481426j 0.00153782-0.00364161j 0.000596613-0.00300783j -0.000931315-0.00201853j -0.00902863-0.00358979j -0.00152146-0.0027012j -0.00754345-0.00113192j 0.00507654+0.00563693j 0.00244983-0.00662322j 0.00137031+0.00350066j -0.00723269-0.0111207j 0.0127191-0.00303697j 0.000406295+0.00287786j 0.00290558-0.00373449j 0.00073984-0.00205474j 0.00049666+0.00280127j 0.00482014+0.00599973j 0.000387702-0.00514829j -0.00524592-0.000148864j 0.0063409-0.00257536j 0.00351878-0.0124423j -0.00555273-0.00382067j 0.00481741-0.00599954j -0.00261948+0.000792824j -0.00312091-0.0130558j -0.00221681-0.00595625j -0.00765118-0.00864989j 0.000843347+0.00682704j -0.00316133+0.0126275j -0.0036333+0.00437084j -0.00190819+0.00279195j -0.00460712-0.00141772j 0.000379971+0.00732711j -0.0032119-0.00273564j 
-0.00177914+0.00147406j -0.00273912+0.00288527j -0.00114711+0.00435359j 0.000561947-2.3917e-05j -0.00259203-0.00285834j 0.00452245+0.00889218j -0.00372267+0.000908778j 0.00801019-0.00248342j 0.00409072+0.00288933j -0.00725939-0.00306223j 0.00376678-0.0114062j 0.00544405-0.00182584j -0.00642767+0.006926j 0.0130222-0.00498244j 0.00350075+0.00527117j 0.00886014-0.00475577j 0.0127873-0.00675443j 0.00393564+0.00296108j 0.00239084-0.00625764j 0.00560722+0.0122978j -0.0145002-0.00403235j -0.000581305-0.00437535j -0.00532293-0.00747944j 0.00451672-0.00698129j 0.00431532-0.00267593j -0.00169849-0.0123745j 0.0127372-0.00282432j -0.00699494+0.000951296j 0.0130095-0.00320417j -0.00737234+0.000916824j 0.00773089-0.00199748j -0.000508509-0.00800991j -0.00629383+0.00341245j 0.000413073+0.00410483j 0.00695954+0.00246072j 0.000753817-0.00594669j 0.000660328-0.000431193j 0.00120664-0.00375397j 0.00743144-0.010766j -0.00664538-0.00500138j -0.00892623+0.000140402j 0.00331766-0.00350066j 0.0131193+0.00335572j 0.00379641-0.000364154j 0.00741347-0.00404375j 0.0139722-0.010836j 0.00570472-0.00909814j -0.00141344+0.00175715j 0.00855014-0.0015321j -0.00570367+0.000792661j -0.0081832-0.00418381j 0.00100813-0.00225104j 
-0.000613152-0.00027209j 0.00351047-0.000783935j 0.0041127+0.00584549j -0.00504493-0.000482986j 0.00329013-0.01205j 0.0102334+0.00361875j 0.00447383-0.00645211j -0.00353879+0.0104818j 0.00485725+0.00161738j -0.00450393-0.00503513j 0.00523948-0.00391492j 0.00437519+0.00540221j 0.0040325+0.00292555j 0.0058174-0.00339101j 0.00990171-0.00238811j 0.00136376+0.00475728j 0.00114958+0.00789905j 0.00541727+0.00660454j 0.00213666-0.000659431j 0.00610249-0.000302776j -0.00750309+0.000264193j -0.000599561-0.00358715j -0.00360413-0.00643175j 0.00465333-0.00618302j 0.00166945-0.00662476j 0.00962107-0.00339236j 0.0172535-0.00618679j -0.00659891+0.00311309j -0.00210055-0.00720512j 0.00942926-0.00245558j 0.00251857+0.00142659j 0.00144214-0.00469509j -0.00243491-0.00572238j 7.50238e-05+0.00395126j 0.00403369+0.00175679j 0.00860789-0.00338994j -0.0076776+0.000428235j 0.0031749-0.0072737j 0.00407637-0.0203929j -0.0133888-0.00466093j -0.000198724-0.0039433j -0.00241409-0.00175157j 0.00493208-0.00928983j 0.00227639-0.00736133j 0.00456253-0.0119029j 0.00329723+0.00255778j 0.00322496+0.00109953j -0.0017804+0.0073619j -0.00575393+0.0035408j -0.0130087-0.012575j 0.000400233+0.00170102j -0.00560604-0.00737378j 
0.00636751+0.000303639j 0.00106828+0.00285855j 0.0021152+0.00658985j 0.00287344+0.00125011j 0.00301325-0.00684472j 0.00769014+0.00253143j -0.0023095-0.0109296j -0.00176868+0.0156102j 0.00829636+0.00306528j 0.00823507+0.00755971j 0.0039592+0.003327j -0.0109716+0.00907418j 0.00741873-0.00707431j -0.00279479+0.0020194j 0.00355257+0.00589107j -0.0087838+0.00325886j -0.00484924+0.00960554j -0.00225949+0.00691373j 0.000252093+0.00382509j -0.00647499-0.00410438j -0.00220578+0.000250854j 0.00591252+0.0136543j -0.0050455+0.00329599j -0.00205054-0.00512044j -0.00502518-4.85217e-05j 0.0118371+0.0123608j -0.00154621-0.00520405j -0.00730159-0.00201457j -0.00755037+0.00157881j 0.00488239-0.00507011j -0.00836184+0.0034736j 0.00990916+0.00476041j -0.00164499-0.00496564j 0.00349326-0.00821641j -0.000205878+0.00232184j 0.0109951+0.00302617j -0.00235123-0.00293883j 0.00408282+0.000915298j 0.00037232+0.00216638j 0.000734633+0.00154144j 0.00528258+0.00402201j -0.00878152-0.00165366j 0.000104931+0.000323174j 0.00177606-0.0051442j -0.00892045-0.0114547j -0.00139188-0.00755528j -0.0124831-0.00111723j -0.00299687+0.00389132j -0.00937131-0.00166572j -0.00143287-0.00697828j 0.0104358+0.00374274j -0.000784038-0.00356024j 
-0.0045486+0.00227408j -0.00435916-0.000609349j -0.00314208+0.000106443j 0.0047145+0.00567263j -0.00725317+0.00991059j -0.00303969-0.00615584j -0.00262429+0.00770805j 0.00613207-0.0174532j -0.00126748-0.00055677j -0.0114423+0.000251733j 1.84051e-05+0.000673668j 0.00581584-0.00132632j -0.00552337+0.00665895j -0.00353433-0.00736649j -0.0079347+0.000789521j 0.00770041-7.15094e-05j 0.00425278-0.0116964j 0.00718445-0.00172313j 0.00403479-0.00523005j 0.00464224+0.00690438j -0.00186148+0.00201012j -0.00411817-0.00654684j -0.00638726-0.00122786j -0.00139622+0.00111484j 0.000134937-0.0044132j -0.016249-0.00831429j 0.00247513+0.00244465j -0.00721439+0.00206846j 0.00712146+0.00169561j -0.00250197-0.00358246j 0.000970649-0.00959735j 0.00339853+0.00432849j -0.00246764-0.0018134j -0.00436972+0.00331671j 0.000822311+0.00797002j -0.0116347-0.00880999j -0.00244373-0.000598844j -0.000641975-0.0028634j 0.00445559-0.00470369j 0.00292641-0.000361676j -0.00540612-0.00551641j 0.00399067+0.00221866j 0.007127+0.000714958j 0.00330704+0.000187445j -0.00250634+0.00243701j 0.00943617-0.00176187j 0.00302239+0.00298049j -0.000227521-0.00535915j 0.011565-0.00398184j 0.000894531+0.0171192j -0.0105858-0.000311332j 0.00371816+0.00518728j 
0.00650077-0.00161271j 0.00234154-0.00164748j 0.00557166+0.00347303j -0.00821365-0.00273522j 0.00917894-0.00710917j -0.00305995+0.000749408j -0.00210777-0.000991165j -0.00913036+0.0141721j -0.0020131-0.00176629j 0.0105029+0.011964j 0.00507018-0.00440877j 0.00130416+0.00124769j 0.00928834-0.00981259j 0.0067525+0.0087274j 0.00553066+0.00200044j -0.00877151-0.000441291j -0.00665064+0.0160118j -0.0124882-0.00149913j -0.00591746+0.0111494j -0.00742758-0.0213176j -0.00429746-0.00743103j 0.00929797+0.00737028j 0.00380671+0.00128112j -0.000340411+0.00150966j -0.000984391+0.00154436j 0.0160686+0.00991976j 0.000112108-0.00131455j 0.000462773+0.000107486j -0.0067296-0.00364088j 0.00172602+8.79246e-05j -0.00292293+0.0127842j 0.00176592+0.00425661j 0.00417084+0.00345342j 0.00376589-0.0103114j -0.00298601-0.0122446j 0.012667+0.0105385j -0.00612346-0.00291644j -0.000548109+0.00232614j -0.00560144+0.0155866j -0.00223454+0.00264701j 0.00952609-0.000411809j -0.0100016-0.00457803j -0.00500195+0.00431231j -0.00375951-0.000847946j 0.000391658-0.000355138j -0.0155971-0.000135899j -0.00710858-0.00678357j 0.00932789+0.0031807j -0.0141422+0.00107058j -0.00377228-0.00978333j 0.0173439+0.00507148j -0.00132151-0.000529596j 
0.00148893+0.00151794j -0.00515209+2.81664e-05j 0.0014519+0.00538285j 0.00169824+0.00328091j -0.00844341+0.00243849j -0.000826556-0.00393465j -0.0075316+0.00699308j 0.00461413-0.00718579j -0.00285183-0.00297284j -0.00728803+0.010889j 0.00332036-0.0102064j 0.00740644+0.00165442j 0.000296913+0.000547813j 0.00808445-0.00213171j -0.000344385+0.00333106j 0.000570061-0.00174772j 0.00495648+0.00300856j -0.00168897-0.0030168j 0.000925102+0.00143056j 0.000657333-0.0131307j -0.0100658-0.00449178j 0.0051378+0.00402248j -0.00132129-0.00508236j 0.0035993+0.00264071j 0.000835936-0.00524547j 0.00224509+0.000535778j 0.00341222+0.00967783j -0.012634+0.00371662j 0.00755847+0.00180529j -0.0060869-0.00485989j 2.31577e-05+0.00176835j 0.00298106+0.00986832j 0.00826628+0.000908282j -0.00594784-0.00542115j 0.00107206-0.000547316j -0.000271235-0.00300968j -0.00672271-0.00487452j 0.00349583-0.00287574j 0.00120017+0.0104903j 0.0068066-0.00263951j 0.000203852-0.00785441j -0.00271514-0.00424645j 0.00885715+0.0058707j -0.000220833-0.00638119j -0.000552888-0.00406098j 0.002002-0.00392948j -0.00356251-0.00657666j 0.00300799+0.00535733j 0.00376409-0.00488306j -0.00296485+0.00721245j 0.00363408+0.00401537j 0.0049227+0.00293054j 
0.00146183+0.000466214j 0.00138029+0.00284274j -0.0113845+0.00280916j 0.00218004+0.00542754j 0.00490976+0.00680688j 0.000600191+0.00698676j -0.00438536+0.0034958j -0.00720255-0.00143432j 0.00801706+0.00275233j 0.00228086+0.00690981j 0.00391123+0.00944704j -0.01053-0.00150212j 0.00142663-0.00414338j -0.000580417+0.00345403j 0.000652511-0.000312099j 0.00207403-0.00405834j 0.00373143+0.000645256j -0.00283593+0.00196616j 0.00495254+0.00386952j -0.0126761+0.0122766j -0.015717+0.00230134j -0.00119648+0.00387101j -0.00317234+0.002556j -0.00964859-0.00728296j 0.000352344-0.00708004j -0.0153892-0.00120874j -0.00358448-0.00909773j 0.00235654+0.000858348j -0.00213813-0.00378216j 0.000871377-0.00572407j -0.000757366+0.00941253j 0.00975175-0.00133694j -0.0148599-0.000661928j 0.0134639-0.00801743j -0.0103832+0.00149898j 0.000527221+0.00285114j 0.0097042-0.00442148j -0.00415853-0.000670262j 0.00806678+0.00864827j -0.00857527+0.00753037j -0.0027009+0.000951964j 0.00321314+0.00771135j -0.00209564+0.00267292j 0.00175512+0.00842736j -0.00415359+0.000353968j 0.00105466-0.0147911j -0.00347623-0.0016512j 0.00538735-0.0103116j -0.000794229-0.00614465j 0.00593803+0.00706617j -0.00298849+4.4351e-05j -0.000563049+0.00202004j 
-1.17051e-05+0.00150083j -0.00360101-0.000334202j 0.00973546+0.00183452j -0.00151259-0.00306639j 0.00251709-0.00238062j 0.000407874+7.01976e-05j -0.0025165-0.002217j 0.00895357+0.00398408j -0.00342246+0.00127561j -0.00168244-0.00128694j -0.00766824-0.00655234j 0.00586867+0.00284823j -0.0089615+0.00578034j 0.00788524-0.00335883j 0.0103851+0.00340704j 0.000786385-0.00641517j -0.00431003-0.00025851j 0.00453452+0.0015065j -0.00113941+0.00477079j 0.00625826-0.0143715j 0.0159959+0.000568533j 0.00126098+0.00797524j 0.00503321+0.00332789j 0.012437+0.0142941j -0.00514008+0.0108525j 0.0103316+0.00576541j 0.0024181+0.0081959j -0.00277568+0.00143999j 0.000323493+0.0036243j -0.00967346+0.00649321j 0.000234808-0.00863559j -0.00220931-1.2195e-05j 0.00988178+0.0079615j -0.0166503-0.000535943j 0.0120844-0.00688679j -0.000867123+0.00254722j -0.00480917+0.00867211j 0.000802534+0.000380102j -0.00935986-0.00681673j 0.00850792-0.00834138j 3.5708e-05+0.00225868j -0.00744276-0.00646346j -0.000226293-0.00294519j 0.00166302-0.00587076j 0.00562471-0.00428811j -0.00183123+7.21263e-05j -6.00673e-05+0.00258148j -0.0101501+0.000430758j 0.000266778+0.00213359j -0.000613331+0.00349828j 0.00417345+0.00211853j 0.00157981+0.00238494j 
0.00532318+0.000622474j -0.000875826+0.00125508j 0.0061676-0.00510937j 0.0024134-0.00709223j 0.00120103-0.0143539j -0.000385713+0.00100567j 0.0103966-0.00569745j 0.00636664+0.00805286j -0.00214635-0.00115022j 0.00528113-0.00336648j 0.000765161-0.00587365j -0.00258941-0.00344672j 0.00684533+4.57395e-05j -0.000203031+0.00145745j 0.00570421+0.000147441j -0.00391809+0.0040883j -0.00318975+0.00252011j -0.00556205+0.00212562j -0.0138291-0.0066532j 0.0046523+0.00983597j 0.00271173+0.00264818j 0.00488835+0.0031038j 7.49782e-05+0.00647953j -0.000331029-0.00116479j 0.00298429+0.0026148j 0.0161259-0.00236813j -0.00243355-0.00413585j 0.00595301-0.0043786j -0.000931234+0.00127131j -0.00173915-0.00153675j -0.0011832-0.003529j -0.00588009-0.00212997j 0.00390523+0.00460728j 0.00134069+0.00351468j 0.00515112+0.00386038j 0.00508824+0.000430974j -0.0026952+0.000136956j 0.000824658+0.0048543j -0.000250837-0.00227293j -0.00040901-0.000446651j 0.000345038+0.0088069j -0.00260535-0.00711862j -0.00163339-0.00805093j -0.00521352-0.00605325j 0.000736913-0.0060276j -0.00640152-0.000993814j -0.00321046-0.00869009j -0.00556717-0.00497941j -0.000622808+0.000270979j -0.00118921-0.00362692j 0.00564635-0.0040198j -0.0036123-0.00587576j 
-0.0066343-0.000800212j 0.00295562-0.00423857j -0.00159623-0.00515416j -0.00552564+0.00232144j -0.00264635+0.00579632j -0.00586132-0.00631488j 0.0061674+0.0015029j -0.0124662-0.0112777j -0.00339295+0.000524656j 0.00617988-0.00200505j -0.000122611+0.00240108j 0.00072752-0.00558471j 0.000672215-0.00387791j -0.00941619+0.00111422j -0.00821874-0.00648931j -0.0029136+0.00536062j -0.00236541-0.00754904j 0.00423544-0.00755346j -0.00089758-0.00317737j 0.00423838-0.00360473j 0.00862317-0.00235408j 0.00131787-0.00814377j 0.00739403-0.00497206j 0.00198264+0.0057962j -0.000716848+0.00320921j -0.00928186-0.00756947j -0.000333037+0.00292252j 0.0027373+0.00503214j 0.00293815-0.00125127j 0.00958562+0.00219906j 0.00382425+0.00328357j -0.00976272-0.00440732j -0.0075869-0.00289365j 0.00344675+0.00464355j -0.0003799+0.00395623j -0.00422655-0.00114206j -0.00187157-0.00446986j -0.00589281+0.000184057j -0.00246353+0.000745192j 0.00425176-0.00418517j 0.00499913-0.000343708j 0.00902339+0.00180043j -0.00480121+0.00318288j 0.00172233+0.00248243j 0.00282737+0.00963941j 0.00347529+0.00677317j 0.00643617+0.00334362j 0.0146243+0.00448809j 0.000689777+0.00214891j -0.00615705+0.00188373j -0.00572164+0.00010647j -0.00162122+0.00269263j 
0.00431699+0.000295834j -0.00483674+0.00173643j -0.00476265+0.00204481j 0.00517422+0.00270299j 0.00370735-0.00279418j 0.00661356+0.000728023j 0.00535075+0.00908341j 0.0118409+0.00029038j 0.00330501+0.00332891j -0.00980909+0.00857232j 0.00389124+0.000466372j -0.000625349-0.00108399j 0.00494237+0.00621452j 0.00179022-0.00545903j 0.00656781-0.00219842j 0.00963399-0.00272074j -0.00145022+0.00657363j 0.00282976+0.00100763j -0.00938207+0.00342812j 0.000216539+0.0100953j -0.000470293+0.00282027j -0.00167964+0.0152074j -0.0141284+0.00581412j -0.00754572-0.0126864j -0.00322195-0.0158014j -0.00273079+0.00192643j 0.00457942+0.00556504j -0.00378324+0.000214673j -0.00192396-0.00902094j -0.00925725-0.00732224j -0.00323262-0.000963888j 0.00804525+0.0143567j 0.0123118+0.00320827j 0.00667189-0.0106367j -0.0041287-0.00188513j 0.00259107+0.003714j 0.00928741-0.00182939j 0.00195014-0.0119623j 0.00928483+0.0108004j -0.00971526+0.012504j -0.00838371-0.00201355j -0.00212426+0.0051184j 0.00712108-0.00823701j 0.000624565-0.00149134j -0.0126981-0.0114227j -0.00402514+0.00746634j -0.00961297-0.00164325j -0.0135223-0.0086474j 0.0015924-0.00678845j 0.00516417+0.00332475j 0.00301773+0.000971102j 0.00195796-0.00224265j 
0.00201133-4.30698e-05j -0.00208924-0.00152331j 0.00443368+0.00458787j -0.000769155-0.00160036j 0.00283207-0.000926444j -0.00876887-0.00525394j -0.00285843-0.000842039j 0.00252576+0.00376243j -0.0062763-0.0038301j -0.00429164+0.00211099j -0.0039428-0.00744136j 0.00519682+0.00298628j 0.00689436-0.000891501j 0.000550792+0.00578346j -0.0150605+0.0138701j -0.00345854+0.000206879j -0.00420311+0.00598297j -0.0154591+0.00441055j 0.0107861-0.00491874j 0.000411827+0.0120422j -0.0169697-0.00148262j -0.00559725-0.0146137j -0.000978498+0.00486478j -0.00371508-0.0159778j 0.00277632+0.00565457j -0.00175366+0.000733661j -0.00652877-0.012177j 0.00411865-0.0125575j -0.00189807+0.00963092j -0.000577975+0.00517424j -0.0116088-0.00398962j 0.0118851-0.00840619j 0.00740698-0.0057657j -0.00103087+0.00598989j 0.0107896-0.00435323j -0.00156818-0.00520242j -0.00449553+0.0116622j -0.000140137+0.00845779j -0.00222544-0.0199045j -0.00332383-0.000450925j 0.00133773+0.00297662j -0.00378596+0.00471397j -0.00204947+0.00134526j -0.00579947-0.00676446j 0.00123118+0.00312225j 0.000290547+0.00191477j -0.00344347+0.00148127j -0.00843965-0.00737072j 0.000844377-0.000614948j 0.00215999-8.51035e-05j 0.00272566+0.00151827j 0.00106361-0.00189736j 
0.00537932-0.000857736j -0.000646889+0.00351317j -0.000568505-0.00405075j 0.00200275-0.000198302j -0.00344414-0.00860912j -0.0045333-0.000960149j 0.00223237-0.00719707j 0.000392788-0.00439313j 0.00118525-0.00403057j 0.00250734-0.00268831j 0.00771493-0.00399143j -0.00014218-0.00176221j 0.000424407+0.00986683j -0.00801579-0.00139849j -0.00127361-0.00149637j -0.00392263+0.00014232j 0.00839343-0.00653638j 0.0064019-0.000186845j 0.00585523-0.00877175j 0.00424967+0.000585545j -0.00513815-0.00273421j 0.0021109-9.23024e-06j -0.000489618+0.00142726j 0.000568409+0.00660846j -8.46254e-05+0.000567731j 0.00763644-0.00663781j 0.00300293-1.58263e-05j -0.0036425+0.000281263j 0.000453824+0.010376j -0.00415073-0.00755116j -0.00677093+0.00382761j -0.00335359+0.00771321j -0.0161032-0.00018674j 0.000405817-0.00639234j 0.00334974-0.00072342j 0.00116486-0.00259289j -0.00435339-0.00405099j 0.00695498+0.00301777j -0.00080329+0.0124398j 0.0021754-0.00158082j -0.00287722-0.00182316j -0.00401065-0.00421457j 0.00246839+0.00181239j 0.00425491-0.00349367j 0.00405197+0.00232796j 0.000601961-0.0066946j 0.00034635-0.00231703j 0.0042984+0.00928143j 0.00219902-0.0021232j -2.73966e-05-0.000661899j -0.000568737-0.00383228j -0.00208373-0.000100523j 
0.000804487-0.00245792j 0.0019426+0.000164404j 0.00267396-0.000156633j -0.000216828+0.0021597j 0.00636408-0.00601032j -0.000105848-0.00343943j 0.0016472+0.00482009j 0.00181721+0.00487704j -0.000815654+0.00100022j 0.00260007-0.00113224j 0.00108497-0.00677938j -0.0037809+0.000760843j -0.00122757+0.00032034j 0.00089329+0.00351184j -0.00670803-0.00197282j 0.0064567+0.00262136j 0.0027031-0.00615465j -4.14555e-05-0.000588113j -0.000758637-0.00317149j 0.00169376-0.00445082j 0.00281363+0.000262359j 0.000258573-0.00265186j -0.00324687-0.000417003j -0.00260609-0.00330168j 0.00351559-0.00238852j 0.00755289+0.0003737j 0.00301636-0.00357504j -0.00170896+0.0016062j -0.00286479-0.00454778j 0.00584805+0.00518642j 0.0040544-0.00049714j -0.00128044+0.00319526j 0.000289314+0.00260574j 0.00145579+0.00509008j 0.000512037+0.00378215j 0.00150049+0.00164473j -0.000454603-0.00104321j -0.00242414+0.00117645j 4.61142e-05+7.38994e-05j -0.00321776-0.00111377j 0.00227074-0.000162856j 0.00291795-0.00772138j 0.00225967-0.00323228j 0.000978095-0.000921393j -0.00207303-0.00370879j 0.00250865+0.00306796j 0.00271946-0.00321161j 0.00133213-0.000263311j -0.00243703+0.00302528j -0.000819135-0.00187975j 0.00104926-0.00317921j -0.00155294-1.92987e-05j 
-0.00479674+0.00219422j -0.00220296-0.00646529j 0.00304866+0.00366704j -0.000497944+0.000576267j -0.00661538+0.000435572j 0.00446879-0.00222504j -0.00158754-0.00130419j 0.000304712-0.000385035j -0.00528028+0.000611707j -0.00810387+0.0073171j 0.00193614+0.00215732j -0.0081181+0.000304699j 0.00985492-0.0059594j 0.00442359+0.00606426j -0.0035817-0.00518645j -0.00275026-0.00547913j 0.00237046+0.0125301j -0.00324616-0.00428524j -0.00184586+0.00449707j 0.000984166+0.00653472j -0.00650053-0.00997189j 0.0116247+0.00711015j 0.000753873-0.000187772j 0.0162083-0.0072368j -0.0106746-0.00180034j -0.0158902+0.00340548j -0.00524713+0.0187005j 0.004962-0.00480374j 0.00689938-0.00454633j 0.00523007+0.00650519j 0.00441876+0.0114641j -0.00684487-0.00866985j 0.0166395-0.000815954j 0.0129362+0.00661187j 0.0115098+0.013133j 0.00537227+0.00679921j 0.000477979+0.00215883j -0.0110295-0.00506238j 0.00830853-0.0161836j 0.00188323-0.00651825j 0.00229824+0.0173466j 0.0110209-0.00117401j -0.00454123-0.0014052j 0.00203132-0.00693622j -0.0045989-0.00750701j 0.00659771+0.00329866j -0.00261917-0.00631729j -0.00520729+0.00727064j -0.00171645+4.16441e-05j -0.00220638-0.00359463j 0.00242114+0.00573828j 0.00471718-0.00108503j 
