0.0278437-0.00281727j 0.00609177-0.0217519j -0.0253352-0.00107214j -0.015663-0.0290331j 0.0277018+0.0284139j 0.00971043-0.00606926j -0.00854303+0.0581916j 0.0447977+0.0303984j -0.0227507-0.0227453j -0.00884637+0.000370551j 0.000321414-0.0152931j 0.0101678-0.0155148j -0.0324996-0.0124784j -0.0255108+0.0217872j 0.0167578-0.00481851j -0.00729762+0.0050086j -0.0080594+0.00849265j 0.0315162-0.0125354j 0.0129444+0.0109316j -0.000809963-0.00779761j 0.015073+0.013272j 0.00539109-0.0143377j -0.00509733+0.0120465j 0.041996-0.009942j 0.00604216-0.00756511j -0.0238189+0.0324663j -0.0137306+0.0292254j 0.00612906+0.00691966j -0.0037157-0.0163472j -0.00358979+0.0268312j 0.0138857-0.00815138j 0.0134857+0.00500966j -0.0304454-0.00779035j 0.0166361-0.0122342j -0.0120607-0.00678649j -0.0376321-0.0224364j 0.0110156+0.0170039j 0.0150774-0.0108197j 0.0183119+0.0110783j 0.00314205-0.0292807j 0.00583935-0.0177789j -0.000316209+0.00969621j 0.0061177-0.0114915j -0.0169639-0.0173109j 0.0197539-0.00706103j -0.00911823+0.0037335j -0.00613025-0.0199211j 0.0243455-0.0130902j 0.0218743-0.0104385j 0.0273063+0.00861939j -0.0169406+0.00498896j -0.0101816-0.00284915j 0.0135444+0.0100568j 0.0135184-0.0200711j -0.00372514-0.0204661j -8.24583e-05-0.00124468j -0.00117063+0.0121611j -0.0359708-0.0107224j -0.0269741-0.00926422j 0.00380397+0.000190032j 0.0135001+0.0280394j -0.0305993-0.00591157j -0.0028987-0.00498893j -0.0130532-0.0189022j 0.0311888+0.00543698j -0.00665839-0.00830603j 0.0226696-0.0173446j -0.00523017+0.0255869j 0.0233733+0.0324391j 0.0188768+0.00363709j 0.00795378-0.00878599j -0.0144499-0.00159392j 0.0130512+0.0260238j -0.010068-0.00162058j 0.0154951+0.00494082j -0.0204624-0.00814222j -0.0119035+0.0139704j 0.0335001+0.00337044j -0.00383438+0.0132731j 0.00852214+0.0310088j 0.0314947+0.0180946j 0.0105296+0.0176958j -0.0303741+0.00854038j 0.0336426-0.00428645j -0.0117437-0.00839688j 0.0192534+0.0226924j 0.00719751-0.031928j -0.0997367+0.00745263j 0.0207464-0.0126705j 0.040025+0.0394446j -0.0381328-0.0110722j 0.000168936-0.0322514j 
0.0333933-0.0308123j -0.00783645-0.034481j -0.0113758+8.94123e-05j -0.00660288+0.00613874j -0.0214202+0.124435j -0.020567-0.0355491j -0.0385291+0.0372719j -0.0522433+0.0557963j 0.0763313+0.0865698j 0.0192056-0.0568111j 0.0562235-0.0127801j 0.0791047+0.114737j -0.0086213-0.00976176j 0.119891+0.0296935j 0.0902009+0.0722058j 0.13139-0.0149091j -0.0372284-0.0567824j -0.0402801+0.00341992j 0.107015+0.0576314j 0.043243+0.158036j -0.0369069-0.0534475j -0.113832-0.118723j 0.180728-0.0843305j 0.105011-0.00788803j 0.0639408+0.0417308j 0.0158063-0.0122059j 0.101751-0.0595775j 0.0506286-0.0531558j -0.0658914-0.0261109j -0.00957041+0.0100289j 0.061887+0.0359081j -0.0986274-0.117036j -0.0245678+0.0267285j 0.10939+0.0192967j 0.0243835-0.143725j -0.0131484+0.00477792j 0.0475929+0.0338126j 0.107926-0.143442j -0.170814-0.102653j 0.0367431-0.108035j -0.0697537+0.0936182j -0.0204533-0.0682638j 0.0343997-0.0656711j 0.0612789-0.0240968j 0.0878358-0.0287989j -0.0393295-0.0105802j 0.0853344-0.0188348j -0.102338-0.017757j -0.115018+0.164488j -0.00756619-0.0293411j 0.0311226-0.0234328j -0.0289485+0.093114j 0.0319714+0.0627073j 0.0472393-0.0129942j -0.0104348+0.0609798j -0.0816561+0.000383602j 0.065784-0.0642296j 0.000868108+0.113545j -0.0336717-0.155801j 0.0422288+0.0616956j -0.05556-0.00657664j -0.0552425-0.117807j 0.0556201-0.0847878j 0.089209+0.0284199j 0.0165469+0.159588j -0.188139+0.0387783j 0.0636414-0.0403214j -0.00605834+0.104684j 0.0773063-0.100213j 0.0920608-0.0766868j -0.0594281+0.0697223j 0.175358+0.00883361j 0.00224175-0.0526238j 0.0903082-0.0114711j -0.0963442-0.00725923j -0.00238146+0.0793449j 0.13714-0.0410219j -0.0294274-0.0893944j 0.0751432+0.00202618j 0.014628+0.025511j -0.102011+0.140637j 0.152962+0.0741206j 0.000758109+0.0111682j -0.0856972-0.0928681j -0.0462808+0.0496556j -0.0413841-0.0701398j 0.0420523-0.0422859j 0.0442256+0.0380083j 0.0356936-0.00634723j -0.00260533+0.0246793j 0.0103213-0.00307355j 0.00835796+0.0403938j 
-0.0248435+0.0417992j 0.0412436-0.00100215j 0.104414-0.0480915j 0.0802686+0.120198j 0.12695+0.00674342j -0.0237905+0.025819j 0.0468277-0.0102845j 0.07153-0.0209197j 0.0598158-0.0697914j 0.0947657+0.0570653j -0.0936854+0.0959111j 0.0507364-0.140131j -0.0676182+0.0141035j 0.117025+0.0851612j -0.113211-0.0263395j 0.0303653+0.0372765j -0.0276932-0.0567588j 0.0182066-0.0374291j 0.00936227+0.00971129j 0.0330942+0.00038863j -0.0444708-0.0249848j 0.0474657-0.12805j 0.063171-0.112814j 0.0474614+0.0476964j 0.0626512-0.00586513j 0.0253465-0.0219318j -0.0654543+0.0313291j 0.0680624+0.0029473j 0.0116093+0.0179105j -0.131225-0.0822841j -0.00465361-0.12954j 0.0461879-0.0527228j 0.114833-0.0756544j -0.0650751+0.0074305j -0.0292056+0.0424827j -0.0668841-0.0738576j -0.0928381+0.0539182j -0.00870527-0.015761j -0.00858289+0.0608701j -0.0267758+0.0632447j -0.103194+0.0618737j 0.0672432-0.0386593j -0.053841-0.0447267j 0.0715341-0.0536767j -0.00264326+0.0494964j -0.0840431+0.0223215j 0.0660667-0.0397463j -0.059629-0.00757378j -0.0757194+0.0963713j 0.0325909+0.135909j -0.0375388-0.0443693j 0.151139-0.0089879j 0.0879844+0.0851313j 0.0867992-0.0145334j 0.117611+0.177337j -0.102434-0.0191955j 0.0145554-0.0409309j -0.07703+0.0485252j 0.0873836-0.083015j -0.0397267-0.0206047j 0.0948452+0.0289142j 0.0140854-0.0563206j -0.111857+0.0757108j 0.0104943-0.0267883j -0.0629433-0.171846j -0.0909497-0.0265125j 0.0945949+0.0528121j 0.039739+0.0331641j 0.0770597+0.036796j 0.0151256-0.0352739j 0.0109493-0.0150618j -0.0676103+0.000847917j 0.0598263+0.0164501j -0.132188+0.0161687j -0.0437937+0.143379j 0.0853461-0.0582197j -0.125526+0.142208j 0.0216427+0.00700899j 0.0791746+0.143308j 0.0400715-0.00245312j 0.0281446-0.0709073j -0.0506095-0.0987604j -0.0289798-0.063505j -0.035286+0.0770985j 0.0651694+0.0978286j 0.0952977-0.109249j 0.0258408-0.00100662j -0.0857797+0.0404784j 0.0180541+0.0877185j -0.0402806-0.0259573j 0.001297-0.0484639j 0.0431311+0.0012423j 
0.0187745+0.0105066j 0.0189892-0.0251873j 0.0612562-0.0229197j -0.00103547+0.0683478j -0.00109231+0.0390734j 0.0400157-0.00485578j -0.118797+0.0569012j -0.0268298+0.0793635j -0.22177+0.100354j -0.0893743-0.122835j 0.0589664-0.00167488j -0.092796+0.0164819j -0.0852105+0.0405612j 0.136043+0.0430108j 0.0622882+0.0155275j 0.0621795-0.0751955j -0.0296806+0.108584j -0.0463101+0.0524964j 0.00561025+0.127086j 0.0414083-0.0611069j -0.0559727+0.069004j -0.0106615+0.211093j 0.101911-0.0547767j 0.102622-0.0084992j 0.0291365-0.153926j 0.0247319+0.0608399j -0.101783+0.121706j 0.0352818+0.1166j -0.143073+0.0445369j -0.0598189-0.0574667j -0.045233-0.0522365j -0.0555063-0.0717581j -0.079147+0.0133138j 0.100109+0.0036035j -0.0141701-0.217411j -0.0059596+0.0138197j -0.00860587-0.0563368j -0.0309672+0.0951865j -0.00792734-0.0948869j -0.0962793-0.00834584j 0.0699194-0.0567492j 0.0588749+0.0603981j -0.0418658+0.0492778j -0.22036-0.082564j -0.155417-0.0142989j 0.0259495-0.00340986j 0.0138172+0.0860106j 0.227223+0.142303j 0.0404013-0.0614568j 0.0132446-0.16101j -0.0770044+0.166206j 0.0571422+0.0229661j -0.179601-0.0637753j -0.100954-0.182013j -0.0740254+0.107942j -0.0521326+0.0664865j -0.00783578+0.0285545j 0.00553488-0.00290737j -0.00458463-0.0662963j 0.0038324+0.0123531j -0.00241608+0.0105976j -0.000208767-0.116824j -0.0181259+0.044358j 0.0642813-0.0655185j 0.036743+0.024191j -0.0419749-0.0163318j 0.0288351+0.02189j -0.102693-0.0157371j 0.0761059+0.00174087j 0.0627507+0.0309326j 0.086329-0.0365109j 0.07377-0.0434185j -0.0682618+0.0036634j -0.0747451-0.0361213j 0.041238+0.0496074j 0.0664416+0.0231016j -0.0764092+0.00791282j -0.00266038+0.0335152j 0.00334195+0.0545525j 0.0408871+0.0225908j -0.00834808+0.0147145j 0.0136596+0.0291825j -0.00556494-0.029602j 0.0523873+0.0200023j 0.0246132+0.0513182j 0.0571448-0.0196686j 0.0025378-0.0160971j -0.0790849+0.0438237j -0.00431657+0.0311865j 0.00105562+0.00321505j -0.0194484-0.0265216j 0.018054-0.0157819j 
-0.0713405-0.00166855j -0.0497502+0.0812574j 0.00890099+0.0498775j 0.000638211+0.000710579j -0.104553-0.0901284j -0.0259672-0.00315303j -0.0362188-0.0785382j 0.00528131+0.0158567j 0.00257766+0.120694j 0.0733861+0.0395364j 0.0134658+0.129391j 0.041584-0.0243148j 0.0267422+0.0013955j 0.128051-0.0148703j -0.0382499-0.0111079j 0.0559222+0.00858081j 0.0235692-0.029136j -0.106764+0.0206255j 0.0109304-0.0575893j -0.018584+0.0385668j -0.0260542-0.0637491j 0.00235671+0.0763663j 0.0481442-0.109637j -0.0223579-0.016972j 0.023091-0.0333759j 0.11814-0.0376593j -0.00330399+0.0240414j -0.0603309+0.0448569j -0.0640885+0.10066j -0.068332-0.14319j -0.0118407-0.0387264j -0.0280376-0.0449863j -0.0103403-0.014942j -0.00712607+0.0611958j 0.0451047+0.0281432j 0.0700982+0.0957592j 0.00777968+0.0207691j -0.0433503+0.0446097j -0.0286563-0.0221925j 0.0118992+0.0136284j -0.00699311+0.0451636j 0.0601887+0.0129457j 0.0294506-0.00398896j 0.0119149+0.014718j -0.0793239-0.0425642j 0.0776508-0.0226714j -0.00921152+0.0726285j -0.0458403+0.00243439j -0.0137527+0.00485869j -0.0911613-0.085912j 0.0460068+0.0638522j 0.0311199+0.0458157j -0.0175615-0.0257242j -0.0889776-0.0275366j 0.0906552+0.0609951j -0.00861658+0.0120454j 0.0380653-0.0525163j 0.0508915+0.137427j 0.0106308-0.0364942j -0.0319652+0.066869j 0.0208301-0.0871364j 0.145431-0.0407035j -0.075343-0.0151735j 0.00493072+0.0100909j -0.15331-0.0246466j 0.00729228-0.00238751j -0.0640696+0.118216j -0.00761364-0.0563813j -0.0571331-0.0261155j 0.0301286-0.00779666j 0.000302068-0.0434439j 0.0982241+0.0054474j -0.0581387-0.0650513j -0.0235406-0.0370347j -0.0116189-0.0954963j 0.120274-0.0192098j -0.0864804+0.0350393j -0.211876-0.0930859j 0.0516561-0.0217812j -0.0779385-0.0582618j -0.00541258-0.0687929j -0.0906093-0.106704j 0.0359536-0.0828922j -0.0649455+0.0061156j 0.00389203+0.0128814j -0.0332595+0.0908514j -0.0313894+0.110019j 0.170639-0.109731j 0.0647244-0.0371343j -0.0195227+0.00986004j 0.0657407+0.0618213j -0.0453465+0.0298416j 
-0.0620852+0.0745884j 0.07152+0.054514j -0.0839654-0.00920419j 0.0072671-0.0564549j 0.0732543-0.0588555j -0.0881334+0.0316815j 0.0538751-0.107154j 0.0303625-0.018346j -0.0673538+0.0623491j -0.0518815-0.0423674j 0.0283363+0.0224975j 0.0738252-0.0724657j 0.00445193+0.0296279j -0.060888-0.0249762j 0.036567-0.124422j -0.0168856+0.036562j -0.0232187-0.00175781j 0.0423822-0.0465329j -0.00860493+0.038256j 0.00983389+0.0348016j 0.0249687+0.0112284j 0.0406394-0.0634745j -0.000884317+0.040014j 0.0519888-0.0405959j 0.0673397-0.0171912j -0.063858+0.0824775j -0.0379528+0.0497512j -0.0429752+0.0602699j 0.0388079+0.0994826j -0.0259658+0.00414493j -0.0113785-0.0174646j 0.00928696-0.0281192j -0.0222282+0.0183915j 0.0137928-0.0126085j 0.0330433+0.0687988j 0.0419525+0.0210635j -0.0185383+0.0376895j 0.0603658-0.0375734j 0.022043+0.0676747j 0.0461789+0.000119043j 0.115368-0.0125831j 0.0268554+0.0553633j 0.0677419-0.0240034j 0.00231662-0.072921j 0.0798483+0.0201544j -0.0138998-0.0645891j -0.0131532-0.0238982j 0.0631172-0.0382137j 0.0488441-0.00573265j -0.0438447+0.00294819j -0.047935+0.0323642j 0.0138972-0.0868831j 0.0408159-0.00537161j 0.0302625+0.0679409j -0.00144488-0.0062537j -0.0529604-0.00910031j -0.0402144+0.0710225j 0.0366826-0.0706455j -0.0798459+0.0282095j 0.0260608+0.0103755j -0.107583+0.0326592j 0.0617619-0.186667j -0.0128431-0.0909276j -0.0520016+0.0784349j -0.0601152+0.0876274j -0.0249733+0.063186j -0.00514876+0.0357482j -0.0145969-0.0642495j -0.0377338-0.0242024j 0.00396887-0.0578053j 0.146184-0.101366j -0.0819574-0.0050708j -0.114303-0.106208j 0.0250745-0.131166j -0.0140921-0.112222j -0.0018852+0.0440681j -0.0479363-0.0387465j -0.0538437-0.0876911j 0.00453851-0.0155624j 0.00823844-0.0614284j 0.0270539-0.110039j -0.0273719-0.0754671j -0.0924869-0.00765852j 0.0557088-0.175819j -0.0411476+0.0309773j 0.0234368-0.0555868j 0.106874+0.0507799j 0.0407948+0.0517675j 0.00625836-0.0643203j 0.0810326-0.0330941j 0.0133615-0.0816958j 0.0616573+0.0137436j 
-0.01085+0.0379623j 0.0406088-0.0266907j 0.0240245-0.0236841j 0.0360584+0.0318888j 0.0560272-0.00330174j -0.0586666+0.000767858j 0.058317-0.0857612j -0.0573551-0.0488986j -0.03879+0.0650036j -0.0095012+0.0295014j -0.0136591-0.0417361j 0.0111029+0.0475647j 0.00625251+0.0135341j 0.038951-0.0843819j 0.0498239+0.0492921j 0.000766216-0.0146082j -0.0541337-0.0301605j -0.0140416+0.0021303j -0.0409414-0.0132653j -0.0340003+0.0480043j 0.0262744-0.0276085j -0.0555226+0.00464475j -0.0257044+0.054665j -0.054267-0.0317875j -0.0852861+0.026797j 0.0112888+0.0102695j 0.00311982-0.0119595j 0.0488568+0.0435587j -0.0139617+0.0359647j 0.142259+0.00749782j 0.0100073+0.0515835j -0.036928+0.0112728j 0.0357721+0.0167307j 0.0126536-0.0341914j 0.0194314-0.0195846j 0.0669013+0.0013501j 0.0551219-0.0241184j 0.0345962-0.0314435j -0.0291645-0.0398791j 0.0315092-0.0214231j 0.0505911+0.0229046j 0.0235898-0.0436029j -0.000569525+0.00464135j 0.0212808+0.0281554j 0.0187844+0.0269396j -0.0053681-0.0165877j 0.0104539+0.0225322j 0.0086651+0.0152222j -0.00686433-0.0245942j 0.0176905+0.000649459j 0.00878562-0.0310297j -0.0185025+0.0361321j -0.0398987-0.0678628j 0.0109949-0.0522675j -0.0463039-0.0135688j 0.0160225+0.0105102j 0.0104979-0.00296272j 0.0786237-0.0744096j 0.0378963+0.0217998j 0.0334603+0.0159234j -0.0804649-0.0207914j 0.00225638-0.0540539j 0.022521-0.00510711j -0.00328765+0.0623661j 0.00457219-0.0161572j 0.0686248+0.0534611j 0.0722552-0.0195666j -0.0405745-0.0469778j 0.0332433-0.0648999j 0.0048597-0.00449931j 0.00969468-0.00349389j -0.0246103-0.0176958j -0.0174572-0.0154308j 0.0620418+0.0219506j 0.0117215-0.0166078j 0.00650296+0.081816j -0.00993416-0.0422054j 0.000568711+0.0107553j -0.0159717-0.00497221j 0.0582831-0.0791546j -0.024982+0.00814549j 0.022827+0.0445156j -0.0038484-0.0475785j 0.0390134+0.0259434j 0.0841963+0.0302704j 0.0106853-0.176476j 0.105379+0.0345464j 0.0733416-0.0637264j -0.0603613+0.0544102j -0.0498555-0.102053j 0.0311343+0.00362626j 0.02149+0.0335663j 
-0.0292379+0.0193161j 0.013234-0.00358618j 0.0639558-0.00591919j 0.0367936+0.0684016j 0.0392117-0.0398158j -6.37759e-05+0.0267342j 0.0342005-0.0802128j -0.0769147-0.0416921j -0.0238216+0.0486478j -0.00891405+0.0124733j -0.0241107-0.0150195j -0.00317296+0.0497784j 0.0314966+0.0193662j 0.0434606-0.077638j 0.00887506+0.0355872j 0.010434-0.00961951j -0.0191864-0.0124964j -0.0333278+0.0359301j -0.048558-0.0132453j 0.00233172+0.00944843j 0.00522474-0.0305664j -0.0236894+0.0306692j -0.0423191+0.0298741j -0.0839158-0.0147338j -0.0838522+0.034973j 0.00776634-0.0530965j 0.0292581-0.0313188j 0.0479772-0.0111668j 0.00154219+0.00610193j 0.118647+0.0169019j -0.0338227+0.0696839j -0.00712283+0.0101529j 0.0452178+0.014039j -0.00039551-0.0283118j 0.0336583-0.00358498j 0.0222281+0.0410266j 0.0264367-0.0411471j -0.0269045-0.00468044j -0.0148595-0.026867j 0.00420723+0.0323378j 0.0153998+0.0248513j 0.0125441-0.00419091j -0.00911053+0.0337321j 0.0248282+0.0310064j -0.0243387+0.0219148j 0.0227267-0.0265466j 0.00423655+0.0611614j -0.0316475-0.0010201j -0.0218763-0.0248066j -0.0319884+0.0087225j 0.0209452-0.0264022j -0.0089417+0.0520341j -0.0301728-0.082273j -0.0217072-0.0325991j -0.0284933-0.000521457j 0.0293361+0.0254219j -0.00268243-0.0102756j 0.0929535-0.0588288j 0.0506869+0.0314007j 0.0091485+0.00422399j -0.0408911-0.0350382j 0.0307661+0.00715996j -0.00997282+0.0187587j 0.0148571+0.00400147j 0.0133957-0.0278557j 0.074098-0.015836j 0.0179912-0.00804974j -0.0378949-0.0522104j 0.0113451-0.0726395j 0.000834111+0.00103293j -0.00374663+0.0152968j -0.0350947+0.0164751j -0.0383227-0.0202242j 0.0623005+0.0425147j 0.0107344+0.0114946j 0.0135947+0.0360986j 0.0162019-0.0496933j 0.0207316+0.0728768j -0.0106806-0.0063265j 0.0410004-0.0496871j -0.0547886-0.022672j 0.0197051+0.0141429j 0.0609522-0.0311725j -0.0026752+0.0539092j 0.0636027-0.00663635j -0.00533843-0.0743577j 0.0285468+0.0351108j 0.104239-0.0265126j -0.0612616+0.0724478j -0.0794685-0.108564j 0.0534282+0.0118805j 0.0125874+0.0467575j 
-0.019158-0.0127777j -0.0176584+0.00997637j 0.0268128-0.0184289j 0.0238167+0.0249174j -0.0418293-0.0263733j -0.0199136+0.00556735j -0.0591318-0.053705j -0.0230694-0.0191719j 0.0345333+0.0490918j -0.0120717-0.0211863j 0.0239342-0.0129665j -0.0321933-0.0134392j 0.0606491+0.0486229j 0.05127+0.00111901j -0.013701-0.0490995j -0.0390329-0.0287336j -0.0592576-0.0588054j 0.0210121+0.0269824j -0.0133427+0.0197046j -0.0218078+0.0271148j -0.00852074+0.0307625j -0.0376124-0.0136132j 0.0102013+0.0596972j -0.0541037-0.0448278j -0.0167602+0.0240603j -0.0429394-0.00962313j 0.00974776+0.00936174j -0.00135687+0.0303283j -0.0181311+0.0644262j 0.00925905-0.00895028j 0.00376079+0.0074388j -0.0490408-0.0604973j 0.00437398+0.0166561j 0.00857543+0.00789741j 0.0131987+0.0296888j 0.00545154+0.0181228j -0.0247071-0.00209376j -0.0198822-0.00253318j -0.0287428-0.0175849j 0.00609272-0.0418575j -0.0291942-0.000421416j -0.0398397+0.0168511j 0.00433211+0.0301843j 0.030646-0.0150496j -0.0889289-0.0343108j 0.0199241-0.00919466j -0.00800352-0.00920718j -0.00873091-0.0173699j 0.0163709-0.00920395j -0.000640892-0.0333836j 0.0504772+0.0343621j -0.0191041-0.0336255j -0.00496326+0.00831479j 0.00605938+0.0215641j -0.00434281-0.039896j -0.00233477-0.0511035j -0.00518715+0.0325899j 0.0531689-0.0201668j 0.0308251-0.0153007j 0.0260887+0.0712411j 0.0125711+0.0552932j 0.0373185-0.0349901j -0.0147487-0.0131847j 0.0496329-0.0370465j 0.0386143-0.00487325j -0.0858907-0.0609788j 0.0552658-0.00927549j 0.0430673+0.0237184j -0.0423883-0.0551814j -0.029988+0.0522613j 0.0173461+0.0690662j 0.0364363-0.0499699j 0.0146002+0.0107637j 0.0498641-0.0144029j -0.0103195+0.012995j -0.0366573-0.0416685j -0.00257443-0.031929j -0.000185395-0.0831698j 0.000740082-0.0812074j -0.0261094-0.0259053j -0.0108136-0.0854998j 0.0134622-0.0251344j 0.0377015-0.0240031j -0.0293376-0.0378151j 0.0562622-0.0144011j -0.00499783-0.0229559j -0.0226076+0.0206708j 0.0395786+0.0237501j -0.00551538+0.00773348j -0.00302792-0.0191087j 0.0330372-0.00675904j 0.0166509+0.0278154j 
-0.0290353+0.00911067j 0.000528345+0.0357997j -0.0047448+0.0159771j -0.0264177+0.00259044j 0.0376474-0.072717j 0.0634049+0.0228646j 0.0241105-0.00388262j -0.00884312+0.0552878j -0.0408032+0.013776j -0.0317238-0.0275273j 0.00902261+0.0308648j 0.068872+0.0415j -0.0121368-0.00365139j -0.0838162-0.0314468j 0.0240319+0.0187378j 0.0508788-0.00593152j 0.0961968+0.0380374j -0.0610208-0.0176362j -0.0211879-0.017659j 0.100975-0.0572564j -0.0252352-0.0365232j 0.0430955-0.00665261j 0.0142587-0.0557376j 0.0450178+0.027813j -0.00271822+0.0291988j 0.0558602-0.0131029j 0.00138999-0.0528732j 0.0169451-0.0382168j 0.0322424-0.0600963j 0.0240501+0.017896j -0.0833163+0.024205j 0.00620747+0.0281128j -0.0275402+0.0191139j -0.00450254-0.0154651j 0.0259503+0.00234417j -0.084695+0.0106979j -0.0349798-0.0456074j -0.00598782-0.0267035j 0.04789+0.095042j 0.00618647+0.0901761j -0.00531634+0.08835j 0.0149626+0.0911657j 0.000391399-0.0151355j 0.0216956-0.000662439j 0.0145685+0.0633428j -0.0112978-0.0271685j -0.000463456+0.042907j -0.0464587-0.000298989j 0.00829098-0.037444j -0.0921389+0.0142469j 0.0206299-0.0254524j -0.00430269+0.0240599j 0.000747513-0.0475245j -0.00609068-0.0212191j 0.0112673+0.0897602j -0.0149149+0.0723746j -0.0349586+0.000617463j -0.0154488+0.0270041j -0.0391543+0.0145655j -0.0164935-0.0370527j 0.00212307-0.0587937j 0.0479266+0.0137903j -0.048229+0.015248j -0.0369401+0.0406598j -0.0823258+0.0362034j -0.00166851-0.0224068j -0.0730532+0.039399j -0.0950534-0.01093j 0.0614621-0.0485752j 0.0101958-0.0787753j 0.00271996-0.0145218j -0.0906023+0.0937422j -0.154262-0.0560762j 0.0570105-0.0182086j -0.0308461-0.0880747j 0.0417007+0.0468493j 0.047333-0.0244882j 0.00665275+0.161747j -0.00652511+0.0941881j -0.0497564+0.013544j -0.0574104+0.0350224j -0.00535253+0.00481489j 0.00573742+0.0340055j -0.0469508+0.0310071j -0.0272732+0.0154708j -0.00772168+0.0990455j -0.0814727+0.0142697j 0.0382817+0.0396846j -0.000565887-0.00638416j -0.00218828+0.0106026j 0.0226371-0.0153163j 0.00307401+0.0201242j 
0.0109159+0.0203312j 0.0208356+0.000425167j -0.0605706+0.0257609j -0.0361062-0.0508949j 0.0522766+0.0193765j -0.0234524-0.0148951j 0.066205+0.0410528j 0.0457364+0.0554314j -0.070188-0.0223425j -0.0298413+0.0250013j -0.0152233+0.0187499j 0.0911027+0.0250433j -0.0740047-0.0452744j -0.10778-0.0237977j 0.0258752+0.0616623j 0.0745707+0.023537j 0.0958788+0.0496692j -0.0643378-0.0254157j -0.00674765-0.0253756j 0.0323127-0.0482473j 0.00719523-0.0555078j 0.0454516+0.00768993j -0.00723322-0.0379019j 0.0791391-0.000417522j -0.0300528+0.018349j 0.0710936+0.0287006j -0.0114652-0.0267822j 0.0054621-0.0296899j 0.00710385-0.0305376j 0.0508892+0.0368742j -0.0399793-0.0173696j 0.0187415+0.0616465j -0.00933776-0.0125916j -0.00251741-0.0533969j 0.0271958-0.0158787j -0.0488133-0.0452253j 0.000918625-0.0235457j -0.0137516-0.0426787j 0.0315975+0.0823031j 0.0506878+0.130323j 0.0231348+0.0709102j 0.0406305+0.0217943j -0.0158573+0.0210317j -0.0166458-0.00937492j 0.0607815+0.069852j -0.00498626-0.0190396j 0.00687665+0.0113845j -0.0261942+0.0192204j -0.030721+0.00391843j -0.0441868+0.0354876j -0.0242358-0.0750586j -0.0042837+0.0906783j -0.0445812-0.0681872j 0.0221234-0.0972127j -0.0152484+0.100013j -0.00264963+0.0852028j -0.0194096-0.0222859j -0.0370053-0.0059022j -0.0454496+0.0523883j -0.0057287-0.0325203j 0.00749916-0.108732j -0.00738328+0.000964432j -0.0138323+0.00713564j -0.0735636+0.0981645j -0.119411+0.000943578j 0.0363723+0.0708208j -0.0345515+0.0726157j -0.134012-0.0242928j 0.0978336-0.0292601j 0.0299424-0.125145j -0.0539008-0.0383087j -0.121995+0.107039j -0.115554-0.0342593j 0.0281857+0.0203016j -0.0121291-0.124031j 0.0626458+0.104198j -0.0169586+0.0539026j -0.0308706+0.137341j 0.0288475+0.148808j -0.0319303+0.020416j -0.0153645+0.140634j 0.0192931+0.0592337j -0.075957-0.00973152j -0.028267+0.0559486j -0.0141507+0.0319895j -0.0114352+0.0216613j 0.0264461-0.00873226j -0.00491738-0.0141292j 0.0309434-0.0412988j 0.0205018+0.0522031j -0.0126554+0.00279046j -0.0127191-0.00882832j 
