0.000613039+0.00964244j -0.00741598-0.00506102j -0.00669929+4.0338e-05j 0.0024533+0.0117373j -0.000512167-0.00575554j -0.000415252-0.00656064j 0.00564398-0.00518398j 0.00870548+0.00612031j 0.00249837+0.000273579j 0.00852859+0.00597363j -0.000564976-0.00381489j 0.00282027-0.00395766j -0.00607667-0.00724775j -0.00450374-0.0107685j -0.000317372-0.00236083j -0.00205314+0.00321348j 0.00471477-0.0030129j 0.000710484-0.00371708j -0.00186301+0.0127976j -0.000837706-0.00213887j 0.00325689-0.00259337j 0.00749501-0.000665572j 0.00235903+0.00331063j -0.00643251+0.00175815j 0.00448418+0.00100817j -0.0026357-0.00385347j -0.00557892+0.00206882j 0.0104397+0.00047692j -0.00661264+0.00233098j 0.0011932+0.00289217j 0.00130451+0.00619937j -0.00327914-0.00466296j -0.00883626-0.000900113j 0.00586534-0.00500288j -0.00966349+0.000503405j -0.003411-0.0051126j 0.0184467+0.0213207j 0.00165376+0.00128554j 0.00127589+0.00635401j -0.00738335-0.000349007j -0.00307101-0.00533831j 0.00146759-0.0111833j -0.00222504+0.00817047j -0.00190023+0.000420465j 0.0233749-0.00580294j -0.00027398+0.0147698j -0.0183297+0.00673358j -0.0152369-0.0020986j -0.00117529+0.00655281j -0.000677402+0.0218539j -0.0215792-0.00423915j 0.00720523-0.0355407j 0.00811641+0.0333617j -0.00871273-0.00157949j -0.0539351-0.0361304j -0.0409923+0.0558027j 
-0.000904813-0.00138389j -0.00177179-0.000346141j -0.00156385-0.00022601j 0.000840885-0.00162838j 0.00160126+0.00178644j 0.00419353-7.28563e-05j 0.00252089+0.00265044j 0.00446102-0.00108212j -0.00271185+0.00289938j 0.00256821-0.000686705j 0.00812993-0.00345478j -0.000788732-0.00736286j 0.00321115-0.00178258j -0.00391287+0.000324896j -0.0110239-0.00304255j 0.00985938-0.00279099j 0.00490213-0.00751471j -0.0154069+0.0024438j 0.000582759-0.00520584j 0.00837826+0.00428882j -0.00244167+0.011312j -0.00959207-0.00468751j -0.0242369+0.00442166j 0.0129023+0.00114023j 0.00970671+0.0141034j 0.00961991-0.00355736j 0.00411125-0.0145451j 0.0120275-0.0308011j -0.00922986-0.00642166j -0.00462711+0.0150113j 0.0060303+0.000487469j 0.0139621-0.0105266j 0.0341192-0.0279943j 0.0187737-0.000829217j -0.00173263+0.030677j 0.0117662+0.0111413j 0.0259148+0.0329355j 0.0229979-0.0356151j 0.000118361-0.0114071j -0.0239808-0.0131112j -0.00984177-0.013008j -0.00957059+0.00824066j 0.000802654-0.0272144j 0.0207543-0.0068546j -0.0125368-0.00241193j -0.0223543+0.0149888j 0.0155651+0.0101922j -0.00172436+0.0115262j -0.000885092+0.000509731j -0.0110745-0.000320814j 0.0126071+0.00483516j 0.00046446-0.00222397j 0.000232904+0.000499442j -0.00415557-9.20678e-07j -0.00199677-0.00078476j -0.00121218-0.00239392j 
-0.000461679-5.35534e-05j -0.00017359+0.000922214j 0.00653809-0.00155851j -2.95209e-05+1.20077e-05j 0.00137697-0.00370449j 0.00529659-0.00139983j 0.00642857-0.0102825j -0.00900607+0.0026133j -0.0021135+0.00267981j -0.0021522-0.000751822j 0.00338557-0.000627745j -0.00735973+0.00736762j 0.00289991-0.00534279j -0.000117367+4.10585e-05j -0.00902583-0.00609691j 0.00403303+0.00658706j 0.00864276-0.00422231j -0.00922429-0.00798892j -0.000223556-0.0056672j 0.000813818-0.00758299j 0.0088097+0.0117981j -0.0176604+0.00267962j 0.0198874-0.0306347j 0.00154747+0.0180068j 0.0163394-0.0117659j -0.0142689-0.0051041j -0.0160569-0.00162739j -0.0105596+0.00553148j -0.00911202+0.00277493j -0.000542571-0.010822j -0.0151845+0.00355911j -0.0079142-0.00293436j -0.0286761+0.000248858j -0.00287928+0.0204587j 0.0326902-0.00477795j 0.0154588+0.00262655j 0.00985553+0.0224891j -0.0211119+0.0366092j -0.0158637-0.00636277j 0.00718391-0.0297607j 0.0047479-0.00701278j 0.0195192+0.00105177j -0.0132235-0.0130881j 0.0196925-0.000466843j -0.00529898-0.00945987j 0.00391939+0.00721894j 0.0193676-0.00947117j 0.00707857-0.00233048j -0.000383479+0.0013677j 0.00248527-0.00446315j 0.00436695-0.000101782j -0.00315808+0.0019541j 0.00271849+0.00314268j 0.00469934-0.00158343j 0.0045905+0.00054812j -0.00303031-0.00115408j 
-0.00186626-0.0010671j -0.00257615+0.00256427j 0.00527716-0.00126808j 9.51085e-05-0.00247353j 0.00812173-0.00658169j 0.00533936-0.00210278j 0.000107689-0.00979249j -0.0118462-0.00144264j 0.00383659+0.0036426j 0.0112214+0.000901553j 0.00651755-0.00482392j -0.0189818+0.00798364j 0.0101292-0.0025368j 0.00307429+0.00612785j -0.00100032-0.000453123j 0.00518072-0.0132013j 0.0150108-0.0108791j 0.00113057+0.0017192j 0.00822128-0.0147146j -0.00273825-0.0103306j -0.0124266+0.0195501j 0.00500801+0.00535909j 0.00858771+0.000161063j 0.0105724-0.0075108j 0.00285671-0.02585j -0.00538974+0.00732444j -0.00763057-0.0104896j 0.0200516-0.0120933j 0.0190611+0.0200799j -0.0127372+0.00792661j 0.0101893-0.0026142j 0.0131443+0.00463726j 0.00653275-0.0134177j 0.00716454+0.00867058j -0.0366782+0.00754837j -0.0230494-0.00192367j -0.0117641+0.00145616j -0.00427945+0.00276035j 0.0125599-0.0131684j 0.028117+0.0123818j 0.0125248+0.000907202j 0.000689876-0.00723951j 0.0335605-0.0103747j -0.0123938-0.0200586j -0.00311594-0.00620577j -0.0142772+0.0151542j 0.0313011-0.0161468j -0.0105157-0.0133178j 0.0111911-0.00391816j -0.00386331+0.00499655j 0.0108138-0.0104424j -0.00326367+0.00613493j -0.00274206-0.00114646j 0.00845526-0.00130619j -0.000786558+0.00338244j -0.00137356-1.64828e-05j 
0.000505807-0.000414564j 0.000985897-0.0014084j 0.000795051+0.000511287j 0.000375715+0.0014985j -0.00930433+0.00184093j 0.00127149-0.00111845j 0.00122659+0.0032115j 0.00162441+0.00105985j -0.00505766+3.76511e-05j -0.00981435-0.00488001j -0.00783539-0.000499708j 0.0113665-0.000466102j 0.00466023-0.00234384j -0.0102794-0.00619921j -0.00029925-0.00512131j -0.00757107+0.00617602j 0.00502938+0.00464653j 0.00226768-0.00528055j 0.00109792+0.000172722j -0.00179866-0.00131548j 0.0202873+0.000718018j -0.00406702-0.0104766j 0.0148056-0.00817145j -0.00780703+0.00697329j -0.0120619+0.0184218j 0.0154259-0.00557219j -0.00244824-0.0055441j 0.0146205-0.00461065j 0.0341257+0.00551986j 0.00508648-0.0139993j 0.0319229+0.010118j -0.0154702-0.00530799j 0.0192843+0.00536827j -0.00249779-0.00304747j -0.0268302-0.00839528j 0.00650996+0.0215187j -0.0204955+0.0164372j -0.0123189-0.00160329j -0.0283143-0.0164862j 0.011985-0.0293362j 0.00628002+0.00220166j -0.0116762-0.0029438j -0.00010333-0.00916243j 0.00216964+0.0183758j 0.0191158+0.00712575j 0.00789661-0.00126733j -0.00560236+0.00473096j 0.00269706+0.0124356j -0.0120024-0.00274409j 0.00735411-0.00523429j -0.00492505+0.00200867j -0.000153319-0.00595038j 0.00365584+0.00552393j -0.00729199-0.00349136j 0.00214789-0.000967091j 0.0013397-0.000429223j 
0.00101898+7.27991e-05j 0.000178745-0.00135198j 0.00113468-0.000326228j 0.00368341+0.00202455j -0.00490213+0.000135114j -0.00524392+0.000167097j -0.00881457-0.0027213j 0.00580489+0.00151819j -0.00649718-0.00157924j -0.00225223-0.00377267j -0.000990079-0.00178298j 0.0105179+0.0028646j 0.00402578+0.00506727j -0.0065739-0.00171731j 0.00857635-0.000346398j 0.00834141+0.00989326j 0.00783806+0.0043226j 0.0101735-0.0039409j 0.0171536+0.00219034j -0.0177121-0.00264241j -0.00244953+0.0084559j -0.00600734-0.0084127j 0.0162287+0.00548004j -0.0148877+0.00177812j 0.0138856+0.00436235j -0.0202534-0.00406653j -0.014549+0.00378696j 0.00701715-0.0199411j -0.0359301-0.0224562j -0.0283775-0.00704797j -0.0291166-0.0278066j -0.00194309-0.00881494j -0.016405-0.000397123j -0.0117583-0.012203j 0.0151995+0.0434378j -0.0156954+0.00457465j -0.0312909+0.00795366j 0.0213574-0.00327005j 0.0165214+0.00734297j 0.0115998-0.0135174j -0.0139674-0.00769979j -0.0121008-0.0152469j 0.0302254+0.00491208j 0.014404+0.0200091j 0.00932254+0.00403796j -0.0150739-0.0101989j -0.0130056-0.00717557j -0.01079+0.00348136j 0.0029071-0.00440658j -0.00515662-0.00707895j -0.00829043-0.00196839j -0.00203127-0.000293997j -0.00124853-0.000206177j -0.00332295-0.00691816j -0.00256446-0.000103355j 0.00563359+0.00426136j 
-0.00276318-7.56853e-05j 0.000971455+0.000552472j 0.00351284+0.00226068j -0.000163769-6.24758e-05j 0.00106534+0.000977409j -0.00516887+0.000807053j 0.000803403-0.00117169j 0.000583557-0.00451955j -0.00248365-0.000994688j 0.000682733-0.000608582j 0.00198871-0.00422995j 0.00108842-0.00472438j 0.0144797+0.00801568j -0.00444306+0.000480018j -0.00985355+0.00798728j 0.0165642+0.00580739j 0.00687581+0.0128713j -0.0174794+0.0103915j 0.0153343+0.00458553j -0.000573757-0.00302788j 0.00825429-0.00232384j -0.00791166+0.0124837j 0.00729628+0.0149878j 0.0202924+0.00501925j -0.00660888+0.00413956j -0.0260171-0.00828791j -0.0230738+7.92321e-05j 0.00429625+0.00148858j -0.0263502+0.0288019j -0.0130606-0.00879827j 0.0222719-0.00315072j -0.0140882-0.0255856j -0.0120811+0.000990617j 0.00644812-0.0178789j -0.011954-0.0308236j -0.0174998-0.0192494j 0.0079794-0.0157072j 0.0111843-0.00771625j 0.0107916+0.0208273j -0.0241555+0.00251358j -0.0119689+0.0259838j 0.0226291-0.00223679j 0.00908021+0.0224812j 0.0259055-0.00169468j -3.99367e-06+0.0135162j 0.00519247+0.0112577j 0.0130053-0.0036126j 0.0134303+0.0114143j -0.0105972-0.00370593j -0.00637326-0.00677233j -0.00632182-0.00923335j -0.00340909-0.00354488j 0.00033309+0.000980788j -0.00482745-0.0033676j -0.000249775+0.003072j 0.00196251+0.00191194j 
-0.00276353-0.00206943j -0.00176131-1.45879e-05j -0.00267443-0.00221629j 0.00137005-0.000854305j -0.00587441-0.00314504j 0.0048112-0.00229233j -0.00499392-0.00460439j 0.00436509+0.00241438j -0.00166177+0.00208453j 0.00420183-0.00570101j 0.00941695-0.005584j 0.025476+0.00191541j 0.00817155-0.00378308j -0.0157058+0.00150045j 0.0161487+0.000918947j 0.000466219-0.00379257j -0.000280537-0.00366478j 0.00835807+0.0064388j 0.00314688-0.00226466j -0.000230237-0.0131669j -0.00320083+0.00804691j 0.0196317+0.008184j -0.000737477-0.0125242j 0.00607435-0.00120065j 0.00253206-0.0218314j 0.0264314+0.00444272j 0.0253203+0.00386343j -0.00957338-0.00240128j -0.0347514+0.0297977j 0.0122586+0.00145708j -0.00596548+0.0377207j -0.0195355-0.00378187j 0.00929791+0.00347217j 0.0030832+0.00447298j 0.0121798-0.0248302j -0.00897785+0.00417425j -0.0155596-0.00980824j -0.0134258-0.0142877j 0.0275855-0.0156852j 0.0176867-0.0107618j -0.0222558-0.0108632j -0.00330106-0.00351411j 0.00753823-0.00667384j 0.00510132-0.0156649j 0.014563+0.0149633j -0.0181045+0.00400162j 0.00358492-0.00124227j -0.016509+0.000785165j -0.000392217-0.00096993j -0.00511774+0.000737368j 0.0152865+0.00265672j 0.00295115-0.00221065j 0.00317792+0.00458486j -0.00774086-0.00483556j -0.00268431-0.00118793j -0.00261589-0.000967746j 
0.000771478-0.000971563j 0.000454969+0.000376459j -0.00135612+0.000892366j -0.0052383-0.00111559j 0.000459435+0.00500952j -0.00257871-0.000769423j -0.00557921+0.00515905j 0.0103488-0.00108216j 0.00379352-0.000951379j -0.00100391+0.00111027j 0.00126648+0.00442631j 0.0149391-0.00481802j 0.016186+0.000964345j 0.0229518-0.000828086j -0.000304544-0.0102956j 0.00278875+0.00646753j 0.00368778+0.0116492j -0.0247361-0.0165504j 0.0141039+0.00428528j 0.00290165+0.00336673j -0.0351881-0.000670267j 0.0120632-0.00457182j -0.00921575-0.00649496j -0.000133453+0.00974101j -0.0352298+0.0118626j -0.0313411-0.00970402j 0.0102222-0.00632265j -0.0137615+0.0184803j -0.00866825+0.00258676j 0.0068492+0.00351701j 0.0234546-0.0103164j -0.0108144-0.0143725j -0.0120704-0.00371751j 0.00913427+0.0191491j -0.0258655+0.000462997j 0.00970684+0.0174124j -0.0398629+0.0121891j -0.0135475+0.00428681j 0.0373299-0.00575847j -0.00295636-0.00411757j 0.00540583+0.0235905j 0.0236412+0.0113317j 0.0499644+0.0133916j -0.0045926+0.0192765j 0.00896562-0.0107597j 0.00417463+0.00396951j 0.00592537+0.00909708j -0.00582976+0.00118056j 0.00463642-0.000480249j 0.00185294-0.00467468j -0.0092181-0.00327937j 0.00160816+0.00220621j -0.00293737-0.00180842j 0.00229885+0.00168189j 0.00206859+0.00162568j 0.000648663-0.00235147j 
0.00354277-0.00022019j -0.00156054-0.00142037j -0.00441545-0.00137445j 0.000234254-0.00149801j 0.000743621+0.00363063j -0.000741804+0.0018444j -0.00212804+0.0111542j 0.00939684-0.00374142j 0.00117456+0.00443869j -0.00648546+0.0039657j -0.00846059-0.00451611j -0.0112731-0.0111179j 0.0024391-0.00281044j 0.0130609-0.00517968j -0.00476387-0.0118099j -0.00317535-0.00757332j -0.00325159-0.00846251j 0.0113767-0.0127545j 0.00248717-0.0172398j -0.00526779+0.0203734j 0.0199486+0.0130159j -0.0248108+0.00345565j -0.00368268+0.00473706j -0.000386793-0.000289544j -0.000246267-0.00741016j -0.011333+0.031898j -0.00542757+0.00126259j -0.00175741+0.00861066j -0.0093891+0.0419568j -0.0234357+0.0330574j -0.0281368+0.0287466j -0.00919626+0.0178036j 0.00792729+0.0212374j -0.00728092+0.0148602j 0.0328228-0.0173728j -0.0153265+0.0134908j -0.00719242+0.0244328j 0.0221244-0.0205794j 0.004-0.0277599j -0.0141094+0.00554507j -0.00920744+0.0139573j -0.0144445-0.00183855j 0.0111593-0.0247586j 0.00453333-0.00827004j -0.0045871-0.00863847j -0.00172067+0.0108872j -0.00946703+0.0109383j 0.00423388+0.00428633j 0.00584109-0.00496426j -0.000284776+0.00782387j -0.00457008+0.00301113j 0.0005464+0.00216377j -0.00457067-0.00241654j 0.000910688+0.00234372j -0.000886223-0.000829885j 0.00472283-0.00224904j 
0.00150323+0.000892228j -9.30653e-05-0.00167192j 0.00359309+0.000758718j 0.00508142+0.00186756j -0.000608442-0.000740751j -0.00351653+0.00424843j -0.00682174+0.000821587j 0.000127023-0.00383437j -0.0109331-0.000242572j 0.00278617-0.00322392j 0.00547632-0.00499693j 0.00134586-0.000572377j -0.0058755+0.00177725j -0.0026725-0.00490812j 0.00524191+0.00272697j 0.0507923+0.00699639j 0.0274051+0.0105477j -0.0254756-0.00120494j -0.00335462-0.00014142j -0.0101329+0.00425112j -0.0190303-0.000445115j 0.0186544-0.0102189j 0.00289298+0.0010395j -0.0202629-0.00369249j 0.00158195+0.0118323j 0.012861+0.0236652j 0.0196863+0.0115108j 0.00875929-0.00108558j 0.0373698+0.029868j 0.0490382+0.0169937j -0.00529198+0.00277452j 0.036958+0.00914097j -0.0327161+0.0194707j -0.00169428-0.0104555j -0.0165145+0.00223483j 0.0190026+0.010188j 0.00896819+0.0210257j -0.0264865-0.0190984j -0.00820186-0.0149679j 0.00796278-0.00492356j 0.0363264+0.0120233j -0.00106743-0.0133942j 0.0207325-0.00848479j -0.00545072+0.00253148j -0.00183594+0.00415141j -0.018065-0.00895456j -0.00310407+0.000688014j -0.00340072+0.00522275j -0.00408541-0.00666751j -0.00955683-0.00394083j -0.00593781+0.00273569j -0.000143342-0.00117673j -0.00212566+0.00167878j -0.00292634-0.00499224j -0.000259292+0.000540992j 0.00604256+0.00259904j 
-0.000638818-0.000666907j 0.000814547+0.00198467j 0.00171728+0.00298134j -0.0033954+0.00171165j -0.00202512-0.00147877j 0.00390512-0.00233435j -0.00699463+0.00173299j -0.00130702-0.000676266j 0.000232589-0.00380119j -0.0043448-0.00818577j -0.00852012-0.00203311j -0.00539818+0.00337339j -0.0101627+0.00773833j 0.000785444-0.00190065j -0.00319344-0.00881444j -0.017375+0.00226235j -0.00776243+0.0165172j 0.00663398-0.00626484j 0.0179459+0.00421689j 0.00106724-0.0125232j -0.0189764+0.0179215j -0.00286087-0.0327445j -0.0173164+0.0256362j -0.0388099+0.00754985j 0.0150552+0.00465043j -0.00267776-0.00578553j -0.0165385-0.0272267j 0.0215686+0.00384666j 0.010434+0.0116002j 0.00123741-0.0225069j -0.00478196+0.0150232j 0.0143038-0.00454709j 0.0124348+0.0035633j 0.0159953+3.10132e-05j 0.0366735+0.000285431j 0.0351567-0.0126096j 0.00256565+0.00516678j 0.00769458+0.00491057j -0.0321744-0.0242427j 0.00805449-0.00463358j -0.0120787-0.00955909j -0.0179559-0.0047621j -0.0117386-0.000195405j -0.0075206+0.0198087j -0.0136736-0.0036824j -0.00996489-0.000422451j -0.00502931+0.00630272j -0.00753971+0.00263746j 0.0124726-0.00493505j 0.00273844+0.00143437j 0.0093522-0.00302337j 0.00438785-3.78745e-05j -0.00335347-0.00103364j 0.00424074-0.00291372j -0.00160685+0.00220904j -0.00153885+0.00238335j 
-0.000675494+0.000820876j 0.00182512+0.00101826j -0.00837664-0.00382473j 0.00108633-0.000282073j -0.00689133+0.00110221j 0.00593219-0.00152388j -0.014535-0.00433473j 0.0232177+0.00509297j 0.00248411-0.00392976j -0.0225148+0.00496562j -0.0208381+0.00107566j 0.023288+0.000809027j -0.00532599-0.00609806j 0.00170795+0.00719073j 0.00498581+0.00153184j 0.0150242+0.00335211j 0.0025962-0.00435823j 0.000588332-0.00711156j 0.0136693-0.00269074j -0.0101523-0.0115041j -0.0293661-0.0182898j -0.00863528+0.0104003j -0.00235283-0.00258488j -0.0114917-0.00251394j 0.0285043-0.00850135j -0.000169246+0.00418828j 0.00312256+0.0073567j 0.00195645-0.00285662j 0.0216512+0.0191893j -0.00486031+0.0102876j 0.00546402-0.00927888j -0.02556+0.0160878j -0.00857663-0.0139833j 0.00573564+0.0119437j 0.00537252+0.00347066j 0.00658174-0.0156758j -0.00175064-0.00209189j -0.0171626-0.00757784j -0.0184364+0.00566379j -0.0325581-0.00549481j -0.00411586+0.00840924j -0.00997078-0.0024068j 0.00583359+0.00727946j 0.0125363-0.0259664j 0.00178464-0.00948577j -0.00276067+0.00280272j 0.00964322-0.00427197j 0.00453659-0.00307952j 0.00727818+0.013974j -0.00568858-0.00255772j 0.0110152-0.0001032j -0.00105962-0.00129152j -0.00027527-0.00352907j -0.0132165-0.00139487j -0.00142157-0.000552927j 0.00014705+0.000458055j 
-0.00067504-0.002335j -0.00344403+0.0003139j -0.0061897-0.000461114j 0.00196668-0.00275876j 0.000385359+0.00495874j 0.00623004-0.00444109j -0.00713668+0.000509106j 0.0116667+0.00333018j -0.00410391+0.00194097j -0.0120709+0.00220103j 0.00531757-0.00377258j -0.00169936+0.00384171j -0.0198099+0.0165204j 0.00197362+0.0153859j -0.00020732-0.00991927j 0.0123502+0.0179556j 0.00626898+0.00674379j -0.00751307-0.0345723j -0.0261983+0.0136744j -0.00968897+0.00966626j 0.00100668-0.0103675j -0.0190327+0.00102597j 0.032359+0.0102358j 0.0133853+0.0202648j -0.00773013-0.0237835j 0.00547185-0.042949j 0.0238454-0.00646654j -0.0130344-0.00549105j -0.00763215-0.0159557j 0.0141638+0.00563751j 0.0112617+0.0224889j 0.0274147-0.00985086j -0.00916033-0.0219761j -0.00591398+0.0176836j -0.00427066-0.0306052j -0.0221986-0.0102364j -0.00711907-0.0149888j -0.00803551-0.00353385j -0.010886+0.0245863j 0.00376271-0.00789928j -0.0137809+0.00877154j -0.00556833+0.0288678j -0.00982768+0.0309356j -0.00966464+0.0100836j -0.00288491-0.0050316j -0.0201491+0.00928518j -0.000574423+0.0136686j -0.00543478-0.00108647j 0.00750532+0.00115559j 0.00229694-0.00158201j 0.0127656-0.00789557j 4.29538e-05+0.00154114j -6.26485e-05-0.0044407j 0.000728371+0.00137684j -0.00564084+0.00103107j 0.000829598-0.000891731j 
0.000396692-6.08825e-06j -0.000871805-0.000416269j -0.0113009-0.00240764j -0.00202876+0.000896078j -3.72697e-05+0.000540339j -0.00069572-0.00134611j 0.00281829-0.000422679j 0.0276728+0.000991528j 0.0021838-0.000297786j -0.0163514+0.00150599j 0.00124837-0.00892096j 0.0130153-0.0193205j -0.000649593-0.00237611j 0.0119944-0.0172003j 0.0060476-0.00930296j 0.0275233-0.0128784j 0.0163157-0.0240325j 0.000197403+0.0252201j -0.00398414+0.00347749j -0.00615099-0.0068471j -0.000161425+0.0417761j -0.0160365-0.0143328j 0.000335754+0.0138785j 0.0173197-0.00274405j 0.016237+0.0169445j 0.0122698-0.00367386j 0.0240049-0.0339296j 0.00162835+0.0136652j 0.00275633-0.0229958j 0.0167312-0.0293466j -0.00266928-0.0138447j -0.0136048+0.00711487j -0.0133085+6.54867e-05j 0.00673283+0.00419146j -0.0138448+0.0274483j -0.013166-0.0253927j -0.00608669+0.00461651j -0.0164636+0.022848j 0.00618002-0.0173789j -0.00830446+0.00453435j 0.00962126-0.0240877j 0.0156913-0.00647612j 0.0152893-0.0253668j 0.00252282-0.00747893j -0.000226704-0.00703871j -0.00274648+0.00642546j 0.018864+0.000917652j -0.00499812-0.00200646j 0.00902078+0.00701587j -0.00155587+0.00825912j 0.00871507+0.00362546j -0.000488239-0.00180358j -0.0002411-0.00174695j -2.4124e-05+0.00527765j -0.00337707-0.0040201j -0.00513344-0.00107819j 
-0.000456243-0.000421302j -0.00224777-0.000804683j -0.00308584-0.00107927j 0.00533589-0.0047585j 0.00701186+0.00515268j -0.00887006+0.00236997j 0.00527884+0.00308405j -0.000785806-0.000865514j 0.00535408+0.00639868j 0.0162541+0.0120815j 0.00758067-0.00399266j -0.00174799-0.024723j 0.0474548+0.0120728j 0.000642249+0.0120293j 0.00354429-0.0124854j 0.0280402-0.0293981j 0.00302172-0.013615j 0.010244+0.00495393j 0.0294002-0.00199972j -0.0231641+0.0223468j 0.00600961+0.0118317j 0.00583454+0.000360477j -0.0332296-0.012638j -0.0207564+0.0128986j 0.00713335-0.0173507j 0.0302614-0.0212599j -0.0255108-0.0179646j 0.00843454+0.00118935j 0.0454187-0.0120227j -0.00318256-0.0275879j -0.00594535-0.00085938j 0.0275925-0.013413j 0.00745351+0.0171847j -0.0100237-0.000884724j 0.0146185-0.000423524j -0.00293484-0.00432156j 0.0274798-0.00056205j -0.0115092+0.020447j -0.0135155+0.016644j -0.00428655-0.00891121j -0.00463752-0.00139588j -0.0123446+0.00567042j -0.0157082-0.00171154j -0.013041-0.00278421j 0.0111-0.000889681j -0.000546601+0.0197647j -0.00486147-0.00082954j 0.00153665+0.00788763j -0.00779758+0.000203711j -0.00176694+0.00121868j -0.00352351-0.00823935j -0.0034501+0.000151138j 0.00324775-0.0023398j -0.0037565+0.00401172j -0.00124895+0.000728098j 0.00395041-0.0018059j 
0.00510384-0.000583198j -0.00204079-0.00179609j 0.00328364-0.00565998j 0.00126667+0.00190682j -0.00725518-0.00540563j -0.00530917-0.000819713j 0.00266823-0.00457841j 0.010549+0.00606615j -0.00236139+0.00703281j -0.000593561-0.00268096j -0.0174215+0.00381812j 0.00751554+0.0371796j 0.000332229+0.0136105j 0.0281294-0.0171831j 0.00450892+0.011121j -0.00348267-0.0130261j 0.0235334-0.00772983j -0.0112337-0.00223458j 0.00762989+0.00913243j 0.0293441-0.00789357j 0.00479322+0.00904009j -0.0312121+0.0064491j -0.00551017+0.00713266j -0.00536621+0.0251374j -0.00476128-0.0191031j 0.000151741+0.0145668j -0.000259995+0.00498813j -0.00155589-0.012619j 0.00580184-0.0368261j 0.00384879-0.00578164j 0.0122771+0.0242996j -0.00229889-0.0409893j 0.0147386+0.00956769j -0.000811891+0.0139843j 0.00577569-0.00900807j 0.0135097-0.0241245j 0.0023059-0.020042j -0.00601006-0.0163189j -0.0119581+0.0165935j -0.0118264-0.00145394j -0.002129-0.0264281j -0.000831148+0.0127882j 0.00557132+0.00332879j 0.0107168+0.00941574j -0.0105274+0.012131j -0.00208592+0.00195335j 0.0135806+0.0123814j 0.00869432-0.00893013j 0.000992448-0.00457501j 0.0054511+0.00557664j 0.00137334+0.00878197j -0.000738618+0.00119039j -0.00518714+0.00392913j 0.00386665-0.00529134j 0.000618392-0.00253312j 0.00349969-0.00179842j 
0.0019818+0.00291269j -0.00123519+0.000373259j 0.00622888-0.00235695j 0.0187167-0.000680249j -0.00612799-0.00373297j -0.0193151+0.00566737j 0.0209645-0.0142885j -0.0129295-0.000692416j -0.00734214+0.0031288j 0.0179809-0.0178757j -0.0160457-0.0227982j -0.00300789-0.000273728j -0.0120008-0.00123449j 0.0237423+0.00395423j 0.022529-0.00202299j -0.00792062+0.01672j 0.0214816-0.0030365j 0.0143645-0.0130109j -0.00341186+0.0228889j 0.014431-0.0129731j 0.0281704-0.0154136j -0.00675462-0.0146357j -0.0249487-0.000757554j 0.00994686-0.0258125j -0.0201446-0.00364917j -0.00291895-0.0218348j 0.00870393-0.0147476j -0.0148765+0.0112444j -0.0038171+0.0256103j 0.00447064+0.0033732j 0.0108746-0.0013292j -0.00307596+0.0113213j 0.00227296-0.0144787j -0.0118919+0.0126225j -0.0103724+0.0144397j 0.00419749+0.00537205j -0.00717117-0.00925769j -0.00573838-0.00274248j 0.00414119-0.023289j -0.00183463-0.0177522j -0.0189934-0.00521224j 0.00558403-0.00888289j -0.00699338+0.00762114j -0.00205416-0.00964624j 0.0151111-0.0122032j -0.00856161-0.00420705j 0.00319558+0.00156995j 7.65045e-05-0.00172039j -0.008706+0.0135013j 0.0065377+0.00543789j 0.00251704+0.00345582j -0.00755193-0.00154383j 0.00856691-0.00372853j 0.00193193-0.000102401j -0.00366363-0.0018744j 0.00216242+0.00367758j 
-0.00215366-0.00190157j -0.00250103-0.000470377j -0.00548231-0.00055747j -0.00184977+0.00122937j -0.00383321-0.00109851j 0.00287663-0.00298489j 0.032811-0.0159916j 0.00805773+0.00543331j 0.00178191-0.00296737j -0.0102487-0.0027175j 0.00661036-0.00189772j 0.00318505+0.007094j 0.035585-0.0143956j 0.0019193-0.0172656j -0.0124886+0.0124704j 0.0362029+0.0336671j -0.0375089+0.0174781j 0.0154875-0.00788214j 0.0117228+0.00280262j -0.0079923-0.00921634j 0.0250579-0.000367444j 0.0241077+0.0251047j -0.0179542+0.00932304j -0.0239393-0.00508034j 0.00490271+0.0089115j 0.0142168+0.00810084j -0.0128727+0.0112661j 0.022707+0.0155551j 0.0226332+0.00263357j 0.0134946+0.0269832j -0.0215574+0.00104843j 0.0068192+0.00493431j -0.00073336-0.019231j 0.0120144+0.0136128j 0.00975096-0.0123684j -0.00160519+0.00338554j 0.00236036-0.00777218j 0.00756943-0.00603985j -0.00639669-0.00211293j 0.0118941+0.011343j -0.00231211+0.00555068j -0.00223128+0.00372926j -0.0201948+0.00578082j -0.0082122+0.00508194j -0.00557705-0.000254087j 0.0151791-0.0077201j 0.00886753+0.00309273j -0.00218918-0.00870567j 9.18986e-06-0.000312355j 0.0124264+0.000224119j 0.00495506+0.00579025j 0.00161819+0.0025741j 0.000311898+0.000234011j 0.00756056-0.000500757j -0.00361649-0.00230518j -0.00709857-0.00115087j 
