-0.0279399+0.0265789j -0.026693-0.0280629j 0.0124999-0.0166417j -0.0172644-0.0123321j -0.0043578+0.00715716j 0.0020572+0.00134335j -0.00069932+0.00186142j -0.00630554-0.000293314j -0.00192767-0.00290274j 0.00103763+0.00106612j 0.0019923+0.000881279j 0.00204668-0.00192724j -0.00121312+0.000960057j 0.0028262+0.00181522j -0.00160699-0.00454325j -0.00146801-0.000794186j -0.000986177+0.00210016j 0.00018741-0.00214662j 0.00447021-0.00236969j 0.00145261+0.00248408j 0.000978605+0.00184241j 0.00271822+0.000160803j -0.00503515+0.000941384j 0.00398007+0.00625845j -0.00477674+0.00631296j -0.00480416+0.000749581j -0.0179062-0.00239746j 0.000627656-0.0189598j -0.026318-0.0242975j -0.0245401+0.0262991j -0.0135886+0.00784445j 0.00834125+0.0131608j -0.0379166-0.0182767j 0.0173902-0.0419253j -0.0329094+0.00259057j 0.017127+0.0274844j -0.00144437-0.0213713j -0.00579791+0.0287925j 0.0129971-0.0264233j 0.015131-0.00739062j 0.0202094-0.0121534j -0.0194895-0.00407973j 0.0128236-0.000749675j 0.00022298-0.00665666j -0.013326+0.00685481j -0.0122709+0.00392734j -0.0233047+0.00400292j -0.0175821+0.00487056j 0.00652827+0.00180992j 0.00135705+0.000544164j 9.07819e-05+0.000149156j -0.000538967+0.0208783j -0.000809105+3.76731e-05j -0.00746309+0.00200204j 0.0203893+0.00752006j -0.0166279-0.0090472j -0.0155321-0.00978979j 0.00875871+0.0091909j -0.00567419+0.00335568j 0.00953107+0.00503401j 0.018444+0.000905466j 0.0173548+0.0161731j 0.0118973+0.00294583j -0.00953733-0.0308647j -0.00957798+0.0321619j -0.0112125+0.0161254j -0.0238878+0.0168568j -0.0307325-0.0224174j 0.0289578-0.049511j 0.0456352+0.0263319j -0.0297938+0.0499784j 0.0496746+0.0296558j 
0.00433877+0.011038j -0.0109237+0.00426717j -0.00689119-0.0041065j -0.00396594+0.00704604j -0.000106852+0.00258487j -0.00439118+0.00867638j 0.00870411+0.00788044j -0.00361964+0.00112715j 0.000907757+0.00126125j -0.00994587+0.00221147j 0.00404266-0.00261919j -0.0048786+0.00303918j 0.00548287+0.000131891j 0.00342405-0.00295008j 0.00336516+0.00437128j -0.000537733-0.00289551j -0.00252017+0.0013642j 0.00301082+0.00730477j -0.00655854-0.00207663j 0.000679302+0.00547603j -0.00194561-0.00277344j 0.000667624+0.00276595j -0.00143955-0.00534909j -0.00698247+0.00585426j -0.00144237-0.00652402j 0.0093957+0.0045774j -0.00666606+0.0156453j -0.0125412-0.00422329j 0.00121496+0.00114917j 0.00116902-0.0016156j -0.00653524-0.00445927j -0.00460935+0.00639692j -0.000179076-0.00765033j 0.00793276-0.000543445j -8.99908e-05-0.00550475j -0.00504785-0.0031618j -0.00672106+0.000713934j -0.00131226+0.00731381j 0.00455129+0.000408825j -0.00223533-0.00075158j 0.000121389-0.00137276j 0.00192205+0.00242218j 0.00090435+0.00261237j 0.00308892+0.00479024j -0.00302315+0.0014568j 0.000539272-0.00239452j -0.000580993+0.00226779j -0.00192906+0.00196611j 0.000603018-0.00197169j -0.000489983+0.00243871j -0.00318332+0.00243082j -0.000713367-0.00566198j -0.00116013+0.00361089j 0.000936999-0.00251022j 0.00415573-0.000867858j -0.00416862+0.0015564j -0.00179759-0.000707723j -0.000191442-0.000710864j 0.00525949-0.00322045j 0.00417019-0.000136902j -0.000880656+0.00259883j 0.00286529+0.00378395j -0.00330354-0.00201917j -0.00280052-0.00287595j -2.0967e-05-0.00108522j 0.00513852+0.00255956j -0.00117914+0.00463158j -1.93139e-05+0.000985653j -0.00466514+0.00533862j -0.00556483-0.0038759j -0.0068106-0.00688921j -0.00701434+0.00695717j 
-0.0048218+0.00365815j -0.00378774-0.00490421j -0.000681768-0.00453367j -0.00434422+0.000638389j 0.0011233-0.00103855j -0.00343416+0.000540159j 9.49947e-05+0.00255177j 0.000950222-0.00144269j 0.00136767+0.00101661j -0.00456427-0.000797183j 0.00143752-0.000790184j -0.0012397+0.000881577j 0.00168551+0.00156984j -0.000182228-0.000250742j 0.00200701+0.00184883j -0.00129838-0.00126897j -0.000145408+0.000385261j 0.000196189+0.00410522j -0.00143554+0.00134482j 0.000916017+0.00307709j 0.00034766-0.00111717j -0.00135092+0.00020815j -0.000359335-0.00363661j -0.00391936+0.00274183j -0.00220504-0.00032554j 0.00218256+0.000438479j 0.000332725+0.0044723j -0.00311223+0.00116578j 9.89378e-05-0.0063756j -0.00664982-0.000529649j -0.00783257+0.00289128j 0.002871+0.00768928j -0.0111735-0.0034397j 0.00329645-0.0115127j -0.00342919-0.00296812j -0.00543145-0.00492139j -0.0105909+0.00506762j 0.00190065+0.00926924j -0.00162755+0.00428668j 0.00155104-0.00440865j -0.00214256+0.00408633j -0.00232895-0.0011771j -0.00451644+0.00253239j -0.00690329+0.000316429j -0.00179991+0.00452841j 0.00168974-0.0016814j 0.00557243+0.00388188j 0.00353175+0.0023927j 0.00296998+0.00172854j -0.00363639-0.0021153j -0.00798339-0.00102747j -0.00280558+0.00460059j -0.00170464-0.0031298j 0.0020239+0.00203051j -0.000878282-0.00369298j -0.00340051+0.00387219j -0.00193408-0.000941517j -0.00501622-0.00530203j -0.000822712+0.00636032j 0.00151039+0.00416236j 0.00208904+0.000132666j 0.00034166-0.000234561j 0.00550866-0.00443842j 0.00113623-0.00202934j -4.90481e-05-0.0116817j 0.0124541+0.00527204j -0.00877847+0.00651568j 0.0027764-0.00587121j 0.0029769+0.0117872j -0.0105878+0.00253989j 0.00855095-0.00424179j -0.00410935-0.00850422j 
0.00696166-0.00960526j 0.00967023+0.00716947j -0.00980566-0.00959844j -0.011229+0.0108366j -0.00104709+0.00898899j -9.74291e-05+0.0125129j 0.0151159+0.00736546j -0.00868077+0.0068417j 0.000680958+5.3902e-05j 0.00226858+0.00857564j 0.0012019+0.00308023j -0.0039319+0.00485711j 2.88251e-05-0.00892363j 0.00543196-0.00381337j 0.00345584+0.00175943j 0.00428626-0.00366045j -0.00584589+0.000639271j 0.0105705-0.00712563j -0.00509488-0.00598874j -0.00289608-3.90007e-05j -0.00998278+0.00253771j 0.00848322+0.00242976j -0.00491428-0.00510872j -0.00201765+0.0104037j -0.00572086-0.0115731j 0.00745795+0.00382936j -0.0142164+0.00519532j -0.00399999-0.011893j 0.00571505+0.00676164j 0.00719021-0.00589991j -0.00632685+0.00940125j 0.00970291+0.0061297j 0.00929859-0.00136629j 0.00120845+0.0099395j 0.00502518+0.00234567j 0.00559486+0.000354933j 0.00863863-0.00574722j -0.00465841-0.0111732j -0.00420691+0.000774603j 0.00287546+0.00300879j -0.000142122+0.00144396j -0.000612339-0.00225709j -0.00108508-0.00301051j -0.00145462-0.00464491j 0.0032472-0.00481388j -4.95286e-05+0.00252833j -0.00141116-0.00294011j 0.00048507-0.00320873j -0.00198514+0.0021385j 0.00126119-0.00244094j 0.0057707-0.00334998j 0.00245499+0.00302253j 0.00119534-0.00252662j -0.00169386+0.00182616j -0.00333244+0.00265178j 0.00534002-0.00342433j 0.00281523-5.94263e-05j 0.00255676+0.00276906j -0.00524152+0.00151549j -0.00498305-0.000251502j -0.000500322-0.00214897j -0.00352491-0.00267755j 0.00109593+0.00459752j 0.00379807+0.00327774j -0.000595246+0.00542739j -0.00973179-0.00466022j 0.00413065-0.00673858j -0.000983142+0.000189233j 0.00680424-0.00970093j 0.00926347+0.00613644j 0.00216263+0.00611525j 0.00610203-0.00232781j 
-0.0034493-0.0128662j 0.012901-0.0032474j 0.0108726-0.00829573j -0.0090812-0.0110429j -0.0033792+0.00247977j -0.00264165-0.00542316j -0.0043733+0.00399202j -0.00384565+0.00252367j -0.00216169-0.000458587j 0.0137889+0.00109325j -0.00364459+0.00805023j 0.00205973-0.00407944j -0.0065505-0.00457249j 0.00134522+0.00280658j -0.00535122-0.0041885j 0.00472495+0.00134416j -0.000807121-0.00188244j 0.00142836-0.0143601j 0.00653485-0.00514026j -0.00371285-0.00721845j -0.00312849+0.00407573j 0.00532987-0.00196206j -0.00150972+0.00460766j 0.00906493-0.00136822j -0.00100926+0.00327849j -0.00952017-0.00175603j -0.00749068-0.0149223j 0.011033-0.00825549j -0.0050214+0.0024543j 0.00305089+0.00523767j 0.00923448+0.0159552j 0.0163833-0.00946225j -0.00724308+0.00125848j -0.00184101-0.00690754j -0.0010337+0.0011861j -0.00116677-0.00114792j -0.00192185+0.00319312j 0.00173624+0.000528406j -0.00343109+0.00539048j -0.000113973-0.00336842j -0.000279558+0.00358777j -0.00334476-0.00246191j -0.00423049+0.00245799j -0.00751492+9.12941e-05j 0.00134652+0.00233842j 0.00161623+0.000465753j 0.00643083+0.000237488j 0.00376901-0.000229465j 0.0026659+0.00158675j -0.00301037-0.00169565j -0.00495718-0.00114019j -0.000173056+0.00717226j -0.00266497-0.00375023j 0.00209843+0.00272897j -0.00375086-0.00161899j 0.00117137+0.00305701j 0.00016764-0.000386424j -0.00481558-0.00323406j -0.00153216+0.00833851j -0.000228744+0.00356753j 0.00210868-0.00251251j -0.00242031-0.00199064j 0.00549027-0.00397416j 0.00304735+0.000690407j -0.00101819-0.00973042j 0.009071+0.002012j -0.00644023+0.00490682j 0.00103995-0.00610222j 0.00752593+0.00613775j -0.00527018+0.00649874j 0.00952295-0.000290291j -0.000148636-0.00967081j 
-0.000431719+0.00596911j -0.00566024-0.000711382j -2.43606e-06+0.00332232j 0.00381044-0.000390533j -1.18856e-05-0.000271782j -0.000405044+0.000149579j 0.000916178+0.00076374j -0.000723871+0.000528414j -0.000657184-0.000274192j -0.00100282-0.000156669j 0.000805288-0.000605743j 0.00020096-0.00037071j 0.00102735+0.00096679j 0.000648575-0.000327221j -0.000796927-0.000763795j -0.00112814+8.73756e-05j 0.000450739+0.00106621j -0.00089808+0.000652673j 3.51579e-05-0.000135371j 0.00075912+0.00122892j 0.00131519+1.82628e-05j 6.09747e-06+0.000925996j -0.00153313+0.00139444j 0.0015695+0.00142701j -5.05519e-05+0.00194377j 0.00127484-0.000235792j -0.00240494+0.00168603j -0.000469433-0.00273995j -0.00318961-0.000637544j -0.000569736+0.00288166j 0.00423487+0.00130081j 0.000909843-0.00413614j 0.00376771-0.0013084j 0.000893226+0.00465948j 0.0030566-0.000981374j -0.00210821+0.000795689j -5.98266e-05-0.00169016j -0.000993852+0.000991023j 0.0041017+0.00149428j -0.00292283-0.00314116j 0.00358988-0.00219546j 0.00174739+0.0035045j 0.00020636+0.00323655j -0.000111758+0.00621656j -0.00168562-0.00125639j -0.000878355-0.00145244j -0.00208359+0.0004438j -0.00358011+0.000462616j 0.00160616-0.00175013j -0.00252788+0.00258532j 0.000180542+0.00167746j 0.00275323-0.00394971j -0.00336401+0.00151343j 0.00205073-0.00175817j 0.00160431+0.00113128j -0.00265422-0.000544275j 0.000499141-0.000141863j 0.000281759+0.00093775j 0.00611517+0.00118124j 0.0034216+0.00140278j 0.000379669+0.00123102j -0.000897847+0.00184246j -0.000178424-0.0035973j -0.00213499-0.00266375j -0.000317908+0.00472236j -0.00229098-0.000681636j 0.00106878-0.000100066j -0.00368575+0.00198103j -0.00365971-0.000781036j -0.000554484-0.0027646j -0.0031823-0.00497223j -0.00463035+0.00334365j 
0.00402484+0.00353711j -0.00321684+0.00401552j 0.00257236+0.000819173j 0.0024415-0.00283569j -0.00143319-0.000400182j 0.000574838-0.000297225j 0.00155425+0.000489013j -0.000795246+0.000283923j -0.00115312+0.000260412j 0.000673746+0.00258805j -0.000982869+0.00058823j -0.00100213-0.000581908j 0.00118197-0.00165418j -0.000494241-0.000950898j -0.00127309+0.000239587j 0.000402183-4.26689e-05j 0.00111097+0.000827945j 0.000447303+0.000124869j -0.000389476-0.00118061j 0.0005947+0.000311362j -0.000347701-0.000690387j 0.00080972+0.000113646j -0.00045541+0.00252454j 0.00146406-0.00026854j 0.000267052+0.00128068j 0.000357265-0.000837622j -0.00119237+0.00206456j -0.00158737-0.000996538j -0.00288106+0.00101047j 0.00139988+0.00249118j 0.00253751-0.000645161j -0.000975328-0.00263018j 0.00204796-0.00366907j 0.00295134+0.00263088j 0.00165276-0.000688048j -0.00154637+0.00110362j 0.000146546-0.00107135j -0.000452299+0.00114409j 0.00305476-0.000507449j -0.00318175-0.000235279j 0.00128843-0.0031668j 0.00314923+0.00166165j 0.00171364+0.00174823j 0.00460923+0.00337766j -0.00113241-0.000993519j -0.000507549-0.00160446j -0.000639277+0.000794445j -0.00319659+0.00217771j 6.54596e-05-0.00219029j 0.000903138+0.0030313j 0.000991094+0.0018536j -0.0010373-0.00516934j -0.000778594+0.0028641j -0.000624728-0.00208459j 0.00392284-0.000690497j -0.0023779+0.0012254j 0.00158+0.000666195j -0.000101192+0.000396829j 0.00408803-0.00427758j 0.00141163-0.00186593j 0.000692793+0.00228705j 0.00192771+0.00190695j -0.0024448+0.000240115j -0.00203578+0.00158671j 0.00322119+0.000717997j 0.000319209+0.00239036j 0.000886516-0.00194457j 0.00203733+0.00113564j 0.000382318-0.000998959j 0.000769897+0.00158065j -0.00242415-0.00018429j -0.000257717+0.00270422j 
-0.0043614-0.00456194j 0.00405361-0.00415851j -0.002321-0.00165879j -0.00329129+0.00306452j 0.00155333-0.000981309j -0.000991582+0.000418773j -0.00221306-0.000216862j 0.00114259-0.000935412j 0.00123533-8.29271e-05j -0.00232772-0.00200026j 0.000471848-0.00112849j 0.00121302+0.000293066j -0.000515719+0.0019427j 0.000766809+0.00127901j 0.00130177-0.000249347j -0.000361319+0.000144079j -0.00118469-0.00083863j 4.93392e-05+0.00118813j 0.00117952+0.00180664j -0.000390512-0.000193097j 0.000317018-0.000230734j -0.00103616+8.23157e-05j 0.0011421-0.00279685j -0.00218121-0.000623904j -0.000170158-0.00243259j -0.000730851+0.000155924j 0.00293002-0.0016895j 0.000406326+0.0018544j 0.00346957-0.000192022j -0.00088429-0.00262055j -0.00346013-0.000748048j -0.000180595+0.0034117j -0.00487959+0.00242235j -0.00118905-0.00582545j -0.00107642+0.000202807j 0.00116676-0.00376931j -0.000577355+0.00239228j 0.000958817-0.00185144j -0.00455829+0.00169685j 0.00219861+0.000196757j -0.00179138+0.00340645j -0.0031445-0.0013099j -0.00259243-0.00160567j -0.00395814-0.000973635j 0.000668341+0.00430365j 0.00289925+0.00252262j 0.00135854-0.000303773j 0.00280225-0.00383289j 0.000443999+0.00201178j -0.00117154-0.00196189j -0.00348541-0.0012119j 0.00192088+0.0034617j 0.0010075-0.00120386j 0.00264681+0.00129152j -0.00354679+0.0015596j 0.00160708-0.00188689j -0.00335277+2.12208e-05j -3.32867e-05-0.00130342j -0.00139096+0.00331781j 0.000925421+0.000659221j -0.00281412-0.00185873j -0.00181672+0.000229619j -0.000967502-0.00325611j 0.000747909-0.00247617j -0.00423216-0.00209772j 0.000219762-0.00173758j -0.000548173+0.00237253j 0.000327498+0.000606303j -0.00414199+0.000215106j 0.000630836-0.00522365j -0.0027073+0.000333309j 5.77026e-05+0.00221341j 
-0.00221072-0.00289843j 0.00264126-0.00237103j -0.00261099+0.00173133j 0.000569879+0.0035061j 0.00232276-8.19184e-05j 0.000563735-0.00160147j -0.0034407-0.000418898j -0.00119998-0.0013803j -0.00108481-0.000723266j -0.00452184-0.00171835j 0.000267995-0.00230266j 0.00189987-0.000802927j 0.000765388+0.00314819j 0.000151495+0.00141998j -0.000353899-0.000737188j -0.00147165+0.00114833j -0.00028215-0.000454397j -0.000100157+0.00295299j 0.000848142+0.00147424j 0.00020485+0.000821143j 0.0031989+4.69395e-05j -0.000359754+0.0024628j 0.00146112-0.000433714j -0.00056134-0.000346217j -0.000294874-0.00197948j 0.00164834-0.00299049j 0.000642956-0.000774962j 0.00100417-0.00156462j 0.00285933+0.00379614j 0.00327327-0.00248314j -0.000380574+0.00066589j 0.000908301+0.000473156j -0.00223364+0.000370416j -0.000276756-0.00210146j 0.000838314+0.00115077j 0.00134187-0.00176656j -0.00107971-0.000720382j -0.000501688-0.000771283j -0.000862514+0.000624451j 0.000781713-0.0013003j 0.000749136+0.000530772j -0.00113966-4.4474e-05j -0.00128434-0.000170148j -0.00378563-0.000196746j -0.000394023-0.000463116j -0.000925541+0.000256545j -0.000976846+0.000672721j 0.00117861-0.000817313j 0.000550758+0.00115414j -0.00100199-0.00166102j 0.000464045-0.000793438j 0.00210715+0.00120323j -0.000235579-0.000801833j 0.000914403+0.0015113j -0.00118279+1.43158e-05j 0.000675348-0.00135991j -0.000367829-0.00159967j 0.000805172-0.000215842j -0.00050799+0.00271766j -0.000425256+0.00208515j -0.0019465-0.00117474j -0.000920763-0.00130835j 0.00189963-0.000213748j -0.000408098-0.00224464j 0.0011103+0.0021319j -0.000696147+0.0010396j -0.000236461+0.00312698j -0.00391714+0.00416703j -0.00161285+0.00377172j -0.00459788-0.00100888j -0.00249111-0.0015992j -0.00130269+0.00213138j 
-0.00262013+0.000700674j -0.00102675-0.00276876j -0.00429504-0.000172419j -0.00227319+0.00412039j 0.000170249-2.59661e-05j 0.00110028+0.00283686j -0.00187329-0.00218597j 0.00224756-0.00164726j 0.00191034-0.00113174j -0.00341327-0.00132429j 0.00184699-0.00355302j 0.00134732+0.000290903j 0.00138753+0.00320917j 0.00243327-0.000633354j 0.00146715+8.7064e-05j -0.00204088+0.00334009j -0.000733592-0.00179228j 0.00148872+3.46807e-05j 0.000168992+0.00144084j 0.00235852-0.00126399j 0.000898235-0.000670901j 0.000509509+0.00217307j -0.00134402-0.000721765j 0.00247743+0.00351078j 0.00182965+0.000194336j 0.000420307+0.000155092j 0.00100319-0.00282705j 0.00368462-0.000692877j 0.00222309+0.00439989j 0.0038268-0.0013703j -0.000172514-0.0012745j -0.000873066+0.000300272j -0.005767+0.0029672j -0.00205612-0.00651215j -0.00232603-0.000157917j 0.000524872+0.00375287j 0.00511648-0.00232738j -0.00305544-0.00284534j 0.000121385+0.00118493j 0.00379746+0.00138963j -7.51565e-05+0.00237955j -0.00340853+0.000504896j 0.000410023-0.00181047j -0.00204193-0.00129131j 0.0018251-0.000100801j -5.50439e-05+0.00150975j -0.00153944-0.00369776j 8.42007e-05-0.00264271j 9.57043e-05+0.00162651j 0.000220732-0.000720962j -0.000166955-0.00161018j 0.00179302+0.00200268j -0.00175484-0.000776225j -0.000511115-0.001937j -0.00342771+0.00318919j 0.0034442-0.000405546j -0.00368843-0.000761557j 0.00249101-0.000925935j -0.000446226+0.00304622j 0.0013158+0.00059328j 0.000524417-0.00325165j -0.00120592+0.00143454j -0.00134999-8.59559e-06j 0.000753491-0.00391221j -0.00422975+0.00647879j -0.00420511-0.00423278j -2.28925e-05+0.00232707j -0.00559679-0.0010908j -0.00660562+0.00520369j -0.00600295-0.00795661j -0.00427822+0.00257596j 0.00286038+0.00408911j 
0.00747202-0.00149634j 0.00176676+0.0077069j 0.000553835-0.000272045j 0.000421097+0.00053434j -0.00144546+0.00472808j 0.00533262-0.00362592j -0.00361016-0.00198657j -0.00327503-0.000425089j -0.00351903-0.00169423j 0.000795599-0.00140278j 0.00130239+0.000439949j -0.000144368-0.00325305j -0.00265302+0.00117859j -0.00292433+0.00181086j -0.00244909-0.000647628j 0.000808729-0.00118492j 0.000662138-4.23896e-05j -0.00272833+0.00167035j -0.00127352-0.00268851j -0.00265825-0.000289489j 0.00340748+0.00229674j -0.00206362-0.00142258j 0.00307728+0.00140213j -0.00142342-0.0058293j -0.000201958-0.000369334j 0.000189584-0.000502434j 0.000280249+0.00482365j -0.0065889+0.0022178j -0.00442442+0.00092153j 0.00193793+0.00449981j -0.000167128+0.00124738j 0.000834955-0.000176954j 0.0014311+0.00412286j -0.00478178+0.000950676j -0.00415999-0.000306276j -0.00182058+0.0084307j 0.00688744-0.00336179j -0.00747895-0.000644186j 0.00323459+0.00107709j 0.00556459-0.000574779j 0.000142956+0.00346861j -0.00119462+0.00103704j 0.00136395-0.00405384j -0.00436819-0.00661199j -0.000768099-0.00865755j -0.00686733-0.000910813j -0.00105207-0.00272375j 0.00191817-0.000243442j 0.000642847+0.00228594j 0.0023229-0.0024774j 0.00364407-0.00263331j 0.00294476-0.00118063j -0.00136708-0.00284593j -0.00516632+0.0020683j 0.00173445-0.00129054j 0.00307491+0.000729698j -0.000187727-0.00558708j 0.00355099+0.000353975j -0.00712464+0.000932838j -0.00550686+0.00335083j -0.000806098-0.00131119j 0.00369985-0.0022649j 0.00323491+0.00951499j 0.000256046-0.000612516j 0.00577472+0.00480356j 0.00286692+0.00644972j -0.00277729+0.00731148j -0.00538348-0.000255813j 0.00468179+0.00440136j -0.00609039+0.00468962j 0.00198973-0.00569705j -0.0058107-0.00185032j 
-0.000867339+0.00410515j -0.00396619-0.00109826j 0.00136153+0.000206589j 0.000711704-0.00209267j 6.6193e-05-0.00146591j -0.00275844+0.00123661j 0.00294799+0.00143164j 0.00118445+0.00173579j 0.00163458-7.1154e-05j 0.00395979+0.000125976j -0.000494526+0.00178502j 0.000184407+0.00244664j -0.000295235-0.00247108j -1.71794e-05-0.000934563j 0.00124272-0.000151909j 0.000950398-0.0011363j 0.000129769+0.000544158j -0.000174849-0.00300806j -0.000806358+0.000173969j -8.62484e-05-0.00142023j -0.00307022+0.00048509j -0.000695295-0.00170285j -0.00309378-0.000409268j 0.00093469+0.00194696j -4.03498e-05+0.00268262j -0.001005+0.00347074j -0.000758136-0.00031237j 0.00050981+0.00135577j -0.00266168-0.00432229j -0.00385666+0.00229633j 0.000928364-0.00099048j -0.00111575-0.00068326j 0.00524222-0.00445617j 0.00391146+0.00575981j 0.00236538-0.000422219j 0.000178336-0.00256066j -0.00490109+0.0016486j 0.00483709+0.00290896j 0.00165016-0.00275587j -0.00470493+0.00152288j -0.000112446-0.00396942j 0.00306088-0.000686318j 0.00178058+0.00350774j 0.00540455+0.0032214j -0.00021799+0.00136421j 0.00131586-0.00201807j 0.000513703+0.0025129j -0.00127304+0.00417476j -0.00159685-0.00298571j -0.000888995+0.00240508j 0.000829091+0.00237135j -0.00374321-0.000431411j 0.00112689+0.00126165j 0.000541616-0.00105j 0.00169946-0.00170119j -0.00344456+0.00103564j 0.00397924+0.00249094j -0.00329199+0.00207632j 0.00369623-0.00324626j 0.000960709-0.00223662j 0.00339709+0.00211064j -0.000239462+0.000993596j 0.000111346-0.0021528j 0.00104336+0.00339986j -0.000186074-0.00497739j 0.000142073-0.00216289j 0.00188059-0.00676861j 0.00594304-0.000994627j 0.0029596-0.00364452j 0.0048964+0.00339211j 0.00475539+0.00245856j 0.0025464-0.00445261j 
0.00400525+0.00227011j -0.00205897+0.00416142j 0.00654258-0.00678647j -0.00523761-0.00668564j 0.00138688+0.00106848j -0.00147401-0.00155845j 0.00414799+0.000525516j -0.000110981+0.00570856j 0.00109759-0.00179581j 0.0104831+0.00031057j 0.00139992+0.00504583j 0.00123429+0.00176455j -0.00183794-0.00494752j -0.0033745+0.000990604j 0.000598885-0.00164451j 0.0021815-0.00571569j 0.00169896+0.00240613j -0.00123234-0.00243412j -0.0006564+0.000542973j -0.00308293-0.00317687j -0.00399299+0.00244766j -0.00581908-0.0046042j -0.00394734-0.00282992j -0.0020387-0.00169291j -0.00151122+0.00711617j -0.00525846+0.00591104j 0.000556038+0.00275945j -0.00462104+0.00483764j -0.00200453-0.00940871j -0.00919205+0.00115183j -0.00572194-0.00111709j -0.00156617+0.00556157j 0.00134693-0.000146166j 0.000250273+0.00128434j -0.00285783+0.00284349j 0.00490349+0.00240316j 0.000910279-0.00275971j -0.000320897+0.00256323j 0.00407987-0.000881516j 0.000738443+0.00437413j -0.00166245+0.00285678j -0.00179528+0.00313138j 0.000729144-0.000888627j -0.00246455+0.00205286j 0.00178943-0.000878322j 0.00134626+0.00113918j -0.00452322-0.00224142j 0.00126753-0.00139961j -0.0033007-0.00115018j -0.00277635-0.00126494j -0.000884881+0.000777316j 0.00189438+0.00210012j -0.00196461-0.00106555j -0.00153584-0.000435706j -0.000577338+0.00212922j 0.00329784-0.00215293j -0.000708023+0.00035159j -0.000858762+0.00352861j 0.00212206+0.00263915j 0.000532138-0.000269055j 0.00249728-0.00361846j 0.00049829+0.00543592j -0.00110754+0.00246734j 0.0051934+0.000942335j -0.00181458-0.00299443j 0.000353294-0.00603224j 0.0080223-0.00114416j 0.00283796+0.00567989j -0.00466255+0.00136039j -0.00105512-0.00437783j 0.000825911-0.000731924j -0.00099397-0.000840909j 
0.00161224-0.000992837j 0.000948394+0.00162248j -0.00339138-0.000410146j -0.000323337+0.00290407j 0.000455276-0.00271791j -0.00274877+0.000889235j 0.000108961+0.00131724j 0.0020375+0.00113601j -0.000584906+0.000323593j 0.000329448-0.00152934j -0.0010774-0.00127889j 0.000727522+0.000928601j 0.00179987-0.000634517j 0.0012603-0.000294597j -0.00060739+0.000103729j -0.000477013+0.00137672j 0.000380566-0.000901589j 0.000828904-0.000964641j -0.00106874+0.00107286j 0.000350088-0.00215978j -0.000756378-0.00143682j -0.000799809+0.00175762j -0.00245691+0.000968834j 0.00186563+0.00193558j 0.00142965+0.00218591j -0.000765485+0.000586923j 0.00123267-0.00157672j 0.00229656+0.000897554j 0.00259143+0.00293882j 0.00271919-0.00243882j 0.0017445-0.00214835j -0.00213108-0.00169677j 0.000220978+0.00314169j -0.00291992+0.000535277j 0.00427883-0.00105885j -0.00405256-0.00634107j -0.00260876+0.00383058j 0.00135104-0.00273406j -0.00719763+0.000287658j 0.0019907-0.00522285j 0.00238347-0.00166616j -0.000216055-0.00399155j -0.00119149+0.000164227j 0.00205474-0.00101767j -0.0029109+0.00235855j 0.000537553-0.000683801j 0.00273708+0.00195373j -0.000497393-8.05624e-05j 0.00356903+0.00237705j 0.00266139+0.000700722j -0.000801219-0.000940317j -0.000149746+0.000296379j 0.00222215+0.00137674j 0.00388718+0.00147264j -0.00111035-0.000227842j -0.00378081-0.000962821j -0.000248706-0.000268239j 0.00084484-0.00415593j -0.000583029-0.00263084j 0.00132336+0.000460562j -0.00236785+0.00275211j 0.000615115-0.00303139j 0.00250155-0.00493066j -0.00422039-0.00531144j -0.00350511+0.00325962j -0.00448223+0.00295906j -0.0065207-0.00371924j 0.00196458-0.00582673j 0.00159625-0.000547267j 0.000930046+0.000992675j -0.00225778+0.000290031j 0.000308334+0.00224564j 
