0.0139547-0.0139112j -0.0182335-0.0148595j -0.012936+0.0104007j -0.0214246-0.0130998j -0.00994061+0.0155425j -0.00666428+0.000929385j -0.023039-0.024595j -0.0172604+0.0210579j -0.00293558+0.0211551j -0.0168153+0.0124813j -0.00318954+0.00598284j 0.0132106-0.0219231j 0.0194899-0.00348746j 0.0184683-0.0144255j -0.0104404-0.00651333j -0.00166895-0.00717573j -0.00330189-0.0192515j 0.000595294+0.00278032j 0.0157916-0.0124897j -0.00794213-0.0224347j 0.00699578+0.00205251j -0.00128597-0.0032582j 0.0146609-0.00297061j 0.0101132+0.0146826j 0.00202338+0.00858652j 0.00361004-0.0195336j -0.00749353-0.0104314j 0.00323478+0.000872761j -0.00772346+0.00579932j -0.00180493-0.00690516j 0.0183317-0.0110949j -0.0116583-0.00831068j 0.00321207-0.00206274j -0.00799466+0.00394659j 0.00390203-0.000301745j -0.00653807-0.00113986j 0.00275136-0.00679219j -0.00126251+0.00322409j -0.00329709+0.00378238j 0.00513322+0.005406j -0.00468539+0.0165889j 0.00904505-0.00576226j 0.00303589+0.00397247j 0.00499011-0.00105268j -0.00565081+0.00611694j 0.00688243-0.00836209j 0.00862328+0.0124473j 0.0115374-0.00813219j 0.00171198-0.00104971j -0.00886859-0.00624664j 0.00482381-0.00169723j -0.00420178+0.000241296j -0.00492294-0.00128386j 0.00197888-0.00415736j -0.00698293-0.00301749j 0.0034775-0.0115909j 0.00474177-0.00300099j 0.00431355-0.00594842j -0.00707452-0.0177503j 3.75724e-05-0.00265264j 0.00514971+0.0138569j -0.0301333-0.0149425j 0.0133811-0.0117798j -0.0117349-0.0117114j -0.0204769+0.0053288j 0.0183371+0.0324597j 0.000647326+0.0191732j -0.00942591-0.0081804j -0.00357766-0.0309781j 0.0263072+0.00173236j 
0.0226917+0.0564192j 0.0841866-0.0383865j -0.0330097-0.0496668j 0.0499806-0.00539988j -0.070484+0.00328849j -0.0318116-0.0891542j 0.0184956+0.0477964j 0.0294412+0.000138807j -0.0145948-0.00386514j 0.114422+0.0502939j 0.0480845+0.147872j 0.0256859-0.0302717j -0.0336342+0.0289896j 0.0742789-0.0355501j -0.0411229+0.00129912j 0.0236242+0.0733705j -0.00166812+0.0398514j 0.0126136-0.00657748j -0.0740265+0.0459272j -0.0246553-0.000568715j 0.0170899+0.109409j -0.0486222-0.00432267j -0.00992273+0.053627j 0.162525-0.0793307j 0.0250965+0.0654721j -0.00553279-0.0113061j -0.0764769-0.0270091j -0.0559334-0.0578518j -0.0214908+0.0249482j -0.0130171+0.00967146j 0.0244668+0.0206283j 0.0606724-0.0339222j -0.0189726+0.0279733j 0.0549243-0.0533463j 0.0663598+0.0782808j 0.00414273-0.0538205j 0.044506+0.0452807j -0.0532118+0.0181771j -0.00768528+0.0538645j 0.0365772-0.0411429j -0.0337053+0.0407988j 0.0457868+0.0692019j -0.0431661-0.029781j -0.066476+0.0765298j -0.12406-0.00782772j -0.02648+0.0104336j -0.00859964+0.00789341j 0.0155086+0.0222576j 0.046888-0.0546277j -0.0383262-0.0437361j -0.0266151+0.0496242j 0.0156293+0.0173306j 0.0338635+0.0213417j -0.00308739-0.0105642j 0.0481995-0.0395238j -0.0664825+0.0165308j -0.0353798+0.0569055j -0.0600997+0.0217896j -0.0391803+0.0754442j 0.0157865+0.0617716j 0.0149218+0.0024875j 0.0013293+0.130539j -0.0862261-0.0746915j -0.036267+0.0766608j 0.0229073-0.0422248j 0.0490345-0.113105j 0.0248961-0.00725704j -0.0435049-0.00539288j 0.119104+0.0238589j -0.0197349+0.0919728j 
0.0731003-0.0177158j -0.0334185-0.0677169j -0.0865769+0.059374j -0.109488-0.0884857j -0.0318675+0.0549559j -0.0232679-0.027103j -0.0655908-0.0564183j -0.010911+0.0781445j 0.00491078+0.0976064j -0.10029+0.0444126j -0.0114728+0.0331155j 0.0781113-0.0860539j 0.0451112-0.0417683j 0.0702879-0.0492053j -0.0319191-0.0431582j -0.0191649-0.0461965j -0.028115-0.0724296j -0.0142908-0.0303099j 0.108911-0.0201577j 0.024439-0.136229j 0.0411695-0.0273796j 0.0209949-0.0606437j 0.0212472-0.00313315j 0.0195116+0.108988j -0.0177851+0.0443852j 0.0514719-0.0835384j -0.0154662-0.0573999j -0.0163828+0.0352085j -0.0102705+0.00780636j -0.0645504-0.00581567j 0.0679904-0.043118j -0.081375-0.123173j 0.0372081+0.0246945j -0.0500129-0.02629j 0.0671026+0.0143404j -0.0216221+0.0347709j 0.00767147-0.084972j -0.0441239+0.0428183j 0.0254114-0.01963j 0.0603201+0.018919j -0.00681505+0.0697509j 0.0313776-0.0478312j 0.007773+0.0282758j 0.0124868-0.0510817j -0.0242161+0.00843748j -0.0579016-0.028005j 0.00877316+0.0820183j 0.0443539-0.041261j -0.0452299-0.0110866j -0.0397953-0.0254932j 0.0762079-0.0417793j -0.0191223+0.00234666j -0.0100462-0.0371882j 0.0427151+0.0359854j -0.0363804+0.00276608j 0.0291619+0.0176718j 0.00952568-0.0133523j 0.0445857+0.00479053j -0.120575+0.0204523j -0.066399-0.0125979j 0.0390016+0.0251266j -0.164518-0.0437281j 0.052623-0.0485836j -0.0792458-0.0277301j -0.0369083-0.0178472j 0.0143378+0.052076j 0.00941802+0.104628j -0.0753476-0.00598207j -0.0195619-0.108698j 0.105461+0.00732222j 
0.032192+0.00422683j 0.0312914-0.0264873j -0.016885-0.000145135j 0.00511007+0.00820321j -0.0483025-0.0195708j 0.0544779-0.0729428j -0.0270158+0.130559j 0.0799895+0.041881j 0.13134+0.0597055j -0.133231+0.0459442j 0.0295396-0.141571j -0.106592+0.0318919j -0.10655-0.103713j -0.0532921-0.0028033j -0.0589285-0.0547205j 0.0192249-0.0694468j -0.0487326+0.0718222j -0.0123813-0.0436324j 0.00829448+0.0334917j 0.0935302-0.0128216j 0.0227726-0.0306572j 0.0433605-0.0626322j -0.0779424-0.00227872j -0.128698+0.00735813j -0.0921217+0.0832486j -0.00543349+0.033514j 0.0728782+0.0199715j 0.00165931+0.0525111j 1.60002e-05+0.00628608j 0.025339-0.00421609j -0.015264+0.0114832j -0.0780204-0.087677j 0.0669818+0.00702127j -0.0156227+0.0393273j 0.0105008+0.012236j 0.0318864+0.0280726j 0.0280992-0.116544j -0.0389956-0.0328675j -0.0170682-0.101633j 0.0286476+0.0259152j 0.000562697-0.0951464j -0.0307713-0.106182j -0.00919175+0.00891517j -0.00729594-0.144282j 0.0747085+0.00367047j -0.0728899+0.0132885j 0.00991241+0.0164639j -0.0557509-0.0218171j -0.036408-0.0183968j -0.0691585+0.0277476j 0.0301854-0.0125696j -0.0042648-0.0445772j -0.0945213-0.000623831j 0.0466986+0.0661065j -0.110403+0.00297286j 0.0309192-0.0275613j 0.0565524+0.0661309j 0.0309568+0.0619183j -0.0960761+0.0755145j -0.100914-0.0369535j -0.0248534-0.0363937j 0.0802419-0.128678j -0.0295176-0.0334705j -0.14875+0.00192644j 0.0177544-0.18493j -0.117621+0.0459092j -0.0081096-0.0337944j 0.000374781+0.00189706j -0.00107989+0.0115416j 0.00722333-0.0390513j 
0.0164669-0.0137211j 0.00481542-0.0351417j -0.016417+0.0701j -0.0737191+0.010585j 0.0161681-0.0282677j 0.0180599-0.00552002j 0.00872013+0.096529j 0.117993-0.0130288j -0.183196-0.0869379j 0.0575007-0.103474j -0.0189714+0.139361j 0.0709248+0.0051431j 0.0847599-0.00130903j -0.0702679+0.0556298j 0.0525481+0.0468896j -0.0226636-0.0543335j -0.0729034-0.15015j -0.00968746-0.106549j 0.126102-0.0463184j 0.0194333-0.0478341j -0.0476089-0.165319j 0.00297243+6.74066e-06j 0.0490698-0.0306983j -0.0590157+0.013517j 0.0296964-0.0540871j 0.145554-0.0994655j 0.0474949-0.0533637j -0.0383812+0.0305106j 0.0631185-0.0399283j 0.018918+0.016458j -0.0566621-0.0204148j -0.0027285-0.00889929j 0.0184117+0.0230709j -0.0529642+0.00204811j 0.0599124+0.103433j 0.0208435+0.0721784j -0.14826-0.00945395j 0.0149105+0.00566753j 0.130243-0.0211995j -0.0300199-0.0294978j 0.0749443+0.138876j 0.00365283+0.00887054j 0.0162189+0.00634381j -0.0473349+0.019348j 0.0291662-0.0169514j -0.127888-0.0603322j -0.0584352+0.137385j 0.052374+0.0208023j -0.119877+0.0597103j 0.0225858-0.0498109j 0.0507969-0.112522j -0.0275165+0.0594019j 0.103993-0.0721446j -0.0770892+0.0920734j 0.153524+0.100627j -0.0035523+0.120436j -0.0585919-0.0935653j -0.0850185-0.0197958j -0.0341782-0.0960865j 0.0618388+0.0756641j 0.0189034+0.0254664j -0.189258+0.0311622j -0.0325581+0.0922839j 0.0268362-0.00955915j -0.00264344-0.0589745j -0.0827208-0.0153507j 0.0600335+0.0063434j -0.0142708+0.0633844j 0.0127446-0.0120088j 8.28863e-05+0.00278639j 
0.0544398-0.0653052j -0.0345044-0.0650153j -0.0229229-0.0133624j -0.0378052+0.00168743j -0.143218-0.0887751j 0.0796943-0.129375j -0.0594508-0.0153475j 0.0454297+0.0857201j -0.0160122-0.00329586j -0.0217662-0.00663622j -0.0265186+0.01948j 0.00752819-0.01077j 0.0339039-0.0329006j 0.0377036-0.0312348j -0.0426944-0.018128j 0.0669619-0.0399496j -0.0016501+0.0721012j 0.00643738-0.012619j -0.052085+0.0288335j 0.0126268-0.008601j 0.00601194+0.0952539j -0.0708123-0.0522319j -0.0100823-0.00266229j 0.0396588-0.0724886j 0.0294766+0.0837208j -0.035236-0.142169j 0.0147495-0.051338j -0.0187326+0.00504868j -0.0291278-0.00532762j 0.129583-0.0322174j 0.0283426+0.0321617j -0.0314558+0.00283051j 0.047445-0.0157129j 0.0319158+0.0356813j 0.0349518+0.0114593j 0.0619379-0.0327098j 0.0905509-0.0746061j -0.0499306-0.0222486j -0.0350128-0.00178834j -0.0885811-0.0536844j -0.0119375+0.0487384j 0.0247759-0.0236766j 0.0315118-0.0364402j -0.0510248-0.00877497j -0.0636833+0.0311668j 0.0666789-0.0330052j -0.000660443-0.0302295j 0.0570794-0.00895424j 0.00971543-0.0342931j -0.081348-0.019163j -0.0354569-0.00609212j 0.024161+0.0136166j -0.0158566+0.0775598j -0.0211096+0.0276433j -0.0449214+0.00977957j -0.0652777-0.0409578j 0.0199223+0.06841j -0.0740576+0.0319126j -0.00704764-0.101885j 0.0682301+0.0431498j -0.000586964+0.0224237j -0.0189375+0.050277j -0.0480641-0.111698j -0.162594+0.0729872j -0.0738495-0.114371j -0.0199807+0.0192073j -0.00728186-0.00948356j -0.0283664-0.0245653j 0.0143349-0.0469803j 0.0410977-0.00240706j 
-0.00448311-0.00636801j 0.0129961+0.00382458j -0.0624369+0.0282364j -0.028529-0.0522329j -0.0558132-0.0670972j 0.088212-0.081558j 0.0280285+0.0572148j 0.0547086+0.0206799j 0.0652274+0.0136526j 0.00520983+0.00942229j 0.0264664-0.0180596j -0.0281402-0.0109454j -0.0137038-0.0491887j -0.0156328-0.00057925j -0.0337502-0.00875834j 0.00727965-0.0528474j -0.0525708+0.0646433j 0.00291683-0.042496j -0.0107668+0.0414285j 0.047273-0.0344796j 0.0272886+0.0152364j -0.0563359-0.0588347j -0.0248985+0.0242231j -0.0106691-0.085545j -0.0586925+0.0535225j -0.00686335-0.007939j -0.000249969+0.00207757j -0.00982873-0.00645259j -0.0208094-0.0014607j 0.027615-0.00160771j -0.00934804+0.00224626j 0.0171999-0.0029538j 0.0196616+6.79307e-05j -0.013205+0.0262164j 0.032553+0.0668898j 0.0479137-0.00948856j 0.00510438-0.0686513j -0.0214043-0.018551j 0.0358893-0.0349358j 0.00655652-0.028998j 0.0143505-0.0302467j -0.0339182+0.000548967j 0.00201025-0.0470574j -0.0558951-0.0715063j -0.0320247-0.0068452j -0.0426079+0.00232734j -0.0309933+0.00690966j -0.00869257+0.00170694j -0.0049241-0.00252959j -0.0331414-0.0454485j 0.0185576-0.0158857j 0.0199588+0.0315137j -0.0191741+0.0225173j 0.0543425+0.0513422j -0.0489431+0.014403j -0.0398399+0.0272813j -0.01656+0.0635539j 0.0116752+0.0824929j -0.0203741+0.0101914j 0.0154973+0.00379408j 0.0235172-0.0123578j -0.00818594+0.035626j -0.0554676+0.0214366j -0.0764918+0.0190657j -0.000362647-0.128697j -0.0636853-0.0115341j -0.0565769+0.0360598j -0.0583226-0.041452j 0.00737641+0.0127742j -0.0131036-0.0151161j 
-0.0198117-0.0965217j -0.0883499+0.0195992j 0.00478238-0.00380193j -0.0321854+0.00319323j -0.0588553-0.132121j 0.116153-0.0413562j 0.00389562-0.0739941j 0.0251285+0.0192866j -0.0453023-0.104944j 0.0492351-0.0699903j -0.0693245-0.0166087j 0.0034574+0.023935j 0.102282+0.0158797j -0.0144503+0.000292015j 0.0372305+0.0451824j 0.0154175-0.049466j -0.00713695+0.0431582j 0.0146733+0.0220512j -0.0168377+0.0168335j -0.00624943+0.0442098j -0.0403669+0.00623689j -0.093789-0.0249147j 0.0193533-0.0322313j 0.0202034-0.109166j 0.0590668-0.0154607j -0.0136799-0.147924j 0.0154796+0.00156915j 0.0382287-0.010452j -0.0163957-0.023827j 0.137606-0.00875947j -0.0184314+0.00675085j 0.0378099+0.130674j 0.0296385-0.0566315j 0.00790574+0.0499265j -0.0150339+0.0116537j 0.0708787-0.0236193j -0.0116957-0.0220601j -0.00605771-0.044089j 0.0212561+0.0151426j -0.127045-0.0778679j 0.00663307+0.0618885j 0.00108168+0.0393686j 0.0846608-0.08617j -0.0255628+0.0520336j -0.00170999-0.00183314j 0.111652-0.0199763j -0.0483551-0.0290159j 0.106065+0.0151185j 0.00187251-0.00479018j -0.0115451-0.0340601j -0.0519743-0.0490386j 0.0345922+0.0822783j 0.0632034+0.0761413j -0.0313536+0.0302791j 0.0468095+0.0246531j -0.0705352+0.0136927j -0.0195374+0.0347905j -0.0786704+0.0111619j 0.0880989-0.185486j 0.141397-0.00669786j 0.024965+0.0310573j 0.00512507+0.0743794j -0.0202856+0.00437773j -0.0471306+0.0399856j -0.0788233-0.0219259j -0.050308+0.0375431j -0.0526859-0.00523819j 0.00131882-0.0427205j -0.0623153-0.0151697j 0.000793485-0.0553046j 
0.0130932-0.0449047j -0.0538756-0.0083033j 0.0645049-0.0502112j 0.0268304+0.0502144j -0.0211729+0.00405269j -0.0288816+0.0161753j -0.0530635-0.109321j -0.0653784+0.0232098j 0.00535985-0.00562615j -0.0631969-0.0200561j -0.0237538-0.103169j -0.0426158+0.025779j -0.00218462+0.0127043j 0.0487991-0.0382846j 0.0134661-0.0181145j 0.0233969+0.0358298j 0.0605113+0.00310327j 0.009102+0.0844418j -0.0135608+0.0207554j -0.0242372+0.0493225j -0.000498697+0.0280895j 0.016974+0.0237138j -0.0305969-0.0128202j -0.0192586+0.035009j 0.0582671-0.0123795j -0.0531428-0.0295395j 0.0257849+0.0125447j 0.0605952+0.0250126j -0.0394714-0.0010174j 0.047453-0.0258086j 0.0231871+0.014712j -0.0483724+0.0586402j 0.00792772-0.0535671j -0.00107524+0.0206404j -0.0794663-0.0890671j -0.00483799-0.0145358j 0.0642521+0.0254511j -0.0250129+0.014475j -0.0415522-0.0103305j -0.0388989-0.00380493j -0.0116144-0.0289604j 0.0176797-0.060063j 0.0298983+0.0171983j 0.0386221+0.00659282j 0.0643455+0.0289044j 0.142137+0.0179252j 0.0636206-0.0829921j 0.0109492+0.00165043j 0.0107428-0.0522744j -0.00218024+0.0736197j -0.0451962+0.0397874j -0.00360235+0.00216602j -0.0380065+0.00133916j -0.0241877-0.0649369j -0.0406529-0.0339356j 0.0366794-0.0993609j 0.0277215+0.000677898j -0.016953-0.072781j 0.0154474-0.0957307j -0.0214659-0.0513013j -0.00929015+0.00313819j 0.0442051-0.0450023j 0.0279087-0.0548293j -0.0244382-0.00149624j -0.0498335+0.0462567j 0.0617056+0.0601924j 0.0262215-0.0465499j 0.0657794+0.000827605j -0.0305366-0.0279864j 0.0245819-0.0186854j 
-0.0194266+0.0325474j 0.0248963+0.0199845j -0.0293584+0.0272171j 0.00058016-0.0290963j 0.0355981+0.0329731j -0.000835971+0.0227515j 0.0310959+0.0591088j 0.0132425-0.0199962j 0.0430836+0.0403476j 0.0122359+0.0158311j 0.060508+0.00387864j -0.00381669-0.0175186j -0.0381384-0.0221516j -0.026032+0.00346791j 0.00424731-0.0418985j -0.0121837-0.00573604j -0.0288215+0.0127563j -0.023778-0.0190134j 0.0381498+0.00896066j 0.00694029-0.0418928j 0.0198718-0.0349459j 0.0204705-0.00114125j -0.0234797+0.0220663j -0.037795+0.0303928j -0.0681531-0.0181875j 0.00213616+0.053607j -0.00667354+0.0216447j 0.0100484+0.00424244j -0.00287006+0.00158402j -0.078866-0.00326995j 0.00165054-0.0306287j 0.0187649-0.0451636j -0.00989374+0.0137375j -0.0119128-0.0060192j -0.0145272+0.0406191j -0.0194947+0.00898976j -0.0112811-0.00193887j 0.0067671+0.000898546j 0.0272971-0.0299574j 0.062058+0.00629811j 0.000259552-0.0720883j -0.00899143+0.00100091j -0.0232719-0.000441116j -0.0289818-0.046299j 0.00537258-0.0251919j -0.0568624+0.00474631j -0.0044707+0.0128447j -0.0287019+0.00456061j -0.00619116-0.0106409j 0.00151601-0.0215575j 0.0592127-0.0114906j -0.0084133+0.00849679j -0.0185695-0.0311051j 0.0613677-0.00122105j -0.025803+0.00620331j 0.0279414+0.042164j -0.0148015-0.0267819j 0.044666+0.0398658j -0.0193376+0.0837935j -0.0401388+0.00392628j -0.0116744-0.0152038j -0.0153478-0.0428798j -0.0091495+0.0404141j 0.0211783-0.0311516j 0.0464471-0.0113205j -0.0167622+0.00282848j -0.0176742+0.0358632j -0.0261128+0.0118022j 0.00448981+0.0209758j -0.0160521+0.00165057j 
-0.0495945-0.00840296j -0.0632765+0.0753606j -0.0870056+0.0667756j -0.0752121-0.143638j 0.0423696+0.00799609j 0.0512677+0.0355545j 0.0656224-0.126888j -0.0929777-0.0157993j 0.0851088+0.0707426j 0.002311+0.0354699j -0.0317246-0.00870607j 0.0834922-0.0633764j 0.0560772-0.00180422j 0.0319486-0.00534123j 0.0259694+0.00617759j -0.0495594-0.0376251j 0.0284388+0.046251j -0.00127774+0.0344297j -0.00806979-0.00848844j 0.00332485-0.0657501j 0.0712725+0.067184j -0.0509026-0.0517553j 0.0202579+0.00664886j 0.0518144-0.00242257j -0.0448156-0.0413505j -0.0612663+0.0359166j -0.0741686-0.00891933j -0.000926768-0.0215004j -0.0275605-0.0211914j -0.0889055+0.0193273j 0.034489-0.0479906j 0.0316481+0.00764574j -0.03574-0.0168194j -0.0321739-0.0427976j 0.017062-0.0174195j -0.0120647-0.0034164j 0.0165337-0.0241408j 0.0351653+0.0311173j 0.0117499+0.0594017j 0.0342263+0.00834524j -0.00820606-0.0441485j -0.0235102+0.0504517j 0.0126897-0.0332638j 0.052812-0.0337373j -0.0948758-0.00805588j -0.00901616+0.0627191j -0.0644567-0.0291712j -0.0141677-0.0234818j 0.0207688+0.0153163j 0.0355299-0.0533356j 0.0248935-0.0195877j 0.010903+0.00867252j -0.029689+0.024645j 0.0689317-0.00859443j -0.0545857+0.00541803j -0.0152457+0.0388958j 0.00332175+0.0224656j 0.109095+0.035396j 0.0422598+0.0447277j 0.0225918-0.0230129j 0.0383813-0.00038295j -0.0295416+0.0657188j 0.0972111+0.0952637j 0.0336499-0.0507781j -0.0105211+0.0959714j 0.0430416-0.0199165j -0.118205+0.14699j -0.103045-0.103691j -0.0965743-0.0155485j 0.00195962-0.0363957j 
-0.0223244-0.0184596j -0.0192235+0.023402j 0.011484-0.0393469j 0.0265741+0.0113963j -0.0122606-0.0534409j 0.0260379-0.0132138j 0.0546229-0.0741345j -0.00229299-0.0108282j 0.0374926-0.07471j 0.136208+0.0113969j 0.0800657+0.0154059j -0.0459093-0.0174628j -0.0446754+0.00846115j 0.102056-0.141401j -0.00837758-0.184293j 0.0204067+0.0197159j -0.0765684+0.0328115j -0.0463251+0.0746001j 0.175038+0.101511j 0.00173149-0.0613715j -0.00722309-0.123744j 0.04023+0.080703j -0.0721894+0.0381503j 0.0195498+0.127066j 0.0223809-0.0810327j -0.0397477-0.137647j -0.008571+0.045304j 0.110272+0.0124431j -0.060002-4.11878e-05j -0.0446335+0.0356315j 0.0205417-0.0441446j 0.0375563+0.00279287j 0.0628513-0.083809j 0.028172-0.057858j -0.186715+0.0601615j -0.0175345-0.0339351j -0.00888965+0.0120237j -0.115684+0.0410171j 0.0905263-0.0845464j -0.0413083-0.0260501j -0.00233039-0.0585729j 0.146478-0.00980296j 0.0314535-0.0475835j -0.0338735+0.0342154j 0.059458-0.0429054j 0.163856+0.0490863j 0.0233739-0.085031j 0.0592321+0.098426j -0.0560559-0.259982j -0.128539-0.0327913j 0.0966863-0.0176546j -0.0130029+0.133809j 0.126748-0.0764142j 0.0784091+0.0466202j 0.0253301+0.0203472j -0.00405236+0.0793529j -0.111854-0.0521696j 0.0321587+0.0426601j -0.0718227+0.0252861j -0.053402-0.028219j -0.000616926+0.00441804j -0.0437345-0.0186324j -0.0198112+1.45264e-05j -0.0363323-0.00417129j -0.00269594+0.0097256j 0.0195314+0.019996j 0.00737759-0.0100245j 0.00239572-0.00249972j -0.0120118-0.00377244j 0.00282781-0.00501347j 
0.0102103-0.00587071j -0.0157927-0.00878314j -0.0122521+0.0366646j -0.0395738-0.0235133j 0.00518895+0.013975j -0.000744422+0.0104757j -0.0280464-0.00287265j -0.00684817+0.00083918j -0.042095+0.0293047j -0.0794126-0.0315703j -0.0744729-0.00689616j 0.0530325+0.00793952j 0.046242-0.000723607j -0.0502043+0.0594407j -0.00744528+0.0813892j -0.00104488-0.0446605j 0.0254989-0.00943564j 0.0206486-0.033287j -0.0818501-0.0915694j 0.0183998+0.0207534j 0.00888236+0.0606891j -0.0100228-0.0614974j 0.0618981-0.0353466j -0.018948-0.0955896j -0.0140483+0.0218494j 0.0174174+0.0649495j -0.010176-0.0316952j -0.0602066-0.00759608j 0.0427348+0.000469757j 0.0319805-0.0105818j -0.00984815+0.0183612j -0.0481466+0.0128795j -0.0487216+0.0400262j -0.0193457+0.0227087j 0.102551-0.0426659j 0.0198095+0.00725758j -0.014419-0.0147555j 0.0913199-0.0119569j -0.0377247+0.0409235j 0.00295843+0.0284804j 0.00691011+0.0564576j -0.104736+0.00010927j -0.0219621+0.0493197j 0.024952-0.0183033j -0.0414052+0.0349036j -0.0667939-0.0285304j -0.00399297+0.0375129j -0.0526197-0.0450194j 0.0450934+0.172487j 0.0483313+0.0104623j -0.0314673+0.00287315j 0.00440928-0.0673497j -0.0458401+0.0819548j -0.0535674-0.0194805j -0.00716803+0.00637944j -0.0120539-0.037381j 0.063565+0.0108334j -0.0056542-0.01509j 0.0434617-0.0480011j 0.0297939+0.00734117j -0.00362621-0.00622423j -0.00472019+0.00104744j 0.0300326+0.00682832j 0.00828759-0.0193575j -0.0127344+0.00326033j -0.00676036+0.00612923j -0.00643482+0.0238298j -0.0102299-0.0120434j -0.0176067-0.0143172j 0.00779701-0.0060319j 
0.0160631+0.033677j 0.0367046-0.0195548j -0.0361154-0.00586596j -0.00162226-0.0256636j -0.0170488+0.0147713j -0.0266408-0.0295546j 0.00687383+0.00673462j 0.01859-5.83391e-05j -0.00386172+0.0285023j 0.0252476+0.021795j 0.016631+0.0701565j 0.0518005-0.026787j -0.00646522+0.0186164j 0.0319923-0.0176303j -0.0129305+0.0015446j 1.33117e-05+0.0317596j 0.00184608+0.000731524j 0.00801119-0.0198393j -0.0103499+0.0133348j -0.00212182-0.0364606j 0.00898572+0.034006j -0.016164-0.0306182j 0.0159485+0.0259334j 0.0757651-0.0121276j 0.00444712+0.0309869j 0.0146408+0.0012323j -0.0453321-0.0131534j -0.0278741-0.0328847j -0.00837998+0.0076542j -0.0358341+0.000753902j 0.0272459+0.0030162j 0.0157204-0.0387421j -0.0281646+0.0277117j 0.00579607-0.0362972j 0.0571018+0.0308161j 0.0033983-0.0190947j 0.0137444+0.00332967j -0.0203322+0.0149301j 0.00296453+0.0313884j 0.0500659-0.00658377j -0.0214968+0.0295288j 0.0111959+0.0267995j -0.0169917-0.00473818j -0.028979+0.018384j -0.0632357-0.0108664j -0.0315189-0.0090395j -0.00676063+0.0329068j 0.0108998+0.00442352j 0.0192357+0.00804001j -0.0070151-0.0240147j 0.00974471+0.0232525j -0.00927127-0.00542322j 0.0219147-0.00341115j 0.0221713-0.0123512j 0.0137956-0.0133024j -0.0247021+0.0284529j -0.0291773+0.00694759j -0.00103082+0.0186808j -0.0370101+0.0365426j -0.00275963+0.0124121j 0.0164819+0.00118084j -0.0225773+0.0451714j -0.0282025-0.0208173j -0.0150982+0.00684903j 0.0147167-0.00211046j 0.0249069-0.0477385j 0.0268291+0.0168397j -0.0544608-0.00647449j 0.0418507-0.00704081j 0.0041791+0.0471275j 
0.014225-0.00106877j 0.00787266-0.0182327j -0.0097169-0.00975287j 0.0025973+0.00122165j -0.0307845+0.00727223j -0.0098942-0.017545j -0.0390469+0.0116104j 0.014079+0.0135764j -0.00484868+0.00998j -0.0316695+0.010144j -0.00424397+0.00425165j -2.81405e-05-0.006739j 0.00137791-0.0099562j 0.0182919-0.0116728j -0.0083225-0.00987288j 0.00921824-0.00212683j 0.00102212+0.0194951j -0.00456538-0.00434389j -0.00385586+0.00623803j 0.0149614+0.0072858j 0.0138366+0.0150687j 0.00824643-0.0213644j -0.0100237+0.0092183j -0.00231286-0.0168977j -0.0256387+0.033718j 0.0155388-0.00944467j 0.00286639-0.0146549j -0.00433962+0.00688006j -0.00330571+0.0175842j 0.00292808-0.00308137j 0.00186039-0.00551988j -0.0273747-0.0296647j 0.0155426+0.00678595j 0.00547741-0.0136213j 0.0152732+0.0214896j 0.0127437+0.00328562j 0.00812199+0.00321884j -0.0215136+0.00623026j 0.00733267-0.0180461j 0.0143723-0.00030264j -0.0171737+0.0022105j 0.00282713-0.0148519j -0.00834515+0.00390753j 0.00158945-0.0135206j -0.00200843+0.0104309j -0.0121913+0.00968511j 0.00601113+0.00955871j -0.0058801-0.0112742j 0.0148994-0.00924207j -0.0203934-0.00596928j 0.00395131+0.000155165j 0.0016405+0.0022435j -0.011457+0.00995922j 0.00572308-0.000755639j -0.0026906-0.00261872j 0.0059086-0.0152938j 0.0235797+0.0157348j -0.0146397+0.00586498j -0.0246134+0.00502529j -0.00894449+0.0105309j -0.0018328+0.00361235j -0.00700805-0.00783609j -0.0145979-0.0372133j -0.0316695+0.0187139j -0.0115018-0.0194528j -0.00343501+0.00589152j 0.00913315-0.0138565j -0.00930712+0.00736174j 0.0170201-0.0101054j 0.0112621+0.0122988j 
