0.0765915-7.15753e-15j 0.0160995-3.23946e-15j -0.0369206+3.12324e-17j -0.0217358+3.27678e-17j -0.0270586+3.26513e-17j -0.0103566+4.16402e-17j -0.00434725+2.2859e-18j 0.0203511-8.55194e-18j -0.0163771-2.96014e-17j -0.0196346-2.12984e-17j 0.0398681-6.0946e-17j 0.0207792+5.91908e-17j 0.00661597-1.55359e-17j 0.00893553-4.30412e-17j 0.0107437+3.16537e-17j 0.0110334-8.07791e-18j 0.00286899-8.14816e-19j -0.0179837+3.06535e-16j -0.000827375+1.80011e-16j -0.0195875-1.51823e-16j 0.0276512-8.86351e-17j 0.00702089+2.64874e-16j -0.0180676-7.78543e-17j -0.0257182+5.09191e-16j 0.00467338-1.04164e-16j 0.00340228+1.89238e-16j -0.0146657-9.34951e-17j -0.00787497+3.03058e-16j 0.00237917+3.26124e-16j 0.030687-5.08441e-16j 0.000630585+1.06131e-16j -0.00920663+9.83842e-17j 0.00995657+2.93622e-17j -0.00364131-5.90553e-17j -0.00298797-2.16787e-15j 0.00960342+1.76002e-16j -0.00146269+1.55167e-17j 0.036552+7.87247e-16j -0.00415392-3.9624e-16j 0.018281+6.10057e-16j -0.00873765+8.84732e-16j -0.0136377-1.76826e-16j -0.0106553-9.50941e-17j -0.00900254+2.31624e-16j -0.00432913+9.03475e-16j 0.0071462+9.75407e-17j 0.00364636+1.97682e-16j 0.00927345+1.97012e-16j 0.0136987-1.37569e-15j 0.00307496-2.3346e-16j -0.0392969+2.54145e-16j -0.0167512+2.2269e-16j 0.00757072+6.04354e-17j 0.0421352+4.83405e-15j 0.00834087+1.11152e-17j -0.0230205-1.63368e-14j -0.00136614-4.41243e-17j -0.00593595-9.85085e-17j -0.0262209+6.75208e-17j -0.00771546-2.15019e-17j -0.0408365+2.32398e-16j -0.0137563+1.95377e-16j 0.00864248-8.60808e-18j 0.00761059-1.47855e-17j 0.0328302+8.98724e-18j 0.0101368-2.62401e-17j -0.00958519-5.12571e-18j -0.024004+2.70382e-17j 0.0345029+1.10198e-16j 0.0402595+5.41576e-17j -0.0520543-3.78169e-16j -0.0373512+9.40631e-16j 
-0.079959+8.72454e-15j -0.0509649+3.86784e-15j 0.0666293-1.62516e-16j 0.0624857+6.865e-17j 0.0150875+1.28608e-16j -0.0224247-4.22462e-17j 0.0118422+7.57862e-17j -0.0449724-1.58152e-16j 0.0848775+8.93501e-17j -0.00258772+2.13162e-17j -0.0494753-4.27057e-18j -0.0533631-2.55235e-16j -0.0135181-2.16756e-17j -0.0377655+4.09835e-17j -0.0336733-2.33042e-16j -0.0300184-7.87707e-18j 0.0319211-4.51563e-18j 0.0616056-9.80657e-16j -0.00347686-4.76206e-16j 0.0340819+3.21662e-16j -0.0368174+3.70071e-16j 0.0313082+7.49006e-16j 0.0122164-2.17169e-16j 0.0115204-2.14255e-16j -0.0233213-7.19847e-17j 0.0360222+1.0402e-16j 0.0408689-2.37779e-16j -0.00390436-1.49286e-16j 0.00947043-3.07555e-16j -0.049257+9.78752e-16j 0.0107687-7.89247e-17j 0.0626887+1.63107e-16j -0.0399031-1.73228e-16j -0.022563+2.05988e-16j 0.00465488+2.8107e-15j 0.00996555-1.67538e-16j 0.00734377+1.14806e-16j -0.0415902-5.57033e-16j -0.0312375+2.33837e-16j 0.00581303-1.61214e-15j -0.0131357-2.4858e-15j 0.0369285+1.58511e-16j -0.0185957+7.33686e-17j 0.00396028+2.15737e-16j -0.0116729+1.34185e-15j -0.00521084-1.38078e-16j -0.00176805+2.12839e-16j 0.0386533+5.07788e-16j 0.000143514+2.84165e-16j -0.0234684+1.83516e-16j 0.056562-3.38801e-16j 0.00112109-4.09979e-16j 0.0185255-2.71819e-16j -0.048192-5.86294e-15j 0.0142908+9.13624e-16j 0.027325+1.94926e-14j 0.0432454+1.17108e-16j -0.0158902+1.5737e-16j 0.00794864-6.81719e-17j 0.0425835+1.45591e-17j 0.0498257-2.15836e-16j 0.0438753-2.93237e-16j 0.00999312+1.366e-17j 0.0281915-9.45233e-17j -0.0324067-8.42358e-17j -0.0254884-7.39578e-17j -0.0318203-2.78969e-17j 0.05955-2.75496e-18j -0.0364137-2.80729e-16j -0.0707649+1.97661e-17j 0.0548854-1.05429e-18j 0.0202707+1.5746e-16j 
0.0331532-1.99482e-15j -0.0218037-8.12214e-16j 0.0764205-1.32263e-16j 0.0141572-1.51753e-16j -0.0526829+1.22474e-16j -0.0247878+2.1108e-16j -0.0510001+7.49073e-17j -0.0244155+3.64856e-17j -0.031566-3.82762e-17j -0.0149151+6.83716e-17j 0.0183759+7.23782e-17j 0.0295582+1.6681e-16j 0.0394184+1.17621e-17j -0.0484395+6.22468e-17j 0.0042088-1.48772e-16j 0.00943407+5.38935e-17j 0.00395183-7.48935e-17j 0.0426749-1.01965e-15j 0.0444497-4.74273e-16j 0.000524627+1.14164e-16j 0.0357727+4.49763e-16j 0.0865025+2.25515e-15j 0.0164293-8.71868e-16j -0.0667472+1.70011e-15j 0.00840462-7.80238e-17j -0.00466485+1.41613e-16j -0.0209573+1.80077e-16j -0.0145329+2.63941e-17j 0.00836976+6.04188e-17j 0.00545678-4.75451e-17j -0.0449207-2.39969e-15j 0.032766+6.94521e-16j -0.0132217+1.74149e-16j -0.00722092+3.68598e-16j 0.0207153+1.37424e-14j 0.0750659+4.36218e-16j 0.0503774+5.33334e-16j -0.0162274-2.39679e-16j 0.00349025-5.07804e-17j 0.0118836+7.03927e-15j 0.0475884+1.11074e-14j -0.00147746-9.01902e-16j -0.0258329+1.42006e-16j -0.0180836-1.14098e-15j 0.0412316-5.69066e-15j -0.0215124-3.15998e-16j -0.0533233-9.50648e-16j 0.0534757+2.87294e-16j 0.0129248-1.02582e-15j -0.0174878-3.0196e-16j -0.0214262+8.41645e-17j 0.000311035+5.65827e-17j 0.0202864-1.47397e-16j 0.0303054+3.24748e-15j 0.034692+1.18341e-15j -0.00662795-4.61105e-15j 0.0277133-1.04522e-16j -0.0112172-1.21654e-16j -0.0199828+9.86597e-17j -0.041127+7.46071e-17j -0.0227166+1.25745e-16j -0.0239526+2.24309e-16j -0.000377957-2.79863e-17j 0.0345066-2.08792e-16j -0.0264967+4.945e-17j 0.00202425+4.70084e-17j 0.0218426+2.03238e-18j 0.032894-1.3815e-16j 0.0326972-6.41611e-17j -0.0532802+1.43333e-16j -0.0193934-2.67154e-16j -0.0182456+6.55106e-16j 
0.0242006-2.21272e-15j 0.00618355-1.02257e-15j -0.0352662-1.38596e-16j -0.0234879-5.95886e-17j 0.012745+6.54601e-17j -0.0453793+2.91443e-17j 0.029328+8.80151e-17j -0.00375313-1.23355e-17j -0.0312918-8.75955e-17j -0.0369974-1.31538e-16j -0.00488926+8.26258e-18j -0.0258072-2.42659e-16j -0.00114803-6.45216e-17j 0.0296019+1.19432e-16j 0.042214+7.92876e-17j -0.0124846+3.0685e-16j -0.0243296-2.3715e-17j -0.0306671+4.05218e-16j 0.00852762+2.84508e-16j -0.0379136-7.3013e-16j 0.0100293-3.12893e-16j -0.0451227-1.34419e-15j -0.0185472+5.61708e-16j 0.0434081-8.13473e-16j 0.0266583+1.13012e-16j 0.00935711+5.23352e-16j -0.0283819-4.98865e-16j 0.0166271+1.66332e-16j -0.0398736-2.00499e-16j -0.00194447-1.50223e-16j 0.00626795+9.02032e-16j -0.0437928-1.03182e-15j 0.0688068-6.44068e-16j -0.0287013+1.3614e-16j -0.0187044-1.24806e-14j -0.049695-6.09137e-16j -0.016339-1.52424e-16j 0.00396474+2.24661e-16j -0.0125703-1.52937e-16j 0.0198156-1.0996e-15j -0.0220985-1.89184e-15j -0.0033009-2.35719e-19j -0.0105906-3.14703e-16j -0.0107792+5.17257e-16j -0.0120298+2.12518e-15j -0.0116995+2.84716e-16j 0.050405+1.26888e-15j -0.00175445+3.01539e-16j 0.0123287-1.34209e-15j 0.0281028+3.92819e-17j -0.0147977+9.77303e-17j -0.0135239+1.13774e-16j 0.00201931+9.82295e-17j 0.00343924+1.7918e-16j 0.0204549+9.60544e-16j 0.00590836+4.13744e-15j 0.00711441-3.82332e-17j 0.0386761-3.6519e-17j -0.00233938+1.65095e-16j -0.00756567+1.2433e-16j 0.0343377-2.59045e-17j -0.000853474-1.52041e-16j 0.0010372+1.79234e-18j 0.00934369+2.66637e-19j 0.00850286+4.06453e-17j -0.0341572-6.80883e-17j -0.0317002-4.79939e-17j -0.0143305-4.2531e-17j 0.0123185+1.09539e-16j 0.0367701+1.87991e-16j -0.0131922-3.03195e-16j -0.0153315+5.4811e-16j 
-0.0153484+1.85952e-15j -0.0149182+8.86959e-16j 0.00951821-2.72769e-17j -0.00109841-5.86036e-17j 0.0182533+4.20501e-17j -0.0500307+1.97639e-16j 0.0241264+4.02947e-18j -0.0219793-1.50037e-18j -0.0498096-7.38271e-17j 0.0118646+5.22714e-17j -0.0514125+1.06968e-16j 0.0185051+1.27996e-16j 0.0136402+3.66269e-17j 0.0172232+5.70251e-19j 0.0155235+5.7424e-17j 0.00604512+5.47739e-17j -0.0482554-5.3959e-17j -0.00529127-3.65038e-17j 0.0328447-3.43291e-17j -0.00576415-2.41848e-16j 0.0225345-3.40699e-17j -0.0179521-4.64637e-16j 0.0132588+2.30618e-16j 0.0123239-1.26861e-16j 0.0366394+1.57113e-16j -0.0241177+1.82199e-16j -0.0421549-5.16918e-19j -0.0123427+3.83709e-17j -0.0334203-2.12507e-16j -0.0274441-1.27719e-16j -0.0170063-5.7299e-16j -0.0348681-5.86926e-16j 0.0338462-2.45625e-16j 0.00532208+9.80581e-17j 0.01202+9.0915e-15j -0.0367166-9.10065e-16j 0.0371214+6.89562e-16j -0.0347716-1.0287e-15j 0.0294625+2.51708e-16j -0.00293034+3.94095e-15j 0.0349693+6.39875e-15j 0.00917889-3.89717e-16j -0.00366943-6.83884e-17j -0.0214326+4.70404e-17j -0.00205264+1.05714e-15j -0.0513878+7.76948e-17j 0.0338028+4.44316e-16j -0.0079632-8.51746e-17j 0.00358024-3.98765e-16j 0.022706+1.61396e-17j 4.43472e-05+5.09555e-17j 0.00147254+6.06962e-17j -0.016304-8.66758e-18j -0.0292751-3.52877e-15j 0.00709411+5.50589e-16j 0.00274138+1.9362e-15j -0.0210621-4.80101e-17j 0.0291119+1.75115e-18j 0.0407895+6.06188e-17j -0.0420867+5.65315e-17j 0.0309258-1.14857e-16j -0.00205923-1.07601e-16j -0.0111557-1.10741e-17j -0.0129437-3.30991e-17j -0.0414823-2.44965e-17j -0.0433131+3.70178e-17j -0.0261318+1.07339e-16j 0.0152582-6.21016e-17j -0.00936284-3.55513e-17j -0.00432762+2.0994e-17j 0.0253083-4.24776e-16j -0.00478925+1.04548e-15j 
-0.034584+3.14932e-15j 0.00652038+1.15382e-15j 0.0055664+6.5118e-17j -0.00453366+4.00411e-17j 0.0158451-3.24522e-16j 0.00998348-2.01252e-16j 0.00193472-2.96206e-17j -0.00851155+1.62706e-16j -0.0149395+1.82855e-16j 0.022262-2.67137e-16j 0.0158202-3.24933e-16j 0.000586219+3.07551e-17j 0.0216476-2.62713e-16j 0.00738322-1.71759e-16j -0.0271944+5.70639e-16j 0.0070939-2.53811e-16j 0.00456566-1.55356e-16j -0.0108925+3.28806e-16j 0.0148636-1.44898e-16j -0.00113604+4.3751e-17j 0.0112296-2.85777e-16j -0.00816163-1.91235e-16j 0.0230861-4.75115e-16j -0.00999584+4.38502e-16j 0.00186791+2.87962e-17j -0.0154168+1.91004e-17j -0.00225889+1.04777e-16j 0.0180873-5.26191e-16j -0.0124251+1.7828e-16j 0.0061988-1.22102e-16j 0.00329704+1.43653e-16j -0.00881242+8.35464e-17j -0.00196754-1.68322e-16j -0.00945454+4.17752e-17j -0.0115246-7.54233e-15j -0.0206463-8.0024e-18j 0.0108456+3.0886e-16j 0.0181212-2.77843e-17j -0.0121534-2.02115e-17j -0.042701-3.16014e-15j -0.00213232-5.72727e-15j 0.0093928+2.69786e-16j 0.0332686-2.52863e-16j -0.00890785-1.41533e-16j 0.00885028-1.10794e-15j 0.000774391-3.85519e-16j -0.0377456-7.58644e-16j -0.0590223-1.30676e-16j 0.00900676-1.34041e-15j -6.04124e-05+4.91993e-17j 0.0121177-8.02848e-17j -0.0129188+3.21869e-16j -0.0454807+7.96973e-16j -0.0299941-2.93397e-15j -0.0107331-1.50997e-17j 0.0226501+1.57813e-14j -0.00720778+6.318e-17j -0.00827174+1.5798e-16j 0.0119718-1.68073e-16j -0.0157016+1.6448e-16j 0.0173653-4.47799e-16j 0.012986-3.01744e-16j -0.00382863-5.53037e-18j -0.0285857+5.16973e-16j -0.0128028+1.59636e-16j -0.00655039+9.84632e-17j 0.0107792-1.61845e-16j -0.0085744+1.65253e-16j -0.0221093+3.27648e-16j -0.00292191-1.28032e-16j 0.0254267+6.19835e-17j 0.0274303-1.366e-15j 
0.0323336-3.21136e-15j 0.0128365-1.51203e-15j -0.0491154-8.72596e-17j -0.00921863+8.59817e-17j 0.0154846+1.02423e-17j 0.0874872-1.06509e-16j -0.0290172-1.31321e-16j 0.0396722+3.02601e-17j -0.0406032-3.81576e-17j 0.019146+3.94283e-17j 0.022673-2.16151e-17j 0.0406591+2.73463e-16j -0.030329-7.81485e-17j 0.0262122-4.51435e-17j -0.0125172-4.92494e-17j -0.0162585-1.25277e-17j -0.00997638+2.22954e-17j -0.0236108+6.20601e-16j -0.0472055+3.23896e-16j -0.015257+3.27571e-17j -0.00684348-1.46988e-16j -0.0178276-5.15403e-16j -0.0139486+1.43824e-16j 0.000589582-2.65076e-16j -0.00561572-1.26045e-16j 0.000172396-2.39587e-16j 0.0181243+1.52571e-16j 0.00414305-9.13487e-17j 0.0248092-1.33168e-16j 0.00617526-1.74302e-16j -0.00846151+2.24307e-16j -0.0426035-1.30137e-16j 0.0155795+1.89798e-16j 0.0298798-8.91016e-17j -0.0415024-2.92676e-14j 0.0112155+1.12263e-15j -0.0307217-9.78019e-16j 0.0364721+4.79378e-16j 0.0372091+4.5067e-17j 0.0142348-3.40732e-16j -0.0133581-8.11521e-16j -0.0128742+2.88187e-17j 0.0232239+1.68901e-16j 0.035432-9.91146e-16j 0.0355172-6.17631e-15j 0.0265382-4.19293e-17j -0.0229087-6.55665e-16j -0.0293675-5.55865e-16j -0.00297616+1.4946e-16j -0.00682619-1.34458e-16j -0.021739+1.65671e-16j 0.004845+5.41203e-17j -0.0343659-5.93555e-17j 0.0439658+5.3739e-15j -0.0106862-8.57082e-16j -0.000475253-3.32122e-16j -0.0465292-1.24586e-16j -0.0183184-8.56872e-17j -0.0176271-1.17242e-16j 0.00517245-3.23959e-17j -0.0186613+2.20761e-16j -0.0376453+1.32862e-16j 0.0223279+1.08501e-16j -0.0652766+3.45073e-17j 0.0252364-6.37592e-17j 0.070505+7.38373e-17j 0.0600221+7.27672e-17j -0.0227039+1.90351e-17j -0.00901476-1.72069e-17j 0.0331175+8.31348e-17j -0.0119569-5.44813e-16j -0.0264001+1.26779e-15j 
0.0540623-4.32456e-15j -0.00868673-1.82846e-15j -0.0433831-2.70929e-17j 0.00802393+3.16569e-18j 0.0112601-1.27324e-17j 0.0197755-6.18702e-17j -0.0143495+8.13771e-17j 0.03725+1.3369e-16j -0.0772002-4.47998e-17j 0.0225484+2.61356e-17j 0.00765869+5.06268e-18j 0.0382013+1.66727e-16j 0.0233841+3.91136e-17j -0.0201658+2.46394e-17j -0.0189843-1.22254e-16j -0.028594+1.75231e-16j -0.0315694-2.56706e-17j 0.0150127-2.51884e-17j -0.0545112+3.00001e-16j -0.00932547+1.56095e-16j -0.00188838+4.2591e-17j -0.00373934-2.72272e-16j -0.0176109+8.63514e-17j -0.022593+3.34051e-16j -0.00368296-1.3283e-16j 0.0339727+5.70093e-16j -0.0152612-5.93922e-16j -0.0465181+1.27488e-16j 0.0375737-3.17673e-16j -0.00442957-2.31311e-16j -0.0430283-1.20623e-15j -0.0567942-7.38018e-17j 0.0198851-1.90759e-17j 0.00630182-1.79437e-16j -0.0314099-2.18584e-14j -0.00885373+1.57577e-16j 0.0106642+4.4689e-17j 0.0350984+1.2154e-16j 0.0442062-1.73879e-16j 0.014154+1.45165e-15j 5.59786e-05+2.26112e-15j -0.0290133-2.81655e-16j -0.00992392-2.83722e-17j -0.00207571-8.61881e-16j 0.03309-4.79346e-15j 0.0282045-7.97513e-17j -0.016907-2.29772e-16j -0.0203252-2.97941e-16j 0.0388534-4.09034e-15j 0.000424429-2.25363e-16j -0.0380895+1.03432e-16j 0.0167598+7.29942e-17j -0.0354054+3.02856e-17j -0.001645-2.5595e-16j 0.00182763+2.37229e-16j 0.0136062+9.76899e-15j -0.0536153-2.64424e-16j -0.0121902-2.51367e-16j -0.0646049+1.05081e-16j -0.0523314+5.60978e-17j -0.00472908+2.95781e-16j -0.0763534+3.36193e-16j 0.0125539-2.67357e-17j -0.0348614+2.6521e-17j 0.0181654+6.08107e-17j 0.0285362-2.89265e-17j 0.0372476-8.19314e-17j -0.0137386-4.159e-17j -0.0117832+5.65699e-17j 0.0351168-2.58269e-17j -0.00865094-1.22247e-15j -0.0472123+2.87692e-15j 
-0.0147388+1.17456e-15j -0.0149736+9.29372e-16j 0.0506727+6.12375e-16j 0.0423021+1.18609e-16j -0.0212666+7.72587e-18j -0.0204692+3.15415e-16j 0.0331953+1.8925e-16j 0.0317905+2.18202e-16j 0.0351671+1.1483e-16j 0.042522+2.80147e-16j -0.0213529+2.29265e-17j 0.0068602-1.88053e-17j 0.0351916+1.73059e-16j -0.00450564+2.47859e-16j -0.0773396-4.74512e-16j -0.0232789-5.10767e-16j -0.00272261+7.16694e-17j 0.0348525-5.53204e-16j 0.00292257-1.22338e-16j 0.0488232+8.70539e-16j 0.0113887+4.16632e-16j 0.0355229+1.15371e-15j -0.00549959-2.38048e-16j -0.0593204+9.71446e-16j -0.0282216-5.7071e-17j 0.0134433-3.07067e-16j 0.0250285+1.07436e-16j -0.0878645+8.05095e-16j 0.00117808+8.35954e-17j -0.0281156-7.85311e-17j -0.0160067-1.61089e-15j 0.0316494+3.08481e-16j -0.0502456-3.15649e-16j -0.0415307-3.13138e-16j 0.0172842+1.1701e-14j -0.00366695-8.96002e-16j 0.0547444+1.23211e-15j -0.00993831-7.08411e-16j 0.0223094-3.76417e-17j 0.00958611+7.79493e-16j 0.00335963+1.71503e-15j 0.0225579+4.46999e-16j 0.0290521+8.60811e-16j -0.0442544-5.69101e-16j 0.0197202-1.1558e-15j -0.00936437-5.40018e-16j -0.0550972-1.90818e-15j 0.00865089-5.94245e-16j 0.0447065-4.1941e-15j -0.00778188-1.48227e-16j 0.00745722+3.16665e-16j -0.00340478-3.2125e-16j -0.0086333-5.41099e-16j -0.0475853-6.23452e-15j 0.0520736+3.2992e-15j 0.0182825+1.36374e-14j -0.0310108-2.24287e-16j -0.055588-2.80603e-16j 0.000174881+8.3822e-17j -0.0184715-1.35601e-16j -0.0209247+1.97545e-16j 0.0257361+4.52448e-16j 0.0106367+8.51198e-17j -0.0246403-4.79177e-16j 0.0205818+1.81708e-16j 0.00403148+1.54526e-16j -0.0486923-6.07172e-17j 0.0314037+1.64193e-16j -0.0133318-3.48739e-16j -0.0707965-8.90939e-16j 0.0032319+2.96006e-16j 0.00408646+3.57344e-16j 
0.0974613-5.64055e-15j -0.0513135-2.88063e-15j -0.0170471-5.70973e-16j 0.0504536-1.6889e-16j -0.0322389-2.45518e-17j -0.0941232-3.67046e-16j 0.0164805-2.18377e-16j 0.00708688-4.13183e-16j 0.00843646-4.07552e-16j 0.0106208-4.65748e-16j -0.0390608+2.98941e-16j 0.0286112+1.42898e-16j 0.0462845+4.06467e-16j -0.0795351-6.86097e-16j -0.032792+6.2116e-16j 0.00300396+4.85022e-16j -0.0297567-3.73417e-18j 0.0634962-1.07467e-15j -0.0129038-5.18369e-17j 0.043679+4.24849e-16j 0.0151761+6.99164e-16j 0.0561336+1.9959e-15j -0.0579993-6.9533e-16j -0.0906613+1.41049e-15j -0.0347846-1.34283e-16j 0.0589231+1.07161e-15j -0.0312391-1.65813e-15j -0.122826+1.15047e-15j 0.0599478+5.55346e-16j -0.0219419+2.75597e-16j -0.0219861-1.59597e-15j 0.0271461+4.45513e-16j -0.0476765+6.53177e-16j -0.00806268+2.15196e-16j 0.064915+4.5621e-14j 0.0250971-4.91462e-16j 0.0711344+1.35828e-15j -0.00955766-5.12572e-16j 0.0287915-4.62462e-16j 0.0461047+4.72319e-15j 0.00587256+7.7802e-15j -0.0487477-1.29015e-15j -0.0569803-9.20467e-16j -0.049401+1.48206e-15j -0.0430856+7.06374e-15j -0.0191422+1.03582e-16j 0.020915+1.49079e-15j 0.0832092+1.45667e-15j 0.0413193-3.95918e-15j -0.012598-2.61923e-16j -0.0545812-5.01279e-16j 0.00801694-1.78589e-16j 0.0365336+1.29522e-16j -0.0210311-2.46844e-15j 0.00311923-8.97817e-17j -0.0307853-2.19576e-14j -0.0261058+4.21467e-17j -0.0252241+3.5176e-16j -0.0654059-3.95637e-16j -0.0458002-2.13864e-16j -0.0455688+4.86833e-16j -0.0476843-1.66354e-16j 0.00515351-2.31518e-16j 0.0524684+6.29604e-16j 0.00482723-1.17439e-16j -0.0301407-4.14522e-16j -0.059633+1.58316e-16j 0.0294581-2.42384e-16j 0.0156009+3.41276e-16j 0.0203955+8.71674e-16j -0.0311764-2.47293e-15j -0.0948649+4.77682e-15j 
0.0340768-7.5224e-15j 0.03859-6.25381e-15j -0.000695162+2.12343e-16j -0.0696488+7.41021e-15j -0.0358532+3.58298e-15j -0.0882621+8.99665e-15j -0.0258339+2.75825e-15j -0.0364232+3.73772e-15j -0.0824003+8.47936e-15j -0.0550979+5.7741e-15j 0.0694093-7.23748e-15j -0.024341+2.39375e-15j 0.108211-1.08477e-14j -0.0553055+5.32495e-15j 0.10625-1.12363e-14j 0.0884057-9.11376e-15j 0.0144943-1.63497e-15j -0.0353515+4.1036e-15j 0.0883532-9.26471e-15j -0.0363815+3.16549e-15j 0.040502-4.27733e-15j 0.0145711-7.61718e-16j 0.00819737-1.23889e-15j -0.0182653+2.3963e-15j 0.0523879-5.47464e-15j -0.0707108+8.38446e-15j -0.134507+1.4326e-14j 0.0693498-8.41107e-15j -0.0285939+3.51136e-15j 0.0854334-1.00222e-14j -0.0188008+1.40978e-15j -0.0270193+3.22387e-15j 0.0515828-5.60036e-15j -0.0191151+1.93065e-15j 0.0609584+3.67554e-14j 0.0328369-3.97977e-15j 0.0229744-1.05982e-15j 0.00324166+8.96376e-16j -0.0857669+8.37554e-15j -0.0729868+5.65108e-15j 0.0242851-5.72335e-15j -0.0678272+7.0984e-15j 0.00636033-1.2527e-15j -0.0178188+2.44604e-15j -0.026199+7.05972e-15j -0.000390166+1.00493e-16j -0.0141274+6.68613e-16j -0.0537265+5.05709e-15j 0.00251576-6.89215e-16j 0.0521855-5.7534e-15j -0.0442359+4.8329e-15j -0.0437321+5.11671e-15j -0.0084683+1.28064e-15j -0.0224481-7.05029e-16j 0.0158058-7.08712e-16j 0.0233039+1.41225e-14j 0.0190826-2.11658e-15j 0.0666763-7.49948e-15j -0.0323966+3.24925e-15j -0.0623875+6.38572e-15j 0.0392457-4.33128e-15j -0.0412055+4.061e-15j -0.0406375+4.15221e-15j 0.0784433-8.02001e-15j -0.00706216+7.42682e-16j -0.0625097+6.3356e-15j 0.0144532-1.76907e-15j -0.0406266+4.37642e-15j 0.0424796-4.20236e-15j 0.0473228-4.81446e-15j -0.0270211+3.76939e-15j 0.0271027-5.66267e-15j 
-0.00734465-1.30778e-15j 0.0521667-7.06201e-16j -0.0589604-1.08202e-16j -0.0175369+1.42806e-16j 0.0118112+8.23607e-17j -0.0766524+2.1999e-16j 0.147105+3.92276e-17j 0.115574+1.35137e-16j 0.0334249+7.36731e-17j 0.0370463-2.53984e-17j -0.0669724-7.54094e-17j -0.0642528-2.65002e-16j 0.0410922-2.00118e-16j 0.052468-7.17918e-18j -0.00930198-4.56621e-17j -0.0227668+1.98871e-17j -0.0691046+7.0749e-17j -0.053401+1.00184e-15j -0.0330889+1.92934e-16j 0.0668816+5.45247e-16j -0.0399907-4.13808e-16j -0.118598-2.81569e-15j -0.0877119+1.27024e-15j 0.0411858-1.61444e-15j -0.0248665+8.22257e-17j 0.024664+8.18102e-16j -0.0231386-8.07234e-16j -0.123194+1.32734e-15j -0.0233543+6.61382e-16j -0.0351795-3.53567e-16j 0.0285814+1.36926e-15j -0.0500055-1.41276e-15j 0.0173998-1.02684e-15j -0.0712639+6.9651e-18j 0.0546504+3.96942e-14j -0.140926-3.04401e-15j 0.0157298+1.12471e-15j -0.0415033-1.24435e-15j 0.0328954+5.04092e-16j 0.0208394-4.24063e-15j -0.0478776-6.4085e-15j -0.04993+9.33873e-16j 0.0537299-6.53861e-16j -0.0587992+2.34291e-15j -0.0629569+1.12035e-14j 0.00163748+3.62583e-16j 0.0728194+2.01045e-15j -0.00444515+4.45212e-16j 0.0520261-5.63526e-15j 0.0709121-4.60042e-17j -0.0133274-2.22896e-16j 0.0451168-2.44641e-16j 0.0333554-6.67138e-17j -0.104451-1.26243e-14j 0.0474361+2.93505e-15j 0.0120348+8.50653e-15j -0.0923505-2.05098e-16j 0.0136331-1.10263e-16j 0.00335722-1.40902e-16j -0.0181599+9.2476e-18j -0.00856477-4.11102e-17j 0.020103-9.98318e-17j -0.0335087+2.21857e-17j -0.00662339+6.2757e-17j 0.0968025+1.44964e-16j -0.0427727+5.95182e-19j -0.12241+2.06668e-17j -0.038326+7.13521e-17j -0.0033932-2.53946e-17j 0.00885518+5.09752e-17j -0.0268053+1.26074e-15j 0.0339183-3.03198e-15j 
-0.0788253+5.51055e-15j 0.0282732+2.6414e-15j 0.0323728+2.55197e-16j -0.0163501-1.18646e-16j 0.0246775-1.45859e-16j 0.0377222-9.0035e-17j -0.0124953-7.14888e-17j 0.0231991+1.05552e-16j -0.0281485-1.50886e-16j -0.0194427+3.43033e-17j 0.0227226+3.26283e-16j -0.100022-5.31673e-16j 0.0201792+2.87309e-16j -0.0317659+6.64688e-17j 0.0243722-6.07806e-16j -0.0687396+7.47839e-16j -0.0123829+3.2689e-16j 0.00267033+1.89889e-16j -0.0416462+1.71025e-16j -0.0117688-1.69827e-16j -0.0770353-1.96475e-16j -0.0572476-1.75576e-15j -0.0103358+1.11306e-15j 0.0803579-2.13114e-15j -0.0375615+2.15936e-16j 0.0731515+6.80474e-16j 0.040606-1.07273e-15j 0.0303193-1.93818e-16j 0.000378956-5.22971e-16j -0.0133961+9.35609e-16j -0.0151555+8.41087e-17j -0.0291464-6.34754e-16j 0.054748-1.24706e-15j -0.0649969+2.36359e-16j -0.046681-3.2553e-14j -0.051983-6.92688e-17j -0.0589369-5.36606e-16j -0.0108988+9.94059e-17j -0.013166+3.9178e-17j -0.0171841-6.37333e-15j -0.0386702-9.25601e-15j -0.0381296+7.61566e-16j 0.00619186-2.51962e-16j 0.00433254-9.7471e-16j 0.0451679-6.5314e-15j 0.0710467-5.10571e-19j -0.0272552-4.62098e-16j -0.00387298-3.61442e-16j 0.0107538-1.10993e-15j 0.00104571+1.3504e-16j 0.0282554-5.48849e-16j 0.0821461-3.67539e-16j 0.0230861-2.89287e-16j -0.0373445-4.45017e-15j -0.00948359+1.05893e-16j 0.053847+3.83389e-14j 0.0409406+2.60236e-17j 0.042514-4.39617e-16j -0.0649588+7.04392e-17j -0.0180646+6.17862e-17j 0.0577784-1.31073e-16j -0.0405532-7.44408e-17j -0.0388633-3.6051e-17j 0.0374347-1.15007e-16j 0.0123258+4.37623e-17j -0.00177886+1.36099e-17j 0.0771814-2.05629e-17j -0.0256331-5.08966e-17j -0.0146832-6.9123e-17j -0.0310582-2.2228e-16j 0.0290227+2.06561e-15j 0.0880557-4.58619e-15j 
