0.05611+5.17582e-14j 0.0614824+1.15688e-14j 0.0299816+3.27831e-17j 0.0357622+4.76257e-17j -0.0270234+2.66402e-17j 0.00952485+7.33591e-17j -0.0381289-1.53323e-17j 0.0205242+2.83834e-17j 0.0648296-2.27117e-16j 0.0438111+1.35071e-16j -0.0381899+2.32359e-17j -0.020554-1.32008e-17j 0.0298934+2.77062e-17j -0.0757219+2.51898e-16j 0.0548635+8.51288e-17j -0.0178559-8.45039e-16j 0.0477693-1.34394e-16j 0.0350557-3.96833e-15j 0.0196485-4.58956e-16j 0.0304761+1.26409e-16j -0.0317956-3.64399e-16j -0.0153546+1.41702e-16j 0.0345399+1.07038e-16j 0.0314178-1.3741e-15j 0.00753277+6.38497e-17j -0.0275668-3.94288e-16j -0.0011431+6.66427e-16j 0.0307158-6.73039e-16j -0.047007-2.63266e-16j -0.0154895-3.59101e-18j -0.000976927-1.1785e-16j -0.00462437-1.38245e-15j 0.00485877+4.27336e-17j 0.00661218-6.83599e-16j -0.0191777-3.08611e-17j -0.00584722-1.22081e-16j -0.0157509-2.66042e-16j -0.0309403-5.67734e-15j -0.0205817+2.8661e-15j -0.00144465+2.29281e-15j 0.00493488+1.4294e-16j 0.0181292+5.92876e-16j 0.0226221+1.87098e-16j -0.000993066-7.27056e-18j 0.0413373-5.95331e-17j 0.00788296+3.17217e-16j 0.00808137+2.26073e-16j 0.0111918-2.4218e-16j -0.0104657-6.59632e-17j -0.00391547-8.37321e-17j -0.00817232-9.60171e-17j 0.000670253-4.99166e-17j 0.0125997-1.27215e-17j -0.00718106+7.01945e-16j -0.0187812+4.83282e-17j 0.0181944+2.33555e-17j -0.00145249+8.08296e-17j -0.0017595+1.17402e-17j 0.00405222+5.61784e-17j -0.00630667-2.48165e-17j -0.00800158-5.85401e-17j 0.00439174+1.2831e-16j 0.00615167-1.24987e-17j 0.0309619-2.59663e-16j 0.000978705-3.09358e-17j 0.0111211+4.21527e-17j 0.0165083-2.1181e-17j -0.00283922+2.53198e-17j -0.0232223+7.78577e-17j -0.0452834+1.25535e-18j -0.00966109-6.80242e-17j 0.00441259+1.10882e-16j 0.036972+1.62122e-16j -0.00436142+5.29346e-17j -0.0447632-1.80628e-18j 0.0494198+2.20639e-14j -0.0319168-9.93147e-14j 
0.0113702+1.24007e-14j 0.0287172+2.62204e-15j -0.067253+3.53025e-16j -0.0208266+7.75612e-16j -0.00726111+4.17234e-16j 0.0384405-1.03326e-15j -0.0171676+3.02695e-16j 0.0604123-9.96591e-16j 0.0197218-3.50376e-16j -0.00685595+1.14149e-16j -0.0110897+3.03122e-16j 0.0148858-9.12592e-17j -0.0224933+5.31071e-16j 0.00568069+6.38249e-17j 0.00871396+1.56554e-16j 0.0240925+1.02767e-15j -0.0107025+1.47465e-16j -0.00217036+5.81631e-16j 0.00704587-2.24402e-16j -0.0495066+3.956e-16j 0.0543267-1.93017e-16j 0.0310121+9.51675e-17j -0.0167356-2.21441e-16j 0.000239915+2.34034e-17j -0.000848456+9.26722e-17j 0.0177406+5.29398e-17j 0.00508253+2.00101e-16j -0.00601975+3.7444e-16j -0.00239526-2.01232e-16j 0.0552863-7.11249e-16j 0.0379539-1.35845e-15j 0.0154557+4.29628e-15j -0.0187195-1.32678e-16j -0.00338645+6.11606e-16j 0.0448132-8.59037e-16j -0.045962+9.82774e-17j -0.025534+1.34956e-16j 0.0685468+1.78505e-14j 0.0165543-7.94154e-15j -0.0126387-1.3788e-14j 0.0360293-9.14103e-17j -0.0234658-2.89535e-16j 0.00055746-3.39225e-16j -0.0122879+6.1283e-16j -0.00269072+7.88134e-16j 0.00680684-5.79608e-16j -0.0351411-6.0386e-16j -0.0694125+2.14764e-15j 0.0934294-1.89284e-15j -0.115005+9.92592e-16j 0.0414714-6.00671e-16j -0.0201976-1.55195e-15j -0.0483209+7.33182e-16j 0.0410107-3.6607e-15j -0.00986833+2.34772e-17j 0.0167178-3.73526e-16j -0.059155+6.61539e-16j -0.0294725-2.41429e-17j 0.00283906-8.38245e-17j 0.110756+4.05892e-16j -0.118982+6.47081e-16j -0.0116763+7.96723e-17j -0.10295+5.01942e-16j 0.0353856-1.29456e-15j -0.0177429+1.42381e-16j 0.0752579-1.05468e-15j 0.0798721-1.39389e-15j -0.0964081+1.35436e-15j -0.11272+1.34132e-15j -0.0208246+8.7212e-16j 0.00582608+2.71579e-16j 0.039741-4.57619e-16j 0.000183598-1.13082e-16j -0.0446911+4.45716e-16j 0.0821972-1.12359e-15j 0.0470509+2.64579e-14j -0.0433182-1.24352e-13j 
0.0207787+1.71138e-14j 0.00928016+3.0529e-15j -0.0430946-2.48654e-16j -0.0389358-9.70707e-16j -0.0200242+2.9778e-16j 0.0893583+1.12045e-15j 0.0182389+2.79618e-16j 0.0378309+4.26451e-16j 0.00864115+4.50091e-16j 0.00863124+5.52591e-16j -0.0295905+5.71347e-18j -0.00154726+1.09745e-16j -0.0653604-7.25756e-16j -0.028089+5.45992e-16j -0.0409642-1.18425e-15j -0.0137054-8.4178e-16j -0.00513431-7.92378e-16j -0.00154166-3.66886e-16j 0.0217878-7.61804e-16j 0.0113916+5.29675e-17j -0.00848046+4.88786e-16j -0.0404305-5.91752e-16j 0.027593-1.82701e-16j -0.0257531+8.7089e-16j 0.0109411+4.89417e-16j -0.0209922+3.22742e-17j -0.0341772-2.81363e-17j -0.00862332-4.35688e-16j -0.00359953+4.02162e-16j 0.0403368+4.55038e-16j -0.00411864+1.35917e-16j 0.00707606+2.06558e-15j -0.0251462-7.49493e-16j 0.000268253-3.78178e-16j 0.00437966+1.36968e-16j -0.0210049-7.62439e-16j -0.00354514+8.92826e-17j -0.0117621-2.906e-15j 0.0210159-1.1852e-14j 0.0409387+4.82115e-14j 0.0351758+8.7207e-16j -0.0291333-6.70405e-16j -0.00054969-1.04228e-15j -0.038043+5.44828e-16j -0.0929856-3.73356e-16j 0.046925+7.90319e-16j 0.0309814+4.30399e-16j -0.0674914+4.19435e-17j 0.0569846+7.66678e-17j -0.0571441+1.05777e-16j -0.0317379-9.22716e-16j 0.00647188-1.70706e-15j -0.00355447+8.9514e-16j 0.0214083-6.91564e-16j -0.00693666+5.38093e-17j 0.0159957+4.18047e-16j -0.0177493-3.44141e-16j 0.0378517+1.25974e-15j 0.0536302+1.51604e-15j 0.0531579+2.01799e-15j -0.0628018-1.30221e-15j -0.022182-1.79784e-15j 0.0717486+2.20443e-15j 0.0317879-6.1699e-16j 0.0299224+1.96916e-16j 0.068755+1.39091e-16j 0.046506-6.26485e-16j -0.0375751+1.57846e-16j 0.0294255+1.11869e-15j -0.0336144-1.09205e-15j -0.0421542-6.17841e-16j -0.0120181+2.32514e-16j 0.0352024+3.89427e-16j -0.00690879+5.69893e-16j 0.0937341+1.42575e-15j 0.0527244+1.09978e-15j 0.0101566-2.61417e-15j 
-0.00759024+2.18638e-15j 0.0466146+2.95965e-16j -0.0317711-3.08193e-16j 0.03204-4.28734e-16j -0.00461339-2.6834e-16j -0.0432228+1.0502e-15j -0.0110851+3.93528e-16j 0.0134303+5.40486e-16j 0.0188651-1.84428e-16j -0.0356385+5.48496e-16j 0.0266629-6.23756e-16j 0.0190818-1.16231e-16j 0.0100223-3.1769e-16j -0.013991-3.67038e-16j 0.00804762-5.70196e-16j 0.0345554+1.19442e-15j 0.0122038-1.13476e-16j -0.0097601+1.75648e-15j -0.0247089+1.04799e-15j -0.0147937+6.1882e-16j -0.0108921-2.82634e-16j 0.0464489-9.30082e-16j 0.0175244+3.98179e-16j -0.0234753+1.02692e-15j -0.0213293-2.65529e-16j 0.015651+4.58336e-17j 0.020333-9.44846e-16j 0.00468808-6.6698e-17j 0.016327-5.23254e-16j 0.00799335+9.83924e-17j -0.0076405+9.60255e-17j 0.0129407+2.68813e-15j 0.0404706-4.57236e-16j 0.00270041-6.36271e-17j 0.000728284-2.05674e-16j -0.00694278-6.52262e-16j 0.0030973+1.39615e-16j 0.0512314+2.14691e-14j -0.00247992-2.15895e-14j 0.0126147+3.08061e-14j 0.0126596+5.92506e-16j 0.0194677+3.59511e-16j 0.0390857-2.93347e-16j 0.0187467-1.06591e-15j 0.0803307-1.98243e-15j 0.0053215+6.63699e-16j -0.0220223+4.78994e-16j 0.0149104-8.72564e-16j 0.00540258-1.35081e-18j -0.00148174-1.43067e-16j 0.00953665-2.19298e-16j 0.0226531+1.15742e-15j -0.0117893+3.48248e-17j -0.091512+8.8373e-15j -0.0322523+9.54699e-16j -0.0128753-1.44802e-16j -0.00708533+2.4116e-16j -0.064337+7.62253e-16j -0.0276573-1.35233e-16j -0.0220823-7.8691e-16j 0.0197508-4.73403e-16j 0.0740511+1.78158e-15j -0.127584+2.04072e-15j 0.0261633-2.88085e-16j -0.0749395+1.19241e-15j -0.0178384+8.34556e-16j -0.0107908+4.12098e-16j -0.0455704+4.79682e-16j -0.0807831+1.3535e-15j 0.0156002-5.57676e-16j 0.0624589-1.05535e-15j 0.0387484-9.43827e-16j 0.0106649+3.73937e-16j -0.0311117+4.48072e-16j -0.0263078+1.20653e-15j 0.00052885+4.22977e-14j -0.0813267-1.87726e-13j 
0.0237483+1.19593e-14j -0.0348101+2.1685e-15j 0.0576504+2.90977e-17j 0.00443287-8.20828e-16j 0.0154151+7.59226e-17j -0.014181+5.45942e-16j -0.00964348+9.46076e-17j -0.0330994+2.85429e-16j 0.0059628-2.53834e-17j -0.0205931+2.31309e-16j -0.0313126-2.11835e-17j -0.0257033+6.71405e-17j 0.0334641-2.61819e-16j 0.0186737+2.5841e-16j 0.00962918-1.70517e-16j 0.00278233-7.75939e-17j 0.00653893-2.52746e-16j -0.0497813+5.60273e-15j -0.024619+8.52075e-16j 0.0388176-5.67507e-17j 0.000431603+3.17318e-16j -0.0352217-2.0558e-16j -0.000620803-3.64733e-16j 0.0257636-9.89529e-16j 0.0171963+5.84448e-16j 0.0242835+8.0479e-17j 0.0169393-2.8969e-16j 0.0125092+1.5107e-17j 0.0253015+1.95722e-16j 0.0122503+2.91066e-16j -0.014897+4.61736e-16j 0.0308371+8.2225e-15j -0.000490378-7.3266e-16j -0.0202538+1.65085e-15j 0.00297714+1.24244e-16j 0.0430381+2.50093e-16j 0.000362911-2.60226e-16j -0.0447474+1.78943e-16j -0.0504749-9.54671e-15j 0.0122227+3.59322e-14j -0.0207099-1.94369e-17j 0.0211194+2.94817e-16j -0.00395582-1.96059e-16j 2.71126e-05-5.77686e-16j 0.0181405-1.46448e-15j -0.0514375-1.11932e-15j -0.0212365-7.24851e-16j 0.0601919-1.22579e-15j 0.000520139+9.51977e-16j 0.0388998-8.26277e-16j -0.0435402-1.56502e-16j -0.0558182-3.27021e-15j 0.0380348-4.25553e-16j -0.0273236+3.37673e-15j 0.0101074+3.61722e-16j 0.0203803+2.29462e-16j 0.0519202-8.44338e-17j 0.022397+8.80893e-16j 0.0314441+2.71596e-16j -0.0436734+2.71203e-16j 0.0493778-2.22321e-16j -0.0232877-1.58099e-15j 0.0394759+9.87947e-16j -0.0249206+1.77821e-16j -0.0264004+5.91514e-16j -0.0333199+3.91062e-16j -0.00290187+3.2938e-16j 0.0606059-4.84434e-17j 0.0682214+1.12682e-16j -0.0265433-2.91426e-16j -0.00737577-4.22502e-16j -0.0173629-7.0709e-17j -0.0105408-2.28295e-16j 0.0288705+1.43937e-16j -0.0574312+9.21121e-16j -0.00448989-3.10353e-14j 0.0596588+1.40984e-13j 
0.0191021-8.00885e-14j -0.0436883+2.00491e-13j -0.0313565+1.43233e-13j -0.049845+2.26955e-13j 0.00837046-3.80431e-14j 0.0176199-7.93542e-14j -0.00799134+3.65981e-14j 0.0363777-1.66145e-13j 0.0106739-4.87139e-14j -0.00198238+9.23123e-15j 0.00741308-3.41708e-14j 0.0066934-3.05696e-14j 0.0013599-6.87876e-15j 0.0545346-2.4916e-13j 0.00432515-2.01436e-14j -0.0109026+4.89787e-14j 0.00170053-8.08124e-15j -0.00865543+4.04093e-14j -0.0268894+1.23495e-13j -0.017973+8.18967e-14j 0.0274966-1.2505e-13j -0.0218374+9.88145e-14j -0.0428801+1.95516e-13j -0.0122269+5.63436e-14j -0.00239029+1.12003e-14j 0.0355953-1.62315e-13j -0.00303872+1.33843e-14j -0.0219708+1.00401e-13j 0.0399464-1.82062e-13j -0.0256194+1.17589e-13j 0.0409156-1.87368e-13j -0.0168734+7.17869e-14j 0.0286214-1.3098e-13j 0.002605-1.23617e-14j 0.0103509-4.69362e-14j -0.0472059+2.14929e-13j -0.005639+2.6049e-14j -0.0100967+4.13862e-14j 0.0275939-1.3335e-13j 0.0356729-1.25892e-13j -0.027261+1.24446e-13j 0.0180549-8.2166e-14j -0.0349726+1.59418e-13j 0.0146803-6.76025e-14j -0.0579289+2.63762e-13j -0.00846441+3.8823e-14j -0.0110804+5.0202e-14j -0.095321+4.35946e-13j 0.0475877-2.16966e-13j -0.0273051+1.24279e-13j 0.0386212-1.76914e-13j -0.0173378+7.74566e-14j -0.00672979+3.11164e-14j 0.0789677-3.66681e-13j 0.0304957-1.3937e-13j 0.00954849-4.30179e-14j -0.0109636+5.00274e-14j 0.0257768-1.16714e-13j 0.00844244-3.70608e-14j 0.101602-4.61404e-13j -0.0330476+1.49795e-13j -0.0753558+3.40789e-13j 0.0326935-1.4753e-13j 0.0153443-7.05726e-14j 0.0016263-6.98984e-15j 0.0097833-4.40692e-14j 0.0297284-1.35575e-13j -0.0322415+1.47191e-13j -0.0163495+7.57119e-14j -0.0226078+1.02773e-13j -0.0174035+7.86276e-14j 0.017139-7.84166e-14j -0.0216913+9.91943e-14j -0.0094071+4.32138e-14j 0.0722945-3.29268e-13j 0.0267639-1.41855e-13j 0.0445837-1.13279e-13j 
-0.0304245-1.78905e-14j 0.0287072-4.03911e-15j -0.0561292-1.6415e-16j -0.00283562+1.31195e-16j 0.00435976-4.12305e-17j -0.00238472-2.25866e-18j -0.00327369+6.28153e-17j 0.0439386+7.23128e-17j 0.00228645-5.92642e-17j -0.019957+3.34769e-16j -0.0108247+2.29085e-16j 0.0214096-3.88512e-17j 0.00735495-7.56182e-17j 0.000820936+1.12893e-16j 0.032189-1.4161e-16j 0.0349081+1.38381e-15j 0.00571339+1.5629e-16j 0.0300159-3.19242e-15j 0.0107654-2.88557e-16j -0.00465669-1.96784e-16j -0.010347+1.7399e-16j 0.0267637+1.28496e-16j 0.0268056-2.54033e-17j -0.0432553+1.97117e-15j -0.0152102-3.58481e-16j 0.031548-4.56285e-17j -0.0114245+6.0879e-16j 0.0277339-1.12346e-15j -0.03392+7.383e-17j -0.0287077+1.36377e-16j 0.0348884-8.83639e-16j 0.0493457+1.22089e-14j 0.0208554-1.30882e-15j 0.0108537-1.09613e-15j 0.00319943-5.63151e-17j -0.0425835-7.73911e-16j 0.0122141+1.62428e-16j 0.0491285+6.06509e-15j 0.0526118-4.87388e-15j 0.0148929+4.32928e-15j 0.0158707+3.03777e-16j -0.0033595-9.49611e-17j -0.0014945-3.15796e-16j -0.0202138+3.9812e-16j -0.0324961+1.03159e-16j -0.000341249+4.8935e-17j 0.00729254+9.80161e-17j -0.0642487+7.86774e-16j -0.0276505-1.72048e-16j -0.0754849+6.43638e-17j 0.03471-1.67147e-17j 0.0253181+1.11497e-15j -0.047388+2.74779e-16j 0.00687208-2.0005e-16j -0.0133522+1.10671e-16j -0.00405631+1.73243e-17j 0.0018123-1.17476e-16j -0.013321-1.27149e-16j -0.0441114-6.56876e-16j -0.0029877-1.61187e-16j -0.00603626-3.07887e-16j -0.0173254-4.18541e-16j -0.0510239+1.53111e-16j -0.0141176+1.59564e-16j -0.0134744+4.42479e-16j 0.0342377+4.91621e-18j 0.0429878-2.07564e-16j -0.0215076-1.39439e-16j -0.0553294-1.5927e-17j 0.0191985+3.05394e-17j 0.0196725-1.64522e-16j 0.02614-2.98998e-16j -0.00804033-3.70596e-17j -0.0229569+1.64701e-17j 0.0455014+1.30529e-16j -0.00830425+2.71033e-14j -0.0545711-1.21905e-13j 
0.0048312+5.19503e-15j 0.0109687+3.21556e-16j -0.00657869+1.0099e-15j 0.0150336-1.06495e-15j 0.0269739-2.3045e-15j 0.0127699-1.13248e-15j -0.0384338+3.13933e-15j -0.00558149+3.95154e-16j 0.0469944-3.91415e-15j -0.0404047+3.72515e-15j -0.0116623+1.10686e-15j 0.0230473-2.01069e-15j 0.02865-2.19502e-15j -0.0182589+1.40725e-15j 0.0159679-1.60674e-15j 0.0270861-1.06021e-15j 0.00726403-5.25168e-16j -0.0281481+5.6615e-15j -0.031723+3.30893e-15j 0.039352-3.28089e-15j -0.026441+2.03515e-15j -0.0298514+2.55766e-15j 0.0217872-1.79437e-15j -0.0199898+2.89065e-15j -0.00284899+3.05274e-16j -0.00860199+4.68589e-16j 0.0131158-9.23121e-16j 0.019076-1.67719e-15j 0.01662-1.42837e-15j -0.0119171+1.12377e-15j -0.0105988+5.88427e-16j 0.0523188+8.9719e-15j 0.0127645-2.27503e-15j 0.00557136-1.25157e-15j -0.000929292+7.72381e-17j -0.0129182+7.55726e-16j 0.0243168-1.57491e-15j -0.0250261+1.36903e-14j -0.033346-3.12707e-14j 0.0569262+9.26518e-14j -0.0129084+1.3252e-15j 0.038419-1.80452e-15j 0.0317704-2.2647e-15j -0.00200381+2.18522e-16j 0.0485368-3.80278e-15j -0.00582016+5.82901e-16j -0.0066008+1.88588e-16j -0.0454876+4.41265e-15j -0.0382882+3.07758e-15j 0.0168418-1.31553e-15j -0.0308959+2.12396e-15j -0.0465101+1.19071e-15j 0.0238877-1.96879e-15j -0.0435357+7.63626e-15j -0.0241822+2.13695e-15j 0.0153142-1.22158e-15j 0.0362255-2.98499e-15j -2.22977e-06+8.1025e-17j -0.0157902+8.90637e-16j -0.0430675+2.52496e-15j 0.0625505-4.77575e-15j 0.00314048+8.66306e-17j 0.00279672-5.76594e-17j -0.0308499+2.94907e-15j -0.0587111+5.22364e-15j -0.0168232+1.12136e-15j -0.0141821+7.65424e-16j 0.0219748-1.71243e-15j 0.0426188-3.5983e-15j -0.0246819+1.75425e-15j -0.00342119+2.04266e-17j 0.0567314-4.9224e-15j 0.0220746-1.45923e-15j 0.0127051-8.09072e-16j -0.0181418+1.06488e-15j -0.0112808+4.92891e-15j -0.010179-1.67446e-14j 
0.0310749+2.58817e-14j 0.022645+5.52469e-15j -0.0303058+2.40359e-16j -0.00559986+3.48101e-16j -0.0337778+8.78991e-16j -0.0101288+1.85198e-17j 0.0156705-2.9779e-16j 0.0412486-9.3812e-16j -0.00148751+9.47926e-17j 0.00481065-2.103e-16j -0.0475825+1.08153e-15j -0.0252177+6.51343e-16j 0.00887163-1.54549e-16j -0.00504001+1.99587e-16j 0.0279477-4.31767e-16j 0.000782786+9.31363e-17j -0.00283526-3.54908e-17j 0.000591193-2.66362e-16j 0.0134816-4.81523e-16j 0.0131072-1.3615e-16j 0.00406125+7.79075e-19j 0.0107987+9.36919e-17j 0.0389625-5.9254e-16j 0.00572145-4.63622e-16j 0.00407518-3.19633e-17j 0.0234139-4.90701e-16j -0.0199406+1.18389e-15j 0.0306403-1.41864e-15j -0.00470598+3.48777e-16j -0.0180389+5.04191e-16j 0.0119976-5.45957e-16j 0.0228666+5.4181e-15j 0.0273124-9.35906e-16j -0.00717209+5.17027e-16j -0.0215627+1.9225e-16j -0.0162352+5.98105e-19j -0.00523939+1.60405e-16j 0.0219447-7.0192e-15j 0.0390423+1.46113e-14j -0.0170025-4.12236e-14j 0.0117437-5.1472e-17j -0.00833138-9.02396e-18j -0.00570143+6.66169e-17j -0.0161665+4.10701e-16j -0.0549856+1.41371e-15j -0.0333544-4.78868e-16j 0.010615-3.68465e-16j -0.0193207+1.03462e-15j 0.034759-1.13296e-15j -0.0777528+1.53633e-15j 0.00656948-2.91876e-16j 0.0351844+5.95232e-16j -0.0240417+7.97274e-16j 0.0168429-1.9464e-15j -0.0219501+3.09014e-16j -0.0029352-2.24682e-17j -0.017592+3.70701e-16j -0.00774702-3.34933e-17j 0.018174-3.38865e-16j 0.0244369-3.9308e-16j -0.0489176+8.21081e-16j -0.0378912-2.39409e-16j -0.0262246+3.66928e-16j 0.0473772-1.63732e-15j 4.87629e-05-3.38731e-16j 0.0360873-7.8546e-16j 0.0739654-1.78131e-15j -0.00399163+3.96736e-16j -0.0506597+1.23606e-15j -0.0105074+4.31038e-16j 0.0234198-1.32923e-16j -0.0339073+8.47879e-16j -0.00213272-1.51114e-16j -0.0322932+6.4064e-16j 0.027662-5.37393e-16j 0.0548319+1.50997e-14j -0.0198948-7.40814e-14j 
0.0360746+2.59292e-14j -0.00397814+5.46641e-15j 0.0419923+4.21597e-17j 0.003755-2.8533e-16j -0.0230786+2.32262e-16j -0.0111922+3.91867e-16j 0.00558347+6.54709e-18j -0.00702712-3.09752e-16j -0.0203128-1.14395e-16j 0.00238635-1.9761e-16j -0.029941-2.46367e-16j -0.0289755-4.38296e-17j 0.00791946-6.39226e-17j -0.001714+1.32717e-16j -0.0107241+5.29142e-17j 0.00420285+1.79889e-16j -0.0140282+2.41772e-17j -0.00834775+7.52933e-16j -0.00182384+3.08119e-16j 0.000278541+1.58608e-16j 0.0106639+2.08494e-16j -0.0167652-2.30254e-16j 0.0158643-2.4468e-16j 0.0144909-5.64198e-16j 0.0137938+3.86214e-16j -0.014958-2.06676e-16j -0.00786848+1.37985e-16j 0.0118071-2.08223e-16j 0.0337738-5.94782e-17j -0.0540311+2.21871e-16j -0.0227733+8.67526e-16j -0.0108655-2.03277e-15j -0.0198516+2.14675e-16j -0.00896263+7.00341e-16j -0.0189818+2.7416e-17j 0.00324615+2.43641e-16j 0.0030951+1.67685e-16j -0.0211228-8.76215e-15j -0.0222954+1.73396e-14j -0.0346142-4.42233e-14j -0.027983-4.76958e-16j 0.0144596+2.42667e-16j 0.0133924+9.85543e-17j 0.0119379-4.82053e-16j 0.00652517-6.58138e-16j -0.0384583-8.63727e-16j 0.00664813-6.01474e-18j -0.00519218-1.06138e-16j 0.0170563-1.89268e-16j -0.00625788-1.68208e-16j -0.0146239+2.6128e-17j 0.0180551+7.25155e-16j 0.0186493-3.20189e-17j 0.0247-1.68988e-15j -0.00970056+7.18389e-17j -0.0109182-1.03326e-17j -0.0208125+1.06035e-16j -0.015606+3.10435e-16j 0.0259115+5.89101e-16j 0.0109525+4.20924e-16j -0.00939802-3.30111e-17j -0.0176582-1.09437e-15j 0.0151601+5.3889e-16j 0.0300817-5.3897e-16j 0.0026616+1.82317e-16j -0.00809296+2.47681e-16j 0.024949+2.4761e-16j 0.0259961+3.97244e-16j 0.000931664+7.29848e-16j -0.0191897+2.17681e-16j -0.00429105-2.78015e-16j -0.0346567+6.36994e-17j -0.00204501-2.14721e-16j 0.00132277+1.08379e-16j -0.0415423+3.03737e-16j 0.0296467-9.98744e-15j 0.0255872+4.43766e-14j 
-0.0048825-9.24749e-15j -0.0367618-1.0975e-15j -0.0343547+4.50999e-16j -0.0114755+4.04899e-16j -0.00311653-3.82943e-16j -0.00581999-2.63876e-16j 0.0200962-9.49433e-17j -0.0223628+6.77534e-16j -0.0617087+1.49858e-15j -0.0362588+9.03409e-16j -0.0285068+5.80845e-16j -0.00570635-8.5016e-17j -0.0158432+2.17624e-16j 0.0350922-8.43423e-16j 0.0199139-8.9278e-16j 0.0244761+4.42279e-16j -0.0450092+8.30981e-16j 0.00148175-4.9457e-16j 0.0075163-4.47142e-16j -0.00874758+1.78552e-17j 0.0276739-3.18442e-17j -0.00269205+4.40872e-16j -0.00109073+3.30322e-16j -0.0181803+1.35617e-15j 0.0119664+2.66714e-16j -0.00455268+1.26612e-16j 0.00898663-7.74048e-16j -0.0151563+1.00773e-15j 0.0446222-5.59366e-16j -0.0230773+2.59294e-16j 0.00650169-5.95816e-16j 0.0425346+1.00388e-14j 0.00662219-9.40963e-16j 0.0152163-1.75969e-15j -0.0039417-8.62483e-17j -0.00393982-1.86222e-16j 0.0352039-2.09109e-16j 0.0316666-1.54332e-15j 0.0275983+1.13487e-14j -0.0222571-4.16406e-14j -0.0233387+3.51488e-16j -0.0363826-5.34451e-17j 0.00523236-2.13456e-16j 0.000770759-4.03695e-17j -0.0464248+1.18674e-15j -0.0407095-3.18448e-16j 0.0108023-3.7054e-16j -0.046854+1.71512e-15j 0.0228716-1.24078e-16j -0.0756639+1.56599e-15j 0.0374702-9.53205e-16j 0.066329+2.07929e-15j -0.0289583+1.09292e-15j 0.0348699-3.93413e-15j 0.02913-1.38918e-15j -0.000939281-3.58715e-16j -0.0216972-3.86118e-16j -0.0108944-2.54385e-16j 0.0230795+1.7604e-16j 0.0471659+1.87139e-17j -0.0432279-1.10657e-17j -0.0396195-7.20979e-17j -0.0447086+6.24788e-16j 0.0111281+4.12971e-16j -0.00319586-4.46448e-17j 0.0404496-9.25851e-16j 0.0713364-1.48945e-15j 0.00662328-8.93229e-17j -0.0184964-1.46358e-16j 0.0513455-1.30985e-15j 0.00577924+4.43097e-16j -0.0143969-2.17794e-16j -0.0377561+7.76486e-16j -0.0384567+5.9172e-16j 0.023832-4.98955e-16j 0.0061891-1.25026e-14j 0.0264351+5.70765e-14j 
-0.00192396+7.45292e-15j 0.0552653+1.91572e-15j -0.0295386-1.49806e-16j 0.0152309+1.37777e-16j -0.00406166+3.33377e-16j 0.0108629+5.93537e-16j -0.0314369-6.87375e-16j 0.0365623+3.53405e-16j 0.0410795+1.66208e-16j 0.00644562-1.01719e-16j 0.0349719-9.89342e-17j 0.0349806+4.40896e-16j -0.00482995+4.19271e-16j -0.0328559-2.2333e-16j 0.000304617+3.83686e-16j 0.0112403+8.45882e-16j 0.008036+4.72042e-16j 0.0160469-1.11323e-15j -0.00673954+1.22997e-16j -0.0277833+1.29022e-17j -0.00753785-3.3062e-16j 0.0297488-4.99284e-16j 0.0215854-3.91803e-18j -0.0152593+3.02871e-16j -0.015406-6.08727e-16j -0.0177926+1.03483e-16j -0.0114923+3.00583e-16j 0.0130717-5.93122e-16j -0.0193998-6.7516e-16j -0.0094145-5.00751e-16j 0.00627134+4.06673e-16j -0.0197924-4.7451e-15j -0.00996359+2.35666e-16j 0.00484136-1.1711e-16j 0.006736+1.43115e-16j -0.0459132-1.26279e-15j -0.0167287+9.76214e-17j 0.0198202+8.20792e-15j 0.0026825-9.12438e-15j 0.00781143+1.48898e-14j 0.021133+3.55129e-17j 0.0167719+8.65234e-16j 0.025914+1.92159e-16j 0.00196197+5.00547e-17j 0.054934+3.94364e-16j 0.0410937+1.41556e-15j -0.000388466+4.25806e-16j -0.0493537-8.14166e-16j -0.00730114-1.1458e-15j -0.0175273-2.53491e-16j 0.014059+3.99263e-16j -0.00364226-5.63601e-16j -0.0126338-6.43792e-17j -0.00954842+1.53739e-15j -0.0462313+5.03309e-16j -0.00495811+1.32042e-16j -0.038297+4.26797e-16j -0.0426921-1.69634e-16j -0.0499834-1.16555e-15j 0.00410496-3.11185e-16j -0.00701275+2.61539e-16j 0.0463138+1.24164e-15j -0.0544484+2.46425e-16j 0.0105782-7.55346e-16j -0.017933-1.73163e-17j 0.00295171+3.03191e-16j -0.0242013+1.21988e-16j -0.0551588-1.94435e-16j -0.0666956+2.21032e-16j -0.0147953-1.40918e-16j 0.00850565-8.04171e-16j 0.0582209+7.49866e-16j 0.0300945+3.65841e-16j -0.0129151+1.93187e-16j 0.00865425+1.72433e-16j 0.00584599+3.7998e-14j -0.0731563-1.72388e-13j 
