-0.00815509-0.00635782j -0.00595477+0.00911684j 0.00773303-0.00744954j 0.00630814+0.00805984j -0.00311907+0.00321294j -0.00281862-0.00146177j -0.00511562-0.00276557j -0.00634483+0.00297997j 0.00174078+0.00440883j -0.00432669-0.00106193j 5.34814e-05-0.00371258j -0.00419476+0.000905913j 0.00010995+0.00624661j -0.00154225+0.00586439j 0.00175646-0.00562457j -0.00215822+0.00017323j -0.000741769+0.00761068j 0.000771164-0.00333028j 0.00726434+0.00646757j -0.000863524+0.00365537j 0.00169132+0.00586643j 0.001643-0.00220425j -0.00207178-0.00825262j -0.00552553-0.00141977j 0.00789889-0.00219864j 0.0031385-0.00288671j 0.0005814+0.000467758j 0.00411566-0.00278108j -0.00676804-0.00263596j -0.0114497+0.00335512j 0.00239198+0.00324397j 0.00153108+0.000749045j 0.00742879-0.00536976j 0.00415796+0.00177021j 0.00121314-0.000766155j -0.00216293-0.00060944j 0.001439+0.000340481j -0.00310433-0.000682566j 0.00376586-0.00410798j -0.00333609-0.00137505j -0.000350762+0.00754333j 0.000377411-0.00138047j 0.0071086+0.0105216j -0.000338856+0.00400784j 0.0024932-0.000857839j -0.0012194-7.62591e-05j -0.00202577+0.00270548j -0.00238669+0.00161376j -0.00190592+0.00347238j -0.00554114-0.000951875j -0.000772585-0.00506813j 0.00586919+0.00878668j -0.00177541-0.00414891j -0.00274032-0.000615282j -0.00257303+0.00342501j -0.00169289-0.000516805j 0.00398972+0.000367341j 0.00499455-0.00172718j 0.00451578+0.0012177j 0.000640576-0.00437844j -0.00230019-0.00397768j 0.00393012+0.00331359j -0.00297294-0.00648789j 0.000685834-0.0054271j 0.00434537+0.00151279j 0.000691858+0.000491218j 0.0038956-0.00150753j 0.00207454+0.00822403j -0.000925794+0.00704389j -0.00288902+0.00174563j -0.000661155+0.00859864j 0.00459235-0.00084154j -0.000272892+0.00461824j 0.0122842+0.00180652j -0.00143931-0.00611984j -0.00308717+0.00155931j -0.0050554-0.00889924j 0.00454597+0.00479072j 0.00269375+0.000275349j 0.00321511-0.00737296j 0.0105368+0.00207005j 0.00504836-0.00154538j 0.00343708-0.00476211j 0.00727824+0.00603844j 0.00477487-0.00167996j 0.00176685+0.0073056j -0.000879093+0.00520157j 0.00780318-0.00208415j -0.00997761-0.0142004j 0.0137027-0.00657469j -0.0204412-0.00179742j 0.00248593-0.0193015j 
0.00490642-0.000535607j 0.00209569-0.00304911j -0.00583219-0.00114696j -0.00157251-0.00502921j 0.0043596+0.00215381j -0.000377511-2.5785e-05j 0.00484972+0.00282355j 0.00990149+0.00141825j 0.00907243+0.00219044j 0.00390931+0.00437008j -0.00246431-0.000403279j 0.00106922+0.00717614j 0.00269778+0.00716111j 0.00210219-0.000578365j 0.000952945-0.000804092j -0.000685197+0.00222053j -0.00100949-0.00129045j -0.00230218-0.00540156j 0.0029184-0.00321197j 0.000670562-0.0038264j 0.00542432-0.00337376j 0.00459322-0.00680895j 0.000510155-0.000751007j -0.00364512-0.00379449j -0.00826801-0.00772831j -0.00335917-0.00975949j 0.00278477+0.00226618j 0.00634505+0.00143398j 0.00107895+0.00582939j 0.000303689-0.00143977j 0.00833704-0.0045536j 0.000713247-0.00578638j 0.000637464-0.00876125j 0.00975741-0.00659749j -0.00288585-0.0156934j 0.0029736+0.00787148j 3.7104e-05+0.000840514j -0.00121355-0.00437673j 0.00187627+0.00198372j 0.00306682+0.00276725j 0.000337003+0.00751406j -0.00454663-0.00197471j -0.00172992-0.0130209j -0.00255975-0.0024324j 0.00143511-0.00267824j -9.70853e-05+0.00761698j 0.00234773-0.00168347j 0.000127762-0.0022234j -0.00509287+0.00768234j -0.00178358+0.00385216j 0.0016264-0.00350166j 0.0102538-0.00974616j 0.00197089-0.00653224j 0.000578151+0.00472416j 0.00813701+0.00591914j -0.00633999-0.00712467j 0.000556747+0.00596409j -0.00285395-0.0117206j -0.00290827+0.00883246j -0.000493955+0.000600055j 0.00555993-0.00795589j -0.000199849-0.00183233j -0.000579382+0.000368551j -0.000719381-0.00274246j 0.0050517-0.000718631j 0.00483446-0.00302243j -0.00137731-0.0018088j 0.0011827+0.00522375j 0.0046165+0.00707687j 0.00255254-0.00172547j 0.00429318+0.00380834j -0.00606164+0.00110724j 0.000100369+0.000756453j 0.00399957+0.00422674j -0.00390726-0.00326187j -0.00235101-0.00375694j -0.00664521+0.00243615j -0.000443722-0.00154564j 0.00689376-0.00132841j -0.00161441+0.00934649j 0.00660733+0.00274891j 0.00313883+0.00815693j 0.000450044+0.00578275j 0.00711206-0.0055994j -4.08934e-05-0.00773852j 6.53119e-05+0.000998746j 0.00467512-0.00558025j -0.00464581+0.00654662j -0.0085626+0.000234044j 0.00287408-0.00241623j -0.00243901-0.00660005j 0.0021693+0.00317204j 
0.00244814-0.00463768j -0.00471517+0.000943471j -0.000365932+0.0028536j -2.80986e-06+0.000299164j -0.00179165-0.00106787j 0.00069662+0.00212668j 0.00454841-0.00202911j -0.000184581+0.00117766j 0.0096409+0.000643878j 0.00527031+0.000735234j 0.00062043-0.00640754j 0.00477536+0.00443702j 0.0018963-0.00463909j 0.00109284+0.00143135j 0.00481553+6.19446e-05j -0.00338158-0.000815207j -0.00521199+0.000973553j 0.00100849+0.00519447j 0.00109772+0.00853645j 0.00285584+0.00658738j 0.00809874+0.00702895j -0.000165705-0.00645217j 0.00255699-0.00451755j 6.59157e-05+0.00481768j -0.00182392+0.00552715j 0.00297091+0.00378547j -0.00208727+0.0129977j -0.000869955-0.00609314j -0.0079077-0.00443533j 0.00107122-0.0104167j -0.00944231-0.00965247j 0.000847849-0.000627969j -0.00243351+0.0131489j -0.00264554+0.00145814j -0.000749095-0.00201725j 0.00549111-0.00164313j -0.000520171-0.00374493j 0.00199898-0.00590579j -0.00719214-0.000308291j 0.0020306-0.00236169j 0.00167543+0.0154469j -0.00244073-0.00328296j -0.000413003+0.00831708j 0.00446203+0.00531259j 0.000980706-0.00542661j 0.00122363+0.00310624j 0.00773555+0.00470404j -0.00290645-0.00148018j -0.00139904+0.000791247j 0.0070498-0.00744042j 0.0063722-0.00172841j -0.00344862-0.00516765j 0.000985544-0.00174771j 0.00240066+0.00574744j 0.00451638+0.00506195j 0.00618728-0.00366295j -0.00395557+0.0058252j -0.00268078+0.00864324j -0.0022798+0.000336561j 0.00261267-0.0142257j -0.00308301-0.00135274j -0.000180372-0.000749724j -0.00076485+0.00981322j -0.000694936+0.00255982j -0.000510631-0.0025419j -0.00161511+0.00194418j 0.00517483+0.00469551j -0.000885885-0.00223559j 0.000524243+0.00221161j -0.000945234+0.00484787j -0.00333409+0.00437303j 0.00215092-0.00506736j -0.00129155+0.00401885j 0.000451997-0.00855189j -0.00316435-0.00264844j -0.000589745-0.00115746j 0.000232095-0.000285238j 0.00219213+0.00206328j 0.00315428+0.00141822j -0.00181971-9.26272e-05j 0.00359246+0.00152427j -0.00131016+0.00407481j -0.00203643-0.00146134j 0.00302268+0.000876688j -0.00566625-0.0082713j 0.0019776-0.00287829j -0.00431162-0.00405527j -0.00304905-0.00398576j -0.00255412+0.00486909j -0.00945675-0.00481141j 0.00277706-0.00120994j 0.00465959+0.00512575j 
0.0076271+0.000916532j -0.000268612-0.00516256j -0.000464858+0.00128487j -0.00120242+0.00148871j -0.00498544+0.000749671j -0.00398553-0.00303762j -0.00796386+0.00646779j 0.00970924+0.00845587j -0.0105948+0.00451441j 0.00178522+0.00255771j 0.00236058+0.001105j -0.00811441-0.00570525j -0.000762834+0.00895499j 0.00878447-0.00541769j 0.00113355+0.00360917j -0.00268803-0.00127225j -0.0039441-0.00218921j -0.00182972-0.00638018j 0.00549372-0.00384054j 0.00207991+0.00194906j -0.00457881-0.00290828j 0.00630307+0.00700172j -0.00525818+0.00926429j 0.00242273-0.00128929j -0.00181941-0.00144976j -0.00116132+0.00221604j -0.0039808-0.00263606j -0.00270128-0.000598224j 0.00872091-0.00450137j 0.00512936-0.00183081j 0.00760056-0.00158912j 0.00429531+0.00643352j 0.00105326+0.00205376j -0.0041117+0.000632385j 0.000118719+0.00991089j -0.00301941+0.00147134j 0.00452897+0.00234362j -0.00207302-0.000728836j 0.00706782+0.000212223j 0.00332435-0.0015335j 0.00403106+0.00411898j -0.00139684+0.00384389j 0.0017418+0.00725914j -0.00123935-0.00668521j 0.00772707+0.00685755j -0.00223883-0.00464898j 0.00118176+0.00853406j -0.00279548+0.00219829j -0.00588126-0.00555561j -0.00318202-0.000340787j -0.00377346+0.0114915j 0.00290492+0.000960782j 0.00717086-0.00299474j -0.00978856+0.000422264j -0.000616526+0.00439638j 0.00194372+0.00112494j 0.00033121+0.00411518j -0.0074881+0.00160959j 0.00015363+0.00348052j -0.000728375-0.00960166j 0.00541297-0.00590587j 0.000699262-0.000504629j 0.00476501+0.00402856j 0.00349347-0.000387483j 0.00247289+0.00139289j 0.00118418-0.0015021j -0.00385263-0.00146187j 0.00934009+0.00112535j -0.00394655+0.000923463j 0.000704113+0.00491057j 0.00282776+0.0021734j 6.34941e-05-0.002593j -0.00710914+0.00235264j -0.00209983-0.0179886j -0.0010235+0.00109974j 0.00767329-0.00278503j -0.00659464-0.00151338j 0.00997957-0.00413614j 0.00586461+0.0025859j -0.000564308-0.00135659j 0.00888265+0.00517293j -0.00266469+0.00211059j -0.00437598+0.00345696j 0.0111852+0.000904924j 0.00759853-0.00817269j -0.00409784-0.00318881j 0.00998541-0.000663921j 0.00371955-0.00308004j 0.0004154-0.00337231j 0.00697505-0.000116806j 0.0029498+0.00140942j -0.00453464+0.00285411j 
-0.000790595+0.00369769j 0.00199378+0.00109154j -0.000793056-0.000522245j 0.000866828-0.00326148j -0.00313583+0.00580984j -0.0117344-0.00228546j 0.00194803-0.000180594j 0.00430677-0.0066033j -0.00322911+0.00538763j 0.00672333+0.00792796j -0.00384218+0.00534593j 0.000374029-0.00363805j -0.00330681-0.00503491j -0.00167644+0.00325551j -0.00792024+0.00439439j -0.00587128+0.00439039j -0.00269038-0.0063363j -0.00555816+0.00313922j -0.00857382+0.00703688j 0.00402686-0.00285999j -0.0107579-8.73207e-05j -0.000776093+0.0122879j 0.00281374+0.00164413j -0.00112456+0.00652974j 0.0234259-0.000121772j 0.00588605+0.01436j -0.000283197+0.00366938j 0.00625542-0.00013215j -0.00609372+0.00103039j 0.00222278-0.0057367j 0.00218942-0.00657398j -0.00478256-0.00471723j 0.00115337-0.000950645j 0.00282541+0.00689873j -0.00366988-0.00599079j 0.00224707-0.000762924j 0.00626922+0.00214961j 0.00276239+0.00109864j -0.00138832+0.00545328j -0.000457079-0.00218138j -1.94096e-05-0.00260948j 0.00531165-0.00192105j -0.0022897+0.00598757j 0.00116384+0.000454105j -0.00151613+0.00147244j 0.000948092-0.00260693j 0.00231278-0.00156713j 7.08857e-05-0.0098906j 0.00286838+0.00876448j -0.00372272-0.00629645j -0.00552174-0.00631541j 0.00519822-0.00511889j -0.000627812-0.0101859j -0.00835387-0.00296534j -0.0062775+0.00126936j 0.000422882-0.00161854j -0.0022857-0.0041868j 0.00351768-0.00785133j 0.00313064+0.0025465j 0.00413327+0.00156678j -0.000409453+0.00214007j 0.00402747-0.00526039j -0.000276507-0.00152261j 0.0056059-0.00242321j -0.00165587+0.00380253j 0.00273931-0.00082826j 0.00250908-0.00332692j -0.00309659+0.00051716j 0.0025744+0.00161699j -0.000424778+0.00419775j -0.001736-0.00143247j -0.00160791-0.001549j -0.00578425+0.00433218j -0.00262357-0.0052851j -0.0021482+0.00102312j -0.00255732+0.000353695j 0.00445008-0.00340654j 0.00159281+0.00410081j -0.00757554-0.00147408j -9.98269e-05-0.00143958j -0.0103698+0.000771523j -0.00311695+0.00481348j 0.00341474-0.00189247j 0.00565604+0.00134065j 0.00367865-0.00473956j -0.0053902+0.0110382j -0.0117574+0.000692198j -0.000534572+0.00650276j -0.000993533-8.90448e-05j 0.000301904-0.0011053j -0.000103259+0.00190828j -0.0047341-0.00223933j 
-0.00204262+0.00170805j 0.00246346-0.000420375j 0.00152042+0.00413371j 0.000824992+0.00267484j 0.00748293-0.00159228j 0.0125097+0.00372645j 0.00161954-0.00153799j 0.00503523+0.00415218j 0.0129368-0.000561391j -0.000439468-0.00683787j 0.00624273-0.000790902j 0.0149481-0.00147755j 0.00812937-0.00015933j 0.00630226+0.000340377j 0.00247629+0.00325783j 0.00144712+0.00533286j -0.00782246-0.000202324j -0.00182533+0.00483602j 0.00453816+0.00181006j -0.00486907-0.00607158j 0.000687813+0.0119131j -0.005824+0.00956848j -0.00827458-0.000620942j 0.00368785+0.00282809j 0.00803431-0.0207098j -0.00138044-0.00636774j 0.00419877-0.00085452j -0.00455314-0.000729925j 0.000804042+0.00345638j 0.00433998-0.00215406j 0.00174611-0.00567818j 0.00106172+0.00169485j 0.00609755-0.00307069j -0.00072289-0.0088147j 0.000318717+0.00752645j 0.00566471+0.00354383j -0.00929623-0.0024181j -0.00438093+0.00285704j 0.00159909-0.00281192j -0.000171958+0.00433026j -0.00540913-0.000171839j 0.00814031+0.0012121j -0.00359402+0.00594529j 0.00140616-0.0042055j -0.00595151+0.000173037j -0.000427074+0.00287294j 0.00293233-0.00692322j 0.00619412+0.00182317j 0.00277007-0.00316412j -0.0026948+0.00147466j -0.00489032+0.00695928j 0.00444341+0.00357153j 0.00256067-0.00448068j -0.00893367+0.0044213j -0.00730701+0.0033441j 0.000782938+0.00735845j 0.00492818-0.00468094j 0.00270102-0.00193956j 0.00110621+0.00124455j -0.00164515+0.00532889j -0.00654504-0.00442809j 0.0023741-0.000239804j -0.000360115+0.000859187j -0.00258261+0.00188443j -0.00714632+0.00322226j 0.00371+0.00238812j 0.00493296+0.00108574j -0.00418224-0.00110345j -0.00340836+0.00108414j 0.000886037-0.000371587j -0.00249709+0.00271763j 0.000805146-0.00262836j -0.00634918-0.002504j 0.000648848-7.41602e-05j 0.00151111-0.00271456j 4.86176e-05-0.000191889j 0.00551269-0.00317203j 0.00169358-0.00446832j 0.00111471-0.000516505j 0.00151401-0.00030274j -0.00242749+0.00222867j -0.0012931-0.00078888j -0.00174131+0.00328459j 0.00256862+0.00157086j 0.00436849-0.00666532j -0.00435557-0.0006303j -0.00299403+0.00204953j 0.00194219-0.00546138j 0.00299878-0.00345959j 0.0020283-0.000822126j 0.00285421+0.00195966j 0.00122062-0.000552531j 
0.00480314-0.000639932j 0.00168409-0.000870411j 0.00373875-0.00193275j -0.00292411-0.0016821j -0.00195661+0.00124237j 0.00669459+0.00393215j -0.00183702+0.00136359j 0.00191394+0.00150401j -0.00562544-0.00102827j -0.00211346+0.00602827j -0.000632698-0.00503575j 0.00427966+0.00561115j -0.00743208+0.00319502j 0.00402456+0.000187065j 0.00429593+0.00549059j 0.0047973+0.013196j 0.00108279+0.00670036j 0.00596372+0.0104946j -0.00422708-0.00853313j -0.000400384-0.0121223j 0.00345945-0.00771576j -0.00360285-0.0128175j -0.00911558-0.0093465j 0.00344243-0.0025862j 0.00617098+0.0029087j 0.000748529+0.00517847j -0.00333172+0.00351015j 0.00824117-0.00901846j -0.00340451+0.0102632j -0.00405365-0.00701437j 0.0075089+0.00234623j 0.00231149+0.0031268j 0.00992097+0.00600889j 0.00303209-0.00237709j -8.54225e-05-0.00164372j 0.000998186-0.00134605j -0.000417019+0.00129576j 0.000956829-0.000234191j -0.00288153+0.00721996j -0.00163558-0.00542411j -0.014637-0.00693331j -0.00588502+0.000763319j 0.00242898+0.00157107j 0.00158528+0.00319844j -0.00707742+0.00163798j -0.000125015-0.00216456j 0.00171041-0.00186231j -0.00406696+0.00153182j -0.000484127-0.00485885j 0.00262515+0.00350728j 0.0029289+0.00390319j 0.00312885-0.00191717j 0.000431368-0.00398055j 0.0061888-0.000552201j 0.000378214-0.00168387j -0.00679975+0.00681189j -0.00112075-0.00975305j -0.00351835+0.00203756j 0.00401908-0.00244553j 0.00959293+0.00421465j 0.000431837+0.00235366j 0.000680919-0.000160043j 0.00076686-6.27486e-05j -0.00381375-0.0018681j 0.000464385-0.000981291j -0.00545166-0.00745219j 0.00257359+0.000901721j -0.00469044-0.00896779j 0.000926878+0.00448276j -0.00333006-0.00297661j 5.84161e-05+0.000529576j -0.00227489-0.00316208j -0.00715891+0.00206095j 0.00218127-0.00561177j -0.00383125+0.00265012j 0.00127911-0.000717113j -0.00169269-0.00130163j -0.00389686-0.00366519j 0.00628352-0.000359842j -0.00028844-0.000418808j -0.000977046+0.00138164j 0.0018556-0.00371561j 0.000711488-0.00329884j 0.00403001+0.00625066j -0.00291667-0.00590822j -0.0040595-0.00375743j -0.000642726-0.0007357j 0.00800562-0.00101395j -0.00937963-0.00220288j 0.0023514-0.00304339j -0.00338273+0.000879142j 0.00323187+0.000938316j 
0.00360732-0.00176238j 0.000985785-0.00129951j -0.00392921-0.000778646j -0.00124193-0.00252551j 0.00227582-0.000143976j 0.00127459-0.000404926j 0.00398179-0.00172885j 0.00137078-0.000147639j 0.000509248-0.00100399j 0.00148548+0.000292651j 0.00306475-0.0050782j -0.00259324+0.00279831j 0.00401487+0.000952181j -0.0021053+0.00142421j 0.00388475+0.00078856j -0.00172075+0.00287457j 0.00576743-0.00279361j 0.0165963-0.0132321j -0.00828004+0.00948015j -0.00608568+0.00015865j 0.00890139-0.00777183j -0.0088391+0.0109821j -0.00401045+0.00615306j -0.00636582+0.00177876j 0.00235118-0.00223757j 0.0141792-0.0119359j 0.00369601-0.00174063j 0.00579298-0.00834961j 0.00563865-0.00909976j -0.00602852+0.00546866j 0.00462285-0.0015486j -0.00516209+0.00604577j 0.0029222+0.000267705j -0.00182196+0.00789691j 0.00210415-0.00186258j -0.000344763+0.00653903j 0.00115174-0.000389255j 0.000925681-0.0015877j 0.00491082-0.00240028j -0.00194553-0.00294935j 0.00514843-0.00964729j 0.00310014-0.00891684j -0.00389801-0.00130952j 0.00480515+0.00809395j 0.0100745-0.00730197j -0.000742306-0.00107184j 0.000464627-0.000794213j 0.00161797+0.00151699j -0.00598979-0.00219465j -0.00672541+0.00919827j -0.00119136+0.00273307j -0.00218494-0.00240884j 0.00128218+0.00121216j 0.00223363+0.00261805j 6.21905e-05+0.00360389j -0.00696316+0.00541236j -0.00680596-0.00462348j 0.000846085+0.00426458j -0.00495986-0.0024195j -0.00217716+0.000705552j 0.000886173+0.00383926j 0.000907567-0.00162028j -0.00379449+0.00252466j 0.005746-0.00392741j 0.00903384-0.00492849j 0.0082189-0.00761917j -0.00349046+0.00216245j -0.00444445-2.07015e-05j -0.000428977+0.00267763j -0.00607696+0.00307824j -0.000523064-0.00190857j 0.00433178-0.0043126j 0.00207897-0.00136624j -0.00325716-0.00440526j -0.00251542-0.00115365j -0.00181225+0.00239242j -0.00626701-0.00013979j 0.00166893-0.000100381j 0.00374292+0.00325822j -0.00539068-0.00133255j -0.00251163+0.00443781j -0.00235055-0.00223446j 0.00618182-0.00145175j -0.00306619+0.00403516j 0.00971515-0.00359743j 0.000263971+0.000133447j -0.000454797-0.000710695j -0.00277116-0.00287562j -0.000574344+0.00273108j 0.00221975-0.00301615j 9.90202e-05-4.2031e-06j 0.00451202+0.000731301j 
0.00109811+0.000137341j -0.000891337-0.00159647j 0.00140778+0.0019532j -0.000544144+0.00020662j -0.0047904+0.00308606j 0.00494087-0.00178604j -0.00271676-0.00547394j 0.000854145-0.00320077j -0.00686518+0.00269095j -0.00888489-0.00468513j 0.00389326+0.00521457j -0.00130543+0.0006119j 0.0101247+0.00211716j 0.000233682+0.00389339j 0.00432486+0.00525799j 0.000655797+0.0101298j 0.00889565+0.00501437j 0.00560052+0.00548431j 0.00182456+0.0104869j -0.00386182-0.00710637j 0.00937226+0.00773143j 0.013696-0.00371346j 0.00587369-0.00109807j -0.00512678+0.00441585j -0.00265358-0.0122004j -0.00478407-0.00121952j -0.00305706-0.00374722j 0.00314437-0.00872293j -0.00380458+0.0116227j 0.008728+0.00607814j 0.00200127+0.00111095j -0.00798262+0.00199479j 0.000531998-0.00423731j -0.0046168+0.00148359j 0.00152076-0.00232131j 0.00210694-0.000181158j -0.0029506+0.00172268j 0.000191765-0.00554127j -0.00457541+0.00674761j 0.00290059-4.29511e-05j -0.000495659+0.0049878j -0.00172389-0.000687151j -0.00444237-0.00568795j 0.00287951+0.00169191j 0.000728713-0.00307883j 0.00177571+0.00267364j 0.00911353+0.00435519j 0.000154112+0.00591987j 0.000141192-0.00046596j -0.00158266-0.00657474j -0.00239353+0.00134982j 0.00266201+0.00409746j 0.00293517+0.0129437j 0.00578688-3.3517e-06j -0.00284356+0.0036255j 0.00125763+0.00212746j 0.00100028+0.00329857j 0.00472058+0.000896901j -0.00191501+0.00170016j 0.00376077+4.36989e-05j -0.005291+0.000566373j 0.00612044-0.00288046j -0.00299732-0.00210781j 0.0038855+0.00245426j 0.00119965-0.00824944j 0.00234515+0.0030016j 0.00716668-0.000656991j 0.00371404+0.00415656j -0.000153473-0.00382803j 0.00019487+0.000562921j 0.00238076+0.00203207j -0.000966857+0.000739669j -0.00489131+0.00163835j -0.00391089-0.000432138j -0.00395125+0.000976409j 0.000387293-0.00254289j -0.00302987+0.004036j -0.00204979+0.00397073j -0.0011996-0.000285257j 0.000559055-0.00126269j 0.00212585-0.004066j -0.00397135-0.0023557j 0.006082+0.00243846j 0.00911-0.00110872j 0.0022863+0.00541469j -0.00434475+2.64746e-05j -0.00427867+0.000236734j -0.00857767+0.000950358j 0.00149673-0.000270773j 0.00190878+0.00462342j 0.00212445-0.000190622j -0.00402948+0.00118945j 
0.00102855-0.00116216j -0.000142084-0.00076357j -0.00533433-0.00129697j -0.00277171-0.00094695j -0.00210361-0.000748076j -0.00662947-0.00318617j 0.00313728+0.0019095j -0.00982948-0.00422531j -0.00101216+0.00043669j -0.00343082-0.000759792j -0.00314016-0.00296515j -0.00116159-0.00223474j 0.000731208+0.00220141j -0.00387723-0.00695012j -0.00285071+0.000840028j -0.0042996-0.0061411j 0.0115893+0.0153607j 0.0148846+0.0226389j 0.00084682-0.00750866j -0.000819897-0.00470195j -0.000438067+0.00855883j -0.00270744+0.00825456j 0.00572304+0.00893561j -0.00367735-0.0135864j -0.00317409-0.00655791j 0.00445397+0.00400907j 0.00232239-0.00226572j -0.006201+0.00687796j 2.01581e-05-0.00870233j 0.00538341+0.000187439j 0.00325373-0.00489028j 0.00714892-0.00652378j 0.00140224-8.86651e-05j 0.0125405+0.00485421j -0.00845558-0.00395j 0.000755306-0.00108542j -0.00139454-0.00396757j -0.00253412-0.000172216j 0.000880392+0.00124195j 0.000120921-0.000929228j -0.00414714+0.00125756j -0.00378789-0.00877429j -0.00500224-0.00122444j 0.00355598+0.00731285j -0.0103329-0.000720156j 0.00238353+0.00453299j 0.00225294+0.0030029j 0.000428762+0.00307784j 0.000704958-0.0041636j 0.00485819+0.00565286j 0.0011908-0.0014139j 0.00164498-0.00434608j 0.00672513+0.000784368j -0.00826645+0.000689808j 0.00055496+0.00281833j 0.00104095-0.00211614j 0.00756103-0.000502052j -0.00228949+0.00361273j 0.00081196-0.00171232j -0.00164457+0.000450139j 0.00873179+0.00752718j -0.000829845-0.000715721j 0.00123818+0.00131455j -4.75171e-05-0.00397838j -0.0101456-0.00639644j -0.00229827-0.00364416j 0.00172267+0.000712246j -0.00111382-0.000864253j 0.00016034+0.001065j -0.00327908-0.00115858j 0.00124361+0.00260656j 0.00188218+0.00072917j 0.000176712+0.00170869j -0.00152888-0.00305061j 0.00584897-2.84567e-06j 0.00103269+0.00310255j 0.00352872+0.00384544j 0.00663429+0.000262978j 0.00056096+0.00223419j -0.00432381+0.000376124j -0.000839945+0.00119495j -0.00191362-0.000163275j -0.00407662-0.00284895j 0.0031304+0.00311568j 0.00421158+0.00159963j -0.000575598+0.000493425j 0.00340617-0.000330063j -0.000917952-0.000489969j 0.00180812+0.00221262j 0.00259472+1.52491e-06j 0.00137139+0.000674323j 0.000611965-0.000244118j 
-0.00471752+0.00350739j 0.00391104-0.00179631j -0.00430225+0.00473868j -0.000335598+0.00281106j -0.000200866+0.00215333j -0.000198447-0.00432259j 0.00807444-0.00136876j -0.00522313-0.00232387j 0.0116317+0.00577943j 0.00320874-0.00428152j 0.00753604-0.00457296j 0.00852005-0.00197176j 0.00492018-0.0116452j -0.00118005-0.00604965j 0.00508387-0.0115087j -0.0134331+0.00743069j -0.00217382+0.00140871j 0.00866878-0.00378404j 0.0125376-0.0150475j -0.000240156+0.00574611j 0.00143371-0.00202345j 0.00402153-0.00705194j -0.00301076+0.00613265j -0.00352799+0.0045571j 0.0051478+0.00380201j 0.00548406+0.00207675j 3.26744e-05+0.00156494j 0.0111545-0.00477001j -0.000915496-0.0112289j 0.00238164-0.000233611j -0.00842822+0.00585784j 0.00143146+0.00177997j 0.00650925-0.00616877j -0.00527277+0.00486095j -0.00386081-0.00135355j -0.00448455-0.000973713j -0.000670143+0.00334063j 8.08235e-05-0.000546014j -0.00195075+0.00295482j 0.00152792+0.00105167j -0.00772025+0.00549263j -0.0135059+0.00174817j 0.00513272+0.000572833j -0.00369521+0.00110658j 0.00500944-0.00519202j 0.00261812+0.00352225j -0.00233621+0.00206028j -0.00347191+0.00446713j -0.0045046+0.003165j -0.00544012-0.000327082j 0.00542012-2.65634e-05j -0.00303619+0.000788773j -0.00665873+6.56013e-05j -0.00310201-0.00183367j 0.00317327-0.000624352j 0.001138+0.00710351j 0.00265469-0.000238834j -0.000935608-0.00807316j -0.00120866+0.00267453j -0.00551054+0.00632402j -0.000296137+0.0023643j 0.00279113+0.00113325j -0.00316434-0.00327245j -0.00850937+0.00196712j 0.00533058-0.00416946j -0.00531889+0.000238627j 0.000572938-0.00358423j -0.00123309-0.00363874j 0.00797496-0.00521474j 0.00590792-0.00627378j 0.00175605-0.00356873j -0.00671153+0.00763425j -0.000286307-0.00184498j 0.00444933+0.00099047j -0.00163927+0.00366423j 0.00100288+0.0013575j -0.00641379-0.00088636j 0.000688888-0.00210146j 0.000992895-0.00403516j 0.00466356-0.00198932j 0.00788887-0.00360414j -0.00119857-0.000318566j -0.000665143-0.00487276j 0.00355871+2.23581e-06j 0.00114281-0.00238791j -0.000113234+0.00481533j -0.00393402+0.00452388j 0.00792377-0.0004502j 0.00520167-0.00212125j 0.00100051-0.00168536j 0.00276227+0.00378757j -0.00218726-0.0020501j 
