0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
0.00281248+0.00399142j 0.00109036-0.000636364j 0.00534609+0.0105901j 0.000703891-0.00318769j 0.00270513-0.00344679j -0.00214663-0.00396767j 0.00554567+0.0102128j 0.0046702+0.0100849j -0.00315685+0.000973517j -0.00283452-0.00128823j 0.00400272+0.0102244j 0.000867047-0.000723341j 0.000350256-0.00423287j 0.000964791+0.0119698j -4.369e-05-4.45166e-05j -3.28151e-05+0.00469679j 0.00138331-0.0121404j 0.00211525+0.0131266j -0.00237309+0.00505705j 0.000857883-0.0189528j 0.0012153-0.0176437j 0.00038745-0.00736972j 0.000109339+0.00662391j -5.8428e-05+0.0131652j 0.00123566-0.00538162j 0.00816471+0.00560774j 0.0148862-0.00914053j 0.00583942-0.00769874j -0.0014265+0.00521507j 0.00297881+0.00743826j 0.00135281-0.00121599j 0.00139648-0.015123j 7.05774e-05+0.00548007j 0.00403513-0.0116476j 0.000302187+0.000471142j 0.00255587-0.00478836j -0.00292537+0.00320221j -0.000660316+0.00168986j -0.000913531+0.00179303j 6.89493e-06-0.000273033j -0.00242743-0.000820578j -0.00314733+0.0124232j 0.00302625-0.00781859j 0.00232405-0.00508739j 0.00149125-0.00401116j -0.000606467-0.00214394j -0.000939529+0.00386156j 0.0021568-0.00499298j -0.000425086+0.00420351j -0.00229221+0.00418382j -0.00109611+0.00114745j -0.000141386+0.00218772j 
-0.000836483+0.000110373j -0.00648139+0.00740093j 0.00705951-0.00226545j 0.000722476+0.00377745j 0.00514097-0.00627973j -0.00303785+0.00454666j -0.000670683-9.08999e-05j -0.00806069+0.00589362j -0.00106065-0.000664784j -0.000538611+0.000912748j -0.00106345+0.00423689j -0.00308452-0.00436674j -0.00379341-0.0020655j 0.000104231-0.00397364j -0.000304539+0.00234925j -0.00357494-0.00279548j 0.00203511-0.000744823j 0.00387652-2.57856e-05j -0.000805165-0.000981614j 0.00422784-0.00445068j 0.00318315+0.00228099j 0.00129529+0.00586143j -0.000714488-0.00234148j 0.00224871-0.00744784j -0.000777-0.00508336j 0.0019863+0.00822141j 3.92205e-06-0.00344821j 0.00215634-0.00409147j 0.00066147-0.00637421j 0.0025448+0.00538743j -0.00812016+0.00488323j -0.00523571-0.00218261j 0.00126549-0.0125433j -0.0042609+0.00380366j -0.00142936+0.00105289j -0.00510935+0.00258239j -0.00188429+0.00233489j -0.00677722+0.00167707j 0.0035852+0.000409979j -0.0023351+0.0069339j 0.00383232+0.00456987j -0.00335015-0.00286949j 0.000674854+0.0108958j 0.00667291-0.000856496j -0.00125402-0.00670792j 0.000365775-0.00811392j -0.00822591+0.0039465j -0.000807318+0.00631402j 0.00603001+0.0145284j -0.00480801-0.00203098j 0.00993472+0.019042j 0.00991837-0.00338741j 
-0.00684605+0.00980951j 0.000855802-0.00314448j 0.000791835-0.00573172j -0.0046226+0.00547247j -0.00337501-0.0010962j -0.000226617+0.000286672j 0.00567315+0.00185629j 0.00025521+0.0044883j 0.000593006+0.00312768j -0.00185463+0.00112668j 0.0042253-0.00529209j -0.00354195-0.000634885j 0.00143005-0.0012246j -0.0046577-0.000483315j 0.00347229-0.00783697j 0.000638167+0.00286267j -0.00359123+0.000232358j -0.00027652-0.00580044j 0.00133644-0.00139208j 0.00221303-0.0139294j 0.00327258-9.03605e-05j 0.0044321-0.00528382j 0.000438261+0.00304806j -0.00171799-0.00711631j -0.00242795+0.00466289j 0.00189905+0.00104102j 0.000216812+0.00181337j -0.00192744-0.00142542j -0.00422973+0.00206059j -0.00184897-0.00200354j 0.0014134+0.00972909j 0.000421327-0.00187113j -0.0027196+0.0115843j -0.00745693+0.00577293j 0.00401071-0.00416735j 0.00433439-0.00119836j 0.00461069+0.00447285j 0.00436418+0.00886383j 0.00438991+0.000404584j 0.00505591-7.37657e-05j 0.000460202-0.00760047j -0.000903316+0.0022257j 0.00132184+0.00592344j 0.00358225-0.000541754j -0.000678663-0.00209083j -0.00716099-0.0100055j 0.00241322+0.0100232j 0.00134164-0.00931656j 0.00473242-0.00637419j 0.00377646+0.00412466j 0.0095396+0.000612341j -0.0111369-0.0181552j 
0.00487248-0.00731315j -0.00255719+0.00187982j -0.0055829+0.00701731j -0.0036887+0.0029661j 0.00167165-0.000821428j -0.00586848+0.00167318j 0.0028474-0.00387831j 0.00763716-0.0033433j -0.00244873-0.00132102j -0.00028412-3.5374e-06j -0.00429672+0.00401327j -0.00149802+0.00135021j 0.00631817-0.00188258j -0.00675383+0.0015701j 0.00162491+0.00451616j 0.00271393-0.00058841j 0.00147093-0.00236757j -0.00437196+0.00344066j 0.00366917-0.00319446j 0.000859756+0.00318183j 0.00479213-0.000789697j -0.000284701+0.00818673j -0.00117031+0.00411717j -0.00433369+0.00179239j -0.00422907+0.0010556j 0.00134309+0.000724495j -0.000544138+0.00208356j -0.00500921+0.00321764j 0.00503984-0.0100096j 0.00253645-0.00237183j -0.00699059+0.00115241j -0.00544554-0.00251309j -0.00508423-0.000191644j -0.0135925+0.00108127j 0.011065-0.000557667j 0.00199231-0.00394078j 0.00462886+9.86274e-05j 0.00161973-0.00379206j 0.0105249+0.000451092j 0.00158361+0.00389363j 0.00777959+0.00173948j -0.00803455-0.00283989j 0.00483615-0.00116314j 0.00962167+0.00326262j 0.00587844+0.00706058j -0.00520116-0.0113714j 8.76239e-05-0.000296327j 0.000935445-0.00949567j 0.00163614-0.00493687j 0.0163516+0.00979423j -0.00186291+0.00270335j 0.00956571+0.00196346j 
0.00394824+0.00829467j 0.00235548-0.00475458j 0.0015812-0.00541956j 0.0014764-0.000809404j 0.000740415+0.0042016j 0.00451079-0.00347073j 0.000584897-0.00330999j 0.000888023-0.00129771j 0.00357711+0.000244077j 0.00313936-9.56478e-05j -0.00399551-0.00250717j -0.00191509+0.00575502j -0.00013088-0.00104622j 1.5392e-05+0.0014331j -0.00332895-0.00349484j 0.000438442-0.000877009j 0.00113852+0.00375036j -0.0030466-0.00113306j 0.00152488-0.00128428j -9.40232e-05-0.00278098j -0.00244653+0.00229508j -0.00482588-0.00474938j -0.00209834+0.000124278j 0.0032745-0.00473621j 0.00164028+0.00411308j -0.00542219-0.00272059j -0.00129692-0.00528194j 0.000402138+0.00296671j 0.0119222+0.00393501j 0.00870239+0.00486058j 0.00318311-0.00327651j -0.0147176-0.0058594j 0.0101777+0.00121809j -0.00721892+0.00965913j 0.00469353-0.00202181j -0.00527739-0.00712605j 0.00391552-0.00234179j 0.00178438-0.0095777j 0.00473308-0.00395714j -0.00443418-0.00762871j 0.00398767+0.00597041j -0.00516265-0.00554754j 0.00870158+0.00163925j 0.00709567+0.00485287j 0.00219151+0.00132309j -0.00436779+0.000922606j 0.00754854-0.00153704j -0.00521652+0.00112386j 0.00259688+0.00673766j -0.00615143+0.00132831j -0.00678876-0.00144764j -0.008672+0.0112513j 
-0.00229453-0.00236911j -0.00438175-0.00602081j 0.0053603+0.00834629j 0.00108937-0.00180839j 0.00190256+0.00668002j 5.36529e-05-0.00239884j -0.00233538-0.00135092j -0.0050878-0.0101336j -0.00201495+0.000890148j -0.00141106+0.000994244j 0.00264869-0.000503756j 0.000518061+0.000963644j -0.00067271-0.00449401j 0.00161196+0.00129403j 0.00197931+0.000675692j 0.000666282-0.00280008j -0.00151112+0.000129762j 0.0004776+0.00234757j 0.00313341+0.00155627j 0.00605103+0.00549283j 0.000164907+0.00532774j 0.000423653-0.000695588j 0.00106529+0.00337221j 0.00443105+0.00402773j -0.000183431-4.10376e-05j -0.00139911+0.000844996j 0.00263366+0.00134489j 0.000689336+0.00158522j -0.00221162+0.00204509j -0.0047765+0.00103147j -0.00144285-0.00839929j 0.00336649-0.00980822j 0.00520419+0.00977616j -0.0059443-0.0121924j -0.00156363-0.00288106j 0.0011956-0.0099796j -0.00117877+0.0048202j 0.00145649-0.00402629j -0.00183237+0.0133735j 0.000199911-0.00156746j -0.00218392+0.00750197j 0.00545144-0.00758305j -0.00912701+0.00772764j -0.00137613+0.00904364j 0.00476524-0.0102025j 0.00534757-0.00462509j -0.00119206-0.00458096j -0.0034879-0.00614788j -0.00964842+0.0114968j -0.00323706-0.0064271j -0.00718324+0.012156j 0.00491666-0.00378835j 
0.00252255+0.0013102j -0.00307381+0.00212729j -0.00249455+0.00426615j -0.000410693+0.00643607j 0.00290971+0.0011533j -0.00415408+0.0043601j -0.00215997-0.0029553j -0.00278774-0.00317957j -0.000574186+0.00309842j -0.00100817+0.00242661j 0.000927739-0.0034724j 0.0069527+0.00211525j -0.00218322-0.0049198j 0.000669617+0.00629889j -1.17781e-05-0.0046558j -0.00100246-0.00198905j -0.000829872+0.00156558j 0.00029192+0.00359761j -0.00276493-0.00637038j -0.00420006-0.00595492j 0.00662964-0.00507985j 0.000994348-0.00133565j 0.00681353+0.00304088j -0.00545057+0.00474739j 0.00265237+0.00507054j 0.00657218-0.000238904j 0.00456147+0.0027907j 0.00118305+0.00460238j -0.00750358-0.00113465j -0.00623618+0.00153517j -0.00296106-0.00134068j 0.00481263-0.00483563j 0.000442248+0.00107575j 0.00462322+0.0120532j -0.00794515-0.00808032j 0.0008532-0.00799432j -0.000786716-0.00815375j -0.00106267-0.00983485j 0.00436235-0.00805647j 0.00266355-0.00365395j -0.00612045-0.00234772j 0.00293248+0.00673437j -0.00207316-0.00689142j 0.00454807-0.00786177j -0.00510413-0.00509826j -0.00658922+0.0078656j -0.00538427-0.00642415j -0.0133864+0.0046391j -0.00595541-0.0020726j 0.0111813-0.00650018j -0.00038948+0.00228802j -0.00178549+0.00567861j 
-0.000798919+0.00448548j 0.00133962-0.000794791j -0.000850257-0.00244985j -0.00261561+0.000469742j 0.000504177-0.00101793j -0.010928+0.00678651j -0.000583845+0.0039823j 0.00304333+0.000479319j 0.00314433-0.00200946j 0.00346852-0.00227506j -0.00512605-0.00209126j 0.00387046-0.00564084j -0.00433475+0.00393426j -0.00511686+0.000338301j 0.00390411-0.00110546j 0.00145608-0.00154489j -0.00480418+0.00569769j 0.00230811-0.00281648j -0.00602698+0.00906573j -0.00139785-0.00177058j 0.00298682-0.0023446j 0.00737127-0.00219673j 0.00379352-0.00340593j -0.00357319+0.000983737j -0.00300306-0.000940748j 0.0105858-0.00136871j 0.00360348+0.00670426j -0.00605001-0.000852963j 0.0181371+0.000498791j 0.00199193+0.00448494j 0.00535462-0.00822813j -0.00290168-0.00555115j -0.00168055-0.000134493j 0.00434072-0.00705271j -0.00746055+0.00416487j 0.0083765-0.00465746j -0.00586882-0.00486384j -0.00133481+0.000299429j 0.00137606+0.00705312j -0.00810795-0.00276582j 0.000693319+0.00700742j 0.0114464-0.000422632j -0.00481344+0.00635418j -0.00323691+0.00103525j 0.0046549+0.00230607j 0.000171521-0.00700477j -0.0166934-0.00407627j 0.00404792+0.00389338j 0.00184008+0.000277858j -0.000501333+0.00541918j -0.00010765-0.00118906j -0.00367009+0.00188068j 
0.00570339+0.00342753j -0.00104972+0.00196767j -0.00502579-0.00323442j -0.00256632+5.55249e-05j 0.00144801-0.000332897j -0.000117228-0.00360594j 0.00320335+0.00117842j 0.000374492+0.00880161j 0.000163453+0.00224284j 0.00058372+0.00389776j -0.00184861-0.0075086j 0.000288668-0.000398442j 0.00222818+0.00231576j 0.000936541-0.00581055j -0.00417703-0.000291778j -0.00221199+0.00339964j 0.00426549-0.00199625j -0.00189694-0.00259038j 0.0058289-0.00314548j -0.00431951-0.00239765j 0.00495132-0.000204927j -0.00709215+7.94184e-05j -0.00261076-0.00210405j -0.00444472-0.000565744j 0.00189985-0.00347625j 0.00334135+0.00080458j 0.000201809-0.00185685j -0.00135627-0.00500776j -0.00784976+0.0130836j -0.00442208+0.008393j -0.0089774-0.00169306j 0.00659769-0.0159169j 0.000324353-0.00430656j -0.00476306-0.00947256j 0.00118345+0.0112924j -0.000824867-0.00140092j 0.00394063+0.0029904j 0.00614602-0.00164273j 0.00544143+0.00740158j 0.00829385+0.000531325j -0.00562906+0.00804333j -0.00129841-0.00642999j 0.00111917+0.000717417j 0.00110746+0.00683049j -0.0146968+0.00574586j 0.005359-0.00231944j 0.00233465+0.000683112j -0.000824063+0.00098339j 0.001807-0.00150263j -0.000544129+0.0105128j 0.000696799-0.00152372j -0.0012846+0.00774742j 
0.00132424+0.000183167j -0.00242246+0.00051836j -0.00059947-0.00225691j -0.00355601-0.000973356j 0.00289499+0.000765981j 0.000618586-0.0109518j -0.000747819-0.00118211j 0.00221739+0.000726984j -0.000848689+0.00172289j -0.00322312+0.00505668j -0.000990759+0.000201118j -0.00116769+0.00497396j -0.00632588+0.00298615j -0.00238275-0.00139598j -0.00572773+0.00503313j -0.00137501-0.00157392j -0.00601339+0.001935j -0.00881442+0.00550739j -0.0113058+0.00287788j 0.0100716-0.00715469j -0.000406416+0.00651712j -0.00337999+0.0024793j 0.0130634+0.000119965j -0.00504729-0.00305761j -0.00841586+0.00322414j -0.00561599+0.0102994j -0.00047413+0.000874908j -0.00311461-0.00376763j 0.00292049+0.00263333j -0.000460061-0.00280776j 0.00499916-0.00131912j 0.00792546+0.00214841j -0.00502563-0.000998455j 0.000230505+2.11809e-05j -0.00350965-0.00144282j 0.00961291+0.00255318j 0.0123418-0.000250759j -0.0112145-0.00463549j -0.0021643+0.0027829j -0.0110616-0.00037145j -0.00623896+0.000406955j 0.000987961+0.00590645j 0.00425666-0.00099229j -0.0073556-0.00133474j 0.00214632+0.00148809j 0.00664791+7.53326e-06j 0.00845106-0.00931852j -0.00544621-0.00179882j 0.00279169-0.000116924j -0.000266541+0.0060589j 0.000175844+0.00163734j 0.000516745+0.00156526j 
0.00257665+0.00447279j -0.00165862-0.00491707j -0.00147996-0.00592179j -0.00347414-0.0041127j 0.000954936+0.00237543j -0.0058329-0.00516448j 0.000471473-0.000139004j -0.000804602-0.000119411j 0.000457839-0.00219269j 0.00330754-0.000777785j 0.000334096-0.00300429j 0.00585462+0.00381126j 0.00193943-0.00184904j 0.000116964+0.00109106j 0.00133195-0.00226584j -0.00098966-0.00204252j 0.00570274+0.00216748j 0.00284494-0.00222762j 0.00801942+0.00211066j -0.00221923+0.000575169j 0.00906963+0.0109298j -6.92688e-05-0.0014211j -0.00469061+0.00564236j -0.00706941-0.0109866j 0.00714867-0.00122357j 0.00143419+0.0074226j -0.00675276+0.00417175j 0.0021988-0.00205266j 0.00124644-0.00958728j -0.00496657-0.00791096j -0.00266136-0.0146351j 0.00573717+0.0103848j 0.00547865-0.00387821j 0.00416041-0.002055j -0.00217459-0.00588525j -0.000892917+0.0016993j -0.00298524-0.00232268j 0.0063027+0.00213152j -0.001179+0.0097117j 0.00267248+0.00623618j 0.000666645-0.00289161j 0.00064465+0.00270675j -0.00259703-0.0066717j 0.00479369+0.00119542j 0.00132782-0.00921348j -0.00212326-0.00220917j -0.000558531-0.00861913j 0.0006681-0.00176623j 0.00415159-0.0011211j -0.00403895+0.0102826j -0.00322393+0.00309878j -0.00215341+0.00466062j 
-0.00304691-0.00257156j -7.83655e-05+0.000577353j 0.00206018+0.00153001j -0.00115397-0.00198579j 0.00119695+0.0012597j -0.00340402-0.00566482j -0.00161276-0.00171591j 0.00145012+0.0021864j 0.00165291+0.000214013j 0.00260543-0.00190615j -0.00168812-0.00288226j 0.00431769-0.00122868j -0.0011792-0.00857024j -0.0046682-0.00317339j 0.00186416-0.000615384j 0.00528704+0.001926j -0.00517584-0.00956491j 0.000576927-0.00378731j -0.00804451-0.0135423j 0.000239127+0.00906507j 0.00134812-0.00124059j 0.00647649+0.00560106j 0.000226562+0.0131423j 0.00121-0.00138876j 0.000199319-0.0101434j -0.00101712+0.00222645j -0.00620863+0.00335996j -2.58415e-05-0.00494787j 0.00701172+0.0147013j -0.00010073+0.00297973j 0.00376729+0.00928855j -0.00223536+0.000586362j -0.00109275-0.0049936j 0.00385399+0.00470296j 0.00158728-0.00975322j 0.000284692+0.0114097j -0.00274929-2.90666e-05j 0.00521475-0.00748675j -0.00281058-0.00120866j 0.00348737-0.0145147j 0.00225193-0.00096284j -0.00189647+0.00806361j -0.00860638-0.000869461j 0.00504841-0.00711307j 0.000876708+0.00797196j 0.00193672-0.00109097j 0.002101-0.00867437j 0.000311027+0.000519963j -0.000461838+0.0016639j -0.000610422+1.23047e-05j 0.000418451+0.000453203j 0.00107345-0.00385142j 
-0.00342587-0.00391408j 0.000903007+0.00211162j 0.000871225+0.00385528j 0.000952512-2.0697e-05j 0.000576499-0.000650274j -0.00581114-0.00574433j -0.00226913+0.00113822j -0.00103157-0.000612814j 0.00360264+0.00229947j 0.00311694+0.00636633j 0.00380256-0.000928786j 0.00398179+0.00647158j 0.00454745+0.00275084j -0.00292185-0.00581636j 0.00763172+0.00831464j 0.00253555+0.00415995j -0.000569072+0.00171634j 0.0065501+0.00698254j -0.000220163+0.00141375j -0.0078332-0.00795903j -0.000195665+0.00493854j 0.00331014+0.01275j -0.00642745-0.00791589j 0.00659579+0.00253486j 0.00467285+0.00787329j 0.00579765+0.00695306j -0.0031511-0.00285632j 0.000665528+0.00232866j 0.000969312+0.012081j -0.000800331-0.00328774j 0.00528072+0.00344704j -0.00583559-0.00176232j 0.000304364+0.00169552j -0.000446164+0.00723305j 0.00493096-0.00296128j -0.00137451-0.00181265j 0.00101727-0.0147116j -0.00158012+0.0124567j -0.0046646-0.00331295j 0.00221295+0.00363422j -0.000405657+0.00540475j -0.00187377+0.00520651j 0.00185945-0.00901151j 0.00214193+0.0074643j 0.000526262+0.00373352j 0.00365289-0.00502326j -0.00111119-0.00931748j -0.00133999+0.00482825j -0.00178944+0.000260443j 0.000739508-0.00317258j 0.00100236-0.000999475j 0.00165429-0.00468303j 
0.000525641-0.000223616j 0.000652968-0.00275317j -0.00244649+0.00545144j 0.0017201-0.00103435j -0.00113506-6.5853e-05j -0.00537305+0.0105835j -0.00215368+0.00461668j 0.000511188+0.00178795j 0.000840435-6.11701e-05j -0.00605968+0.00451539j 0.00161076-0.00664637j -0.00210044+0.0036075j -0.00370827-0.00178025j 0.00663526-0.0101759j -0.0032494-0.000167366j -0.00130072-0.0049809j -0.00491847+0.0036708j 0.00291706-0.00599226j 0.00114424-0.0039999j 0.00604654+0.00249739j -0.00386038+0.00550276j -0.00812392+0.00610086j -0.00143024+0.00317619j 0.00424332-0.00681902j -0.00638341+0.00278594j 0.00650396-0.00255112j 0.0039881+0.0103784j 0.000827998+0.00102417j -0.011998+0.00575468j 0.00473927-0.00530118j 0.00127499-0.0043522j -0.0137546+0.00796637j 0.00402769-0.00145583j -0.00410042-0.00172589j -0.000283692-0.000997743j 0.00169749+0.00552349j 0.00538459-0.00037495j -0.0012559-0.00454255j 4.51835e-05+0.00178251j 0.00205188-0.00272278j -0.00918728-0.00149757j -0.00722232+0.00598038j 0.0101698+0.000660478j 0.000809935-0.000698835j -0.00401819+0.00174301j -0.0016292-8.62505e-05j -0.0106768+0.00342036j 0.00152878-0.000669581j -0.00381618+0.000241115j -0.000377759-0.00055101j -0.00170306+0.000623454j 0.000142769+0.000130323j 
5.15029e-06+0.00142565j 0.00100207-0.00331066j 0.000878615-0.00230794j 0.000259351-0.00202584j -0.00102109+0.00388483j -0.000424146+0.00014854j -0.00114107-0.00273012j 0.00132621-0.00226632j -0.00195218+0.00824532j -0.000183037-0.0101183j -0.00253287+0.00125443j 0.000735661-0.00663475j 0.00103225-0.00642891j 0.00433496-0.00470425j -0.00273351+0.0127299j -0.00459202+0.0127553j 0.00048401+0.00645715j 0.00434878-0.00404592j 0.00262363-0.00592754j 0.00362951-0.00107104j 0.00138427+0.000498587j -0.00186333+0.000553876j 0.00176895-0.00328557j -0.00719084+0.00525724j -0.000389778+0.00212193j -0.00125038+0.00523323j 0.00631726+0.000988466j -0.00816046+0.00818932j -0.00245276+0.0022057j 0.00902208-0.0097748j -0.00704276+0.0064799j 0.00176497-0.0022849j 0.0132288-0.0117287j 0.00148335-0.00456001j 0.00326718-0.00422139j 0.00498838-0.00364381j 0.00118139-0.00503756j -0.00668777+0.0065555j 0.00883375-0.0035867j 0.00772844-0.00605013j 0.0030129-0.00502895j -0.00114395+0.000459175j -0.00399998+0.00538189j -0.0035334+0.00124108j 0.000502692-0.00106745j -0.00325906+0.00157523j -7.54694e-05-0.00150297j 0.00107515-0.00115874j 0.00101486+0.000598632j -0.00236707+0.000899147j -0.00182163+0.000576274j -0.00107842+0.000368527j 
0.000331538+2.54929e-05j -0.000100273+0.00513974j -0.00451069+0.00130395j -0.000840463+0.00294831j 0.00194883-0.00168326j -0.00442579-0.00527132j -0.000965048-0.00125149j -0.00195664+0.0108551j 0.00012503+0.00383544j -0.00429294-0.00191369j 0.0041423-0.0031439j -0.000932609+0.000517131j 0.000825413-0.011511j 0.00314746+0.0100489j 0.00268285+0.00325109j 0.00386073-0.000945767j -0.00814182+0.00677921j -0.000949439+0.0027512j -0.002017+0.00567886j -0.00822593+0.00839652j -0.00243909-0.0032556j 0.000455595-0.0141772j 0.00313731-0.00491325j 0.0106545-0.0122774j -0.0052035+0.000825033j 0.00276343+0.00690678j -0.00641066-0.00097325j -0.00387597+0.00644626j -0.000885619-0.0097861j 0.00285336-0.00300631j 0.00827681-0.00488037j -0.00179672-0.0108958j -0.00119668+0.000788177j 0.0103226-0.0121596j 0.00274415-0.00400244j 0.00277518-0.00620306j -0.00285919+0.00506078j -0.000589562-0.00102569j -0.00923861+0.00581694j -0.00048751+0.00124507j 0.00161318-0.00607104j -0.00631889-0.00215286j 0.000593706+0.00479793j 0.000879607+1.49312e-07j -0.00561675+0.00224261j 0.00325349-0.0012143j -0.000114273-0.00673282j -0.00156784+0.00196802j -0.00157349-0.0025867j 0.00347128+5.42051e-05j 0.00259307-0.00192719j 7.26312e-05+0.000779749j 
-0.0010966+0.000303404j 0.00289695-0.000728698j -0.00335625-0.00387992j 0.000699697+0.000128829j -0.00175293-0.00069687j -0.010299-0.00603661j -0.00473098-0.00100731j 0.00045978-0.0052881j -0.00421675-0.00319574j 0.0015272-0.00493467j 0.00471864+0.00525544j 0.000853393+0.000779489j 0.00155359+0.00522281j 0.0107857+8.61899e-05j -0.00607948-0.00403736j -0.00278662-0.000663502j -0.00433332-0.010174j 0.00795136+0.00711799j 0.00745484-0.00312331j 0.00354546-0.00331843j -0.00441026-0.00379819j -0.00859945+0.00222883j -0.0020356-0.00194725j -0.00370495+0.00932093j -0.00282139-0.00571839j -0.000248596+0.0067079j -0.00841511+0.00831553j -0.00376117-0.0065453j -0.00622303-0.00713575j 0.00805959+0.0109178j -0.0026911+0.00374722j -0.00657244-0.00800306j 0.00663352+0.00736077j -0.00453031+0.00642168j 0.000474038+0.00296939j -0.00360416+0.00884387j 0.00751489-0.000501909j -0.00141292-0.00178346j 0.00649587-0.00175082j 0.00355654+0.00574255j 0.00236925-0.0054913j -0.00316052-0.00410239j -4.29281e-05+0.00433443j -0.00183197-0.000108231j 0.000573121-0.0053814j -0.00143732-0.00266893j -0.00344755-0.011069j 4.73328e-05+0.00254714j 0.00141508-0.00366341j -0.00100162-0.000205854j -0.000629552-0.00183547j -0.00085586-0.000791087j 
-0.00203474-0.00151974j 0.000593633+0.00279647j 0.00289364+0.00408089j 0.00122131+0.000883793j -0.00267616-0.000827086j 0.00411392+0.00257875j 0.00445502+0.000634413j -0.0013165+0.00408026j -0.00781968-0.000884244j 0.0104696+0.00213254j -0.000934012-0.0037506j 0.00770809+0.00137864j 0.0092736-0.000793496j -0.00248623+0.00294983j -0.0101113+0.00120838j -0.0119905-0.00324173j -0.00984032+0.00312055j 0.00141678+0.00228701j 0.000912356+0.00214753j -0.00480727+0.00193773j 0.000790329+0.000951933j 0.00804144+0.000709624j 0.00463646+0.00166836j 0.00208213-0.00894371j -0.00229914+0.00217074j -0.00473111-0.00364531j 0.00367935+0.00251731j -0.00957615-0.00591449j 0.00148349+0.00277667j 0.00868618+0.00518903j -0.00343728-0.00522863j 0.00483084+0.00544541j 0.00926142+0.010396j 0.010362+0.00327181j 0.00615904+0.00270965j 0.00769483+0.00258096j 0.000228972-0.00193285j -0.00730466-0.0048453j -0.00186971+0.00596029j 0.0048669+0.00620568j 0.00581443+0.0066348j 0.000378598+0.000479326j -0.00568786-0.00734642j -0.000418132-0.00312459j -0.00157332+0.0028212j -0.000291544-0.00186047j 0.00180598+0.00485785j 0.000849815+0.000725839j -0.00157326+0.00216912j 0.000918217-0.00302098j 0.00132285-0.00116513j 0.000471825-0.00209163j 
-0.00386984-0.00355688j 0.00480144+0.00195582j 0.0066774+0.00242584j 0.00307222-0.00138884j -0.00266796-0.00315244j 0.00065022+0.000268488j -0.000224521-0.00106431j 0.0124651+0.00362415j 0.00325899-0.0025295j 0.00492182+0.000393964j -0.00572072+0.00146236j 0.00302382+0.00400199j -0.00974749-0.00502571j 0.00782639+0.000596436j 0.00403255+0.00179879j -0.00495944-0.000790118j 0.00797706+0.000869682j 0.00138628+0.00698709j 0.00752831+0.00258815j 0.0102159+0.00487874j 0.0024485-0.0120122j -0.00799119-0.00272008j -0.000911593-0.0110879j -0.0140159-0.0149837j 0.00327402+0.0041297j 0.000169712-0.00231058j -0.00385132+0.00084771j 0.00480531+0.00140852j -0.00203855+0.000893934j -0.00384375+0.00361803j -0.00871064-0.00262957j -0.0030741-0.00484128j 0.00156269+0.00518102j -0.0106627-0.00824131j -0.00307877-0.00280689j -0.00607528-0.00376847j 0.00348092+0.00341868j -0.00348198+0.0025948j 0.00818627+0.00853111j 0.00215635+8.24327e-05j 0.00101015+0.00148295j 0.000366923+0.00739171j -0.000843088-0.00250091j 0.000127998-0.0040804j 0.00497275+0.0065607j -0.00158968-0.00294778j 0.000400822-0.000252885j 0.00146722+0.00098086j 0.0013178+0.00348158j -0.00165304-0.00552362j 0.000465888-0.00378468j 0.0002851-0.00412339j 
