0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
-0.0166679-0.0889167j 0.145472+0.0807506j 0.0346695+0.0247266j -0.0129101-0.0125878j 0.0408722+0.0287471j -0.0301034+0.009061j -0.0459829-0.00284471j -0.0146474-0.0121396j -0.00376116-0.00758458j -0.0232105-0.0585591j 0.00369002-0.0247277j -0.0570486-0.00175873j 0.0546759+0.0209416j -0.00441606+0.0309421j -0.0351621+0.00776364j 0.0305087-0.0308808j 0.0016503+0.00369648j 0.021992-0.00313318j -0.0239675+0.00773286j -0.0499489-0.00944337j 0.0278699+0.0153124j 0.00389795+0.00125779j 0.00580409-0.00763306j -0.0197562+0.0385906j 0.00961071-0.0136119j 0.0448116+0.0180442j 0.0493905-0.0231668j 0.00308108+0.0482192j 0.0334242-0.0259025j 0.0233593+0.0607339j 0.0326987-0.0519839j 0.0311416-0.0020337j -0.0319727-0.0187251j 0.071095-0.0363574j -0.0824697+0.0975993j 0.0598887-0.00133028j 0.00331805+0.0815529j 0.0318509-0.00038569j -0.0057257+0.028542j -0.0501753+0.0198632j 0.0489024-0.0132138j -0.0191252+0.0478609j 0.0372859-0.00614728j 0.0749036+0.0300213j -0.00502723-0.0027696j -0.0297327-0.0190458j -0.0275992-0.0266288j 0.0159799+0.0395023j 0.0544278+0.00141624j -0.0447429+0.038466j 0.0519297-0.0476868j 0.0124669-0.0150812j 0.0182138-0.0169589j 0.0468135-0.0107901j 0.000513195+0.0218035j -0.0115609-0.00636471j -0.0063802-0.0575598j 0.0106427-0.0209459j 0.0449123+0.0101897j -0.00350374+0.0284762j 0.0236491-0.0019777j 0.013367-0.0110111j -0.0157406-0.0135306j -0.0291415-0.00410884j -0.00186087+0.00674286j 0.00300183+0.0125293j 0.032412+0.0322312j -0.0158664-0.0301211j 0.0197564-0.0067888j 
0.00462071+0.0561298j -0.107104-0.0727145j 0.00951668-0.0119238j 0.00491834-0.0152581j -0.00821712+0.0149657j 0.0166831+0.0548076j -0.00784361-0.00358828j 0.0133397+0.0264227j 0.0259488-0.0112777j -0.0146076+0.021371j 0.0290414+0.00485331j 0.0462202-0.0177439j -0.0586231+0.012719j 0.0205868-0.0253057j 0.0102964+0.00199363j -0.0229365+0.00666708j -0.0229077+0.0192417j 0.0118015+0.00231211j 0.00260745-0.00794382j 0.0103004-0.00687885j -0.00458147-0.00160374j -0.00507906-0.00885102j -0.0174096+0.015877j 0.015927-0.019173j 0.0190008-0.0175735j 0.0142123+0.0255538j 0.00921581-0.00443433j 0.00822995-0.0204133j 0.0171726+0.0188528j 0.000601403-0.0278595j -0.0144132-0.00824076j -0.0185988-0.00512535j -0.00152135-0.0181191j -0.0713702+0.0331128j 0.0551548-0.0659827j -0.0307413+0.0140412j -0.00716934-0.0146449j -0.0843867+0.018291j 0.00368952-0.0132623j 0.0104893-0.0412441j -0.0653985+0.0391323j 0.0170297+0.0169114j 0.00388816-0.0248973j 0.0205677-0.0196506j 0.0580204+0.00245316j 0.00381633+0.0174488j -0.0200194+0.00860079j 0.00853001-0.0398588j 0.00337464-0.0128287j 0.0423622-0.0459043j -0.000327669+0.0483518j -0.0225617+0.00942995j -0.0346819+0.032903j 0.021463-0.0150346j -0.0669615-0.0294313j 0.00720883+0.0311023j 0.00603875+0.0427232j 0.000636728-0.015644j 0.0246829+0.017888j -0.00859165+7.92404e-05j 0.0256148-0.0334952j 0.0110769+0.0141078j 0.0203848+0.00847843j 0.0166222+0.0125675j 0.0263007-0.0201481j -0.0246423+0.00093106j -0.0239873-0.00237118j -0.00855995+0.0260165j -0.0184606+0.00897673j 
-0.0705717-0.0592737j 0.0429526-0.0231396j 0.0144376+0.0151416j 0.0114197+0.0122718j 0.0448411+0.066525j -0.037219+0.0368455j -0.0785496-0.018839j -0.0176992+0.0243792j 0.0171674-0.0193798j -0.00426756-0.00889467j 0.0103578-0.0221762j 0.00864393-0.0345713j 0.0186622+0.0374342j -0.0189397-0.00453795j 0.00160509-0.0130593j 0.028575+0.00444488j -0.0129586+0.0207262j 0.0221641-0.00564906j -0.0247403+0.0134365j -0.0248872-0.0113239j -0.0028891+0.0287903j 0.0149322+0.0238391j 0.00189047-0.00545213j 0.0198086+0.0109276j -0.0331535-0.00388256j 0.0272321+0.0144305j 0.0569982-0.0321995j 0.0248947-0.00958583j 0.0164313+0.00976632j 0.00130173+0.0294578j 0.0260576-0.0106566j 0.0213028+0.00761217j 0.00211946-0.0321874j 0.00024397+0.0431813j -0.0559857-0.00089329j 0.0229113+0.0017973j -0.00941187+0.0387029j 3.94997e-05+0.0325733j -0.0334047+0.00372546j -0.0344656-0.00641633j 0.000479601-0.00383786j -0.00683655+0.0275856j 0.0133898+0.0236311j 0.0508217-0.0270047j 0.0424633+0.0492069j -0.0261245+0.00270767j -0.0182366+0.0173053j 0.0413019-0.001966j 0.0172721-0.00623042j 0.015166-0.0212821j -0.0177979+0.0223402j -0.0555255+0.0169248j -0.0143916-0.0115363j 0.0448562-0.019682j -0.0277869+0.0067169j 0.00632185-0.00786266j 0.000669657-0.0279589j -0.0215944-0.0126019j 0.0458429+0.0221518j 0.0440516+0.0260094j -0.00619583+0.0226485j 0.00551531+0.0239827j -0.0232787+0.000988472j 0.0152504+0.0287538j 0.0224314-0.0049354j 0.00777814+0.00637222j -0.00842378+0.0157442j -0.0104537+0.00290101j 0.0101205+0.00930679j 
0.0220704+0.0489127j -0.0580515-0.0436148j -0.0210306+0.00969267j 0.0459563+0.0169747j 0.00482019+0.0250741j 0.00473969+0.0416127j -0.00484473-0.00745572j 0.0297727-0.00897602j 0.028928+0.0266383j 0.0264396+0.00965888j -0.00506114+0.0332752j 0.0323651-0.00844255j -0.0142767-0.00369045j 0.0113017-0.029713j 0.0135685-0.00161431j -0.00683397-0.00284977j 0.00198244+0.00883082j -0.0193936-0.00665662j 0.0298037-0.01285j -0.0118639-0.00656053j -0.0129666-0.0133084j 0.0140883-0.000138977j 0.00687748-0.0385118j -0.0188782+0.000980413j -0.00685888+0.00155525j 0.00313588+0.0157158j -0.0102487+0.0159066j 0.0158943-0.0372965j -0.035942+0.0219394j 0.0178796-0.0100219j -0.0202916+0.0372228j 0.0126944-0.0116142j -0.0102606+0.0205655j -0.00175475-0.0199782j 0.0131295-0.063191j -0.0478115-0.000285284j -0.0309553-0.0333908j 0.00776545-0.0092835j 0.0167607-0.010786j 0.05859+0.0293628j -0.00544916+0.0239292j -0.0216114-0.00498075j 0.0114473-0.00916897j -0.0197064-0.00299904j -0.0189505-0.0381701j -0.0096079+0.0311685j -0.0231224-0.0439756j -0.0041837+0.080421j 0.0104585+0.0317472j 0.0261867-0.0280317j -0.0146655-0.0266902j -0.00215886-0.0111674j 0.0105352-0.0238411j 0.0369541+0.0135185j -0.00527317+0.0248677j -0.0111587+0.00106273j -0.0160354-0.0063828j 0.0111866-0.00310431j 0.0132956-0.0110915j 0.0184188-0.0374983j 0.00241616-0.0258123j 0.035216+0.011154j -0.0139582+0.000371316j 0.0238178+0.0581302j 0.0212736+0.00186117j -0.0168468-0.0272642j -0.0146826+0.0117615j 0.000390918+0.00990718j -0.0127656-0.000546031j 
-0.026768+0.0219248j -0.0417791-0.044644j 0.0294752-0.01653j 0.00998149-0.0147832j 0.0127432+0.0225354j 0.00905282+0.0105427j -0.0167136-0.0353277j -0.0391082-0.0223188j -0.0270581+0.0108534j 0.0131322+0.0129606j 0.0190494+0.00239903j 0.00868176+0.0149154j -0.00276274+0.0225037j -0.0069109-0.00206645j -0.00812083+0.00106622j -0.00317791-0.0149347j 0.00447403-0.00247761j 0.00850649+0.00294089j 0.00298287+0.00224193j 0.00542038-0.0307496j -0.00103356+0.0036352j 0.000403663-0.00517615j -0.0127052-0.0128629j 0.00117718-0.00189686j 0.0185453-0.00691801j 0.0209571+0.02554j 0.0188665+0.000536685j 4.80555e-05+0.00131124j 0.0511996-0.00184905j -0.00978084+0.0109991j 0.0143737+0.00196537j -0.0285439-0.0153682j 0.0190907+0.0272589j -0.0236639-0.0168323j -0.0666508-0.00616701j 0.0237337-0.00593182j -0.0156767-0.00351137j 0.0120638+0.0605599j -0.0136462+0.0187739j 0.0212785+0.0165119j -0.0194308-0.0069811j -0.0309092+0.0247143j -0.0330536+0.000447234j 0.0329042-0.0108372j 0.00967842+0.00425105j 0.00172562-0.00244626j -0.00474761-0.0221414j 0.00906702+0.0661208j 0.00893214+0.0179864j 0.0115993-0.0226602j 0.0158214-0.030679j -0.0871229+0.0247942j -0.036265-0.0364702j 0.0228923+0.0128322j -0.0264736+0.0563734j -0.0147646-0.0240732j -0.0267606+0.0190334j -0.0307398+0.0236081j -0.00128878+0.0167797j 0.00869257-0.00542805j -0.0161401-0.00157552j -0.003375+0.00238318j 0.0333186-0.027519j -0.0147402+0.0080508j 0.00282725+0.0143787j -0.00635592-0.0206067j -0.00854809-0.00771251j -0.000498762+0.0356511j 0.0336211-0.0246186j 
0.0609604+0.112827j -0.101233-0.0484712j -0.0169328-0.0220687j 0.0114423-0.00159566j -0.0140544+0.0278256j 0.00423257+0.0492036j -0.0107511-0.0351279j 0.0280589-0.0164167j 0.0174327+0.020858j 0.00732839+0.0218917j 0.00256419+0.0187705j 0.0201945+0.0351871j -0.0558551-0.00489859j 0.0193435-0.0242885j 0.00774408-0.00953898j -0.014743-0.0170313j 0.00989449+0.00373266j 0.0143029+0.0202816j -0.0236999+0.0135251j 0.0241043-0.0274543j -0.00991092+0.0150698j 0.0128616-0.0069444j 0.0143257-0.019328j 0.0188007+7.62329e-05j 0.00598451-0.0151536j -0.0105663+0.0249894j 0.00264264-0.00164553j 0.0180733-0.0103053j 0.00949762+0.00673225j -0.00042509-0.00477885j -0.0408154+0.00908352j -0.0272458-0.0319783j -0.0134506-0.011791j -0.0642736-0.0166289j 0.0598309-0.0449643j 0.0112145+0.0181377j 0.00100689-0.0479144j -0.048134+0.0305129j 0.0328851-0.0110426j 0.0388712+0.0160947j 0.000272922-0.0260824j 0.0250773-0.00411755j -0.00249039-0.00152981j 0.0653298+0.0256946j 0.0264704-0.081343j -0.0400783+0.0296226j -0.0244568-0.0357733j -0.0247938+0.0410813j -0.0447504+0.0326624j 0.0426356-0.0471218j -0.0367257+0.0108682j 0.0161597-0.00334095j -0.00518831+0.0200108j 0.00978976-0.0343183j -0.0500234-0.0163664j -0.0498056-0.0325883j 0.0182508+0.0237465j 0.0147866+0.00506616j -0.0091676+0.0302228j 0.0180015-0.0608018j -0.0043056+0.00379183j 0.0488478+0.0361829j 0.0382654-0.0224279j 0.00594194+0.020556j -0.00633684+4.83237e-05j -0.0167786-0.00462757j -0.0129531+0.00611392j -0.0168604+0.0608623j -0.000939718-0.0151607j 
0.114973+0.123628j -0.100779-0.0137839j -0.00736883-0.000194436j 0.0336698-0.0339331j -0.0242345-0.0287781j 0.0105568+0.020681j 0.0370027+0.00522019j 0.0418584-0.0273563j 0.0440882+0.0372721j 0.00971245-2.38179e-05j -0.0073714+0.0632139j 0.0269727+0.0300197j -0.0388311+0.0100034j 0.0417105-0.0430768j 0.0211113+0.0103193j -0.0209547+0.0271411j -0.00795792-0.0209547j -0.019167+0.0129174j 0.00479364+0.0188495j 0.0410216+0.010531j -0.0248013-0.000253811j -0.012379+0.0264764j -0.0198546-0.0148077j 0.0175533+0.00239026j -0.0189446-0.00211078j -0.0180468-0.00422216j -0.0287449+0.0189747j 0.00649213-0.021878j -0.0354682+0.00732314j -0.0246881-0.0193789j -0.0564777+0.0257901j 0.00636827-0.0362408j -0.0222913+0.0294992j -0.0233572-0.0428127j 0.0725009-0.0541903j -0.0425507+0.0177226j -0.00716248-0.0621519j -0.0308942-0.0704046j 0.0334805-0.00880796j 0.0445015+0.00406597j -0.0606963+0.0268638j -0.00592095-0.0131154j 0.0262142-0.0492312j -0.0247686+0.00974127j 0.0128438+0.010857j -0.0066641+0.0397614j -0.00328327-0.0186048j 0.0237657+0.0238172j -0.00222974-0.0120687j -0.0166549-0.030505j 0.0112036-0.003954j -0.019373-0.0155918j 0.0103642+0.035276j 0.0145951-0.0118046j -0.0319792+0.00684858j -0.00627792-0.00137869j -0.00317069-0.00560432j -0.00848579-0.00232473j 0.002726-0.0249198j -0.00664596+0.000812828j -0.0133034-0.0143885j 0.031522+0.00662011j 0.0365481-0.00645365j -0.00274527+0.00788997j 0.00366842-0.00456909j -0.0409587-0.0201823j 0.012855+0.00628115j -0.0148181+0.0128404j -0.0216859-0.0100869j 
0.0503748+0.0427696j -0.0310059+0.0130097j 0.00141041-0.0103082j -0.0157497-0.00491482j -0.0278464-0.0312619j -0.000793641-0.0287262j 0.0369198+0.00183857j 0.016868-0.0219646j 0.026528+0.0304291j 0.0211711+0.000752813j 0.0133273-0.000589369j -0.0046745+0.00444463j -0.017631-0.0122517j 0.00226052+0.00959536j 0.0150544+0.0185734j -0.0148525+0.00315385j 0.0193483-0.0139973j 0.00652758+0.0118238j 0.00363957-0.00884355j 0.0286816+0.00704416j -0.00298984+0.0174336j -0.00973937+0.00406829j 0.00589426-0.00138842j -0.027178-0.0137965j 0.00194246+0.00855033j -0.0235665-0.0308659j -0.00467069+0.0180427j -0.00162779+0.0101577j -0.000481529+0.0169181j 0.0182219+0.0130103j -0.00464553+0.00903069j -0.0110087-0.0399618j -0.00899819+0.0318088j -0.00143105-0.0415304j 0.0189025-0.0148042j -0.00825245+0.00497423j 0.0138429-0.0143458j -0.00819586-0.0259291j 0.0163803-0.00464626j 0.0127559+0.00967461j -0.0230878-0.0359856j -0.00342159-0.00538835j -0.0178154-0.0412285j -0.0229503+0.0154857j -0.0239845+0.0161541j -0.00184276+0.00677501j 0.00190972+0.0260586j 0.00553397+0.0162989j -0.0284633-0.0141269j -0.00940436+0.019283j -0.00155538-0.00985319j -0.0252424-0.0170838j 0.00396397+0.00739634j -0.0288123-0.00853372j 0.0105362+0.00194432j 0.000661044-0.00961374j -0.00593844+0.0116966j -0.00222488-0.005985j -0.0277248-0.0222161j 0.00193585+0.00819574j -0.00922575+0.0134517j 0.00192154+0.00581399j 0.0162869-0.0183965j -0.0245186-0.0247076j -0.0239209+0.0104497j -0.00252706-0.0078184j 0.00468781-0.0190951j 0.00679673-0.00271927j -0.0177214-0.00525719j 
0.10316+0.0705425j -0.000801631+0.041901j -0.00322569-0.00219865j 0.00546534-0.0262275j -0.0282124-0.0312131j -0.00923765+2.19031e-05j 0.0212892+0.00215516j 0.00778084-0.0249058j 0.00449068+0.0332658j 0.0347547-0.000944247j -0.02238+0.00237881j -0.0342142+0.0161831j -0.0179473-0.0186004j 0.0298606-0.0025715j 0.00456193+0.0191556j -0.0146044-0.0138466j -0.0021023-0.0140275j 0.000344886-0.00731789j -0.0137125+0.0103044j 0.00668325+0.00192451j 0.0166561+0.0278863j 0.0162933+0.000214912j 0.000614568-0.00111176j 0.00833628+0.0189456j -0.00886116+0.0044568j -0.0305195+0.00444364j -0.0190503-0.00363397j 0.00690677+0.00158733j -0.00474502+0.0173809j -0.0200741-0.00154864j -0.0206301+0.0175536j 0.00520751-0.0302832j -0.0163646+0.0319606j -0.0168198-0.0427043j 0.0566656-0.000995414j 0.0158859+0.0139457j 0.0083576-0.0346195j -0.024988-0.049863j 0.0198851-0.0199964j 0.0338823-0.00374746j -0.0311351-0.0427506j -0.00589745+0.0009918j -0.0049802-0.0391294j 0.0461346+0.0226997j 0.00954547+0.0142553j -0.020927+0.019053j -0.00698053-0.0133753j 0.0257183+0.0366675j -0.0379905-0.00599402j -0.0176987+0.00541748j 0.00125633-0.0147817j -0.0593997-0.0291687j 0.0257646+0.0413539j 0.0153671-0.0223994j -0.0195604-0.0164364j -0.0104375-0.0122678j 0.00542792+0.0129183j -0.00913395-0.0213851j -0.00793021-0.00972758j 0.00915995-0.0092502j -0.0160068+0.00891712j 0.037421+0.0142372j 0.0372211-0.0162158j -0.0250497-0.0234689j -0.0189895+0.00035719j -0.0179362+0.00270434j 0.0292205+0.0195643j -0.0130502+0.0173213j 0.00377636-0.0245824j 
-0.046527-0.0445293j 0.0200875-0.00679358j 0.00347421-0.00636916j -0.0136099+0.010186j 0.00445142-0.00942371j -0.00968512-0.0444757j -0.00517991-0.00672371j -0.0198967-0.00328192j -0.00959391-0.000390283j 0.00908953+0.0128065j 0.0108036-0.0167859j -0.0111199-0.0213634j 0.0199126+0.00921148j -0.00663985+0.00309033j -0.00133506-0.0157077j -0.00637352+0.000885862j 0.00435242-0.0185986j 0.0136632-0.00467656j 0.0135547+0.0109411j -0.00656135+0.0003712j 0.0136199+0.00208593j 0.0261802+0.00458237j -0.00985426-0.0190886j -0.0216626-0.00744545j 0.00385821-0.0106858j -0.00251795-0.00492184j 0.00470925-0.00517181j -0.00510254+0.00349104j -0.00136817-0.0137671j -0.000329783+0.00635278j 0.0103963-0.00192032j -0.00363359+0.00562652j 0.0302643+0.00170861j 0.0157728+0.0207795j -0.0231065+0.0103459j 0.00106088-0.00952458j -0.00463647+0.0162073j 0.0101854+0.0116824j 0.00676536-0.00659484j 0.00098299-0.0165842j 0.0225276+0.0183108j 0.000660089-0.0250943j -0.0108992+0.0142915j 0.00457494+3.36245e-05j 0.012635+0.0243622j -0.00357967-0.031842j -0.0093327+0.0249252j 0.0108795-0.0262027j -0.0299608-0.00306127j 0.00480272+0.024789j -0.0167038+0.000780218j -0.00752314-0.00570127j 0.0214978+9.06376e-05j -0.0179366-0.0109823j 0.0167328-0.00253566j 0.000390517-0.0112576j -0.0191871-0.0122682j -0.00711413+0.00629704j 0.00649405-0.0205444j 0.00285902+0.0226441j 0.0027335+0.0227025j -0.0246374-0.00103131j -0.00450919+0.00926813j 0.0107634-0.0236047j 0.000197261+0.00495213j 0.0118775+0.00381206j -0.00545484-0.00668328j 0.00600563-0.00977873j -0.00495167+0.0157571j 
0.033564+0.00181165j 0.0416621+0.0298402j -0.012233+0.00723113j -0.00213887+0.00995788j -0.00734361+0.00179717j -0.022301+0.00346765j -0.00974063+0.0232304j 0.0196175+0.0165194j 0.0223403-0.00928591j -0.0136821-0.0126391j -0.0415423-0.00531253j -0.0181618-0.0181262j 0.00166444-0.0210752j 0.0306744+0.00394969j 0.00263079-0.00570482j -0.00280207+0.00173287j 0.0067808+0.0146559j -0.00509183+0.0105932j -0.0107507-0.00620777j -0.0069574+0.0183787j -0.00549438+0.0264017j 0.0118852+0.0155553j 0.0101226+0.00521929j -0.000784566-0.0182521j -0.00260448+0.00503114j -0.0111608-0.00711784j -0.0121984-0.00952711j -0.00104164+0.0180708j -0.0174556+0.000536953j -0.0107084+0.0136481j -0.0405657-0.00713888j 0.0208293-0.0024584j -0.0198092-0.0102623j 0.0136583+0.0138355j 0.0523895+0.00141161j -0.0116813+0.0161766j 0.00946397-0.00457151j -0.0272956-0.0349965j 0.0147114-0.020805j -0.0304964-0.00783037j 0.0239164-4.75482e-05j 0.0355948-0.00992508j 0.0132919+0.001912j -0.00687634+0.015873j 0.0268748+0.00586518j -0.0215741+0.0317451j 0.000306971+0.020328j 0.00530301-0.0751246j -0.00864307-0.0220348j -0.0287113+0.0257463j -0.0383606+0.0315876j 0.0485348-0.0257031j 0.00678072+0.037014j 0.00022787-0.0187793j -0.00871338-0.0435467j 0.00431106-0.00225276j 0.0145138+0.000466269j 0.0325155-0.012609j 0.0183206+0.00470893j 0.00911235-0.00880055j -0.00756287+0.0160308j 0.00996472+0.0102226j -0.0205766+0.00709034j -0.000318709-0.00561024j -0.00444376-0.0100687j -0.0017289+0.0156989j 0.0125277+0.00306424j -0.0127447+0.000611505j -0.0121104+0.0110562j 
-0.096943-0.0322655j -0.0544634-0.0703381j -0.000966323-0.029389j -0.0182932+0.0192624j 0.00932451+0.025022j 0.0178938-0.00366763j -0.0186109-0.0301648j -0.0301822+0.0236757j -0.0161131-0.00977738j -0.0153184+0.0240575j 0.0307776-0.0176294j 0.0104802+0.00203444j 0.0119725+0.0408599j -0.0214691-0.00979742j 0.0116062-0.030322j 0.0171054+0.0299315j 0.00346657-0.00350654j 0.0203119-0.00976191j 0.00325327+0.042653j 0.0146153-0.0139934j 0.0110851+0.00429743j -0.0224837+0.0141172j -0.00647982+0.0153288j 0.0329134-0.0265478j 0.00600047+0.00432563j 0.00804491+0.00675218j 0.0125383-0.00952034j 1.43882e-05-0.00782192j 0.033191-0.0071573j 0.0117014-0.00574314j 0.0156626-0.0101497j -0.0366629+0.0123076j 0.0370257-0.00136543j -0.0271196+0.0332586j -0.024963-0.0120415j -0.00482852-0.0145778j -0.00602517+0.00723342j 0.00652737+0.0615622j -0.0162585+0.00308465j -0.00293102-0.00442343j 0.0326493+0.0225112j 0.0139239-0.0137976j -0.00319726+0.0277238j 0.00674958+0.00248496j 0.00410409-0.0300647j 0.00108653-0.0399208j 0.00358285+0.0129591j -0.0370824-0.0165828j -0.0160682+0.0166352j 0.0495054-0.0180582j -0.00325684+0.0128215j 0.0307033+0.0245554j -0.00836184-0.0178314j -0.0320521+0.00801462j 0.0124781+0.00779089j -0.0138225-0.00229556j 0.00271379+0.00488351j -0.00164267+0.0328922j -0.0203701+0.0100547j -0.0106499+0.0106058j 0.0250026+0.00601074j -0.0326248+0.000539419j -0.00184265+0.00713456j 0.0316934+0.00577763j 0.0114951-0.00252178j 0.0127926+0.00199768j -0.0394252-0.0175278j 0.00676548+0.0102408j -0.00114914+0.0191391j 
0.0283639+0.00544382j 0.0308439+0.0276213j -0.0149316+0.0180547j 0.0138273+0.00795892j 0.0160041+0.0214167j -0.0142732+0.0286208j -0.0125049+0.000709328j 0.0298852+0.0146856j 0.0022097-0.00923685j -0.00843606-0.0065747j -0.0381143+0.0109399j 0.0065828+0.00321222j -0.00220773-0.021905j -0.000552497-0.0130407j -0.012956+0.00458882j 0.00727316-0.00577479j -0.0183614-0.00219032j -0.0321462+0.0187162j -0.00810105-0.00570196j -0.00538953+0.00144824j -0.0197434-0.0256083j 0.000376752-0.0125356j -0.00224596+0.0102194j -0.00215281-0.00527612j 0.00472876+0.00370097j -0.00694854-0.00228044j -0.0139487+0.00854374j 0.0128998-0.000470895j -0.00780376-0.0121582j 0.00444436-0.00421003j -0.0203609-0.00210682j 0.0193657+0.0165355j -0.0174646-0.0277248j -0.00736818+0.0147425j 0.00898048+0.00900151j 0.00253675+0.00566351j -0.00614712-0.00362135j -0.00819423-0.0186575j 0.00889983+0.0252075j 0.0104394+0.016112j 0.0218851-0.008705j 0.0172957-0.0139408j 0.0247025+0.00779444j 0.0084565-0.00631569j 0.0172437-0.0174642j 0.00748823+0.0148381j -0.0153081-0.0152348j -0.00486978+0.0041994j 0.0140565-0.00404096j -0.0133934-0.00210937j 0.000518432+0.00690319j 0.00664181-0.00709044j 0.00579314+0.00451995j 0.000254777-0.00398248j 0.0123587-0.0056837j 0.00195196+0.0106084j 0.00599026-0.00858714j 0.00649743-0.0216974j 0.00124998+0.00891503j 0.0212621+0.00167127j -0.00114203+0.0167292j 0.0217082+0.0105666j -0.0236359+0.00232974j 0.000526818+0.0286828j -0.00480486-0.00206531j 0.00320183-0.00041582j 0.00742053+0.00891668j -0.00215993-0.00250236j 0.00294473-0.00141764j 
-0.0710896+0.00880221j -0.106343-0.0821184j 0.0160802-0.0599931j -0.0135099-0.0065872j 0.00807341+0.00404224j 0.0398761+0.012547j 0.00319205-0.0445323j -0.0696537+0.0216751j -0.0143773-0.00100171j -0.00209642+0.0232113j 0.0497354-0.00636659j 0.0400836+0.0169885j -0.000562531+0.0380376j -0.0104433-0.00663634j 0.0253971-0.0123083j 0.00047311+0.0128465j 0.000912532+0.012755j 0.00443856-0.00379607j 0.0156648+0.00593021j 0.0146585-0.0137013j -0.00315194+0.00394036j -0.0210325+0.00822629j -0.0133703+0.0092711j 0.0325544-0.00237105j 0.00816469-0.00698157j 0.0270416+0.0225401j 0.0262446-0.00498835j -0.0160803-0.022241j 0.0212063+0.0146748j 0.00303068+0.00943167j 0.00810395+0.0126128j -0.0446098-0.019661j 0.0464945+0.0331187j -0.0443458+0.0182713j -0.0222151-0.044707j -0.0151697-0.0146067j -0.00564605-0.0121295j -0.000803771+0.0656967j -0.032686-0.0248614j 0.0176691-0.0175108j 0.00572652+0.0272865j -0.00468845-0.00938428j -0.0172113-0.0121477j 0.0221575+0.00155567j 0.00186886-0.0315915j -0.00651856-0.0386364j 0.00380295+0.0073964j -0.0323798+0.00198117j -0.0423935+0.0275559j 0.0516421-0.0155719j 0.00932401+0.00482455j -0.0108557+0.0248085j 0.0147809-0.035071j -0.0365021-0.00615054j -0.00415898+0.0257314j -0.0151192-0.0069047j -0.0133732+0.00750038j -0.0231448+0.0457297j -0.035465+0.00975773j -0.0141955+0.00245005j 0.023717-0.00200637j -0.035093+0.00850115j 0.0267916+0.00800243j 0.0261892-0.00279005j 0.016461-0.0108702j -0.0137279-0.00597763j -0.0394209-0.0115603j -0.00204819+0.0189738j 0.0032615+0.0107279j 
