-4.35775e-08-0j -6.28987e-08-0j 2.32432e-05-0j 0.000283767-0j 1.77266e-05-0j -1.16604e-06-0j 0.00058871-0j 0.000153565-0j -0.692807-0j -3.05703e-05-0j 3.01072e-06-0j 9.06467e-09-0j -3.30285e-06-0j -7.5099e-05-0j -2.49311e-06-0j -8.65917e-05-0j -2.21311e-05-0j -0.00160526-0j 1.01346e-08-0j -6.66648e-10-0j 3.36576e-07-0j 2.50506e-07-0j -0.00113016-0j 2.30177e-06-0j -5.30638e-07-0j -8.22928e-10-0j -2.85823e-08-0j -2.08434e-08-0j 6.97827e-05-0j 5.84689e-11-0j -2.63782e-07-0j 1.5329e-09-0j 2.84173e-08-0j -3.76834e-12-0j 3.59977e-08-0j 2.26282e-13-0j -5.52458e-10-0j 4.49104e-12-0j -1.70313e-13-0j -1.45152e-17-0j -5.67431e-08-0j -5.87347e-08-0j 2.19293e-05-0j -1.4425e-06-0j 0.000255996-0j -1.48765e-06-0j 0.000542047-0j 0.0123249-0j 0.000143399-0j 0.00498059-0j -2.75785e-05-0j -0.0011482-0j 5.7824e-09-0j 8.34618e-09-0j -3.08419e-06-0j -3.76537e-05-0j -2.35218e-06-0j 1.54725e-07-0j -7.81173e-05-0j -2.03769e-05-0j 0.0919302-0j 4.05644e-06-0j -3.995e-07-0j -8.50517e-10-0j 3.09898e-07-0j 7.04636e-06-0j 2.33922e-07-0j 8.12469e-06-0j 2.07651e-06-0j 0.000150618-0j -7.76412e-10-0j 5.10719e-11-0j -2.57851e-08-0j -1.91913e-08-0j 8.65813e-05-0j -1.76338e-07-0j 4.06521e-08-0j 5.45981e-11-0j 1.89633e-09-0j 1.38288e-09-0j -4.62981e-06-0j -3.46965e-12-0j 1.56533e-08-0j -9.09648e-11-0j -1.68633e-09-0j 2.04136e-13-0j -1.95004e-09-0j -1.13487e-14-0j 2.77074e-11-0j -2.10692e-13-0j 7.53306e-15-0j 5.80727e-19-0j 
-3.77392e-08-0j 1.25346e-05-0j -5.82329e-08-0j -9.5207e-07-0j 2.30609e-05-0j 0.000699641-0j -2.21562e-06-0j 0.000402477-0j -3.05703e-05-0j -0.691758-0j -0.000899971-0j -1.80643e-06-0j 8.27487e-09-0j -3.62877e-10-0j -3.24333e-06-0j -7.49906e-05-0j -5.80031e-05-0j -0.000456673-0j 8.77683e-09-0j 2.66279e-07-0j -8.4325e-10-0j 3.25889e-07-0j -2.4753e-08-0j -0.00138819-0j 0.000105439-0j -7.12677e-10-0j -1.64781e-08-0j -2.71156e-08-0j -5.29101e-07-0j 5.06356e-11-0j -3.84605e-12-0j -4.58882e-07-0j -2.79447e-06-0j -3.26348e-12-0j -1.35478e-10-0j -4.50938e-11-0j -1.44793e-09-0j -1.12517e-14-0j -2.21563e-13-0j -1.25705e-17-0j -4.9141e-08-0j 1.17048e-05-0j -5.49413e-08-0j -1.66686e-06-0j 3.73252e-09-0j 0.000445337-0j -2.04e-06-0j 8.94599e-08-0j 0.000375832-0j 0.00868979-0j 0.00271199-0j -0.000660028-0j 5.00771e-09-0j -1.66324e-06-0j 7.72706e-09-0j 1.26332e-07-0j -3.06e-06-0j -9.2837e-05-0j 2.93995e-07-0j -5.34056e-05-0j 4.05644e-06-0j 0.0917909-0j 0.000119419-0j 1.69493e-07-0j -7.76412e-10-0j 3.40479e-11-0j 3.04314e-07-0j 7.03619e-06-0j 5.44229e-06-0j 4.28486e-05-0j -6.72392e-10-0j -2.03996e-08-0j 6.46014e-11-0j -2.49663e-08-0j 1.89633e-09-0j 0.000106349-0j -8.07768e-06-0j 4.72834e-11-0j 1.09326e-09-0j 1.79901e-09-0j 3.51038e-08-0j -3.00481e-12-0j 2.28231e-13-0j 2.72309e-08-0j 1.65829e-07-0j 1.76787e-13-0j 7.33901e-12-0j 2.26159e-12-0j 7.26181e-11-0j 5.27862e-16-0j 9.7999e-15-0j 5.02924e-19-0j 
-1.11019e-09-0j -1.60242e-09-0j -1.71306e-09-0j 1.21713e-10-0j 1.13196e-06-0j -7.44596e-08-0j -1.08755e-07-0j 3.9638e-05-0j -3.01072e-06-0j 0.000899971-0j -0.682606-0j 2.30934e-10-0j 2.43425e-10-0j -1.06749e-11-0j -1.59201e-07-0j 1.59965e-08-0j -5.71244e-06-0j -0.000136715-0j 2.58192e-10-0j -1.69837e-11-0j -2.48063e-11-0j 1.59965e-08-0j -1.21502e-09-0j 5.9413e-07-0j -0.00178433-0j -2.09651e-11-0j 2.10657e-12-0j -1.33099e-09-0j -5.21086e-08-0j 1.48957e-12-0j -1.13141e-13-0j 9.78856e-11-0j -8.36588e-07-0j -9.60031e-14-0j -6.65002e-12-0j 5.7648e-15-0j -1.426e-10-0j -3.30997e-16-0j -1.08756e-14-0j -3.69792e-19-0j -1.4456e-09-0j -1.49634e-09-0j -1.61623e-09-0j 1.06315e-10-0j 1.09801e-10-0j -9.49963e-08-0j -1.00135e-07-0j 4.39121e-09-0j 3.70139e-05-0j -3.71914e-06-0j 0.000811895-0j 0.0111696-0j 1.47314e-10-0j 2.12629e-10-0j 2.2731e-10-0j -1.61503e-11-0j -1.50202e-07-0j 9.88022e-09-0j 1.4431e-08-0j -5.25966e-06-0j 3.995e-07-0j -0.000119419-0j 0.0905766-0j -2.1668e-11-0j -2.284e-11-0j 1.0016e-12-0j 1.49375e-08-0j -1.50091e-09-0j 5.35985e-07-0j 1.28277e-05-0j -1.978e-11-0j 1.30112e-12-0j 1.90041e-12-0j -1.22549e-09-0j 9.30827e-11-0j -4.55163e-08-0j 0.000136698-0j 1.39095e-12-0j -1.39763e-13-0j 8.8306e-11-0j 3.45721e-09-0j -8.83936e-14-0j 6.71398e-15-0j -5.80871e-12-0j 4.96446e-08-0j 5.20062e-15-0j 3.60241e-13-0j -2.89122e-16-0j 7.15181e-12-0j 1.55283e-17-0j 4.81036e-16-0j 1.43152e-19-0j 
0.000512646-0j 0.000295207-0j -1.37146e-06-0j -2.24226e-05-0j -1.57121e-06-0j -4.76688e-05-0j -4.34588e-05-0j 1.19342e-07-0j -9.06467e-09-0j 1.80643e-06-0j 2.30934e-10-0j -0.695408-0j -1.10651e-05-0j 4.85237e-07-0j -1.25467e-05-0j -0.000290097-0j -0.00028113-0j -6.77096e-08-0j -2.36794e-05-0j -0.000718405-0j -0.000654958-0j 2.54357e-06-0j -1.93198e-07-0j 4.71538e-05-0j 7.7823e-09-0j 2.89253e-06-0j 6.68796e-05-0j 9.16582e-05-0j 2.70371e-08-0j -2.74416e-07-0j 2.08434e-08-0j -7.19444e-06-0j -1.6792e-09-0j -6.37011e-06-0j -2.65736e-09-0j 3.67105e-07-0j 1.48408e-10-0j 1.0691e-10-0j -6.96251e-12-0j 1.70757e-13-0j 0.000333184-0j 0.000275663-0j -1.29394e-06-0j -3.92568e-05-0j -2.53072e-05-0j 0.00873519-0j 1.38992e-07-0j -6.09519e-09-0j 1.11441e-07-0j 2.57669e-06-0j 2.03882e-06-0j 4.25258e-10-0j 0.00386226-0j 0.00222408-0j -1.03326e-05-0j -0.000168931-0j -1.18375e-05-0j -0.000359135-0j -0.000327418-0j 8.99119e-07-0j -6.8293e-08-0j 1.36096e-05-0j 1.73985e-09-0j 0.131646-0j 2.09471e-06-0j -9.18592e-08-0j 2.37518e-06-0j 5.49177e-05-0j 5.322e-05-0j 1.28179e-08-0j 2.72903e-06-0j 8.27957e-05-0j 7.54835e-05-0j -2.93145e-07-0j 2.22659e-08-0j -5.43444e-06-0j -8.96905e-10-0j -2.56249e-07-0j -5.92485e-06-0j -8.11999e-06-0j -2.39522e-09-0j 2.03731e-08-0j -1.54745e-09-0j 5.34128e-07-0j 1.24667e-10-0j 4.14333e-07-0j 1.72844e-10-0j -2.14889e-08-0j -8.68722e-12-0j -5.73385e-12-0j 3.46536e-13-0j -7.51603e-15-0j 
-9.36888e-07-0j 0.000467439-0j 0.000249134-0j -3.55045e-05-0j -1.6562e-06-0j 1.08944e-07-0j -2.74221e-05-0j -4.3484e-05-0j 3.30285e-06-0j -8.27487e-09-0j 2.43425e-10-0j -1.10651e-05-0j -0.694802-0j -0.000265461-0j -1.32253e-05-0j -0.00022901-0j 1.02934e-06-0j 1.22998e-05-0j -2.49602e-05-0j 1.64187e-06-0j -0.000413273-0j -0.000926787-0j 7.03945e-05-0j -2.16002e-07-0j 8.20326e-09-0j 3.04899e-06-0j 5.27964e-05-0j -3.35603e-07-0j -4.91144e-06-0j 9.99874e-05-0j -7.59459e-06-0j 3.29563e-08-0j -1.77004e-09-0j 2.33239e-08-0j 4.82724e-07-0j -1.68164e-09-0j 1.56436e-10-0j -1.94208e-08-0j -7.33913e-12-0j 1.79993e-13-0j 0.000421692-0j -1.26276e-06-0j 0.000235051-0j -1.54615e-05-0j -3.20298e-05-0j 1.38992e-07-0j 0.00872759-0j 3.33452e-06-0j 1.17469e-07-0j 2.0341e-06-0j -7.46505e-09-0j -7.72504e-08-0j -7.05849e-06-0j 0.00352167-0j 0.00187697-0j -0.00026749-0j -1.24778e-05-0j 8.2078e-07-0j -0.000206598-0j -0.000327607-0j 2.48836e-05-0j -6.23427e-08-0j 1.83396e-09-0j 2.09471e-06-0j 0.131532-0j 5.02538e-05-0j 2.50366e-06-0j 4.33533e-05-0j -1.94863e-07-0j -2.32845e-06-0j 2.87665e-06-0j -1.89224e-07-0j 4.76294e-05-0j 0.000106812-0j -8.11292e-06-0j 2.48941e-08-0j -9.4542e-10-0j -2.7011e-07-0j -4.67722e-06-0j 2.9731e-08-0j 4.35103e-07-0j -7.42324e-06-0j 5.63836e-07-0j -2.44673e-09-0j 1.31411e-10-0j -1.51706e-09-0j -3.1398e-08-0j 9.84362e-11-0j -9.15713e-12-0j 1.04158e-09-0j 3.65281e-13-0j -7.92259e-15-0j 
-4.10853e-08-0j -5.93015e-08-0j 3.29025e-05-0j 0.00080729-0j -7.26292e-08-0j 4.7775e-09-0j -3.62157e-06-0j 5.51658e-09-0j -7.5099e-05-0j -3.62877e-10-0j 1.06749e-11-0j -4.85237e-07-0j 0.000265461-0j -0.688761-0j -5.79969e-07-0j -3.02448e-05-0j 4.51397e-08-0j 1.62441e-06-0j -1.09458e-06-0j 7.20007e-08-0j -5.458e-05-0j 1.17577e-07-0j -0.00160061-0j -9.47231e-09-0j 3.59737e-10-0j 1.33707e-07-0j 6.97269e-06-0j -1.47171e-08-0j -6.48642e-07-0j -1.26849e-08-0j 0.000172683-0j 1.44523e-09-0j -7.76212e-11-0j 1.02282e-09-0j 6.37522e-08-0j -7.37446e-11-0j 6.86017e-12-0j -2.56486e-09-0j -3.21842e-13-0j 7.89323e-15-0j -5.34979e-08-0j -5.53756e-08-0j 3.10427e-05-0j -2.04197e-06-0j 0.000728284-0j 6.09519e-09-0j -3.33452e-06-0j 0.00865169-0j 5.15137e-09-0j 2.68638e-07-0j -3.27364e-10-0j -1.02023e-08-0j -3.09535e-07-0j -4.46776e-07-0j 0.000247887-0j 0.0060821-0j -5.47186e-07-0j 3.59936e-08-0j -2.72849e-05-0j 4.15618e-08-0j -0.000565794-0j -2.73391e-09-0j 8.04245e-11-0j 9.18592e-08-0j -5.02538e-05-0j 0.130388-0j 1.09793e-07-0j 5.72557e-06-0j -8.5453e-09-0j -3.07513e-07-0j 1.26149e-07-0j -8.29803e-09-0j 6.2903e-06-0j -1.35506e-08-0j 0.000184469-0j 1.09168e-09-0j -4.14594e-11-0j -1.18451e-08-0j -6.1771e-07-0j 1.30379e-09-0j 5.74631e-08-0j 9.41747e-10-0j -1.28203e-05-0j -1.07296e-10-0j 5.76273e-12-0j -6.65275e-11-0j -4.14665e-09-0j 4.31671e-12-0j -4.01567e-13-0j 1.3756e-10-0j 1.60186e-14-0j -3.47428e-16-0j 
-1.06233e-06-0j -1.53334e-06-0j 0.000661331-0j 1.16466e-07-0j 0.00021513-0j -1.41511e-05-0j -2.0669e-05-0j -3.28233e-05-0j 2.49311e-06-0j 3.24333e-06-0j -1.59201e-07-0j -1.25467e-05-0j -1.32253e-05-0j 5.79969e-07-0j -0.693073-0j -0.000172613-0j -0.000268578-0j 2.79743e-05-0j -2.83022e-05-0j 1.8617e-06-0j 2.71919e-06-0j -0.000348266-0j 2.64527e-05-0j 5.63596e-05-0j -4.29012e-06-0j -0.0013948-0j -3.47382e-07-0j 4.35927e-05-0j -7.43617e-06-0j -3.2799e-07-0j 2.49126e-08-0j -4.28082e-06-0j 6.93764e-07-0j 2.64468e-08-0j 3.63846e-07-0j -1.9068e-09-0j -4.08175e-08-0j 1.27782e-10-0j 9.53308e-10-0j 2.04093e-13-0j -1.38328e-06-0j 0.000577665-0j -1.54656e-06-0j 1.01731e-07-0j 1.05068e-07-0j -1.80541e-05-0j -1.90307e-05-0j 8.34553e-07-0j 0.0123657-0j 3.07973e-06-0j 2.92592e-06-0j -2.3443e-07-0j -8.00358e-06-0j -1.15522e-05-0j 0.00498245-0j 8.7745e-07-0j 0.00162078-0j -0.000106614-0j -0.00015572-0j -0.00024729-0j 1.8783e-05-0j 2.44352e-05-0j -1.19942e-06-0j 2.37518e-06-0j 2.50366e-06-0j -1.09793e-07-0j 0.131204-0j 3.2677e-05-0j 5.08439e-05-0j -5.29574e-06-0j 3.26181e-06-0j -2.1456e-07-0j -3.13385e-07-0j 4.01374e-05-0j -3.04865e-06-0j -6.4954e-06-0j 4.94433e-07-0j 0.000123565-0j 3.07745e-08-0j -3.86187e-06-0j 6.58769e-07-0j 2.43505e-08-0j -1.84955e-09-0j 3.17815e-07-0j -5.15062e-08-0j -1.72019e-09-0j -2.36658e-08-0j 1.11616e-10-0j 2.38929e-09-0j -6.85327e-12-0j -4.74477e-11-0j -8.98337e-15-0j 
-1.06743e-07-0j 3.54532e-05-0j 2.83846e-05-0j 0.000930832-0j 2.16162e-05-0j 0.000655811-0j 0.000357905-0j -3.29807e-06-0j -8.65917e-05-0j -7.49906e-05-0j -1.59965e-08-0j 0.000290097-0j 0.00022901-0j -3.02448e-05-0j 0.000172613-0j -0.687793-0j -2.69866e-05-0j -0.000484402-0j -2.8438e-06-0j -8.62777e-05-0j -4.70855e-05-0j -3.49936e-05-0j -0.000918767-0j -0.00130312-0j -4.31069e-07-0j 3.47382e-07-0j -0.00138418-0j 4.38018e-06-0j 0.000128765-0j -3.29563e-08-0j -8.65276e-07-0j 9.89788e-05-0j 6.97092e-08-0j 2.65736e-09-0j -6.30036e-06-0j 4.40879e-08-0j -4.10133e-09-0j -2.21268e-09-0j 9.5788e-11-0j 2.05072e-14-0j -1.38992e-07-0j 3.31061e-05-0j 2.67801e-05-0j 0.00081248-0j -3.64926e-06-0j 0.000417439-0j 0.000329536-0j -4.35211e-05-0j -3.07973e-06-0j 0.0122715-0j 2.93995e-07-0j 4.05939e-06-0j -8.04196e-07-0j 0.000267103-0j 0.000213849-0j 0.00701287-0j 0.000162856-0j 0.00494087-0j 0.00269645-0j -2.48476e-05-0j -0.000652379-0j -0.000564977-0j -1.20517e-07-0j -5.49177e-05-0j -4.33533e-05-0j 5.72557e-06-0j -3.2677e-05-0j 0.130205-0j 5.10877e-06-0j 9.1701e-05-0j 3.27746e-07-0j 9.94344e-06-0j 5.42657e-06-0j 4.03299e-06-0j 0.000105887-0j 0.000150183-0j 4.96804e-08-0j -3.07745e-08-0j 0.000122624-0j -3.88039e-07-0j -1.14072e-05-0j 2.44673e-09-0j 6.42396e-08-0j -7.34836e-06-0j -5.17533e-09-0j -1.72844e-10-0j 4.09796e-07-0j -2.58073e-09-0j 2.40075e-10-0j 1.18671e-10-0j -4.76752e-12-0j -9.02646e-16-0j 
4.76894e-05-0j -1.19342e-07-0j -1.27582e-07-0j 9.06467e-09-0j 3.36338e-05-0j -2.21241e-06-0j 0.000930294-0j 0.000291369-0j -2.21311e-05-0j -5.80031e-05-0j 5.71244e-06-0j 0.00028113-0j -1.02934e-06-0j 4.51397e-08-0j 0.000268578-0j -2.69866e-05-0j -0.686368-0j -0.000500286-0j -2.2028e-06-0j 1.44899e-07-0j -6.09282e-05-0j -5.44485e-05-0j 4.13566e-06-0j -0.000500299-0j 0.000115336-0j 2.69081e-07-0j -2.70371e-08-0j -0.00196207-0j 6.60102e-05-0j -2.55278e-08-0j 1.93898e-09-0j -6.6927e-07-0j -1.24071e-05-0j -5.92586e-07-0j 5.68844e-08-0j -1.48408e-10-0j 3.62333e-07-0j 9.94544e-12-0j 1.49042e-10-0j 1.58848e-14-0j 3.09948e-05-0j -1.11441e-07-0j -1.2037e-07-0j 7.91788e-09-0j -2.35423e-06-0j 0.0008126-0j -2.9753e-06-0j 1.30476e-07-0j 0.00027208-0j -2.73385e-05-0j 0.0150642-0j 6.30246e-06-0j 0.000359291-0j -8.99119e-07-0j -9.61199e-07-0j 6.8293e-08-0j 0.000253396-0j -1.66682e-05-0j 0.00700881-0j 0.00219517-0j -0.000166735-0j -0.000436994-0j 4.30374e-05-0j -5.322e-05-0j 1.94863e-07-0j -8.5453e-09-0j -5.08439e-05-0j 5.10877e-06-0j 0.129935-0j 9.4708e-05-0j 2.53871e-07-0j -1.66995e-08-0j 7.02193e-06-0j 6.27515e-06-0j -4.76632e-07-0j 5.76591e-05-0j -1.32924e-05-0j -2.38378e-08-0j 2.39522e-09-0j 0.000173819-0j -5.84783e-06-0j 1.89523e-09-0j -1.43953e-10-0j 4.96878e-08-0j 9.21127e-07-0j 3.85437e-08-0j -3.69995e-09-0j 8.68722e-12-0j -2.12095e-08-0j -5.33398e-13-0j -7.41805e-12-0j -6.99186e-16-0j 
-5.733e-09-0j -8.27487e-09-0j 1.5245e-06-0j -2.17259e-07-0j 3.5032e-06-0j -2.30438e-07-0j 5.80033e-05-0j 6.11406e-05-0j 0.00160526-0j 0.000456673-0j -0.000136715-0j -6.77096e-08-0j 1.22998e-05-0j -1.62441e-06-0j 2.79743e-05-0j 0.000484402-0j 0.000500286-0j -0.6788-0j -1.52736e-07-0j 1.00469e-08-0j -2.5289e-06-0j -5.67119e-06-0j -0.000148899-0j -0.000104982-0j -0.00183488-0j 1.86574e-08-0j 3.23071e-07-0j 7.09867e-07-0j -0.00238708-0j -1.77004e-09-0j -4.64728e-08-0j -6.97092e-08-0j 9.76846e-05-0j 1.42723e-10-0j -1.02106e-06-0j -1.02903e-11-0j 7.60317e-08-0j -1.1884e-10-0j 1.55237e-11-0j 1.10141e-15-0j -7.46505e-09-0j -7.72706e-09-0j 1.43832e-06-0j -9.4612e-08-0j -1.95997e-07-0j -2.93995e-07-0j 5.34058e-05-0j -7.05318e-06-0j 5.70929e-05-0j 0.000988621-0j 0.00041198-0j 0.0172791-0j -4.31923e-08-0j -6.23427e-08-0j 1.14855e-05-0j -1.63682e-06-0j 2.6393e-05-0j -1.73611e-06-0j 0.000436995-0j 0.000460632-0j 0.012094-0j 0.00344056-0j -0.00103001-0j 1.28179e-08-0j -2.32845e-06-0j 3.07513e-07-0j -5.29574e-06-0j -9.1701e-05-0j -9.4708e-05-0j 0.128502-0j 1.76028e-08-0j -1.1579e-09-0j 2.91453e-07-0j 6.53601e-07-0j 1.71605e-05-0j 1.20991e-05-0j 0.000211468-0j -1.65286e-09-0j -2.86208e-08-0j -6.2887e-08-0j 0.000211471-0j 1.31411e-10-0j 3.45022e-09-0j 5.17533e-09-0j -7.25227e-06-0j -9.28319e-12-0j 6.6413e-08-0j 6.0235e-13-0j -4.45059e-09-0j 6.37366e-12-0j -7.72642e-13-0j -4.84798e-17-0j 
-9.9372e-07-0j -1.43431e-06-0j -1.53334e-06-0j 1.08944e-07-0j 0.000810213-0j 1.15552e-07-0j 1.68775e-07-0j 1.33428e-07-0j -1.01346e-08-0j -8.77683e-09-0j 2.58192e-10-0j -2.36794e-05-0j -2.49602e-05-0j 1.09458e-06-0j -2.83022e-05-0j 2.8438e-06-0j 2.2028e-06-0j -1.52736e-07-0j -0.687129-0j -9.79981e-05-0j -0.000143135-0j -0.00016003-0j 1.21552e-05-0j 1.28925e-05-0j -4.89628e-07-0j -0.000369382-0j 3.71154e-05-0j 4.06579e-05-0j -3.4527e-06-0j 5.27959e-05-0j -4.01014e-06-0j -6.01521e-06-0j 3.23068e-07-0j -5.68768e-06-0j 6.83069e-07-0j 5.13193e-07-0j -4.77403e-08-0j -4.13002e-08-0j 3.13957e-09-0j -9.90641e-11-0j -1.29394e-06-0j -1.33936e-06-0j 0.000667237-0j 9.5161e-08-0j 9.82819e-08-0j 1.47423e-07-0j 1.55397e-07-0j -6.81462e-09-0j 1.24595e-07-0j -1.25193e-08-0j -7.91788e-09-0j 4.75453e-10-0j -1.51052e-05-0j -2.18025e-05-0j -2.33078e-05-0j 1.65602e-06-0j 0.0123158-0j 1.75647e-06-0j 2.56549e-06-0j 2.0282e-06-0j -1.54053e-07-0j -1.33413e-07-0j 3.92468e-09-0j -0.000125027-0j -0.00013179-0j 5.77938e-06-0j -0.000149436-0j 1.50153e-05-0j 1.16308e-05-0j -8.06449e-07-0j 0.160737-0j 2.29243e-05-0j 3.34831e-05-0j 3.74352e-05-0j -2.84341e-06-0j -3.01589e-06-0j 1.14537e-07-0j 4.93007e-05-0j -4.95371e-06-0j -5.42652e-06-0j 4.60825e-07-0j -5.23686e-06-0j 3.97768e-07-0j 5.96652e-07-0j -3.20454e-08-0j 4.62969e-07-0j -5.56008e-08-0j -3.60752e-08-0j 3.35593e-09-0j 2.58554e-09-0j -1.78652e-10-0j 4.846e-12-0j 
-6.53663e-08-0j 4.35154e-05-0j -1.00862e-07-0j -3.30523e-06-0j -1.15552e-07-0j 0.000804951-0j 1.11019e-08-0j 8.77683e-09-0j -6.66648e-10-0j 2.66279e-07-0j 1.69837e-11-0j 0.000718405-0j -1.64187e-06-0j 7.20007e-08-0j -1.8617e-06-0j -8.62777e-05-0j 1.44899e-07-0j -1.00469e-08-0j 9.79981e-05-0j -0.682666-0j -9.41535e-06-0j -1.05267e-05-0j 7.99559e-07-0j -0.000391144-0j -3.22074e-08-0j -2.42977e-05-0j -0.00112604-0j 2.67445e-06-0j -2.27116e-07-0j 3.47288e-06-0j -2.63784e-07-0j 0.000182495-0j 2.12512e-08-0j -3.74132e-07-0j 4.49318e-08-0j -1.55697e-05-0j -3.14033e-09-0j -2.7167e-09-0j 2.06519e-10-0j -6.51637e-12-0j -8.51146e-08-0j 4.06346e-05-0j -9.5161e-08-0j 0.000662903-0j 6.46492e-09-0j -4.47265e-06-0j 1.02219e-08-0j -4.48262e-10-0j 8.19578e-09-0j 3.79821e-07-0j -5.20833e-10-0j 3.1275e-11-0j -9.93609e-07-0j 0.000661462-0j -1.53317e-06-0j -5.02417e-05-0j -1.75647e-06-0j 0.0122358-0j 1.68756e-07-0j 1.33413e-07-0j -1.01335e-08-0j 4.04762e-06-0j 2.58163e-10-0j 0.00379318-0j -8.66906e-06-0j 3.80164e-07-0j -9.82979e-06-0j -0.000455546-0j 7.65064e-07-0j -5.30477e-08-0j -2.29243e-05-0j 0.159693-0j 2.20249e-06-0j 2.46246e-06-0j -1.87038e-07-0j 9.14988e-05-0j 7.53415e-09-0j 3.24297e-06-0j 0.00015029-0j -3.56953e-07-0j 3.03127e-08-0j -3.44477e-07-0j 2.61649e-08-0j -1.81018e-05-0j -2.10792e-09-0j 3.04538e-08-0j -3.65738e-09-0j 1.09448e-06-0j 2.20751e-10-0j 1.70075e-10-0j -1.17516e-11-0j 3.18767e-13-0j 
5.5067e-05-0j -1.37804e-07-0j 2.5388e-05-0j -3.61809e-06-0j -1.68775e-07-0j 1.11019e-08-0j 0.000804491-0j 1.28194e-08-0j 3.36576e-07-0j -8.4325e-10-0j 2.48063e-11-0j 0.000654958-0j 0.000413273-0j -5.458e-05-0j -2.71919e-06-0j -4.70855e-05-0j -6.09282e-05-0j 2.5289e-06-0j 0.000143135-0j -9.41535e-06-0j -0.682276-0j -1.53752e-05-0j -0.00040368-0j 1.23867e-06-0j -4.70419e-08-0j -3.54891e-05-0j -0.000614529-0j -0.00112458-0j 5.71672e-05-0j 5.07247e-06-0j 0.000133179-0j -5.77922e-07-0j 3.10394e-08-0j 0.000157318-0j -1.13097e-05-0j 4.9306e-08-0j -4.58674e-09-0j 6.83817e-07-0j 3.0164e-10-0j -9.51777e-12-0j 3.57897e-05-0j -1.28681e-07-0j 2.39529e-05-0j -1.57561e-06-0j 0.000939669-0j -4.07764e-06-0j -2.57295e-06-0j 3.39804e-07-0j 1.19707e-08-0j 2.07285e-07-0j 2.19004e-07-0j -7.8722e-09-0j 0.000837054-0j -2.09471e-06-0j 0.000385913-0j -5.49972e-05-0j -2.56549e-06-0j 1.68756e-07-0j 0.0122288-0j 1.94863e-07-0j 5.11617e-06-0j -1.28179e-08-0j 3.77071e-10-0j 0.00345818-0j 0.00218208-0j -0.000288182-0j -1.43573e-05-0j -0.000248611-0j -0.000321701-0j 1.33526e-05-0j -3.34831e-05-0j 2.20249e-06-0j 0.159602-0j 3.59666e-06-0j 9.44312e-05-0j -2.89757e-07-0j 1.10043e-08-0j 4.73666e-06-0j 8.20199e-05-0j 0.000150095-0j -7.62999e-06-0j -5.03141e-07-0j -1.32101e-05-0j 5.73245e-08-0j -3.07882e-09-0j -1.28055e-05-0j 9.20596e-07-0j -3.46599e-09-0j 3.22428e-10-0j -4.28094e-08-0j -1.71643e-11-0j 4.65588e-13-0j 
-1.06743e-07-0j 5.32568e-05-0j -1.64708e-07-0j 1.17024e-08-0j 2.16162e-05-0j -1.4219e-06-0j -2.07682e-06-0j 0.00114003-0j 2.50506e-07-0j 3.25889e-07-0j -1.59965e-08-0j -2.54357e-06-0j 0.000926787-0j 1.17577e-07-0j 0.000348266-0j -3.49936e-05-0j -5.44485e-05-0j 5.67119e-06-0j 0.00016003-0j -1.05267e-05-0j -1.53752e-05-0j -0.68069-0j -0.000149572-0j -0.000318676-0j 2.42577e-05-0j -3.9678e-05-0j 3.98683e-06-0j -0.000500305-0j 8.53435e-05-0j -0.00196034-0j -4.30758e-07-0j 7.40186e-05-0j -1.19957e-05-0j -6.10955e-07-0j -8.40532e-06-0j 5.51258e-08-0j 1.18004e-06-0j -4.43635e-09-0j -3.86331e-08-0j -1.06412e-11-0j 4.80448e-05-0j -1.4387e-07-0j -1.55397e-07-0j 1.02219e-08-0j 1.05572e-08-0j -1.81407e-06-0j 0.000660984-0j 8.38556e-08-0j -3.07973e-06-0j 3.0945e-07-0j 2.93995e-07-0j -2.35555e-08-0j -1.62256e-06-0j 0.000809537-0j -2.50366e-06-0j 1.77885e-07-0j 0.00032858-0j -2.16138e-05-0j -3.15689e-05-0j 0.0173292-0j 3.80786e-06-0j 4.95371e-06-0j -2.43157e-07-0j -1.34301e-05-0j 0.00489344-0j 6.20805e-07-0j 0.00183884-0j -0.000184766-0j -0.000287488-0j 2.99439e-05-0j -3.74352e-05-0j 2.46246e-06-0j 3.59666e-06-0j 0.159231-0j 3.49888e-05-0j 7.45465e-05-0j -5.67451e-06-0j 5.29574e-06-0j -5.32114e-07-0j 6.67747e-05-0j -1.13906e-05-0j 0.000194447-0j 4.27271e-08-0j -7.34195e-06-0j 1.18986e-06-0j 4.97309e-08-0j 6.84181e-07-0j -3.8751e-09-0j -8.29516e-08-0j 2.77731e-10-0j 2.19836e-09-0j 5.20544e-13-0j 
