5.14025e-05-0j -0.00107198-0j 0.000345956-0j -0.000359783-0j -0.00711539-0j 0.00739978-0j -4.86792e-06-0j -0.0118021-0j -2.97582e-06-0j 1.78676e-06-0j 0.045073-0j -0.00721478-0j 0.00433194-0j 0.0275537-0j -0.016544-0j 1.85065e-06-0j -4.24607e-06-0j -4.42468e-05-0j -3.89122e-06-0j -3.63048e-05-0j -1.83542e-06-0j -0.0502161-0j 0.000101519-0j 7.79256e-07-0j -0.00589884-0j 9.30346e-05-0j 8.32967e-05-0j 7.63355e-05-0j 4.38828e-05-0j 0.115214-0j 3.60061e-05-0j 0.105586-0j 0.0135341-0j -1.86311e-05-0j 0.049803-0j 0.0124031-0j -1.5287e-05-0j 0.0058503-0j -0.0211446-0j -0.00248384-0j 1.47587e-06-0j 1.66718e-06-0j -3.41659e-05-0j 2.60082e-06-0j -1.85917e-05-0j -2.70477e-06-0j 0.000382382-0j -3.85945e-05-0j -3.50545e-06-0j 0.000670246-0j -9.54626e-07-0j 0.172144-0j -6.0208e-05-0j -2.10015e-05-0j 3.13945e-07-0j -0.000857754-0j 6.26144e-05-0j 0.000431946-0j -3.27627e-05-0j 8.11499e-05-0j 0.000757123-0j 0.000673842-0j 3.40722e-05-0j 2.20992e-05-0j 0.194457-0j 0.00118112-0j 4.41584e-05-0j -0.000700775-0j -7.26771e-06-0j -0.000968936-0j 1.20255e-05-0j 0.303356-0j -0.00122833-0j -0.000908222-0j -0.00159195-0j -0.315481-0j -0.00151155-0j -0.000247332-0j -3.95479e-06-0j -0.408871-0j -0.000433529-0j 8.13395e-05-0j 0.00157197-0j -0.111346-0j 0.000142573-0j 0.00203731-0j 0.000554813-0j 0.0366181-0j -0.00018246-0j 
0.000440685-0j 0.00291605-0j -0.00613765-0j 0.00619753-0j -0.000439246-0j 0.000443531-0j -4.17337e-05-0j -0.0668621-0j -2.535e-05-0j 1.37535e-05-0j 8.81944e-05-0j -0.0406135-0j 0.0220346-0j 5.35712e-05-0j -2.90647e-05-0j 1.5866e-05-0j 3.51411e-05-0j -0.000124683-0j 1.13352e-05-0j 0.0296006-0j -1.61868e-05-0j 0.00605487-0j -0.000276156-0j 3.15757e-05-0j -3.73194e-06-0j -8.90778e-05-0j 0.0655613-0j 0.0211477-0j 0.000127204-0j 0.0134107-0j -0.0301991-0j 0.00432581-0j -8.26575e-06-0j -0.000248138-0j -0.0061773-0j -2.66623e-06-0j 0.0589096-0j 3.8074e-06-0j 0.0120501-0j -7.42712e-06-0j 1.2653e-05-0j -1.37978e-05-0j -9.62761e-05-0j -2.29507e-05-0j -0.000320448-0j 2.31746e-05-0j -2.29331e-05-0j 0.000104987-0j -9.85761e-06-0j -0.179618-0j 7.56347e-06-0j 0.000677192-0j 0.000174631-0j 0.000349441-0j 2.82238e-05-0j -2.68765e-07-0j -0.000176335-0j 2.5008e-05-0j 0.000581248-0j 7.50062e-05-0j 0.19587-0j 4.15975e-05-0j -0.000586919-0j -5.75502e-05-0j -0.000738462-0j 0.325803-0j 0.000249653-0j -4.20033e-05-0j -0.000214754-0j 2.93082e-07-0j -0.000191552-0j -0.00122833-0j -0.328981-0j 1.78666e-05-0j 0.139936-0j 0.00124031-0j 4.87502e-07-0j -1.37086e-05-0j -0.000714795-0j -0.000527583-0j -0.107369-0j -5.11548e-05-0j -4.92258e-07-0j 0.0004048-0j -0.400659-0j 2.09388e-07-0j -1.60658e-07-0j 0.00151055-0j -5.9951e-07-0j 
0.000440685-0j -0.000105783-0j -9.39779e-05-0j -3.11449e-05-0j -0.0603004-0j -0.019984-0j -0.00306357-0j -0.000357518-0j 0.000193306-0j 0.00430786-0j 0.00425887-0j 2.25587e-05-0j 0.000502726-0j -0.000268727-0j -0.00598864-0j 1.5866e-05-0j 3.20707e-07-0j 0.0363811-0j 1.00628e-05-0j 1.61932e-06-0j 4.60157e-05-0j 0.0014694-0j 0.000735389-0j -1.95792e-05-0j 0.00053442-0j 0.0230743-0j 3.2732e-08-0j 1.02703e-06-0j 0.105515-0j 2.97017e-05-0j 4.69646e-06-0j 0.000931953-0j 1.08025e-05-0j -0.0448956-0j 0.00426167-0j 0.00033895-0j -1.99829e-06-0j 0.00154996-0j -0.00181329-0j -0.000659494-0j 1.2653e-05-0j 2.47639e-07-0j -0.000194594-0j -3.43463e-05-0j -0.00024068-0j -1.13826e-05-0j -0.154431-0j -3.80852e-06-0j 1.57063e-07-0j -1.98607e-05-0j 4.82962e-05-0j 0.000334584-0j 0.000528222-0j -4.71049e-06-0j -1.05329e-05-0j 5.14425e-05-0j 0.000175056-0j -0.00302246-0j 0.00065332-0j -2.41551e-06-0j -3.88706e-07-0j 0.419199-0j 0.000216515-0j -0.000742762-0j 6.54835e-06-0j 5.39114e-05-0j -2.98758e-06-0j 0.138925-0j 0.000161989-0j 1.00681e-06-0j -0.00091867-0j -0.000908222-0j 1.78666e-05-0j -0.00191696-0j -2.46532e-07-0j -0.000300991-0j -0.00013964-0j -0.589459-0j 0.000200352-0j 4.15322e-06-0j -7.58079e-05-0j 0.128555-0j -4.62776e-05-0j 0.0012771-0j 1.65329e-05-0j 6.38561e-07-0j 0.000196355-0j -0.000278523-0j -4.2823e-05-0j 
0.000381644-0j -4.53249e-05-0j 0.0156435-0j 0.00518435-0j 0.00111954-0j 0.000371022-0j 1.83781e-05-0j 0.0294438-0j -1.15963e-06-0j -2.58425e-05-0j -3.88378e-05-0j -0.00185785-0j -0.0414026-0j 2.4506e-06-0j 5.4612e-05-0j 1.37404e-05-0j 2.7774e-07-0j -0.000107979-0j 8.71467e-06-0j 0.0256348-0j 3.98508e-05-0j 0.00524367-0j -2.18262e-06-0j -1.69561e-05-0j -3.23195e-06-0j -6.84843e-05-0j 0.000518169-0j 0.0162586-0j -0.000313167-0j 0.000105993-0j 0.074348-0j 0.00332574-0j -6.53291e-08-0j 0.000133249-0j 0.0152081-0j -2.04983e-06-0j -0.0316343-0j -9.37355e-06-0j -0.00647087-0j 3.98835e-06-0j 1.09578e-05-0j 2.14462e-07-0j -8.33775e-05-0j -2.97447e-05-0j -0.000277516-0j -9.85761e-06-0j -1.98607e-05-0j -1.63183e-06-0j 1.3602e-07-0j -0.155554-0j 4.18258e-05-0j 0.000586465-0j 0.000226327-0j -5.43145e-06-0j -9.12176e-06-0j -2.32757e-07-0j 7.50062e-05-0j -3.88706e-07-0j 0.000753313-0j -1.03497e-06-0j -0.00304445-0j 5.39114e-05-0j 0.000249653-0j -0.000318251-0j 1.14781e-05-0j 0.422249-0j -3.44484e-06-0j 1.78666e-05-0j 6.94071e-05-0j -4.55544e-09-0j -0.00105928-0j -0.00159195-0j 0.139936-0j -2.46532e-07-0j -0.00193091-0j -0.000527583-0j 6.31815e-07-0j -7.58079e-05-0j 0.000231017-0j 7.27985e-06-0j -0.593748-0j 1.65329e-05-0j 2.09388e-07-0j 0.00223853-0j 0.12949-0j -2.88924e-09-0j -8.88431e-07-0j -0.0004882-0j 1.93757e-07-0j 
-5.19352e-05-0j -0.00104556-0j 0.000359783-0j -0.000363293-0j -0.00739978-0j 0.00747198-0j 4.91837e-06-0j 0.0119244-0j 2.98752e-06-0j -1.62086e-06-0j -0.0455401-0j 0.00724314-0j -0.00392972-0j -0.027662-0j 0.0150079-0j -1.86983e-06-0j -4.14141e-06-0j 4.47054e-05-0j -1.33587e-06-0j 3.6681e-05-0j 1.90763e-06-0j 0.0507365-0j 9.90164e-05-0j -3.72123e-06-0j 0.00595997-0j 3.19391e-05-0j 8.12436e-05-0j 2.62062e-05-0j -4.56093e-05-0j 0.112375-0j -3.74228e-05-0j 0.0362479-0j 0.0132005-0j 8.89704e-05-0j -0.0517624-0j 0.004258-0j 7.30008e-05-0j -0.00608048-0j 0.100973-0j 0.0118612-0j -1.49117e-06-0j 1.62608e-06-0j 3.452e-05-0j 2.70477e-06-0j 1.87844e-05-0j -2.73116e-06-0j -0.000386344-0j -3.76433e-05-0j 1.16173e-06-0j -0.000677192-0j -8.91364e-07-0j -0.173928-0j -6.26144e-05-0j -2.04839e-05-0j -3.32621e-06-0j 0.000866642-0j 6.32253e-05-0j 0.0004213-0j -3.40722e-05-0j -2.68937e-05-0j 0.000738462-0j 0.000700775-0j 3.44046e-05-0j 2.06348e-05-0j 0.189664-0j 0.00122833-0j -1.46344e-05-0j -0.000707612-0j 7.70006e-05-0j -0.000945054-0j 1.12286e-05-0j 0.315481-0j -0.00124031-0j 0.000300991-0j 0.000527583-0j -0.318559-0j -0.00157197-0j -0.000230942-0j 4.19005e-05-0j 0.135503-0j -0.0004048-0j -0.000861783-0j 0.0015873-0j -0.103968-0j -0.00151055-0j -0.000675179-0j 0.000518046-0j -0.387965-0j 0.00193314-0j 
-2.34619e-06-0j 8.17757e-05-0j 1.65165e-07-0j -1.71767e-07-0j 0.001094-0j -0.00113772-0j 2.22189e-07-0j -9.41707e-06-0j 1.35827e-07-0j -8.15541e-08-0j -0.0214718-0j -5.75678e-06-0j 3.45652e-06-0j -0.013126-0j 0.00788118-0j -8.44701e-08-0j 1.93806e-07-0j 3.37536e-06-0j 1.77609e-07-0j -8.62119e-09-0j 8.37751e-08-0j -8.07568e-05-0j -7.74432e-06-0j -3.5568e-08-0j -0.0641416-0j -7.09712e-06-0j 1.97802e-08-0j 1.81272e-08-0j -3.34759e-06-0j 0.000185286-0j 8.55026e-09-0j 0.000169801-0j 0.147165-0j 1.42127e-06-0j 8.00924e-05-0j 0.134866-0j -3.63014e-09-0j 0.0636139-0j -3.40044e-05-0j -0.0270082-0j -6.73641e-08-0j -7.60958e-08-0j 2.60634e-06-0j -1.18711e-07-0j -8.876e-09-0j 1.23455e-07-0j -5.87914e-05-0j 2.94417e-06-0j 1.60001e-07-0j 2.66008e-07-0j 4.35725e-08-0j 0.000857754-0j 4.59295e-06-0j -1.00265e-08-0j -1.43296e-08-0j 0.166522-0j -4.77652e-06-0j -6.6412e-05-0j -1.56415e-08-0j -6.1905e-06-0j 3.00488e-07-0j -0.000103604-0j 1.62667e-08-0j -1.68583e-06-0j 0.000968936-0j 4.68766e-07-0j 2.1082e-08-0j 0.000107745-0j 5.54415e-07-0j 0.188107-0j 5.74118e-09-0j 0.00151155-0j -4.87502e-07-0j 0.00013964-0j -6.31815e-07-0j -0.00157197-0j 0.293449-0j 3.80275e-05-0j -1.88808e-09-0j -0.00203731-0j -1.7206e-07-0j -1.2506e-05-0j -0.305178-0j -0.000554813-0j 5.65847e-08-0j -0.395518-0j -0.10771-0j 0.00018246-0j 0.0354222-0j 
-0.000363546-0j -0.00981179-0j 2.55926e-05-0j -2.38967e-05-0j 0.0164214-0j -0.0153331-0j 0.00252732-0j 0.000294937-0j 0.00591881-0j 0.00701284-0j -0.00351339-0j 0.000690723-0j 0.000818397-0j -0.00822811-0j -0.009749-0j -1.30888e-05-0j 2.97468e-05-0j -0.0300129-0j 2.75208e-05-0j -1.33587e-06-0j 1.1655e-05-0j -0.0012122-0j 0.0682101-0j -6.59831e-06-0j -0.000440874-0j 0.0631059-0j 3.03602e-06-0j 2.80883e-06-0j 0.0267252-0j 0.00275495-0j 1.18954e-06-0j 0.00254879-0j 0.00100197-0j -0.0151301-0j 0.00107941-0j 0.000926994-0j -6.73437e-07-0j 0.000392581-0j -0.000611091-0j -0.000222253-0j -1.04382e-05-0j 2.29695e-05-0j 0.000160532-0j 9.35338e-06-0j 0.000198551-0j -8.73355e-06-0j 0.127399-0j -0.000353255-0j -4.82962e-05-0j 1.63842e-05-0j 2.59539e-05-0j -0.000276018-0j -0.000143849-0j -0.000436915-0j 2.82795e-05-0j -4.24379e-05-0j 0.000134316-0j -0.280344-0j -0.000177916-0j 0.000742762-0j -3.60539e-05-0j -0.114159-0j 0.000166126-0j -0.000399153-0j 0.000607384-0j -1.46815e-05-0j 0.00091867-0j 0.106594-0j -0.000434918-0j 9.33857e-05-0j -0.000493684-0j 0.000247332-0j 1.37086e-05-0j 0.589459-0j 7.58079e-05-0j -0.000230942-0j 3.80275e-05-0j -0.31677-0j -0.00053792-0j -0.0012771-0j -4.07384e-05-0j -0.345153-0j -3.55075e-05-0j 0.000686302-0j -4.43887e-05-0j -0.000196355-0j 0.000105519-0j 0.000747797-0j 0.000114974-0j 
-0.000804744-0j 0.000457827-0j 0.0055749-0j 0.0590654-0j -8.41657e-06-0j -8.91727e-05-0j 0.00559446-0j 0.000654947-0j -0.0270914-0j -0.0514328-0j -5.70879e-07-0j -0.00317161-0j -0.00602127-0j 2.76451e-06-0j 5.24839e-06-0j -2.89732e-05-0j 0.00013228-0j 0.000697113-0j -2.06995e-05-0j 0.000568379-0j -0.00031015-0j 5.77081e-05-0j -0.00318274-0j 0.000227145-0j -3.5568e-08-0j 0.000498042-0j -0.00259499-0j 0.000406069-0j 0.00746238-0j -0.000263472-0j 0.00608432-0j 4.12287e-05-0j 1.62389e-07-0j -0.00546524-0j 0.000617747-0j -2.5411e-08-0j -0.00445599-0j -3.80745e-07-0j -0.000452421-0j 2.78847e-07-0j -2.31059e-05-0j 0.000102142-0j -3.7287e-06-0j -2.13113e-05-0j -0.0420194-0j -0.000225791-0j 6.34378e-05-0j 1.64832e-05-0j 7.29741e-05-0j 7.31472e-05-0j 0.000195926-0j 4.28782e-06-0j -3.43909e-06-0j 0.185752-0j -0.000244473-0j -2.04708e-09-0j -3.64368e-05-0j -0.000280435-0j -0.0387558-0j 1.17761e-05-0j -0.000323356-0j 5.85107e-05-0j -0.410614-0j 3.16174e-05-0j -1.89548e-05-0j 6.74659e-05-0j 0.132708-0j 0.000619915-0j -3.94517e-05-0j 9.04936e-09-0j 0.356303-0j 3.95479e-06-0j 0.000714795-0j -0.000200352-0j -0.000231017-0j 4.19005e-05-0j -1.88808e-09-0j -0.00053792-0j -0.444589-0j -1.3542e-05-0j -0.00062025-0j 0.000671208-0j -2.00041e-08-0j -3.63584e-05-0j 0.000773938-0j 6.46518e-09-0j 1.73582e-08-0j 4.53675e-05-0j -2.16592e-08-0j 
-4.49772e-05-0j 1.62513e-05-0j -0.000917004-0j -0.000303901-0j 0.0188603-0j 0.00625045-0j -2.16588e-06-0j -0.0052511-0j 1.36663e-07-0j 3.04557e-06-0j 0.0200543-0j 0.000331335-0j 0.00738388-0j -0.00126539-0j -0.0281995-0j -1.61932e-06-0j -3.2732e-08-0j 3.8716e-05-0j -1.02703e-06-0j 3.17667e-05-0j -4.69646e-06-0j 0.0439391-0j 7.82585e-07-0j 1.99829e-06-0j 0.00516148-0j 2.45552e-05-0j 6.42116e-07-0j 2.01477e-05-0j 0.000112287-0j 0.000888163-0j 9.21321e-05-0j 0.0278679-0j 0.000104332-0j -4.77769e-05-0j 0.127435-0j 0.00327361-0j -3.92012e-05-0j 0.0149697-0j -0.0542224-0j -0.00636945-0j -1.29139e-06-0j -2.52746e-08-0j 2.98952e-05-0j 3.50545e-06-0j 1.62677e-05-0j 1.16173e-06-0j -0.000334584-0j 5.85098e-07-0j -1.60301e-08-0j -0.000586465-0j -4.92921e-06-0j -0.150626-0j -8.11499e-05-0j 3.18386e-07-0j 1.07501e-06-0j 0.000750534-0j -2.68937e-05-0j -6.54835e-06-0j -4.41584e-05-0j 3.71092e-07-0j -1.14781e-05-0j 0.000908222-0j -1.46344e-05-0j 0.00011411-0j -0.00294799-0j 0.00159195-0j 2.01933e-07-0j 0.000300991-0j -2.48861e-05-0j 1.46892e-05-0j 6.20937e-05-0j 0.408871-0j 0.000527583-0j -4.15322e-06-0j -7.27985e-06-0j 0.135503-0j -0.00203731-0j -0.0012771-0j -1.3542e-05-0j -0.00186973-0j -0.00223853-0j 0.000278523-0j -0.000675179-0j -0.574937-0j 0.0004882-0j 9.31645e-06-0j 0.00286478-0j 0.125388-0j -0.000624778-0j 
-0.00031484-0j -0.00420405-0j -0.00426012-0j 0.00397781-0j -0.000304879-0j 0.000284675-0j -1.51612e-05-0j -0.0242899-0j -3.55064e-05-0j -4.20695e-05-0j 3.20396e-05-0j -0.0568852-0j -0.0674-0j 7.50345e-05-0j 8.89039e-05-0j -1.13352e-05-0j 2.57615e-05-0j 8.90778e-05-0j 2.38337e-05-0j -0.0211477-0j 1.00935e-05-0j -0.00432581-0j -0.000202447-0j -5.7143e-06-0j 2.66623e-06-0j -0.000187297-0j 0.0480621-0j 0.0444656-0j -7.93202e-05-0j 0.00983123-0j 0.0188311-0j 0.00909556-0j -6.05951e-06-0j 4.49059e-05-0j 0.00385195-0j -5.60608e-06-0j -0.0106609-0j -2.37417e-06-0j -0.00218072-0j 1.3441e-06-0j -9.03973e-06-0j 1.98921e-05-0j 6.8783e-05-0j 8.10027e-06-0j 0.000228939-0j -7.56347e-06-0j 1.63842e-05-0j -0.000151359-0j -4.18258e-05-0j 0.128326-0j 2.24768e-05-0j -0.000483809-0j -6.16346e-05-0j -0.000503787-0j 2.44907e-05-0j 1.92015e-07-0j 5.75502e-05-0j -3.60539e-05-0j -0.000205147-0j 0.000318251-0j -0.282384-0j -1.46815e-05-0j 0.000191552-0j -0.000171025-0j 0.00106463-0j -0.114989-0j 0.00105928-0j 1.37086e-05-0j -0.000186349-0j -4.22534e-07-0j -0.000569244-0j 0.000433529-0j 0.107369-0j 7.58079e-05-0j 0.593748-0j -0.0004048-0j -1.7206e-07-0j -4.07384e-05-0j -0.00062025-0j -0.00223853-0j -0.319074-0j -4.43887e-05-0j 1.60658e-07-0j 0.00120296-0j -0.347664-0j 8.88431e-07-0j -4.77434e-07-0j 0.00131075-0j -5.20213e-07-0j 
0.000116155-0j 0.00629771-0j 8.41657e-06-0j 8.91727e-05-0j 0.00540044-0j 0.0572171-0j -0.00080749-0j -9.42338e-05-0j 0.00391031-0j 0.00742368-0j 0.00112254-0j 0.000456332-0j 0.000866341-0j -0.00543597-0j -0.0103201-0j 4.18193e-06-0j -1.9093e-05-0j 0.00958926-0j 2.98771e-06-0j 4.26816e-07-0j 4.47662e-05-0j 0.000387302-0j -0.0437807-0j -3.27855e-05-0j 0.000140861-0j 0.0068509-0j -1.94867e-06-0j 3.04932e-07-0j 0.10265-0j -0.00176827-0j 4.56893e-06-0j 0.000276702-0j -0.000643117-0j -0.0751781-0j 0.00414595-0j 0.000100636-0j -3.34616e-06-0j 0.00150788-0j -0.00303638-0j -0.00110433-0j 3.33505e-06-0j -1.4743e-05-0j -5.12907e-05-0j 3.07602e-06-0j -6.34378e-05-0j 3.25901e-05-0j -0.0407045-0j 0.000226737-0j -1.05329e-05-0j -5.23484e-06-0j -2.82795e-05-0j 8.8189e-05-0j -4.7307e-05-0j 0.000280435-0j 3.52867e-05-0j 1.35591e-05-0j -0.000501213-0j 0.179939-0j -5.85107e-05-0j 0.000161989-0j 2.31412e-05-0j -0.037543-0j -0.000619915-0j 0.000434918-0j -0.00038985-0j -4.82825e-06-0j 0.000200352-0j -0.397765-0j -0.000542684-0j -5.99397e-05-0j 0.00053792-0j 8.13395e-05-0j -5.11548e-05-0j 0.128555-0j 1.65329e-05-0j 0.000861783-0j 1.2506e-05-0j 0.345153-0j -0.000671208-0j -0.000278523-0j 4.43887e-05-0j -0.430676-0j 0.0001325-0j -0.000747797-0j -5.53875e-05-0j -4.2823e-05-0j -0.000114974-0j 0.000933089-0j 0.000143463-0j 
2.37051e-06-0j 7.97601e-05-0j 1.71767e-07-0j -1.73443e-07-0j 0.00113772-0j -0.00114882-0j -2.24492e-07-0j 9.51466e-06-0j -1.36361e-07-0j 7.39818e-08-0j 0.0216943-0j 5.77941e-06-0j -3.13558e-06-0j 0.0131776-0j -0.00714941-0j 8.53454e-08-0j 1.89029e-07-0j -3.41034e-06-0j 6.09737e-08-0j 8.71053e-09-0j -8.70712e-08-0j 8.15937e-05-0j -7.55344e-06-0j 1.6985e-07-0j 0.0648063-0j -2.43646e-06-0j 1.92927e-08-0j 6.22311e-09-0j 3.47929e-06-0j 0.000180719-0j -8.88666e-09-0j 5.82933e-05-0j 0.143537-0j -6.78708e-06-0j -8.32435e-05-0j 0.0462998-0j 1.73353e-08-0j -0.0661167-0j 0.000162384-0j 0.128974-0j 6.80622e-08-0j -7.42203e-08-0j -2.63335e-06-0j -1.23455e-07-0j 8.96798e-09-0j 1.2466e-07-0j 5.94007e-05-0j 2.87161e-06-0j -5.30255e-08-0j -2.68765e-07-0j 4.0685e-08-0j -0.000866642-0j 4.77652e-06-0j -9.77938e-09-0j 1.5182e-07-0j -0.168248-0j -4.82313e-06-0j -6.47751e-05-0j -1.62667e-08-0j 2.05157e-06-0j 2.93082e-07-0j -0.000107745-0j 1.64254e-08-0j -1.57412e-06-0j 0.000945054-0j 4.87502e-07-0j -6.98672e-09-0j 0.000108796-0j -5.87397e-06-0j 0.18347-0j 5.36072e-09-0j 0.00157197-0j -4.92258e-07-0j -4.62776e-05-0j 2.09388e-07-0j -0.0015873-0j 0.305178-0j 3.55075e-05-0j 2.00041e-08-0j 0.000675179-0j -1.60658e-07-0j 0.0001325-0j -0.308155-0j -0.000518046-0j -5.9951e-07-0j 0.131078-0j -0.100572-0j -0.00193314-0j -0.375295-0j 
3.71043e-05-0j 0.00150737-0j 0.000249724-0j -0.000233175-0j -0.00513616-0j 0.0047958-0j 1.78676e-06-0j 0.00433194-0j 4.18447e-06-0j 4.95794e-06-0j -0.016544-0j 0.0101451-0j 0.0120203-0j -0.0387448-0j -0.0459064-0j 1.33587e-06-0j -3.03602e-06-0j -3.19391e-05-0j -2.80883e-06-0j -2.62062e-05-0j -1.18954e-06-0j -0.0362479-0j 7.25877e-05-0j 6.73437e-07-0j -0.004258-0j 6.71559e-05-0j 5.95587e-05-0j 5.51019e-05-0j 2.84404e-05-0j 0.0823804-0j 2.33356e-05-0j 0.0762159-0j 0.00967714-0j -1.61011e-05-0j 0.0322773-0j 0.008953-0j -1.32111e-05-0j 0.00379158-0j -0.0182733-0j -0.00214654-0j 1.06534e-06-0j -2.34431e-06-0j -2.46623e-05-0j -9.54626e-07-0j -1.34202e-05-0j 8.91364e-07-0j 0.000276018-0j 5.427e-05-0j 4.92921e-06-0j 0.000483809-0j -2.64891e-06-0j 0.12426-0j 2.20992e-05-0j 2.95315e-05-0j -2.88626e-06-0j -0.000619159-0j -2.06348e-05-0j -0.000607384-0j 1.20255e-05-0j -0.00011411-0j -0.00106463-0j -0.000247332-0j -1.12286e-05-0j 6.13214e-05-0j -0.273437-0j -0.000433529-0j -6.20937e-05-0j 0.000230942-0j 6.68159e-05-0j 0.00136248-0j 3.33685e-05-0j -0.111346-0j 0.0004048-0j 0.0012771-0j 0.00223853-0j 0.103968-0j 0.000554813-0j -0.000686302-0j 3.63584e-05-0j 0.574937-0j -0.00120296-0j -0.000747797-0j -0.000518046-0j -0.308965-0j -0.00131075-0j -0.00286478-0j 0.0015395-0j -0.336649-0j 0.00167745-0j 
0.000100593-0j 0.00269838-0j -0.00140101-0j -0.0148436-0j -0.000100265-0j -0.00106229-0j 4.84407e-06-0j 0.00776073-0j -2.34576e-05-0j -4.45341e-05-0j -1.02368e-05-0j -0.0375817-0j -0.0713485-0j 4.95722e-05-0j 9.41122e-05-0j 3.62165e-06-0j -1.6535e-05-0j -2.84608e-05-0j 2.58744e-06-0j 0.00675678-0j 3.87687e-05-0j 0.00138212-0j 0.000129941-0j -2.83931e-05-0j -8.51872e-07-0j -2.03334e-05-0j -0.0308487-0j 0.00482728-0j -0.000304664-0j -0.00631019-0j 0.0723292-0j 0.000987431-0j 3.88931e-06-0j 0.000223127-0j 0.0147951-0j -6.08607e-07-0j -0.0529719-0j -9.11903e-06-0j -0.0108355-0j 6.67852e-06-0j 2.88824e-06-0j -1.27678e-05-0j -2.19765e-05-0j 2.66391e-06-0j -7.31472e-05-0j 2.82238e-05-0j -5.23484e-06-0j 9.71498e-05-0j -9.12176e-06-0j -0.0410007-0j -2.44907e-05-0j 0.000154579-0j -2.02696e-05-0j 0.000323356-0j 3.05591e-05-0j -6.13497e-08-0j -0.000214754-0j 2.31412e-05-0j -6.74659e-05-0j 6.94071e-05-0j 0.181248-0j -4.82825e-06-0j -0.000714795-0j 0.000186349-0j -0.000683337-0j -0.0378162-0j 0.000231017-0j -5.11548e-05-0j -0.000232523-0j 2.71204e-07-0j 0.00062025-0j 0.000142573-0j -0.400659-0j 1.65329e-05-0j 0.12949-0j 0.00151055-0j -5.65847e-08-0j 4.43887e-05-0j -0.000773938-0j -0.0004882-0j 0.347664-0j -5.53875e-05-0j -5.9951e-07-0j -0.00131075-0j -0.43381-0j 1.93757e-07-0j 5.20213e-07-0j 0.00163554-0j -6.49114e-07-0j 
2.05292e-06-0j -1.23973e-06-0j -4.37794e-07-0j -1.45088e-07-0j -0.00289979-0j -0.00096101-0j 9.88585e-08-0j -4.18993e-06-0j -6.2378e-09-0j -1.39011e-07-0j -0.00955343-0j 2.64377e-07-0j 5.8917e-06-0j 0.000602805-0j 0.0134336-0j 7.39113e-08-0j 1.49401e-09-0j -2.95344e-06-0j 4.68775e-08-0j 7.54354e-09-0j 2.14363e-07-0j 7.06622e-05-0j -5.96993e-08-0j -9.12092e-08-0j 0.0561239-0j -1.87319e-06-0j 1.52481e-10-0j 4.78441e-09-0j -8.56577e-06-0j 1.42833e-06-0j 2.18783e-08-0j 4.48167e-05-0j 0.00113446-0j 3.64464e-06-0j 0.00020494-0j 0.035596-0j -9.309e-09-0j 0.162775-0j -8.71996e-05-0j -0.0692588-0j 5.89436e-08-0j 1.15362e-09-0j -2.28055e-06-0j -1.60001e-07-0j 7.7665e-09-0j -5.30255e-08-0j 5.14425e-05-0j -4.4634e-08-0j 7.31672e-10-0j -2.32757e-07-0j 2.24987e-07-0j -0.000750534-0j 6.1905e-06-0j 1.52003e-10-0j -4.90672e-08-0j -0.145707-0j 2.05157e-06-0j 1.00681e-06-0j -2.1082e-08-0j -2.83086e-08-0j -4.55544e-09-0j -0.00013964-0j -6.98672e-09-0j -8.70481e-06-0j -1.46892e-05-0j 6.31815e-07-0j 9.64063e-11-0j -4.62776e-05-0j 1.89843e-06-0j -0.00285172-0j 2.96446e-08-0j 0.00203731-0j 2.09388e-07-0j 6.38561e-07-0j -2.88924e-09-0j 0.000675179-0j 0.395518-0j 0.000196355-0j -6.46518e-09-0j -9.31645e-06-0j -8.88431e-07-0j -4.2823e-05-0j 0.131078-0j -0.00286478-0j 1.93757e-07-0j -0.00180867-0j -0.556161-0j 0.000624778-0j 0.121293-0j 
