0.00748529-0j 0.00828469-0j 0.0572095-0j 0.00436642-0j -0.0196402-0j -0.0224886-0j 0.0337494-0j 0.00445738-0j 0.00419708-0j -0.00811658-0j 0.000719457-0j 0.000997126-0j 0.00108818-0j -0.00248071-0j 0.000851636-0j -0.00228369-0j 0.00831688-0j 0.000634772-0j -0.00164846-0j 0.000488022-0j -0.00231175-0j 0.00490635-0j 0.000323998-0j 0.000352273-0j -0.000527692-0j 3.9532e-05-0j -0.0628573-0j 9.48974e-05-0j -0.0678936-0j 0.000102501-0j 0.152612-0j -0.052392-0j -0.000230402-0j 7.90976e-05-0j -0.0463802-0j 0.220243-0j 7.00214e-05-0j -0.000332507-0j 0.16891-0j -0.033479-0j -0.000255008-0j 0.155495-0j 5.05441e-05-0j 0.0845324-0j -0.000234755-0j 0.0890234-0j -0.400428-0j -0.000127621-0j -0.030562-0j -0.000134401-0j 0.000604537-0j 0.0561212-0j -0.0332291-0j 4.61403e-05-0j -8.47276e-05-0j -0.298238-0j 5.01668e-05-0j 0.090878-0j -0.236223-0j 0.000450258-0j -0.0098659-0j -0.000137201-0j 0.000356632-0j -0.011993-0j 1.48948e-05-0j 1.81062e-05-0j 0.0146684-0j -0.000951661-0j -2.21453e-05-0j 1.43675e-06-0j 
-0.0017643-0j -3.38325e-05-0j 0.00458176-0j 0.00507713-0j -0.00446883-0j 6.13675e-05-0j -0.000636769-0j -0.0040249-0j 0.00107573-0j 0.00190506-0j 0.00083026-0j 0.0223984-0j 0.000423508-0j 0.018934-0j -0.0184673-0j 0.100884-0j -0.00109982-0j -0.00121873-0j 0.0721336-0j -0.0242846-0j 0.0334971-0j 0.000152852-0j 0.0419466-0j -0.0173639-0j -0.0157615-0j -0.00522032-0j -0.000154967-0j -0.0994335-0j -2.90006e-06-0j -0.0018608-0j -0.000127841-0j 0.00012469-0j -0.0820284-0j 0.0800066-0j 0.00022487-0j 0.000542981-0j 0.144287-0j 0.348401-0j -2.4515e-06-0j 0.000160786-0j -0.00157299-0j -1.3062e-05-0j 0.103168-0j 0.000234755-0j -0.00838118-0j 0.000367889-0j -0.000323811-0j 0.150629-0j -0.000358821-0j 0.236054-0j -0.207771-0j -0.00040549-0j 3.14428e-06-0j -0.230235-0j -0.26018-0j -2.30701e-05-0j 0.00201751-0j -0.000291644-0j 4.5003e-05-0j -0.0148028-0j -0.000187192-0j -0.187131-0j 0.0288759-0j 9.76092e-05-0j -0.120111-0j 0.0626304-0j 6.01606e-05-0j 1.60982e-05-0j 0.0386017-0j 0.0103293-0j 
0.0070572-0j 0.00781088-0j -0.00599926-0j 0.0277262-0j 0.00623904-0j 0.0345282-0j -0.0125179-0j -0.0207316-0j -0.0131184-0j -0.00252612-0j 0.000678311-0j 0.000940099-0j 0.00102595-0j -0.000772071-0j 0.00080293-0j -0.00357881-0j -0.000872147-0j 0.00403072-0j 0.00052366-0j 0.00752491-0j 0.00354937-0j -0.00181979-0j -0.00150694-0j -0.00110106-0j -0.000164233-0j 3.72711e-05-0j -0.0592624-0j 8.94701e-05-0j -0.0640107-0j 9.66387e-05-0j 0.0474973-0j -0.0493956-0j -7.17079e-05-0j 7.45739e-05-0j 0.215718-0j -0.0299383-0j -0.000325675-0j 4.51986e-05-0j 0.0525698-0j -0.0315643-0j -7.93661e-05-0j 0.243679-0j 4.76535e-05-0j 0.0890234-0j -0.000367889-0j 0.186607-0j 0.0419908-0j -0.000134401-0j -0.194065-0j -0.000281725-0j -6.33946e-05-0j -0.0178278-0j -0.512366-0j 0.000292985-0j 2.69152e-05-0j 0.0607528-0j 0.000773533-0j -0.139531-0j 0.0876166-0j -9.17201e-05-0j 0.045887-0j 0.000210653-0j -0.000132277-0j 0.0374853-0j -6.92768e-05-0j -5.65925e-05-0j 0.00456525-0j -0.000897235-0j -6.89229e-06-0j 1.35458e-06-0j 
-0.0106955-0j 0.0114275-0j -0.0269847-0j -0.00623904-0j -0.0280464-0j -0.0102399-0j 0.0189714-0j -0.0057184-0j -0.0198695-0j 0.0180947-0j -0.0186865-0j -0.00142476-0j 0.00150099-0j 0.00117011-0j 0.00121615-0j 0.0032631-0j 0.00378699-0j 0.000875577-0j 0.00211481-0j 0.00231175-0j -0.00108976-0j -0.00266241-0j -0.00218809-0j 0.00149824-0j 0.00261005-0j -0.0015703-0j 0.0898148-0j -0.000135596-0j -0.0936495-0j 0.000141385-0j -0.0719842-0j -0.0748163-0j 0.000108676-0j 0.000112952-0j 0.0662712-0j -0.314698-0j -0.000100051-0j 0.000475108-0j 0.0769111-0j 0.0429503-0j -0.000116115-0j 0.214483-0j -6.48433e-05-0j 0.400428-0j -0.000323811-0j -0.0419908-0j -0.188762-0j -0.000604537-0j -0.0436429-0j 6.33946e-05-0j 0.000284978-0j -0.379008-0j 0.151951-0j 6.58888e-05-0j 0.000572199-0j -0.0920736-0j -0.000229405-0j -0.0384867-0j 0.132707-0j 0.000139006-0j 0.147825-0j 5.81044e-05-0j -0.000200352-0j -0.268509-0j -0.000223176-0j 0.000405375-0j -0.125766-0j 0.0535129-0j 0.000189873-0j -8.07899e-05-0j 
-0.00108041-0j -0.00119579-0j -0.00825748-0j -0.000630238-0j 0.00283482-0j 0.00324595-0j -0.0048713-0j -0.000643368-0j -0.000605796-0j 0.00117153-0j -0.000103845-0j 0.0137161-0j 0.0149686-0j -0.0341238-0j 0.0117148-0j -0.0314137-0j 0.114404-0j 0.00873171-0j -0.0226756-0j 0.00671306-0j -0.0317996-0j 0.0674901-0j 0.00445681-0j 0.00484575-0j -0.00725875-0j 0.000543789-0j -9.48974e-05-0j -0.0608903-0j -0.000102501-0j -0.0657691-0j 0.000230402-0j -7.90976e-05-0j 0.147836-0j -0.0507525-0j -7.00214e-05-0j 0.000332507-0j -0.0449288-0j 0.213351-0j 0.000255008-0j -5.05441e-05-0j 0.163624-0j 0.000234755-0j -0.0324313-0j 0.000127621-0j 0.150629-0j 0.000134401-0j -0.000604537-0j 0.0818871-0j -4.61403e-05-0j 0.0862376-0j -0.387898-0j 8.47276e-05-0j -5.01668e-05-0j -0.0296056-0j 0.054365-0j -0.000450258-0j -0.0321892-0j 0.000137201-0j -0.000356632-0j -0.288905-0j -1.48948e-05-0j 0.0880342-0j -0.228831-0j -1.81062e-05-0j -0.00955716-0j -0.0116177-0j 2.21453e-05-0j -1.43675e-06-0j 0.0142094-0j -0.000921881-0j 
-0.00713033-0j 0.00761836-0j -0.00623904-0j -0.0280135-0j 0.00629991-0j -0.0346639-0j -0.00257347-0j 0.0188067-0j 0.00450087-0j -0.0124166-0j -0.0124577-0j -0.000949842-0j 0.00100066-0j -0.00080293-0j 0.000810764-0j 0.0036159-0j 0.000875577-0j 0.00393137-0j -0.000475038-0j 0.00258332-0j -0.00368902-0j 0.000361157-0j 0.00719619-0j -0.000339384-0j -0.00179102-0j -0.00104687-0j 0.0598766-0j -9.03973e-05-0j -0.062433-0j 9.42568e-05-0j 0.0493956-0j -0.0498776-0j -7.45739e-05-0j 7.53015e-05-0j -0.217953-0j 0.0302485-0j 0.00032905-0j -4.5667e-05-0j -0.0527765-0j 0.0286336-0j 7.96781e-05-0j 0.237673-0j -4.32289e-05-0j 0.030562-0j -0.000358821-0j 0.194065-0j -0.0436429-0j -4.61403e-05-0j -0.195958-0j -0.000292985-0j 6.58888e-05-0j 0.0851345-0j 0.169802-0j 0.000295843-0j -0.00012853-0j 0.00891392-0j -0.000256354-0j -0.130284-0j -0.0180018-0j -1.34576e-05-0j -0.486168-0j 0.000196693-0j 2.71777e-05-0j 0.060823-0j 0.000733981-0j -9.18261e-05-0j 0.086301-0j 0.0356753-0j -0.000130291-0j -5.38599e-05-0j 
-0.00101862-0j -0.0011274-0j 0.000865918-0j -0.00400193-0j -0.000900528-0j -0.00498371-0j 0.0018068-0j 0.00299235-0j 0.00189347-0j 0.000364614-0j -9.79057e-05-0j 0.0129317-0j 0.0141126-0j -0.0106204-0j 0.0110448-0j -0.049229-0j -0.011997-0j 0.0554453-0j 0.00720329-0j 0.10351-0j 0.0488239-0j -0.0250325-0j -0.020729-0j -0.0151458-0j -0.00225914-0j 0.000512689-0j -8.94701e-05-0j -0.0574079-0j -9.66387e-05-0j -0.0620077-0j 7.17079e-05-0j -7.45739e-05-0j 0.0460109-0j -0.0478499-0j 0.000325675-0j -4.51986e-05-0j 0.208967-0j -0.0290014-0j 7.93661e-05-0j -4.76535e-05-0j 0.0509248-0j 0.000367889-0j -0.0305766-0j 0.000134401-0j 0.236054-0j 0.000281725-0j 6.33946e-05-0j 0.0862376-0j -0.000292985-0j 0.180767-0j 0.0406768-0j -2.69152e-05-0j -0.000773533-0j -0.187992-0j -0.0172699-0j 9.17201e-05-0j -0.496333-0j -0.000210653-0j 0.000132277-0j 0.0588517-0j 6.92768e-05-0j -0.135164-0j 0.0848748-0j 5.65925e-05-0j 0.0444511-0j 0.0363123-0j 6.89229e-06-0j -1.35458e-06-0j 0.00442239-0j -0.000869158-0j 
0.00154376-0j -0.00164942-0j 0.00389491-0j 0.000900528-0j 0.00404815-0j 0.00147801-0j -0.00273828-0j 0.00082538-0j 0.00286792-0j -0.00261175-0j 0.00269717-0j -0.0195986-0j 0.0206471-0j 0.0160956-0j 0.0167289-0j 0.0448861-0j 0.0520926-0j 0.0120441-0j 0.0290907-0j 0.0317996-0j -0.0149903-0j -0.0366232-0j -0.0300986-0j 0.0206093-0j 0.035903-0j -0.0216005-0j 0.000135596-0j 0.0870043-0j -0.000141385-0j -0.090719-0j -0.000108676-0j -0.000112952-0j -0.0697316-0j -0.0724751-0j 0.000100051-0j -0.000475108-0j 0.0641974-0j -0.30485-0j 0.000116115-0j 6.48433e-05-0j 0.0745044-0j 0.000323811-0j 0.0416063-0j 0.000604537-0j 0.207771-0j -6.33946e-05-0j -0.000284978-0j 0.387898-0j -6.58888e-05-0j -0.0406768-0j -0.182855-0j -0.000572199-0j 0.000229405-0j -0.0422772-0j -0.367148-0j -0.000139006-0j 0.147196-0j -5.81044e-05-0j 0.000200352-0j -0.0891923-0j 0.000223176-0j -0.0372823-0j 0.128554-0j -0.000405375-0j 0.143199-0j -0.260107-0j -0.000189873-0j 8.07899e-05-0j -0.121831-0j 0.0518383-0j 
0.00441167-0j -0.0143101-0j -0.0114568-0j 0.00257347-0j -0.0547103-0j -0.0131986-0j 0.00159225-0j 0.00314522-0j 0.0131698-0j -0.0226142-0j 0.0133332-0j 0.000587685-0j -0.0018796-0j 0.000496788-0j 0.00237234-0j -0.00134596-0j 0.00488119-0j -0.00109643-0j -0.00116318-0j 0.000323998-0j 0.00218809-0j -0.000678384-0j -0.00265675-0j 0.000280001-0j -0.00196754-0j 0.00473018-0j -0.0370467-0j 5.59304e-05-0j 0.117272-0j -0.000177049-0j -0.030562-0j -0.145945-0j 4.61403e-05-0j 0.000220337-0j -0.0273355-0j 0.129806-0j 4.12691e-05-0j -0.000195972-0j 0.0991335-0j -0.0236235-0j -0.000149665-0j -0.268585-0j 3.5665e-05-0j 0.0561212-0j 0.00040549-0j -0.0178278-0j 0.379008-0j -8.47276e-05-0j -0.0851345-0j 2.69152e-05-0j -0.000572199-0j -0.460187-0j 0.0646536-0j 0.00012853-0j 0.000694756-0j -0.0055152-0j -9.76092e-05-0j -0.0217886-0j -0.0526743-0j 8.32645e-06-0j 0.108263-0j 3.28949e-05-0j 7.95237e-05-0j 0.110776-0j -0.000163448-0j -0.000167241-0j -0.092366-0j -0.328248-0j 0.000139447-0j 0.000495565-0j 
-0.00873283-0j -0.000167463-0j 0.0224886-0j 0.0251305-0j 0.00745289-0j -0.000893966-0j -0.0393743-0j -0.0199222-0j 0.00472692-0j -0.0277518-0j 0.00410958-0j -0.00116331-0j -2.19959e-05-0j 0.00289416-0j 0.000959146-0j 0.00176543-0j 5.66435e-05-0j 6.32978e-05-0j 0.00126231-0j 0.0011197-0j 0.00512022-0j -9.91744e-05-0j -0.0021786-0j 0.000800608-0j -0.00240923-0j 0.00027113-0j 0.0733335-0j -0.000110714-0j 0.00137237-0j -2.0719e-06-0j -0.178047-0j -0.0590059-0j 0.000268802-0j 8.90829e-05-0j -0.106413-0j 0.0370467-0j 0.000160655-0j -5.59304e-05-0j -0.00341426-0j -0.0760875-0j 5.1546e-06-0j -0.00208268-0j 0.000114871-0j 0.0332291-0j 3.14428e-06-0j 0.512366-0j 0.151951-0j -5.01668e-05-0j 0.169802-0j -0.000773533-0j -0.000229405-0j -0.0646536-0j -0.00132092-0j -0.000256354-0j 9.76092e-05-0j 0.347945-0j 1.99423e-06-0j -0.406178-0j -0.266044-0j -0.000525301-0j 0.0885832-0j 0.000613218-0j 0.000401653-0j -0.0410058-0j -0.000133736-0j 6.19076e-05-0j 0.0837869-0j -0.00761801-0j -0.000126495-0j 1.15011e-05-0j 
0.00102917-0j -0.00109962-0j 0.000900528-0j 0.00404341-0j -0.000909314-0j 0.00500331-0j 0.000371449-0j -0.00271451-0j -0.000649645-0j 0.00179219-0j 0.00179811-0j -0.0130657-0j 0.0137647-0j -0.0110448-0j 0.0111526-0j 0.0497391-0j 0.0120441-0j 0.0540787-0j -0.00653447-0j 0.0355353-0j -0.0507449-0j 0.00496795-0j 0.0989884-0j -0.00466845-0j -0.0246367-0j -0.0144003-0j 9.03973e-05-0j 0.0580029-0j -9.42568e-05-0j -0.0604793-0j 7.45739e-05-0j -7.53015e-05-0j 0.0478499-0j -0.0483168-0j -0.00032905-0j 4.5667e-05-0j -0.211133-0j 0.029302-0j -7.96781e-05-0j 4.32289e-05-0j -0.051125-0j 0.000358821-0j 0.0277375-0j 4.61403e-05-0j 0.230235-0j 0.000292985-0j -6.58888e-05-0j 0.0296056-0j -0.000295843-0j 0.187992-0j -0.0422772-0j 0.00012853-0j 0.000256354-0j -0.189826-0j 0.0824704-0j 1.34576e-05-0j 0.164488-0j -0.000196693-0j -2.71777e-05-0j 0.00863497-0j -0.000733981-0j -0.126207-0j -0.0174384-0j 9.18261e-05-0j -0.470954-0j 0.0589197-0j 0.000130291-0j 5.38599e-05-0j 0.0836004-0j 0.0345589-0j 
-0.000636769-0j 0.00206548-0j 0.00165364-0j -0.000371449-0j 0.00789676-0j 0.00190506-0j -0.000229822-0j -0.000453974-0j -0.0019009-0j 0.00326407-0j -0.00192448-0j 0.00808399-0j -0.0258552-0j 0.00683364-0j 0.0326332-0j -0.0185146-0j 0.0671441-0j -0.0150822-0j -0.0160004-0j 0.00445681-0j 0.0300986-0j -0.00933163-0j -0.0365453-0j 0.0038516-0j -0.0270649-0j 0.0650668-0j -5.59304e-05-0j -0.0358874-0j 0.000177049-0j 0.113602-0j -4.61403e-05-0j -0.000220337-0j -0.0296056-0j -0.141378-0j -4.12691e-05-0j 0.000195972-0j -0.0264801-0j 0.125744-0j 0.000149665-0j -3.5665e-05-0j 0.0960314-0j -0.00040549-0j -0.0228842-0j 8.47276e-05-0j -0.26018-0j -2.69152e-05-0j 0.000572199-0j 0.054365-0j -0.00012853-0j -0.0172699-0j 0.367148-0j -0.000694756-0j 9.76092e-05-0j -0.0824704-0j -0.445786-0j -8.32645e-06-0j 0.0626304-0j -3.28949e-05-0j -7.95237e-05-0j -0.00534262-0j 0.000163448-0j -0.0211068-0j -0.0510259-0j 0.000167241-0j 0.104875-0j 0.107309-0j -0.000139447-0j -0.000495565-0j -0.0894756-0j -0.317976-0j 
-0.00218321-0j -0.00241637-0j 0.0131546-0j -0.00127354-0j -0.0019301-0j 0.0153471-0j 0.0525145-0j -0.00130007-0j -0.043948-0j 0.00553905-0j -0.000209842-0j -0.000290828-0j -0.000317386-0j 0.00169293-0j -0.000248394-0j -0.000224426-0j 0.00191237-0j -0.000185142-0j -0.000161999-0j -0.00511012-0j 0.00157762-0j 0.00763434-0j -9.44995e-05-0j -0.00368868-0j 0.000360116-0j -1.15302e-05-0j 0.0183334-0j -2.76784e-05-0j 0.0198023-0j -2.98961e-05-0j -0.104148-0j 0.015281-0j 0.000157235-0j -2.30701e-05-0j 0.0135276-0j 0.00926168-0j -2.04229e-05-0j -1.39826e-05-0j -0.11527-0j 0.0097647-0j 0.000174027-0j 0.015281-0j -1.4742e-05-0j 0.298238-0j -2.30701e-05-0j -0.0607528-0j -0.0920736-0j -0.000450258-0j 0.00891392-0j 9.17201e-05-0j 0.000139006-0j 0.0055152-0j 0.347945-0j -1.34576e-05-0j -8.32645e-06-0j -0.337768-0j -0.000525301-0j -0.0620185-0j -0.367566-0j 0.000509937-0j 0.00287755-0j 9.3631e-05-0j 0.000554925-0j 0.12558-0j -4.34432e-06-0j -0.000189591-0j -0.0100103-0j 0.000277568-0j 1.51128e-05-0j -4.19052e-07-0j 
0.00126048-0j 2.41711e-05-0j -0.00324595-0j -0.00362728-0j -0.00107573-0j 0.000129033-0j 0.00568319-0j 0.00287552-0j -0.000682272-0j 0.00400562-0j -0.000593166-0j -0.0160022-0j -0.000302569-0j 0.0398112-0j 0.0131937-0j 0.0242846-0j 0.000779169-0j 0.000870703-0j 0.0173639-0j 0.0154023-0j 0.070432-0j -0.00136421-0j -0.0299681-0j 0.0110129-0j -0.0331406-0j 0.00372958-0j 0.000110714-0j 0.0710387-0j 2.0719e-06-0j 0.00132942-0j -0.000268802-0j -8.90829e-05-0j -0.172475-0j -0.0571595-0j -0.000160655-0j 5.59304e-05-0j -0.103083-0j 0.0358874-0j -5.1546e-06-0j -0.000114871-0j -0.00330742-0j -3.14428e-06-0j -0.0737065-0j 5.01668e-05-0j -0.00201751-0j 0.000773533-0j 0.000229405-0j 0.0321892-0j 0.000256354-0j 0.496333-0j 0.147196-0j -9.76092e-05-0j -1.99423e-06-0j 0.164488-0j -0.0626304-0j 0.000525301-0j -0.00127958-0j -0.000613218-0j -0.000401653-0j 0.337056-0j 0.000133736-0j -0.393468-0j -0.257718-0j -6.19076e-05-0j 0.0858111-0j -0.0397226-0j 0.000126495-0j -1.15011e-05-0j 0.0811649-0j -0.00737962-0j 
0.00720422-0j -0.0155328-0j -0.00612424-0j -0.0207316-0j 0.0057184-0j -0.0273722-0j -0.0127786-0j -0.0324317-0j -0.0120237-0j -0.00308735-0j -0.030225-0j 0.000959685-0j -0.0020402-0j -0.000788156-0j 0.000735926-0j -0.0014564-0j 0.00173436-0j 0.0058711-0j 0.00205494-0j 0.00306227-0j 0.00129687-0j 0.00361885-0j -0.000734201-0j -0.00432077-0j 0.0021353-0j -0.00369964-0j -0.0604971-0j 9.1334e-05-0j 0.127292-0j -0.000192176-0j 0.0484868-0j -0.0452736-0j -7.32018e-05-0j 6.83508e-05-0j 0.0877865-0j -0.030562-0j -0.000132534-0j 4.61403e-05-0j -0.104541-0j -0.123864-0j 0.000157828-0j -0.193177-0j 0.000187001-0j 0.090878-0j 0.000291644-0j -0.139531-0j 0.0384867-0j -0.000137201-0j 0.130284-0j 0.000210653-0j -5.81044e-05-0j -0.0217886-0j 0.406178-0j -0.000196693-0j 3.28949e-05-0j 0.0620185-0j -0.000613218-0j -0.218276-0j 0.0803051-0j -9.3631e-05-0j -0.237834-0j 0.000329537-0j -0.000121239-0j 0.0458134-0j 0.000359065-0j -6.91657e-05-0j -0.203424-0j 0.164126-0j 0.000307115-0j -0.000247786-0j 
0.00441167-0j -0.00471362-0j -0.0189714-0j 0.00257347-0j -0.00389787-0j 0.0213663-0j 0.0115307-0j 0.00235872-0j -0.0347886-0j -0.0377559-0j 0.00770779-0j 0.000587685-0j -0.000619126-0j -0.00244151-0j -0.000501634-0j 0.000453503-0j 0.00266241-0j -0.000361157-0j 0.000293915-0j 0.00404753-0j 0.00227385-0j -0.0016182-0j 0.000902539-0j 0.0026232-0j -0.00544605-0j 0.000647715-0j -0.0370467-0j 5.59304e-05-0j 0.0386285-0j -5.83184e-05-0j 0.1502-0j 0.0308602-0j -0.000226761-0j -4.65904e-05-0j -0.0273355-0j -0.0187153-0j 4.12691e-05-0j 2.8255e-05-0j -0.16048-0j -0.0177161-0j 0.000242281-0j 0.0298087-0j 2.67465e-05-0j -0.236223-0j -4.5003e-05-0j 0.0876166-0j -0.132707-0j 0.000356632-0j 0.0180018-0j -0.000132277-0j 0.000200352-0j -0.0526743-0j 0.266044-0j -2.71777e-05-0j 7.95237e-05-0j 0.367566-0j -0.000401653-0j 0.0803051-0j 0.0806589-0j -0.000554925-0j -0.0609748-0j -0.000121239-0j -0.000121773-0j -0.470119-0j 9.20552e-05-0j 0.000709752-0j 0.26242-0j -0.0220729-0j -0.000396183-0j 3.33241e-05-0j 
0.000315119-0j 0.000348773-0j -0.00189871-0j 0.000183819-0j 0.000278587-0j -0.00221516-0j -0.00757982-0j 0.000187649-0j 0.00634335-0j -0.000799493-0j 3.0288e-05-0j -0.00400054-0j -0.00436586-0j 0.0232874-0j -0.00341682-0j -0.00308713-0j 0.0263059-0j -0.00254675-0j -0.00222841-0j -0.0702931-0j 0.0217012-0j 0.105016-0j -0.0012999-0j -0.0507402-0j 0.00495364-0j -0.000158605-0j 2.76784e-05-0j 0.0177597-0j 2.98961e-05-0j 0.0191826-0j -0.000157235-0j 2.30701e-05-0j -0.100889-0j 0.0148028-0j 2.04229e-05-0j 1.39826e-05-0j 0.0131042-0j 0.00897186-0j -0.000174027-0j 1.4742e-05-0j -0.111663-0j 2.30701e-05-0j 0.00945914-0j 0.000450258-0j 0.0148028-0j -9.17201e-05-0j -0.000139006-0j 0.288905-0j 1.34576e-05-0j -0.0588517-0j -0.0891923-0j 8.32645e-06-0j 0.000525301-0j 0.00863497-0j 0.00534262-0j -0.000509937-0j 0.337056-0j -9.3631e-05-0j -0.000554925-0j -0.327198-0j 4.34432e-06-0j -0.0600777-0j -0.356064-0j 0.000189591-0j 0.00278751-0j 0.12165-0j -1.51128e-05-0j 4.19052e-07-0j -0.00969702-0j 0.000268882-0j 
-0.00230178-0j 0.00996973-0j -0.00201406-0j 0.00662385-0j -0.0213388-0j -0.0180837-0j -0.000830758-0j -0.0343317-0j -0.0152451-0j 0.0157899-0j -0.0312434-0j -0.000306624-0j 0.00130951-0j -0.000259199-0j -0.00274618-0j 0.000465328-0j 0.00114582-0j -0.00376837-0j 0.00217532-0j 0.000332446-0j 0.00498119-0j 0.000472626-0j -0.00364808-0j 0.00155413-0j -0.00274246-0j 0.000161367-0j 0.0193291-0j -2.91817e-05-0j -0.0817026-0j 0.000123349-0j 0.0159457-0j 0.168943-0j -2.40736e-05-0j -0.000255058-0j -0.0280482-0j 0.0097647-0j 4.23452e-05-0j -1.4742e-05-0j -0.0690657-0j -0.131121-0j 0.00010427-0j 0.123991-0j 0.000197956-0j 0.0098659-0j -0.000187192-0j -0.045887-0j 0.147825-0j -1.48948e-05-0j -0.486168-0j 6.92768e-05-0j -0.000223176-0j -0.108263-0j 0.0885832-0j 0.000733981-0j 0.000163448-0j 0.00287755-0j -0.000133736-0j 0.237834-0j 0.0609748-0j -4.34432e-06-0j -0.296766-0j -0.000359065-0j -9.20552e-05-0j -0.0773468-0j 0.000448035-0j 0.000116773-0j 0.21644-0j -0.295797-0j -0.000326765-0j 0.000446573-0j 
-0.00103984-0j 0.00224196-0j 0.000883958-0j 0.00299235-0j -0.00082538-0j 0.00395084-0j 0.00184444-0j 0.00468112-0j 0.00173547-0j 0.000445621-0j 0.00436261-0j 0.0132011-0j -0.0280644-0j -0.0108416-0j 0.0101232-0j -0.0200338-0j 0.0238573-0j 0.0807609-0j 0.0282671-0j 0.0421236-0j 0.0178393-0j 0.0497798-0j -0.0100994-0j -0.0594351-0j 0.0293725-0j -0.050891-0j -9.1334e-05-0j -0.0586039-0j 0.000192176-0j 0.123309-0j 7.32018e-05-0j -6.83508e-05-0j 0.0469695-0j -0.0438569-0j 0.000132534-0j -4.61403e-05-0j 0.0850395-0j -0.0296056-0j -0.000157828-0j -0.000187001-0j -0.101269-0j -0.000291644-0j -0.119988-0j 0.000137201-0j -0.187131-0j -0.000210653-0j 5.81044e-05-0j 0.0880342-0j 0.000196693-0j -0.135164-0j 0.0372823-0j -3.28949e-05-0j 0.000613218-0j 0.126207-0j -0.0211068-0j 9.3631e-05-0j 0.393468-0j -0.000329537-0j 0.000121239-0j 0.0600777-0j -0.000359065-0j -0.211446-0j 0.0777921-0j 6.91657e-05-0j -0.230392-0j 0.0443798-0j -0.000307115-0j 0.000247786-0j -0.197059-0j 0.15899-0j 
-0.000636769-0j 0.000680353-0j 0.00273828-0j -0.000371449-0j 0.000562609-0j -0.00308396-0j -0.00166432-0j -0.000340452-0j 0.0050213-0j 0.00544959-0j -0.00111252-0j 0.00808399-0j -0.00851649-0j -0.0335846-0j -0.00690032-0j 0.00623824-0j 0.0366232-0j -0.00496795-0j 0.004043-0j 0.0556765-0j 0.0312783-0j -0.0222595-0j 0.012415-0j 0.0360839-0j -0.0749141-0j 0.00890976-0j -5.59304e-05-0j -0.0358874-0j 5.83184e-05-0j 0.0374197-0j 0.000226761-0j 4.65904e-05-0j 0.1455-0j 0.0298945-0j -4.12691e-05-0j -2.8255e-05-0j -0.0264801-0j -0.0181297-0j -0.000242281-0j -2.67465e-05-0j -0.155458-0j 4.5003e-05-0j -0.0171617-0j -0.000356632-0j 0.0288759-0j 0.000132277-0j -0.000200352-0j -0.228831-0j 2.71777e-05-0j 0.0848748-0j -0.128554-0j -7.95237e-05-0j 0.000401653-0j 0.0174384-0j -0.0510259-0j 0.000554925-0j 0.257718-0j 0.000121239-0j 0.000121773-0j 0.356064-0j -9.20552e-05-0j 0.0777921-0j 0.0781349-0j -0.000709752-0j -0.0590667-0j -0.455408-0j 0.000396183-0j -3.33241e-05-0j 0.254208-0j -0.0213822-0j 
-0.00315185-0j 0.0102236-0j 0.00811658-0j -0.00183858-0j -0.0131698-0j -0.0277518-0j -0.0142109-0j -0.00224705-0j -0.00835282-0j -0.0475492-0j -0.00952567-0j -0.000419862-0j 0.00134285-0j 0.00104456-0j -0.00169488-0j -0.000323998-0j -0.00345809-0j 0.000783331-0j -0.000280001-0j -0.000205492-0j 0.00460073-0j 0.0060546-0j 0.00189807-0j -0.000177588-0j -0.00413701-0j -0.0033794-0j 0.0264675-0j -3.99586e-05-0j -0.0837831-0j 0.00012649-0j -0.0642605-0j 0.104268-0j 9.70158e-05-0j -0.000157416-0j 0.0195294-0j 0.0133709-0j -2.94841e-05-0j -2.01864e-05-0j 0.208441-0j 0.0168774-0j -0.000314689-0j -0.0646536-0j -2.54803e-05-0j 0.011993-0j 9.76092e-05-0j -0.0374853-0j -0.268509-0j -1.81062e-05-0j 0.060823-0j 5.65925e-05-0j 0.000405375-0j -0.110776-0j -0.0410058-0j -9.18261e-05-0j 0.000167241-0j 0.12558-0j 6.19076e-05-0j -0.0458134-0j 0.470119-0j -0.000189591-0j -0.0773468-0j 6.91657e-05-0j -0.000709752-0j -0.0702583-0j 0.000116773-0j 0.000106071-0j -0.194211-0j 0.234512-0j 0.000293206-0j -0.000354048-0j 
