1.10829e-07-0j -7.29028e-09-0j 1.83503e-06-0j 2.73947e-06-0j 7.19255e-05-0j 2.51715e-05-0j -5.80291e-06-0j 1.78561e-06-0j 3.09196e-05-0j 4.52265e-05-0j -0.0754891-0j 1.00964e-05-0j 0.000265084-0j 0.000264701-0j 0.00490711-0j -2.56514e-06-0j 0.0122165-0j 3.79504e-07-0j -0.000926545-0j 7.42676e-06-0j -9.80175e-07-0j -1.98078e-10-0j 1.81273e-08-0j -3.29292e-06-0j 4.34888e-07-0j -4.98565e-06-0j -8.63315e-05-0j -4.42572e-05-0j -0.00160044-0j -3.28337e-06-0j 2.15978e-07-0j -5.43636e-05-0j -8.1158e-05-0j -0.00213082-0j -0.000745718-0j 0.000171914-0j -1.83748e-05-0j -0.000318178-0j -0.000465404-0j 0.776821-0j 4.60308e-06-0j 0.000120855-0j 0.00012068-0j 0.00223721-0j -6.67253e-07-0j 0.0031778-0j 7.33651e-08-0j -0.000179118-0j 1.1782e-06-0j -1.34287e-07-0j -2.19673e-11-0j -3.77441e-09-0j -5.44789e-09-0j 1.00368e-06-0j -1.43036e-07-0j 1.53536e-06-0j -1.00995e-07-0j 2.54214e-05-0j 1.33008e-05-0j 0.000349217-0j -2.64781e-06-0j 2.6077e-07-0j -8.99403e-08-0j 1.63381e-05-0j -2.15774e-06-0j 2.47368e-05-0j 0.000428342-0j 0.000219586-0j 0.00794073-0j 5.65865e-06-0j -3.72222e-07-0j 9.36917e-05-0j 0.00013987-0j 0.00367232-0j 0.00128519-0j -0.000296281-0j -1.40301e-06-0j -2.42945e-05-0j -3.55359e-05-0j 0.0593142-0j 2.00533e-07-0j 5.26504e-06-0j 5.25742e-06-0j 9.74637e-05-0j -2.16033e-08-0j 0.000102886-0j 1.94924e-09-0j -4.759e-06-0j 2.70337e-08-0j -2.74405e-09-0j -3.76271e-13-0j -4.15954e-09-0j -6.00378e-09-0j 1.10609e-06-0j -1.57631e-07-0j 1.69203e-06-0j -1.11301e-07-0j 2.80154e-05-0j 1.4658e-05-0j 0.00038485-0j -2.91798e-06-0j 2.87378e-07-0j -9.91177e-08-0j 1.80053e-05-0j -2.37791e-06-0j 2.72609e-05-0j 0.000472049-0j 0.000241992-0j 0.00875099-0j 6.23605e-06-0j -4.10203e-07-0j 0.000103252-0j 0.000154142-0j 0.00404704-0j 0.00141633-0j -0.000326513-0j -1.54617e-06-0j -2.67735e-05-0j -3.91619e-05-0j 0.0653665-0j 2.20995e-07-0j 5.80227e-06-0j 5.79388e-06-0j 0.000107409-0j -2.38077e-08-0j 0.000113384-0j 2.14814e-09-0j -5.2446e-06-0j 2.97922e-08-0j -3.02405e-09-0j -4.14665e-13-0j 
9.72757e-07-0j -6.39874e-08-0j -9.34595e-08-0j 3.6119e-05-0j 7.93665e-09-0j 8.41809e-09-0j -3.197e-10-0j 2.3577e-05-0j -2.36901e-06-0j -2.59512e-06-0j 2.2038e-07-0j -0.0935337-0j -2.05527e-05-0j -3.08291e-05-0j 1.65579e-06-0j 0.00125554-0j -0.000150785-0j -0.00037934-0j 3.52885e-05-0j 6.49951e-05-0j -8.58806e-06-0j 6.00458e-07-0j 1.59105e-07-0j -5.79722e-05-0j -7.35462e-09-0j 1.90167e-07-0j -1.91079e-08-0j -1.48009e-08-0j 1.02626e-09-0j -4.33533e-05-0j 2.85175e-06-0j 4.16525e-06-0j -0.00160973-0j -3.53717e-07-0j -3.75173e-07-0j 1.42482e-08-0j -0.000492455-0j 4.94817e-05-0j 5.42045e-05-0j -4.60308e-06-0j 0.778801-0j 0.000171131-0j 0.000256696-0j -1.37868e-05-0j 0.000666965-0j -8.00999e-05-0j -0.000110647-0j 1.02931e-05-0j 1.37841e-05-0j -1.47288e-06-0j 7.77393e-08-0j -3.31283e-08-0j 1.65286e-05-0j -5.1118e-08-0j 3.63193e-09-0j -5.8563e-08-0j 3.85224e-09-0j 5.62655e-09-0j -1.53759e-06-0j -3.37864e-10-0j -2.92599e-10-0j 8.60749e-12-0j -1.18757e-06-0j 0.000432707-0j 5.48952e-08-0j -1.41941e-06-0j 1.42622e-07-0j 1.10474e-07-0j -7.66003e-09-0j 0.000151655-0j -9.97574e-06-0j -1.45705e-05-0j 0.00563102-0j 1.23734e-06-0j 1.3124e-06-0j -4.98418e-08-0j 0.000686722-0j -6.90015e-05-0j -7.55874e-05-0j 6.41894e-06-0j 0.0692875-0j 1.5225e-05-0j 2.28375e-05-0j -1.22657e-06-0j 3.25815e-05-0j -3.91291e-06-0j -3.93002e-06-0j 3.65594e-07-0j 3.95919e-07-0j -3.61495e-08-0j 1.52248e-09-0j -3.65086e-08-0j 1.82151e-05-0j -5.6334e-08-0j 4.00252e-09-0j -6.45387e-08-0j 4.24531e-09-0j 6.20068e-09-0j -1.69448e-06-0j -3.72339e-10-0j -3.22455e-10-0j 9.48579e-12-0j -1.30874e-06-0j 0.000476859-0j 6.04966e-08-0j -1.56425e-06-0j 1.57175e-07-0j 1.21747e-07-0j -8.44164e-09-0j 0.000167129-0j -1.09937e-05-0j -1.60573e-05-0j 0.0062056-0j 1.36359e-06-0j 1.44631e-06-0j -5.49276e-08-0j 0.000756794-0j -7.60423e-05-0j -8.33002e-05-0j 7.07392e-06-0j 0.0763575-0j 1.67785e-05-0j 2.51678e-05-0j -1.35173e-06-0j 3.5906e-05-0j -4.31217e-06-0j -4.33103e-06-0j 4.02899e-07-0j 4.36318e-07-0j -3.98381e-08-0j 1.67783e-09-0j 
7.38862e-08-0j -4.86019e-09-0j 2.4538e-06-0j -7.93665e-09-0j 3.58062e-05-0j 6.394e-10-0j -2.4283e-11-0j 1.79081e-06-0j 6.21991e-05-0j -1.97114e-07-0j -5.78613e-06-0j 2.05527e-05-0j -0.0927235-0j -2.34164e-06-0j 1.25766e-07-0j 9.53651e-05-0j 0.00395891-0j -2.8813e-05-0j 2.68035e-06-0j -0.00170646-0j -6.5231e-07-0j 4.56081e-08-0j 1.20849e-08-0j -4.4033e-06-0j -0.000100121-0j 1.44442e-08-0j 5.01682e-07-0j -1.12421e-09-0j -2.69447e-08-0j -3.29292e-06-0j 2.16606e-07-0j -0.00010936-0j 3.53717e-07-0j -0.00159579-0j -2.84964e-08-0j 1.08223e-09-0j -3.74046e-05-0j -0.00129915-0j 4.11712e-06-0j 0.000120855-0j -0.000171131-0j 0.772055-0j 1.94975e-05-0j -1.04718e-06-0j 5.06596e-05-0j 0.00210304-0j -8.40426e-06-0j 7.81815e-07-0j -0.000361905-0j -1.11873e-07-0j 5.90472e-09-0j -2.51627e-09-0j -3.63193e-09-0j 1.34212e-06-0j 1.63854e-05-0j -4.44818e-09-0j 2.92599e-10-0j -1.47727e-07-0j 3.37864e-10-0j -1.52427e-06-0j -2.22245e-11-0j 6.53786e-13-0j -9.0202e-08-0j 3.28664e-05-0j 0.000747306-0j -1.07812e-07-0j -3.74458e-06-0j 8.39114e-09-0j 2.01116e-07-0j 1.1519e-05-0j -7.57712e-07-0j 0.000382553-0j -1.23734e-06-0j 0.00558224-0j 9.96836e-08-0j -3.78576e-09-0j 5.21603e-05-0j 0.00181165-0j -5.74128e-06-0j -0.000168531-0j -1.5225e-05-0j 0.0686873-0j 1.73463e-06-0j -9.31646e-08-0j 2.47474e-06-0j 0.000102734-0j -2.98506e-07-0j 2.77688e-08-0j -1.0395e-05-0j -2.74575e-09-0j 1.15641e-10-0j -2.77303e-09-0j -4.00252e-09-0j 1.47906e-06-0j 1.80573e-05-0j -4.90207e-09-0j 3.22455e-10-0j -1.628e-07-0j 3.72339e-10-0j -1.6798e-06-0j -2.44922e-11-0j 7.20497e-13-0j -9.94061e-08-0j 3.62201e-05-0j 0.00082356-0j -1.18813e-07-0j -4.12667e-06-0j 9.24736e-09-0j 2.21638e-07-0j 1.26944e-05-0j -8.35028e-07-0j 0.000421588-0j -1.36359e-06-0j 0.00615185-0j 1.09855e-07-0j -4.17205e-09-0j 5.74826e-05-0j 0.00199651-0j -6.32711e-06-0j -0.000185728-0j -1.67785e-05-0j 0.0756961-0j 1.91163e-06-0j -1.02671e-07-0j 2.72726e-06-0j 0.000113217-0j -3.28965e-07-0j 3.06023e-08-0j -1.14556e-05-0j -3.02592e-09-0j 1.2744e-10-0j 
1.10829e-07-0j 3.36244e-06-0j -1.06481e-08-0j 1.36378e-06-0j -1.03587e-07-0j 5.07854e-05-0j 1.67998e-08-0j 2.68621e-06-0j 6.21091e-05-0j 3.38707e-05-0j -5.77776e-06-0j 3.08291e-05-0j -2.34164e-06-0j -0.0925902-0j -6.52097e-05-0j 0.000143048-0j 0.001968-0j 0.00994527-0j -0.000925169-0j 7.4051e-06-0j 0.000112089-0j 6.84121e-08-0j -4.1713e-06-0j 1.91079e-08-0j -8.37935e-10-0j -2.48199e-06-0j -5.73874e-05-0j 3.88039e-07-0j -4.0417e-08-0j -4.93938e-06-0j -0.000149855-0j 4.74561e-07-0j -6.07803e-05-0j 4.6166e-06-0j -0.00226338-0j -7.48723e-07-0j -5.61069e-05-0j -0.00129728-0j -0.000707459-0j 0.00012068-0j -0.000256696-0j 1.94975e-05-0j 0.770944-0j 0.000542964-0j 7.59894e-05-0j 0.00104544-0j 0.00290087-0j -0.000269856-0j 1.57047e-06-0j 1.92235e-05-0j 8.85708e-09-0j -3.77441e-09-0j 1.25362e-06-0j -5.82404e-09-0j -9.52192e-08-0j 7.64346e-07-0j 2.31894e-05-0j -7.3436e-08-0j -1.16619e-07-0j 8.85787e-09-0j -2.65166e-06-0j -5.65634e-10-0j 3.11347e-05-0j -1.42622e-07-0j 6.25439e-09-0j 1.85257e-05-0j 0.000428342-0j -2.89634e-06-0j 3.01674e-07-0j 1.72785e-05-0j 0.00052421-0j -1.66006e-06-0j 0.000212616-0j -1.61493e-05-0j 0.00791754-0j 2.61911e-06-0j 7.82404e-05-0j 0.00180903-0j 0.000986542-0j -0.000168287-0j -2.28375e-05-0j 1.73463e-06-0j 0.0685886-0j 4.83058e-05-0j 3.71211e-06-0j 5.107e-05-0j 0.000103034-0j -9.58488e-06-0j 4.51083e-08-0j 4.71811e-07-0j 1.73461e-10-0j -4.15954e-09-0j 1.38154e-06-0j -6.41831e-09-0j -1.04935e-07-0j 8.42339e-07-0j 2.55556e-05-0j -8.09293e-08-0j -1.28519e-07-0j 9.76171e-09-0j -2.92223e-06-0j -6.2335e-10-0j 3.43117e-05-0j -1.57175e-07-0j 6.89257e-09-0j 2.0416e-05-0j 0.000472049-0j -3.19188e-06-0j 3.32456e-07-0j 1.90416e-05-0j 0.0005777-0j -1.82945e-06-0j 0.000234311-0j -1.77972e-05-0j 0.00872543-0j 2.88636e-06-0j 8.62239e-05-0j 0.00199362-0j 0.00108721-0j -0.000185459-0j -2.51678e-05-0j 1.91163e-06-0j 0.0755872-0j 5.32349e-05-0j 4.09089e-06-0j 5.62811e-05-0j 0.000113548-0j -1.05629e-05-0j 4.97111e-08-0j 5.19954e-07-0j 1.91161e-10-0j 
5.95249e-09-0j -3.91551e-10-0j -5.71897e-10-0j 2.21019e-07-0j -1.67876e-08-0j 4.0914e-06-0j 7.15093e-05-0j 1.44272e-07-0j -1.44964e-08-0j 5.48921e-06-0j 0.00010711-0j 1.65579e-06-0j -1.25766e-07-0j 6.52097e-05-0j -0.0913795-0j 7.68289e-06-0j 0.000318941-0j -2.32126e-06-0j 0.0171511-0j 3.97718e-07-0j 1.81655e-05-0j 3.67432e-09-0j 9.73593e-10-0j 1.02626e-09-0j -4.50044e-11-0j -4.02241e-07-0j 4.0417e-08-0j -7.19359e-06-0j -5.6637e-05-0j -2.65287e-07-0j 1.74504e-08-0j 2.5488e-08-0j -9.85027e-06-0j 7.48182e-07-0j -0.000182343-0j -0.00318699-0j -3.01343e-06-0j 3.02788e-07-0j -0.000114653-0j -0.00223721-0j -1.37868e-05-0j 1.04718e-06-0j -0.000542964-0j 0.760864-0j 4.08129e-06-0j 0.000169427-0j -6.77071e-07-0j 0.00500268-0j 8.43476e-08-0j 3.11543e-06-0j 4.75702e-10-0j -2.02718e-10-0j -2.92599e-10-0j -3.12801e-10-0j 2.22245e-11-0j 1.23873e-07-0j -8.14826e-09-0j -1.19013e-08-0j 2.16192e-06-0j -1.6421e-07-0j 1.61479e-05-0j -4.83424e-06-0j -7.26694e-09-0j -7.66003e-09-0j 3.35914e-10-0j 3.00234e-06-0j -3.01674e-07-0j 5.36933e-05-0j 0.000422741-0j 9.28004e-07-0j -6.10435e-08-0j -8.91597e-08-0j 3.44573e-05-0j -2.61722e-06-0j 0.000637856-0j 0.0111484-0j 4.20218e-06-0j -4.22234e-07-0j 0.000159883-0j 0.00311976-0j -1.22657e-06-0j 9.31646e-08-0j -4.83058e-05-0j 0.0676918-0j 1.99372e-07-0j 8.27659e-06-0j -2.40485e-08-0j 0.000177687-0j 2.42271e-09-0j 7.64634e-08-0j 9.31634e-12-0j -2.23403e-10-0j -3.22455e-10-0j -3.44719e-10-0j 2.44922e-11-0j 1.36512e-07-0j -8.97969e-09-0j -1.31157e-08-0j 2.38252e-06-0j -1.80966e-07-0j 1.77956e-05-0j -5.32752e-06-0j -8.00845e-09-0j -8.44164e-09-0j 3.70191e-10-0j 3.3087e-06-0j -3.32456e-07-0j 5.91721e-05-0j 0.000465877-0j 1.0227e-06-0j -6.72723e-08-0j -9.82575e-08-0j 3.79733e-05-0j -2.88428e-06-0j 0.000702942-0j 0.012286-0j 4.63097e-06-0j -4.65318e-07-0j 0.000176197-0j 0.0034381-0j -1.35173e-06-0j 1.02671e-07-0j -5.32349e-05-0j 0.0745989-0j 2.19716e-07-0j 9.12112e-06-0j -2.65024e-08-0j 0.000195818-0j 2.66991e-09-0j 8.42656e-08-0j 1.0267e-11-0j 
-0.00012949-0j -0.00392858-0j -0.00358162-0j 1.39095e-05-0j -1.0565e-06-0j 0.000257859-0j 4.25573e-08-0j 1.82117e-05-0j 0.000421083-0j 0.000577092-0j 1.70229e-07-0j -1.82991e-06-0j 1.38992e-07-0j -4.79753e-05-0j -1.11976e-08-0j -4.38333e-05-0j -1.82856e-08-0j 2.57669e-06-0j 1.04167e-09-0j 7.60725e-10-0j -5.004e-11-0j 1.24411e-12-0j 0.0122479-0j 1.94885e-07-0j -8.54625e-09-0j 2.20978e-07-0j 5.10934e-06-0j 4.9514e-06-0j 1.19254e-09-0j 2.92327e-07-0j 8.86887e-06-0j 8.08561e-06-0j -3.14009e-08-0j 2.38507e-09-0j -5.82124e-07-0j -9.60742e-11-0j -2.90716e-08-0j -6.72179e-07-0j -9.21219e-07-0j -2.71739e-10-0j 2.38507e-09-0j -1.81159e-10-0j 6.25301e-08-0j 1.45947e-11-0j 4.94774e-08-0j 2.06401e-11-0j -2.60141e-09-0j -1.05166e-12-0j -7.01108e-13-0j 4.26973e-14-0j -9.36201e-16-0j 0.00273103-0j 0.00157266-0j -7.30623e-06-0j -0.000119452-0j -8.37034e-06-0j -0.000253947-0j -0.000231519-0j 6.35773e-07-0j -4.82904e-08-0j 9.62342e-06-0j 1.23026e-09-0j 0.0652485-0j 1.03821e-06-0j -4.55287e-08-0j 1.17722e-06-0j 2.72191e-05-0j 2.63777e-05-0j 6.35303e-09-0j 1.10119e-06-0j 3.34089e-05-0j 3.04584e-05-0j -1.18287e-07-0j 8.98454e-09-0j -2.19285e-06-0j -3.6191e-10-0j -8.94165e-08-0j -2.06744e-06-0j -2.83342e-06-0j -8.35796e-10-0j 6.35303e-09-0j -4.82547e-10-0j 1.66559e-07-0j 3.88754e-11-0j 1.17877e-07-0j 4.91739e-11-0j -5.65773e-09-0j -2.28723e-12-0j -1.41171e-12-0j 8.04202e-14-0j -1.57717e-15-0j 0.0027077-0j 0.00155923-0j -7.24382e-06-0j -0.000118432-0j -8.29883e-06-0j -0.000251777-0j -0.000229541-0j 6.30342e-07-0j -4.78779e-08-0j 9.5412e-06-0j 1.21975e-09-0j 0.064691-0j 1.02934e-06-0j -4.51397e-08-0j 1.16717e-06-0j 2.69866e-05-0j 2.61524e-05-0j 6.29875e-09-0j 1.09178e-06-0j 3.31235e-05-0j 3.01982e-05-0j -1.17276e-07-0j 8.90778e-09-0j -2.17412e-06-0j -3.58818e-10-0j -8.86526e-08-0j -2.04978e-06-0j -2.80922e-06-0j -8.28656e-10-0j 6.29875e-09-0j -4.78425e-10-0j 1.65136e-07-0j 3.85433e-11-0j 1.1687e-07-0j 4.87538e-11-0j -5.6094e-09-0j -2.26769e-12-0j -1.39965e-12-0j 7.97331e-14-0j -1.5637e-15-0j 
-0.000136494-0j 8.97851e-06-0j -0.00225997-0j -0.00506811-0j 0.000384951-0j -1.1812e-06-0j 4.48593e-08-0j 1.91969e-05-0j 0.000332413-0j -2.113e-06-0j -3.0923e-05-0j 0.000666754-0j -5.06436e-05-0j 2.19765e-07-0j -1.18033e-08-0j 1.60494e-07-0j 3.32167e-06-0j -1.18033e-08-0j 1.09801e-09-0j -1.3819e-07-0j -5.27468e-11-0j 1.3114e-12-0j 1.94885e-07-0j 0.0122372-0j 4.67543e-06-0j 2.32932e-07-0j 4.03344e-06-0j -1.81293e-08-0j -2.16631e-07-0j 3.0814e-07-0j -2.02692e-08-0j 5.10194e-06-0j 1.14414e-05-0j -8.69036e-07-0j 2.66659e-09-0j -1.01271e-10-0j -3.06442e-08-0j -5.30634e-07-0j 3.373e-09-0j 4.93628e-08-0j -8.69036e-07-0j 6.6008e-08-0j -2.86438e-10-0j 1.53842e-11-0j -1.81159e-10-0j -3.74937e-09-0j 1.19165e-11-0j -1.10855e-12-0j 1.2736e-10-0j 4.5007e-14-0j -9.86843e-16-0j -4.99111e-06-0j 0.0024902-0j 0.00132722-0j -0.000189144-0j -8.82312e-06-0j 5.80379e-07-0j -0.000146087-0j -0.000231653-0j 1.75953e-05-0j -4.40829e-08-0j 1.29681e-09-0j 1.03821e-06-0j 0.0651917-0j 2.49075e-05-0j 1.2409e-06-0j 2.14874e-05-0j -9.65809e-08-0j -1.15406e-06-0j 1.16076e-06-0j -7.63539e-08-0j 1.9219e-05-0j 4.30996e-05-0j -3.27365e-06-0j 1.0045e-08-0j -3.81487e-10-0j -9.42533e-08-0j -1.63209e-06-0j 1.03745e-08-0j 1.51827e-07-0j -2.31482e-06-0j 1.75823e-07-0j -7.62974e-10-0j 4.09783e-11-0j -4.31603e-10-0j -8.9327e-09-0j 2.59169e-11-0j -2.41095e-12-0j 2.56444e-10-0j 8.47703e-14-0j -1.66248e-15-0j -4.94847e-06-0j 0.00246892-0j 0.00131588-0j -0.000187528-0j -8.74774e-06-0j 5.75421e-07-0j -0.000144839-0j -0.000229674-0j 1.7445e-05-0j -4.37063e-08-0j 1.28573e-09-0j 1.02934e-06-0j 0.0646347-0j 2.46948e-05-0j 1.2303e-06-0j 2.13039e-05-0j -9.57558e-08-0j -1.1442e-06-0j 1.15084e-06-0j -7.57016e-08-0j 1.90548e-05-0j 4.27314e-05-0j -3.24568e-06-0j 9.9592e-09-0j -3.78228e-10-0j -9.34481e-08-0j -1.61815e-06-0j 1.02858e-08-0j 1.5053e-07-0j -2.29504e-06-0j 1.74321e-07-0j -7.56456e-10-0j 4.06282e-11-0j -4.27916e-10-0j -8.85639e-09-0j 2.56955e-11-0j -2.39035e-12-0j 2.54253e-10-0j 8.40461e-14-0j -1.64828e-15-0j 
-5.98568e-06-0j 3.93734e-07-0j -0.000298469-0j 6.42965e-07-0j -0.00875288-0j -5.17991e-08-0j 1.96721e-09-0j 8.41838e-07-0j 4.3901e-05-0j -9.26611e-08-0j -4.08393e-06-0j -8.45876e-08-0j 0.00115152-0j 9.63733e-09-0j -5.17608e-10-0j 7.03811e-09-0j 4.38685e-07-0j -5.17608e-10-0j 4.8151e-11-0j -1.82504e-08-0j -2.3131e-12-0j 5.75089e-14-0j 8.54625e-09-0j -4.67543e-06-0j 0.0121308-0j 1.02147e-08-0j 5.32687e-07-0j -7.95024e-10-0j -2.86099e-08-0j 1.35128e-08-0j -8.88864e-10-0j 6.73802e-07-0j -1.45151e-09-0j 1.97599e-05-0j 1.16938e-10-0j -4.44103e-12-0j -1.34384e-09-0j -7.00796e-08-0j 1.47916e-10-0j 6.51923e-09-0j 1.1025e-10-0j -1.50087e-06-0j -1.25611e-11-0j 6.74641e-13-0j -7.94436e-12-0j -4.95171e-10-0j 5.22575e-13-0j -4.86131e-14-0j 1.68201e-11-0j 1.97369e-15-0j -4.32759e-17-0j -2.18875e-07-0j -3.15918e-07-0j 0.000175282-0j 0.0043007-0j -3.86919e-07-0j 2.54513e-08-0j -1.92933e-05-0j 2.93886e-08-0j -0.000400077-0j -1.93316e-09-0j 5.68687e-11-0j 4.55287e-08-0j -2.49075e-05-0j 0.0646248-0j 5.44172e-08-0j 2.8378e-06-0j -4.23535e-09-0j -1.52414e-07-0j 5.09026e-08-0j -3.34834e-09-0j 2.5382e-06-0j -5.46782e-09-0j 7.44351e-05-0j 4.40503e-10-0j -1.67293e-11-0j -4.13328e-09-0j -2.15546e-07-0j 4.5495e-10-0j 2.00514e-08-0j 2.93669e-10-0j -3.99781e-06-0j -3.34586e-11-0j 1.79702e-12-0j -1.89271e-11-0j -1.17972e-09-0j 1.13653e-12-0j -1.05727e-13-0j 3.3868e-11-0j 3.71742e-15-0j -7.29047e-17-0j -2.17005e-07-0j -3.13219e-07-0j 0.000173785-0j 0.00426395-0j -3.83614e-07-0j 2.52339e-08-0j -1.91285e-05-0j 2.91376e-08-0j -0.000396659-0j -1.91665e-09-0j 5.63829e-11-0j 4.51397e-08-0j -2.46948e-05-0j 0.0640727-0j 5.39523e-08-0j 2.81355e-06-0j -4.19917e-09-0j -1.51112e-07-0j 5.04677e-08-0j -3.31973e-09-0j 2.51652e-06-0j -5.4211e-09-0j 7.37992e-05-0j 4.3674e-10-0j -1.65864e-11-0j -4.09797e-09-0j -2.13705e-07-0j 4.51063e-10-0j 1.98801e-08-0j 2.9116e-10-0j -3.96365e-06-0j -3.31728e-11-0j 1.78166e-12-0j -1.87654e-11-0j -1.16964e-09-0j 1.12682e-12-0j -1.04824e-13-0j 3.35786e-11-0j 3.68567e-15-0j -7.22819e-17-0j 
-0.00015477-0j 1.01807e-05-0j 1.48698e-05-0j -0.00190448-0j 0.000144656-0j 0.000308201-0j -2.34604e-05-0j -0.00878186-0j -2.18716e-06-0j 0.000274465-0j -4.68191e-05-0j -2.18716e-06-0j 1.66127e-07-0j -2.85461e-05-0j 4.62628e-06-0j 1.81983e-07-0j 2.50366e-06-0j -1.33837e-08-0j -2.86495e-07-0j 9.0924e-10-0j 6.85148e-09-0j 1.48699e-12-0j 2.20978e-07-0j 2.32932e-07-0j -1.02147e-08-0j 0.0122068-0j 3.04015e-06-0j 4.73033e-06-0j -4.92697e-07-0j 3.49397e-07-0j -2.29831e-08-0j -3.3569e-08-0j 4.29942e-06-0j -3.26564e-07-0j -6.95771e-07-0j 5.29624e-08-0j 1.40186e-05-0j 3.49139e-09-0j -4.38132e-07-0j 7.47378e-08-0j 2.85071e-09-0j -2.16527e-10-0j 3.72065e-08-0j -6.02982e-09-0j -2.05415e-10-0j -2.82604e-09-0j 1.35121e-11-0j 2.89244e-10-0j -8.37984e-13-0j -5.84612e-12-0j -1.11897e-15-0j -5.65938e-06-0j -8.16862e-06-0j 0.00352313-0j 6.20451e-07-0j 0.00114607-0j -7.53876e-05-0j -0.000110111-0j -0.00017486-0j 1.32816e-05-0j 1.72783e-05-0j -8.48117e-07-0j 1.17722e-06-0j 1.2409e-06-0j -5.44172e-08-0j 0.0650294-0j 1.61959e-05-0j 2.52e-05-0j -2.62476e-06-0j 1.31618e-06-0j -8.65772e-08-0j -1.26454e-07-0j 1.61959e-05-0j -1.23016e-06-0j -2.62096e-06-0j 1.99509e-07-0j 4.31174e-05-0j 1.07386e-08-0j -1.34758e-06-0j 2.29873e-07-0j 7.59332e-09-0j -5.76754e-10-0j 9.91056e-08-0j -1.60614e-08-0j -4.89392e-10-0j -6.7329e-09-0j 2.9387e-11-0j 6.29069e-10-0j -1.68731e-12-0j -1.10111e-11-0j -1.88508e-15-0j -5.61104e-06-0j -8.09883e-06-0j 0.00349303-0j 6.1515e-07-0j 0.00113628-0j -7.47436e-05-0j -0.00010917-0j -0.000173366-0j 1.31681e-05-0j 1.71307e-05-0j -8.40872e-07-0j 1.16717e-06-0j 1.2303e-06-0j -5.39523e-08-0j 0.0644738-0j 1.60575e-05-0j 2.49847e-05-0j -2.60233e-06-0j 1.30493e-06-0j -8.58375e-08-0j -1.25374e-07-0j 1.60575e-05-0j -1.21965e-06-0j -2.59857e-06-0j 1.97804e-07-0j 4.2749e-05-0j 1.06468e-08-0j -1.33606e-06-0j 2.2791e-07-0j 7.52845e-09-0j -5.71827e-10-0j 9.82589e-08-0j -1.59242e-08-0j -4.85211e-10-0j -6.67538e-09-0j 2.9136e-11-0j 6.23694e-10-0j -1.6729e-12-0j -1.09171e-11-0j -1.86897e-15-0j 
-1.55512e-05-0j -0.000471808-0j -0.000257486-0j -0.000191362-0j -0.00502425-0j -0.00712606-0j -2.35729e-06-0j 2.18716e-06-0j -0.00871496-0j 2.75782e-05-0j 0.000810718-0j -2.19765e-07-0j -5.76999e-06-0j 0.000660028-0j 4.64847e-07-0j 1.82856e-08-0j -4.33533e-05-0j 3.0945e-07-0j -2.87869e-08-0j -1.57444e-08-0j 6.88434e-10-0j 1.49412e-13-0j -5.10934e-06-0j -4.03344e-06-0j 5.32687e-07-0j -3.04015e-06-0j 0.0121138-0j 4.75302e-07-0j 8.53154e-06-0j 3.51073e-08-0j 1.06512e-06-0j 5.81281e-07-0j 4.32004e-07-0j 1.13424e-05-0j 1.60873e-05-0j 5.32165e-09-0j -3.49139e-09-0j 1.39118e-05-0j -4.40233e-08-0j -1.29416e-06-0j 2.86438e-10-0j 7.5205e-09-0j -8.60269e-07-0j -6.05874e-10-0j -2.06401e-11-0j 4.89356e-08-0j -3.12419e-10-0j 2.90631e-11-0j 1.45105e-11-0j -5.87416e-13-0j -1.12434e-16-0j -5.68653e-07-0j 0.000188871-0j 0.000151214-0j 0.00495885-0j 0.000115156-0j 0.00349372-0j 0.00190667-0j -1.75699e-05-0j -0.000461302-0j -0.000399499-0j -8.52185e-08-0j -2.72191e-05-0j -2.14874e-05-0j 2.8378e-06-0j -1.61959e-05-0j 0.064534-0j 2.53209e-06-0j 4.54503e-05-0j 1.32249e-07-0j 4.01228e-06-0j 2.18968e-06-0j 1.62735e-06-0j 4.27266e-05-0j 6.06005e-05-0j 2.00466e-08-0j -1.07386e-08-0j 4.27889e-05-0j -1.35404e-07-0j -3.98049e-06-0j 7.62974e-10-0j 2.00321e-08-0j -2.29147e-06-0j -1.61384e-09-0j -4.91739e-11-0j 1.16587e-07-0j -6.79472e-10-0j 6.32086e-11-0j 2.92175e-11-0j -1.10639e-12-0j -1.89412e-16-0j -5.63795e-07-0j 0.000187257-0j 0.000149922-0j 0.00491648-0j 0.000114173-0j 0.00346387-0j 0.00189039-0j -1.74198e-05-0j -0.000457361-0j -0.000396086-0j -8.44905e-08-0j -2.69866e-05-0j -2.13039e-05-0j 2.81355e-06-0j -1.60575e-05-0j 0.0639827-0j 2.51046e-06-0j 4.5062e-05-0j 1.31119e-07-0j 3.97801e-06-0j 2.17097e-06-0j 1.61345e-06-0j 4.23616e-05-0j 6.00828e-05-0j 1.98753e-08-0j -1.06468e-08-0j 4.24234e-05-0j -1.34247e-07-0j -3.94648e-06-0j 7.56456e-10-0j 1.98609e-08-0j -2.27189e-06-0j -1.60006e-09-0j -4.87538e-11-0j 1.15591e-07-0j -6.73667e-10-0j 6.26686e-11-0j 2.89679e-11-0j -1.09694e-12-0j -1.87794e-16-0j 
