0.989649-0j -0.0014941-0j -0.0085127-0j 0.143871-0j -0.000125404-0j -0.00519659-0j -0.00525044-0j -0.000866099-0j 0.101943-0j -0.000875074-0j 0.103-0j 0.0103504-0j 0.0104577-0j -6.37942e-06-0j -6.44553e-06-0j -0.00378315-0j -0.00468141-0j -0.00273082-0j -0.000610503-0j 0.0476566-0j -0.000755459-0j -7.19485e-05-0j -0.000440685-0j 0.0589721-0j 0.0119765-0j 0.0344004-0j -8.90317e-05-0j 0.000702049-0j 0.0148201-0j -5.19352e-05-0j -3.3517e-07-0j 0.00864507-0j 0.000868741-0j -4.14752e-07-0j 0.000506765-0j -2.41939e-07-0j -0.00298146-0j -0.00347837-0j -0.00213006-0j -0.000471411-0j -0.00304358-0j -0.00125541-0j 0.0356304-0j -0.000549979-0j -0.000248455-0j -5.37921e-05-0j -0.000336792-0j -0.000481232-0j 0.0415688-0j 0.00593839-0j -0.000198498-0j -0.000289864-0j 0.0254556-0j 0.00634254-0j -6.27575e-05-0j -5.17615e-06-0j -0.000177505-0j -3.8431e-05-0j 0.0363727-0j 0.00105526-0j 0.00692813-0j -0.000253631-0j 0.015003-0j -5.49128e-05-0j 4.37404e-05-0j 0.00739963-0j 0.00424259-0j -6.03884e-06-0j -0.000104618-0j -2.26504e-05-0j -1.70504e-08-0j 0.00453133-0j 0.00123114-0j 0.00606211-0j -3.69802e-06-0j 0.00647468-0j 0.000753914-0j 5.10305e-05-0j -5.28399e-06-0j 0.00250049-0j 0.00107724-0j 0.00267067-0j 3.12497e-05-0j -1.98922e-08-0j -2.17953e-06-0j 4.46517e-05-0j 0.000444341-0j -1.21814e-08-0j 1.84179e-05-0j -1.74057e-08-0j -7.17947e-09-0j 
6.03884e-06-0j 0.0118744-0j -1.24215e-05-0j -2.18198e-06-0j -0.000796688-0j 3.0316e-06-0j -2.95688e-06-0j 0.0104638-0j 3.09412e-07-0j -0.0102059-0j -3.01785e-07-0j 0.000860421-0j -0.000839214-0j -0.00966307-0j 0.00942489-0j -4.34034e-06-0j 4.73178e-08-0j -3.10342e-06-0j 0.000100477-0j 8.25602e-05-0j -1.09539e-06-0j 0.162342-0j 7.18432e-05-0j -9.00059e-07-0j 1.02549e-05-0j 5.9032e-05-0j -0.00176983-0j 0.00529524-0j -1.11798e-07-0j 0.116077-0j 0.00252254-0j 7.33246e-06-0j -5.7728e-05-0j -2.75003e-05-0j 0.00378619-0j 0.00180366-0j 1.73933e-06-0j -6.91419e-08-0j 1.24264e-06-0j -3.94514e-05-0j -1.71404e-06-0j -2.1464e-06-0j 2.17417e-07-0j 1.56827e-06-0j -4.19944e-05-0j 0.000427516-0j -2.81855e-05-0j 3.88778e-05-0j -8.64273e-09-0j 0.000750428-0j 4.86845e-05-0j 1.66936e-06-0j 1.5533e-07-0j 1.28114e-08-0j -1.69946e-05-0j 0.273998-0j -3.00022e-05-0j 0.000305432-0j -2.14255e-07-0j 4.36332e-05-0j -2.9831e-05-0j 4.13837e-05-0j -2.683e-07-0j -0.0004213-0j -0.000693004-0j -5.09278e-10-0j 0.000536132-0j -0.0108919-0j 5.18225e-05-0j -0.00052757-0j -0.000131189-0j 9.15291e-09-0j -1.7345e-06-0j -0.000739517-0j 0.195753-0j -1.26251e-08-0j 3.1173e-05-0j 2.75482e-05-0j -0.270014-0j -0.000926055-0j -4.29987e-05-0j -1.58097e-08-0j -0.000495106-0j 5.21502e-06-0j -0.338123-0j 0.000682927-0j -5.38448e-05-0j -9.37261e-05-0j 0.000855191-0j 0.000129282-0j 0.000161892-0j 
0.000104618-0j 1.51002e-05-0j 0.073052-0j -4.45726e-05-0j -3.71438e-06-0j 5.25198e-05-0j 0.000250802-0j -0.00253607-0j 5.36028e-06-0j -0.0121107-0j 2.55973e-05-0j 1.09416e-06-0j 5.22503e-06-0j 6.44742e-08-0j 3.07888e-07-0j 3.82348e-05-0j -0.00013866-0j 3.30427e-05-0j 6.17011e-06-0j -0.00145961-0j -2.23762e-05-0j -0.000210676-0j 5.33224e-06-0j 0.00529335-0j 6.29734e-07-0j -0.0012614-0j 0.000764029-0j 7.42149e-08-0j -2.28376e-06-0j -0.000182068-0j 3.38743e-09-0j 5.44219e-07-0j -2.69144e-07-0j -1.22847e-08-0j 6.41369e-08-0j 2.92743e-09-0j 3.01324e-05-0j -0.000103027-0j 2.15276e-05-0j 4.76435e-06-0j 0.000145385-0j -0.000176524-0j 3.76655e-06-0j -1.629e-05-0j 0.104662-0j 5.43655e-07-0j 3.40382e-06-0j 2.29873e-05-0j -1.28784e-05-0j -0.000181879-0j -2.79109e-05-0j -0.357854-0j 2.69095e-06-0j 2.21946e-07-0j -1.85884e-06-0j -1.51566e-05-0j 0.0747739-0j 3.88406e-07-0j 1.81731e-05-0j 5.54866e-08-0j 0.00062187-0j 0.504977-0j -2.20655e-05-0j 2.62306e-06-0j 4.62388e-09-0j -7.58867e-07-0j -0.00012994-0j 5.18225e-05-0j -0.613137-0j -3.18488e-06-0j 1.72322e-10-0j 1.58566e-07-0j -1.89717e-07-0j -0.000877539-0j -1.08284e-05-0j 1.07086e-06-0j 3.96415e-08-0j -1.58097e-08-0j -7.31282e-05-0j 0.0010655-0j 2.67715e-07-0j -1.30022e-06-0j 3.30346e-09-0j -5.89193e-10-0j 8.87913e-05-0j 2.23095e-08-0j -3.25056e-07-0j 1.23113e-10-0j -2.7088e-08-0j 8.31428e-10-0j -1.00951e-09-0j 
-2.26504e-05-0j -0.0145335-0j 5.45901e-05-0j -0.000919689-0j 0.0109556-0j 0.00219945-0j 0.0105032-0j 0.000180611-0j -1.16054e-06-0j 0.000862486-0j -5.54198e-06-0j -0.00105309-0j -0.00502892-0j -0.00038301-0j -0.00182901-0j -8.27807e-06-0j 3.00208e-05-0j -7.15395e-06-0j -0.0246255-0j -1.09073e-06-0j 0.0893056-0j -0.000699861-0j -0.0212815-0j 3.95559e-06-0j 1.29936e-05-0j -9.42616e-07-0j 0.00253808-0j -0.000218898-0j -4.7122e-05-0j -0.000604824-0j -3.36557e-05-0j 1.12292e-05-0j 0.000793844-0j 0.000122054-0j -0.000189173-0j -2.90854e-05-0j -6.52386e-06-0j 2.2306e-05-0j -4.66087e-06-0j 9.83053e-05-0j -3.14767e-05-0j 3.82186e-05-0j 0.000157737-0j -0.00033612-0j -5.43655e-07-0j 0.101211-0j 7.02327e-05-0j 0.000474309-0j -0.000539326-0j 1.29529e-05-0j -0.0005759-0j 1.85884e-06-0j 0.000112693-0j -4.80528e-08-0j -0.346055-0j -0.000154299-0j -3.88406e-07-0j 0.0723087-0j 0.000761059-0j -5.34039e-05-0j -4.42877e-05-0j -2.62306e-06-0j -0.000924068-0j 0.488329-0j -2.74682e-05-0j 1.64299e-07-0j 9.25397e-06-0j 0.00052757-0j 3.18488e-06-0j -0.592922-0j -2.57352e-06-0j -3.43306e-08-0j 0.000182596-0j 6.24957e-05-0j -0.000110236-0j -2.31848e-07-0j -3.81536e-05-0j 9.39179e-05-0j -0.000744469-0j -7.58814e-05-0j -0.000257666-0j 2.81506e-07-0j -1.96242e-05-0j 8.79923e-06-0j 0.000903924-0j -0.00013253-0j 0.000312855-0j -1.83861e-06-0j 0.000160916-0j -1.24168e-05-0j 1.50764e-05-0j 
-1.70504e-08-0j -0.000169758-0j -1.40218e-08-0j 7.1364e-07-0j 0.0027243-0j -8.55962e-09-0j -8.64832e-09-0j 4.10728e-07-0j -8.73612e-10-0j 4.14984e-07-0j -8.82665e-10-0j -1.23007e-05-0j -1.24281e-05-0j -0.0197762-0j -0.0199811-0j -6.23145e-09-0j -7.71103e-09-0j -4.4981e-09-0j 2.89517e-07-0j -8.21066e-10-0j 3.58259e-07-0j -8.17473e-06-0j 2.08985e-07-0j -1.01602e-09-0j 2.95487e-08-0j -5.92677e-10-0j -1.01157e-05-0j 0.000159526-0j 3.65647e-08-0j -5.90083e-06-0j 0.097619-0j 2.13294e-08-0j 0.000197403-0j 0.120797-0j 0.000115152-0j 0.0704651-0j 1.45753e-08-0j -5.72943e-09-0j -3.50855e-09-0j -6.63495e-07-0j -5.01325e-09-0j -2.06786e-09-0j 1.82191e-09-0j 2.60815e-07-0j 1.21461e-09-0j 1.81394e-05-0j 1.59716e-07-0j 2.28213e-07-0j -7.16179e-10-0j -8.74232e-08-0j 9.41331e-08-0j -4.77453e-10-0j -4.38568e-10-0j 1.07357e-10-0j -7.13045e-06-0j -0.000333736-0j -2.92379e-10-0j -4.36649e-06-0j -6.26657e-10-0j 1.85134e-06-0j 3.43654e-08-0j -4.17771e-10-0j -2.58483e-10-0j -6.23914e-06-0j 0.00420935-0j -4.22013e-11-0j 2.10444e-08-0j 0.000131189-0j -1.72322e-10-0j -2.57352e-06-0j 0.657172-0j -2.58429e-11-0j -7.27749e-07-0j 3.00697e-08-0j 8.03366e-05-0j -3.69261e-11-0j -4.45653e-07-0j -0.00165466-0j 0.000114791-0j 1.24031e-08-0j -6.3678e-07-0j -1.52312e-11-0j -0.00101327-0j -0.258329-0j 4.73487e-05-0j -0.00144783-0j -2.62658e-07-0j -0.158194-0j -0.0005972-0j -0.226038-0j -0.093236-0j 
0.00453133-0j -2.26457e-06-0j -1.29025e-05-0j 0.000658746-0j -1.90071e-07-0j 2.31806e-05-0j -7.95796e-06-0j 3.86343e-06-0j 0.131108-0j -1.32633e-06-0j -0.0450097-0j -0.000139477-0j 4.78829e-05-0j 2.84568e-08-0j -9.76931e-09-0j -5.73402e-06-0j 2.08825e-05-0j -4.13903e-06-0j -9.25323e-07-0j 0.000218207-0j 3.3699e-06-0j -1.0905e-07-0j -6.67934e-07-0j -0.000794677-0j -0.00523357-0j 0.00015751-0j 3.97146e-07-0j 3.21449e-06-0j 0.0190599-0j -7.87167e-08-0j -5.08009e-10-0j -0.00377779-0j -1.17067e-05-0j 1.85009e-09-0j 2.32034e-06-0j -3.667e-10-0j -4.51892e-06-0j -5.27208e-06-0j -2.86608e-06-0j -7.14504e-07-0j 1.35766e-05-0j -1.90279e-06-0j 0.000163142-0j -8.33588e-07-0j -3.76577e-07-0j -8.15313e-08-0j -4.53167e-07-0j 2.14664e-06-0j 0.000190332-0j 2.71903e-05-0j -3.00858e-07-0j -4.3934e-07-0j 0.000103471-0j 0.17449-0j -9.51198e-08-0j -7.84535e-09-0j -2.3884e-07-0j -5.17103e-08-0j -0.000490139-0j -0.000461136-0j 3.1722e-05-0j 1.13138e-06-0j 6.86944e-05-0j 2.44951e-07-0j 2.00275e-07-0j 0.203572-0j 1.72451e-05-0j -9.15291e-09-0j -1.58566e-07-0j -3.43306e-08-0j -2.58429e-11-0j 0.110669-0j -0.000537992-0j -8.16899e-05-0j -4.97583e-09-0j -0.524235-0j -0.00029247-0j 2.33655e-07-0j 2.35704e-08-0j 1.14491e-05-0j 0.00138543-0j 0.073473-0j 1.27022e-07-0j -3.015e-11-0j -3.30346e-09-0j -6.01703e-07-0j -0.000194171-0j -1.63906e-11-0j 8.43304e-08-0j 7.76418e-11-0j -1.08817e-11-0j 
-0.00123114-0j 0.00410983-0j 9.12624e-08-0j 0.000295526-0j 1.83154e-05-0j 3.2155e-06-0j -3.13625e-06-0j -5.1074e-05-0j 0.00599903-0j 4.98151e-05-0j -0.00585117-0j -0.0572398-0j 0.055829-0j 0.000108309-0j -0.000105639-0j -4.60363e-06-0j 5.01881e-08-0j -3.29168e-06-0j 7.08006e-05-0j 0.000116591-0j -7.71859e-07-0j -0.000389209-0j 5.06237e-05-0j -1.27106e-06-0j 0.13209-0j 8.33648e-05-0j 4.24311e-06-0j 0.0233986-0j -0.00144003-0j -0.000278292-0j -1.87167e-05-0j 0.0944467-0j -0.000255088-0j 2.04047e-07-0j 0.0167304-0j -1.33828e-05-0j 1.84484e-06-0j -7.3336e-08-0j 1.31802e-06-0j -2.77991e-05-0j -1.81802e-06-0j -2.2766e-06-0j -4.43247e-05-0j 1.10507e-06-0j 1.53737e-07-0j 0.000147966-0j -1.98607e-05-0j 2.73949e-05-0j 1.76199e-06-0j 0.000704039-0j 3.43051e-05-0j -6.11133e-09-0j -3.16671e-05-0j 0.000753031-0j -5.88195e-06-0j 4.36332e-05-0j 1.09835e-07-0j 0.000105712-0j 4.36802e-05-0j 0.276055-0j -2.79869e-05-0j -1.51501e-07-0j 5.46982e-05-0j -0.000145815-0j -0.00149301-0j -2.99344e-05-0j 0.00050299-0j -1.7345e-06-0j -1.89717e-07-0j -0.000182596-0j 7.27749e-07-0j 0.000537992-0j -0.0109737-0j -0.000693802-0j 3.1173e-05-0j -0.000742082-0j 0.197223-0j 5.93498e-05-0j -4.29987e-05-0j -0.000868809-0j -0.272041-0j -0.000929267-0j -0.00106665-0j -2.89294e-08-0j -5.38448e-05-0j 0.0014713-0j -0.340662-0j 5.19929e-07-0j 0.00184242-0j -7.17167e-07-0j -8.98067e-07-0j 
-0.00606211-0j -0.000872217-0j 0.00726695-0j -0.0401136-0j 0.000106377-0j -3.09257e-05-0j -3.21424e-05-0j -0.0350846-0j 0.00060668-0j -0.036465-0j 0.000630549-0j -0.00587031-0j -0.00610127-0j 7.27422e-06-0j 7.56041e-06-0j 2.31738e-05-0j 2.68943e-05-0j 1.50189e-05-0j -0.000176328-0j 0.0421429-0j -0.000204638-0j 0.00606352-0j -0.000114278-0j 0.0489089-0j 0.0034591-0j 0.0273128-0j 0.00703702-0j 0.000616907-0j 0.00401446-0j 0.00392976-0j -4.92239e-07-0j 0.00224184-0j 0.000715953-0j -5.71269e-07-0j 0.000399817-0j -3.1902e-07-0j 1.8263e-05-0j -2.05685e-05-0j -3.84003e-05-0j -0.000136155-0j 1.81019e-05-0j 3.63461e-05-0j -0.000218255-0j 0.000153343-0j -0.000440941-0j -3.14025e-05-0j 0.000286283-0j -0.000134954-0j 0.000245807-0j -0.247606-0j -0.000270969-0j 0.000496605-0j 0.000458908-0j -3.88513e-05-0j 3.53667e-05-0j 0.000656625-0j 0.000927134-0j 6.60277e-05-0j -0.000216329-0j 0.000616034-0j 0.278863-0j -0.00043705-0j -0.000434359-0j -3.11254e-05-0j 5.1337e-05-0j 4.37559e-05-0j 0.520623-0j -0.000739517-0j -0.000877539-0j -6.24957e-05-0j -3.00697e-08-0j 8.16899e-05-0j -0.000693802-0j -0.245421-0j -0.00138064-0j -3.85086e-05-0j -0.00129529-0j -5.78178e-05-0j 0.000650832-0j -0.492773-0j 0.000610599-0j -7.73201e-05-0j -0.000107943-0j 3.38657e-08-0j 0.00130678-0j 5.08841e-05-0j 0.001226-0j 6.32254e-08-0j 0.000102168-0j -2.98044e-08-0j -5.98433e-08-0j 
3.69802e-06-0j 0.00727158-0j -0.00043903-0j -7.71208e-05-0j -0.0281585-0j -5.46371e-06-0j 1.87571e-06-0j -0.0188584-0j -5.57638e-07-0j 0.00647413-0j 1.91439e-07-0j -0.0015507-0j 0.000532358-0j 0.0174153-0j -0.00597872-0j 1.35152e-06-0j -4.92205e-06-0j 9.7558e-07-0j -3.12872e-05-0j -2.57081e-05-0j 0.000113944-0j -0.0505509-0j -2.25843e-05-0j 9.36251e-05-0j -3.19324e-06-0j -1.85571e-05-0j 0.184099-0j -0.00164886-0j 1.16293e-05-0j -0.0364896-0j -0.000785482-0j -2.305e-06-0j 0.00600492-0j 0.00286061-0j -0.00119021-0j -0.000566991-0j 1.06512e-06-0j 1.24264e-06-0j 6.75541e-07-0j -2.4159e-05-0j -3.20002e-06-0j 4.48492e-07-0j 1.3314e-07-0j -2.81855e-05-0j -2.57162e-05-0j 0.000261799-0j -1.53226e-05-0j 7.25827e-05-0j 1.5533e-07-0j 0.000459542-0j -1.01727e-05-0j -3.00022e-05-0j 8.44426e-08-0j 7.84535e-09-0j 0.000305432-0j 0.167789-0j -1.63102e-05-0j 0.000166043-0j -4.00003e-07-0j 2.67197e-05-0j 0.000536132-0j 7.72611e-05-0j 5.60616e-08-0j -0.000786543-0j -0.000424376-0j 9.15291e-09-0j 0.000291459-0j 0.195753-0j -1.08284e-05-0j 0.000110236-0j -8.03366e-05-0j 4.97583e-09-0j 3.1173e-05-0j -0.00138064-0j 0.106418-0j -2.35704e-08-0j 1.69467e-05-0j -0.000495106-0j -0.504101-0j 0.0001935-0j -8.02762e-05-0j 3.30346e-09-0j -0.000269156-0j -9.37261e-05-0j 0.0706512-0j 0.00127499-0j 1.12509e-05-0j -5.09527e-05-0j -0.000178693-0j 0.000241362-0j -3.38275e-05-0j 
-0.00647468-0j 3.23577e-06-0j -1.77971e-05-0j 0.000908646-0j -2.62176e-07-0j -1.09339e-05-0j -1.13641e-05-0j -1.82231e-06-0j -0.0618413-0j -1.89401e-06-0j -0.0642743-0j 6.57889e-05-0j 6.83773e-05-0j -1.34226e-08-0j -1.39507e-08-0j 8.19316e-06-0j 9.50859e-06-0j 5.30998e-06-0j 1.32217e-06-0j -0.000311789-0j 1.53444e-06-0j 1.55819e-07-0j 8.56895e-07-0j -0.000361847-0j 0.00747809-0j -0.00020207-0j 1.80836e-07-0j -4.59308e-06-0j 0.0086787-0j 1.00986e-07-0j 7.25878e-10-0j 0.00484654-0j -5.33051e-06-0j 8.42418e-10-0j -2.97677e-06-0j 4.70441e-10-0j 6.45695e-06-0j -7.27207e-06-0j -1.35766e-05-0j 1.02093e-06-0j 6.39998e-06-0j 1.28503e-05-0j -0.000233108-0j -1.14982e-06-0j 5.38079e-07-0j 1.16498e-07-0j -2.14664e-06-0j 1.01193e-06-0j 0.000262536-0j -3.88513e-05-0j 2.03181e-06-0j -6.06006e-07-0j 0.000490139-0j -0.249324-0j -1.31204e-07-0j 1.121e-08-0j -1.13138e-06-0j -2.44951e-07-0j -0.000231051-0j 0.000658902-0j 4.37559e-05-0j 5.33332e-07-0j -0.00046392-0j 1.1547e-07-0j -2.86167e-07-0j 0.280798-0j 8.16899e-05-0j -1.26251e-08-0j 1.07086e-06-0j 2.31848e-07-0j 3.69261e-11-0j 0.524235-0j -0.000742082-0j -3.85086e-05-0j -2.35704e-08-0j -0.247124-0j -0.00138543-0j 3.22293e-07-0j 1.11111e-08-0j -7.73201e-05-0j 0.000653089-0j -0.496192-0j 6.01703e-07-0j -4.15876e-11-0j 2.23095e-08-0j -2.83642e-07-0j 0.00131132-0j -7.76418e-11-0j -5.69516e-07-0j 3.66003e-11-0j 7.34885e-11-0j 
-0.000753914-0j 0.00251675-0j 3.22562e-06-0j 0.0104452-0j 0.000647346-0j -5.79514e-06-0j 1.98949e-06-0j 9.20481e-05-0j -0.0108118-0j -3.16004e-05-0j 0.00371171-0j 0.103161-0j -0.0354153-0j -0.0001952-0j 6.70128e-05-0j 1.4335e-06-0j -5.22062e-06-0j 1.03476e-06-0j -2.20463e-05-0j -3.63048e-05-0j 8.02895e-05-0j 0.000121194-0j -1.59139e-05-0j 0.000132217-0j -0.0411309-0j -2.62062e-05-0j -0.000441372-0j -0.00728598-0j 0.149793-0j 8.74826e-05-0j 5.82812e-06-0j -0.0296899-0j 0.0265345-0j -2.12252e-05-0j -0.0052593-0j 4.20696e-06-0j 1.12973e-06-0j 1.31802e-06-0j 7.16519e-07-0j -1.70234e-05-0j -3.39414e-06-0j 4.75698e-07-0j -2.71432e-05-0j -1.98607e-05-0j 9.41442e-08-0j 9.06106e-05-0j -1.07969e-05-0j 5.11448e-05-0j -3.16671e-05-0j 0.000431134-0j -7.1681e-06-0j 1.09835e-07-0j -1.72153e-05-0j 0.000461136-0j 0.000105712-0j 2.67197e-05-0j 5.971e-08-0j 5.74688e-05-0j 8.15485e-05-0j 0.169049-0j 0.00050299-0j -2.82845e-07-0j -1.14293e-05-0j -0.000272229-0j -0.000914275-0j 0.000537992-0j 0.000273442-0j 3.1173e-05-0j 3.96415e-08-0j 3.81536e-05-0j 4.45653e-07-0j 0.00029247-0j 0.197223-0j -0.00129529-0j 1.69467e-05-0j -0.00138543-0j 0.107217-0j -0.00106665-0j -8.02762e-05-0j 0.000181539-0j -0.507886-0j 0.000194171-0j -0.000579869-0j 5.19929e-07-0j 1.12509e-05-0j 0.00274683-0j 0.0711817-0j 2.82651e-07-0j -0.000384976-0j -1.33891e-06-0j 1.87652e-07-0j 
5.10305e-05-0j -0.00211388-0j -7.6052e-09-0j -2.46276e-05-0j 0.000290894-0j -2.67958e-07-0j 2.61354e-07-0j 8.55699e-06-0j 5.25664e-06-0j -8.34608e-06-0j -5.12707e-06-0j 0.014644-0j -0.0142831-0j -0.038968-0j 0.0380075-0j 3.83636e-07-0j -4.18234e-09-0j 2.74306e-07-0j -1.1862e-05-0j -4.83269e-06-0j 1.29318e-07-0j 0.000200189-0j -8.48155e-06-0j 5.26853e-08-0j 0.000232701-0j -3.45546e-06-0j -2.18243e-06-0j 0.184847-0j -2.53688e-06-0j 0.000143139-0j 0.0210235-0j 0.000166386-0j -0.00201518-0j -0.000229195-0j 0.132169-0j 0.0150322-0j -1.53737e-07-0j 6.11133e-09-0j -1.09835e-07-0j 4.6575e-06-0j 1.51501e-07-0j 1.89717e-07-0j 1.83725e-06-0j -1.85145e-07-0j -1.28114e-08-0j -7.61063e-05-0j 3.32748e-06-0j -4.58978e-06-0j -7.30343e-08-0j -5.86709e-05-0j -5.74752e-06-0j 5.09278e-10-0j 1.3126e-06-0j 3.27048e-07-0j 3.02537e-06-0j 0.000693004-0j -9.15291e-09-0j -5.4373e-05-0j -1.81054e-06-0j 0.00149301-0j 2.33228e-06-0j 1.26251e-08-0j -2.26723e-06-0j 7.49997e-05-0j 0.267184-0j -1.30008e-08-0j -4.19165e-05-0j -2.75482e-05-0j 1.58097e-08-0j 9.39179e-05-0j -0.00165466-0j 2.33655e-07-0j -5.93498e-05-0j 5.78178e-05-0j 0.000495106-0j -3.22293e-07-0j 0.00106665-0j -0.0106211-0j -0.000682927-0j 7.24019e-05-0j -0.0014713-0j -4.03589e-07-0j 0.190885-0j 6.5776e-05-0j -0.000855191-0j -0.263299-0j -0.00184242-0j -0.00118215-0j -0.329714-0j 0.0016306-0j 0.00204191-0j 
-5.28399e-06-0j -0.0103901-0j -0.000605579-0j -0.000106377-0j -0.0388406-0j 2.57714e-06-0j 2.67853e-06-0j 0.00889516-0j 2.63028e-07-0j 0.00924514-0j 2.73377e-07-0j 0.000731436-0j 0.000760214-0j -0.00821449-0j -0.00853768-0j -1.93115e-06-0j -2.2412e-06-0j -1.25158e-06-0j 4.47054e-05-0j 3.67335e-05-0j 5.18829e-05-0j 0.0722306-0j 2.89735e-05-0j 4.26311e-05-0j 4.56272e-06-0j 2.38069e-05-0j 0.0838273-0j 0.00235601-0j 5.29527e-06-0j 0.0468126-0j 0.00112235-0j 2.9571e-06-0j 0.00273427-0j 0.00130255-0j 0.00152693-0j 0.000727395-0j -1.52192e-06-0j 1.71404e-06-0j 3.20002e-06-0j 3.452e-05-0j -1.50849e-06-0j -3.02884e-06-0j -1.9024e-07-0j -3.88778e-05-0j 3.67451e-05-0j -0.000374076-0j -7.25827e-05-0j 3.42154e-05-0j 2.14255e-07-0j -0.000656625-0j 6.87e-05-0j -4.13837e-05-0j 4.00003e-07-0j -1.121e-08-0j 0.0004213-0j -0.239748-0j -7.72611e-05-0j 0.000786543-0j -1.88561e-07-0j -3.8179e-05-0j 0.000739517-0j 3.64209e-05-0j -3.78606e-07-0j -0.000370776-0j 0.000606378-0j 1.26251e-08-0j 0.00138064-0j 0.270014-0j 7.31282e-05-0j -0.000744469-0j 0.000114791-0j 2.35704e-08-0j 4.29987e-05-0j -0.000650832-0j 0.504101-0j -1.11111e-08-0j 8.02762e-05-0j -0.000682927-0j -0.237633-0j -0.00130678-0j -3.78422e-05-0j -2.23095e-08-0j -0.00127499-0j -0.000129282-0j -0.477135-0j 0.000601028-0j -7.5982e-05-0j -0.000241362-0j 0.00120678-0j 0.000113778-0j 0.00022845-0j 
0.00250049-0j 0.000359771-0j -0.00909998-0j 0.050232-0j -0.00013321-0j -1.313e-05-0j -6.27004e-05-0j -0.0148957-0j 0.000257575-0j -0.0711325-0j 0.00123002-0j -0.00249233-0j -0.0119018-0j 3.08838e-06-0j 1.47482e-05-0j -9.55869e-06-0j 3.46651e-05-0j -8.26067e-06-0j 7.27317e-05-0j -0.017383-0j -0.000263765-0j -0.00250107-0j 6.28551e-05-0j 0.0630405-0j -0.00142681-0j -0.0150225-0j 0.00907027-0j -0.000254461-0j 0.00517438-0j -0.00216144-0j 2.03038e-07-0j -0.00123305-0j 0.000922817-0j -7.36329e-07-0j -0.000219907-0j 1.75467e-07-0j -7.5331e-06-0j 2.57568e-05-0j -5.38191e-06-0j 5.61611e-05-0j -3.63461e-05-0j 4.4131e-05-0j 9.00254e-05-0j -0.000192023-0j 0.000181879-0j 1.29529e-05-0j 4.01234e-05-0j 0.000270969-0j -0.00030781-0j 0.102132-0j -0.000329007-0j -0.00062187-0j 6.43172e-05-0j 1.60254e-05-0j -4.42877e-05-0j -0.000270844-0j 0.00012994-0j 9.25397e-06-0j 0.000434359-0j -0.000254101-0j -0.349205-0j 0.000877539-0j -0.000527394-0j 6.24957e-05-0j -2.11754e-05-0j -5.47931e-05-0j 0.0729668-0j 0.000926055-0j -0.0010655-0j -7.58814e-05-0j 1.24031e-08-0j 1.14491e-05-0j 0.000868809-0j 0.492773-0j -0.0001935-0j 7.73201e-05-0j -0.000181539-0j 7.24019e-05-0j -0.00130678-0j -0.598319-0j -0.001226-0j -9.3881e-05-0j -1.51285e-05-0j -4.24081e-08-0j 0.00158668-0j -0.000102168-0j 0.00148859-0j 8.86122e-09-0j 0.000124052-0j 5.98433e-08-0j -7.2661e-08-0j 
0.00107724-0j -0.0035961-0j 4.44928e-06-0j 0.0144076-0j 0.000892921-0j 2.73347e-06-0j 2.84101e-06-0j -4.34175e-05-0j 0.00509972-0j -4.51257e-05-0j 0.00530037-0j -0.0486591-0j -0.0505735-0j 9.20725e-05-0j 9.5695e-05-0j -2.04829e-06-0j -2.37715e-06-0j -1.3275e-06-0j 3.15013e-05-0j 5.18748e-05-0j 3.65589e-05-0j -0.000173171-0j 2.0416e-05-0j 6.02034e-05-0j 0.0587707-0j 3.36201e-05-0j -0.000200974-0j 0.0104107-0j 0.0682064-0j -0.000112232-0j -8.32762e-06-0j 0.0380893-0j 0.0120822-0j -9.66463e-06-0j 0.00674718-0j -5.39713e-06-0j -1.61424e-06-0j 1.81802e-06-0j 3.39414e-06-0j 2.43243e-05-0j -1.59999e-06-0j -3.21258e-06-0j 3.87841e-05-0j -2.73949e-05-0j -1.3452e-07-0j -0.000129471-0j -5.11448e-05-0j 2.41096e-05-0j -4.36802e-05-0j -0.000616034-0j 4.84089e-05-0j 1.51501e-07-0j -8.15485e-05-0j -0.000658902-0j 0.000145815-0j -3.8179e-05-0j 2.82845e-07-0j 0.000272229-0j 3.84419e-05-0j -0.241548-0j 0.000693802-0j -1.33333e-07-0j 7.71862e-05-0j -0.000128328-0j 0.00130638-0j 0.000742082-0j 0.00129529-0j 4.29987e-05-0j -2.67715e-07-0j -0.000257666-0j -6.3678e-07-0j 0.00138543-0j 0.272041-0j -0.000610599-0j 8.02762e-05-0j -0.000653089-0j 0.507886-0j -0.0014713-0j -3.78422e-05-0j -0.001226-0j -0.239417-0j -0.00131132-0j -0.00274683-0j 7.17167e-07-0j -7.5982e-05-0j 0.00129485-0j -0.480718-0j 1.33891e-06-0j 0.00259989-0j -6.31162e-07-0j -1.26729e-06-0j 
