0.0696235+1.88391e-15j -0.157131+2.24483e-05j 0.0709684-0.0826514j -0.0661636+0.0789966j 0.00818179+0.0638238j -0.0525445+0.0395729j 0.0102505-0.078024j -0.0112596-0.06981j -0.0157395-0.0649947j 0.00829742+0.00293641j -0.00469393-0.00986824j 0.0266343+0.0456879j 0.0195374-0.0116272j 0.0370998-0.0357833j -0.00716991+0.0390773j 0.00885008-0.000435665j -0.0125788-0.0116888j 0.0072037+0.0481139j -0.0309543+0.0157499j 0.00979869+0.0168637j -7.51384e-07+0.0193421j 0.025417-0.00389611j 0.0314453-0.0103091j 0.000500592-0.0232203j 0.00367591+0.00109024j 0.00353836+0.00350571j -0.00160904-0.00288731j 0.00525464+0.00724916j 0.00231505+0.0220644j -0.0371033-0.026457j -0.00453147-0.00792861j -0.00672923+0.0341036j 0.000990528-0.0255607j -0.0185642-0.0175814j -0.0102585+0.0115187j 0.00402896+0.0106804j 0.013108+0.0164255j 0.00178068+0.00352766j 0.00531076+0.0298647j -0.0135588-0.0006729j -0.0235531+0.0123625j -0.0139678+0.0169838j 0.00597839-0.0140841j -0.00477748-0.0265613j -0.00216965+0.0075612j 0.0165818+0.0145622j 0.00294649-0.0195735j -0.00353875-0.0141596j 0.0263291-0.001299j 0.00140456+0.0188654j 0.0257559+0.00265039j 0.0118034-0.0123925j 0.00287668-0.0119653j 0.0147269+0.00454153j -0.00391475-0.00420794j 0.0121735+0.0128099j 0.015692+0.0200519j -0.007583-0.0222353j -6.72988e-05+0.0193838j -0.0397517-0.0370563j 0.0179953-0.0217792j 0.0115493-0.0264509j -0.00683759+0.00430665j 0.00225834-0.00946361j -0.0259544-0.0126661j 0.015626-0.00453707j -0.0413541-0.0162152j -0.0269944-0.0360064j 0.0235074+0.0374275j -0.0072019+0.0156372j 0.0168298-0.00867913j 4.13142e-05+0.00295806j 0.0259842-0.0104991j 0.0182498+0.0067652j 0.00973981+0.00182363j 0.00804898+0.00370006j -0.00813568+0.0455984j -0.0376694+0.0070576j -0.0312216+0.0125051j 0.0238998+0.00333688j 0.00866559-0.0115903j -0.0110336+0.0234064j -0.00703025-0.034004j 0.0154137-0.0530278j 0.0383407+0.00447746j -0.0510188-0.0518265j 0.0233908+0.0319763j -0.0205687-0.0571799j -0.0179652-0.0174275j 0.0326719+0.0584358j -0.150548-0.206614j 0.182074-0.265491j 0.329428-0.067822j -0.04609-0.120422j -0.0330688-0.147281j 0.0731366-0.0230421j -0.00045389+0.00167851j -0.187502+0.0480327j 
0.0266343-0.0456879j 0.0146951-0.00152452j 0.0141932-0.0796104j -0.00942545+0.050657j 0.0102104+0.0493277j -0.0245153-0.018039j 0.0511219+0.0518027j 0.00642222-0.024128j 0.00802736-0.0305203j 0.0312828+0.020245j 0.0858422+0.0117453j 0.0271519-3.19189e-16j -0.00897531+0.0192545j -0.00698585-0.0321779j -0.00584003+0.0118144j 0.0172035-0.00440707j -0.0248704-0.00102267j 0.0619438+0.00979641j 0.0515196-0.00453651j -0.027566+0.0170018j -0.0205613+0.0121683j -0.0390669+0.0147641j 0.0161823-0.00496638j 0.00229339-0.0240716j 0.000405372+0.0217345j 0.00192656+0.0422987j -0.00796781+0.00324477j 0.0357483-0.0116481j -0.0127707+0.0077263j -0.0350734-0.00833159j -0.0207789-0.0167658j 0.0266321-0.0117662j -0.0257498-0.0362662j -0.00448325-0.0675315j -0.022716-0.00185324j -0.045576-0.00879099j 0.0221922+0.0427174j -0.0506892-0.0337199j -0.041344-0.0184072j 0.00982248-0.0392641j -0.014401-0.020874j -0.00237869+0.0140576j 0.0205816+0.0179608j -0.0429834-0.00774446j -0.0669484+0.0290799j -0.0426108-0.00998395j 0.00674816+0.00859839j 0.0550468+0.0374404j -0.0370648-0.0605924j -0.0266714-0.023404j 0.00548888+0.0119116j -0.017096-0.000599563j -0.0724485-0.0585821j 0.0451342+0.000158026j -0.0473347+0.0286297j 0.0356469+0.0607112j -0.010803+0.0267675j -0.0273626-0.0126664j 0.0305226-0.031625j -0.079244+0.0731448j 0.0424288-0.110583j 0.0613401-0.0242397j 0.0800813-0.0295011j 0.0438728-0.0746974j -0.0729168-0.00775967j -0.0965476+0.0109937j 0.015675+0.103637j 0.0432384+0.131882j -0.138492+0.01495j -0.0914792-0.0612691j -0.0439287-0.0852596j 0.038808+0.109759j -0.113792-0.0405025j 0.0106372+0.0812284j 0.0266808-0.0701525j 0.0379844+0.105287j -0.0734148+0.00181421j 0.0693783+0.0440117j 0.0209244-0.110756j -0.106549+0.0158609j -0.0370363-0.0572817j 0.0859737-0.0280068j 0.0490009-0.0107318j 0.00186769+0.063862j 0.0344302-0.00422584j -0.0614026+0.0495399j 0.091652+0.122559j 0.0499655+0.0122712j 0.0173516+0.0239349j -0.00882792-0.104082j -0.0749025-0.0290936j -0.147337-0.0510396j 0.066398+0.0612416j -0.00148658+0.120611j -0.0454404-0.25829j 0.198303-0.0421411j 0.0162523+0.00636894j 0.00242982-0.0269921j 
0.0195374+0.0116272j 0.0647059+0.000794806j -0.064701-0.0707646j -0.0157793+0.0197823j -0.00349432-0.0130184j 0.0126441-0.00880115j 0.00082096+0.0193924j -0.00328132+0.0215216j -0.0277855+0.0109935j -0.0679211+0.00793521j -0.0244535+0.0125829j -0.00897531-0.0192545j 0.00938972+9.64506e-16j 0.0786606+0.0250906j -0.0216088-0.0873433j 0.0377023-0.0092031j 0.0510855-0.0307499j -0.00518466+0.0142783j -0.00479142+0.0313924j 0.0359157-0.0138636j -0.00457174-0.00719977j -0.0307616+0.0249793j 0.00565784+0.0133556j 0.0348708+0.0364511j 0.04273+0.00342054j -0.0311006+0.0686388j 0.0365078+0.0221747j -0.00948147-0.0105991j -0.0287752+0.0570654j 0.0269521-0.0420018j 0.00909001+0.00125145j 0.0420552+0.0399795j 0.0300522+0.0123736j 0.0362242+0.0462365j -0.0180739+0.0341597j 0.00277251+0.0388808j -0.0147762+0.0748878j -0.00877501+0.0884483j -0.046549+0.0285129j 0.00788397-0.0350853j -0.00270667-0.0204182j -0.0721528-0.000513872j 0.00713497-0.0268473j 0.0204373-0.0402351j -2.77337e-05-0.0413986j -0.041071-0.0673408j 0.00410285+0.0393187j 0.0319382+0.0240998j -0.0999413-0.0224366j 0.0073303-0.0109986j -0.0358364+0.013928j 0.0113942+0.000364018j 0.0606487-0.00404847j 0.0867942+0.0349817j -0.0487158-0.0116684j -0.0201697+0.085245j -0.0256438-0.0334078j 0.0111522-0.0560425j -0.0907513+0.0525366j -0.00137662-0.103516j 0.003189-0.0191826j 0.0331412+0.0810006j -0.142402+0.0270889j 0.00699941+0.0350485j 0.107187+0.0644783j 0.100615-0.125851j -0.0129491+0.0463976j -0.134746-0.104826j -0.0454286-0.0378719j 0.138042+0.0833059j 0.0347978-0.0397792j 0.0871562+0.124219j -0.0250229+0.0484971j -0.0511425-0.0966525j -0.00568088-0.0327898j -0.0942918-0.0778776j -0.0297157+0.0296068j 0.0696959+0.00782451j -0.00395964-0.0838751j -0.051417+0.0316947j 0.0427356+0.0634241j 0.00893868+0.0902098j 0.13879-0.062017j 0.0598428-0.00708395j -0.000980102-0.0360601j 0.0910253+0.00865166j -0.0635661-0.0156476j 0.0781459+0.0847182j -0.0673033-0.0639331j 0.180685+0.0323624j -0.0749495-0.07878j 0.0254705+0.0546997j 0.0612927-0.013773j -0.001179+0.0227477j -0.0349837+0.0534503j -0.00177277+0.0094637j -0.00822337-0.0627723j 0.0302381-0.0291291j 
0.0370998+0.0357833j -0.00828038-0.0356367j -0.00112383-0.0306742j -0.0628083+0.00508719j -0.0378333+0.00593993j -0.0175638+0.00245729j 0.0279115-0.0436831j 0.0148013-0.025017j -0.0425969+0.0102821j 0.0396479+0.00456394j 0.0451144-0.0482812j -0.00698585+0.0321779j 0.0786606-0.0250906j 0.00541571+7.21645e-16j -0.0272828-0.0124488j -0.0291904+0.0374651j -0.016675-0.00233852j 0.0203477+0.0118949j 0.00120799-0.0512517j 0.0168149+0.00198272j 0.0121856+0.0254889j -0.0517253+0.0515362j 0.0157754+0.00615792j 0.0147717-0.0262142j -0.054728+0.0353055j -0.0380431+0.0072138j -0.00156871+0.00203873j -0.00283036+0.021688j -0.0390397-0.0447915j -0.00142235-0.0214141j 0.0752778+0.0154111j 0.000268603-0.0268582j -0.0139345+0.0179486j 0.0358042-0.0324887j -0.0330663-0.0599117j -0.00470754-0.0189891j 0.0545918-0.0192876j -0.00688262-0.0217022j -0.0442801-0.00317685j 0.0140427-0.0144753j -0.000844218-0.0622395j -0.0313853-0.0233369j -0.0730545-0.0045905j -0.00958751-0.0494077j -0.0585952-0.0017535j -0.0502628+0.00370321j -0.0052622-0.00266482j 0.0370265+0.0336546j -0.00750561-0.00966879j -0.0155618-0.0376065j -0.103795-0.0123805j -0.00648755-0.0544756j -0.0495548-0.085551j 0.062147+0.0275311j -0.07011-0.0396717j 0.0888586+0.00619683j -0.0720112+0.0384507j -0.0177914+0.0420304j 0.0155074+0.0434609j -0.0951314+0.0863145j 0.0367865-0.0389726j 0.0342604+0.0816448j 0.0608058+0.0925101j 0.0278052-0.0387978j 0.0612321-0.0471163j -0.0233595-0.0589265j 0.0203885+0.0799483j 0.0118322+0.0605047j -0.0465322-0.0475115j 0.00377119-0.0970389j -0.0312194+0.00816332j 0.0806907+0.0155172j 0.0295601+0.0122329j 0.0807386-0.0522182j -0.0619849-0.0234907j -0.0939697+0.00191377j 0.0521759+0.0676678j -0.134265-0.0782041j -0.0079854+0.07189j -0.106231+0.0418018j -0.000383514-0.0953309j 0.0692894-0.0368005j 0.0515129+0.0162972j -0.0726663+0.0954507j -0.0095184+0.0114694j 0.0409874+0.00775584j -0.0541606-0.183109j 0.00373792+0.0760415j -0.0706033+0.0445402j 0.044364-0.0222911j -0.0192653-0.045882j -0.0229515+0.040433j -0.0375874-0.0159691j 0.0143063-0.0336036j -0.0867722+0.0379123j -0.0836925-0.122746j -0.0444537+0.0108318j -0.0140373-0.0654181j 
-0.00716991-0.0390773j 0.0356813-0.0630638j -0.0048529-0.0568258j 0.00272843+0.0289648j -0.0328609+0.0253462j 0.0311024+0.0313666j -0.0137935+0.0379683j -0.001181-0.0515889j 0.0366695+0.0660122j -0.00928147-0.058355j -0.0297093-0.0100287j -0.00584003-0.0118144j -0.0216088+0.0873433j -0.0272828+0.0124488j 0.00032969+1.38778e-16j 0.00822941+0.0393727j -0.00465766+0.00665319j -0.00416485+0.0459732j 0.0243664+0.0511356j 0.0489827-0.00965848j -0.020073+0.0147117j -0.0106274+0.00686447j 0.00933159+0.0142691j -0.0181023+0.0357109j 0.0167975-0.00534756j 0.0169245+0.0178688j 0.0503193+0.0159721j 0.00483584+0.00302703j 0.00454798-0.041754j -0.0150353+0.0562626j 0.00258175+0.0330948j 0.0502276-0.0190905j -0.0089961+0.015583j 0.0517239-0.0336058j -0.0295432+0.00974142j -0.0283001+0.021888j 0.0202831+0.0404798j 0.00304716+0.0547198j 0.00366751-0.0656995j 0.0280644-0.055339j -0.0221731-0.0244506j 0.0350634+0.0145291j 0.0129675+0.0123626j -0.0446481+0.0141305j -0.0805665+0.0594158j 0.0421765-0.0316333j 0.0420355+0.0409596j 0.0430124+0.0337629j -0.0962181-0.0222991j -0.0921004+0.00870986j -0.0127575+0.0300484j -0.0446847-0.0255935j 0.0982302+0.0532882j -0.0378977-0.0835244j 0.0233041+0.0846697j 0.0269091+0.0943622j 0.021421-0.0321575j -0.0980643+0.0139227j -0.0730084+0.0198359j 0.00979549-0.000759913j 0.0106485-0.0114667j -0.0402059-0.102997j 0.00193858-0.100337j 0.000874678-0.00216062j -0.00770798+0.0777306j 0.0245302-0.0111072j -0.00841936-0.0320436j 0.0579725-0.00979528j 0.0060936-0.0207495j -0.0214649+0.000261046j 0.0289632+0.0179335j 0.0320568+0.0416346j 0.0254238+0.0361205j -0.00879487-0.0614637j -0.0959016+0.00359087j -0.0797236+0.02191j -0.0426878+0.0184393j -0.000452066+0.0569189j -0.0201966+0.000538419j -0.0665125+0.0262359j -0.111199+0.0435388j -0.089742-0.00622702j -0.0267783+0.122191j 0.00733925-0.0483352j 0.00926927-0.00823164j 0.0360639+0.16386j -0.117754+0.0166652j 0.0831821-0.0428796j -0.0899851+0.0874292j 0.114059+0.0173598j -0.129049-0.168456j 0.0275868+0.0949872j 0.0499871+0.057767j 0.0227982-0.0141973j -0.198172-0.116143j 0.0943493-0.104769j 0.0157097+0.018714j -0.0369031-0.0155615j 
0.00885008+0.000435665j 0.00856005-0.00287857j 0.0332196+0.0393222j -0.0239385+0.0536037j 0.0502765-0.00167529j 0.0187064+0.00699643j 0.0287295+0.0496506j -0.0407651+0.0271601j 0.0180394+0.0109577j -0.036643+0.00866614j 0.0363937+0.000519417j 0.0172035+0.00440707j 0.0377023+0.0092031j -0.0291904-0.0374651j 0.00822941-0.0393727j 0.0295337-8.46545e-16j 0.0323096+0.0304403j 0.0168481-0.00920889j -0.0116719+0.0112578j -0.0224408+0.041937j -0.0820755-0.0566289j -0.0212653-0.0359976j 0.0140271-0.0262574j -0.0160085-0.0190046j -0.0316667+0.00490235j 0.0156236+0.0328289j -0.0275509+0.0344203j 0.0368286+0.0491263j 0.0502228-0.0210617j 0.013867-0.0335993j -0.00290113+0.0530627j 0.0210069-0.0232628j -0.00885722-0.00551981j 0.00118173-0.0120511j 0.0400471+0.0319512j 0.00825554-0.00550426j 0.0210801-0.0217723j -0.0378549-0.0680523j 0.01627+0.0623417j 0.00695619+0.0263635j 0.0487598+0.0487085j 0.0275085+0.0270061j 0.00149188+0.00636641j 0.0109784+0.0177271j -0.0519575-0.0866713j -0.0213971+0.0312346j -0.0332262-0.0209743j 0.0952754+0.0537497j 0.0488534+0.0520249j -0.0476813-0.0749874j -0.0390882-0.0559462j 0.0540302-0.0437566j 0.0348653+0.0223164j 0.041924-0.0497625j 0.00728269-0.011058j -0.0227773+0.0680299j -0.0778599+0.011112j 0.0691466+0.116084j -0.0803325-0.0163698j -0.0310634-0.0124635j -0.056508-0.0212718j 0.182714+0.175896j -0.0804823-0.0314177j 0.0450349+0.0446028j 0.00700649+0.0255329j -0.0569665+0.0137059j -0.131712-0.0520444j -0.169075-0.143786j 0.0196722+0.0520172j 0.103769-0.00819552j -0.0445965-0.0389769j 0.0367799+0.0675493j 0.0937392+0.110882j 0.0161347-0.0404052j 0.0133492+0.0319143j 0.0576906-0.150265j 0.0723042-0.0232465j 0.00337641-0.041338j 0.101606+0.0921136j 0.0510969-0.108991j 0.0314812+0.0777479j -0.0220448+0.0287965j -0.0322198+0.00962932j -0.017222-0.0398859j 0.0350471+0.0722779j -0.00237449-0.0727706j -0.0129033+0.0141837j -0.0934586-0.0133985j 0.00315583-0.0146317j -0.0743405-0.0654698j -0.227364-0.018736j 0.0477339-0.000861024j -0.0773757-0.0551586j -0.0541471-0.203865j 0.0143607-0.0334506j 0.00952939-0.0602051j 0.0248034-0.0247654j -0.0284556-0.0145503j 
-0.0125788+0.0116888j -0.00871059+0.0382754j -0.0229752+0.0492363j -0.000555391-0.0104107j 0.0336982+0.0292223j 0.0246554-0.00358922j 0.0254981+0.00352015j -0.0339769+0.0139155j 0.0381568-0.00370349j 0.00614547+0.0205646j -0.0686712-0.0269508j -0.0248704+0.00102267j 0.0510855+0.0307499j -0.016675+0.00233852j -0.00465766-0.00665319j 0.0323096-0.0304403j 0.0168809-5.55112e-17j -0.00254453-0.0165512j -0.0554021-0.0216225j 0.0237326-0.0351561j -0.0418504+0.0118469j 0.0190706-0.0195437j -0.0192385+0.0389621j 0.0182721-0.0411975j 0.0630086-0.00367936j -0.0073732-0.00668748j -0.000894355+0.0403475j -0.0214934+0.0510187j 0.0445408-0.0717367j -0.0141713-0.0374166j -0.026856+0.0276926j -0.0643444-0.0417527j 0.0933663-0.0174409j 0.109708+0.0876387j 0.0190289+0.0435018j 0.0298622+0.0384322j -0.0511808+0.00950304j 0.0434358-0.0155609j 0.0807631+0.048693j -0.0143165-0.0228165j -0.0777878+0.0785617j -0.0120383-0.00779497j -0.0501476+0.0398117j 0.0278356-0.00167737j 0.0830274-0.0259719j -0.0840812-0.0707604j 0.0612941-0.0331967j -0.00223199+0.0627353j -0.0123595-0.0218998j -0.0607826-0.126452j 0.104251+0.00959411j 0.00800596-0.0071321j 0.13311+0.102613j -0.0175984-0.121893j 0.156678+0.0333246j -0.0937404-0.0523631j 0.0691271+0.0641144j -0.118071+0.00583203j 0.0760133-0.0112691j -0.112358+0.0232841j 0.0408715+0.0299324j -0.219828-0.0925245j 0.0425589+0.0145999j 0.123072+0.0358784j -0.103495-0.209042j -0.0575609+0.0151351j 0.0261457+0.00868324j -0.0878282-0.0183194j -0.00483613+0.0473078j 0.00809879-0.0311829j 0.133919+0.0120376j -0.0438513+0.0201828j -0.082038+0.0249649j 0.0461062-0.0239831j -0.090148-0.166608j 0.0231969-0.0192505j 0.0179736+0.00863574j 0.00502674+0.0542851j 0.00146898+0.0399317j -0.0102666-0.0472163j 0.0081938-0.00600709j 0.0867798+0.0511387j 0.096563+0.0767525j 0.019321+0.072499j -0.0488391-0.0159313j -0.0347442-0.00708923j 0.0176658+0.0383015j 0.046914+0.0793239j -0.00286358-0.0612365j -0.0662615-0.0368448j -0.0796932-0.00202982j -0.0184208+0.0863553j 0.0275846+0.0519349j -0.086882+0.0474501j 0.0279664+0.0274352j 0.0275988-0.0434937j -0.00906899+0.0547111j 0.0391258+0.0404446j 
0.0072037-0.0481139j 0.00251287-0.000240288j -0.0091558+0.0042622j 0.00807016+0.0215539j -0.00325547+0.011409j 0.037857+0.0428076j -0.0142758+0.0327624j -0.0517161+0.000721633j 0.0130267+0.0159772j 0.0255658+0.027074j 0.0109862+0.00846248j 0.0619438-0.00979641j -0.00518466-0.0142783j 0.0203477-0.0118949j -0.00416485-0.0459732j 0.0168481+0.00920889j -0.00254453+0.0165512j -0.0524176+1.88738e-15j 0.00585679+0.0205715j 0.0230025+0.00106309j -0.0316366-0.030385j 0.024031-0.0158879j 0.00769003+0.00169394j -0.0513603+0.0133915j -0.0617262+0.0392633j 0.052873+0.0249313j -0.0519404-0.00373269j 0.0461595+0.0347865j -0.0564329-0.0200674j 0.0591181-0.018576j -0.0112858+0.017108j -0.0243297-0.0192386j -0.0490016-0.0516778j -0.0700601-0.0299294j -0.0661947-0.0149634j -0.0190367-0.0408008j -0.00885142-0.0846981j 0.0501566-0.00330992j -0.0300559-0.0266538j -0.0335095+0.0284108j -0.123465-0.046244j -0.0057467-0.0280317j 0.0162744-0.0405663j 0.0308994+0.07011j 0.0352674-0.0307656j -0.0182476+0.014659j -0.0128774+0.0253676j -0.0974871-0.0587017j -0.0216712-0.111648j 0.0277152-0.00703313j 0.151034+0.108669j -0.000644446-0.0306427j -0.0709044-0.0626784j 0.0567892+0.0188874j 0.0462683-0.0343135j -0.0818577+0.00317077j -0.0429084+0.0455228j -0.0175737-0.211334j 0.00402499+0.114672j -0.0155567-0.0658961j -0.0232036+0.10861j -0.0755386-0.0142632j -0.0532796+0.106682j -0.0480473+0.118403j 0.0439044-0.0226186j 0.0984224-0.0151328j 0.0492928-0.00916887j 0.0756281+0.0741198j 0.0205171-0.0461757j 0.0194105+0.00211495j 0.0454419+0.00875524j -0.0728154+0.0532493j 0.0167985-0.040475j 0.0337381+0.103506j 0.0152433-0.0996059j 0.0656661-0.0434317j -0.00307286-0.0843344j 0.0933985-0.0365449j 0.0194757+0.0161572j 0.107359+0.0541152j 0.00124169+0.0725893j -0.0822659-0.0325307j 0.0448874-0.0375916j 0.0770756+0.0653577j -0.0434524+0.0524989j -0.0265092+0.0427651j 0.0256241+0.0691665j -0.112151-0.0571504j -0.117714-0.0233854j -0.0744783+0.0440512j -0.00211486+0.0280711j 0.0854056-0.0232745j -0.00946909-0.106932j -0.0125242-0.11345j -0.035598-0.0165231j 0.0483369-0.0161008j 0.0661073+0.0382206j -0.0016115-0.0753279j 
-0.0309543-0.0157499j -0.0234308+0.00923173j 0.0283304-0.0136567j -0.014861+0.0311775j -0.022506-0.0125012j -0.0448659-0.020787j -0.0328641+0.0174147j -0.00817947-0.0111489j 0.0602018+0.0571343j 0.0461213+0.0730766j 0.00681275-0.0341595j 0.0515196+0.00453651j -0.00479142-0.0313924j 0.00120799+0.0512517j 0.0243664-0.0511356j -0.0116719-0.0112578j -0.0554021+0.0216225j 0.00585679-0.0205715j 0.0208775-8.32667e-17j 0.0912825+0.00823067j 0.0974002-0.0203811j -0.0160069-0.050046j 0.0580971+0.0366925j 0.013099+0.0505116j -0.0558624+0.0556056j 0.0121114+0.0376027j 0.0586278+0.0241862j -0.0150688+0.0303314j -0.0424891-0.0814815j -0.0263591-0.0407527j 0.00677195+0.0219309j -0.00284258-0.0402401j 0.0278825-0.027584j 0.00718635-0.00918757j -0.076-0.00342538j -0.136218-0.0172941j -0.102666-0.0843903j -0.0185165+0.0164703j -0.0260689-0.037169j 0.00367751-0.0464322j 0.0574985+0.115514j 0.0241714-0.0394237j -0.0729769-0.0762102j -0.0168983-0.0323781j -0.0865528-0.0227228j 0.100913-0.0482214j 0.0140053+0.0469892j 0.00639648+0.076318j -0.00577082-0.0484261j 0.0107979+0.102625j -0.0286286-0.00673757j 0.0508576+0.181836j -0.079999+0.0639977j 0.138987+0.0279755j -0.116756-0.0403128j -0.0321058+0.013499j -0.000186127-0.0369766j -0.0378319-0.0281872j -0.0618705-0.00327161j 0.0409872+0.0696414j -0.00175248-0.0514725j 0.192461-0.0520955j -0.0274139-0.0686748j 0.0514814-0.0599836j -0.0241411+0.0137693j 0.0289506+0.00533697j -0.119292-0.0601362j -0.00937742-0.0440658j -0.06075+0.0253428j 0.0313663+0.0583191j -0.037838+0.0313276j 0.119495+0.0849292j 0.064053+0.0338054j 0.0265397-0.0384066j 0.0711243+0.0402136j 0.0244101-0.0828442j 0.0928082-0.0251572j -0.0300183+0.0464078j 0.0471407-0.0944792j 0.0950714+0.086547j -0.0225988-0.051152j 0.0350239+0.0524077j -0.116922-0.0499559j 0.0146285+0.0167386j -0.0281658+0.0137897j -0.150363+0.00321874j 0.0472794+0.112924j -0.0916426-0.0479008j 0.0676644+0.0183618j -0.0934902-0.138538j -0.00706925+0.0253117j -0.0316668+0.115341j -0.0071634+0.0490317j -0.1294+0.0125451j 0.0326665+0.0226078j -0.0229486+0.00586699j 0.0163028+0.0241286j -0.0109753-0.000739965j 
0.00979869-0.0168637j 0.00303007+0.00394567j -0.00816487-0.00833445j -0.0179109+0.0301803j -0.0112261+0.0351233j 0.00437147+0.0399263j 0.0499003+0.00552342j 0.0165106-0.00125188j -0.0271504-0.0476185j 0.0328164-0.0332994j 0.0181119-0.00999463j -0.027566-0.0170018j 0.0359157+0.0138636j 0.0168149-0.00198272j 0.0489827+0.00965848j -0.0224408-0.041937j 0.0237326+0.0351561j 0.0230025-0.00106309j 0.0912825-0.00823067j 0.0474233+4.02456e-16j 0.0741693+0.063874j -0.0326218-0.0252186j -0.0180058+0.0518343j 0.0457876-0.0797606j -0.00442736-0.00681845j 0.0442381+0.0542053j 0.00760402+0.00346756j -0.012955+0.0463723j 0.0614433-0.00020412j -0.0220014+0.0097356j -0.0463508-0.0717923j -0.029153+0.0767936j 0.0168082-0.0903054j 0.0227669-0.00107044j -0.0625576+0.0386089j 0.06998+0.0247751j 0.0135458-0.0772352j -0.00803329+0.0581107j 0.0530517+0.0201181j 0.0433252+0.0527869j 0.0257667-0.0174934j -0.0741387+0.0200968j -0.0308172+0.0715529j -0.0424317+0.0941183j -0.00916687+0.0270744j 0.0257219+0.087528j -0.0210159-0.0335919j 0.0974217-0.0277938j -0.0692237-0.0394386j -0.090414+0.00595897j -0.0693287-0.0306842j 0.0641293-0.023317j 0.0693827+0.0714302j 0.0997408-0.226022j 0.0124448-0.15015j -0.0153211-0.0190198j -0.0547096+0.0252584j -0.0490542+0.102236j -0.0862888-0.0700727j 0.0355977+0.159322j -0.035813+0.0854942j -0.0253548-0.00683603j 0.0187329+0.0101444j 0.132692-0.146246j 0.020771-0.0485685j 0.0153236+0.0602952j -0.00451181-0.0942735j -0.00479718+0.0108243j -0.0434968-0.0589979j 0.0743395+0.0212988j -0.0391365+0.0373041j 0.0404014-0.0453407j -0.0196981-0.0108997j 0.0677063-0.0251946j -0.0111604-0.0617293j -0.0616973+0.0146028j -0.00272152-0.066804j -0.0445096-0.0305819j -0.0141024+0.111225j 0.0338634+0.0234897j 0.0379142+0.126733j -0.0252241-0.0513979j 0.0991625-0.0369818j -0.0585901+0.097321j -0.0850498-0.0647493j -0.0642432+0.0178577j -0.029984+0.0398802j 0.0778782-0.0488712j -0.0957503-0.115018j -0.0372585+0.0630658j -0.0273117+0.0635404j 0.0853486+0.135957j 0.146637-0.132142j 0.01043+0.0765304j -0.0244001+0.0103918j 0.00638502-0.00777406j 0.0260423+0.0571923j 0.0540427-0.0197033j 
-7.51384e-07-0.0193421j 0.0158558-0.0298601j -0.0311957+0.000518942j 0.0363912-0.0154709j -0.0376405-0.00122822j 0.0159079+0.0138415j -0.0190849-0.0298363j 0.0355928+0.0181921j -0.0339496+0.0429234j 0.0778921+0.00667743j -0.0131688-0.0173741j -0.0205613-0.0121683j -0.00457174+0.00719977j 0.0121856-0.0254889j -0.020073-0.0147117j -0.0820755+0.0566289j -0.0418504-0.0118469j -0.0316366+0.030385j 0.0974002+0.0203811j 0.0741693-0.063874j 0.0317655-8.88178e-16j -0.0847863+0.0424645j -0.0508842-0.0426736j -0.0163596+0.030036j 0.0104058-0.034817j -0.00607195+0.0158026j -0.0593235-0.00440847j -0.0283193-0.034285j -0.0621573+0.00757504j -0.0280496+0.0810992j 0.0438308-0.00241109j -0.0501702+0.00989456j -0.0733606+0.025177j -0.0676921-0.0126655j -0.050954-0.0116912j -0.0836539+0.00108372j 0.0712062+0.000330691j -0.0106923+0.045726j 0.0620236-0.0209254j 0.0326106-0.0478146j -0.054138+0.0446863j -0.188233-0.0744492j -0.0892263-0.00757292j 0.0579543+0.0809218j -0.0391472+0.0406741j 0.00642027-0.00710546j -0.102986-0.0947281j -0.0109061-0.0962949j -0.00336012+0.0121995j 0.00775331-0.144931j -0.101514-0.0444676j 0.0329503-0.0991752j -0.0566991-0.00426512j 0.15559+0.115098j -0.0375692+0.0246987j -0.0382905-0.0623117j -0.0506294+0.0297332j -0.0458332-0.0832563j -0.0998978-0.100363j -0.029339-0.0875672j -0.134066+0.0550999j 0.167496+0.0407667j 0.0147386-0.124446j -0.0396506+0.0365571j 0.0691701-0.0325367j -0.0601+0.0289479j -0.00585705+0.0136416j -0.08677-0.0191971j -0.0153611-0.0258602j 0.0758628+0.0462388j -0.05221-0.0902009j -0.0533976-0.0305975j 0.00593918+0.15483j 0.00885251+0.0738806j -0.0853435+0.0586374j -0.0441468+0.151402j -0.0706783-0.0418385j -0.075399-0.0170375j -0.0300142+0.012528j -0.00214714-0.087505j 0.000979316+0.0950909j -0.0276461+0.0266282j -0.0437824-0.0253663j 0.108415+0.0960214j 0.0461893-0.0594635j -0.00785431+0.00965987j 0.0148505+0.0645267j 0.0657742+0.0123947j 0.00252391-0.0012502j -0.016744+0.000506127j 0.00866966+0.0273145j -0.0419199+0.0369339j 0.0750952+0.100334j -0.119466+0.072795j -0.0207734+0.0260107j 0.0476689+0.013917j 0.0076946-0.0152982j -0.0149036-0.0601398j 
