-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
0.00276935+0.00532992j -0.00664875-0.00127492j 0.0316028+0.0248293j 0.0106575-0.0329647j 0.0138172+0.0207529j -0.0324593+0.00396744j -0.00732908+0.0100237j -0.000626666-0.00141502j -0.0288749+0.0147386j -0.0246052-0.0335005j -0.00665943-0.0188521j 0.0493088+0.00649066j 0.026931-0.00600383j 0.0318323-0.00894733j 0.0415281+0.00259163j -0.0202111-0.0167881j -0.00869941+0.025878j 0.020305-0.00995065j -0.0105556-0.0383866j 0.00587572+0.0121853j -0.0121516-0.0261963j -0.0267099-0.0337289j 0.0111242+0.0107063j -0.0550416+0.0296643j 0.0277543+0.0351518j 0.00872053-0.00252241j 0.0419955-0.00312223j 0.0354542+0.00208784j 0.0131871-0.000717743j 0.00816091-0.052453j 0.0398356-0.00885805j 0.004978+0.0168948j 0.00646161-0.0165552j -0.00723122-0.0119446j -0.0398713-0.0559079j 0.0379181-0.00490541j 0.0405207-0.000913581j 0.0117944+0.0268806j -0.0269585-0.0461266j 0.0507744-0.0201367j -0.0475941+0.0638154j 0.00380929+0.0437895j 0.00343571+0.0131867j -0.0345667-0.0588154j 0.006123-0.0332719j 0.00196716+0.00602519j 0.0706253+0.00099889j 0.0444697-0.0153497j 0.0202187+0.0260466j 0.0531428-0.00821523j -0.00867013+0.0260131j 0.0196532-0.0338707j -0.0106705+0.00796675j -0.0287189-0.0497138j -0.0317968+0.0198879j -0.0174946-0.0103303j -0.0413334+0.0105335j 0.0219404+0.0149704j 0.0144508+0.0210046j 0.0481649-0.0325157j -0.0572335+0.0614385j 0.0641844+0.0488933j 0.00282548+0.000478978j -0.0234241-0.0303487j 0.0509339+0.0185502j 0.012916+0.016806j 0.0124793+0.0246237j 0.00718812-0.0100794j 0.0615398+0.0294043j -0.016477-0.0886921j 0.0308445+0.010138j -0.0713127+0.0153316j 0.0176569-0.0215273j 0.0208915-0.0283402j 0.0732592-0.0543265j -0.0237048-0.00912467j 0.0167907+0.00280746j -0.00235995+0.0305776j -0.000593698+0.0105576j 0.0195129+0.0115478j -0.00547507+0.045188j 0.0709765+0.0540217j -0.0124249-0.0191177j 0.0114172-0.000556785j -0.0319394+0.00775991j 0.01478-0.0185217j -0.0404715-0.0191261j -0.0145408-0.0236361j 0.00572668+0.00165955j 0.00247825-0.0305647j -0.0243711+0.0137976j 0.00578648-0.0177687j -0.0342014-0.0175191j 0.00126856-0.0193399j 0.0340265+0.00145813j -0.0199555+0.042139j -0.000588009-0.00308398j 0.0068041+0.00326715j 
-0.00136804+0.00958033j 0.00426137+0.00720305j -0.0109786-0.0385034j -0.0227392-0.0154053j 0.0213842+0.0260033j 0.0224276+0.00399861j 0.0202966-0.0030482j -0.0340285-0.0258831j 0.0174466+0.029399j -0.0168459+0.023864j -0.0200184-0.0145051j -0.0153452+0.0080689j -0.0506022-0.0305313j 0.0116117-0.0341274j 0.0501012-0.050583j -0.0113078+0.0204055j -0.0170528-0.0100139j -0.0140482-0.00549566j -0.0240818-0.0354234j -0.0592611+0.0273052j -0.00748035-0.0222822j 0.00662555+0.0518151j 0.0285429+0.0692915j 0.0821647+0.0206919j 0.0232988+0.0010184j 0.076866-0.0285919j -0.039033-0.0200408j 0.0336097-0.0139366j -0.0152956+0.0122415j -0.0918547-0.00344055j 0.0497844-0.0101631j -0.0818418+0.0336664j 0.0216268+0.00613779j -0.0403931-0.0149537j 0.0390643-0.0532163j -0.0158914+0.0525357j 0.0342533-0.00420664j -0.0595284+0.0173378j 0.029486+0.0213751j 0.0115442+0.0694153j -0.0516136+0.0747209j -0.054359-0.0312009j 0.00890635-0.0494693j 0.0654131-0.00268998j 0.0492259-0.0303322j -0.017444+0.0605676j -0.0283321+0.0156415j 0.0107495+0.0722532j -0.0353717-0.00514691j 0.0111934+0.0588238j -0.0317783-0.016535j 0.0269263+0.0971693j 0.0575842+0.0110886j -0.0206496-0.0417949j 0.0978479+0.131122j -0.0244553+0.0349606j 0.00338322-0.0293906j -0.0285483-0.0254114j 0.0215099+0.0684368j -0.0589+0.0222234j -0.0349887+0.0842935j 0.123824-0.0199447j -0.0459663+0.0333348j 0.0235637+0.0548779j 0.036305-0.0390192j -0.054202+0.0696696j -0.0676502+0.0432787j -0.0225218+0.0392145j 0.0187562-0.0715431j -0.022915-0.018083j 0.0683562-0.00283425j -0.0862494+0.0871645j -0.095828-0.0686956j 0.0482217-0.0153449j -0.0869906-0.0221393j -0.0306312-0.00459212j -0.0676983-0.0403443j -0.00459331-0.00542738j -0.017496-0.0384994j -0.0218+0.043573j 0.0520087-0.00685861j 0.0833793-0.00283899j -0.0502672+0.00767738j 0.00449314-0.0107947j -0.0619771+0.04487j 0.0112947+0.0194696j 0.0245601-0.0233894j 0.0359047+0.0507144j 0.0156442-0.02421j -0.0901506-0.0824008j -0.0163088+0.0538008j 0.0425225-0.0448624j -0.00322827+0.0323287j -0.0401369-0.0139715j 0.0302079-0.0751781j 0.0985552+0.022152j 0.0236281+0.0256665j 0.0398817+0.0021463j 
0.0159201-0.0045489j 0.00635159-0.0255021j 0.00455974+0.00789453j -0.0228106-0.0158151j 0.00141206+0.0129821j -0.0340274-0.0575269j -0.0139279+0.042608j 0.0262075+0.000755348j 0.00201925+0.0411815j -0.0316223-0.0185624j 0.0207302-0.0147282j 0.0268403+0.0169646j 0.0236088+0.00667035j 0.072808-0.00981361j 0.0587228+0.00354973j -0.0142942-0.0295494j -0.032199+0.034527j -0.00648397-0.0091172j 0.0181432-0.0287295j 0.0196831+0.0403664j -0.0199207+0.00163466j -0.0213371-0.0166421j 0.0286863+0.0274292j -0.0325253+0.0643792j 0.00417705+0.0630417j -0.0410068-0.0129144j 0.0229697+0.0291136j -0.0102957-0.0520904j -0.00521459-0.0813191j 0.00939417-0.0386487j 0.0307792-0.00993082j -0.0162178+0.0763474j 0.00389897+0.029329j -0.0142694+0.00591708j -0.0136769+0.00381539j 0.0547557-0.0484606j 0.00638123+0.00186694j 0.020027+0.0624314j -0.055155-0.0418616j -0.0054165-0.0505935j -0.018192+0.044831j 0.0533704+0.0528934j -0.0474459+0.00672336j -0.0767091-0.000991444j -0.040839+0.0207093j -0.0364226-0.0133491j 0.0843836+0.00914352j 0.0492832-0.058964j -0.0183422+0.0729231j 0.0458931-0.0146242j 0.0127615+0.00676619j 0.080516-0.00705207j -0.0442592-0.027399j 0.0212279-0.0493287j -0.0440294-0.0147753j -0.0391755-0.0336912j -0.0361848+0.0436613j 0.0188446+0.00431518j 0.041705+0.00106916j 0.00776873-0.0426132j -0.0395911+0.0704356j 0.0403973+0.103464j -0.0121281-0.0375154j -0.00196793-0.0718541j 0.0507253+0.0278273j -0.0162894+0.0208831j 0.0463773-0.000629407j 0.0305588-0.0278559j 0.0629386+0.0352342j 0.0566059-0.0546002j -0.0251406-0.00899394j -0.078759-0.00490597j 0.0372039-0.0130672j -0.00514299-0.0530369j 0.0781083-0.0405003j -0.0428923+0.0427935j 0.000209411-0.0396912j 0.0190957+0.0522614j 0.028548+0.0423678j 0.0526747-0.00458762j 0.0114554+0.0247698j 0.0698059+0.08299j -0.0021723-0.00458952j 0.0275719-0.00818466j -0.00303587-0.00860922j 0.0256516+0.0114849j 0.00474244-0.0233251j 0.0579015-0.0496774j 0.0527747-0.00432616j 0.00148474-0.064863j -0.0634977+0.00386721j 0.0292423-0.00899265j -0.0201781-0.0695858j 0.0131732-0.0484435j 0.0754152+0.016171j -0.0237452+0.0701776j -0.0399516-0.0115977j 0.0315088+0.0380629j 
-0.00132921-0.00961853j -0.0122007+0.00144548j -0.0191506+0.010034j -0.0112007+0.0286469j 0.0130846+0.0423687j 0.0109768-0.0484234j -0.0479524+0.00115645j -0.0134159+0.00477033j 0.00372217+0.0645762j -0.0366108-0.0314403j -0.00174876+0.0367647j -0.0441931+0.0643195j 0.00241817-0.0281683j 0.04264-0.0314797j 0.0666912+0.0428509j 0.0285923-0.0187509j -0.0338056-0.000975107j 0.0102625+0.0345146j 0.051552+0.0725037j 0.0484739+0.0357035j 0.0400198+0.0573024j 0.00519742+0.0871305j 0.0112526+0.107814j 0.0334247+0.0250109j -0.00291355-0.00512391j -0.0803949-0.0363825j -0.0490695+0.0406805j -0.016748-0.0424817j 0.0296164-0.0476835j -0.016227+0.0917306j -0.0421401+0.0393967j 0.0351505+0.0774128j -0.00390592+0.0571604j -0.0595143+0.0458943j 0.0278606+0.143229j 0.00780907-0.0183989j -0.0373897+0.0139558j -0.0180488+0.0249741j 0.0241404+0.043231j -0.102843-0.00422001j 0.152731-0.0256572j 0.0711152-0.0372116j -0.00369087-0.0268957j 0.0224749+0.145868j -0.0130452+0.0667897j -0.0994988-0.0935946j -0.0192495+0.0201653j -0.0355829-0.0524967j -0.0475249-0.00743695j -0.112307+0.000734223j 0.00607124-0.130375j 0.00918989+0.00869655j -0.0443909-0.0811295j 0.0371142+0.0478185j -0.011013-0.0528764j -0.0415687-0.0103944j -0.0183395-0.0384847j -0.0708124-0.0211819j -0.0484042+0.0448797j -0.0247131+0.0155168j 0.0416818-0.00723756j -0.0192685-0.0152755j 0.0460038-0.0577841j 0.0607751-0.0228532j -0.0177933-0.0492382j 0.0120774+0.0575896j 0.0212305-0.00325358j 0.122953-0.0428815j -0.0428294+0.0275495j 0.0548942+0.0390806j 0.00215661-0.0589869j 0.0374863+0.0732222j -0.00325807-0.0271192j 0.0747461-0.0152644j -0.0192955+0.0878273j -0.0636822+0.0108676j -0.0160242+0.0376327j -0.0503436+0.00632616j -0.0322634+0.0255359j -0.0732521+0.073341j 0.0200405+0.063489j 0.0814572+0.0359635j 0.0182651+0.00363343j 0.0694207-0.0259307j -0.0364206+0.000362317j 0.0624019+0.0527858j 0.0487152-0.00798505j 0.0182002+0.0390692j 0.0138865-0.0450857j -0.0454306-0.0562084j -0.0199855+0.0200059j 0.0183892-0.0106839j -0.00285394+0.0464735j -0.0222198-0.00600303j -0.0297791-0.054795j 0.0634269+0.00161443j 0.0254771-0.0108758j 0.0162546-0.00498067j 
0.0162876-0.00737116j 0.00287203-0.0145818j -0.0119127-0.0123574j -0.0257856+0.0109076j -0.0266838-0.0266156j 0.0171078-0.0321468j 0.0127113-0.011481j 0.0389023-0.00760782j -0.00168431-0.0250696j 0.00695952-0.0228623j -0.0269192+0.00715976j 0.041813-0.0132709j -0.00062302+0.0163762j -0.0302922+0.0736246j -0.00761476-0.0137866j -0.0246233-0.0346114j 0.0445227-0.035344j -0.0715179+0.00225456j 0.0619546-0.0484061j 0.0447342+0.0188481j 0.0805709-0.010213j 0.125824+0.0232309j -0.00423079-0.0730295j 0.030668+0.0327855j 0.0510194+0.0133102j 0.0535352-0.0346438j 0.0366134-0.0297097j -0.042375-0.0160505j 0.0180503-0.00733004j 0.0190182-0.0311233j -0.0197165-0.00870967j 0.0223116+0.0159426j 0.026862+0.0309374j -0.100956-0.00646389j -0.0922256+0.00205437j -0.0566055+0.01925j 0.0654712-0.0774842j -0.0427554-0.00132528j 0.0538953-0.00111879j -0.0340699+0.0197733j -0.0296774+0.0285715j -0.00394013+0.0116005j 0.0865033+5.89523e-05j 0.0989999-0.0932507j -0.0140229-0.0793772j -0.0135167+0.0242995j -0.0788496-0.0653025j 0.0829692-0.00590202j 0.0232277-0.0505399j 0.166703-0.0409197j -0.0670068-0.0367455j 0.0213966+0.0903578j 0.00543606+0.0332675j -0.142393-0.102765j 0.0372754+0.00886893j 0.0292558+0.0702919j -0.0804757-0.0324055j 0.0508737-0.00475329j 0.0149012+0.0590852j -0.0206044-0.0599116j 0.0633782-0.0128755j 0.0200686-0.000867799j 0.00637352+0.0482528j -0.0194901-0.0550396j 0.0500728-0.0337721j 0.0172855+0.0762912j -0.0246315+0.0612205j 0.0219453+0.0608767j -0.101459-0.00309879j -0.0245207+0.0455473j 0.0238639-0.0746011j -0.0682149+0.0021863j 0.0247944+0.0464893j -0.0497426-0.0719985j -0.0115358-0.0465413j 0.00744066+0.0492477j -0.023777-0.000635084j 0.0367417-0.0184096j 0.0207476+0.0411408j 0.0329765-0.0934415j -0.00946866-0.0514433j 0.0021605+0.00207575j 0.00570469-0.0073206j 0.00969356+0.0293018j 0.0166758+0.039333j -0.00765681-0.0210101j -0.0373837+0.014051j 0.0049133-0.00454532j -0.00985775-0.0115471j 0.0111459-0.0673423j -0.0466625-0.0136353j 0.0157161+0.00902871j 6.59463e-05-0.061579j 0.00924886+0.0125311j 0.0361361+0.0306772j -0.010135+0.0263845j -0.0173961-0.0292651j 0.0155649+0.00662199j 
0.0110196-0.0104615j -0.00383245+0.00413919j 0.0152274-0.0467168j -0.0566746-0.029892j 0.0123874-0.0453818j 0.0292537-0.0283022j -0.011557+0.00187217j 0.0409331+0.029282j -0.0390473+0.0257893j 0.00803906+0.0225227j 0.00560463-0.0037922j 0.00378588+0.0168368j 0.028214+0.061971j 0.0502579-0.00460691j -0.0344134+0.00922496j 0.00288706+0.0219124j -0.0994513-0.0378859j -0.0241768+0.0146683j -0.0655859-0.0243158j 0.0529031+0.0242827j -0.110778+0.018203j -0.0458143+0.0103404j 0.0380832-0.225657j 0.0727375+0.0134953j -0.141443+0.0850926j -0.0352497+0.0286142j 0.0247554+0.0511158j -0.0798195-0.0203984j -0.066209-0.126697j -0.0753261-0.00500138j -0.0776833-0.00279169j -0.090587+0.0752247j -0.0616077+0.0772548j 0.0515658+0.0540226j 0.108654+0.0478188j 0.00184749-0.0983484j -0.0474894-0.000383284j 0.0332827+0.0183759j -0.0340687-0.0344711j -0.0233496+0.0238388j -0.0360689+0.038409j 0.00790039-0.00959629j -0.146926+0.117249j -0.0983412+0.083007j -0.00479462-0.057285j -0.0123979+0.0613686j -0.0314853+0.0394022j 0.089286+0.153117j -0.0495473+0.083367j 0.110497+0.0402099j -0.0630444+0.153958j 0.0836573+0.0523305j -0.0532717-0.00866443j -0.0046305-0.00194059j 0.113786-0.116159j -0.0596453-0.0780709j -0.0385279+0.0162545j 0.0374996-0.115553j -0.0159783-0.0108877j -0.0845954-0.0994821j -0.101334-0.0122923j -0.0148125+0.000293207j 0.0416999+0.091579j -0.0397408+0.0325686j -0.0456926+0.0195573j -0.0213538-0.0457101j 0.11823-0.0455464j -0.0380069-0.000360849j 0.00731683-0.0188468j 0.0645027+0.0331193j -0.0228538-0.0141222j -0.0232374+0.0630409j -0.00284062-0.00606495j -0.0565079-0.0378853j -0.019357+0.0206735j -0.0475979-0.0100352j 0.0557746-0.0577078j -0.0210541+0.083374j -0.0610247-0.0495709j 0.103953-0.0084694j -0.0471494+0.0763875j 0.0427671+0.0230942j -0.0251872+0.0635933j -0.0192921-0.0281007j 0.046459-0.00652426j 0.0654545-0.0183283j -0.00741505+0.00890579j 0.0564604-0.0421349j 0.0349373+0.0221857j -0.0326513+0.0126464j -0.0235681-0.0188995j -0.00395987-0.0184522j -0.00587711-0.0015864j 0.0475847-0.0293269j 0.0360325-0.0207514j -0.0180266+0.0344276j -0.0128783+0.0053311j 0.00348488-0.00860625j 
0.0180321-0.0214949j -0.00889508-0.0129491j 0.0347315-0.0152779j -0.0611867-0.0275005j 0.0158588-0.0565185j -0.00824832-0.00880808j -0.0514064+0.00143672j 0.0579814+0.0392134j -0.0154108+0.0424566j -0.0299412-0.0296864j 0.0010585-0.0282265j 0.0728825+0.0360163j 0.00970754+0.0126684j 0.000389775-0.0501466j -0.00947103-0.00455937j 0.0926761-0.00793098j 0.0259734-0.0171541j -0.0224356-0.0779563j 0.00148674-0.0606502j -0.0052043-0.0733288j -0.0989938-0.0161914j -0.118885-0.0286251j 0.104613+0.0109036j -0.0288644-0.0512518j -0.0393478-0.0935876j -0.040453+0.104016j 0.0199547+0.0035554j 0.0883189-0.0115903j -0.0310858+0.0729128j 0.019525+0.0502959j -0.0566471+0.0121759j 0.0320562-0.00282488j -0.0403315-0.0242933j -0.0686833-0.0118494j -0.105991-0.00939034j 0.0814041-0.0232645j 0.0341672-0.0692714j 0.0813696-0.000178636j -0.0184158+0.104094j 0.0200194-0.123358j 0.127611+0.0829281j -0.0440638-0.0588833j -0.0289356+0.00770562j -0.0713153-0.0393154j 0.094901-0.00245241j 0.0645908-0.0238424j 0.127384-0.0291298j -0.0775028-0.0331433j 0.102225+0.0118208j -0.0879339+0.0876881j -0.0348034-0.0171342j -0.127009-0.158554j -0.0402175+0.0256484j 0.0286169+0.0883067j -0.0563407+0.00728334j -0.0523737-0.045059j 0.0802787-0.0467364j -0.0145322+0.0582869j -0.0641678-0.0423093j 0.109391-0.00193562j 0.0734562+0.000270171j 0.0398467-0.0158723j 0.0300602-0.0514302j 0.0264619+0.033152j 0.0340671-0.0164927j 0.0501217+0.0481308j 0.0782958-0.0146369j 0.0349325+0.0418506j 0.0948763-0.0010742j -0.0126283-0.0614123j -0.0139897-0.0410451j 0.0548776+0.0495086j 0.0148169-0.0117166j 0.0322466-0.0875278j 0.00574275-0.0208758j -0.0277662-0.0242619j 0.00887137+0.0781003j 0.00160549+0.0409449j -0.0703237-0.00632555j 0.0210767+0.0035548j -0.0692661+0.130899j 0.065985+0.00585696j 0.0131858-0.00733868j 0.00630833+0.0101315j -0.0525266+0.0163309j 0.0633608+0.00166608j -0.068909-0.0692485j -0.00661286-0.0620428j -0.00627319+0.0117566j 0.0410092+0.0160989j 0.00508672-0.0206346j -0.0233532+0.00459773j -0.0225184-0.0329671j 0.0329006-0.0113448j 0.0124625+0.0126099j -0.0609746+0.0249651j -0.0237795-0.0196952j 0.00642373-0.0115524j 
0.00277876-0.00392893j -0.00554596-0.00286667j 0.0346427-0.000271626j -0.027678-0.0192107j 0.0259789-0.0170786j -0.0132931+0.0024133j 0.00260415-0.0225605j 0.00484076+0.0376322j -0.0163354+0.0255804j -0.035711+0.0167458j 0.0124229+0.0223382j -0.00418455-0.00493961j -0.00121173+0.000530523j -0.00766647+0.00253741j 0.0253062-0.0379832j 0.0318008+0.00923362j 0.095549-0.0286496j -0.0536363-0.0487394j 0.0131684+0.0218349j 0.0326006+0.13364j 0.0155765+0.0464323j -0.041206-0.0637439j 0.0333093-0.0630929j -0.0455738-0.0612932j 0.00560395-0.0413768j 0.0701191-0.128978j 0.209608-0.0838101j 0.0678393+0.025606j -0.0336339+0.0893499j 0.028842+0.0107834j -0.0096282-0.0544845j 0.0592908+0.0567627j 0.013874+0.0030395j 0.162494-0.00288243j -0.000351162-0.0957186j -0.0773298-0.053974j -0.158928+0.0229546j -0.0854683+0.0420786j 0.161929+0.0205315j -0.0842007+0.0762577j -0.11392-0.238009j 0.087462-0.0137609j 0.0107237-0.140835j -0.0635705+0.0842816j -0.0636628+0.179065j 0.138177+0.0430943j -0.00707005-0.0219549j -0.0687476-0.175576j -0.0840103+0.0602628j 0.0198381-0.133432j 0.110847-0.0184052j -0.0740891+0.0886971j 0.00214434-0.197915j 0.022888+0.0672331j -0.0684832+0.092701j 0.0123327-0.0148333j -0.0620373-0.0511872j -0.0960365+0.0246806j 0.098358-0.0409302j -0.0267378+0.00372542j 0.0782187-0.0402941j -0.113599+0.0456846j 0.036271-0.0248105j 0.0227742-0.0691162j 0.0642532+0.0428314j 0.00764818+0.00973126j -0.0241248+0.0460244j -0.0223663+0.0202038j -0.0329954+0.00611484j -0.0135438-0.0115618j 0.0118061+0.0325588j -0.0117115-0.0165148j -0.066057+0.0679384j 0.0479831-0.00751429j -0.014599+0.028957j -0.0273876+0.0478953j 0.0401622+0.0304524j -0.0458819+0.0258383j -0.00711623+0.0461565j 0.0261011+0.0248027j -0.00780965+0.00602816j -0.0195678+0.08854j 0.0305842+0.0221574j 0.0295672-0.0171011j -0.0225948+0.0654724j 0.0236114+0.0299623j -0.0335038+0.00504127j 0.00154435+0.0320655j 0.00128647+0.0182065j -0.0151769-0.0574345j -0.0060178-0.00601808j -0.0102392-0.0308711j -0.00682202-0.0309935j 0.0152407-0.0156581j 0.0382347+0.000945844j -0.00297427+0.0325213j -0.00237128-0.000981338j 0.00579448+0.00631131j 
-0.000923636-0.00904352j -0.00599018+0.0136257j -0.0170877-0.0133531j -0.00568639+0.0153856j -0.0134783-0.0380069j 0.0410014+0.0199756j 0.0380126-0.0165271j -0.0194798-0.00675031j 0.0273087-0.00427424j 0.0581696+0.0147707j -0.0132646+0.0313114j -0.0133166-0.0535169j 0.0376897+0.00465733j -0.0308313+0.0118976j -0.0167593-0.0116924j -0.0112421-0.00166564j -0.0525214-0.0275087j -0.0261468+0.0285441j -0.0322119-0.021464j -0.00195597-0.0615213j 0.00994319-0.011745j 0.0295307-0.0255309j -0.055273-0.0528694j -0.0550686-0.021057j -0.0579327-0.0627912j -0.0176528+0.0182591j -0.0508492-0.0210843j -0.090731-0.025749j -0.036231-0.00611061j -0.0409901-0.00491372j 0.0741266+0.00903265j -0.119844+0.0337207j -0.0366509-0.0497869j 0.133357+0.0627326j 0.105936-0.126841j -0.0745858-0.0372318j -0.112917+0.0556411j 0.0354106-0.00990919j -0.109713-0.00829513j -0.022425-0.0534162j -0.0300358-0.0212382j 0.031282+0.0203338j -0.0983933-0.0497511j -0.130567-0.00206077j -0.00766689+0.0853105j -0.0328085+0.0739887j 0.0549343-0.00634027j -0.0689006-0.0440629j -0.0406142+0.0168914j 0.109372-0.07859j 0.0796711+0.043638j 0.0413688-0.0395848j 0.0668739+0.0139603j 0.171271+0.0458127j 0.0730998+0.0182764j -0.0823731-0.042479j 0.0459898+0.0290844j -0.0486696+0.0917686j 0.0373345+0.0151027j -0.0802638+0.0538653j -0.0900997-0.0612725j 0.0308087+0.059591j -0.0360171-0.0706956j 0.0721424-0.0286183j 0.0502255+0.0640805j 0.0499376-0.0167463j -0.0621505-0.0180953j -0.0414426+0.00427115j 0.0188451+0.117552j 0.044757-0.0310248j -0.0147691-0.0131153j -0.0418764+0.00714587j -0.0223011-0.026037j 0.0153681+0.0325041j 0.0573319+0.0192591j 0.0627492+0.000165984j 0.0235682+0.0292682j 0.0349212-0.021549j 0.0137188-0.0135133j -0.0438035+0.00721526j -0.101539+0.0211652j 0.055365+0.00718652j -0.00876502-0.0283519j 0.0316832+0.00812333j 0.00667106-0.0517576j 0.067634-0.0238699j 0.00771832-0.0193449j 0.0030785+0.00687707j -0.0064533-0.055937j -0.0715786+0.0410388j 0.0385002+0.0340131j 0.0373085+0.0259403j 0.037219+0.0207724j -0.00683411+0.0511016j -0.0582543-0.0181238j 0.0356694-0.0527397j 0.00871097+0.00569263j -0.0206823-0.0147164j 
0.00326264-0.00371631j 0.0106714-0.00775461j -0.0288293-0.0157986j -0.0347636+0.0166913j -0.0549876-0.0339012j -0.00845394-0.0276133j 0.0109961+0.00259446j 0.0162537-0.0145063j -0.0397041-0.0382798j -0.00622862+0.0720722j 0.0726388+0.00353951j 0.0206618+0.0525761j 0.0197165+0.0697022j 0.0479724+0.0297852j -0.0150407-0.0235255j -0.0183521+0.0506982j -0.0378163+0.0275013j 0.0172134+0.0445732j 0.0409262+0.0365583j -0.107382-0.065j -0.178765+0.0215827j 0.0608854+0.130903j -0.0278418+0.0180868j -0.0442409+0.0255558j 0.0760168-0.00882808j -0.0139317+0.0531194j -0.0743266+0.0835105j 0.0886406+0.025671j -0.119963-0.0279143j 0.0874678-0.0213644j 0.0148331-0.0227603j -0.0283938-0.109781j 0.0789375-0.0297504j -0.0344096+0.100238j -0.0534422-0.0603425j 0.0380365-0.00700492j -0.164959+0.170501j -0.0315686+0.00566826j 0.123518-0.0483465j 0.203127+0.196965j -0.0389467+0.0887504j -0.100304-0.0218688j 0.120266+0.0590452j -0.0133137+0.0575856j -0.0462457+0.0605216j 0.175047+0.0825022j -0.0651604+0.135576j -0.163244+0.123238j -0.0822293-0.0804448j -0.214426+0.0935905j -0.0347713+0.012291j -0.0823144-0.0378062j 0.0954273+0.0678601j 0.0134335+0.0753309j -0.0596693+0.0556655j 0.046317+0.024525j 0.0746954+0.0497579j -0.0799671-0.126668j 0.0852373+0.0174693j -0.0285781+0.0774933j -0.0193071+0.0368202j 0.0153476-0.0286961j -0.0239271-0.0693313j 0.0274541+0.0402293j 0.027628-0.00193539j 0.0581953-0.00763157j 0.0132386-0.0316798j 0.0022729+0.0281785j 0.0444406-0.017766j -0.0446061+0.000837007j -0.000419736-0.073033j -0.065149-0.0122745j -0.0196855+0.0316057j 0.0144299+0.0574147j 0.0391144-0.0522973j -0.0122678-0.0541165j -0.087716-0.000743797j 0.0246466+0.0250614j -0.0278509+0.00783824j 0.0229601-0.0336108j -0.0317321+0.00747554j -0.0231581+0.0179994j 0.0190276+0.0216799j 0.0040164+0.00753091j -0.0238525+0.00660795j -0.0332479-0.0469819j -0.0304428-0.0220258j 0.0194802-0.0287577j -0.0195586+0.00286068j -0.00288289-0.0343943j -0.0351033+0.00573577j 0.00760802-0.00105297j -0.0204787-0.0390647j 0.022883-0.0383146j 0.0466573+0.00558704j -0.0129832+0.035493j -0.0189791-0.0218269j 0.0249263+0.00230805j 
