0.00175782+0.0251138j -0.00825338-0.00342369j -0.000497204+0.0107437j -0.00897845+0.0377325j -0.0146651-0.0149355j 0.00606533-0.00430506j -0.0137416-0.0316735j 0.0163952-0.00647175j -0.00310225+0.00939066j 0.015102+0.0105651j -0.0055358+0.00604126j 0.015099+0.0184304j -0.0273022+0.0188687j 0.00668188-0.00898956j -0.0134308+0.00296587j -0.0143467+0.000293925j 0.00715262-0.000573065j -0.00436862-0.00641628j -0.00123437-0.012072j 0.0133575+0.0146943j 0.0148918-0.0153845j 0.00514314-0.0211732j -0.0186565+0.00563258j 0.00810292+0.00210968j -0.000642036+0.00763204j -0.00678796-0.00288513j -0.0204767+0.0147351j 0.0215811-0.0090445j 0.0125695+0.0139383j 0.0138927-0.0102209j -0.0103257-0.0120192j 0.00209233+0.0172307j -0.014707+0.0109047j 0.00548098-0.00411362j -0.000611779-0.0139396j 0.0120761-0.0235693j -0.00426032-0.0206551j -0.00648159+0.0254894j 0.00421971-0.000464041j 0.0111061+0.0191139j 0.00208718+0.00906286j 0.0330404+0.0259846j 0.0164456+0.00256312j 0.012941-0.0107169j -0.00319927+0.00325705j 0.0228374-0.0224911j 0.00713081-0.00475943j 0.0158392-0.0317429j 0.0135135+0.0152213j -0.0253638-0.0115773j -0.00493118-0.03923j 0.0149974-0.02193j 0.0151757-0.0207931j 0.00143728-0.0307799j 0.0371027+0.00292364j -0.0223859+0.0225786j 0.00514251-0.00525034j 0.00986767+0.00443337j 0.00835479+0.0125267j -0.00715122-0.0244629j 0.0128166+0.0112712j -0.0104012+0.0077327j -0.00871889-0.0110576j 0.00784474-0.00323691j 0.0153646+0.0215668j 0.0257166+0.00106641j -0.0156981+0.0270643j 0.0259531-0.0282643j 0.0430119+0.0343803j -0.00686412-0.0246847j -0.0274059-0.000117487j 0.0208842-0.0399623j 0.0107387+0.000609327j 0.0295715+0.099665j 0.0946133+0.0116432j -0.0447008-0.0619263j 0.00205185+0.0254511j 
0.0151761-0.00995468j 0.0028832+0.0241294j -0.0222571+0.0107849j 0.0191959-0.0200989j 0.00883116+0.0210477j -0.00168617+0.0399752j -0.0202426+0.00268451j 0.00632258+0.0101249j 0.0200758+0.00197321j -0.0269967-0.00205011j -0.0304467-0.0235152j 0.0108574-0.00853238j 0.000384403-0.00531425j 0.0102478+0.00047984j -0.0353199+0.00203068j -0.0260994-0.0144403j -0.00734876+0.0316112j 0.00670069+0.0100382j 0.0276889+0.0357756j -0.0366379-0.00432409j 0.0324262-0.0275741j -0.030531+0.0191117j -0.0434525+0.0315244j -0.0272152-0.00549872j -0.0415972-0.0121079j 0.0133721+0.0106846j -0.0316546+0.0214895j 0.0114596-0.0405136j -0.00450438+0.0129204j -0.0102702-0.00399285j -0.0457495+0.0552291j 0.0388447+0.0495275j 0.010924-0.00143453j -0.00385718-0.0144353j 0.0212351-0.0437824j 0.0237653+0.0200826j -0.0436344-0.0118211j -0.0649405+0.0413994j 0.0461435-0.0510907j 0.0139882+0.0638678j -0.0359283+0.00248058j -0.0158765-0.0284199j 0.0249651+0.0529287j -0.0482285-0.0741982j 0.0183561-0.0126769j 0.0432709-0.00324976j 0.00387931-0.0626788j -0.00124673-0.0376274j 0.107064-0.0350218j -0.0209735-0.00795862j -0.0648932-0.136972j -0.00630255+0.0592187j -0.0642368+0.0336089j 0.0883104-0.0352877j 0.00382943+0.00762235j 0.0453694+0.00596182j -0.00169764+0.0854954j 0.0079284-0.0699964j 0.00664123-0.0171857j -0.019182+0.0448607j 0.137008-0.0806255j 0.075147+0.0991826j -0.0109537+0.0236665j 0.119541-0.0238669j 0.0228616-0.0617857j -0.0567497-0.0207648j 0.057764+0.0125307j 0.0159162-0.0438758j 0.101062+0.0882719j -0.0136215-0.0616014j -0.0565195+0.110406j 0.0710226+0.0314504j -0.0437412+0.0419182j -0.0399071+0.0598688j 0.0378506+0.015543j -0.0424908+0.011969j 0.0349319+0.0336179j 
-0.00460568+0.00766567j -0.00420165-0.00133827j 0.00685699+0.0201991j 8.21359e-05+0.013988j 0.010645-0.0576235j 0.0115177+0.0243967j 0.0279574+0.0140606j 0.0206766-0.0245018j -0.0352268+0.023308j 0.0103483+0.0557731j -0.0309579-0.00142036j -0.011888+0.0170338j -0.030136-0.0232169j 0.00766591-0.0329106j -0.0158398-0.0237826j 0.0170517-0.0173365j -0.00824778-0.0553886j -0.0170056+0.0242442j -0.0574452+0.00364995j -0.00653787-0.00483502j 0.055094+0.0115521j 0.0154543+0.0275879j -0.0535673-0.0387145j 0.031338+0.0174591j 0.0112726-0.0378572j 0.00606248-0.0141702j -0.0458349+0.0257388j -0.0175552-0.00767549j -0.0151271-0.00156426j -0.0464647-0.0594785j -0.034161+0.0478104j -0.0169446+0.0225724j -0.034371+0.00774235j 0.0480722+0.00700593j -0.03821-0.0249507j 0.0234391-0.014162j -0.0178332+0.0113633j 0.00440879-0.00529062j 0.0103258-0.0189056j 0.0732647+0.0464059j -0.0183674-0.00376948j 0.00107686-0.00407429j 0.0472453-0.0306975j -0.00476574+0.0342667j 0.0365374+0.0198578j -0.0424357+0.0140183j 0.010814-0.0404185j -0.0285239+9.44822e-05j 0.0519138+0.00255268j -0.015171+0.000446985j 0.0607162-0.0724226j 0.00280591+0.0419346j -0.0276751-0.0198033j -0.0143871+0.0450288j 0.0531557-0.0155319j -0.000543044+0.0020829j -0.0238677-0.0282275j -0.00379439+0.0274822j -0.0587345-0.0133188j -0.0572617-0.0324117j 0.0374011-0.0405426j 0.0551721-0.0470504j -0.0434234+0.0447874j -0.0428229-0.0554226j -0.00697015+0.035755j 0.056769+0.0102438j -0.0262565+0.0156623j -0.00874269+0.0267899j 0.0173184-0.00886989j 0.00878085+0.0341957j 0.0308827-0.0218059j 0.0189987-0.0662627j 0.0564229+0.0266734j 0.0151393+0.0246141j 0.0577036+0.0175716j -0.00245166-0.0231208j 0.00886181+0.0110433j 
-0.015763+0.0278804j -0.0139582-0.00770607j -0.0352447-0.0015222j -0.0122607+0.00262506j 0.00427789-0.03817j -0.000136183-0.0168384j -0.00645778-0.0199723j 0.0523391+0.0276503j 0.00245435+0.0169391j 0.00248582+0.000580001j 0.00205064+0.0411126j 0.0265391+0.0149301j -0.0402026-0.0132274j 0.0252513+0.0310434j 0.0133114+0.00800973j -0.0229636+0.0246072j -0.000372883-0.00384755j -0.0563398-0.0201526j 0.0112586-0.0291195j -0.0313539-0.000479642j 0.04467+0.0169889j 0.0260913-0.0240788j -0.0143056+0.043166j 0.0323098-0.00284039j -0.0226498+0.013303j -0.00944381+0.0229635j 0.0689032+0.0627993j -0.00826589+0.029979j -0.0446177+0.00419223j 0.0351496+0.031549j -0.00298375-0.0247814j 0.0104908+0.0315294j -5.50214e-05+0.0516553j 0.0247238-0.0205407j 0.0110015-0.0272585j 0.0127188-0.00491873j -0.0169374+8.23246e-05j 0.0406234-0.0531433j 0.0297372-0.0379457j -0.0793125+0.0132291j 0.011337+0.0560299j 0.0381315+0.0624105j 0.0691643-0.00351215j 0.00585108+0.016386j 0.0289719+0.0180789j -0.000364491-0.00820832j -0.0282338+0.0156806j 0.0819972+0.0446105j -0.067289+0.057007j -0.0136312+0.00358125j 0.0407646-0.00851759j 0.0489938+0.0148613j 0.0687297+0.0223066j 0.0389192-0.0770783j -0.0331926+0.109451j -0.00727672+0.0659202j -0.00723008-0.0362532j 0.0133737+0.0544307j -0.0218109+0.0904712j -0.0195498+0.00314046j 0.00190044-0.0514588j -0.0163125-0.0297322j -0.0246887+0.0647154j -0.0256613+0.0266534j 0.0994632+0.044742j 0.0628595-0.00868898j -0.0210999+0.0510638j -0.00539427-0.0268575j 0.0641821-0.0265029j -0.0373092-0.033461j -0.0334337-0.00641021j -0.0300821-0.0628005j 0.0491458-0.0537409j 0.0981907+0.0560184j 0.0534461-0.0610197j -0.0530636-0.0383148j -0.0249458-0.0227666j 
-0.0140197-0.0154323j 0.0256852-0.0363688j 0.0481103-0.0100971j -0.0250049+0.00894415j -0.0335319+0.00619116j 0.00305162-0.0475132j 0.0430407+0.0191773j -0.00430831-0.0355394j -0.0272042+0.00424255j 0.0136806+0.00304482j -0.011282+0.030635j -0.102268-0.0177515j -0.0207227+0.0287713j -0.0346416-0.0226076j 0.0126752+0.0252079j 0.0223252+0.00850868j -0.000241238+0.00067252j -0.00141341-0.0400931j -0.0271521-0.00460152j -0.0304743+0.0284308j -0.0566835-0.0557646j 0.0914243+0.00421632j 0.0101542+0.00730118j -0.0295227+0.00641065j 0.00702377+0.00475029j 0.00204804-0.025898j -0.017793-0.0522581j 0.0239121+0.000423478j -0.0504773+0.0081925j -0.0532193-0.0228655j 0.021929-0.0371184j -0.0512602-0.0271727j -0.00477766-0.0726237j 0.0273447-0.0104657j 0.0340717+0.02409j -0.0564412-0.0436062j 0.0320409-0.00856688j -0.0568526-0.0387858j 0.059218+0.0720595j -0.105203+0.0237589j 0.0290204-0.000289069j -0.00459852+0.0651615j -0.0248704+0.0317107j -0.0783272-0.0106925j 0.0493227-0.0495536j 0.0199932+0.0202135j -0.0399501-0.042024j -0.0414262-0.00893465j -0.00900792-0.0580058j 0.0288597+0.00436366j 0.0059693+0.0155133j 0.0121883+0.0378522j 0.0842526+0.0576089j 0.0757899+0.0117192j 0.0082294+0.0488917j 0.0770292-0.040906j -0.0906091+0.0411831j -0.0213794+0.00545288j 0.0249599-0.0152701j 0.0956213-0.0344835j 0.09087-0.0887007j 0.0313122+0.0654402j 0.042636+0.0296782j -0.0172113+0.0228903j 0.0968153-0.0153117j -0.0902832+0.0140178j -0.0136786-0.024591j -0.0277378-0.0148194j -0.0152475-0.0410138j -0.0699612+0.0351697j 0.0348542-0.0167036j -0.0151367+0.0339274j -0.0427013-0.0632485j 0.0588454-0.0342312j -0.094837-0.0496415j 0.0274134+0.0198683j -0.0428578-0.0360636j 
-0.0221719-0.0030074j 0.00538868-0.0221983j 0.0340914+0.0257482j 0.014016-0.0206238j 0.0369454-0.0120414j -0.00951872-0.0445196j -0.00406904+0.0224511j 0.0112784-0.0310591j 0.000341688-0.014582j -0.0278341+0.0307765j 0.0229727+0.00914184j 0.0038676+0.0183091j 0.0711553+0.028687j -0.0101279+0.0258745j 0.00301343-0.0208375j 0.000912947+0.0256155j -0.0162101-0.0992028j -0.0478416-0.0308885j -0.0725943-0.0489761j -0.0336322-0.0134442j -0.0282344+0.00281871j -0.0549881+0.0261211j 0.00853786+0.0187917j 0.00374325+0.0307933j -0.0168017+0.016085j 0.0228931+0.0124589j -0.00879118+0.00356769j -0.00995886-0.00835381j -0.0017009-0.00198174j -0.0220409-0.023542j 0.044006+0.0229838j -0.00757224+0.0189846j 0.00240272-0.0321428j 0.0392116+0.00335213j -0.0302708-0.0255633j -0.00409664+0.0214494j 0.04406-0.0167516j -0.0440123-0.0160264j -0.0154684+0.0674787j 0.0576687-0.0738259j 0.112465-0.0651547j 0.0267763-0.0433239j -0.0296063+0.0739879j -0.0952596+0.0120961j -0.102875+0.043166j -0.0444349-0.0952759j -0.0243401-0.0903573j -0.0115677+0.0693482j -0.0234425-0.0928401j -0.0770446-0.0185806j 0.000265489-0.0033213j 0.0420204-0.0151755j 0.0774308-0.0376033j 0.013587-0.0320486j 0.0424412+0.0918078j 0.0648229-0.00216096j 0.178067+0.0154346j -0.114338-0.0089135j 0.00957247-0.113179j 0.027127-0.0577797j 0.146959-0.144687j 0.0491788+0.150937j 0.000411521+0.00322778j 0.000550077+0.0727219j 0.0678957+0.0504472j 0.0085559-0.0347719j -0.00994423-0.0268768j 0.0580329+0.080326j -0.0223777-0.0184065j 0.0613292+0.0083974j 0.0202801-0.0255805j 0.00551939+0.0276573j -0.0172444+0.0182794j -0.00628745+0.00283941j -0.0194406+0.0675576j 0.0353517+0.0111743j 0.0217079-0.00873801j 
0.0332691-0.0191013j 0.00166932+0.0259427j -0.0226422-0.00429531j 0.0435637-0.00114589j 0.0142828+0.0296753j -0.0107888+0.0202555j 0.0194859-0.0170288j -0.0152628-0.012276j 0.0148841+0.00992436j 0.0306484-0.00422087j -0.0219756-0.0309623j 0.0226416-0.00131053j 0.00186617-0.0110422j 0.0418405+0.0283077j -0.00726049+0.0439959j -0.0359734-0.0082586j -0.0387867+0.00805673j 0.0505653+0.0407677j -0.046313+0.0437549j 0.0331053+0.0117417j 0.0367119-0.0576815j 0.0344305-0.0255564j 0.0136668-0.0177904j -0.00644675+0.0269345j -0.0416232-0.0151493j 0.081021+0.0126009j -0.00769458-0.0253095j -0.061096+0.0441647j -0.0663213-0.0151175j -0.00120864-0.0166387j -0.0185066-0.0107553j 0.0372591+0.0124765j -0.0131449-0.0855808j 0.0233551+0.0466444j 0.136191-0.068194j 0.0354415-0.0109716j 0.0396542-0.107143j 0.00386737-0.0370804j -0.07907-0.101207j 0.121279-0.0452215j -0.0053517+0.043738j 0.0212635+0.0256071j 0.0381166-0.0418567j -0.0379401-0.0528499j 0.0343868-0.0626595j 0.0274285+0.0653765j 0.0515745-0.0684993j 0.00181333+0.0607311j -0.0408756-0.0319584j 0.0530819-0.0433842j 0.0864129-0.0511382j 0.0514513+0.0762654j 0.0023984-0.17558j -0.023407+0.108957j 0.0363165+0.0782403j 0.0855836+0.093934j -0.103986+0.018122j -0.0154735+0.0573895j 0.0850975+0.0143243j -0.133022+0.0100276j -0.02789-0.0679216j -0.00163594-0.122034j 0.0284106-0.0824091j 0.0702445+0.0462627j 0.0353362-0.045331j -0.0276448-0.120019j -0.0437865-0.0125147j -0.0823392+0.0218237j 0.0286576-0.0360784j -0.00400791-0.0486792j 0.000970129+0.00428261j 0.019699-0.0170887j 0.035756+0.0568392j 0.0222252+0.02366j 0.0205096-0.0210594j -0.0262558+0.00275857j 0.00802083+0.00677185j 
0.0231574-0.0181978j 0.0171148+0.0123262j 0.0287254-0.0200005j 0.0372573+0.0148558j -0.00568104+0.0156191j -0.0325567+0.0220424j -0.0309387-0.0132842j -0.0532382-0.036511j -0.00511438-0.0128492j 0.0130444-0.0499257j -0.00614241-0.000352525j 0.0112361+0.0331716j 0.0384108+0.0191421j -0.0131655-0.0103805j -0.0168181+0.0322066j 0.022202-0.01473j 0.0544908+0.0295781j -0.0360711-0.0113986j -0.0546032-0.0614904j 0.040199+0.0123613j 0.00752273-0.00592321j 0.00859011+0.0336682j -0.0189863+0.0293986j 0.0223669-0.0207498j -0.0258923+0.0186429j -0.0463453+0.0754097j -0.0168426-0.0197859j 0.00475127+0.0434768j 0.0674102+0.0878955j -0.066569-0.0638078j -0.0311285+0.00718523j 0.0283074-0.00516068j -0.0625569+0.0265836j 0.0340508-0.0296443j 0.0314062+0.0198769j -0.0194842-0.0943042j 0.075967+0.0251688j -0.032669+0.034159j -0.148397-0.0326863j -0.106625-0.0411154j -0.0430623+0.0137685j 0.0577391-0.0309968j 0.0449898+0.0633964j -0.0390594+0.0293309j 0.0833859-0.0850958j -0.0458686+0.106164j 0.0373005-0.0638179j 0.0411752-0.102515j -0.00110547-0.133039j -0.0188867+0.0447347j -0.0734778-0.118993j 0.0381828+0.0249009j -0.0234468-0.0324909j 0.0563417+0.0825103j 0.211239-0.11417j 0.0133836+0.0937135j -0.131945-0.107163j -0.0618467-0.0962938j 0.0709316-0.013543j -0.0531123-0.168364j 0.0610574-0.0218897j 0.0318208-0.0356951j 0.161846-0.0763545j -0.075131+0.0534626j -0.0318193+0.0283757j 0.11323-0.0654051j 0.0510835-0.0871491j -0.0094661-0.0246158j 0.0775356+0.0261617j 0.0742937-0.0300325j -0.0120241-0.0108136j 0.0546304+0.00302744j -0.0437204+0.0833068j -0.0804985+0.0393647j 0.0637192+0.0557224j -0.00695981-0.00294661j 0.0508595+0.0246727j 
0.0223098-0.0236675j 0.0133091+0.0153324j 0.0143835-0.00846651j 0.0167655+0.00709349j -0.0225282+0.0271342j -0.0204671+0.0260018j 0.00474708-0.00349471j -0.0379585-0.00480783j -0.0141415+0.021394j 0.00227912-0.0329128j -0.0170746-0.00838143j -0.0145816+0.00338331j 0.0381031+0.0140183j -0.0486625-0.00467515j 0.00283338+0.0257522j 0.0168166-0.0184429j -0.000600938+0.0183567j -0.0187304-0.0451455j 0.011956+0.0151315j 0.0218762-0.00737178j -0.0593508-0.0413214j 0.000359507+0.0343292j 0.0568297+0.00672529j -0.0248245-0.00555091j 0.013798-0.0280987j 0.0174957+0.00870672j 0.0550478-0.0550118j -0.0333931+0.0349282j 0.0967769-0.0207678j 0.0223261-0.0555649j -0.0469202+0.00270823j 0.0313329-0.0532631j 0.0147209+0.0461176j 0.113863+0.0336792j -0.0171554+0.0669913j -0.0907417+0.0108836j -0.0183875+0.0742912j -0.0305313+0.0257184j -0.09453-0.0127064j -0.0742788+0.0107482j -0.00827959+0.0424249j -0.0236626+0.11904j -0.0843635-0.0692011j 0.105685+0.00260678j 0.066578+0.0186212j -0.0505322+0.104653j -0.058896+0.0402598j 0.028094+0.0411388j 0.00525548+0.0586146j 0.118616+0.00399165j 0.0180099+0.0588294j 0.0420667-0.0359274j -0.0385491+0.0322362j 0.141406+0.00290775j 0.0278693-0.158978j -0.0853158-0.0409284j -0.0255224-0.0208071j 0.0754561-0.103367j -0.0163282+0.026973j -0.0106343-0.0754347j -0.082029+0.03175j -0.0346831-0.0375313j 0.109452-0.0129293j -0.0851542-0.0294194j -0.114615-0.0181804j 0.00212849+0.0669771j 0.00257196-0.0874759j -0.0481854-0.00436103j -0.0213795-0.0177751j 0.0404821+0.0581076j 0.0590651-0.0147689j 0.0151096+0.0565335j -0.0532553+0.0167882j -0.08116-0.056425j -0.0735225+0.0107178j 0.0275088+0.0218793j 0.00178997+0.0181586j 
-0.0119398+0.0207365j -0.010529-0.0235098j 0.0122248-0.043871j -0.00218494-0.00270451j -0.0126393-0.0227528j -0.027986-0.0161668j -0.0187133-0.00794455j 0.0273558+0.0366099j 0.00437414-0.0248166j 0.0342735+0.0257598j 0.032803+0.0127j -0.0228963+0.024384j -0.0807685-0.0101732j -0.027093-0.0340156j 0.0200256+0.0182233j -0.0783059-0.0445754j 0.0147666+0.0513977j 0.0513809-0.0828474j 0.0789216+0.0302835j 0.0720097+0.00296522j 0.0729677-0.0529189j 0.00302515-0.0596125j 0.038811+0.0136398j 0.0022034+0.0118331j 0.0304445-0.015187j 0.0244837-0.027854j 0.00631546+0.0423341j 0.00645493+0.0242436j 0.0558445-0.0250987j 0.0527538-0.163855j -0.0202401-0.0564129j -0.0112522+0.00288037j -0.0599934+0.0773884j -0.0105269-0.0713555j -0.0134935+0.0638774j 0.0632855-0.0172891j 0.0315051-0.0496298j 0.0411077-0.0178756j -0.0113062+0.0495415j -0.0171722+0.030068j 0.0250446-0.11885j -0.0441383-0.00610764j 0.0191986+0.147335j -0.0424043+0.0763127j -0.0101766-0.0637383j 0.026528+0.0575096j 0.0362784+0.00428808j 0.0743494+0.0256579j -0.0503791+0.0546914j -0.0340682-0.0292907j 0.00614013-0.102093j 0.106733+0.0391819j 0.0196575+0.0575286j 0.0790683+0.109936j 0.0765082-0.054596j -0.0842614+0.0961882j 0.0463894+0.0634659j 0.11147+0.0239557j -0.0131317-0.0954627j 0.104154-0.0451455j 0.106067+0.113959j -0.0875261+0.0727745j -0.0445922-0.0860471j -0.0383482-0.0295962j -0.0396059+0.0144158j 0.048841+0.0673785j 0.0362125+0.0383092j -0.0294571-0.0473728j 0.0914038-0.0533094j -0.0654587+0.00331571j 0.0182356+0.0262144j -0.0141205-0.0922957j 0.00882486-0.0577845j 0.100535+0.0660202j 0.0556162-0.0827527j -0.042792-0.0449354j -0.039458-0.0276019j 
-0.00922581-0.00454401j -0.00817238-0.00422128j 0.0139047+0.00205012j -0.0293518-0.0803841j 0.0098704-0.0167389j -0.0176152+0.000634071j -0.0171895+0.0272267j -0.0101799-0.0156721j 0.0320326-0.0471326j -0.0250546-0.0105357j 0.0376214+0.0252286j -0.0143153+0.00302264j 0.0291742+0.0240632j -0.0144571+0.00499095j 0.0550453-0.00705584j 0.01587-0.0326712j 0.0223451+0.0458231j -0.0228002+0.0400731j 0.0107299+0.0191466j -0.0071858-0.0106478j 0.0934788+0.0327623j -0.0626958-0.0170973j 0.0351826-0.0696152j -0.0271625-0.00493922j 0.0263757-0.0647684j 0.0493683+0.00156329j -0.01966+0.0936051j 0.0359011+0.0471j -0.0672015-0.00462414j -0.0785654+0.0292426j 0.0917713+0.0374139j -0.0543794+0.00852863j 0.0242143-0.166191j -0.00971741-0.0179629j -0.0443169+0.00793807j 0.0208876-0.0128311j -0.0585842+0.209246j -0.0274855-0.00494477j -0.0642347+0.00381703j -0.0899299+0.18187j -0.157201-0.028748j -0.0407657-0.045929j -0.0548847-0.0170444j -0.144569+0.108477j -0.00466087+0.0512012j -0.165722-0.078713j -0.123501-0.103639j -0.0413959+0.0319023j -0.0143659-0.164897j -0.0886059+0.0475031j -0.0227859-0.0605766j 0.00378463+0.0580161j -0.139076+0.0361257j 0.0671834+0.0795422j 0.0724065-0.0101991j 0.0647808+0.0567358j -0.145591+0.0590378j -0.00293505-0.0359169j -0.0387612-0.0777226j -0.0232985+0.0616262j 0.174463+0.043732j -0.0836601+0.00880219j -0.00434341-0.0114962j -0.0752616+0.00644732j -0.0227163+0.0701723j -0.00565119-0.00924401j -0.0286254-0.0243021j -0.0337306-0.019312j -0.0730532-0.0233021j 0.0195545+0.02346j 0.0165088-0.0166704j -0.00859489+0.044683j -0.0390966-0.0381178j 0.040578-0.101242j -0.047329-0.00896445j 0.0452392+0.0277022j -0.0143267-0.032005j 
-0.00673541-0.0198474j 0.0172783-0.0129283j -0.00390478-0.00127354j -0.00784856-0.047468j 0.0100075-0.00838993j -0.0221269-0.0323296j 0.0213823+0.0417094j -0.00995845+0.00605559j -0.0189514-0.00392828j -0.00191609-0.0137728j 0.0386142+0.0161319j -0.00635574+0.0329576j 0.00693722+0.00083447j -0.0263439+0.0362381j 0.0355733-0.00235167j 0.0168644+0.0163452j 0.0315121-0.0470698j -0.0817917+0.0343325j 0.037925-0.038744j -0.0139233-0.0226331j 0.0336358+0.0943026j 0.0128616+0.0118982j 0.00314937+0.0157321j 0.0527683-0.0562929j 0.0190832-0.0709809j -0.043683+0.037851j 0.0672674+0.0199594j -0.0303324+0.057394j -0.0463114+0.066485j -0.0162041-0.0132922j 0.0411445+0.00219119j -0.0204235-0.0195077j -0.0100368+0.0839473j -0.180792-0.0621024j 0.0301679-0.0593283j 0.0630294+0.0234496j 0.0504857+0.0328224j 0.0864801-0.123114j -0.0643683-0.0110539j 0.0348056-0.100832j -0.0238307-0.0662477j -0.0378815-0.174474j 0.0367999+0.00663114j -0.0737633+0.0990811j -0.00953731-0.0805521j -0.0339255+0.182113j 0.12935+0.122611j 0.0933463+0.0420156j -0.0348458+0.00544302j -0.0087115-0.0184077j 0.000632821+0.0401887j -0.0214915+0.0267912j 0.0187929+0.0510379j -0.0852931+0.107015j -0.107253+0.0347738j -0.0260105+0.000155888j -0.0225047-0.104242j -0.0967725+0.0595501j -0.0751831-0.0122213j 0.0367356-0.0284182j -0.0785462+0.0271684j 0.0843283-0.110694j -0.0441798-0.10394j -0.0768721+0.115351j 0.0321955-0.00283949j 0.067875-0.00956923j -0.00629597-0.0347916j -0.0188364-0.0120216j -0.0653284-0.101456j -0.00832516+0.0345552j 0.0206922-0.0881634j -0.0530454+0.015151j 1.41822e-05-0.0605618j 0.0673333-0.0855799j -0.0747337-0.0763935j 0.0284997+0.0372109j -0.0425338-0.0432728j 
-0.00603816+0.0399972j -0.0335567+0.0100019j -0.00131385+0.0339357j -0.0078676+0.00801836j 0.0458967+0.00284691j -0.00436545+0.0115771j -0.0616644-0.0528368j 0.00115982+0.0133977j 0.0134212-0.0391446j -0.0439499+0.0449189j 0.00636087-0.0168487j -0.00692533+0.0183347j 0.0286117+0.0249565j -0.00615014+0.00239716j 0.0123701-0.0434073j -0.0149788+0.00910697j 0.0515006+0.0195694j 0.0437655-0.0284266j 0.0480121-0.0926761j 0.0347211+0.040301j 0.0167096-0.0297953j 0.077192-0.00323363j -0.0647207+0.00214985j 0.0106001+0.0442374j -0.111105+0.077827j -0.00972816+0.0360139j 0.00553352+0.089168j 0.0787742+0.0502894j -0.103776+0.0463146j -0.0874568+0.0901377j 0.0118231-0.0174423j -0.046852-0.0265258j 0.0582007+0.0116214j 0.022285-0.0140551j -0.0526837-0.0150834j 0.00405365-0.0622785j -0.0750543+0.0295176j 0.0198961-0.0142558j 0.111658-0.064163j -0.0958551-0.0295434j -0.0200244+0.059749j 0.186383-0.0994637j 0.0440864-0.0143073j 0.0326736+0.0764823j 0.0737769+0.0284004j -0.0806606-0.132077j -0.0921462+0.0757076j 0.0147514+0.0762482j -0.0512399-0.0634708j 0.0157522+0.0704186j 0.0299477-0.00245011j -0.0883095+0.00731433j 0.0306625-0.066291j -0.0888974-0.00054538j 0.0477628+0.128933j 0.137597+0.158263j -0.0611489+0.0750704j -0.0445668-0.0075176j 0.0557022+0.0685885j -0.000751862+0.052801j 0.067039+0.028468j -0.122729-0.0602783j -0.0249063+0.00767436j -0.0526235+0.0374477j -0.0353525+0.0617165j 0.0276118-0.0374002j -0.107011+0.028213j -0.00712333+0.076193j -0.0138763-0.0396583j 0.0528703-0.0463453j -0.0259381+0.00190106j 0.0334075-0.0548231j 0.0385718+0.0213553j -0.0370217-0.0112803j 0.0606611+0.0629614j -0.00912425-0.007603j 0.0114495+0.0221023j 
0.0102836-0.0102121j 0.00148505+0.0132694j -0.0195747+0.0184545j 0.0208556-0.00186059j 0.00854348+0.00160971j -0.0115225+0.0211485j 0.0225353-0.00714518j -0.00341393-0.0193881j -0.0301658+0.00924668j -0.0258408-0.0111909j -0.00925562+0.022329j -0.0125588+0.00470448j -0.0102025-0.041944j 0.0254268-0.0337259j 0.00473011-0.0255314j -0.0445999+0.035035j -0.0493925-0.0167479j 0.025977-0.0972008j 0.0226737+0.0443427j -0.0653848-0.0008092j -0.0030166+0.0584167j 0.0440534+0.0367409j 0.068367-0.0442209j -0.0336201+0.0590123j 0.053775-0.0682746j 0.0621176+0.0474813j 0.0657776+0.0694429j 0.0154076-0.0494026j 0.15059+0.0603642j -0.0330624-0.052j -0.0104323+0.0237076j -0.011089+0.0378089j 0.0587545+0.0499357j 0.167501-0.0401322j 0.112697-0.0510447j -0.0558392-0.0531193j 0.0208716+0.0155559j -0.00762152-0.0800315j 0.076269-0.126569j -0.145616-0.0876317j 0.0675673+0.222499j 0.0341048+0.0785693j 0.0603243-0.0768328j 0.0674221-0.0905652j 0.168371+0.0221693j -0.0219834+0.0103232j -0.0640671+0.0346703j 0.155+0.234224j 0.106109+0.0251752j 0.0952285+0.124821j -0.0503471+0.0172305j 0.0158158+0.0742442j -0.0920266-0.0911991j 0.187354+0.0579161j -0.0784236+0.099832j 0.0377949+0.0829747j 0.0302892-0.104441j 0.013904-0.0470854j -0.0748929+0.0115816j -0.0315162-0.000133023j 0.0861327-0.160839j 0.0416858-0.0112929j 0.00652975+0.0516253j -0.025974-0.0106474j 0.0283354+0.00171889j -0.00531214+0.0214119j -0.0525473-0.0412487j -0.0461793-0.0151428j 0.0124026-0.0247349j -0.0184246+0.0165474j 0.0172403-0.0157148j -0.000854919-0.0339603j 0.0143436+0.0219712j 0.00248949+0.000409044j -0.0417342-0.0349379j -0.0130793+0.0139782j -0.00210822+0.00791444j 
