-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
3.71687e-07-0j -1.43444e-05-0j 4.89741e-08-0j 0.000322752-0j -1.46402e-06-0j -0.00469693-0j -0.907073-0j 6.78096e-09-0j -2.56409e-07-0j 8.4762e-10-0j 5.6508e-10-0j 5.58603e-06-0j -3.37848e-08-0j 4.99465e-11-0j -7.66431e-05-0j 5.70122e-07-0j 0.000637127-0j -0.00677041-0j 2.24145e-07-0j -2.17504e-07-0j -8.35708e-06-0j 8.10944e-06-0j 2.70681e-08-0j -2.6266e-08-0j 0.000178386-0j 2.47097e-08-0j -0.0001731-0j -2.39775e-08-0j -1.04464e-06-0j -6.96423e-07-0j 1.01368e-06-0j -0.00236982-0j 2.52192e-09-0j 6.75787e-07-0j 0.0022996-0j -2.44719e-09-0j 2.35044e-05-0j -6.15557e-08-0j -2.28079e-05-0j 0.0185734-0j 5.97317e-08-0j -0.000241869-0j -0.0180231-0j 0.000234702-0j -0.0660577-0j 0.0641002-0j -0.0469824-0j 0.0455902-0j 1.71086e-07-0j 4.19024e-09-0j -2.3966e-07-0j -6.31339e-06-0j -1.54627e-07-0j 8.8439e-06-0j 2.01627e-08-0j 0.000132878-0j 4.93824e-10-0j 1.80341e-08-0j -2.82443e-08-0j 3.25443e-06-0j 1.23471e-08-0j -0.000186137-0j 4.4169e-10-0j -7.62414e-07-0j 3.02404e-10-0j -2.52624e-08-0j -0.00172959-0j -6.95986e-07-0j -1.7296e-08-0j -1.8673e-08-0j 1.78215e-09-0j -4.23609e-05-0j 1.068e-06-0j 1.68023e-09-0j -1.7046e-08-0j 1.66097e-05-0j 0.00242283-0j 1.10731e-05-0j 4.36483e-11-0j 9.74948e-07-0j 0.0131251-0j -7.10338e-08-0j 4.1152e-11-0j 4.06804e-07-0j -2.49646e-09-0j 7.42562e-11-0j -2.35369e-09-0j 2.71202e-07-0j -0.000227893-0j 0.00032146-0j -2.32671e-05-0j 9.78735e-07-0j -1.73975e-09-0j -1.55114e-05-0j -0.0440108-0j -0.0183859-0j 1.81868e-12-0j -5.58154e-06-0j 0.00133958-0j 9.95052e-08-0j -1.04019e-10-0j 2.39711e-08-0j 0.000319236-0j -0.00107791-0j -0.0201313-0j 3.28089e-05-0j -1.37103e-06-0j 0.061651-0j -0.00526308-0j -0.000493056-0j -0.0018765-0j 0.0282003-0j -0.000128903-0j 0.0073726-0j 
0.00270637-0j 0.000436738-0j 0.000356595-0j 5.14701e-05-0j 4.45744e-05-0j 5.25315e-06-0j 2.39772e-07-0j -0.718664-0j 0.000394431-0j 0.000311825-0j 0.000207883-0j 4.5008e-05-0j 5.19708e-05-0j 1.83745e-05-0j 4.3309e-06-0j 4.59361e-06-0j 3.82801e-07-0j 1.42662e-08-0j -0.00156948-0j 0.00164899-0j 0.0704909-0j -0.0740619-0j -0.000189533-0j 0.000199134-0j -2.73567e-05-0j -0.000173019-0j 2.87425e-05-0j 0.000181784-0j -3.05857e-05-0j -2.03905e-05-0j 3.21351e-05-0j -2.54881e-06-0j -1.76586e-05-0j 2.14234e-05-0j 2.67793e-06-0j 1.85532e-05-0j -3.60456e-06-0j -1.80228e-06-0j 3.78716e-06-0j -2.12401e-07-0j 1.89358e-06-0j -2.60136e-07-0j 2.2316e-07-0j 2.73315e-07-0j -1.67917e-08-0j 1.76424e-08-0j -5.2889e-10-0j 5.55683e-10-0j 0.00124573-0j -0.00148239-0j 0.000899218-0j 0.000192221-0j -0.000228738-0j 0.000138752-0j -0.0422945-0j -0.00610468-0j 0.0503295-0j 0.000131312-0j -0.0305298-0j 0.00726444-0j 8.99031e-05-0j -0.00440659-0j -0.000156258-0j 2.32129e-05-0j -0.000106983-0j 9.47859e-05-0j 1.93441e-06-0j 2.11904e-05-0j 6.48955e-05-0j -2.76228e-05-0j 1.29764e-05-0j -2.3019e-06-0j 1.67559e-05-0j 1.22343e-05-0j -2.5216e-05-0j 2.64879e-06-0j 1.39633e-06-0j 1.76586e-06-0j -1.54416e-05-0j 1.5296e-05-0j 1.56082e-07-0j 2.16273e-06-0j -1.45585e-05-0j -3.15201e-06-0j 9.36685e-06-0j 5.40683e-07-0j 8.83115e-06-0j -2.10134e-06-0j 2.5488e-07-0j -1.85734e-07-0j 1.912e-06-0j 1.56082e-07-0j -2.5736e-06-0j 1.27467e-06-0j 1.16336e-08-0j 1.12666e-07-0j -6.43401e-07-0j -3.03302e-07-0j 1.593e-08-0j 1.56114e-06-0j 3.90285e-07-0j -1.85734e-07-0j 1.83982e-07-0j -1.38438e-08-0j 8.39586e-10-0j -1.89564e-08-0j 1.12666e-07-0j 8.39761e-09-0j 2.29016e-11-0j -9.99088e-10-0j 1.14989e-08-0j 6.06045e-10-0j -2.72524e-11-0j 1.65312e-11-0j 
-0.00273441-0j -0.000441264-0j -0.000360291-0j -5.20035e-05-0j -4.50363e-05-0j -5.30758e-06-0j -2.42257e-07-0j -0.697368-0j 0.000382743-0j 0.000302585-0j 0.000201723-0j 4.36744e-05-0j 5.04308e-05-0j 1.783e-05-0j 4.20257e-06-0j 4.4575e-06-0j 3.71458e-07-0j 1.38434e-08-0j -0.00164899-0j 0.00166477-0j 0.0740619-0j -0.0747707-0j -0.000199134-0j 0.00020104-0j -2.87425e-05-0j -0.000181784-0j 2.90176e-05-0j 0.000183524-0j -3.21351e-05-0j -2.14234e-05-0j 3.24427e-05-0j -2.67793e-06-0j -1.85532e-05-0j 2.16285e-05-0j 2.70356e-06-0j 1.87308e-05-0j -3.78716e-06-0j -1.89358e-06-0j 3.82341e-06-0j -2.2316e-07-0j 1.9117e-06-0j -2.73315e-07-0j 2.25296e-07-0j 2.75931e-07-0j -1.76424e-08-0j 1.78112e-08-0j -5.55683e-10-0j 5.61001e-10-0j -0.00125864-0j 0.00149584-0j -0.000802779-0j -0.000194213-0j 0.000230813-0j -0.000123871-0j 0.0427328-0j 0.00616794-0j -0.0507859-0j -0.000132673-0j 0.0272555-0j -0.00733031-0j -9.08347e-05-0j 0.003934-0j 0.000157675-0j -2.34534e-05-0j 0.000107953-0j -8.46203e-05-0j -1.95445e-06-0j -2.14099e-05-0j -5.79356e-05-0j 2.78733e-05-0j -1.31109e-05-0j 2.32277e-06-0j -1.49589e-05-0j -1.2361e-05-0j 2.54447e-05-0j -2.67624e-06-0j -1.24657e-06-0j -1.78416e-06-0j 1.55816e-05-0j -1.36555e-05-0j -1.57699e-07-0j -2.18514e-06-0j 1.46905e-05-0j 3.18059e-06-0j -8.36228e-06-0j -5.46286e-07-0j -7.88403e-06-0j 2.12039e-06-0j -2.57522e-07-0j 1.87418e-07-0j -1.70694e-06-0j -1.57699e-07-0j 2.59694e-06-0j -1.13796e-06-0j -1.17542e-08-0j -1.00583e-07-0j 6.49235e-07-0j 3.06052e-07-0j -1.60951e-08-0j -1.39371e-06-0j -3.48428e-07-0j 1.87418e-07-0j -1.64251e-07-0j 1.39693e-08-0j -8.48286e-10-0j 1.91283e-08-0j -1.00583e-07-0j -7.49698e-09-0j -2.31389e-11-0j 1.00815e-09-0j -1.02657e-08-0j -5.41048e-10-0j 2.74995e-11-0j -1.47583e-11-0j 
0.102595-0j 0.00324764-0j -5.63827e-05-0j 0.000773614-0j 0.000331461-0j 0.00011885-0j 9.06652e-06-0j -0.000394431-0j -0.70321-0j -4.93038e-05-0j -3.28692e-05-0j 0.000676487-0j 0.000386461-0j -2.90526e-06-0j 9.79849e-05-0j 6.90437e-05-0j 1.15678e-05-0j 6.47788e-07-0j 0.000248156-0j -0.000260728-0j -0.00181951-0j 0.00191168-0j -0.00718492-0j 0.00754889-0j 0.0985826-0j 2.73567e-05-0j -0.103577-0j -2.87425e-05-0j -0.000227439-0j -0.000151626-0j 0.000238961-0j -5.76657e-05-0j 2.79208e-06-0j 0.000159307-0j 6.0587e-05-0j -2.93352e-06-0j -5.41778e-05-0j -1.3402e-05-0j 5.69224e-05-0j -6.4185e-06-0j 1.40809e-05-0j -5.88548e-06-0j 6.74365e-06-0j 6.18363e-06-0j -6.34947e-07-0j 6.67113e-07-0j -2.8032e-08-0j 2.9452e-08-0j -0.000196968-0j 0.000234387-0j -0.000142179-0j 0.00142938-0j -0.00170093-0j 0.00103178-0j -2.32129e-05-0j 0.000318499-0j 2.76228e-05-0j 0.00497785-0j -1.67559e-05-0j -0.000379006-0j -1.42149e-05-0j 0.000229904-0j -0.00592353-0j -0.041385-0j 1.69154e-05-0j 0.0035932-0j -0.0104929-0j 0.000157574-0j -1.02609e-05-0j 0.0492473-0j -2.05175e-06-0j 0.0124863-0j -0.0298733-0j -1.93441e-06-0j -0.00018751-0j 3.98123e-05-0j -0.00757419-0j 2.65416e-05-0j 2.44153e-06-0j 0.000113743-0j 4.71661e-06-0j 1.60823e-05-0j 2.3019e-06-0j -4.73758e-05-0j -1.48103e-06-0j -8.54895e-08-0j -1.39633e-06-0j -3.15839e-05-0j 5.76656e-06-0j -5.61266e-06-0j 2.87381e-05-0j 2.34596e-06-0j -1.91376e-05-0j 1.91587e-05-0j 4.39904e-07-0j 3.40463e-06-0j 1.01731e-07-0j -6.86208e-06-0j 4.81387e-07-0j 1.16088e-05-0j -6.17096e-08-0j -2.79164e-06-0j 4.16253e-06-0j -5.23476e-07-0j 3.81233e-08-0j -5.72839e-07-0j 1.69341e-06-0j 3.17539e-07-0j 1.38774e-09-0j -4.53659e-08-0j 3.47483e-07-0j 2.75189e-08-0j -1.65138e-09-0j 1.00172e-09-0j 
-0.103658-0j -0.00328129-0j 5.6967e-05-0j -0.000781631-0j -0.000334896-0j -0.000120082-0j -9.16048e-06-0j -0.000382743-0j -0.682373-0j -4.78429e-05-0j -3.18952e-05-0j 0.000656441-0j 0.00037501-0j -2.81917e-06-0j 9.50814e-05-0j 6.69978e-05-0j 1.1225e-05-0j 6.28592e-07-0j 0.000260728-0j -0.000263223-0j -0.00191168-0j 0.00192998-0j -0.00754889-0j 0.00762115-0j 0.103577-0j 2.87425e-05-0j -0.104568-0j -2.90176e-05-0j -0.000238961-0j -0.000159307-0j 0.000241248-0j -6.0587e-05-0j 2.93352e-06-0j 0.000160832-0j 6.11669e-05-0j -2.9616e-06-0j -5.69224e-05-0j -1.40809e-05-0j 5.74672e-05-0j -6.74365e-06-0j 1.42157e-05-0j -6.18363e-06-0j 6.80819e-06-0j 6.24282e-06-0j -6.67113e-07-0j 6.73498e-07-0j -2.9452e-08-0j 2.97339e-08-0j 0.000199009-0j -0.000236513-0j 0.00012693-0j -0.00144419-0j 0.00171635-0j -0.000921123-0j 2.34534e-05-0j -0.000321799-0j -2.78733e-05-0j -0.00502943-0j 1.49589e-05-0j 0.000382443-0j 1.43622e-05-0j -0.000205248-0j 0.00597725-0j 0.0418139-0j -1.70688e-05-0j -0.00320784-0j 0.0106017-0j -0.000159207-0j 9.16042e-06-0j -0.0496939-0j 2.07301e-06-0j -0.0125996-0j 0.0266695-0j 1.95445e-06-0j 0.00018921-0j -4.02249e-05-0j 0.00676188-0j -2.68166e-05-0j -2.46367e-06-0j -0.000101544-0j -4.76548e-06-0j -1.6249e-05-0j -2.32277e-06-0j 4.78054e-05-0j 1.32219e-06-0j 8.63754e-08-0j 1.24657e-06-0j 3.18703e-05-0j -5.82632e-06-0j 5.66355e-06-0j -2.5656e-05-0j -2.37027e-06-0j 1.93112e-05-0j -1.7104e-05-0j -4.44462e-07-0j -3.03949e-06-0j -1.02653e-07-0j 6.92431e-06-0j -4.86375e-07-0j -1.03638e-05-0j 5.50913e-08-0j 2.81696e-06-0j -3.7161e-06-0j 5.28223e-07-0j -3.85184e-08-0j 5.78034e-07-0j -1.51179e-06-0j -2.83484e-07-0j -1.40212e-09-0j 4.57773e-08-0j -3.10216e-07-0j -2.45675e-08-0j 1.66635e-09-0j -8.94291e-10-0j 
-0.000338296-0j 0.0104535-0j 0.00423995-0j -6.43376e-06-0j 0.00106556-0j 6.24604e-05-0j -2.99715e-08-0j -0.000311825-0j -4.93038e-05-0j -0.709948-0j -2.59854e-05-0j 0.00107729-0j 0.000617938-0j 0.000660015-0j -5.41363e-07-0j 0.000109811-0j 4.55154e-06-0j -1.78327e-09-0j 0.000196185-0j -0.000206123-0j 3.05857e-05-0j -3.21351e-05-0j -0.00225356-0j 0.00236772-0j 3.41958e-06-0j -0.00414127-0j -3.59281e-06-0j 0.00435106-0j 0.069636-0j 2.54881e-06-0j -0.0731637-0j -6.10067e-05-0j -0.000422133-0j -2.67793e-06-0j 6.40972e-05-0j 0.000443518-0j -4.28585e-05-0j -6.47383e-05-0j 4.50297e-05-0j 2.65501e-08-0j 6.80179e-05-0j -6.21861e-06-0j -2.78951e-08-0j 6.53363e-06-0j -1.99655e-07-0j 2.0977e-07-0j 6.61112e-11-0j -6.94604e-11-0j -0.000155717-0j 0.000185299-0j -0.000112402-0j -2.40276e-05-0j 2.85923e-05-0j -1.7344e-05-0j 0.0017456-0j -2.64879e-06-0j -0.00207722-0j -1.6414e-05-0j 0.00126004-0j 3.15201e-06-0j 0.00431497-0j -1.912e-06-0j 1.95323e-05-0j 0.000276003-0j -0.00513472-0j -1.18482e-05-0j -2.41801e-07-0j 0.000507199-0j 0.00311471-0j -0.000328437-0j -0.0593986-0j 2.87737e-07-0j 0.00019923-0j 0.000145466-0j -0.000603556-0j -0.00603065-0j -1.74541e-07-0j -2.20733e-07-0j 0.070683-0j 0.000366116-0j 3.73588e-06-0j 5.17005e-05-0j -0.000173102-0j 0.00717633-0j -0.0428762-0j 2.59178e-05-0j 0.000105003-0j 2.62667e-07-0j 3.03055e-06-0j -4.44561e-06-0j -0.00435315-0j 5.6065e-06-0j -6.15224e-05-0j -1.59333e-07-0j -1.45421e-09-0j 2.6967e-06-0j -3.08416e-05-0j -3.60629e-06-0j 3.8081e-07-0j 3.73194e-05-0j 1.87085e-05-0j -6.67161e-06-0j 2.18757e-06-0j 1.73047e-09-0j 9.98275e-09-0j -4.53155e-07-0j 4.04698e-06-0j -1.0497e-09-0j -2.8627e-12-0j -1.18792e-08-0j 2.74883e-07-0j 7.20593e-09-0j 3.40655e-12-0j -2.0664e-12-0j 
-0.000225531-0j -3.63949e-05-0j 0.00854472-0j 0.00123332-0j -3.71453e-06-0j -4.37762e-07-0j -1.9981e-08-0j -0.000207883-0j -3.28692e-05-0j -2.59854e-05-0j -0.711178-0j -3.75067e-06-0j 0.00124532-0j -1.5312e-06-0j 0.000103777-0j -3.82801e-07-0j -3.19001e-08-0j -1.18885e-09-0j 0.00013079-0j -0.000137415-0j 2.03905e-05-0j -2.14234e-05-0j 1.57944e-05-0j -1.65945e-05-0j 2.27972e-06-0j -0.00414587-0j -2.39521e-06-0j 0.00435589-0j 2.54881e-06-0j 0.0697567-0j -2.67793e-06-0j 2.12401e-07-0j -0.000423136-0j -0.0732905-0j -2.2316e-07-0j 0.000444571-0j -8.63722e-05-0j 1.5019e-07-0j 9.07477e-05-0j -5.08953e-06-0j -1.57798e-07-0j 2.1678e-08-0j 5.34736e-06-0j -2.27762e-08-0j 1.39931e-09-0j -1.4702e-09-0j 4.40742e-11-0j -4.63069e-11-0j -0.000103811-0j 0.000123533-0j -7.49348e-05-0j -1.60184e-05-0j 1.90615e-05-0j -1.15627e-05-0j -1.22343e-05-0j -1.76586e-06-0j 1.45585e-05-0j 0.00314649-0j -8.83115e-06-0j 2.10134e-06-0j -7.49192e-06-0j -1.27467e-06-0j -0.00374425-0j -1.93441e-06-0j 8.91522e-06-0j 0.00227125-0j -1.612e-07-0j 0.000507762-0j -5.40795e-06-0j 2.3019e-06-0j -1.08137e-06-0j 1.91825e-07-0j -1.39633e-06-0j -0.041854-0j -0.000604226-0j -2.20733e-07-0j -1.16361e-07-0j -0.0060411-0j 1.2868e-06-0j 0.000366522-0j -1.30068e-08-0j 5.18233e-05-0j 0.0498053-0j 2.62667e-07-0j -7.80571e-07-0j -4.50569e-08-0j -0.0302118-0j 0.00718877-0j 6.10743e-06-0j 1.54778e-08-0j -1.59333e-07-0j -1.30068e-08-0j -6.16685e-05-0j -0.0043607-0j 2.78765e-07-0j -9.38881e-09-0j 5.36167e-08-0j -7.2677e-06-0j -1.3275e-09-0j 3.7408e-05-0j -3.25238e-08-0j 1.54778e-08-0j 4.40858e-06-0j -3.31724e-07-0j -6.99655e-11-0j 1.5797e-09-0j -9.38881e-09-0j 2.01223e-07-0j -1.90847e-12-0j 8.32574e-11-0j -9.58241e-10-0j -5.05038e-11-0j 2.27103e-12-0j -1.3776e-12-0j 
0.000341802-0j -0.0105618-0j -0.00428389-0j 6.50044e-06-0j -0.0010766-0j -6.31076e-05-0j 3.02821e-08-0j -0.000302585-0j -4.78429e-05-0j -0.688911-0j -2.52154e-05-0j 0.00104536-0j 0.000599627-0j 0.000640458-0j -5.25321e-07-0j 0.000106557-0j 4.41667e-06-0j -1.73043e-09-0j 0.000206123-0j -0.000208096-0j 3.21351e-05-0j -3.24427e-05-0j -0.00236772-0j 0.00239038-0j 3.59281e-06-0j -0.00435106-0j -3.6272e-06-0j 0.00439271-0j 0.0731637-0j 2.67793e-06-0j -0.0738639-0j -6.40972e-05-0j -0.000443518-0j -2.70356e-06-0j 6.47107e-05-0j 0.000447763-0j -4.50297e-05-0j -6.80179e-05-0j 4.54606e-05-0j 2.78951e-08-0j 6.86689e-05-0j -6.53363e-06-0j -2.81621e-08-0j 6.59617e-06-0j -2.0977e-07-0j 2.11777e-07-0j 6.94604e-11-0j -7.01252e-11-0j 0.00015733-0j -0.00018698-0j 0.000100347-0j 2.42766e-05-0j -2.88516e-05-0j 1.54839e-05-0j -0.00176369-0j 2.67624e-06-0j 0.00209606-0j 1.65841e-05-0j -0.0011249-0j -3.18059e-06-0j -0.00435968-0j 1.70694e-06-0j -1.97094e-05-0j -0.000278863-0j 0.00518128-0j 1.05775e-05-0j 2.44306e-07-0j -0.000512456-0j -0.00278066-0j 0.000331416-0j 0.0600142-0j -2.90347e-07-0j -0.000177863-0j -0.000146974-0j 0.000609029-0j 0.00609314-0j 1.55822e-07-0j 2.2302e-07-0j -0.071324-0j -0.000326851-0j -3.77459e-06-0j -5.22362e-05-0j 0.000174672-0j -0.00724141-0j 0.0382778-0j -2.61864e-05-0j -9.37418e-05-0j -2.65049e-07-0j -3.06196e-06-0j 4.48592e-06-0j 0.00388629-0j -5.6646e-06-0j 6.20803e-05-0j 1.42245e-07-0j 1.46928e-09-0j -2.40748e-06-0j 3.11213e-05-0j 3.63899e-06-0j -3.84756e-07-0j -3.3317e-05-0j -1.6702e-05-0j 6.73211e-06-0j -1.95296e-06-0j -1.74616e-09-0j -1.00862e-08-0j 4.57265e-07-0j -3.61295e-06-0j 9.37123e-10-0j 2.89236e-12-0j 1.1987e-08-0j -2.45403e-07-0j -6.43311e-09-0j -3.43744e-12-0j 1.84479e-12-0j 
4.88288e-05-0j 0.14343-0j 6.43376e-06-0j 0.00410704-0j -7.64495e-05-0j 0.00128464-0j 0.00019752-0j 4.5008e-05-0j -0.000676487-0j -0.00107729-0j 3.75067e-06-0j -0.687694-0j -8.9135e-05-0j 3.31516e-07-0j 0.00105911-0j 0.000366546-0j 0.000188546-0j 1.76653e-05-0j -2.83168e-05-0j 2.97513e-05-0j 0.000419659-0j -0.000440919-0j -3.41958e-06-0j 3.59281e-06-0j -0.00218292-0j 0.000597741-0j 0.0022935-0j -0.000628022-0j -0.0100447-0j 3.49716e-05-0j 0.0105536-0j 0.119352-0j -3.18601e-07-0j -3.67432e-05-0j -0.125399-0j 3.34741e-07-0j -0.000287625-0j 3.09108e-06-0j 0.000302195-0j -0.000104616-0j -3.24767e-06-0j -6.36157e-05-0j 0.000109916-0j 6.68384e-05-0j -1.38327e-05-0j 1.45335e-05-0j -9.18147e-07-0j 9.64659e-07-0j 2.24758e-05-0j -2.67457e-05-0j 1.62239e-05-0j -0.000329677-0j 0.000392309-0j -0.000237974-0j 2.64879e-06-0j 0.00169088-0j -3.15201e-06-0j 2.36915e-06-0j 1.912e-06-0j -0.00201211-0j -0.000622812-0j 0.00122054-0j -2.81924e-06-0j -3.98123e-05-0j 0.000741132-0j 1.71015e-06-0j 0.000473054-0j 0.00695917-0j -0.000449569-0j 4.73758e-05-0j -4.48305e-05-0j -0.000562924-0j -2.87381e-05-0j 2.20733e-07-0j -0.00828126-0j -0.0404718-0j 0.000341469-0j 0.000140907-0j 5.33473e-05-0j 0.0050234-0j -0.0147207-0j -3.70929e-06-0j -2.62667e-07-0j 0.0481606-0j -3.23604e-05-0j 9.75511e-09-0j 1.59333e-07-0j -0.000167676-0j 6.23304e-05-0j 0.0175172-0j -0.0292141-0j 1.24545e-05-0j 4.41398e-06-0j 0.000101712-0j 9.58359e-06-0j -0.0106259-0j -1.16084e-08-0j -7.41717e-05-0j 7.84623e-06-0j -2.67751e-06-0j 7.04161e-09-0j -1.48206e-05-0j 4.49924e-05-0j -1.14043e-05-0j 1.03963e-06-0j -9.33683e-06-0j 8.99013e-06-0j 6.9178e-06-0j 5.3062e-08-0j -1.23714e-06-0j 5.66371e-06-0j 7.50444e-07-0j -6.31426e-08-0j 3.83021e-08-0j 
0.000227868-0j 3.6772e-05-0j -0.00863327-0j -0.0012461-0j 3.75303e-06-0j 4.42299e-07-0j 2.01881e-08-0j -0.000201723-0j -3.18952e-05-0j -2.52154e-05-0j -0.690105-0j -3.63953e-06-0j 0.00120842-0j -1.48583e-06-0j 0.000100702-0j -3.71458e-07-0j -3.09548e-08-0j -1.15362e-09-0j 0.000137415-0j -0.000138731-0j 2.14234e-05-0j -2.16285e-05-0j 1.65945e-05-0j -1.67533e-05-0j 2.39521e-06-0j -0.00435589-0j -2.41813e-06-0j 0.00439758-0j 2.67793e-06-0j 0.0732905-0j -2.70356e-06-0j 2.2316e-07-0j -0.000444571-0j -0.0739919-0j -2.25296e-07-0j 0.000448826-0j -9.07477e-05-0j 1.57798e-07-0j 9.16163e-05-0j -5.34736e-06-0j -1.59309e-07-0j 2.27762e-08-0j 5.39854e-06-0j -2.29942e-08-0j 1.4702e-09-0j -1.48427e-09-0j 4.63069e-11-0j -4.67501e-11-0j 0.000104887-0j -0.000124653-0j 6.68982e-05-0j 1.61844e-05-0j -1.92344e-05-0j 1.03226e-05-0j 1.2361e-05-0j 1.78416e-06-0j -1.46905e-05-0j -0.00317909-0j 7.88403e-06-0j -2.12039e-06-0j 7.56956e-06-0j 1.13796e-06-0j 0.0037782-0j 1.95445e-06-0j -8.99607e-06-0j -0.00202767-0j 1.62871e-07-0j -0.000513024-0j 4.82796e-06-0j -2.32277e-06-0j 1.09257e-06-0j -1.93565e-07-0j 1.24657e-06-0j 0.0422877-0j 0.000609705-0j 2.2302e-07-0j 1.03881e-07-0j 0.0061037-0j -1.29847e-06-0j -0.000327213-0j 1.31416e-08-0j -5.23603e-05-0j -0.0502569-0j -2.65049e-07-0j 6.96857e-07-0j 4.55238e-08-0j 0.0269716-0j -0.00725396-0j -6.17072e-06-0j -1.56182e-08-0j 1.42245e-07-0j 1.31416e-08-0j 6.22278e-05-0j 0.00389302-0j -2.81654e-07-0j 8.38188e-09-0j -5.41029e-08-0j 7.33361e-06-0j 1.34126e-09-0j -3.33961e-05-0j 2.90357e-08-0j -1.56182e-08-0j -3.93577e-06-0j 3.34732e-07-0j 7.06905e-11-0j -1.59402e-09-0j 8.38188e-09-0j -1.79642e-07-0j 1.92824e-12-0j -8.40124e-11-0j 8.55472e-10-0j 4.50873e-11-0j -2.29163e-12-0j 1.22986e-12-0j 
