2.2041e-08-0j -3.15867e-07-0j -7.08134e-07-0j 1.57308e-06-0j -3.03864e-07-0j 1.02417e-05-0j 4.23484e-07-0j 1.94817e-09-0j 1.8628e-09-0j 4.42216e-06-0j 1.29878e-09-0j 1.09079e-05-0j -5.15821e-05-0j 6.52895e-08-0j -2.85759e-08-0j -2.7607e-08-0j 1.01052e-05-0j -2.24481e-05-0j -0.000159999-0j -6.59765e-08-0j -1.40832e-05-0j -4.57098e-08-0j -4.40121e-08-0j 1.46563e-07-0j 7.53532e-09-0j 1.01542e-07-0j -2.94215e-08-0j -0.000149761-0j 8.11735e-11-0j -6.98502e-05-0j -6.19243e-06-0j 9.9165e-07-0j 0.000820615-0j 6.61517e-07-0j 4.10036e-08-0j -2.21109e-06-0j 3.19142e-07-0j -0.000164733-0j 7.20908e-10-0j 7.8721e-07-0j 0.000779001-0j 1.58092e-06-0j -3.72262e-06-0j 0.00104987-0j -9.86013e-07-0j -2.99985e-09-0j -3.51193e-06-0j 4.71186e-09-0j 0.000229582-0j 0.00252705-0j -2.61493e-07-0j -2.17167e-05-0j -1.77418e-05-0j 0.000222434-0j 6.03996e-11-0j 0.00167375-0j -8.9796e-07-0j -0.00557368-0j -1.19014e-07-0j -0.0196635-0j 3.73098e-05-0j -0.0402724-0j 5.29821e-05-0j -2.58952e-08-0j -2.35613e-06-0j 0.235494-0j -1.72744e-08-0j 4.59933e-12-0j -0.00183727-0j -0.00066637-0j -0.000594588-0j 3.27652e-07-0j -2.74156e-05-0j -4.71033e-11-0j 2.5752e-08-0j -6.60552e-12-0j 5.99497e-16-0j 
-1.16166e-09-0j 4.18818e-08-0j -1.29878e-10-0j -8.55927e-07-0j 3.21419e-08-0j 4.72568e-09-0j 1.07205e-05-0j -1.02677e-10-0j -9.81783e-11-0j -1.17679e-06-0j -6.84515e-11-0j -1.04795e-11-0j -9.76689e-08-0j -7.7179e-05-0j 3.78898e-09-0j 3.6605e-09-0j 3.7197e-09-0j 2.45138e-05-0j 3.86711e-10-0j -1.21006e-11-0j 1.24066e-06-0j -8.38357e-12-0j -3.31175e-07-0j -7.97463e-08-0j 0.000239596-0j -5.52499e-08-0j 3.11212e-09-0j -1.38686e-07-0j -4.27822e-12-0j -7.13037e-13-0j -0.000314618-0j 4.57562e-10-0j -8.13907e-09-0j 1.25227e-05-0j 1.03801e-06-0j -9.09563e-06-0j -8.49274e-08-0j 3.1763e-10-0j 9.66545e-05-0j -7.5629e-13-0j 2.96032e-06-0j -4.13968e-08-0j -7.04864e-09-0j 2.69621e-11-0j 0.00233927-0j -6.82329e-08-0j -0.000272816-0j -5.56991e-06-0j 1.05941e-07-0j -1.22582e-08-0j 2.8934e-05-0j 2.87795e-06-0j -4.45648e-14-0j -3.93272e-05-0j 2.05788e-05-0j -2.43933e-09-0j 0.00652881-0j -5.87387e-10-0j -0.00759489-0j -2.78441e-05-0j -8.03947e-07-0j -5.10759e-10-0j -0.0311166-0j 1.20818e-05-0j -1.17439e-15-0j -2.31738e-06-0j 0.330659-0j 3.15863e-06-0j -1.89578e-11-0j -0.00077515-0j -3.34978e-08-0j -0.000779673-0j 7.11927e-07-0j -0.000114129-0j 3.22376e-07-0j 4.45312e-08-0j 2.49741e-09-0j 
5.48833e-11-0j -2.77353e-09-0j 6.13614e-12-0j 8.52182e-08-0j 5.28115e-12-0j -3.12948e-10-0j -1.7877e-06-0j -9.28894e-10-0j 4.63849e-12-0j -2.71021e-10-0j 3.23403e-12-0j 4.95108e-13-0j 9.72415e-09-0j 2.60708e-05-0j 4.80463e-08-0j -2.42408e-10-0j 6.11174e-13-0j 8.48794e-09-0j -2.56091e-11-0j -1.09471e-10-0j -2.06886e-07-0j 3.96086e-13-0j 3.81134e-13-0j -1.52033e-06-0j -0.000255613-0j 5.50081e-09-0j -9.7914e-11-0j -3.19401e-11-0j -1.16516e-10-0j 3.36878e-14-0j -1.82456e-07-0j 5.80214e-09-0j 8.10346e-10-0j -2.02007e-11-0j 3.31444e-05-0j 3.07247e-06-0j 7.51009e-09-0j 5.2189e-14-0j 0.00151904-0j -1.37196e-11-0j 1.02502e-09-0j -9.1226e-12-0j -2.6946e-07-0j -1.78551e-12-0j 2.7481e-06-0j 1.29665e-14-0j -1.26694e-07-0j -0.000722431-0j -1.76662e-08-0j 5.40583e-10-0j -3.08682e-05-0j -1.53672e-12-0j -4.03166e-13-0j 4.36715e-06-0j -0.0039892-0j 2.80732e-15-0j -8.77842e-09-0j -1.11983e-08-0j 0.00539575-0j 6.75288e-11-0j -5.20012e-05-0j -1.17631e-13-0j 2.56039e-07-0j -0.0363588-0j 5.54845e-17-0j -1.34391e-09-0j 0.000126586-0j 0.377025-0j 1.88749e-12-0j -2.87598e-06-0j 1.13154e-08-0j -0.000525624-0j 1.11888e-05-0j -0.000504721-0j -0.000200957-0j -9.5219e-05-0j -1.13033e-05-0j 
6.03617e-09-0j -4.27968e-08-0j -3.23667e-07-0j -9.25966e-09-0j 5.80831e-10-0j 2.31597e-06-0j -1.22435e-09-0j 5.33527e-10-0j 5.10149e-10-0j -4.18198e-09-0j 3.55685e-10-0j 1.00097e-05-0j 5.06754e-07-0j -1.25178e-10-0j -3.87176e-09-0j -3.74047e-09-0j -3.2238e-08-0j -9.22284e-10-0j -7.26397e-05-0j -3.01559e-08-0j 6.79553e-08-0j -2.08926e-08-0j 4.19178e-11-0j -8.62718e-10-0j -1.08089e-11-0j -5.97709e-10-0j 5.62387e-11-0j 2.36373e-07-0j 2.22303e-11-0j -0.000195374-0j -1.24959e-10-0j 2.24243e-07-0j -1.61858e-05-0j -3.11706e-10-0j -1.18547e-10-0j 7.07527e-09-0j -3.01808e-10-0j 1.05512e-06-0j -8.26118e-13-0j 7.2239e-07-0j 5.34165e-08-0j -2.51299e-09-0j 3.65718e-08-0j 0.00145282-0j -1.31949e-11-0j 1.42607e-12-0j -7.18932e-11-0j -9.03391e-12-0j -2.22411e-06-0j -8.00777e-06-0j 6.26025e-10-0j 1.13725e-08-0j 0.00232295-0j 7.49136e-09-0j -5.7627e-14-0j -1.62811e-05-0j -6.01211e-12-0j 0.000335085-0j -1.19157e-12-0j -1.34882e-06-0j -2.39694e-07-0j -0.0182081-0j 5.89605e-10-0j 4.95261e-11-0j -0.0351193-0j 4.85349e-05-0j -6.88432e-14-0j -3.75897e-15-0j 0.19154-0j -2.23555e-08-0j -0.000545016-0j 3.64164e-12-0j 3.20869e-07-0j -2.35004e-16-0j -7.05237e-11-0j 7.0023e-15-0j -2.99925e-18-0j 
-2.24955e-09-0j 6.48151e-08-0j 4.80986e-08-0j -9.91025e-07-0j 3.1013e-08-0j -1.39861e-06-0j 8.21671e-06-0j -1.98834e-10-0j -1.90121e-10-0j -9.07417e-07-0j -1.32556e-10-0j -3.67207e-07-0j 2.16265e-05-0j -2.862e-05-0j 5.86372e-09-0j 5.66489e-09-0j -6.86376e-07-0j 1.41421e-05-0j 1.08291e-05-0j 4.48132e-09-0j -0.000181851-0j 3.10475e-09-0j 4.49196e-09-0j -9.23333e-08-0j -1.03135e-05-0j -6.39704e-08-0j 3.00282e-09-0j 2.04514e-05-0j -8.28474e-12-0j -7.57493e-08-0j -0.00012015-0j -1.3542e-07-0j -0.000170521-0j -1.35742e-07-0j 7.9558e-07-0j 0.000645038-0j -6.54872e-08-0j 5.54562e-06-0j -1.99733e-06-0j -2.65009e-08-0j -0.000326607-0j -1.07381e-07-0j 1.56076e-06-0j 2.28906e-06-0j 0.000432224-0j 3.06171e-10-0j 2.21249e-06-0j -2.06547e-06-0j 0.00146928-0j -0.000171038-0j 0.000238185-0j 2.96564e-06-0j -9.50176e-09-0j 0.0028722-0j -2.80477e-07-0j 1.8151e-06-0j -1.74228e-05-0j -3.73098e-05-0j 0.000162893-0j 0.00408603-0j -0.00539454-0j -4.33632e-05-0j -0.0154564-0j 4.77464e-05-0j -6.27729e-10-0j -0.0485498-0j 4.78598e-05-0j -3.21396e-08-0j -4.03495e-06-0j 0.300832-0j -0.00136768-0j -0.00101258-0j -0.000807075-0j 4.61757e-07-0j -5.93554e-05-0j 5.75406e-08-0j -1.26339e-11-0j 
-1.12477e-09-0j 2.42633e-08-0j 4.82243e-08-0j -2.46022e-07-0j -1.08231e-10-0j -1.04987e-06-0j 9.94444e-07-0j -9.94169e-11-0j -9.50607e-11-0j 2.37094e-09-0j -6.62779e-11-0j -1.11717e-06-0j 1.07656e-05-0j 3.14481e-07-0j 2.19506e-09-0j 2.12063e-09-0j 4.80326e-09-0j -2.45044e-08-0j 2.46665e-05-0j 4.49304e-09-0j -4.4133e-05-0j 3.11287e-09-0j -7.81093e-12-0j -2.29217e-08-0j 5.48298e-08-0j -1.58806e-08-0j -1.04795e-11-0j -1.07152e-07-0j -4.14237e-12-0j 1.44861e-05-0j 1.01495e-07-0j -1.01653e-07-0j -0.000257578-0j 1.76719e-10-0j 9.62867e-08-0j -1.42126e-05-0j 1.71108e-10-0j -1.17761e-07-0j 7.01629e-09-0j -8.06251e-08-0j 1.1348e-06-0j 3.7442e-10-0j 7.76941e-07-0j -0.000327743-0j 3.31492e-08-0j -2.65733e-13-0j -1.91014e-09-0j 2.26957e-08-0j 0.001082-0j 2.71922e-06-0j -2.53917e-06-0j -5.15534e-09-0j -8.47508e-05-0j -4.8652e-06-0j 7.36092e-10-0j 1.20718e-06-0j 4.88318e-09-0j 0.00354255-0j 6.04442e-09-0j -2.14648e-05-0j 0.000360677-0j 0.00202117-0j -1.18438e-06-0j -3.36328e-07-0j -3.44607e-05-0j -0.0156861-0j 5.84691e-10-0j 6.73366e-11-0j -0.0546627-0j 6.79228e-05-0j 0.268088-0j -3.71935e-08-0j -0.00108437-0j 5.61977e-12-0j 7.56679e-07-0j -1.72297e-10-0j 1.46575e-14-0j 
1.18562e-10-0j -5.13302e-09-0j -1.26088e-09-0j 1.31311e-07-0j -1.63453e-09-0j 5.50919e-08-0j -2.19985e-06-0j 1.04795e-11-0j 1.00203e-11-0j 7.18627e-08-0j 6.98631e-12-0j -2.04543e-10-0j -1.42527e-06-0j 2.39679e-05-0j -4.64376e-10-0j -4.4863e-10-0j 1.7993e-08-0j -1.87384e-06-0j 9.06393e-09-0j -1.17476e-10-0j 2.42161e-05-0j -8.13895e-11-0j -2.36747e-10-0j 1.22342e-08-0j -0.000154992-0j 8.47611e-09-0j -1.58262e-10-0j -8.05587e-07-0j 4.36644e-13-0j -2.09125e-11-0j 3.21675e-05-0j 5.33425e-09-0j -2.38793e-07-0j 1.075e-08-0j -2.12999e-07-0j -0.000268682-0j 5.18625e-09-0j 3.08905e-09-0j 0.000438661-0j -1.47616e-11-0j 2.15246e-05-0j 2.81494e-09-0j -1.0286e-07-0j 9.4958e-10-0j -0.000361967-0j -1.61366e-11-0j -2.93155e-07-0j 1.72974e-06-0j 4.15743e-06-0j -1.43158e-07-0j 0.00178038-0j -1.16818e-07-0j -1.74422e-12-0j -0.000382475-0j 0.000196107-0j 5.01104e-10-0j 4.66459e-06-0j -2.58952e-08-0j 0.00244798-0j 5.72195e-06-0j -4.77464e-05-0j -1.1961e-08-0j 0.00643815-0j -0.00521572-0j -6.90065e-14-0j -6.80865e-05-0j -0.0105112-0j 4.57222e-05-0j -1.39488e-09-0j -0.0477808-0j -3.98927e-06-0j 0.352141-0j -0.000928479-0j -0.00110339-0j -0.000892428-0j -0.000103027-0j 8.52823e-08-0j 
1.02677e-10-0j -3.70186e-09-0j -3.29882e-09-0j 7.5654e-08-0j 9.88013e-12-0j 1.2003e-07-0j -9.47568e-07-0j 9.07548e-12-0j 8.67782e-12-0j -3.61735e-10-0j 6.05032e-12-0j 5.08142e-08-0j -2.48074e-06-0j 6.82172e-06-0j -3.34901e-10-0j -3.23545e-10-0j -3.28571e-10-0j 7.53532e-09-0j -1.87513e-06-0j -3.0735e-10-0j 3.1512e-05-0j -2.12938e-10-0j 7.13037e-13-0j 7.04864e-09-0j -2.11775e-05-0j 4.88344e-09-0j 9.56639e-13-0j 1.22505e-08-0j 3.78145e-13-0j -3.25395e-07-0j -9.67108e-08-0j 1.16218e-08-0j 3.94658e-05-0j -2.69621e-11-0j -9.17479e-08-0j -0.000231024-0j -2.6106e-11-0j 5.35629e-09-0j -8.54313e-06-0j 3.6672e-09-0j -2.61493e-07-0j -2.56125e-11-0j -1.79032e-07-0j 1.23042e-05-0j 7.19072e-07-0j 2.4258e-14-0j 5.87387e-10-0j 4.92315e-07-0j -0.000513702-0j -2.06714e-07-0j 0.000734908-0j 5.89402e-10-0j -8.26499e-08-0j 3.47388e-06-0j -1.81893e-06-0j -2.71163e-08-0j -4.653e-09-0j -0.000268055-0j -2.3346e-06-0j 3.28882e-06-0j 0.00389829-0j 3.2943e-06-0j -1.9252e-05-0j 0.000306871-0j -1.0976e-08-0j 0.00367784-0j -7.11927e-07-0j -2.79186e-07-0j -8.83601e-05-0j -0.0130716-0j -0.062125-0j 6.88706e-05-0j 0.324889-0j -3.50821e-08-0j -0.00156318-0j 1.13107e-06-0j -2.20742e-10-0j 
-3.23403e-12-0j 1.86849e-10-0j -3.61576e-13-0j -6.70204e-09-0j 4.45854e-11-0j 2.10829e-11-0j 1.68899e-07-0j -2.85851e-13-0j -2.73326e-13-0j -2.6159e-09-0j -1.90567e-13-0j -2.91745e-14-0j -7.64762e-10-0j -3.0854e-06-0j 1.69039e-11-0j 1.63307e-11-0j 5.15976e-12-0j 9.56395e-08-0j 1.72525e-12-0j -3.36878e-14-0j 1.95462e-08-0j -2.33396e-14-0j 6.45781e-12-0j -6.24426e-10-0j 4.05206e-05-0j -4.32615e-10-0j 4.31696e-12-0j -3.08286e-10-0j -1.19104e-14-0j -1.98507e-15-0j -2.46974e-06-0j 2.04134e-12-0j -6.37302e-11-0j -3.91316e-10-0j 1.63536e-08-0j -3.63618e-07-0j -1.88786e-10-0j 4.40598e-13-0j -0.000365778-0j -2.10549e-15-0j 1.15496e-08-0j 8.07226e-13-0j -5.5192e-11-0j 1.20287e-13-0j 4.65962e-05-0j 4.40162e-13-0j 1.49625e-08-0j -2.22669e-07-0j 1.66908e-09-0j -2.72489e-11-0j 4.89333e-06-0j -4.47044e-11-0j -1.24067e-16-0j -3.08718e-07-0j 0.00203354-0j 4.75662e-14-0j -3.58135e-07-0j -4.59933e-12-0j -0.000639991-0j 1.5271e-09-0j -3.21396e-08-0j -1.13537e-12-0j 8.71299e-06-0j -4.57222e-05-0j -3.26946e-18-0j -1.81914e-08-0j 0.00876474-0j -0.00503726-0j -1.48443e-13-0j -6.53188e-05-0j -1.33915e-09-0j -0.0383887-0j -2.69421e-06-0j 0.394936-0j -0.000514113-0j -0.000792924-0j -0.000158506-0j 
-5.60151e-12-0j 2.83072e-10-0j 1.19768e-10-0j -8.69755e-09-0j -5.39005e-13-0j -6.10827e-09-0j 1.82456e-07-0j -4.95108e-13-0j -4.73414e-13-0j 2.7661e-11-0j -3.30072e-13-0j -9.14367e-10-0j 1.89801e-07-0j -2.66084e-06-0j 2.56091e-11-0j 2.47407e-11-0j 1.19292e-11-0j -8.66296e-10-0j 4.72949e-08-0j 1.11588e-11-0j -4.0381e-06-0j 7.73101e-12-0j -3.88994e-14-0j -8.10346e-10-0j 2.60884e-05-0j -5.61424e-10-0j -5.2189e-14-0j -6.23423e-10-0j -2.06295e-14-0j -1.8862e-10-0j 1.86218e-08-0j -5.91431e-10-0j -1.49655e-06-0j 2.06173e-12-0j 1.76662e-08-0j 5.997e-05-0j 1.99626e-12-0j -9.63827e-11-0j -0.000155036-0j -6.59887e-11-0j 2.00068e-08-0j 9.29896e-13-0j 1.36977e-08-0j 9.99717e-09-0j -2.80477e-07-0j -1.32338e-15-0j -6.75288e-11-0j -1.92029e-07-0j 3.2626e-05-0j 5.21377e-09-0j -0.000602502-0j -2.99945e-11-0j -2.366e-11-0j -4.45158e-07-0j 0.000407147-0j -1.57184e-11-0j 8.95943e-10-0j -3.27443e-07-0j 2.87598e-06-0j -1.24712e-07-0j -0.000501537-0j 1.32185e-09-0j 4.9975e-06-0j 0.00370617-0j -1.56308e-12-0j 7.52467e-06-0j -1.29197e-05-0j 0.000200957-0j -3.5412e-08-0j 0.00531136-0j -0.000127155-0j -0.0102594-0j -0.0626466-0j 5.15128e-05-0j 0.371129-0j -0.00185853-0j 1.15364e-06-0j 
1.90567e-13-0j -1.239e-11-0j -2.02665e-12-0j 5.08135e-10-0j 1.83373e-14-0j 1.3298e-10-0j -1.4951e-08-0j 1.68439e-14-0j 1.61059e-14-0j -1.21072e-12-0j 1.12293e-14-0j -3.28768e-13-0j -5.51536e-09-0j 3.28171e-07-0j -1.12091e-12-0j -1.0829e-12-0j -2.01859e-13-0j 5.06115e-11-0j 2.18784e-11-0j -1.88822e-13-0j 1.64582e-07-0j -1.30819e-13-0j 1.32338e-15-0j 4.73427e-11-0j -5.40063e-06-0j 3.28e-11-0j 1.7755e-15-0j 1.35722e-11-0j 7.0183e-16-0j -3.36132e-14-0j -1.52593e-09-0j 1.28758e-11-0j -9.24058e-10-0j -9.02415e-14-0j -1.44762e-09-0j -3.67883e-06-0j -8.7376e-14-0j -3.46552e-14-0j 6.53484e-05-0j -2.37268e-14-0j -5.8137e-10-0j -1.57351e-14-0j -3.98037e-10-0j 2.29209e-12-0j 3.45923e-08-0j 4.50224e-17-0j 3.94523e-12-0j 2.36837e-08-0j 2.82555e-08-0j 2.41187e-12-0j 6.20366e-05-0j 6.52994e-13-0j -2.80354e-15-0j 1.81434e-08-0j -0.000552894-0j -2.8011e-15-0j -7.34164e-11-0j -1.00207e-10-0j -5.95364e-07-0j -7.70049e-11-0j -6.5375e-07-0j 2.01514e-13-0j -3.06569e-07-0j -0.000776998-0j -1.10916e-16-0j 3.22982e-09-0j 5.4457e-06-0j 0.00292377-0j -5.39776e-12-0j 1.16206e-05-0j -5.46216e-08-0j 0.00692956-0j -0.000138318-0j -0.0069658-0j -0.0570676-0j 0.4104-0j -0.00176999-0j 
-3.70891e-15-0j 2.94852e-13-0j -4.14668e-16-0j -1.51248e-11-0j -3.5689e-16-0j 3.32693e-14-0j 5.72713e-10-0j -3.27824e-16-0j -3.1346e-16-0j 2.8812e-14-0j -2.18549e-16-0j -3.34584e-17-0j -1.72588e-12-0j -1.67863e-08-0j 2.66748e-14-0j 2.57703e-14-0j -4.1302e-17-0j -1.50647e-12-0j 2.72248e-15-0j -3.86345e-17-0j 6.62787e-11-0j -2.67667e-17-0j -2.57563e-17-0j -1.40917e-12-0j 3.87717e-07-0j -9.76304e-13-0j -3.45557e-17-0j 3.39553e-15-0j -1.36593e-17-0j -2.27656e-18-0j 5.84523e-11-0j 3.22128e-15-0j -1.43823e-13-0j 2.14752e-15-0j 5.54527e-11-0j -1.97829e-09-0j 2.07933e-15-0j -3.52683e-18-0j -7.06905e-06-0j -2.41465e-18-0j -1.81924e-13-0j -3.21954e-18-0j -1.24555e-13-0j 1.89816e-16-0j -1.76944e-09-0j -8.76247e-19-0j -1.17431e-13-0j -1.21145e-09-0j 5.65962e-12-0j 3.00125e-16-0j 4.68212e-08-0j 1.63368e-16-0j -1.42285e-19-0j 7.30654e-12-0j 0.000100606-0j -1.89713e-19-0j 2.81229e-12-0j -1.03795e-14-0j 4.27418e-08-0j -1.19853e-14-0j -1.74858e-10-0j 1.25052e-17-0j -1.64858e-10-0j -8.83631e-07-0j 8.13497e-20-0j 4.30542e-13-0j -5.89088e-07-0j -0.00108893-0j -3.3501e-16-0j 4.36231e-09-0j -7.28574e-12-0j 1.3256e-05-0j -5.20685e-08-0j 0.0085339-0j -0.000111139-0j -0.0438875-0j 0.444561-0j 
