0.000420571-0j 0.000458976-0j -0.0017367-0j 0.000359205-0j -0.000950341-0j 0.00574463-0j 0.000267736-0j -0.000685993-0j 0.00285624-0j -0.00161841-0j 0.00121242-0j 0.000136657-0j 0.00206174-0j -0.000369427-0j 1.66739e-05-0j -0.00539447-0j -0.00582669-0j 0.021739-0j -0.00449633-0j -0.00398039-0j 0.0186851-0j 0.0240607-0j -0.0028732-0j 0.0131663-0j 0.0993197-0j 0.0126811-0j -0.0562769-0j -0.00262286-0j 0.00475196-0j -0.039571-0j 0.0523405-0j 0.0129453-0j -0.0118774-0j -0.0008467-0j -0.0142819-0j 0.00208947-0j -8.16724e-05-0j 3.78081e-05-0j 0.0241351-0j 4.05172e-05-0j 0.0258645-0j -0.000149616-0j 3.09455e-05-0j -0.0955089-0j 0.0197543-0j 2.70114e-05-0j 0.017243-0j -7.50367e-05-0j -0.000163279-0j -0.0479003-0j 1.94979e-05-0j -0.10423-0j 0.0124466-0j 2.98962e-05-0j -0.000140341-0j 0.000225522-0j 0.0190845-0j -0.0895881-0j -0.000127786-0j 0.143964-0j 0.00033808-0j 1.07901e-05-0j -0.0815732-0j 9.09712e-06-0j 0.215816-0j -6.99259e-05-0j 0.00688795-0j 0.00580722-0j -0.000745977-0j -0.0446378-0j -9.5246e-05-0j -0.476201-0j 0.000244039-0j 7.13529e-05-0j 1.13738e-05-0j -0.0608011-0j 0.155784-0j -1.59617e-05-0j 0.0455487-0j 0.000210161-0j 0.00726054-0j -0.0101892-0j -0.000393123-0j 0.134158-0j -4.86152e-05-0j 5.15052e-05-0j -0.250953-0j 2.59624e-06-0j -0.0310339-0j 4.79725e-05-0j 0.0328788-0j 0.00165733-0j -5.93168e-06-0j 0.0306236-0j -0.00378653-0j 2.04477e-07-0j 0.00013053-0j 
0.00509915-0j -0.0053445-0j -0.0126008-0j -0.00435172-0j -0.0115223-0j -0.0400307-0j -0.00311763-0j -0.00734906-0j 0.00238822-0j 0.0117333-0j -0.0237615-0j 0.00776747-0j 0.00152324-0j -0.0279139-0j 0.00558589-0j 0.000688031-0j -0.000713741-0j -0.00165925-0j -0.000573029-0j 0.000507674-0j -0.00238317-0j 0.00176376-0j 0.000323801-0j 0.0016128-0j -0.000873609-0j -0.000967897-0j -0.00429203-0j -0.000334267-0j -0.00284133-0j -0.000334286-0j 0.0032248-0j -0.000873047-0j -0.00254767-0j 0.00112463-0j 0.000588923-0j -0.0028805-0j 0.000407525-0j -0.0436033-0j 6.61642e-05-0j 0.0448778-0j -6.80983e-05-0j 0.103259-0j 0.0356608-0j -0.000156686-0j -5.41122e-05-0j -0.0311517-0j 4.727e-05-0j 0.0865381-0j -0.108227-0j -0.000131314-0j -0.0198689-0j 0.000164225-0j 3.01494e-05-0j 0.0331138-0j -0.155446-0j -0.0179368-0j -5.02473e-05-0j 0.000235876-0j -0.0881231-0j 2.72175e-05-0j -0.233328-0j -0.0583377-0j 0.000133719-0j -0.0104915-0j 0.000354055-0j -0.0805808-0j 8.85224e-05-0j 1.592e-05-0j -0.0569824-0j 0.000122274-0j -0.0631325-0j 8.64659e-05-0j -0.14882-0j -0.1385-0j -0.0115902-0j 9.57982e-05-0j 0.000225821-0j 0.191704-0j 0.000210161-0j 0.016702-0j 1.75872e-05-0j -0.000290895-0j 0.210342-0j -2.53438e-05-0j 0.157293-0j -0.0883368-0j -0.000319177-0j -0.05408-0j -0.000238678-0j -0.0397346-0j 0.000134044-0j 8.20618e-05-0j 0.113115-0j 6.02938e-05-0j -0.000171643-0j -0.0123886-0j 1.87986e-05-0j 
-0.000693906-0j 0.00146958-0j -0.00058658-0j -0.000523671-0j -0.00304866-0j -0.00376535-0j -0.00419081-0j 0.00432576-0j 0.000743818-0j 0.000939102-0j 0.000530399-0j 0.000536411-0j -0.00105541-0j 0.00156745-0j 0.00264923-0j 0.00890042-0j -0.0186563-0j 0.00734247-0j 0.00655501-0j -0.0127689-0j -0.0308289-0j -0.0157707-0j 0.0181179-0j -0.081966-0j -0.0133027-0j -0.0209386-0j -0.0167952-0j -0.018693-0j -0.00959338-0j 0.0199982-0j 0.00132502-0j -0.032491-0j 0.00236583-0j 0.034121-0j 0.00234061-0j -0.0304776-0j -0.0239255-0j -6.23802e-05-0j -0.0398209-0j 0.00012973-0j 0.0828145-0j -5.05338e-05-0j -4.51141e-05-0j -0.0322586-0j -0.028799-0j 8.66517e-05-0j 0.0553148-0j 0.000123804-0j 0.000107022-0j 0.0790314-0j -0.000122951-0j 0.0683184-0j -0.0784864-0j -0.000186117-0j -0.000449354-0j -3.0206e-05-0j -0.118809-0j -0.286849-0j -3.81364e-05-0j -0.0192822-0j -0.000222019-0j -2.17833e-05-0j -0.0243446-0j 0.000117569-0j -0.141728-0j -0.000198208-0j -0.0139056-0j 0.0750509-0j -0.000193897-0j -0.126528-0j -0.000305196-0j -0.123776-0j 0.000315024-0j 3.12743e-05-0j 0.000350619-0j -0.194824-0j 0.201098-0j -0.000330828-0j 0.0199642-0j 4.83592e-05-0j 0.22382-0j -0.211187-0j 1.93132e-05-0j 0.0308705-0j 3.90642e-05-0j -4.43752e-05-0j 0.0123287-0j -0.00035968-0j 0.0249369-0j 8.0716e-05-0j -0.0283273-0j -0.229604-0j 0.00019293-0j 0.0515257-0j 0.123158-0j 9.87122e-05-0j 0.0630137-0j 
0.00480752-0j -0.00503885-0j -0.00390808-0j -0.00410284-0j -0.0181362-0j 0.00423989-0j -0.0192842-0j 0.0023662-0j 0.0378774-0j -0.01779-0j 0.00888383-0j -0.0358007-0j -0.0049418-0j -0.0086574-0j 0.00526642-0j 0.000648682-0j -0.000672921-0j -0.000514611-0j -0.000540257-0j -0.0023399-0j 0.000327702-0j 0.000547024-0j 0.000305283-0j 0.00253856-0j -0.000967897-0j -0.00196948-0j 0.000454595-0j -0.00206762-0j 0.00091483-0j -0.0053018-0j -0.000661177-0j 0.00132371-0j 0.000952511-0j -0.00518347-0j -0.00191063-0j -0.000893377-0j 0.000384218-0j -0.0411096-0j 6.23802e-05-0j 0.0423112-0j -6.42037e-05-0j 0.0320253-0j 0.0336213-0j -4.85957e-05-0j -5.10175e-05-0j 0.14358-0j -0.00021787-0j -0.0278629-0j -0.0335663-0j 4.22796e-05-0j -0.0187326-0j 5.09339e-05-0j 2.84252e-05-0j -0.152623-0j 0.0213748-0j 0.0581918-0j 0.000231593-0j -3.24345e-05-0j -0.0273311-0j -8.8301e-05-0j -0.120814-0j -0.0550013-0j 4.14726e-05-0j -0.349646-0j 0.000183325-0j -0.126835-0j 8.34597e-05-0j 0.000530558-0j -0.0631325-0j 0.000192461-0j -0.128462-0j 9.57982e-05-0j 0.0157624-0j -0.253141-0j -0.0716918-0j 0.00019493-0j -2.39181e-05-0j -0.0617235-0j 0.00038412-0j 0.264895-0j 0.000108786-0j 9.36602e-05-0j -0.0431262-0j -0.000401955-0j -0.238486-0j 0.0330269-0j 6.54404e-05-0j 0.249258-0j 0.000361883-0j 0.12891-0j -5.01155e-05-0j -0.000378227-0j 0.0350823-0j -0.000195609-0j -5.32344e-05-0j -0.0116801-0j 1.77235e-05-0j 
0.000485633-0j 0.00052998-0j -0.00120007-0j 0.000414775-0j -0.00183203-0j -0.00135563-0j 0.00202829-0j 0.00027051-0j -0.00111192-0j 0.00546713-0j 0.00235627-0j -0.000771416-0j 0.000164182-0j -0.000255277-0j 1.92534e-05-0j -0.006229-0j -0.00672809-0j 0.0150218-0j -0.00519191-0j 0.022469-0j -0.00314677-0j 0.0166261-0j -0.00331768-0j 0.0253814-0j -0.00270098-0j 0.0574902-0j 0.0132803-0j -0.01987-0j -0.00187386-0j 0.0154048-0j -0.0291953-0j -0.0437303-0j -0.0230831-0j 0.00477955-0j -0.00113731-0j 0.00144384-0j -9.43072e-05-0j 4.36571e-05-0j 0.0278688-0j 4.67852e-05-0j 0.0298657-0j -0.000103386-0j 3.57328e-05-0j -0.0659973-0j 0.0228103-0j -0.000152477-0j -0.0973351-0j 2.95896e-05-0j -0.000112827-0j 0.0188887-0j 2.25142e-05-0j -0.072024-0j 0.0143721-0j -0.000168761-0j 2.3635e-05-0j 1.79589e-05-0j -0.10773-0j 0.0150876-0j -8.8301e-05-0j 0.0114642-0j 0.000390019-0j 1.24593e-05-0j -0.0563677-0j 0.000371313-0j 0.248972-0j -0.0001348-0j 0.00795352-0j 0.237031-0j 2.02867e-05-0j -0.0860508-0j -0.000431801-0j 0.0129502-0j -5.75887e-05-0j -0.00067791-0j 8.61644e-05-0j -0.275644-0j -0.0367622-0j 6.29423e-06-0j -0.432749-0j -8.18149e-05-0j 0.0550038-0j 0.00401797-0j 0.000219282-0j -0.0522272-0j 0.000164226-0j 0.000100098-0j 0.139981-0j -1.46555e-05-0j 0.104835-0j 3.82018e-06-0j 0.0638981-0j -0.00935548-0j -4.09883e-06-0j 0.00243864-0j -0.00261652-0j 2.3611e-07-0j 0.000150722-0j 
-0.000735999-0j 0.000771413-0j 0.00181876-0j 0.000628117-0j 0.0016631-0j 0.00577793-0j 0.000449991-0j 0.00106075-0j -0.00034471-0j -0.00169356-0j 0.00342968-0j -0.00112114-0j -0.000219861-0j 0.00402903-0j -0.000806253-0j 0.00944032-0j -0.00979308-0j -0.0227662-0j -0.00786241-0j 0.00696568-0j -0.032699-0j 0.0242002-0j 0.0044428-0j 0.0221289-0j -0.0119866-0j -0.0132803-0j -0.0588899-0j -0.00458641-0j -0.0389853-0j -0.00458666-0j 0.0442468-0j -0.0119789-0j -0.0349561-0j 0.0154308-0j 0.00808048-0j -0.0395227-0j 0.00559156-0j -6.61642e-05-0j -0.0422365-0j 6.80983e-05-0j 0.0434711-0j 0.000156686-0j 5.41122e-05-0j 0.100022-0j 0.0345429-0j -4.727e-05-0j -0.0301752-0j 0.000131314-0j -0.000164225-0j 0.0838255-0j -3.01494e-05-0j -0.104835-0j -0.0192461-0j 5.02473e-05-0j -0.000235876-0j -2.72175e-05-0j 0.0320758-0j -0.150573-0j -0.000133719-0j -0.0173745-0j -0.000354055-0j -8.85224e-05-0j -0.0853608-0j -1.592e-05-0j -0.226014-0j -0.000122274-0j -0.056509-0j -0.0101626-0j -8.64659e-05-0j -0.0780549-0j -9.57982e-05-0j -0.0551962-0j -0.000225821-0j -0.000210161-0j -1.75872e-05-0j -0.0611535-0j -0.144155-0j 0.000290895-0j -0.134158-0j 2.53438e-05-0j -0.0112269-0j 0.185695-0j 0.000319177-0j 0.0161784-0j 0.000238678-0j -0.000134044-0j 0.203749-0j -8.20618e-05-0j 0.152362-0j -6.02938e-05-0j -0.0855678-0j -0.0523848-0j 0.000171643-0j -0.038489-0j 0.109569-0j -1.87986e-05-0j -0.0120002-0j 
-0.0029745-0j 0.00948138-0j 0.002418-0j -0.0119099-0j 0.00672133-0j 0.0233615-0j 0.0055308-0j 0.00593652-0j 0.00479386-0j 0.0105636-0j -0.0167163-0j 0.0133006-0j 0.00423411-0j -0.00954586-0j -0.0235877-0j -0.000401352-0j 0.00126621-0j 0.0003184-0j -0.00156828-0j -0.000296143-0j 0.00139018-0j -0.00102931-0j -0.000261564-0j -0.00286118-0j -0.00175359-0j 0.000185733-0j -0.00386414-0j -0.00091483-0j -0.00486535-0j -0.00204068-0j 0.000409082-0j 0.000231996-0j 0.00276499-0j 0.00116912-0j -0.00347012-0j 0.000939367-0j -0.00350971-0j 0.0254352-0j -3.85958e-05-0j -0.0796152-0j 0.000120809-0j -0.0198146-0j 0.0975972-0j 3.0067e-05-0j -0.000148095-0j 0.0181718-0j -2.75742e-05-0j -0.0504806-0j 0.0631602-0j 7.66e-05-0j 0.01605-0j -9.58402e-05-0j -2.43545e-05-0j -0.0587452-0j 0.275767-0j -0.0360043-0j 8.91409e-05-0j -0.000418454-0j -0.0793377-0j 5.46335e-05-0j 0.0447741-0j -0.0998945-0j 0.000120388-0j 0.00612004-0j -6.79409e-05-0j -0.220535-0j 0.000151581-0j -9.28664e-06-0j -0.347855-0j 0.000334644-0j 0.0368434-0j 0.00052784-0j 0.0395461-0j -0.0320382-0j 0.0093625-0j -5.59068e-05-0j -6.00079e-05-0j 0.199289-0j 4.86152e-05-0j -0.157293-0j -1.42068e-05-0j -0.000302404-0j 0.0811487-0j 0.000238678-0j 0.0886021-0j -0.0282973-0j -0.000123136-0j 0.0536119-0j -0.000134446-0j 0.142139-0j 4.29387e-05-0j -8.13515e-05-0j -0.157129-0j -0.000215684-0j 0.00023843-0j 0.175216-0j -0.000265876-0j 
0.00339943-0j 7.34272e-05-0j -0.0140376-0j -0.00278849-0j -0.00510047-0j -0.000313852-0j -0.000209393-0j -0.00367471-0j -0.0448879-0j -0.0244277-0j 0.000193964-0j 0.00627297-0j -0.0323402-0j 0.0116487-0j -0.000789969-0j 0.000458687-0j 9.80597e-06-0j -0.00184845-0j -0.000367185-0j -0.000658054-0j 0.00023172-0j -4.04926e-05-0j -0.000474105-0j -1.47128e-05-0j 0.00288402-0j 0.00527124-0j 0.00156947-0j 0.0010471-0j -0.000403034-0j -0.000129483-0j -0.00445047-0j -0.00415325-0j -0.000969949-0j 0.000546067-0j -0.003547-0j 0.000867232-0j -4.75122e-05-0j -0.0290688-0j 4.41095e-05-0j -0.000616569-0j 9.35591e-07-0j 0.115033-0j 0.0228507-0j -0.000174553-0j -3.46739e-05-0j 0.0403792-0j -6.1272e-05-0j -0.0197021-0j 0.00248469-0j 2.98962e-05-0j 0.0290918-0j -3.77031e-06-0j -4.41444e-05-0j 0.000884558-0j -0.000311479-0j -0.173393-0j -1.34224e-06-0j 4.72643e-07-0j -0.0943593-0j 0.000263109-0j -0.172594-0j 0.0242312-0j 0.000143182-0j 0.0547863-0j 0.000261897-0j -0.0342849-0j -3.67687e-05-0j -8.31336e-05-0j -0.00387671-0j 5.20244e-05-0j -0.00708562-0j 5.88258e-06-0j -0.124348-0j 0.106665-0j -0.0829614-0j 1.07518e-05-0j 0.000188687-0j 0.0163492-0j -0.000161855-0j -0.301732-0j 0.000125887-0j -2.48085e-05-0j 0.00598234-0j 0.000457853-0j 0.21227-0j 0.0768484-0j -9.07768e-06-0j -0.0189446-0j -0.000322101-0j 0.143885-0j -0.000116611-0j 2.87468e-05-0j -0.0267316-0j -0.000218333-0j 4.0563e-05-0j 0.00122969-0j -1.86596e-06-0j 
-0.000693906-0j 0.000727295-0j 0.000564083-0j 0.000592194-0j 0.00261773-0j -0.000611976-0j 0.00278344-0j -0.000341531-0j -0.00546713-0j 0.00256776-0j -0.00128227-0j 0.00516739-0j 0.000713288-0j 0.00124959-0j -0.000760143-0j 0.00890042-0j -0.009233-0j -0.00706087-0j -0.00741275-0j -0.0321052-0j 0.00449633-0j 0.0075056-0j 0.00418871-0j 0.0348311-0j -0.0132803-0j -0.0270227-0j 0.00623739-0j -0.0283694-0j 0.0125522-0j -0.0727448-0j -0.00907186-0j 0.0181623-0j 0.0130692-0j -0.0711213-0j -0.0262153-0j -0.0122578-0j 0.00527177-0j -6.23802e-05-0j -0.0398209-0j 6.42037e-05-0j 0.0409849-0j 4.85957e-05-0j 5.10175e-05-0j 0.0310214-0j 0.0325674-0j 0.00021787-0j 0.139079-0j -4.22796e-05-0j -5.09339e-05-0j -0.0269895-0j -2.84252e-05-0j -0.0325141-0j -0.0181454-0j -0.000231593-0j 3.24345e-05-0j 8.8301e-05-0j -0.147839-0j 0.0207048-0j -4.14726e-05-0j 0.0563677-0j -0.000183325-0j -8.34597e-05-0j -0.0264743-0j -0.000530558-0j -0.117027-0j -0.000192461-0j -0.0532772-0j -0.338686-0j -9.57982e-05-0j -0.122859-0j -0.00019493-0j -0.0611535-0j 2.39181e-05-0j -0.00038412-0j -0.000108786-0j -0.124435-0j 0.0152683-0j -9.36602e-05-0j -0.245206-0j 0.000401955-0j -0.0694446-0j -0.0597887-0j -6.54404e-05-0j 0.256591-0j -0.000361883-0j 5.01155e-05-0j -0.0417744-0j 0.000378227-0j -0.231011-0j 0.000195609-0j 0.0319916-0j 0.241445-0j 5.32344e-05-0j 0.124869-0j 0.0339826-0j -1.77235e-05-0j -0.0113139-0j 
-0.001983-0j 0.00632092-0j -0.00167629-0j -0.00793993-0j 0.00748078-0j 0.0055308-0j 0.0241909-0j -0.00135156-0j 0.00534453-0j 0.0358007-0j 0.00228134-0j -0.043348-0j -0.000965602-0j 0.00661771-0j -0.0157251-0j -0.000267568-0j 0.000844138-0j -0.000220732-0j -0.00104552-0j 0.000965158-0j -0.00013517-0j 0.000713575-0j -0.000174376-0j -0.00318447-0j -0.000136571-0j -0.000844766-0j -0.00091483-0j -0.00400132-0j 0.00110769-0j -0.0022751-0j -3.98332e-05-0j 0.000786253-0j -0.000377348-0j -0.00381028-0j 0.000791371-0j -0.000651221-0j -0.00233981-0j 0.0169568-0j -2.57305e-05-0j -0.0530768-0j 8.05395e-05-0j 0.0137366-0j 0.0650648-0j -2.08441e-05-0j -9.87303e-05-0j -0.0592236-0j 8.98668e-05-0j 0.0114929-0j -0.0437861-0j -1.74394e-05-0j 0.0107-0j 6.64417e-05-0j -1.62363e-05-0j 0.191456-0j -0.0268134-0j 0.0082109-0j -0.000290518-0j 4.06871e-05-0j 0.0550013-0j -1.24593e-05-0j -0.0518207-0j -0.0665963-0j -8.34597e-05-0j 0.144222-0j 7.86335e-05-0j -0.245454-0j 0.000101054-0j -0.000218844-0j -0.0270913-0j 0.000372456-0j -0.167574-0j 4.11087e-05-0j 0.0093625-0j -0.0213749-0j 0.0409501-0j 0.00025428-0j -1.42068e-05-0j -0.0453719-0j 3.24347e-05-0j -0.175361-0j -6.21383e-05-0j 6.88479e-05-0j -0.00790162-0j 0.000266095-0j 0.300279-0j 0.00386184-0j 1.199e-05-0j -0.174726-0j -0.000455648-0j -0.0324152-0j -5.86001e-06-0j 0.000265132-0j 0.108931-0j 4.91873e-05-0j -0.000165293-0j 0.116811-0j -0.000177251-0j 
0.000429332-0j -0.00136852-0j -0.000349008-0j 0.00171904-0j -0.00097014-0j -0.00337194-0j -0.000798303-0j -0.000856863-0j -0.000691934-0j -0.00152472-0j 0.00241279-0j -0.00191978-0j -0.000611141-0j 0.00137783-0j 0.00340459-0j -0.00550686-0j 0.0173733-0j 0.00436869-0j -0.021518-0j -0.00406331-0j 0.0190744-0j -0.014123-0j -0.00358887-0j -0.0392576-0j -0.0240606-0j 0.0025484-0j -0.0530189-0j -0.0125522-0j -0.0667564-0j -0.0279997-0j 0.00561293-0j 0.00318317-0j 0.0379378-0j 0.0160413-0j -0.0476127-0j 0.0128888-0j -0.048156-0j 3.85958e-05-0j 0.0246379-0j -0.000120809-0j -0.0771195-0j -3.0067e-05-0j 0.000148095-0j -0.0191935-0j 0.0945379-0j 2.75742e-05-0j 0.0176022-0j -7.66e-05-0j 9.58402e-05-0j -0.0488982-0j 2.43545e-05-0j 0.0611804-0j 0.0155469-0j -8.91409e-05-0j 0.000418454-0j -5.46335e-05-0j -0.0569038-0j 0.267123-0j -0.000120388-0j -0.0348757-0j 6.79409e-05-0j -0.000151581-0j -0.0768508-0j 9.28664e-06-0j 0.0433706-0j -0.000334644-0j -0.0967631-0j 0.0059282-0j -0.00052784-0j -0.213622-0j 5.59068e-05-0j -0.336951-0j 6.00079e-05-0j -4.86152e-05-0j 1.42068e-05-0j 0.0356885-0j 0.0383065-0j 0.000302404-0j -0.0310339-0j -0.000238678-0j 0.00906902-0j 0.193042-0j 0.000123136-0j -0.152362-0j 0.000134446-0j -4.29387e-05-0j 0.078605-0j 8.13515e-05-0j 0.0858248-0j 0.000215684-0j -0.0274102-0j 0.0519314-0j -0.00023843-0j 0.137683-0j -0.152204-0j 0.000265876-0j 0.169724-0j 
0.000775972-0j -0.00413359-0j 0.000655953-0j 0.0119704-0j -0.00175342-0j 0.0105911-0j -0.00241126-0j 0.0546599-0j 0.000427804-0j 0.0110407-0j -0.00149189-0j 0.00773936-0j -0.013336-0j 0.019513-0j -0.0298452-0j 0.000104702-0j -0.000552028-0j 8.63751e-05-0j 0.00157625-0j 7.72562e-05-0j -0.000362663-0j -0.000466646-0j -0.00240833-0j 0.00124739-0j -0.00015649-0j 5.03855e-05-0j -0.00403866-0j 0.000919479-0j -0.00283105-0j -0.00030434-0j 1.55872e-05-0j -0.00222128-0j 0.000568898-0j 0.00229818-0j 0.000690724-0j -0.00122595-0j -0.0014391-0j -0.00663541-0j 1.00687e-05-0j 0.0347098-0j -5.26691e-05-0j -0.0053753-0j -0.0980932-0j 8.15655e-06-0j 0.000148848-0j -0.00474056-0j 7.1934e-06-0j 0.0131691-0j 0.0286341-0j -1.9983e-05-0j 0.147779-0j -4.34498e-05-0j -0.000224242-0j 0.0256111-0j -0.120226-0j -0.00321302-0j -3.88627e-05-0j 0.000182433-0j -0.0829211-0j 4.87549e-06-0j 0.0121463-0j -0.0581265-0j 0.000125826-0j -0.00159656-0j -1.84309e-05-0j 0.221656-0j 8.8202e-05-0j 2.42265e-06-0j -0.0518778-0j -0.000336344-0j 0.0167032-0j 7.87202e-05-0j -0.378639-0j -0.00171096-0j 0.0862043-0j -2.53457e-05-0j 0.000574552-0j 0.391748-0j 2.59624e-06-0j -0.05408-0j -0.000130808-0j -0.000594444-0j 0.0051673-0j 8.20618e-05-0j -0.0536119-0j 0.0533362-0j -7.84094e-06-0j 0.0672846-0j 8.13515e-05-0j -0.0955794-0j -8.09331e-05-0j -0.000102099-0j 0.206743-0j 0.000145034-0j -0.000313715-0j -0.176555-0j 0.000267907-0j 
0.000658297-0j 0.000718411-0j -0.00490159-0j 0.000562245-0j 0.000507993-0j -0.00553694-0j 0.000419073-0j 0.000366689-0j 0.0211749-0j -0.00456774-0j -0.0649396-0j 0.000213902-0j 0.0152849-0j -0.00104266-0j 2.60988e-05-0j 8.88244e-05-0j 9.59414e-05-0j -0.000645436-0j 7.40358e-05-0j 6.55404e-05-0j 4.48725e-05-0j -0.000714367-0j 4.73096e-05-0j 7.40358e-05-0j 0.0026452-0j -0.000376504-0j -0.000570609-0j 4.31875e-05-0j 2.67209e-05-0j 0.00308607-0j 0.00514118-0j -0.000384348-0j -0.00669234-0j 1.39416e-05-0j 0.00111382-0j -6.20368e-05-0j 1.3448e-06-0j -0.00562916-0j 8.54177e-06-0j -0.0060325-0j 9.1538e-06-0j 0.0401668-0j -0.0046074-0j -6.09497e-05-0j 6.99133e-06-0j -0.00402166-0j 6.10253e-06-0j -0.00381529-0j 0.0438347-0j 5.78937e-06-0j -0.00290299-0j -6.65154e-05-0j 4.40504e-06-0j -0.00445117-0j -0.00304751-0j -0.159034-0j 6.75427e-06-0j 4.62433e-06-0j 0.0343061-0j 0.000241321-0j 0.0309958-0j -0.00160651-0j -5.20565e-05-0j -0.00135445-0j -4.70335e-05-0j -0.00355542-0j 2.43774e-06-0j 2.05526e-06-0j -0.179648-0j 5.39505e-06-0j 0.0255702-0j 0.000272601-0j 0.022374-0j 0.363532-0j -0.00169341-0j -3.88006e-05-0j -3.39506e-05-0j -0.00081158-0j -0.000551629-0j -0.148202-0j 2.56961e-06-0j 1.2315e-06-0j -0.349163-0j 0.000224885-0j 0.0130515-0j 0.262411-0j 0.000529824-0j -0.000386547-0j -1.98045e-05-0j -0.0338295-0j -0.000398187-0j 5.86552e-07-0j 0.00159245-0j 5.13333e-05-0j -2.4164e-06-0j -3.04441e-05-0j 4.61963e-08-0j 
-0.000490666-0j -1.05983e-05-0j 0.00202615-0j 0.000402484-0j 0.000736189-0j 4.53006e-05-0j 3.02233e-05-0j 0.000530399-0j 0.00647901-0j 0.00352584-0j -2.79963e-05-0j -0.000905425-0j 0.0046679-0j -0.00168134-0j 0.000114022-0j 0.00629355-0j 0.000134545-0j -0.0253622-0j -0.00503807-0j -0.00902901-0j 0.00317938-0j -0.000555591-0j -0.00650509-0j -0.00020187-0j 0.039571-0j 0.0723255-0j 0.0215343-0j 0.0143671-0j -0.00552995-0j -0.00177661-0j -0.0610639-0j -0.0569859-0j -0.0133085-0j 0.00749246-0j -0.0486676-0j 0.0118991-0j -0.000651904-0j -4.41095e-05-0j -0.0281576-0j -9.35591e-07-0j -0.000597242-0j 0.000174553-0j 3.46739e-05-0j 0.111427-0j 0.0221344-0j 6.1272e-05-0j 0.0391135-0j -2.98962e-05-0j 3.77031e-06-0j -0.0190845-0j 4.41444e-05-0j 0.00240681-0j 0.0281799-0j 1.34224e-06-0j -4.72643e-07-0j -0.000263109-0j 0.00085683-0j -0.000301715-0j -0.000143182-0j -0.167958-0j -0.000261897-0j 3.67687e-05-0j -0.0914015-0j 8.31336e-05-0j -0.167184-0j -5.20244e-05-0j 0.0234716-0j 0.053069-0j -5.88258e-06-0j -0.0332102-0j -1.07518e-05-0j -0.00375519-0j -0.000188687-0j 0.000161855-0j -0.000125887-0j -0.00686351-0j -0.12045-0j 2.48085e-05-0j 0.103321-0j -0.000457853-0j -0.0803609-0j 0.0158367-0j 9.07768e-06-0j -0.292274-0j 0.000322101-0j 0.000116611-0j 0.00579481-0j -2.87468e-05-0j 0.205616-0j 0.000218333-0j 0.0744395-0j -0.0183507-0j -4.0563e-05-0j 0.139375-0j -0.0258937-0j 1.86596e-06-0j 0.00119115-0j 
-0.00343466-0j 0.00727404-0j 0.00848756-0j -0.00259204-0j 0.00515332-0j -0.0186061-0j -0.0207434-0j -0.00731207-0j 0.00312773-0j -0.0135884-0j 0.0323402-0j 0.0026551-0j -0.00443794-0j -0.0226803-0j 0.013113-0j -0.000463441-0j 0.000971424-0j 0.00111763-0j -0.000341316-0j 0.000664873-0j -0.000234122-0j -0.00240053-0j -0.000943391-0j -0.00145751-0j -0.000200955-0j -0.00318716-0j 0.000873047-0j 0.000973334-0j -0.000170589-0j -0.000884614-0j -0.00217215-0j -0.0049456-0j -0.00151748-0j -0.00177666-0j -0.000103536-0j -0.00463914-0j 0.00124579-0j 0.0293701-0j -4.45666e-05-0j -0.0610801-0j 9.26839e-05-0j -0.0695525-0j 0.0212408-0j 0.00010554-0j -3.22311e-05-0j -0.0407977-0j 6.1907e-05-0j 0.0199062-0j 0.147301-0j -3.0206e-05-0j 0.057888-0j -0.000223516-0j -8.78401e-05-0j 0.0876283-0j -0.0308566-0j 0.0120818-0j -0.000132969-0j 4.68222e-05-0j -0.0524892-0j -1.8333e-05-0j 0.104356-0j 0.0102561-0j 7.96479e-05-0j -0.0553541-0j -0.000158351-0j -0.0318694-0j -1.55628e-05-0j 8.39951e-05-0j -0.0264852-0j 4.83592e-05-0j -0.420058-0j 4.01891e-05-0j -0.148071-0j -0.181385-0j -0.16508-0j 0.000637402-0j 0.000224685-0j -0.0531931-0j 0.000275237-0j -0.0193427-0j 0.000250494-0j 8.0716e-05-0j -0.286283-0j 2.93508e-05-0j 0.0537662-0j 0.257368-0j 0.00043441-0j 0.169346-0j -8.15857e-05-0j -0.0322847-0j -0.000390535-0j -0.000256968-0j 0.265541-0j 4.89893e-05-0j -0.000402935-0j -0.046476-0j 7.05234e-05-0j 
