2.88269e-07-0j -6.24431e-06-0j 3.25265e-08-0j 6.36342e-05-0j -4.03579e-06-0j -7.12531e-07-0j -0.000258819-0j 2.60792e-08-0j -6.04061e-06-0j 8.91076e-05-0j 2.6617e-09-0j 7.36423e-06-0j -5.81779e-07-0j -8.24951e-05-0j 0.000193679-0j -4.75622e-07-0j -0.000930498-0j -7.55077e-07-0j -5.93776e-08-0j 0.000144745-0j -0.00147722-0j -3.05021e-05-0j -2.91258e-07-0j -1.45321e-05-0j -0.00257995-0j -5.14225e-08-0j -4.44933e-08-0j -0.937136-0j 1.39406e-05-0j -1.86786e-05-0j -0.000150768-0j -4.20395e-08-0j 0.0023885-0j -6.89696e-08-0j -0.000116312-0j 0.000452173-0j -0.000134931-0j -4.28521e-09-0j 0.00130295-0j 1.4228e-06-0j -2.69603e-06-0j -1.75164e-09-0j 0.000730889-0j -1.81652e-06-0j -6.85377e-06-0j 0.000348218-0j -2.01942e-07-0j -1.38305e-10-0j 0.000132981-0j -1.12334e-07-0j 3.56029e-05-0j -1.07039e-07-0j 2.7335e-06-0j -2.06106e-08-0j -1.6889e-09-0j -6.46948e-11-0j 
-2.23292e-06-0j 1.58974e-05-0j -2.51949e-07-0j 3.45694e-06-0j 6.27404e-05-0j 1.81403e-06-0j 4.59937e-07-0j 3.86813e-05-0j -1.95159e-07-0j -0.000455301-0j -2.06174e-08-0j 4.00063e-07-0j -0.000283616-0j 4.73959e-08-0j 1.02617e-06-0j 7.39402e-06-0j -0.000101452-0j 4.67121e-06-0j 1.51169e-07-0j -0.000667648-0j -6.40926e-05-0j 5.42041e-08-0j -0.00173856-0j 4.13497e-09-0j -5.49829e-05-0j -5.02676e-05-0j -1.43748e-09-0j -1.39406e-05-0j -0.970262-0j -1.2745e-05-0j 3.41619e-08-0j -0.000125143-0j 5.7236e-09-0j -0.000153438-0j 0.00242829-0j 3.20517e-10-0j 0.00210528-0j -2.08903e-06-0j 0.000287682-0j 0.000517158-0j -9.17398e-07-0j 2.72311e-08-0j 0.000185435-0j -9.89722e-08-0j -7.47263e-07-0j 1.41459e-05-0j -4.36948e-09-0j 3.5211e-10-0j -1.53337e-07-0j 1.99625e-10-0j -1.21435e-08-0j 3.04569e-11-0j -4.42038e-10-0j 2.32897e-12-0j 1.01939e-13-0j 2.42588e-15-0j 
1.97364e-07-0j -4.27519e-06-0j 2.22694e-08-0j 4.35674e-05-0j 1.92859e-08-0j -4.87837e-07-0j -0.000177201-0j -6.85581e-06-0j 1.72498e-08-0j -4.25819e-07-0j 1.82234e-09-0j 5.04194e-06-0j 0.00015294-0j -5.64806e-05-0j -2.75962e-07-0j 2.27286e-09-0j 4.44658e-06-0j -8.27917e-07-0j -4.06531e-08-0j 1.43748e-09-0j -0.00161972-0j -2.08833e-05-0j 0.000102064-0j -9.94946e-06-0j -5.14225e-08-0j -0.00258172-0j 1.27057e-10-0j -1.86786e-05-0j 1.2745e-05-0j -0.937779-0j 4.30538e-07-0j -7.71366e-08-0j -6.82068e-06-0j 1.09353e-10-0j -0.000213417-0j -1.29124e-06-0j 2.13936e-07-0j 1.12651e-06-0j 0.00239073-0j -3.38776e-09-0j 0.000708742-0j 8.37059e-12-0j -1.74028e-06-0j 0.000477532-0j 3.27521e-08-0j -8.29122e-07-0j 5.30872e-05-0j -9.46907e-11-0j -6.35479e-07-0j -7.69101e-08-0j -1.70136e-07-0j -7.32847e-08-0j -1.30626e-08-0j -1.41111e-08-0j -1.15631e-09-0j -4.42935e-11-0j 
3.05756e-07-0j -4.39997e-06-0j -6.59775e-06-0j 2.20231e-05-0j 2.98775e-08-0j 9.60176e-05-0j 5.96571e-06-0j 2.76612e-08-0j -6.40704e-06-0j -4.38247e-07-0j 5.10848e-05-0j -0.000487412-0j -4.09943e-07-0j 9.27019e-07-0j 0.000136473-0j -6.7338e-07-0j 2.24772e-06-0j 0.000153161-0j -0.000757083-0j -5.3392e-07-0j -0.000511248-0j -0.000134455-0j 2.15622e-09-0j 1.081e-07-0j -0.0024266-0j 6.92947e-06-0j -0.00258894-0j -0.000150768-0j -3.41619e-08-0j 4.30538e-07-0j -0.944174-0j 5.63157e-06-0j 0.00513295-0j -3.2398e-08-0j -5.37322e-05-0j -2.51471e-06-0j 1.08144e-07-0j -0.000165649-0j 1.02194e-07-0j -6.30903e-05-0j 0.00112447-0j 1.42777e-06-0j -1.12046e-05-0j -2.58414e-06-0j 0.000908254-0j 9.0083e-09-0j 8.96889e-10-0j -1.79144e-05-0j 0.000188733-0j 0.000285086-0j -2.64296e-07-0j 4.36807e-05-0j 7.05364e-11-0j 1.65638e-06-0j -1.02275e-09-0j 1.59183e-13-0j 
-1.93377e-06-0j -2.92739e-07-0j 4.17278e-05-0j -3.14937e-08-0j 2.70729e-05-0j 6.38824e-06-0j -2.78367e-09-0j 3.3499e-05-0j -1.69013e-07-0j 4.17744e-06-0j -0.000323089-0j 6.97014e-07-0j 5.22257e-06-0j -2.14765e-10-0j -1.88962e-08-0j -0.00061017-0j 4.60519e-07-0j -0.000773645-0j -5.03703e-05-0j 4.04987e-06-0j 5.83901e-07-0j 6.27385e-08-0j -0.0007502-0j -1.49738e-11-0j -9.64763e-05-0j -0.000177021-0j -6.82943e-05-0j 4.20395e-08-0j -0.000125143-0j 7.71366e-08-0j -5.63157e-06-0j -0.977125-0j 4.95991e-09-0j -8.84802e-05-0j 0.002108-0j -9.66553e-13-0j 6.67795e-08-0j 0.00211033-0j -6.4952e-07-0j 0.00120697-0j 0.000100469-0j 0.00129375-0j -1.50334e-06-0j -6.85415e-08-0j 0.000186086-0j 3.58801e-10-0j 1.12886e-11-0j -1.19188e-06-0j 6.26444e-06-0j -1.33025e-07-0j -3.48945e-09-0j -6.05057e-09-0j 4.97709e-13-0j -1.08876e-10-0j 3.91472e-14-0j -3.98397e-18-0j 
-2.54796e-08-0j 7.37185e-07-0j 2.73469e-07-0j -1.13284e-05-0j -2.48979e-09-0j -8.00149e-06-0j 9.45101e-05-0j -2.3051e-09-0j 5.3392e-07-0j 7.34254e-08-0j 4.49921e-08-0j 0.000124704-0j 6.86832e-08-0j -0.000331794-0j -2.28651e-05-0j 2.79108e-08-0j -1.1562e-06-0j -6.34836e-06-0j -1.34059e-06-0j 4.44933e-08-0j 0.000262979-0j -0.00105947-0j -1.79685e-10-0j -0.000120804-0j 0.000202217-0j -5.77458e-07-0j -1.13011e-06-0j -0.0023885-0j 5.7236e-09-0j 6.82068e-06-0j -0.00513295-0j 4.95991e-09-0j -0.913778-0j 1.34286e-09-0j 1.37473e-05-0j 0.00568868-0j -5.56275e-08-0j -1.45376e-07-0j -3.65769e-05-0j -1.11716e-07-0j -0.000188273-0j 4.14407e-10-0j -8.82888e-05-0j 0.00143637-0j 2.44723e-06-0j -1.0067e-05-0j -3.4006e-06-0j -7.83088e-09-0j 0.000713926-0j -1.57305e-05-0j 0.000297377-0j 0.000255697-0j -4.02451e-07-0j 6.63746e-05-0j 4.07172e-06-0j -2.18957e-09-0j 
-1.05261e-06-0j -1.59347e-07-0j 1.12975e-05-0j -1.7143e-08-0j 4.44156e-05-0j 1.72957e-06-0j -1.51524e-09-0j -9.52279e-08-0j -9.19989e-08-0j 6.85347e-06-0j 1.85871e-06-0j 1.88711e-07-0j -1.48463e-08-0j -1.16903e-10-0j -1.02858e-08-0j -0.000497902-0j 7.55524e-07-0j 1.09387e-06-0j 2.89777e-07-0j -0.000950818-0j -1.65986e-09-0j 1.6986e-08-0j 3.20542e-06-0j -8.15069e-12-0j -7.87253e-05-0j 1.24821e-07-0j 1.94727e-07-0j 6.89696e-08-0j -0.000153438-0j -1.09353e-10-0j 3.2398e-08-0j -8.84802e-05-0j 1.34286e-09-0j -0.978825-0j -8.98325e-06-0j -5.26125e-13-0j 0.00148528-0j 3.14239e-08-0j 5.56496e-09-0j 0.00299487-0j 3.01851e-09-0j -7.39263e-06-0j 0.000175552-0j 9.69124e-11-0j -1.59916e-06-0j -8.42383e-08-0j -3.20903e-14-0j 1.69269e-09-0j -1.0862e-07-0j 2.522e-10-0j -2.84741e-09-0j 1.72519e-11-0j 8.16537e-13-0j 6.26355e-13-0j 1.05988e-14-0j -2.1686e-18-0j 
3.94729e-07-0j -5.68033e-06-0j -4.23656e-06-0j 2.84317e-05-0j -5.52623e-06-0j 6.1655e-05-0j 7.7017e-06-0j -6.83795e-06-0j 3.44996e-08-0j 8.10595e-05-0j -6.97014e-07-0j -0.000312978-0j 0.000101339-0j 1.19678e-06-0j -3.66664e-07-0j 6.19495e-05-0j -0.000415745-0j 7.8547e-05-0j 1.03298e-05-0j -8.26677e-07-0j -0.000527131-0j -8.63367e-05-0j 0.000153134-0j 1.39556e-07-0j -0.000931124-0j -0.00170848-0j -7.30226e-08-0j -0.000116312-0j -0.00242829-0j -0.000213417-0j -5.37322e-05-0j -0.002108-0j -1.37473e-05-0j 8.98325e-06-0j -0.946548-0j 1.35408e-08-0j -6.02869e-05-0j -0.000214497-0j 0.00361944-0j -0.000247523-0j 0.00293784-0j 9.19798e-07-0j 0.0020688-0j 0.000317734-0j 0.000879975-0j -3.34403e-06-0j -2.21714e-07-0j 6.03404e-08-0j 0.000368941-0j -1.28189e-06-0j 2.43147e-05-0j -2.95387e-07-0j -1.30466e-08-0j -2.26e-08-0j -6.56727e-10-0j 2.05505e-13-0j 
9.4957e-10-0j -4.12818e-08-0j 1.07144e-10-0j 1.06138e-06-0j 9.27891e-11-0j -4.71062e-09-0j -1.7892e-05-0j 8.5906e-11-0j -1.9898e-08-0j -4.11176e-09-0j 8.76774e-12-0j 1.2283e-07-0j -3.8462e-09-0j 0.000196478-0j 1.28043e-06-0j 1.09353e-11-0j 1.08326e-07-0j -2.48725e-09-0j -3.92551e-10-0j -1.65817e-09-0j -2.4639e-05-0j -2.10859e-06-0j 6.69648e-12-0j -0.00128372-0j 1.19049e-07-0j -3.39959e-10-0j -1.46563e-10-0j 0.000452173-0j -3.20517e-10-0j -1.29124e-06-0j -2.51471e-06-0j 9.66553e-13-0j -0.00568868-0j 5.26125e-13-0j 1.35408e-08-0j -0.883438-0j 5.21185e-09-0j -2.83299e-11-0j 2.16597e-05-0j -3.27126e-11-0j -1.86375e-07-0j 4.0273e-14-0j -1.75716e-07-0j -0.000160465-0j 7.97898e-10-0j -0.000106977-0j 0.00168127-0j -9.14345e-13-0j 2.21063e-06-0j -7.76561e-09-0j 0.000485509-0j -9.45551e-06-0j 0.000404842-0j 0.000171594-0j 7.23274e-05-0j 7.824e-06-0j 
1.51931e-07-0j -2.18636e-06-0j 1.7143e-08-0j 1.09434e-05-0j -6.41084e-06-0j -2.49483e-07-0j 2.96438e-06-0j 1.3745e-08-0j 1.32789e-08-0j 9.4035e-05-0j 1.40284e-09-0j 1.26645e-06-0j -2.03702e-07-0j 4.60639e-07-0j -1.41129e-07-0j -7.55524e-07-0j -0.000482295-0j 1.65986e-09-0j -2.07903e-08-0j 0.000137239-0j 1.05959e-06-0j 3.49356e-07-0j -4.62662e-07-0j 5.37151e-08-0j 1.13558e-05-0j -1.80049e-08-0j 9.78083e-11-0j -0.000134931-0j -0.00210528-0j 2.13936e-07-0j 1.08144e-07-0j -6.67795e-08-0j 5.56275e-08-0j -0.00148528-0j -6.02869e-05-0j 5.21185e-09-0j -0.948142-0j -1.50041e-09-0j -2.19279e-05-0j -0.00021487-0j 3.0879e-08-0j -2.78248e-09-0j 0.00361063-0j 6.71439e-09-0j -3.55244e-06-0j 0.000555152-0j 4.45668e-10-0j -4.84255e-11-0j -2.23801e-06-0j 1.28663e-09-0j -2.96537e-07-0j 3.95649e-10-0j -1.5135e-08-0j 4.54858e-11-0j 2.65741e-12-0j 7.90987e-14-0j 
1.97364e-07-0j -1.40514e-06-0j -6.39938e-06-0j -3.05553e-07-0j 1.92859e-08-0j 4.60755e-05-0j -4.06531e-08-0j -3.41898e-06-0j 1.72498e-08-0j -1.39956e-07-0j 9.99726e-05-0j 1.01614e-05-0j 2.50683e-05-0j -4.18924e-09-0j -9.07017e-08-0j -6.53134e-07-0j -3.11854e-08-0j 0.000118646-0j -0.000733011-0j 1.43748e-09-0j 5.66504e-06-0j 1.37676e-06-0j -5.34418e-07-0j -3.65483e-10-0j 4.85678e-06-0j -0.00127677-0j -0.000655997-0j -4.28521e-09-0j 2.08903e-06-0j 1.12651e-06-0j -0.000165649-0j -0.00211033-0j 1.45376e-07-0j -3.14239e-08-0j -0.000214497-0j -2.83299e-11-0j -1.50041e-09-0j -0.95333-0j 8.84309e-08-0j -6.10842e-05-0j 0.0044484-0j -0.000175635-0j 1.1473e-07-0j -2.51384e-06-0j 0.00118596-0j -3.04569e-11-0j 3.86211e-10-0j 0.00164114-0j -2.58576e-06-0j 0.000370225-0j 1.07266e-09-0j 1.38991e-05-0j -1.35879e-13-0j -1.1293e-08-0j 2.58919e-12-0j -2.1442e-16-0j 
-2.32596e-08-0j 6.72955e-07-0j -2.62447e-09-0j -1.03413e-05-0j 3.25636e-07-0j 7.67901e-08-0j 8.62755e-05-0j 4.0293e-07-0j -2.03291e-09-0j -9.6032e-06-0j -2.14765e-10-0j -1.19678e-06-0j -1.20058e-05-0j -0.000302885-0j 4.3439e-08-0j 3.83766e-08-0j 0.000151217-0j 4.86584e-08-0j 6.39917e-09-0j 4.87124e-08-0j 0.000191731-0j 1.01677e-05-0j -9.02351e-06-0j -0.000110279-0j -1.1597e-06-0j -2.12788e-06-0j -1.49738e-11-0j -0.00130295-0j 0.000287682-0j -0.00239073-0j -1.02194e-07-0j -6.4952e-07-0j -3.65769e-05-0j 5.56496e-09-0j -0.00361944-0j -2.16597e-05-0j 2.19279e-05-0j -8.84309e-08-0j -0.916025-0j -1.53337e-07-0j -0.000172086-0j 1.41335e-10-0j -0.000243637-0j 0.00263956-0j 1.11382e-06-0j 0.00264249-0j 0.000594423-0j 1.49052e-11-0j 0.000488249-0j 3.7446e-08-0j 0.000408886-0j -8.12279e-07-0j 5.2636e-05-0j -3.16832e-07-0j -3.90762e-08-0j -1.99879e-09-0j 
2.27897e-07-0j -1.62252e-06-0j -4.91767e-06-0j -3.52822e-07-0j -6.40341e-06-0j 3.54072e-05-0j -4.69421e-08-0j 2.06174e-08-0j 1.99183e-08-0j 4.6469e-05-0j 3.80764e-05-0j 7.80863e-06-0j -1.51169e-07-0j -4.83732e-09-0j -1.04733e-07-0j 0.00014432-0j 1.03544e-05-0j -4.76151e-07-0j -0.00027918-0j 6.81416e-05-0j -3.41619e-08-0j 1.05798e-06-0j -4.62127e-07-0j -4.22024e-10-0j -0.00107318-0j 2.5553e-06-0j 8.04856e-06-0j 1.4228e-06-0j -0.000517158-0j -3.38776e-09-0j -6.30903e-05-0j -0.00120697-0j 1.11716e-07-0j -0.00299487-0j -0.000247523-0j -3.27126e-11-0j -0.00021487-0j -6.10842e-05-0j 1.53337e-07-0j -0.955088-0j -8.84805e-06-0j -0.000306003-0j 0.00361941-0j 1.00886e-08-0j 0.00418397-0j -1.44376e-06-0j -2.32897e-12-0j -6.60608e-06-0j 0.000283183-0j -2.24325e-06-0j -2.37022e-07-0j -1.7053e-07-0j 4.51153e-11-0j -4.30114e-09-0j 1.98969e-12-0j -2.47591e-16-0j 
-2.84871e-08-0j 6.1707e-07-0j 6.14709e-07-0j -6.28841e-06-0j -2.78367e-09-0j -1.34659e-05-0j 2.55768e-05-0j 4.93487e-07-0j -2.48979e-09-0j 6.14617e-08-0j -4.75954e-06-0j 0.000139174-0j -1.10088e-05-0j 8.15227e-06-0j 3.98317e-08-0j 6.27385e-08-0j -6.41808e-07-0j -1.13969e-05-0j 0.000106177-0j -2.07483e-10-0j 0.000116589-0j -0.000576449-0j 7.71366e-08-0j 1.43608e-06-0j -1.41943e-06-0j 0.000373146-0j -1.00607e-06-0j 2.69603e-06-0j -9.17398e-07-0j -0.000708742-0j -0.00112447-0j 0.000100469-0j -0.000188273-0j 3.01851e-09-0j -0.00293784-0j 1.86375e-07-0j -3.0879e-08-0j -0.0044484-0j -0.000172086-0j 8.84805e-06-0j -0.923126-0j -1.33025e-07-0j -4.80374e-05-0j 0.00657358-0j -0.00025934-0j 1.19673e-07-0j -3.82126e-06-0j 2.51239e-06-0j 0.00165973-0j 0.00122225-0j -4.69632e-06-0j 0.000580289-0j 1.88542e-09-0j 3.6855e-05-0j -3.19179e-08-0j 6.39322e-12-0j 
8.05737e-08-0j 1.21974e-08-0j -3.48641e-06-0j 1.31224e-09-0j -1.12804e-06-0j -5.33745e-07-0j 1.15986e-10-0j 7.28937e-09-0j 7.0422e-09-0j -1.7406e-07-0j 8.19126e-05-0j -5.82364e-08-0j 1.13643e-09-0j 8.94854e-12-0j 7.87342e-10-0j 5.09804e-05-0j -1.91883e-08-0j -3.3757e-07-0j 1.27704e-05-0j -1.68745e-07-0j 1.27057e-10-0j -5.24187e-09-0j -8.14091e-08-0j 6.23907e-13-0j 8.06071e-06-0j -3.85198e-08-0j -0.00108837-0j -1.75164e-09-0j -2.72311e-08-0j 8.37059e-12-0j 1.42777e-06-0j -0.00129375-0j -4.14407e-10-0j 7.39263e-06-0j 9.19798e-07-0j 4.0273e-14-0j -2.78248e-09-0j -0.000175635-0j -1.41335e-10-0j -0.000306003-0j 1.33025e-07-0j -0.961629-0j 1.25606e-07-0j -2.99072e-11-0j 0.00296555-0j -1.495e-11-0j 2.4564e-15-0j 0.0027101-0j -1.58822e-06-0j 9.8876e-05-0j 2.91548e-10-0j -9.64249e-08-0j -2.07379e-14-0j 2.76033e-11-0j -3.27079e-15-0j 1.65999e-19-0j 
-2.68579e-08-0j 5.81779e-07-0j 2.88261e-07-0j -5.92877e-06-0j 7.54649e-07-0j -6.3147e-06-0j 2.4114e-05-0j -2.42979e-09-0j -2.3474e-09-0j -1.66622e-05-0j 4.74258e-08-0j 6.52644e-05-0j 5.42041e-08-0j 7.68603e-06-0j 3.75537e-08-0j -8.45968e-06-0j 0.000173993-0j 2.79108e-08-0j -1.05798e-06-0j -8.03056e-06-0j -5.74051e-07-0j -0.00027032-0j 5.44621e-08-0j 1.35395e-06-0j 0.000191397-0j -4.55724e-07-0j 4.96856e-09-0j -0.000730889-0j 0.000185435-0j 1.74028e-06-0j 1.12046e-05-0j -1.50334e-06-0j -8.82888e-05-0j 0.000175552-0j -0.0020688-0j 1.75716e-07-0j -0.00361063-0j -1.1473e-07-0j -0.000243637-0j -0.00361941-0j -4.80374e-05-0j -1.25606e-07-0j -0.924777-0j -1.60986e-05-0j -0.000368278-0j 0.00463193-0j 1.88148e-08-0j -6.18006e-09-0j 0.00475543-0j -4.01359e-06-0j 0.000633253-0j -2.8658e-06-0j -5.11136e-07-0j -3.67237e-07-0j -1.49676e-08-0j 6.02759e-12-0j 
1.83883e-09-0j -6.65718e-08-0j -1.97359e-08-0j 1.36736e-06-0j 1.79685e-10-0j 7.22578e-07-0j -1.7233e-05-0j -3.18544e-08-0j 1.60715e-10-0j -6.63071e-09-0j -3.24702e-09-0j -1.50521e-05-0j 1.18767e-06-0j 0.000125044-0j -4.29719e-09-0j -2.01429e-09-0j 1.39556e-07-0j 3.65909e-07-0j 1.21063e-07-0j 1.3393e-11-0j -2.53513e-05-0j 0.000193183-0j -4.97915e-09-0j -0.000392213-0j 7.61664e-08-0j -2.00229e-05-0j -3.40174e-10-0j -1.81652e-06-0j 9.89722e-08-0j 0.000477532-0j -2.58414e-06-0j 6.85415e-08-0j -0.00143637-0j -9.69124e-11-0j 0.000317734-0j -0.000160465-0j 6.71439e-09-0j -2.51384e-06-0j -0.00263956-0j 1.00886e-08-0j -0.00657358-0j -2.99072e-11-0j 1.60986e-05-0j -0.892972-0j -2.95387e-07-0j -3.26844e-05-0j 0.0066769-0j 7.07171e-10-0j -0.000269059-0j 2.86829e-06-0j 0.00201115-0j 0.000830167-0j -5.5276e-06-0j 0.000680598-0j 7.00778e-05-0j -5.28902e-08-0j 
-2.32596e-08-0j 3.34717e-07-0j 7.54174e-07-0j -1.67535e-06-0j 3.25636e-07-0j -1.09756e-05-0j -4.53827e-07-0j -2.10426e-09-0j -2.03291e-09-0j -4.77648e-06-0j -1.17819e-05-0j 5.5715e-05-0j 3.11854e-08-0j -7.05207e-08-0j 2.16059e-08-0j -1.1028e-05-0j 2.4498e-05-0j 7.30226e-08-0j 0.000174609-0j 4.87124e-08-0j -1.62215e-07-0j 1.53693e-05-0j 2.35008e-08-0j -8.22342e-09-0j 0.000165755-0j -7.92092e-07-0j 7.731e-05-0j 6.85377e-06-0j -7.47263e-07-0j -3.27521e-08-0j -0.000908254-0j 0.000186086-0j 2.44723e-06-0j -1.59916e-06-0j -0.000879975-0j -7.97898e-10-0j 3.55244e-06-0j -0.00118596-0j 1.11382e-06-0j -0.00418397-0j -0.00025934-0j -0.00296555-0j -0.000368278-0j 2.95387e-07-0j -0.931642-0j 1.97049e-07-0j -6.82286e-11-0j -0.000390932-0j 0.00623635-0j 0.00413298-0j -4.32839e-06-0j 0.000312731-0j 7.68779e-10-0j -3.82017e-07-0j 1.16908e-10-0j -1.21095e-14-0j 
1.22589e-09-0j -4.43812e-08-0j 1.38322e-10-0j 9.11576e-07-0j -3.44449e-08-0j -5.06429e-09-0j -1.14887e-05-0j 1.10904e-10-0j 1.07144e-10-0j 1.27108e-06-0j 1.13191e-11-0j 1.05494e-07-0j -4.13497e-09-0j 8.33628e-05-0j -2.86479e-09-0j -4.05937e-09-0j -2.67523e-05-0j 1.3393e-11-0j -4.22024e-10-0j 3.66543e-07-0j 8.8263e-08-0j -1.35395e-06-0j -2.48585e-09-0j -0.000261476-0j 1.53497e-07-0j -3.65483e-10-0j 7.89187e-13-0j 0.000348218-0j -1.41459e-05-0j -8.29122e-07-0j 9.0083e-09-0j -3.58801e-10-0j 1.0067e-05-0j 8.42383e-08-0j -3.34403e-06-0j -0.000106977-0j 0.000555152-0j -3.04569e-11-0j -0.00264249-0j -1.44376e-06-0j -1.19673e-07-0j -1.495e-11-0j -0.00463193-0j -3.26844e-05-0j -1.97049e-07-0j -0.89452-0j -2.32463e-05-0j -9.82994e-13-0j -0.000269698-0j -4.98639e-09-0j 0.00405305-0j -1.92595e-06-0j 0.00105962-0j -2.37256e-06-0j -4.9115e-07-0j -3.52601e-08-0j 
-5.79178e-11-0j 2.93905e-09-0j -6.53509e-12-0j -9.07588e-08-0j -5.65955e-12-0j 3.35371e-10-0j 1.91579e-06-0j 1.00332e-09-0j -5.06206e-12-0j 2.92736e-10-0j -5.34778e-13-0j -1.05033e-08-0j -5.24337e-08-0j -2.81596e-05-0j 1.89715e-10-0j -6.66985e-13-0j -9.26303e-09-0j 1.21162e-10-0j 2.79476e-11-0j -4.21838e-13-0j 1.68269e-06-0j 2.25778e-07-0j 1.56828e-10-0j 0.000278955-0j 3.53512e-11-0j -9.29326e-09-0j -3.72856e-14-0j 2.01942e-07-0j -4.36948e-09-0j -5.30872e-05-0j -8.96889e-10-0j 1.12886e-11-0j -3.4006e-06-0j -3.20903e-14-0j 2.21714e-07-0j -0.00168127-0j -4.45668e-10-0j -3.86211e-10-0j 0.000594423-0j 2.32897e-12-0j -3.82126e-06-0j -2.4564e-15-0j 1.88148e-08-0j -0.0066769-0j -6.82286e-11-0j 2.32463e-05-0j -0.862878-0j 6.50966e-14-0j -3.16832e-07-0j 8.31505e-10-0j -0.000221526-0j 2.0547e-06-0j 0.00229713-0j 0.000459921-0j 0.00062456-0j 0.000113646-0j 
-6.36991e-09-0j 4.53508e-08-0j 3.44711e-07-0j 9.86169e-09-0j -6.22448e-10-0j -2.48192e-06-0j 1.31207e-09-0j -5.76275e-10-0j -5.56735e-10-0j 4.51705e-09-0j -1.08117e-05-0j -5.47357e-07-0j 4.22532e-09-0j 1.35207e-10-0j 2.92738e-09-0j 3.51819e-08-0j 1.0065e-09-0j 3.33765e-08-0j 7.92729e-05-0j -4.63945e-11-0j 9.54854e-10-0j -7.41607e-08-0j -4.49213e-11-0j 1.17959e-11-0j -2.61617e-07-0j -1.79117e-07-0j 0.000216239-0j 1.38305e-10-0j 3.5211e-10-0j 9.46907e-11-0j 1.79144e-05-0j -1.19188e-06-0j -7.83088e-09-0j 1.69269e-09-0j -6.03404e-08-0j 9.14345e-13-0j 4.84255e-11-0j -0.00164114-0j 1.49052e-11-0j 6.60608e-06-0j 2.51239e-06-0j -0.0027101-0j -6.18006e-09-0j -7.07171e-10-0j -0.000390932-0j 9.82994e-13-0j 6.50966e-14-0j -0.938103-0j 2.79643e-07-0j 0.00571269-0j -5.77805e-11-0j -4.58161e-06-0j 4.38547e-15-0j 1.2213e-09-0j -1.3947e-13-0j 6.80651e-18-0j 
2.37392e-09-0j -6.86832e-08-0j -5.12257e-08-0j 1.05546e-06-0j -3.32351e-08-0j 1.49883e-06-0j -8.80545e-06-0j 2.14765e-10-0j 2.07483e-10-0j 9.80122e-07-0j 3.96629e-07-0j -2.33593e-05-0j -6.39917e-09-0j 3.09131e-05-0j -4.43348e-09-0j 7.49054e-07-0j -1.54335e-05-0j -4.95991e-09-0j -1.1818e-05-0j -4.97169e-09-0j 1.02194e-07-0j 0.000198457-0j -2.39854e-09-0j 1.12553e-05-0j -2.26355e-05-0j 1.08169e-07-0j 8.38392e-08-0j 0.000132981-0j 1.53337e-07-0j -6.35479e-07-0j 0.000188733-0j -6.26444e-06-0j -0.000713926-0j 1.0862e-07-0j 0.000368941-0j 2.21063e-06-0j -2.23801e-06-0j -2.58576e-06-0j -0.000488249-0j 0.000283183-0j -0.00165973-0j -1.58822e-06-0j -0.00475543-0j -0.000269059-0j -0.00623635-0j -0.000269698-0j 3.16832e-07-0j -2.79643e-07-0j -0.901699-0j -0.00042079-0j 0.00798083-0j 0.004548-0j -5.37214e-06-0j 0.000585127-0j -7.62708e-07-0j 2.04001e-10-0j 
1.18696e-09-0j -2.57113e-08-0j -5.13597e-08-0j 2.62017e-07-0j 1.15986e-10-0j 1.12509e-06-0j -1.0657e-06-0j 1.07383e-10-0j 1.03741e-10-0j -2.5609e-09-0j 1.20669e-06-0j -1.16282e-05-0j -2.39551e-09-0j -3.39678e-07-0j -1.65965e-09-0j -5.24187e-09-0j 2.6742e-08-0j -4.97288e-09-0j -2.69189e-05-0j 8.64511e-12-0j 2.53697e-08-0j 4.8163e-05-0j 8.37059e-12-0j -5.98367e-08-0j 1.18595e-07-0j 8.11966e-08-0j -1.60332e-05-0j -1.12334e-07-0j -1.99625e-10-0j -7.69101e-08-0j 0.000285086-0j 1.33025e-07-0j 1.57305e-05-0j -2.522e-10-0j -1.28189e-06-0j -7.76561e-09-0j 1.28663e-09-0j 0.000370225-0j -3.7446e-08-0j -2.24325e-06-0j -0.00122225-0j 9.8876e-05-0j 4.01359e-06-0j 2.86829e-06-0j -0.00413298-0j -4.98639e-09-0j -8.31505e-10-0j -0.00571269-0j -0.00042079-0j -0.908485-0j 3.92383e-07-0j 0.00924777-0j -7.85593e-11-0j -9.34385e-06-0j 2.66678e-09-0j -2.66384e-13-0j 
