-0.00830568-0.0133784j -0.120879+0.0934198j -0.132025-0.0302447j -0.00179099+0.01659j -0.0543964-0.0410824j 0.0334262+0.0219382j -0.0094054-0.00886055j -0.0412986-0.0878401j -0.00778868-0.0104094j -0.00714624-0.0207386j -0.0279555+0.0362037j -0.00132439-0.0365692j -0.0154724-0.0268012j 0.0301102+0.0466879j -0.00588823-0.0143554j -0.0168784+0.0167003j -0.0120015+0.046091j 0.00756025-0.0247524j 0.0155429-0.00588718j 0.00239342-0.0143923j 0.031201-0.00245245j -0.0133782-0.00338478j -0.0283399-0.0192543j 0.0146318-0.0310028j -0.00855226-0.0102738j 0.00800077+0.021415j 0.00348328-0.0209584j -9.78703e-05-0.0127841j 0.00186781+0.000201143j -0.0227021+0.00146855j 0.000269373+0.0295677j 0.00320801-0.0186278j 0.0171451-0.0160753j -0.0234964-0.00719614j 0.00109528-0.028132j -0.00695346-0.00525517j -0.004014-0.0130898j 0.0133939+0.0138585j -0.00427523-0.019066j 0.0364359-0.0103915j 0.00584624+0.00399654j -0.00620408+0.0265024j -0.00299518+0.00899069j 0.000475314+0.00128606j 0.00958811+0.0217414j 0.0104301-0.0179001j 0.0111865-0.01104j 0.00297505-0.0297351j 0.000895402-0.0114359j 0.00552878+0.0264412j -0.00259757-0.0159171j 0.0123643-0.0390554j -0.0126845+0.0272664j -0.00991027+0.0182866j -0.00210099+0.0204604j 0.0349471+0.00964544j -0.00311702+0.0330125j -0.00798138+0.0226253j -0.0117534+0.00257337j 0.00717068+0.00820346j 0.0119117-0.0138498j -0.0115913+0.0217949j -0.00439318+0.0143065j 0.00322243+0.00178941j 0.038823+0.027558j 0.0327871+0.00505413j -0.0117687+0.0260447j -0.0202749+0.00117358j -2.24889e-05-0.00208771j 0.0143182-0.0604938j 0.0170066+0.00887693j -0.0534071+0.105297j 0.0247873-0.0355287j -4.50259e-05-0.00935385j 0.0151602+0.0291004j -0.0155342+0.052399j 0.0391402+0.00307899j 0.0682566-0.0454917j 0.0219512+0.00176905j 0.0388095-0.0584382j -0.0381138+0.150654j 0.179598-0.0660182j 0.216664+0.0519721j 0.0675405+0.257136j -0.122797+0.0346959j -0.140474-0.0148671j -0.0286311+0.199553j -0.0622422+0.0496894j 0.0235986+0.0585282j -0.032919+0.181553j -0.0452262-0.0486748j 0.179768-0.156233j 
0.0100822-0.00787338j -0.00765429-0.0130664j -0.000997771-0.00819864j 0.00893125+0.0126029j -0.00328457-0.0185411j -0.0296788-0.0121072j 0.0139002+0.0324637j -0.0040898+0.00658221j -0.0340183-0.0277625j 0.0328979+0.0106968j -0.0371605+0.0703346j -0.0604824+0.0191319j -0.0398732+0.116084j -0.0417587-0.0334267j 0.023716-0.0507798j -0.0335494+0.107164j 0.0776071+0.0228994j -0.0100954+0.0838596j -0.03358+0.0723687j -0.0137297+0.0351941j 0.0308396-0.0916617j -0.00872624+0.0276458j 0.0496201+0.0158765j -0.0814559+0.122426j 0.0263488-0.0293983j -0.0108597-0.0494921j 0.0438503-0.0233712j 0.0715156-0.0426697j -0.0175414+0.0980015j 0.0418683-0.0800606j 0.0104374+0.11446j 0.0349819+0.0680854j 0.0119964+0.0115955j -0.00136575+0.0852825j -0.0424091+0.0173923j 0.0301728-0.102105j -0.0505441-0.0995524j 0.00272716-0.0188921j 0.023008+0.136807j 0.0549078-0.0267051j 0.080653-0.0121763j 0.0229493+0.000244401j 0.0691542-0.0404088j -0.0492259+0.0235675j -0.047911+0.0453561j -0.161249-0.0805215j 0.072693-0.127606j 0.0194631-0.0220834j -0.0779738-0.0939239j -0.128612-0.0643682j -0.0778735-0.127839j -0.0753592+0.137555j -0.00310299-0.00221704j -0.148434+0.0625116j -0.0106837+0.0317765j 0.0764897-0.0140895j 0.0260619+0.086072j 0.0757284+0.0269058j 0.024007-0.00141186j -0.108513-0.0242084j -0.0633214-0.0218145j -0.0184897-0.0271077j -0.0282426+0.0132573j -0.0366871+0.0855077j -0.0123812+0.0263497j 0.0499793-0.118306j 0.0447775+0.0172105j 0.00117535-0.0888728j 0.00722761+0.0799694j 0.0546815-0.0541596j 0.0783045+0.0358921j -0.019882+0.0557946j -0.0258166+0.0282695j 0.0577782+0.00535822j 0.00813192-0.0241313j 0.00537897+0.0269076j -0.0245548-0.048445j 0.00650338+0.0514727j 0.0364553+0.109338j 0.0601167+0.0066723j -0.0467919+0.0311639j -0.0471119-0.0387486j -0.0914399-0.0764678j -0.0218579+0.0302532j -0.023988+0.0283535j 0.00838986+0.00140468j 0.0478189-0.0178341j -0.0125225-0.0139613j 0.00870177+0.0206682j -0.0141495+0.00522921j -0.00984459-0.0122133j 0.0223507+0.0138841j 
-0.0275501+0.0243559j 0.00130258+0.00452412j -0.00673518-0.00510573j -0.0138654-0.0275265j 0.0244244+0.0233293j 0.000817867+0.0114185j 0.00739049+0.00391859j 0.0492539+0.0455537j -0.0119562-0.0382821j -0.0361035+0.0576838j -0.0294496-0.0119165j -0.000430375-0.0742509j 0.0528567-0.00535584j 0.120458+0.061249j -0.00554944-0.0264501j 0.114354-0.0563626j 0.0465127+0.0502141j 0.0347346-0.0219769j -0.00597088-0.00338282j 0.0656505-0.0131085j -0.121324+0.0355065j -0.0710136+0.0114995j -0.0321533-0.0873098j 0.151816-0.0382253j 0.0616989+0.0935179j 0.0559008-0.203482j -0.0908707+0.0133585j 0.105357-0.00214575j 0.0523278+0.0711671j -0.00661987-0.125992j -0.069328+0.0175989j 0.0553402-0.0285422j 0.111212+0.060361j -0.076911-0.122853j 0.150844+0.00490696j -0.0158179-0.0835562j 0.0514701+0.000209448j 0.0926444+0.0352957j 0.00648273-0.117384j -0.0785919+0.0572564j 0.0653919+0.0864535j 0.123885+0.0984885j -0.135383+0.0758774j -0.0288607-0.0692975j -0.0525665+0.0341812j -0.0363684-0.0869678j -0.0630682+0.0221542j 0.0216875-0.0398181j -0.00792157+0.0629728j 0.0191964+0.0485817j -0.0130171-0.00142839j 0.00696094-0.00656013j -0.00718486-0.0451904j 0.0269672-0.0363764j 0.0420172+0.0194664j 0.0380413-0.000507089j 0.0594433+0.00145401j 0.0523124-0.0475835j 0.102523-0.0241664j -0.149209-0.0574884j 0.087843+0.0584717j 0.0251286-0.0169955j 0.00978029+0.0306839j -0.0546946+0.0471951j 0.0235526+0.0358201j 0.0257283-0.0555562j -0.0616273+0.0870627j -0.0280114-0.0122876j 0.000727867+0.0112553j 0.102676-0.0444122j 0.0179624+0.0220496j -0.0460505+0.0372356j -0.0198688-0.0167667j 0.0691771-0.020542j 0.00242676-0.0570231j -0.0196872+0.0072512j 0.0299953+0.0308887j -0.118194+0.0198476j 0.0362885-0.150481j -0.00412642+0.0213003j -0.0504664+0.00915114j -0.0180463-0.00740011j -0.0180595+0.0210772j 0.0101132+0.00552384j 0.0544757+0.0206623j -0.0136998+0.0255975j 0.0215516+0.00158507j 0.0418631-0.014247j 0.0115252-0.0104864j 0.00928638-0.00952344j 0.0109793+0.0281722j -0.0318704-0.0189989j 
-0.00665092+0.0135223j -0.00550601-0.00174859j 0.00989748+0.0138074j -0.0641347-0.0181238j 0.0393212-0.0360323j 0.0612173-0.00662525j -0.023627-0.020506j 0.0307316-0.0195726j 0.0304361-0.0230515j 0.00949625-0.0251856j 0.0260555+0.00439105j -0.0376385+0.0193425j -0.00572982-0.0123229j 0.000857785+0.100037j 0.0600613-0.0913921j -0.0728165-0.0635678j -0.00157907-0.0739289j 0.0661024+0.00409138j -0.00903146+0.055067j 0.0637804+0.0216784j -0.0326609+0.0430116j 0.0143207-0.02768j -0.10647+0.0709613j -0.00664105+0.0287017j 0.0707826-2.24568e-05j 0.00272778-0.109958j -0.0446104+0.0129483j -0.0258437-0.0967558j -0.0757893-0.0956978j -0.038466-0.0297924j 0.117768+0.155814j -0.00994417+0.0534597j -0.00066642+0.0480306j 0.0142693-0.0681691j 0.0242472-0.00410772j 0.00348401-0.142899j -0.017923-0.0201746j 0.114873-0.0451742j -0.134297+0.0902713j 0.0208162-0.0964887j 0.044767+0.126595j 0.0117711+0.229181j -0.0883424+0.10176j -0.00866082+0.125216j -0.151312+0.00517962j 0.0813671-0.0403807j 0.0960077+0.0186197j 0.0635454-0.0378336j 0.0172354-0.0226619j -0.0913949+0.0634408j -0.13354+0.0271202j -0.0454424+0.00194388j 0.0183374+0.0215176j 7.16766e-05-0.0676494j 0.0615858+0.0154115j -0.101824+0.0273272j 0.011968-0.028144j 0.0641938-0.00826601j 0.00935992-0.0451685j -0.0865291+0.0504716j 0.160027+0.0513108j 0.0577848-0.00033791j 0.061321-0.0457948j 0.0135239-0.0683876j 0.0608755+0.012674j 0.0377243+0.10474j -0.0177777-0.00501242j 0.0489449-0.0379302j -0.0205078-0.115614j -0.0136213-0.101544j 8.28643e-06+0.00797985j -0.0931145+0.0233383j 0.0428013-0.00672863j 0.0479261-0.000245073j 0.0100813-0.0389916j -0.0228856+0.0352399j -0.0354204-0.000155478j -0.0190372-0.036281j 0.0324513-0.043282j -0.00404453+0.0496355j 0.0492525+0.0121911j -0.00291388+0.00762227j 0.017639+0.0864383j -0.00763091+0.0119027j 0.00133134+0.00013614j -0.000285203+0.0124166j -0.0213716+0.0341738j 0.0386967+0.0242247j 0.00133873+0.00221837j 0.0531151-0.0329631j 0.0109567+0.0256676j -0.0260386-0.0228044j 
-0.0138921+0.0069868j 0.0259332+0.0174076j -0.0111292-0.00822717j 0.0120801+0.00368359j -0.00960755+0.031893j 0.0329393+0.00311933j 0.006843-0.0477894j -0.000944749+0.0220262j 0.0103244+0.0298819j 0.0692602-0.0704307j -0.0128555-0.0440193j 0.0780799+0.0432416j -0.0187204-0.0243127j 0.0169573+0.0183429j -0.0384318+0.0143932j -0.0472749-0.016416j -0.00185049-0.0588477j -0.0163427+0.0481775j -0.0415366+0.00548096j 0.00451461-0.0597562j 0.0433575-0.024235j 0.045283-0.0162296j 0.0961634-0.005781j -0.0902374+0.139291j -0.0325199-0.0182547j -0.00151608+0.14772j 0.026427-0.0431084j -0.0311337-0.0433562j -0.00685197+0.000414706j 0.0500243+0.115057j -0.0190363+0.0972048j -0.0605498-0.019886j -0.006564+0.050585j 0.0339653+0.0377766j 0.000700375-0.00249398j -0.191578-0.0756303j 0.0250604-0.00598223j -0.0466222+0.045972j -0.0228819+0.13858j -0.0556445+0.00714653j -0.116659+0.0988591j -0.0310842+0.164648j -0.032147-0.0876501j 0.0530721-0.139548j -0.0518677+0.026474j 0.0105487+0.0507934j 0.0329598-0.0278853j -0.0830381+0.0418916j 0.0306699-0.0793212j -0.104534-0.0196832j -0.107128-0.0309431j -0.00315073-0.0472357j 0.0190421-0.104029j -0.0217286+0.0153376j -0.0376444-0.0345308j 0.0279393+0.0442239j -0.123251-0.0191033j -0.0159059+0.103962j -0.0259926+0.045876j 0.147822+0.0406306j 0.0455137-0.000894954j -0.0417116-0.0334507j 0.0607696+0.0377548j 0.0375131-0.0159236j -0.0031728+0.00135365j -0.0977095-0.0432512j -0.115097-0.0515464j 0.0345581+0.0671894j -0.050427+0.0278062j 0.00829555+0.0657403j 0.0171949-0.0911261j 0.0561087-0.075469j -0.117972-0.025835j -0.041539+0.0167797j 0.00533722+0.0595961j -0.0531267-0.00435309j 0.0228807-0.00712208j -0.00357372-0.0428722j -0.0381912-0.0857474j -0.0702798-0.00304909j 0.0713919+0.0183525j 0.0418108+0.0451908j 0.0771962+0.0788274j 0.0402257-0.0300798j 0.0573071+0.0252525j -0.0195502-0.0301605j -0.00165874+0.0134956j 0.000455298-0.00398698j 0.0321144-0.0130757j 0.00571628+0.000925542j 0.0112923+0.00200071j -0.00870351+0.0126898j 
0.0152175+0.0138302j 0.000572203-0.0180021j -0.0061347+0.00178718j -0.00449064+0.0295638j -0.026765+0.046261j -0.0470813+0.00356117j 0.00868709-0.0150024j -0.0852278-0.00839376j -0.02685+0.0374161j -0.0132277-0.0434206j -0.137269+0.0092751j -0.0615271-0.0124653j -0.0529358+0.0401328j -0.0107458-0.118632j 0.103668-0.0805065j -0.0571412+0.054997j -0.0429009-0.0928395j 0.0233989-0.0257321j -0.0490883+0.00784464j -0.0764327-0.0433494j 0.0257284-0.133759j -0.0400636+0.0344481j -0.0672753-0.00274859j 0.0234024+0.0195775j 0.0745554-0.124646j -0.13681-0.141431j 0.0379172+0.0459706j 0.0165008+0.0458909j 0.110593-0.163617j 0.0465993-0.0946076j -0.00587832+0.0399616j 0.0976848+0.101923j 0.0285849-0.0160777j 0.0530512-0.0351782j 0.0232915+0.121535j 0.0309696-0.0122371j 0.020699+0.10459j -0.0656961+0.0100907j -0.0476779+0.0284712j 0.0202012-0.0366054j -0.0586159+0.0173793j 0.109834-0.0649344j -0.0636376+0.0306703j -0.0220547+0.0800119j -0.00166553+0.0224011j 0.154679-0.0314539j -0.0747291-0.0569745j -0.0364803-0.056639j 0.0283776-0.0626118j -0.0635074+0.0822774j -0.00236469-0.158146j 0.0377967+0.0862982j -0.0728942+0.125229j 0.0609386+0.0339284j 0.0170831+0.0221967j 0.0772353+0.0567988j 0.000941075+0.111229j -0.0549395-0.090632j -0.0242601+0.0180145j 0.0312986+0.159337j 0.0655617+0.0557244j 0.0634671+0.0188746j -0.0124919+0.0269234j -0.0821264-0.0626132j 0.0266132-0.0555143j 0.0163811-0.0636742j 0.066412-0.0333696j 0.0842742+0.03925j 0.0197041+0.0350471j 0.0257837+0.0288191j 0.0920534-0.0631702j 0.0115685+0.0686787j -0.144732+0.0159105j -0.0392419+0.0802248j 0.0490506+0.0294036j -0.0410699-0.0746703j -0.0458342-0.0526065j 0.0874668+0.071741j -0.0329264+0.0642142j -0.0367568-0.0297898j 0.000889281+0.0109043j 0.0552053-0.0121156j 0.0390996-0.0382535j -0.0041011-0.0478518j -0.0361578+0.0119014j -0.0106977-0.0278346j 0.0214711-0.025734j -0.0463055-0.0336064j -0.00684956-0.000495288j 0.0247435+0.0454586j 0.00550856-0.00992757j 0.0249534-0.00585798j 
-0.0193528-0.0245698j 0.00746034-0.00189181j 0.0127615+0.0304366j -0.00323946-0.0231178j 0.022249+0.0165665j 0.0201722+0.0257669j 0.00163859-0.00159268j 0.0375532+0.0369215j -0.00721991+0.0230084j -0.0182072+0.0754593j 0.0802304-0.0220594j 0.0428286-0.0128627j 0.0829702+0.00510026j -0.0855849+0.0468058j -0.00860471-0.0173184j 0.0219656+0.0128316j -0.00832705+0.018727j 0.00324888+0.0379328j -0.0860897+0.0521345j 0.065455+0.135642j -0.120441-0.0147062j 0.0649975+0.0066095j -0.088112-0.122068j -0.0594984-0.113587j 0.00907609-0.0915271j -0.0082328+0.0607663j 0.193141-0.0958535j -0.100879+0.0503774j 0.00972213+0.00948102j 0.0319423+0.053221j -0.0409144-0.00620058j 0.0442657-0.159239j 0.0180033+0.0197573j -0.082956+0.0561713j -0.0117547+0.0283011j -0.0729236+0.0692376j 0.00228028-0.0641057j -0.0439799-0.0519086j -0.00937778+0.0386381j -0.0577757+0.0104675j -0.051156+0.0478442j 0.0169506+0.0170979j -0.0138772-0.198753j -0.0520657-0.00817396j -0.13411+0.00477644j 0.00981845-0.0132379j -0.10254-0.0551797j -0.116769-0.186824j 0.0191926-0.0916087j 0.00830975+0.140242j -0.0129778-0.148479j -0.0354505+0.107576j -0.163211-0.0226568j -0.082236-0.00051391j 0.0862543+0.0640265j -0.0719628-0.0266714j -0.0340065+0.0443836j 0.00228164-0.104435j -0.023749+0.0650436j 0.039931+0.069894j -0.0268215+0.0554449j -0.00795794-0.064058j 0.0946027-0.0487895j 0.020067+0.015388j -0.0214626+0.139159j 0.0826632-0.017634j 0.0889848+0.114409j 0.0438791-0.00806837j 0.00904184-0.0211943j 0.0428328+0.0128741j -0.0342794+0.00736192j -0.0736286+0.00460136j -0.0674729-0.0495943j -0.053122+0.023659j -0.000728246-0.0149724j 0.0158905+0.023129j -0.0287512+0.0292611j 0.0204774+0.0188766j -0.0523527-0.0547279j 0.0419473+0.0364196j -0.0199594-0.00518474j -0.00731148+0.0183126j -0.00512006+0.129446j 0.0668614+0.104807j 0.0292225+0.015745j 0.00800464+0.00881344j -0.0244685-0.0117517j 0.0338285+0.018487j -0.0257307-0.000851991j -0.0105848-0.00757992j -0.0257134+0.024027j -0.0204739+0.0106578j 
-0.000260025-0.00898234j -0.0186319+0.0143371j -0.0148181+0.00217526j 0.0237526+0.00146932j 0.0473191-0.00111929j 0.0291404+0.023984j 0.0423257-0.0100267j 0.0300766-0.0228429j -0.0277786+0.0600246j 0.00706392-0.0266082j -0.117145+0.0279386j -0.027594-0.0631356j 0.0347687-0.028373j 0.0426861-0.00288496j -0.0190969-0.0590791j 0.0564864+0.0160852j -0.0931058+0.0535311j -0.0430689-0.0644522j 0.151283+0.0384201j 0.0836714-0.058943j -0.0387671+0.062973j -0.0373564+0.00841182j -0.10551+0.0865967j 0.0811359-0.0214912j -0.007745+0.0397414j 0.0410575-0.0488906j 0.102113+0.0878259j 0.0367928-0.0010804j -0.0247785-0.0113897j -0.144887-0.0137708j -0.0584026+0.0459819j -0.00106285-0.0050932j -0.0369895-0.009669j -0.0759929-0.0777987j -0.0859007-0.0739j -0.00400376+0.0620746j -0.0302399-0.038885j -0.0795879-0.0813779j 0.0578538-0.0588083j -0.00242422-0.0607491j 0.0129627-0.107859j 0.0298357-0.0936786j -0.0868051+0.0222966j -0.0260089+0.0486293j 0.154628-0.0697134j -0.00662154+0.0898241j 0.0243022-0.0463469j -0.0121185+0.0382897j -0.0408738-0.0736121j 0.0413684+0.0245699j 0.0379982-0.0524978j -0.045388-0.0422288j -0.0256409-0.00338265j 0.0661635-0.0508908j 0.0139388+0.0731191j -0.114228+0.0319231j -0.0826383+0.0178015j -0.0522397+0.0312133j 0.00134182+0.0200768j 0.069924+0.00699659j 0.015059+0.0192865j -0.0361246-0.0362789j 0.0329291-0.0376425j -0.0741635+0.00451713j -0.0103922-0.000480162j -0.0574677+0.0686189j -0.0311901+0.0424016j -0.052018+0.000850746j 0.000293789-0.0675632j -0.0451102+0.0187415j -0.0274879+0.0848264j -0.104586-0.120504j 0.0962472+0.0118103j 0.0155195+0.0401192j -0.0559378+0.015572j 0.00837325-0.0620835j -0.00838697+0.100693j -0.0728767+0.102622j 0.0611172-0.00624993j 0.0261184-0.0693147j -0.0240259+0.0157706j -0.00313637+0.0342274j -0.0310089+0.00255753j 0.0152975-0.0116321j 0.0190753-0.0336065j -0.0847159-0.0136489j -0.050116+0.0419642j 0.0154488-0.0273216j -0.0181707-0.00880331j -0.0646924-0.00925612j -0.0224191-0.0131134j -0.00650283-0.0123162j 
-0.00480722-0.0295979j -0.0128428-0.0105468j 0.0285971-0.00944463j 0.0309779+0.045469j -0.00911362+0.0189754j -0.0151567-0.00317111j -0.0241271-0.0492482j 0.0296166-0.00421597j -0.0229838-0.0762324j -0.0409299-0.0165494j 0.0269022-0.00618539j 0.0317852-0.0165999j 0.0893303+0.0137618j -0.05862+0.0603823j 0.0443982+0.00882672j 0.0104671-0.00550483j 0.14374-0.0423838j -0.00472663+0.027224j -0.0272691+0.00117032j -0.0261225-0.0933631j 0.0753795-0.0726734j 0.168012-0.0618174j -0.135234-0.0603112j -0.0614431-0.0234561j -0.0647639+0.0925261j 0.0176106-0.0392831j -0.0836934-0.0164681j 0.019247-0.0847101j 0.0155049+0.00194689j -0.0287029-0.0747083j 0.0472633+0.0751158j 0.0228609-0.0482682j 0.0156985-0.0305958j -0.0830401-0.0606286j 0.0261129-0.0296939j 0.0316962+0.0574556j -0.031225-0.0611543j 0.0354048+0.00644121j -0.0982162+0.0542709j 0.138612-0.0378677j 0.104854+0.0817647j 0.0279183+0.0504315j -0.0446261-0.142827j -0.0134726+0.162424j 0.0162863+0.0745775j -0.117354+0.057727j -0.0771029+0.0555206j -0.0642863+0.074122j -0.0183737-0.0146164j -0.00979873-0.0518811j 0.0112166-0.0584356j 0.00636351+0.116634j 0.0428797-0.0465081j -0.0145998-0.102134j 0.139665+0.000611756j 0.0579504-0.134058j -0.102943-0.0495683j -0.0303314-0.00702484j 0.100079-0.0435583j -0.00740127+0.00693883j -0.0300067-0.122084j 0.0405779-0.0412828j 0.00902179+0.0251809j 0.0342416-0.0124099j 0.029334+0.00808448j -0.0380286-0.0279903j -0.0990736+0.0145719j 0.0279728+0.0333745j 0.0828162+0.129892j 0.0324362+0.081975j -0.087574+0.0722999j -0.0133034-0.0184819j -0.0762323-0.0824134j -0.0265985+0.0220719j 0.00746896+0.0109123j 0.0143657-0.0825231j 0.0413693-0.00404034j -0.0443145-0.0317006j -0.00324859-0.135083j -0.0556824+0.0208237j -0.014899+0.0302155j 0.0222726-0.0355153j -0.0591968-0.0189465j -0.078713-0.00216004j 0.0162408-0.022085j -0.00513313-0.011403j 0.00601451+0.0331432j -0.0567508-0.0258136j -0.0380842-0.0282839j -0.00963744+0.016769j -0.0007152-0.00833931j 0.0140586+0.0269256j 
-0.00962512+0.0131966j -0.013503-0.0262502j -0.00391283-0.0101878j -0.0167683-0.000499421j -0.0330061+0.0170259j 0.0159896-0.00938128j -0.0258008+0.000223115j -0.0570829-0.0232724j -0.0176981-0.0528741j -0.0751502+0.00194138j -0.0525085+0.00539812j -0.0524231-0.0806989j -0.0282038+0.0372158j 0.0448548-0.135346j -0.108542-0.0378707j 0.131528-0.0215248j 0.0270206-0.031403j 0.0324246-0.0614817j -0.0433174-0.0848772j 0.00702103-0.00322202j -0.0873158-0.0350763j -0.00749189+0.0537148j 0.0684892-0.0566448j 0.000174484-0.0753511j -0.00330183+0.0538075j -0.00673828+0.04397j -0.0268407-0.066766j -0.0325035-0.0298752j 0.0082089-0.0292034j -0.0848633+0.0282733j -0.0145094-0.102526j -0.0375132-0.0243031j -0.155953-0.0335293j 0.0547807+0.0300901j 0.00746347+0.00137715j -0.0113934-0.0438601j 0.128794-0.0863378j 0.0903494+0.0240585j -0.0338476-0.0226937j -0.0974394+0.0377187j 0.0399611+0.0141285j -0.153091+0.102635j 0.0306291-0.0819449j 0.0902069+0.0180256j 0.0611497-0.0429103j -0.0935439-0.0567346j 0.0274261+0.0637656j -0.0396301-0.0109413j -0.0596048+0.102421j -5.33968e-05-0.144533j 0.0629971+0.0971663j 0.00613807+0.0025994j 0.0492148+0.0744842j 0.0619043-0.0681691j -0.0296395+0.00567163j -0.0326601+0.0970361j -0.122809+0.0782261j -0.0345192-0.113865j -0.00407801-0.0460168j -0.0773284+0.152041j -0.0127523+0.0526755j -0.0504241+0.09089j 0.0250285+0.018088j 0.0519894+0.00681616j 0.0660376-0.0164992j -0.0411513-0.121114j -0.0476686+0.0264264j 0.0272237+0.0617098j 0.0469674+0.0735195j 0.0640188-0.0713786j -0.0156318+0.0220459j -0.0476164+0.111561j -0.038095+0.189887j 0.050968-0.0315774j -0.0123138-0.0402041j -0.1067-0.00637826j -0.0585355-0.0234477j 0.0483941+0.0525602j 0.00061685-0.0285418j 0.0593342-0.0107545j -0.062772+0.0252485j -0.00698598-0.0224361j -0.0368493-0.00767324j -0.071707+0.0142804j -0.0383859+0.00372667j -0.026582+0.00254059j 0.0152824+0.000209179j -0.0011717+0.00769304j 0.00175345-0.00284334j 0.0373299+0.00284457j 0.00924687+0.00203766j 0.0113222-0.00364578j 
-0.00730705+0.00300297j -0.00572718+0.015363j -0.0263987-0.00779477j -0.00209827-0.00353593j -0.00338642-0.0113033j -0.00925163-0.00147935j 0.0166586+0.0113925j -0.0409388+0.0124452j 0.0852635-0.0187423j 0.02498+0.000153339j -0.10925-0.0384577j 0.0261443+0.00761794j 0.0897843+0.00247439j -0.161722+0.0335866j 0.10626-0.027314j -0.0311051+0.072098j 0.0579551+0.00930662j 0.00596259+0.00735069j 0.127183+0.012661j 0.057218-0.0776521j 0.023603+0.0297953j 0.0542905+0.00177371j -0.0462743-0.0350438j 0.0610608+0.0749234j -0.0554022-0.0383361j 0.00649289-0.0452986j 0.0851772+0.0702395j 0.0703628-0.197077j -0.0293539+0.0442259j 0.00672491+0.0237324j 0.018489-0.000189668j -0.00815752-0.020899j 0.0530756-0.159057j 0.0263621-0.122185j 0.0768095-0.0699478j 0.0330733-0.0596837j -0.13785-0.00952497j -0.000604568+0.173178j -0.0471933+0.0888178j -0.0529247-0.139877j -0.115318+0.0360799j -0.107636-0.115032j 0.0194748+0.0163153j 0.0611936-0.0085848j -0.0211483-0.0428858j 0.0538025+0.0265727j 0.0318919-0.0242463j -0.0383977+0.000448308j 0.0965653-0.0509427j -0.0254991-0.0997573j -0.0937303-0.00905218j -0.0208157-0.0445818j -0.0261859-0.00384061j 0.0025308+0.113184j 0.0338664-0.0381263j 0.0270364+0.0996041j -0.0582744+0.0355878j -0.00428157-0.0938184j 0.108595-0.0995233j 0.0185064+0.0114579j -0.0925226-0.0234846j 0.0951851+0.00505061j 0.0490607+0.0501535j 0.0645831+0.0131627j 0.00370204+0.0527265j 0.00194182+0.0478667j -0.032077+0.032809j -0.0984097-0.0176691j 0.00931696-0.15579j 0.135856-0.103188j 0.0790752-0.0160497j 0.0823462-0.014287j 0.0134642-0.0110379j -0.0646406+0.0179054j -0.053119+0.044393j -0.0460375+0.00576804j -0.0595895+0.108716j 0.0134234+0.0391218j -0.00848485-0.0559483j -0.0516546+0.0273807j -0.049967-0.0294815j -0.0569925+0.0297522j 0.0217116-0.0323803j 0.045623-0.0514668j 0.0647429-0.00499493j -0.027325+0.0343628j 0.0141737-0.0205077j -0.0176303+0.00548584j -0.00573673+0.0043239j -0.0440566+0.0267602j 0.00556665+0.00193001j -0.00481081-0.00825681j 
