0.0456759-0.0411813j 0.023715+0.0233332j 0.0215981-0.0409714j -0.0720637+0.0137969j -0.00296186-0.0206838j -0.0203964-0.0188013j -0.0678958+0.00804404j -0.0340934+0.021256j 0.00168566-0.00557332j -0.0125105-0.0226993j 0.0370528-0.000323785j 0.00535062+0.0220588j -0.0170557-0.00415001j 0.0116365+0.0160829j -0.0104974-0.0169584j -0.0271968+0.00228215j -0.0118967+0.00112183j -0.0234662-0.0122184j -0.0304406-0.0112082j 0.025986-0.000759006j -0.000450325+0.00285065j 0.0266283+0.0152872j -0.0108668+0.00725389j 0.0298273+0.00370217j 0.0144512+0.0068424j -0.036284-0.00256738j 0.0576881+0.0436175j 0.0333456+0.0255929j 0.0624015+0.159444j -0.0281877-0.0530867j 0.0931974+0.136089j -0.212542-0.154089j -0.0125217-0.0198456j -0.094008-0.0372997j 0.00607179+0.00500063j -0.00243824-0.00285473j -0.0469144-0.0197151j -0.0236781-0.0193933j 0.0026531+0.00306092j -0.00288026+0.00174171j -0.0208236-0.00990125j 0.000646593+0.000724461j 0.00162395+0.00154416j 0.0130314+0.0151105j 0.00231282+0.00443724j -0.00338909-0.00796351j 0.00749786+0.00379576j 0.0136533+0.012408j 0.000628431+0.00287108j 0.00479797+0.00850561j 0.00147483+0.00387285j 0.0155252+0.0223177j 0.00827443+0.00104273j -0.00114989-0.000959306j 0.00436096-0.00241796j 0.00525662+0.00981855j -0.00583724-0.00711382j -0.000554529+0.000493814j 0.00226944-0.000693497j -0.00562201-0.0010119j 0.0156568+0.00727547j -0.00144704+0.00678379j 0.000150351-0.00407205j 0.00456622+0.0126953j 0.00904337+0.000210929j 0.000628757+0.0102527j -0.0253509-0.0113807j 0.0133992-0.00106097j -0.0376265-0.0289551j 0.0212492+0.0281099j -0.122341-0.0628356j -0.0642851-0.107075j 
-0.0070983-0.0245864j 0.0608508-0.0682947j 0.0275634-0.0966506j -0.0111701-0.0474952j 0.0497236-0.126596j -0.173126-0.0606792j 0.0341175+0.140449j -0.0534616-0.244493j 0.0415871+0.0549304j -0.17136-0.029848j 0.0203505-0.00976879j -0.131554+0.123009j 0.0724645-0.0975453j -0.053422+0.0646896j 0.0413416+0.200565j 0.0526908+0.0148134j 0.0659914+0.0185849j 0.0380466-0.0533049j -0.0204655+0.0356604j 0.00850036+0.0429036j -0.0328157+0.0097266j 0.0625352-0.015251j 0.136115-0.0281542j 0.0291843-0.0503033j -0.0807874+0.00488942j 0.0465549-0.0414544j 0.00833622+0.0337015j 0.0198181-0.0478175j 0.0516392-0.00834471j 0.00377002+0.0308642j -0.0254395+0.0111963j 0.0362667-0.0100082j -0.0200467+0.0385615j 0.00599534+0.0181367j -0.0128684-0.0341608j -0.0454621+0.000807384j 0.0236885+0.0260676j -0.0139369-0.0317686j 0.00822518-0.0252791j -0.0173799-0.00209678j 0.00538378+0.00635968j -0.016386+0.010825j 0.0265446-0.00229929j -0.0276511-0.00420002j -0.0105639+0.0153201j 0.00620049+0.00264579j 0.000701913+0.0100635j 0.00924465+0.00318978j 0.00755039-0.00253301j -0.00684257+0.00564617j 0.00452154-0.00851937j 0.0140122-0.00421559j -0.00168035-0.0020514j 0.00406773-0.00715013j -0.00297889-0.00506062j 0.00225591-0.00103244j 0.000189279-0.0018172j 0.00685879+0.006675j -0.00133882+0.00481454j -0.000355441-0.0040622j -0.0116017+0.000784175j 0.00143339+0.000373778j -0.000233355-0.000205563j 0.00442672+0.00359094j 0.00350408+0.00152239j 0.00677304-0.00253894j 0.00574953+0.00146944j 0.00159092+0.00300411j -0.00520502-0.000634026j -0.00590024+0.0015002j 0.00873701+0.00267624j 0.0047643+0.00385017j 
-0.0465076+0.0151472j 0.040786-0.0224172j -0.174294-0.0284654j 0.0531433+0.111936j -0.093688+0.0385675j 0.127824-0.0121078j 0.0508594-0.11057j 0.0428355-0.0670191j 0.124485+0.201977j 0.0157711-0.208678j -0.0519582-0.0429815j -0.0874426-0.0694329j -0.197556-0.000508897j 0.0500999-0.0937859j -0.0281845+0.0779376j -0.0144379-0.0748972j 0.0657807-0.123124j 0.0998153-0.0680818j -0.0850407+0.0224912j 0.0602626-0.026006j -0.0365185+0.0640612j -0.0292074+0.0212803j 0.0275202+0.0823217j 0.0632129-0.0210823j 0.000373465+0.0312788j -0.0262626-0.0325383j 0.0757802-0.0167088j -0.0222002+0.00154489j 0.0615595+0.0149857j 0.0225364+0.0370796j 0.0375407-0.00836286j 0.0238819+0.048747j 0.0140085-0.0385747j 0.079239+0.0453694j -0.0293755+0.0218933j 0.044853+0.0087816j 0.0155791-0.038827j -0.0161523-0.0100529j 0.0162682+0.031826j 0.00799819-0.0034264j 0.0088734+0.0154807j 0.0132947-0.0174607j -0.0253785+0.0121581j 0.0118608-0.0125422j 0.00108581-0.012978j -0.0199021-0.00608443j -0.0102833-0.0090259j -0.0177667-0.00324434j -0.00301729+0.00218233j -0.00607586+0.00941572j -0.00794324+0.00257303j -0.00359401-6.3153e-05j 0.00465475+0.00246654j -0.00564299+0.000336729j -0.010765-0.0118218j -0.0074745+0.00705193j -0.00729385-0.00287252j 0.00198258+7.15654e-05j -0.000614978+0.01229j -0.00207813+9.6595e-05j -0.00682748-0.000431312j -0.00121472-0.0108058j 0.00147573+0.00509973j -0.00875565-0.000607462j 0.0040739-0.000313221j 0.00100898-0.00162939j 0.00680512+0.000399714j 0.00600673+0.00575439j -0.000786333-0.0121877j 0.0100842-0.00300575j 0.0144454+0.0198801j 0.00465284-0.00579326j 
-0.100941-0.0682184j 0.0550765-0.0345659j 0.0622943+0.02489j 0.0421053-0.0938361j -0.0249341+0.0100497j -0.0133126-0.0333835j -0.0603397+0.0260812j -0.108843-0.0363049j -0.0198251+0.0286999j 0.0645097+0.0337676j 0.0191961-0.0302913j -0.157683-0.0499607j 0.0382196+0.0266158j 0.0281909+0.0773243j 0.107767-0.0667799j -0.00320375-0.0265109j 0.044428-0.0295475j 0.0211963-0.00600386j -0.0305613+0.0410029j -0.091865+0.0580124j 0.0153743-0.0203026j 0.0336804+0.0334856j 0.0913469-0.055256j 0.0231324+0.0151484j -0.0405217+0.0198749j 0.034388+0.00249504j 0.125367+0.0322084j 0.0618718+0.0222432j 0.0703351-0.0354979j -0.0504239-0.0505152j 0.0473881+0.0726822j 0.03021+0.00465156j -0.0150608+0.0225767j -0.0162512-0.0195202j -0.0123188-0.0194182j -0.0195015-0.02147j -0.0176018+0.0106401j -0.0150431-0.00271735j 0.00289202+0.005552j 0.0387814-0.0155677j 0.00208414+0.00122654j -0.0394559+0.00585933j -0.0133033-0.0157168j -0.00469429+0.0301906j 0.00559051-0.00220308j -0.0107294-0.00653347j -0.00209799-0.00633106j 0.00231864+0.00827763j -0.00341255-0.00202135j -0.00233978+0.00127504j -0.0103127-0.00623012j 0.00859047+0.0130701j -0.00101945+0.0123591j -0.00262464+0.00377589j 0.00739999-0.00835364j -0.00148252+0.00771078j 0.00871246+0.00823504j -0.00162559-0.0080713j -0.0072892+0.00275185j -0.00140876-0.0020016j 0.0064028-0.00664512j -0.000344536+0.0143653j 0.00282387-0.00819633j 2.8001e-05+0.0114011j -0.0142265-0.0065758j 0.00640107-0.0168917j 0.00370521+0.00865397j -0.00884072-0.00414099j 0.00809246+0.0095971j -0.00169002+0.00887055j 0.00996654-0.00827943j -0.019834-0.018799j 
0.0733633-0.133684j 0.141431+0.0513354j 0.0948178+0.0410871j 0.073159-0.173424j 0.121641+0.0475011j 0.0951271+0.0183194j 0.124266-0.0514806j 0.106404-0.0113576j 0.0213013+0.0530992j 0.0115219+0.087493j -0.17483+0.0375794j 0.0847289+0.145864j 0.00405691+0.085233j 0.124559+0.0425956j 0.00877332-0.12481j -0.0328419+0.0576808j -0.0442217-0.0379308j -0.049319-0.0177285j 0.0831402+0.000383369j 0.0504702+0.0978904j 0.0227956+0.0653195j -0.00648812+0.0100646j -0.0809094-0.0528583j 0.0223772+0.0150435j -0.024392+0.0547362j -0.0481375-0.0186191j -0.0596232+0.0371136j 0.0119768-0.0411947j 0.113191+0.0398941j 0.0932359-0.0262768j -0.0861187+0.0333908j 0.0400811+0.112987j -0.0338197+0.0392819j -0.00206368-0.0631462j 0.0490752-0.0189454j -0.00361601-0.0130278j 0.0406887+9.77041e-05j 0.02367-0.027805j 0.00954032+0.0124741j 0.00493432-0.0107481j 0.0149683-0.00356562j 0.00264832+0.00617279j 0.0076859-1.91688e-05j -0.00261616+0.000679923j 0.0118418+0.00457286j -0.0047685-0.00268308j -0.000968245-0.0174935j 0.00864996+0.00615313j -0.0106992+0.00121447j -0.00758976+0.0119512j -0.00787654-0.00675707j 0.0106773-0.000919938j -0.00816585-0.00302844j 0.00425227-0.011756j 0.0094806-0.00445504j -0.00525743+0.0134544j 0.00596029-0.0100317j 0.000622096+0.00329866j -0.0110414-0.0126857j -0.00332344+0.00958799j -0.00338567-0.00621566j 0.00808368-0.00597318j -0.00599689-0.00103011j -0.00360835-0.0074588j -0.000829016-0.00394791j -0.00607482-0.00589828j 0.00020561-0.0142981j 0.00960959-0.000122985j -0.0152548-0.00280164j 0.000824643-0.011918j 0.0154219+0.0159438j 0.0181242-0.00354312j 
-0.0929639-0.145499j 0.153735-0.14516j -0.0629665-0.0625739j -0.106089+0.0984005j -0.0693221-0.134346j -0.0212306-0.0621696j -0.0211486-0.0774552j 0.0267302+0.158739j -0.0307035+0.236083j -0.00300132+0.0847559j -0.153324-0.0456788j -0.183965-0.066595j 0.0413085+0.138939j 0.0581496-0.0312163j -0.0132819+0.0706968j -0.0794365+0.0184632j 0.0016719+0.0343216j -0.0575063+0.0453377j -0.0368846+0.00336867j -0.0483432-0.000971913j -0.00365569-0.0177553j 0.00634898+0.0219502j -0.00383554-0.024634j 0.0434813+0.00554494j -0.120051+0.0899525j 0.0618294+0.0180402j 0.00296264+0.0712428j 0.12768-0.0701362j 0.0881978-0.0702557j -0.10124-0.0826034j -0.019252+0.0698791j 0.0653101-0.01359j 0.0562665-0.00895923j 0.00128001+0.0584787j -0.00514887-0.0157743j 0.0061472-0.00477111j 0.011441-0.000621571j 0.0132528+0.0341266j -0.00369176+0.0244859j 0.0299293-0.0045317j 0.0260066+0.00813279j 0.000879021+0.00451094j -0.00585884+0.0153076j 0.00712414+0.0033926j -0.00539246-0.00541836j -0.000679201-0.00922504j -0.00924133-0.00444718j -0.00987523+0.0326465j -0.0121375-0.0107407j -0.000178876+0.0120228j 0.00805047+0.00203374j 0.0142254+0.00802798j 0.00863888+0.00127718j 0.00848713-0.000308694j -0.0105954-0.0157833j 0.00461771+0.00467598j -0.00722488+0.00194456j -0.00230922-0.00526677j -0.00528479-0.00723909j -0.00591272-0.00470058j -0.00461747+0.00149438j 0.00269099+0.00228886j -0.0100207-0.00576917j 0.00872268-0.00701951j 0.00650308-0.00690623j 0.00564754-0.00184628j 0.00717606+0.00509041j -0.00473019-0.00360775j 0.0031537+0.0192586j -0.0260834+0.000544009j 0.0133807+0.00610465j -0.000778357-0.00409747j 
0.132354-0.109625j 0.0572815+0.171478j -0.00236888+0.184209j 0.0650786+0.00852789j -0.121758-0.0654044j -0.0718058-0.0144215j -0.0178685+0.0312937j 0.00511062-0.0212968j 0.215764-0.00983341j 0.0286002+0.0667314j -0.0390571+0.194814j -0.00266626+0.084352j 0.0173227-0.0148436j 0.103822+0.00395949j -0.0172715-0.0383398j 0.0254545+0.0400758j 0.0259207-0.0349852j 0.00374642+0.0716221j -0.0559156+0.0102201j 0.0322491+0.0643028j 0.0018373-0.0663779j -0.0382627+0.0116077j 0.0269076-0.0383624j -0.0536933+0.11472j -0.093126+0.0559067j -0.0189889+0.0985129j -0.02418+0.021039j 0.0313907+0.0964587j 0.0317887+0.0714211j 0.126295-0.0729481j -0.0481231-0.0480285j -0.0662856+0.0927031j 0.00531471-0.0518305j 0.0112191-0.044235j -0.012435-0.0366941j -0.022351+0.00665919j 0.0117211-0.00336215j -0.00739281-0.0138326j 0.0383829+0.00856308j 0.0132485-0.00775896j -0.00990191-0.0177151j -0.00206705-0.000292938j 0.00757621-0.00145865j 0.00962223+0.00478292j 0.0240431+0.00252856j -0.00222746-0.00733684j -0.0122902-0.00851996j 0.0113761-0.0049284j -0.00967922-0.00150985j -0.00573674+0.0100818j -0.00839241+0.00499016j -0.00768351-0.0064746j -0.00146316-0.00989343j 0.00868551-0.0059279j -0.010287-0.00402939j 0.0209554-0.0126628j -0.00293803+0.00975319j -0.0047128-0.0053439j -0.00584615-0.00335893j -0.00262057-0.0182136j 0.0149397+0.0126601j -0.00981083+0.00132725j -0.00181023-0.000586072j -0.0107636-0.00184793j -0.00615298-0.0220129j 0.00902729-0.00615635j -0.00120964-0.00199292j 0.010161-0.0135253j -0.0190073+0.00697352j -0.00357046-0.0124666j -0.00522716+0.00536791j 0.00831955+0.00277593j 
0.00516286+0.156134j -0.152896-0.0119839j -0.0634064+0.12747j 0.130986+0.0911651j 0.0645844-0.176261j 0.0162489-0.0587544j 0.161431+0.0526359j -0.134301-0.192647j -0.147942-0.0142542j -0.0819753+0.0172681j 0.0932247+0.0884892j 0.14856-0.153771j -0.0282754-0.0402334j 0.0724416-0.024907j -0.11034+0.0464219j 0.0197057-0.0540362j -0.0411197-0.0382732j -0.0369978-0.0285607j -0.0315534+0.0514386j -0.00488493+0.014916j -0.0108304+0.0403884j -0.0730651+0.0114677j -0.0512981+0.173932j -0.0350382+0.0274604j -0.0258393+0.0785904j -0.0585622+0.0708056j -0.0145291-0.0336984j -0.0365902+0.0074432j -0.119297+0.000320306j -0.0482353+0.0865074j 0.0429576-0.0266546j -0.0619301-0.0577375j -0.0334612-0.0527923j 0.00836299-0.0119581j 0.0240655-0.0481556j -0.00499565-0.0189406j 0.018782+0.00683222j -0.0546372-0.0217813j 0.0038034-0.0180837j -0.0253745+0.00785975j -0.00104943+0.0137386j 0.00733578+0.0156759j -0.0136733-0.00722509j -0.0114883+0.024837j 0.0212269-0.0074357j 0.00300746+0.00627906j 0.0168738-0.00441098j -0.0144262+0.00806667j 0.00744083+0.0029782j -0.0015867-0.0112891j -0.00915506-4.3776e-05j -0.0189083+0.00690035j -0.0132209+0.00407938j -0.00931729+0.0104994j -0.0030437-0.00201445j -0.00187111+0.00503172j 0.000847263-0.000422233j 0.0091693-0.000169729j -0.00116565+0.00728168j -0.000600819-0.00248235j 0.00238672+0.00385012j 0.00278352-0.00191782j -0.0143844-0.000384568j -0.0115902-0.0130466j 0.0139206-0.00319001j -0.0181941+0.00127143j 0.0018031-0.0174431j 0.0190283+0.00223186j 0.00166206-0.00210363j 0.000729719-0.00143792j -0.00774965-0.00562099j -0.0144611-0.00661055j 
-0.0199502-0.0639857j 0.0557373-0.0242858j -0.0864825-0.132667j -0.188767+0.0106615j 0.211572-0.13076j 0.0538849+0.0309049j 0.0965501-0.0198305j 0.0356732-0.101495j -0.0435392+0.182122j -0.0549603+0.0530946j -0.174236-0.0120548j 0.0328101+0.0411688j 0.0584266+0.0754642j 0.100683+0.0474746j -0.108576-0.0569672j -0.0629638+0.0406361j -0.0342035+0.0302767j 0.00275278-0.00471444j -0.00620077-0.0584533j -0.020409+0.0662012j -0.0224696+0.0932227j -0.0769332+0.0609347j -0.0207553-0.0150386j 0.00390294-0.0031088j -0.00850303+0.0188026j -0.123462+0.0170805j -0.0267363+0.00784385j 0.000447905+0.0156733j 0.0769556+0.0150796j -0.0183824-0.0438782j 0.0038623+0.0194581j 0.0264125-0.00797194j 0.0921526+0.00143394j -0.00319911+0.0713338j 0.0133-0.0190316j -0.00327632-0.00059478j -0.0137676-0.0101388j -0.0232509+0.00294297j -0.00125057+0.00565278j -0.000276996+0.0131314j 0.0156959+0.00350712j -0.00154604-0.0126912j 0.00659623+0.0027365j -0.0058835-0.00494588j -0.0101957+0.00435358j 0.0133212-0.0202806j -0.0015373+0.0111294j 0.0092684+0.00159841j -0.0236261-0.0107431j 2.98272e-05-0.00465209j 0.00548247+0.0012412j 0.000194408-0.00544725j -0.0017487+0.00224106j 0.00709919+0.000706764j -0.000156775-0.00455429j 0.00341944-0.00485163j -0.00422121-0.00239609j 0.00730012+0.00408434j -0.00393772+0.00156435j 0.000499816-0.000657368j 0.00291747-0.0109956j 0.00362595-0.00184603j -0.00892244+0.00413397j -0.00960211-0.00251509j -0.00868549-5.33091e-05j -0.00562956-0.00376609j -0.00344288-0.00757411j 0.00711915-0.00289311j -0.0138164-0.00436607j -0.00613933-0.00736779j 0.000636508+0.00232721j 0.00615156-0.00049429j 
-0.000745179+0.034856j -0.0549217-0.0320858j -0.0567971-0.0526925j -0.0287878-0.0259896j 0.0444078+0.236704j 0.104201+0.125572j 0.00108259+0.00467255j 0.104922+0.0115232j -0.106849-0.0587663j -0.0233862+0.00469634j -0.0264077-0.141691j 0.048419+0.0757031j -0.0357434+0.0621904j -0.0816926+0.0702843j 0.0531121-0.0260171j 0.00521636-0.0379479j -0.0036788-0.0318439j 0.0582027-0.127061j 0.00974527+0.0324486j -0.0233641-0.0616515j 0.0279422+0.125984j -0.0233756+0.0257457j -0.0504049-0.103615j 0.000598842-0.076253j 0.0305151-0.0216371j 0.0246249-0.0121026j 0.0123198-0.0302433j -0.00848826+0.0262j -0.0657594-0.0147405j -0.0320242-0.0306075j -0.0124665+0.00453462j -0.0111505-0.0223266j 0.0537789+0.0241379j -0.00966224+0.00992366j 0.0141769+0.0467046j 0.0181901-0.0148538j -0.015207-0.0106375j -0.0055722-0.0193083j 0.00386106+0.00288494j -0.0119858-0.0010289j -0.0106601+0.00290214j 0.002441+0.00936246j -0.0227347+0.0100667j 0.00554452+0.00246606j -0.0120621+0.00209842j -0.000677926+0.00853181j -0.00279193-0.0142648j -0.0115674+0.0151351j 0.00786866-0.000984436j -0.0161268+0.00898084j -0.00479876+0.00241396j -0.00409607-0.0194063j -0.00272923+0.00450609j -0.000264604+0.00329414j -0.00796933-0.00819315j -0.00484182+0.00332787j -0.0061118+0.0111913j 0.0120166-0.00504329j 0.0194303-0.0017442j -0.00805073-0.00850158j -0.00481298+0.00520432j -0.00321972-0.000131604j 0.00164892+0.00746904j -0.000615905+0.00251997j 0.00579237+0.00830633j -0.00435178+0.00612419j -0.00692016+0.00198905j -0.00431151+0.0023954j 0.00810154-0.00246438j -0.00193048-0.0028515j -0.00828467-0.00242152j 0.00437377+0.00276349j 
0.188951-0.043971j 0.0702931+0.12792j 0.0298997-0.0029155j -0.0243625+0.04495j -0.0116958+0.0714662j 0.0974118+0.0464898j -0.058687-0.0260151j 0.130687-0.112136j 0.16983-0.00878541j -0.0114615-0.0557347j -0.0612757+0.150414j 0.0340738+0.113749j -0.0507708-0.0342074j 0.0273545+0.0217323j 0.025463-0.0601931j 0.0337078+0.054312j 0.00438533+0.0230719j 0.0871136+0.057812j 0.0662214+0.0568179j 0.00487059+0.00559552j -0.0164701-0.0323936j -0.0270809+0.0449217j 0.0742011+0.0515426j -0.0257663+0.0403583j -0.0109168-0.00776803j 0.047604+0.0238963j -0.111393+0.0835031j 0.104211+0.0206886j -0.0208828+0.0672576j 0.073677-0.0577733j -0.104259-0.0581874j -0.051972-0.0304861j 0.0587482-0.00419441j -0.022762+0.0317804j -0.0215959+0.0170869j 0.0221622+0.0114308j -0.0215055-0.00324805j 0.02574-0.0110472j 0.0083438-0.00543836j 0.00161284-0.0362888j 0.00586897-0.00311981j -0.0246742+0.0237124j 0.0220503-0.000844783j -0.000672128-0.00146312j -0.00195756+0.00090456j -0.0123556+0.0055334j 0.0105561-0.00675561j 0.00719809-0.0176591j -0.00491087-0.00902127j 0.00610331-0.00716675j 0.00194589+0.000313557j -0.00173075-0.00262761j -7.22081e-05+0.00834744j 0.00464911-0.00244913j 0.0111471+0.00319984j -0.00630576+0.000279912j 0.0045448+0.00157565j -0.00799517-0.00641273j -0.00865736+0.00367792j -0.00400402-0.00430772j 0.00844918-0.00454677j -0.00335136+0.00810734j -0.00200558-0.00435254j -0.00729267-0.00457558j 0.00781576-0.00463356j 0.00841939+0.0126586j -0.0146593+0.00433588j -0.00852609-0.00875664j 0.000473778+0.0051804j -0.00416974+0.00123909j -0.0170014-0.008639j 0.0137411+0.00828891j 
-0.0554555+0.0195797j 0.0233681-0.0662657j -0.110398-0.00380311j -0.0590257-0.0109874j -0.0134752-0.0188132j 0.0554203-0.0527633j -0.0065852+0.14656j -0.0551811-0.0901222j -0.0504261+0.0575362j 0.0572105+0.055066j 0.0199241-0.046988j -0.0699993-0.0257314j 0.0716441+0.0468113j 0.00113999-0.00938992j -0.0434476-0.0292253j -0.00923987+0.0216573j 0.0110587-0.0248924j 0.00891219+0.0016346j -0.000214411-0.0624712j -0.0271296-0.0461593j -0.00105665+0.013861j -0.0324025+0.0216624j 0.0121957+0.0244265j -0.0326088+0.0134402j -0.00631749+0.0361058j 0.0557774-0.0430916j -0.000192854-0.0346565j 0.0568784-0.0173934j -0.0108586-0.0182229j -0.0440917-0.00244434j -0.0185886-0.0366348j 0.0433925-0.0295965j 0.00384676-0.00421664j 0.0373761-0.0367211j -0.0188063+0.0227978j 0.00616964+0.00766498j 0.00762532+0.0294473j -0.0093888+0.00914683j -0.00341723-0.0195805j -3.7855e-05+0.00454712j -0.00759636+0.0076955j 0.017687+0.00123534j -0.012989+0.0110142j 0.0119794+0.00834379j 0.0078942+0.00606398j 0.00800968-0.0169802j -0.0300233-0.00212931j 0.0142562+0.0130077j -0.000179278+0.00304813j -0.00490605+0.00474448j 0.00377949-0.00364105j -0.00400808-0.0140171j -0.00161413-8.74963e-05j -0.000468496+0.00590736j -0.0015564-0.00594323j 0.0083679-0.00301564j -0.00853377+0.00378985j -0.0100194-0.0045679j 0.00215397+0.00940954j 0.00294058-0.00898467j -0.000539727+0.00260678j -0.00177938-0.000300289j -0.00439108-0.00256386j -0.00499263-0.00306512j 0.00255464-0.00476775j 0.00228567-0.0013062j 0.00628844+0.00349159j -0.00504079-0.00191571j 0.00684919-0.00177876j -0.00747164+0.00382341j 0.00732424-0.00326047j 0.00298488+0.00403574j 
0.0286333+0.0238936j -0.0719507+0.0490832j 0.00713108-0.0104794j -0.0886922+0.0362958j -0.0747002-0.0330029j 0.137432+0.0485283j -0.17825+0.120686j -0.0516907-0.0898893j 0.0531829-0.0405245j 0.0438927+0.0485822j 0.0208631+0.0373422j 0.0594055+0.0482211j 0.0410147+0.00730348j 0.00966258-0.0219287j -0.0160821-0.00539638j -0.00285529-0.0260665j -0.0160562-0.0341477j -0.0429978+0.0713713j -0.0348577+0.0097878j -0.000351363+0.0151454j 0.0433655-0.0285979j 0.0576927+0.00901841j 0.0602891-0.049737j -0.0233729+0.0419461j 0.0182094+0.00126738j -0.0115082+0.019435j -0.0645092+0.0166875j 0.0488701+0.0489387j 0.00635878+0.0698456j -0.0332763+0.0053461j 0.0793404-0.00172403j -0.0879129-0.0247828j 0.00189053+0.000415803j -0.0525882+0.0217098j -0.00223398+0.0177475j 0.0464115+0.00729214j -0.0227882+0.0245214j -0.0233356-0.0120376j 0.0128222-0.00420127j -0.0217358-0.0118168j 0.00221487-0.00405817j 0.00590273+0.0336089j 0.00497013+0.0256964j 0.0101571+0.0117001j 0.00746763+0.0121585j -0.00408421-0.0187067j -0.000124703+0.00500704j 0.007829+0.00792712j 0.00184374-0.002804j 0.00298678+0.0042669j 0.0111319+0.0020486j -0.00119986+0.00282837j -0.00395911+0.00266935j 0.00443943+0.00219333j -0.00443428+0.00204709j 0.00610243-0.00670738j -0.00818725+0.00362595j 0.000252334-0.0023852j 0.00497921-0.00550819j -0.00115961-0.0084831j 0.00876644+0.00784126j -0.00542747+0.00610804j 0.00360786+0.00237557j 0.00608089+0.00914106j 0.000344121-0.00589024j 0.00237892+0.0038591j -0.0101854-0.000119532j 0.00148356-0.00523233j -0.00108463+0.00516524j -0.00837851-5.32242e-05j -0.0138321-0.0139002j -0.0329371-0.00790906j 
-0.0647136+0.00445088j 0.0247696-0.0464025j 0.0668718+0.0104491j -0.00819053-0.027108j -0.0563552+0.124232j 0.196182-0.142091j 0.192306+0.205369j -0.160244-0.0472187j 0.0157692-0.0280741j 0.0947266-0.0974974j 0.00564141-0.00905983j -0.0258732+0.0365145j 0.0109854-0.0154206j -0.0312717-0.00784304j 0.03209-0.0669656j -0.0361156+0.0149543j -0.0252369-0.0427715j -0.0319971+0.099151j -0.0380852+0.0366655j 0.0213423-0.0338636j -0.0400124-0.0158464j 0.0081528-0.0026806j 0.0646072-0.0115245j 0.0133449+0.0439145j 0.0257967-0.0432688j 0.00741889+0.00328517j -0.0497558+0.0381623j 0.034438-0.0169842j 0.0236415-0.0366313j -0.0283152+0.0556253j 0.0330799+0.0161225j 0.0738058-0.030779j -0.0201657+0.0147475j 0.00207403-0.0108887j 0.00926669+0.0140403j 0.0420389-0.0437469j 0.0573843+0.0077384j -0.0311632-0.00707917j 0.00867918-0.0182097j 0.0212093+0.00853289j 0.0170395-0.0120472j -0.00252573-0.0169634j 0.000703986-0.00903329j 0.0171262+0.0235415j 0.0110797+0.00162911j -0.0197873-0.00972694j 0.00195999+0.00816036j 0.00516437-0.000709136j 0.00906458+0.00119989j 0.00480961-0.0028338j 0.00415909+0.00247424j -0.00221883+0.0115923j -0.00691923+0.000366368j -0.00225054+0.00543246j 0.00690596+0.00463785j -0.00767268-0.0113148j 0.00314733+0.00107357j -0.0120736+0.00134971j -0.00388724+0.00593383j 0.00204816-0.00486126j 0.00400992+0.00176559j -0.00429756+0.00311748j -0.000536816+0.000653954j 0.000257729+0.00581305j -0.0105564-0.00242741j -0.00192909-0.00138646j -0.000174944+0.00411035j -0.00855515-0.00256513j 0.00926932+0.0114152j -0.0175643+0.0106695j 0.0305787-0.00112993j -0.0143576-0.00968769j 
0.0241726-0.0893338j 0.0641495-0.0208969j -0.0409781+0.0466088j -0.0821458+0.0109272j -0.0144395+0.110293j -0.12511-0.188467j 0.297516-0.0489987j -0.102635+0.137441j 0.0136044-0.0258455j -0.0541382-0.117108j -0.0705033+0.0712277j -0.0134186+0.00462919j 0.00663988-0.0390578j 0.0207349+0.0165461j -0.0274724-0.00636052j -0.0264847+0.0159388j 5.35776e-05+0.0101253j 0.0159635+0.0539185j 0.00493123+0.00481428j -0.0185172-0.0786136j -0.05472-0.0692151j 0.0239691-0.0289929j -0.000471801-0.0313954j -0.018672+0.0368345j 0.0288236-0.0281973j 0.0018166+0.0400061j -0.0163092+0.0221987j -0.011478-0.0145138j 0.0124477-0.0673524j -0.0268579-0.0341203j -0.0551571+0.0413842j -0.0315596-0.00521105j 0.058683-0.0323117j -0.001947-0.0276083j 0.00310473+0.0232206j -0.0348264-0.0235523j 0.0470508-0.0181999j -0.00175963+0.0115747j -0.0143972-0.0288708j 0.03362-0.0226143j 0.00533358+0.023626j 0.0127085-0.00813457j -0.00114779-0.00855115j 0.0174558+0.000793327j -0.000156791-0.00352265j -0.0085226+0.0111928j -0.00118575-0.00257563j -0.00072011+0.00962036j 0.00785388-0.00370117j -0.00547609-0.00465809j -0.00355752+0.00181143j 0.00387548-0.0135125j 0.00465458+0.00193504j -0.00169766-0.00141336j -0.00427988+0.00189933j 0.00237767+0.000688399j -0.000948956-0.00531307j -0.00847057+0.00325523j -0.000882389+0.00258668j -0.00233925-0.00238634j -5.98352e-05+0.0118963j -0.00253448-0.0013893j -0.00134184-0.00430655j 0.0110031-0.00240018j -0.0052858-0.00528513j 0.00970628-0.00194829j -0.00362603+0.00108127j -0.00318461-0.0069829j -0.0164443+0.0156102j -0.0187352+6.45209e-05j -0.00459533-0.00682354j 0.0183762+0.00224988j 
