-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
-0.0179576-0.0150235j -0.038809+0.0226071j -0.00295062+0.0540397j -0.0216094-0.0347894j 0.0165838-0.0742916j 0.0498538+0.0120231j -0.0240305-0.00995669j -0.0898568+0.0348756j 0.041564+0.0121702j -0.0342912+0.0614349j 0.0297799+0.0185983j -0.0179316-0.034346j -0.133797+0.0296171j 0.0144663+0.0311488j 0.0206948-0.0734104j -0.0589178-0.132927j 0.0182256+0.00459642j 0.0424173+0.0663263j 0.0720055+0.00562308j 0.0167108+0.0384751j 0.125733+0.0901534j 0.0480602-0.0482952j 0.0140757-0.0252283j 0.0439762+0.000814109j -0.126166+0.143388j 0.0427111+0.0101726j 0.0649447-0.0815091j 0.0590237-0.0167904j 0.0672848+0.0732677j -0.135437-0.00908627j -0.0185276+0.137034j -0.0311591-0.149677j -0.0195242+0.156026j 0.00662257+0.016658j -0.0351944+0.0196896j 0.0824293-0.18153j -0.150475+0.087279j -0.0445878+0.0800519j 0.037096-0.0347423j -0.0535184+0.0342698j -0.0559179+0.0621297j -0.0439443+0.0132384j 0.0367264+0.00633021j 0.00697054+0.0671178j -0.0197192+0.00567169j -0.0499068+0.0962763j 0.135012-0.0344833j 0.100901-0.052448j 0.0534042-0.0208355j -0.0140657-0.0325776j 0.0166431-0.0520169j -0.0477569+0.00323649j 0.057145-0.0551303j -0.0199569-0.000138711j -0.0117186+0.0232265j -0.00743671+0.0203125j -0.0371195+0.00386058j 0.0418819-0.0211849j 0.00289911-0.0612766j -0.059652+0.0729894j -0.049932+0.00461623j -0.0580102+0.0151472j -0.0406551-0.0566623j -0.0101006-0.0509949j -0.106231+0.0157515j -0.0394988+0.0691896j -0.0498013+0.0717182j -0.0308791+0.00887554j 0.0391773-0.0157456j 
-0.0197933-0.03195j -0.046413-0.0430778j 0.0807588-0.0460297j -0.032312-0.00975797j -0.0171266-0.000769239j -0.00820624-0.0106899j -0.0164258+0.0374763j 0.00824967+0.0819708j 0.0295682+0.0577719j 0.0608532+0.0716742j -0.0302788+0.0723645j 0.044047-0.0861912j -0.133482+0.00229022j -0.0185349-0.0134574j 0.0375759+0.0226859j -0.120438+0.0181166j -0.0644241-0.0857502j -0.096963+0.0155586j 0.071091-0.133095j -0.0203178+0.0999683j -0.0585676+0.0238459j -0.0319145+0.0688702j -0.0119355-0.0763267j -0.105254+0.0989139j 0.142727+0.0614371j 0.0571322+0.0816311j -0.193393-0.0155193j 0.127749-0.0413069j -0.00409816-0.0507327j 0.0850114+0.0568092j 0.0610327-0.156973j -0.171285-0.0507578j 0.0777135-0.0742444j 0.000542679-0.0786219j 0.0985721-0.0541589j -0.115645+0.165535j 0.107876-0.042878j -0.0181561-0.00397676j -0.0506544-0.00527201j -0.091198-0.0120881j -0.00515121+0.0458812j -0.0427329-0.0126845j -0.00264225-0.0906861j -0.0848452+0.0330617j -0.0507423+0.0235629j -0.118364+0.00785674j -0.0700917+0.0286109j 0.0156885-0.081515j -0.0810436+0.0301261j 0.0609406-0.0221593j -0.0173121+0.00566077j -0.0447836+0.0054885j -0.0130418+0.0300062j 0.0162002-0.04157j 0.0632609-0.038108j -0.114608-0.0921422j 0.0105717+0.0149837j -0.0693145-0.00312178j 0.0519527-0.0396115j -0.0566475+0.00370569j 0.043646-0.0286864j -0.00336688-0.103076j 0.0720037+0.0622744j -0.0568258-0.0551582j 0.0859924-0.0957865j -0.00672764-0.0310395j 0.0205749-0.0166541j 0.0365613+0.0166441j 0.0266269-0.0543266j 
-0.0260221-0.00244384j 0.0304565-0.00849936j 0.00589925+0.0140757j 0.0518127-0.0489276j 0.0809929-0.0101875j 0.0303031+0.0273769j 0.00729351-0.048759j -0.0260703-0.0615394j -0.0450263+0.0573258j -0.0179231+0.0376465j 0.0703835-0.034897j -0.0431332+0.00382935j -0.0267279+0.0742171j 0.0525652-0.0753855j 0.0207947-0.132068j 0.0611746-0.0450519j 0.015317+0.0212117j 0.0216264+0.0299561j 0.109297+0.00498973j 0.043723+0.118841j -0.109372+0.116222j 0.0583017+0.107247j -0.058128+0.0316467j 0.180486-0.0409987j -0.132687-0.0522616j -0.0140907+0.077677j -0.13473-0.0197164j 0.150563+0.00317561j -0.0533389+0.146451j -0.0499692+0.0216556j 0.0741392-0.0153223j -0.0505664-0.0366114j -0.0553742+0.0736734j -0.0209713+0.0595655j -0.00826241-0.020055j -0.0828426+0.11481j -0.0308011+0.00101191j 0.068256+0.00740501j -0.0707026+0.0485714j -0.044084-0.017952j -0.0328385+0.0500507j -0.00694885+0.00732912j 0.0138244+0.0473337j 0.00785662+0.0318097j -0.0653364+0.0124487j -0.103772+0.0836194j 0.0563407+0.0315585j 0.0503221+0.0691278j 0.0534688-0.0573964j 0.00485763-0.0611931j -0.0336852-0.0298778j 0.0253631+0.04699j 0.022485-0.00458161j 0.0456684-0.0650502j 0.0164539+0.0217181j -0.000457012-0.104186j -0.00128347-0.00319835j -0.0175532+0.0618673j -0.0877419+0.0162583j 0.00493297-0.0523655j -0.0378539+0.0339006j 0.0266783-0.0134696j 0.00181764-0.0057084j 0.0670563+0.0108034j 0.0105301-0.0884888j 0.0163367-0.0480097j -0.0163962-0.00828075j -0.0391918+0.0374852j 0.0261677+0.0235668j 
-0.0271379+0.00150335j -0.0279403+0.0384537j -0.0148904+0.0547549j -0.045212-0.0183394j -0.054894-0.0256424j -0.0996246+0.0119383j 0.0155603-0.0182122j -0.0612416+0.00342361j 0.0346822-0.0560241j 0.0481042-0.0206002j -0.0507825+0.0110535j -0.0115237-0.0748911j 0.0515575+0.0109411j 0.0270622+0.0123241j 0.104098-0.0689407j 0.000507859+0.0561066j -0.0850552-0.0781581j -0.0640919+0.0696793j 0.0285752+0.0316571j 0.0528227+0.00205396j 0.120614-0.125432j -0.0215209-0.0109819j 0.0473153+0.0024664j -0.0254047-0.0112096j 0.156324+0.0595481j 0.0491543-0.111064j 0.10636-0.0658018j -0.131658+0.107784j 0.0144583-0.0733996j -0.0606493+0.0620918j -0.0392752-0.0148907j 0.194228+0.0895652j 0.0923147-0.0418543j -0.00697289+0.0220773j 0.0110669+0.0279874j 0.100948-0.0727473j -0.0299502+0.0374146j -0.0186849+0.0386306j 0.148915-0.0542305j 0.107645-0.0232359j -0.0101354-0.00710214j 0.0435977+0.032363j -0.100442+0.0399134j 0.0780753-0.0264361j -0.0278836+0.00124723j 0.0226277-0.101362j 0.0248353-0.0100447j -0.00617578-0.00238185j -0.029389+0.0431174j -0.00268724-0.0272267j -0.00131562+0.0549922j 0.0556966+0.0259933j -0.00477319+0.0356566j -0.104288+0.0535637j -0.0189172-0.023675j -0.0494395-0.0638983j 0.0900546-0.0247844j -0.0117399-0.0179382j 0.0242532+0.0467806j -0.0125221+0.0228349j -0.0319342+0.0287462j -0.0313929+0.0698751j -0.0169215+0.0574723j 0.0110777+0.0156082j 0.00448149+0.0247331j -0.0339961+0.0225916j -0.0475476+0.0398143j 0.0160321+0.0067987j 0.0047703+0.00854601j 
-0.0401946+0.0628534j -0.000488504+0.0536071j -0.0903561+0.0521694j 0.0521311+0.0499455j 0.0562223+0.0340755j -0.0107103-0.0266383j 0.0185404-0.0205185j -0.0318405+0.0648531j 0.0199034+0.0260053j 0.0311768-0.0168426j 0.0595794-0.0903243j -0.0359104-0.0256067j 0.0314716+0.0260573j 0.0256411-0.0354986j -0.00564509-0.0706814j 0.0593582+0.0314093j 0.0378708-0.0787466j -0.133106-0.150191j -0.0932441+0.0572348j 0.050144-0.21937j -0.00430657-0.0164551j 0.10131+0.0990908j 0.0570234-0.154173j -0.040192+0.139633j -0.040061+0.0759373j 0.0942182-0.110453j -0.155014-0.110389j -0.0984418-0.0131471j -0.186549-0.0163723j 0.0538973+0.0524356j 0.169005-0.0530177j 0.0327039+0.0208729j -0.0213529+0.0298654j -0.0485904-0.132585j -0.0261597+0.077729j 0.0244273+0.0248007j 0.0930778+0.0487153j 0.0283128+0.00601818j -0.155574-0.023218j -0.0828433-0.052014j -0.00268839+0.0425333j -0.0600829+0.0122837j -0.0123083+0.00379269j -0.0729643+0.0156578j 0.0214546-0.023098j 0.0655991+0.0646927j -0.0561799-0.0215229j 0.0442104-0.0677386j 0.00199315-0.0385342j -0.0339782+0.041946j -0.0289294-0.0565168j 0.0197675+0.0236712j 0.022783-0.0992277j -0.0930084+0.0173899j -0.056432+0.0275281j 0.048153-0.0234659j -0.0420969-0.0401349j -0.0373633-0.047913j 0.0397537-0.0254118j 0.0474923+0.0458613j -0.0102354+0.0552638j 0.0338053+0.00408911j -0.0526505+0.0513061j 0.0402574+0.0322229j -0.0299148+0.0987791j -0.000803306+0.0092762j -0.0165826+0.0527842j 0.00368834-0.0184707j -0.00729673+0.00949883j 
-0.0140464+0.0464334j 0.0152119+0.00534726j -0.0210836+0.024473j 0.00506934+0.0464095j 0.00856186+0.0424263j 0.00618119-0.0529017j 0.0528428+0.030972j -0.0223936-0.0418411j -0.0877863+0.0291218j 0.0877543-0.0071497j 0.0223873+0.00660332j -0.000298955-0.0194331j 0.0281378+0.0459083j -0.0949142-0.0187351j 0.0124738-0.0903406j 0.0839239+0.043918j -0.00721657-0.0487239j 0.0564594-0.00243421j -0.00745381+0.0330507j -0.0854815+0.0445481j -0.10313+0.0370013j -0.163968-0.112884j 0.124233+0.1601j 0.0166237-0.0117124j -0.000782025-0.110955j -0.0299122+0.314634j 0.104804+0.00509672j 0.0487094+0.118117j 0.090085-0.14181j 0.0604278-0.00442195j 0.0775495+0.0673956j -0.239025+0.0308941j 0.0791513+0.0974048j -0.00439665-0.0521301j 0.017453-0.000829665j -0.0432786+0.145842j -0.00545211-0.0331511j -0.108003-0.0738379j -0.0861104+0.0696926j -0.139626+0.0138564j -0.0326876+0.0611129j -0.0539713-0.0285988j 0.00938389-0.0524392j -0.0684701+0.0794155j 0.0248213+0.0482667j 0.00756581+0.0346162j 0.0123383-0.083297j 0.000919987-0.0482118j -0.0107345-0.00873393j 0.0213727-0.0422245j 0.0675562+0.00680734j 0.0222991-0.0102292j -0.0154065-0.0172898j -0.013268+0.0504827j 0.000384431+0.0105481j -0.0330687-0.0111722j 0.0182648-0.0308151j -0.0163174-0.0188445j 0.0100538+0.00425052j 0.0260114-0.020162j 0.0135951-0.051507j -0.0142367-0.0261833j -0.0730369+0.0109652j 0.00341581+0.0660822j 0.00749702+0.0886834j 0.00505281+0.0390289j -0.00357164-0.009544j -0.0270883-0.0142734j -0.010648-0.0243081j 
-0.00193795+0.0121313j -0.00489707+0.000926965j -0.0540385+0.0130606j 0.00305416+0.0128361j -0.0150885-0.00739751j 0.054228+0.0482361j -0.0581653+0.0229075j 0.0472172+0.0609986j -0.0484235+0.0215419j 0.0249075-0.0248231j -0.0305399+0.0367555j 0.0624301+0.0895j 0.0983731+0.0706855j 0.0338164+0.0760026j 0.0170557+0.0214806j 0.0451977-0.0180809j -0.00391725-0.123223j 0.0372321+0.0516436j -0.0423544-0.164094j 0.0577486-0.32377j -0.0867798+0.0556748j 0.0860707-0.166775j 0.0898516-0.101896j -0.182722-0.12919j -0.109839-0.149996j -0.0204877-0.0264991j -0.0551739+0.0946343j -0.0168331+0.03346j -0.017908-0.0893535j 0.122196-0.0604682j -0.121318-0.0798825j 0.0377483+0.0160233j -0.145686-0.0103146j 0.00929112-0.0388621j 0.0196888-0.0427451j 0.0106932-0.118596j 0.000217039-0.0220515j -0.0157736-0.0853654j -0.023835+0.0185143j -0.00768471+0.0106702j -0.000972138-0.0297484j -0.0290494+0.0529159j 0.0235277+0.0468655j -0.00805522-0.0351218j -0.0556339+0.0152941j 0.0243191+0.0351482j 0.00765383+0.0699337j 0.0199414-0.113823j 0.00434031-0.0910663j -0.000966902+0.0652219j -0.0662144+0.0687376j 0.051314-0.00172655j 0.0173754-0.0175591j -0.0194275+0.0390517j -0.0252807+0.047184j 0.0359947+0.0450177j 0.0756674-0.032542j 0.0291662-0.0284585j 0.0837167+0.0109875j -0.0183963+0.00854024j 0.0369748-0.0982665j 0.0457959+0.0313033j 0.00891817+0.0186658j -0.0142564-0.0457219j -0.0234101+0.050892j -0.0174477-0.00495389j 0.0159802+0.0192403j 0.0118013+0.0291545j -0.0298666+0.000309634j 
0.021025-0.0272259j -0.0010537+0.0272627j 0.0226234-0.0670726j 0.00770726-0.0247488j -0.00234313-0.0031048j -0.0281018-0.0251055j -0.0317479-0.0384159j 0.000581527-0.0532872j 0.125877+0.0299021j -0.0402003+0.0129816j 0.0100024-0.015876j 0.0463748-0.0985104j 0.0532467-0.0284422j -0.0417755-0.033762j 0.0099754-0.0950427j 0.116302+0.00968638j -0.101564-0.0837811j 0.0321827+0.0848075j 0.104209-0.135387j -0.0903744-0.0562755j 0.0899825+0.049232j 0.169531+0.0852776j 0.199181-0.0679632j 0.0603241-0.130831j 0.0208888-0.164133j -0.0168809+0.143343j -0.0381058-0.098333j -0.15578+0.154354j -0.0165216-0.157202j -0.122681+0.0657793j 0.135339+0.072583j 0.0767742+0.032392j 0.0596522-0.00971662j 0.0209819-0.0419946j -0.02966+0.0671355j -0.0140368+0.0335666j 0.0040916+0.0670731j -0.00495511+0.00782561j 0.0035814-0.0345474j 0.0592334-0.0591762j 0.0785359-0.0167826j -0.00386522-0.044473j -0.0137874+0.00562937j 0.0229949-0.0214614j 0.0162291-0.0402835j 0.0572643+0.0143448j -0.0752979+0.0170291j -0.0372775+0.0740298j -0.0224359-0.0139079j -0.0362036+0.00138632j -0.0135988-0.0105398j -0.00394262-0.0181597j -0.0452007+0.0348433j 0.0701813-0.0296008j -0.00220929+0.0639177j 0.0238178+0.0737088j -0.0339276+0.024142j 0.0159111+0.00916417j -0.0405831+0.0318304j 0.0091324-0.0770631j 0.0447868-0.0103411j 0.0139793+0.0307022j 0.045037-0.011398j -0.00196957-0.0375859j 0.00360577-0.0497488j 0.0167087-0.0641482j 0.010743-0.0182349j -0.0198934-0.0217973j 0.0200789+0.0115872j 
0.0203611-0.00716218j 0.00761024-0.0316803j 0.0103232+0.00161507j 0.0100073-0.0183694j 0.0125482-0.0232988j 0.0315741-0.0514935j 0.036851-0.0434118j 0.0250726+0.0839545j 0.0895673+0.0944265j -0.132238+0.0408774j 0.10574+0.0957663j -0.137295-0.130322j -0.100379-0.0019592j 0.0226574-0.0559554j -0.130548-0.113601j -0.00939146-0.01189j 0.0748898+0.0758668j 0.0410254+0.123558j -0.115172-0.0468044j -0.00806859-0.00152265j 0.0970404-0.0149184j -0.112969-0.108979j -0.184521-0.00836204j 0.00569236+0.0721142j -0.140915+0.113254j 0.110781-0.0453535j -0.0760749-0.0699944j 0.0384046-0.130279j -0.186444-0.00478646j -0.106253+0.0071131j 0.0469816+0.0542259j 0.0638857+0.0731901j 0.0213763+0.0292719j 0.0300852+0.0335513j -0.0796064+0.0115159j 0.0278747-0.0429667j 0.0453134+0.0432866j 0.0955052+0.0536832j -0.0367564-0.0527075j 0.0216863-0.0660821j 0.0515809-0.00791175j 0.0088895-0.0337242j 0.0774702+0.0231318j -0.044418-0.0108038j -0.00742572+0.0230396j 0.00787975+0.0294795j -0.0202151+0.00379043j -0.0185725+0.0266742j -0.036532+0.0159488j -0.0212452-0.0150421j -0.00555051-0.0258759j -0.0342945+0.0511935j -0.0406344-0.0137746j 0.0355503+0.00615101j 0.0219219-0.0181995j 0.0258728-0.000320634j -0.0269448+0.0174415j -0.0229819-0.0121951j -0.0374904+0.00231065j -0.00039041-0.0190047j -0.0520029-0.0267159j -0.0112867-0.0123785j -0.00101491-0.0208195j -0.0165384-0.000939886j 0.0166249-0.0172138j 0.0132744-0.0173483j 0.0337104-0.000228496j 0.00522959-0.0178972j 0.00657705-0.0408139j 
0.020412-0.0107888j -0.0156013-0.0237134j 0.0135632-0.00476636j -0.00354054+0.0170088j 0.00224578+0.013454j -0.0154933-0.0183233j 0.000742748+0.0257307j -0.0691656+0.010214j -0.0197572+0.0359775j -0.0612004+0.0544935j -0.0856922-0.0100311j 0.159176-0.0801204j -0.049657+0.0246904j 0.0182087-0.0823261j 0.00622071-0.0920123j -0.065295+0.0280127j 0.00597651+0.122945j -0.149092+0.00406222j 0.0189381-0.0410467j 0.145622+0.0187282j 0.0246868-0.0247994j 0.324218-0.083065j -0.104432-0.0946545j 0.207978+0.0123918j 0.157081-0.127718j -0.156483-0.0033247j 0.00781077+0.0427072j -0.0214091-0.0621339j 0.13739+0.0366097j -0.0356847+0.0214135j 0.031896+0.0674865j -0.115572-0.0292272j 0.000191787-0.0308195j -0.0732444+0.0395285j -0.0443544+0.0569129j 0.0334486-0.0291602j 0.0158253+0.0336818j 0.0353892+0.0290205j 0.011402-0.00814992j -0.0181006-0.0103041j -0.00919298+0.00780388j 0.00884976-0.000522636j 0.0286584-0.0140717j -0.0468241-0.00753118j 0.0134791+0.0670902j 0.0327462+0.00855277j -0.019198-0.0555551j -0.0230809+0.00391583j -0.0286235+0.00920151j -0.0162197+0.0162599j 0.0345295-0.0280549j 0.0436043-0.00541733j 0.0271626+0.0024702j 0.00370569+0.00712785j 0.00336137-0.00231932j -0.0487055+0.00529896j -0.0227365-0.0288511j -0.0173166+0.00963563j -0.0438831-0.0270901j 0.02811+0.00619309j 0.0438812-0.0151393j -0.0248071-0.0147592j -0.01902-0.0297058j -0.0388003-0.00953527j -0.00330696-0.00133568j -0.0129808+0.0115992j 0.0259865+0.0335019j 0.0167997+0.0108577j -0.0176645-0.0289212j 
-0.00552435-0.035494j 0.00666075-0.037706j 0.0345199+0.0349541j -0.0137938+0.0562294j 0.0116195-0.011638j 0.0122641+0.0135407j 0.0612503+0.0101694j 0.0562751+0.0786873j -0.128564-0.00531678j -0.0576421+0.081152j 0.0367415-0.0378721j 0.00182908+0.0826002j -0.0565636-0.00733796j -0.0406677+0.107725j -0.13594+0.00402486j -0.0302828-0.0999453j -0.0611222-0.0589305j 0.0604265+0.198575j 0.0829099+0.014325j 0.158878-0.0320755j -0.150619-0.102968j -0.219509-0.100776j 0.0150263+0.00480027j -0.0734738+0.100252j 0.147348-0.107889j 0.0377639-0.0614415j -0.0664885-0.0306342j 0.126396+0.0706964j -0.0469546-0.105719j 0.0744659+0.0730928j -0.0685803-0.031758j -0.00916299+0.0938493j 0.0890512-0.11986j -0.105093+0.102603j 0.0468464-0.0604764j -0.00444198-0.177502j -0.0297519-0.0119637j -0.0636465+0.0528917j -0.0114955-0.00352754j -0.045331+0.0555542j -0.0120527+0.0615388j -0.0469919+0.0793614j 0.0363588-0.0111455j 0.0195096+0.0213159j 0.0224059-0.043331j -0.0593255+0.0113414j 0.0653298-0.0846113j 0.0269411-0.0362719j 0.0175314-0.00643686j 0.0200475+0.0164169j 0.00999319+0.00351905j -0.0171332-0.00449554j -0.0270112-0.00429224j 0.0318602-0.00245142j -0.00196228+0.0267038j 0.0264882+0.0442181j -0.0303552+0.0502975j 0.0248739+0.0808683j 0.0164806+0.017203j -0.0350779+0.0712598j -0.0236781-0.0253703j -0.0508285+0.0585701j 0.0239133-0.0799842j -0.018221-0.00468968j -0.035522-0.0662486j 0.0226068+0.00826316j -0.00803336+0.0361785j 0.0309727+0.0317151j 0.00506726+0.0209216j 
-0.0109884-0.00197164j -0.00258273-5.75585e-05j -0.0203749-0.0204454j -0.0270685-0.0469545j -0.0346487-0.018788j 0.0284292-0.0781564j 0.0630026-0.06982j -0.00557724+0.0369358j -0.0770164+0.0146996j -0.0614986-0.0237018j -0.117358+0.101171j 0.0913072+0.0260378j -0.216396-0.000457349j -0.00801456+0.118583j 0.0967981+0.0780739j -0.122655-0.123929j 0.0870332-0.0234113j -0.00396194+0.0590876j 0.0457662-0.123428j -0.0138446-0.0728741j 0.0368254+0.0169097j 0.0171898-0.137856j 0.00365418+0.0576564j -0.216684+0.00858455j -0.0816825+0.257533j 0.0129534+0.0614452j 0.0737868+0.00748627j -0.112122-0.0136256j -0.0289861-0.0980947j -0.0200248+0.00950791j 0.00144872-0.0300818j -0.0363041+0.142967j -0.0458305+0.0390103j -0.0153188-0.0519589j -0.0138722-0.0288874j -0.0585784-0.0231687j -0.0381472-0.0269446j 0.124495-0.0575593j 0.0122362-0.0225946j 0.0693802-0.0110084j -0.0186993-0.0778518j 0.0241966+0.00572966j -0.0326919-0.00974021j 0.0245504+0.0432516j -0.0162084+0.0356947j -0.0287148+0.0086072j 0.0106129+0.0651918j -0.00850858+0.0255715j 0.00317771+0.0372142j 0.0117992+0.00940496j -0.00880535+0.017187j 0.0576736+0.0143134j 0.00742994+0.000895878j 0.000442508-0.00968387j -0.0208532-0.00440464j 0.0137888-0.0202416j 0.0287262-0.00459361j 0.0247817+0.00244494j -0.00554807+0.0231939j -0.00493109-0.0342359j 0.00614322-0.025183j 0.0107379-0.00255389j -0.00283723+0.0152304j -0.0164596+0.00660492j 0.0216294+0.00844109j -0.00365441-0.0226441j 0.00211035-0.0320776j -0.0101703-0.00785961j 0.00722461-0.00514635j 
-0.0202614+0.0107611j -0.0197815+0.0430955j -0.0139435-0.0531403j -0.0659278-0.0256164j -0.0580106-0.0682282j -0.0618737-0.0353233j -0.0737874-0.0276749j -0.0599557-0.0885012j -0.00137791-0.053412j 0.0651197-0.0256508j -0.0122534-0.0717079j -0.0764702-0.0700086j 0.0424561+0.110522j 0.0529584+0.0828513j 0.0183266-0.0594026j -0.0436721+0.0362754j -0.216867+0.1509j 0.269834+0.0019612j -0.142842-0.17522j -0.146617+0.207996j 0.13208-0.00107359j 0.0678091-0.0175173j 0.014965-0.11992j 0.0874986-0.056146j 0.0231938-0.0785078j 0.0348256+0.0591011j 0.0748734+0.167866j 0.174882+0.0845202j -0.0640245+0.0477737j 0.011747+0.0870284j 0.0636705-0.0173172j 0.0199326+0.0149109j 0.0455229-0.0656415j 0.0320928+0.0106742j -0.00933597+0.0503826j -0.0691774+0.0282605j 0.00702417+0.0451598j -0.0203587-0.0203928j 0.021331+0.0829936j 0.0306301+0.0501516j 0.0526221-0.066783j 0.0565176+0.00490536j -0.00953212-0.021874j 0.0546387+0.0505934j -0.0506399-0.0209518j 0.0934953+0.031493j 0.0522747-0.0011639j -0.0299015-0.0218796j 0.0292749+0.0371392j -0.0229912-0.0286812j -0.0166693+0.0200194j 0.0227421+0.0186084j -0.0496268+0.0128742j -0.0453017+0.0626292j 0.00750929-0.016451j -0.00398346+0.00873792j 0.0106442+0.0146408j 0.00744635-0.0142123j 0.0431646+0.0360324j 0.0178133+0.0149115j -0.00400523-0.0353626j 0.0138525+0.0103837j -0.0587132+0.000754968j -0.0347818+0.0183819j -0.00301543+0.0584197j -0.0247047+0.023411j -0.0290567+0.0347476j -0.00734991-0.0179316j -0.0314629+0.00296759j 
0.0146548-0.0182891j -0.0293014-0.0328713j 0.0224028-0.0414709j -0.0419536-0.0169056j -0.0409264+0.0820018j 0.00669051-0.0328378j 0.00618018+0.0335818j 0.00274437-0.0869909j 0.0459867-0.0373003j 0.0419236+0.0191768j 0.0174643-0.122674j 0.106357+0.198127j 0.0961044-0.0922221j -0.0755667-0.0854269j -0.0534912+0.181161j 0.0511738-0.0791237j -0.126658-0.0401092j 0.113078-0.202634j -0.0392415+0.0212613j -0.00853356+0.00949338j -0.00117735-0.0266485j -0.0174036+0.227649j 0.130488-0.0975013j -0.139407-0.0234306j -0.0100038-0.0184341j 0.0146701+0.0285428j 0.0540074+0.0415747j -0.0810614-0.0357985j 0.042393+0.00137166j -0.0119929-0.00117473j 0.00747479+0.0587074j 0.00667617-0.0934916j 0.0476314-0.0755679j 0.00942408-0.123462j 0.00761192+0.0288122j -0.0137573-0.0116436j -0.0135658-0.0216606j -0.122102+0.0339979j 0.0272042+0.00578565j -0.00525571+0.0137927j 0.0341376+0.0218901j 0.0058172-0.0353285j -0.00408866-0.0813973j -0.0127585-0.0459667j 0.0308887-0.0211265j 0.0145764-0.0039431j -0.0123466+0.00783156j 0.0170349-0.0362996j -0.00248579+0.0306454j 0.00829852+0.0238604j -0.0102215+0.00195137j -0.0202118-0.0251044j -0.0166931+0.0020585j 0.00487392-0.00344939j 0.0304629+0.00884273j -0.0251938-0.00209103j -0.016049+0.0158078j 0.0066189+0.0166049j 0.033065-0.0240372j -0.0381679+0.0175794j 0.00341714-0.0119048j -0.0188789-0.0261998j 0.0227681-0.0180024j -0.02774-0.0277641j 0.00205197-0.0416049j -0.0149656+0.00326524j 0.000215598+0.0190456j 0.0115507+0.0195985j -0.000958792-0.00915268j 
