0.00244571-0.00416016j 0.00515021-0.00254222j -0.00416131+0.00611629j 0.00147702+0.00216931j 0.00267516-0.00568559j 0.00255992+0.00486211j 0.000749045+0.00448777j -0.00366768+0.00533603j -0.000152432+0.00219701j 0.00551238-0.00142444j -0.001647-0.0059954j -0.00125617+0.00479842j 0.00470915-0.00247937j 0.0028237-0.00511562j -0.000201791+0.00202718j -0.00010352+3.86037e-05j 0.000328768-0.00111538j -0.00251926-0.00124796j 0.000233888+0.00334557j 0.00233851+0.000144861j 0.000266817-0.00313786j 0.00343482-0.00430918j 0.00246959+0.00230801j 0.00196394-0.000108807j -0.000443801+0.00199658j 0.00236718-0.000884456j -0.000291123+0.0063337j -0.00134539-0.00246513j 0.000219876+0.000285081j 0.000949617-0.00521011j 0.00179494-0.00302437j 0.000249634+0.000756951j 0.00146949-0.00236994j -0.00361167+0.00214722j 0.00433557+0.00253559j 0.00111144+0.000154378j 0.00177842-0.00144675j -0.00229575+0.000779981j -0.00414778+0.00308912j -0.000825084-0.000210258j -0.00137138-0.0009299j 0.000468184+0.0038922j 0.00129164+0.00583136j -0.00409539+0.00160458j 0.00518358-0.0113997j 0.0124487-0.0111147j -0.00959821-0.00675504j -0.00866286+0.0063514j 0.00440347+0.000716401j 0.000251882+0.0232198j 0.00441585+0.0259843j 0.000230543-0.0266902j -0.0128111+0.0100943j 0.0563329-0.00756625j -0.0971976-0.0594845j -0.126488+0.0655011j 
-0.00129861-0.000509055j -0.000338977+0.00188558j -5.93395e-05-0.00128431j 0.00184531-0.00214994j 0.000336291-0.00151905j -0.00181789+0.00241591j 0.00458274+0.00192526j -0.00232527+0.000857188j -0.00276753+0.00151084j 0.00110494-0.000700164j -0.00035783-0.00176044j 0.000101965-0.00480447j 0.00203288-0.00627516j -2.90446e-05-0.000366907j -0.00157838+0.00319278j -0.00172337+0.0034983j 0.00601816+0.00217915j 0.00239619-0.00315692j -0.000946904+0.00292347j -0.000394522+0.00477732j 0.00566336+0.000681564j 0.00191492-0.00141529j -0.00177728+0.00178862j 0.00262008+0.000899768j 0.00348766-0.000543654j 0.000815032+0.00181736j 0.0016691+0.00603935j -0.00193326+1.93256e-05j -0.00196215+0.00862645j 0.00364011-0.00481667j -0.00222298+0.00263225j 0.008002+0.00024353j -0.0102116+0.00557336j -0.00226248+6.54922e-05j 0.0103014-0.00809888j 0.00100965-0.00229589j 0.0135144+0.00155271j -0.00898849+0.00832338j 0.00827346+0.0024982j -0.02855+0.00425902j -0.000448872+0.012372j 0.00607586-0.00115424j -0.00983315+0.0427008j 0.00920576-0.00143582j 0.00972192+0.0177163j 0.0308183-0.0264664j -0.0245013-0.0124502j -0.0632358-0.0376006j 0.0231574-0.00413589j 0.00770566-0.0155701j 0.0279424-0.0346329j -0.00770792-0.137307j 0.00261196+0.0116853j 0.00449625-0.00346703j -0.00206285-0.00454209j 0.00195352-0.00297782j 
-0.000928994-0.00143269j -0.00502488+0.00144956j -0.000879686-0.00157186j 0.00957154-0.0079143j 0.00801091-0.000647013j 0.00100879+0.00104132j 0.00554556-3.60642e-05j -0.00461123-0.00328221j 0.00556229-0.00293851j 0.00461097-0.00705375j 0.00632279+5.75049e-05j -0.000331208-0.00312436j 0.00580975-0.00496449j 0.00742632+0.00207862j 0.00563385-0.000770262j 0.000140084-0.00202446j 2.12175e-05+0.00397941j 0.00107953-0.00513148j 0.00137707-0.00385627j 0.00313488+0.000965666j 0.000605911+0.00247276j 0.00211891-0.000449343j 0.0023084-0.0121687j -0.000949905+0.00089557j 0.000444614+0.00280336j 0.000698876-0.000100422j -0.00145392-0.00213655j 0.00755118+0.00220857j -0.000108755-0.000682671j 0.0107351-0.0071383j 0.00887547-0.00552562j -0.00555649+0.00747349j 0.000344923+0.0116468j 0.00241501-0.00174012j -0.00108384+0.00425071j -0.0167116+0.0110324j 0.0165088+0.00270698j -0.0220857+0.00299037j 0.00712855-0.00893942j 0.0143178-0.00122023j -0.0143981+0.0168606j -0.0136737+0.0149877j -0.0272259-0.00889608j 0.0240671-0.0142225j -0.00992035+0.0180283j 0.07499-0.0187435j 0.0762592-0.0107071j -0.0520396+0.0122621j 0.00272665+0.000208697j 0.0137312-0.0532998j -0.0148795+0.0552255j 0.0156087+0.031711j -0.0139561+0.000582787j 0.00107438+0.00625544j -0.00248112+0.00341179j 0.00014801-0.00063711j 
0.00023479+0.000908446j 0.00160115-0.00191676j -0.00256967+0.00199562j -0.00331582+0.000164849j -0.0018763-0.00334443j -0.00466339+0.00049887j 0.000239642-0.000299558j 0.00103559+0.00118552j -0.0020539+0.000706242j 0.000209333+0.00423435j -0.00194757+0.00274547j -0.00134585+0.000236059j -0.00287147+0.00229711j -0.00103732-0.00121844j -0.00563932+0.00209547j -0.00273441+0.003026j 0.0032227+0.00344765j 0.000320759+0.00421006j -0.000978342+0.00544505j 0.000696504+0.0061559j -0.00178653+0.00170888j 0.00272035+0.000795642j -0.00459176+0.000636942j 0.000340872+0.00355667j 0.00443897+0.00248702j 0.00172237-0.000491517j -0.00279322+0.00503801j -0.00309934-0.00219606j -0.00503659+0.0024794j 0.00320948+0.000382801j -0.00303434-0.0040751j 0.00319912-0.000984716j -0.00211193+0.00188863j 0.00122534+0.00234023j 0.00256498-0.00534014j 0.004858-0.00569483j -4.73814e-05+0.00467304j 0.000870999+0.00194796j -0.00559794-0.00906044j -0.0169593+0.0012941j 0.0164501-0.0128322j 0.0142079+0.0201923j 0.00417701-0.0176622j -0.00636853+0.00113783j 0.00699853-0.000846256j -0.00876948-0.0217399j -0.0481343-0.0117652j -0.0221922-0.00811378j 0.00374594+0.00143172j -0.0314465+0.0300924j 0.0209477+0.139754j 0.0132622-0.0366923j -0.00013345-0.000586813j 0.00100715+0.00858922j 0.00403718-0.000914498j 0.000633579+0.0066914j 
0.00646832-0.00054496j 0.00134391-0.00621086j -0.00523268+0.0047618j -0.00540258-0.00307212j -0.00289774+0.000961084j 0.00116865+0.000425215j -0.00036045+0.00878165j 0.000665823-0.0080402j 0.00440433-0.00310597j 0.00406284-0.00815259j 0.00438275+0.00743033j -0.00214892+0.00192062j 0.00190235-0.00151423j 0.00619638+0.000260087j 0.00811568-0.00260527j 0.00132082+0.00829068j 0.00283557-0.00176447j 0.00273535-0.00503523j 0.000969706+0.00264873j 0.00981345-0.0114899j 5.12645e-05+0.00746638j -0.00201272-0.00893627j -0.00481456-0.00456297j -0.00310523+0.00396136j -0.00674495-0.00601004j -0.0101876-0.00235491j -0.0038185-0.0060148j 0.0183758-0.0106182j 0.00680126+0.00132179j -0.00786703+0.00295594j 0.0166084-0.00413364j 0.00725074-0.0107137j 0.00767593-0.00612412j -0.0108048+0.00391819j -0.00553313+0.0171272j -0.0231294+0.0123678j -0.0237567+0.0152043j 0.014592-0.00594802j -0.0111637-0.00855663j -0.0103268-0.0134254j -0.0447385+0.00524423j -0.00372834-0.00764578j -0.0250711+0.00986979j -0.00558244+0.0621003j 0.0523986-0.00390645j -0.0630933+0.0108118j 0.0648754-0.0158007j -0.00436472-0.00448364j -0.0095991-0.0516697j -0.00874554+0.0651202j 0.0244395+0.0168328j 0.00140291-0.0171191j -0.00208152-0.00255217j -0.00400937+0.000478038j 0.00392593-0.000785635j -0.00117403+0.00289594j 
0.00450994+0.00333657j 0.00303511-0.0025336j -0.0024586+0.00263986j -0.00364619-0.00556871j -0.00051595-0.0045078j 0.000437181+0.000275121j -0.00209017+0.00360761j -0.00145819-0.000595248j -0.0022602-0.0037802j -0.000510146+0.00318006j -0.00386937-0.000139214j -0.00149261+0.000642385j 0.00345176-0.00214645j 0.00564842-0.00205956j 0.000668924-0.0048236j -0.00322641+0.00294488j 0.00109058-0.000351671j -0.00235439-0.00215494j -0.00242859+0.00222446j -0.00227852+0.000569202j 0.00221652-0.00262919j 0.00416966-0.00588652j 0.000123845-0.00333423j 0.00312125+0.00135115j -0.00499839+0.00587162j -0.000689762-0.00176178j -0.00855926+0.00160081j 0.00501403-0.000315123j -0.000337139-0.0013482j -0.00520873+0.00452624j 0.0080813-0.00231183j 0.00883145-0.00597037j 0.0043445+0.000128175j -0.00491139+0.00172567j -0.00953904+0.0004268j 0.00302767-0.000452787j -0.000964282+0.00985807j 0.00683331+0.00654094j 0.0014223+0.00344734j -0.000484017+0.0157511j -0.0142315+0.0188266j -0.00254556-0.0112731j -0.014513-0.00419837j -0.0139544-0.0143447j 0.0200199+0.0354132j -0.0632229-0.0161794j -0.0169125-0.0146177j 0.0187285+0.00697708j 0.0167969-0.0362547j -0.0244063-0.124571j -0.00460903+0.032116j -0.00107009+0.0046802j 0.0109776+0.00132188j -0.00475947-0.0185321j 0.00462207+0.00782539j -0.00534983+0.00108397j 
-0.000475722+0.00677744j 0.0122873-0.00149336j -0.00501193-0.0084835j -0.00131118+0.00179944j -0.0019931+0.000860424j -9.6818e-05-0.0130536j 0.000945966+0.000679253j -0.00253423+0.000413378j -0.00135362+0.000110621j -0.00199651+4.63719e-05j 0.000500589+0.00460921j 0.000614277+0.0066252j -0.00185111+3.01287e-05j -0.00454233-0.00169606j -0.00187599-0.000249617j 0.000314893+0.000447556j 0.00319909-0.00201418j -0.00554026+0.00308717j -0.00302009+0.00427323j 0.00221688+0.00350335j 0.00195184-0.00628971j -0.00153993+0.00469399j -0.00104017+0.00197266j -0.00791819+0.00125582j 0.00136354-0.0044517j 0.00860058-0.00769171j 0.00661615-0.00347369j -0.00723113-0.00507221j -0.0033299-0.000899723j -0.000596287-0.00238292j 0.00475675-0.00374309j -0.00652067+0.00430804j -0.0110945+0.00110469j -0.00238501+0.0105006j 0.00757441-0.000438772j 0.0173998-0.0122706j -0.0141196+0.00899013j 0.0162588-0.0181478j -0.0347058+0.0101492j -0.00360762-0.00119493j 0.0059369-0.00278106j -0.00504213-0.00366679j 0.0346918-0.0172313j -0.0371628-0.0288806j 0.0982736-0.0185571j -0.00573367+0.00708728j 0.00910526+0.0101988j 0.00266554-0.0234997j 0.0123556+0.0531044j -0.0230611-0.0279937j 0.000596467-0.00744527j 5.76016e-06-0.0078971j 0.0115171+0.00617581j 0.00249178-0.00143297j -0.00219009+0.00101052j -0.00667213-0.00305473j 
0.00374951-0.00503232j -0.00446836+0.000653314j -0.00139966-0.0020042j -0.00071006-0.00926193j 0.000761114-0.00814595j 0.00090325+0.0035312j 0.00184625+0.00203848j -0.0025446-0.00266302j 0.00343173-0.00444661j -0.00379231-0.00707182j 0.00322497-0.00710931j 0.00118934-0.00160478j 0.00734722-0.0045405j 0.00470319+0.00160511j 0.00430545+0.00241683j -0.00365483-0.00276619j 0.00207789+0.00244698j 0.00610274-0.00417614j 0.000840241+0.000467019j -0.00351394-0.000345982j 0.00510624+0.00244181j 0.00349571-0.00512515j 0.00229542-0.000336028j 0.00212699+0.00472832j -0.0071916+0.00780421j -0.00499768+0.0069984j -0.00273704+0.00562754j 0.0110746-0.00506507j -0.00271533+0.00347592j -0.00955416-0.00459228j -0.00249488+0.00511042j 0.00702307+0.00512917j 0.000332719-0.000989206j 0.00687472-0.00502866j -0.0172232+0.00343538j -0.000149796-0.00248586j -0.00656755-0.00173295j -0.0105666-0.00154419j 0.0123691-0.0151659j -0.00946004-0.0022177j -0.028536-0.0120908j -0.00804358-0.00383804j -0.0532816+0.000490804j 0.0279832-0.0612967j -0.032175-0.0217698j -0.0436531+0.00694476j 0.0358232+0.0164231j -0.0331978-0.0056605j 0.0138665+0.100919j 0.0181647-0.0140659j 0.00884308-0.0178217j -0.00658608-0.0133519j -0.00578718+0.0158428j 0.00467579+0.0122854j 0.00024965-0.000208585j -0.000138703-0.00463126j 
-0.00272427+0.00429194j 0.00616305+0.000105076j -0.000909068-0.00406339j 0.00339173+0.00218786j 0.00399874+0.00213604j 0.00194012-0.00940079j 0.000792367-0.00643299j -0.0084769+0.00659578j -0.00309848-0.000446535j -0.0002682-0.00292145j 0.00645892+0.000191691j -0.000757922+0.00312072j 0.00484799-0.000709212j -0.00215411-0.00606561j -2.01559e-05-0.00464346j 0.00408657-0.0013186j 0.00112395+0.00148962j -0.00628621-0.00073227j -0.00125649-0.00117561j -0.00091561-0.00159178j 0.00176307-0.00426266j -0.00581777+0.00613729j -0.00327229+0.00151505j -0.00477139-0.00607028j -0.0033648-0.00629913j -0.00409855+0.00119642j -0.00520388-0.000647332j -0.0189986-0.00434941j 0.00528144+0.00480543j 0.00791335-0.0112514j 0.0333438-0.0268837j 0.000268285-0.000301266j 0.00470266+0.00722521j -0.0332311+0.0134011j -0.0110528+0.000578569j 0.0101784-0.00158848j 0.027496+0.00110516j -0.00119996+0.00621045j 0.0165417-0.010381j 0.0376794+0.0193323j -0.0114901+0.0135027j -0.0628713-0.000183362j -0.0457441+0.0183567j -0.0408646-0.0114479j 0.0445038-0.017693j 0.019327-0.0244092j 0.0114958-0.00538084j 0.0108086+0.0609416j -0.00249143-0.00302057j -0.00341047-0.000267132j -0.00800396-0.0151133j 0.000883221+0.00504639j 0.00379238+0.00564837j 0.00412359-0.00279142j -0.00244432+0.00191585j -0.00356639-0.00029032j 
0.00337416+0.000495848j 0.00281669-0.00321652j 0.000247998-0.00901189j 0.00433777-0.0014254j 0.00370662-0.00567636j 0.00176624-0.00928887j -0.00132701-0.00126696j -0.00448968+0.00475328j -0.000291222-0.000567002j -0.00263784-0.000580021j 0.00416337-0.00316644j -0.000617035+0.00707207j 0.000715512-0.000600618j -0.000407232-0.00639271j -0.0078465-0.00233448j 0.00176789-0.00851731j -0.00481848+0.00478351j -0.00162668+0.00552231j -0.00265191+0.00254898j -0.0038424+0.00925837j 0.000677323-0.000527064j 0.00366711-0.00206936j -0.00475407+0.00201201j -0.001459-0.000367416j -0.00249485+0.00224108j 0.0105964-0.000339473j -0.000314433+0.00172277j -0.00359151+0.00365282j -0.00842962-0.00114445j -0.00101678-0.00454298j -0.00176494+0.0121091j -0.0215224+0.0188137j -0.0113393+0.00305269j 0.015051-0.00761876j -0.0195706+0.0197237j 0.0622032-0.0220459j -0.0208994-0.0147216j -0.0178871+0.00355228j -0.0363693+0.00882016j -0.0104637-0.03375j 0.056869-0.00613012j -0.0439003+0.0202382j -0.0287854+0.00702471j 0.0453942+0.00115129j 0.0129526+0.0288742j 0.0082682-0.0115425j -0.00242119-0.0276431j 0.00787433-0.0413083j -0.0161507-0.0186422j -0.00582517+0.0113352j -0.00126645+0.0110011j 0.00939248+0.0119794j 0.000284803-0.00976337j -0.00443499-0.000433923j 0.000553148-0.00108331j -0.00138615+0.000972623j 
-0.0043035+0.000876435j 0.000945383+0.00157557j -0.00112989+0.00348108j -0.00234964+0.00653215j -0.0053306+0.00883046j -0.000248135+0.00214114j -0.00146116+0.00538269j 0.00957792-0.00589013j 0.00281297+0.0060688j 0.00451086+0.0035319j -0.00717325+0.00730949j 0.00245239-0.0017658j -0.00547405+0.00831532j -0.00664016+0.0114814j 0.00282757+0.00619268j -0.00150323+0.00228266j 0.000238916+0.00211792j 0.00315027+0.00273082j 0.00141617+0.00169401j 0.00462865-0.00428863j -0.0145328+0.00240803j -0.000471673+0.00613899j 0.00190772+0.00451673j -0.00787193+0.00291133j 0.0106595-0.00529613j -0.00410572-0.00361799j 0.0131091-0.0108983j -0.00868209+0.0077169j -0.00189678+0.00209865j -0.00499149+0.0163525j 0.0057691-0.00524084j 0.00325622-0.010563j 0.00948335-0.00655902j -0.0255844+0.020526j 0.0301707-0.00624708j -0.0490103-0.00114371j -0.0292228+0.0228214j 0.00375129-0.0319149j 0.0173889+0.0155678j 0.025435-0.000352926j 0.0264589-0.0138522j -0.013062-0.0105103j -0.0138293-0.034935j -0.0333105+0.0374252j -0.00596377-0.0268055j 0.010462+0.0670439j -0.0175666+0.0526844j -0.0123204-0.0700305j 0.00568733+0.0181264j 0.00343342+0.00390876j -0.00675662-0.00192715j -0.000208919+0.00286525j -0.00161079-0.00637353j -0.000287701+0.00583114j -0.00327032-0.00184903j 0.00080095-0.00282961j 
0.00327703-0.000265333j 0.000622194-0.00183275j 0.000508191-0.00154807j -0.0012952-0.00105063j -0.000527498-0.000320549j 0.00292353-0.000134269j -0.00136262+0.00106207j 0.00169641-0.00329496j 0.00410837+0.000362285j -0.00306116-0.00367786j 7.23082e-05+0.000593176j -0.0015948+0.00348287j -0.00522631+0.00254578j 0.00151745+0.00429921j 0.000463657+0.00291632j 0.000107466+0.000854218j 0.000876681-0.00536842j 0.00249166-0.00260055j 0.000125296+0.00706818j 0.00085995+0.00503491j -0.000967018-0.00221503j 0.00193127-0.0073351j -0.000799867+0.00255681j 0.00113747+0.00602591j 0.00532992+0.00115927j 0.00165618+0.00189495j 0.0119902-0.00347792j 0.00588196-0.00162498j -0.00676707+0.00333125j -0.00353216-0.0015879j -0.0252447+0.0198785j -0.00752904-0.00267202j -0.00158179+0.0135259j 0.0075417+0.0010626j 0.00179578-0.0275578j 0.0141307-0.00840323j -0.0418152+0.0194014j 0.0113131-0.00134043j -0.0263305+0.0014357j 0.00189006+0.0385391j 0.0518425-0.0218232j 0.0186265-0.0321571j 0.00569779-0.0118196j 0.0328927-0.00563861j 0.000811566-0.016369j -0.00906569-0.00133223j 0.0259556+0.0791214j 0.0040689+0.0584479j 0.00144837-0.00861683j -0.000715997+0.00319596j 0.00175132-0.0103668j -0.00213899-0.000898952j 0.000467036-3.04603e-05j -0.00261534+0.000676685j 0.00134503+0.00217807j -0.00153785-0.000144427j 
0.00128558-0.00113205j -0.00227786+0.00114576j 0.00329213-0.00156945j -0.000155795-0.00222761j -0.00140721-0.00221527j 0.0045359+0.000526645j -0.0024349-0.00131566j 0.00316145+0.00170749j 0.00350414+9.24417e-05j -0.00274349-0.000841776j -0.00281775-0.00476385j 0.00135099-1.79908e-05j 0.00121204+0.00132637j -0.00031242+0.00285065j 0.00113124-0.00270591j -0.00361038-0.00293594j 1.62758e-06+0.00538147j -0.000458225-0.00132802j -0.00336034-0.000628766j -0.00645035+0.00456054j -0.00213999+0.000620761j -0.000203391+0.00173985j 0.0053577-0.00197719j 0.00171126-0.00473318j 0.010401+0.00357925j -0.0044949+0.0086459j 0.0120268-0.00949421j -0.0128167+0.00350586j -0.0170603+0.0134503j 0.018071-0.00803351j 0.0228628+0.00563082j 0.00696356+0.000590801j -0.0276113+0.000184655j -9.89711e-05-0.0157205j -0.00287986+0.00132062j 0.00876897-0.0107554j -0.0281593-0.000969837j 0.000772203+0.012787j 0.0429518-0.0183218j 0.0717952-0.01955j 0.0251643-0.0146708j 0.0608588-0.0169351j -0.00349824+0.0118168j -0.00913932-0.0298709j -0.008772+0.0698836j -0.008173-0.0249916j -0.00885855-0.0048556j -0.00115064-0.00355049j 0.00405587-0.00198296j 0.00110678-0.0111752j -0.00205341+0.00842902j -0.00384402-0.00574905j 0.00353341+0.00180012j -0.00310265-0.0046129j 0.0011837+0.00105242j 0.000545657-0.000747124j 
0.00164627-0.00198238j 0.000470567-0.000655514j 0.00580961-0.00693212j 0.0031941+0.00457218j 0.00351723-0.000351473j 0.00171797-0.00692897j -0.00221478+0.000428028j -0.00146156+0.00383195j 0.000728701-0.00177513j -0.00606132-0.000900258j 0.00270165-0.0061401j -0.00394921+0.00442811j -0.00436977+0.000270342j 0.00252306-0.00543505j -0.00187347-0.00936768j -0.00176688-0.00407397j 0.000418526+0.00101138j -0.00203243-0.0128879j -0.00635038+0.0062213j -0.0111471+0.0076239j 0.00892056-0.00227495j -0.0191685-0.00200943j -0.00305732-1.32877e-05j 0.0034197+1.54205e-05j -0.000856656+0.0100959j -0.0181455+0.0219659j -0.0011029+0.00103156j 0.0129573-0.024711j -0.00627271+0.000175194j 0.0162907+0.00423943j -0.024171+0.0154091j -0.0107758-0.000100941j -0.00452097-0.00165355j -0.0161456-0.00649509j 0.015953+0.0175885j 0.0471205-0.0106359j 0.00437931+0.0334867j 0.0145224-0.0182862j -0.0184768+0.00439781j 0.00942743+0.0106986j 0.00664768+0.0329211j 0.0377057-0.01535j -0.0152327+0.0315979j 0.0262106-0.0206635j -0.0122544-0.0140316j 0.00410498+0.0951188j -0.0146499-0.0486648j 0.0140599-0.00640884j -0.00981263-0.013447j -0.000763719-0.00141602j -0.00833024-0.00808988j 0.00334191+0.011633j 0.00136724-0.00314804j -0.00167529-0.00223974j -0.0004272-0.00381005j 0.0010622+9.16666e-05j 
-0.000111269+0.000510416j 0.000359857-0.00125095j -1.79504e-05+0.00621629j -0.0052023+0.00376196j -0.00403927+0.00509929j 0.000221944-0.0002227j -0.00368479+0.00532785j 0.00717058-0.00232149j 0.00339137+0.00045216j -0.00401452+0.000814509j -0.00400648-0.00171703j 0.000665747+0.00178155j -0.00699659+0.00379872j -0.000589589+0.00864968j 0.00422297-0.00102744j -0.00141803+0.000338574j 0.000110517-0.00409448j 0.00381822-0.00282518j -0.000982447+0.00518276j 0.00072466-0.00755873j -0.00570523-0.0014766j 0.000754591-0.00213398j 1.78788e-05+0.00209576j -0.00239987+0.0102645j 0.00352347-0.00418223j -0.00504723-0.00206099j 0.00716923-0.0170407j 0.00445141-0.00722627j -0.00323091+7.70519e-05j -0.0122826+0.00784905j -0.0168563+0.00364635j -0.00251168+0.00169684j 0.0148849-0.00258415j -0.0158363+0.0130134j 0.0308588-0.0177467j -0.0287602+0.0232191j -0.0626097+0.0260045j 0.0214316-0.00979184j -0.0147324+0.0239258j 0.00276087-0.0110946j 0.0507584-0.000249185j 0.0283111+0.0038603j 0.00782945-0.00312322j -0.00734765+0.0120387j -0.0106682-0.0461517j -0.0347208-0.0242935j -0.000174224-0.0776738j 0.0128945+0.0165364j 0.00973756-0.00657098j -0.0032044-0.00958432j 3.17399e-05+0.000945048j -0.00557525-0.00977744j 0.00427996+0.00145476j -0.00167221-0.00760332j 0.00187016-0.000853093j 0.00145165+0.00390936j 
-0.0019323+0.0046894j 0.00508141+0.00136721j -0.00146132+0.00182145j -0.00113857+0.000707835j -0.000983763+0.00471981j 0.000115611-0.00252343j 0.00195949+0.00394037j 0.000955229-0.00320625j -0.000760838-0.000603967j 0.000794062+0.00339232j -0.00605722+0.0074354j -0.000228413-0.00222525j -0.00161461-0.00208802j 0.00362337+0.0013137j 0.00493915-0.00474313j -0.00291294+0.00864008j 0.00155724-0.00296289j -0.00382564-0.00433098j 0.0022931-0.00228142j 0.00453003-0.00328902j -0.00233624-0.000128477j 0.000348687+0.000226334j -0.000141675-0.00533299j 0.00116085+0.000226213j 0.00147405-0.00156665j 0.00456068-0.00194476j -0.00888459-0.00358565j 0.00158048-0.0117374j 0.00563241-0.00412804j -0.00096792+0.0189577j -0.00543332+0.00532642j -0.00247055-0.0110128j 0.0175284-0.018849j -0.0198993+0.00481007j 0.034708-0.0080928j -0.040484+0.0456191j -0.0294803+0.00243526j 0.0198184+0.0145443j -0.0344767-0.0354501j -0.0272656-0.00739903j 0.0192099+0.0218775j -0.017281-0.00897863j 0.0266445+0.033172j -0.0287047-0.0136824j 0.0150944+0.0893432j -0.00154598+0.0127274j -0.0097813-0.0224663j 0.0116104+0.0208016j 0.00819108-0.0187116j -0.0159888-0.0209032j -0.00257485+0.00678016j -0.00191411-0.0010442j 0.0084579+0.00449067j -0.000331151-0.0126032j -0.000958666+0.00158898j -0.00236345-0.00147021j 
-0.00267229-0.00190079j -0.00554508+0.00293822j 0.00350637+0.00553997j -0.00070785+0.00131042j -0.0044499+0.00605069j 0.00325283+0.00651904j 0.0045939-0.00270644j 0.00397427-0.00363285j 0.00343862+0.000405594j 0.00238206+0.00226101j -0.0042333+0.00199667j 0.00652022-0.0063789j 0.00134303-0.00152691j -0.00034464+0.00590293j 0.00885735+0.00248334j 0.00329927-0.00215903j -0.00700254-0.0040787j 0.00193711+0.00528184j 0.00725246-0.0124926j 0.00835889-0.00774367j -0.011931+0.00517779j 0.0106997-0.00196844j 0.00787538-0.00362414j -0.000347693-0.000433657j -0.000649504+0.00100633j 0.0175888-0.00871888j 0.00927055-0.00507795j -0.0178503+0.0241546j 0.00151424-0.00439553j -0.0179282+0.0133979j 0.0383228-0.0315652j -0.0196134-0.00558654j -0.0026041+0.0125968j 0.0555848-0.0097014j -0.000773898+0.0115791j -0.013818+0.0226109j -0.0259497+0.0230942j -0.0601679+0.00469279j 0.0276122-0.0199059j 0.0324525-0.00436069j 0.0107857+0.0120843j -0.0249849+0.0186419j 0.0373803+0.0128456j 0.00342061+0.00498863j -0.0282065-0.0158048j 0.000270313+0.045504j 0.00180407-0.0214624j 0.0056646+0.0141613j 0.00637277-0.00401653j 0.0123309-0.00358927j -0.00421955-0.0143264j -0.00917136-0.000673107j -0.00125464+0.00245272j 0.0001883-0.00322832j -0.00177753-0.00244316j 0.00383409-0.00054957j 
-0.00372577+0.0023963j 0.00109223+0.0021397j 0.00253317-0.000338766j 0.00273744+0.00462046j -0.00020788+0.00842455j 0.00147337-0.000648447j 0.00202767-0.00117745j 0.00334167-0.00328269j 0.00563005+0.00168354j 0.00610587-0.00189558j -0.000629872+0.00854931j -0.00177374-9.83317e-05j -0.00484917+0.0077351j 0.00283183+0.00336137j 0.00935093-0.00433256j 0.00103296+0.00211544j 5.93718e-05-0.00230234j -0.00576773-0.00753513j -0.00271377+0.00250421j 0.0104759-0.00758165j -0.00579814+0.00191353j -0.0150131+0.0040023j 6.16418e-05-0.00603149j -0.00215352-0.00171711j -0.000211215-0.00710917j -0.0126036-0.00342211j 0.0085499-0.0199565j 0.0278402-0.0123933j -0.00195258-0.00292375j -0.0178188+0.0183877j 0.0220105+0.0153841j -0.0281566+0.0173311j 0.0414625-0.0140175j -0.0130631-0.0136091j 0.0481057-0.0393869j 0.0135048+0.014304j -0.0171877+0.0480926j -0.0396807+0.00256871j -0.0382623+0.0194257j 0.0145946+0.00117599j -0.0238227-0.0358771j -0.0118809-0.0414608j -0.00295068-0.0532441j -0.00733049-0.0101291j 0.0137456+0.0266989j 0.0195611-0.00230501j 0.00277856+0.0183506j -0.00263085-0.00679146j -0.00258014-0.00553496j -0.000859944+0.00265316j -0.00426588+0.00268704j 0.000920138+0.00376573j -0.00109866+6.67544e-05j 0.000776179+0.00359459j -0.00212446+0.00169036j -0.000355999-0.00160752j 
0.00287593-0.000221681j -0.00035162-0.000245036j 0.00250497-0.00331987j 0.00191461-0.0023851j 0.00114715-0.000880042j 0.00430951-0.00113935j 0.00231042-0.00190833j -0.00308495-0.000993578j 0.000573929-0.00145694j 0.000680204-0.00172087j 0.000569129+0.00102999j 0.000776976+0.000158477j 0.00339451-0.000538075j 0.00132783-0.00287151j 0.00258675-0.00334263j 0.00198125-0.00456492j -0.0056345-0.00134758j -0.00189011+0.000501273j 0.00320607-0.0082608j 0.000581083+0.0034085j -0.000692505-0.000855053j 0.0011855+0.00192376j 0.00408859-0.00896734j -0.00305701-0.00539516j 0.000689118-0.00186526j 0.00997275+0.00461531j -0.00417703-0.000577635j -0.0156599+0.00710347j 0.0094711-0.00532759j 0.0128688-0.0079818j 0.00868954-0.00555781j -0.0296189-0.0072119j -0.0149595+0.0122996j 0.00645216-0.0164163j -0.0315449-0.00171115j 0.0124044+0.0338683j -0.0120795-0.0119142j 0.00571388-0.00734947j 0.0246864-0.0418739j 0.00628871-0.00444146j 0.00610679+0.053822j -0.0152591-0.0588495j 0.00502826-0.0461966j 0.0116914+0.0159499j -0.000297187+0.0197751j 0.00723048+0.0148937j 0.00425347+0.00274134j 0.00886268+0.00939575j -0.00687489-0.0124996j 0.00118729-0.00228524j -0.00305602-0.00623834j 0.000267015+0.0105536j 0.000798411-0.00236383j -0.00299826-0.00334592j 0.000107348+0.00120491j -0.00117905-0.00159251j 
