-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
-0.00875787-0.00182474j -0.00737817+0.0122293j -0.0263845-0.0117478j -0.00447144+0.016548j 0.00661451+0.00692704j 0.00627604+0.0112778j 0.0054156+0.00538903j 0.00465712-0.00129696j 0.00137918+0.00705515j 0.000536324+0.000850695j -0.00430608+0.0146492j 0.0193494-0.0175533j 0.00087585-0.0147345j -0.000782729-0.0053071j 0.00505387-0.00332525j -0.00515435-0.00952117j 0.00305817+0.00163445j -0.00935623+0.00817608j -0.00235511-0.00114273j -0.000340697+0.00387156j 0.00470227+8.44234e-05j -0.0093078+0.00472642j 0.00442777-0.00318665j 0.0115265-0.00297967j 0.000460323+0.00114416j -0.00128177-0.00118527j 0.00583059+0.0108785j 0.00773487+0.00578891j 0.00523934+0.0044262j 0.000181357+0.00529556j 0.00478825-0.00355044j 0.0158226-0.00393096j 0.0261349-6.41502e-06j 0.0259769-0.0032949j -0.0088077-0.00917676j 0.00888229-0.00845293j 0.0101744-0.000958144j -0.0170695-0.00691063j -0.0304208-0.00580342j -0.0221856+0.0133659j 0.0282218-0.00224615j 0.0149109-0.011648j -0.00226812-0.0159464j 0.018971-0.00034923j -0.0254026-0.0104421j -0.0163175-0.00308692j -0.00370102-0.00678499j 0.00728749-0.00373971j -0.00369446+0.0131553j -0.0165186+0.0178002j 0.0159223-0.00248592j -0.00197407-0.0100894j 0.00279842+0.0133744j -0.019259+0.000410091j -0.00465929+0.0127049j -0.00250572+0.0115337j -0.0173069-0.0128974j -0.000277436-0.00173544j -0.00308625-0.0219468j -0.00297116-0.0111696j -0.0142258-0.000134625j -0.00214396-0.00492432j -0.00135958-0.00475995j 0.00182458+0.0120179j -0.00329506+0.0053516j 0.00921774+0.00923667j -0.014212+0.00120616j 0.0015654-0.00224069j 0.00383071-0.000662443j 
-0.00102306+0.0029632j 0.00918057-0.000507816j 0.00766193-0.0046105j 0.00498973-0.0113362j 0.00179215+0.0177703j 0.0109289-0.00205203j 0.011918-0.00920867j -0.0144494+0.00368103j -0.00219008-0.0176065j 0.0189809+0.00513445j 0.00122218+0.0168658j 0.00352531+0.00456516j 0.00412361-0.00686467j -0.00129707+0.0187265j 0.00161685-0.00188784j 0.00199721+0.0032044j 0.00411237+0.00896329j 0.00767415+0.0192262j -0.00565957-0.00740377j 0.00428435-0.00535014j -0.00304073+0.00950819j 0.0015007+0.0076622j -0.00501772+0.00706306j -0.0086626-0.0115577j 0.0036526-0.005638j -0.0140524-0.0179154j 0.0351523-0.0152839j -0.00517691-0.0120841j -0.0154567-0.00682969j -0.0188379-0.0101591j 0.0132499-0.0248855j -0.00190448-0.0215057j 0.00634977+0.000631638j -0.00537385+0.0148262j -0.0107427-0.00549092j -0.0176371+0.0066188j -0.0119921-0.00177057j -0.0134452-0.00964003j 5.33229e-05-0.00417169j -0.00620031-0.0132067j 0.00341466+0.018772j -0.0061317-0.00218961j 0.0094757-0.00974021j 0.00622104+0.000599878j -0.00612864+0.0175135j -0.00211734+0.00851867j -0.0139914+0.00448563j 0.00854471+0.00524542j 2.76217e-05-0.00867216j -0.00407551-0.000652786j -0.0161117-0.00292243j 0.00482645-0.00470049j -0.0105468-0.00189044j -0.0164849-0.00898935j -0.0198512-0.00775154j 0.0044045-0.00269938j -0.00439577-0.00128964j -0.0194274-0.0164538j 0.00530133-0.0129036j -0.00494438-0.0107541j 0.0083014-0.00324059j 0.00763818+0.0036513j 0.0173066+0.00308543j -0.00501487+0.0108607j -0.00336731+0.0118167j -0.00546214+0.00692773j -0.00300988-0.0022421j -0.000162811-0.0045559j 0.00244618+0.00398477j 
0.00708938-0.00669912j -0.0124619+0.000797894j -0.00500943-0.0401217j -0.0236953+0.0143135j 0.00555288+0.0284983j 0.0425957-0.00527204j -0.00818064-0.0110258j 0.0210126-0.00883334j 0.0257533+0.00872208j 0.0100405+0.0232467j 0.0102467+0.0125647j 0.00306502-0.00377995j -0.000662651-0.00728838j 0.003331+0.00403665j 0.00528444-0.0202205j 0.00218261-0.0078229j 0.00181373-0.00369327j -0.00867414-0.00906188j 0.00453522+0.00372612j -0.00261788+0.00417706j -0.0190305+0.0104256j -0.0159601-0.00464328j 0.00617479-0.00365591j 0.00785752-0.00575887j 0.00212026-0.0043069j 0.0115896-0.0117465j 0.0350217+0.016886j -0.00230462+0.0155117j -0.0127513-0.00493446j 0.00637023-0.00687765j 0.0157173-0.00914525j 0.00377709+0.00485968j -0.00118711+0.0147377j -0.0127081+0.000402818j -0.0244209-0.0280509j -0.00426104-0.011327j 0.0121235+0.00233788j 0.016114+0.0134067j 0.00139465-0.0298922j -0.0163654+0.0242648j 0.0165292-0.00163281j 0.0168345-0.0272531j 0.00904048-0.0148386j -0.0233091+0.0174612j -0.0304463-0.00767994j 0.000160806-0.0247334j -0.00222589-0.00814241j 0.00767398-0.00522264j 0.0168578+0.00143129j -0.0218888+0.0128754j -0.0196246-0.00607403j 0.0095868-0.0181986j 0.00647384+0.00723673j -0.00988821-0.0119967j -0.00207582+0.00932539j 0.0159251-0.0171405j 0.00727193+0.0051401j -0.0127002-0.00303288j -0.0103644-0.0235541j 0.0093028-0.0140449j 0.014006+0.020377j 0.0100296-0.00914735j 0.00687634+0.0209657j -0.0101978+0.0130283j -0.00933458+0.000217215j -0.00728674+0.0100932j -0.011346-0.0124128j 0.0172511+0.00115378j 0.00256576-0.00172249j 
0.000304079-0.00577767j -0.0163592+0.0240662j -0.0056485-0.0413509j -0.0271155+0.00879883j -0.0051571+0.00788967j 0.0281645+0.0156137j 0.0122593-0.00307877j -0.0112687-0.00379859j -0.026205-0.0184333j 0.00857583-0.00244058j -0.0222495+0.00717208j -0.00257969-0.00844246j 0.0158569+0.0180183j -0.0034926-0.0134463j -0.0154768-0.00355928j 0.0161171+0.000258704j 0.00293877-0.0189609j -0.0144539+0.0123534j 0.00404959+0.00233217j -0.0143613+0.0083288j 0.019195-0.00299528j 0.0122464+0.00242379j 0.003402+0.00206361j 0.00296302+0.00553038j 0.0153999+0.00527088j 0.0123764+0.00549535j 0.00551171+0.0118312j 0.0129944+0.00412131j 0.00669014+0.00820827j 0.0111474+0.0141858j 0.00861831-0.00467972j 0.00969198+0.01373j 0.00539795+0.00718425j -0.0132443+0.00277689j -0.0101595-0.00769059j 0.000962771-0.0178348j -0.00227131+0.00142061j 0.0252619-0.00573241j -0.00803668-0.00455653j -0.0132692+0.0232948j 0.0132963-0.0317851j -0.00417614-0.0281016j 0.0112161-0.00355971j -0.00364353+0.00264537j -0.033083-0.00151308j -0.0143239+0.00747763j 0.0175718-0.0102097j -0.00855074-0.00324817j 0.0223116+0.00321292j -0.0111571+0.0151967j -0.00766554-0.0284414j -0.00920016-0.0295673j -0.00657408+0.0142482j 0.0107805-0.0258734j -0.00629095+0.0101614j 0.0185639-0.0269554j -0.00166488-0.0172089j 0.00859952-0.0115873j 0.00214241-0.0242887j 0.000937483+0.00929823j -0.00165227-0.00367035j 0.00482886-0.000217316j -0.0048789+0.00766311j 0.0250775-0.00389633j -0.00313639+0.0102042j -0.0160381-0.00340115j -0.00918159-0.00863174j 0.0144335+0.00180327j -0.0051408-0.00402403j 
0.000989217+0.0134185j 0.007049+0.00238097j -0.0069986+0.0116468j 0.0172937-0.0012772j 0.00704926+0.0127163j 0.0285614-0.00534204j -0.0043157-0.0283053j -0.00635342-0.0090894j -0.00670919-0.00539434j 0.00111729+0.0110879j -0.00179869+0.00319994j -0.00832729-0.00685461j -0.00853929+0.00934975j -0.0148345+0.00965836j 0.000639354-0.0144012j -0.00677614+0.00142567j 0.00032154-0.000129461j 0.00885455-0.000855527j 0.00650889+0.00120704j 0.00218719+0.00906938j 0.0021361+0.0102113j 0.00312445-0.00489099j -0.00614493-0.00229473j -0.0165597-0.0169121j 0.00439746-0.00410219j -0.0102196-0.0190277j 0.0136257-0.00607621j 2.79771e-05-0.011795j -0.00979832-0.00459915j 0.00522165-0.00300923j 0.00198307-0.00748455j 0.000829814-0.009615j 0.00312085+0.00926328j -0.00252915+0.0072371j 0.0138201-0.0103798j -0.011662-0.00657464j 0.00890785+0.0158033j -0.0218119+0.00246407j 0.00902531-0.0105411j -0.0114591+0.00507507j 0.0230956+0.0132507j 0.0193327+0.00114478j 0.00266423-0.0403458j -0.0058076-0.00563972j -0.0183289-0.00793516j 0.0122612-0.0200354j -6.55117e-05+0.0154077j -0.00136871-0.000848917j -0.000783619-0.00839743j -0.0196344-9.97073e-05j 0.00665757-0.000984915j 0.0118849-0.0180964j 0.0161929+0.00110833j -0.017078+0.00483141j -0.0168488+0.009585j 0.00948458-0.00583043j -0.0077594-7.84854e-05j -0.00551651+0.00725098j -0.0179549-0.00684171j 0.00245715+0.00407477j 0.00576768-0.00118896j 0.0105119+0.00180907j 0.00195206-0.000765646j 0.0119788-0.00583592j 0.00233652+0.00603696j 0.00936261-0.0195006j 0.0119717+0.00365358j 0.000205054+0.00865217j -0.00788058-0.00954974j 
-0.0161294-0.00362473j -0.0160763+0.0105617j -0.0290377+0.00672006j 0.000222369+0.0251874j -0.00613699-0.0163577j 0.00953854+0.0116903j 0.0113383-0.00428785j -0.00410666-0.00851842j -0.00444946-0.00575147j 0.0079568+0.00797917j 0.00660753+0.0352463j -0.00261187-0.00934463j -0.0132783+0.0167312j -0.0108446-0.00352655j -0.0235802+0.00374494j 0.00281972-0.0118911j -0.0119811+0.000401923j -0.00370072+0.00596563j 0.0045526+0.00777063j -0.00648417-0.0042484j 0.0110716+0.00952861j 0.00766221-0.00587j 0.00741391+0.00910644j -0.00239705+0.00273416j 0.0112472+0.00542659j -0.00643462-0.00103582j -0.000838646+0.00781276j -0.00269926-0.00587349j 0.000211451+0.0115699j -0.0111699+0.00256466j -0.00539561+0.00221871j 0.00397836+0.01075j -0.011722+0.00335777j 0.0174131-0.00655524j -0.00947421-0.00289848j 0.000651763+0.000614098j 0.0216808+0.000882628j -0.0231264+0.0087732j -0.00581011+0.00136988j -0.0175954+0.00578732j 0.0136624+0.0229441j -0.0182131-0.00306003j -0.0116786+0.0105398j 0.0022833-0.0124086j -0.0100656-0.00543469j 0.0194821-0.0236754j 0.00981631+0.0189847j -0.00932197+0.00858183j -0.00638978+0.00864506j 0.00122595-0.0160923j 0.0136286-0.00838395j 0.00573534+0.00951175j 0.0141225-0.00234196j 0.0171915+0.0147052j 0.00797173-0.00679394j -0.013462+0.013435j 0.0131644+0.0161897j 0.00191499+0.00964981j 0.00255805+0.0210158j 0.00778552+0.0203007j -0.00179202-0.00962704j -0.0207381-0.0121007j -0.0177944+0.00287855j -0.00285652-0.0233409j -4.8974e-05-0.0105936j 0.0286924-0.00373643j -0.00390248+0.0113693j -0.00536751+0.000504886j 0.00869914-0.00754995j 
5.80085e-05-0.00566763j -0.00312531-0.00356093j -0.00348542+0.0100928j -0.00256001+0.00180398j -0.00755707-0.0195404j -0.0112009+0.0122526j 0.0046729+0.00540823j -0.001329-0.00596544j -0.000762318+0.00668796j 0.0165529+0.00515454j -0.00262998+0.000453524j -0.00297307-0.00736875j -0.000288789-0.00344397j 0.00208889-0.0040987j -0.00190989+0.00269663j -0.00050781+0.000795506j -0.00997005-0.00770797j 0.0106233-0.0137081j 0.0026574+0.00749002j -0.0122419+0.00877499j -0.00499753+0.00506518j -0.000915262-0.0106298j -0.00758414-0.0134258j -0.00625337-0.0167289j -0.00143805+0.00928863j 0.00385124+0.00650921j -0.00811882-0.0154977j 0.00314818+0.0136023j 0.00887018+0.0153823j 0.00197328+0.0175576j 0.00939336+0.0142338j -0.0127353+0.00506684j -0.000559559-0.00485869j 0.0140328+0.0118222j 0.00535672+0.00683221j -0.0184923-0.0198531j 0.0138461+0.0127135j 0.0234165-0.00823415j -0.00836724+0.00366513j 0.00577536-0.00120303j -0.00462401-0.0144826j 0.00170051+0.0045514j -0.00331837+0.0216793j 0.000992779-0.0178365j 0.0056534-0.0033209j -0.00155988+0.00205106j -0.0173279-0.0265784j 0.0143392-0.0234467j -0.010494-0.0054266j 0.011413+0.0196164j 0.00793373+0.00500258j 0.00551709+0.0117603j -0.0130531-0.000562743j 0.0135675-0.00105291j 0.00106288-0.0113504j 0.00780544-0.00947815j -0.0186178+0.00908087j -0.00155154+0.00566105j -0.0115163+0.00244784j 0.00280929-0.0145662j -0.00385865+0.00615714j -0.0105243-0.00506771j 0.00470793-0.00605146j -0.0129027+0.00508194j 0.00420926-0.00294436j 0.0133251+0.0083173j -0.0175511+0.0159049j -0.00560818+0.00186158j -0.00534605-0.00249071j 
-0.00114937+0.000333964j -0.00402541+0.00562329j -0.00865774-0.0133124j -0.0048626+0.00390114j 0.00845658+0.000266813j -0.00250825+0.00410605j 0.00973053+0.00694811j 0.00846042+0.00727049j -0.00298773-0.000101422j 0.00658065-0.0147496j 0.00998458-0.000635972j 0.0080429-0.0165154j 0.0124165-0.0165677j 0.00350851-0.00912532j 0.00858381-0.00480956j 0.00323211-0.00656213j 0.019914+0.0112723j 0.00297338+0.00285403j 0.00334478-0.00830349j -0.00254976+0.00508504j 0.00629136+0.005551j -0.00771812+0.00919364j 0.00985198+0.0144674j -0.00611579+0.000700774j -0.00852048+0.00941983j 0.00759907+0.0170569j 0.00824801-0.00580487j -0.0026627-0.014522j 0.00362226+0.000826469j -0.00675812+0.000307344j 0.00642628-0.00793402j -0.000308018+0.00613911j 0.0230472-0.00713144j 0.000521563-0.00353843j -0.00414151-0.0177403j 0.019123+0.00759527j -0.00690571+0.00996853j -0.0156849-0.00943398j -0.00374964-0.0099449j 0.00140113-0.00209501j 0.00273194-0.0190876j 0.0252234+0.0143575j -0.0141831-0.0168241j -0.000884279+0.0195287j -0.0260589-0.00295577j -0.0060259+0.00327687j -0.00993042+0.00462061j 0.0451006-0.0122233j 0.0160961+0.0156628j -0.000518722+0.0239379j 0.000737991-0.00922195j 0.019476-0.0138236j -0.00845768+0.00678336j -0.000430657-0.0129618j 0.00560392+0.0197141j 0.00353461-0.00821453j 0.00875516+0.00103915j -0.0161413+0.0228972j -0.0406425-0.0104161j 0.00386655+0.0298059j 0.00238172+0.0210853j 0.00557306-0.0163553j -0.017244-0.0282293j 0.0113321-0.00790132j 0.0174469-0.00655504j -0.0015909-0.00226821j -0.0176885+0.0179081j 0.000905407-0.00397714j 0.00405582-0.00737213j 
-0.00719559+0.0105909j 0.00355255+0.00494846j -0.00685332+0.0114118j 0.0121159-0.0013431j 0.00335194+0.0104261j 0.00100499-0.00732368j -0.0172846-0.00646564j 0.00315732+0.00423426j -0.01268-0.0049168j -0.0238517-0.00941949j -0.00397262-0.0103143j -0.0017571+0.00767792j -0.00798978+0.00285707j -0.000622297-0.00146459j -0.000852218-0.00559861j -0.0113544+0.00814314j 0.00805718+0.00070883j -0.00212086+0.0022156j 0.000106355-0.000402101j 0.012454+0.00994644j 0.00950112-0.00693929j -0.00738855+0.0030181j -0.00961769-0.0076774j -0.00740707-0.0152895j 0.00305404-0.0144864j -0.0152175-0.0223221j 0.0156006-0.0219361j 0.0104988+0.0125726j -0.00803887-0.0106934j 0.00576735-0.00157715j 0.0107517-0.00297391j -0.00617604-0.0217077j 0.00367888+0.00584501j -0.0201572-0.00122239j 0.000960819-0.0037713j -0.00547017-0.00539832j -0.00789447+0.0223856j -0.0233306+0.00996231j -0.00974747+0.0132442j -0.00911139-0.0157231j 0.0173516+0.00245334j 0.0271883+0.0111688j -0.0107708-0.0368828j 0.0056464-0.00755162j -0.0105777-0.00268249j -0.00792112-0.014521j -0.00907686+0.0248285j 0.0148669+0.00119449j -0.00208639-0.00288247j -0.0231895+0.00543722j 0.0167873-0.0114268j 0.0128765-0.002532j -0.0124474+0.00644008j -0.0113441+0.0131865j -0.00748761+0.00406734j 9.57197e-05-0.0167406j -0.00406731-0.00451294j 0.0010629+0.0064253j 0.00224503-0.00125796j -0.0248814+5.41123e-05j 0.00913713-0.00895832j -0.00345557-0.00542485j 0.00892586-0.022567j 0.0122755+0.0125611j 0.00541692+0.0125106j 0.00455499+0.0098128j -0.0117776-0.000430185j 0.00282038-0.000822079j 0.00397312+0.00509962j 
-0.00601181+0.00997336j -0.0010768+0.00280227j -0.0195147-0.0196447j -0.0139689+0.0263626j 0.0116638+0.018362j 0.0191573-0.0132106j -0.00381948+0.0030738j 0.0240478+0.00313675j 0.0198814+0.00673633j 0.00226745-0.00636881j 0.00340173+0.00529671j 0.00902553+0.00153084j 0.00621729-0.0206446j -0.00491494-0.00603098j 0.0129447-0.00718904j -0.00683094-0.00212844j 0.00969822+0.010684j -0.00331553+0.00477812j 0.0115884-0.00835704j 0.00279132-0.00913888j 0.00226644+0.00129859j -0.0127435+0.0119855j -0.0172638+0.00299013j -0.00281914+0.00167292j 0.00671054-0.00243229j -0.0103907-0.00896395j 0.00667002+0.0061011j -0.007934-0.0146176j -0.00269554-0.00717843j -0.00714731-0.000103472j -0.00798881-0.01822j -0.000359014-0.0123802j 0.0118405-0.00431261j 0.0097567+0.00086886j 0.000544544-0.00409626j -0.0153244+0.0209007j 0.00767635+0.0127259j -0.00350978+0.00280378j -0.00544898-0.00016779j 0.005666+0.00765747j 0.0134994+0.00549424j 0.0115061-0.00105319j 0.0125074-0.0227157j -0.00665936-0.00264764j -0.0151783+0.00600846j 0.0206922-0.00318748j 0.0165671+0.0101038j -0.0204319-0.00887597j 0.01554-0.0161893j -0.0090834-0.00248324j 0.0075465-0.0066766j 0.0223665-0.0163189j -0.00964891-0.022184j 0.0040249+0.00537481j 0.0185889-0.0105114j 0.0235584+0.0064556j -0.00639827-0.00369718j 0.00165339+0.0114968j 0.0179269-0.00100584j -0.0192967+0.0220477j -0.0152234-0.0176036j 0.0116278+0.0023845j -0.010092+0.000832018j 0.00472225-0.014092j 0.0255515-0.0113494j -0.00239551+0.0200162j -0.0273292+0.0155409j -0.00287206-0.0026137j 0.00890013-0.00368812j 
-0.00741496+0.000289931j 0.00630378-0.000784722j -0.00353923+0.016956j 0.0196249+0.00486758j 0.00686561+0.00987943j -0.0065698+0.0073454j -0.00469019-0.00481583j -0.0191641-0.00896418j 0.010191-0.0087633j 0.00923728+0.00556153j 0.022044+0.000175843j -0.00546858+0.00177696j -0.00223136-0.0108995j -0.00936024+0.00136385j 0.00275219+0.00671381j 0.00315557-0.00670866j -0.00353744+0.0049562j 0.00788311+0.0134185j 0.0141729-0.0147077j 0.0102799+0.00900099j -0.00510849-0.000110936j 0.00145883+0.00937326j 0.0123786-0.00917004j 0.000780021+0.0037954j -0.00101127-0.00810102j 0.00389627+0.00312335j 0.000315331-0.0137034j 0.00773934+0.00590501j -0.00493987-0.000986805j 0.0120826+0.00483028j 0.00547242+0.00598846j 0.00552952+0.0015637j 0.00450835-0.00407294j 0.00252222+0.0156516j 0.00246815-0.0130721j 0.0115924-0.00788213j -9.94554e-05-0.00480154j 0.00309345-0.00432743j 0.00338556-0.0157463j -0.00884733-0.0135028j -0.00430321-0.0309676j -0.00521946-0.0240772j 0.0189951-0.00159906j -0.00938263+0.00138935j 0.0115104-0.00407392j 0.00133607+0.00604876j -0.0171202+0.00572699j -0.012791-0.0186812j 0.00302428+0.000990739j 0.00117053+0.00694048j -0.00170531+0.0253248j 0.007578-0.0137448j 0.0042702+0.00294867j -0.0243131+0.00634194j 0.0266802+0.00287065j 0.0128409+0.0154558j -0.0022086+0.00987642j 0.00497704+0.0117657j -0.00450668-0.0160264j -0.0140866-0.0201005j -0.0208713-0.00178873j 0.00809725+0.015727j -0.0078261+0.00245665j -0.000501947+0.00608955j 0.00937341-0.0135935j 0.00472841-0.000589523j 0.00741343+0.0110336j -0.00228719-0.00217421j 0.00398102+0.000516911j 
0.00685459-0.00652625j -0.00373794-0.00307911j 0.00372735-0.0232155j -0.0130467-0.000933231j 0.012916+0.00807306j -0.014843-0.00222119j 0.00508631+0.0136551j -0.00447441+0.0123242j -0.00165-0.0036947j 0.0104814-0.00463297j 0.00823331+0.00941606j 0.00973442+0.0046639j 0.0188562-0.0180301j 0.0261618-0.000614354j 0.00226189-0.0144352j 0.0136295-0.0012161j 0.00327438-0.00808136j -0.00107324+0.0049032j -0.00226454-0.00161568j -0.0127899-0.011258j -0.0121528+0.000110355j -0.0120005+0.0115081j -0.00337467-0.00516675j 0.00387689+0.00106406j -0.0122148-0.00915685j -0.0122102+0.00239499j 0.0102711-0.0231452j 0.00481447+0.00353554j -0.00648311+0.0146222j -0.00279733-0.00394145j 0.00272691-0.00338512j -0.00197813-0.0125241j 0.0108629-0.0105122j -0.00449716+0.00234593j 0.00785282+0.00840475j -0.00514482+0.00491323j -0.00542406+0.00510568j 0.0221583+0.0112509j 0.00511213-0.00512386j 0.00993553+0.019692j -0.0061357-0.0178074j 0.0149939-0.027242j 0.0149842-0.0338206j -0.0109801-0.0133925j 0.00379776+0.00488972j -0.00993853+0.00940068j 0.0058635-0.0125629j -0.00463868+0.00601442j 0.0108264+0.0213871j 0.00352623-0.00280014j -0.0170137+0.0141747j -0.002825-0.00974634j -0.00424788-0.0094101j -0.0105771+0.00174029j 0.0109692-0.00370169j 0.0083654+0.0216465j 0.00316803-0.0155571j 0.00436526-0.00174169j 0.00730727-0.0160353j -0.0250858-0.0158295j -0.00754116-0.0136482j 0.0175595+0.0223432j -0.00366704+0.00382194j 0.0194781-0.0053129j 0.0264567+0.00485047j -0.0121593+0.00130739j -0.00670895+0.00175972j 0.00729682+0.00248414j -0.00363168-0.00124494j 
0.0208066-0.0122444j 0.00873177-0.00787878j 0.0293563-0.0276684j -0.0156708-0.038786j -0.00722035+0.000163903j -0.0169154+0.00655473j 0.0238872+0.0204411j 0.00563662+0.0175783j -0.00141693-0.00377705j 0.0134244+0.00947749j -0.00890758+0.000970705j 0.0135086+0.00956265j 0.00406342-0.0215849j 0.010191+0.00702981j 0.00691797-0.00265778j -0.00286846+0.00420682j 0.0236645-0.00651707j 0.00657129-0.00419555j -0.0225359+0.00258814j -0.0142161-0.00406656j -0.014356-0.01612j 0.000252065+0.00476441j -0.0151444-0.00329372j 0.00483213+0.0185884j 0.0124889-0.00330624j -0.00842002+0.00985242j -0.0110939-0.00342756j -0.0061418+0.0157125j 0.00775538+0.00471749j 0.00335827-0.00133846j -0.0123153+0.00840273j 0.00314342-0.00380072j 0.0115741-0.0210267j 0.0125168+0.00894275j -0.00217248+0.0217869j -0.000277666+0.00321653j -0.010466+0.00431633j 0.00908828-0.0172313j -0.0127567+0.0139197j 0.0202872-0.015011j 0.0215476-0.0166083j -0.00677845+0.0258047j -0.00686146+0.0200499j 0.00513945+0.00766324j -0.0240953+0.00935017j -0.0227798+0.000314361j -0.0132014-0.0186338j 0.0314136+0.00420102j 0.0106382-0.0264361j 0.0170853+0.0112107j 0.00251413-0.00145879j -0.00580017-0.0165104j 0.0114565+0.0315426j -0.0233571-0.00375395j -0.0138414+0.0182791j 0.0210466-0.00538632j -0.00635036-0.0170221j -0.026433-0.0209209j -0.0215857-0.00992341j -0.00136438+0.0100808j 0.0170591+0.00142673j -0.00576129+0.0138324j 0.00734146-0.0212121j 0.00618009-0.0112778j -0.00615169+0.0197896j -0.00560693-0.0100546j 0.00910911+0.00570313j 0.00744291-0.00444297j -0.0133891-0.00120898j 
0.00908196-0.00123484j 0.00585397-0.0104693j 0.0128311+0.0225658j 0.0137641-0.0189991j 0.00369259-0.0204086j -0.0187374+0.00965097j 0.0100866-0.000170036j -0.0113016-0.0120946j 0.00489304+0.00759391j 0.00661877-0.00499507j -0.002112-0.0148701j -0.0151033-0.00428088j -0.000218477-0.000772706j -0.00340238+0.0117937j 0.000254344+0.0068861j 0.00453635+0.00392399j -0.00894026-0.000459388j 0.00570605-0.00587782j -0.00758291+0.00635782j 0.00356563+0.00133682j -0.00667962+0.00931693j 0.0180701-0.00297958j 0.00582176-0.00601819j 0.00742883+4.80603e-05j -0.0183245+0.00183036j 0.00845176+0.012637j -0.0201053+0.0153487j -0.00238041-0.0141195j -0.00427692+0.0173721j 0.00348848-0.00872641j -0.00737166-0.00503899j -0.00454731+0.0164092j -0.00340422-0.00672963j -0.00353265+0.0129875j 0.0172044-0.00295629j 0.0191703-0.00478789j -0.0139959-0.0106748j 0.00477965-0.00223098j 0.00809866+0.0136116j 0.00961171+0.00654885j -0.00294361-0.0209764j 0.00700467+0.00512728j -0.00622775+0.014796j 0.00583566+0.00525594j -0.00884134-0.0164462j -0.0086047+0.019568j -0.0148732-0.011181j 0.00501335-0.00976199j -0.00854658-0.00118471j 0.00584961+0.0174123j 0.000312893+0.00715717j 0.0015536+0.00124668j -0.00159598+0.00987095j -0.00689878-0.00895174j 0.00424879+0.0183948j -0.0148507-0.00321675j -0.0137266+0.00908592j 0.00272771+0.00240208j -0.000997199-0.00340848j -0.00106225-0.0235595j -0.00199481+0.00799074j 0.0028817-0.00962709j 0.0192493-0.00694691j -0.00707025+0.0238741j -0.00415958+0.00910649j -0.00796234-0.00195516j 0.0055492-0.00742777j -0.00382918-0.00188384j -0.0104402+0.00257907j 
