-0.00459927+0.0161373j 0.0335898+0.00376642j -0.0344535+0.0287826j -0.0534359+0.00688053j 0.0223334+0.0190196j -0.0353024-0.0215476j 0.0105783+0.00204231j 0.00914103+0.0121869j 0.00450262-0.0164449j -0.00497745+0.00387157j 0.0338781-0.0189339j 0.00610746-0.0123424j 0.0101065-0.00281582j 0.00456248+0.0253482j 0.0158026-0.00601495j 0.011526+0.00535324j -0.000741143-0.00922396j 0.015696+0.0178593j -0.0166082-0.0163916j 0.00106654+0.00906618j 0.00192276-0.00230314j -0.0190754+0.00739165j -0.00337187-0.00657993j -0.00247702-0.00654616j 0.00620859-0.00466234j 0.0127593+0.00511245j 0.0029582-0.000354205j 0.00961433+0.0127264j 0.00575792-0.0218046j 0.00757657+0.0140345j 0.00100691-0.00187068j -0.00124+0.0140634j 0.00677868-0.00529254j 0.0167367+0.00599476j 0.00155532-0.00196244j -0.0209156-0.0108223j 0.00148638+0.00950198j -0.000270192+0.00151167j 0.0232907+0.003493j -0.00485899-0.0113966j 0.00608982-0.00546452j 0.00976237-0.00908405j -0.00843294+0.0122245j -0.0159439-0.0048485j 0.00642297+0.00183299j -0.00951577-0.015532j 0.0162579-0.00247417j -0.00108298+0.0248362j 0.00105085+0.00726244j 0.00838666+0.0159487j -0.0055422+0.00928844j 0.0226859-0.0214882j -0.0289543-0.0218432j 0.0126407+0.0103552j -0.0341323+0.0185437j 0.00127516+0.0100733j -0.020084+0.00650639j 0.00522025-0.0238673j 0.00103718-0.0119002j -0.00271489-0.0234038j 0.0112171+0.0233283j 0.012107-0.0518321j -0.0161778-0.0085747j -0.0424846+0.00927227j -0.0410781+0.018577j 0.0242357+0.00153329j -0.0338066+0.00506203j -0.00133345-0.0566996j -0.021455-0.0170704j -0.0159186-0.0192436j 0.031121+0.016065j -0.0157507-0.0540148j -0.0225911+0.024942j 0.0428191-0.0316156j 0.000449379+0.0254582j 0.047537-0.00396581j 0.0180353-0.0290756j -0.00873885+0.0179527j 0.0132792+0.0195394j 0.0360684-0.0146112j 0.00839027-0.0383833j -0.00799757+0.0220627j -0.00424578+0.0386813j -0.0678187-0.0378736j -0.0567595+0.00705079j 0.00961968-0.0339364j -0.0373758+0.00273895j 0.0213108-0.00298523j 0.1257+0.0320872j -0.00122104+0.138883j -0.0510614-0.0335057j 0.0513955+0.0133163j 
0.00147141+0.0130043j 0.00739322-0.00685501j -0.00181529-0.0641184j 0.0561413+0.00621951j -0.0309433-0.023719j -0.0126475-0.0606468j -0.0456128+0.0215894j -0.00698199+0.0453386j 0.0397992+0.0371635j 0.0262436-0.0535256j 0.0133239+0.0886838j 0.00541995+0.131948j -0.0150293-0.0589741j -0.0236262-0.0113385j -0.0652732+0.0802975j 0.0535746-0.0103304j -0.053546+0.00807135j 0.0808644+0.0372511j -0.106408+0.0110246j -0.027893+0.0322411j -0.0717757-0.0704708j 0.0765064+0.0205145j -0.010976+0.159077j 0.0107092-0.0202168j 0.151384-0.0662461j 0.01455-0.0412757j 0.080229+0.127649j -0.127084-0.0313601j -0.0471263-0.0560312j 0.110173-0.0457127j -0.119429-0.0317898j 0.186287-0.0648713j 0.0501302-0.13607j 0.0212693-0.125904j 0.0613799+0.0929974j 0.0129885+0.12052j 0.0737054+0.0038273j 0.0555324+0.112775j -0.00471759-0.0517136j -0.025927-0.167812j -0.0525429-0.0281835j -0.0915114-0.0420462j -0.051031-0.0503874j 0.0328844+0.0130365j 0.0169869-0.102228j 0.0403228+0.030022j -0.00594587-0.076898j -0.0626677+0.0508412j -0.0449005-0.00937316j 0.0830137+0.0275751j 0.0830907+0.0134206j 0.140625+0.0848292j 0.0282093-0.0597636j -0.0320848-0.051072j 0.0696879-0.111238j -0.00607693+0.0486354j 0.0241286+0.0151322j 0.00969902-0.0542547j 0.10664+0.0498956j 0.0915072-0.0840692j 0.0983223+0.0120881j -0.0264323+0.0569496j 0.0166039-0.0299624j 0.00058124+0.0772745j -0.00167789+0.0813355j -0.0683563+0.0454334j 0.000957025+0.0412476j 0.0140381-0.00885279j -0.050571+0.0785067j -0.0286293+0.0168761j -0.0093146+0.0522898j 0.0140303-0.00891253j 0.0330569+0.044101j 0.0701283+0.0139669j 0.0245127+0.0485473j 0.02397-0.00682305j -0.0392106-0.0211261j 0.023725+0.0405275j 0.00413369-0.0419269j -0.0144689-0.0206737j 0.0010957-0.0133496j 0.00206482+0.000934896j -0.00781923+0.0109324j -0.00532709-0.0258199j -0.0129048+0.00504504j -0.00277032-0.00428385j -0.0433823-0.0301748j 0.00411159+0.0120226j -0.01185+0.0499711j -0.0487945+0.021081j -0.00273023-0.0272766j -0.00722127-0.00792702j 
0.00802718+0.00566656j -0.00257931-0.00296759j -0.012602-0.0226202j 0.0262234-0.0166142j 0.0238434+0.0143036j 0.0344361-0.0447532j -0.00815034+0.0162552j 0.0200732+0.0316955j 0.00896435-0.0574256j 0.0162675-0.0456826j 0.0722916+0.0786585j -0.0271636+0.0206513j 0.00975703+0.036836j -0.00541283+0.115771j 0.134731-0.0847728j 0.0193318-0.00250579j 0.0552682+0.0911379j -0.0847835+0.0165068j 0.0400765-0.103094j -0.146711-0.16205j 0.122212-0.173404j 0.0787444+0.0336718j 0.168121-0.0094923j 0.0931644-0.0719786j 0.0540445-0.0860137j -0.11903+0.0395225j 0.0126974-0.159525j 0.0197287+0.0131479j -0.00564809+0.0450685j -0.0152225+0.00172355j 0.108911-0.087469j 0.0588564+0.174325j 0.0609074+0.0363385j 0.0927862-0.106155j 0.186819+0.11848j -0.0797395+0.0982258j 0.00212047-0.143547j 0.0194179+0.0287646j 0.0193022-0.115678j 0.0539775+0.0690347j 0.25778-0.0379672j -0.00120121+0.121899j 0.0778963+0.0917298j 0.0338327+0.0735869j 0.0343217-0.061811j -0.0189917-0.0901563j -0.0204893-0.0656409j 0.173111-0.0611003j -0.0240007+0.0277301j 0.0723751-0.0426868j 0.0367087-0.0156116j 0.0506711-0.103401j -0.00423116-0.148387j -0.0249866-0.00139309j -0.115115+0.00603368j 0.0241033+0.000187968j -0.0740519-0.0432492j -0.0100681-0.00433341j 0.0888448-0.0380784j -0.00643298-0.11471j -0.0602655-0.0704077j 0.0348648-0.0212584j -0.0603374+0.0747265j 0.052621+0.00771295j -0.00584983+0.0893048j -0.0105256+0.00854741j 0.0413945-0.0134012j -0.00944404-0.0340847j 0.00425827-0.00398973j 0.0160299-0.0406771j 0.042173+0.000800215j -0.000496994-0.000323589j 0.0011444-0.0102193j -0.00193415-0.0527856j 0.0172674-0.0163557j 0.0318573-0.0159203j -0.0444699+0.0214182j -0.0123821-0.0221008j -0.00596055+0.0104983j 0.0288747-0.0206772j -0.0234604-0.0254397j -0.0293916-0.0124487j 0.0226425+0.00449061j -0.0644285-0.0073819j 0.0047895+0.0250199j -0.0166139+0.00243481j -0.00354116-0.0254137j 0.0189119-0.016291j 0.0310194+0.0117613j -0.0136238+0.059189j 0.00290706-0.00940685j -0.00944895+0.0242688j 
0.00976475-0.00480622j -0.00408443-0.00105583j -0.0156428+0.00679542j -0.0119485-0.016266j -0.00150997+0.0113056j 0.0141499+0.0120677j 0.00993498-0.00157753j 0.0313185-0.0186683j -0.0113813+0.00326936j -0.0165277-0.0112401j 0.0114377-0.000916357j -0.022822-0.014492j -0.0724556-0.0339116j 0.0674645-0.010472j 0.0416868+0.054884j 0.0114946+0.00884481j 0.0162646-0.0855727j 0.0347635+0.0617406j -0.208714-0.0880246j 0.0761755+0.0950202j 0.0989948+0.223027j 0.178349-0.156334j -0.138557+0.0778721j 0.0714227-0.128941j 0.0783595+0.0030487j -0.0490726-0.042497j -0.0449606+0.00389526j -0.241999-0.0935174j 0.118437+0.049623j 0.0919923+0.0308018j -0.00999693+0.00931889j 0.027789-0.168629j -0.0642463-0.000958162j -0.0490892+0.120164j 0.012669+0.0910876j -0.0108777-0.0447014j -0.0417349-0.081744j -0.0288513+0.182258j 0.0763073-0.106458j -0.0387329-0.169196j -0.0890898-0.00759553j 0.0421637-0.0808998j -0.00879909-0.238507j -0.00293247+0.0461449j -0.00872239-0.148215j 0.189406+0.10104j -0.035839+0.0705498j -0.0756553-0.000452209j 0.0158234-0.0190093j -0.0526653-0.0746103j 0.140155-0.0133783j 0.0128828-0.0781687j -0.0363972+0.0608998j -0.0891915+0.0353089j -0.00436908+0.0282358j -0.0237018-0.00816324j 0.00812661+0.0371752j -0.0381118-0.0295814j 0.103338-0.0373335j -0.0576998-0.027948j -0.0656961-0.0277205j -0.0163417-0.0393848j 0.0144295-0.0239168j -0.00948359-0.041569j -0.0130511+0.00775198j 0.00541723+0.0324003j 0.0267387+0.0367756j -0.0501672-0.00136318j -0.0046108-0.0161119j 0.010582+0.00879509j 0.0244783-0.0344412j -0.0476833+0.00497683j -0.00977103+0.0195763j -0.015766-0.0404711j 0.0184864-0.0252264j -0.00866264-0.00796966j 0.00364028+0.0129501j -0.007107-0.0200727j -0.00447811-0.00251264j -0.00164431-0.00464571j -0.014768+0.00496878j -0.0124138-0.00711598j -0.014558+0.00371264j 0.00214148+0.0117581j 0.0165054-0.00976521j -0.016662+0.0132362j -0.00203947+0.0114837j 0.0109018+0.00454915j 0.00200376-0.00124206j -0.0138948-0.0133822j -0.0012649+0.00352472j -0.0114274+0.00158098j 
-0.00558584+0.0021563j -0.00445526-0.000944615j 0.0538179-0.0040291j 0.024635+0.0496995j 0.00961717-0.0427509j -0.0378302+0.0421379j -0.024818+0.00135747j -0.00415523-0.00665076j 0.00797515-0.0229172j 0.0416643+0.0177984j 0.0101531-0.00359656j 0.000265057-0.0451939j 0.0580893-0.0581261j -0.00615288-0.073272j -0.00616432-0.102502j -0.00171858+0.0364244j 0.0923916+0.130546j 0.00406699-0.0230819j -0.0658948-0.0684651j -0.00825446-0.124832j 0.139-0.149278j 0.0316515-0.168717j 0.110249-0.238401j 0.0266643-0.00577231j 0.100051+0.158056j 0.0260499-0.0829138j 0.0101003+0.0303033j -0.136759+0.193876j 0.0233471+0.255655j 0.0272957-0.112297j -0.0589388+0.0810538j 0.0442335+0.0565534j 0.00929492+0.145869j 0.0433119-0.0352179j -0.0681788+0.0183532j -0.0857018-0.0475479j 0.0187795+0.0448044j 0.0352561+0.240432j -0.195689-0.052988j -0.0601842-0.142282j 0.0979172-0.156569j -0.0542951+0.13036j 0.0455176+0.125069j 0.0201062-0.0209704j 0.0629963+0.0261133j 0.0561414+0.0506605j 0.0503595+0.0774744j 0.077902-0.242585j -0.00886884-0.0576911j 0.063359-0.011905j 0.0462823-0.0814031j -0.0317373+0.0910447j 0.0691167-0.00881669j -0.00275092+0.0565359j 0.0394917-0.0103986j -0.0378512+0.0670436j 0.0266586+0.0651063j -0.0531723+0.0369546j -0.00268162+0.0767673j 0.0320059+0.0120722j -0.0427819-0.0470727j -0.0343714+0.0242258j 0.00379516+0.00913192j -0.013694-0.0212311j -0.0241899+0.0423755j 0.0154261+0.0257723j -0.0205883-0.00263505j 0.0209991+0.0150015j 0.00957474+0.00610092j -0.0273551+0.00445393j -0.0416398+0.000304313j -0.00972608+0.0111307j -0.0180978+0.0322983j -0.0273728-0.00972158j -0.0127984+0.0701511j -0.00867143-0.00542377j 0.000614576+0.0356318j -0.00710686+0.00636309j -0.0265762+0.0032649j 0.0039196-0.0473041j 0.000703666+0.0190822j -0.00659686+0.00875512j -0.0137357-0.0340724j -0.00445332+0.0050726j -0.0087017-0.00872483j -0.00038651+0.0103234j 0.0181735+0.0308775j -0.00949942-0.00272657j -0.0262806-0.00359734j -0.000601288-0.0293385j 0.0120134-0.00213419j 0.00390328-0.00633649j 
0.003839+0.00678365j 0.0158264+0.00774843j -0.0398558-0.0182911j -0.00815538-0.0297834j -0.0616239-0.0449744j -0.0501432-0.030861j -0.0740678+0.0344719j -0.0281006-0.00302596j 0.122709+0.066884j -0.0161319+0.0542715j -0.0532224-0.00164272j 0.0919544-0.0418392j -0.0177787-0.0280165j -0.124814-0.103601j 0.00925305+0.0414031j -0.0416457+0.0311771j -0.104838-0.0702827j 0.109049+0.0274114j -0.0111528-0.158304j 0.0443556+0.0469299j -0.111499+0.0298335j -0.0190999+0.0170988j -0.0918701-0.163637j -0.184365-0.161383j -0.0213697-0.0178976j 0.113977-0.00488559j -0.0210702-0.114193j -0.0758889+0.0880078j 0.0990345-0.0988168j -0.0171066-0.159837j -0.0152254+0.0267835j -0.0236457+0.225889j 0.0653155+0.202816j 0.253768+0.00921273j -0.140163-0.0303519j 0.0400276-0.0156265j 0.049657+0.321084j -0.0778798+0.0227177j 0.265543-0.0167878j -0.113153-0.174178j -0.0537065+0.0210396j 0.149758+0.142892j 0.0105797+0.0880403j 0.0647349+0.0470007j -0.0855793-0.022783j 0.0569252+0.0132864j -0.096419-0.0970715j 0.0464723+0.0296881j -0.0293911+0.0268938j -0.00346812-0.00960492j -0.00443443+0.0425122j 0.071724-0.0843916j -0.0379431+0.0365414j 0.0173309+0.0621924j -0.0566879+0.0400292j 0.025197-0.0486045j 0.0186338+0.00786959j 0.0417444+0.0198985j 0.029736-0.00653984j -0.0914603-0.0492307j 0.0363035-0.0512921j -0.0331941-0.0227776j 0.0356836+0.0318763j 0.0135886+0.00557677j 0.00919422+0.0247431j -0.0313228+0.0125576j 0.0126628-0.0505893j -0.00869023-0.0229203j 0.0117329+0.041824j -0.0220507+0.0206029j -0.00216217+0.0257281j 0.0167732+0.0207368j 0.0315418-0.0434688j -0.00876644+0.011592j 0.0156445-0.0273745j 0.0171832-0.0124589j -0.0190897-0.0136436j -0.00457087+0.0510114j -0.00442248-0.0142204j -0.0290331-0.0137272j -0.0068303+0.0239749j 0.00381339-0.00443219j 0.0222035-0.00102152j 0.0214561+0.00220335j 0.0141226-0.00451496j -0.0135538+0.0111571j 0.00292248-0.0162206j 0.00829444-0.000769018j -0.00982512-0.004128j 0.00298852-0.000546929j -0.0103961+0.00636658j -0.0109199+0.00296318j 
0.00507822-0.00200874j -0.00623555-0.004694j -0.00642061-0.0148506j 0.00521542-0.0167206j 0.00711746+0.00433227j 7.16782e-05+0.00284187j 0.058736-0.0644696j -0.00479012+0.00607407j 0.0614048-0.0687045j 0.0411835+0.0480546j -0.128298+0.0364061j -0.0585579-0.110345j -0.154397+0.035615j -0.037243-0.0407494j -0.126125-0.0213446j 0.0279474-0.164585j 0.0764584+0.0863429j 0.0654332+0.198609j 0.010173-0.123233j -0.108129+0.00472456j -0.0188852-0.0855782j 0.0634381+0.0162607j 0.00337236+0.148204j -0.0181184-0.0818053j -0.067815+0.0980193j -0.080752-0.0639935j 0.126821-0.0889567j 0.0882969-0.00494505j -0.283849+0.0951265j -0.135156-0.198511j -0.272776+0.16322j -0.210511-0.110163j 0.174264+0.189928j -0.0766125-0.116693j 0.15674-0.230555j 0.0741531+0.00270909j 0.0346143+0.0727542j -0.124902+0.13199j -0.00461389+0.0449322j -0.0524838-0.0475042j -0.0512784+0.107524j 0.182751-0.019056j -0.01449+0.0363141j -0.0651825+0.118941j 0.0217601+0.0870315j -0.102407+0.000510716j 0.0489405-0.0366761j -0.0745307+0.00133798j -0.0638859-0.0719055j -0.0533105+0.00250509j 0.0484587-0.000638694j -0.0359513+0.0144397j 0.0273645+0.0192604j -0.017028-0.0475177j -0.00628095+0.0427171j 0.0267202+0.0526716j -0.016391-0.0119461j -0.0316513-0.0380823j 0.0321919+0.0286718j 0.0262426+0.00269858j -0.00406017+0.029897j 0.049787-0.00354476j -0.0224164-0.0539458j 0.0455266-0.0421145j -0.0227622+0.00889572j -0.0143717-0.0327098j -0.0121492+0.0133419j -0.0030097-0.00120307j 0.0159468-0.00729506j -0.023009-0.0236875j 0.00721948+0.0063009j -0.0159105-0.0278668j -0.0105287+0.0118237j -0.00374414-0.00211478j 0.00165629+0.0141387j -0.00118057-0.0173328j 0.0294919-0.00966256j -0.018216+0.0105713j 0.009011+0.000183654j 0.00317487-0.00780207j 0.0105473-0.0109236j -0.00835561-0.00988017j -0.00538293+0.00296187j -0.0106652-0.0125016j 0.0117204+0.00486074j 0.00314987-0.00936801j -0.00452716-0.005251j 0.000263604-0.00133505j 0.0191299+0.00939306j -0.00260379-0.00244705j 0.00211109+0.00119554j -0.00395341+0.00097803j 
0.00898458+0.00277614j -0.00317565-0.00377878j -0.0218191-0.0384284j 0.0304024-0.00923507j -0.000890812-0.0412669j 0.0779712+0.0036289j -0.00148652-0.0366957j 0.0388177-0.0726736j -0.00501968+0.0245951j 0.0169364+0.0481244j 0.0145646-0.0482338j -0.0516863+0.0668163j 0.000120691+0.0848426j -0.0559891-0.0724127j -0.000654105-0.159676j 0.0651272+0.11074j -0.0604484-0.175738j 0.209421-0.149262j -0.0707799-0.0641057j -0.144497-0.308633j -0.0448064+0.0674442j 0.265132-0.0415538j -0.0871956+0.0844106j 0.098421-0.142901j -0.138003-0.146088j -0.0126821-0.0563444j -0.178351+0.0570945j 0.143876+0.0309569j -0.021874+0.222584j 0.0337757-0.0304168j 0.0613284-0.0580769j -0.116437+0.00327129j 0.0466138+0.0244013j 0.032331+0.0107065j 0.052992+0.12446j 0.000482693-0.00878475j -0.15998-0.0870917j 0.0927859-0.0481253j 0.217801-0.0510629j 0.0078713-0.0296176j -0.0579732+0.0313271j 0.0404615+0.016171j -9.65978e-05+0.107109j 0.152989+0.034566j -0.0393002-0.106569j -0.0699099-0.109139j 0.0389347+0.0553117j -0.0251749-0.0403543j -0.0352267-0.0485174j -0.0648353+0.0888457j 0.0503727+0.0165308j -0.0231242+0.0224023j -0.028999+0.0438239j 0.0210605+0.0318493j 0.0391454+0.0482534j -0.0649365+0.0363737j -0.0293039-0.0255869j -0.0239837+0.0298769j 0.017407-0.0207551j 0.0660469+0.00752819j 0.0205281+0.0333428j -0.0138909-0.0334391j -0.0280681+0.0127292j -0.0237229+0.0271788j 0.0244413-0.0538027j 0.0100432-0.0352456j 0.00692728+0.0112879j -0.0104823+0.0459492j 0.0181276-0.0434203j -0.000736852+0.00451466j 0.0198814+0.0323784j -0.02248-0.00846605j -0.00331217+0.0102983j 0.013328+0.00611394j -0.0174211+0.0181731j 0.0152899-0.0152514j 0.00639797-0.0178946j 0.00650355-0.0151351j 0.0073982+0.0188524j -0.0205214+0.0197385j 0.00127982-0.0305007j -0.02742+0.0155385j -0.0189104+0.00525735j -0.0163819-0.00125384j 0.00044883-0.0163467j -0.0038728-0.0270811j -0.0027853+0.000770715j 0.0232741-0.00104285j 0.0109478+0.021346j -0.0113581-0.00145335j 0.0080041+0.00581361j -0.00661886+0.00119796j 
0.00155635-0.00551311j -0.00948206+0.00988586j -0.0341187+0.00511083j -0.0387358-0.0771742j -0.0674392-0.0176939j 0.0333482-0.0303674j -0.0242783-0.0231856j -0.0278092-0.0699135j -0.0281755+0.0213492j 0.0433076+0.0333692j -0.0225744-0.0601694j -0.0170575+0.00733256j 0.0481932-0.0433587j 0.033234-0.00860594j -0.0162419-0.133252j -0.0647433-0.157164j -0.18552+0.0701193j 0.0928365-0.0962295j -0.0310269-0.0270746j 0.202085-0.180143j -0.119206+0.132586j 0.0778595+0.102296j -0.0429587-0.0862981j -0.0929087-0.00924669j -0.135589-0.0397464j 0.100021+0.0717568j 0.0343732+0.0735893j 0.0754758+0.0950512j 0.0356354+0.19284j -0.0126427-0.0798356j 0.0633782-0.0723456j 0.0750237-0.0915706j -0.0528277-0.0535836j -0.226852+0.0495129j -0.0178647-0.0300502j 0.0254412-0.195503j 0.0105189+0.014115j 0.0250521-0.0488603j 0.0568483-0.0166421j -0.0407609-0.00371699j 0.00414859-0.0192499j -0.00291594+0.113686j 0.0161787+0.0870683j 0.0080026-0.0730245j 0.0588488+0.0528047j 0.0403659+0.0388359j 0.050729+0.0695167j 0.000953329-0.065146j 0.0577228-0.0422422j -0.00400767-0.0343626j 0.0282558+0.0322454j 0.0268626+0.0532686j 0.0226683-0.0582403j -0.0666848+0.0522526j -0.0298855-0.0104004j -0.0330105+0.0347304j 0.0220616+0.0489418j 0.0389706-0.00971972j 0.0031916+0.0177299j 0.0198295-0.013254j 0.0141873-0.0418972j 0.00955033+0.0381245j 0.00849963-0.0580025j 0.033049-0.0144237j -0.0306613+0.00756319j -0.0200668+0.101825j 0.0348387+0.0566601j 0.101429-0.0143896j 0.0382541+0.017342j -0.0150093+0.00578993j 0.0197647-0.00270392j 0.0670914-0.0348647j 0.0295439-0.0488328j 0.0311372+0.0288521j 0.025521-0.00169528j 0.0113017+0.0205012j -0.0132542-0.04475j -0.00110124+0.075035j 0.0377774-0.0794907j -0.0037871-0.053276j -0.00109507-0.0266231j 0.0229693-0.0298948j 0.0194311-0.00430344j 0.0617639+0.0321718j 0.0129919+0.0445335j -0.0400542+0.0207003j -0.0109385+0.00602234j -0.013832-0.0231481j -0.00097211-0.0243244j 0.0417159-0.00755323j 0.0132645+0.011793j -0.00501311+0.0103057j 
0.00208123-0.00328346j 0.0108146-0.00673265j 0.033968+0.0320598j -0.0555689+0.0621586j 0.00995067+0.00557364j -0.0585259-0.102899j -0.100918-0.0196016j -0.0647988+0.0493554j -0.0279147+0.089953j 0.0478916-0.0727891j -0.0272825+0.0466122j -0.0464729+0.175638j 0.0350954-0.013296j 0.0792927-0.08238j -0.151536+0.0424633j -0.185431+0.0437837j 0.0336437+0.196822j 0.211381+0.0812721j -0.0468843+0.0906629j 0.0633849-0.136484j -0.0249633-0.266466j 0.0468302+0.166785j 0.0331016+0.171745j -0.182957+0.0980336j -0.00240919-0.0636323j 0.206408+0.1121j 0.0021695-0.0102188j -0.0484973-0.0369649j -0.0488768-0.0693247j 0.0361435-0.0202924j -0.127748-0.186661j 0.0461662-0.0761065j 0.0908823-0.106763j -0.0585501+0.120834j -0.082365-0.139136j -0.00639761+0.0446308j -0.0519908-0.041506j -0.00338758-0.0196062j -0.0101418-0.0912348j -0.023195+0.00835559j 0.0626971-0.0841772j 0.0364131+0.0597321j 0.038168-0.00335036j 0.1163+0.0386158j 0.0448272+0.0190266j 0.0330733-0.130545j -0.00596154-0.0562709j -0.0654072+0.13398j -0.0205346+0.0394265j -0.0445219+0.0112396j -0.00635429-0.00764913j 0.00730798-0.0151324j 0.0454819-0.0546126j 0.00321354-0.0304938j 0.0410325+0.0584089j -0.0176543+0.00459548j -0.0156866-0.022633j 0.0173988-0.009949j -0.00455834+0.00798207j -0.0447466-0.00136378j 0.0209599+0.0126824j -0.014633-0.00730916j 0.00243103+0.0379392j 0.00657914+0.0253614j 0.00659068+0.0187571j -0.0446499-0.0234644j -0.00365911-0.0201241j -0.010652+0.00118441j -0.0105069+0.00838133j -0.010661+0.0105865j -0.00594222-0.0187791j -0.0280136+0.028571j -0.00837024-0.0187418j -0.02212-0.0251355j -0.00419761+0.00251581j 0.0192822-0.0115969j -0.0297308+0.0058122j 0.00803451-0.0104601j 0.000552865-0.00704649j -0.015819-0.0237462j -0.00905629+0.0109742j -0.0314498+0.0101721j -0.0090794-0.0160864j 0.0137938-0.0113298j 0.00995647-0.0168222j 0.00590196+0.010176j -0.0109379-0.0126956j 0.0106079+0.00146348j -0.0177094+0.0160837j -0.0190027+0.00208525j -0.0115853-0.00828604j -0.00201814-0.0163314j 
-0.00240245+0.000656942j 0.00233523+0.00404293j -0.0443131-0.00488987j -0.00451505-0.0314987j -0.0268256+0.0207047j 0.0294991-0.0160056j -0.0153305-0.0265702j 0.00154474-0.0316175j 0.0137053-0.0056466j 0.00213982+0.0183392j 0.0032536-0.00104143j -0.0046281+0.00936071j -0.0639933+0.00998861j 0.00188811-0.00712248j 0.0327814-0.094629j -0.0508515-0.102421j -0.0644368-0.0233991j 0.00467094-0.0391485j -0.00126942-0.0391615j 0.0490339-0.0615932j -0.0679871+0.131794j 0.0704069+0.0843585j 0.0166196-0.0571068j -0.002386+0.0273765j -0.0644879-0.0224693j 0.109308+0.00977394j 0.0582228-0.0103622j 0.141241-0.000945469j 0.0536514-0.0504467j -0.0272535-0.0689662j 0.028057+0.0572512j 0.0568358+0.0216171j -0.0658803-0.126782j 0.0376275-0.0564735j 0.107614-0.147501j -0.137683-0.056213j 0.0482763+0.165373j 0.0916342-0.00557454j -0.0537051+0.0210148j 0.0225202-0.0180326j 0.0208812-0.0589572j -0.0354186-0.102234j -0.143103-0.016893j -0.00242203+0.0376727j 0.040205-0.0634276j 0.0171554+0.035643j 0.0395427-0.0685642j 0.0907558-0.0192851j 0.0537668-0.128427j -0.0305818-0.0341772j 0.0448038+0.0546326j -0.00853251+0.0164028j 0.0103942-0.0856323j -0.0763991+0.0633481j -0.0100087+0.0599513j 0.0203583+0.0392223j 0.0412002+0.00514957j 0.0698709+0.0669227j -0.0528464-0.0219798j 0.0320979-0.0302301j 0.0317716+0.0396028j -0.0241677-0.0127281j 0.010405+0.0331466j -0.0957406+0.0165047j 0.0404956+0.059502j 0.0450413-0.0729872j -0.0290876-0.0628723j -0.0798431+0.0189609j 0.0277175+0.00177563j 0.0223094-0.0601193j -0.0304405+0.0345142j -0.0596714-0.0917999j -0.0714682+0.0912694j 0.0947717-0.0268919j -0.0538368-0.0425651j -0.0632579+0.0431542j 0.13369+0.097031j 0.0257186-0.086989j -0.107372+0.14977j 0.0437798+0.0668882j 0.0570736+0.0603153j -0.0218106+0.0140755j -0.014695-0.0027685j -0.0888716-0.112748j -0.062802-0.0431818j 0.0948397-0.0643513j 0.0258961+0.040076j -0.0395334+0.0609314j 0.0617145+0.00951433j -0.0131171+0.0573592j -0.0171963-0.0103723j 0.0104759+0.0121498j 
0.00906877-0.00788517j -0.00383117-0.00588527j 0.00370054+0.0309937j -0.0251337-0.0122857j 0.00616761+0.0049851j 0.0252897+0.017141j -0.0125195-0.0244456j -0.0231147-0.0296885j -0.0220156+0.00949625j -0.0162853+0.0366722j 0.00815512-0.0126279j -0.0522367+0.0400183j -0.0575361+0.0300317j -0.0056211-0.0379244j -0.085034-0.0406428j -0.0425922+0.0183817j -0.0303709+0.0389305j 0.0551089+0.0138624j 0.0115259+0.0845485j -0.0552216-0.0486064j -0.10367+0.056063j 0.00194271+0.0242583j 0.00920761-0.015787j -0.042559+0.0388828j 0.0593642+0.0258382j 0.0690933+0.0338649j 0.0128447+0.102661j 0.0193736+0.0697373j -0.0664844-0.0387842j 0.0394949-0.0116648j -0.0490935-0.0159382j 0.0687799+0.0116151j 0.0527748-0.0766508j 0.0732122-0.000744028j 0.0752225+0.0494162j 0.0569923+0.0170012j -0.00731618-0.058231j 0.00587996+0.089039j 0.0567944-0.04139j 0.0358224-0.118289j -0.00163519+0.0283528j -0.0476722+0.0246022j -0.0198105+0.123765j 0.0501124+0.0271345j -0.000740582-0.00848274j -0.00973097+0.0472844j -0.0537353+0.0274094j -0.0950263+0.0522198j -0.0764225-0.0129224j -0.0123294-0.0076547j -0.0302532-0.0229538j 0.074758+0.0716553j -0.0136164-0.0385575j 0.00787724+0.00470346j -0.0049795-0.108896j 0.0716076+0.0385921j -0.0375165-0.050686j 0.052386+0.00522209j 0.0497306-0.0416829j -0.00969911-0.0391583j -0.0237833+0.0225397j 0.0413556-0.0164952j -0.0318141+0.0250557j -0.0038352-0.0298898j -0.0790248-0.0116644j -0.0174307+0.00566393j 0.0252502+0.066803j -0.040022-0.0139426j -0.0211954+0.00596384j 0.0964646-0.0560994j -0.00378878-0.00860049j 0.0414625-0.0680582j -0.0117706+0.0108955j 0.0362768+0.0485788j -0.023619-0.0389552j -0.0131003+0.032432j 0.030587+0.0353616j -0.00496027+0.0219119j -0.0338881+0.0599003j 0.0751741+0.0502986j 0.0237976-0.000310521j 0.0276535+0.000382767j 0.0404646+0.0625669j -0.0721952+0.0371485j -0.00347937+0.0791686j -0.00808614-0.0357312j 0.040101-0.0088813j 0.0157114+0.000431293j 0.0331252-0.0391691j 0.0625818+0.00774872j 0.0188823+0.00224205j -0.0110036+0.0254968j 
