0.00467649-0.00496298j -0.00602136+0.00439737j -0.00243138+0.000174442j -0.00600667+0.00478773j 0.000415465+0.00158914j 0.00165407-0.00329019j 0.00201264+0.000235919j -0.00378462-0.000611498j -0.00301477+0.000508822j -0.00649587+0.00149357j 0.000884053+0.00113994j -0.00118606-0.0020421j -0.00131112-0.000588865j 0.00123283+0.00174439j 0.000368416+0.000710878j -0.0028429-0.0011195j 0.00411847+0.00144554j -0.00348998+0.000653728j 0.00403492-0.000457052j -0.00363286-0.000681458j -0.00156004+0.00104177j -0.00095481-0.000526577j 0.00517053+0.000733947j -0.00322041+0.000112711j -0.00468121-0.000693929j -0.00185599+0.000362882j 0.00188806+0.000586811j -0.00236861+0.000246644j -0.00645178+0.000549396j -0.00386738+0.000459863j 0.00011446+0.000709433j 0.00162475-0.000390692j 0.0103967-0.00169354j -0.0060246+0.0007204j 0.00177763+0.0023015j 0.010953-0.000897334j -0.00710078-0.000192167j -0.00353257-0.00112225j -0.00991169+0.000221602j 0.00133511-0.000744283j -0.000661208+0.000673769j 0.00596695+0.000910877j 0.00491468+0.000499034j 0.00635959+0.000874126j 0.00163037-1.28728e-05j 0.00196944+0.000478702j -0.00452957-0.0006785j -0.00619413-0.000955369j 0.00280222-0.000915144j 0.00301947+2.55021e-05j 0.00144167+8.85799e-05j 0.00603249+0.000579812j 0.00180323+0.00050242j -0.00216741-0.00199467j 0.016632-0.000755823j -0.00572053+0.000236276j 0.000298342+0.00528874j -0.00104879+0.00142418j -0.00742092+0.00113443j -0.00373855+0.00062763j 0.000992098+0.000775341j -0.00118751-0.0010351j 0.00369631-0.00198467j -0.00790111+0.0111697j -0.0248997-0.00833984j -0.0112412-0.00376565j 0.00288777+0.0147176j 0.0126415-0.00498276j 0.00661968-0.0101183j 0.297255-0.00305132j 
-0.00767578+0.00324534j -0.00579242-0.00753472j 0.0129337-0.00959543j -0.000161512+0.00694682j 0.0220949-0.00492873j -0.0104889+0.0260194j 0.00951022-0.00164738j -0.014823-0.00892632j -0.00113842+0.00539444j -0.00923905-0.00235234j -0.0392236-0.00828858j 0.0199899+0.0146474j -0.0383728+0.0146558j 0.021639-0.00294358j -0.0203051+0.0090729j 0.0123421+0.0076378j 0.0174233-0.0123166j 0.0371169-0.0142101j -0.00967839+0.00794463j -0.000697307+0.00597391j 0.0198698-0.00396182j -0.00718645+0.028809j 0.00941091+0.0164662j 0.00166974+0.00682606j -0.021275-0.0252223j -0.0243219+0.0229496j 0.0195384-0.00299233j -0.0103058+0.00163541j -0.00675444+0.00532776j -0.024053-0.000969292j 0.0164717-0.0238052j 0.0170523+0.0131279j 0.00749554+0.0156045j 0.0495231-0.00611254j -0.0385053+0.00239765j -0.0279367-0.00501117j 0.00436609+0.00373121j -0.00831784-0.0181071j 0.0347124-0.011669j -0.018134-0.0184147j -0.0093306+0.0115875j 0.0109-0.00936895j -0.00698237-0.0052383j -0.0146492-0.0257708j 0.00154859-0.00470028j -0.00204847+0.0324851j 0.0208569+0.0165383j -0.00419646-0.0194652j -0.00921438-0.0231761j -0.0165812-0.00560051j 0.00595415-0.0043325j -0.0234187+0.00238406j -0.0240198-0.00726886j -0.0189958-0.0163154j -0.0106985-0.0246394j -0.0152093-0.015434j 0.0020418-0.0131026j 0.0219128-0.011977j 0.00364516+0.00791304j 0.000475471+0.00323103j 2.01065e-05+0.000217331j 0.00594399+0.00809313j 0.00693086+0.00108337j -0.00309978-0.0134521j -0.0104506+0.008557j 0.016484-0.00959132j -0.0128438-0.0147372j -0.00398019+0.008127j 0.00576185+0.00670555j 0.0132347-0.00201433j 
-0.00848211-0.0110253j 0.00798642-0.00433855j 0.0127661+0.0348563j 0.0322228-0.0125407j -0.00446418+0.0169961j -0.00114374-0.00969974j 0.0163883+0.029072j 0.00138917+0.00561023j 0.0200177+0.00962602j -0.0135775+0.0266508j 0.00252279+0.00582098j 0.00885402-0.0200066j 0.00223837+0.0126964j -0.002533-0.000922406j -0.0256846-0.00857503j 0.0151917+0.00797577j 0.0157674+0.00670137j 0.00974808+0.0122685j -0.0164906-0.0156341j 0.00538411+0.00459537j 0.0184386+0.00658589j 0.0198511+0.00657132j -0.0249187+0.00406932j -0.00215124-0.00954569j 0.0230704-0.015784j -0.032208-0.0133828j -0.00565454+0.00799161j -0.0122573+0.0183716j -0.0178205+0.00359141j 0.0395286-0.0121003j 0.0217366-0.00168726j 0.0257306+0.00674662j 0.0200107+0.00147145j 0.00327431-0.00135302j 0.0244405-0.00347556j -0.0222661+0.00159171j 0.0171057-0.0183479j -0.00460331-1.83094e-05j -0.0152692+9.82526e-05j -0.000990778-0.00206288j 0.0359661+0.0155939j -0.044571+0.00192361j -0.0267513-0.00723707j -0.0359026-0.0122929j -0.0142442+0.00549504j -0.0389777+0.0292633j 0.0256659+0.0115168j 0.0349457-0.00729015j -0.0111501-0.0274062j -0.0348837+0.00020454j 0.00646157+0.0136561j -0.00136131-0.00153094j -0.0185153+0.00700874j 0.00875737-0.0117824j 0.000356978-0.00781051j 0.00645187-0.0147568j 0.000182654-0.00548157j -0.0258278+0.0052436j -0.00187376+0.010129j -0.00311671+0.00101274j -0.000130623+0.000753169j -0.00434816+0.0157348j -0.0102292+0.0143778j -0.00595897-0.0125609j 0.0169703-0.00244885j -0.0256033-0.0133641j -0.00528063-0.0174472j -0.0282398-0.00143597j -0.00646712-0.000276753j 0.00155284+0.00340253j 
-0.0047499+0.00180422j -0.00752331+0.00118341j -0.0130997+0.0196579j 0.0331373+0.00740643j 0.0177849-0.00496003j 0.0103882+0.0231966j -0.0175865+0.0115177j 0.00256412-0.0355829j 0.00435919-0.00678932j 0.0072774+0.0107536j -0.01183+0.00766524j -0.00490579-0.0176432j 0.0410356-0.0163751j -0.00758988+0.000820369j 0.0296267+0.00622015j -0.0616957+0.0217583j 0.0152261-0.00105897j -0.0376868-0.0218497j -0.00299905+0.00377365j -0.0295167-0.00966086j 0.0527698-0.00282997j 0.0613153+0.0077856j 0.026164-0.0119751j 0.00956107+0.012849j 0.0353242-0.00474955j 0.0433133+0.0194711j 0.0290415-0.00358617j -0.0114333+0.00727206j -0.0478853-0.00676426j -0.0437532+0.0114274j 0.00120873-0.0164469j 0.0258564-0.00768273j 0.0187231+0.0289302j -0.0323681-0.00192246j 0.00834153+0.00462789j -0.0166092+0.0147811j -0.00977705-0.0208602j 0.0297572+0.000364132j -0.0143112+0.0123782j 0.0434771-0.0388326j 0.0212045-0.0136347j -0.00358671-0.0107015j 0.0069819-0.0102093j 0.0369234-0.0236365j 0.016116-0.013285j -0.00102448-0.0335421j 0.00488363-0.00305457j 0.00749332+0.000337503j 0.00962641+0.00474868j 0.00865009-0.0177359j 0.00463418-0.00354073j -0.0112585-0.00195801j 0.0023592-0.0116778j -0.0329005+0.0114624j 0.0582-0.0112448j 0.00500183-0.00954911j 0.00231251-0.00762696j 0.015611-0.0102903j 0.00803767+0.00164784j -0.000184985+0.000131041j -0.00185032-0.00232711j 0.0125292+0.000851242j 0.00261888-0.00413739j -0.0235873-0.00750951j -0.0108427+0.00466188j 0.0189247+0.00361662j 0.00617301-0.015828j -0.0293616-0.00530536j -0.00326356-0.00142489j -0.00698157-0.000562979j 
0.00315634-0.00382402j 0.0108905+0.00138695j -0.0212323+0.0082889j 0.00856996+0.0185909j -0.00921148+0.0190009j -0.0299794-0.0162544j -0.000580016+0.0133546j -0.0120118-0.019487j 0.00949322-0.00937391j -0.00675337-0.0130315j -0.00338955+0.0111435j 0.00771814-0.00707822j -0.0193218-0.00428769j 0.00727483-0.00089735j 0.0115539+0.00745879j -0.00441762-0.00144715j -0.0129261-0.0294236j -0.0236199-0.00175406j 0.0263605-0.0278084j -0.0135336-0.00260868j 0.0138849+0.0113218j -4.24062e-05-0.00471717j 0.0532686+0.00812167j 0.0106542-0.0112238j -0.0145168+0.0101578j 0.0627674-0.00455748j 0.00167924-0.00719705j 0.0130125+0.0217271j 0.006663+0.0121789j -0.0139898-0.0101093j -0.0133559-0.00209835j -0.0192008-0.0103734j -0.0369012-0.0187224j -0.0282597-0.00314468j -0.0276643-0.012315j 0.00293738+0.00183784j 0.000478205-0.0331462j -0.0146395+0.0239228j -0.00921737+0.0272267j -0.0125909-0.00859629j -0.0047977+0.0201771j -0.0171502-0.0207172j -0.012157+0.00427452j -0.0162842-0.00675565j 0.00332395+0.000626992j 0.00447063+0.011616j -0.00531345+0.0181581j 0.00603316+0.000269082j -0.00256314-0.0175667j -0.00645826+0.00555108j -0.00574523+0.00101299j -0.0160489-0.00329768j -0.0126119-0.0034456j -0.00941425-0.0185779j -0.0523653-0.0129636j -0.0372857-0.0136914j 0.00415751-0.00452489j 0.00641196+0.0119731j 0.0147349+0.000128912j 0.00454142-0.000879218j 0.0107026+0.00549801j 0.0114345+0.00875877j -0.0168256+0.0106968j 0.00187564-0.017433j -0.0418006-0.0199801j -0.00999219+0.00970337j 0.000715207-0.00698136j -0.00781928-0.00942204j -0.00302703-0.0015513j 0.000568081+0.00460995j 
0.00279603-0.00750725j 0.00610243-0.00538256j -0.0342786+0.00941074j 0.00482673+0.0417686j 0.0124305-0.0105611j 0.0214062-0.0103403j -0.00402603-0.00325147j -0.0233631-0.0168321j -0.0241425-0.0041513j -0.0224719-0.00500112j -0.00614752-0.0110135j 0.0184589-0.00193229j 0.00538876-0.0115679j -0.0164504+0.00896503j -0.00475914+0.00563016j 0.0112368-0.0138206j -0.0129016-0.0136397j 0.0134712-0.0139271j 0.008356-0.0102369j 0.0141526-0.0172392j -0.00627977-0.00295389j 0.0218296-0.0094008j -0.0283593-0.00721491j 0.00435937-0.0142672j 0.00952002+0.0116504j -0.0211704-0.00676957j -0.012734-0.0125228j -0.00842901+0.0116023j -0.00437178+0.0012421j 0.0119984+0.0229444j -0.0171532+0.00142749j 0.00701777-0.000397151j -0.00803522+0.014671j 0.00562257+0.00426348j 0.0158225+0.0307016j -0.0213609-0.000663526j 0.0298741-0.043415j -0.0253025+0.0195052j 0.0450627+0.00684754j -0.0317771-0.0142453j 0.0307324-0.000499523j -0.0088705-0.0077344j 0.0203424+0.00240788j 0.00699346+0.0136126j -0.043018+0.0049942j 0.0142815-0.00642961j 0.0235972-0.0148675j -0.000716898-0.00438112j -0.0107893-0.00422257j 0.012404-0.00123183j -0.00655871-0.0113997j 0.0766281+0.00464901j 0.0216432+0.004678j 0.0223496+0.00978879j -0.0240947-0.00376312j 0.110208+6.19777e-05j -0.0336381+0.00481163j 0.0188528-0.0119126j 0.00833632+0.000505862j 0.00553035+0.00108184j -0.00556645-0.00265237j -0.0114709-0.000618149j 0.0170249+0.000287526j -0.00621956+0.0111028j 0.0459792+0.00670066j -0.0121733+0.00167494j -0.00171792-0.00686916j -0.00659898-0.00313049j 0.00386644-0.00243153j -0.00443926-0.00555662j 
-0.00876441+0.00385072j -0.00335397+0.00120107j -0.0137401+0.00788304j 0.00729644+0.00902043j -0.0123235-0.012419j 0.0096321-0.00676512j 0.00797805-0.00681505j 0.0238687-0.0157896j 0.0187138-0.00345883j 0.0116941-0.0126754j -0.0576619-0.0050378j 0.00647208-0.00108249j 0.0387845-0.0318403j -0.00520924+0.00468305j -0.0165821-0.000101847j 0.00616269-0.0115883j 0.00405375-0.00254718j -0.0096331-0.0151905j -0.0331272-0.00867685j -0.00817672-0.00504159j -0.0136856+0.0093113j -0.0149049+0.00514392j -0.0039134-0.0125073j 0.018484-0.00547883j 0.00409403+0.0244017j -0.0223153-0.00539159j -0.0061679-0.00558878j 0.024407+0.0128226j -0.0363809-0.0111482j 0.0335668+0.00809192j 0.0113857+0.00433239j -0.0316883-0.0119542j 0.0653555+0.00357337j 0.0347967+2.22273e-05j 0.0294153+0.00350378j 0.0180627+0.0137744j -0.0209851-0.0408329j 0.00715879+0.0150001j -0.0478991+0.0216401j -0.0292675+0.00067956j -0.0288076+0.00328366j 0.0327542+0.000583268j -0.00912049+0.0067675j 0.00376539+0.00838651j 0.0240734+0.00549514j -0.0112507+0.000903623j -0.0422187+0.00350607j -0.0192039+0.0101323j 0.00262376+0.000872586j -0.00495777-0.00482866j -0.00766059-0.0115526j -0.0235751+0.00520588j 0.00355964-0.00558301j -0.00324765+0.0118371j 0.0440621+0.00471304j -0.0313906+0.00124747j 0.0183253+0.00930765j -0.0251128-0.0230782j -0.017422+0.00147955j -0.00611479+0.00433559j -6.69241e-05+0.000706907j -0.0061196+0.00371156j 0.0037961+0.00922982j 0.0166279+0.0159211j 0.0118473+0.00257147j 0.00265128+0.00293417j 0.0103429+0.00989543j 0.0060076+0.000746671j 0.00484616-0.00531894j -0.0138589-0.00265811j 
-0.00559346+0.00168899j -0.00549414-0.00359574j 0.000729326-0.00851309j -0.00396958+0.00590066j -0.0107557-0.00137971j 0.00120279+0.00983702j 0.0341143-0.0107187j 0.00723376+0.0130596j 0.00532136+0.0227644j 0.0308499+0.00330172j -0.00981208+0.00484309j 0.0485833+0.0116243j 0.0320461+0.0202832j 0.00487699+0.00877989j 0.0221451-0.00714999j 0.00368616-0.0147803j -0.00614772-0.0088802j -0.0251954+0.00509826j -0.0301745+0.00675129j -4.36789e-05+0.0142257j 0.00422438-0.00424317j 0.00160768+0.00393676j -0.0398483+0.00704978j 0.0556114-5.96092e-05j 0.01734+0.00534606j 0.0252531+0.0189778j -0.0175634+0.00361425j 0.0185158+0.012464j -0.00132007-0.00667419j 0.0530534+0.00247541j -0.0176164-0.00747752j -0.00500124+0.00434049j 0.022336-0.0046288j -0.0161027-0.00732371j 0.0227828+0.0126266j 0.00119156-0.00365817j 0.016367+0.000960106j 0.0105841-0.0172694j 0.00211564-0.00199354j 0.0357574+0.000143108j 0.0173587+0.0017021j -0.0226272-0.0114513j -0.0146384+0.00287572j -0.0181336+0.00846087j -0.000520029-0.000736528j -0.016098+0.00925777j 0.0042769-0.00079344j 0.0168175-0.0070775j 0.00638738+6.99641e-05j -0.00663928+0.00970862j -0.00217353+0.0081764j -0.0439377-0.00100011j -0.0136069+0.00223018j 0.0184404-0.0105275j -0.0343648-0.00677722j -0.0324418-0.00857648j 0.016417+0.00520282j -0.00794537+0.0105256j -0.00255981+0.00843214j -0.00642426+0.00107319j -0.000849803+0.00289557j -0.00557492-2.74785e-05j -0.0121853-0.00950597j 0.0171505-0.00645814j 0.014154-0.00139799j -0.0105398-0.00550383j -0.00931295-0.0033946j -1.09358e-05+0.00688445j 0.00172894+0.00124681j 0.00683697+0.000401356j 
0.00444285-0.002886j 0.00349528-0.00127577j -0.00144291-0.00746954j -0.00965136+0.0085764j 0.00340759+0.0173095j -0.0143173+0.00557806j -0.0118287-0.0106289j -0.00590419-0.00124133j 0.00356306+0.00482189j -0.0208178+0.00355352j 0.000371008+0.00563992j -0.00158996-0.00440774j 0.0127145+0.00920015j 0.00514789+0.00474573j -0.0155024+0.00309984j 0.0261379+0.00313987j -0.00219581+0.0111745j -0.018953+0.0130421j -0.0116374+0.00753119j -0.00197525+0.0102705j 0.0477539-0.00132353j 0.0208371-0.0106557j 0.0249843-0.0012852j 0.00792016+0.00960501j 0.0347742-0.00766741j -0.0318652+0.0130941j 0.0268583-0.000371678j -0.0185728+0.000719642j -0.0156361+0.00252835j -0.0287319+0.00204146j -0.00815539+0.0101817j -0.0520062-0.00351064j -0.0282332-0.0112709j 0.00724092+0.00664016j 0.029866-0.00122484j -0.0490109+0.00910077j 0.0389073+0.0199426j 0.00632234-0.00920113j 0.0326586-0.00455667j -0.0265688+0.0015766j 0.0400546-0.00782638j -0.0205798+6.06166e-05j -0.00135895+0.0008482j 0.0353962-0.00430857j 0.0141808+0.00204973j -0.00936214+0.00346399j -0.012311+0.00241383j 0.0462067+0.00995848j 0.0147691+0.0147581j 0.0160553-0.000432179j -0.0324022-0.00455365j 0.00418812-0.00591467j 0.00311295-0.00887168j -0.0152945-0.00103704j -0.0217917+0.000330172j 0.049226+0.00725501j -0.0293157+0.00282868j 0.0048367+0.000240002j 0.0233587-0.00544916j -1.57587e-05-0.00442044j -0.00221853+0.000897708j 0.0192367+0.000267061j -0.00605005-0.00088999j 0.00502545-0.0052384j -0.00681105-0.00911784j 0.000565023+0.0141696j 0.0125235-0.00569722j -0.00922174-0.00752177j -0.0112721+0.0019128j 0.00968369+0.00565379j 
0.0022694+0.00334301j -0.00717974+0.0039787j 0.0288478+4.3985e-05j -0.00565081-0.0247991j 0.014842-0.0217753j -0.00414192-0.00264287j 0.00616244+0.0144355j 0.0042188+0.030755j -0.00284661+0.00812619j 0.00873559+0.0103347j -0.0272883+0.00867423j 0.00233468+0.0112832j 0.0176172+0.0275479j -0.0388939-0.00994643j -0.0198455-0.0231299j -0.00835681+0.00150686j 0.00740941+0.0018264j -0.00199492+0.0164569j -0.0114963-0.0110864j -0.0127115+0.009475j 0.00695346-0.00286338j 0.0460419+0.00314521j 0.00445699+0.00760326j 0.0294745-0.00943351j 0.0563316-0.00258811j 0.033477-0.00921338j -0.00993197+0.00112771j -0.00321171-0.0127472j -0.0573318+0.00345922j -0.0257234-0.0129678j -0.0782727-0.00388799j -0.017577+0.0138857j 0.0405298-0.00584438j 0.00534112+0.003064j 0.00871668-0.00501425j -0.0071295-0.0155345j 0.0125975+0.00122345j -0.00519408+0.00129159j 9.14545e-05-0.00488875j -0.0316088+0.0238795j -0.0257273+0.0197009j 0.0257719+0.00616599j -0.00373918-0.00462546j -0.00305836-0.00144456j -0.00822773-0.000357569j 0.026793+0.0276035j -0.0275631-0.00960022j -0.0338778-0.0268029j -0.0240468-0.0091931j -0.0015013+0.007008j 0.00969933+0.0121181j 0.051402+0.00481928j 0.0193816+0.00627599j 0.000693252-0.029533j -0.00470008-0.000946766j 0.00960606-0.00574958j -0.0053803-0.0153574j -0.007601+0.0129197j 0.00867002-6.54677e-05j 0.00529981-0.00277065j 0.00296526-0.00389278j 0.0092518-0.00484854j -0.00202376-0.0099048j -0.0401485-0.00165187j 0.000481636+0.00457903j 0.00112692-0.0156977j -0.0075204+0.00146975j 0.00618306+0.000187087j 0.00206903-0.00389676j -0.00904592-0.00290702j 
0.00291325-0.0095463j 0.00939738-0.000417734j -0.0274647+0.0202634j 0.0294611+0.015164j -0.00740153-0.000482461j 0.0170279+0.00132178j 0.00485013-0.000960301j -0.000415194-0.00164353j 0.00887706+0.00807296j -0.00753432+0.0168219j 0.0545625+0.00639187j -0.00948871-0.00740612j -0.0101359+0.0156013j 0.0114981+0.00702839j -0.00404391-0.000991657j 0.0232881-0.00136574j -0.0339055-0.00496613j -0.000322611-0.00118517j 0.0114249+0.00168205j 0.000495834-0.0107582j -0.0242869+0.0148893j -0.0434521+0.00208099j -0.00852118+0.00300704j -0.0290596-0.00484805j 0.0290526+0.00936298j 0.0130721+0.0108752j -0.0023593+0.00378643j -0.00713855-0.00209165j 0.0389918-0.00401489j -0.0112423-0.00333669j -0.0206989-0.00532277j 0.00571317+0.0030969j -0.02324+0.0108421j 0.0505846-0.00836121j -0.00665474+0.0123329j -0.0236077+0.000397086j 0.00963639-0.0033372j 0.0449478-0.0107466j -0.0326013+0.00648852j 0.0314924-0.00987313j -0.0277506+0.00134863j -0.0340675-0.00562986j -0.0124828-0.0070812j -0.0396647-0.0053679j -0.0180685-0.00258911j -0.000785114-0.00609941j 0.0246822-0.00647222j -0.0370975-0.00523801j -0.00275376+0.00341356j 0.00042425-0.0112655j -0.00322481-0.0106125j -0.0889325-0.000458009j -0.0189138-0.00551594j 0.0171227-0.00956541j -0.0308925-0.00812581j -0.105528-0.0148485j 0.025773-0.00678072j 0.00896805-0.00635828j -0.0674778-0.00509543j -0.0140267-0.00513125j 0.00383075-0.00451778j -0.0198924+0.000506323j 0.025728-0.0064979j 0.00224737+0.000114065j -0.0037291+0.00137677j -0.0286636+0.00623828j -0.00327666-0.00667015j -0.0213322+0.00188897j 0.00583708-0.0023955j -0.00348701-0.00258136j 
0.00831636-0.00146715j -0.000412628+0.00470496j 0.00382638+0.00424163j 0.00348869-0.00264107j 0.0183839-0.0235266j -0.0161651+0.00365736j 0.0115007+0.0053418j 0.00386391+0.00511197j -0.00515173-0.000422987j -0.0156407-0.000780416j 0.0195566+0.0027688j 0.00809648+0.00233748j 3.40649e-05+0.0124671j -0.00581902-0.00276383j 0.0215107-0.00706535j 0.0030117-0.000304788j 0.00794022+0.00979826j -0.0138858-0.000530415j 0.0363779-0.010648j -0.000649609-0.00421519j 0.0222758+0.00158808j 0.0366049+0.0121073j 0.0263947+0.00698713j -0.0204228-0.00295074j -0.0416694-0.00396183j -0.00236609+0.00264964j 0.00534588+0.00331286j -0.000768899-0.0107777j 0.0247116-0.00467851j 0.0204277-0.0021049j -0.00344828-0.0016856j -0.0579764+0.0165097j 0.00853277+0.00787696j -0.0101467-0.000555511j -0.0122744+0.0111726j 0.0540388-0.00902638j 0.0377305+0.00954227j 0.055491-0.00570378j 0.0105593-0.0150594j -0.0224166-0.00334433j -0.0412218-0.0017326j 0.0194651+0.0107284j 0.0121615+0.00705254j -0.0253445-6.25334e-05j -0.029492+0.00926344j 0.0125396+0.00742043j 0.013488+0.0124095j -0.0316733+0.00653194j 0.00220848-0.0152054j 0.000592506+0.00152414j 0.00504113+0.0115997j -0.0235614+0.00713975j 0.00696647+0.00208895j 0.0615505+0.0207748j -0.00388554-0.00689043j -0.034508-0.0135007j -0.00149035+0.0103407j -0.0169961-0.0107267j -0.0535918+0.0167641j -0.00829643+0.010047j -0.00313084+0.00452094j -0.0199252+0.0269229j 0.0170263+0.030703j -0.0195205+0.00176326j 0.0165809+0.0107462j 0.0082631-0.0143544j -0.0149206-0.00265317j -0.00753897+0.00663754j 0.0114285-0.000280332j -0.00645074-0.00645519j 
-0.00391936-0.00296332j -0.000370909+0.00243485j -0.00372725-0.015147j -0.01275-0.0011814j 0.00610167-0.0127795j 0.0124745+0.00464434j -0.00588463+0.000822094j 0.0286149+0.00412969j 0.049035+0.00307548j 0.00218221-0.00455423j 0.0166221-0.00455396j -0.0479477+0.0135111j 0.0093557+0.0164598j -0.0278767-0.00105008j -0.00400665-0.00297153j -0.0205539-0.00365475j -0.00387526-0.00872262j -0.0390863-0.00858178j 0.00841569+0.00511175j -0.0544866+0.00125573j 0.0200334-0.00440745j 0.0257831+0.00441356j 0.022225+0.00811451j -0.00891318+0.00106556j 0.0403431-0.00689561j -0.00458795+0.00886506j -0.00994104-0.00982299j -0.00113719-0.00593887j -0.0240977-0.0033356j 0.0411865+0.00894115j 0.0168025-0.0060584j -0.0210919+0.00999951j -0.0260831+0.00799532j -0.023248-0.0053048j -0.0240665+0.0109229j 0.046062+5.92149e-05j 0.00125135+0.0107201j -0.0259302-0.00672583j -0.0621497-0.0161694j -0.00963458-0.00206301j 0.0074161+0.00297756j -0.0531095+0.00645315j -0.0121944+0.000774809j -0.0333169-0.00049803j -0.0282266-0.00239077j -0.0242557+0.00533786j 0.0182029+0.00556917j 0.00789668-0.00231876j -0.00519008-0.00282031j -0.00761809-5.719e-05j -0.00182899-0.000606801j 0.00538074+0.00140529j 0.000271251+0.00421136j 0.0228155+0.00526134j -0.00216263-0.00396381j 0.0370392+0.000331597j -0.0190467+0.000690283j -0.00980379-0.00590804j -0.0109857+0.00780582j -0.00129206+0.0023163j 2.71822e-05+0.00542152j -0.00827587+0.00751933j 0.0113872+0.00618527j -0.00642096-0.00203358j 0.0251821+0.00758429j 0.00640392-0.00247199j -0.0113688+0.00179824j 0.0079838+0.008159j -0.0017587+0.00506468j 0.00765511+0.00259532j 
0.000884894+0.00532954j -0.00514518+0.0026705j 0.00111754+0.00319414j 0.0138318+0.0014923j 0.0120573-0.0196842j -0.00440572+0.0141388j 0.0126629-0.00313681j -0.0306892-0.00912883j -0.0291844-0.00477025j -0.0210977-0.00359077j -0.0105198-0.00642836j -0.00844952-0.00926752j 0.0355327-0.00960627j -0.00215318-0.00172983j -0.0410804+0.000365608j -0.0036557+0.00863873j 0.0392518+0.0102604j -0.0375142-0.0125722j -0.019754-0.00248716j 0.0149378-0.00644727j -0.0357896-0.000103248j -0.00963294+0.00970173j -0.0151086-0.00274846j 0.0247483+0.00318456j -0.0348471-0.00223529j -0.0591574+0.00610125j -0.0207392+0.00349539j -0.0363447+0.00198911j 0.0312736-0.00963035j 0.0101248+0.000278874j -0.0435541-0.00729124j 0.00367702+0.00975378j -0.0574111+0.010307j -0.0155657+0.00873701j -0.0343328+0.00664463j 0.0152485-0.00312043j -0.00525245-0.00549664j 0.0158224+0.00121679j -0.0102752-0.000458337j -0.0134801-0.0148515j 0.00655675-0.00291862j 0.0547257-0.00265774j -0.00242094-0.00722087j -0.0230719-0.0135205j -0.00231791-0.00338381j 0.0134148-0.000716118j -0.0059817-0.00831184j -0.040561-0.0122575j -0.010363+0.000955029j 0.0232596-0.00641535j 0.0295362+0.000230648j -0.00724145+0.00295558j 0.0248944-0.00174735j 0.0163988-0.00135781j 0.028542-0.00413182j -0.0336164-0.00390391j -0.0101352-0.012161j 0.0136023+0.000256288j -0.0187282-0.00569763j -0.00889413-0.0061729j 0.000249154-0.00155086j -0.00454155-0.0145477j 0.0182032-0.0259637j -0.00417581+0.00357873j 0.0234908+0.0128897j 0.00280674-0.00624762j -0.00315548-0.00697675j -0.00631203+0.00210377j 0.0154505-0.000130235j -0.00651753-0.00851737j 
-0.0088685-0.00850346j 0.0098243+0.000566406j 0.00395451-0.0237723j -0.0109059-0.00641923j -0.00789805+0.0034392j 0.00458134-0.00361619j 0.0154781+0.00813211j -0.00272481+0.0017125j -0.0208222-0.0024407j 0.00479566-0.0135054j 0.0279161-0.00745114j 0.00177938+0.00544562j 0.00137449-0.00355733j 0.0126552-0.00630748j 0.0276841-0.00110927j 0.0106936-0.000723979j 0.00332493-0.00986809j -0.0188943-0.0114488j 0.00186716-0.00131327j 0.00478717+0.00316534j -0.0532899-0.0174078j -0.0711286+0.0019646j 0.0492843+0.00269872j -0.0273128+0.00335777j -0.0331722-0.00133847j 0.0135396-0.00499982j -0.0150496-0.00383723j 0.030734+0.00384314j -0.00784334-0.00788024j -0.00363382+0.00732503j 0.0152021-0.00708197j -0.0295165+0.000552488j 0.00995074+0.00291045j -0.0229791-0.00456217j 0.0172951-0.00379355j 0.00619806+0.00656311j 0.0251608-0.0086396j 0.0258016+0.00901435j -0.0600624-0.00234946j -0.00805814-0.00145319j 0.0497555+0.00427838j -0.0418678-0.00221063j -0.0211815-0.00672871j -0.0359253-0.00369824j -0.0447849-0.00680151j -0.0167535+0.00091266j 0.0313383+0.00377479j 0.0126209-0.0110584j -0.0230012-0.00860121j -0.0244843-0.00066169j 0.0166484+0.00298635j 0.0613133-0.000385769j -0.000824141+0.0108066j -0.00342387-0.00605802j 0.0294689-0.00123611j 0.0377709+0.00847698j -0.0344623-0.00825818j -0.000880176-0.00225969j 0.0288153-0.00364305j 0.00295209-0.00443489j -0.0113101-0.0043009j 0.00935059-0.00353664j -0.0025494-0.0068585j 0.0047683-0.00259599j 0.0205262+0.00492737j 0.00289542-0.000960904j -0.0131995+0.00333766j 0.0189884+0.00458865j -0.00161956+0.00577085j 0.00770674+0.0039039j 
