0.00411105-0.00339881j 0.00417847-0.0128974j 0.00235594-0.00822493j -0.00358072-0.00486938j -0.00106235+0.00340481j 0.000473707-0.00412158j -0.00463326-0.00387555j -0.000447044-0.000496777j -0.00164519-0.00351464j 0.00418073+0.00150337j 0.00289493+0.000181408j -0.000230343-0.00359526j -0.00819479+0.000468331j 0.00763211-0.00824024j 0.00513151+0.00454843j 0.0150588+0.00656814j 0.0144914-0.00387213j -0.00354769-0.00147121j 0.0135814-0.00132911j -0.000729039+0.000193225j 0.000418506-0.00153029j 0.0112044-0.00304907j -0.00548636+0.00162266j 0.00162187-0.000616995j 0.00446873-0.00212284j 0.000312381-0.00157027j 0.00484899-0.00258002j -0.00208616+0.0019685j 0.00409819-0.00326779j -0.00421044+0.0015345j -0.00392455+0.00371904j 0.000668189+0.00113052j -0.000445638-0.0010509j -0.00698818+0.00371069j -0.00352519-0.00241615j 0.0159015+0.000434572j -0.00490311+0.00429746j -0.00256973-0.0171817j -0.0169518+0.00492997j 0.0110635-0.00153509j 0.00972044+0.00746995j 0.00233207-0.0123764j 0.00559964+0.0111126j 3.48409e-05+0.00259058j 0.00373555-0.00869554j 0.0100339+0.00658625j 0.00393836+0.000261794j 0.00657967-0.00197j 0.00156919-0.00682819j -0.00209253-0.00353455j -0.00181974-0.00310503j -0.00353585-0.00116666j -0.000836439-0.0035585j 0.00665191-0.00238041j 0.00393992+0.0041415j -0.00686164-0.00554867j -0.00651129+0.00404013j 0.00107099-0.00385709j 0.000166009-0.00426543j -0.00245692+0.00321119j 0.00173337+7.70333e-05j -0.00408209+0.00156389j -0.00270924-0.00764358j 0.000330009-0.0003464j 0.00061376+0.00408304j -0.00298372-0.000601084j 0.00467024+0.0029294j -0.00482529+0.001651j -0.00254259-0.0015069j 0.00390905-0.00479854j 0.00265198+0.000174027j -0.00243721+0.00233658j -0.00146326-0.00518261j -0.00556483+0.00147167j 0.000878082+0.0028304j 0.000518628+0.00103986j 0.00144713+0.00467054j -0.00572474-0.0059686j -0.00608669+0.00254736j -0.00166695-0.0057701j 0.00660339-0.000923327j -0.00861591+0.00491983j 0.00177558+0.0038357j 0.00160527-0.00101771j 0.0017413-0.00419647j 0.00464307-0.00795196j -0.00250759-0.0142929j 0.017807-0.000319379j 0.00698545+0.00378128j 0.00209112-0.010307j 0.00277186-0.00133578j -0.0971179-0.0267753j -0.0397739+0.0824193j -0.0088419+0.00754178j -0.0226495-0.0224946j -0.063925-0.00539491j -0.0223428-0.136934j 
-0.00554196-0.00845402j 0.00923727-0.00531907j -0.00177306+0.00969812j 0.00172938+0.00880905j -0.002555+0.00618342j 0.0027342+0.000272831j 0.00217832+0.0110275j -0.00786047+0.014709j 0.00298775+0.00813493j -0.00331433-0.00789597j -0.00201856+0.00953342j 0.00677344+0.00825652j 0.0162399-0.0255926j 0.00329618-0.0365618j -0.00730239-0.0222171j 0.00372533-0.0031817j -0.00202983+0.00263065j 0.00582813+0.00945921j 7.31528e-05-0.00563374j -0.000785358-0.00456708j -0.00440863+0.00512067j 0.00844011-0.00739284j 0.0166079+0.00924512j 0.0101517+0.000297503j 0.0213296-0.00217386j 0.00571772+0.00852641j 0.00285516-0.00574183j -0.0164558-0.00540029j -0.0106191-0.00914845j 3.36482e-05+0.00306288j 0.0543865+0.00268457j -0.0137258-0.00283015j -0.00350045+0.0081998j -0.0467394+0.00328916j 0.0176516+0.00371431j -0.0123763-0.000583427j -0.00199249-0.00279142j -0.00893998-0.00602012j -0.0186725+0.0101473j 0.00329201-0.00258984j 0.00853214+0.00487528j 0.00776564-0.00728044j -0.0065539-0.00224547j -0.00284758+0.0109942j -0.0117488-0.00779407j 0.00552486+0.00211511j 0.00819431-0.00599412j 0.0037753-0.00228503j 0.0158336-0.0239225j -0.0041521-0.00625851j -0.000841056-0.00355417j -0.00507333-0.00172209j 0.000878149-0.00409074j 0.0107996-0.0036583j 0.0142343+0.0136584j -0.0158687+0.00165665j -0.00837894+0.0143995j 0.00214015+0.00195028j -0.000587645-0.00887238j -0.00134995+0.00361757j -0.00782352+0.00666965j -0.0201008+0.00788871j -0.0178258+0.00766459j -0.00145548+0.00470269j -0.0100432+0.0113833j 0.0191884-0.023839j -3.68052e-05+0.00710501j -0.0266077+0.00198665j -0.016831+0.0150148j 0.0380532+0.0100451j 0.00729679-0.0162566j -0.0517525+0.0308379j -0.00952097-0.0186061j -0.0428679+0.000714361j -0.0040643+0.0128089j -0.00414676-0.012876j 0.0431926+0.0115163j -0.0182896-0.047792j 0.0452589+0.041287j -0.0131834-0.028453j -0.00402222+0.052282j -0.0172093+0.0131535j -0.0131036+0.00294033j -0.00242317-0.0356516j -0.000181155-0.00413967j 0.00655721+0.0427392j -0.00667497-0.00466184j -0.0108048+0.00685864j -0.0225803-0.0226642j -0.00304713+0.000374586j 0.00511523-0.0177151j 0.0265828-0.00830438j 0.026894-0.00950003j 0.00158325+0.0123252j -0.00135708+0.00749789j 0.00058449-0.0186783j -0.00134846+0.029396j 
-0.0138013+0.00930868j -0.00288197-0.00532776j -0.0140282+0.0192537j -0.00266247-0.00234773j 0.00743888-0.00399591j -0.00459099+0.0101569j -0.00375341+0.000953018j -0.00410122-0.011756j -0.00120277+0.00286829j -0.00416295-0.0250678j -0.00475908+0.0188016j 0.00136697-0.00716714j 0.00366648+0.00182705j 0.00042417-0.00340768j 0.00346072+0.00499602j 0.00483903+0.00198753j -0.000619344-0.00774421j 0.0086934-0.00759833j -0.00860277+0.00619003j 0.00602837-0.00996359j 0.00599818-0.00314136j -0.00724456+0.00206835j 0.005191-0.00333231j 0.00479904-0.000843836j 0.0179289-0.0202566j -0.00382765+0.006185j -0.00985736+0.00407373j -0.00964173+0.00688166j 0.03802+0.00675836j -0.00294454-0.0067554j -0.0350379+0.0104044j 0.0303215+0.0227999j 0.0146351+0.00363584j 0.032853-0.00271866j 0.0119254-0.00590274j -0.00273273-0.00200374j 0.0177764-0.00196602j -0.000350105-0.0146675j -0.0157655-0.00923423j 0.00704741+0.00626891j -0.0128561-0.00107251j 0.00557251+0.0100937j -0.00343848-0.0155545j -0.00429759+0.0133809j -0.00706375+0.00344634j -0.0215933+0.0055301j -0.00211945-0.00778833j -0.00821705-0.00336114j 0.00827745+0.00219827j -0.0113305+0.00815094j 0.000518147+0.00291366j 0.00966381-0.0140239j 0.00105177+0.00510435j -0.00438868-0.00459352j -0.00258165+0.0169929j 0.00509082+0.0013329j -0.013262+0.0211342j -0.0131037+0.00856783j -0.0104505+0.00725944j 0.00377064+0.00448131j -0.0156968+0.00691026j 0.0051444-0.0171709j -0.0234555+0.00768032j 0.00829051+0.00358962j -0.0263811+0.00785734j 0.0099943-0.00803931j -0.00562103-0.00926995j 0.0112668-0.00138165j -0.00416773+0.000793822j -0.0192561+0.0419502j 0.0108697-0.00381073j 0.0401048-0.00408627j 0.0566833-0.00364264j -0.00696983-0.0185178j 0.0609555-0.0205377j -0.0106985-0.0166922j 0.037979-0.00776484j 0.0461632+0.0523427j 0.0236078-0.00909873j 0.000727948+0.0483649j -0.0152776+0.0226434j 0.00365015-6.35806e-05j 0.0196075+0.0514213j -0.00175324+0.00637567j 0.00047718-0.0410595j 0.0247043+0.0417176j 0.0097726-0.000537807j 0.00630152-0.0205871j -0.00374079+0.0292757j 0.0044879+0.0126691j -0.00261495-0.0108537j -0.030314+0.00367597j -0.000709386+0.00290241j -0.00656021-0.0080045j -0.00945316-0.00543159j -0.00218373-0.00656514j -0.00439362-0.0265139j 
0.00199569+0.00314737j -0.00294502+0.000530062j -3.43331e-05-0.00634587j -0.00416362-0.00076519j 0.00359464-0.0101667j -0.0006002+0.00273694j -0.00813095+0.0096286j -0.000757787+0.000874066j 0.000760077-0.0174434j 0.00271299-0.0125747j -0.00182624+0.004487j -0.00637292+0.020919j -0.00414379-0.0331775j -0.00219956-0.00762235j 0.00151574-0.0147493j 0.00326276+0.00547375j 0.000855926+0.000921075j 7.54129e-05-0.00781504j 0.00161868+0.00189214j 0.00485419+0.00541509j -0.00886978-0.00323947j -0.00398768+0.00172846j -0.0135334-0.00443179j -0.0111269-0.00047888j 0.00720503+0.00370967j -0.0112382-0.00953913j -0.0330083-0.00217976j -0.00787304+0.00639555j 0.0321088-0.00015108j -0.0391302-0.00530144j 0.038945+0.0036361j -0.0524265-0.00149034j 0.0494824-0.000809009j 0.0232627-0.00381722j -0.0120924-0.00584404j 0.00701072+0.00710263j -0.00411783-0.00589166j 0.0036564-0.000941874j 0.00476654-0.0066135j 0.000625323-8.96079e-05j -0.000774085-0.00268258j 1.84753e-05+0.00310916j 0.000174096+0.000236481j 0.000891185-0.0031612j 0.00200596-0.00107995j -0.00290177+0.00199348j -0.0045934+0.000406428j -0.00226604-0.00319085j -0.0137899+0.0123777j -0.0012922+0.00484381j -0.000376303+0.00396557j -0.000524694+0.0012458j -0.00777605+0.000781064j -0.0109929+0.000833993j -0.00467414-0.00439485j 0.00801034+0.00372149j 0.00394065-0.00333048j -0.000938571+0.00393718j 0.00572609+0.0067025j 0.00511759+0.0031396j -0.00177323-0.00547957j 0.00543658-0.00547658j 0.00564284-0.0114575j 0.0105393+0.00246792j 0.0252922-0.0104651j -0.0102704+0.0134066j -0.0152579+0.00489021j 0.0370629-0.0123805j -0.00518013+0.00119063j -0.025552-0.0272365j -0.0463035+0.0304442j -0.0120391-0.0214244j -0.00803224+0.010576j 0.0266313-0.00623603j 0.0155076+0.00405429j -0.0300018-0.0273427j -0.0192773-0.0551471j 0.0303229+0.00204313j 0.0153573-0.0167921j -0.00647237+0.0221065j -0.0182998-0.0236952j -0.00897592-0.0295959j 0.00423955-0.00304915j 0.00579631-0.0125144j 0.013099+0.0097241j 0.00200347+0.0280479j -0.00359957+0.00391679j 0.0107688-0.0265478j 0.0046714+0.00303564j 0.00604049-0.00308199j 0.00477803+0.00887117j -0.00596431+0.00144811j -0.0376104+0.0108285j 5.88578e-05-0.00761149j 0.00392265-0.00568583j -0.00239884+0.0283703j -0.00284102-0.00989546j 
-0.0005836-0.00217647j -0.00139127+3.80913e-06j -0.00193231+0.00557708j 0.00225376-0.00114258j 0.000758268-0.00217199j -0.00594541+0.0015717j 0.00397915+0.00187886j 0.0072268-0.027255j 0.00196799-0.0288258j 0.00521098-0.00224989j 0.00802052-0.0605037j 0.0068598-0.0018772j 0.0057369+0.0218252j 0.000702757+0.010915j -0.00065201+0.0166575j -0.00243974-0.000386247j -0.000187247-0.00965052j 0.00223068-0.00160867j -0.00196652+0.00530989j -0.0142169-0.00570128j -0.00545456-0.00108465j -0.00675018+0.00903826j 0.0180228-0.00335307j 0.0154947+0.00178491j -0.00751443-0.00372032j 0.0138671+0.010364j -0.00799121+0.00770319j 0.00912133-0.00395503j 0.0248398+0.0127525j -0.00801502-0.0010296j 0.0485704+0.00593485j -0.0334817-0.00135841j 0.0241803-0.00816176j -0.012571-0.00293926j 0.0103911+0.00335769j 0.0110474-0.00575339j 0.0116497-0.00110383j 0.00112123-0.00200877j -0.00196416+0.000132861j -0.00277101-0.000131178j -0.00240097-0.00113839j 0.00614195+0.000807668j -0.00447689-0.00502665j -0.0131068+0.00578968j -0.010825+0.00942554j -0.00252923-0.0004927j 0.00522356-0.00679788j -0.00103738-0.00988235j 0.0107592-0.00163215j -0.00278236-0.000523792j 0.000323049-0.00226512j 0.0179281-0.0100608j 8.15278e-05+0.00559634j -0.000897041-0.0144836j 0.00196417+0.00236103j 0.00207495-0.00278259j -0.0136647+0.00563185j 0.00548191-0.000880207j -0.00746998+0.00428042j 0.00915578+0.00851099j 0.00752552-0.00712027j -0.00724952+0.0170907j -0.00416227-0.00391134j 0.0117843+0.00371376j -0.000464016-0.00217543j 0.0187073-0.00228907j 0.00441897+0.00590265j -0.0583043+0.0198724j -0.00464051+0.016224j -0.0136773+0.00133517j 0.042593-0.0342784j 0.030495+0.0184421j 0.00407044-0.0294238j -0.0327651-0.0138832j -0.00999795-0.017497j 0.0238636+0.0253508j 0.0249992+0.060141j -0.00883634+0.012705j 0.00054947-0.00522392j -0.00272245+0.00349903j 0.00578047+0.0289467j 0.00973637+0.0323272j 0.0192888+0.000743539j -0.0047112+0.00135716j -0.010671-0.0166381j -2.87251e-05-0.000864667j 0.0192972-0.00751225j -0.00175729+0.00902327j -0.00378798+0.0237788j 0.00705592+0.00141671j -0.00388291-0.00408206j 0.00694671-0.00215834j -0.00103066-0.0028234j -0.00309074-0.00598802j -0.00526394+0.00923723j 0.0045272+0.00242859j -0.000326702+0.00325568j 
-0.0025197+0.000756436j -0.00240964+0.00278535j -0.00575009+0.0104572j -0.000999418+0.00260371j -0.00125013+0.0137j -0.00165963-0.000335981j 0.00577882-0.0210619j -0.00194086+0.00593844j 0.0103732+0.00498478j 0.00697926-0.0139834j -0.00565814-0.00415979j -0.00820011+0.0059301j 0.00226082-0.0136352j -0.000293682-0.000871821j -0.00733298-0.00599148j 0.00269374-0.00405066j -0.0045476-0.00354222j -0.00435389-0.000433955j -0.0023549-0.00546362j -0.00279484+0.000439529j 0.018846-0.00434666j -0.00554921-0.00607315j 0.0114332+0.00618474j 0.00268642+0.000778788j -0.024246-0.00805122j 0.00193466-0.00539669j 0.0418704-0.00376387j 0.0177178+0.00866978j -0.0199872-0.0066829j -0.0563568-0.0053103j -0.0143348+0.00953073j -0.0562859-0.00313066j -0.0233765+0.00128032j -0.00160879-0.00264802j 0.000332593-0.00631093j -0.00337031+0.00825318j 0.00715982+0.00682491j 0.000356007-0.00327136j -0.00774102+0.00301776j -0.00470513+0.002961j -0.00325071-0.00271692j -0.00161908-0.00109696j 0.00366038-0.00470718j 0.0027862+0.000164042j 0.00321061-0.000710177j -0.00826335-0.00508265j -0.00207331+0.00249419j -0.00485924+0.0067141j 0.00485871+0.00500947j 0.00462588+0.000270979j 0.0014847+0.00244886j -0.00793725+0.00523356j 0.0114442-0.000385121j -0.00386994+0.0115687j -0.000768469+0.00200379j 0.00538187+0.00570123j 0.0193498-0.0110364j -0.00633923+0.00197788j -0.0031727-0.00377565j -0.003169-0.0100815j -0.0144821+0.0115674j 0.00959021+0.00251884j -0.00426537+0.0213322j -0.0254477+0.0121257j -0.0111566-0.0182154j 0.032972-0.0162927j -0.0178589+0.00195097j 0.0251643-0.0327703j 0.046477+0.0198616j 0.00394824+0.0394852j -0.0010962-0.00861304j 0.0200971-0.0115832j 0.0338633+0.0379432j 0.0033294+0.0191792j -0.0376281+0.00182151j -0.0451768-0.00911903j 0.00115222+0.00135715j -0.0154552+0.0430681j -0.023654-0.0285913j 0.0022281-0.0236015j 0.000534948-0.00773739j -0.00419694-0.0115353j -0.00954686-0.0167366j -0.00861851-0.0355604j 0.00181249-0.00198909j 0.0144249-0.0200944j -0.009349+0.00383825j 0.0053964+0.00766171j -0.00171239-0.0101738j -0.00160194+0.00263913j -0.00479868-0.0023573j -0.0497727+0.00790976j -0.012004+0.00331356j -0.00674873-0.00114603j -0.00518812-0.010502j -0.00531546+0.00266088j -0.00182343-0.0422948j 
0.00122964+0.00310365j 0.000954684-0.00199454j -0.000756198+0.0039681j -0.00257533-0.00626371j -0.00561073+0.0122153j 0.00295559+0.00918441j 0.0012334-0.0194533j -0.0118558+0.0216131j 0.00377353-0.027204j -0.00042159-0.0164065j 0.0101099-0.0107617j -0.00953054+0.0247833j -0.00617521+0.00164243j -0.000574692+0.00122394j -0.00697605-0.00796295j -0.00011169+0.0103663j 0.000204735-0.00370745j 4.39132e-05-0.00750551j -0.00855066+0.0114921j 0.00825755-0.00133392j -0.00975483-0.00232208j 0.00804093+0.0152025j 0.0110522-0.00948736j 0.00757616+0.00168204j 0.0190265+0.00370748j -0.0182844-0.00245114j 0.017013+0.0169119j -0.0431336-0.0043791j -0.0175198+0.00973286j -0.0296598-0.00639586j 0.00868623-0.01008j 0.0404726-0.00351931j -0.0687973+0.0103183j 0.0232816+0.00558832j 0.0154557+0.00509927j -0.00454598-0.00558099j -0.0202817-0.000517782j 0.000149334-0.00176775j 0.00641271-0.00704028j -0.0010594-0.000878884j -0.00343574-0.0014105j -0.00775584+0.00774467j -0.00191258-0.00828331j 0.0044019-0.00110586j -0.00896295-0.00592986j -0.00959903+0.00594863j 0.00384683-0.00546035j -0.00418086-0.00531684j -0.000542723+0.0120845j -0.00358575+0.00845836j -0.000811325-0.00131083j 0.0113356-0.00374835j -0.0175374+0.00383718j 0.00323148-0.00677996j -0.00520713+0.00530543j 0.0109582-0.00504541j -0.00466037+0.0140026j -0.00664215+0.00300388j -0.0124048+0.00201984j -0.00487246+0.0128919j 0.00973969-0.00608797j -0.00294108-0.00185627j -0.00821246-0.0162343j 0.0106326+0.00391085j 0.027764-0.0080479j -0.0255101+0.0148165j 0.000846095+0.000369835j 0.0167936-0.0176346j 0.055381-0.0193705j -0.00668968-0.0119257j 0.04441-0.00932104j -0.0181775-0.0267626j -0.00103482+0.0224618j 0.0331057+0.0649809j 0.0270034-0.0237578j 0.0394128+0.0195307j 0.00821929+0.0178782j 0.00154034-0.026199j 0.00242982+0.00176435j 0.0319714+0.0199714j 0.0162435-0.0145393j -0.0121333+0.00474334j -0.00137634+0.047828j 0.00968046+0.0345894j -0.0139025-0.0130821j -0.00573306-0.0136317j 0.0141733-0.00716093j 0.00333575+0.00825755j 0.00793669-0.0153233j -0.00878675-0.00541316j 0.00341608-0.0107896j 0.0234239-0.00568833j -0.0216648+0.00377317j -0.00441372-0.00816057j 0.00236502+0.00349264j -0.000480851+0.0212116j -0.00277851+0.0139381j 
-0.000940857+0.0088164j -0.00423501+0.00321635j -0.000583146-0.00583294j -0.00375341+0.000252344j -0.00219416-0.00023465j 0.00819109-0.0118237j -0.00208545+0.00372654j -0.00110761-0.00247913j 0.00426322+0.00299901j 0.00650512-0.0321828j 0.000854164-0.0148524j 0.00360285-0.0080732j -0.00565987-0.0420866j 0.00951661-0.00334964j -0.00130967-0.00236407j -0.00649085-0.00464711j 0.00268603+0.000599221j 0.0106554-0.00185521j -0.00444003-0.00671218j 0.0103713+0.00394908j -0.0128355-0.00464069j 0.00304175-0.00342534j -0.0156828+0.000897137j -0.00809124+0.00103106j 0.0190764-0.00545412j -0.00442576+0.000794121j 0.0240636+0.0118685j 0.0288902+0.0106819j -0.00650821+0.00186944j -0.0480362-0.0077377j 0.0426822-0.0014338j 0.0036326-0.000862895j 0.0204774+0.000111184j -0.00980938+0.00430103j 0.000160926+0.00217264j 0.00405385-0.00629913j -0.00415375+0.00798202j -0.00040546+0.00326153j 0.00823125-0.00318058j 0.00724059+0.00577333j -0.0109273+0.00159771j -0.002368+0.00564579j -0.00288806+0.00400576j 0.0078102-0.00254214j -0.00188129+0.0111421j -0.00103076+0.00065363j -0.0132503+0.00367404j 0.00683309+0.00811054j -0.00938031-0.0056108j 0.00205722+9.02984e-05j 0.0034661+0.00128631j -0.00187192-0.000291278j 0.0100453-0.00264676j 0.00308393+0.00755911j 0.00607629-0.0115469j 0.00361943+0.00387169j 0.00987657-0.0197658j -0.00654635+0.0161267j -0.00798886+0.0237019j -0.00980404-0.00975416j -0.00472453+0.00293946j 0.0330592-0.0205059j 0.0292563+0.0283321j -0.000713537-0.0154586j -0.0504651+0.0177883j -0.0246746+0.00935532j 0.0191088-0.0328051j -0.00432224+0.0358563j 0.00700246-0.0322339j 0.014038+0.0269252j 0.0630378-0.00524495j 0.0405554+0.0168776j -0.024341-0.0011902j 0.0277558+0.0227997j 0.0210209-0.0207826j 0.00985594+0.0390475j 0.0141078+0.0442958j 0.00218814-0.00318968j -0.0134021-0.00724172j 0.00863162+0.0186399j -0.00734958-0.0382386j -0.0134161-0.00789549j 0.0160425+0.0193021j 0.0144532+0.00740745j 0.00670633-0.0193452j -0.01562-0.00159923j -0.0120667-0.00559903j -1.48631e-05-0.0037321j 0.00405967+0.00745564j -0.00365368-0.0215739j 0.00355293+0.0136374j -0.0351527+0.00411393j 0.0382074-0.00126436j 0.00568742+0.00770723j -0.00613945-0.00392274j -0.00472981-0.0381697j 0.00509707-0.0235401j 
0.00341654+0.00250591j -0.00337163+0.00249591j -0.00213191-0.00240337j -0.00532513-0.000848137j -0.00559855+0.0101443j 0.00301278-0.0106967j 0.00350945-0.0091948j -0.00766103+0.0173644j -0.00570831-0.0073393j -0.00474097+0.0240111j 0.00914871-0.0125625j -0.00282318+0.0194168j 0.00321921+0.00129066j 0.00243714+0.00580569j -0.00355182-0.00729103j 0.000665177+0.00892209j -0.00269503-0.00520054j 0.0040247-0.00990901j -0.00280309+0.00233118j -0.00408032+0.00760513j -0.0288973-0.0104158j 0.0099431+0.00954198j 0.0186976-0.00364932j 0.0112731+0.00208358j 0.0377615+0.00882986j 0.0246723-0.00982191j 0.0295239+0.00430422j 0.0137338-0.0023954j -0.00304737+0.000223866j 0.0371812-0.00137298j 0.0518788-0.00959475j -0.0156108+0.00096869j -0.0130991+0.00140038j -0.0114142+0.00109656j 0.00515745-0.000651689j 0.014842+0.0038073j -0.0121246+0.000122037j 0.00327581-0.00133258j 0.00468021-0.00314534j -0.00527436+0.000407903j -0.00201092-0.0043114j 0.00194741+0.000765554j -0.00967341-0.000986821j -0.000608114-0.00156814j -0.0177154+0.00552701j -0.00375562+0.00174271j 0.00165823-0.00705928j 0.00245765-0.0112098j -0.004146+0.00598675j 0.00118365-0.000271087j 0.00607917-0.00217109j 0.0142438+0.000316872j -0.00727786+0.00183884j -0.0046721-0.00796984j 0.00777769-0.00169716j 0.00787108+0.0102543j 0.0148526-0.03j -0.000490073+0.0215397j -0.0155722+0.0239443j 0.00748748+0.00977598j -0.00462208+0.00518534j 0.022531-0.00303559j 0.0269586+0.0086492j 0.00466256+0.0285833j 0.0227403-0.0444232j 0.00538996+0.00842676j -0.0546512-0.00318931j 0.0124684-0.0294372j 0.0362814+0.00935099j -0.00806296-0.0232845j 0.00306642-0.00226137j -0.0498748-0.0217339j 0.0045817+0.0160718j 0.00301229+0.0414559j -0.00874793+0.00076845j 0.0107753-0.00635613j -0.00433215-0.0140565j -0.0120653-0.0205041j 0.000841161+0.0110081j -0.00197284-0.00826517j 0.00987798+0.00796633j -0.0247956+0.0186959j -0.00040527+0.00160075j 0.0131523-0.00382116j -0.00346838+0.0113264j 0.000101527-0.00499065j 0.0038362-0.00468716j 0.0125622+0.00227075j 0.0066279-0.0124699j 0.00233019-0.0234432j 0.00553779-0.00768691j -0.0236701-9.47086e-05j -0.0520015+0.00955034j -0.0100105-0.0104883j -0.00509392-0.00503722j -0.00389815+0.0384498j -0.00434539-0.0292535j 
0.00698789-0.00267331j -0.00152353+0.0151993j 0.000111342-0.00491947j -0.00321033+0.00672554j -0.00613138-0.000320369j 0.00201524-0.00169286j 0.00306712+0.0112332j 0.0013138+0.00796005j 0.00233354-0.0232657j -0.00377283+0.00038126j -0.000563531+0.0222935j 0.0160533-0.00623282j 0.00275006-0.0150844j 0.000929609-7.66507e-05j -0.00579051-0.00383191j -0.000819953-0.0057893j -0.00612752+0.00594173j 0.00790718+0.0026439j -0.00098013-0.00869551j 0.00504284+0.00697356j -0.0124631-0.000595911j 0.000669807-0.011348j -0.00192649+0.0133684j -0.00148908+0.00558855j -0.00247671+0.004467j 0.000424034-0.00518414j 0.00728995-0.00181138j -0.0696408-0.00637891j 0.00635661-0.0122671j 0.0155369-0.00642789j -0.0118849-0.00546233j 0.0627679+0.00191537j 0.00261053+0.00201171j -0.0159718+0.000151047j 0.00978592-0.00366165j 0.0108905+0.00812406j -0.00545412+0.00923298j -0.0109185+0.00835038j 0.00177052+0.010188j -0.00774395+0.00174122j -0.00140629-0.0031077j 0.0067198-0.00642829j -0.00384702+0.00250598j 0.00160578-0.00179373j -0.00295133+0.00265478j 0.00264913-0.00171806j -0.00333323-0.00321947j 0.00288066+0.00342331j -0.00296455-0.00987116j 0.00765237-0.00245129j 0.00212952+0.00748345j -0.00660589+0.0111483j 0.00459964-0.00744662j -0.00180631+0.00534676j 0.0119733-0.0315281j -0.00164255+0.00551309j 0.0294994-0.0278331j 0.00589703+0.00362313j 0.0135429+0.00825j 0.00215757-0.0110811j 0.0120465+0.00971847j 0.00327306+0.0269988j 0.0192867+0.039988j -0.0245026+0.00154112j -0.0206215+0.00892476j 0.0586677-0.0251293j -0.00143668+0.0111675j -0.0372615-0.0012305j -0.00395426+0.0311058j 0.0467204+0.018474j -0.0194395-0.0265063j -0.00530005+0.0315871j -0.023079+0.00594331j -0.0140695-0.039835j 0.0384688-0.0002529j -0.00521113-0.00307377j 0.0037506-0.00326679j -0.0202163-0.0338505j -0.000481091+0.0466696j -0.00991276-0.00598641j -0.00871117-0.0097965j -0.0207637-0.00953613j -0.00505741+0.00476775j 0.00436222-0.0076665j 0.0112603-0.0101101j -0.0062307+0.00469819j -0.00790949-0.00960042j 0.00367902+0.00449917j -0.00242314-0.00569258j 0.00216636-0.0178291j 0.00434834+0.00337313j -0.0431451+0.0034552j -0.0182353+0.00351758j -0.00617742+0.00224694j -0.00665123-0.0027759j -0.00433753+0.0103263j 0.00074018-0.0384038j 
-0.00146484+0.00135076j 0.00343367-0.00413383j -0.000234802-0.00128447j 0.00276804-0.00457122j 0.0028017-0.00867398j 0.00119439+0.0157372j 0.00141451+0.00854343j -0.00837217+0.0517144j 0.00360769-0.0365281j -0.00768977+0.0135925j 0.00192689-0.00283011j -0.00770791-0.0297822j 0.000395663+0.000918981j 0.00076811+0.00609634j 0.00129611-0.00641485j 0.000204103+0.00104744j -0.00647978+0.00166124j -0.00259491+0.00817342j 7.10423e-05-0.0151129j 0.00526153+0.00583402j -0.00456192+0.00366909j 0.0106138-0.0199846j 0.00285542+0.0111146j 0.00519629-0.00154139j 0.0381497+0.00297132j 0.00834133-0.00922003j -0.0181378-0.0164534j 0.0211757+0.00588686j 0.0168736-0.00184907j -0.0292644-0.000299707j 0.00986772+0.00135894j -0.027403+0.00695318j 0.00161271+0.000728433j 0.0165056+0.000876114j 0.0009386-0.00618742j -0.00431754+0.00298583j 0.00144624+0.00497392j -0.0086507-0.000509442j -0.00142907+0.00512349j 0.00401937+0.00236795j 0.000683183+0.00300829j -0.00653944+0.00160619j 0.00433171+0.000458981j 0.0119951-0.0153062j 0.00700817-0.00831236j 0.00428052+0.00250681j -0.0112107+0.00765211j 0.0083196+0.0120236j -0.0135718+0.00649473j 0.0153507-0.00315191j -0.00377578-0.014895j -0.0219124+0.0264855j 0.00387396+0.00834171j -0.00190725+0.024728j -0.0098855+0.00962267j -0.00410564+0.0149293j 0.0160004-0.00120401j 0.0216217+0.00102855j 0.0143464-0.0252875j -0.0164752-0.0273103j -0.0358424+0.0218327j -0.0154703-0.0142375j -0.00438669+0.0123634j -0.0376827-0.0196986j -0.0144359+0.00382165j -0.00269008-0.0149887j -1.16923e-05+0.00474621j 0.0346454-0.0232399j 0.00929558+0.00357727j 0.02056+0.0168053j -0.0335913+0.0136223j -0.0266103+0.001335j 0.0209981+0.0265226j -0.00856155+0.00204756j 0.0256239+0.00979275j -0.0126488-0.0409477j -0.0265525-0.0403003j 9.88103e-06-0.00734837j 0.00294299+0.0187849j -0.0230957+0.00610857j -0.00322252+0.00228099j 0.00770568-0.00191122j 0.00068815-0.00622749j 0.00499803+0.00424207j 0.0033422+0.01581j -0.00158487-0.00255557j -0.0242345+0.0155681j -0.00405342-0.00874691j 0.00362549+0.0117079j 0.00281691-0.00371645j -0.00405394+0.00695357j -0.0343063+0.0100626j 0.0429073-0.00200412j 0.00726086+0.0154642j -0.00323437-0.0126188j -0.00603088-0.0404345j 0.00639439-0.0189841j 
