0.0249332-1.73472e-17j -0.00760894-0.000166658j 0.00231735+0.000965833j 0.0324009-0.0023222j -0.00265425-0.000117095j 0.00864106+0.00344852j 0.0474073-0.00209714j 0.0125606-0.00188921j 0.020188-0.000332097j -0.00461251+0.00355667j 0.0176387-0.000769664j 0.0305888+9.56396e-05j 0.0221403-0.00311367j -0.00997265-0.00244374j -0.0171747+0.00145283j 0.0206786-0.00188556j 0.0155145-0.00194033j -0.0158965+0.000792804j 0.00345601+0.00226741j -0.0285125+0.000907232j -0.00257785-0.000370475j -0.0127101-0.00113728j -0.0098759+0.000518423j 0.0109242+0.00313052j 0.0176924-0.000619149j 0.00563043+0.000959651j 0.00629563+0.00138088j 0.0212663+0.00186196j -0.0127315+0.00186322j 0.0302719-0.00371115j -0.0280666-0.00317201j -0.0262988+0.00427434j 0.0228978-0.00165866j -0.0409659+0.0024028j 0.0104426-0.0026023j 0.0352528+0.00565953j 0.0563377-0.00307024j 0.0310752-0.00224628j -0.0201492+0.00672653j 0.036331+0.00293032j 0.0667725+0.00103203j 0.0395853-0.0028345j -0.0492527+0.0011486j 0.0221302-0.00868424j 0.0218777+0.00202209j 0.113902-0.0173188j -0.0949906-0.00931196j -0.0775781+0.00225225j -0.136924-0.000621713j 0.00790115-0.00201193j -0.021008+0.0113785j 0.00446371-0.00435489j -0.0810637+0.00166646j 0.00176033-0.000758516j 0.0272234-0.000148161j -0.0113372-0.00395082j -0.0128284+0.00572676j 0.0276745+0.00252953j -0.0145924+0.00510666j 0.0230433-0.00475867j 0.0289103+0.00321586j -0.0193409-0.000351316j 0.0131204-0.00669467j 0.0354732+0.00206674j -0.0303096+0.00524725j -0.00189649-0.00945989j -0.0648316-0.00250886j -0.000148733-0.00538197j 0.0553608+0.00897765j 
0.00176033+0.000758516j -0.000662675-0.00030259j -0.0154238+0.00111119j 0.0201189+0.000984632j 0.0348871+0.00323574j -0.0612448+0.000413525j 0.0254397-0.00654083j -0.0218485-0.001293j 0.00467002+0.000516059j -0.0125902-0.000350347j 0.0803326+0.00396714j 0.0432585+0.00617395j 0.0139257-0.0017412j 0.0556634-0.00119591j -0.0137679+0.00492041j -0.000669655+0.00397666j -0.0185265-0.00230249j -0.0438911+0.00438838j 0.000518556+0.00507733j 0.0452139-0.00570918j -0.0824349+0.00425556j -0.013743-0.000770917j -0.0282607+0.00305866j 0.00598668+0.00517419j 0.0154328-0.00205153j 0.0524793+0.00148819j 0.0680428-0.00314121j 0.00961901+0.000970294j -0.0172807+0.0028j -0.0227161-0.00272252j 0.00851061+0.00303116j 0.00613311+0.00120409j -0.0368134-0.00545384j 0.0203124-0.00181457j -0.0279593-0.000458473j -0.0118901-0.000901896j -0.00286698-0.000720547j -0.00412291+0.00234614j -0.0217611-0.00303984j -0.0106515-0.00151554j -0.00233045-2.22881e-05j 0.025079+9.60732e-05j -0.0117563+0.000187042j -0.0132801-0.000507282j -0.00701769+6.00125e-05j -0.0117008-0.000148964j 0.00933983-0.000222088j 0.012907-1.47146e-05j 0.0195099-0.000688778j 0.00147318-0.00142764j 0.0119542-0.00115365j 0.00827735+0.000621395j 0.00101027-0.00100437j 0.00674187+2.54666e-16j -0.00286146+0.00102083j 0.0204927+0.000328287j 0.000211019-0.00112347j 0.00882483-0.00125072j 0.00245804-0.00212546j 0.00499198-0.000465527j -0.017704-0.000110236j 0.0078973-0.00071629j -0.0125425-0.000113504j -0.00540046+0.000344233j -0.00688213-0.00251019j 0.0082057+1.87133e-05j 0.0102918+0.00170224j -0.00331995+0.00101753j -0.000408977-0.000416994j 
0.0272234+0.000148161j 0.00652762+0.00392121j 0.0260624+0.00605774j 0.0111519+0.000468132j 0.0144867-0.00842861j 0.0231696+0.000612174j 0.0637585+0.0053028j -0.0531517-0.00414854j 0.0221287-0.000652436j -0.0996708-0.00208374j -0.0124312+0.00497913j 0.00124703-0.00194509j -0.0163884+0.0041871j 0.0188575+0.00175895j -0.0411722-0.00537516j 0.0253821-0.000173277j -0.0827072+0.00689892j -0.063736+0.00340911j 0.0140035+0.00393665j -0.0197386-0.00582982j 0.0139292+0.0109968j -0.0136563-0.000694899j 0.0189468-0.00554565j -0.0174442-0.00171132j 0.00339925+0.00258072j -0.0365426-0.00325707j 0.00211238+0.00425899j 0.0528322-0.000716734j -0.0193937-0.00132609j -0.076805-0.00503222j 0.00672133-0.00041211j -0.0159876-0.000470259j 0.000697441-0.000750609j -0.0191936-0.00021058j 0.0123032-0.00308551j 0.0330418+0.00167568j 0.0145988-0.000524463j 0.0130345-0.00199214j -0.00220673-0.00344451j 0.0054864-0.0016704j -0.0242566-0.000835348j 0.00107971-0.000386452j -0.00124473+0.00236827j -0.0231557-0.000357378j 0.00432428+0.000591117j 0.0294786-0.000649432j -0.010148-0.00351941j -0.00158172-0.000570259j -0.020285-0.00255994j 0.0219696-0.00335915j -0.000555729-0.000600389j -0.00383599+0.00019093j -0.0213215-0.000515218j -0.00286146-0.00102083j 0.0270719+4.04191e-16j -0.0105599+0.00102892j -0.0110451+0.000405068j -0.0148764-0.00086589j -0.0108333+0.000472471j 0.00366359-0.00100217j 0.00888836+0.000235857j -0.0038614+0.000832831j 0.0141514-0.00228304j 0.00508959+0.00052305j -0.00914792-0.000218484j -0.00441553-0.000421396j -0.000312843+0.00306193j 0.00259582-0.00134238j -0.0098724+4.16868e-05j 
-0.0113372+0.00395082j -0.0381888-0.00150435j -0.0395398+0.0033466j -0.0297756-0.00412231j -0.0264436-0.00031044j -0.0422235-0.00787952j 0.0488672+0.00119599j 0.0173141+0.000145616j 0.0148038-0.000309504j 0.0571079+0.0015457j 0.0177146+6.78996e-05j 0.0172168-0.00615446j -0.0784411-0.00065556j -0.0488182+0.00397534j 0.056489+0.00292824j -0.0559427-0.000703194j 0.0160589-0.00161678j 0.104399-0.00427297j -0.0224046+0.00127773j 0.0515816+0.00153196j -0.0694181+0.00239432j -0.00391084-0.00381041j -0.01881-0.00218274j -0.00494374+0.00339216j -0.0159372+0.00562123j 0.00368912-0.00203146j 0.0406695+0.00584839j -0.00957529+0.00275607j -0.0222757+0.00192706j 0.0436877+0.00242556j -0.00279057+0.00251375j 0.0305621+0.00610053j 0.0207277+0.00444543j -0.0140778-0.000975505j -0.0159802-0.00028884j -0.0156637-0.00219996j -0.0135578+0.000821132j 0.0054663-0.00113865j -0.0131017+0.00128597j 0.00127458+0.00168361j -0.00166061-0.00178543j -0.0198405+0.000192148j -0.0410279-0.000837212j 0.00656497-0.000879886j 0.0190086+0.00103122j -0.0190092+0.0010413j 0.0244869+0.00270008j -0.00373236+0.000401178j 0.00786087+0.000692233j -0.0167083+7.42106e-06j 0.00910718+0.000732646j -0.0164956+0.000902718j -0.000351102-0.000473177j 0.0204927-0.000328287j -0.0105599-0.00102892j -0.00125534-2.66714e-16j 0.00454483-0.000295929j 0.0198504-0.000848741j 0.0158168-0.000175999j 0.00822219-0.00154652j -0.00812079+0.000541896j -0.0101176+0.00226147j -0.0144379+0.00230622j 0.0020492+0.00101951j 0.00380751+0.00167164j 0.00332524-0.001193j -0.00587203+1.87725e-05j 0.00318006+6.02161e-05j 0.00502381-0.000638372j 
-0.0128284-0.00572676j 0.037413-0.00026222j 0.00366047-0.00148796j -0.020701-0.000249303j -0.0248015-0.00340242j 0.0296854+0.000172447j -0.000923921+0.00542634j -0.00744183-0.0037652j -0.0763063-0.00384286j -0.0524087-0.00192992j -0.0482511-0.00604843j -0.0618818+0.00531776j 0.0358075+0.000417519j 0.0160051+0.00678946j -0.00270015+0.00278783j 0.0575739-0.00517617j 0.015182-0.006749j -0.00373993+0.00519708j -0.00983767-0.00221295j 0.013453-0.00193577j 0.0389842-0.000806445j -0.00276972+0.00339679j -0.00219996-0.000569227j -0.0260669-0.00505631j -0.00722029+0.000401397j -0.0475533-0.00446489j -0.00737274+0.00103915j -0.012715-0.00232777j -0.0176898-0.00233185j -0.00153185-0.00127523j 0.00419272+0.000240758j -0.00954027-0.00227714j 0.00390119-0.000339697j -0.000538513-0.00283153j 0.00243843-0.00238539j 0.00109521-0.00266259j 0.00148207+0.000861669j -0.00825519-0.00160921j -0.014074+0.000989639j 0.0259113+0.00110815j -0.0105211+0.00041445j -0.00540115+0.000852116j 0.0203988+0.000888904j 0.00970313+0.000476344j -0.00272094-0.00100657j 0.000281712+0.000329401j -0.0113495+0.000947306j 0.00518013-0.000299987j 0.00606189+0.000445764j 0.00331683+0.000655459j 0.000470797-1.36852e-05j -0.000988913-0.000984937j 0.0124189-7.84873e-05j 0.000211019+0.00112347j -0.0110451-0.000405068j 0.00454483+0.000295929j 0.000603264+9.54098e-17j -0.0055718+0.000749753j 0.00770713+0.00164098j -0.00195705+0.00125287j -0.00424076-0.000598646j 0.00748239-0.000861839j -0.00312142-0.000740628j -0.0100616-0.000214037j 0.00629322+0.000216412j 0.00092891+0.000600706j 0.00696768-0.00111242j -0.00665277+0.00062028j 0.00387648+0.000822928j 
0.0276745-0.00252953j 0.0288143+0.00657143j -0.0816324-0.00342036j -0.0170182-0.00303182j -0.0303003+0.000576468j -0.0054714+0.00643508j 0.0178369+0.0021764j 0.0352849+0.00142582j 0.0219471+0.00112723j -0.0873244-0.000592774j -0.0579184-0.00873132j 0.0229947-0.0112648j 0.0269524+0.00804868j 0.0243915+0.00469308j 0.047395-0.000754401j 0.0601705-0.00128001j 0.0224173+0.0033234j -0.00507051-0.00380296j -0.0212542-0.00320879j 0.0503739-0.00299278j -0.0565659-0.00271731j -0.0264801+0.00115095j -0.030722-0.00175748j -0.0208256-0.00212453j -0.0281935-0.00147611j -0.030014-0.00229668j 0.00451314-0.00384697j -0.0342997-0.00192316j -0.0374119-0.000838992j 0.00233469+0.00261175j -0.0121559-0.00122162j -0.03446-0.00265835j -0.00521364+0.00190156j -0.0114297+0.00146228j -0.0226545+0.0019894j 0.000446373-0.00221949j 0.0234021+0.00223804j 0.00423725-0.00216073j 0.00241+0.00210027j 0.0197996-0.000444321j -0.0162615-0.00107234j -0.00228336+0.00196665j 0.0153654-0.000155847j 0.0101345+0.00122313j -0.00933263+0.000219029j -0.00987141+0.00500735j 0.0406962+0.000954412j 0.0156109-0.000173836j 0.0499905+0.0011701j 0.0188819+0.00266516j -0.0157487-0.00160791j 0.0106022+0.000322379j 0.0284937-0.000429727j 0.00882483+0.00125072j -0.0148764+0.00086589j 0.0198504+0.000848741j -0.0055718-0.000749753j -0.00654493+8.80372e-17j -0.00119698+0.00172393j 0.00276986+0.00238436j -0.0302219+6.51874e-05j 0.00787864+0.000791443j -0.00337407+0.00118125j -0.0253885-0.0021939j 0.00532806+0.000341017j -0.00399011-8.10135e-05j 0.0146445+0.000954523j -0.0135863+0.000536746j 0.00115016+0.000587964j 
-0.0145924-0.00510666j 0.0321241-0.00261985j 0.00494519-0.000967124j -0.02844-0.00528316j 0.0394663+0.000991735j -0.0666809+0.00396505j 0.00384696+0.0072588j -0.00229829-0.00738925j -0.0643368-9.01236e-05j -0.0411214-0.00656279j -0.0129476-0.000980524j -0.0433076-0.00682824j 0.0500915-0.0108154j -0.00297534-0.00197343j 0.0143978+0.000372565j 0.012755-0.00219347j -0.0240154-0.00122413j -0.013841+0.00740475j 0.000447382-9.82216e-05j 0.0285006+0.00600078j -0.00786735+0.00106033j 0.00651035+0.00222807j -0.00882316-0.00235625j 0.0108552-0.00439546j 0.0179059-7.65467e-05j 0.0145157-0.00185119j 0.0557983-0.0029686j -0.0114061-0.00221649j -0.0187485+0.000911645j 0.0173232-0.00733747j 0.0151455+0.00255868j 0.000893608-0.00153643j -0.0125138-0.00115593j 0.0052905+0.000860037j -0.00155279+0.000436445j 0.000823378+0.00395501j -0.0151214+0.00429811j 0.0371608+0.00422453j -0.0118981-0.003663j -0.000189524+0.000122532j -0.000125108-0.00252175j 0.0109509-0.000845543j 0.0107173+0.00315814j -0.0138631+0.00202133j -0.00602388-0.000175015j -0.0341664-0.00113069j -0.0084691+0.00199081j 0.0231473+0.00133161j 0.0276546+0.0014469j -0.0167967-0.000698551j 0.0164579-0.000594789j 0.0050337-0.00121269j 0.0154871-0.0006815j 0.00245804+0.00212546j -0.0108333-0.000472471j 0.0158168+0.000175999j 0.00770713-0.00164098j -0.00119698-0.00172393j 0.0155461+5.50775e-17j -0.00978819+0.000638596j -0.00893228-0.000486908j 0.012608-0.00308418j -0.0121779-8.49066e-05j -0.00695511-0.00039237j 0.00512561-0.00209375j 0.0100004+0.00157042j 0.0142511-0.000719505j -0.00650923+0.00142542j 0.00783775+0.000192928j 
0.0230433+0.00475867j -0.0282185+0.00426287j -0.0475478+0.000885284j -0.0112559-0.00491215j 0.0362281+0.00476111j -0.051569+0.000414957j 0.0296014+0.00489688j 0.00250242-0.0113838j 0.0862783+0.000228215j 0.0202227-0.00543534j -0.0100513-0.0045981j 0.0499074-0.00194844j -0.00779357+0.00937426j -0.0542938+0.00295857j 0.0444412+0.000950477j -0.0380131+0.00298948j -0.0127598-0.00110123j 0.00986823-0.00400014j 0.00024447+0.00400456j 0.0145041+0.000566245j -0.0615676+0.00197554j -0.00323755-0.00568647j -0.00969646-0.00487287j 0.00547263-0.00244229j -0.00337286+0.00265355j 0.0280386+0.00245768j 0.0259222+0.00467387j -0.0171174+0.00509074j -0.0107418+0.000309605j 0.010474-0.00319619j 0.00503526+0.00283352j -0.0113083+0.000861281j -0.0029825-0.00459127j 0.0210833-0.0029744j 0.027964+0.00373211j 0.0311343+0.00236663j 0.0318632+0.00246148j -0.0028659-0.00393259j 0.00898257+0.000400541j -0.0195571+0.00182305j -0.00437762-0.00183305j -0.000807907+0.00105476j -0.0247879-0.00219432j 0.0115161+0.000325006j -0.00670795-0.00167631j -0.0121283+0.00158009j 0.0339973-0.000136354j 0.00153497-0.000270661j 0.0196891-7.47009e-05j 0.011145-8.52859e-05j -0.00587396+2.34299e-05j 0.00229456+0.000611133j 0.00249034-0.000112432j 0.00499198+0.000465527j 0.00366359+0.00100217j 0.00822219+0.00154652j -0.00195705-0.00125287j 0.00276986-0.00238436j -0.00978819-0.000638596j 0.00141604+8.84709e-17j -0.00959542+0.00129516j -0.0037499+0.00099793j 0.00271416+0.00180245j 0.000955282+0.000391273j -0.00166958+0.00061537j -0.00346852-0.00126191j -0.00128173+0.00183891j 0.000528265-0.000282886j -0.00164751-0.000673589j 
0.0289103-0.00321586j 0.00855878+0.00340123j 0.0473946-9.40353e-05j -0.0325926+0.000519621j -0.0165734-0.000888639j 0.0066361-0.00699614j 0.00569356-0.0046355j -0.00240818-0.00297308j 0.027376+0.000947913j -0.0776948+0.00477399j 0.0317282+0.00620028j 0.0470815-0.00804322j 0.0198226+0.00307855j -0.0442566+0.00603949j -0.048081-0.000752064j -0.0110209+0.000646098j -0.00862551+0.00145392j -0.000831935+0.0029925j 0.0217787+0.00130847j -0.00117328-0.0036486j 0.0714752-0.000685846j 0.00180984+0.00212981j 0.0209875-9.98863e-05j -0.0179457-0.00110233j 0.0199957+0.00303845j -0.0374493+0.00594696j -0.0253397+0.00389005j 0.0360671+0.00114829j 0.0342222+0.00215141j -0.0234561+0.00156129j -0.00633503+0.00322922j 0.0220859+0.00127874j 0.0167672-0.00040487j 0.0186319+0.000927305j -0.0133015+0.000966031j 0.00649111+0.00349044j 0.00278712+0.0047989j 0.012807-0.0032791j -0.0467184-0.0023627j -0.0253908-0.00117327j -0.00335838+0.000444412j -0.0179296-0.00127858j 0.0331748+0.00115402j -0.00987883+0.00250703j -0.00886338-0.00104797j 0.0143703-0.000972141j -0.0154586-1.96262e-05j 0.00539028-0.00113396j -0.0270248+0.000122748j -0.0109518-0.00192689j -0.0198814-0.000267666j -0.00168643-0.000630074j 0.0056796+8.80538e-05j -0.017704+0.000110236j 0.00888836-0.000235857j -0.00812079-0.000541896j -0.00424076+0.000598646j -0.0302219-6.51874e-05j -0.00893228+0.000486908j -0.00959542-0.00129516j 0.0277215+7.47015e-17j 0.0129972-0.000791156j 0.0251836-0.000919046j 0.00706341+0.000672077j 0.00913771-0.000570692j -0.0128368+0.0018895j 0.0025699-0.000136115j 0.00108717-0.00112731j -0.00554803+0.00175263j 
-0.0193409+0.000351316j -0.0225013-0.000397873j -0.0177201-0.00643891j -0.0879232-0.00237375j -0.00538701-0.00744109j 0.0130125+0.00832761j 0.0191363-0.00616361j -0.0484649-0.00400491j 0.00365194-8.58426e-05j 0.0154033+0.00116723j 0.054657-0.00920139j -0.0199804-0.00175153j -0.00200285-0.00216662j -0.0585701+0.00220062j 0.0758328+0.00341626j -0.0260441+0.00537307j 0.0275358+0.00383941j 0.0705044+0.00287856j -0.0281357-0.00387614j 0.024985+0.00126523j -0.00104637+0.00185529j 0.0267599+0.00219219j -0.00744446-0.00196084j -0.0459107-0.00404918j 0.0225197+0.0019602j -0.0166607-0.00179518j 0.0205304-0.00436325j 0.0254113+0.00165679j 0.00177721+0.00481779j -0.0465621-0.000479375j 0.0283993-0.00065441j 0.00444116+0.00184478j -0.0262784+0.00253886j -0.0138528-0.00486632j 0.0161389+0.000794056j 0.0407192-0.00327384j 0.0409235+0.00193454j 0.00825273-0.00405341j -0.0171726+0.0058151j -0.00055772+0.00327276j 0.0166563+0.000390048j -0.0298334-0.00125026j -0.0133064-0.000387134j 0.0123501+0.00128137j 0.0167673+0.00219287j -0.0327502-0.00242046j -0.00479848+0.00146121j -0.00823382-0.00120614j -0.0156225+0.00225224j -0.0153549-0.00203105j 0.00621449-0.000670312j -0.0115222-0.00115756j -0.00331505+0.00213347j 0.0078973+0.00071629j -0.0038614-0.000832831j -0.0101176-0.00226147j 0.00748239+0.000861839j 0.00787864-0.000791443j 0.012608+0.00308418j -0.0037499-0.00099793j 0.0129972+0.000791156j -0.00594818-4.68917e-17j -0.0019432+0.00182761j 0.0134472-0.00137439j 0.00829073+0.0026653j 0.00069405-0.00117387j -0.00827119-0.00330934j 0.00563315-0.000660668j 0.00552225+0.000524444j 
0.0131204+0.00669467j -0.0443153-0.00100877j 0.0466966-0.00566533j -0.00555274-0.00981648j 0.00852778+0.00638533j -0.0116416+0.00889462j 0.0402075+0.0104143j 0.00613519+0.00122442j 0.0594284+0.00694074j 0.0532877-0.00984205j 0.0606429-0.00445906j 0.0245719-0.000899964j -0.0157322+0.000793998j -0.0548624-0.00859226j -0.0105535+0.00493665j -0.0615133-0.00202851j -0.0331845-0.0013841j 0.00403306+0.00230479j 0.0312714-0.000476983j 0.0175983+0.0011782j 0.0305028-0.00139726j -0.0116306+0.000255579j 0.00253243-0.00113614j -0.00281016-0.00212781j -0.00726461-0.00178655j -0.0435288-0.00311049j 0.0134711-0.00479187j 0.00753395+0.000100446j -0.0238434-0.00107266j -0.026056-0.010012j -0.00378486-0.00282074j -0.00732201-0.00374766j 0.0157905+0.000517441j -0.00162025+0.000240693j -0.00696074-0.000440576j 0.0120938+0.00743562j -0.00537055+0.00273577j -0.0031196+0.000785481j -0.0313517+0.000667354j -0.0278937-0.000270591j 0.0168465+0.00243851j -0.00323659+0.000604122j -0.00753833-0.000251833j -0.00166307-0.0013146j 0.0076225+0.000760367j 0.0336199-0.00188273j -0.0178571-0.00174493j -0.0227022+0.000534751j -0.0473817-0.00208355j -0.00703347+0.000942248j -0.0164542+0.00178467j -0.00159031-0.00122886j -0.0205437-0.000969111j -0.0125425+0.000113504j 0.0141514+0.00228304j -0.0144379-0.00230622j -0.00312142+0.000740628j -0.00337407-0.00118125j -0.0121779+8.49066e-05j 0.00271416-0.00180245j 0.0251836+0.000919046j -0.0019432-0.00182761j 0.0167663-1.17094e-17j 0.0182416+0.000760418j -0.00398487+0.000316574j -0.008062-0.000966814j -0.0118375-0.000786608j 0.00930014-0.00113283j -0.00931628+0.000539006j 
0.0354732-0.00206674j 0.0227884+0.00874851j 0.028998-0.000545086j -0.00612478-0.00662891j -0.00783083-0.00668581j -0.0099584-0.00876046j -0.00250929+0.00138342j 0.0446476+0.00579659j 0.0357239-0.00947545j -0.0745091-0.00345948j 0.00234707+0.00241278j 0.0201773-0.00104129j 0.0122489+0.0044846j -0.0110077+0.000210092j -0.0309818+0.000863009j -0.000465297+0.00161239j -0.0206334+0.00513916j -0.027205+0.00396894j 0.0285795-0.00220253j 0.00702642+0.000598105j 0.0287455+0.000155047j -0.0198872+0.00161418j -0.00228312-0.00110736j 0.0119802-0.00458237j 0.0137398+0.00139425j 0.00969446-0.00645081j 0.0424855+0.00656187j 0.017232+0.000910786j 0.00170124-0.00524211j 0.0371665+0.00410913j 0.0264831+0.000314572j 0.0365151-0.000362011j -0.010494+0.00485914j -0.00132776-0.00698898j -0.0302738-0.00226472j -0.028161-0.00206816j -0.00234825-0.000520268j -0.0131031-0.00172911j -0.0429557-0.00226556j -0.0261098+0.000220571j -0.0212448-0.00145747j -0.0138765-0.000254178j 0.0155634+0.00245051j 0.00036154+0.00103191j -0.00437436+0.00141485j 0.0328824+0.00347306j 0.019829+0.00121389j 0.0105616-0.00312686j 0.00235575-0.00123639j 0.000346375+0.00101052j -0.0251984-0.00188425j 0.0014108+0.00128647j 0.0128759-0.00138078j -0.00540046-0.000344233j 0.00508959-0.00052305j 0.0020492-0.00101951j -0.0100616+0.000214037j -0.0253885+0.0021939j -0.00695511+0.00039237j 0.000955282-0.000391273j 0.00706341-0.000672077j 0.0134472+0.00137439j 0.0182416-0.000760418j -0.00760517+7.67615e-17j 0.00689465+0.000236065j -0.0120879+0.000967887j 0.0105822+0.0014709j -0.00638971-0.000797895j -0.00478276+0.00158754j 
-0.0303096-0.00524725j 0.00977711-0.00615372j 0.0690085-0.0079333j 0.0107285-0.0124729j -0.0209603+0.0134718j 0.0150419-0.00332953j 0.00209046+0.00176931j 0.00505034-0.00154192j -0.0823523+0.0024496j 0.00358311+0.0061307j 0.024887+0.00419756j -0.0306245-0.000567835j 0.0109031-7.09304e-05j -0.0168753-0.00792004j -0.0244182+0.0108113j -0.032373-0.00760631j -0.0330772+0.000916365j -0.0244443+0.00852145j 0.0189088-0.00272273j -0.00698563+0.00365394j 0.00956908-0.0044464j -0.00791934+0.00361403j 0.00353978-0.000611135j 0.0235582-0.00145423j -0.00616308+0.00142691j 0.038825+0.00474924j -0.00781348+0.00478187j -0.00446876+0.000265177j 0.0142967+0.00141326j -0.020385-0.00156239j 0.00415659+0.00665993j -0.00611242+0.00266077j -0.0485962-0.00422586j 0.0107887+0.0001198j -0.0135517+0.00102512j 0.00788552+0.00168921j -0.00134026+0.00220696j 0.022875+0.00152544j -0.0284616-0.00193584j -0.00433439-0.00021669j 0.0102993-0.00198074j 0.000648797-0.00306754j 0.0130205-0.00274182j -0.00321149-0.000834324j -0.00259479+0.00231186j -0.0181101-0.00232421j -0.0264215+0.00204753j 0.000247128-3.80289e-05j -0.0166311+0.00110405j -0.0185179-0.00223928j 0.0024187+0.000769539j -0.000605614-0.00137475j 0.002727-0.000344175j -0.00688213+0.00251019j -0.00914792+0.000218484j 0.00380751-0.00167164j 0.00629322-0.000216412j 0.00532806-0.000341017j 0.00512561+0.00209375j -0.00166958-0.00061537j 0.00913771+0.000570692j 0.00829073-0.0026653j -0.00398487-0.000316574j 0.00689465-0.000236065j 0.000978561-3.51282e-17j 0.00686862+0.000319469j 0.000643026-0.00270818j 0.002864+0.00060699j 0.00236113+0.00118175j 
-0.00189649+0.00945989j 0.0611561-0.00199166j 0.0006245-0.0113557j 0.00792203-0.00981157j 0.00680083+0.00659782j -0.0109814-0.00564168j -0.0446199+0.00591704j -0.00416245+0.00365947j -0.0531513+0.0139592j -0.10989-0.00533737j -0.00465368-0.00437943j -0.0297919+0.00528871j 0.0486082-0.000947546j -0.0360409-0.00264631j 0.0378525+0.00907703j -0.0153131+0.00413463j 0.0112144+0.00656829j 0.023442+0.00742275j -0.0161965-0.00662892j 0.00685535+0.00386706j -0.0042656-0.0123857j 0.0143798+0.00134894j -0.010132-0.00515091j -0.0257905-0.00408052j 0.0171068-0.000907414j -0.00407638+0.001998j 0.00455436-0.00152142j 0.0113586-0.00450003j 0.0212744-0.00400684j 0.0164803-5.94719e-05j 0.00427664-0.00186229j 0.0331243-0.00470605j 0.0416773+0.00251846j -0.0135587-0.00012194j 0.0118401-0.000631943j -0.0200271-0.00241807j -0.00891743+0.00227929j -0.0162449-0.0022858j 0.0289809+0.00152216j 0.0121067+0.000106111j -0.0161322+0.000465154j -0.00507148+0.000768863j 0.00484545-4.26191e-05j -0.00369783+0.0020769j -0.00160969-0.00111856j -0.0171733+0.00124507j 0.014539+0.00441996j 0.0149136+0.000174818j 0.0316116+0.00277412j 0.00780128+0.00345296j 0.0128366-0.00168958j -0.0025434+0.00097197j 0.0126451+0.000886663j 0.0082057-1.87133e-05j -0.00441553+0.000421396j 0.00332524+0.001193j 0.00092891-0.000600706j -0.00399011+8.10135e-05j 0.0100004-0.00157042j -0.00346852+0.00126191j -0.0128368-0.0018895j 0.00069405+0.00117387j -0.008062+0.000966814j -0.0120879-0.000967887j 0.00686862-0.000319469j 0.00224959-1.82146e-17j 0.00958901+0.00139733j -0.00689117-0.00018527j 0.00775509-0.00151744j 
-0.0648316+0.00250886j -0.00275195+0.0100774j -0.0302154+0.0145366j 0.000945886-0.00287997j 0.0444048-0.00596138j 0.0238419-0.000819054j 0.0160924-0.00947444j -0.0137857+0.00372384j -0.105906-0.00439569j 0.0528416-0.00956067j 0.0363501-0.00159438j -0.031386-0.0039975j 0.00574621+0.00767346j 0.00209136-0.0069603j -0.031514+0.00308815j -0.0266268-0.00523197j -0.0178327-0.00185131j -0.0149206+0.000197741j 0.0210798+0.000654394j -0.0215593+0.00171988j 0.0580988+0.00553594j 0.00410932+0.000834335j 0.0262352-8.57977e-07j 0.00877997-0.00415291j 0.013426+0.00390407j -0.0175847-0.00389015j -0.0122286+0.00196631j 0.0398819+0.00666929j 0.0452173+0.00455988j -0.0094792-0.00102359j -0.000224345+0.00142996j 0.0385141+0.00678027j 0.00292072+0.00564344j -0.0155586-0.00251637j 0.0185607+0.00193058j 0.0171641-0.000299466j 0.0081092+0.0011579j -0.00869946-0.000713033j 0.0287012+0.00246326j 0.0177619+0.00244127j 0.00439739-0.000557496j -0.00290653-0.00170179j -0.0157491+0.00330608j -0.0120801+0.000533993j 0.0113413-0.000490616j -0.0253195-0.00449005j -0.0207815-0.000771959j -0.00270632+9.89752e-05j -0.00739502+0.00255156j -0.0056823-0.00116432j 0.0246622+9.08302e-05j -0.007586-0.000239321j -0.0113461+0.00341135j 0.0102918-0.00170224j -0.000312843-0.00306193j -0.00587203-1.87725e-05j 0.00696768+0.00111242j 0.0146445-0.000954523j 0.0142511+0.000719505j -0.00128173-0.00183891j 0.0025699+0.000136115j -0.00827119+0.00330934j -0.0118375+0.000786608j 0.0105822-0.0014709j 0.000643026+0.00270818j 0.00958901-0.00139733j -0.00880946-1.73472e-18j 0.00772613-0.00134498j 0.00607071-0.000214873j 
