-0.0840185+0.0144765j 0.121689+0.000510842j 0.307291+0.191282j 0.127531+0.154103j 0.185057+0.126801j 0.250689+0.201784j 0.221118+0.278143j 0.152631-0.207055j 0.0844242-0.104518j -0.175663-0.347618j 0.153863+0.107663j -0.308412-0.017662j -0.462169-0.0906127j -0.122129-0.131248j 0.0758363-0.227987j 0.114874-0.492716j 0.0611003-0.498511j -0.126917+0.00540846j 0.0763014+0.479504j 0.737468+0.397657j 0.39502-0.647143j 0.329265-0.108334j 0.500426-0.5364j 0.07972+0.0296835j 0.868331+0.91772j -0.0920012+0.705615j 0.511022-0.573411j -0.146262-0.411017j -0.509975-0.041735j -1.06783+0.711857j 0.296653+0.296506j -0.0870996-0.82882j 0.512059+0.127062j 0.190969-1.04798j -0.346313+0.62377j -0.152865-0.0609872j 0.645971-0.872088j 0.893413-0.25104j 0.89947+0.652822j 1.41941+1.3225j -2.41771-0.683769j -0.616551-0.115985j 0.0122863+0.875899j 0.501906-2.2898j -0.30906+0.228713j -0.238068+0.182765j -0.763259+0.278538j -0.277962-0.0950298j -0.518235-0.183983j 0.229602-0.760938j 0.0177785-0.0947744j -0.128661+0.0862915j -0.0803434+0.204041j -0.0713961+0.637428j -1.12824+0.405983j -0.644649-0.0635681j -0.666486-0.0862986j 0.209355-0.14148j -0.273894-0.203385j -0.0271712-0.152179j 0.0603811-0.0261984j -0.239354+1.48881j -1.00037-0.43005j -0.369392-0.436854j 0.776228+0.289237j 0.805613+0.271255j -0.636399+1.5576j 0.224501-0.351931j 1.10543-0.656441j -0.453224+0.681669j -0.141206-0.981154j 0.484909-0.183062j 1.94612+0.765531j -0.737446+0.929944j 0.864189-0.751991j -0.182863-1.22616j 1.12983-0.257437j -1.73702+0.255539j 0.364253-0.396668j 1.01853+0.882758j -0.54112+0.618085j -0.0689053+0.788198j -0.283363-0.619447j -0.870869-0.715963j -0.348105-0.911489j 0.176094-2.01914j -0.169939-0.202506j 0.381819+0.0230599j 0.704125-0.83855j -2.19305-0.269652j 2.21089-2.06726j 2.23325+1.85591j 
0.0429478-0.228828j -0.0171591+0.0535554j -0.45807+0.207997j -0.383192+0.0230359j -0.271281+0.0654074j -0.473736-0.0500493j -0.500082-0.163295j -0.0733192+0.290516j -0.0529121+0.14303j 0.350126+0.33684j -0.204203-0.150575j 0.422817-0.123936j 0.562067+0.0535984j 0.220357+0.299239j -0.127575+0.270151j -0.276079+0.653522j 0.0783356+0.30037j 0.198244+0.0852009j -0.309032-0.350827j -0.569919-0.219056j -0.555268+0.161027j 0.0212716-0.0217726j -0.0542727+0.566235j -0.354627-0.148734j -0.409926-0.971005j -0.185951-0.691155j 0.429696+0.681513j 0.892187+0.00599982j 0.78918+1.07614j 1.30759-0.831552j 0.0410601-0.891917j -1.21083-0.316707j -0.500339-0.498593j -0.88036+2.13805j -0.242038-0.403367j -0.20345-0.101914j 0.720854+0.494217j -0.841959-0.664603j -0.481245+0.373698j -0.608124+0.797957j 1.20252-3.25925j 0.387433-0.848898j -1.77004-0.709233j 2.83789+1.86672j -0.345074-0.475032j 0.0334725-0.156372j 0.294636-0.71483j 0.14102-0.0226297j 0.323914-0.0778129j 0.133791+0.534652j -0.0863963+0.118053j -0.0384306-0.0949715j -0.192098-0.217063j -0.232155-0.312015j 0.623189-0.742391j 0.644541-0.155659j 0.613122+0.0682085j -0.0211162+0.064125j 0.181911+0.64113j -0.0642251+0.0825374j -0.0131035-0.0753369j 0.063939-0.973528j 0.266176+0.682067j 0.231011+0.435807j -0.388183+0.0783419j -0.306757-0.086797j 0.767132-0.688121j -0.0585975-0.0171j -0.475555+0.493448j 0.154847-0.175219j 0.446249+0.792261j -0.310069-0.0484903j -0.392676-0.549498j 1.07275-0.225665j -0.609485+0.300177j 0.138345+0.202617j -1.07048+0.930146j 1.04704+0.543045j -0.035263-0.44255j -0.144984-1.07493j -0.042609+0.282337j 0.979161-0.384838j -0.567922-0.370875j 0.788865+0.890032j -0.294321+0.230359j 0.76814-0.362263j -0.695722+0.289918j -0.398849-0.179679j 0.776406-0.147334j -0.0995281-1.48093j 1.48343+2.1187j -2.01835+1.73378j 
-0.0287327+0.141234j -0.00702804+0.676761j -0.308184+0.489628j 0.164522+0.0130521j -0.140328+0.76218j -0.290587+0.190897j 0.048561+0.137609j -0.444059+0.0387827j -0.210521-0.0323507j 0.072345-0.895927j 0.249774-0.246755j -0.533982-0.317254j -0.313068-0.168213j -0.509821-0.559914j -0.26923-0.160832j -0.092691-0.43561j 0.931616-0.983766j 0.0853889+0.228796j -0.405331+0.602394j -0.324105+0.3268j 1.33593-0.919918j 0.378546+1.06852j 0.687277-0.125425j -0.604182-1.14895j 0.703186+1.49281j 0.742835-0.551462j 0.581315+0.738199j 0.936329+0.471584j -0.303343+0.0588258j 0.37233+1.7367j 0.518078+0.688007j -0.167312-0.0705509j 1.06777-0.973868j -0.208325+0.827077j 0.631555+0.137127j -0.0419054+0.0243004j 1.04768+0.870886j 1.86754-1.07654j 0.754337-1.09941j 0.0308453-1.64401j -0.325691-1.08739j -0.868904-0.797595j 0.321622+1.2684j 1.08018-1.72085j -0.127126-0.0683105j -0.303077+0.153951j -0.628233-0.722167j 0.0357464+0.0712873j 0.188305+0.399817j 0.600062-0.571892j 0.414012-0.199964j -0.394945+0.0356314j -0.480284+0.0979644j -0.22689+0.0784588j -0.746503-0.157597j 0.463661-0.0457466j 0.106573-0.0767575j 0.265742-0.1111j -0.556254+0.433737j 0.287614-0.773304j -0.102844+0.425533j 0.213699-0.481409j -0.937074-0.472068j -0.0689054+0.529761j 1.02243+0.555633j 0.369097-0.372987j -1.00268+1.24161j 0.664952+0.393089j -0.186776-0.357456j -0.72452+0.55178j 0.21016-0.0424798j -0.403939+0.256724j 1.00787+0.24826j -0.742315+0.698892j 0.715901-0.34602j -0.282043-0.444961j -0.423253-0.0350658j 0.367674-0.184919j -0.185457+0.399385j 1.23652-0.659574j 0.240592-1.04107j -0.756043-0.275129j 0.388325-0.0950622j -0.258942+0.93392j -0.371319-0.108467j 0.762513+0.655103j -0.592192-0.573032j -0.498991-0.379685j 0.905713-1.86923j 1.47201+0.628854j 0.952341+0.488716j 1.33943+0.314286j 
0.587219+0.150909j 0.660513+0.217866j 0.298079-0.140524j 0.449702-0.959437j 0.386565-0.188209j 0.293068+0.254141j 0.54037-0.192093j 0.632941+1.11311j 0.0123924+0.724681j -0.486372+0.253714j -0.718115+0.610563j 1.02437+0.523351j 0.10618-0.847393j -1.01961+0.150014j 0.564545-0.203942j 0.42339+0.720787j -0.0935877+1.15083j 0.206152-0.332432j 0.973888-0.765041j -0.636454+1.09164j 0.183281+0.457385j -0.657663+0.355345j -0.744503+0.949092j 0.737271+0.125789j 0.169645+0.0588441j 0.0182672+0.937573j 0.0707285+0.154666j 1.02002+1.05486j 0.0808308-1.63863j -0.834712+0.0881337j 0.656534+0.594441j 1.33005+0.183738j 1.76674+0.944161j -1.70203+0.0188022j -0.0213416+1.40848j -0.369706+0.0348637j 2.1207-1.4132j 1.07902-1.66825j -0.114335-1.12842j -1.20188-0.547491j -1.23773-1.93455j -0.606339+0.0179426j -0.268527-1.16299j 0.00417909+0.591072j 0.274094-0.0521901j 0.328924+0.153882j 0.425863+0.408724j 0.483437-0.81581j 1.3152-0.952172j -0.105436+0.414595j -0.301007-2.00319j 0.0295411+0.115709j 0.466788-0.746067j -0.370051-0.755228j 0.840086+0.136131j -0.7248+1.16496j -0.742063+0.448031j -0.620383-0.185454j 0.0456097-1.33757j 0.123223+0.276681j 0.665441+0.563634j -1.53052+1.89385j 1.12719+0.286726j 0.64631-1.87944j -0.820375-0.120927j -1.01273+1.41872j 0.4148-0.14306j -0.142822+0.129532j -0.0512769+0.899476j 0.627153-0.31159j 0.29715+2.30074j -0.543543-0.374938j 0.0277212+1.3987j -0.0712651-0.0025935j 0.225525-0.118116j 0.367786+1.3741j -0.0794235-2.24675j -0.915304+0.148913j 0.633047+0.467442j 0.725474+1.45278j 0.20582-0.128196j 0.836579-1.55661j -1.55547-0.683862j -0.884269-0.10572j -0.928748-0.409983j -0.71429-0.106901j 0.0600169+1.27146j 0.799746+1.28261j 0.183845-1.33126j 0.525408-0.292231j 1.11534-0.567759j -1.13364-0.368613j 
0.218596+0.240139j 0.203279+0.452676j 0.203327+0.238362j 0.0465763+0.0650092j 0.204802-0.158122j 1.11176-0.363335j 0.379103-0.0196853j 0.0108061-0.305191j 0.427118+0.156368j -0.24155+0.278322j 1.02352+0.146957j -0.218482+1.54538j -0.83214-0.108104j -1.2854-0.00145041j -0.679985-1.05717j -1.10191-0.407741j -0.0499576+0.388586j -0.52572+0.317063j -0.372643+0.207822j 1.04502-0.417538j 2.31949e-05+0.132122j 0.548499+0.443374j -1.00754+1.41589j 1.24252-1.00805j -0.140776-0.13826j 0.947206+0.847609j 0.0671919+0.912016j 0.0152934+0.620297j 0.938247+0.0769442j 1.40921-0.742255j -2.31245+0.177831j -0.431216+1.28154j -0.352941+0.694758j -0.0414439-1.29759j -1.05569+0.0404281j -0.0350589+0.113432j 0.000362613+1.32272j -2.52276+0.0746363j -0.479258+0.54531j -1.05818+2.60689j -1.14735-0.703995j -0.740175-0.0561672j -0.117132-0.562489j 0.24642-0.506233j -0.513307+0.0423843j -0.306577-0.0155069j -0.251443-0.199202j -0.000727405+0.139969j -0.0954317-0.0428783j -1.10239-0.120484j 0.465426-0.179657j -0.204523+0.0781966j 0.656798-0.478382j 0.0871176+0.116176j 0.526987+1.16399j -0.811329+1.57133j -0.740704+0.595367j 0.46616+0.446033j -0.162471-0.0349443j 0.740238+0.309743j -0.508167+0.186349j 0.132814+1.1897j -0.00527181+0.337189j -0.371094+0.229036j -1.01939-0.0577899j 0.392228+1.16179j 0.874701+0.227169j -0.437715+0.463177j -0.94474-0.0397283j 0.0282393+0.325746j -0.749087+0.794556j -0.512489-1.14818j -0.653133-0.042267j -0.196064-0.671822j -0.364523+0.316786j 0.30735+0.673867j -0.544741-1.11897j 1.6531-0.0836067j -1.43243+1.46384j -0.647503+0.0281932j -0.692375-0.0215537j 0.141659-0.0634948j 0.524783-1.06132j 0.0818036-0.439103j -0.0149694-0.622153j -0.377859+0.775625j -0.296994+0.346307j -1.48756-0.145913j -0.203801+0.984613j -0.910545-1.45803j 0.432554-0.771228j -0.2179+0.0908819j 
0.160103-0.37069j -0.520971-0.233909j -0.559886-0.240502j -0.99018+0.0846453j 0.422675+0.420421j 0.596802-0.00897097j 0.324347-0.0459059j 0.154571-1.18952j 0.453265-0.586065j 0.406745+0.561493j 0.715302+0.16723j -0.273898+0.560658j 0.145413+0.76952j -0.920928-1.06756j -0.176536+1.06548j 0.724205+0.710644j -0.131046-1.2265j 0.443632-0.179427j -0.473749-1.26436j -0.849984-0.586541j -0.932182+0.588011j 0.711607+0.451028j -1.13334-0.539083j -1.46437-0.0185641j 0.661277+0.855436j -0.189623-0.337664j -0.117473+0.152576j -2.21599+0.558907j -1.00306-1.2011j -2.51421-0.198642j -0.111379-2.09955j -0.829105+1.36915j 0.0507692+2.21926j -1.18279+1.80035j -2.80041+0.596209j 0.644632+0.478502j -0.470979-0.809973j 0.499711-0.444839j -0.609995-0.360241j -1.1056-0.129309j -0.063769+1.24346j -0.200459-0.113294j -0.133728+0.190623j 0.457376-0.711083j -0.278158-1.14106j 0.0224647+0.430668j 0.076639-0.394174j -0.261865+0.679778j -1.53898+0.734511j -0.512649-0.122128j 0.174182+1.38946j -0.0586227-0.360718j -0.268966+0.676622j 0.822907-0.0448381j 0.0837902+0.169364j 0.696173-1.39631j -0.1859-1.89911j -1.11379+0.768148j -0.130822+1.15595j 0.383618-0.592163j -0.51179-1.16563j -0.347797-1.90092j 0.152695-0.368021j 0.630542+1.51412j 0.0745532-1.13379j -0.242025-1.52368j 0.0658611+0.0859532j 0.552444+0.0968792j -0.811087-0.485731j 1.43441+0.171777j -1.63831-2.27038j 0.630129+0.0678319j 0.352788+0.253494j 0.0978632+0.147858j 0.159024+0.455282j -0.74797-0.872112j 1.40649+1.86503j -0.0760558-0.134732j -0.200956+0.527643j 0.0304298+0.800501j -1.45591-1.03002j 1.5924+0.37724j 0.592941+0.949583j 0.568546+0.414786j -0.298469+0.0908318j 0.797367+0.49451j -0.98243+1.93481j 0.473843-0.983878j -0.120217-0.136349j 0.445366-0.19495j -0.520944+0.158954j 0.414124+0.396978j 
0.473536-0.56977j -0.297419-0.484703j -0.259243-0.516788j -1.27667+0.356521j -1.06646+0.0260842j -0.262223-0.874896j 0.578641-0.195955j 0.771681-0.291925j 0.555273-0.520699j 0.968197+0.027325j -0.153475+0.202883j -0.772325-0.0170449j -1.19024-1.10372j -0.209434-0.191468j 1.13133+1.07952j 0.961974+0.25308j -0.109738+0.628284j 0.324502+0.144811j -0.981518+2.02955j -1.19302-0.780312j -1.88878-0.802852j -1.40145+0.0944127j -0.814839-1.62197j 0.673009-0.28549j -0.640873-0.243132j -0.625762+1.01947j 0.296134+1.47771j -1.32276+0.824129j -1.28259-1.83472j 1.26179-0.581639j -1.76105+1.44509j 0.400296-0.133289j -0.479182+0.617059j 0.233548-0.0119926j 1.78992-1.21002j 0.422336+0.238706j 1.04267+0.259984j 0.746829-1.92261j -0.582019-0.371967j 0.103331+0.0845593j -0.0598701+1.13686j 0.11471-0.207406j -0.563448+1.18701j 0.875554+0.20165j -0.218141-0.774893j -0.208894+0.969758j 0.929747-0.717454j 0.146541+0.645717j -1.57116+0.132902j 0.138056-0.292723j -0.153051+1.26874j 0.433812-0.293564j -0.483671+1.24282j -0.359203+1.73955j 0.054806+0.0687051j 0.0985715-3.43194j -0.863768-1.49146j 0.87605-0.38888j 0.6129+0.627536j 0.177561+1.1264j -0.671147-0.317059j -0.0366985-2.58235j -0.617118+0.435896j 0.906281+2.06699j 0.579201-0.0839194j -0.267798-1.95668j 0.0222021+0.25606j -1.37999-0.0487159j 0.213342-2.00921j -0.0135741-0.0414165j -1.04194-2.31896j -0.25907-0.332771j -1.01885+1.02625j -0.619421-0.386507j 0.815478-1.14567j -0.615881-0.732214j 0.304552+2.02748j 0.415189-0.234075j -0.313372-0.516718j 0.231687-1.82991j -0.816461+0.217428j -0.533668+1.96458j -1.38003-0.132241j 0.00282462+0.693433j -0.245407+0.0751286j 0.842845+0.565469j -0.210604-1.22325j -0.520589-0.425207j -1.06062-1.73855j 0.377259+0.062556j -0.729265+0.352853j 0.0578033+0.724435j 
0.471924+0.0213661j -0.078464-0.89382j -0.218268-0.423626j -0.624579-0.624815j 0.48294+1.06202j -0.0370215-0.214685j 0.570039-0.0187505j -0.612024-0.374368j -0.00246026-0.151718j -0.0127412-0.321261j 0.55072-0.33466j 1.11465+0.98163j -1.22382+1.58795j 1.03374-2.2428j 1.67978+0.275669j 1.10464+0.500902j 0.189474-0.386998j -0.79929+0.380359j -1.57294+0.942481j -0.366788+1.05606j 0.751855-1.50343j -1.99553-0.34578j -1.92261+2.38073j -1.2637+1.75027j -0.950313-0.561419j 1.35502+0.204718j -0.342856-0.929348j -0.411829+0.0721925j 0.686617-0.20805j 0.302026+0.880851j -0.884234+0.2626j 0.00793149-0.262661j 0.790461-1.35842j 0.00926459-0.671277j -2.3265-2.00593j 0.532949+0.517503j 0.379632+0.184531j 0.880835+0.348588j -0.407787+0.124261j 0.167354-0.106238j -0.387705+0.569448j -0.386869+0.0753299j -0.0186399-0.115511j 0.621859-0.229795j 0.355274-1.07336j -0.216121+0.638123j 0.129389-0.241056j 0.0832578+0.806486j -0.615417+0.599963j -0.179976+0.289213j 0.603271+0.350336j -0.55267-1.01842j -0.379431+0.00102125j 1.89976+0.00753632j 0.0915094-0.36534j -1.26075-1.49049j 0.592535-1.84187j 0.545684+0.199619j -0.337741-0.381094j -1.02526+0.81053j -0.816283-0.12113j -0.833283+0.101645j -0.490404+0.728566j 0.865578+1.23014j -1.11071+0.329942j -1.74382-1.07115j -0.0553892+0.00768067j 0.229599-0.553897j -1.04927-0.116689j -0.662516+0.530906j -0.775481-1.37682j -1.14474+0.214833j -0.624533-1.58312j -0.815643+0.914959j 0.545565-0.546874j 0.221513-0.438928j 1.22765+0.779053j 0.0193752+0.383311j 0.0635039-1.0188j -0.532606-0.0936326j -0.224237+0.350338j -0.543209+0.614192j 0.227601-0.555099j 0.595318-0.61171j 0.346802+1.61294j 0.58326+0.316818j -1.86054+0.010246j -0.0562629-0.357957j -0.39491-0.287485j -0.183204-0.0409661j -0.375442+0.178604j -0.0317473+0.48928j 
0.311128+0.0103955j 0.146043+0.280705j 0.396765-0.708934j 0.414932+0.122686j -1.41521-1.0044j -0.162468-0.575865j 1.14218-1.4988j -0.559581-0.74795j -1.29654-0.0247931j 0.201801+0.180569j 0.302528+0.268284j 0.181354-0.740588j 0.254085+0.709363j -0.138555-1.00527j 1.49216+0.158233j -0.348161+0.696571j 1.43498+0.9847j -0.297725+1.14388j 0.00823456-0.945488j 0.0758087-0.889613j 0.354716-1.26725j 0.530006-0.691255j 0.1173-1.07329j -1.48372+1.07627j 0.309948+0.390669j -1.47977+0.00254457j -0.178152-1.03735j -0.464188+0.82749j 0.187837+1.00611j 0.256533-0.83998j -0.0522708-0.205678j 0.933287-0.711816j -0.886099-0.343651j 1.09849+2.23397j -0.395124-0.234875j 0.52035+0.77261j 1.93068-1.04291j -0.46968+0.355991j -0.143297-0.128411j 0.285784+1.15943j 0.331947-0.59746j 0.0615529-0.441478j -0.738234+0.683922j -0.0948474+0.625795j -0.185362+0.57144j 0.605166+0.0281605j 1.18914+0.536161j -0.484075-0.0922349j -0.249595+1.32986j 0.441505-0.0213763j 0.0243934+0.205698j -0.765049-0.916814j 0.0797709+0.624917j -0.0143018-0.570357j 0.590327-0.62458j -0.273126-0.200641j 0.904218-0.674138j -0.380112-1.09796j -0.970431+0.682346j -0.763068+0.424417j -0.362546+0.0947278j 0.120702-1.41438j -1.02551-0.320932j -1.08666+0.315559j -0.0877637+0.680334j 0.167394-0.35524j -0.39709+1.5493j 0.203191+0.408418j -0.60954+0.187334j 0.851807+0.236838j 0.76484-1.14847j 0.567921+0.526884j -0.283897-0.645645j -0.598065-0.429523j -0.176343+1.23135j -0.408325-0.289731j -0.254836+0.566797j 0.202368+0.685366j 0.210364+0.156957j 0.586584-0.737119j 0.336631-0.230972j -0.219869-0.0129793j 0.66212-0.0216344j 0.129633+0.757569j 0.485597+0.302588j 1.28733-0.683393j 0.357594-0.0291125j 0.706691+1.01626j -0.292328-0.395769j -0.559711-0.338636j 0.011921+0.264231j -0.26037+0.259393j 
0.434774+0.186764j 0.0475611-0.754511j -0.0124948-0.0343746j -0.688608-0.103678j -0.185098-0.113701j 1.20542-1.86035j -0.716668+0.532716j -1.50397+0.155766j 0.43604+0.782859j 1.02065-0.0290893j 0.73137-0.714011j -0.399794+0.427229j -0.175813+0.127372j -0.0685398-0.0170782j -0.13712-0.61154j 1.25523-0.435799j 0.365896+1.31199j -1.31941-1.99109j 2.12396-0.239886j -1.53846+0.828559j -0.0453451-1.18319j 1.7277+1.32584j -0.30559-0.665053j 0.510086-0.543544j -0.899919+0.43342j -0.806203+0.294637j -1.16109-2.67416j 0.62701+2.01494j 1.49772-0.300904j -0.761617-0.0813009j 0.449811-0.392292j -0.682754-0.958737j 0.0489045-0.256311j 0.981395+0.135656j 0.0897579-0.141307j 0.101627+0.39534j -0.0613273+1.27451j 0.525104-0.267292j -0.544714-0.108796j 0.113113+0.547413j -0.395355+0.752142j -0.148787+0.303742j -0.572005+0.0337432j -0.0292783+0.212576j -0.376229-0.624678j -1.64466-0.0946685j 0.753061-0.34946j -0.206226+1.78405j 0.40761+0.493949j 0.10099+0.174363j 1.32504+0.629364j -0.0921174+0.511532j 0.491125+0.442541j 0.53792+0.74448j 0.344564-0.402754j -0.0382305-0.683115j -1.05933+0.00276092j 0.256489+0.52932j -0.5527-1.14587j 0.425523+0.862633j 1.11021-0.815792j -0.943588-1.80646j 0.307089-0.342466j 0.614554+0.0816542j -0.0682373-0.389426j 0.666989-1.07197j 0.336704+0.140611j 0.878025+0.282899j -0.0436009-1.43604j 0.822582+0.914733j -0.156184+0.344479j 1.25764+0.580457j -0.453718-0.759816j -0.492541-0.0430124j 0.0949881-0.409483j -1.42016-1.39994j 1.12906+1.9836j -0.61987+0.604315j 0.87002-0.442558j -0.846594-0.584364j 0.66446-1.04709j 0.15892+0.38417j -0.0691126-0.585849j 1.22916+0.0522337j 0.993701+0.439865j 0.288892-0.0276887j -0.202917-0.604695j -0.731227-0.850069j -0.117808-0.561437j -0.12824-0.267136j -0.393008-0.145844j -0.217225+0.293227j 
-0.802232-0.464991j -0.756609+1.3182j -0.0700742-0.0224723j 0.869221+1.31539j -0.303145-0.221406j 1.52038+0.468709j -0.288595+0.4973j 0.323856-0.885094j 1.0981+0.700066j -0.78377-1.02478j -1.32876-0.17415j 2.19982-1.12389j 0.111558-0.960639j 1.21825-1.47833j -1.98725-0.751211j -0.592681+0.185908j 0.504701+0.281583j -0.321568-2.53203j -0.317415+0.0331287j 0.703137+0.596973j -1.83304-0.691465j -0.18318-1.65667j -0.210611+0.0865565j -0.878683-0.269266j -0.0441493-0.464387j -0.829282-1.33539j 0.133839-0.15359j 0.802234+1.19179j 0.74226-0.942772j 1.45958+0.107784j 1.70207+0.0635962j 2.2746+1.15356j 0.0670342-0.43075j -0.832913-0.0534998j 0.22395+0.493508j 0.147785-0.692265j -1.01331-0.10904j -1.02756-0.73904j 0.917765+0.178369j -0.149553-0.102101j 0.162665-0.468538j 0.729989-0.518428j 0.229648-0.240074j -0.00185219-0.967591j -0.632807+1.44486j -0.502281-1.07546j -0.43808+0.207864j -0.904282+0.687636j -0.843531-0.292713j 1.21895+0.441103j -0.822828-1.67046j -0.214506+0.800801j -1.02432-1.25017j 0.154554+0.198157j -0.399146-0.327495j 1.33896+1.66051j 0.586965+0.818057j -0.593876-0.720491j -0.115517-0.763274j 0.290364+2.09903j 0.0562808-0.257347j 0.306688+1.71897j 0.813529+0.706271j -1.07876-1.30092j -1.20093-0.0557591j 1.16821+1.25855j -0.238531+0.0998712j 1.07872+0.164218j 0.189824+0.938799j -0.398362-0.862762j 1.82467+1.81961j -0.368172-0.468686j -0.228607+0.86478j -0.722917+1.10511j -0.22302-0.244127j 0.27445+0.41797j -1.75928-1.9945j 0.359291+0.0471465j 1.28173+1.48736j 1.08102+0.644325j 0.712993-0.492985j -0.843485-1.04788j -0.130304-0.316373j -1.66772+0.509313j -1.04341+0.361363j -0.569555-0.261523j 0.405337+0.240618j -0.0192406-0.177572j 0.0133187+1.09823j 0.405984+0.231208j 0.482246+0.0107814j 0.425233-0.152623j 
-0.125517-0.67043j -0.143938+0.728608j 0.544474+0.587774j -0.225273-0.340323j -0.804282-0.0613429j -2.54361-0.573958j 0.846984+1.70725j -0.464881-1.93485j -0.177564+0.739044j 0.0664996+2.34739j 1.04641-1.10149j 0.696345-0.275219j -1.14364-0.924543j 0.607755-0.209397j -0.366948+0.593783j 0.865224-0.768106j -1.94142+0.183557j 0.689532-0.120698j 1.45267-0.470248j 0.386833+0.952022j -0.218632-0.727937j -0.182468+1.53403j 0.286001+0.0272127j 0.335047+1.90926j -0.809601-0.21268j -1.18115+0.0657829j -0.660235+0.381674j 0.884887-1.66199j 0.487219+0.617381j -0.665077+0.643712j 0.180205-0.132651j 0.880623+1.55767j 0.0155433+0.0744205j -0.689459-0.263216j 0.835395-0.26716j -0.0849758-0.18149j 0.504145-0.57117j -0.786091+0.0222858j 0.50665+0.0541832j 0.355908+0.0268679j 0.512157+0.113566j 0.53168+0.176975j -0.0166988+0.73365j 0.120574+0.410489j 0.247007+0.535214j 0.927187+2.15707j -0.575223+0.345974j -0.235968+1.30873j 0.110565-0.36569j -1.07121+0.896668j 1.15369+0.20035j -0.876564+0.270014j -0.284004+1.36646j 0.274654+0.881375j -0.352951+0.0464909j 0.0188219+0.257056j 0.0868308+0.764405j -0.0947953+1.07821j -0.617831+0.218155j -0.371299+0.12189j 0.958658-0.0680213j -0.0546819+1.29212j 1.35473-0.0342328j 0.209238-0.0726391j 0.624482-0.127499j 0.933304+0.647387j -0.508048-0.0112224j 0.0558039+0.781679j 0.819688+0.641565j 0.146442+0.262857j 1.30331+0.992847j -0.447887+0.688198j -0.338211-0.297984j 0.669763+1.04908j 1.20806+0.561171j 0.343656+0.576334j -1.60463-0.162604j 0.169857+0.357342j -0.109231-0.556237j 0.534724+0.222613j -0.149492-0.186115j -0.209798-0.622009j 0.633231-0.0492052j -0.984648-0.182382j -1.03134-0.380506j -0.0745381-0.105141j 0.292251-0.18172j 0.00989172+0.699998j -0.128711+0.176243j -0.0466439+0.205082j -0.0793408-0.0176985j 0.122572-0.146706j 
0.0785576+0.0940208j 1.26771-0.328435j 0.967763+1.67664j -1.8154+0.444215j 0.447422-1.15301j 0.153712-0.508776j 0.480362-0.911686j -0.126157-1.39839j 0.0735451-0.0184744j -2.46615-0.900608j -0.772575-0.896591j -0.561233-0.723685j -0.484013-1.06234j 0.394268-1.02062j 1.14967-1.29479j 0.308416+0.957005j 1.83918+1.06737j 1.23225+0.935591j 0.177154-0.229103j 0.590697+0.289808j -0.423769+0.406789j -0.649834-0.493119j 0.234813-0.120189j -0.285608-0.875088j -0.720851+0.559159j 0.602176+0.938827j -2.11548-0.194722j -1.51742+0.79725j -0.00770088+1.69483j -1.2402+0.45463j -0.373923-0.0704768j 0.676196-0.0482339j -0.475386+0.277533j -0.477888-0.418023j 0.683783+0.43239j -1.08898-0.0714775j 0.00834977-0.0719066j -0.0858265+0.109331j -0.496757-0.665849j 0.027021+0.484159j -0.251381+0.310014j -0.483008+1.46776j -0.180992+0.31684j -0.718608+0.228516j -1.46806-0.669835j 0.790616+0.0243783j 0.262822+1.21781j 0.164079+0.477822j -0.376179+0.61899j -0.0940487-1.1359j -0.457202-0.144481j -1.07662+0.363567j -0.0849477+0.0398398j 1.66602+1.54557j -1.1842-0.635053j -0.00202263-1.07213j 0.448737-0.983339j 0.122356-0.120092j 0.611104-0.698246j 0.449644+0.667027j -1.28937+0.874994j -0.623811-0.770928j -0.085767+0.0270219j 0.795725-0.111541j -0.385487-0.360565j -0.303465-0.778457j 0.610032+0.0248669j -1.12423+0.0939576j -0.0972384+0.549398j 0.0728242-0.122418j -0.486077-0.833281j 0.227742-0.158308j -0.869246+0.543835j -0.205403-0.190926j -0.638971+0.095004j -0.64446+0.154417j 1.13637+0.767879j -0.555254+1.23131j -0.143665+0.267248j -0.568244-0.296371j 0.311819+0.365266j 0.661702+0.393994j 0.869516-0.13643j -0.164544-0.0121292j 0.358481-0.000777727j -0.251711+0.195747j 0.218683+0.156667j -0.227166+0.318433j -0.0141114-0.340845j -0.0453546-0.15381j -0.268421-0.509368j -0.133885-0.304316j 
