-0.00824024+0.00318889j -0.10144+0.0721492j 0.104583+0.0195291j 0.0387087+0.0135473j 0.0367714+0.0163998j -0.0518715-0.00759495j -0.0141641-0.00286564j -0.0641247-0.0895985j -0.00170753+0.00370554j 0.00634751+0.0130044j -0.0190711-0.0240192j 0.00326804-0.0430198j -0.00512392-0.0540521j -0.00339027-0.00389122j 0.00196433-0.0120305j 0.00192487-0.0184802j 0.0112293+0.0065762j -0.020783+0.0510178j 0.0175888+0.0136063j 7.15889e-06+0.005504j 0.0111593+0.0237323j -0.00764293-0.0146535j 0.0282718-0.03093j 0.00253428-0.0156869j 0.00195535-0.00627678j -0.0212194-0.0238766j -0.0599696+0.0124954j -0.012845+0.00426569j 0.0125281+0.0127729j 0.0176596+0.00679394j -0.0244356-0.0120791j 0.0179217-0.0377895j -0.03767+0.0709766j 0.0143394-0.0389336j 0.0147081-0.0650215j -0.00507095+0.0079245j 0.0010486+0.0113151j 0.0132919+0.0434168j 0.022645-0.0351726j 0.0101052+0.0140702j -0.133417+0.0386713j -0.0551494+0.11345j 0.163974+0.0963016j -0.0193946+0.110829j 0.13517+0.0248488j 0.0461113-0.0401611j 0.0173609-0.175894j -0.0442367+0.0232999j -0.0622949+0.0271459j 0.00368408-0.144673j -0.0194602+0.0391466j 0.127502-0.159234j 
0.00850948+0.00432452j -0.00931444-0.00136338j -0.00309101-0.0061975j -0.00128486+0.00597849j 0.00839781-0.00348673j 0.0187519+0.00735478j -0.00395061+0.0051198j -0.0147174+0.0100057j 0.00539002-0.0214818j 0.0127094+0.00625495j 0.00488945-0.00759019j 0.00118425+0.00280877j 0.00146349-0.00881692j 0.0304012+0.00139438j -0.0137738+0.00526077j -0.0198115+0.00963666j -0.00702322-0.0152095j 0.00612969+0.0115188j 0.00505167+0.00584029j -0.00736253-0.010883j 0.00919638-0.0109565j 0.0142077+0.0712191j 0.00632759-0.00751716j 0.00164032+0.00919025j -0.00154472+0.00911543j -0.00930391+0.00684616j -0.00151019+0.00582876j -0.00826698-0.00369562j -0.016591-0.0103432j -0.00314079+0.00957268j -0.00270611-0.0115912j -0.0134087+0.00278281j -0.0176831-0.00644792j 0.0124763-0.00929857j 0.00213326-0.00233531j 0.00250984-0.0013529j 0.00185516-0.00309912j -0.00404191-0.00169934j -0.0125517-0.00111999j -0.00858033+0.00674123j 0.00370222+0.0101737j -0.00384656+0.00242234j 0.00529016+0.00292632j 0.00240945+0.000723869j -0.0116947-0.00774609j 0.00389655+0.01102j -0.00456469+0.00898825j -0.00712943+0.000414372j 0.00293718+8.12676e-05j -0.00561282+0.0041362j 0.000465355-0.00459176j 0.00266482-0.00370496j 
0.00277247+0.00576808j -0.00170235+0.0124534j -0.000778346-0.00319464j -0.0126333+0.00213577j 0.00110321-0.0130057j 0.00604982+0.0195841j 0.00857517+0.00289916j -0.00522629+0.00639805j 0.0110736-0.0036607j 0.000515108+0.0187515j 0.0325203-0.00585143j 0.00125627-0.00531937j -0.00590948+0.00881151j -0.0166467+0.0080829j -0.0186637+0.015718j -0.0060536-0.00461904j -0.00992289+0.0197613j -0.00112547-0.000820844j 0.0113319+0.0203601j -0.0107089+0.0420822j -0.0135714+0.000557787j -0.00419935+0.0194309j 0.00117451+0.0246118j -0.00372882+0.00168513j -0.00577287-0.00209258j -0.00728762-0.0261908j -0.00455954-3.05561e-05j 0.0081009+0.0111809j 0.0134114+0.0137898j 0.00402956-0.00660493j 0.00977409-0.00274957j -0.000333759+0.0184656j -0.00351524-0.0209728j 0.00452415+0.0045813j -0.00557784-0.00806731j 0.000827824+0.0250992j 0.0097877-0.00647334j -0.00245472+0.0106379j 0.00891911-0.011257j -0.00388585-0.00993468j 0.000721813-0.00807854j 0.00249115+0.00366698j 0.00437603-0.00215757j -0.000424419-0.000360523j -0.0126804-0.00688739j 0.000417368-0.00575335j -0.009053+0.00316449j -0.00636849-0.00184913j -0.00597974+0.00130635j 0.00349915-0.00165164j 0.000303293-0.00287625j -0.00748853-0.00446571j 
-0.0114841-0.0042404j -0.00622964+0.00839812j 0.0171759+0.0063238j -0.00335201+0.0028814j -0.00998927-0.00479113j -0.0110424-0.0212697j -0.01017-0.00717972j 0.0109427-0.0014484j -0.0143215+0.00550462j -0.0103126+0.0142576j -0.00123699-0.0228846j -0.0125584+0.00998703j -0.00271767+0.000572841j 0.0143591-0.00943009j 0.00406259-0.027077j 0.0126245+0.0136599j -0.0309454-0.0217886j 0.00798267-0.00493223j 0.00351382+0.0133996j -0.0243214-0.0130521j -0.00840012+0.0373865j 7.8957e-05-0.000922336j 0.0178547+0.0086143j 0.0407295-0.014247j 0.0038977+0.0195697j 0.0123139+0.00823518j -0.0237531+0.0160189j -0.00363419-0.00359106j 0.00417991+0.011803j -0.0148299+0.00582506j -0.019882+0.00711878j -0.00166176+0.0203519j -0.00257996+0.00370019j 0.00873031+0.00490521j -0.00817211+0.00292134j 0.000255427-0.00350382j 0.00790082+0.00532335j -0.00452117+0.00843721j 0.00963399-0.00146384j 0.00337734-0.000801134j 0.00273557+0.00416403j -0.00756319+0.00103561j 0.00994541+0.00734859j -0.00629342+0.00547819j 0.00767577-0.00371988j 0.00218693+0.00285677j 0.00351317-0.0113104j -0.00044527-0.00507198j -0.00417021+0.00337699j 0.00230852-0.00524366j 0.00334743-0.00171614j -0.00288959-0.00222919j 
-0.00271521+0.0172837j -0.00319328-0.00759461j -0.0165744-0.00561025j 0.0112278-0.00555411j 0.0326927-0.00542333j -0.00367088+0.00247053j 0.0200068-0.0125807j -0.0055653-0.00977796j 0.0210943-0.0165791j 0.00985619-0.00973257j -0.00383132-0.00305268j 0.00196742+0.0139193j -0.00366577+0.00419476j 0.00485883+0.00637123j -0.0224409-0.0161635j -0.00903357+0.0024619j -0.00560417+0.0151686j 0.0223793+0.014294j 0.0188287-0.0124303j 0.000262864-0.0123913j -0.0112957-0.0175531j 0.0109513+0.0133784j 0.0011767+0.00232524j -0.000997942-0.0181944j -0.0141707+0.0191067j -0.0168727+0.0186614j -0.00667003+0.021817j -0.0046155+0.00562299j 0.00602932+0.00504795j -0.016552+0.00513223j 0.0120385+0.00643425j 0.00111397-0.00368234j -0.00298402+0.000475263j -0.00334752-0.00150819j 0.00285278+0.00790231j 0.00584635-0.000100694j -0.00622709+0.00231287j 0.0124333+0.000454619j -0.00806282-0.00662829j -0.000578577-0.000146449j -0.00478923+0.00416519j 0.000504591+0.0069029j 0.00132433-0.00319631j -0.0016335-0.00155227j 0.00838446+0.00506331j 0.00590749+0.00198641j 0.000758579+0.00783508j -0.00704372+0.00466833j 0.0076534+0.00213122j -0.00889997+0.00631002j -0.00288344-0.00293412j 0.00207757-0.000952561j 
-0.00144307-0.0160986j 0.0131599-0.0107966j 0.00102623+0.00135214j -0.0189541+0.0171848j -0.0168815+0.00980015j -0.0101176-0.0287235j 0.0114329-0.0037494j -0.00455899+0.00725369j -0.0162499-0.0033226j -0.0381826+0.00870754j -0.0198187-0.0312066j -0.00482305-0.000281847j 0.0103663+0.0044855j -0.0268133+0.0186627j -0.030065+0.0045799j 0.0182779-0.00820941j -0.00520808+0.012192j 0.0416793-0.00925675j 0.0244563+0.00986754j -0.00419445+0.00432127j 7.90238e-05+0.00542485j 0.00568207+0.00535271j 0.0108078+0.00439275j -0.0153678+0.020121j 0.00912477-0.0104575j -0.000638197+0.00410527j -0.00456209-0.0114573j 0.00092785+0.0107922j 0.000324542-0.00770626j -0.000169759-0.00485495j 0.00292472+0.0106017j -0.00989461+0.0123835j 0.00930694-0.00122229j -0.0141981+0.00441883j 0.00237863+0.000953363j -0.00254346-0.00374395j -0.00865688+0.0009737j 0.00615767-0.00178105j 0.000788424+0.00233361j -0.0119366+0.00631087j 0.00383649+0.00555097j 0.00919618-0.00241519j -0.00569766-0.00295826j -0.0111863-0.00241378j -0.015828-0.000119223j -0.00318564+0.000391178j 0.0134817+0.00632255j -0.00421089-0.00376943j 0.00773204-0.000296773j 0.0139288+0.00604839j 0.00103915-0.00374428j 0.00387855+0.012856j 
0.00197619+0.000823017j -0.00415449-0.0100636j 0.000522383-0.00548392j -0.0103917+0.00924554j -0.0201311+0.0112611j 0.000792265-0.0110721j 0.00568389-3.80566e-05j 0.00476962+0.0116175j 0.00523563-0.0140662j -0.000972796+0.014354j 0.00415889-0.0272823j -0.00759315+0.0114364j -0.00409405+0.00903532j 0.00218335-0.00859012j 0.000307855-0.0251691j 0.00967823+0.00990071j 0.0400415-0.0130046j -0.000195515+0.0104023j -0.00311568+0.0110145j 0.0307723+0.0166497j 0.00635423-0.0179244j -0.0111159-0.0134906j -0.000841281+0.0179161j -0.0189065-0.0132469j 0.00724106+0.0130777j 0.00139842+0.0134674j -0.00234475-0.00114789j 0.0113271-0.0165595j 0.0146454+0.00324216j 0.00179416+0.00740346j 0.00864613-0.00118148j -0.00600962-0.0206491j 0.00195306-0.00667899j 0.00289441-0.000413728j 0.00494008-0.00123982j 0.0056664-0.0150071j -0.00289273-0.00140987j 0.00113462-0.00341896j 0.000635961-0.00161722j 0.000701544-0.00468011j 0.00394648-0.00979643j -0.00440117+0.000829425j -0.000728686+0.00211648j -0.00710314+0.00295024j -0.000927439-0.00681962j -0.000449789+0.00250082j 0.00211769+0.000435243j 0.00261742-0.0042052j 0.00140898-0.00193969j 0.00102721+0.00345264j -0.002787-0.00475536j 0.0024923+0.00288811j 
-0.000711221-0.000726975j -6.44705e-05+0.00146185j -0.0104199-0.00453381j 0.0240582+0.00199472j -0.00715839-0.0336765j 0.00711975-0.0177436j 0.0252672+0.00967763j -0.0220041-0.0147304j 0.042462-0.0265274j -0.0310412-0.025001j 0.0260145-0.0116238j -0.0202395-0.0236769j -0.0146317-0.0121598j -0.0107591-0.000520852j -0.0075165-0.00121056j -0.004127-0.0211168j 0.00649077+0.00821112j 0.00514155-0.00206154j -0.0137474-0.00481076j -0.013481-0.010131j 0.00448052+0.000604266j -0.0183661+0.0107131j -0.012543-0.0118165j -0.00228788-0.00020214j 0.00185345-0.000304378j 0.0103761+0.00255336j -0.00297518-0.013681j 0.00851453-0.00555306j -0.00044296+0.00125325j 0.000351435-0.0161067j -0.00228612+0.00258305j -0.0004734+0.0135978j -0.00572268+0.00353854j 0.00167448+0.00834545j -0.000885986+0.00307893j 0.00304541+0.000327711j 0.00269869-0.000329257j -0.00155841-0.0083035j 0.00520305+0.00626823j 0.00392958-0.00599504j -0.00251416-0.0046999j -0.00248169-0.00646419j 0.00452561-0.00279684j -0.00618015+0.010791j 0.00186578-0.00155394j 0.00667586-0.000108408j -0.00376752-0.00385082j -0.0126299+0.00242824j 0.000676919+0.00270116j 0.00176232+0.00184692j 0.00512447+0.00263454j 0.0018735-6.50995e-05j 
0.0146915+0.0029702j 0.00494405+0.00817636j 0.00311414-0.00678985j -0.00626131-0.00674585j 0.0110568+0.0193914j -0.0229463-0.00168184j -0.00634902-0.00831886j -0.027112-0.00235753j 0.0158428-0.0189925j -0.0255655+0.034409j -0.00682771+0.0123514j -0.00218534+0.0233155j -0.0157994-0.0158353j 0.0275628+0.00694297j 0.0249924-0.00921725j -0.00555969-0.00228587j 0.00210303-0.0174731j -0.0270559+0.00400936j -0.0231218-0.0186273j 0.00209739+0.0273353j 0.0113859-0.00924083j -0.0063022+0.0100016j -0.0255878-7.62411e-05j 0.0106962-0.00257884j 0.00502314-0.00560538j 0.00595656+0.000289421j 0.00887711-0.00382367j -0.0013452-0.0107028j -0.00606582+0.00172676j 0.00300872+0.0056569j 0.00329269+0.00743296j 0.00162582+0.0046965j 0.00150165-0.00214995j 0.000716623-0.0029033j 0.0076727+0.00571318j 0.00413438+0.00851133j -0.0128785+0.00994622j 0.00159415+0.0117573j -0.00252527-0.00308598j -0.00149573+0.00752422j -0.00181638-0.00679081j -0.0022706+0.00196168j -0.00617826-0.00248459j -0.00691819-0.00486914j -0.00397424+0.00698258j 0.00522207-0.00258537j 0.0134578-0.0038626j -0.00754353+0.00362962j 0.000817069+0.00161534j -0.00169265+0.00187678j -0.000267198+0.000899232j 0.00075764-0.004463j 
-0.00524978+0.0032051j -0.00186529+0.00269752j 0.00750463+0.00738382j 0.00874443+0.00564093j 0.0471456-0.0128728j 0.0108193+0.00295292j -0.0211343-0.0175199j -0.00510587-0.0184237j 0.00843062-0.0225422j -0.00160858-0.00168147j -0.000496119+0.0334264j 0.0125538+0.00237808j 0.00309548-0.0210096j -0.000623448-0.00605574j -0.0225041-0.000293782j 0.0185548+0.00063941j 0.0087257+0.00257209j 0.0128971-0.0180652j -0.0142586-0.0044156j 0.011339-0.00698995j -0.0143035+0.00271477j -0.0242672-0.00257359j 0.00638594+0.0100599j 0.00683203+0.00313676j 0.00270111-0.0116507j 0.00464744-0.00022971j -0.00937908+0.0102693j 0.0155156-0.00744722j -0.00528983-0.00618383j -0.000501701-0.00930248j -0.0142921-0.00183737j 0.00670262-0.000235148j -0.00757619+0.00452252j 0.00877131-0.00922669j -0.00236292-0.00368439j -0.00442412-0.00302818j -0.0076326+0.00757093j -0.0104973+0.0167636j 0.00427572-0.00230734j 0.00301908-0.00814672j -0.00407905-0.00216028j -0.0104867+0.00128104j 0.00267111+0.00060553j 0.00126654-0.00134487j -0.00207945+0.0130332j 0.00370939+0.00532225j 0.0105496-0.00426234j -0.00550135+0.00270053j 0.00280788+0.0028523j -0.00236887+0.00109549j 0.000636454+0.00165713j 0.0023062-0.0005289j 
-0.0173653+0.00403892j -0.00130878-0.00609028j 0.0286368-0.00422291j -0.0138318+0.0338914j -0.000796938-0.00123619j 0.00589642-0.00101858j 0.032504-0.0177485j 0.0301432-0.0102829j 0.0169785+0.0115022j 0.00974388+0.00809018j -0.00804269-0.0157879j -0.00840548-0.0324762j -0.0220663-0.00251852j -0.00148456-0.0154569j 0.0248758+0.00355885j 0.0120675+0.00477212j 0.00190764-0.0104937j -0.00266609+0.00470286j -0.000529694-0.00163132j -0.00781702+0.00885065j -0.00147329+0.00320993j 0.00454911-0.0041546j -0.0148449-0.00957163j 0.00358244-0.00113083j -0.00744675+0.00190782j -0.0083245+0.000431525j 0.00902-0.000866164j -0.00241126+0.00585182j -0.00525548-0.00560437j -0.00782948-0.000125973j 0.0117966+0.00819461j 0.00596379-0.000323863j -0.00110903+0.00087058j 0.00303437+0.00645908j -0.0069461-0.00629673j 0.000791072+0.000642232j -0.0025648+0.000280489j -0.00292255+0.00156787j -0.000761551+0.00675514j 0.000887323+0.00251585j 0.0107672+0.00436066j -0.00639704+0.00474529j 0.00252812+0.00577442j 0.00180347-0.00196031j -0.00691672+0.00118031j 0.0034356+0.00462542j -0.00487469+0.0121443j -0.000222462+0.00144444j 0.00517358-0.00379413j 0.00609145+0.0144127j 0.00185494-0.00776006j -0.00685791+0.00599737j 
-0.0104074+0.0118347j -0.0178982+0.017902j -0.0064695-0.0308406j 0.0234633-0.0229669j 0.0285662+0.0136522j -0.0223266+0.00735222j 0.0320279-0.0176231j -0.00689514-0.00993265j -0.000516675+0.00592118j -0.0092991+0.0254176j 0.00409014-0.0141744j 0.0518599-0.0150077j -0.000997922+0.0162336j -0.0160314-0.00513835j 0.00114898+0.0232531j -0.0249374-0.0149564j -0.00672859+0.00829973j -0.008233+0.00617853j 0.00308482+0.0106505j 0.00521501-0.0099894j 0.00194802+0.00430768j 0.00102942-0.00445023j 0.00571784+0.00370227j -0.00176063+0.00184741j -0.0138874-0.00335349j 0.0100372+0.00278147j -0.00468496-0.00567578j -0.000807925-0.00362884j -0.0134608+0.011587j 0.0110827+0.00126079j 0.00137511-0.00670868j -0.00529965+0.00646684j -0.00663503+0.000412947j -0.00342281+0.00812338j 0.00693528-0.00132904j -0.00735491-0.00693549j 0.00561606+0.0059556j 0.000377018-0.00513217j 0.00271467+0.00693203j 0.00696877+0.00347097j -0.00884647-0.00957971j 0.00166956+0.00248974j 0.00243816+0.00935537j -0.00572478+0.0167368j 0.0166991-0.00578881j -0.00142776-0.00710296j -0.00130506-0.00797453j 0.00455267+0.00336839j -0.00619389+0.00500526j -0.00455798-0.00711609j 0.00717069-0.00334419j -0.00878316-0.0149971j 
-0.00186857+0.00458367j 0.0239804-0.00710127j -0.00292189-0.0153676j 0.0245868+0.00684973j -0.00811436+0.00285472j 0.0137925-0.00617467j -0.0137403+0.0151679j -0.00783645+0.0409922j -0.0191091-0.0286448j 0.00658654+0.00315391j -0.030657+0.0240563j -0.00198554-0.00274041j 0.00287577+0.00316077j 0.00698453+0.0258433j 0.013832-0.0104586j -0.0131553+0.0209842j -0.000137979+0.0195877j 0.0182182+0.0158343j 0.00703629-0.00220362j -0.00541291-0.0146804j 0.0176377-0.00130998j -0.00886706+0.00041825j 0.00327525-0.014668j -0.00390887-0.00620692j 0.00227593-0.00651241j 0.0111634-0.0126081j -0.0116074-0.00475636j -0.000389095+0.00334944j 0.0084115+0.00126598j 0.00492574+0.000292437j 0.00201832-0.00363309j -0.00129228+0.00215902j 0.00329814-0.000546101j 0.00783965+0.0146383j -0.00464994-0.00207282j 0.00215615+0.00353073j 0.00922354-0.00515581j -0.00312055-0.00595689j 0.0052439-0.00208979j -0.00385613-0.00998977j -0.00267722-0.00200907j 0.00511838-0.00201216j 0.0052165-0.0118282j 0.0131891+0.0106644j -0.0118362-0.0132007j -0.00412245-0.00264574j -0.00608931+0.00059952j 0.00454613-0.00859095j -0.00719912+0.0098528j -0.00556915-0.00162218j -0.00840458-0.00475157j -0.00268905+0.00450147j 
8.21372e-05+0.0042343j -0.0296558+0.000175542j -0.0381803-0.00952196j 0.00232512-0.0185427j 0.0507777+0.0147162j 0.00694068-0.0025659j 0.0182829-0.0408466j 0.00560553-0.000177253j -0.0112091+0.0140944j -0.0253604+0.00671213j 0.00415303+0.0119017j -0.00131846-0.0161262j -0.00165091-0.00100751j -0.00179356-0.00708055j 0.0141705-0.0277262j 0.0242249+0.0289511j -0.00209563-0.0126559j 0.0171103-0.0160532j 0.00258226+0.0105349j -0.0101361+0.00520416j 0.00522352+0.00382819j -0.00152992-0.000450727j -0.00720529-0.00275154j -0.00296676+0.00320294j 0.00525175-0.00283686j 0.000724017-0.00869329j -0.00440911+0.0118302j -0.00734591-0.00154755j -0.00183791-0.006298j -0.0115743-0.00660154j 0.00104039-0.00189837j -0.00314723+0.00168954j 0.00503416-0.00243765j -7.38926e-05-0.0072597j 0.00536311+0.00128341j 0.000363426+0.000806302j 0.00419198-0.0120908j -0.0100865-0.00509178j 0.00361057+0.00220262j -0.00207618-0.00518558j 4.20126e-05+0.0107837j 0.00322061-0.00640595j -0.0146331+0.0069498j 0.00320937-0.0058606j 0.00403357-0.000629553j -0.0088819+0.00925256j 0.00331712+0.00992292j 0.0023247-0.000280452j 0.0102122-0.00273939j -0.00334141-0.000779764j 0.00130827-0.000755891j 0.00451615-0.00442411j 
-0.015498-0.00880237j 0.0144063+0.00720399j -0.0216261-0.00456845j 0.0595564-0.0192983j -0.00505074-0.0282661j -0.000521595-0.0460883j -0.022963+0.0179017j 0.0118341+0.0285887j -0.00541302+0.00184133j -0.000132263+0.000264078j 0.0244444+0.0161197j -0.014239+0.0160273j -0.0054818+0.00641892j 0.00273158+0.0165849j 0.00523358-0.0145628j 0.0289918-0.0205171j -0.0072251-0.00319472j -0.0106587-0.00498199j 0.0206218-0.0165852j 0.0086441+0.00348282j -0.00400916-0.00406254j 0.0100134-0.016383j 0.00107381+0.00549236j 0.0108078+0.00460504j 0.00434758-0.00249559j -0.00788453-0.00620659j -0.000325217-0.005748j 0.00328862+0.00190076j -0.0038361-0.000428582j -0.00169135+0.0057641j 0.00423973-0.00403513j 0.00486879+0.0030334j -0.00542804-0.00996657j -0.010533+0.00398124j -0.000563024-0.0134553j -0.00278793-0.00721144j -0.00751315-0.0120435j 0.000655271-0.00294159j 0.00248201-0.000442875j 0.00248373+0.0083398j 0.00778476-0.00129581j 6.01597e-06-0.00964705j 0.0076695+0.0117137j -0.0135081+0.00617751j -0.00494054+0.0111185j 2.95739e-05+0.00571325j 0.00621998-0.00262422j 0.00425211-0.00613777j -0.0119162+0.00544045j 0.00687677-0.0115484j 0.000911836+0.00671364j -0.00283096+0.0035295j 
0.0468898-0.0091268j 0.000129547+0.044465j 0.088014-0.0360801j 0.0268387+0.0330181j -0.0126114-0.0200213j 0.0223124-0.0155788j -0.0133686-0.0253595j 0.0085557+0.00304599j 0.00205526+0.0181082j -0.0129155+0.0140786j 0.00530854-0.0305174j 0.00781377+0.00402642j -0.0129443+0.00111426j 0.0195204-0.00452903j -0.00914041+0.00564203j 0.00282213-0.00422845j 0.00983786+0.00869579j 0.00143556-0.0010594j 0.00286861-0.0149899j -0.00249988-0.00254116j 0.00472598+0.00114407j -0.00320916+4.31559e-05j -0.00325241+0.00612045j 0.00158516+0.000539364j -0.00478963-0.00240257j 0.00211403-0.0100413j 0.00536735-0.00142156j -0.00287632+0.00295874j -0.00182761-0.00899375j 0.00246975+0.00208022j -0.00906924+0.00185108j -0.00368068-0.00515064j -0.0059206-0.00236353j 0.00535049-0.00417951j 0.00578649+0.00479251j -0.00309386-0.00568213j -0.0048459-0.00515826j -0.0113974+0.000317871j 0.00104037-0.00144913j -0.0041971-0.00307373j -0.0105948-0.00615339j -0.00853916-0.00288238j -0.00538276-0.00691938j 0.00972681-0.00961719j 0.0023731-0.00327384j 0.00108346-0.00228691j 0.0012935-0.0108595j -0.00393337-0.0124053j -0.00284617+0.020949j -0.0110717-0.00262204j 0.00481684+0.00160887j 0.00214027-0.0189638j 
0.0115725+0.0409115j -0.0229875+0.0398509j 0.0010283+0.0213015j -0.0535945-0.00512294j -0.0238244+0.0287087j 0.00529749-0.0111102j -0.0475296+0.0445177j -0.00271128+0.000372493j 0.0148719-0.0106584j 0.0119024-0.0119772j -0.0117159+0.00792014j -0.0144509+0.00953571j -0.005275-0.00274957j -0.0125217-0.00251374j 0.00740479-0.00293567j -0.00451717+0.00297214j -0.00103584-0.0068415j -0.0077537-0.00948726j -0.00567214+0.00512349j -0.0100757+0.00657464j 0.0129725-0.00222642j -0.000451482+0.00673612j 0.00769587-0.00012713j 0.00240783+0.00333207j 0.000890662+0.00326078j 0.00278686-0.0108273j -0.00456135-0.00640189j 0.00165332+0.00524179j -0.00811305+0.00264965j 0.00199382-0.000983474j -0.000341147+0.00237693j -0.00234926+0.00132566j 0.0010905+0.00553094j -0.00675755-0.00600061j 0.0101988-0.00369311j -0.00563102+0.000587831j 0.00122259-0.00515439j -0.00370144+0.00289325j -0.000249131+0.00363833j 0.00222206+9.96708e-05j -0.00418473+0.00411959j 0.00501602+0.0086632j -0.00644045+0.00570605j -0.00778003-0.000403046j 0.00799643-0.00620164j -0.0042225-0.00169032j -0.00200158+0.00627794j 0.000701285+0.00102922j 0.0019195+0.00350364j -0.00880652+0.000616061j -0.00122082-0.0162663j -0.0141004-0.007261j 
0.00748047+0.0673837j -0.0616462-0.0351298j -0.00455164-0.0511819j 0.00666805+0.0185207j 0.0104869-0.020612j -0.00504803-0.00182612j 0.000801764+0.0081736j -0.0275758+0.0250299j -0.00265483+0.0140094j -0.00671366-0.00552416j 0.00359882-0.0106579j 0.016316-0.00201516j -0.00443642+0.00892123j 0.00835032-0.0134172j 0.000270912-0.00803134j -0.00388189-0.00188199j 0.000844731+0.008474j -0.00436182+0.0168169j -0.00348886-0.0119206j 0.00598839+0.00543057j 0.00590829-0.00800658j 0.00346745-0.00515958j 0.00431457+0.00510647j 0.0045064-0.0049653j 0.000894522+0.00532152j -0.0163368-0.00937153j -0.0087136+0.000644028j 0.00853906-0.000839713j -0.000131908+0.00352995j 0.00506024-0.00757886j 0.000475655-0.000457257j -0.00507318-0.00366689j 0.006913+0.000122296j -0.00818612+0.00725377j -0.00551346-0.00777986j -0.00312422+0.00241794j -0.0114942-0.00189691j -0.000268046+0.0013467j 0.00410437+0.000408148j 0.00213901-0.0152729j -0.00114401+0.00773046j 0.0058031-0.0114218j -0.00195833-0.00881129j 0.00264947+0.00209468j -0.00282114-0.0137556j -0.00539799+0.0104323j 0.00491828-0.0104574j -0.00736777-0.0152019j 0.0199016+0.00878587j -0.00551869+0.00961044j -0.0141497-0.00795753j 0.01224+0.00393714j 
0.0416265+0.0112384j 0.0253552+0.0308891j -0.0475064-0.0154773j 0.00316109-0.0650238j 0.0289679+0.00581589j -0.0164841+0.00831213j 0.0179129-0.0134763j -0.0164896-0.0186249j -0.00770213-0.0166175j -0.012808-0.00877381j 0.0154011+0.00727069j 0.0106803+0.0100869j 1.69549e-05-0.00665845j -0.000639844+0.0178505j 0.00626815-0.00796867j -0.00341124-0.00786419j -0.011975+0.00161633j -0.0161636-0.00486254j 0.00861125-0.000342029j -0.00284824+0.0135542j 0.00419073+0.00262152j 0.00704301+0.00638999j -0.00442583-0.00205576j 0.000371381+0.00611239j -0.00134127-0.00221183j 0.00644808-0.00307974j -0.00180065-0.00440744j -0.000428802+0.00667006j 0.000784685+0.000889721j 0.00310097+0.0057689j 0.00540644+0.000365719j 0.00441897-0.00554715j 0.00742576+0.00490683j -0.00580895-0.00366666j 0.00136693-0.00454487j -0.00104474+0.00282812j 0.000246869-0.00822724j 0.0033036-0.0012633j 0.000546948+0.00302492j 0.00674136+0.000880408j 0.00400969-0.002923j 0.00973152+0.00925494j 0.00727909-0.00330711j -0.00560048+0.00643252j 0.009478-0.00437711j -0.00392224-0.00330544j 0.0117124+0.0126579j 0.0131111-0.00109604j -0.00463465+0.000408358j -0.0111563-0.00286539j -0.0134946+0.00118116j -0.00548239+0.00807859j 
0.102944-0.000830863j -0.0319617+0.0668523j -0.00320308-0.0209646j -0.0244333-0.0281533j -0.0178879+0.0433753j 0.021121+0.0153707j -0.0197799-0.00799376j 0.00771931-0.0299756j -0.00562343+0.0239851j -0.011258-0.0205945j -0.0095934-0.00156612j -0.000631926+0.00091917j -0.0105527-0.0121064j 0.0217238-0.0123626j 0.0027489-0.00321554j -0.0150555-0.00655769j -0.00247276+0.00658116j 0.00342092-0.00394144j 0.00121395-0.0102253j 0.0157828+0.00214353j 0.0104598+0.0159591j 0.00713241-0.00535904j -0.00638456+0.00993771j 0.00431319+0.00224002j -0.00849687+0.00113381j 0.0146664-0.00470458j -0.0025458-0.0022341j -0.000288785+0.00388974j 0.00274774-0.00722925j 0.0102743+0.00548652j 0.011272-0.00529385j -0.00110466-0.0200356j 0.0105139+0.00300891j 0.000323561-0.00675604j -0.0105997+0.00254509j 0.00252408-0.00362689j -0.00351695-0.00493823j 0.00372303-0.00400944j 0.00192191-0.000712548j 0.0185604-0.00627458j 0.00139464-0.00332366j 0.0140297-0.00258006j 0.00582672-0.0122266j 0.00230062+0.000570539j 0.0146634+0.00453965j -0.00181088+0.00436578j 0.0332702-0.00218253j 0.0083167-0.00680942j -0.00315106-0.00442515j -0.00551888-0.00658941j 0.00121934+0.027105j 0.00934159-0.0109965j 
