-0.0247454+0.004806j 0.00502369-0.00270744j -0.00626265+0.000179377j -0.0312351+0.00409049j -0.00602821+0.00144886j -0.0192695-0.000114491j 0.00953195-0.00482273j 0.00142877-0.000546743j -0.000547791-0.00186361j 0.00150079+0.00395482j -0.0143464-0.00133731j 0.0181445-0.000262125j 0.0297493-0.00103289j -0.0190073-0.00247639j -0.0320649+0.00233277j -0.00838738+0.00179662j 0.0124224-0.00127326j 0.00065477+0.000752878j -0.0229354-0.00143327j 0.0153912-0.00139592j 0.000652022+0.000153125j 0.00985029+0.00108097j -0.00624724+0.00137618j -0.0194959+0.000520722j -0.00441782-0.00295724j 0.000590052+0.000253911j 0.00318159+0.000143573j -0.010876+0.00035105j 0.0149871-0.00196885j -0.00703522+0.004515j -0.020078+0.00027244j 0.0218171-0.00158946j 0.0153505-0.00334576j 0.0180253+0.00123528j -0.00354076+2.2454e-05j -0.00391936-0.00257425j -0.0064681-0.00140168j -0.00763021+0.000198273j 0.0059139+0.00298099j -0.018493-0.00118242j -0.0128723+0.00138528j -0.00560001+0.000305803j -0.0211606-0.00070723j -0.00889957-0.00242999j 0.00926164+0.00155579j -0.00934565+0.00107963j 0.0185593+0.00279057j -0.0202941+0.00105672j -0.0263278+0.000169007j 0.00434767+0.00220005j -0.0172853+0.000790027j -0.0137557-0.00105534j -0.00652459-0.000329107j 0.00355105-0.00280136j 0.0321693+0.0056027j 0.0214207-0.00121197j -0.00905965+0.000740271j -0.00590259-0.000174994j 0.0451166-0.00219765j 0.023072-0.00163579j -0.0253082+0.00106474j -0.00321919+0.000117655j 0.0067163+0.00204176j -0.0179069+1.24316e-05j 0.0185311+0.000880842j 0.00150738-0.00284978j 0.0288037+0.00376808j -0.0278761+0.0128353j 0.0263954-0.00566059j -0.0526047+0.0014874j 0.0115282+0.0102828j 0.0096372+0.00179756j 0.051453-0.000765116j 0.0676725+0.0117522j 0.0166397+0.00973801j 0.0644318-0.00909499j -0.0310039+0.00463467j -0.0053798-0.007416j -0.0571374+0.00739658j 0.0163654-0.00593784j -0.0656593+0.00347376j -0.0152315-0.00611782j -0.0196436+0.00324437j 0.00690863-0.0011524j -0.0320886-0.000586577j 0.0455771-0.0044642j 0.00924746+0.000473644j -0.0152891-0.00321537j 0.0679213-0.00748374j 0.219469+0.000779652j 0.0335659+0.0130775j -0.897179+0.000520147j 
0.0281687-0.0032846j -0.0241618-0.000633968j 0.0450327+0.0044959j -0.0777959-0.00152752j 0.0583975-0.00252662j -0.0448327-2.45807e-05j 0.0769367-0.00173682j 0.0275845-0.00674801j 0.0610845+0.00117204j 0.0730805+0.000828309j 0.211632+1.90588e-05j 0.129235+0.000150251j 0.0709773+0.00517561j -0.151645+0.00141458j 0.249269-0.00740735j 0.0655607+0.00470848j -0.10363-0.000835546j 0.0950044-0.00306049j 0.0711571+0.00413005j 0.026387-0.00278613j -0.0792266+0.00348657j -0.0189823-0.000340568j -0.00206874+0.00134603j -0.103752-0.00421887j -0.0923847-0.000521701j -0.306998+0.000105248j 0.0309892+0.00210401j -0.0374751-0.00430345j 0.0508057-0.000832435j 0.241773-0.00472942j -0.0223271+0.00162862j 0.130678-0.00241694j 0.125062+0.00135515j 0.0432555+0.00248702j -0.00266703-0.000803191j -0.0738459+0.0011922j 0.127219+0.00266835j -0.0265153+0.00055164j 0.00302087+0.00564856j 0.017718+0.00487297j 0.0675987-0.00121544j -0.0380547-0.000850139j 0.0390652-0.00685813j 0.063231-0.000244381j -0.100786+0.000931634j -0.0507273+0.00110982j -0.141458+0.000603989j -0.0999113+0.0057252j -0.103426+0.00265025j -0.0200376+0.00439797j -0.0545737-0.00196614j -0.0620119+0.0023079j 0.0723545-0.000116232j 0.0595839-0.00359007j 0.047093-0.00265007j 0.057142+0.00137264j -0.163505-0.00646212j -0.00158022+0.00172578j 0.258209+0.0038161j -0.10184-0.00202696j 0.0521919-0.000982534j -0.0619238-0.00385143j -0.150129-0.000614039j 0.107365-0.000665363j 0.0403814+0.0010548j -0.222046+0.000412085j 0.126819+0.00167933j -0.0518316+0.000205986j 0.171942+0.00441554j 0.0218106-0.000673575j 0.154668+0.00301106j 0.166335+0.00238835j -0.109564+0.000610195j 0.00663993+0.00184701j -0.0329283+0.00157526j 0.0240054-0.00175048j 0.134018+0.000557994j -0.0268575-0.000321858j -0.0670005+0.00112179j -0.0763744-0.00157703j 0.0465467-0.000225336j 0.183863-0.000741257j 0.0546811+0.000684379j -0.0404994-0.000557419j -0.044079+0.00179796j 0.0540024+0.00209243j 0.0450188-0.00180165j -0.0239162-0.000265016j 0.010646+0.00162184j -0.0459013-0.000377872j 0.0130123+0.00135267j 0.0141452+0.00174365j 
-0.00553891-0.00179765j -0.0117122+0.00194157j 0.0259784-0.000533424j 0.0146755+0.00458233j -0.0850848+0.000153936j -0.124434+0.00335632j -0.0953422+0.0027677j -0.0651305+0.00512967j -0.036516+0.000792501j 0.217387+0.00333088j -0.0805404+0.00199396j -0.145106+0.00275525j 0.00332263-0.00390776j 0.125855-0.00478787j 0.057154-0.00404774j -0.0268302+0.00235692j -0.0139497-0.00173027j 0.018453-0.00382771j 0.141424-0.00114679j 0.153778+0.00567117j 0.0440841-0.00322623j -0.0390392-0.00171435j -0.0699447-0.0021436j 0.167775+0.00581313j -0.0228595+0.00401471j -0.221445-0.000567812j -0.0857778-0.00212301j 0.0066226+0.000348497j -0.0532191-0.000345227j -0.0510725-0.00263522j -0.0203327-0.00299512j 0.08251+0.001123j -0.0180727-0.00159991j -0.0336161-0.00179147j -0.0754369-0.00266711j -0.0115977+0.00243972j -0.161029+0.00187004j -0.0110404+0.000598616j 0.115817-0.000538479j -0.105112-0.00787578j 0.241187-0.000222531j -0.130226-0.000630346j -0.0416192-0.0042391j 0.0126732+0.00566712j -0.0240287-0.000328936j 0.0748716+5.25342e-05j -0.0359997-0.000599793j 0.0367255-0.000848289j -0.0316069+0.00135591j 0.168372-0.00447479j 0.02901-0.000697077j -0.0211057+0.00252953j 0.108698-0.000449093j 0.180878+0.00291433j -0.0407929+0.00109547j 4.27907e-05-0.00298717j -0.0678743+0.00100948j 0.314869-0.0016848j -0.0992265-0.00161113j -0.265319+0.000100062j -0.0692253-3.19342e-05j 0.181376+0.0021272j -0.0444763-0.003566j -0.273658+0.000227468j 0.0750792+0.000762522j -0.223614-0.000600411j 0.0537405+0.00219492j 0.0141954-0.00246201j 0.0437962+0.000854396j -0.0404902-0.00311708j -0.0398145+0.000495795j -0.129227-0.00336627j 0.00245717-0.00158704j -0.0486151+0.000345413j -0.036489-0.000173026j 0.0657989-0.00127938j -0.0412875+0.000639434j 0.022734+0.00110914j 0.0183245-0.000885364j 0.00472091-0.00109285j -0.0580633+0.00159049j -0.0639801+0.000266259j -0.0478974-0.000553456j -0.065154+0.000603761j 0.0776059-0.00183613j -0.103661+0.00124773j -0.0674509+0.00137566j 0.0426758-0.000709782j -0.015814+0.000327058j 0.0589854-0.000230353j -0.0145094-0.000885168j -0.00455173+0.00052427j 
0.00611563+0.00232459j 0.00731103-0.000152302j 0.0827995+0.00285501j 0.0209468-0.00507439j 0.0171382-0.00481427j 0.0652089+0.000110033j 0.306411-0.00810796j -0.147129-0.00323657j 0.194966+0.00492385j 0.0310141-0.0061962j -0.229077-0.00762275j -0.0985028-0.00238675j -0.247116+0.00147964j -0.0922629+0.00691385j -0.0652465+0.0111952j -0.0118191-0.000596714j -0.0176106-0.00215744j 0.0958369-0.00751889j -0.224424-0.00415551j -0.079674-0.00311178j 0.0166408+0.00291931j -0.00827507+0.00262384j 0.000659002+0.00197209j -0.13598-0.00349365j -0.0406309-0.00207566j -0.11405+0.0008067j -0.243345+0.00148691j -0.0198992-0.00829087j -0.032364+0.00108044j -0.0945227-0.00280004j 0.0184392+0.000376035j 0.015471+0.00113033j -0.0553472+0.00119993j 0.18706+0.00639512j -0.105871-0.0026282j -0.00749892+0.00188433j -0.0290388+0.00972384j -0.0136514-0.00199232j 0.120466+0.00558112j -0.0516763+0.0048753j 0.0664837-0.000498846j 0.0764339+0.000432599j 0.0152478-0.00168708j 0.0359994-0.00302786j 0.022615+0.00363819j 0.0478941-0.000282876j -0.0184621-8.99608e-05j -0.0144204+0.00465058j -0.087114+0.00141094j 0.00823986+0.00140102j -0.0374891-0.00217492j -0.0152881+0.000206577j -0.0495841+0.00359682j 0.0324375-0.00602351j 0.0803892-0.00592811j 0.0206518-0.000684449j -0.124369-0.00425554j 0.0376727+0.00096018j -0.112588+0.00224027j 0.0546382-0.000550535j -0.419157+0.000239973j -0.159348-0.00333851j -0.117225-0.00109671j 0.070031-0.00190189j -0.0094801-0.000840557j -0.188923-0.000755777j -0.156543-0.00128944j 0.0263412+0.00250058j -0.0131647+0.000853258j 0.0556966+0.00445108j -0.0475258-0.00182454j 0.11983+0.00342386j 0.00629354-0.00117304j -0.0395122-0.000557099j 0.0741939+0.000169861j -0.0724688+0.00149955j -0.0378-0.00100138j 0.0856614-0.000625897j -0.0123754+0.000837484j 0.0672487+0.000874093j 0.0790195-0.000587291j -0.0216397+7.89826e-05j -0.00298965+0.000939436j 0.0600241+0.000455786j -0.0201841+0.000900255j -0.00499726+0.000626442j 0.0308487+0.000250808j 0.0102741-0.000297118j 0.0173945-0.000404723j -0.0187881+0.00120704j 0.000915244-0.000345582j 0.00109024-0.000530717j 
0.000907975-0.00133787j -0.0329891-0.0013879j -0.103657+0.00449773j -0.066354+0.00226944j -0.0503668+0.0061306j 0.396077+0.00517942j -0.148559+0.0024291j 0.367571+0.00491611j -0.0523732-0.00588537j 0.0799917-0.00117122j -0.0900779+0.00531597j -0.252042+0.00863063j -0.0735887+0.00243692j -0.0920069-0.00154832j -0.0176888-0.00809621j -0.0946774+0.00127657j -0.0127154+0.00626409j 0.00307814-0.0011931j 0.121857+0.00289005j 0.0307887+0.00306517j 0.070569-0.000905585j -0.0672058-0.00514644j 0.00710586-0.00392116j -0.15088+0.00199453j 0.0468629-0.00221866j 0.120356-0.00360611j -0.179496-0.00418145j 0.0476835+0.00278658j 0.00833161-0.00112318j 0.0401168-0.0031373j 0.137613-0.00134268j 0.0772717+0.00211255j 0.00351684-0.000397177j 0.064908+0.00307054j 0.0269466+0.000162215j -0.0744519-0.00385293j -0.0060451-0.00280076j -0.0692741+0.00111755j 0.051044+0.00409593j 0.0301151+0.00138235j 0.0955243+0.00253893j -0.11313-0.000222543j -0.0523442-0.00201912j 0.0458863-0.00165048j -0.0668218+0.000718626j 0.0321595-0.00182986j -0.0211538+0.000680664j 0.0226054-0.000455658j 0.0534245-0.00113198j 0.10794+0.00284288j 0.0253246-0.000112634j 0.0357236+0.000102772j 0.0246706-0.00339334j 0.0991377-0.00307416j -0.0727902+0.000218801j -0.093276-0.00108395j -0.0433366+0.00435251j -0.0231899-0.000797655j 0.182045-0.00115759j -0.20223-0.00202907j -0.0162595+0.00159761j 0.0157269-0.00168764j 0.275674+0.000797053j 0.0991574-0.000757601j 0.130864-0.00111519j 0.0119478-0.00206746j -0.0896205+9.08747e-05j -0.0112588+0.00280035j -0.0225058-0.00418603j 0.0135994-0.000396666j -0.0135198+0.000955026j 0.0938378-0.00183269j 0.091992-0.00136133j -0.0391634+0.00187253j -0.0164094-0.00082052j -0.10643-0.000487093j 0.0347044+0.000205997j -0.0103259+3.8867e-06j -0.00255836-0.00330791j 0.0469261+0.00194124j 0.023962+0.000774038j 0.0765244+0.00109538j 0.0799762+0.000690319j 0.0909243+0.00108884j -0.0812702+4.76521e-05j 0.0579662+0.00218589j 0.0629488-0.000755612j 0.0748618+0.00088409j 0.0282373-0.00161296j -0.0282171+0.00206704j 0.0113788+0.00091989j -0.0205872+0.00163962j 
0.0224681+0.00335592j -0.0321567-0.00010576j 0.17219+0.00635402j 0.249887-0.00510224j -0.0176868-0.00366998j -0.112668+0.00477686j 0.267158+0.00487776j 0.477927-0.00209683j 0.191294-0.00155827j 0.138547-0.003438j 0.0386074-0.010045j 0.0554173+0.00548894j 0.0418051+0.00748488j 0.0725906+0.00168381j -0.0634841-4.24787e-05j -0.0385135+4.52803e-05j -0.0525672+0.000172289j 0.00636939-0.0013488j -0.0222184+0.00552405j -0.135752-0.00120011j 0.197865+0.000158695j 0.132935-0.00133278j 0.0330151-0.00298123j -0.0991123-0.00077643j -0.0844438-4.92714e-05j 0.0286833-0.000305942j 0.0951914+0.000559174j -0.16112-0.00792305j -0.00939758-0.000443201j -0.120483-0.00422387j -0.0245903-0.00402346j 0.0327262-0.0029009j -0.0119157+0.00414349j -0.0853777+0.00278592j -0.0152765+0.0018847j -0.12382-0.000480924j -0.0049098+0.00704417j -0.00650823-0.00426867j -0.074043+0.00215672j -0.0914453+0.00642345j 0.0339334+9.9388e-05j 0.0465001-0.000316947j 0.0999187-0.00169691j -0.0385378-0.00277953j 0.0131216+0.000871214j -0.00793242-0.00143495j -0.00693092-0.000492499j 0.0344428+0.00216521j 0.0492225+0.00185533j 0.17636+0.0014336j -0.0734323+0.00040252j 0.0520992+0.00102905j 0.0359337+0.002629j -0.00165564-0.00568608j -0.0172843-0.00504065j -0.0722423-0.00107194j -0.00807122-0.00316108j -0.00135118+0.00309237j 0.137804+0.00279494j -0.0130192-0.00275127j 0.14186-0.00027847j -0.132077-0.00188033j -0.00958656-0.00242169j -0.00127027-0.000865092j 0.0169778-0.00245513j 0.0346739+9.91329e-06j -0.0037852-0.00135768j 0.0101999+0.00222133j -0.03549-0.00322607j 0.0571701+0.00320842j -0.0405612-0.00258504j 0.0338108-0.00138276j -0.0481706-0.0023478j -0.0468113-0.000251219j -0.0331299-0.00265934j 0.0644896+0.0020455j -0.0171127-0.00109623j 0.080363+0.00166273j 0.0597662-0.00443209j -0.0655952+0.00250756j -0.00861339+0.000696256j -0.0934982+0.00138817j -0.121479+0.00215407j -0.0722099+0.000131557j 0.0520223+0.000740092j -0.19033+0.000446147j -0.0943635+0.00194352j -0.0133276-2.17548e-05j -0.0126896-0.00251798j 0.0736255+3.10308e-05j -0.00772527-0.00265475j -0.011042-0.000846817j 
0.0207646-0.00520694j 0.0111038+0.00426601j 0.106689+0.00682462j 0.106845-0.00262388j 0.697844-0.000609929j 0.217496-0.00870367j -0.191893+0.000951261j -0.0628553+0.000344369j 0.155625+0.00194314j 0.0792086-0.00111843j -0.079798-0.00426715j -0.0884729-0.000101999j 0.076144+0.00121208j 0.0549431+0.000598557j 0.0131581+0.00510601j 0.0479915+0.00367822j -0.124555-0.00480506j 0.115268+0.000650028j -0.0240235+0.00607982j 0.15984-0.00411584j -0.00123165-0.00151938j 0.098564+0.00424099j 0.0727429+0.00469219j 0.0009992-0.00461744j 0.0263083+0.00612226j 0.011767+0.00370567j -0.0283204+6.33995e-05j -0.00436371-0.00528691j 0.0603305+0.00574661j -0.082927-0.0142631j -0.0558141-0.00500228j 0.0281686-2.58413e-05j -0.0415597-0.00175631j -0.070352+0.00255812j -0.000708912-0.00117529j -0.0539061+0.00282205j -0.0329151-0.00412117j 0.0711255-0.00446708j -0.0529482-4.56259e-05j 0.020792-0.00271544j -0.0467713-0.00699225j 0.0229133+0.00031899j 0.0317642-0.0126675j -0.0258337+0.00494506j 0.040115-0.00528026j 0.00538492+0.00211152j 0.0168359+0.000182096j 0.0730593+0.00249674j 0.0849542+0.00432319j 0.0241452+0.000747437j 0.047779-1.0748e-05j -0.0195395+0.00220574j 0.0101779-0.000952965j -0.055481+0.00138273j 0.0538147-0.00185674j -0.00777508+0.000964708j -0.058534-0.00488224j 0.125368+0.000224293j -0.0252189+0.000703019j 0.0644518-0.000413074j 0.0861778-0.0019053j -0.0175855-0.000568733j -0.108462-0.000138962j 0.014615+0.00163196j 0.0673078+0.00222639j 0.0903528+0.00231655j 0.0525281+0.00186457j -0.00636154-0.00293394j 0.067176+0.0049864j -0.00876782-0.00144562j 0.0268837+0.00131852j -0.0269774+0.00166362j 0.0172473+0.000798803j -0.0765113+0.00305108j 0.0855807+0.000448728j 0.0805327+0.000522113j -0.00294831-0.000171871j 0.00450948+0.00115325j -0.0244007-0.003383j -0.00235346+0.00164749j 0.0736362+0.000960938j -0.0140557+0.00275672j -0.036838+0.000413475j 0.0440928+0.000949732j -0.0673921-0.00030512j 0.055785+0.00199141j -0.0343674-0.00321263j 0.120784-0.000867802j -0.00492546+0.00189015j 0.0190491-0.000196167j -0.000184409-0.00183865j -0.0112902+0.00338475j 
0.015011-0.000462036j 0.00196064-0.00921815j 0.175475+0.00313908j 0.237294-0.00384071j -0.171683+0.00781343j 0.569284+0.000238225j 0.144421-0.00440017j -0.189037+0.000551495j 0.0145424+0.00231526j -0.160178-0.00505198j 0.0507128-0.00751687j 0.00638718-0.00122128j 0.0514129+0.0115296j 0.10633+0.000103029j 0.202396+0.000284123j -0.163995-0.0010329j -0.0744611+0.000408815j -0.0456644+0.00102864j 0.0584838-0.00198208j -0.0497894-0.00271598j -0.0458064-0.000470419j 0.00395356+0.0003954j 0.038579+0.000779961j 0.0626779-0.0015755j 0.0698958-0.00522497j -0.070414-0.00573609j 0.113929-0.000369145j 0.0235254+0.00204784j -0.0019414+0.000784345j 0.0266819-0.000710156j 0.0594631+0.00452033j 0.00443184+0.00163072j -0.099919+0.00323807j -0.0916311+0.00201613j 0.022894-0.00199378j -0.000204769-1.39692e-05j -0.0162628-0.00331548j 0.0357713+0.00188371j -0.0776536+0.00298099j 0.0434694-0.00251991j 0.00417495-3.8465e-05j -0.0131292-0.0025599j 0.0397915-0.00867389j 0.128519+0.000577933j -0.044104-0.000526759j 0.0468717-0.000732414j -0.187039-0.00278193j -0.00215886-0.00368636j -0.0383456-0.00726079j -0.0198017+0.00213053j 0.0168645+0.00124825j -0.0206622-0.00276137j -0.122342-0.00965267j 0.0265263-0.00355628j -0.051351-0.000154801j 0.083843-0.000382485j 0.0295862+0.00860461j -0.0501738-0.00217303j -0.0191492-0.00310602j -0.0651945+0.000796016j 0.0429236+0.00537297j 0.00262819-0.00388795j -0.125126+0.00152889j 0.0266476-0.00400061j -0.0203089-0.000214154j -0.0334228-0.00475959j -0.0208789-0.000255652j 0.000984756+0.000886518j -0.0388266+0.00145815j -0.00348501-0.00124985j -0.0624607+0.00336363j 0.0361299+0.00232193j 0.0824096+0.00303168j 0.12471-0.0001942j -0.0630536+0.0021174j 0.020382-0.00342198j -0.0249734+0.00276881j -0.05134-0.00251666j 0.0185595+0.0044295j -0.0677811-0.00431934j -0.0566745-0.00185529j -0.100638-0.000575204j -0.0809597+0.000459342j -0.0689076-0.000914808j 0.0436845-0.00254887j -0.0854779-0.000169565j -0.0138122+0.000977844j 0.072749+0.00384882j -0.0164647-0.00304654j 0.0778727-0.00282094j 0.0027521+0.00367026j -0.0143633+0.000290973j 
0.0412497-0.00849877j -0.21527-0.00159789j 0.570684-0.0113906j -0.574622-0.00957043j -0.0215558-0.000778358j 0.100879-0.00126256j -0.0916672+0.00446229j 0.0858364-0.00104698j -0.0201982+0.0112703j 0.00770218-0.0072465j 0.206751+0.0157496j 0.0415025-0.0109533j -0.184829+0.00504423j 0.0841237+0.00409119j -0.0545127-0.0111984j 0.00560506-0.000656685j 0.0160495+0.00170483j 0.0537095+0.00202419j -0.0627293-0.00262111j 0.0262995+0.00364067j 0.0153915+0.00277889j 0.00481185-0.000499693j 0.0221277+0.000497903j 0.0449453+0.000223453j -0.0103152+0.000194783j -0.0146012-0.00247735j 0.0495818-0.000742772j -0.00381982+0.00962614j -0.0220967+0.00206864j -0.010223+0.00390601j 0.0609855+0.00078723j -0.092158+0.00214459j -0.0426111+0.00224624j -0.0381004-0.00498727j -0.0308823-0.00232538j 0.000384774+0.00176112j -0.0377084-0.00689826j 0.0241341+0.00525135j 0.0226582-0.00278389j -0.014854-0.00524164j 0.00425692+0.00234081j 0.0383493-0.000569051j 0.0610629+0.00590381j -0.0120944+0.000929859j 0.023584+0.00223206j 0.0240239+0.00206642j 0.0208787-0.00216756j 0.0208198-0.000210027j 0.0175972-0.00495724j -0.0192322+0.00508415j 0.00972781-0.000139339j 0.017046-0.00342917j 0.0378548-0.00634474j 0.0343111+0.00642466j 0.0129594+0.0055398j -0.0123096+0.00627277j 0.0187199+0.00341715j 0.00274565+0.00099483j -0.0800689-0.0036669j 0.0515863+0.000639706j -0.0819212+0.00159668j 0.0189351+0.000704738j 0.00389126+0.00178294j 0.0433639+0.000724178j 0.00187756-0.000909681j 0.0237321+0.00287198j 0.0342859-0.000575902j -0.0128895+0.00176119j -0.00828388-0.00317416j -0.0279841-0.000186764j 0.0058706-0.000100062j 0.00767864+0.000557871j 0.00314371+0.000422232j -0.0472147-0.0013104j -0.0337867-0.00516292j 0.0233201+0.00437j 0.0134845-0.000374217j -0.0239784+0.00054858j 0.0405123-0.00540754j -0.036155-0.000577359j 0.00549804-0.000231624j -0.0367268+0.00238827j -0.00206545+0.000626038j -0.0511163+1.60808e-05j 0.0329745-0.00260848j -0.00750529-0.00119887j -0.0171216-0.00352287j 0.00747124+0.00142873j -0.0378249+0.000516917j 0.0339662-0.00168287j 0.0079865-0.00281271j -0.0138789+0.000520603j 
0.17878+0.00157162j 0.0839642-0.00595601j 0.507176+0.00445269j 0.457629-0.00702252j -0.221996+0.00106775j -0.153134-0.000443494j -0.279622+0.00119908j -0.0552832+0.0059876j 0.0261307+0.00418223j -0.105615-0.00609951j 0.0447589-0.0102133j -0.177348+0.000579742j 0.0264649+0.0107339j -0.111869+0.00135311j -0.118995-0.00274556j 0.0107557-0.00260138j -0.00661375+0.00266642j 0.0587212+0.00180171j -0.0231683-0.00689417j 0.0665738+0.00319976j -0.00486404+0.00156293j -0.0593659+0.000575588j 0.0070019-0.00116002j -0.031249+0.00202624j -0.0382604-0.00472451j 0.0165456-0.00293029j -0.10247+0.00113256j 0.0347919+0.00455767j 0.0855493-0.0033388j 0.0530332+0.0073838j -0.0194686+0.00346078j -0.00915591-0.000513078j 0.109433+0.00263165j -0.027378-0.00306844j -0.00952242-0.000523198j 0.00485107+7.63495e-05j 0.00972686+0.000181298j 0.0339492+0.00153822j -0.0229055+0.000114149j 0.00442291-0.000715308j -0.000682423+0.00399133j -0.00749334-0.000904249j 0.0255714+0.00299632j -0.00511267-0.00162535j -0.00141587+0.00191999j -0.0109878-0.000259624j 0.00296627-0.00224078j 0.0354592-0.00163024j 0.0263568-0.00494286j 0.00713925+0.00214474j 0.0482536+0.00132644j -0.0594889-0.00344505j -0.00536181-0.00530153j -0.00175303-0.00188539j 0.0655146+0.00287j 0.0308732+0.00114122j 0.0100427+0.0047985j 0.0214105+0.000597026j -0.0216404-0.00161803j 0.025608-0.000810084j 0.0496424+0.00264987j -0.0372898+0.000927701j 0.0397367+0.000651097j 0.0115366-0.00188381j 0.0128275-0.00427685j -0.0107731-0.000851598j -0.023791-0.00331933j 0.0251415+0.00525934j 5.07724e-05-0.00845276j 0.0108907+0.00195841j 0.0378735-0.000818327j 0.0122498+7.76805e-05j 0.000178837-0.00103808j -0.0725244+0.00269994j -0.0273356-0.00474809j 0.0128718+0.00352792j 0.00837243-0.00180661j -0.0209477-0.000185037j -0.0555152-0.00642247j 0.0652645+0.00198982j 0.0218446-0.00110562j 0.101857+0.00255906j 0.0761526+0.000346671j 0.0658592-0.000433433j -0.0158915-9.32456e-05j 0.0927734-0.0015739j 0.0685671+5.99359e-05j -0.0446345+0.00284403j 0.0383725-0.00234286j -0.0477827+0.00185054j -0.000539703+0.000213757j -0.0262232+0.00257998j 
-0.0959504+0.0155387j 0.883069+0.000956537j 0.117538-0.00128819j -0.195346+0.000247376j 0.00748792+9.17108e-05j 0.0286735+0.000877932j 0.0197523-0.00113235j 0.0995768+0.00118939j 0.016493-0.00395607j -0.0230336+0.000804018j -0.048765-0.0121635j 0.0134363+0.00436872j 0.0436001-0.00138486j 0.0189516-0.00218142j 0.00635981+0.00803664j -0.0286811-0.00156407j 0.0216996+0.000146215j 0.0103907-0.000463353j -0.0239898-0.00492888j 0.0288405+0.00034008j 0.0179381+0.000126587j -0.000963901-3.09318e-05j -0.0129784+0.00175483j 0.00120396+0.00316753j -0.00598582-0.00478024j -0.0240884+0.000877078j 0.0209646+0.00154362j 0.0349701+0.00330815j -0.04819-0.00433398j 0.0494578+0.0108763j 0.0141127+0.00702868j 0.00931875-0.00371992j -0.0133971+0.000477035j -0.00811349-0.00401124j 0.00749391+0.00146602j -0.0336377-0.000830642j -0.0159824+0.00498875j 0.0272944+0.00137158j 0.00187472-0.00239183j 0.0253614+0.00214173j 0.0239195+0.00388408j -0.00198392+0.000264194j 0.0399526+0.00950823j -0.0107344-0.00247512j 0.00866562+0.00332159j 0.00357049-0.00168622j -0.0076274-0.00262109j 0.0163777-0.000677795j 0.00577603-0.00319927j 0.00851394-0.00111124j 0.0132992+0.00213507j -0.0196467-0.00499005j -0.00903416+0.00316849j -0.0171656-0.00234625j 0.0171869+0.00108156j 0.016821+0.00190128j -0.00184554+0.00105512j 0.0128982+0.00130167j -0.00773207+0.00206032j -0.0131107-0.00078533j 0.0270049-0.000763778j 0.00579029+0.00171616j -0.0194767+0.00135367j -0.019918+0.000335511j 0.00252361-0.00288285j -0.0268767+0.000605401j -0.00088077-0.00335726j -0.00232182+0.0035353j 0.0189052-0.00618794j -0.0109031+0.00240781j 0.00865384-0.00157895j 0.00222873-0.00106572j 0.0194303-0.00120936j 0.0456513-0.00022686j 0.0282217-0.000419324j -0.0300624+0.00142796j 0.00258113-0.00121951j -0.0218443-0.000835676j 0.0345284-0.00018302j -0.0174343+0.000507187j -0.00851091-0.000879573j -0.0274414-0.00367724j -0.00427657-0.000707067j -0.000221001-0.000594012j 0.000789706+0.000751184j 0.000298698-0.00481282j 0.0110268+0.00191367j -0.00471761-6.92982e-05j 0.0104952-0.0032953j -0.00245686-0.00084637j -0.00961655+0.00208992j 0.0247306-0.00407694j 
