3.93464e-17+2.24875e-05j 8.70609e-18-0.000340032j -2.4134e-18-0.000193735j 2.31164e-18-0.000773402j -1.6817e-19-0.000557541j -5.06637e-19+0.00039548j 3.27839e-19+0.000152074j 3.68969e-19+0.00114827j -4.24264e-18-0.0010072j -3.43009e-19+4.94728e-05j 9.2543e-19-0.000152542j 2.00173e-18-0.000411178j 1.64495e-18-0.00109199j 3.00679e-18+0.000890573j 3.49353e-19+0.0020205j -1.75009e-17+0.000512322j -1.00266e-18+0.000528369j 1.12482e-16+0.00105699j 2.08374e-17+0.000558141j -1.03504e-18-0.00153726j -4.25611e-18+9.73578e-05j 2.0435e-19+0.00118847j -2.72188e-19+0.00086953j -2.67698e-17-0.000667596j 2.58834e-17-0.000776761j -1.22024e-17+0.000458819j 8.43896e-19-0.00149127j 4.19802e-18-0.000519795j -9.07155e-18+0.00192755j -1.65335e-18+0.000567964j -1.80354e-17-0.000771939j 1.12372e-16-0.000317823j -1.08627e-17+0.00163841j -2.7948e-17-0.000390591j 1.35855e-20-0.000485089j 3.33564e-18-3.70201e-05j -3.92747e-18+0.000271235j 4.08077e-18+7.88723e-06j -3.78613e-18+3.89256e-06j 3.98985e-18-3.37186e-06j 3.83208e-18-0.000277819j -2.90012e-18+4.23358e-05j 8.0235e-19+0.00050854j -2.4527e-18-0.000401821j 1.40204e-18+0.00166663j -1.90505e-17+0.000275782j -1.69641e-17+0.000761016j 1.89237e-17+0.000573978j -2.78023e-18-0.00196371j 1.02641e-17+0.000472982j 6.92677e-18-0.00142738j 2.62631e-17-0.000460488j 2.90449e-18+0.000763621j 4.7475e-17+0.000635461j 5.64712e-18-0.000877607j -3.53895e-18+0.00119681j -2.31408e-18+8.11207e-05j -8.78374e-18+0.00151459j -1.74261e-17+0.000559721j -2.18657e-17+0.0010497j 3.63161e-18-0.00050986j 8.03973e-18-0.000506185j -5.90928e-18-0.00197771j -7.96894e-18-0.000879308j 1.22242e-18+0.00105405j 4.07788e-19+0.000395752j -6.69273e-19+0.00014312j -1.04565e-19-4.03567e-05j 3.59293e-18+0.00099862j -9.22187e-19-0.00113569j -1.10394e-18-0.000151329j -2.6458e-18-0.000390041j -1.72009e-19+0.000553232j 7.04606e-19+0.000768327j 6.87979e-19-0.000192775j 2.71212e-17-0.000338651j -1.22178e-16-2.24821e-05j 
1.78128e-16+0.000101805j 3.94141e-17-0.00153939j -1.09259e-17-0.000877077j 1.04652e-17-0.00350134j -7.61336e-19-0.00252409j -2.29364e-18+0.00179041j 1.48419e-18+0.000688467j 1.67039e-18+0.00519843j -1.92072e-17-0.00455976j -1.55287e-18+0.000223973j 4.1896e-18-0.000690589j 9.0622e-18-0.00186148j 7.44701e-18-0.00494364j 1.36123e-17+0.00403179j 1.58159e-18+0.0091472j -7.92301e-17+0.00231938j -4.53922e-18+0.00239203j 5.09227e-16+0.00478518j 9.43349e-17+0.00252681j -4.68581e-18-0.00695949j -1.92682e-17+0.000440757j 9.25131e-19+0.00538043j -1.23225e-18+0.00393653j -1.21192e-16-0.00302233j 1.17179e-16-0.00351655j -5.52425e-17+0.00207716j 3.82048e-18-0.00675127j 1.90052e-17-0.00235321j -4.10686e-17+0.00872637j -7.48503e-18+0.00257128j -8.16496e-17-0.00349472j 5.08727e-16-0.00143885j -4.91775e-17+0.00741739j -1.26526e-16-0.00176828j 6.15042e-20-0.00219609j 1.51011e-17-0.000167597j -1.77804e-17+0.00122793j 1.84744e-17+3.5707e-05j -1.71405e-17+1.76224e-05j 1.80628e-17-1.5265e-05j 1.73486e-17-0.00125774j -1.31294e-17+0.000191662j 3.63239e-18+0.00230226j -1.11038e-17-0.00181912j 6.34732e-18+0.00754516j -8.62454e-17+0.00124852j -7.67997e-17+0.00344527j 8.56711e-17+0.00259851j -1.25866e-17-0.00889009j 4.64674e-17+0.00214128j 3.13588e-17-0.00646204j 1.18898e-16-0.00208472j 1.31492e-17+0.00345706j 2.14928e-16+0.00287685j 2.55656e-17-0.00397309j -1.60215e-17+0.0054182j -1.04763e-17+0.000367249j -3.97656e-17+0.00685684j -7.88915e-17+0.00253396j -9.89902e-17+0.00475219j 1.6441e-17-0.00230823j 3.63974e-17-0.0022916j -2.67524e-17-0.00895346j -3.60769e-17-0.0039808j 5.53411e-18+0.00477191j 1.84613e-18+0.00179164j -3.02992e-18+0.000647933j -4.73383e-19-0.000182702j 1.62659e-17+0.00452094j -4.17492e-18-0.00514149j -4.99776e-18-0.000685095j -1.1978e-17-0.00176579j -7.78718e-19+0.00250459j 3.18988e-18+0.00347836j 3.11461e-18-0.000872727j 1.22783e-16-0.00153314j -5.53121e-16-0.000101781j 
1.60878e-30+9.19461e-19j 3.55971e-31-1.39031e-17j -9.86781e-32-7.92138e-18j 9.45173e-32-3.16226e-17j -6.87606e-33-2.27965e-17j -2.07152e-32+1.61702e-17j 1.34045e-32+6.21794e-18j 1.50862e-32+4.695e-17j -1.73471e-31-4.11818e-17j -1.40248e-32+2.02282e-18j 3.78386e-32-6.23709e-18j 8.18458e-32-1.68121e-17j 6.72581e-32-4.46488e-17j 1.22941e-31+3.64134e-17j 1.42842e-32+8.26136e-17j -7.15572e-31+2.09476e-17j -4.09963e-32+2.16037e-17j 4.59912e-30+4.32177e-17j 8.51992e-31+2.2821e-17j -4.23202e-32-6.2855e-17j -1.74022e-31+3.98073e-18j 8.35538e-33+4.85937e-17j -1.11291e-32+3.5553e-17j -1.09455e-30-2.72964e-17j 1.05831e-30-3.17599e-17j -4.98926e-31+1.876e-17j 3.45049e-32-6.09745e-17j 1.71647e-31-2.12532e-17j -3.70914e-31+7.88128e-17j -6.76015e-32+2.32227e-17j -7.37424e-31-3.15627e-17j 4.5946e-30-1.2995e-17j -4.4415e-31+6.69907e-17j -1.14273e-30-1.59703e-17j 5.55479e-34-1.98341e-17j 1.36386e-31-1.51366e-18j -1.60585e-31+1.10901e-17j 1.66853e-31+3.2249e-19j -1.54806e-31+1.59157e-19j 1.63135e-31-1.37867e-19j 1.56685e-31-1.13594e-17j -1.18579e-31+1.73101e-18j 3.28062e-32+2.0793e-17j -1.00285e-31-1.64295e-17j 5.73262e-32+6.81446e-17j -7.78931e-31+1.12761e-17j -6.93621e-31+3.11161e-17j 7.73744e-31+2.34686e-17j -1.13677e-31-8.02914e-17j 4.19674e-31+1.93391e-17j 2.83219e-31-5.83623e-17j 1.07384e-30-1.88282e-17j 1.18758e-31+3.12226e-17j 1.94114e-30+2.59825e-17j 2.30897e-31-3.58832e-17j -1.44699e-31+4.89348e-17j -9.46173e-32+3.31683e-18j -3.59146e-31+6.1928e-17j -7.12513e-31+2.28856e-17j -8.94037e-31+4.29197e-17j 1.48488e-31-2.08469e-17j 3.28725e-31-2.06967e-17j -2.41616e-31-8.08637e-17j -3.25831e-31-3.59528e-17j 4.99817e-32+4.30978e-17j 1.66735e-32+1.61813e-17j -2.7365e-32+5.85185e-18j -4.27539e-33-1.65009e-18j 1.46906e-31+4.08312e-17j -3.7706e-32-4.64357e-17j -4.51376e-32-6.18748e-18j -1.0818e-31-1.59478e-17j -7.03304e-33+2.26203e-17j 2.88096e-32+3.14151e-17j 2.81298e-32-7.88209e-18j 1.10892e-30-1.38466e-17j -4.99555e-30-9.1924e-19j 
3.53889e-30+2.02257e-18j 7.83042e-31-3.05831e-17j -2.17066e-31-1.74249e-17j 2.07913e-31-6.95612e-17j -1.51255e-32-5.01463e-17j -4.55679e-32+3.55702e-17j 2.94864e-32+1.36778e-17j 3.31857e-32+1.03278e-16j -3.81591e-31-9.0589e-17j -3.08509e-32+4.44968e-18j 8.32349e-32-1.372e-17j 1.80039e-31-3.69822e-17j 1.4795e-31-9.82155e-17j 2.70437e-31+8.00998e-17j 3.14214e-32+1.81728e-16j -1.57407e-30+4.60792e-17j -9.01809e-32+4.75225e-17j 1.01168e-29+9.50674e-17j 1.87416e-30+5.02002e-17j -9.30931e-32-1.38264e-16j -3.82802e-31+8.75654e-18j 1.83796e-32+1.06893e-16j -2.44811e-32+7.82071e-17j -2.40773e-30-6.00448e-17j 2.328e-30-6.98634e-17j -1.09751e-30+4.1267e-17j 7.59016e-32-1.34128e-16j 3.77577e-31-4.67513e-17j -8.15912e-31+1.73367e-16j -1.48705e-31+5.10838e-17j -1.62214e-30-6.94297e-17j 1.01069e-29-2.85856e-17j -9.77011e-31+1.47362e-16j -2.5137e-30-3.51305e-17j 1.22191e-33-4.36298e-17j 3.00014e-31-3.32966e-18j -3.53244e-31+2.43954e-17j 3.67032e-31+7.09392e-19j -3.40531e-31+3.50104e-19j 3.58855e-31-3.03271e-19j 3.44665e-31-2.49876e-17j -2.60842e-31+3.80776e-18j 7.21649e-32+4.5739e-17j -2.20601e-31-3.61405e-17j 1.26102e-31+1.499e-16j -1.71344e-30+2.48044e-17j -1.52578e-30+6.84472e-17j 1.70203e-30+5.16246e-17j -2.50059e-31-1.7662e-16j 9.23171e-31+4.25409e-17j 6.23007e-31-1.28382e-16j 2.36215e-30-4.14172e-17j 2.61236e-31+6.86815e-17j 4.26999e-30+5.71545e-17j 5.07913e-31-7.89336e-17j -3.183e-31+1.07644e-16j -2.08133e-31+7.29614e-18j -7.90026e-31+1.36225e-16j -1.56734e-30+5.03423e-17j -1.96664e-30+9.44119e-17j 3.26634e-31-4.58577e-17j 7.23108e-31-4.55272e-17j -5.31492e-31-1.77879e-16j -7.16741e-31-7.90866e-17j 1.09947e-31+9.48036e-17j 3.66772e-32+3.55946e-17j -6.01956e-32+1.28725e-17j -9.40473e-33-3.62976e-18j 3.23154e-31+8.98177e-17j -8.29432e-32-1.02146e-16j -9.92908e-32-1.36108e-17j -2.37968e-31-3.5081e-17j -1.54708e-32+4.97588e-17j 6.33735e-32+6.91048e-17j 6.18781e-32-1.73385e-17j 2.43933e-30-3.04589e-17j -1.09889e-29-2.02208e-18j 
-1.13916e-30-6.5106e-19j -2.52059e-31+9.84461e-18j 6.98729e-32+5.60904e-18j -6.69266e-32+2.23916e-17j 4.86886e-33+1.6142e-17j 1.46682e-32-1.14499e-17j -9.4916e-33-4.40285e-18j -1.06824e-32-3.32448e-17j 1.22833e-31+2.91604e-17j 9.93082e-33-1.43234e-18j -2.67931e-32+4.41642e-18j -5.79541e-32+1.19045e-17j -4.76247e-32+3.16153e-17j -8.70528e-32-2.57839e-17j -1.01145e-32-5.84977e-17j 5.06688e-31-1.48328e-17j 2.9029e-32-1.52974e-17j -3.25659e-30-3.06019e-17j -6.03286e-31-1.61593e-17j 2.99664e-32+4.4507e-17j 1.23223e-31-2.81871e-18j -5.91635e-33-3.44087e-17j 7.88041e-33-2.51747e-17j 7.75041e-31+1.93283e-17j -7.49377e-31+2.24888e-17j 3.53284e-31-1.32837e-17j -2.44325e-32+4.31754e-17j -1.21541e-31+1.50491e-17j 2.6264e-31-5.58065e-17j 4.78679e-32-1.64437e-17j 5.22162e-31+2.23492e-17j -3.25339e-30+9.20164e-18j 3.14497e-31-4.74353e-17j 8.09153e-31+1.13084e-17j -3.93329e-34+1.40443e-17j -9.65736e-32+1.07181e-18j 1.13708e-31-7.85281e-18j -1.18147e-31-2.28352e-19j 1.09616e-31-1.12698e-19j -1.15514e-31+9.76222e-20j -1.10947e-31+8.04344e-18j 8.39644e-32-1.22571e-18j -2.32297e-32-1.47233e-17j 7.10107e-32+1.16335e-17j -4.0592e-32-4.82525e-17j 5.51552e-31-7.98447e-18j 4.91145e-31-2.2033e-17j -5.47879e-31-1.66178e-17j 8.04932e-32+5.68535e-17j -2.97166e-31-1.36938e-17j -2.00544e-31+4.13257e-17j -7.60372e-31+1.33321e-17j -8.40911e-32-2.21084e-17j -1.3745e-30-1.83979e-17j -1.63496e-31+2.54085e-17j 1.0246e-31-3.46502e-17j 6.69975e-32-2.34861e-18j 2.54307e-31-4.38505e-17j 5.04523e-31-1.62051e-17j 6.33057e-31-3.0391e-17j -1.05143e-31+1.47615e-17j -2.32767e-31+1.46551e-17j 1.71086e-31+5.72587e-17j 2.30717e-31+2.54578e-17j -3.53915e-32-3.05171e-17j -1.18063e-32-1.14578e-17j 1.93768e-32-4.14363e-18j 3.02736e-33+1.16841e-18j -1.04023e-31-2.89121e-17j 2.66992e-32+3.28806e-17j 3.19614e-32+4.38129e-18j 7.66013e-32+1.12925e-17j 4.98002e-33-1.60172e-17j -2.03998e-32-2.22447e-17j -1.99184e-32+5.58122e-18j -7.85214e-31+9.80464e-18j 3.53729e-30+6.50903e-19j 
-2.80986e-16-0.000160591j -6.21733e-17+0.00242829j 1.72349e-17+0.00138353j -1.65082e-17+0.00552314j 1.20096e-18+0.0039816j 3.61808e-18-0.00282426j -2.34121e-18-0.00108601j -2.63494e-18-0.0082002j 3.02982e-17+0.00719274j 2.44955e-18-0.000353303j -6.60883e-18+0.00108936j -1.4295e-17+0.00293637j -1.17472e-17+0.00779828j -2.14726e-17-0.0063599j -2.49485e-18-0.0144291j 1.2498e-16-0.00365867j 7.16034e-18-0.00377327j -8.03274e-16-0.00754832j -1.48807e-16-0.00398588j 7.39157e-18+0.0109782j 3.03944e-17-0.000695266j -1.45934e-18-0.0084873j 1.94379e-18-0.00620962j 1.91173e-16+0.00476754j -1.84842e-16+0.00554713j 8.71416e-17-0.00327659j -6.02656e-18+0.0106497j -2.99795e-17+0.00371204j 6.47831e-17-0.0137653j 1.18072e-17-0.00405603j 1.28797e-16+0.00551269j -8.02485e-16+0.00226969j 7.75744e-17-0.0117005j 1.99587e-16+0.00278935j -9.7019e-20+0.00346419j -2.3821e-17+0.000264374j 2.80475e-17-0.00193699j -2.91422e-17-5.63255e-05j 2.70381e-17-2.77982e-05j -2.84929e-17+2.40796e-05j -2.73663e-17+0.00198401j 2.07108e-17-0.000302335j -5.72987e-18-0.00363166j 1.75156e-17+0.00286954j -1.00125e-17-0.011902j 1.36047e-16-0.00196946j 1.21147e-16-0.00543469j -1.35141e-16-0.00409898j 1.98546e-17+0.0140236j -7.32995e-17-0.00337773j -4.94665e-17+0.0101935j -1.87554e-16+0.00328851j -2.0742e-17-0.00545329j -3.39036e-16-0.00453805j -4.03281e-17+0.00626731j 2.52729e-17-0.00854686j 1.65257e-17-0.000579311j 6.27278e-17-0.0108162j 1.24446e-16-0.00399717j 1.56151e-16-0.00749628j -2.59346e-17+0.00364109j -5.74146e-17+0.00361485j 4.22003e-17+0.0141235j 5.69091e-17+0.00627945j -8.72972e-18-0.00752738j -2.91216e-18-0.0028262j 4.77952e-18-0.00102207j 7.46733e-19+0.000288201j -2.56584e-17-0.0071315j 6.58567e-18+0.00811037j 7.88366e-18+0.00108069j 1.88946e-17+0.00278542j 1.22838e-18-0.00395083j -5.03184e-18-0.0054869j -4.91311e-18+0.00137667j -1.93682e-16+0.00241843j 8.72514e-16+0.000160553j 
-1.74838e-29-9.99245e-18j -3.8686e-30+1.51095e-16j 1.07241e-30+8.60874e-17j -1.02719e-30+3.43665e-16j 7.47271e-32+2.47746e-16j 2.25127e-31-1.75733e-16j -1.45677e-31-6.75748e-17j -1.63953e-31-5.1024e-16j 1.88524e-30+4.47552e-16j 1.52418e-31-2.19835e-17j -4.1122e-31+6.77831e-17j -8.89478e-31+1.82709e-16j -7.30943e-31+4.85231e-16j -1.33608e-30-3.95731e-16j -1.55237e-31-8.97822e-16j 7.77664e-30-2.27653e-16j 4.45536e-31-2.34783e-16j -4.9982e-29-4.69678e-16j -9.25922e-30-2.48013e-16j 4.59924e-31+6.83091e-16j 1.89122e-30-4.32614e-17j -9.08039e-32-5.28104e-16j 1.20948e-31-3.8638e-16j 1.18953e-29+2.9665e-16j -1.15014e-29+3.45158e-16j 5.42219e-30-2.03879e-16j -3.7499e-31+6.62654e-16j -1.86541e-30+2.30974e-16j 4.03099e-30-8.56516e-16j 7.34675e-31-2.52378e-16j 8.01412e-30+3.43015e-16j -4.99329e-29+1.41226e-16j 4.8269e-30-7.28036e-16j 1.24189e-29+1.73561e-16j -6.0368e-33+2.15552e-16j -1.48221e-30+1.64501e-17j 1.74519e-30-1.20525e-16j -1.81331e-30-3.50473e-18j 1.68239e-30-1.72968e-18j -1.77291e-30+1.4983e-18j -1.70281e-30+1.23451e-16j 1.28868e-30-1.88121e-17j -3.56528e-31-2.25972e-16j 1.08987e-30+1.78551e-16j -6.23005e-31-7.40577e-16j 8.46521e-30-1.22545e-16j 7.53808e-30-3.38162e-16j -8.40884e-30-2.5505e-16j 1.23541e-30+8.72585e-16j -4.5609e-30-2.10172e-16j -3.07795e-30+6.34266e-16j -1.16702e-29+2.0462e-16j -1.29063e-30-3.39319e-16j -2.10958e-29-2.8237e-16j -2.50933e-30+3.89969e-16j 1.57255e-30-5.3181e-16j 1.02828e-30-3.60464e-17j 3.9031e-30-6.73017e-16j 7.7434e-30-2.48715e-16j 9.71615e-30-4.66439e-16j -1.61373e-30+2.26559e-16j -3.5725e-30+2.24926e-16j 2.62582e-30+8.78805e-16j 3.54104e-30+3.90725e-16j -5.43188e-31-4.68375e-16j -1.81203e-31-1.75854e-16j 2.97395e-31-6.35963e-17j 4.64638e-32+1.79327e-17j -1.59654e-30-4.43742e-16j 4.09779e-31+5.0465e-16j 4.90543e-31+6.72438e-17j 1.17567e-30+1.73317e-16j 7.64332e-32-2.45832e-16j -3.13095e-31-3.4141e-16j -3.05707e-31+8.56604e-17j -1.20514e-29+1.50481e-16j 5.42903e-29+9.99005e-18j 
1.38616e-15+0.000792226j 3.06712e-16-0.0119792j -8.50231e-17-0.00682522j 8.1438e-17-0.0272466j -5.92455e-18-0.0196419j -1.78486e-17+0.0139326j 1.15496e-17+0.0053575j 1.29986e-17+0.0404531j -1.49466e-16-0.0354831j -1.20841e-17+0.00174291j 3.26025e-17-0.00537401j 7.052e-17-0.0144856j 5.7951e-17-0.0384703j 1.05928e-16+0.0313745j 1.23075e-17+0.0711815j -6.16551e-16+0.0180489j -3.53232e-17+0.0186142j 3.9627e-15+0.0372372j 7.34093e-16+0.0196631j -3.64639e-17-0.0541572j -1.49941e-16+0.00342987j 7.19916e-18+0.0418693j -9.58907e-18+0.0306332j -9.43089e-16-0.0235191j 9.1186e-16-0.027365j -4.29885e-16+0.016164j 2.97301e-17-0.0525369j 1.47894e-16-0.0183122j -3.19587e-16+0.0679067j -5.82468e-17+0.0200091j -6.35379e-16-0.0271951j 3.9588e-15-0.0111968j -3.82688e-16+0.0577205j -9.84598e-16-0.0137604j 4.78612e-19-0.0170895j 1.17513e-16-0.0013042j -1.38363e-16+0.0095555j 1.43764e-16+0.000277864j -1.33384e-16+0.000137133j 1.40561e-16-0.000118789j 1.35003e-16-0.00978746j -1.0217e-16+0.00149147j 2.82665e-17+0.0179156j -8.64076e-17-0.014156j 4.93934e-17+0.0587148j -6.71142e-16+0.0097157j -5.97638e-16+0.0268103j 6.66673e-16+0.020221j -9.79462e-17-0.0691807j 3.61599e-16+0.0166629j 2.44027e-16-0.0502861j 9.25239e-16-0.0162228j 1.02324e-16+0.0269021j 1.67252e-15+0.022387j 1.98946e-16-0.0309177j -1.24676e-16+0.0421632j -8.15242e-17+0.00285785j -3.09447e-16+0.0533584j -6.13916e-16+0.0197187j -7.7032e-16+0.0369805j 1.2794e-16-0.0179621j 2.83236e-16-0.0178327j -2.08182e-16-0.0696738j -2.80742e-16-0.0309777j 4.30653e-17+0.0371339j 1.43662e-17+0.0139422j -2.35782e-17+0.00504207j -3.68377e-18-0.00142175j 1.26577e-16+0.035181j -3.24883e-17-0.0400099j -3.88915e-17-0.00533126j -9.32103e-17-0.013741j -6.05981e-18+0.0194901j 2.4823e-17+0.0270678j 2.42372e-17-0.00679137j 9.55468e-16-0.0119305j -4.30427e-15-0.000792035j 
1.57734e-15+0.000901496j 3.49016e-16-0.0136314j -9.67501e-17-0.0077666j 9.26705e-17-0.0310047j -6.74171e-18-0.0223511j -2.03104e-17+0.0158543j 1.31426e-17+0.00609645j 1.47915e-17+0.0460326j -1.70082e-16-0.0403771j -1.37508e-17+0.0019833j 3.70993e-17-0.00611523j 8.02466e-17-0.0164836j 6.5944e-17-0.0437764j 1.20538e-16+0.0357019j 1.40051e-17+0.0809994j -7.0159e-16+0.0205383j -4.01952e-17+0.0211816j 4.50926e-15+0.0423732j 8.35345e-16+0.0223751j -4.14933e-17-0.0616269j -1.70622e-16+0.00390295j 8.19212e-18+0.0476443j -1.09117e-17+0.0348583j -1.07317e-15-0.026763j 1.03763e-15-0.0311393j -4.89178e-16+0.0183934j 3.38307e-17-0.0597831j 1.68293e-16-0.0208379j -3.63666e-16+0.0772729j -6.62806e-17+0.0227689j -7.23015e-16-0.030946j 4.50483e-15-0.0127411j -4.35471e-16+0.0656817j -1.1204e-15-0.0156583j 5.44626e-19-0.0194466j 1.33721e-16-0.00148409j -1.57447e-16+0.0108735j 1.63593e-16+0.000316189j -1.51781e-16+0.000156048j 1.59948e-16-0.000135173j 1.53623e-16-0.0111374j -1.16262e-16+0.00169719j 3.21652e-17+0.0203867j -9.83256e-17-0.0161085j 5.62061e-17+0.0668132j -7.63711e-16+0.0110558j -6.80068e-16+0.0305082j 7.58626e-16+0.02301j -1.11456e-16-0.0787226j 4.11474e-16+0.0189612j 2.77685e-16-0.057222j 1.05285e-15-0.0184604j 1.16437e-16+0.0306126j 1.90321e-15+0.0254748j 2.26386e-16-0.0351821j -1.41872e-16+0.0479787j -9.27686e-17+0.00325202j -3.52129e-16+0.060718j -6.98591e-16+0.0224385j -8.76568e-16+0.0420811j 1.45587e-16-0.0204396j 3.22302e-16-0.0202923j -2.36895e-16-0.0792837j -3.19465e-16-0.0352503j 4.90051e-17+0.0422557j 1.63477e-17+0.0158652j -2.68303e-17+0.00573751j -4.19186e-18-0.00161785j 1.44036e-16+0.0400334j -3.69693e-17-0.0455283j -4.42557e-17-0.00606658j -1.06067e-16-0.0156362j -6.89562e-18+0.0221784j 2.82467e-17+0.0308012j 2.75802e-17-0.00772808j 1.08725e-15-0.0135761j -4.89794e-15-0.000901279j 
-1.05349e-15-0.000602095j -2.33102e-16+0.00910423j 6.46179e-17+0.0051872j -6.18933e-17+0.0207076j 4.50268e-18+0.014928j 1.3565e-17-0.0105888j -8.77776e-18-0.00407172j -9.879e-18-0.0307445j 1.13595e-16+0.0269673j 9.18394e-18-0.00132462j -2.47781e-17+0.00408427j -5.35955e-17+0.0110092j -4.4043e-17+0.0292376j -8.05058e-17-0.0238448j -9.35379e-18-0.0540983j 4.68582e-16-0.0137172j 2.68458e-17-0.0141469j -3.01167e-15-0.0283004j -5.57914e-16-0.014944j 2.77127e-17+0.0411597j 1.13956e-16-0.00260672j -5.47139e-18-0.0318209j 7.28774e-18-0.0232813j 7.16752e-16+0.0178746j -6.93018e-16+0.0207975j 3.26714e-16-0.0122847j -2.2595e-17+0.0399282j -1.124e-16+0.0139173j 2.42887e-16-0.0516094j 4.42678e-17-0.015207j 4.82891e-16+0.0206684j -3.00871e-15+0.0085096j 2.90845e-16-0.0438678j 7.48299e-16+0.0104579j -3.63747e-19+0.0129881j -8.93105e-17+0.0009912j 1.05157e-16-0.00726222j -1.09261e-16-0.000211178j 1.01372e-16-0.000104222j -1.06827e-16+9.02803e-05j -1.02603e-16+0.00743851j 7.76496e-17-0.00113352j -2.14826e-17-0.013616j 6.56702e-17+0.0107586j -3.75392e-17-0.0446235j 5.10071e-16-0.00738398j 4.54207e-16-0.0203759j -5.06675e-16-0.0153681j 7.44395e-17+0.0525777j -2.74817e-16-0.0126639j -1.85462e-16+0.0382177j -7.03186e-16+0.0123294j -7.77668e-17-0.0204457j -1.27113e-15-0.0170142j -1.512e-16+0.0234976j 9.47542e-17-0.0320442j 6.19588e-17-0.00217198j 2.35181e-16-0.0405526j 4.66579e-16-0.0149863j 5.85447e-16-0.0281053j -9.72351e-17+0.0136513j -2.15261e-16+0.0135529j 1.58219e-16+0.0529524j 2.13366e-16+0.0235432j -3.27298e-17-0.0282219j -1.09184e-17-0.0105961j 1.79195e-17-0.003832j 2.79968e-18+0.00108054j -9.61993e-17-0.0267377j 2.46912e-17+0.0304077j 2.95577e-17+0.00405178j 7.08403e-17+0.0104432j 4.60548e-18-0.0148126j -1.88656e-17-0.0205717j -1.84204e-17+0.00516147j -7.2616e-16+0.00906726j 3.27126e-15+0.00060195j 
-4.28451e-15-0.00244872j -9.48025e-16+0.0370268j 2.628e-16+0.0210963j -2.51719e-16+0.0842175j 1.83124e-17+0.0607119j 5.51689e-17-0.0430647j -3.56991e-17-0.0165597j -4.01778e-17-0.125038j 4.6199e-16+0.109676j 3.7351e-17-0.0053872j -1.00772e-16+0.0166107j -2.17973e-16+0.0447741j -1.79122e-16+0.118909j -3.27416e-16-0.0969765j -3.80418e-17-0.220017j 1.90572e-15-0.0557879j 1.09182e-16-0.0575353j -1.22484e-14-0.115098j -2.26903e-15-0.0607772j 1.12707e-16+0.167396j 4.63457e-16-0.0106015j -2.22521e-17-0.129415j 2.96392e-17-0.094685j 2.91503e-15+0.072696j -2.8185e-15+0.0845833j 1.32874e-15-0.0499618j -9.18937e-17+0.162388j -4.57131e-16+0.0566016j 9.87821e-16-0.209895j 1.80037e-16-0.0618469j 1.96391e-15+0.0840582j -1.22364e-14+0.0346085j 1.18286e-15-0.17841j 3.04332e-15+0.0425324j -1.47936e-18+0.0528224j -3.63225e-16+0.0040312j 4.27671e-16-0.0295354j -4.44364e-16-0.000858858j 4.1228e-16-0.00042387j -4.34464e-16+0.000367169j -4.17284e-16+0.0302524j 3.158e-16-0.00461003j -8.73697e-17-0.055376j 2.6708e-16+0.0437552j -1.52672e-16-0.181483j 2.07446e-15-0.0300306j 1.84726e-15-0.0828688j -2.06064e-15-0.0625017j 3.02745e-16+0.213833j -1.11768e-15-0.051504j -7.54272e-16+0.155431j -2.85985e-15+0.0501436j -3.16277e-16-0.0831524j -5.16966e-15-0.0691967j -6.14928e-16+0.0955646j 3.85364e-16-0.130324j 2.51986e-16-0.00883341j 9.56481e-16-0.164927j 1.89757e-15-0.0609493j 2.38101e-15-0.114304j -3.95454e-16+0.0555197j -8.75464e-16+0.0551196j 6.43475e-16+0.215357j 8.67756e-16+0.0957499j -1.33112e-16-0.114778j -4.4405e-17-0.0430943j 7.28786e-17-0.0155847j 1.13863e-17+0.00439453j -3.91242e-16-0.108742j 1.00419e-16+0.123668j 1.20211e-16+0.0164786j 2.88107e-16+0.0424724j 1.87305e-17-0.0602427j -7.67261e-17-0.0836649j -7.49156e-17+0.0209917j -2.95329e-15+0.0368765j 1.33042e-14+0.00244813j 
