-0.00544949+0.00243082j 0.000201947+0.00318079j -0.00768559+0.00116556j -0.00384443+0.00376577j 0.0050431-0.00182348j 0.00969782-0.00347148j 0.00216582+0.00421901j 0.0122542-0.00174137j 0.0022605-9.16215e-05j 0.0104311-0.00436359j 0.000107532-0.000926662j 0.0106407-0.000278859j 0.00512501-0.00254771j 0.00127987+0.000103152j -0.0043374-0.000209798j -0.0101316+0.00197302j 0.0119952-0.0026451j 0.0036904-0.000410053j 0.00161965-0.00126489j -0.00395011-0.000618898j 0.00893156-0.000193758j -0.00396835+0.00163867j -0.00339241-0.000664689j 0.0153039+0.00068367j -0.0104524+4.41519e-06j -0.00955315-0.000839236j -0.00581607-0.00167342j 0.00639799-0.00105646j -0.00677777+1.88537e-05j 0.00623108+0.00174137j -0.0109223-0.00114649j -0.00589705-0.00104365j -0.000918208-0.00389998j 0.00783137+0.00205064j 0.0134471+0.00103423j -0.00579319-0.00369831j 1.12751e-05-0.00105334j -0.00401018-0.000442859j -0.0100766+0.000470311j 0.00450481+0.007299j 0.0150697+0.00598677j -0.00841779+0.00333432j -0.00216475-0.000620368j -0.00363101+0.000262614j 0.00102899-0.000658805j -0.00203326+0.00107311j 0.00212057-0.000488151j 0.00365099-3.45605e-05j 0.00196002-0.00107179j -0.00157348+0.00044419j -0.000682718-0.000153371j -0.00183657+0.000640525j 0.00168694-0.000628736j 0.00244563-0.000218065j -0.000301174-0.000359049j -0.0008035+0.000135923j -0.000909508+0.000131942j 0.00249062-0.000386982j 0.00149413-0.000166574j 0.00221586-0.000483487j -0.000607242-0.000204108j -0.000690672+0.000538275j 0.00141345+5.03552e-05j -0.00111164+8.58955e-06j -0.0016976+0.000148968j 0.000843336+1.05394e-05j 0.00040882+0.000663798j -0.000592085-2.21796e-05j 0.000924968-0.000126205j 4.09782e-05+0.000390969j 0.000110618+0.000326678j 0.000550492-2.89104e-05j -0.00156678+0.000354547j -0.000256415-0.00059265j 0.00260433+5.8927e-05j 0.00179591+0.000157043j -0.00037208+0.000156719j 0.00156091+4.00319e-06j -0.000583449-0.000260118j 0.00151248-0.000156291j -0.00214354+0.000131148j -0.000285566-0.000608586j -0.000246556+0.000161833j -0.00281629-0.000556518j 0.000433716+0.000811877j -0.00011088-0.000467237j 0.00314596+0.000261416j 0.00104135-6.42445e-06j 0.00124461+0.000542026j -0.00221361-0.00028009j 0.00153717+2.09925e-05j 0.00342122-1.21028e-05j 
-0.00381884+2.26528e-05j -0.00387615-0.00338555j -0.00314566-0.0032819j 0.00190338-0.000369291j 0.00499165+0.00454486j -0.00586368-0.00338945j -0.00685638-0.00562854j -0.00429248-0.00145947j -0.00318611+0.00280614j -0.00360989+0.00386659j 0.00471285+0.00216203j 0.00996523+0.00591802j -0.00455452-0.00513729j 0.00154874+0.000743941j 0.00672671+0.0105568j -0.00255675-0.00233409j -0.000422109-0.00645329j 0.00659765+0.00925539j 0.00426675+0.00275143j -0.00447441-0.00526036j -0.00286607-0.000634705j 0.00432176+0.00960658j 0.000781999+0.00212076j 0.00383097+0.00828254j 0.00240321-0.00810072j 0.000164722+0.00203162j 0.00462613-0.00218872j 0.00482766-0.00698576j -0.00037193-0.00320463j -0.00133871-0.00235317j -0.00204433-0.00536091j 0.00730436+0.0110713j -0.00711692-0.00525968j 0.000441715-0.00728883j -0.00211505-0.00159146j -0.000538164-0.0100167j -0.000638277+0.0128292j 0.00523857-0.00199484j -0.00120805+0.00275291j 0.00261763-0.00284248j 0.000414325-0.00321378j 0.000213782+0.00271324j -0.00441151+0.00324458j -0.00190569-0.00281236j -0.0052518+0.000488008j -0.000539656+0.00156239j -0.00460637-0.00110348j 0.00357304+0.000106021j 0.00118731+0.00412804j 0.00059529-0.00326095j 0.00421577-0.0028204j 0.00467812+0.000240723j 0.00378877+0.00528491j 0.00497819+0.00237716j -0.00471528-0.000753411j -0.00659749-0.0016614j -0.00583198-0.000457556j 0.00538024+0.00136826j 0.000253372+0.00226365j -0.00880454+0.000506389j 0.00649137+0.00354104j -0.00385481-0.00454591j 0.000590431+0.0041669j 0.00378924+0.00229923j -0.00526379-0.00274696j 0.00323082+0.000573977j -0.00417929-0.00594587j 0.00186007+0.00304918j 0.00145971+0.00313214j 0.00929927+0.00541754j 0.00529411-0.00128026j 0.00424989+0.00384941j 0.00312166+0.000297745j -0.0023395-0.000186888j -0.000760872+0.000814797j 0.00821675+0.00605137j 0.00279325+0.000505757j 0.00260835+0.0030655j 0.00151977+0.00308279j 0.00622841+0.00888705j 0.00552222-0.000249259j -0.00295448-0.00100513j -0.000345166+0.00317013j -0.000354296+0.00357563j 0.0055778+0.00311473j 0.00270005+0.00417429j 0.00515972+0.00365161j -0.00289562+0.0019574j 0.0014652+0.00124538j 0.00680834+0.000915545j -0.0063793-0.0012121j -0.000129746-0.000492214j 
0.00389209+0.00110461j 0.00498761+0.00216616j 0.00373925+0.00279559j 0.00297046+0.00138304j 0.00028725-0.000224885j -0.00125465+0.00181115j -0.00106618-0.0023539j -0.00406974-0.00459161j -0.00866898-0.00634899j -0.0143426-0.012179j -0.00126226-0.00117893j 0.00405309+0.00455894j 0.00287087+0.000337232j 0.00306227+0.00454722j 0.00191636-5.84387e-05j -0.00212269-0.00169457j 0.00408249+0.00688297j -0.00359398-0.00194223j 0.00593175+0.00572769j 0.00273159+0.00208683j -0.000360653+0.0004074j 0.00465299+0.00410296j -0.00514464-0.00254256j 0.00280971+0.00304832j 0.00371205+0.00832704j -0.00497536-0.00894948j 0.0039417+0.00988217j 0.00337133+0.0130958j 0.00124772+0.00104558j 0.000560478+0.0052227j -0.00275253-0.00838376j 0.0011219+0.00876973j -0.00070923-0.00931229j 0.00646936+0.00696421j 0.00109443-0.010016j -0.00314799-0.00155699j 0.00109695-0.00550802j -0.00313225-0.00436307j 0.000864629-0.00353333j -0.00237638+0.00181254j 0.00114768+0.00376086j -0.000492596-0.00235876j 0.00319535-0.000783918j 1.38861e-05+0.00131716j -0.000129605-0.000180321j 0.00263193+0.00296916j -0.00264743-0.00213323j 0.00398492+0.00118403j 0.00687261-0.000810594j -0.00683053+0.00114295j -0.00395336-0.00291106j -0.000132874-0.000641786j 0.014246+0.00514646j -0.000145871-9.61284e-05j -0.000787001-0.00177922j 0.00130692-0.00174066j 0.00730353+0.00377266j -0.00265845-0.00332116j 0.00130771-0.00135676j 0.00608326+0.00333817j 0.00131524+8.1667e-05j 0.000838033+0.00220622j 0.009617+0.00547143j 0.00431284+0.0012295j 0.00337312+0.00150781j -0.000240383+0.00163566j -0.00761166-0.00317942j -0.000642217-0.00141301j -0.000371108-0.00111696j 0.00360639+0.00287816j -0.00851915-0.0043458j 0.000666668+0.000898429j -0.000570402-0.000449966j 0.0013486+0.00115542j -0.000582544-0.00217054j -0.00315441-0.00467877j -0.00597607-0.00354152j 0.00277738+0.00282398j 0.00832858+0.00943162j 0.00356909+0.00141888j -0.00725163-0.0056227j -0.00159699+0.00206615j 0.0021706+0.00383357j 0.00400266+0.00466021j -0.000913738+0.00264578j 0.00232425+0.00303707j 0.00139689-0.00140119j 0.00413606+0.00377832j 0.000244258+0.000685261j -0.00394536-0.00194847j 0.00400739+0.00193422j -0.000461428-0.000221212j 
0.000986942+0.000885859j -0.00154934+0.00145901j 0.000653642+0.00692586j -0.000692906-0.000211785j -0.00138287-0.00265502j -0.000494252+1.60806e-05j -0.000147034-0.00606747j 0.000532822+0.0115376j 0.00256802-0.00428942j -0.000725416-0.000933839j 6.52552e-06+0.00425293j -0.000412293-0.00145052j 0.00311833-0.0125133j 0.00108967-0.00410797j 0.00133786-0.0019543j -0.000938414-0.000452081j -0.00229558+0.00295942j -0.00621963+0.0116439j 0.00697996-0.00868715j 0.00472205-0.0117275j 0.00419674-0.00479218j 0.00250443-0.00638649j -0.00292552+0.00306479j -0.00492408+0.00925687j -0.000991145+0.00248997j -0.00165677-0.00146441j 0.00444003-0.00521734j 0.00106785-0.0081582j -0.000490653+0.00534265j 0.010407-0.0118114j 0.00478492-0.00306453j -7.47253e-05+0.000766635j 0.00252642-0.00173934j -0.000232782+0.00481815j 0.00336095-0.00553882j -0.00382837+0.00430874j 0.00182131-0.00314877j -0.00294657+0.0029971j -0.00169454+0.0020823j 0.00157796+0.0017646j -0.000840984-0.000578149j 0.000789675+0.000179708j 0.0045234-0.00721687j 0.00334711+0.000626692j -0.00238084-0.00135689j 0.000620198+0.00216242j -0.00321919+0.0060839j -0.00433038+0.00589173j 0.00649664-0.00421398j -0.00416992+0.00248298j 0.00374829-0.00409977j 0.000878041-0.00134515j -0.00336741+0.00166237j 0.00319017-0.00546423j 0.00179051-0.00175464j -0.000854037-0.000291934j -0.0128608+0.00821596j -0.00667341+0.00260892j 0.00469583-0.00347021j -0.000927645+0.00191719j 0.0012564-0.000994225j 0.00162555-2.22083e-05j 0.00210171+0.000458439j -0.00295344+0.0004471j -0.00323936+0.00131937j 0.00862699-0.00122509j 0.000459438+0.00130448j 0.0141465-0.00347335j 0.000161957-3.97419e-05j -0.00868171+0.00161239j -0.000594193+0.000921784j -0.00133246+0.000523359j 0.0107879-0.00283814j -0.00200189+0.00293828j 0.00575455-0.00188283j 0.00955666-0.0016719j -0.00630845+0.000339735j -0.00147828+0.0024339j -0.00427392+0.000982803j 0.0019403-0.00258102j 0.00455846-0.00228316j -0.00441362-0.000321618j 0.00254441+0.00117069j 0.00680647-0.00176347j -0.00500513+0.00163537j 0.00492797-0.000330514j -0.00454665-4.43151e-06j 0.0035695-0.00112405j -0.00407201+4.5034e-05j -0.00302856+0.00142131j 0.000946027-0.00126222j 0.00264353+0.000406224j 
-0.00508604-0.000909609j -0.00233692+0.000831038j -0.0087566-0.000240673j 0.00425198+0.00344829j 0.00237481-0.00194531j -0.00122903-0.00239268j 0.00492361-0.00067989j -0.0133789-0.000766636j 0.00542435+0.00385168j 0.00311933+0.00394464j -0.00371245+8.44876e-05j 0.000772817-0.00021334j 0.0134508+0.00209401j 0.00273588+0.00144755j 0.00162474+0.00293761j 0.000854971-0.000409723j -0.00176639-0.0037888j -0.0110268-0.00463273j 0.00912501+0.00644388j 0.0123301+0.00597063j 0.00479723+0.00432667j 0.00621597+0.00385794j -0.00402805-0.0025309j -0.0100232-0.00514262j -0.00214655-0.00395331j 0.000855829+0.000871055j 0.00478464+0.00242256j 0.00910385+0.000290059j -0.00463001-0.00199427j 0.011309+0.00932181j 0.00338673+0.00445866j -0.00173343-0.00116511j -0.000122039+0.00119513j -0.00492353-0.00423393j 0.00366894+0.004953j -0.00328615-0.00507369j 0.00314407+0.00599887j 0.000605764-0.000963438j -0.000170373+0.00143682j 0.00223221+0.000537051j -0.0028397-0.00362521j -0.000199516-0.000720142j -0.0042689-0.00303266j -0.00127685-0.00268894j -0.000230132+0.00134722j -0.000256405-0.000548802j 0.00239181+0.00311362j 0.00383577+0.00396851j -0.00456376-0.00537558j 0.0038964+0.00364312j -0.00184683-0.00308711j -0.00122127-0.00189692j 0.000538898+0.00269383j -0.00357452-0.00314582j -0.00196261-0.00160582j -0.00154048+0.00145646j 0.00639774+0.0128739j 0.00407905+0.00705079j -0.00419787-0.00375306j -0.000781866+0.00032379j -0.000451987-0.00179096j -0.000543602-0.00165771j -0.00138685-0.00193823j -0.000194763+0.00307567j -6.50005e-05+0.00303947j -0.001811-0.00801368j 0.000592484-0.00152436j -0.00339974-0.0134223j -0.000132305+0.000676515j 0.00231748+0.00729296j 0.00259362-0.000321204j 0.0014649+0.00263007j -0.00220399-0.0106429j 0.00192833+0.00187662j -0.00202888-0.00479017j -0.000152033-0.00891732j 0.00164648+0.00515714j 0.00231362+0.00150903j 7.14758e-05+0.00219629j -0.00180866-0.00146764j -0.000573133-0.00408881j -0.000636136+0.00461543j 0.00141014-0.00255399j -0.00188092-0.00662612j 0.00209389+0.00360546j -0.000327879-0.00335662j 0.000200165+0.00401693j -0.00215077-0.00312796j -0.000538933+0.00213682j 0.00270271+0.00313014j -0.00177844-0.0021968j 0.000678104-0.000360973j 
0.00567707-0.00671708j -0.00287412-0.00238979j 0.00107899+0.00147115j -0.00125407-0.0053406j -0.00370102-0.00334311j -0.00364199-0.00198977j 0.00144605-0.00372123j -0.00182513-0.00284675j 0.000328516-0.00180919j 0.00118178-0.00117459j -0.00474927+0.00127539j 0.00274527-0.000384385j -0.00215151-0.000924718j 0.00215061+0.00510317j 0.00677387-0.00192353j 0.00150489+0.00295848j -0.000891202-0.0018967j -0.000123798-0.0039174j -0.00108735+0.000544332j 0.00418094+0.00129223j 0.00474883+0.00099234j -0.00217425-0.00547039j -0.00347858+0.00529212j 0.00118468-0.000677837j -0.00418313+0.000851013j 0.00958276+0.00583322j 0.00102819+0.00617355j -0.00286681+0.00163295j 0.0046941-0.000781499j 0.000377403-0.000478815j -0.0046515-0.000925004j 0.00472187+0.00456672j 0.00452246-0.0001085j -0.00747371-0.00123353j 0.00490321+0.00568062j 0.000773612+0.000465768j 0.0079634-0.00528041j 0.00283575+0.000149497j -0.00921034+0.00195989j -0.00851782+0.00420529j 0.00494835+0.00206261j -0.00782184+0.00585419j -0.0069465-0.000109867j -0.00568466+0.0012385j -0.00337553+0.00159075j 0.00574365-0.0053445j 0.00753484+0.00131267j -0.00377543+0.00402937j 0.00397883+0.00169432j 5.87254e-05+0.00131477j 0.00241923-0.00295791j 0.00418053+0.00339883j -0.00477437-0.00107216j 0.00210743+0.00330388j 0.00159322-1.10884e-05j 0.00186479-0.00483582j 0.000490348-7.25822e-05j -0.00278626+0.00194355j -0.00291696-0.00161268j -0.00304556+0.00325936j -0.00104832+0.000657543j -0.00456157-0.00465237j 0.00204062-0.00471711j 0.00566686-0.00398647j -0.00358775+0.00404993j 0.00518016+0.000261747j -0.00558925+0.00111523j -0.00380939+0.000551243j -0.000323285-0.00227831j -0.00651234+0.00506105j -0.00414463+0.00762642j 0.000759241+0.00332611j -0.00167496+0.00466183j -0.000169488-0.000193183j -0.00268702+0.00218059j 0.00178459-0.00348518j -0.00260253+0.00388173j -0.00375119+0.000971903j 0.00199177+0.00454633j -0.00191597+0.00299357j 0.00512571+0.00914442j 0.00580348-0.00490604j -0.000583348+0.00575675j -0.0018798+0.00439317j 0.000502912-0.00456692j 0.0029103+0.00120827j -0.00058642-0.00362427j 0.00566584-0.0066343j -0.0032889+0.00485313j 0.0062151+0.0119623j -0.00218791+0.0123014j -0.0132008-0.0113498j 
-0.00517863-0.00236471j -0.00368941+0.0082341j 0.00350672-0.00323685j -0.00502311-0.00038693j -0.00236882+0.00411015j 0.00147525+0.00205799j 0.00150576-0.000909572j -0.00102942+0.00197523j -0.00238929+0.000450051j -0.00313716+0.000898229j 0.000491334+0.00301501j 0.00305032+0.00174817j -0.0041872-4.43067e-05j 0.00996568-0.000396437j -0.00326139-0.00387311j 0.00268647-0.000228869j -0.00386072+0.00167461j -0.00671003-0.000309912j -0.00369505-0.000968146j 0.00287628+0.0012415j -0.000342591-0.00167327j -0.00350626+0.00130207j 0.00948237+0.000699825j -0.00148036+0.00217152j 0.00532956+0.00387016j 0.00415084-0.00624961j 0.00847226-0.00263911j 0.00354161+0.00107556j -0.00280732-0.00418084j -0.000275786+0.000307112j -0.00344508+0.00268257j 0.00406526-0.00183943j 0.00170242-0.0028431j -0.00201976+0.00492198j 0.00876624-0.00363871j -8.95619e-05+0.000770959j -0.0101779-0.000767062j -0.00458857-0.000183567j -0.00797009+0.00967418j 0.000402687-0.00155166j 0.0068319-0.00733006j 0.0044763-0.0026487j -0.000466914+0.00452953j -0.00749902+0.00371085j 0.00232733+0.00127091j -0.00562498+4.22485e-05j 0.00163095+0.00208931j 0.00174226-0.000445708j 0.000647471+0.00116895j -0.000121418-0.000490087j -0.00786229+0.0012885j -0.007597+0.00170437j -0.00234343+0.00401168j 0.00102562-0.000135285j -0.00524593+0.00624322j -0.00173618+0.00156955j -0.0021193+0.00152334j 0.00130721+0.00398639j -0.00130205-0.000412249j -0.00393901+0.00521558j -0.00208115-0.00149487j 0.000972645-0.005156j 0.0022535+0.00226041j 0.00469785-0.00251994j 0.00188318-0.00399643j 0.00343326-0.00524136j 0.00604727+0.0015575j -0.00165118-0.000773625j 0.000627363-9.32065e-05j 0.00346666+0.00231193j -0.00310318-0.00142797j 0.0035548-0.00681956j 0.0073812+0.000697471j 0.000624098-0.00368215j 0.00253037-0.00100197j 0.00170117+0.00364629j 0.00150222+0.0032363j -0.00343417-0.0063426j -0.00587604+0.00360568j 0.00102646-0.00133953j 0.00186962-0.00720388j -0.000827445-0.00710547j -0.000116163+0.0102702j 0.00440591-0.0019534j 0.00755587-0.00131147j -0.000107267-0.01321j 0.00227628+0.00215603j -0.00608277-0.000544304j -0.000109287+0.00451226j 0.000709639-0.00256807j 0.0140716+0.0134243j -0.00120971+0.0101017j 
0.00589311-0.00559835j 0.00126031-0.002224j -0.00361215-0.00107026j -0.000869092-0.00135557j -0.00174025+0.00114369j -0.00454826-4.25389e-05j 0.00026953+0.00106034j 0.0011579+0.00175088j 0.00384272+0.00187765j 0.00128189-0.00183548j -0.000367434+0.00433632j -0.00318688+0.00528291j 0.00418132-0.00301522j -0.00326376+0.00568079j 0.00481572-0.00356314j -0.00291342+0.00335188j -0.00149393+0.000720942j 0.00465183-0.00279717j 0.00552992-0.00216519j -0.000538758+0.00644085j -0.00302358-0.00220931j 0.00320388-0.0033857j 0.00363121+0.00685834j -0.00562181+0.00304443j 0.000181603+0.00976038j 0.00487908-0.00161249j 0.00113477+0.0015888j -0.00024096+0.00403968j -0.000122564-0.00901779j -0.00108832+0.00137882j 0.00143727+0.00187989j 0.00135494+0.00351696j -4.78171e-05+0.00315171j -0.00770421+0.00122886j 0.00041632+0.000451678j -0.00831021+0.00330869j -0.00279576+0.00240783j 0.00390673+0.00694778j -0.0011662-0.00455001j 0.00427182-0.00219617j 0.0129087+0.00571577j -0.00673551+0.0076291j 0.00400712-0.00603423j 0.00460524-0.000675083j 0.00440319-0.0017152j 0.00232018-0.00133743j -0.000472674-0.000514947j -0.00055629-0.000608396j -0.0059292+0.00148897j -0.00827077+0.00368084j -0.00664861+0.00114314j 0.000264213-0.00173316j 0.00180138-0.000236793j 0.0008168-0.00308323j 0.00121648-0.000688157j 0.000369774-0.000412582j 0.00256201-0.0005672j -0.000941816-0.00118075j 0.00710475-0.00416186j -0.0027804-0.00158284j -0.00572224+0.00263003j -0.00555017+0.00132504j -0.000280334+0.00148555j -0.00211339+0.00286073j 0.00198764-0.0047358j 0.00314551+0.000596582j 0.00867027-0.000463973j 0.000783675-0.00298842j 0.0082223+0.000474953j 0.00783739+0.00281081j -9.6452e-05+0.00132985j 0.00680601-0.000272858j 0.00932678-0.00269427j 0.000493052-0.00382628j 0.0087685+0.00256761j -0.00450779+0.00390694j 0.00131819+0.000268939j 0.000784573+0.00173027j -0.00676167-0.00173048j 0.00563477-0.000349777j -0.000178716+0.00342274j -0.00472229-0.00323754j -0.00174825-0.000243989j 0.00274372-0.00342484j 0.00466853+0.00967984j -0.00251447-0.00430445j -0.00153801+0.00174958j -0.00468629+0.00161053j 0.0114116+0.00106179j -0.0063772-0.0105275j -0.00705749-0.00263109j -0.00495505-0.00478543j 
-0.000290055+0.00456322j -0.000151287+0.00205281j 0.00184797-0.0066881j -0.00718564+0.00729437j -0.00593486+0.00503116j -0.00199953-0.00150025j -0.00470113+0.00194462j -0.00520336+0.00642659j -0.00419416+0.00517346j 0.00201495-0.000741095j -0.00152356+0.00158662j 0.000237107-0.00289128j 0.000571268+0.00428315j 0.00243858-0.00491793j 0.000603364-0.00166211j 0.00200917-0.00365281j -0.000505224+0.00152773j -0.000170551+0.00408938j 0.0049256+0.00217588j 0.00140736-0.00429711j 0.00311471-0.00526398j -0.0089436+0.0059052j 0.000978409+0.00414996j 0.00307523-0.00285294j -0.00802065+0.00852751j 0.0122117-0.00412023j 0.00342304-0.00273498j 0.00117612+0.00231401j -0.00239035-0.00617787j 0.000902572+0.00404037j -0.000317322+0.00392737j 0.00290186-0.00230767j -0.0101465-0.00192851j 0.000347175+0.00403834j 0.00655352-0.00215731j 0.00087675-0.00574618j -0.00814816-0.00835756j -0.00680874+0.00519416j 0.0188261+0.00161971j 0.00342982-0.00182262j 0.000105458-0.000559047j 0.00557827+0.00529114j 0.00286156+0.00148489j -0.00399599+0.00155098j -8.4965e-05+0.00142183j 0.00617392-0.00214822j 0.00420083-0.000892748j 0.000949384+0.00113653j -0.00182714-0.00135396j -0.00112876-0.000590154j 0.00392577-0.00123094j 0.00263473+0.00138227j -0.000665991+0.000192039j 0.00205837-0.000442657j 0.00252588-0.00151426j 0.00428452-0.00122674j 0.00028706+0.000220341j 0.00023732-0.000935537j 0.00209734-0.000526561j 0.00177859-0.00159608j -0.00145705+0.00161382j -0.00436925+0.00215066j 0.00146305-0.00150531j -0.000201956+0.000981683j -0.00380542+0.00106357j 0.0034843+0.00151491j -0.00353275-0.00054463j -0.000715403-0.000406146j 0.00501466-0.000699114j -0.0058915+0.00072161j 0.00168881+0.00146873j 0.00488414+0.00352583j -0.00349896-0.00150276j 0.000283358+0.00219952j 0.00164226+0.00229117j -0.00261843+0.000235135j -0.00123949+0.000449067j 0.00179043+0.00351609j 0.00241585-0.000786979j -0.00146827+0.000937533j 0.00335271+0.00440788j -0.000961971-0.00122341j 0.00416125+0.000929681j -0.0054087-0.000995366j -0.00382967+0.000573826j 0.00192665+0.00283043j -0.00161943-0.000597772j 0.00424466-0.00149339j 0.00926711+0.00479194j 0.00468602-0.000922132j -0.00174278-1.88477e-05j -0.00146426-0.00376153j 
0.000227104-0.00741512j -0.0020479+0.00494937j 0.000918502+0.00276987j -8.07354e-05-0.000224804j -0.00382341+0.00342094j -0.00273413+0.00641468j -0.00019678+0.00180002j -0.00295415+0.0010551j -0.00223207-0.00299619j 0.000291146-0.00280741j -0.00430679+0.00282821j -0.00217687+0.000319714j 0.00135443-0.00459719j -0.000185781+0.00608959j 0.00092582-0.00242852j 0.0010463+0.00142515j 0.00239495-0.00224957j -0.000731632-0.00648899j 0.00297569-0.00899518j -0.0088668-0.00147129j 0.00345771-0.00150682j -0.00643337+0.00361317j 0.00150144-0.000409994j -0.00747169-0.00127486j -0.00288897-0.000869991j 0.00790185-0.00701995j 0.00857023+0.00280343j 0.00385708+0.00189816j 0.00570051+0.00572887j -0.00173563-0.00357504j -0.00270534-0.00514578j 0.00437645-0.00427375j -0.000919762+0.00737493j -0.00309915-0.00348062j 0.00298889+0.000782245j -0.00124872-0.00711503j -0.00604059-0.000816763j 0.00800768-0.00759019j -0.00136551+0.00334396j 0.00645829+0.000912907j 0.0133803-0.000388721j 0.00427039+0.00516661j -0.00339366-4.01293e-05j 0.00283466-0.00293344j -0.000158373+0.000134731j -0.0019634+0.000143849j -0.00176039+0.00100066j -0.000640585+0.000797538j 0.0030543-0.000395132j 0.00305769+0.00061402j 0.00284307-0.000912419j 0.00161021-0.00202589j 0.00368319-0.000580719j 0.00119442-0.00055422j 0.000152661-0.000611113j -2.46155e-05-0.00020754j -0.00124501+0.000759672j 0.00193728+0.000368596j -0.00514362+0.00337987j 0.00520152-0.000424409j 0.00708385-0.00324457j 0.00797767-0.00181076j -0.00348422+0.00160021j -0.00799363+0.00127704j 0.000112668+0.00202237j -0.00913436+0.000549087j -0.00446196+0.00155573j 0.00343624+0.000457341j -0.00908387+0.00131799j 0.00160908-0.00114364j 0.00591343-0.00222221j -0.0107302-0.00315569j -0.00731447-0.0026742j -0.00327512+0.00300753j -0.00740637-0.00165097j 0.00372657+0.000524413j -0.00253869-0.00267477j 0.0052222-0.000692407j 0.0035225-0.00402453j -0.00156001-0.000642107j -0.00304079-0.00548445j 0.0011973+0.00486889j -0.00602531-0.00601909j 0.00251912+0.00473383j -0.00456908-0.0021688j 0.00152223+0.00452049j -0.00290114+0.000291483j -6.5401e-05-0.00223192j -0.00378392-0.0048561j -0.00315645+0.000416393j -0.0013156-0.000421279j -0.00257349-1.40834e-06j 
-0.000863358+0.00312781j 0.000469154-0.00205782j 0.00392931-0.00308984j 0.00350899-0.00354155j -0.000555884-1.99357e-05j 0.00361826-0.00320038j -3.78016e-05-0.00143994j -0.00201857+0.00157835j -0.00476478+0.00496872j -0.000127622+0.000544783j -0.00612576+0.00312212j -0.00654965-8.28229e-05j -0.000395041+0.00221514j -0.0016299-0.00155775j 0.00430599+0.00281289j -0.000961088-0.00211612j -0.00420885-0.00368739j -0.00172159+0.00465895j -0.00418114+0.00509215j -0.00986963+0.0103921j 0.00527387-0.00247014j 0.00632229+0.000639089j -0.0101046+0.0059879j -0.00729774+0.00330884j -0.014747+0.00393368j -0.00105613+0.00629932j 0.00300674-0.00221486j -0.00477703-0.000820993j 0.0216591-0.00571067j -0.00691567+0.000783134j -0.00952374+0.000970692j -0.0047255+0.000483391j 0.00687521+3.1193e-06j -0.00727685-0.00352936j 0.0019338-0.00134339j -0.00993356-0.0048215j -0.00219106-0.00575584j -0.0147255-0.00234791j -0.00320626+0.00349376j 0.0081443+0.00285666j -0.00447182+0.00528929j -0.0039823-0.00541939j -0.00382444+0.00018701j 0.0017043-0.00211598j -0.00222107-2.05092e-05j -0.00373692+0.00287204j -0.00192023-0.000876997j 0.00372205-0.0025133j 0.000483782-0.000653007j 0.00128509-0.0014435j 0.000474688-0.000676683j 0.00121127-0.000118066j 0.000352606-0.000147222j -0.00110703+0.000374007j -0.000288511+0.000378606j -0.00290446+0.000955608j -0.000864291-0.00052024j 0.00108883-0.000141725j 0.00216367+0.000150843j -0.000513073+0.000512505j -0.00408567-0.000108445j 0.00387855-0.000465536j 0.00259581+0.000462406j 0.00340372-0.00126792j 0.00204429-0.000518731j -0.000942646-0.000702651j 0.00414948+0.000613879j 0.000989191+0.00105377j -0.00197392-0.00119839j -0.00117768-0.00228319j -0.00378933-0.00078178j -0.000478935-0.00130412j 0.00360322+0.00174648j 0.00247289-0.00188945j 0.000323326+0.000382195j -0.000874274+0.00202832j 0.00103325+0.000577715j 0.00070368-0.00312229j -0.000803096+0.000641437j 0.00348586+0.000667769j -0.00140083-0.00110705j -0.00264829-0.00179824j -0.00124027+0.000557691j -0.00118781-0.00115453j -0.000481991-7.32248e-05j 0.00105695-0.000609655j 0.00154457+0.00196087j -0.00527304-0.00200729j -0.00674489-0.000571029j 0.00279484+0.00316304j 0.00206243-0.00145568j 0.00521239+0.00222261j 
