-0.00720957+0.0121986j 0.0113825+0.0012758j 0.00651423+0.000568586j -0.0120801+0.00749648j -0.0225517+0.00456594j 0.00512541-0.0131493j 0.00227995+0.000587069j -0.00353457-0.0056365j 0.00491797+0.0130705j -0.0163303-0.00391792j -0.00309999+0.000912985j 0.00498722-0.00882306j 0.00436138+0.00178297j 0.00151207-0.00100224j -0.00447252-0.0021909j -0.00121907+0.00422189j 0.00264172-0.00191909j 0.0046766+0.0115345j 0.000925678-0.000232739j -0.00591264+0.000121374j 0.000534254+0.00466675j -0.000777333+0.0017402j 0.0035387+0.00418732j -0.00120073+0.00255549j -0.00171896+0.00268425j -0.00376626-0.000443876j 0.00241115+0.00853192j -0.00202724-0.00655108j 0.000209365+0.00422224j 0.000320791-0.000456374j 0.00453843-0.00535911j -0.00512081+0.00345451j 0.00361334-0.00235934j -0.00566359+0.00443671j -0.00193166-0.00512264j 0.00238476-0.00575564j -0.00151416-0.00184938j -0.00325252-0.00756072j 0.00230522-0.00365662j 0.00547892-0.00342184j 0.000479183-0.00481048j 0.00837347-0.00577855j 0.0064322-0.0204823j 0.00621757-0.00207412j 0.00264091-0.0176057j -0.011284+0.000931309j -0.0025173-0.00168519j 0.0140546+0.0126488j -0.000385674-0.000619315j -0.00243147-0.000624417j 0.00120627-0.00135246j -0.00436345-0.00538857j 0.00752996+0.000430608j 0.000375058+0.00101993j -0.0104729-0.00250236j -0.000373162+0.00193332j -0.00238894+0.00119293j 0.000402986-0.00118505j 0.00566666+0.0044927j 0.012674-0.00539099j -0.00556012+0.00901088j 0.00411218-0.00595253j -0.00795931-0.00505092j -0.00570268-0.014872j 0.000362531+0.00187485j 0.0010189-0.000289667j 0.000202106+0.000736106j -0.0115895+0.0019114j 0.000108006+0.0132766j 0.0102276-0.00123633j 
-8.68603e-05-0.000956678j -0.00100737-0.00586634j 0.00537552-0.0107031j -8.54384e-05-0.0134506j 0.00958602-0.0136126j 0.00148465-0.0024105j -0.012678+0.0196799j -0.00211005+0.00836886j 0.00115873-0.00500824j -0.00625905-0.000336819j 0.00447617+0.0135802j -0.00366003-0.0025966j -0.00465373+0.00165837j 0.00309134-0.00633072j 0.00368222-0.00584781j 0.00247004-0.00748605j -0.0056076-0.026785j -0.00588216-0.0167272j 0.000934186-0.00152033j 0.000734719+0.0183863j -0.00653427-0.000903807j 0.00245564+0.0187254j -0.00694859+0.00876679j -0.00276039+0.00210234j 0.00264013+0.00491741j -0.00608251-0.0023374j 0.0102701-0.00129747j -0.0010796+0.00576997j -0.0134206+0.0158551j -0.00915606+0.00434234j 0.00708119-0.000517076j -0.00951227+0.0147088j 0.00191746-0.00239093j -0.00192829+0.00289396j -0.00412344-0.00389598j -0.00168402-0.000527158j -0.00216215-0.0102136j -0.00705176-0.00202888j 0.00286813-0.00613136j 0.000341654+0.00333796j 0.00729082-0.00333849j -0.00145726+0.00161036j -0.000392844-0.00625309j 0.000477434-0.000193905j -0.000344864+0.00201872j -0.00172908-0.00408771j 8.21422e-05-0.00457011j 0.00378094+0.00190473j -0.000877204-0.00026509j 0.000711568-0.000362635j 0.000410378-0.00490415j -0.000399956-0.00304058j 0.00178302-0.00283024j -0.00408034-0.0023939j 0.0010841+0.00306199j -0.00125756+0.00376983j -0.00307123+0.00606672j -0.00294137-0.00564291j 0.000473615-0.00194437j 0.00128838-0.00662344j 1.08057e-05-0.00288597j -0.00332724-0.00565019j 0.00360108+0.00100324j 0.000830769+0.000722773j -0.000144555-0.000257904j 0.000726186+0.000748195j -0.00327762+0.00117112j 0.00182223+0.00150921j 0.000994967+0.000342413j -0.00124634-0.00219637j 
-0.00570618+0.000779679j -0.0037895+1.42929e-06j 0.000259925-0.00955702j -0.00902224+0.0013499j -0.017576-0.00336403j 0.00918824+0.000394621j 0.0179263+0.00644415j 0.0172909+0.00260414j -0.0184209+0.00224569j -0.0067289+0.00466999j 0.00621344+0.00479386j 0.00559757+0.00110832j 0.0059478+0.00497699j -0.00065461-0.00826912j -0.0118185+0.00404666j -0.00379534-0.000849394j -0.0030354-0.0105475j -0.0131304-0.00204974j -0.00352624+0.00251619j 0.00582138+0.00618507j 0.00235873+0.00422977j 0.0157506+0.00520989j 0.00834658+0.00101894j 0.00422686-0.000909979j 0.00234845-0.00321848j 0.00234487+0.00354635j -0.00924544-0.0110373j 0.00126428+0.00186229j 0.0130063+0.00981367j 0.00528065+0.00553044j -0.0043383-0.00411829j 0.0170713+0.00518529j -0.00260313+0.00835899j 0.00400281-0.00213148j 0.00161744+0.00597118j 0.000443919+0.000850483j -0.0019142-0.00738739j 0.00691675+0.00742799j -0.00725636-6.25992e-05j -0.000839989-0.00470485j 0.000253322-0.0134524j 0.00124658+0.000760159j -0.00455771-0.0038186j -0.00471571+0.00236865j 0.00498939-0.00113797j 0.000213082+0.00300014j 0.00338472+0.00758947j -0.000555483-0.00492449j 0.000953727+0.00125929j -0.000563245+0.00109544j -0.000225992+0.00725136j -0.00421545+0.000617221j -0.00535703-0.00315885j 0.000337687+0.00116477j 0.000790052-0.0024392j 0.00577434+0.00413512j 0.00741918+0.00635171j -0.00458233+0.00761677j -0.00970765-0.00787262j -0.0104385+0.00403219j -0.0046233-0.00302345j -0.00897294+0.00388116j 0.00215813-8.39844e-06j -9.59985e-05-0.0032424j -7.22345e-05-0.00321934j -0.000756308+0.000554305j 0.00584065-0.00163858j 0.0046611-0.000658571j 0.00381388-0.00167611j -0.00312623-4.05963e-06j 
-0.00274805+0.00232319j -0.00122112+0.0043776j 0.0138992+0.00751406j 0.0107367+0.000507676j 0.00308956-0.00118614j 0.0122676+0.00812205j -0.00770481-0.000428671j 0.0177588-0.00844201j -0.0101644+0.00346212j -0.00291278-0.00752586j -0.0056329-0.00134653j 0.00485963+0.0060996j -0.00132186-0.00695428j 0.00945628-0.00382065j -0.00490301+0.00797424j 0.00593539+0.00443429j 0.0316886+0.00348182j 0.0081023-0.00546954j 0.000142149-0.000192211j -0.0193018-0.00099643j -0.00353432-0.00726629j -0.0116302+0.0024425j -0.00532047-0.00421895j -0.00311647-0.000265066j -0.000776536-0.0112258j 0.00797121-0.00466526j -0.00473828-0.00166438j -0.0010661+0.00414295j -0.00556884-0.00255044j -0.00804366-0.00686043j -0.00362679+0.00197426j -0.00248304+0.000310059j -0.000955788+0.000128776j 0.00682716-0.00570022j 0.00234826+0.00241436j 0.00179669+0.000478432j 0.00327935-0.00318405j 0.00830472-0.00141036j 0.00543058+0.00514418j -0.00493527+0.0033358j 0.00106145-0.00031632j -0.00594988-0.00929054j -0.00240008-0.0064797j -0.00420268-0.00767619j -0.00116694-0.00329445j 0.0109538-0.00319412j -0.0022812-0.00397847j -0.00519375-0.0024368j 0.000543287-0.00167949j -0.00282351-0.000625601j -0.00126547-0.00541065j 0.000186131+0.00191384j 0.00413013-0.000673257j 0.00139295-0.00157376j -0.000494942+0.00276188j -0.00441722+0.000844691j -0.00543+0.00322233j 0.00257028-0.00770316j -0.00616707+0.00570281j -0.00153077+0.00582624j -0.00752355-0.00247535j -0.00858441+0.00210053j 0.00311319+0.00384224j -0.000542179-0.000296442j -0.000153751-0.0205422j -0.00193152+0.00179991j -0.00404397+0.00119848j 0.00581094+0.00364269j 0.00596414-0.00128447j -0.00442291-0.00569469j 
0.000439222-0.00895524j -0.00457486-0.00929384j 0.000364532-0.00889038j 0.000652381-0.0344921j 0.0021406+0.00668439j 0.00857388-0.0110549j 0.000202265+0.00178754j 0.00298676-0.00990093j -0.00386316-0.0035814j -0.00177078-0.00543569j 0.000286255+0.00382751j 0.00198368+0.00704394j -0.000842562-0.00196153j 0.00201712+0.00570186j -0.00113513-0.0125724j -0.00213708-0.00249853j 1.63758e-05+0.0131147j 0.00156771+0.00879899j -0.00487596-0.0120414j 0.00165112-0.0207601j 0.00128892+0.0082522j 0.00479994-0.0108561j -0.00153456-0.00794611j 0.00406086+0.00326244j 0.00173927-0.0012115j -0.00668949+0.0181308j 0.00325904-0.00571136j 0.000493116-0.00699367j 0.000289524-0.0070927j 0.00292833-0.00441681j -0.00204008+0.00577885j 0.0014557-0.00648452j -0.00250132+9.96472e-05j 0.00369746-0.00401662j -0.00206882-0.00369413j 0.00165667+4.94984e-05j -0.00169538+0.00607525j -0.000952027-0.00459017j 0.000327339+0.00528581j 0.00295537+0.00703992j 0.000772359+0.00283315j -0.00179748+0.000901737j -0.00105766-0.00372708j -0.00253857-0.00621676j -0.00405397+0.00643286j -0.00139435-0.00316504j -0.000828814+0.00165145j 0.0027971-0.00740734j -0.00213955-0.00011988j -0.00195876+0.00855445j 0.00251695+0.000380715j 0.00444645-0.0027684j 0.000738913-0.00866593j -0.00032945+0.00114149j -0.000131075-0.000184376j 0.000137658+0.00290523j 0.00165447+0.00127002j -0.00372048-0.00107863j 0.00104643+0.000939786j 0.00189527-0.0022567j 0.000568828+0.00356361j -0.000136528+0.0073605j 0.00411551-0.00402855j 0.000540997+0.00328887j -0.00131409+0.000261626j 0.000192277-0.00178232j 0.000158051+3.2049e-05j 0.00212991-0.00192508j 0.00128397-0.00435278j -0.0012544-0.00112463j 
5.2031e-05-0.0113859j -0.00188846+0.00381598j 0.00487615+0.0274985j 0.00704976-0.00891728j 9.73235e-05+0.00147038j 0.00701317+0.0177272j 0.00500569-0.0073487j 0.010926-0.00988743j 0.00940639-0.00100049j 0.00547806-0.00642276j -0.00328502-0.00728753j -0.00604081-0.00430717j 0.0025737+0.00266861j -0.00101516+0.00242881j 0.00417501-0.00398008j -0.00172015+0.00330156j -0.0128727-0.00962676j -0.00275524-0.0178002j 0.00726052-0.00154404j 0.0107555+0.0204389j -0.00242341+0.00353931j -0.00204853+0.00629719j 0.00405548-0.00141852j -0.00168983-0.00945351j -0.000490737+0.0137579j -0.00839243-0.00317344j 0.00403839+0.00346747j 0.006337+0.00201148j 0.00788093+0.0018931j 0.00317214+0.00549428j -0.0027977+0.00400781j 0.00295868-0.00316709j -0.00395148-0.00260326j 0.00350389-0.0034806j 0.000282873-0.00602636j 0.000169406+0.00550015j 0.00329478-0.00519335j -0.00138259-0.00172021j -0.0016103-0.00243776j -0.00153255+0.0117226j -0.00148766+0.00378337j -0.00315896+0.010002j 0.00326637-0.00269646j 0.00400143-0.00365556j -0.00644655+0.00494599j 0.00295196-0.00526211j -0.0018487+0.00106386j 0.00351025+0.00363518j 0.000153084-0.000775141j -0.00387949+0.00269028j -0.000408533-0.000499616j 0.00432104+7.84561e-06j 0.00368682-0.00438345j 0.00052378-0.00339644j -0.000155108-0.00130151j -0.00218944+0.00355482j 0.000396011+0.00471602j 0.0023044-0.00048303j 0.00172206-0.00627435j 0.000445522-0.00540124j 0.000594911-0.0015973j -0.00573061-0.00311902j 0.00132861+0.000619801j 0.00506185+0.00211316j 0.000520635-0.00179959j 0.0011549+0.00110417j 2.82539e-05-0.00058414j -0.000206899-0.000432693j -0.00146537+0.000328284j -0.000353016+0.00223547j 
0.00802393+0.00730271j 0.00527846-0.00227692j -0.00677952-0.0130855j 0.0209037+0.00698553j -0.00694065+0.00199056j 0.00186772-0.000812799j 0.0027593+0.00297655j 0.00538865+0.000134825j 0.00554529+0.00603503j 0.00310545+0.00427673j -0.00464548+0.00283776j -0.000518375+0.00452148j -0.00411088-0.0116065j -0.0114687-0.0012176j 0.0135254+0.000393464j 0.00174471-0.00823763j -0.00457157-0.001757j -0.00389851+0.00533987j 0.00795897-0.00134208j 0.0201673-0.011176j -0.0096376+0.00190913j 0.0106693-0.000874952j 0.00804976+0.00228299j 0.00410634+0.00557153j -0.00122072-0.00269472j -0.0155116-0.00799333j 0.0019882+0.00366554j 0.00222714+0.00336676j 0.00599227+0.00570251j 0.00948062+0.0023398j -0.00141996-0.00169908j 0.00443185+0.00266768j 0.0026911-0.000636647j 0.0023079+0.00948218j 0.00266054-0.0014647j -0.000850858+0.00172169j -0.00898932+0.00154887j 0.00562936-0.00893181j -0.00150009+0.00399153j -0.00587578+0.000503473j -0.00648507-0.000188179j -0.00593207-0.00315985j -0.00462034+0.0027066j 0.00708617+0.000614909j -0.00179873-0.0118554j 0.00612967+0.00373457j -0.000360169-0.00266353j 1.16793e-05-8.42541e-07j 0.000301317-0.00100772j -0.00910047-0.00313241j -0.000865441+0.00166046j 0.0048099+0.00914876j 0.00881589+0.00369559j -0.00420216+0.00299235j 0.00189905-0.000633744j -0.0018374-0.00404912j 0.0019001-0.00128144j 0.00108056-0.0040741j 0.000167544+0.00536007j 0.0108582+0.00522226j -0.00696908+0.00561653j -0.00229388+0.00974969j 0.00427805+0.00565614j -0.00480828+0.00836503j -0.000465868-0.00563579j 0.00186091+0.000469043j -0.000342778-4.03605e-05j 0.00415241-0.00226292j 0.00264227-0.00421407j -0.00228438+0.0075105j 
0.0028595+0.00274792j -0.00349715-0.0103646j -0.00117425-0.00572977j 0.0111405+0.000793211j -0.00476039+0.00321803j 0.00119722+0.000381812j -0.000566542-0.000498337j 0.0108772+0.0146728j -0.00503011-0.00913479j -0.000987196+0.000757425j 0.00135305+0.00935515j -0.000256816+0.00284085j 0.000609082+0.00147853j 0.00352747+0.0038194j 9.04459e-05-0.00826433j -0.00589259-0.00113699j -0.00227624+0.0163304j -0.00301673-0.0035423j -0.0004242+0.00229455j 0.00687077-0.00765996j 0.00100749-0.00836573j 0.00216672-0.0035973j 0.00831491-0.00412626j 0.00565767+0.000920806j 0.00262492+0.00548992j -0.0043737-0.000178119j 0.00899733+7.68992e-05j 0.000603882+0.00397234j -0.00190557-0.00631689j 0.00227667-7.27066e-05j -0.00277174+0.000859499j 0.00846761-0.00111299j 0.000465189-0.00889848j 0.00155839+0.0069877j 0.00208441+0.0023303j 5.55135e-05-0.00292279j 0.00148216+0.00868368j 0.00261368+0.00155149j -0.00530212-0.00122959j -0.00583462-0.00484401j 0.00155317+0.00533275j 0.00508138+0.00132469j 0.00516689+0.00453983j 0.00907775-0.00920944j -0.00428233+0.00306387j 0.00422698+0.0111494j 0.000422737-0.0017412j -0.000243192+0.00286981j 0.000737591+9.59547e-05j -0.00629329-0.000224138j -0.000121549-0.00188107j 0.0043921-0.00241006j 0.00727409+0.00268104j 2.50452e-05+0.00147127j 0.000956393-0.00266353j -0.00547131-0.00530181j -0.0065971-0.00725499j -0.00070364-0.000384463j -0.0013459-0.0152812j -0.00675943-0.010055j 0.0117675-0.0129492j -0.00355902-0.0232413j -0.00541483+0.00750381j 0.0043703-0.00022443j 4.29399e-05-0.0027198j 7.07198e-05-0.000338433j 1.05508e-05-0.000218684j -0.00763522+0.011504j -0.00237289+0.0112438j 0.00638864-0.00310637j 
0.00315871+0.000519185j -0.00739417-0.00259639j -0.0230239+0.00499751j -0.00278746-0.00211225j 0.000312249-0.00192828j -0.0129345-0.000784898j 0.0105659+0.00115862j 0.0114492-0.00109151j 0.0044232+0.00599045j 0.00273995+0.00222153j 0.0177887-0.00169859j 0.00870109-0.00103892j -0.000904132+0.00235826j 0.00497308+0.00567911j 0.00115519-0.000857013j -0.00936379-0.00627805j 0.00155968-0.00384906j 0.0143105+0.00292862j -0.0039212+0.00334851j -0.0210793+9.19743e-05j 0.0021462+0.00134201j -0.0114984-0.0101138j -0.00319243+0.000793695j 0.0167452-0.00542878j -0.0132509-0.00195864j 0.00896507+0.00250499j -0.00436286-0.00273426j -0.00243784+0.00667143j 0.000415529+0.0029378j -0.00399943-0.00222618j -0.00102974+0.00122539j 0.00672207-0.000130124j 0.000914683-0.00579643j 0.00387589+0.000309899j 0.00523401-0.000599994j 6.14172e-05-3.4314e-06j 0.00377407+0.00459193j -0.00308863-0.00236281j 0.0028936+0.000317547j -0.0122977+0.00516495j -0.00663438-5.34368e-05j -0.00883854-0.00501493j -2.08351e-05+0.00549299j 0.00160969+0.0017807j -0.00615246-0.0077761j 0.00827492-0.00277561j -0.000330216-0.000902905j -0.00510357+0.00410981j 0.000643939+0.00108069j -0.000449258+0.000949928j 0.000178136+0.00272686j 0.00172676+0.000258198j 0.00687728+8.14474e-05j 0.0030764+0.00172051j -0.00176053-0.000211664j -0.00969716-0.000892422j -0.0109532+0.0018308j 0.00376925+0.00506896j 0.00534459+0.0108947j 0.00665073+0.00293643j -0.00222234+0.00448097j 0.00266316-0.00696498j 0.00322011-0.00720357j 0.00286275+0.00677713j -0.000380852+0.00369723j -0.00125992-0.000211602j 0.000851475-0.000778603j 0.00105502-0.00279235j 0.000814501-0.00562935j -0.00192146-0.0102023j 
-0.00294416-0.00397152j -0.00102368+0.00315276j -0.00194076+0.0054812j -0.00429335+0.00344371j 0.00100835-0.00451808j -0.0040845+0.00461294j 0.00281236+0.000578007j -0.00496042+0.00116482j 0.00410624+0.000121798j -0.001003-0.000179321j -0.000281921+0.00916282j 0.0002776+0.00130144j -0.00149608+0.00336948j -0.00241316+0.0087828j -0.00446411+0.00351815j 0.00422164-0.0066589j 0.0051678-0.00606055j 0.00161567-0.00623346j 0.00195984+0.00239215j -0.00663545+0.00387198j 0.00458927+0.00757362j 0.00160149-0.00615558j -0.00259709+0.00134822j -0.00131903+0.00262019j 0.00665345-0.00184228j 0.0030843+0.000124583j -0.00160765+0.00602784j -0.00261979+0.00518745j 0.00460666+0.00299866j 0.00187099-0.00721961j 0.000944713-0.00481298j -0.0021038+0.00813578j 0.00324585+0.000788646j 0.00700709-0.00657182j -0.00499392+0.00915673j -0.000104571+0.00293995j -0.00209141-0.0014554j -0.00432756-0.0155169j 0.00723862+0.00711663j 0.0145707-0.0110558j 0.00126656+0.00268039j -0.01094+0.01508j -0.00634818+0.00173269j 0.00536486-0.0194374j 0.00901874-0.00504765j 0.0033658+0.00965151j -0.000797404-0.000787686j -0.00641758-0.00279515j 7.33141e-05-0.000948155j 0.00335602+0.00112033j 0.00141219+0.00116431j 0.00601632+0.00363528j -0.00315687-6.7549e-05j 0.00258336-0.000268005j -0.00418118-0.00139434j -0.0033541-0.000876685j -0.00649907-0.0015842j -0.00675209-0.00228939j -0.0112242-0.0045845j 0.000666319-0.000547187j -0.00514331+0.00183445j -0.00323191+0.0116058j 0.000614414-0.00358919j -0.000198943+0.0027898j -0.000482004+0.00069514j -5.47988e-05+0.000471157j 0.00021534-0.000264683j -0.00284018+0.00354585j 0.0068494-0.00119553j 0.00566276-0.00030522j 
-0.00246021-0.00135672j 0.00545992-1.33742e-05j 0.00768399+0.00541199j 0.00670214+0.00608819j -0.00265547-0.0014859j 0.00550181+0.000218041j -0.00418265+0.00207763j -0.00038438+0.000200478j -0.00150987-0.000675056j 0.00420786-0.000907649j 0.000258281+0.0045188j 0.00488751+0.00361601j -0.000262726+0.00570543j 0.00602993+0.0108357j 0.010605+0.00453282j -0.00321391-0.00273689j -0.00886258-0.0169381j -0.00597241-0.00124984j 0.00128764-0.0105816j 0.00485894+0.000762611j 0.00366102-0.00321806j -0.006863+0.00111089j 0.00227327-0.0027632j 0.00328794-0.000797807j -0.00301501-0.00857449j -0.00790722-0.000425716j 0.00698606-0.000664355j 0.00804964-0.000137689j 0.00338209-0.00743541j -0.00578988-0.000618226j -0.00439803-0.00262905j 0.00274445+0.00158971j -0.00888802+0.00230928j -0.00885829-0.00274356j 0.00403157+0.00449224j 0.000559981+0.00125735j -0.00988222+0.00303228j -0.00270863+0.0030135j -0.00809161-0.00272397j -0.00928723-0.0121396j -0.00423197-0.00338291j 0.0149923+0.00911281j 0.00146357-0.000380295j -0.00705592+0.000155643j -0.00670171-0.00607261j -0.00550044-0.000456019j 4.7006e-05+0.000677888j -0.000777983-0.00133654j -0.00132146-2.01765e-05j -0.000317366-0.00380656j 0.00239882-0.000274275j 0.00678142+0.000472967j -0.00296496+0.00554696j -0.00311847+0.000786174j 0.00229636+0.00380398j 0.00464832-0.00356062j 0.00598678-0.00320227j -0.0024287+0.00349278j -0.00233501+0.0115505j -0.0033099+0.00562322j 0.00963282+0.0111019j 0.0166513+0.00471615j -0.00293682-0.0116932j -0.0030048-0.000520551j 0.000243781+0.00126908j -9.34154e-05+0.00060374j -0.000216657+0.000214597j -0.00453294-0.00204345j 0.000181828-0.00639191j 0.0023693-0.0131818j 
-0.00265048-0.00130328j 0.000280375+0.00285356j 0.00634153+0.00179956j -0.00648581+0.000645715j 0.00468234+0.00253383j -0.000270814-0.000604206j -0.00224698-0.00265851j 0.00173325-0.000505345j 0.00302765+2.11998e-05j -0.00929435-0.00317854j -0.00201723-0.00039192j -8.43347e-05+0.00186231j 0.000479234+0.000369966j -0.000629871-0.00145786j -0.00630892+0.00235167j 0.000678566+0.00253242j 0.00519789+0.0012626j -0.00144161-0.00216622j -0.00376202+0.00154404j 0.0091432-0.00197551j -0.00197402-0.000630608j -0.0117228+0.0083719j 0.000548352+0.00149184j 0.0165182-0.00188018j -0.00235886-0.00134733j 0.00376693+0.00367598j -0.00567685-0.000501828j -0.0111542+0.00264133j -0.00231827-0.00157075j 0.0160837-0.00327857j 0.0162235+0.00445125j -0.000709022+0.00798144j -0.00752805-0.000770185j 0.000890483+0.00241254j -0.00191193-0.00407842j 0.0100748-0.00597264j -0.00515183+0.00646819j 0.000554463-0.00507906j 0.00482944-0.00435072j -0.00513396-0.00203287j 0.0044166-0.00926254j -0.00288518+0.00255159j 0.00223175-0.00254858j -0.00120918-0.00337659j -0.00161996+0.00516465j -0.00438825-0.00139572j 0.00943662-0.000943372j 0.0066531-0.000963989j -0.00406139+0.00314736j 0.00981133+0.0016779j -0.019594+0.00205789j 0.0100417+0.00121553j -0.000305194-0.00223366j -0.0371945+0.000474552j 0.00490746-0.00216381j -0.00104986-0.0029265j 0.00597303+0.00208013j 0.00744979+0.00181269j -0.00877132-0.00215038j 0.00181977+0.00152452j 0.00795783+0.00110949j -0.00114957+0.00415963j 0.00283343+0.00175134j 0.000878881-0.00201123j 0.00046946+0.00149902j 0.000654027+0.000212188j 0.000176465-0.000290013j 0.000423607+0.000967179j 0.000511809+0.00104411j 0.000522269+0.00148138j 
-0.00502771+0.006437j 0.0020129+0.000769759j 0.00889952-0.00100511j 0.00154399+0.00175752j -0.00554766-0.000474267j 0.00218203-0.00404795j 0.00347669-0.0028648j -0.0119472+0.00321585j 0.00443307-0.00113879j -0.00250571+0.00245509j 0.00408451-0.000501282j -0.00257102+0.00498593j 0.00702385-0.00455014j 0.00950626-0.000700322j -0.000982409+0.00402725j -0.000275762-0.00431135j -0.0167591-0.000254229j -0.0103314+0.00309959j 0.00146448-0.000291277j 0.0213176-0.00300152j 0.00241009+0.00546283j 0.00663603-0.00498923j 0.00219519+0.00879144j -0.00672834+0.00607191j 0.00216974-0.00492917j 0.0029118-0.00520427j -4.06566e-05+0.0135624j -0.000244827+0.00338037j 0.00447185-0.00782051j -0.000350791-0.00274192j -0.00388231+0.00453557j 0.0121469+0.00506612j 0.0114622-0.00411192j -0.00236294-0.00812053j -0.00112421+0.00250982j 0.0110395-0.00601267j -0.00691449-0.00354215j -0.00195947+0.00363934j 0.0137627-0.00628183j 0.00267866-0.000432141j -0.00375009+0.000646589j 0.000395687-0.00312872j -0.00935344+0.0063338j -0.0068358-0.000774569j -0.00664443-0.00546929j 0.0071343-0.0113901j 0.000582022+0.00284953j -0.00158584+0.00106479j -0.000968128+0.000816474j -0.000187246-0.00313664j -0.00459043-0.00203855j 0.00126003-0.00278463j 0.0107192-0.00354741j -0.00211341-0.00145021j -0.00234912+0.00461087j -0.0124432+0.00667226j -0.0146723+0.0115864j 0.00545232-0.00360431j 0.0083488+0.000787217j 0.0199613+0.00198271j -0.00700338+0.00217671j 0.00778575-0.00788778j -6.11182e-05-0.00341541j 0.00211238-0.00158546j -0.000905761-0.0060419j 0.00593608-0.000493179j -0.000544711+0.000369298j 7.65236e-05-0.00116478j -0.00173311-0.0049881j -0.00472696-0.00901165j 
0.00113367-0.000538257j 0.0010625-0.00119565j 0.00252634-0.00184815j 0.00545914-0.000867867j 0.00481258-0.00514788j -0.00211329+0.00229294j -0.0056767+0.00397964j -0.00179501-0.00237851j 0.00294174+0.00177409j 0.000778328+0.00289199j -0.00327491+0.00215166j -1.10857e-05-0.000306577j 0.00307352-0.00188248j -0.00109283+0.00644904j -0.00209284+0.00417874j -0.00773925+0.00420532j -0.00159644-0.0045169j 0.00146829+0.00120031j 0.010681-0.00107027j -0.0130889-0.000507753j -0.00724486+0.00212494j 0.0157837+0.00123746j 0.000831788-0.00120713j -0.000713065-0.00421166j 0.00036862-0.00136134j 0.0062984-0.00270919j -0.00192256+0.00306631j 0.00162687+0.00255907j -0.00357739+0.000664298j -0.0049784-0.0044894j -0.00135421-0.00409462j 0.0144443+0.000814871j 0.0020124+0.00453467j 0.0122986-0.00244053j -0.00657417-0.000481823j -0.0114238-0.00130455j 0.0133031+0.00391644j 0.00097299-0.00246513j -0.00280606+0.00401767j 0.00585511+0.00130213j -0.0125278+0.00110122j 0.00960568-0.00769051j -0.00256384-0.00405501j -0.00210864+0.007037j -0.00028569+0.000406715j 0.000207471+0.00749355j 0.00389398-0.00654133j 0.00356675-0.00666307j -0.00130944+0.00313476j -0.00256413+0.00101558j -0.00159227+0.0175884j 0.0144865-0.00210637j 0.0100428-0.00178867j -0.022353+0.0189688j 0.00169106-0.00914454j -0.00200591+0.00018755j -0.00105021-0.00560655j 0.0136995+0.00897653j 0.000765582+0.00328802j 0.00624125-7.37742e-05j 0.00209485-0.0123147j 0.007442-0.00133189j -0.00180298-0.00255642j -0.00238185-0.00155961j -0.000297337-0.00608001j 0.00014076+0.00151821j 0.00304992-0.0022391j -0.000684708+0.00163492j -0.000411945+0.000993558j 0.000217243-0.00158246j 
0.00133894+0.00455163j 0.00260598+0.00139967j -0.00038821-0.00288923j 0.000245506+0.00489763j 0.000337061+0.000382517j -0.000410093-0.00138804j -0.00250352-0.00358481j -0.000427538+0.000101246j 0.000280702-0.0096594j -0.000889762+0.00597663j 0.00055332-0.00467408j 0.00415174+0.000402369j -0.0026402-0.00252724j -0.00148218-0.00597794j 0.00226746+0.00163136j 0.00176406-0.00510985j 0.0051406+0.00419199j -0.00103034+0.000471695j 0.0030109+0.00180734j -0.00224509-0.0148633j 0.00424105+0.000107617j 0.000730789+0.00941181j 0.00194649+0.00258396j -0.000254697-0.0120099j -0.0028619+0.00456993j -0.000276203-0.00282335j 0.00445444+0.00360306j 0.0091592+0.00956389j 0.0020551+5.57274e-05j -0.00123912-0.011945j 0.0046852-0.010303j 0.00211564-0.00256607j -0.00237544-0.00428892j -0.00651411-0.000554665j 0.00139767+0.00143216j -0.00645006-0.0125441j 0.00116068+0.00440179j -0.00663407+0.00184406j -0.0035125-0.0145325j 0.000832739+0.00934662j -0.00404917-0.000557745j -0.0033224+0.014158j 0.00280699+0.00518438j -0.0053853-0.00547302j -0.00257718+8.84762e-05j -0.00370952-0.00909943j -0.00119899-0.00344401j 0.00317359+0.000696534j 0.00320414+0.001204j -0.00222831-0.0022036j 0.00186726+0.0134756j -0.000925101-0.00582956j -0.00162879-0.0108228j 0.00328353+0.0224001j -0.000171051-0.00134115j -0.00199311+0.0117742j 0.00661329+0.00889032j -0.00669136-0.00981983j -0.00031859+0.000292715j 0.00227743-0.0110412j -0.0012517+0.00386041j -0.00639616+0.00424009j 0.00429514-0.00565005j 0.00639626-0.00196066j -0.000868592+0.00239618j -0.000916259-0.00175385j 0.000479803+0.000779119j 0.000675705-0.00440136j -0.00105686-0.00242407j -0.00118323+0.00237791j 
