-1.29086e-14-0.0295462j -8.7271e-16+0.025253j -5.4861e-17-0.0146833j -1.69104e-17-0.0217251j 1.237e-17-0.0111665j 1.18391e-17+0.00928279j -1.8838e-18-0.00652489j 3.55638e-18+0.00400888j 1.00788e-17+0.010577j 2.53074e-17+0.01585j -3.5188e-17-0.00327232j 6.57229e-18-0.00569929j -2.5939e-17+0.0178729j -9.22372e-18+0.0172016j -1.5313e-17-0.000157672j 1.18718e-16-0.0103744j 9.25214e-17-0.0113155j 3.93741e-17+0.0110481j 1.05039e-16+0.0253471j 3.18235e-17-0.00382908j 2.56097e-16+0.0198163j -9.48892e-17-0.00626078j 1.95121e-17+0.0180783j -2.49539e-17-0.0128064j -1.05227e-16+0.0169276j -6.61383e-17+0.0111139j -3.33037e-16+0.00934188j 1.11195e-15-0.0168684j -2.92231e-17+0.0067521j -2.0571e-16-0.0145251j -1.57635e-16+0.00984352j -3.42048e-16+0.00422774j -1.06326e-16-0.0246687j -1.19135e-16+0.00144156j -2.52474e-16+0.0280168j 1.7805e-16+0.00121421j -7.28231e-17+0.000500098j 3.88157e-15-0.00386812j 1.20813e-15-0.00222989j -8.22908e-16+0.00225588j 1.6417e-16+0.00788039j -1.91898e-15+0.0136597j -2.26479e-16+0.0110866j 1.20696e-16-0.010755j -5.90123e-17+0.0234267j 4.89572e-16-0.00374849j -3.62629e-16-0.00201263j -1.00108e-16+0.0182904j -2.96664e-16-0.0342413j 3.67021e-16-0.00991629j -1.3065e-16-0.0142304j -3.07882e-17-0.00489341j 3.03471e-17+0.0115944j 1.12706e-16+0.000223283j 4.67067e-17+0.0057491j 1.65566e-18-0.00225681j -1.84132e-16+0.00993502j -4.75869e-17+0.00181268j -5.31391e-17+0.00978793j 6.87848e-19+0.00914641j -1.00691e-16+0.0119478j 1.81403e-17+0.00494776j -4.6684e-18+0.00647979j -2.19301e-18+0.00667749j 6.14147e-18+0.00897549j -7.1926e-17+0.0215985j 2.50626e-18-0.00182153j -3.11683e-17-0.00288851j -8.58667e-18-0.00930637j -5.83867e-18-0.0107659j 4.02837e-18-0.0010957j -2.55268e-18-0.0120414j -2.64991e-20+0.00274342j 4.8014e-17-0.00454534j -1.58047e-16-0.0320133j 6.7443e-16+0.0273249j -1.03377e-14-0.0198003j 
-1.05933e-15+0.0048186j -8.33e-17-0.109616j 3.34893e-18-0.0092492j 5.57023e-17-0.02613j 4.45417e-17+0.0559845j -7.21659e-18+0.0169445j 5.36046e-17-0.0320777j 5.30505e-19-0.0367279j 6.32492e-18+0.0278122j -6.118e-17-0.00726284j -2.19869e-16-0.0287903j -3.69386e-17-0.0511776j 1.63649e-17-0.0964466j 3.74209e-17-0.00816052j 1.14092e-16-0.00524699j -5.80665e-16+0.0499353j -4.25478e-16+0.0257257j -1.83954e-16+0.014262j -1.40717e-16+0.021474j 2.5915e-18+0.00493052j -7.75762e-16-0.0533816j 3.29819e-16+0.0243154j -3.2544e-16-0.119126j 5.77727e-17+0.0219671j -1.03408e-16-0.0502205j 1.98866e-16+0.0181021j -9.41882e-16-0.0213045j 2.20625e-15-0.0504501j 2.28758e-16+0.0772896j 1.31038e-15+0.0493694j -3.31324e-16+0.0386244j -1.58852e-15+0.0662879j 7.90437e-16+0.0483019j -6.07361e-16-0.0481951j 3.61776e-16-0.0464733j 6.69679e-15+0.0785431j 1.95656e-17-0.0173231j 2.62664e-14-0.0433749j 1.37094e-13+0.029175j 1.11208e-13+0.0199964j -7.17599e-16+0.0280813j 5.91448e-15-0.0357491j 6.28378e-16-0.00761769j -7.86399e-16+0.0588057j 4.19366e-16+0.00922866j -3.42886e-15+0.0498708j 9.42915e-16-0.0633286j 1.35044e-15-0.0489382j 4.7099e-17+0.0427818j 7.58349e-16-0.000605656j 2.67847e-16-0.0321632j 4.87236e-16-0.0336397j 2.35731e-16-0.00381776j 1.63529e-16-0.0348227j 5.73224e-18-0.0413058j 9.67284e-18-0.00027471j 5.94023e-16-0.0483323j 2.39193e-17+0.0206056j 4.06663e-17-0.0205445j 2.14056e-16+0.0195886j 1.70282e-16-0.0577198j 4.836e-16+0.0306826j -4.40016e-17-0.0328156j -1.73859e-16-0.0782843j -7.55721e-17-0.0388047j 7.04697e-17-0.0471712j -4.70122e-17+0.0414369j 3.34984e-16+0.0306083j 3.33901e-17-0.0187774j 5.03675e-17-0.0485028j 4.67784e-17+0.00983041j 5.31103e-17-0.034777j -3.58284e-18+0.0136671j -2.88751e-17-0.0141175j 2.00642e-16+0.0189029j 3.87703e-16-0.102022j -6.22857e-15-0.0199269j 
4.92206e-14+0.110256j 3.29405e-15-0.0655524j 2.92506e-16+0.0440569j 2.34581e-16+0.131008j -8.84993e-17+0.00115451j -1.3906e-16-0.0265357j 4.31242e-17+0.0226633j -1.05249e-17+0.0242219j -1.15371e-16-0.0537858j -2.64363e-16-0.0925494j 3.26185e-16+0.0244887j 5.5008e-17+0.0367897j 7.76899e-17-0.0570192j -1.45861e-16-0.0733578j 1.42929e-17-0.000217182j -1.05927e-16-0.0053734j -1.70705e-16+0.0451079j -1.8787e-16-0.0492339j -5.31686e-16-0.125975j 3.22186e-17+0.0237843j -1.08688e-15-0.0815733j 2.74901e-16+0.00586232j 5.87519e-17-0.024539j 1.12766e-16+0.0235236j 5.11953e-16-0.0443604j 2.11811e-16-0.0863149j 2.03195e-15-0.0261438j -5.87277e-15+0.101196j 7.15062e-17-0.0445088j 7.09724e-16+0.0556502j 5.36438e-16-0.0286026j 1.72549e-15-0.049013j 2.88005e-16+0.0649479j 8.35156e-16+0.00828602j 7.52192e-16-0.105691j -4.44066e-15-0.0446403j 5.29887e-16+0.0396677j -5.72424e-14+0.0808116j -3.75458e-14-0.0144331j -3.57064e-15+0.0109195j 2.0779e-16-0.0772394j 9.87544e-16-0.0159008j 4.57852e-16-0.0234777j -1.80694e-16+0.0285354j -8.53427e-17-0.0992593j 1.01361e-16-0.0162717j 1.49882e-15+0.0308191j -1.18304e-16-0.0709364j 1.32209e-15+0.107726j -5.67975e-16+0.00586079j 9.39765e-16+0.062316j -5.40265e-16+0.0692065j -5.41009e-16-0.0464035j -5.56012e-16+0.0247285j -9.99688e-17+0.00283019j 1.70038e-16+0.0208901j 8.27238e-16-0.050494j 1.19469e-16-0.0184696j 5.60041e-17-0.000921396j -2.85356e-17-0.0309362j 2.69308e-16-0.0386295j -4.39304e-16-0.0506816j 7.87895e-17-0.0189266j 7.26416e-17-0.0212409j -2.54109e-17-0.0355547j 1.84967e-16-0.0607993j -4.0054e-17+0.00159913j -3.45396e-16-0.0354524j 7.50674e-17+0.0246116j 1.32553e-16+0.0785141j -5.66422e-17-0.00481174j 1.16261e-16+0.0607983j -6.54474e-17-0.0392688j -1.0232e-16+0.0669868j 6.82889e-16+0.120671j -2.36715e-15-0.0746933j 3.54405e-14+0.0688728j 
4.77313e-15+0.0147391j 7.02389e-17-0.0654684j 8.54288e-17+0.0214537j -3.66217e-16-0.0389134j 4.4634e-16+0.0904168j 7.90788e-17+0.0141313j -1.36284e-18+0.00746735j -2.39719e-16-0.0272367j 2.17801e-16+0.0243653j 2.68611e-16+0.0150719j -6.22907e-16-0.0607289j -1.88545e-16-0.00246836j -1.89101e-16-0.0592293j 1.71953e-16+0.0541435j 1.89061e-17+0.0103012j -2.51005e-16+0.0648353j -2.07878e-16+0.00163938j 4.775e-17-0.00770582j 1.08215e-16+0.0187123j -2.24351e-16-0.0394411j -1.74544e-16-0.00937412j 4.80609e-16+0.0224235j -7.31402e-16-0.111315j 1.73929e-17-0.00141027j -1.68836e-16-0.0758968j 4.92604e-16+0.00383951j -8.49438e-16-0.0226188j 9.93611e-16-0.0365306j 5.99231e-16+0.0583415j 1.44578e-15+0.0434174j -1.02437e-16+0.0377491j -1.92933e-16+0.0429583j 7.55929e-16+0.0799478j -7.32503e-16-0.0574131j 5.98497e-16-0.059563j 4.33517e-15+0.0454488j 3.17956e-16-0.0426754j -2.24214e-14-0.00735643j 1.24663e-13+0.0752016j 1.19373e-13-0.0281475j -8.73847e-16+0.0714587j 3.07809e-15-0.0163669j 1.26933e-15-0.0324439j -9.68943e-16+0.0808932j 2.45687e-16-0.00725045j -1.83949e-15+0.0291896j 5.20301e-16-0.0490655j 1.04526e-15-0.0337334j 1.87672e-16+0.0524777j 6.99783e-16+0.00133205j -9.08261e-17-0.0312396j 2.42908e-16-0.0348722j 3.02034e-16-0.0102526j -2.78611e-17-0.00932347j -1.45452e-16-0.0138592j -6.78791e-18+0.00545303j -3.89502e-16+0.0216588j 3.7024e-16+0.053985j -1.84713e-16-0.037623j 2.72077e-16+0.0371428j 4.93965e-17-0.0501141j 4.31696e-16+0.00629362j -1.70067e-16-0.0234509j -1.24012e-16-0.0148806j 1.19004e-17+0.0040094j -1.12556e-16-0.023265j 3.0971e-17+0.0317948j 1.0723e-15+0.0822965j -2.92349e-17-0.00175367j -2.43179e-16-0.0240758j 3.21997e-16+0.0468778j -1.9797e-16-0.029318j 1.9988e-16+0.0296475j -3.7911e-16-0.0384728j 1.7452e-16+0.0265187j -6.52422e-16-0.0579045j 5.94788e-15+0.00865178j 
-1.27445e-14-0.023618j -5.97133e-16-0.0620948j 1.08945e-16-0.0450751j -9.81636e-17-0.000887884j 2.36463e-16-0.0420849j 3.26757e-17+0.013938j 1.76131e-16-0.0639379j -1.37533e-17-0.0242431j -5.12715e-17-0.0071142j -1.89814e-16-0.0367982j -3.29688e-16+0.0132455j 2.743e-16-0.066062j 2.26215e-16-0.0587475j 5.48549e-16-0.0723119j 3.27212e-16-0.0306465j 5.50791e-17+0.00678818j -6.21183e-16+0.0226803j -1.44711e-16+0.0299294j 1.77971e-16+0.0350907j -2.06655e-16+0.013401j -1.02291e-15-0.0867765j 3.96164e-17-0.0162403j -1.40626e-16-0.029941j -2.0858e-16-0.00798022j -4.05271e-16+0.0223583j -5.74573e-17+0.00391588j -9.71179e-17-0.00161524j 1.3522e-15-0.0226243j 5.57618e-17+0.045632j 4.58865e-16+0.0378085j -2.03683e-16+0.000604374j -2.25924e-15+0.0612614j 9.23422e-16-0.030612j -7.93546e-16-0.00503245j -6.15465e-16+0.0155445j 2.8351e-15+0.0355865j -2.54964e-16+0.0672498j 3.3792e-14-0.0163553j 1.48643e-13-0.0348894j 1.24083e-13+0.0951335j 8.77047e-16-0.0196099j 4.27998e-15-0.0266983j -1.16446e-15+0.0468578j 1.01061e-15-0.0178731j 4.50977e-16+0.0411601j -3.13648e-15+0.0486932j 4.70952e-16+0.016621j -1.0284e-16-0.0129709j -2.46093e-16-0.01058j 1.2192e-15-0.0172376j -6.14267e-17-0.0556803j -2.18461e-16-0.004395j -9.98018e-17+0.0233227j 1.59984e-16-0.0235165j 2.82625e-16-0.0522788j 4.17416e-17-0.00685858j 1.68331e-15-0.0758811j -1.47752e-16-0.0413436j -1.23689e-16+0.0298303j 4.71963e-16+0.0113307j -6.27007e-17-0.0380056j -2.60778e-16-0.00541505j 8.73466e-17-0.0151693j 3.11282e-18-0.0791103j 1.11344e-16-0.0910678j 2.38594e-16-0.0303056j 2.11846e-16+0.0312591j 1.04425e-16-0.0538588j 1.39203e-16-0.0186294j 1.46493e-16-0.0384824j 2.17356e-17-0.0633163j -5.18993e-18-0.018114j -1.62804e-17-0.0207718j -8.45495e-17+0.0248087j -7.86504e-17-0.0262684j 1.67557e-15-0.0584864j -2.09642e-14-0.0481519j 
3.059e-15+0.00719145j 2.05175e-16-0.00947572j 5.23419e-18+5.92555e-05j 7.90899e-17+0.024176j 1.99977e-16-0.00088299j 1.16674e-16-0.00855239j 2.0232e-16+0.00189743j 5.47838e-17+0.0338868j -6.35537e-17+0.0320595j -1.3736e-16+0.0318811j -1.04298e-16+0.0531325j 1.69654e-16-0.00172096j 1.71919e-16-0.0488789j 8.80801e-17+0.0135008j -1.0943e-16+0.00682188j 1.20603e-15-0.107114j -4.05517e-16+0.0633766j 5.44823e-17-0.0536105j -5.67295e-17-0.0482295j -2.43051e-16+0.0422489j 5.08811e-16+0.0626438j -9.56312e-17+0.0151408j -1.29998e-16-0.00444979j -5.96964e-17+0.0129071j -2.11119e-16-0.0058752j -3.82447e-16+0.00174145j 7.55011e-16-0.0657705j -3.13012e-15+0.0280859j -3.18756e-16+0.0134982j 4.05474e-16-0.0248638j -6.04313e-16+0.0759739j -2.55204e-16-0.0130395j -1.91998e-16-0.00494039j 8.37234e-16+0.0434285j -2.6637e-17-0.0193077j 1.61742e-16+0.0121647j -2.08933e-17-0.0906997j -5.05798e-14+0.0518185j 4.7182e-14+0.0263328j 6.71224e-14-0.00080654j 1.48439e-15-0.0983332j -6.86057e-15+0.0373564j -5.93305e-16+0.0139282j 5.68181e-16-0.0272799j 3.40039e-17+0.0153192j -8.22534e-17-6.6959e-08j 9.69291e-16-0.0556833j 1.52183e-15-0.0732591j 3.56023e-16+0.0190511j -2.42683e-16-0.0105236j 3.45105e-16+0.050108j -1.06223e-15+0.0615143j -5.88841e-16+0.013331j -4.06495e-16+0.0504604j 3.48125e-16-0.0133628j 1.66965e-16+0.0319017j 1.49789e-15-0.0719894j 1.35919e-18+0.0785724j 7.54481e-17-0.025011j 2.28222e-16-0.019463j -5.96007e-16+0.0359268j -1.83632e-17+0.0838633j -9.44063e-18-0.0114441j 1.26722e-16+0.00602844j 1.53248e-16+0.023055j -2.8261e-18+0.017192j 3.97813e-16-0.0646104j -4.72998e-17-0.0401186j 1.04096e-16-0.0390465j 2.18993e-16+0.00166072j 2.59645e-16+0.0224299j -1.19007e-16+0.0197398j -5.57602e-17+0.0138469j 9.55857e-17+0.0142987j 1.18801e-16+0.0131735j -6.84293e-18-0.0159918j 2.66792e-16-0.000534099j 
-5.3714e-15-0.0149016j -5.05098e-16+0.044649j 9.01793e-17+0.0508562j 2.92008e-16-0.0258965j 5.1492e-16+0.0653993j 1.29339e-16+0.0787532j 5.5034e-16-0.0720074j 1.27245e-16+0.037076j 1.38084e-16+0.0530321j -1.52413e-16-0.0431165j -1.07842e-15-0.125693j 5.86141e-17+0.0469431j 2.9182e-16-0.127629j -1.91675e-16+0.178952j -1.90633e-16+0.0373471j 7.87321e-16-0.0398151j 2.15842e-16-0.0231125j 4.55613e-16-0.0392703j -1.90293e-16+0.00279441j 2.48633e-17-0.0550857j 6.53078e-17+0.0245861j 5.33018e-16-0.00797748j -3.94603e-16-0.13029j -4.09464e-16-0.132692j -1.40351e-17-0.131248j 1.59643e-16-0.0829468j -3.64435e-16-0.0823098j -2.15471e-15-0.00922167j -1.32536e-16+0.0590778j 2.34336e-15+0.0225838j -2.15702e-15+0.235216j -1.44325e-15+0.0582589j 5.03979e-16+0.113137j -8.84578e-16-0.156593j 1.06684e-15-0.121652j -1.01013e-15-0.00355666j 1.69566e-15-0.00529348j -1.80514e-13+0.190212j 3.85061e-13+0.107532j 4.38316e-13+0.07289j 1.00619e-15-0.00398488j -2.06544e-14+0.129217j 2.33804e-15-0.0624302j -1.99934e-15+0.151964j -1.22896e-16-0.0312757j -1.71548e-15+0.0159564j 1.26886e-15-0.083227j 1.53586e-15-0.039257j -1.21617e-16-0.025736j 4.41299e-15-0.11161j 8.55175e-16-0.0905928j -6.47309e-16+0.0444253j -3.1448e-16-0.0466743j -3.43492e-16+0.114428j 7.50347e-16+0.0994006j 5.83152e-16+0.092036j -3.949e-16+0.0215186j 3.11261e-16+0.152499j -1.1294e-17-0.0291058j 6.45847e-16+0.114492j -3.41588e-16-0.0544318j -6.79007e-16-0.0702501j 2.24199e-17-0.0507932j 2.43676e-16-0.0243231j 3.27919e-16+0.0608277j -1.84568e-16+0.0479365j 1.98922e-17+0.0597307j 8.07025e-16+0.0661328j 7.51839e-17-0.0866149j 4.43545e-16+0.00412746j 8.02542e-16+0.0512956j -5.62509e-18-0.057472j 1.48397e-16-0.0637444j 2.20074e-16-0.000981565j 2.78083e-16+0.00407416j -8.64278e-17+0.0646281j -3.3459e-15-0.00287441j 
9.83829e-15+0.0323994j 5.99151e-15-0.0409842j 1.6728e-15-0.0114404j -7.11031e-15+0.0583626j -9.98629e-15+0.0849241j -1.32648e-15+0.0140674j -1.7386e-14+0.139456j -4.76485e-15+0.0407983j 5.70772e-15-0.044444j 2.3239e-15-0.0206844j 1.03761e-14-0.0930932j -7.84787e-15+0.0658562j -1.20604e-14+0.0927254j -4.75905e-15+0.0446211j -1.0765e-15+0.0106036j -1.84005e-14+0.140954j 6.0256e-15-0.049111j -1.36139e-15+0.00968903j 2.22277e-15-0.0210875j 1.29746e-14-0.108702j 4.75113e-15-0.0420165j 1.28452e-15-0.00830444j -5.34063e-16-0.000976343j 1.25061e-15-0.0140431j 4.19857e-15-0.0329176j 1.18286e-14-0.095831j -1.30802e-14+0.11484j -2.00935e-15+0.0278425j -9.74119e-17+0.0185567j -1.14752e-14+0.1083j 1.83959e-14-0.129157j 1.44136e-14-0.0909028j -3.27271e-15+0.032628j -3.78462e-16-0.00364237j 4.46694e-15-0.0377587j 3.05342e-15-0.0657542j -6.32435e-15+0.0690458j -8.48056e-14+0.0560936j -2.4977e-13+0.0648799j -1.72192e-13-0.159599j -2.16452e-14+0.16132j 7.11766e-15-0.0191764j 6.81335e-16+0.00487326j -1.12184e-14+0.0914937j 4.56364e-15-0.0495652j 1.76501e-14-0.0948162j -8.45443e-15+0.0665052j -3.04911e-15+0.0139796j -7.2502e-15+0.0617167j 2.00604e-15-0.0149032j 5.65395e-16-0.00425301j -5.63469e-16+0.00833382j 4.05341e-16-0.00630385j 6.68054e-15-0.0505946j -1.86528e-15+0.0161038j 5.78373e-15-0.04485j -1.97662e-14+0.143042j 6.38237e-15-0.0464649j -9.01858e-15+0.0720482j -6.30981e-15+0.0561417j 9.27502e-15-0.0749975j 1.35222e-14-0.118986j -3.80341e-15+0.0292049j -9.2525e-15+0.0750551j -3.70001e-16+0.00512919j -8.88973e-16+0.00782264j -5.84443e-15+0.0487363j -1.0141e-14+0.0899449j -9.76843e-15+0.0764184j -1.22433e-14+0.10128j -1.17876e-14+0.101632j -1.4524e-15+0.00969545j -6.92609e-15+0.0537753j -5.95299e-15+0.0488354j -5.70438e-15+0.0495666j 3.8242e-15-0.0359993j 8.41082e-15+0.0203217j 
1.02067e-17-0.00350516j 5.66757e-16+0.0557903j 2.27656e-16+0.0437812j -3.9011e-16-0.110923j -1.81367e-17+0.0816995j -1.6802e-16-0.0348224j 1.99487e-16+0.0884785j -1.3598e-16-0.0568807j -1.91888e-16-0.0124332j 6.85853e-16+0.106868j -2.46134e-16-0.0502841j 2.77432e-16+0.0514754j 5.75505e-16+0.120835j 1.81768e-16+0.0782482j -2.42823e-17+0.00923398j -6.00442e-16+0.114869j 8.53496e-17-0.0618804j 8.82486e-17-0.00431602j 2.0051e-16+0.0772676j -6.76948e-16-0.108684j 1.41701e-15+0.0783343j -1.14853e-16+0.00325948j 6.21797e-16+0.0159165j -1.3316e-16+0.00173208j 1.60569e-16-0.0152494j 1.12433e-16+0.0648457j -7.68343e-16+0.0240234j 2.75127e-15-0.0349838j -2.8159e-16-0.0247624j -8.77924e-16-0.0187199j 2.28247e-16-0.101218j 9.46604e-16+0.00121828j -3.68788e-16+0.0412536j -7.13164e-17+0.0115722j 2.75288e-16+0.0469931j -8.00988e-16-0.017663j 1.62555e-16-0.0712205j 2.37631e-14-0.0796043j -4.29813e-14+0.0844465j -6.07655e-14-0.116724j -2.30493e-15+0.179347j 1.00841e-14-0.0513402j 7.5785e-16-0.0336563j -4.52183e-16-0.00539773j -2.0085e-16+0.0230972j -8.40485e-18+0.00746237j -6.83734e-16+0.0581329j -8.60727e-16+0.0763031j -2.92098e-16+0.0259731j -1.81088e-15+0.0742108j -1.28678e-15-0.0239039j 1.26019e-15-0.0997863j 8.84064e-16+0.0252108j 4.34136e-16-0.0221295j -3.52062e-16-0.0197739j -5.20211e-16-0.0428143j -1.84568e-15+0.166641j 4.60032e-17+0.0162341j -9.08613e-17-0.0580769j -4.3625e-16+0.011944j 5.32888e-16+0.0211031j -1.07378e-16-0.00511602j 3.82064e-17+0.0349349j 8.01463e-16+0.135139j 1.61855e-16+0.0454674j 1.7756e-18+0.0169593j -3.40093e-16-0.0213812j 1.32193e-15+0.14146j 2.73039e-16+0.078j -2.93014e-17-0.0184584j 1.10628e-17+0.0443692j 9.90448e-17-0.00364946j 2.26043e-16+0.0896541j -4.73485e-16-0.124603j -2.07387e-16-0.0249045j -7.4992e-16+0.0535672j 1.97551e-14+0.0444928j 
-1.87378e-14-0.0347408j -1.45648e-15-0.0925014j -1.56383e-16-0.0670157j 3.86633e-16+0.00645374j -1.06917e-16+0.085526j 1.43152e-17+0.0248107j 3.68056e-17+0.0883296j 2.72919e-16+0.0457393j -4.71614e-17+0.0861137j 2.0328e-17+0.0670788j 1.61095e-16+0.00226327j 8.70716e-17-0.0399867j -2.17751e-16+0.027165j -2.72665e-16+0.0381754j -1.01051e-16+0.0322126j -3.23804e-16+0.0191607j -1.83819e-16+0.0137358j -4.23433e-16+0.0482927j -5.20828e-16-0.0199912j 2.73675e-16+0.07826j 8.84363e-16+0.0754351j -6.40169e-17+0.072296j -2.35198e-16-0.026008j 6.75894e-16+0.118651j 6.1935e-17+0.0140689j -1.93864e-16+0.043361j -1.18082e-15+0.0906929j 6.59241e-15-0.0817071j 7.77748e-16+0.079453j 6.03025e-16-0.00494382j 4.97085e-16-0.00555333j 1.36207e-15-0.0768135j -3.79933e-16-0.0468128j 4.72429e-16+0.0237945j 1.13254e-16+0.0150065j 7.89753e-15+0.0925374j -1.70427e-16-0.108336j 8.41047e-14-0.128064j -4.52277e-13-0.00348761j -4.6366e-13-0.200436j -8.50165e-16+0.031833j 1.88471e-15-0.00981603j 6.89376e-16+0.000232677j -1.43803e-15+0.0543726j -1.47994e-15+0.00196749j 5.86679e-15-0.0927934j -3.47777e-16-0.172029j 3.11684e-15-0.0405882j 3.40032e-17-0.0120921j -1.05311e-15+0.00430624j 1.06841e-15+0.107867j 5.196e-16-0.0157129j -1.79616e-16-0.00805462j 4.15289e-16-0.113726j 3.21139e-18+0.0140118j -1.97996e-16-0.0430699j -4.55522e-16-0.005011j -7.35707e-17+0.00221699j 1.86474e-16+0.0367823j -4.17455e-16-0.0267782j -5.28943e-17+0.0119677j 1.1268e-15+0.126516j -6.06575e-17+0.0102164j -7.40852e-17-0.0389733j 8.84549e-17+0.0963326j -2.84449e-16+0.0154251j -1.45657e-16-4.40711e-05j -1.58762e-16+0.0310103j 2.07932e-17-0.0189332j 1.92995e-16-0.00301014j 3.71525e-16+0.140901j 1.0988e-16-0.0346902j -1.59442e-16+0.0802149j 2.90054e-16+0.0374494j 3.15591e-16+0.00955669j 1.31992e-15-0.0865691j -2.10948e-14-0.0500301j 
1.81212e-14+0.0409691j 9.41409e-16-0.0124617j -3.8911e-16+0.00916208j -1.09526e-16+0.0449816j 3.21593e-16-0.0223908j 3.48575e-16-0.0389013j 2.76989e-16+0.0297953j 3.94549e-16-0.00601478j 3.06936e-16-0.0165886j 2.99084e-16-0.00991178j 1.88209e-17+0.0621032j -3.75218e-17-0.00325396j 2.929e-17+0.0467195j 7.47781e-16-0.0815287j 1.4651e-16+0.00411661j 7.31596e-17+0.00742542j -1.22517e-16+0.00428412j -1.59312e-17+0.0195289j 1.09247e-16-0.0544588j -2.23944e-16+0.0776263j 3.60493e-16-0.00241265j -1.11333e-16+0.0281692j -1.59118e-16+0.0546257j 2.0968e-16+0.0944876j -7.82147e-17+0.0410894j -3.78261e-16+0.0326937j 6.56294e-16+0.038009j -2.66766e-16+0.0152866j 4.24984e-16-0.0643407j -1.0486e-15-0.0378161j 1.09309e-15-0.0852116j 1.5427e-15-0.0583329j -5.54939e-16-0.0254157j 3.36013e-16+0.0443552j 1.13111e-17+0.0173035j 7.62342e-16+0.00485922j -1.15e-15-0.0114657j 1.08033e-13-0.107025j -3.06662e-13-0.0836086j -3.32754e-13-0.0541806j 4.56568e-16-0.0402553j 7.50539e-15-0.04958j -1.71061e-16-0.023024j 7.28141e-16-0.0396528j -1.00494e-16-0.0501249j 1.20872e-15-0.032059j -1.24181e-15-0.0110925j 1.1812e-17+0.0143678j 2.04208e-16+0.0161202j -3.37023e-15+0.0593784j -1.50577e-16+0.0992441j 5.81665e-16-0.0174394j 2.05838e-16-0.0296487j -2.61161e-16-0.0567493j -9.96262e-17+0.00733049j -4.02703e-16-0.0291013j 6.69094e-16-0.018279j 2.20136e-16-0.0741221j 6.70952e-16-0.00327311j 7.445e-18-0.0842627j -4.6681e-17+0.037587j 3.93539e-16+0.0370018j 7.37366e-17+0.0144713j 8.353e-18-0.013617j 2.73804e-16+0.0234067j 4.6678e-16-0.0368649j 1.84379e-16-0.0172298j -2.79159e-17-0.0299512j -1.49014e-16+0.032878j -3.46981e-17+0.0163281j 5.61238e-16-0.00684142j -3.30728e-16+0.0342505j 3.77083e-16-0.00320625j 1.85232e-16+0.0121442j -3.97022e-17+0.0437224j -1.19645e-15-0.022265j 1.64457e-14+0.0339263j 
1.51523e-15+0.00246948j 2.88469e-16+0.0186521j -1.65087e-16-0.0110618j -1.7567e-16+0.0409893j 3.54972e-16+0.0406901j -7.31065e-17-0.0245881j 5.79378e-16+0.116456j 2.69799e-16+0.0997223j 3.91982e-16+0.0458689j 1.03342e-15+0.126503j 6.2641e-16+0.0745741j 1.91123e-16+0.0537268j 2.80589e-16+0.0116609j 2.14828e-16+0.0941756j -2.76315e-16+0.018285j 9.43254e-16-0.176668j 1.28042e-16+0.102368j -3.42001e-16-0.131309j -2.79658e-16-0.0799436j -1.38346e-16-0.0122445j 3.14565e-15+0.184891j -2.6045e-17+0.012512j 3.29099e-16+0.0456496j 3.24796e-16-0.00332434j 3.19027e-16-0.00295237j 7.01379e-17-0.0250081j 1.66617e-15-0.0847432j -6.05301e-15+0.0786001j 3.49572e-16+0.0297377j 4.27006e-16-0.0228708j 1.26918e-16+0.072914j 1.13389e-15-0.0881861j -1.30666e-15-0.0230422j 3.24434e-15+0.14056j 2.55854e-16-0.00707832j -4.30624e-15-0.0378143j -5.57272e-16-0.20195j -1.80916e-13+0.157733j -1.38374e-14+0.131637j 6.56459e-14-0.121029j 9.80452e-16-0.0927039j -1.37827e-14+0.083229j -6.53239e-16+0.0582515j 4.99713e-16-0.0601599j 5.98197e-17+0.0564668j 4.24567e-15-0.0569813j 1.04132e-15-0.0446733j 1.33124e-15-0.125826j 6.99827e-16+0.05497j -1.96858e-16-0.0200465j 1.18398e-15+0.095213j -1.99405e-15+0.136424j -7.86001e-16+0.0677977j -4.19796e-16+0.107225j -2.6349e-17-0.0371655j 3.77422e-16+0.0362865j 5.70186e-16-0.0274242j 9.13414e-16+0.1743j -5.45077e-16-0.0230942j -1.19665e-16-0.00324579j -3.23489e-16+0.0774656j 1.23544e-15+0.136218j 5.68727e-18+0.0161836j 9.08106e-16+0.138893j 7.53397e-16+0.0708331j 1.70133e-16+0.0869124j -4.38194e-16-0.163208j -1.25607e-16-0.0209136j -1.53609e-16-0.0286499j 1.1592e-16+0.0559716j 9.45587e-16+0.114057j -5.91232e-17+0.0560703j 4.70194e-16+0.102828j -1.37481e-16+0.0208918j -1.69848e-16+0.00905095j -1.40148e-16+0.00295475j 2.5211e-15+0.00567164j 
