-2.52054e-16-0.0187916j -1.03399e-16-0.0406673j 4.67358e-18+0.00385486j 2.53415e-17+0.00239797j 2.01292e-16-0.013692j -3.81362e-18+0.00260461j -3.00195e-17+0.0237847j 1.48664e-17+0.021128j 2.32218e-18+0.00229339j -5.44393e-17+0.00770498j -2.8583e-17-0.00179823j -3.56248e-17+0.00145588j 1.10249e-16-0.0141249j -3.58826e-17+0.0142736j 6.08763e-17-0.00385729j -2.6508e-17-0.000990698j 6.63364e-19+0.00632393j 2.94936e-17+0.0143512j 3.03553e-17-0.00835948j -1.71697e-17+0.00118845j 7.93083e-18-0.0277356j 1.34974e-16+0.00471787j -3.4182e-17+0.00150342j 2.35963e-18-0.000867689j 2.74783e-17-0.013015j 4.28857e-17-0.00226451j -2.69656e-17+6.61154e-05j -1.04165e-15-0.0124036j 1.49589e-15+0.0103726j -5.02317e-16-0.0121444j 4.94121e-15+0.0147588j 1.73637e-16+0.00106464j 1.61203e-18+0.00131544j -5.33083e-17-0.00111892j -1.63757e-16-0.00190721j -6.98008e-17+0.00132002j -1.46673e-16+0.0053429j 2.40007e-16-0.00609185j 3.71236e-17+0.00561622j 3.87674e-15+0.0144814j 3.19385e-15-0.000258801j 5.11982e-15-0.00339832j 8.00229e-16+0.0253795j -3.14324e-16-0.0130143j -1.58425e-17-0.0116228j -5.63301e-17+0.000239028j 2.21203e-16+0.0169451j 1.74057e-16+0.0125223j 1.44133e-16+0.0216428j 5.10677e-18+0.00634918j 1.11128e-16+0.00394651j 6.55188e-17+0.0165489j 2.48921e-16+0.00178696j 1.98281e-17-0.0107416j 3.35242e-17-0.00268913j 3.59705e-17+0.00327574j -2.28831e-16-0.0142597j 4.74077e-17-0.0198641j -2.30154e-17-0.0097061j -1.00785e-16-0.00803216j -4.04867e-17-0.00703232j -1.56868e-17+0.0155815j 4.39257e-18-0.0127221j -1.31765e-17-0.00488195j 4.93015e-18+0.0165116j -4.77804e-17+0.0283389j 2.2389e-18+0.00810936j 2.59496e-17-0.00133976j 1.6554e-17-0.00652234j -9.13017e-18+0.0126047j 1.81437e-17-0.0429617j 3.51308e-17+0.00819436j 
3.97674e-16+0.0186627j 4.82915e-16+0.0512342j -2.09828e-19-0.00700735j 8.20174e-17+0.0154774j -2.58056e-16+0.0288241j 3.2191e-17+0.000430005j -2.73151e-16-0.0437198j -7.19083e-17-0.0132789j 7.82868e-17+0.0115754j 2.09985e-17-0.0320994j 8.63185e-17-0.00330305j 7.34017e-17+0.0175072j 1.38283e-16+0.000706692j -1.05389e-17+0.0085991j -1.91362e-17+0.00121586j 1.47615e-17-0.00498974j -7.39153e-17-0.0205202j -1.11976e-16+0.00500583j 4.84143e-17+0.0215267j 1.42696e-16+0.0117623j 1.28491e-16+0.0510325j -8.37894e-17+0.019336j 3.32619e-16-0.0135615j -1.39916e-16+0.0170548j 2.2838e-16+0.0203381j -1.84585e-16-0.00468726j -1.64882e-16-0.0057773j 9.69117e-16+0.0116247j -7.76888e-16+0.0039802j 2.07939e-16+0.0146536j -4.1789e-15-0.0115903j 9.55107e-17-0.0136626j -2.79157e-16-0.0346723j 4.93473e-16+0.0210531j 2.98781e-15+0.0426425j 3.61407e-16-0.00898908j -7.98816e-17-0.0259403j 2.00142e-16-0.0238366j -2.37535e-16-0.0108644j -8.1999e-15-0.0287446j -6.76678e-15-0.00180338j 1.29744e-14-0.00853528j -1.13911e-15-0.0318435j 5.35961e-16+0.0128927j -8.05377e-17-0.0216831j 1.70583e-16+0.010138j -6.20843e-16-0.0288333j -1.61718e-16-0.0019236j -3.08714e-16-0.0250709j -1.26283e-16-0.0205484j 3.42965e-17+0.0233581j -2.49913e-16-0.0225412j -3.1598e-16-0.00103891j 1.02943e-17+0.00508323j -3.93618e-17+0.00781278j 2.18897e-16+0.0172743j 2.73159e-17+0.00196515j 2.86718e-17+0.0127941j 4.23182e-16+0.0414959j 3.71858e-16+0.00778863j -1.32081e-16-0.00621403j -1.5914e-16-0.0180535j 8.20799e-17+0.0143673j -2.65139e-17-0.00864767j -6.34815e-17-0.00339664j -2.35376e-16-0.0449673j -1.93978e-17-0.00471548j 1.60173e-16+0.0169652j 7.37245e-17+0.0199617j -6.66916e-18-0.00455291j 3.43807e-16+0.0513028j -1.52308e-16-0.0119011j 
5.64117e-17+0.0175981j -3.30703e-16+0.0452066j -7.36636e-18+0.00378316j 8.78593e-17-0.00541138j -1.30063e-16+0.00433197j 2.91822e-17+0.00117695j 2.10943e-16-0.022939j 3.14921e-16-0.0271236j 1.17307e-16-0.00887485j 1.10861e-16-0.00588755j -8.57061e-17+0.00643905j 1.66692e-16-0.00844158j -4.32852e-16+0.0194719j 3.58086e-16-0.0254637j -6.62461e-17+0.00124707j -6.3106e-17+0.00634602j 3.3971e-17-0.00461388j 2.0634e-16-0.0244526j -2.33439e-17+0.00654691j 9.68374e-17-0.00200912j -1.41401e-16+0.0199267j -1.40162e-17-0.0107259j -1.66992e-16+0.00459146j 2.97684e-17+0.00136432j -1.33537e-16+0.00967645j -1.47591e-16+0.00833788j 1.01834e-16-0.00143889j 1.15066e-15+0.016856j -1.65312e-15-0.0166773j 5.42743e-16+0.00791137j -4.2453e-15-0.0135456j -3.99621e-16+0.00590235j -4.06666e-17+0.00479246j 6.58163e-17-0.0090164j -5.99362e-16-0.0132828j -5.13694e-17+0.00159559j 1.3159e-16+0.000800296j -7.1265e-16+0.0167362j 3.22123e-17-0.00545914j -1.9229e-15-0.013047j -1.52825e-15+0.0068718j -1.01141e-14+0.0066436j -5.38544e-16-0.0255327j 1.49185e-16+0.00970757j -2.17828e-16+0.02267j 1.36644e-16-0.00190921j -5.74646e-17-0.0163545j 2.412e-19-0.0157601j 3.25796e-17-0.0187523j 6.37792e-17-0.0092489j 1.02429e-16-0.0183859j 4.81249e-17-0.0156458j -7.13901e-16-0.00794409j -7.65009e-17+0.00279378j 1.39706e-18-0.0044016j 8.85769e-17-0.00901959j 1.30502e-16+0.0194641j -2.39312e-16+0.0245535j 3.09079e-17-0.00211701j -9.29323e-17+0.0100028j -1.08369e-16+0.0143878j 2.51496e-16-0.0195697j -2.21293e-16+0.0184046j -1.56187e-16+0.0117352j 3.18024e-16-0.029827j 2.80031e-16-0.0243887j 9.04018e-17-0.00575264j 2.72764e-17+0.00133709j 1.31643e-17-0.00215497j 1.57595e-16-0.00961841j -4.78966e-16+0.0468289j 5.74461e-17-0.0133022j 
-1.34964e-16-0.0104245j -1.64499e-16-0.015373j -2.81909e-17+0.0112774j -2.24086e-17-0.00188411j 2.04536e-16-0.0160298j -2.11868e-17+0.00477886j 7.16544e-17+0.0137432j 3.01626e-17+0.0112208j -1.3494e-17-0.00455879j -7.30783e-17+0.0229225j -4.47605e-17-0.00289838j -4.57984e-17-0.00802904j -8.16054e-17-0.000191624j 1.55225e-17-0.00571989j 4.85857e-17+0.0106053j -4.85698e-17+0.000730052j 2.61992e-17+0.0119892j 5.46389e-17-0.00981062j 2.69441e-17-0.00894746j -2.51823e-17+0.000200052j 3.59581e-17-0.0230902j 1.49196e-17-0.0124181j -2.32268e-16+0.00840078j 1.03959e-16-0.010425j -4.40984e-17-0.00939504j 1.64288e-16+0.0078073j 4.31065e-16+0.00961681j -3.90139e-16+0.00238665j 6.39967e-16+0.00369672j -3.03515e-16-0.010671j 2.94307e-15+0.00845881j -5.15848e-17+0.00932477j 1.12004e-16+0.0215887j -1.21113e-16-0.0159873j -9.03138e-16-0.0127245j -1.33941e-16+0.0111418j -5.68172e-17+0.01126j -2.48569e-16+0.0129014j 3.73563e-17-0.00167334j 6.71259e-15+0.0147804j 5.72205e-15+0.012396j 2.40476e-15-0.00157509j 2.77523e-16+0.00815833j -1.49579e-16-0.00503089j 1.08838e-16+0.0152747j 1.96801e-17+0.00194035j 1.87762e-16+0.00901123j -6.53887e-18-0.00581784j 2.77606e-17+0.00550369j 8.39829e-17+0.00917551j 3.68747e-17-0.00499565j 7.64091e-17+0.00463381j 3.55864e-16+0.00273402j 4.49887e-17-0.00548171j 5.39561e-17-0.0126975j -2.15959e-17+0.000478086j 1.61583e-16+0.00619335j 2.49104e-17+0.00790696j -1.78298e-16-0.019956j -2.1897e-16-0.00701556j -1.61801e-17-0.00314943j 4.71757e-17+0.0105323j -4.37324e-17-0.0107225j -1.02017e-17+1.418e-05j 5.10166e-17+0.000435634j 5.22577e-17+0.0163734j -5.75105e-18+0.00643914j -3.07799e-17+0.000394084j 6.35812e-18-0.0110288j -2.54844e-17+0.00727239j -9.75227e-17-0.016501j 5.50816e-17-0.000856672j 
-2.45923e-16-0.00148152j -2.75357e-16-0.047742j 1.62669e-17-0.0220234j -2.59918e-17-0.0208486j -8.23581e-17+0.00263855j -3.38193e-17-0.0176943j 1.59289e-16+0.0405011j 8.87164e-17+0.00632557j -4.0775e-17-0.00199412j -4.98535e-17+0.025608j -5.34442e-17-0.00435792j -4.57477e-17-0.00294521j -8.60707e-17+0.00098672j 2.73743e-17+0.00551797j 6.65066e-17+0.00340329j -4.65735e-17-0.0022466j 8.04942e-17+0.012126j 1.55024e-16+0.013277j -8.35541e-17-0.0222611j -1.33585e-16-0.0211344j -1.04253e-16-0.0209644j 1.77347e-16-0.0122941j 2.67422e-16-0.00697136j 1.18967e-16-0.0219446j -2.78042e-16-0.00383749j 2.24858e-16-0.00928111j -1.12803e-16+0.00499778j -1.05956e-15-0.027867j 6.73305e-16-0.00271599j 8.95725e-18+0.00737978j -2.11628e-15-0.00686714j -1.96168e-16+0.00340675j 1.95543e-16+0.0239658j -3.06953e-16+0.00134114j -1.1942e-15-0.0179196j -1.09373e-16-0.00187335j 9.19368e-17+0.0152367j 5.16093e-17+0.0122414j 1.34654e-16+0.0136326j -9.94073e-16+0.0201445j -1.3451e-15-0.0290571j -8.31295e-15+0.00535335j 5.87649e-16+0.0212033j -2.26581e-16+0.00471038j -1.08131e-16+0.00642604j -1.68364e-16-0.017678j 4.43258e-16+0.0249338j 6.64377e-17+0.000736119j 1.20106e-16+0.0132581j 8.96696e-17+0.0279727j 9.62758e-17-0.000224856j 2.56717e-16+0.0128354j 1.60037e-15+0.0154007j -2.80344e-17+0.0265259j -7.31131e-17+0.0186994j -1.32227e-16-0.0190299j -1.54988e-16-0.00557609j -2.51527e-17-0.0207815j -1.78726e-16-0.0154409j -1.58047e-16-0.0060669j 4.91971e-17+0.00255501j 1.0154e-16+0.0196364j -6.0763e-17-0.0183958j -9.86974e-18+0.00210398j 7.22957e-17+0.0255016j 1.1456e-16+0.0249928j 1.7135e-17-0.0116049j -1.42189e-16-0.0296303j -3.23548e-17+0.00405949j 3.74085e-17-0.0197041j -2.15979e-16-0.0426599j 1.30917e-16+0.0269641j 
1.93377e-16+0.031545j 2.77547e-16-0.0024064j 7.70055e-17-0.044939j 7.1668e-17-0.0446145j -2.92561e-16+0.0262323j 8.96839e-18-0.0313146j -1.10743e-16+0.0293961j 7.61076e-17-0.0590286j 1.72695e-17-0.0177086j 1.03421e-16-0.0100045j -8.80195e-17+0.00735369j 1.97706e-16+0.00992419j -3.2246e-16+0.0361151j 1.32789e-16-0.0182794j 3.6108e-17-0.0124148j -4.06296e-17+0.0258031j 3.4936e-17-0.0217788j 3.80151e-17+0.0132878j -9.53776e-17-0.0393571j -1.0971e-16-0.0446264j 7.39568e-17+0.0149633j 3.75538e-16-0.0103033j 1.43195e-15-0.0410547j -1.07839e-16-0.00839037j -2.98207e-16+0.0221957j 5.6455e-17-0.000915256j -1.09507e-15-0.0244063j -5.49027e-16-0.059251j -1.17551e-15-0.0353055j 1.28938e-15+0.0345147j -1.44359e-14-0.0454861j -1.41911e-15+0.0354267j 3.04952e-16-0.0023637j -2.63534e-16-0.00419445j -1.53473e-15-0.0284102j -3.93404e-17-0.0193779j 3.6542e-16+0.0178249j -5.38414e-16+0.0406365j 2.08221e-16+0.0211869j -1.86864e-14-0.00506307j -1.68044e-14-0.0784j 6.38711e-16-0.000810019j -8.46207e-16-0.011094j 2.44148e-16+0.0215081j -3.47285e-16+0.00811524j -2.61617e-16-0.0510958j 7.74662e-17+0.0139846j -2.73854e-17-0.0164877j -6.31376e-17+0.0222641j -1.00626e-16+0.00170826j 9.83785e-17-0.0277228j -6.47448e-17-0.0129359j 2.77796e-16+0.00273713j -8.34365e-17+0.031425j -1.79258e-16+0.0422784j -2.1596e-16-0.05468j 7.93369e-17+0.0105037j 1.41907e-16-0.0261814j 8.9773e-17-0.0110958j 4.11025e-17+0.013488j 2.94577e-16+0.0471234j 1.42105e-16-0.00722145j -1.8465e-17+0.0231873j -9.8798e-17+0.0298003j 7.5803e-18-0.00635749j -1.21224e-16-0.00686021j 2.45606e-17-0.0320353j -8.80966e-17-0.0532438j 9.73004e-18+0.0103355j 1.05371e-16-0.0517407j 1.49355e-16+0.00846296j -3.09614e-17+0.0258098j 
3.67406e-16+0.0161137j 5.23906e-16+0.0333018j 5.17366e-17-0.000732791j -1.22941e-16-0.0139617j -3.3401e-17-0.00258368j 4.17672e-17-0.000898354j -1.6601e-16-0.0126015j -4.526e-16-0.0430428j -1.5643e-16-0.0161647j -8.54865e-17-0.0327404j 1.64355e-16+0.0233654j 5.93418e-17-0.012893j 3.37668e-17+0.0201775j -2.22806e-16-0.02941j -4.14979e-16-0.0326233j 2.71231e-16+0.0170909j -1.89131e-16-0.0130262j -2.84738e-16-0.0146795j 5.79612e-17+0.00665458j -7.92522e-17-0.00976011j 1.44158e-16+0.0105173j -1.15794e-16-0.00122603j -1.26577e-16+0.00647083j 5.19355e-17+0.0166302j 3.08681e-17+0.00435247j -3.20151e-16+0.00286168j -9.80549e-16-0.0233456j 1.48619e-15+0.00577826j -2.98149e-15-0.0331291j 1.28602e-15+0.00776396j -4.59851e-15-0.0139859j -3.02212e-16+0.00552059j -1.01875e-16-0.0130541j -3.16179e-16-0.00398387j -2.7841e-15-0.0395736j -3.30705e-16-0.0128352j 3.46018e-16+0.00484885j -1.60304e-16+0.0165179j 2.19996e-16+0.00887347j -6.91611e-15-0.0187067j -5.5515e-15-0.00761219j -3.01298e-14+0.0199813j -3.49908e-16-0.00916403j 2.65524e-19-0.00149556j 3.88424e-17+0.0132176j -2.3484e-16-0.0150341j -1.88775e-16-0.00842106j 2.57722e-17+0.00159228j 8.2144e-17+0.00276882j -3.38628e-16-0.0203737j -6.31239e-16-0.0461745j -2.23989e-16-0.000112733j -2.59921e-15-0.024977j -1.76322e-16-0.0103525j -7.6881e-19+0.00494595j -4.50015e-16-0.0290328j 8.08457e-17+0.00405048j 7.29825e-18-0.00565929j -4.19899e-17-0.00891952j 2.90468e-16+0.0205875j 5.91988e-16+0.034905j -2.175e-16-0.0315186j 3.70351e-16+0.0379846j 2.53945e-16+0.0268417j -4.92559e-16-0.0442281j -1.09038e-16-0.00985027j -4.83251e-17-0.00788713j -9.81248e-17-0.00996798j -1.25066e-16-0.0093785j -3.91431e-17-0.00932461j 4.26444e-16+0.0345854j -1.92178e-16-0.00911908j 
6.05417e-17-0.00973586j -1.39891e-16+0.0601238j 1.61098e-17+0.0574431j -4.22558e-17+0.018363j 4.3972e-16-0.0472967j 8.67787e-17+0.0368792j 1.26166e-16-0.0469913j -6.48275e-17-0.0170083j -5.63713e-18-0.0184537j 2.36452e-16-0.0388547j -3.30812e-17+0.0375235j 1.24837e-16-0.0422142j -1.34198e-16+0.00313918j 6.59855e-17-0.0457465j -3.09817e-16-0.0444125j 2.01263e-16+0.00973921j -1.39004e-16+0.00464265j -2.15287e-16-0.0525125j 1.50153e-16+0.0473335j 1.50767e-16+0.0286186j -2.87063e-17-0.0133259j -5.21564e-16-0.000887758j -2.01257e-15+0.062476j 8.00387e-18+0.0360304j 2.21693e-16-0.0221754j -6.92461e-16+0.0151932j -6.61263e-17-0.0148418j 3.12925e-15+0.0761362j -3.56272e-15-0.0267118j 7.86759e-16-0.0306171j 8.87409e-15+0.0271221j 6.25079e-16-0.015969j -2.45318e-16-0.00846812j -2.97444e-16-0.0186755j -3.95168e-15-0.0596443j -5.22856e-16+0.00398296j 1.52836e-16+4.04955e-05j -4.07362e-16+0.00189911j 1.25494e-16-0.00662826j 1.15874e-14-0.0214135j 1.13315e-14+0.0786052j -5.71355e-14+0.038093j 6.65785e-16-0.00157481j -4.10653e-16-0.0308019j 1.90671e-16+0.0300876j 1.27342e-16+0.0253069j -1.22647e-16-0.0254934j 1.65087e-16+0.0151729j 2.77796e-16-0.0118947j -1.23737e-16-0.0386676j -4.65413e-16-0.0692202j -2.40852e-16+0.0158936j -4.9746e-15-0.0528628j -8.00038e-17-0.0624868j 1.61769e-16-0.046962j -1.21196e-16+1.2177e-05j 4.23682e-17+0.00309103j -1.31496e-16+0.0236586j -1.36091e-16-0.0230676j -3.54286e-17+0.0219275j 1.7958e-16+0.019434j 7.25773e-17-0.0485923j -1.09492e-17+0.0456449j 7.19318e-17+0.0235258j -6.37442e-17-0.0850241j 2.33485e-16-0.00010048j 5.02998e-17+0.0244929j 7.88538e-17+0.038197j -8.62611e-17-0.0402954j 2.65545e-17+0.0436885j -1.84434e-16+0.0498171j -1.12375e-16-0.04866j 
3.77742e-16+0.0297156j 3.12107e-16+0.0396829j -1.96937e-17-0.0393367j 2.817e-17+0.00512178j -5.59145e-16+0.0488416j -2.29283e-17-0.0148243j -1.06616e-16-0.0387961j 3.12899e-17-0.0458517j 1.03942e-16+0.0125014j 5.65757e-16-0.101655j 7.20645e-17+0.0195841j 2.01585e-16+0.0317684j 3.03737e-16-0.00297892j 2.98567e-17+0.0240099j -1.27511e-16-0.0596036j 1.07009e-16+0.00739098j 9.03822e-18-0.0519159j -1.60317e-16+0.047716j -1.60238e-16+0.0276413j -9.63995e-18-0.00292411j -2.3612e-16+0.0705506j -1.08062e-17+0.0559565j 9.8797e-16-0.0339474j -6.92635e-16+0.0514299j 1.89088e-16+0.0280024j -8.90389e-16-0.0284298j -2.01439e-15-0.0511887j 8.86163e-16-0.022904j -1.99253e-15-0.0182593j 1.24185e-15+0.0330482j -8.89029e-15-0.025735j 4.40436e-18-0.0272882j -2.23009e-16-0.0957583j 4.554e-16+0.0577178j 2.59422e-15+0.0357752j 3.9992e-16-0.0485509j 2.62784e-16-0.0380201j 1.02315e-15-0.0486074j 2.684e-17+0.0147639j -2.65254e-14-0.0546028j -2.29347e-14-0.0545762j -9.2457e-15+0.00605196j -3.86162e-16-0.0146634j 3.69459e-16+0.00581209j -4.60859e-16-0.0695431j -2.26184e-16-0.0150794j -4.60102e-16-0.0242852j 2.57784e-16+0.0343227j 6.60065e-17+0.00462812j -1.44146e-16-0.0449576j -2.18574e-17+0.00400896j -2.53726e-16-0.0058041j -2.24803e-15-0.0218347j 6.1897e-17+0.000815934j -5.54213e-17+0.0483202j 1.05538e-18-0.0104093j -8.94172e-16-0.0353367j -1.40756e-16-0.0529535j 6.81158e-16+0.0664896j 7.55073e-16+0.0290443j 6.20141e-17+0.023096j -3.4427e-18-0.0411726j -1.85262e-17+0.0500282j -3.60662e-17+0.00766116j 2.86525e-17-0.00727129j -1.15369e-16-0.0436974j -4.28648e-17-0.0194159j -4.21054e-18-0.00510461j 5.16243e-17+0.0322488j -1.13946e-17-0.0184259j 1.49576e-16+0.0418479j -3.85171e-17+0.00466279j 
-1.52256e-15-0.0502252j -2.791e-15-0.11448j 2.35061e-16+0.0303268j -7.51217e-16-0.0200619j -2.557e-16-0.0679959j -1.10828e-16+0.00610484j 2.17928e-15+0.0908471j 6.87679e-16+0.066761j -5.8366e-16-0.0155609j 1.38657e-15+0.11735j -3.94203e-16-0.0133057j -7.53014e-16-0.0440145j -1.43295e-16-0.0109208j -3.50745e-16-0.0133771j 8.39876e-16+0.0399691j 6.94654e-17-0.00947245j 9.40675e-16+0.0698545j -6.88055e-18-0.0285115j -1.13501e-15-0.0425085j -6.92431e-16-0.0113724j -1.89436e-15-0.118796j -8.94733e-16-0.0597491j -1.07617e-15+0.0445284j -3.19221e-16-0.0622126j -1.04071e-15-0.0497103j 1.27508e-15+0.0152052j 2.22456e-15+0.0484819j -2.77327e-15+0.000954938j 3.00413e-15+0.0163236j -1.86032e-15-0.0422762j 1.36216e-14+0.0388267j 1.14769e-15+0.0210087j 2.16107e-15+0.113126j -2.03107e-15-0.0546373j -6.35263e-15-0.0721795j -8.53946e-17+0.0436915j 9.13552e-16+0.0561392j 6.03426e-16+0.0497505j 4.52549e-16+0.00621035j 3.1708e-14+0.0804543j 2.5849e-14+0.0401013j -1.61532e-14+0.0106159j 3.03874e-15+0.0636569j -1.26236e-15-0.0218897j 1.44695e-15+0.0668845j -4.60061e-16+0.00238116j 2.29989e-15+0.0597548j -3.5371e-16-0.0114376j 1.16778e-15+0.0270788j 1.29299e-15+0.069178j -3.93804e-16-0.0192544j 1.05475e-15+0.0426929j 3.14623e-15+0.024101j 4.6244e-17+0.00240992j -3.02904e-16-0.0379485j -7.24163e-16-0.0082452j 7.04159e-16+0.0105932j 3.93624e-17+0.0104716j -2.61182e-15-0.0926748j -1.50172e-15-0.0346711j 8.11975e-17-0.021028j 1.19179e-15+0.0609122j -9.93286e-16-0.0667089j 2.25146e-16-0.00355247j 5.16596e-16+0.0287235j 1.89505e-15+0.0964996j 1.9694e-16+0.0192122j -8.70971e-16-0.0191687j -7.69429e-16-0.0418044j 1.29531e-17+0.0194085j -2.41572e-15-0.115877j 7.45561e-16+0.0213309j 
-2.23027e-16+0.033999j -5.19229e-16-0.0165226j 2.84371e-16-0.0614738j -1.14007e-17-0.0475876j -9.38757e-16+0.0447643j 6.07116e-17-0.0405749j 5.16623e-16+0.0438119j 4.94795e-16-0.0563124j -9.58599e-17-0.0115126j 5.89346e-16+0.00506233j -1.40572e-16-0.0134981j 5.4316e-17+0.0387213j -3.82976e-16+0.038734j 1.32895e-16+0.000986911j 3.65345e-16+0.0167161j -4.30838e-17+0.0302648j 3.68449e-16-0.0335236j 1.34088e-16+0.0347894j -6.38231e-16-0.0683765j -2.42324e-16-0.0528972j -7.92179e-16+0.0232472j 4.61126e-16-0.00715844j 2.79304e-15-0.0803901j -4.60083e-16-0.0187332j -6.48456e-16+0.0358087j 6.21032e-16+0.00488371j -8.09371e-16-0.0200391j -2.72209e-15-0.0996343j 1.30773e-15-0.0184329j 3.22749e-16+0.0440103j -1.78634e-14-0.0575215j -1.59111e-15+0.0614812j 9.4171e-16-0.00688889j -3.94471e-16-0.00812186j 7.33935e-16+0.0120813j 5.22053e-16-0.0163594j 6.24524e-16+0.0171376j -2.23778e-16+0.046352j 2.15434e-16+0.017366j -2.36115e-14+0.00210421j -2.22119e-14-0.112245j 5.25369e-14-0.0353772j -1.07604e-15-0.0216148j 2.9458e-16+0.0343927j -1.94896e-16-0.00881136j -3.84606e-16-0.0621248j 4.97987e-16+0.0205897j -1.38244e-16-0.0327045j 3.49427e-16+0.0347906j 2.06335e-16+0.00581247j 2.06863e-16+0.00755227j 2.33235e-16-0.03236j 2.30606e-15+0.0241646j -2.92002e-16+0.0439767j -4.513e-16+0.0540681j -1.87189e-16-0.0483678j 2.36281e-16+0.0178207j 6.95583e-17-0.027438j -4.86856e-16-0.00142853j -2.25701e-16+0.00123126j 1.83648e-16+0.0407878j 5.60225e-16+0.0149943j -3.5252e-16+0.00751043j -1.35902e-16+0.0191812j 2.49398e-16+0.0258299j 4.9733e-16-0.0135223j 1.9808e-16-0.0367842j -2.06431e-16-0.0616559j -2.79322e-16+0.024358j 3.22594e-16-0.0638264j -6.66851e-16-0.00298317j 1.2924e-16+0.0378747j 
-2.3978e-16+0.0234031j -5.67233e-17+0.00825939j 5.01363e-16-0.0254768j 4.47583e-16-0.0238799j -3.65203e-16+0.00805793j 3.36295e-16-0.0189141j -3.66193e-17-0.00430937j 7.26985e-16-0.0334778j 2.17451e-16-0.00865533j 9.37906e-16-0.0400034j -5.55167e-16+0.0371475j 4.203e-16-0.0369677j -3.63374e-16+0.00762669j 4.19313e-16-0.0240297j 6.46571e-16-0.0646555j -2.92976e-17-0.0066066j 1.08141e-16+0.00727601j -1.55756e-16-0.0065073j -6.36016e-17+0.0350048j 3.87668e-16-0.0184633j -2.05658e-16+0.0131259j -3.80204e-16-0.00113027j -1.32611e-15+0.036588j -1.15448e-16+0.00933345j -2.71057e-16-0.00333631j -4.12723e-16-0.0332935j -7.44671e-16-0.0225197j 3.07654e-15+0.0261274j -4.23466e-15-0.0473177j 1.6964e-15+0.0204492j -4.91537e-15-0.0144557j 6.49207e-16-0.0505096j 4.53823e-17-0.00312456j -9.09841e-16+0.0353673j -3.45595e-15-0.0712651j 2.79423e-17-0.0302066j 3.5498e-16+0.000498838j 1.85343e-16-0.00909699j -2.18144e-16+0.0267772j -7.68605e-15-0.0200575j -5.43033e-15-0.0106171j -1.0376e-13+0.0682086j 7.45261e-16+0.0180811j -3.12755e-16-2.38996e-05j -3.63505e-16+0.0146072j 3.01843e-16-0.0136872j 6.02147e-17-0.0011844j -1.59675e-16+0.0315879j -4.18813e-17-0.0184652j -3.60461e-17+0.00738566j 5.5997e-16-0.0573305j -2.61216e-16+0.0321207j -1.72173e-15-0.0235297j -3.1677e-16+0.0271451j -6.5824e-16+0.0313528j 4.87233e-16-0.0436038j -3.8032e-16-0.023178j 5.05219e-16-0.0335195j 2.13985e-16+0.00158473j -1.38574e-16+0.0307501j -4.32125e-16+0.0293658j 5.76856e-16-0.0394843j -6.17909e-16+0.0320283j -4.61852e-16+0.0269897j 4.29084e-16-0.0324085j 7.61338e-17+0.00150885j 3.99388e-16-0.0243121j 4.30932e-16-0.0289288j -6.80061e-17+0.00371692j 5.37715e-16-0.0273419j -2.73611e-16+0.0140549j -2.37062e-16+0.0136569j 
-1.60114e-17+0.00651736j 1.58017e-16-0.0199979j 5.77089e-17-0.0321628j 6.25316e-17-0.0339847j -1.45215e-16+0.0209438j -5.98217e-17-0.0121553j -9.4935e-17+0.0571498j 3.02303e-16-0.0848144j 3.7903e-17-0.0259484j 5.1239e-16-0.0404006j -6.94032e-17-0.0182535j 2.07938e-16+0.0993821j -2.06118e-16+0.0454889j 7.62953e-17+0.0164615j 3.31704e-16+0.0153699j -1.98203e-16+0.091518j 2.79654e-16-0.097391j -2.10374e-17+0.0709477j -4.98001e-16-0.127946j -2.86592e-16-0.0462786j -3.32497e-16+0.00118057j 1.29759e-15+0.0323654j 5.41299e-15-0.154785j -1.22494e-15+0.0309315j -3.20557e-17+0.0413455j 4.54593e-16+0.0556113j -1.72228e-15-0.0669698j -6.57919e-15-0.183807j 6.10028e-15-0.00170583j -6.10212e-16+0.0184955j -1.44124e-14-0.0507222j -3.49786e-15+0.164974j 1.13611e-15-0.0840858j 5.48875e-16-0.0580416j 3.81578e-15+0.0608679j 6.71262e-16-0.0166486j 2.07266e-16+0.0221069j -8.0245e-16+0.0701291j 3.97342e-16+0.0118415j -3.34771e-14-0.00399415j -3.19671e-14-0.151135j 1.81826e-13-0.120985j -2.01932e-15-0.0307038j 5.25644e-16+0.00630826j -2.54508e-16-0.0675139j -6.21384e-16-0.0878608j 1.03456e-16+0.0288775j 3.20942e-16-0.0438935j 4.33613e-16+0.132824j 2.98753e-17-0.0703171j 4.58085e-16+0.0086713j -3.10331e-16-0.0612774j -3.79029e-16-0.00159645j 7.07771e-17-0.0555803j 6.45214e-18+0.0314583j -1.39713e-16-0.0427791j 3.90022e-16+0.0218459j 3.38123e-16-0.0552179j -4.20857e-17-0.0144311j -1.75612e-16-0.0067063j 4.33059e-16+0.0751217j 3.71437e-16+0.0234678j -1.3182e-16+0.0433538j -2.38993e-16+0.0319441j 1.44377e-16+0.00909373j -1.6702e-16-0.000927708j -1.48851e-17-0.00563979j -4.8389e-17-0.043395j -4.68997e-18-0.00285853j 4.55148e-17-0.0219082j 1.9582e-16-0.0172087j 3.83647e-17+0.0127816j 
