0.00484554-0.0083312j 0.0114278-0.00063212j 0.01206-0.00311456j -0.0012273-0.00677332j -0.00864722+0.00390885j -0.00467591-0.00439778j 0.00236726-0.00784229j 0.0117457-0.00278135j 0.00219737-0.00420382j -0.00123951-0.000190883j -0.000248542+0.00402641j -0.00217484+0.00619971j -0.00658539-0.00259658j -0.00428532+0.0034735j -0.00201132+0.00324105j 0.000394054-8.25774e-05j -0.000529715+0.00432952j 0.00378475+0.00259797j -0.000885864+0.00155519j 0.00253763-0.00444611j 0.00484122-0.00164944j 0.00572924+0.00274538j -0.000178821+0.00210872j 0.00177063+0.000657636j -0.00267159+0.000551154j 0.000519002-0.000789368j -0.0019874-0.00012733j 0.0018682-0.00206867j 0.00429117-0.000315588j -0.00102181+0.00334695j -5.82867e-07-0.000518391j 0.00925154-0.000243326j -0.00197936+0.00114464j 0.00197563+0.000772076j 0.00316321+0.000648252j 0.00147257-0.00198068j -0.00223115-0.00407189j 0.00650203-0.0119767j 0.0043787-0.0083984j 0.000115712+0.00067161j -0.00217192+0.00417554j -0.000234568-0.00303605j 0.00280445+0.00188306j -0.00358979+0.000650327j 0.000154542-0.00604398j 0.00221809-0.00125058j 0.0030179-0.000312511j 0.00271427-0.00609168j -0.0145234+0.0022787j -0.00324966+0.000510621j 0.00107234-0.00545242j -0.0083462+1.79468e-05j 1.70797e-05+0.00158955j 0.000790593+0.00197322j 0.00303316-0.00242874j 0.00248253+0.00630299j 0.00483295-0.00425167j 0.00010262-0.0147326j -0.00708536+0.00382996j -0.00713937-0.00718855j 0.00621796+0.0100989j 0.00355934-0.00953579j 0.00733306-0.00492788j -0.0101193-0.00740703j 0.00177677+8.64849e-05j -0.00216029-0.000257151j 0.00465503+0.00380535j -0.0103933+0.0124039j 0.0177152+0.0114133j 0.00160082+0.00390521j -0.0104426-0.0104716j 0.0144131-0.00828286j -0.000623892-0.00393546j 0.00764584+0.0138919j -0.0139368+0.00051805j -0.0263379-0.0121281j -0.0059252+0.0268546j 
-0.00352708-0.000596485j -0.00400065-0.00891055j 0.0028741+0.012488j 0.00231511+0.00410242j -0.00200982-0.0162178j -0.00499199-0.0144287j -0.00416657-0.00641681j -0.00458825+0.00158068j 0.00828927+0.016129j 0.000288064-0.0257277j 0.000515641+0.0284648j 0.00166325-0.00354021j 0.00553113+0.00357562j 0.00593618-0.00509454j -0.000748338+0.00826179j -0.00278658+0.0108879j 0.00375765-0.0196951j 0.00240005-0.0155774j 0.00390212-0.0122489j -0.00609891-0.00529752j -2.50737e-06-0.00346054j 0.00348198-0.0110381j 0.00117061-0.00859649j 0.000919657-0.00453532j -0.00182502+0.00815752j -0.00135448+0.00222474j -0.000969942+0.00550173j 9.1758e-05+0.00576938j 0.0036824+0.00355331j -0.000303979+0.00284189j 0.000589932-0.000786703j 0.000763403-2.92884e-05j 0.000973115-0.000669831j 0.000499234-0.00679633j 0.00100714-0.0032683j -0.00112828+0.000564562j -0.000141665-0.00296848j -0.00126541+0.00282187j 0.00120298+0.00248415j 0.00130422-0.0015734j 0.00192668+0.00557674j -0.000332975-0.00517326j -0.00184924+0.00138172j 0.00190772+0.00523277j 0.00149042-0.00291031j 0.0021064-0.00476863j -5.00928e-05-0.00584097j -0.000533872-0.00315517j 0.000425125+0.0030018j 0.00199634-0.00161669j 0.00136915+0.00940027j 0.00127347-0.00176698j 0.00357867-0.0040718j 0.00026193+0.000842377j -0.000924385+0.00283616j -0.000352879+0.00128059j -0.00213358+0.0082214j -0.00166429+0.00162289j -0.00262623+0.00125115j -0.00112151+0.00136623j -0.00215915+0.00294846j 0.000288411-0.00724389j 0.00295052-0.0100704j 0.00146753-0.00524705j -0.00234912+0.0133453j 0.00232019+0.00729751j -0.00533753+0.00536884j -0.000903249+0.0170772j -0.00639162+0.00735269j 0.00226782-0.00839428j -0.000405784-0.00405908j -0.00778436+0.000146051j -0.00380355+0.00943995j -0.00235587-0.000639665j 0.00484517-0.00257851j 0.00168199+0.00349087j 0.0032694+0.00504319j 
0.00352747+0.00798315j -0.00330779-0.000521964j 0.00246158+0.0022662j -0.00236137-0.0113941j 0.00266703+0.00294801j -0.000594074-0.0117627j -0.00171553-0.0147263j -0.00480177-0.0117635j 0.00779503+0.0286533j 0.00779629+0.0317713j -0.0055906+0.0106957j -0.00651284+0.00699183j -0.00555716-0.00305375j 0.00292129+0.00199165j 0.00292768-0.0151433j -0.00329743+0.0111638j -0.00350917+0.00453598j -0.0019487-0.00734702j -0.00153102-0.00217591j -0.00631304+0.0287842j -0.00459312+0.010385j -0.00175474+9.66555e-05j 0.000746589+0.00706941j -0.00428095-0.0062616j 0.00294054+0.00956168j 0.00126535-0.00803003j 0.00105664-0.00817942j -0.00122926+0.00197831j 0.00281709-0.0104724j 0.000250859+0.00192093j 0.00181951+3.15623e-05j 0.00259099+0.00241607j -0.000150886+0.00150691j -0.00440378+0.00409518j -0.000190954+0.00727639j -0.0004079+0.00472049j 0.00248145-0.00349631j -0.00161478+0.00613889j -0.000109552-0.00205212j 0.000567993-0.00334206j -0.000223643-0.00196962j -0.000329029-0.000386423j -0.000540378+0.0045237j 0.00121074-0.0021997j 0.0034441-0.005168j -0.000651617-0.00395129j 0.000525453-0.00379393j 0.000924513-0.00224519j -0.00273742+0.00639416j -0.000976567-0.00246115j -0.00216513+0.00602574j 0.000488494+0.00207303j 0.00039183-0.0078136j -0.000315658+0.000519508j -0.00302522+0.0100172j 0.000567696+0.00510884j 0.000382791+0.00265846j 0.00216951-0.0025062j -0.00165578-0.000618902j 4.65436e-05-0.00294498j 0.000877833+0.00577489j -0.00121895-0.0022005j -0.000701202+0.00529561j 0.00222206-0.00387422j -0.00222481-0.000296637j 0.00187671+0.00437258j 0.00188037+0.014385j 0.00659526-0.00855866j -0.00210078+0.00616548j 0.0011197+0.000674757j 0.00625698-0.00760477j 0.00273495-0.00887905j -0.00360415-0.00518742j -0.00497793+0.00275754j -0.00244435-0.000815303j 0.0029412+0.00476053j -0.00155264-0.00319865j 
0.000321989-0.0120383j -0.00392519-0.00511612j -0.00292032-0.00915372j 0.00406462-0.00402372j -0.000198983+0.00197568j 0.00186431+0.00453141j 0.00281578+3.9041e-05j 0.000812283-0.00154915j 0.00068588-0.00318239j 5.94273e-05-0.0125414j -0.00286942-0.00771518j 0.00139998-0.00206135j 0.00175918+0.0017591j -0.00153228-0.000749442j -0.0027046+0.00444341j -0.00322318-0.0107665j 0.00283198+0.00687357j 0.000708266+0.00256494j -0.00147181+0.00262433j -0.000179545-0.00476135j 0.00113879-0.00166575j -0.00274336-7.70788e-05j 0.000319036+0.0091769j -0.000151805+0.000674453j 0.00273674-0.00124066j -0.00120119-0.00158124j 0.00287459+0.00491079j 0.00122631-0.00293116j -0.00155382-0.00159356j 0.000956106+0.00303435j 0.00101835+0.000845694j -0.00315613-0.00342974j -0.0014843-0.00188211j 0.000171937+0.00146335j 0.000664104+0.000110437j -0.000994022-0.00180489j 0.00160308-0.00228896j -0.000327573-0.00704931j -0.0012525-0.00363106j -0.00221776+0.00120935j 0.00053946+0.00108079j 0.00198065+0.00149735j -0.00362545+0.00172979j -0.00144811-0.000451366j 0.00479395+0.00381333j 0.00214067+0.000102574j -0.000118856-0.000237448j 0.000609715+0.00173417j -8.53299e-05+0.00388973j 0.0011347+0.00648643j 0.00156298-0.00415073j 0.0016579+0.00395935j -0.00262112+0.00401136j -0.00246865+0.00217343j -0.000781537-0.00365166j 0.000195991-0.00889639j -0.00210543-0.00543213j -0.00200193-0.00670464j -0.000519024-0.0143373j -0.00387463-0.00945802j -0.00320738+0.00739175j 0.00280807-0.0019916j -0.0019455-0.00103461j -0.00206068-0.000717511j 0.00311303-0.00397602j 0.0119677-0.00290399j -0.000326633+0.00753724j 0.0108976-0.00387848j -0.00652622+0.0161299j 0.0039738-0.00105683j 0.0100592-0.0103506j -0.00206746-0.0242626j -0.0225922-0.0167925j -0.00799883-0.00772611j -0.000422732+0.00601693j 0.00289972+0.0177945j -0.00973708+0.000435732j 
-0.00390059-0.00472258j -0.000215699+0.0121977j -0.00452573+0.00300925j -0.00259495-0.00928686j 0.00314619+0.00423946j 0.000617804-0.00321397j -0.000216981-0.00325725j -0.00427939-0.00183799j -0.0034255-0.0130837j 0.00175162+0.00877206j 0.00298354-0.00866936j 0.00180337+0.00338446j -0.000555101-0.00417092j 0.00155411+0.00607077j -0.000547942-0.00683278j 0.00276716+0.00186191j -0.000355944+0.00985707j 0.000326062+0.00534962j -0.000610125+0.00170312j -0.000165632+0.00303473j -0.00243869+0.00208935j 0.000745514+0.00399524j -0.001013-0.00163363j -0.000210203+0.0012592j 0.00139187+0.00521155j 0.00010609-0.000208013j 0.000851148+0.000622581j -0.00180145+0.00301768j -0.00173953+3.56252e-06j 0.000114156+0.00197586j 0.000396573-0.000148219j -0.00185328+0.00608249j 0.00163701-0.00110905j -0.00179535+0.00161092j 0.000985046+0.00362867j 0.000945402-0.000372112j 0.000992694-0.00218887j -0.0026728-0.00643813j -0.00443227-0.00848662j -0.00256324-0.0021413j 0.00219719+0.00158443j 0.000562844+0.000316413j -0.000644756+0.00177431j 0.00136707-0.00247323j -0.00324715-0.00636054j -0.000516079+0.00266447j -0.000459767+0.00113224j -0.00145598-0.00368319j 0.00693253+0.000159773j 0.000238088-0.00313322j -0.000890315-0.00383533j 0.000206876-0.00239767j -0.00238334-0.00266161j 5.94929e-05-0.000246351j -0.000664644+0.00425524j -0.000353306+0.0105178j -0.000910263-0.0067322j -0.000155347-0.0163701j 0.0034418+0.00360771j 0.000919033+0.00324169j 0.00387315+0.00179935j 0.00384022-0.00878343j -0.000821317-0.00975119j 0.0035371-0.00105151j 0.00308217-0.00599438j 0.000348482+0.00432679j -0.015839+0.00078329j -0.00249627+0.0170494j -0.00470175+0.00741874j -0.00624648-0.00539076j -0.00580648-0.0148391j -0.0264146-0.00578482j -0.00036113+0.0173938j -0.00128062+0.00899382j 0.0079587+0.00725862j 0.00955999-0.000471022j 0.0030676+0.018083j 
-0.0029099-0.00192609j -0.00191118-0.000138872j -0.00205387-0.00128899j -0.00146404-0.00293943j 0.00198253+0.0015826j -6.48793e-05-0.00148215j -0.00202362-0.00456886j -0.00196913-0.00165383j -0.000879964+0.0029652j 8.23863e-05+0.00301387j 0.000914562+0.00725167j 0.000380183+0.00516193j 0.000557256+0.0032728j 0.00135274-0.000401954j 0.0018584+0.00270568j 0.000220909+0.00397821j 2.49457e-05-0.00176136j -0.000821923+4.84036e-05j 0.000759995+0.00169223j -0.000566252-0.000626666j -0.000497821-0.00382185j -0.000645102+0.0039709j 3.30759e-05+0.00239223j 0.000346408+0.000524943j -0.000337829-0.0029783j -0.000586499-0.000630736j -0.000961982+0.000370967j -0.000289725-0.00329957j -0.000328545+0.00109398j 0.000351801-0.00132541j -0.00101661+0.00084904j -0.00272214-4.52813e-05j 0.000445878+0.00396728j 9.40871e-07-0.00180668j -0.00242753-0.0014308j -0.000866494+0.00224805j -0.00128047-0.000663718j 0.000480105-0.00101819j 0.000350528-0.000971254j 0.00131669+0.00128121j 0.00066357+0.000276862j 5.26567e-05-0.0013008j 0.0013733+0.002222j -0.000259686+0.00186699j 0.000974409-0.00264445j -0.000799599-0.00197575j 0.000573175-0.000914308j 0.000714696-0.000580755j -0.000839774+0.000334034j 0.00189074-0.000324698j -0.00175763-0.00127141j 0.00116415-0.000572119j 0.00216388+0.0032767j -9.95781e-05+0.00350646j -0.00271397-0.00249452j -0.00352652-0.00315025j 0.000710375+0.00227516j 0.0029405+0.00534497j -0.00483016+0.00047503j 0.00186191-0.00605457j -0.00306191+0.00225441j -0.00137285+0.0034319j 0.00083045+0.00482911j 0.00433319-0.0010747j -0.00368813+0.00143269j -0.00930827-0.00838633j 0.00530428-0.0248143j -0.00992354-0.0155277j -0.00423229-0.0223513j 0.00674238-0.000573874j 0.00771945-0.00280478j -0.00644352-0.0216434j -0.0132097+0.0223204j -0.00250683+0.00768503j -0.0075768+0.00965707j -0.00613961-0.00435883j -0.00964657+0.0202113j 
-0.0015382-0.000329066j 0.00299933+0.000954517j 0.00191344+0.00254953j -0.0015264-0.00223662j -0.00032376-0.00454159j -0.00206995-0.0028571j -0.000775256-0.00209785j 0.00160505+0.00529317j 0.000805759+0.00268554j -0.000888437-0.00752882j 0.00011164+0.00381895j 0.000700666-0.000989144j -3.52249e-05-0.00560105j -0.0010141-0.00176659j -0.000342917+0.00294712j -0.000686305-0.00169655j 0.000913318-0.000324258j 0.000249524+0.000510622j -0.000391125+0.00155592j 0.000533551+0.0015688j 0.000409832+0.00373992j 0.00133628+0.00242351j 0.000721431+0.00253308j 0.000745337+0.0012356j -0.000222294-0.00201002j 0.000523215-0.000459129j 0.000201449-0.00206248j -0.00126946-0.000130555j -0.00116721+0.0029327j 0.000717065+0.000432639j 0.000516599-0.000621422j -0.000121338+0.0024808j -0.00113185-0.000877662j 0.000323164+0.0022611j 0.000397829-0.000653235j -0.000604311-0.00107412j 0.000310515-0.00297714j 0.00023076+0.000777377j -0.00103915+0.0024432j 3.84983e-05+0.00244763j -0.000368814+0.000600672j 0.0008883-0.00142491j -0.000106377+0.00335349j -0.000977423-0.00109533j -0.000479571+6.4468e-05j 0.00115983+0.000280589j 0.000794944+0.000897372j -0.000508351+0.000875114j 0.000836155-0.00456726j 0.000205644+0.00147736j -0.00257285-0.00114399j 0.000347273-0.00129436j 0.00103982+0.00276243j 0.00039702-0.000492952j 0.000187956-0.0026555j -0.000712141-0.000680426j -0.00321148-0.000270491j -0.00258147-0.00408666j -0.00183007-0.00480127j -0.00207129-0.00328173j -0.00245312+0.00272116j -6.19896e-05-0.00127781j 0.00385284-0.0021922j -0.000796302+0.00258703j -0.00391861-0.00572269j 0.00380359-0.00852054j 0.0133584+0.0127565j 3.10189e-05-0.0340032j 0.00317243+0.0100712j -0.00215215-0.000810849j -0.00828302-0.0105579j -0.0150377+0.0184795j 0.00289403+0.019869j -0.00617283+0.0081049j 0.00240058-0.00625586j 0.0097192-0.0201254j -0.00669478-0.00539231j 
-0.00209864-0.00519448j -0.00261813+0.00498475j -0.00170337+0.000634767j -0.000277767+0.00162735j -0.000336768+0.00458498j 0.00196645-0.000697423j -0.00248725+0.00193523j -0.00212297+0.000953307j -0.00487008-0.00654906j 0.00130112-0.0040681j 0.000285703-0.00833049j 0.00332153-0.0031421j -0.000429629-0.00457533j 0.0042874+0.00355726j 0.00625884-0.00202652j 0.00267752-0.00577778j -0.000345024+0.00562648j -0.000932677+0.00385717j -0.000677756-0.000960819j 0.000360749-0.00688536j -0.00352873+2.92862e-05j 0.000642813-0.00528034j -0.00148388-0.000938302j 6.6765e-07-0.00197539j 0.00132745+0.0024106j -9.80732e-05+0.00226125j -0.00515052-0.00315118j 0.000434921-0.00047709j -0.00406761-0.00498286j 0.00290102+0.00147694j -0.00479834-0.00159943j -0.00533745-0.000525477j 0.0047169-0.00135239j -0.000754041+0.00376489j -0.00607329+0.00237708j 0.00149543-0.000279375j -0.00744064-0.00150589j 0.00706567-0.00840187j -0.000925679-0.00599585j 0.00173906-0.00227085j 0.000997571+0.000327545j -0.001503-0.000359831j 0.00744923-0.00263883j -0.00267554+0.00130692j -0.00161674-0.00323174j -0.0023033+0.00164127j 0.00196848-0.00156426j 0.000201644-0.00225412j -0.00530431+0.00798455j 0.000529961-0.00268234j -0.00526439+0.000206103j -0.00137671-0.00191693j 0.00328939-0.00325182j 0.00556208-0.00451944j -0.00160053-0.00229425j -0.0100993+0.00793809j 0.00363924+0.00346326j 0.00597463+0.0060645j -0.0183182+0.00627235j -0.000958663-0.0055263j -0.0151899+0.0163967j -0.00496996+0.00333772j 0.00170515+0.00109247j 0.00357384-0.00907019j -0.00511018+0.00844877j 0.00393273+0.011911j 0.0202321+0.0169195j 0.00901732-0.00262555j -0.0169471-0.00989741j 0.0170775+0.0165453j 0.0121736+0.00887356j -0.00145672+0.00569742j 0.00793491+0.00638445j -0.00370817+0.00143071j -0.00941432-0.00894492j 0.00549414+0.00579937j 0.00480177+0.00442483j 
-0.00287684+0.00602329j 0.00322365+0.00546714j 0.00184147-0.000415267j -0.000325687+0.00335182j 0.00283554+0.0064383j 0.000523069-0.00168928j -0.000109079+0.00574951j 0.0050573-0.00764505j 0.00447445-0.00167608j 0.00251362+0.00620366j 0.00167409+0.00124713j 0.00212575+0.00444335j -0.00270727+0.00680172j -0.0021968-0.000933814j -0.00460973-0.00124623j -0.00137021+0.00495786j 0.00253438-0.000672662j 0.00226675-0.000314793j 0.00214384+0.000693042j -0.00310961+0.00695604j 0.00228297-0.00104269j 0.00259373+0.00720963j -0.00285044+0.000227874j -0.000956446+0.00108261j 0.000204709-0.000739082j 0.00273612-5.87374e-05j -0.00210128+0.000748256j -0.00323261-0.00171466j 0.000844374-0.00151172j -5.83832e-05-0.00113235j 0.000313694-0.000369867j 0.00279282+0.00137399j -0.00118854-6.19286e-05j -0.000968715-0.00190985j -0.000127231+0.00228907j 0.00267694+0.00286274j 0.000290925-0.000192585j 0.000399427+0.00320993j -0.00110201+0.00456187j 0.00076504-0.00185001j -0.000934291-0.00366883j -0.00113914-0.00141145j -0.00274382+0.00276059j -0.00207583-0.000193316j 0.0016747-0.00970291j 0.00134478-0.00505728j 0.00219221+0.000833359j -0.000263104+0.000617714j -0.00313871+0.0019376j -0.00171005+0.00186601j 0.000591986+0.00203534j -0.00850286+0.000528991j -0.00478007+0.0023095j -0.00579052+0.000446488j -0.00422075-0.0012635j -0.00558532-0.00320084j -0.00839741+0.00945377j -0.0163697+0.00528362j -0.0127734-0.0125693j -0.00539548+0.00273567j -0.0153638+0.00174867j 0.00535177-0.0139848j 0.00760659-0.0128711j -0.0113883-5.67695e-05j 0.0107244+0.0114475j 0.015699+0.000942101j -0.000121731-0.0012792j 0.00147218+0.00290023j -0.0185648-0.00602369j 0.00661429-0.00342088j -0.0117335-0.00286776j -0.00106821-0.00176154j -0.000578399+0.00429771j -0.0122331-0.0134574j 0.00632664+0.00590796j -0.00524395-0.0077621j 0.00418033+0.00359437j 
0.000915385-0.000893309j 0.000171545-0.00232809j -0.00369876+0.00283478j -0.000508831-0.00738035j 0.00114983-0.00786955j -0.00550746+0.00380925j 0.00149427-0.00293346j -0.00371759+0.00626821j -0.0022393+0.00526767j -0.00265122+0.0076685j 0.00187014-0.000336562j -0.00307375+0.00216438j -0.00019935-4.50871e-05j 0.000854975-0.00229184j 0.00332035-0.00602802j 0.0021798+7.05333e-05j 0.00236186+0.000952235j -0.000885022+0.00184745j -0.000998851+0.00386006j -0.000691242+0.00189009j 0.000746703+0.0025357j -0.00195942+0.00179745j 0.00273868-0.00355804j -0.00432028+0.00229038j 0.00466544+0.00118039j -0.00161276-0.00238908j -0.00296584+0.00287279j -0.00236892+0.00372784j -0.000776611+0.00553197j -0.00618362+0.00222499j -0.000698277+0.00306306j -0.00272344+0.0013543j -0.00385803+0.000980202j 0.00327034-0.00502944j -0.00366698+0.000658499j -0.00400162-0.000324028j -0.00254152+0.0047759j -0.0026245+0.00335991j 0.00333751-0.00251418j 0.000510341+0.000478808j 0.00256879+0.00419919j -0.00181655+0.00601676j 0.00989993-0.00382019j 0.000660102+0.00381771j -0.00185297-0.00118441j -0.00835827+0.00474819j 0.000518691-0.00269111j 0.01014-0.00183802j 0.00244844-0.00107589j 0.00380699-0.00271175j -0.00932924+0.00231399j 0.00714022-0.002622j -0.00541332+0.0127974j -0.0117734+0.00210893j -0.00547532-0.0128151j -0.00278464-0.00317286j -0.0113315-0.00494815j -0.00333805-0.00256101j -0.000651463+0.00981204j -0.00423492-0.00696036j -0.0241818-0.0132862j -0.00222016+0.003904j 0.0175787-0.00162899j -0.022206-0.00359461j 0.015286-0.000423117j -0.00819481+0.00166341j 0.00844561+0.00680232j -0.00898821+0.00421517j -0.00130613-0.00648324j 0.00538938+0.00921619j -0.00109825-0.00224193j 0.0155058+0.00793373j -0.0113171-0.00491472j 0.0135323+0.00328741j 0.0064086+0.00214356j 0.00089125+0.000658314j -0.00146796+0.000664524j 
0.000572238+0.00404671j 0.0019278-0.000948284j 0.000111922-0.000752105j -0.00300589+0.00270661j -0.00370992+0.00209617j -0.00107075-0.000918369j 0.00206813-0.00204588j -0.00261329-0.00470705j -0.00181291-0.00266946j 0.000192812+0.000533575j 0.00364343+0.00209297j -0.00309756-0.00238245j -0.00223066+0.0034291j 0.000508592+0.00250845j 0.000396215+0.00130106j 0.00105424+0.00524872j -0.00586164+0.000861334j 0.00649958-0.00476798j -0.00328919+0.000582436j 0.00147043+4.27108e-05j -0.000436166-0.00313586j -0.000694515-0.000868478j -0.00022588+0.00283621j 0.0019705-0.00230055j -0.00135129+0.000345346j 0.00194751+0.000204366j -0.00588308+0.00302633j -0.000134628-0.00132675j -0.00353981+0.00313614j 0.00666647-0.00830867j -0.00369124+0.00267644j 0.000833416+0.00572811j -0.000307259-0.000882671j -0.00170711+0.00421154j 0.00612656-0.00347783j -0.00472453-0.00263704j 0.000524056-0.0043022j 0.00541559-0.00140045j 0.00356033+0.0016394j -0.00416344+0.00258565j 0.00130398+0.00306497j 0.000750212-0.00543642j 0.00233368+0.00181812j 0.00102296+0.00602703j -0.00840094+0.0012354j 0.00437581-0.00187627j 0.00738797+0.00276245j -0.00872869+0.0119221j 0.00871887+0.00159672j 0.00405395+0.00870255j -0.0085216-0.00699522j 0.0105879-8.75212e-05j -0.016956+0.00294471j -0.00296802-0.00417134j 0.0146255-0.00455476j -0.0108332+0.00211514j -0.000108302+0.00693556j 0.00669803-0.0010707j -0.00028502+0.0100919j -0.0289932+0.00331636j -0.0102143+0.00540401j 0.00774112+0.00745601j -0.0175629+0.00106539j -0.0049119+0.00308555j 0.00551868+0.00408696j 0.0163485-0.00258335j -0.00236774-0.00162345j -0.00406934-0.00313222j -0.00920613+0.006774j -0.00534947-0.0051233j 0.00993709+0.00930769j -0.0130121+0.00390231j -0.00808165-0.0101004j -0.00137656+0.0111246j -0.00383949-0.000536171j -0.00387955-0.00080266j 0.000656651-0.00181089j 
0.000626197+0.000565497j -0.00252027-0.000629023j -0.00275039-0.00227259j -0.000288082+0.000454744j 0.000753517+0.000139502j -0.000910177+0.00309038j -0.000405757+0.00290328j -0.002477-0.00828839j -0.00232141-0.00834158j -0.000659652-0.00114669j -0.0013122-0.00304399j 0.00312566-0.00134203j 0.000970806+0.00507359j -0.00149141+0.00546794j 0.00352847+0.00731833j 0.0013197+0.00268257j 0.00163588-0.00139351j -0.0032409-0.00160254j -0.00181262-0.00179879j -0.00159687+0.00455244j 0.00061214-0.00611476j 0.00281133-0.00024188j 0.0015878+0.00164883j -0.00185023-8.25353e-05j 0.00307391+0.00175582j -0.00496503-0.00206857j 0.000555891-0.00144188j -0.00166816+0.00166213j 0.00106905-0.00515553j -0.00450886+0.00205769j 0.00207767-0.0037604j -0.000212236-0.00511101j 7.3209e-05+0.00365171j 0.0015571-0.00112677j -0.00222243-0.00120525j -0.00239309+0.00298937j -0.00323412-0.00414005j -0.00326676+0.00554769j 0.000119341+0.000726517j 0.000655163+0.000471807j 0.00354306+0.00105134j -0.00488625+0.0017454j 0.00509735+0.00752991j -0.000368666+0.00310299j 0.00101757-0.0053398j -0.00318265-0.0101181j 4.4754e-05-0.00390595j 0.00430374+0.000885321j -0.00189222+0.0014787j 0.0096571-0.00142615j 0.00263786+0.00051042j 0.00517106+0.00504896j 0.00442577+0.00449822j -0.00775328+0.0105415j -0.00271488-0.00110235j 0.00464452-0.00417868j 0.00474975+0.0100178j 0.0131995+0.0141913j -0.00163765+0.00213221j 0.0157849+0.00321536j -0.00602342+0.00268722j -0.0142457-0.0125204j 0.00711507-0.00225809j -0.01116+0.00380511j -0.00185563-0.00869388j -0.0142929-0.0235455j -0.00507234+0.0156507j 0.000588306-0.00277845j 0.00872847+0.0129774j -0.00567682+0.00391445j -0.00712383+0.0132235j 0.00731893+0.00739431j -0.00762402+0.00739228j -0.0111896+0.0100953j 0.00151906-0.0111032j -0.00193601+0.00756272j 0.00158013+0.00156049j 
0.000858397-0.00115525j -0.000484822-0.00425706j 0.000591204+2.86516e-05j -0.000660985-0.00309203j -0.000947643-0.000428698j 0.000204669+0.0022381j -0.00103652-0.0045497j -0.0007081+0.00274614j -0.00236634+0.000891389j -0.000553084+0.00593475j 0.00140155+0.00176796j -0.00405556+0.00621129j -0.000930292+0.000122182j 0.00290274-0.000360605j 0.00293331+0.00245974j -0.00101899+0.00225288j -0.00155464-0.00376783j -0.00064813-0.000916577j 0.00235808+0.00223729j 0.00222779+0.00103561j -0.000502548-0.00153893j -0.00324347+0.00381312j 0.000289509+0.000758044j -0.00148403+0.00193304j -0.000435907-0.00275187j 0.00470793-0.000523994j -0.00139468-0.000370747j 0.000680725+0.000851872j -0.00212251+0.00184209j 0.00371152+0.0012033j -0.00189446-0.00295766j -0.0028523-0.00197009j -0.00246742+0.00367989j 0.00034562-0.00113734j 0.00187516-0.00680952j 0.00177509-0.00211026j 0.000442423-0.00434921j 0.0072235+0.00581953j 0.00281585+0.00478138j -0.000621398+0.00461535j 0.00178895-0.000582305j 0.00508778-0.00415083j 0.00106967+0.00902847j 0.00038495-0.00422202j -0.00512645+0.0026107j -0.0026774+0.00450264j -0.00427575+0.00576438j -0.000791292-0.000180578j 0.0046644-0.00884965j -0.00920164+0.00429794j -0.000496957-0.0089533j -0.00686923+0.00291564j 0.00166215+0.01158j 0.0134933+0.00294607j -0.00231834+0.000171135j -0.0131778-0.00752039j -7.45625e-05-0.00149529j -0.0104398+0.00900622j -0.011607-0.0176602j -0.00384706+0.00505742j -0.00145812-0.00342125j 0.00996485-0.00293012j -0.00639736+0.00143965j 0.0162158+0.0136102j 0.00538527-0.00597849j -1.82509e-05+0.00913888j -0.0069587+0.018182j -0.00750879+0.00482822j 0.0161202-0.0122988j 0.00220293+0.018182j -0.0078756+0.0171126j -0.00616244-0.00256129j -0.00798426+0.00925706j 0.000421225-0.0045627j 0.00704888-0.0095604j -0.00220032+0.000955891j -0.00462095+0.00317376j 
