0.00348853+0.00105497j 0.000315991+0.0317626j 0.00239341-0.0438108j 0.00618105+0.0198191j -0.00574989-0.00904048j 0.00360465+0.0181534j -0.00711173+0.0277634j -0.00406481-0.0181746j 0.00159898-0.00518473j -0.0131415+0.00493251j 0.00640742+0.00443068j -0.00196917+0.0364145j -0.00894096+0.00168339j 0.0105305+0.00819554j 0.0208565+0.0027779j -0.0192211-0.00340342j -0.00554262-0.0238956j 0.00197195-0.0586744j 0.00513427+0.0376918j 0.0108701+0.0731031j 0.00573717+0.0704229j 0.00166176-0.0378103j 0.0471998+0.0185442j 0.0239266+0.0546063j 0.0275333-0.149868j 0.0353824+0.188247j -0.0465317-0.102602j 0.00108358+0.00922298j 0.00353943+0.0409889j 0.0060143+0.0213148j -0.00617956-0.0394682j -0.00610419+0.0111617j 0.0050019+0.0437008j 0.00490414-0.0696342j -0.0198866+0.0152807j -0.010498-0.0300111j 0.0197833+0.0160425j -0.00349895-0.0150397j -0.000222462+0.0246865j 0.00106051+0.0678444j 0.000708841+0.046389j 0.0105161+0.00698991j 0.00672784-0.00402257j 0.0086013-0.0204158j -0.000115842-0.00142313j 0.00713321-0.014222j 0.00881247+0.0150546j 0.00214521-0.0203476j -0.0150606-0.042061j 0.0139987+0.0314358j 0.00913872+0.0516367j 0.00552205-0.0117762j 0.0290474-0.00557649j -0.0017694-0.0692946j 0.0104538+0.0293112j 0.00352335+0.0367722j -0.00899578+0.0105659j 0.018266-0.00847976j 0.00174161-0.0915967j -0.0231024-0.00789434j 0.00954806-0.0537732j -0.00973942+0.133374j 0.0580812-0.0903555j 0.0545065-0.0080776j -0.0238755-0.216176j -0.00242601-0.0403188j -0.0501839-0.1332j -0.0254993-0.0912331j -0.00434683-0.00803079j -0.00544161-0.0163426j 0.00502177-0.00365515j 0.00158502-0.00685827j 0.0094958-0.0117001j -0.00685485+0.0120816j -0.000109771+0.0279404j -0.00204447-0.00194862j -0.00490232-0.0124914j -0.00895824+0.0573627j -0.00375015+0.0150398j -0.00769415-0.0066654j -0.000692785-0.000783613j 0.00442031+0.00841355j 0.00937367-0.0264627j -0.00545334+0.00241687j 0.000133026-0.000227536j -0.00137379-0.0552707j 0.0175598+0.00375518j -0.00315245-0.02291j -0.00885965-0.034186j 0.00362312+0.0996045j -0.00912791+0.203509j 0.00822285+0.200858j 
0.0105313-0.00650691j -0.0027929-0.0236851j 0.00038426+0.017017j 0.00484936-0.0192885j 0.00810335+0.00791098j -0.00633155+0.00232824j -0.00189835-0.0299648j 0.0103631-0.0217848j 0.00534525-0.0139005j 0.0121536-0.010849j 0.0032164+0.0110469j 0.00996453+0.0234048j -0.0255757-0.0597523j 0.00763465-2.01469e-05j 0.0198599-0.00752487j -0.000428663-0.0399811j 0.00753231+0.0098552j 0.00727106+0.00719752j 0.00985931+0.00155176j 0.0328336-0.0566091j 0.00268968-0.0307172j 0.0347046+0.0916599j 0.0489023-0.0131709j 0.00589162-0.0302346j 0.0447749+0.0137999j -0.00661687-0.0632272j -0.00820606+0.0145286j -0.00132342-0.00280155j 0.00874237+0.00352624j 0.00661963+0.0162011j 0.00497171+0.0200686j 0.00378022+0.00738828j 0.00280859-0.000523859j 0.0157151+0.0394158j -0.0122378-0.0114311j -1.61532e-05+0.00874617j 0.00935389-0.0228458j 0.00946885+0.0149069j -0.0116613-0.0108443j -0.0115002-0.0273907j -0.00870522-0.0242972j 0.00344456-0.00563129j 0.0086689+0.0153449j 0.00530786-0.00146079j 0.00700197+0.0109055j 0.00496184-0.00508777j 0.0176449+0.0275714j 0.00267837+0.0102188j -0.015851+0.0160974j -0.0100843-0.00919578j -0.00830314-0.0108433j 0.00313597-0.0131004j 0.0261947-0.00320205j -0.00470866+0.0244526j 0.0118337+0.0276206j 0.00530686+0.0334685j -0.0124397+0.00434969j 0.0269061+0.0165337j 0.00466884+0.0146636j -0.0290094+0.0262486j 0.000338963-0.00959724j -0.0101335+0.0199858j 0.0382406-0.0325253j 0.0394729-0.0270632j 0.00325435+0.0189134j -0.00471218+0.0323259j -0.0334678+0.0470013j -0.0122872+0.0268837j 0.00401866-0.00304147j 0.00280337-0.00141572j 0.0107795-0.00438995j 0.00240723+0.000249616j 0.0162941+0.000759339j -0.00901516-0.00346291j -0.00122554-0.0016599j 0.000496625+0.00364302j 0.00321849+0.0140047j -0.0024501+0.0364318j -0.00423644+0.0173531j -0.00118425+0.00704947j -0.00357847-0.00473413j 0.00413003+0.0145945j 0.00357756+0.0289083j -0.00323435-0.0151593j 0.00116489+0.0385889j 0.0026468+0.0208508j 0.00920074-0.0176975j -0.0124854-0.00819151j -0.0170597+0.00503382j -0.00220049-0.0351792j 0.00502734-0.0982656j -0.0029624-0.0135398j 
0.000703391+0.00240425j 0.00303747+0.00491444j 0.00805788+0.0647864j 0.00404719-0.0125823j 0.00518516-0.0462983j -0.000367332+0.00319706j 0.000482068-0.0283651j 0.0101321-0.0115885j 0.00568208-0.0406454j -0.00167356-0.019788j 0.0105975+0.0084571j 0.0217697-0.0361271j 0.00895841-0.0264287j 0.0108225-0.00736432j -0.0149808-0.0689183j -0.0179017-0.0730333j 0.01745-0.0807939j -0.011496+0.04022j 0.00341403+0.0104339j 0.00804234-0.0546093j 0.0189621-0.0134871j 0.00158356-0.063025j 0.0141488-0.0389538j 0.0178733+0.0350842j -0.0157657+0.0465933j 0.0206854-0.0138892j -0.00535276-0.0268265j 0.0104856-0.0101836j 0.00161212+0.0358985j 5.20345e-05-0.0180235j -0.0151312+0.00830758j 0.00589857-0.0173906j 0.0070625-0.0169631j 0.00215187-0.0211504j -0.0112838+0.0203938j -0.0223652+0.00218973j -0.00769507-0.00879332j 0.000297527-0.0105977j 0.00324587+0.0114693j 0.00225841+0.0270109j 0.00325023+0.00930207j 0.014482+0.0142041j 0.0222898+0.011433j 0.00498609-0.00959339j 0.00624815+0.011533j -0.00706385+0.00242209j -0.0158282+0.00608906j 0.00251364+0.0072023j 0.000850808+0.00760938j 0.0377819+0.00144587j 0.0223195+0.00786115j 0.00542814+0.00660347j -0.000528007-0.0441625j -0.00149398-0.0284519j -0.00888055-0.0188264j -0.00266274-0.0196578j 0.00226108-0.0138481j 0.000322023-0.0174373j -0.0135453-0.0115961j 0.0114407-0.0243939j 0.0278884+0.0360208j 0.00238947-0.0570128j 0.00819305+0.0347635j -0.0091869+0.0295424j -0.0104377-0.0235818j 0.0122343+0.013926j -0.00674997-0.0109269j 2.03286e-05+0.00333037j -0.0177686-0.00430977j -0.00886752-0.00169969j -0.00560036+0.0115375j 0.0051357+0.0043118j -0.00149959+0.0213859j -0.00456971+0.00421109j -0.00573559-0.0127037j -0.00221406+0.00324808j -0.00482333-0.00581343j -0.00142383-0.0258552j -0.00122907+0.0028184j 0.00175352+0.00492288j 0.00292521+0.0261101j 0.00273682+0.000252786j 0.000624413+0.0157392j -0.00150818+0.0207693j -0.00697241-0.0241195j -0.00695256+0.00794467j 0.00185497-0.00497998j 0.0077359+0.027194j -0.0022171-0.00630625j 7.79593e-06+0.0123787j 0.0039427+0.019592j 0.0023503-0.0724719j 
-0.00221517+0.00849788j 0.00869015+0.00923478j -0.0143068-0.0214082j 0.00715166+0.00231893j 0.00359656+0.0405127j -0.00761482-0.0226487j 0.0186122+0.00250516j -0.00299284-0.0455839j -0.0170301-0.0202259j 0.0159328-0.0219815j 0.00361666+0.0269943j 0.0202587-0.0134326j 0.00882462+0.00937743j 0.00391085+0.0167639j -0.014051+0.0600447j 0.0117043-0.0339283j 0.00415358+0.0442376j -0.00994742+0.0398257j 0.0534606+0.00859795j 0.00446747+0.0691816j 0.0183292+0.038575j -0.00367425-0.0137439j 0.000386153+0.0177443j -0.0171749-0.0421369j -0.0368667+0.0296725j 0.0413794-9.64917e-06j -0.030782-0.0166005j -0.00346437+0.000156245j 0.0101551+0.0191354j 0.0121563-0.00272226j -0.0162227-0.0144369j -0.00112851+0.00864173j 0.0257414+0.00161393j -0.0114215+0.00571875j 0.00494135+0.00530876j -0.0157724+0.00500809j -0.0227052-0.00213296j -0.00876442+0.0157449j 0.0146185-0.00511057j 0.019182-0.00882945j -0.0037424-0.0109829j 0.00132781-0.0081034j 0.00494165-0.00289925j -0.0111859+0.0177635j 0.00266511-0.017047j 0.00680603-0.0130972j -0.00340406+0.0164844j -0.0348116+0.0198214j -0.00456879+0.0138237j -0.0119605-0.00892642j -0.00337923-0.00153296j 0.00636685+0.00223634j 0.0292415+0.0284153j -0.0366481+0.0294218j 0.0014196+0.0043132j 0.0224905+0.00534503j 0.0120684+0.0147841j -0.0290794+0.000787058j -0.0298461-0.0133617j 0.0177118+0.0032522j -0.00345231-0.0179324j 0.0233048-0.0253143j -0.0356297+0.0388321j -0.0123646+0.0781261j -0.0505402-0.0162674j 0.00834222-0.0170014j 0.00108716-0.0407028j -0.00942051-0.00686226j -0.0126298-0.00158187j -0.0129028+0.00828785j -0.00802956+0.00351823j -0.000252316+0.00071397j -0.0133392+0.0148912j -0.000986736-0.0116769j 0.0048867+0.00598056j -0.00155467+0.00210441j 0.00821614-0.00940993j 0.011398+0.0103992j 0.00719447+0.0148655j -0.000999629+0.0190602j -0.000882598-0.00295079j 0.0033945+0.0250488j -0.00545963-0.00946688j -0.00258093-0.0104075j -0.0111756+0.00299121j -0.0273233+0.0306671j -0.00857682+0.0513514j 0.00305437+0.000356252j 0.000167702-0.0155858j 0.0136679-0.0156262j -0.000535594+0.0746076j 0.00747831-0.0491698j 
0.00313565-0.00527186j -0.00456899+0.000715272j 0.00108189-0.0078509j -0.0040052+0.00205415j 0.00177607-0.0216791j 0.000430107+0.00271181j -0.00501444+0.00230885j 0.00989709+0.00259868j 0.00791902-0.0179637j -0.00892359-0.0297132j 0.0250747+0.0136107j -0.0017454-0.0274662j -0.00424254+0.014956j -0.00599171+0.00388788j 0.0116244-0.0115657j -0.0119312-0.000766721j -0.0155895-0.064135j 0.0240883+0.00906412j 0.0378043-0.00606326j -0.0323625-0.0386938j -0.0403619-0.0445588j -0.00122121-0.0165711j -0.000419298-0.0270867j 0.0134152-0.00502035j 0.0183895+0.0381469j -0.0151509-0.00185023j 0.0105395-0.018664j 0.00441048+0.0042951j 2.88268e-05-0.0187418j -0.000649503-0.00135698j 0.00909268+0.00987212j -0.000947937+0.00786736j -0.0129472-0.0164846j 6.52087e-05+0.005945j -0.0047789-0.00151291j 0.0144408+0.0173827j -0.00330914+0.0053291j 0.000328474-0.00685995j 0.000352766+0.00375087j 0.00970486+0.0258613j 0.000332895+0.016192j 0.00233988+0.000183863j 0.00728539-0.0222471j 0.0123576-0.000997647j -0.00770851-0.0148476j 0.00910426-0.00156752j 0.0136428+0.00146225j -0.0306742+0.00044317j 0.000674376-0.00106582j -0.0325287-0.0133149j -0.0283707+0.00203233j 0.00519729+0.0256637j 0.0143743-0.00115277j -0.0329203+0.00655635j 0.0175148-0.0247679j 0.00514087-0.00370048j -0.0321942-0.0152005j -0.0115683+0.000844492j 0.0137477+0.0117767j -0.0315636-0.0406546j 0.00322762-0.00872122j 0.000135261+0.0153541j 0.0229569-0.0643891j 0.0154769-0.0284892j 0.0120157-0.0178096j 0.00293383+0.00619646j -0.0128926+0.00194781j -0.0110184-0.0164238j 0.0059824+0.0130289j -0.000164931+0.000234599j -0.0034309+0.00117979j -0.000319853-0.0077149j 0.00339822-0.013976j -0.00378914+0.000478925j 0.00347691-0.000450605j -0.00298244-0.00118461j -0.00892107+0.00380538j -0.00852844+0.00150388j 0.000636946+0.03707j -0.00124079+0.0066502j -0.00115624-0.0293722j -0.0081388+0.0377815j 0.00288724-0.016521j -0.0102132-0.0185258j 0.00443141+0.00992667j 0.0109163+0.0218922j 0.00958565-0.0383208j -0.0049065-0.0356311j -0.00740109+0.0035596j -0.00428819-0.0224148j -0.000692978-0.0201595j -0.00321837+0.0578763j 
-0.00689073-0.0178527j -0.00424577+0.0076927j 0.00201459-0.00631748j 0.00132507-0.000810514j -0.00469645+0.00884373j -0.00514907-0.0168294j -0.00428212-0.0160902j 0.00285456+0.00512297j -0.0080502+0.000386492j -0.00414654+0.00280567j 0.0168538-0.00299137j -0.00536533+0.0421032j -0.0135677-0.084534j 0.00830522+0.00620795j -0.038709+0.0224748j -0.00156256-0.0291181j -0.0174436-0.0486042j -0.0157144-0.0210407j -0.00126467-0.00482797j -0.0185208-0.0466138j -0.00990061-0.00578845j 0.0163755+0.0324098j -0.032465-0.0106408j -0.0264906-0.0055703j -0.00815153-0.0112247j -0.0149511+0.0245436j 0.00499481-0.00817824j -0.012947-0.00557455j 0.00678085+0.0435869j 0.019154+0.026745j 0.0193783+0.0343084j -0.00508018+0.0222923j 0.00140932+0.000111671j -0.0083982-0.0103451j 0.0163728+0.000204718j 0.00659918+0.00765691j -0.0150883+0.0178782j -0.00802923-0.000348489j 0.00781385+0.0086665j 0.00284619+0.0273749j -0.00466037+0.0252061j -0.0162128-0.00402473j -0.0159364+0.0116823j -0.0153078+0.0100309j 0.0115438+0.00908069j -0.0108205-0.00780731j -0.00917272+0.0220032j 0.00845087-0.014011j 0.0176739+0.0147978j -0.022509-0.0367183j -0.0051609+0.00592j -0.0171056-0.0179949j -0.0158473-0.0251637j 0.020907+0.0126075j -0.0181507-0.000949544j 3.54283e-05+0.00377135j 0.024107+0.0133458j -0.011034+0.0210221j 0.0214247+0.0295026j 0.0313895-0.00553906j -0.0313943-0.0684441j -0.00656473-0.00564073j -0.0202769-0.017621j 0.000866243+0.0161325j -0.000852079-0.0463943j -0.0151244-0.00990271j 0.022998-0.0394791j 0.00669026-0.02535j 0.0145449-0.00823627j 0.00983381-0.000902109j -0.00300371+0.000653361j -0.00256026+0.00123938j -0.00808649-0.00151642j 0.0105439+0.00263505j 0.000795939+0.00761645j 0.00172874+0.00363505j 0.0061634+0.00393421j -0.00547283+0.0488311j 0.00200878+0.00355712j 0.00259613+0.00561917j -0.000694215+0.011523j -0.00333434-0.0131155j -0.0039053+0.00585165j 0.00831391-0.00278209j 0.00704408+0.00906513j 0.00404603-0.00926704j -0.00230503+0.0136265j -0.00066488-0.0260766j 0.00631785+0.0232584j 0.0010046-0.0126852j -0.00456376+0.0544895j 0.00121627+0.043065j 
-0.00687557-0.0132864j -0.00378124+0.0093273j 0.0018247+0.0412809j 0.00240274+0.0073689j 0.00343042-0.0286742j -0.00113582-0.00907179j -0.00919922-0.0121089j -0.00337565+0.014093j 0.00273274-1.01688e-05j 0.00851626+0.0400568j -0.00711254-0.0274465j -0.0126286+0.00870693j -0.00355869-0.014326j 0.00922048-0.0204948j 0.0010655-0.0376308j 0.0116951+0.0496342j 0.00103411-0.0331107j -0.0143292-0.0313611j -0.00624807-0.0205626j 0.0099961+0.022941j -0.000987907+0.0545624j -0.00966683-0.023373j -0.00331637+0.023175j -0.00922347+0.000541748j -0.0026607+0.0109496j -0.00472905+0.0094772j 9.9315e-05+0.00199906j -0.00559572-0.0152414j -0.00496149+0.0299544j -0.00166699-0.0122798j -0.00098026-0.00455519j -0.00256083-0.0100881j -2.17888e-05-0.00771769j 0.00344049-0.0410098j 0.00735344+0.0150271j 0.00450761-0.0234112j -0.00360067+0.0142011j 0.00478853-0.00414332j -0.00228546+0.00212316j -0.0210495-0.00753444j -0.00532564-0.00999847j 0.00311729-0.0119765j -0.0288261-0.000101197j -0.0089905-0.0163578j 0.0344347-0.00129535j -0.0232715-0.0098842j 0.00905738-0.00780464j -0.0226228-0.00418507j -0.0275907-0.00252152j -0.0676218+0.0177056j -0.0459422-0.00401729j 0.00762535-0.00670444j 0.0309652-0.0258189j -0.0361504+0.00595351j 0.0297498-0.00246261j 0.0181659+0.0502903j -0.00727521+0.03142j -0.0155739-0.0100553j -0.0146727+0.0081407j -0.0098117+0.000828719j 0.00210754+0.0226742j -0.00382402-0.0204921j -0.0220216+0.012542j -0.00535604+0.0175256j 0.0219238-0.00357892j 0.00863477-0.0139179j 0.0257207+0.00167507j 0.010952+0.00496133j -0.00126314-0.00253656j -0.00661795+0.00678238j -0.00194342+0.00132754j 0.00393528-0.00208864j 0.0043284+0.0206147j -0.00328022-0.0076547j 0.00830065-0.0037568j 0.00636859+0.00386239j 0.00809664-0.00633623j -0.00280514-0.0209303j 0.00055667-0.0129648j 0.00625056+0.00905429j 0.00217593+0.0354217j -0.00088621+0.00129049j -0.00154989+0.00988228j -0.00614253+0.0135965j -0.00600919-0.0258764j 0.00151019-0.0025895j -0.0110266+0.0204559j 0.00862249+0.011027j 0.00792843+0.00127568j -0.00275986+0.0251146j -0.000984002+0.0108418j -0.000567966-0.0220902j 
0.00226478-0.0037989j -0.00127503-0.0151354j -0.00613906+0.0818503j 0.00657691+0.00119768j 4.75257e-05-0.0465871j -0.00604838-0.00903039j -0.00360188-0.00763142j 0.000842696-0.0178573j -0.0125387+0.0142054j -0.00754618+0.033352j 0.000310566+0.00988071j 0.00393649-0.00941234j -0.00910199+0.0532322j -0.00102189-0.00548941j -0.000198204-0.0219207j 0.000482717-0.0602798j -0.0273638+0.0720192j -0.0145491+0.015034j 0.0187107+0.0159423j 0.00223911+0.0253795j -0.0210664+0.0523747j 0.000297428-0.0181764j -0.011582-0.00796752j -0.00431194-0.0253041j 0.00774897-0.00216037j -0.0123652+0.000947072j 0.000983061+0.0185056j -0.000615301+0.0249508j 0.00911561-0.0235479j -0.0121936-0.00533278j 0.00462577-0.0117275j 0.0147395+0.00243098j -0.0173829+0.00976629j -0.003044+0.0307052j 0.012787-0.0148409j 0.000714791-0.00798732j 0.0149198+0.00146582j -0.0097348+0.00754605j -0.00999054+0.00698868j 0.00249403-0.0130659j 0.00208858+0.00340474j 0.00493184+0.0141176j -0.00590163+0.00690229j 0.0101256+0.0186738j 0.000212196-0.0195251j -0.0019626-0.0087707j 0.0172071+0.00289471j 0.0182016+0.00347084j -0.0011-0.0196506j -0.00480635+0.005742j 0.00487174+0.00305138j 0.00880019+0.0236776j -0.0175865+0.00107624j 0.0144944+0.0300223j 0.0168883+0.0179131j -0.00603875-0.00858084j -0.00975496+0.00170713j 0.0203785+0.0152781j 0.00307259+0.0105435j -0.0306442+0.00410037j -0.0099827-0.00318789j -0.00392428+0.0073114j -0.000530897-0.0294318j 0.00702351-0.0168801j 0.0108107+0.0117727j -0.00401585-0.0155037j -0.0103691+0.0111336j -0.00262769+0.000705221j 0.0118656-0.000206647j 0.00910546-0.00275053j 0.00609924+0.00142672j 0.000942216+0.00736151j 0.0104275-0.0235923j 0.00205526+0.0125168j -3.89043e-05-0.00266816j -0.000560275+0.000799207j -0.00594863+0.0117569j 0.00370733+0.0327845j 0.000460027+0.00932092j -0.00429545+0.00971444j -0.00535156+0.00446524j 0.00176653-0.00488417j 0.00242331+0.00642512j -0.00179928+0.00178133j 0.00264457+0.0159867j 0.0041877+0.0170975j 8.08828e-05-0.00212398j -0.00704072-0.0229397j -0.00350454+0.00305164j 0.00019394-0.0211921j -0.000483521-0.0241877j -0.00143065+0.021574j 
-0.00528059-0.00519472j -0.00247482+0.00857658j 0.00667724+0.0216067j 0.000651554-0.00174737j 0.000905906-0.0166423j -0.00171871-0.0055949j -0.00377021-0.00232511j -0.000761795+0.0113095j 0.00172617+0.00649947j -0.00379034+0.0360602j -0.00453625-0.0183923j 0.00902423+0.0278778j 0.00233328-0.028635j -0.0216711-0.01012j 0.0245884-0.0237346j 0.0262256+0.0519236j -0.00937997-0.008032j 0.0183332-0.0474014j 0.0401054+0.00334633j 0.00265359-0.00573547j -0.0118052+0.0298323j -0.0131661+0.0267678j 0.00175488+0.0238601j -0.0026577-0.00610525j -0.0060759-0.00459484j 0.00261661+0.00747731j -0.00355829-0.00191814j -0.00576353-0.0033736j -0.00293752+0.020542j 0.00102189+0.00275683j -0.00457088-0.00746482j -0.010304-0.0168804j 0.00144314+0.0103576j 0.00275304-0.0345898j -0.0053056+0.00504842j 0.01307-0.000662758j -0.00877007-0.00754946j -0.000632552-0.00454466j -0.0180975+0.000838303j 0.0135667-0.000274486j -0.00740355+0.00105389j -0.0177799+0.00391322j 0.014583+0.00687165j 0.0108296-0.00898452j -0.0445628+0.0182486j 0.0343062+0.0115005j 0.000513528-0.00666927j 0.00036518-0.0100586j 0.0313255-0.000678268j 0.0333843-0.0040796j 0.0123747+0.0074019j -0.0131063-0.00716169j -0.00896242-0.0162108j 0.0156209-0.0014923j -0.00750838+0.00241997j 0.00147713-0.00218237j 0.00580093+0.0202556j -0.00542411+0.0020487j 0.00268605-0.0144678j 0.0226335+0.0265569j -0.0114169+0.0270503j -0.0105796-0.00996742j -0.0123244+0.0349261j -0.00659186+0.00312001j 0.0153336-0.00325975j 0.00158942-0.0133255j 0.0198332+0.00119382j 0.0120984+0.0124874j -0.00342854+0.000120108j 0.00592523+0.00403412j -6.10869e-05+0.00694314j -0.000900035+0.0243764j -0.00254797-0.0142263j -0.00659613+0.00688357j -0.00480552+0.00642678j -0.00434366-0.00312826j -0.00114461-0.0153776j -0.000737843-0.03462j -0.0020804+0.0232935j 0.000577061+0.0248807j 0.000291763+0.00783986j 0.00330666+0.0566984j -0.00133462-0.0062866j 0.00544351+0.00272619j -0.0045779-0.0101534j 0.00362178+0.0014158j -0.00661843+0.0180575j 0.00590845+0.0225245j 0.00728622+0.00101639j -0.00302627+0.0265904j -0.000564608+0.00975635j -0.00028931-0.0224688j 
0.00571402-0.00636606j -0.00521185-0.0102839j 0.00774923-0.0202655j 0.00815877-0.00923777j 0.0100776+0.0439321j -0.00229616+0.0146769j -0.00791414-0.0235748j 0.0126859-0.0239365j 0.0110919-0.0058887j -0.00153671+0.0193893j -0.00507637+0.00799723j -0.0031645-0.000204334j 0.00581467+0.0156588j 0.027106-0.0216828j 0.010218-0.00551519j -0.0238056+0.0274901j 0.0121174+0.0252381j -0.0240697-0.0214041j 0.0124926+0.0180095j 0.00168334+0.0367111j -0.0231976+0.0429065j 0.00859253+0.0124548j 0.00752956+0.0156503j 0.028251-0.0178902j -0.023271-0.00198019j 0.000619844-0.0134206j 0.00906918-0.0168719j -0.00478123-0.00930802j 0.0026515-0.00219546j 0.0038506-0.0233237j 0.000719737-0.0252588j -0.0111552-0.0257539j 0.00842059-0.0160346j 0.0147179+0.00148218j -0.0112044-0.00275777j 0.0027371-0.0118406j 0.00122597-0.0129016j 0.0115675+0.0088053j 0.00348353-0.00451115j -0.0170995-0.00951627j 0.00161425+0.000790104j -0.00794756-0.0037772j 0.00159202-0.00522047j 0.0017598+0.00827928j 0.00363022+0.00390081j -0.00888157+0.0179322j -0.00544173-0.00882171j 0.00282842+0.00707425j -3.0437e-06+0.000908572j -0.00508916-0.0182371j -0.000824846+0.000681846j -0.0135195+0.00928524j -0.00400669-0.0234567j 0.0103604+0.00482956j 0.00128403+0.0184426j 0.000711584+0.00872512j 0.0090389+0.0141704j 0.00978975-0.0183182j 0.0252604-0.00299278j 0.0100814+0.0457599j -0.00845466+0.0348956j -0.0145888-0.0414548j 0.0341019-0.0479671j 0.0087141-0.0308003j 0.0283647+0.0457705j -0.00808957+0.0356398j -0.000729804+0.0522382j 0.00476452+0.0374121j 0.00241946-0.0146652j 0.00322468-0.00158632j 0.000660228-0.00271143j 0.00377716+0.0039095j 0.00921719+0.014163j -0.00473026-0.00788233j -0.00682006-0.00716621j 0.00517488+0.00154896j 0.00364592+0.000248574j -0.0108769-0.0273356j -0.00390598-0.0156368j 0.00674148-0.0108752j -0.00123029+0.00420452j -0.00288998-0.00363537j 0.00572882+0.0022108j 0.00242963+0.00677745j 0.00404541-0.0140971j 0.00841531-0.00194015j 0.00378159+0.000822796j -0.000957921+0.0309734j -0.00127842-0.0114359j -0.0106274+0.0278186j 0.00480147-0.0954721j -0.00646281-0.0248753j 
-0.00197228+0.00689872j 0.000124901+0.00773459j 0.000793748-0.0303423j -0.00448593-0.000914011j 0.000255549+0.00166808j -0.00257557+0.00943642j -0.00139721+0.010311j 0.00044901+0.008612j 0.0155386+0.0161572j 0.0355405-0.00522231j 0.0275954-0.00321145j -0.0176642-0.0154061j -0.0109854+0.0162661j 0.00436104+0.00882869j 0.0018884+0.0193249j 0.0026254+0.0418186j -0.00705044-0.00667606j 0.00762476-0.00752695j 0.028771-0.0108107j -0.00195429-0.0113297j -0.0147646-0.0267431j -0.00856054-0.00937784j 0.0178673+0.00752165j -0.00131968+0.00898593j 0.00594472-0.00111995j 0.0086349+0.00124946j -0.00762763+0.00871228j -0.0063118+0.0063259j 0.000941779-0.00558845j 0.00349684+0.00579231j 0.00242977-0.0197489j 0.00233524-0.0053001j -0.00926126+0.00335625j 0.0140265-0.0200206j 0.0119788-0.00084284j -0.0253113+0.0218047j 0.0154748-0.0155441j -0.0148748-0.000328863j -0.0170001-0.00273467j 0.00352095+0.0182023j -0.00697877+0.0048634j 0.0281319-0.000197952j -0.0158816-0.00142017j -0.0135296-0.0100738j 0.0431565+0.000407457j -0.036977-0.00185597j -0.0129428+0.00191808j 0.0382447-0.00322227j -0.0132231-0.00389743j 0.0075533-0.00391598j 0.0202711+0.00155423j 0.0117465+0.0142896j -0.0123075+0.000913767j 0.0210668+0.00147671j -0.0078909-0.0065277j -0.0091151+0.00630648j 0.0127819-0.00148795j 0.0158403+0.000519992j -0.0018854+0.014981j 0.000808432-0.0167156j 0.0205649+0.0102275j 7.48103e-05-0.00729916j -0.00298855+0.0120241j -0.00270353+0.0193219j -0.00515296-0.0119158j 0.0034372+0.0124377j -0.00104627-0.00973072j 0.000743611-0.0144798j -0.00414595-0.00805813j -0.000674691-0.00733654j 0.00127602+0.0172571j 0.00495009+0.0527371j -0.00250295+0.00793455j 0.00297621+0.0293908j -0.00396426-0.00610202j -0.00167384-0.00635009j -0.00409937+0.00616745j 0.0016077+0.0153852j -0.000176344-0.0340805j -0.000377735-0.00773632j 0.00169551+0.0322365j 0.00309362-0.0326041j 0.000605089+0.0170543j 0.00113243+0.0149079j -0.00234236+0.00419319j 0.000877139-0.00230013j -0.000484759-0.00249034j 0.00215867+0.00615275j 0.000610176+0.00243442j 0.000327866+0.00412286j -0.000469654+0.0224763j 0.0012847-0.00929863j 
