2.26445e-15+0.0022126j 2.90047e-16+0.0395471j -1.42404e-16-0.0228977j -2.65793e-17-0.000722291j 2.79508e-17+0.00708555j 3.26641e-17+0.0083777j -2.81686e-17-0.00865414j 3.59585e-17+0.00611097j 8.68999e-18+0.000945418j 1.04855e-16+0.0180729j -5.05734e-17-0.00263601j -7.96388e-17-0.0201188j 2.48562e-17+0.00364047j -3.89401e-18+0.00281249j 5.18148e-17+0.0132604j -2.97361e-17+0.00964888j 3.96745e-18-0.0101245j 9.26362e-17+0.00468756j 1.74378e-16+0.0270552j 1.33391e-16+0.0158882j 1.60761e-16+0.0108173j -1.43829e-16-0.0173652j -4.15217e-17-0.0135877j -1.40887e-16-0.0167827j 7.00192e-17+0.015517j 2.92954e-17+0.009032j 3.44496e-16-0.015214j -1.152e-15+0.0162395j 3.07218e-17-0.0102491j 3.32995e-16+0.0269328j 1.79407e-16-0.00433452j 9.03875e-17-0.00414528j 8.7762e-17-0.0092555j 6.49273e-17+0.00158876j 3.87027e-17-0.00799398j 1.23176e-15+0.0140312j 1.99668e-16+0.00957469j -5.32362e-15+0.00578011j -2.39942e-14+0.000634951j -1.96412e-14-0.00972267j -1.28988e-16-0.00131101j 3.586e-15-0.025006j -2.53845e-17-0.00204983j 1.51866e-17+0.00216813j -2.15339e-16-0.0261903j 7.38597e-16-0.0166071j 3.34559e-16-0.00379548j 2.22888e-16-0.0269392j -8.17358e-18+0.00080938j 1.14688e-16-0.00117502j 1.55096e-17-0.00203688j 9.22404e-17-0.00248242j 1.69176e-17-0.00472379j -3.13596e-17+0.00271082j -4.41183e-18-0.00610077j -2.97716e-17-0.00429917j 1.1794e-16-0.011967j 1.31519e-17-0.00115386j -6.4816e-18-0.0118033j 6.14051e-17+0.00388156j -2.78543e-17-0.00645642j 1.64596e-16+0.0120578j -3.89873e-17-0.00557403j -1.27601e-17-0.00169745j -3.32356e-17-0.00645472j -1.12551e-18-0.00534701j 1.19177e-17+0.00421442j 8.86953e-17+0.00740325j -2.56649e-18+0.00123464j -4.92031e-17-0.00990828j -8.52955e-17-0.0119284j 3.4012e-17+0.00926164j 3.64004e-17+0.0134542j 1.06734e-16+0.0288687j -2.00718e-17+0.00274355j -8.32886e-16+0.0152853j 1.32433e-14+0.0284667j 
2.15675e-14+0.0441202j 1.404e-15+0.0352443j 2.52511e-17+0.0150151j -3.91862e-17+0.00470667j -8.49114e-17+0.00963908j 1.07256e-17+0.00539666j 1.56339e-17-0.00822987j 3.88175e-17+0.0403206j -7.5584e-18+0.026467j 4.27331e-17+0.00588388j -1.78702e-16-0.0318737j 3.56803e-18-0.001986j -2.82096e-17+0.00878817j 6.19953e-17-0.0224178j -3.78713e-17-0.00663857j 5.49928e-17-0.014504j 1.08882e-16-0.00868882j 6.17162e-17-0.00188265j 1.00064e-16+0.0160299j 8.39463e-17-0.030181j 7.03512e-16+0.0422962j -2.95005e-16-0.0912612j 9.21564e-17+0.0161135j 9.342e-17+0.0117013j -5.3152e-17+0.0213351j -1.79634e-16+0.034591j -8.99812e-16+0.0153592j 2.44745e-15-0.0434755j -7.77976e-17-0.022984j 8.75025e-17+0.00285182j 1.26024e-16+0.00267973j 5.57127e-16-0.0174684j -2.01414e-17+0.00404087j -3.86335e-17-0.0158773j 2.52693e-16-0.0208684j 3.62071e-15+0.0440668j 4.49316e-16+0.0110637j -1.28884e-14+0.0240825j -8.90076e-14-0.0208609j -7.41886e-14-0.0115561j 1.6225e-16-0.00225835j 1.4472e-15-0.0123019j -3.21076e-19+0.000132519j -1.06882e-18-0.00417777j -1.8679e-16+0.0118429j 1.2395e-15-0.0171841j 8.14006e-17-0.00944861j 2.46182e-16-0.00750188j -6.40837e-17+0.0216357j 4.8447e-16-0.00336228j 2.48694e-16-0.0171273j -2.13768e-16+0.0111913j -8.12673e-17+0.000851861j -6.33841e-17+0.00425522j 6.52384e-17-0.0159173j -1.09186e-16-0.0459882j 4.8147e-16-0.0327235j 1.84559e-17-0.00331137j -3.68852e-17+0.00466104j 1.04017e-16+0.00257499j -4.3138e-17-0.0141141j 9.60949e-17+0.00937105j -3.95258e-17-0.0135733j -5.93367e-17+0.0175637j -1.24453e-17-0.019578j 5.2074e-17+0.00150049j -7.10016e-17+0.0267095j 5.15433e-17+0.0075681j 1.76361e-17-0.0271388j 2.63953e-17-0.0316088j -9.24257e-18-0.00258604j -4.49247e-17+0.00394585j -5.3748e-18-0.00986463j 1.09416e-18+0.00984021j 5.05023e-17+0.0217323j -1.70262e-15-0.016103j 2.47108e-14+0.0505982j 
1.27567e-14+0.03402j 1.05992e-15-0.102111j 9.88732e-17+0.0885113j -1.60977e-17+0.0139593j -1.46727e-16-0.0438401j 1.2186e-16+0.00890676j -1.96033e-17+0.0235501j 6.00975e-17+0.00608417j -4.3502e-17+0.00966294j -2.28787e-17-0.0672688j 1.62091e-16+0.00663308j -1.00123e-16+0.0643344j 2.98748e-17+0.00933901j 8.93641e-17-0.0350346j 8.14055e-17-0.0553833j 2.94014e-16-0.0468634j -2.79786e-16+0.0304293j -1.35606e-16+0.000308098j -7.95077e-17-0.0810878j -1.69147e-16-0.0934728j 1.54579e-16-0.00728076j -3.19788e-18+4.72886e-05j -1.46562e-16+0.0449282j 1.03138e-16+0.0430489j -1.33442e-17-0.0372182j 3.45131e-17+0.0233229j -1.87903e-15+0.0601101j 5.40551e-15-0.0746451j -2.90246e-16+0.0147391j -5.49941e-16-0.0908351j -6.24762e-16+0.0298421j 5.23791e-16-0.0166587j -4.67288e-16+0.0374427j -4.00522e-16-0.0400787j -1.12716e-16+0.0261312j -7.50858e-17-0.00211834j 4.43405e-17-0.0168383j 2.5538e-15+0.000351403j 6.61265e-14-0.00281229j 6.02559e-14+0.0301654j 3.79353e-16+0.00617094j -7.59173e-15+0.0499508j -1.20943e-16+0.0234853j 1.25085e-16-0.000464677j 2.65106e-16+0.0777022j -3.10381e-15+0.0585549j -1.07553e-15-0.00875567j -6.60459e-16+0.0791032j 7.81694e-17+0.0124475j -1.42664e-16+0.00268607j 2.92188e-16+0.00661138j -6.21767e-16+0.0167344j -9.5565e-17+0.0361715j 1.08652e-16-0.0157389j -2.99491e-18+0.00835867j -1.39891e-16-0.0137021j -5.3129e-16+0.034759j -4.37796e-17-0.00331486j -1.68907e-16+0.0320349j 8.56986e-18-0.00582429j -1.25166e-16+0.0233071j -2.01536e-16-0.0223268j -6.91215e-17+0.011756j -7.21488e-18+0.0302104j -8.37469e-17-0.00272951j 5.53226e-17+0.0137537j -3.17292e-17-0.0106295j -1.69676e-16-0.018562j 5.87032e-18-0.0393959j 2.67514e-17+0.0348811j 1.25155e-16+0.0440353j -7.56586e-17-0.0607774j 1.13207e-16-0.044419j 1.94411e-16-0.0805566j 1.35075e-16+0.0141328j 1.42579e-15-0.0630446j -2.17529e-14-0.0500822j 
3.67559e-14+0.0754896j 2.16411e-15+0.0602531j 1.07454e-16+0.000468978j -3.88457e-17+0.0180252j -5.16734e-17-0.0566607j -1.32201e-17+0.0430559j 6.43109e-17-0.00406677j -7.17318e-17+0.0640493j -3.30496e-17-0.00375239j -1.49944e-16+0.0298758j 2.10711e-17+0.00415762j 1.32478e-16-0.0154121j -8.47162e-17+0.0440071j 2.35477e-16-0.0519515j -8.28244e-17+0.00170067j 8.40325e-17-0.0117661j 1.98933e-16-0.0321549j 3.03272e-18+0.0453804j -8.0966e-17+0.0236505j 3.94586e-17-0.0378752j 6.17033e-16+0.0606512j -6.42561e-18-0.0823936j 1.37251e-16-0.0447259j 5.15063e-17-0.0412186j -7.72443e-17+0.0227579j -2.82333e-16+0.109746j 7.78595e-16+0.0124404j -9.3457e-16+0.0228153j 4.08869e-16-0.0131183j 2.47397e-16+0.00678846j -2.16696e-16+0.0343148j 9.10026e-16-0.0280152j -7.05009e-17+0.0151128j -2.15441e-16-0.0496871j 1.86035e-16+0.00775142j 6.55392e-15+0.0777419j 9.66297e-16+0.0324949j -4.42205e-14+0.0386801j 3.08914e-14+0.0361338j 4.76344e-14-0.0195408j -1.31791e-16-0.00458227j 9.02316e-15-0.0619201j -4.07779e-17-0.0115215j 1.75276e-16-0.00546793j -1.22921e-17-0.0285029j 2.26944e-16-0.00651109j 1.20757e-16-0.0181991j 7.89743e-16-0.0224922j 6.79335e-17+0.0106727j 1.37858e-16-0.00591135j 2.9937e-16+0.0205335j -9.90139e-18-0.0147732j 7.32603e-17+0.0420447j 2.04127e-16-0.0259349j -3.74037e-17-0.00508169j -2.89165e-17-0.0509823j 2.86406e-16-0.013657j -2.82831e-17-0.00406328j 1.08656e-17-0.0111186j 9.29234e-17+0.0123194j 4.63863e-17-0.0141329j 1.33588e-16+0.0232023j 1.05002e-16-0.0373826j -4.52613e-17+0.0254621j 1.02978e-16-0.0536381j 3.70587e-18+0.0193475j -4.04884e-17+0.00239788j 2.02974e-17+0.0155201j 3.98823e-17-0.0565316j 1.00217e-16+0.0103005j 1.29163e-16-0.00345067j -8.88417e-17-0.0302213j -2.60153e-17-0.0174869j -1.57413e-16+0.0472921j 9.29275e-18+0.023993j -2.5065e-15-0.0260624j 3.65766e-14+0.0751888j 
-2.21061e-14-0.0468818j -1.40067e-15-0.0142634j -2.57101e-16-0.023526j -2.13466e-16+0.00744725j -1.23143e-16-0.00969104j 1.59178e-16+0.0202177j 3.02523e-17-0.00218221j -5.75952e-17-0.0287636j -8.32839e-17-0.0271638j -8.96707e-17-0.0389778j 2.29809e-16+0.0186627j 2.77773e-17-0.0082949j 2.54635e-17-0.0272865j 1.5415e-16+0.0356632j 3.01201e-17-0.0254477j -1.74236e-16+0.0115311j -1.72804e-16+0.0113471j 1.55431e-17-0.000399983j -4.39248e-17-0.00660064j -8.67872e-18-0.0238705j -3.7761e-16-0.0186971j 2.0784e-16+0.0574855j -1.4386e-16+0.0115064j -1.08184e-16-0.00146013j -6.5111e-17-0.0100702j 9.73461e-17-0.00828327j -7.20271e-16-0.0153068j 4.92494e-16-0.0163469j -2.8375e-16-0.0117622j -1.66232e-17+0.00647504j 3.00586e-16-0.0171904j 7.0942e-16-0.0274402j 5.36394e-17-0.0148578j 6.3371e-17-0.00737379j 1.70027e-16-0.0169828j 1.02486e-15+0.0127972j 1.4824e-17+0.00711172j -3.41031e-16+0.00509902j 1.78921e-14-0.00592717j 1.79701e-14+0.0143864j -3.68295e-16-0.00102737j 1.03484e-14-0.0696078j -5.33453e-16+0.0373423j 6.47813e-16-0.0125853j -1.32228e-16-0.0103019j -1.99323e-16+0.000607183j -1.02475e-16-0.0169599j 1.2862e-16+0.000383103j 8.72726e-17-0.00117152j -4.72488e-16+0.014819j 1.08895e-16+0.0130857j 2.47217e-16-0.023599j 2.63083e-16+0.0171008j 9.65684e-18+0.0231422j -4.87321e-17-0.0102872j 2.266e-16+0.0717461j -8.09018e-16+0.0565441j 1.57227e-16+0.0292724j 1.58432e-16-0.0306139j -6.05565e-17-0.013294j 7.29276e-17+0.0216683j -1.93706e-17+0.00378971j -1.1652e-17+0.0204245j -8.69478e-17-0.0185374j 1.59531e-16+0.0316264j 1.64464e-16-0.0315806j -4.14948e-17-0.0145944j -1.41e-16-0.0138006j 6.19363e-17+0.00481146j 7.91923e-17+0.0468239j 8.43927e-17+0.00873406j -1.3993e-16-0.0161003j 1.13217e-16+0.0117127j 2.38883e-16+0.0168608j -2.56444e-16-0.00863303j 1.15492e-15+0.0349701j -1.83919e-14-0.0362323j 
-4.88234e-15-0.00950319j -3.09875e-16-0.0140703j 3.21608e-16+0.0401323j 1.90551e-16+0.0432371j 2.27837e-16+0.0311092j -3.16217e-16-0.0638352j -1.28059e-16-0.0107009j 1.32824e-16+0.0356187j 1.71057e-16+0.0106076j 3.29765e-16+0.0342044j -5.00319e-16-0.038645j -7.17415e-17+0.00105876j -2.02072e-16-0.0255157j -6.77952e-17-0.0423149j -5.05728e-17-0.0155197j -1.25746e-17+0.00762166j -1.12804e-16-0.0171399j 5.34119e-17-0.00539309j -1.98022e-16-0.00704819j -8.94719e-17-0.0286923j 8.09079e-16+0.0401425j -3.49791e-16-0.0430662j 5.44475e-17+0.00944229j 5.80527e-16+0.0444119j 4.39229e-16-0.0100805j -5.43857e-17+0.000513642j -3.18014e-16+0.0364853j 2.20165e-15-0.031871j 4.15975e-16+0.0255916j 2.09896e-16-0.000245113j 1.39276e-17-0.0194269j -2.68664e-16+0.00401124j -1.65441e-16-0.0148196j 5.34585e-16+0.0245772j -3.07663e-17-0.0297307j 3.65074e-15+0.0471086j 4.33448e-16+0.00461041j -2.29673e-14+0.0259684j -1.40311e-13-0.00588399j -1.19072e-13-0.0482189j 7.96306e-16-0.0409804j -7.15243e-15+0.0441892j -2.7725e-16-0.0337038j -3.5813e-16-0.0358944j 1.19917e-16+0.0678146j 2.5092e-15-0.0265087j -3.21127e-16+0.0153351j -3.58198e-16+0.0161668j -4.73599e-16-0.0186909j 9.09791e-16-0.0269217j -2.95215e-16-0.0375744j 5.27979e-16-0.0157903j 1.27646e-16-0.0239526j 1.98825e-16+0.0260951j 2.9411e-16+0.015239j -3.15151e-16-0.035829j -3.73616e-17-0.00680519j -1.00921e-16+0.00783926j -3.05258e-16-0.00771511j -3.06605e-17-0.0210939j -2.36088e-16-0.0224874j -2.01146e-16-0.0189933j 1.33837e-17-0.0208643j -8.80283e-17-0.0107648j -4.91942e-17-0.0166336j 5.01133e-17+0.00108935j 1.54099e-16+0.0263278j 2.1128e-16+0.0135844j 5.39002e-17-0.00540371j -2.89156e-16-0.0337869j -1.55791e-16-0.0177236j 2.8955e-16+0.0620121j -1.18293e-16-0.0532318j -2.84067e-16-0.0459006j 3.86289e-16+0.0301326j 6.53268e-16+0.00876013j -8.87939e-15-0.0179604j 
-1.72145e-14-0.0376421j -1.03921e-15-0.00202046j -6.26636e-17+0.0398158j -3.75058e-16+0.06592j -1.29029e-16+0.0529305j 1.57652e-17-0.0126974j -7.96531e-18+0.00525095j 1.26455e-16-0.0119632j 1.24979e-17+0.0171858j 1.05634e-16-0.0389621j -7.35215e-17+0.00772912j 3.15653e-17-0.0128268j -1.16307e-16+0.0296273j 1.27132e-16-0.0109658j 6.86064e-17+0.0106631j -3.11675e-16+0.0186115j -2.89617e-16+0.0172013j -2.5749e-18-0.0188717j 5.46305e-17+0.00913261j 2.44226e-16-0.0245264j -4.54995e-17-0.0178389j -8.54117e-17-0.0121419j 2.22836e-17-0.00260106j -1.08829e-17-0.0133422j 3.1066e-16-0.0297199j 2.84661e-16-0.0250347j -6.0572e-16+0.0231482j 1.69301e-15-0.0259338j -1.01792e-16+0.0238652j 4.15039e-17+0.0116553j 1.40183e-16-0.0151373j -1.57882e-16-0.0111709j 2.80884e-16-0.0563529j 6.61001e-17+0.00797341j 1.72121e-16-0.0163907j 4.52376e-15+0.0606472j -5.59882e-16-0.0319181j 2.9417e-14-0.0260744j 5.24433e-14-0.0183259j 3.54622e-14+0.0369406j 7.47552e-16-0.00752487j -6.60905e-15+0.0428996j -4.72673e-16+0.041248j -1.72854e-16+0.0148747j 3.39573e-16-0.0104629j -6.04149e-16+0.00264123j 7.80002e-16-0.0233258j 6.93488e-16-0.0277393j -1.19413e-16-0.0435207j 5.3144e-16-0.0013288j -2.11529e-17-0.0561448j -4.45675e-16+0.0271582j 1.71879e-17-0.0273413j -9.3384e-17+0.0220475j 4.30917e-17+0.00365599j -1.3395e-16-0.0137796j -1.97629e-16+0.00539457j 1.25762e-16-0.0306894j 2.10132e-16-0.0223104j 7.69491e-17-0.00566791j -1.97217e-16+0.0211557j 5.29662e-17+0.00986512j -1.90261e-16+0.02652j -2.26427e-16+0.0639618j 9.80086e-17-0.00216798j 3.6438e-16-0.0422292j 9.1474e-17-0.000411788j -9.33236e-17-0.0275129j 6.69508e-18-0.00462574j -8.65009e-17-0.016712j -3.41057e-17+0.00106784j -5.53934e-17+0.0232922j -4.02946e-17+0.012802j 2.24832e-16-0.0577999j 1.04844e-16+0.0638591j -4.47717e-17+0.0453202j -3.649e-15-0.00497659j 
-5.82213e-15-0.0116158j -6.58396e-17-0.0163134j -9.13677e-16+0.0513781j -3.12257e-16+0.0186112j -8.0935e-16+0.0491389j -7.97725e-17-0.00440097j 4.12792e-16-0.0227344j 5.45721e-16-0.0310972j -9.02612e-16+0.0456288j 5.20552e-16-0.0253133j 3.65486e-16-0.0307038j 9.7566e-17-0.0138595j 1.72339e-16-0.0169473j 9.53933e-16-0.0425512j 5.73323e-16-0.0242704j -1.05724e-16+0.00632874j -1.57202e-16+0.00526891j 5.93869e-16-0.0290673j 4.06671e-16-0.0235688j 1.22927e-15-0.0658903j 1.57093e-16+0.00168323j -4.06678e-17+0.0141298j -1.15239e-15+0.059619j -1.20424e-16+0.0171774j -6.43562e-16+0.0282357j 4.91887e-16-0.0396257j -1.36094e-15+0.0188695j 3.0914e-15-0.0395358j -1.41247e-16-0.00311217j 3.97296e-16-0.0245804j -2.72668e-16+0.00482637j 5.91875e-16-0.017149j 1.53886e-16-0.0172097j -9.02697e-17+0.0380016j 8.78288e-16-0.040106j -1.17951e-15-0.011991j -2.72169e-16+0.00871285j 2.15739e-14-0.0162641j -1.62072e-13-0.0349578j -1.58886e-13-0.0330727j 1.19026e-15-0.0192539j -1.42467e-14+0.0820174j -5.19789e-17+0.00891939j -8.61436e-16+0.00715948j -6.4442e-16+0.0494642j -9.42297e-16+0.0132858j 1.37638e-15-0.058143j 1.00936e-15-0.00390414j -4.64891e-16-0.00199281j 1.71979e-15-0.0206576j 1.32731e-15-0.0664349j -2.56901e-15+0.0683817j -5.79754e-16+0.0149548j -8.22968e-17+0.0153917j -1.39415e-16+0.0194496j 3.80738e-16-0.0255355j -5.39252e-16+0.0188481j 8.00756e-16-0.034347j 3.8456e-16-0.027134j 5.31475e-16-0.0303742j 7.50138e-17-0.00527149j -1.36746e-17-0.00206247j -5.63576e-16+0.0263112j -4.11813e-16+0.0160623j 4.42805e-16-0.0213783j 8.62233e-16-0.0410163j -2.75381e-16+0.0154803j -1.07256e-16+0.00631742j -5.85835e-17+0.00939994j 7.11789e-16-0.0404969j 6.84724e-17-0.00970977j 2.71724e-16-0.00362043j -3.00459e-16+0.0155867j 1.13207e-15-0.0634531j -4.68975e-16+0.0375096j -1.07411e-16+0.0132879j -8.68544e-16-0.00078117j 
-3.24426e-15-0.00733603j -3.26999e-16-0.00474764j -2.24981e-17-0.013391j -2.21295e-16-0.0328604j 1.56035e-16+0.0488611j -3.51819e-16-0.0498382j 3.18554e-16+0.0114946j 3.11082e-16-0.00552407j -2.25251e-17+0.00323909j -6.30722e-16-0.0423338j -4.06083e-16-0.0225485j -8.35814e-18-0.0389575j 3.42321e-16-0.0100809j 1.09979e-16+0.033784j 2.20594e-16+0.0314767j -9.82903e-17+0.0193758j 1.06566e-16-0.0113071j -3.40883e-16-0.0118852j 1.96705e-16+0.0190606j -7.31402e-17+0.0139623j 4.02119e-16+0.0247964j -1.98835e-16+0.0256218j 4.24292e-16+0.0364809j -1.81003e-16-0.00108288j -1.51898e-16-0.0359864j -5.2581e-18-0.0757992j 1.07491e-16-0.0128011j -7.35942e-16+0.00167409j -5.59876e-16-0.0101046j -1.17711e-15-0.00971797j 1.56759e-16-0.0481968j -6.92629e-16+0.0437672j 1.63044e-16-0.0211583j 6.23671e-17+0.0411807j -1.16924e-16-0.0471606j -3.27025e-15-0.040583j -1.05857e-15-0.0110532j 4.44206e-14-0.0515503j 7.19636e-14-0.00559484j 4.52625e-14+0.0282183j 3.46124e-16+0.00301143j -5.50864e-15+0.0409498j 9.12497e-17+0.0112448j -3.3855e-16+0.00563246j -2.17484e-16-0.0123799j 4.32082e-16-0.0120784j -3.75629e-16-0.00790433j 4.51324e-17+0.0175858j -1.82357e-17-0.0027873j 4.9902e-16-0.000996326j -2.66425e-16-0.0181602j -5.56411e-16+0.0342825j 1.79175e-16+0.00786961j -1.8185e-16+0.0289861j -2.29501e-16+0.0174641j -3.71344e-16-0.0479999j -5.644e-17-0.0104687j 3.07222e-16+0.0366498j 3.56482e-16+0.0194606j -4.66006e-16-0.0177595j 3.04779e-17-0.00526197j -9.97948e-17+0.00267656j -6.38135e-17+0.00633626j 3.8224e-16-0.00541762j 1.3821e-16+0.0208089j 1.01107e-16-0.0281722j 3.41586e-16+0.0263507j -9.70352e-16-0.0614977j -1.62161e-16+0.0195735j -1.82757e-16-0.0455943j 1.67187e-16+0.00138354j 1.68996e-16+0.0331088j -1.60592e-16+0.010805j 5.56895e-17-0.00484753j -1.95921e-16-0.0208345j -4.25985e-16-0.0134365j 7.45968e-16+0.000388672j 
-1.41895e-14-0.0435177j -3.47797e-15+0.0188471j -1.11622e-15+0.00924211j -3.35319e-15+0.0277037j 6.45148e-16-0.00707968j -7.79356e-15+0.0662259j 8.57912e-15-0.0713313j 8.33053e-15-0.0681957j -4.53172e-15+0.0370239j -9.469e-15+0.0819263j -3.53037e-15+0.0298091j 2.66004e-16-0.00101285j 7.91673e-15-0.0660883j 7.28243e-15-0.0602733j 6.34373e-15-0.052192j 7.52735e-16-0.00780922j -2.57649e-15+0.0188834j -6.98833e-15+0.0551055j 1.942e-15-0.0159365j 8.40881e-16-0.00751628j 1.53894e-15-0.0142338j -3.61397e-15+0.0296932j -3.6883e-16+0.00219162j -3.39012e-15+0.0296478j -6.00362e-15+0.0505061j -1.24785e-15+0.0103644j 6.89736e-15-0.0533214j -3.00168e-15+0.011471j 9.93915e-19+0.00262536j -6.30616e-15+0.0613045j 3.07723e-15-0.0161183j 1.14913e-14-0.0768728j -2.17775e-15+0.0192869j 8.39298e-16-0.00840524j -5.9673e-15+0.0489499j 2.06326e-15-0.0527438j -5.37819e-15+0.0560279j -4.65846e-14+0.0436319j -3.78833e-13-0.0117983j -3.15647e-13-0.138394j 6.65798e-15-0.0496551j -1.05982e-15+0.000240408j -8.4227e-16+0.00872782j -5.31744e-15+0.0403362j -4.00967e-15+0.0368288j -5.17085e-15+0.0298507j -5.20278e-16+0.00619434j 1.16814e-15-0.00991056j 1.37261e-16-0.00123297j 9.49871e-15-0.0609062j 1.34597e-15-0.00442346j -2.78964e-15+0.0213771j 5.52829e-15-0.0472521j -2.19385e-15+0.0154653j -3.70422e-15+0.0303251j -2.80484e-15+0.0250059j -5.48723e-15+0.0407663j 3.75693e-15-0.0319168j 9.30711e-15-0.0757853j -3.96589e-15+0.0343474j -8.55211e-16+0.00671361j -2.4274e-15+0.0219512j -1.96389e-15+0.0150816j 7.78957e-15-0.0652774j 4.40205e-15-0.038249j 4.04937e-15-0.0316942j 7.23978e-15-0.0587111j -1.20622e-14+0.109522j -3.04116e-15+0.0249548j -1.23729e-15+0.011284j 5.28784e-15-0.0449201j 4.8424e-15-0.0404201j -4.4934e-15+0.0364852j 2.40158e-15-0.0186986j -2.80076e-15+0.0241753j -7.4353e-15+0.0648001j -5.3433e-15-0.00941417j 
-1.54021e-14-0.0325871j -9.28012e-16-0.0133055j -1.16254e-16-0.0550306j 5.65615e-17-0.0170632j -4.38447e-17-0.00986239j -5.11553e-17-0.08727j -2.82775e-17+0.0248871j 8.45308e-17+0.0135226j 2.57459e-18-0.0742871j 7.30609e-17+0.0193173j 1.21099e-16+0.0133581j -7.52418e-17-0.0714661j 1.95149e-16-0.0059722j -2.40779e-16+0.0263461j 1.0839e-16+0.0564643j -1.67802e-16+0.0606651j 3.42568e-16-0.0780899j 5.20317e-16+0.0354805j -7.0486e-17+0.00280766j -2.63206e-17+0.0447779j 2.65906e-16+0.035668j 2.15602e-16+0.118062j -2.1781e-16-0.0673519j -3.0625e-16-0.0426924j 2.27646e-16-0.0411326j 5.19252e-16-0.0367341j 2.68716e-15-0.0229035j -6.12444e-15+0.117471j 5.26722e-16+0.0437506j -4.63616e-16+0.0029483j -3.6775e-16-0.0337358j -2.10703e-15+0.0753188j 4.97882e-16-0.0305366j 2.65808e-16+0.0708897j 2.78866e-16-0.0536288j -2.18244e-15-0.0268238j -4.31865e-16+0.00567054j 7.90313e-15-0.0421039j 2.23448e-13+0.0761754j 1.95575e-13+0.00653001j -3.31412e-16-0.0164827j -5.49543e-17+0.00289105j 1.07363e-17-0.0649432j 3.53503e-17-0.0533039j -4.08256e-16-0.0263867j 1.46159e-15-0.0251773j -7.17709e-16+0.011317j -3.08093e-16+0.0220484j -2.49891e-16-0.0520411j -8.57129e-16+0.0018586j -6.78838e-16+0.034441j 3.5414e-16-0.034224j 4.33693e-16+0.0571048j 1.78468e-16+0.0112432j 9.77785e-17+0.0704881j -2.74317e-16-0.00341014j -4.93136e-16+0.0263099j 3.01526e-16+0.0649535j 1.60244e-17-0.0143216j -1.4264e-16-0.0230808j 2.56844e-16-0.0433376j -9.31064e-17-0.0205566j -7.7815e-17-0.0353479j 7.58132e-17-0.0429452j -1.95538e-16+0.00860296j -2.93293e-17+0.0143741j -7.18025e-17+0.0028866j -5.61648e-16-0.0716863j -1.28895e-16+0.0307438j -2.87085e-17+0.00606429j -9.1682e-17-0.0121173j 1.36079e-17+0.0666432j -2.15971e-17-0.0270803j 7.93171e-17+0.0256966j -2.24691e-16-0.0527167j 1.31255e-15-0.0050598j -1.97815e-14-0.0419522j 
1.15447e-14+0.023529j 6.93211e-16+0.0243777j -1.29184e-16-0.0243553j 8.88391e-17-0.112948j -2.21698e-16+0.0926385j 2.86061e-16-0.0007089j -2.53776e-17-0.0331868j -1.73192e-16-0.018999j -2.84377e-17+0.0829448j -2.8086e-17-0.0317401j -3.51726e-16-0.114377j -1.92702e-16+0.0315773j 1.39066e-17-0.0909766j -1.87818e-16+0.0721849j -3.05156e-16-0.0433833j 1.69919e-16-0.0442995j -6.24685e-17+0.0440204j 3.59398e-16-0.102225j -2.04744e-16+0.0162876j -3.56057e-16-0.000499579j 5.02272e-16+0.00516115j -3.36282e-16-0.104312j -7.83812e-18+0.172423j 3.73643e-16+0.109867j -2.97695e-16+0.0854019j -4.1401e-16-0.0896482j -4.57123e-15-0.0223835j 7.69918e-15-0.171727j -1.48169e-15-0.111056j -3.4292e-16-0.0103105j 9.21854e-16-0.0322437j 6.87691e-16-0.0142123j -2.44991e-16+0.0455594j 4.69804e-16+0.0253168j 6.04932e-17-0.0691768j -7.1471e-15-0.082776j 5.42776e-17+0.0113525j 2.84372e-14+0.0272922j -4.43134e-13-0.151045j -4.10709e-13-0.0209132j -2.83737e-16+0.0300557j 9.74947e-16-0.0101095j 2.06843e-16+0.024007j -8.16903e-17+0.00259659j -5.80413e-16+0.0664085j 4.20465e-15-0.0479623j -2.1861e-16-0.00768315j -2.07091e-16+0.0124149j 1.13153e-16+0.118829j 1.0645e-16+0.0292703j 6.02828e-16-0.0409643j -2.74421e-16+0.0521951j -3.54022e-18-0.0458848j -3.54383e-16+0.0348147j 4.40347e-16-0.0776824j 3.1816e-16+0.0160231j 1.16719e-15-0.0687981j -7.60962e-17+0.0222141j -5.46655e-16+0.0523312j 2.66821e-16-0.0166293j -2.80133e-16-0.0172249j -4.43716e-17-0.0092617j 8.51514e-17+0.0268136j -4.95047e-20-0.0555279j -3.12281e-18+0.0586246j -3.72972e-17-0.0160158j -3.88579e-16+0.0775834j 7.44544e-17+0.0291432j 6.07066e-17+0.0378774j 2.2377e-16-0.0912862j 3.43722e-18+0.0003473j -3.10923e-16+0.0112887j 1.76532e-16+0.0391938j -3.76929e-17+0.0355772j -3.05878e-16-0.0518098j -1.31866e-15-0.0268476j 2.06062e-14+0.0415063j 
