0.0250177-0.11175j -0.0136427-0.0112167j 0.0733582-0.049293j 0.0740227-0.0226443j -0.0240633+0.0128264j -0.0215177-0.018643j 0.0301017-0.00957352j 0.063274+0.0196216j 0.00959923+0.00414583j 0.000795449+0.0159095j -0.00461714+0.000789185j -0.00454719+0.0460846j 0.0147487+0.0689454j -0.0322874-0.0042448j -0.00986348-0.013516j -0.0267819+0.0014206j -0.0172382-0.0111083j -0.0244716+0.0192756j -0.0181612+0.0246937j -0.00218275-0.0288184j -0.0325616-0.029728j 0.00913067-0.0357527j 0.00515544+0.0127326j 0.0220028+0.0309444j 0.0343862+0.0590044j 0.00731816-0.028541j 0.0414534+0.0186739j 0.043608+0.0221321j 0.0162364-0.00887543j 0.00324709+0.00788348j -0.00226296-0.0356623j -0.00765418-0.0286833j 0.00167268+0.0167916j 0.0166228-0.100476j 0.101264+0.0768707j 0.0211835+0.00557758j -0.0724102+0.00576353j 0.00152001-0.022306j 0.000288112+0.0561549j 0.00474049-0.0283227j 0.0471809-0.0591682j -0.0446996-0.0232812j -0.0873107+0.00187614j -0.0302003-0.0055886j 0.106771-0.044562j 0.0126038-0.0301461j -0.00934995+0.00677471j -0.0226815+0.0180539j 0.0371773+0.0590222j 0.0158741-0.0246663j 0.032597+0.0289383j -0.0120542-0.00388355j 0.00546051-0.00160905j -0.0389087-0.0526081j -0.00264797+0.0222888j 0.0160817+0.0437288j 0.0156881-0.00453818j 0.0209427+0.0115515j -0.0133989-0.00338025j 0.00272217+0.00591264j 0.0280593+0.0352395j 0.00216156+0.00583999j -0.0153773-0.0333095j 0.00231972-0.0388211j -0.0117798-0.00259919j -0.0065517+0.0138075j 0.00763072-0.00150868j -0.0314045-0.0382186j -0.023568+0.0220287j -0.031966+0.0523577j -0.00796051-0.00217058j -0.0178314+0.0392774j -0.020559+0.0766052j 0.00979853+0.0235965j -0.01035+0.0230332j 0.0100777-0.00239502j 0.00995127+0.0341478j 0.0217187+0.0163942j -0.0342724+0.0450335j 0.0341171-0.0374281j 0.0655796-0.0267368j 0.0343556+0.0162717j -0.0297546-0.00096707j -0.0287427-0.0899015j -0.0464841-0.00790254j 0.00753285+0.0855477j 0.131107+0.120924j 0.104044-0.065329j 0.000611058+0.0829079j -0.12038-0.0125243j -0.0691475-0.00128022j -0.05583-0.101681j 0.0681206+0.00816014j 0.013389+0.0729958j -0.0115217-0.0600049j -0.136539-0.121668j -0.227308+0.280909j -0.154953-0.00804239j 
-0.014142-0.0173689j -0.00136676-0.00602498j 0.0095949-0.0284266j 0.0191369-0.00685939j 0.0233262-0.0633294j 0.0133436+0.0678238j -0.0160035-0.0639746j 0.00344498+0.0124382j 0.013639+0.0464988j -0.00846646+0.0183025j 0.0226536-0.0128631j 0.00203633+0.0347558j -0.0171246+0.00475582j -0.0219185+0.0127325j -0.000897431+0.00222105j -0.00962139+0.00613725j 0.0339684-0.0014644j 0.00425179-0.00556039j 0.00865127-0.0268186j 0.000959542+0.000758501j -0.0111825+0.0174286j -0.00105641+0.00335197j -0.0100016+0.0126767j 0.00776347+0.0083993j 0.00908388-0.0245762j 0.00528227-0.00627222j -0.00235671+0.0108297j -0.00745256+0.0145422j 0.00680875+0.0179775j -0.000309293-0.00341212j -0.00715811-0.000531638j -0.0068548-0.00646563j -0.00403941-0.00760583j -0.0126403-0.0162759j -0.0222223-0.0146071j 0.000328945+0.0216553j 0.00539549+0.00549198j 0.0230822+0.0118768j 0.000227777-0.00505096j -0.0024036-0.00517422j -0.00917969+0.000149699j -0.00216797+0.0232191j -0.000517608-0.0130327j 0.0147282+0.000973624j 0.00478509-0.0270793j -0.0182938-0.0186757j 0.0491746-0.0580782j 0.0254101+0.127519j -0.00804432-0.146754j 0.0269909+0.0410226j 0.0504656+0.0873456j -0.0155189+0.018779j -0.0327115+0.170248j 0.0681319+0.00372764j -0.154233-0.0503058j -0.0559928+0.119481j 0.0391642+0.0700767j -0.108736-0.0229704j 0.0132854+0.139713j -0.0832394+0.0150537j 0.121181+0.0527662j -0.175467+0.00636408j -0.00326034+0.117137j 0.00554572+0.0384348j -0.0701106+0.04186j -0.0805458-0.000971738j 0.30608-0.111502j 0.0295045+0.0856696j 0.0170516-0.0193779j 0.120393+0.00616534j 0.0991281+0.151138j 0.0205409-0.0748709j -0.0500246+0.0255259j -0.0545428+0.0510281j 0.0653494+0.124903j -0.0275055-0.0232016j 0.026369-0.0361007j -0.0625457-0.0868897j -0.139063-0.118175j -0.00935737+0.00244104j 0.0749632-0.0305903j -0.0344044-0.0420092j -0.0792271-0.0351557j -0.00338131+0.0488098j 0.0144973-0.0278918j 0.0143377+0.0014467j 0.0324469-0.0655633j 0.0347634+0.068394j -0.0247333-0.0546707j -0.0106162-0.0205741j -0.0220026+0.00933228j -0.0305027+0.0471761j 0.0140745-0.0457295j 0.0352447-0.0334169j -0.0311882+0.0222145j -0.0297389-0.0319948j 0.00375719+0.00429897j 0.0332219-0.0136127j 
0.0132433+0.0673553j 0.0212522+0.016208j 0.0668762-0.0442856j -0.0272643-0.01294j -0.0632399-0.0963881j 0.00348141+0.0325451j 0.0513506+0.0342108j 0.0125175-0.0499235j 0.060495-0.0198044j 0.012202+0.0285224j -0.000971831+0.0219263j 0.0114444-0.00633248j -0.0220675-0.00430443j 0.0333055-0.0127824j -0.00713812+0.025186j -0.0038567+0.0140761j -0.0127974-0.0380061j -0.00115791-0.00855489j -0.000334209-0.00994339j 0.000485629-0.00989413j 0.00308373+0.0154975j 0.0135401-0.000437009j 0.00332841-0.00380927j -0.00355106-0.0143529j 0.00926712-0.00655927j -0.0117464-0.0149087j 0.00100479-0.00185155j -0.0138922+0.00641011j 0.0105618+0.00412194j 0.000673085-0.000608869j 0.00749295+0.00566904j 0.0109712+0.0120482j 0.00792898+0.00156404j -0.00298002-0.00427638j -0.00800991+0.0113306j 0.00881553-0.000886606j -0.0209099+0.0175657j 0.00091805+0.0199386j -0.0249899+0.0125327j -0.00310658+0.00311705j -0.022407+0.00331136j -0.0115979+0.0122415j 0.0352754+0.00634938j 0.0352686+0.0130159j 0.0366688+0.00358041j 0.0280728+0.00782104j -0.0889811-0.20331j 0.0509714+0.0321362j 0.0733203+0.0536352j 0.0122433-0.113706j 0.181652+0.010995j 0.0957582+0.164931j 0.0651775-0.157001j 0.00205372-0.0520556j 0.119309-0.0477471j 0.0681866-0.087249j 0.000610646+0.155638j 0.0710589+0.0432527j 0.163973-0.0180663j 0.0220002+0.0497318j 0.00552426-0.261883j 0.0627207-0.141353j 0.150867-0.0656553j -0.0377695+0.00178283j 0.0850231+0.19295j 0.0828361+0.118694j 0.121899+0.00837686j 0.190636-0.00125607j -0.155313+0.0258489j -0.0629445+0.125722j 0.147129-0.111513j -0.0423588-0.0826014j 0.0292409-0.00132526j 0.0546805-0.072378j -0.0636501+0.0243115j -0.0703798+0.0119438j -0.0386308-0.0332377j 0.0234302-0.0102688j 0.0039834-0.009761j 0.0225059+0.0463093j 0.00692454-0.0234539j 0.0123688-0.0558701j -0.0707034-0.00724717j 0.059109+0.029737j 0.00635838-0.0541395j -0.055611+0.016706j -0.0149863-0.0492272j -0.0354106+0.000487492j -0.000345589+0.0191873j -0.0762513-0.039445j -0.0145054-0.0142955j -0.041371+0.0204877j -0.0187963+0.0414714j -0.035273-0.0910319j 0.0391487+0.0536029j -0.0265291+0.0288479j -0.0180756+0.00623338j -0.00856059+0.022355j 
0.0403512+0.0378034j 0.0705341-0.00303885j 0.092087+0.0732404j 0.0515477-0.071747j 0.0239958+0.00551561j -0.0159757+0.000954076j -0.0485114+0.0452275j 0.0283954+0.0442512j 0.00298873+0.00987558j 0.0242312-0.0348238j 0.0227667-0.0184852j 0.0185443-0.0190517j 0.00139589-0.0151488j 0.0249356+0.0128145j -0.0235084-0.0135092j -0.0109382-0.027726j 0.0175249-0.00478183j 0.00159755+0.0107231j 0.00687397+0.00834075j -0.0016015-0.0167719j 0.000181395+0.0175286j -0.0107843+0.00370736j 0.0068334+0.0154386j -0.00867077-0.0199396j -0.00255092+0.000388616j 0.00771722+0.00224617j 0.0136095+0.00374604j 0.0147974+0.00618784j -0.010277-0.0156326j 0.00861983-0.000796449j 0.0119077+0.0213737j 0.00219469+0.0191795j -0.0157336-0.00846667j -0.00269133+0.00893029j 0.0254848+0.0167471j -0.0173026+0.00539479j 0.00423168+0.0185145j -0.00295215-0.0228938j 0.0313827+0.0149207j -0.0155165-0.0119382j -0.00516177-0.0671469j -0.0493296-0.0128633j -0.0738689+0.0520851j 0.091363+0.0228108j -0.0370631+0.0731704j -0.070567+0.0235894j 0.0913008+0.0133855j -0.014775+0.0153191j 0.022761+0.0708408j 0.02029+0.028581j 0.0178746+0.0214892j -0.0125264-0.108531j -0.0981587-0.0633059j 0.0846093-0.155697j -0.0825715-0.157609j 0.186544-0.109645j 0.0665243+0.112322j -0.160613-0.0436241j -0.0590266-0.00981421j -0.00711166-0.0116052j -0.0483299-0.0451323j 0.00690505+0.0258153j 0.112613+0.0724762j 0.107626+0.110567j -0.0726913+0.072153j -0.0323598+0.0378776j 0.00102591+0.0298841j -0.100653+0.0923294j -0.075798+0.0184186j -0.0827122-0.0313804j 0.0112459+0.0292949j 0.0446785-0.00108265j -0.112983+0.0969422j 0.00683052-0.0933711j 0.0161016+0.0293276j -0.0251182+0.0333327j 0.0814274-0.0851856j -0.0373279+0.12232j 0.0035093+0.00915727j -0.0139192-0.0782933j 0.105876+0.0690392j 0.0391452+0.0719164j 0.0143576-0.00936676j -0.0539096-0.0554051j -0.0840871-0.0732649j 0.0717503+0.0322948j 0.0787824+0.0975898j -0.0623161-0.0599767j -0.0106488+0.026331j -0.0406774-0.0294979j -0.0629915-0.0456241j 0.0416621-0.0058885j -0.0451984-0.0757291j 0.0149012+0.0146087j -0.0439497-0.001088j -0.0223019-0.039804j -0.124382+0.0829148j -0.0485556+0.0138331j 
-0.0933188-0.0333888j 0.0146812-9.51181e-06j -0.0040247-0.0368861j -0.0772414-0.0665264j 0.0157166+0.0407854j 0.0817077-0.0310928j -0.0328304-0.0127772j -0.0109348+0.0823532j -0.0221-0.000159983j -0.0280945-0.0223283j -0.0339182-0.036511j -0.000468637-0.0239663j -0.00910477-0.00417904j -0.00993452-0.00799314j 0.00561702+0.0249133j -0.00894595+0.0159798j -0.0140646-0.0037365j 0.0216682+0.0249796j -0.0219216-0.0055323j -0.00498783+0.00356941j 0.0115377+0.012779j -0.0315597-0.0197641j 0.0108342+0.000765586j 0.0262333+0.0137828j -0.0172971-0.0160355j -0.00331237-0.00320551j 0.00105929+0.00397895j 0.0234952+0.00312601j 0.0152678+0.00264627j 0.00744509+0.000601559j -0.0187352-0.00553149j -0.0103762-0.00474142j -0.023656-0.00212595j -0.00458613-0.000357419j 0.0106211+0.00297679j 0.00953081+0.00541335j 0.0316431-0.00121959j 0.0406754+0.00704525j 0.00201511+0.00153207j -0.0204295-0.0021508j -0.0206772-0.0263166j 0.0260343+0.053905j 0.0597174+0.040195j 0.042414-0.0661643j 0.05185-0.0167075j -0.0781715+0.0783331j -0.0127622+0.129182j 0.072045+0.00472346j -0.135951-0.00987774j 0.00303+0.242397j -0.164635-0.00393475j -0.0158979-0.0309344j 0.0215145-0.0319177j -0.101185-0.0904104j 0.0148865+0.154982j -0.106401-0.136351j 0.0511842-0.115036j -0.0967246+0.151825j 0.0402641-0.093221j -0.00144507+0.0528708j -0.0584538+0.0859783j -0.0249961-0.22958j 0.0436482+0.0637121j 0.070867-0.00144589j 0.0656466-0.0299144j 0.121953+0.109935j -0.00675941-0.0252606j 0.0274559+0.0481908j 0.0972431+0.066007j -0.186022-0.00614597j -0.0358263-0.0156954j 0.0851113-0.0413793j -0.0844741+0.00495355j 0.00087507-0.0376248j -0.022338-0.00278011j -0.0627899+0.0515678j 0.105875-0.112642j 0.0158937-0.0157819j 0.038699+0.0247663j -0.00993307-0.0145344j -0.0710533+0.00451774j 0.0327233-0.00425531j 0.017256-0.000352899j -0.0215419+0.0262114j 0.0396895+0.00615447j 0.0290085+0.0325508j -0.0356996-0.0546849j -0.0769176-0.062182j 0.0485428-0.021251j -0.00305869+0.0374561j -0.0391871+0.0529846j 0.0355902+0.0212762j 0.0265283-0.0172545j 0.0294352-0.0361484j -0.00716297+0.0379807j -0.0323629-0.00880551j -0.0240079-0.0216787j 0.137469-0.110671j 
0.0323365+0.0429255j -0.0772848-0.0418245j 0.026258+0.0706873j 0.0114961-0.0362164j 0.0152476-0.0189808j -0.0530058-0.0299354j -0.000685208+0.0385582j -0.0191237+0.013181j 0.0424761+0.0177162j 0.0211576-0.0324349j 0.0147934-0.0102034j 0.0336466-0.00509787j -0.00836066-0.0184177j 0.00850263-0.00617753j 0.000215341+0.00225476j 0.0219767+0.0013783j -0.00793404+0.00849476j -0.0112017-0.0195207j -0.0192143-0.00206404j 0.014967+0.0053849j -0.0195577+0.0136553j 0.0150031+0.0132165j -0.00267306-0.0109492j 0.0226977-0.00909485j 0.00879428-0.0098993j 0.00422341+0.00819628j -0.0132156-0.0052552j -0.0159314-0.012304j 0.00200977-0.00164706j -0.0102657-0.00961205j -0.0124419+0.0159158j 0.00093578+0.017608j 0.018816+0.00611246j 0.0159409+0.0179472j -0.0331895-0.00744009j -0.00508777+0.00477012j -0.0117392-0.00735902j 0.0287257-0.0443225j -0.0353273-0.0225684j 0.0131757-0.0112489j -0.0117035-0.0266835j -0.0222252-0.0134461j 0.0105669+0.0541855j 0.0130984+0.0103912j -0.0397405+0.0196173j 0.0122559+0.0130207j 0.0233474-0.0776501j -0.106761-0.0329547j 0.0196178+0.0491113j -0.0221948+0.0152893j 0.139247-0.0138091j 0.0817411-0.00512925j 0.0317967+0.106369j 0.0494968-0.192312j 0.0691128-0.161635j 0.0571911-0.0538776j -0.0363932+0.0407727j -0.02638-0.0433304j 0.0430701+0.0041381j -0.102448-0.0263324j -0.110018+0.0258539j 0.132724-0.0403038j 0.013184+0.000717139j 0.0280865+0.105669j -0.0741033+0.0652936j -0.0145147-0.0204652j -0.103122+0.0354048j 0.0240071+0.0274167j 0.0397221-0.0119877j 0.000631596-0.0324903j -0.0268735+0.0169378j -0.0124652-0.0566899j -0.0452861+0.0174133j 0.0298166-0.0414172j -0.0102351-0.011517j -0.00346531+0.011648j -0.0658044+0.00576226j -0.0643164+0.053596j 0.0160323-0.0176693j 0.00361847-0.0269325j 0.00334745+0.0722799j -0.0192722-0.0127446j 0.0533643-0.00201412j -0.00405968+0.0790912j -0.0117793+0.0526593j -0.020278-0.0369956j -0.111391-0.0267903j -0.137741+0.099691j 0.0306865-0.121357j 0.073932-0.00962314j -0.0165355-0.0328747j 0.009845+0.0559316j -0.0221066+0.012809j 0.0357561-0.0809601j -0.0283346+0.0215064j 0.0271058+0.0541955j 0.114678-0.147211j 0.0510283+0.059496j 
0.0723814+0.0339354j 0.0139918+0.0220307j 0.000348531-0.0278583j -0.0285743-0.0776776j 0.0496354+0.0448636j 0.0376605-0.0344972j -0.0127948-0.0287038j 0.0443976+0.0456963j 0.017471-0.00691116j -0.0606492-0.0265234j 0.00602315-0.0176608j -0.00675107-0.0108442j -0.0300818+0.00751203j -0.00748341-0.0233294j 0.00281498+0.00398921j -0.0129456-0.0194874j -0.0127808+0.00962043j -0.0215569+0.00451557j -0.000719083+0.000359837j -0.0102902-0.00872831j 0.000228484+0.00121412j 0.0219815-0.00983197j -0.00269787+0.00315834j -0.0160708+0.00125036j -0.00565101+0.00754751j 0.00792101+0.000675435j -0.0112791+0.00224513j -0.01126+0.0179523j -0.00988549+0.00253136j -0.0161888+0.00668356j 0.0256024+0.0116838j 0.0118863+0.0089864j 0.0137327-0.00623476j 0.00471286-0.00135043j -0.00291556+0.0326445j 0.00495951+0.00634901j -0.0161769+0.00872456j -0.0285746-0.0302508j -0.0150654+0.0432025j -0.0148631+0.00551567j -0.0230347-0.0244189j 0.019883+0.0214845j 0.00905827+0.0301639j -0.0362634-0.077069j 0.00773546-0.0178913j -0.04108+0.0538282j 0.0924009+0.0845004j 0.0715223-0.0760761j -0.0952015-0.0509424j 0.0680922+0.115881j 0.0361561+0.0298006j -0.188625-0.076478j 0.0671169+0.0916851j -0.0786291-0.0218669j -0.0356493-0.0891958j -0.0357427-0.0597854j 0.186097-0.0958674j 0.00233581+0.0204847j 0.0851039-0.07964j 0.0335704-0.0131833j -0.00507709+0.0544265j -0.026148-0.18996j 0.0235681+0.0411504j 0.0858408+0.0602595j 0.0265157-0.0215607j -0.0413635+0.0988513j 0.0159617+0.0249513j 0.0771874+0.0588401j -0.00605607+0.00869859j -0.0102212+0.0962768j -0.00112483+0.0302554j -0.0184853+0.082819j -0.0301232+0.0469747j -0.0189027+0.0480009j 0.00268623+0.0030969j 0.0327518-0.00796391j 0.0189532+0.0295996j -0.0502208-0.0174749j 0.0180774-0.00127386j 0.0479258+0.0310262j 0.0600781+0.0104893j -0.0266548-0.000300231j 0.0566338-0.0084896j -0.00359496-0.0175321j -0.00465451-0.024494j -0.15205+0.0175879j -0.00716702+0.0516576j 0.0492523+0.147083j -0.119475+0.0264916j 0.00382326-0.0258592j -0.0618355+0.00675578j 0.00844186-0.00993073j -0.00618255+0.0755513j -0.0217786-0.0172258j -0.0240348-0.0551819j -0.0468642+0.025349j 0.0620491+0.0426381j -0.103234+0.137617j 
-0.0108198+0.0958022j 0.219914+0.137261j -0.0133099+0.0126957j -0.0201246+0.00660032j 0.0162358+0.00329079j 0.0455503+0.0728495j 0.00143398-0.0138225j 0.0129257+0.00121844j -0.0251186-0.0315019j -0.0402635+0.00516768j -0.00861562+0.0093747j -0.00212332-0.0551246j -0.00735504-0.00640228j 0.0105411+0.0230214j 0.0101396-0.0131498j -0.00922651-0.00456325j 0.0354721+0.00423217j 0.0258773+0.00745633j 0.0366201+0.00647406j -0.0080753-0.0135915j 0.0391805+0.0152762j -0.0224718-0.00089678j 0.00223372+0.00824826j -0.0323009-0.0292546j -0.0194337-0.0275934j -0.00634082+0.0108841j 0.0375965+0.00450124j -0.0116987+0.00444968j -0.0280861-0.0197403j 0.0188921-0.0033932j 0.0102403+0.00636676j -0.00512396-0.00467521j -0.000188147+0.00308704j -0.00849253-0.00110821j 0.0443625+0.015064j -0.00886745-0.0290601j 0.0209313+0.0118992j 0.00280975+0.0202194j 0.0202626-0.00335529j -0.0345725-0.0346581j -0.0220104-0.00545191j 0.0611391+0.0242183j -0.00516274-0.0331444j 0.0223841-0.00251353j 0.03704+0.060629j -0.0164198-0.0514861j 0.0144427+0.0323843j 0.0749013+0.0494611j 0.014862-0.0313383j 0.017132+0.0384533j -0.0971724+0.0089754j -0.188959+0.0102813j 0.0422108-0.198844j -0.0232372+0.122193j -0.167554+0.0463707j -0.0592774-0.0316607j 0.0563715+0.0685108j -0.0348402-0.00336825j -0.0184181-0.0102298j 0.043644+0.0229955j 0.123978+0.0158881j -0.0718545-0.0446572j 0.00148829+0.0399566j 0.0265993-0.0565587j 0.0647139-0.0573106j -0.0595346+0.0163623j 0.0321376+0.0230369j -0.0326161+0.00778757j -0.0716793-0.0202077j -0.0989055-0.0139353j 0.0224577+0.00587757j -0.0279172+0.0357006j -0.0141301-0.0245849j 0.0228855+0.0136891j -0.0229691+0.00134647j 0.0454267-0.000879988j -0.075227+0.0734318j 0.0181314-0.0434764j -0.0245279+0.126659j 0.0170737-0.00776066j 0.00662794+0.050644j -0.0479413-0.0498597j -0.104278+0.0277031j 0.0910097-0.0308266j -0.00885526+0.0462069j 0.0579079-0.0546528j -0.0469726+0.0267704j -0.0757826-0.0122673j 0.0848207-0.0316781j -0.0108449-0.0636221j 0.0872054-0.118721j -0.0125803+0.00604873j -0.00201266+0.0229443j -0.0190388-0.0223986j -0.0235985-0.0360119j 0.0848935+0.00361977j -0.0539862+0.0435137j 0.00987065+0.0248083j 
-0.237069-0.140686j -0.00621421+0.12348j -0.0138285-0.00459332j 0.0250319-0.029154j -0.0274891-0.0786739j 0.000737211+0.00548449j 0.0262516+0.0435187j -0.0386709-0.0181249j -0.0140532-0.00186981j 0.0185027+0.0598707j -0.00676637-0.0350139j -0.00903726-0.0166197j 0.00288849+0.0218578j -0.00573419+0.0115579j -0.00774548-0.00359161j 0.0309282+0.0332094j 0.025941-0.0076185j 0.021307+0.00676546j -0.0409436-0.00790552j 0.0421604+0.00971988j 0.0116119+0.0207253j -0.0211661-0.0246825j -0.00242737+0.000285147j 0.0307746-0.000679612j -0.0359798-0.0194502j 0.00441521-0.00447305j 0.0046161+0.0135505j 0.0274829+0.0303318j 0.024052+0.00651984j 0.0234203+0.0106797j -0.0359284-0.0155186j -0.0209902-0.0205996j -0.0325115-0.0351004j -0.00733955-0.0139124j -0.0168801+0.00423894j -0.00815578+0.0165891j 0.0464987+0.00514602j 0.0391436-0.00710239j -0.0354796-0.0146636j -0.0122744-0.0137656j 0.0574405+0.0327658j 0.00771208+0.00672343j 0.0288616+0.00716916j 0.0265072+0.0323573j 0.0104311+0.0368442j 0.0119484+0.0610902j -0.0394059-0.0939274j -0.0316479+0.0228738j 0.045432-0.0115841j -0.0375977-0.0166252j -0.0399017-0.0463365j 0.148418+0.190502j -0.156362-0.0553437j 0.0685211-0.0328147j -0.057488+0.172043j -0.11976+0.0163365j -0.0810855+0.0230553j -0.0912583+0.0653544j -0.0372689+0.0380701j -0.0595995+0.0506524j -0.0167648-0.0453158j -0.00566433+0.0367458j 0.00235553-0.032024j 0.00515427-0.0878168j -0.0286278-0.00563119j 0.035569+0.0217649j 0.0131408+0.0367408j 0.0159213-0.0881284j -0.00386106+0.0369758j -0.0237491-0.0678443j 0.0145777-0.0422375j 0.0270069-0.0198599j -0.0109074+0.014587j 0.0313104-0.0770758j 0.014885+0.0515978j -0.058204-0.0431152j 0.0351042+0.07013j 0.0355195+0.0533103j 0.0505575-0.00769995j -0.0310587-0.067189j 0.0604987-0.0152137j 0.0178993+0.0313259j 0.0270633+0.00993606j 0.0446473+0.0105859j 0.144256+0.0703636j 0.0132876-0.056828j -0.0163277+0.110835j 0.00997185+0.0756129j -0.0280176-0.0485815j 0.044387-0.0629235j -0.0126635-0.00548897j 0.0807119-0.0500273j 0.0206543+0.02094j 0.0199854-0.0254249j -0.103596-0.0287754j -0.0356201-0.034939j 0.0293417+0.0241225j 0.0438061-0.0114124j 
0.0340832+0.165724j 0.194772+0.102594j -0.0379319+0.0561501j -0.0332794+0.0394327j 0.00865728+0.00247744j 0.0202803+0.0511495j -0.0392684+0.0285868j 0.0117169-0.0236864j -0.0344024-0.0323187j 0.0067001-0.00910676j 0.00990411+0.0106441j 0.0098597-0.0528791j 0.0212222-0.0254192j 0.0211356+0.0171488j 0.00100234-0.00272486j -0.0205566-0.0226189j 0.0131037+0.0155624j 0.0463846+0.00542925j 0.046883+0.0315152j -0.0236105-0.016798j 0.0285547+0.0181554j -0.0229596+0.0224177j 0.0152245+0.00637942j -0.0568719-0.0532904j -0.0264553+0.00410146j -0.010371+0.00593875j 0.0132547+0.0102012j 0.0125721-0.0107611j -0.0338797-0.0442099j 0.0225497+0.000602365j 0.0206765+0.0342183j -0.0146682+0.014979j -0.0135962+0.00622403j -0.0476957+0.00517477j 0.066766+0.0148741j -0.00261993+0.00235927j 0.0313149-0.0149035j 0.0140444-0.0242703j 0.0526077+0.00713296j -0.0401168-0.0110538j -0.0151021-0.0296769j 0.0632538+0.00447269j -0.0144378-0.0306267j 0.00466066+0.0490626j -0.0040756+0.0331181j -0.0304104-0.0506322j 0.00979464+0.0105773j 0.0128199-0.0141017j -0.010522+0.100478j 0.0384239-0.00432968j -0.0982102+0.00948412j -0.103721-0.00228889j -0.0147781-0.191394j 0.0787778+0.0115067j -0.146295+0.0152887j 0.0930497-0.0316448j 0.0473481+0.040673j 0.0327854-0.0635662j -0.0564957-0.0175061j 0.0227411-0.0312271j 0.00523067+0.0106457j -0.0351901-0.01107j 0.0411813-0.0267229j -0.0207102+0.0392939j 0.00563873+0.0482829j -0.00986691-0.0603542j -0.0271495+0.016927j 0.0170693+0.0119405j -0.0290595-0.0116943j 0.049035+0.0331071j -0.0114902+0.0126689j -0.0371524+0.0175529j -0.0185138+0.0314612j 0.0277207+0.0460017j -0.035664+0.000377947j -0.0522794+0.0186548j 0.0267273-0.0262579j -0.0157627+0.0194576j -0.00954752-0.0914267j -0.00706114+0.0228214j -0.0381302-0.023084j 0.057198+0.0216438j 0.0654099+0.0610594j 0.0158502+0.0304121j 0.0170155-0.0566171j 0.0589354-0.132598j 0.00884866-0.0541596j -0.013928+0.00470528j -0.0524671-0.0150563j 0.0277053+0.0494295j 0.11142+0.0593568j 0.0479155-0.0302208j -0.0862691-0.0169114j -0.0338723-0.014161j -0.0143887+0.0109206j 0.052884+0.0407365j 0.0187469-0.091875j 0.0508141+0.0458219j 
0.170401+0.0888951j -0.0395258-0.16137j 0.0322512-0.0396796j -0.0321176+0.0313262j 0.0177668+0.0214541j -0.0257608+0.0236429j -0.00397098-0.0487151j 0.0263199-0.00278501j 0.00939941-0.0127233j -0.0158967-0.0391718j -0.00128214+0.0426403j -0.00092201+0.0226527j -0.013576-0.00284401j -0.00415285-0.00861901j 0.00434642-0.00141457j -0.0369632-0.0114324j -0.023898-0.0188471j -0.0268882-0.0292899j 0.0215182+0.00241247j -0.0371547-0.0110839j -0.0262063-0.0298008j 0.0300666+0.0330557j 0.00140556-0.00843233j -0.0276977+0.0125715j 0.0404307+0.0371082j 0.00624904-0.00222416j -0.0166541-0.0279837j -0.0270939-0.0343045j -0.0271996+0.00141296j -0.0435685-0.0260245j 0.0428232-0.00245215j 0.0247779+0.0067493j 0.0400772+0.0146885j 0.0335093+0.00703163j 0.0341064-0.0337396j -0.00282565+0.0106955j -0.0185223-0.0320464j -0.0505455-0.00681119j 0.0279205-0.00279707j -0.0121369+0.0161783j -0.0665058+0.0108377j -0.0291378-0.0319242j -0.020492-0.0363701j -0.0273418-0.0464261j -0.0375861-0.0386298j 0.00509661+0.00242296j 0.0332549-0.00824489j -0.000515738+0.0195019j 0.000604034-0.0122362j 0.00371283-0.0907855j 0.0826546-0.0650594j -0.0572738-0.107153j 0.118227+0.0284387j -0.0398261+0.0745375j -0.0699011-0.110106j 0.0519268+0.017466j -0.0221086-0.00117401j 0.0459643+0.00899983j 0.0317757-0.013118j 0.0289065+0.0145054j -0.0230769+0.0330073j 0.0465196+0.0190269j -0.0377997-0.0414734j -0.0434338-0.052435j -0.0275109+0.0169804j 0.0583599+0.0081758j -0.0447391-0.0571094j -0.0274193+0.00239215j 0.0665718+0.0307552j -0.0113183+0.0808108j 0.0072463-0.0256685j 0.0202794+0.00821855j 0.0214962-0.0140136j -0.000138939+0.0013089j 0.0173519-0.0120967j -0.0747247-0.0450761j -0.0230103+0.108251j 0.0359849-0.0277739j 0.0241155+0.012817j -0.0908112-0.0172054j 0.0466958-0.0566614j -0.0120828+0.0271484j -0.0375097+0.033992j -0.0830764-0.0159612j 0.0461437+0.102952j 0.0711321-0.0262611j 0.0902612+0.0315685j -0.0185966+0.0225497j 0.0107388-0.0614574j -0.0846591+0.0140938j -0.00965729-0.0400215j -0.111041-0.0155136j -0.00827681+0.0132033j 0.04158-0.0323307j 0.0241394+0.0329993j -0.00136233-0.0229809j -0.0467723-0.0502931j 0.0195524-0.0959522j 
