-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
-0.00763974+0.0156763j -0.0145318-0.00755459j 0.00441301+0.0103646j -0.019187-0.0173376j -0.00716334-0.0311093j 0.0163911-0.0166361j -0.0187779+7.65483e-06j -0.00736014+0.0259288j 0.0162798+0.00213073j 0.0236357+0.0294022j -0.0490586-0.0151671j -0.0237875-0.0110055j 0.00664716+0.00138395j 0.0297447-0.000970186j 0.010195+0.0256938j -0.0221385-0.01711j -0.0228285-0.0129599j -0.0426263-0.0507729j -0.0120199-0.0638425j 0.0905144+0.0121851j -0.0523325-0.0336418j -0.0701663+0.0381358j -0.105793+0.0890132j -0.0591483-0.0299873j -0.0511958+0.0207102j -0.139206+0.00154228j 0.166508-0.00696547j -0.270187+0.0440648j 0.447923-0.0392198j -0.0159159+0.0598589j 0.00103519-0.00471288j -0.0127032+0.00751943j 0.0312655+0.0155688j -0.0152924+0.00843431j 0.0510454-0.00997065j 0.0503493+0.00617376j 0.106734-0.0130914j 0.0250901-0.0084444j 0.0325681+0.00142193j 0.0467971-0.00836746j -0.0051292+0.0100754j 0.025864-0.00355315j 0.0247399-0.0114825j -4.32144e-06+0.0110084j 0.0260482-0.00335893j -0.0383157+0.0104584j 0.013048-0.00602926j -0.0104538-0.0107397j 0.007302-0.00857166j -0.00580502+0.00371449j 0.0252221-0.00179451j 0.0569363-0.0181287j -0.00565285+0.0138361j 0.0198002-0.0197654j -0.0564979-0.0153752j 0.0524545-0.0270764j -0.0106802+0.0246647j 0.0175001+0.0200534j 0.00923722+0.0164803j 0.00515828+0.00672359j -0.0416057-0.000903896j 0.0011129+0.0556492j -0.00192832+0.010839j 0.000457332-0.0109808j 0.00167816+0.0159684j -9.9076e-05-0.0170327j -0.0127319+0.000140765j -0.000861658+0.00195072j 0.00757046-0.00803015j 
0.00689954-0.0147893j 0.000498658+0.0173964j -0.0254169-0.00627963j 0.00779373-0.0272957j -0.016177+0.0304797j 0.00352983+0.000420141j -0.0192291+0.00990053j -0.0072157-0.0210046j 0.0390195+0.027032j -0.0438722-0.0320591j 0.00525957+0.0305676j -0.0100832-0.0105778j -0.0484773-0.0197001j -0.00846233-0.0188313j -0.035647-0.0290636j 0.0619334+0.0304865j 0.0084968-0.0115436j 0.0430919+0.058258j 0.0146299+0.11381j -0.00573242+0.0397891j 0.0741892+0.0815019j 0.0612246-0.0762266j 0.113379+0.12945j -0.0654506-0.198454j 0.0114221-0.158836j 0.157717+0.212189j 0.126894-0.00134915j -0.191089-0.00806914j 0.0074696-0.0161121j -0.140106-0.0344593j -0.177784+0.035209j -0.024677-0.03834j 0.080245+0.0393012j -0.016104+0.00962315j 0.0511339+0.0248132j 0.0502313-0.00179599j -0.0146604+0.0239926j 0.00764531-0.00318323j -0.0069777-0.0124177j -0.0168851-0.00207082j 0.014278-0.00232365j -0.000813916-0.00647545j 0.0349875+0.00386491j 0.022521-0.00477988j -0.00704695-0.00704331j 0.0209942-0.00387778j -0.00695505+0.0145201j 0.0227767+0.00566883j -0.00694071+0.00523716j 0.0138282-0.000554015j 0.00868473-0.016123j 0.00446786+0.0337844j 0.019131-0.0531906j -0.0542894+0.0177986j -0.00374556+0.0461927j -0.00767735-0.00376607j 0.0118205+0.0133177j 0.00297737+0.0395219j -0.0128062+0.0486491j -0.00816317-0.0573728j -0.00876624-0.0224989j -0.0232112-0.0308524j -0.0031255-0.0126092j -0.00477962-0.0117109j -0.00621813+0.000920168j -0.000929275+0.00627411j 0.000967646+0.0124801j 0.00164968-0.00691583j 0.000597425+0.0111216j 
0.0146866-0.0105997j 0.00443369+0.0193785j -0.00587104+0.0165989j -0.0194435-0.0361949j -0.0148173+0.00505581j -0.0127387-0.00102328j -0.0404531-0.0224365j -0.00641951+0.0146768j 0.0384572+0.00860357j 0.0186873+0.0114452j -0.0521307+0.0170156j -0.0436551-0.0108123j 0.0181903-0.0138251j 0.00468908-0.0222091j 0.00678705+0.0028373j -0.0123684-0.0113696j -0.0351961-0.050734j -0.0384018-0.0196369j 0.0276541+0.0374381j 0.0357004+0.0764288j -0.0818001-0.123247j -0.0716042-0.105906j 0.0437963+0.237917j -0.191418-0.071376j -0.139943+0.217402j 0.115205+0.00885763j -0.0655612-0.08177j 0.27279-0.0312419j 0.0408797-0.000531877j 0.205315+0.027287j 0.0288361+0.0351533j -0.0523435-0.010406j 0.0272092+0.0448236j 0.0148459+0.0101708j 0.0617468+0.0135723j 0.0178825+0.009127j 0.060041+0.000512779j -0.0451567+0.00458674j 0.0423305-0.0123698j -0.0109992-0.00708225j 0.00457263+0.000277245j -0.0124592-0.00219053j -0.045437-0.00856356j 0.0131425-4.99542e-05j -0.022338+0.00551054j -0.0171208+0.00276472j 0.00455398+0.010993j 0.0151507-0.0174922j 0.029394-0.00587956j 0.0216052+0.00019697j -0.024755-0.0166781j -0.0130843-0.00223512j 0.00373202+0.039731j 0.0599301-0.0396631j 0.0230591+0.0398356j 0.0180968-0.0428379j -0.0214011+0.014048j 0.0118252+0.0272476j -0.0105987+0.0542663j 0.00367589+0.0218537j 0.0100857+0.0296671j -0.00112792+0.0257792j 0.00901424-0.0115664j 0.00645933-0.0193476j 0.00457359+0.0102264j -0.00615388+0.00689888j -0.0063501+0.0097544j -0.00247843-0.00487563j -0.000810742+0.010336j 
-0.00529268-0.0091984j 0.0114098-0.00962503j -0.00559308+0.0233774j -0.00766521-0.00420311j 0.012672-0.0146581j 0.0135505-0.00666702j 0.0250608+0.00900438j 0.0262392+0.0195687j -0.0187821-0.0211493j -0.00287199+0.0278843j 0.0112749+0.00355411j -0.00583721-0.00420233j 0.0194529+0.0247117j -0.0450969-0.0311233j 0.0062081+0.0174807j -0.0319969+0.0334052j 0.00605643+0.00407482j 0.0100154-0.0980124j 0.0290936-0.0416258j -0.0422735-0.058065j 0.0305688-0.17963j -0.0848768-0.204263j 0.0269361+0.195423j -0.0561374-0.0986286j 0.335105+0.0307971j -0.0242186-0.0765758j -0.144643+0.0412135j -0.226059+0.0264852j -0.178543+0.080043j -0.0346628+0.059509j 0.0235979+0.0462861j -0.000852774+0.0285083j 0.00252194+0.00703199j 0.0211667+0.020785j -0.0377408+0.00278664j -0.00486106+0.0130237j -0.021301-0.0130151j 0.00165694-0.0161916j -0.0194425+0.00627693j -0.00227844-0.000343159j -0.0215847+0.00640528j 0.00966491-0.0019169j 0.0331732-0.0174215j 0.00476819-0.00431371j 0.00442068+0.00603715j -0.0141773+0.00421776j 0.0132512-0.00157667j 0.00907095-0.0122026j -0.0265153+0.0172871j 0.0188306+0.0099016j -0.00571777-0.0103863j 0.00542919+0.0150793j -0.0284671+0.0350014j -0.0563345-0.0443332j -0.0236762-0.0019468j -3.62377e-05+0.0172564j 0.0129616+0.0244675j -0.0183829+0.00954893j -0.0202787+0.0321128j -0.00662512+0.000910615j 0.0123167+0.0637713j 0.00584753+0.0570023j 0.00330235+0.00610155j -0.00794724+0.0233938j 0.000235547+0.0217853j 0.00169863-0.00428768j 0.00584672-0.0153482j -0.00377347+0.00986401j -0.00127345+0.00487404j 
-0.00313232-0.00443084j -0.00187238-0.00889317j 0.033999-0.0131199j 0.00695217+0.0383672j 0.0184796+0.00433101j -0.00838041+0.0170034j 0.0039871-0.0316149j 0.0201193+0.00853974j -0.0267482+0.00968325j -0.023697-0.00876338j 0.0119024-0.0222203j -0.0159835+0.00363684j -0.0218418-0.0136032j -0.0111782+6.40379e-06j 0.00584567+0.0100738j 0.00653991+0.0260447j 0.0151131-0.0167281j -0.0262102-0.0380344j -0.0784745-0.00467138j 0.000619983+0.141887j -0.119915+0.0615953j 0.0659177-0.0459384j 0.285876+0.198608j 0.300307-0.0751026j 0.0790542+0.0318941j -0.216235+0.113456j 0.0664507-0.053626j 0.106442-0.0594541j 0.0961368+0.0228232j -0.0205229+0.0177218j 0.0115424+0.0027514j 0.0301191-0.0100444j -0.000609614+0.0283913j 0.0240891+0.0256539j -0.0415247+0.0184925j 0.015551+0.000601302j -0.0926192+0.0131124j 0.0558363+0.016734j -0.0357457+0.00436099j -0.0181181+0.00819543j 0.0208635+0.00113879j 0.00845685+0.00486588j -0.0283418+0.0144024j -0.0319684+0.00636662j 0.0329856-0.0106779j 0.0639139+0.00550369j 0.00228708-0.00629952j 0.038538-0.0167207j 0.0158001+0.00476826j -0.0384394+0.0139761j 0.0573862-0.0110666j 0.00465251+0.000806968j -0.0212076+0.0141333j 0.043079-0.0192687j 0.0367421+0.0373275j -0.0450709-0.0392813j 0.00862762+0.0326423j -0.0195874+0.0412514j 0.0190028+0.0191485j -0.00948293-0.0128428j 0.0123557-0.00914344j 0.0140644-0.0206929j -0.000488034+0.000693622j 0.00683317-0.00635983j 0.0033924-0.0250558j 0.000766088+0.0200345j 0.00482143-0.00958069j 0.00807843+0.000467744j 0.000908606+0.000457352j 
0.00775369-0.0156348j 0.00884034+0.0215414j 0.000313667-0.000407284j -0.00255386+0.000943715j 0.000659626+0.00532197j -0.0241699-0.0266722j 0.0360456+0.0192123j -0.00802124-0.0114953j -0.00479931-0.00992403j -0.0393462+0.0170438j 0.0292061+0.0354048j 0.0314162+0.0225403j 0.0614415+0.027582j 0.0183549-0.0357866j 3.59865e-05-0.00449659j -0.00474656-0.0101669j 0.0714115+0.0162406j 0.0732411+0.0526683j -0.00751294+0.0963262j -0.251955-0.275452j -0.0219415-0.0931145j -0.0544295-0.190797j -0.109739+0.0240247j 0.0734975-0.163082j -0.191757+0.0405776j -0.154123-0.059529j 0.193132+0.029083j 0.0716898-0.0183048j 0.0564157-0.0159394j -0.0694569-0.00181642j 0.0334678+0.0390329j 0.0232179+0.0064412j -0.0761097-0.017046j 7.60576e-05+0.0150496j -0.0437235-0.000550178j -0.0358597-0.00418247j -0.0293678-0.0122788j -0.033531-0.0319303j -0.0379108+0.00117613j -0.018799-0.0144275j -0.0298878-0.000906782j -0.0130141-0.0059155j 0.00903714-0.00350872j 0.0169217-0.0114631j 0.00967648+0.0094547j 0.054095-0.0108773j 0.0178161+0.00388473j -0.0530661+0.00971397j -0.0249381+0.00334823j 0.0211408-0.0254189j 0.0237487-0.0311926j -0.0288853+0.0481701j 0.0158173-0.0150563j 0.0126296+0.0148582j 0.0334284+0.00465713j -0.0431757+0.0591341j 0.00586934-0.0287021j -0.00508284-0.0249613j 0.0117394+0.0758569j 0.000930679-0.014618j -0.0040243-0.00481949j 0.00505964+0.0174244j -0.000304939-0.0201426j -0.0012194-0.011979j 0.00239241+0.0103313j -0.00585268+0.014364j 0.00702632+0.0143147j -0.000123976-0.0161042j -0.00446951+0.0104247j 
0.010117-0.00166854j 0.00319008+0.0302991j -0.0136203-0.00761276j -0.0120626-0.0529959j -0.0495315-0.0275972j 0.00903719-0.00670929j -0.010272-0.00847562j 0.00910063-0.0130112j 0.064254+0.00758662j -0.00257646+0.029341j -0.0318136+0.00890214j -0.0167526-0.00427383j -0.00169432-0.0242035j 0.0216712+0.00826501j -0.0402587-0.0618809j -0.0365115-0.0732384j -0.0321234-0.0864989j -0.0734766-0.0976227j -0.0343701+0.0344373j -0.0639237-0.0284285j -0.118676-0.137514j 0.265224+0.130852j 0.0555116-0.268932j -0.00727567-0.15577j 0.149351+0.0681532j -0.168144-0.0533926j -0.0242069-0.0732743j -0.0194053+0.00423536j -0.00117404+0.0130401j 0.0686949+0.0596464j -0.0435579+0.014814j 0.0385282+0.0121086j 0.0687174+0.0359556j 0.0081244-0.0405812j -0.0320453+0.0402041j 0.058988+0.00311341j -0.0220017+0.0609997j -0.0156111-0.0112812j 0.031946+0.00129374j -0.00518779-0.0131808j 0.00245301-0.0109166j 1.26861e-07+0.00476048j 0.0102556-0.00738822j -0.0260371+0.0029707j -0.0103557-0.00350589j 0.0476013-0.00046289j 0.0187315+0.00859464j 0.0145458+0.00234895j 0.0196305-0.012571j 0.0284033-0.0011569j 0.0117165+0.00937509j 0.025519-0.0310504j -0.0254987+0.0127388j -0.00611103+0.0178272j 0.054382-0.067954j -0.0193485-0.0441063j 0.00458994-0.000958795j -0.0136579-0.053429j -0.00922117+0.0681215j -0.00963255-0.0486681j 0.0176809+0.0329002j -0.00368907-0.0182185j 0.00118964+0.00135887j -0.00211545-0.0194951j 0.00793479+0.0332951j -0.00863323-0.0166491j 0.0010438+0.0112011j -0.000483307-0.016013j 0.000187291+0.0128926j 
0.0235885+0.0229573j -0.0158233+0.0268341j -0.0103174+0.00106067j 0.00465668-0.0441055j -0.0161506+0.00667293j -0.00176411-0.0269311j -0.017234-0.0268649j -0.058903-0.0193985j 0.0283499+0.00540714j 0.017928+0.0118102j -0.0474052-0.0136516j -0.00740826-0.00701404j -0.0347818-0.0237923j 0.0447113+0.0100565j 0.0673741+0.0274156j -0.0100001-0.0405503j -0.0162532-0.030452j 0.0710633+0.0935533j -0.0315509+0.000955344j 0.0910654+0.0483256j 0.0580735+0.000846153j -0.0568797-0.0645841j -0.320459+0.0750844j 0.327975-0.00720515j 0.21004+0.0331518j -0.0551301+0.0620301j -0.0709112-0.0180719j 0.135152+0.0513758j -0.034359+0.00100542j -0.0289132+0.0156103j -0.0644223+0.00555756j -0.0537084-0.0316632j -0.0561867+0.0274307j -0.0847723-0.0142585j 0.0337994+0.0174139j 0.00456088-0.00734374j 0.0562097+0.0128494j 0.00843984+0.00388114j 0.0209878-0.00924755j 0.0159046-0.0101213j -0.0193983+0.00671751j 0.0132249-0.00625372j -0.0155659-0.00412713j 0.0148579+0.0110301j 0.0029572+0.00684633j -0.0512642+0.00133858j 0.0698464+0.00809212j -0.0609099-0.00551953j 0.0144241-0.00746372j -0.026356-0.0117707j 0.00475637-0.00359504j 0.0256358-0.00316557j -0.0369919-0.00693925j 0.0141812-0.0155442j -0.0256125+0.0343421j -0.00584831-0.00620084j 0.0204597+0.0112676j 0.0321674-0.00692658j 0.0146663+0.00480005j 0.00256685-0.0193786j -0.00309959+0.00473841j -0.017236+0.00607451j 0.00406398+0.0111775j 0.00690122-0.0151383j -0.00295438+0.00850811j -0.0067781-0.0095912j -0.010563+0.0193106j 0.0060076-0.0119043j -0.00383639+0.00038777j 
-0.0105143-0.010775j -0.00121015-0.010519j -0.00404666+0.00738799j 0.00634876-0.00616702j 0.0253301-0.00705606j 0.00556584+0.008116j 0.00445953+0.00868133j 0.0337817+0.022006j -0.0156869+0.0156621j -0.0474912-0.00834286j 0.01802-0.000775679j 0.00667766-0.0190139j -0.0193866-0.0164372j -0.0156616+0.00332685j 0.0327641-0.0435877j 0.0509298-0.00668739j 0.0279949-0.0635135j 0.103675-0.130006j -0.00826005+0.0103243j 0.192066-0.0465205j 0.226154-0.193502j 0.215989+0.154135j -0.0344777+0.096063j 0.224125-0.0744032j -0.235197+0.0456961j 0.133155-0.108883j -0.00856134-0.00165969j -0.0102751+0.00437825j -0.0545103+0.0306459j -0.107651+0.0465202j -0.0290542+0.0128357j -0.0479567+0.0437572j -0.00287113+0.0334037j -0.0190569+0.0234207j -0.0157207-0.0135135j -0.0208088+0.024795j -0.0226685-0.0137455j 0.0652721-0.0029258j -0.0321842+0.00582931j 0.00962463-0.00329347j 0.0308489-0.00299607j 0.00464372-0.00125902j 0.00617846-0.00794112j -0.0173341-0.00365283j -0.022422+0.00853622j 0.0149596+0.0178004j -0.0463866+0.0130546j -0.0101376-0.000910262j 0.0045958-0.00749518j -0.0866967+0.00994588j -0.0352026-0.00335794j 0.0055551-0.0216145j 0.0532945+0.00785864j -0.0220705-0.0152993j -0.0332607-0.0518606j 0.00115677-0.0466787j 0.00212474+0.00468691j -0.00786488+0.0290855j 0.00101935+0.0561078j -0.00129034+0.0236933j -0.00260295+0.0466061j -0.00200293+0.0489101j -0.00327161-0.00262521j 0.00450066-0.0107822j -0.00672943+0.0213339j 0.00501996-0.00365994j 0.00616743-0.0156149j -0.000636823+0.00298443j 0.00448847+0.00588141j 
0.000690945+0.0272132j -0.00546548+0.0178253j -0.000567361-0.0141937j 0.0166867-0.0161698j -0.0201042-0.0156996j -0.030528-0.0233842j 0.0256901-0.0232858j -0.0247771-0.0329525j 0.0529209-0.00930053j 0.0267778+0.0548889j -0.00689499-0.0210281j 0.0245378-0.0262331j -0.00919567-0.011461j 0.0112908+0.0363584j 0.0330593+0.0169184j -0.048861-0.0933808j 0.0687059-0.0231986j -0.062705-0.0157277j -0.261489-0.237725j 0.020521+0.0277428j 0.250258+0.00741688j -0.0810009-0.236867j 0.16831-0.124396j -0.0063342-0.000138512j -0.0904829+0.137492j 0.112594-0.00107017j 0.125776-0.0152009j -0.0455013+0.0573977j -0.0228997+0.0144329j -0.00776148+0.0675748j 0.0124073-0.00967158j 0.0135563-0.0115803j -0.000589878+0.00617126j 0.0129246-0.0390949j -0.0450141+0.0336482j 0.0121983-0.00129465j -0.0279153+0.0392934j 0.0170786-0.00471355j 0.0234574+0.00988154j 0.00719659-0.00603443j -0.00887059-0.00651396j 0.0116322+0.00652836j -0.0329456-0.0141423j -0.06459+0.0222655j 0.0417919+0.00158447j 0.0402858+0.00161678j 0.0212856-0.0167549j 0.0362931-0.031621j -0.0487262+0.0150752j -0.0389329+0.00484938j -0.0314609+0.0432605j -0.0213554-0.0173243j 0.0146331+0.0470496j -0.0146972-0.0350976j 0.00400209+0.00583341j -0.0182108+0.01455j 0.00354148+0.0109104j -0.0161766-0.0806829j -0.0046329-0.00749569j -0.00782581-0.0359329j 0.00992228+0.0159159j 0.00492529-0.00265239j -0.00162242+0.0371578j 0.0044588-0.00541357j 0.00226667+0.0108886j -0.00193636-0.0192942j 0.0084817+0.00214786j -0.000932401-0.0103393j 0.000739732-0.0041313j 
0.00739617+0.0106377j -0.00940513+0.0089882j 0.00112872-0.00324618j 0.00403559-0.0210175j 0.00511569-0.0118343j -0.00750616-0.0046393j -0.00587304-0.00614511j -0.0368976-0.0078093j 0.00965891+0.00378464j -0.00502881+0.00802197j 0.00610064+0.00849192j -0.040476-0.00372645j 0.0148358+0.00678692j 0.0364668+0.0150535j 0.0564184+0.00789153j 0.0249115-0.0115843j 0.111564-0.00804554j 0.115832+0.00266694j 0.0560524+0.193643j 0.103083-0.111088j -0.00927073-0.106663j -0.397676+0.190871j 0.285173-0.133268j 0.0941496-0.0335316j 0.119598+0.0299655j 0.0882132-0.075304j 0.0217439-0.00382468j 0.037697+0.00425263j 0.0513682-0.0161931j -0.052888-0.00636266j 0.030866-0.0184983j -0.0522346+0.00948911j -0.00605934+0.00106528j 0.0232504-0.00740741j 0.0305388+0.00142261j 0.00576349+0.000459362j 0.0107883+0.00317723j 0.00457335-0.0175969j -0.0234004+0.00104041j 0.0106526-0.00301945j -0.00289351-0.00516014j 0.000337867-0.00193901j -0.032245+0.00629332j 0.0653599-0.00381349j 0.0539498-0.00471396j 2.51198e-06-0.00633698j -0.00193008+0.0161582j 0.0387051+0.0200875j -0.00164587-0.0268962j -0.0246149-0.0162978j 0.0275064-0.0246867j -0.0260108+0.000602173j -0.00918364-0.0263302j 0.0297414+0.0321657j -0.0368243-0.0394772j 0.000126373-0.0213942j -0.00278239-0.0219264j 0.00415775-0.021101j 0.00732637+0.033178j 0.00243268-0.00289372j -0.0021085+0.00316274j -0.00170999+0.00393319j -0.00204766+0.00423427j 0.0114635-0.0201912j -0.00203961+0.0146647j -0.00169568-0.0119147j -0.00129854+0.00632611j 0.00363193-0.00877626j -0.000185771-5.88231e-05j 
0.00181229-0.0139879j 0.00236485+0.0125253j -0.0033309+0.00505207j -0.0143094+0.0106996j 0.00205527+0.0188404j -0.0237777-0.0144763j -0.0169908+0.0253298j 0.0251123+0.000483116j -0.00139244+0.00738239j -0.0289374-0.00765144j -0.0142104+0.036299j 0.0180435+0.0445332j 0.0131917-0.0122694j 0.0673595-0.0453246j -0.0640953-0.00411316j -0.0483733-0.0451961j -0.0383086+0.0195736j -0.0676605+0.0825727j -0.0183107-0.118685j 0.369508-0.317986j -0.115115+0.0955035j 0.116393-0.169912j 0.100539-0.0163789j 0.0507934-0.0609297j 0.0770163-0.0553168j 0.0598002-0.0426233j -0.0798472+0.0943656j 0.042524-0.0362291j 0.0600026-0.0484408j 0.0823388-0.0409896j 0.00824755+0.00424922j 0.0086581+0.0169996j 0.0770037-0.0442343j -0.0384429+0.0189409j 0.0185444-0.0384683j 0.0104459+0.00171087j 0.0471515-0.0421154j 0.0272908-0.0213317j 0.0142293-0.00459468j 0.0317667-0.0224755j 0.0210538-0.0142612j -0.00840592-0.00639958j 0.00543326+0.00300168j -0.0162367-0.00564875j -0.00805655+0.00370242j 0.0114664+0.00484325j -0.0345972-0.00970647j 0.0451157-0.00876492j 0.0391227+0.00295507j -0.0356241-0.0102756j -0.0216967+0.00728965j 0.0444245+0.0271888j -0.0165395-0.0286827j 0.0351385+0.033613j -0.0217766-0.00812427j 0.0480988+0.0929857j -0.0198687-0.0324392j 0.00113728-0.00852759j 0.00466659+0.021642j 0.0100947+0.024318j -0.00654079-0.0379697j -0.00204428+0.0209771j -0.000896093-0.0237946j 0.00696874-0.014614j -0.000581982-0.00434087j 0.0033758+0.0150704j -0.00785315+0.0207989j -0.00608048-0.0105766j 0.00321822-0.00205472j 
-0.00193463+0.0373498j -0.0160503-0.00260039j 0.00671417-0.00553489j 0.0102497-0.00843485j -0.00867073-0.0188663j -0.00793791-0.0244855j 0.0235697-0.0159246j -0.052804-0.0246057j 0.0230192-0.0267082j 0.0418779+0.0407962j -0.00724574-0.0303728j -0.019437-0.0391383j 0.0585051+0.0216879j 0.00552723+0.0506224j 0.0907794+0.0701973j 0.0667806-0.0334876j 0.175828+0.0934652j -0.0399133+0.0413932j 0.461678+0.0507026j 0.0540182+0.0338912j -0.0204018-0.0383053j 0.226845-0.167582j 0.0866514-0.023828j 0.0142321+0.0427204j -0.0168346+0.0919132j -0.00173959+0.0103665j 0.0243912+0.0143958j -0.0257736+0.0553465j 0.0165741+0.0128421j -0.0563143+0.0265796j 0.0123354-0.0228174j -0.00685499-0.0225375j -0.029658-0.0077009j 0.0498591-0.0207234j 0.0148331+0.0270708j -0.00596922-0.00633207j 0.00356678+0.0169073j -0.0257336-0.0143605j -0.0205519+0.00784661j 0.0197253+0.00923172j -0.0156002+0.00522639j -0.0487217-0.00265675j -0.0679304-0.0149157j 0.0468326+0.0157519j 0.019045-0.00209663j 0.0236453-0.0140459j -0.0580356-0.00175025j -0.0209048-0.00202287j 0.0379825-0.00263283j -0.00202972-0.0144951j 0.0346675+0.00236932j -0.0108787+0.0186673j 0.0175895+0.0231989j -0.00291048-0.0219108j -0.00471405+0.0377081j 0.00733317+0.0160485j 0.00357346-0.00238786j -0.00205491-0.0524831j 0.00302129-0.0217021j -0.00590747-0.0222929j -0.000374074+0.0123744j 0.00326641-0.000198396j -0.00125567+0.0401643j 0.00739944+0.005777j -5.45623e-05+0.00204224j -0.00146075-0.0217657j 0.00158244+0.000523643j 0.0034936-0.00172492j 0.000492927-0.0119799j 
0.00994708-0.0102558j 0.0140841+0.0106985j 0.00362727+0.00565538j 0.00340731+0.0139737j 0.00954699+0.0277583j -0.0216934+0.00538437j 0.0131306-0.000573694j -0.00843149-0.0272142j -0.012142-0.00122852j 0.0403015-0.00719331j 0.0378282+0.0218473j 0.0099836+0.0140425j 0.0169993+0.00572004j -0.0968253-0.0445835j 0.0530502+0.0364301j -0.000384082+0.0196976j 0.244816+0.175724j -0.421155-0.102094j -0.12133+0.240703j 0.113673+0.000799592j 0.0857766-0.0173798j 0.0110354+0.0835532j -0.13413+0.0284802j -0.0319378-0.0402705j 0.0496532-0.0137783j 0.0165683+0.00980875j 0.0217136+0.00281264j -0.0215289-0.0144264j 0.0118519+0.0135513j 0.0438923-0.026575j 0.0268098+0.015725j -0.0170303-0.00946331j -0.0267321-0.00988177j 0.0245064+0.0224612j 0.00786157+0.00160072j -0.00335333-0.00145023j -0.0446193-0.0228178j 0.016635-0.00405912j 0.0134743-0.00741748j -0.0344531+0.00227798j -0.069527-0.000828822j -0.0408782+0.00120865j -0.0981283+0.00484791j -0.0811953-0.00845338j 0.0741706-0.0175696j 0.0114402-0.00712067j 0.0432427+0.00136466j -0.0202144+0.0366661j -0.0367175-0.0112774j -0.0264071+0.00517553j -0.0236689-0.0240556j 0.00910003+0.0362922j -0.019046-0.018732j 0.00799482+0.00660584j 0.0130535+0.00925585j -0.000118324+0.00391802j -0.0013034-0.0071506j -0.0019921+0.012519j -0.00495056+0.00713058j 0.000777616-0.00394023j 0.00140593-0.00757202j 0.00954782-0.00100103j 0.00446078-0.00863024j 0.00127707+0.000736175j 0.00418439-0.0104943j -0.00299327+0.0152963j 0.00394862+0.00450413j -0.00297509-0.000686602j -0.00626584+0.00290751j 
