-1.03409e-12-0.264863j -3.38154e-14-0.525127j -1.68774e-14+0.0585449j 1.04931e-14-0.318633j -2.16859e-14+0.378592j -1.33326e-14-0.158822j -1.5911e-14+0.250472j 2.61335e-15-0.0260441j -4.49895e-15+0.0740605j 7.30402e-16-0.0486447j -1.11558e-14-0.125204j 3.80676e-15-0.0595055j 2.88468e-15+0.0128283j -4.40454e-15+0.0184634j 4.6828e-15-0.0731579j -2.95451e-15+0.0171727j 3.56519e-15-0.0312457j 4.39244e-15+0.0161801j -4.76185e-16-0.0129803j 2.11324e-15-0.0389858j -7.81759e-15-0.0224347j -1.19647e-15-0.00821555j -2.94296e-15+0.0264075j -2.80501e-16-0.0219269j -1.30787e-15+0.0200337j -4.72916e-16-0.0113251j 1.46272e-15-0.0118715j -1.25665e-14+0.0138345j -5.75286e-15+0.031275j -2.65553e-15-0.0105556j -1.3472e-15-0.00507344j -8.05883e-15+0.0448441j 1.19376e-13-0.00979018j 7.93128e-15+0.00875025j 1.37822e-14-0.0377589j -2.30367e-13-0.0289912j 2.84501e-15+0.0334128j -6.83317e-15+0.0355776j 1.10695e-14+0.00774407j -1.43162e-14+0.0099343j -1.46451e-14+0.0517367j -1.19867e-14+0.0114746j 4.1441e-15+0.0113701j -1.24332e-15+0.00495052j 3.59229e-15-0.0137142j 3.02304e-15-0.0178283j 4.25271e-15-0.00301454j 2.335e-15-0.00102589j -1.63062e-17-0.00744744j 4.91441e-14+0.0371875j 1.23591e-14-0.00186667j -3.90662e-15-0.0136993j -1.68053e-15+0.0154544j -7.00149e-15+0.00129802j -2.96888e-15+0.0410202j -1.92596e-15+0.0525877j 1.23052e-13+0.0130818j 1.43059e-15+0.012393j -1.86324e-15-0.0313811j 2.18013e-16+0.0175294j 8.21681e-16-0.0102721j -2.13705e-15-0.0370688j 2.44752e-15-0.053622j 5.47815e-16-0.00469074j -6.02732e-15+0.0104722j -2.90967e-15+0.0533104j 1.59833e-14-0.0800893j 7.86897e-16-0.00311132j -2.19764e-15+0.0287052j 2.16899e-15+0.0158316j -1.68924e-15-0.066223j -4.26585e-15+0.0888804j -2.45434e-15-0.0180934j -4.15566e-15+0.0929285j 2.86687e-15+0.0174664j -1.93099e-14+0.0418233j 1.82682e-13+0.113201j 
2.7603e-13+0.077202j 2.03734e-14+0.0598454j 2.88044e-15+0.0229366j 2.18704e-15-0.0913122j -4.34349e-16-0.0610664j 9.75854e-16-0.0390122j -3.10467e-15+0.144427j -2.23406e-15-0.0618892j 8.45415e-16+0.0876773j 4.78346e-16+0.0032659j 6.1329e-15+0.0746682j 7.86322e-15+0.172873j 3.24016e-15+0.0374898j 5.84454e-15+0.074563j -3.24409e-16+0.0150402j 6.58306e-15-0.0848348j 3.02851e-14-0.123519j 2.01853e-14-0.0150094j -1.37299e-14+0.0879188j 3.05174e-15+0.00042522j -1.69762e-14-0.0525796j -3.17134e-15-0.033132j 3.14229e-15-0.00139516j 7.70613e-16-0.0202212j -2.19577e-15+0.025681j 3.96781e-15+0.00612689j 2.9106e-16-0.025535j -1.51435e-14+0.00586426j -4.0659e-15+0.0579438j 2.32536e-14+0.0741338j -1.38372e-14+0.0306183j -1.36622e-14-0.0449447j 2.47074e-13-0.0277807j 2.26832e-15+0.0297j 4.28777e-15-0.00922356j -1.03945e-13-0.0129362j 1.76028e-14+0.0330637j -1.98658e-14-0.0798318j 5.00915e-14-0.0728679j 3.24455e-14-0.0347634j 1.52603e-15-0.00199718j -1.66558e-14+0.0111255j 4.83914e-16-0.0152613j -4.29445e-15-0.0239696j 1.74998e-15-0.0176536j -8.24484e-16-0.00389114j -8.23193e-15+0.0333359j 8.4755e-16-0.0449508j -1.53986e-15-0.0819251j 1.52728e-14+0.00778179j 8.06506e-16+0.025215j -5.83377e-15-0.0306037j -1.59503e-15+0.00160243j -1.96301e-14+0.029224j -4.73696e-15+0.0456795j -3.30628e-15-0.00473202j -2.69404e-13-0.028657j 3.18689e-15-0.0139712j 1.10514e-14+0.0740935j 7.69824e-16+0.0056222j -2.91821e-15+0.0472059j -1.97149e-15-0.0485541j -3.06917e-15-0.0200554j 8.61521e-16+0.107733j 3.07462e-15-0.0294359j 3.81625e-15-0.0259145j -1.75215e-14+0.108648j 6.83426e-14+0.108826j 1.00512e-15+0.011129j 4.69784e-15+0.0775764j 2.08486e-16+0.13744j -8.50188e-15-0.378461j -8.83366e-15+0.065848j 2.85155e-15+0.309088j -3.94369e-14-0.332178j 5.22485e-14+0.0718498j -9.84497e-13-0.578922j 
1.99667e-13+0.0597212j -5.16861e-15-0.0702765j -2.38112e-14-0.11345j -2.13436e-14-0.10738j 3.07884e-15+0.00739807j -1.32904e-14-0.0655415j 2.64586e-15+0.0300451j 2.16075e-14+0.0931109j 1.82473e-15+0.0180232j -1.00541e-15+0.00276293j 2.67491e-14+0.0880667j 1.77441e-16+0.0179625j -4.08435e-14-0.183248j -6.24974e-15-0.0288961j -4.18863e-15-0.0250936j -1.55896e-14-0.0713917j -3.41277e-15+0.0344624j 1.84838e-14+0.103539j 2.01477e-14+0.124605j 5.23301e-15-0.0011239j -1.98623e-16+0.00108283j 9.67488e-15+0.0532798j 3.23644e-15+0.0260018j 4.11237e-16-0.00832468j -6.85523e-16-0.00154903j -1.8255e-14-0.0356118j -5.38467e-17+0.00479924j 9.26469e-15-0.0260898j -2.52963e-15-0.0192256j 1.85701e-14+0.0196194j -1.9645e-14-0.0325761j 1.73624e-14+0.0366676j -1.56659e-13+0.0177882j 2.88365e-17+0.00548081j -7.30132e-15+0.0174333j 5.71332e-14+0.00672177j 2.18665e-15+0.00717529j -1.05144e-14-0.0349095j 4.29752e-15-0.0217935j 4.72794e-14-0.0479921j 9.0662e-16-0.0254086j -2.67331e-15-0.0072895j -1.05191e-14-0.0250867j -1.49532e-15-0.00307447j -1.89211e-14-0.0824287j -5.02681e-15+0.0060889j 2.08997e-15+0.052327j -1.39056e-14-0.0739464j 8.67317e-15+0.0219189j 5.74431e-14+0.0389554j 1.13174e-14+0.00549141j -1.4317e-14-0.0124835j -1.73681e-14-0.0576473j -3.59407e-15+0.0168188j -4.80547e-15-0.00156333j 1.86752e-14+0.0752334j -3.09398e-13-0.0322374j -1.63764e-14-0.0477803j -2.08579e-14-0.0386165j -8.19689e-15-0.0296223j -9.29017e-15-0.0567776j -2.44396e-14-0.0699653j 1.81712e-14+0.066859j 1.57606e-14+0.0818489j -3.49434e-15-0.0227045j -4.34959e-15-0.0239666j 2.85512e-15+0.076921j -1.1456e-13-0.132662j 2.74034e-15+0.0112225j -2.64676e-14-0.11063j 8.28039e-14+0.321618j 4.07029e-14+0.141942j 5.49007e-14+0.254997j 5.89809e-14+0.308373j 1.00953e-13+0.328501j 1.30013e-13+0.609038j 1.13807e-13+0.0894012j 
2.12622e-14+0.00394896j 1.81454e-15+0.0287242j 2.62385e-15-0.143108j 8.19535e-16+0.0456649j 3.69305e-16-0.085587j 1.3044e-15-0.226519j 4.32701e-17-0.0565284j -6.39454e-17-0.160083j 8.10607e-16+0.052432j -3.85954e-16-0.00526422j 9.48606e-15+0.0837347j -1.80263e-15-0.095942j -1.23246e-15+0.0495425j -9.22507e-16+0.080115j 1.30116e-15-0.0690229j -1.55926e-15-0.0542413j -2.7964e-14+0.0531555j -9.3708e-15+0.164865j 3.62958e-17+0.13811j 9.46974e-15+0.0558882j 1.87668e-14+0.0497204j 1.15112e-16-0.0212095j -4.29773e-15+0.0271778j -3.83515e-15-0.0822373j -7.12739e-16+0.0614707j 3.35798e-15+0.000322646j -7.76188e-16-0.0353652j 5.89111e-15-0.0192733j 4.65449e-15+0.00101241j 1.17761e-15-0.0195668j -1.0255e-15-0.0501705j 9.0371e-15+0.00435469j -1.90755e-13+0.0195916j -6.10028e-15-0.0178113j -1.74101e-14+0.0384819j 2.50541e-13+0.0309816j -3.02898e-15-0.0093435j 3.70528e-15+0.0093303j -9.72877e-15+0.00789028j 6.23211e-15-0.00418581j 8.26022e-15-0.0303965j 1.64847e-15-0.00104765j -2.89251e-15+0.0378002j -3.40983e-15-0.00896496j -5.80114e-15+0.00865701j -1.55861e-14+0.0402677j -3.14329e-14+0.0658313j -3.12642e-15-0.0271558j 1.4529e-15-0.0248271j 4.16951e-14+0.0252607j 1.52008e-14+0.0441612j 3.29157e-15+0.0088476j 5.8322e-15+0.00206064j -1.41449e-16-0.000356567j 7.92755e-16-0.00721094j 6.3896e-16-0.0028007j -3.06335e-13-0.0326465j -2.93538e-16+0.0273565j -7.55408e-15-0.0571187j -5.58113e-15-0.0346921j 1.17366e-14-0.108261j -1.80011e-15-0.0025906j 3.70855e-15+0.0547176j -4.02858e-16+0.0139997j -8.72675e-16-0.0574561j 1.90356e-15-0.0104813j -2.07583e-15+0.0138179j -8.94433e-15-0.0133948j -1.02424e-15-0.165001j -3.4317e-15-0.145678j -9.13817e-15-0.172368j -1.44515e-15+0.0372298j 1.85457e-15-0.147611j -3.9062e-15-0.278647j 3.25649e-15-0.00801512j -1.81806e-14-0.113627j 2.59923e-13+0.148566j 
2.73703e-13+0.0800723j 1.7023e-14-0.000217158j -2.63863e-16+0.0335841j -5.91649e-16+0.00612218j 6.61945e-16-0.204743j -1.63412e-16+0.0438456j 1.30665e-15-0.0849504j 1.21886e-15-0.10554j 9.14161e-16-0.161874j -6.04078e-15-0.0720443j -7.47157e-15-0.062878j -4.08131e-15-0.0266827j 1.50918e-15+0.0838537j -2.6964e-15-0.0949901j 2.88859e-15+0.0401001j -3.2577e-15+0.143223j -3.58031e-14+0.161025j -2.34084e-14+0.0236191j 1.05071e-14+0.0083601j 2.34998e-15+0.0527923j 2.30846e-14+0.0702509j -3.04124e-17+0.0289215j -5.29252e-16-0.0588494j -3.73894e-15+0.00913687j 6.49745e-16+0.0235043j 1.48115e-14+0.0710615j -8.62997e-17+0.0487076j 2.42288e-14-0.0237352j 8.13223e-15-0.0489263j -1.26122e-14-0.0521147j 6.48271e-15-0.0511819j -1.70318e-15+0.00585011j 5.28984e-14-0.00525363j -3.57023e-15-0.0111992j -2.0914e-15+0.0127991j 1.08031e-13+0.013811j -1.21752e-14-0.0496177j -2.45546e-15+0.003815j 2.46176e-14-0.0106679j -6.07729e-14+0.047887j 9.00779e-15-0.0494676j 3.54574e-14-0.0394399j -2.24006e-16+0.00510498j 2.18262e-15+0.000363017j -2.45509e-15+0.0156286j -5.51907e-15+0.0219471j -6.54665e-16-0.00654335j -3.59282e-15+0.0259425j 4.5275e-16+0.00125876j -3.76091e-14-0.0237443j -3.63009e-15-0.00826899j 1.62388e-14+0.0527649j 2.37605e-15+0.0120879j 4.44127e-15+0.00859319j 1.18862e-15-0.0509615j -2.01646e-15-0.0597447j -5.13887e-14-0.00482859j -7.01984e-16-0.0278467j -9.34732e-15-0.0585857j -8.64534e-15-0.0829823j -1.33677e-15+0.0299036j 1.06864e-14+0.0793728j 1.14737e-16+0.0359704j -1.25758e-16-0.0758798j 1.93161e-15+0.0298765j 3.9403e-15-0.0840258j -6.28105e-16+0.000677508j 3.12432e-14+0.050512j 2.2623e-15+0.0267444j 5.00606e-16+0.0226345j 6.74241e-16-0.019665j -2.99282e-15-0.30769j -1.74341e-16+0.103524j 7.43358e-15+0.0890399j -2.21745e-14-0.277248j 2.94199e-14+0.0706628j -4.06109e-13-0.237138j 
1.22292e-15+0.00612224j -1.85655e-17-0.0880267j 1.54648e-15-0.0975686j 2.06726e-16-0.0518413j -6.18473e-17+0.0275359j -1.08097e-16+0.136744j -1.98866e-16+0.0246714j 5.39194e-16-0.155099j 1.1291e-15+0.0246509j -4.47552e-15-0.0502851j -4.29987e-15-0.0397681j -4.33261e-17+0.0096072j -7.82882e-16+0.0940914j -5.29683e-16+0.0368008j -1.83928e-15+0.0803264j 3.52488e-15+0.0419744j 2.0492e-14-0.0452151j 9.2345e-15-0.129891j -6.28839e-15-0.042475j 6.57658e-15-0.0422072j 4.4836e-14+0.14259j 4.36553e-15-0.0036993j 1.48087e-15+0.0180778j -3.22903e-15+0.0408331j -1.63021e-15+0.0433889j 4.63213e-15+0.0200611j 2.02973e-15-0.0456081j -9.34509e-15+0.0178528j -1.74468e-15+0.00758181j -4.68576e-15+0.0151178j 3.5324e-15+0.0354625j 1.04451e-14-0.00543054j -2.29461e-13+0.0235137j 5.5419e-16-0.00999063j 6.48083e-16+0.000638963j 1.8111e-13+0.0223456j 1.05722e-15-0.00148806j -5.39029e-15+0.0175562j 1.39272e-14+0.000984219j -4.5586e-16+0.00595148j 4.2553e-15-0.0213085j 1.12607e-14-0.0104889j -2.76984e-15-0.0250818j -1.66642e-16+0.0173636j 2.80237e-15-0.00295434j -5.09562e-15+0.0276091j 1.76475e-14-0.0388419j 1.16315e-15+0.00176806j 7.17247e-16+0.00560769j -4.50988e-15-0.00264453j 4.0645e-15-0.00397537j 2.02654e-14+0.0577122j 2.88848e-15+0.0278583j 1.01721e-14-0.0200715j 3.58226e-15-0.00776785j -1.03207e-15-0.00486145j -1.97614e-14-0.0020885j -3.82899e-15-0.0297373j -3.15286e-15-0.00447671j 5.35809e-15+0.0539804j -3.83008e-15+0.0248917j 2.0704e-15+0.0280899j -1.46432e-15+0.0258276j -2.03611e-15-0.0518695j -1.68243e-16+0.059278j 1.6198e-15-0.0862566j 1.09301e-14-0.0735933j -7.42725e-15-0.0128799j 1.07586e-15+0.0458404j 4.52598e-16-0.0153765j 6.59303e-15+0.135401j 2.23768e-15+0.190013j 4.01317e-16+0.197474j -1.93247e-16+0.124173j 9.88198e-15+0.142326j -2.09083e-14+0.312333j 3.29855e-13+0.217356j 
-2.06125e-13-0.060565j -1.33356e-14+0.00297645j 3.91302e-16-0.0524787j -5.55812e-17+0.0628579j 1.94382e-15-0.0292416j 1.05482e-15-0.0813935j -3.14138e-15+0.184853j 1.8531e-15-0.0827703j 2.55142e-16-0.107847j -5.90645e-15-0.065181j -7.64574e-15-0.0701984j 5.07113e-15+0.193315j -2.37302e-15-0.0207191j 3.73286e-15-0.00626268j -2.48527e-15-0.0116202j 1.89865e-15-0.0676497j 1.50571e-14-0.058657j 1.11071e-14-0.0301295j -7.09834e-15+0.0139413j 5.61064e-15-0.0397404j 8.87812e-15+0.0412996j 2.04691e-15-0.0934512j -1.29645e-15+0.050489j 2.10895e-15+0.00510739j -2.2103e-15+0.0702955j 4.80349e-15+0.00141691j -4.76363e-15+0.033339j 1.46325e-15-0.00492195j -3.53776e-16+0.0417097j -5.21458e-15-0.0064629j 4.52402e-15-0.0122824j 1.88712e-14-0.0179815j -3.82836e-13+0.0379423j 7.86304e-15+0.00668256j 1.61926e-14-0.0475581j 2.23276e-14+0.00106655j 3.7596e-14+0.101222j 8.04826e-15-0.033746j -1.98434e-14-0.00568086j -1.46664e-14+0.0123835j -7.64239e-16-0.0159159j -8.72128e-15+0.00984575j -2.50772e-15+0.000490718j -5.82786e-16-0.0165643j -8.64015e-17+0.0252511j -7.74109e-15+0.0237547j -1.42714e-14+0.0226412j -3.32982e-15+0.00537826j 2.08896e-15-0.0127341j 4.98848e-14+0.0287758j 1.20448e-14+0.0371447j -7.58318e-15-0.0163761j -3.86094e-16-0.0256712j 2.0211e-15-0.0125384j 3.48306e-15+0.00579781j 6.92763e-16+0.0568935j -3.27689e-13-0.0345221j -2.29035e-15-0.0171551j -5.33764e-15-0.0245944j -2.42749e-15-0.026544j 5.4457e-15-0.00974646j 8.28266e-15+0.0642547j -1.44723e-15-0.0447527j 1.13521e-15+0.0550662j -9.82912e-16+0.0370827j -4.28443e-16+0.0407437j 1.51719e-14-0.0942511j 1.60945e-14+0.0236386j -1.28464e-15-0.0214901j 4.36663e-16+0.0117691j -3.31072e-15-0.0979061j 2.24905e-15+0.103266j 1.38359e-15-0.167628j -7.39498e-16-0.134467j 2.86382e-16-0.0346963j -3.01137e-14-0.190769j 4.40896e-13+0.249167j 
2.19418e-14+0.00471436j 8.19154e-16+0.0263705j -1.06651e-16+0.000416346j -4.34732e-16-0.0181436j 5.95108e-16-0.0456139j 2.30614e-16+0.00211997j -5.35533e-17+0.0028694j 4.23297e-17+0.104985j 1.45565e-15-0.00740622j -1.32488e-14-0.111597j -3.00216e-15-0.0273523j -2.02466e-15+0.0452638j -8.54344e-16-0.0247814j 3.49482e-16-0.129776j -3.65486e-15+0.0634591j 1.3927e-15-0.0826716j 3.50987e-15-0.00283993j 3.07583e-15-0.0207213j -2.13004e-15-0.0387679j -5.01865e-17-0.0431631j -8.47645e-15-0.0163478j -8.11174e-16+0.0567142j -2.17248e-15+0.00576138j 2.36395e-15+0.0304611j 1.83096e-15+0.0639906j 1.30076e-14+0.0653666j -5.69681e-16+0.0478504j 7.40546e-15-0.00421464j 1.5016e-15+0.00800245j -3.25755e-15-0.00759467j 3.24588e-15-0.00553092j -1.58842e-15-0.0015133j 4.15451e-14-0.00439631j 2.84378e-15+0.013572j 1.64515e-14-0.0402986j -2.50928e-13-0.0314088j 1.46693e-15+0.00173549j -1.68021e-14+0.0271762j 4.24461e-14-0.01582j -4.94316e-14+0.0414413j 5.14223e-15-0.0385334j 7.4406e-15-0.00666471j -1.49737e-15-0.0230899j 3.12683e-15+0.00838068j 1.05499e-15+0.0082626j 5.01804e-15-0.0170532j 4.22405e-15-0.00821479j -4.83653e-16+0.0105413j 1.53592e-15+0.028934j -3.1425e-15-0.00667627j 9.67545e-17+0.0097196j -4.55996e-15-0.0166139j -2.31535e-15-0.0124648j 1.7152e-15-0.00378241j 5.32539e-16-0.00182664j 3.51922e-17+0.0109138j -7.06457e-14-0.0069507j -6.56065e-16-0.038829j -6.43997e-16+0.00929793j -2.01295e-15-0.0310088j -4.38885e-15+0.0667227j 7.20063e-15+0.0404389j -2.14603e-15-0.00323451j 2.30255e-16+0.0294488j -2.09794e-15+0.0388549j -2.87535e-15+0.081584j 8.92902e-15-0.0493999j -2.02464e-14-0.034576j -1.40868e-16+0.00420456j 5.57115e-16+0.0855623j 3.11743e-15+0.0501352j -5.01785e-16-0.0872356j 4.50693e-16-0.0342738j 1.19625e-15+0.0613671j -3.4856e-15-0.0340637j 7.30351e-15-0.038677j -9.4785e-14-0.0593178j 
7.58611e-14+0.0219322j 4.43646e-15+0.00264669j -3.10052e-16-0.0121087j -1.41575e-16+0.0371555j 3.9502e-17+0.0324536j 3.71826e-16+0.0420392j 8.31381e-16-0.0300609j -3.44334e-16-0.0299496j -9.21815e-16+0.0425533j 7.79945e-15+0.0776137j -8.76086e-15-0.0836821j -1.26111e-15-0.0377094j 1.11571e-15+0.00520995j -1.49717e-15-0.0540179j -4.67938e-16+0.0334787j 3.31032e-15-0.0281753j -2.82409e-15+0.0540838j -2.21663e-15-0.0415535j -3.52818e-15+0.0339274j 7.55079e-16-0.0471163j -1.90463e-14-0.0439841j -7.35584e-16+0.00898406j -2.07925e-15+0.0619939j 2.14406e-15-0.00666674j -3.64849e-15+0.0377996j -7.08435e-15-0.0413572j -2.89323e-15+0.00979336j 1.48985e-14-0.017287j 9.9597e-16-0.0249055j 1.0725e-14+0.0209045j -3.70435e-15+0.00669592j -6.2073e-15-0.0118336j 7.92765e-14-0.00877225j -6.10787e-15+0.0466919j -1.41208e-14+0.00985329j -1.9618e-13-0.0247268j 1.89912e-15+0.0122345j -1.28356e-14+0.0528181j 1.82976e-14+0.00768499j -1.3078e-14+0.0136371j 8.45257e-15-0.033986j 6.27603e-15-0.00488896j -1.00682e-16+0.00392188j 5.95794e-16-0.0110022j -1.09503e-15-0.0171933j 2.85887e-15-0.021204j 5.76638e-15-0.000994832j 1.36573e-15-0.0244658j 3.69631e-16-0.00604467j 1.7979e-14+0.0107195j 8.50202e-15+0.0153817j 1.32754e-14+0.0291922j 2.22429e-15-0.00543266j 4.07543e-15-0.00347559j 1.55376e-15-0.0234297j -1.8909e-15-0.0434964j 1.17172e-13+0.0121337j -8.00364e-16+0.018069j 3.84676e-16-0.00192625j 4.45828e-15+0.0505437j -1.33783e-15+0.00250041j -2.78957e-15-0.0105131j 3.84051e-16+0.0297557j -7.06208e-16-0.0118072j 2.26116e-16+0.000257001j -3.32895e-16+0.0243684j -5.71901e-16+0.000599022j 3.71081e-14+0.0615718j -7.76838e-17-0.0353704j -1.18052e-15-0.0440249j 4.88343e-16+0.00716375j 1.91619e-16+0.0211548j 7.05635e-16-0.00522164j -9.17197e-16-0.064143j 3.58989e-15+0.0249689j -1.77181e-15-0.0246434j 4.51232e-14+0.0248688j 
7.5371e-14+0.0237357j 5.15661e-15-0.0249562j -5.96979e-16+0.0110295j 2.57772e-16-0.0127039j 7.11215e-17-0.0147448j 1.83285e-16+0.0129505j -8.26437e-16+0.0290836j 4.76171e-17-0.00869119j -1.6093e-16-0.0475547j 6.64486e-15+0.0548473j 6.03618e-15+0.0558454j -1.98469e-16+0.0646156j -2.52013e-16-0.00508707j 7.49314e-16-0.0671834j -8.14438e-16-0.025843j 9.00575e-16-0.0042295j -3.14113e-15+0.0119482j -3.61957e-15-0.0105249j 1.35314e-15-0.0531943j -1.46136e-15-0.0545177j -5.98124e-15-0.0108739j -7.98519e-16+0.00430615j -2.04376e-15-0.00863042j -9.23843e-17-0.0299331j -2.81697e-15+0.00638819j 1.645e-15+0.00614337j -3.20207e-15+0.0163733j 3.31654e-14-0.0440782j 1.08664e-14-0.060367j -9.28784e-15-0.0353744j 2.12479e-15-0.0168976j 3.12065e-15+0.00299175j -4.75584e-14+0.00493085j 3.98089e-15-0.0176635j 9.14221e-15-0.0130494j 8.28816e-14+0.0100264j 9.60482e-15+0.0251102j 1.59573e-14-0.0252159j -4.25406e-14+0.0180961j 1.06886e-14-0.0079976j 5.08443e-15-0.0312383j 6.05528e-15-0.00634248j -2.45667e-15-0.0092356j 2.58657e-15-0.0274202j -5.70863e-16+0.015947j -1.95322e-15+0.0121845j -7.4111e-15+0.00538562j -2.84453e-15+0.0215848j 3.28025e-16+0.0195133j -2.16883e-14-0.0177437j -5.54373e-15+0.00805432j -4.67238e-15-0.00615783j -3.53678e-15-0.0526171j 1.03002e-14-0.00982182j 4.93881e-15-0.033911j 6.56826e-16-0.00418692j -2.11024e-13-0.0223997j -3.18207e-15-0.0285187j -2.00701e-15-0.00673848j -4.04634e-16-0.00492435j 2.67675e-15-0.0024916j 6.40201e-15+0.0436862j -6.87291e-16-0.00818659j 6.93585e-16+0.00803828j 1.70403e-15+0.0159967j -3.21033e-16-0.00605324j -6.5042e-15+0.0429563j 8.27786e-15+0.0131703j 1.24046e-15+0.0218162j 8.64516e-16-0.00525392j 1.34871e-15+0.0212166j -5.14774e-18-0.0860535j -1.14978e-16+0.0485913j 3.24256e-15+0.0408482j -1.03846e-14-0.122058j 7.51382e-15+0.045416j -1.08186e-13-0.0618465j 
5.08816e-14+0.0130452j 4.74906e-15+0.0282087j 7.0002e-16+0.0396128j 1.37329e-16-0.00656097j -8.43532e-16-0.024894j -1.44628e-15-0.0344434j -9.8164e-17+0.0142875j 6.62552e-16+0.0319069j 7.72249e-16+0.0161656j 2.37096e-15+0.0173299j -3.69579e-15-0.0199725j 4.53096e-15+0.0617773j 2.28892e-15+0.0561672j 4.05838e-15+0.0399237j 4.57795e-16+0.0208783j 1.23218e-15-0.0296671j -2.11457e-15+0.0092849j 8.47368e-16+0.00542554j 2.66302e-16+0.0404625j 8.12093e-15+0.00489391j 2.97577e-14+0.075854j 1.9288e-15+0.0309296j -1.56965e-15+0.0243395j -2.81202e-15-0.0233651j -2.48329e-15+0.0299365j -4.4226e-15-0.0266772j -3.68671e-15+0.0371774j 1.68375e-14-0.0336254j 4.18078e-15+0.0154127j -1.40389e-15-0.00498905j -1.38151e-15-0.00324423j -8.29376e-15-0.00851466j 1.53882e-13-0.0162737j -2.16112e-17+0.0352294j -6.11454e-15-0.00574496j -9.98077e-14-0.0130341j 1.6208e-14+0.046365j 7.47415e-15-0.0304245j -3.02372e-14+0.00270707j 1.25247e-15-0.00375448j 2.80205e-15-0.0182679j 1.02436e-14-0.014604j -8.44422e-16-0.00863211j 7.34717e-16-0.0214661j -5.49342e-16-0.00539725j 2.02359e-15-0.0261289j -4.29122e-15+0.0189619j -1.7711e-15-0.009327j 5.48755e-16-0.00431043j 2.18033e-14+0.0128323j 3.46694e-15+0.013982j -6.42094e-15-0.0136222j -1.70578e-15-0.0314226j -2.81355e-15+0.0116137j -6.70631e-16-0.0110972j 3.22974e-16+0.0159872j 7.1191e-14+0.0077654j 1.82313e-15+0.000955341j 3.87154e-17-0.00340685j -2.92186e-15-0.0233868j 1.60033e-16-0.00463151j -1.45154e-15-0.0104129j 1.13752e-15+0.0107414j 1.2726e-17+0.0195767j -1.75621e-15-0.0278735j 6.75399e-16+0.0474749j -4.30548e-15+0.0263586j 2.17222e-14+0.0328217j -5.51533e-16-0.0154876j -1.75275e-16+0.00402591j -3.39219e-15-0.0295309j -4.68413e-15-0.104019j -3.33278e-15-0.0633255j -1.88137e-15-0.0371228j -5.85342e-15-0.0645632j 7.0365e-15-0.102851j -1.82949e-13-0.114001j 
-8.33286e-14-0.0237048j -5.56861e-15-0.0115699j 3.79832e-16-0.0123549j -1.24338e-17+0.0127426j 1.45989e-16+0.0101216j 1.36211e-16-0.0109455j -2.31041e-16+0.0269352j 1.18321e-16-0.0179956j -1.08597e-16+0.00870698j -5.74644e-16+0.00454828j 9.09661e-16+0.0144647j -1.87289e-15-0.0686276j -1.0028e-16-0.012018j -1.56554e-15-0.0348737j -3.0857e-16-0.0322966j -8.74992e-16-0.056359j -4.25042e-15+0.00517166j -2.01069e-15+0.033752j 1.81889e-15-0.0294461j -3.9725e-15+0.00509885j -1.21604e-14-0.0470924j -1.68419e-15+0.0475813j -4.2514e-16-0.028238j 1.11656e-15-0.0341195j 1.46276e-15-0.0275614j -7.12335e-15-0.0229859j 3.17236e-15+0.00174917j -7.71121e-15+0.0266578j -4.08482e-15-0.0349688j 7.01681e-15+0.0224171j 6.47885e-16+0.0293361j 4.57953e-15-0.0375258j -9.60219e-14+0.00807298j 3.82358e-15-0.00637861j 1.66049e-14-0.0256328j -1.50722e-13-0.018679j -1.78052e-15-0.0117476j -7.51426e-15+0.0369201j 3.75616e-14-0.00779037j -4.94394e-14+0.0426016j -2.0718e-15+0.00381839j -3.69268e-14+0.0441282j 2.09119e-15+0.0300888j 1.92966e-15+0.0131115j 5.2686e-16-0.0126995j -3.21654e-16+0.00333982j -3.23834e-15+0.0027595j 1.47971e-15+0.00246596j -1.08371e-15+0.0211306j -1.27347e-15+0.00232781j 2.55756e-15-0.0107487j 2.30226e-15+0.00938276j 1.53707e-17+0.0107114j 1.67195e-15-0.00615411j 4.30132e-16+0.00480816j 6.48305e-16-0.0370034j -2.24286e-13-0.0240389j -2.46385e-15-0.00812181j -1.26366e-15-0.01174j 6.08319e-16+0.0105506j -2.58808e-15+0.0296044j -4.00701e-16-0.0109836j -6.43629e-16-0.0298338j -6.39268e-17-0.00842429j -1.04564e-15+0.0152972j -4.36423e-16+0.0176854j 5.71558e-15-0.03311j 4.97609e-16+0.00114264j -7.25791e-16+0.00614933j -1.36488e-16-0.00684932j 1.00793e-15+0.0154551j 9.8038e-16+0.0743661j 3.86179e-16-0.0296962j -5.10149e-17+0.00235499j 1.00028e-15+0.00852613j -1.07707e-14-0.0288475j 1.65808e-13+0.0968625j 
