-1.59216e-15-0.419085j -5.14192e-14+0.599136j -2.85467e-14+0.130514j 2.23724e-14-0.356355j 1.64246e-14-0.395114j 9.07679e-15+0.237491j -1.8558e-14+0.330915j 8.37284e-16+0.0620812j 6.31001e-15-0.101819j -5.19965e-15-0.0318978j 2.72417e-14-0.172749j -7.11959e-15-0.0411456j -1.8227e-14-0.0304802j 1.17773e-14-0.123108j -1.03901e-14+0.0596037j -5.09304e-15+0.0596882j 7.21897e-14-0.0147689j 1.40353e-14+0.00631907j -4.92943e-15+0.129189j 3.34923e-15-0.0416138j -1.44873e-14-0.0187613j -2.94159e-15+0.026478j -2.40032e-16+0.131427j 1.01788e-14+0.00829394j -5.71081e-15+0.0167725j -2.1761e-15+0.0925441j 2.54413e-15-0.0166721j -4.69654e-15+0.0351827j 6.74898e-14+0.0807813j -2.04753e-13-0.0753737j 3.10861e-14-0.0417844j -4.40472e-15+0.175783j -1.92179e-15-0.0575126j -6.18621e-15+0.0970376j -7.02433e-15+0.0673944j 4.14242e-15-0.14318j 9.30378e-15-0.103314j -4.75971e-16+0.0240272j -3.38987e-15+0.051686j -2.9446e-15+0.0406786j 4.21082e-15+0.00066303j -2.75974e-15+0.0665874j -2.00612e-15+0.0634611j -5.77333e-15-0.00326616j -2.22089e-15+0.0306514j -4.45422e-15+0.0161443j -1.8633e-15-0.00122591j -1.7773e-15+0.0252037j 5.43818e-16-0.0226934j -6.75438e-16-0.0359171j -2.24541e-13+0.00396773j -3.63451e-15+0.0542007j -6.38696e-17-0.00896705j 1.00302e-15-0.00227125j 3.1821e-16-0.0337536j 6.29021e-15-0.0466187j -8.93669e-16+0.0347386j -1.96355e-15-0.023927j -2.56166e-15-0.0784075j -2.3445e-15-0.028382j -6.84446e-15+0.0378031j -2.55634e-15+0.0411373j -1.43613e-15+0.000277921j 5.59295e-16-0.00368724j 2.66234e-15-0.0765375j -5.55908e-15+0.089478j 4.80024e-15-0.0258361j 1.71757e-15-0.0730085j 6.56889e-15-0.0481897j 3.92139e-15-0.0935731j -8.36912e-16+0.0822301j -8.42915e-15+0.114903j 
5.37383e-16-0.00170282j 3.73606e-16-0.0220925j -7.76586e-17+0.0173466j -1.85224e-15+0.0397989j 7.59551e-16-0.0141964j 1.39552e-15+0.0192681j -8.21724e-16-0.028308j -8.96921e-16-0.0035533j 1.85398e-16-0.000994904j 6.65194e-16+0.00157332j -1.27993e-15+0.00693725j 7.50007e-17+0.00713126j 1.20957e-15+0.00243113j 1.67416e-17+0.00227656j -2.42541e-16+0.010752j -5.56319e-16+0.0053648j -3.67217e-15+0.000724417j 4.20841e-16-0.0016845j -2.11252e-15+0.0120163j -6.42009e-16+0.00535663j 2.50134e-15+0.00752204j 4.76506e-16+0.00189626j 1.63186e-17-0.00399455j 7.61508e-17+0.000843372j 2.47409e-16-0.0183349j -5.66492e-16+0.00356847j -2.08152e-16+0.0141942j -1.39731e-15+0.00994953j 6.54323e-15+0.0176444j -1.97362e-14-0.0033147j -1.84154e-14+0.00792693j -3.5541e-15+0.0112568j -1.03097e-15+0.0593233j 9.45566e-16-0.00567544j -9.84427e-16+0.0250357j 1.62285e-15-0.0114855j 1.1244e-15+0.0548437j -2.46916e-15+0.0661567j -6.98899e-16+0.0361361j -1.028e-15-0.0384499j -2.87042e-15-0.0107175j 2.03988e-15-0.0529356j -5.76936e-16+0.0413899j 1.13408e-15+0.0149777j -1.60111e-15-0.0237372j 1.61004e-14-0.0510113j -9.27627e-16-0.00707364j -6.01461e-17-0.0191063j -2.09477e-15-0.0365531j -2.22056e-15-0.0253851j -1.58185e-13+0.00281007j -1.02647e-15-0.00951307j 2.87984e-16+0.00289917j -8.5851e-15+0.0246514j -1.97422e-16-0.00657005j 4.26335e-15-0.0388863j -5.5464e-16+0.0104591j -2.31967e-16+0.00581589j 1.64966e-15-0.0210121j 7.54759e-16+0.0192137j 2.19144e-15-0.0354255j -4.22365e-16+0.000309271j -1.35721e-15+0.036356j -1.2451e-15+0.0144902j -2.7659e-16-0.000873215j -1.39234e-15+0.0296255j -1.70874e-15+0.0596841j 2.737e-15-0.0124661j -6.86684e-16+0.0232792j -8.00302e-16+0.00522408j -6.24393e-16+0.0280364j -1.49456e-15-0.0810743j 
4.83567e-16+0.00962799j 8.00939e-16+0.0413933j -3.31644e-16-0.00315742j 1.71489e-16+0.0133417j -3.3176e-16-0.0469129j -6.65852e-17-0.0281496j 2.12737e-15-0.01961j -8.57121e-17+0.0301257j -2.51154e-15-0.00269576j 5.84166e-15+0.0135778j 3.41048e-15-0.035106j -1.47621e-16+0.00393448j -3.9907e-15-0.00893271j -1.33642e-16-0.0138781j -1.67042e-16+0.011998j 1.27354e-16+0.000547689j 1.84273e-15-0.000478177j -1.1418e-15-0.00469426j 2.99048e-17+0.00179327j 8.48864e-16+0.000422103j -2.75203e-15-0.00750048j -3.18708e-16-0.0019079j 9.9178e-17+0.00175908j -2.61349e-15-0.010464j 3.29179e-16+0.0203862j -1.30512e-18+0.00863712j -3.70202e-16-0.00296163j -8.71921e-17-0.0085042j 2.53212e-15-0.0187776j -6.87069e-15-0.0105325j -1.04476e-14+0.00204762j -1.51173e-15+0.0211547j -7.61958e-17+0.0021733j -4.38054e-16-0.025516j 1.68168e-16+0.0753827j -8.41698e-16+0.0560085j 5.05291e-18+0.0424822j -3.43456e-16-0.0863295j -1.3291e-16+0.0830834j -1.68702e-15-0.064245j 8.58021e-17-0.0561588j -2.39878e-15+0.0190876j 8.28302e-15+0.0594878j -2.77712e-14-0.0651778j 4.47365e-15+0.0311086j -3.28418e-15+0.0132706j -5.00884e-17+0.0387413j -2.03077e-15+0.00290862j -4.21396e-15-0.0491104j 1.71022e-15+0.0131174j 1.80741e-13-0.00319118j 1.17579e-15+0.00864531j -4.49398e-15+0.00985457j 7.26591e-15-0.0242454j 8.68504e-16-0.0142419j -1.74235e-15+0.0560377j 1.43964e-16-0.0241731j 2.11095e-16+0.0381226j -1.725e-15-0.0336198j -6.15188e-16+0.0333601j 1.85566e-16-0.00242771j -1.6108e-16-0.0452503j 4.49094e-16-0.0336945j -5.25239e-17-0.0286787j 2.12328e-16+0.0457779j 2.48162e-16-0.00930843j -7.49003e-16-0.116023j -1.01823e-15+0.0353361j -4.23476e-16-0.00234326j 2.39263e-16-0.0675495j -1.77234e-15-0.0531551j 3.73569e-15+0.0780122j 
-1.31072e-16-0.00487944j 2.54166e-16+0.0106833j -1.03886e-16+0.0129862j 8.35458e-17+0.00438615j -6.72052e-17+0.00830215j -1.6877e-15-0.0136393j 1.09177e-15+0.0094157j 5.45733e-16+0.0139313j 1.66468e-16+0.00101269j -1.38522e-15-0.00309639j -4.73623e-16+0.00105988j -8.41936e-16-0.0153386j -3.85887e-15-0.0120875j 7.17806e-18-0.00684053j -2.79932e-16+0.00908257j -6.00693e-18+0.00148084j -6.15663e-15+0.00111226j 3.68467e-16+0.00566597j 8.50648e-16-0.00518339j -1.86415e-16-5.99466e-06j -1.71436e-15-0.0032218j -5.01219e-16-0.00274712j 5.0583e-16+0.00984468j 5.00383e-16+0.00144746j 3.3977e-17-0.00288723j -1.77416e-16-0.00323084j -5.08003e-17+0.00319737j 6.81779e-16-0.0106728j -3.49012e-15-0.00714549j 9.5508e-15+0.00211247j -2.29982e-14+0.0129205j -3.77091e-15-0.000744092j -2.19541e-16+0.000710195j -3.54356e-16+0.0098224j 5.21193e-16+0.0015828j -2.00957e-16+0.0135271j 1.53776e-17-0.0236772j -3.51705e-16-0.0359881j 1.05049e-16+0.0123493j -4.56344e-16-0.022328j -5.46084e-16+0.0111668j -2.54525e-16+0.00216261j 2.12507e-15+0.0332751j -4.38762e-15-0.00658308j 5.20296e-16+0.00403083j -7.46749e-16+0.00937568j 2.63414e-17+0.00315706j -1.19398e-15-0.001797j -2.62386e-15-0.0303427j 2.14651e-16+0.00687026j -5.63864e-13+0.010013j -1.07456e-17-0.00246787j 7.44795e-19+0.000523005j -7.54219e-16+0.00299981j 5.99038e-17-0.0110708j 5.13584e-16+0.0126838j 3.44502e-16-0.00389162j -2.69987e-16+0.0009083j -1.17393e-15-0.00852717j -4.90523e-16+0.000845043j 6.06263e-16-0.00153574j 4.97705e-17-0.0133242j -3.00554e-16-0.00952549j -3.122e-16-0.0186357j 7.98939e-17+0.00743957j 7.02975e-17-0.00465208j -4.91377e-16-0.0227391j -9.6311e-17+0.0029464j -1.39703e-16-0.00939092j -2.07845e-16+0.00673083j -2.5759e-16+0.00174058j 1.03878e-15+0.0196682j 
-5.04719e-16-0.00331945j 8.15577e-16+0.00870156j -1.17998e-16-0.000191177j -4.2812e-16-0.00625872j 6.86993e-18+0.00765291j 9.80718e-16+0.0163499j 2.45803e-16+0.00044248j -1.08242e-16+0.00942024j 5.30558e-16+0.00815074j -4.58172e-15-0.00836786j -6.15161e-16+0.0118238j -1.31635e-16-0.00907723j 2.27107e-16-0.00257776j -4.76614e-16+0.00642309j 2.877e-16+0.00766021j 7.4368e-16+0.00408949j -3.34296e-14+0.00674675j 3.54351e-16+0.00324402j 3.93543e-16-0.000319771j -3.14368e-16-0.00183596j 2.24224e-15+0.00572003j 3.05304e-16+0.00203539j -1.23128e-16+0.00282532j -1.75351e-15-0.00412207j -4.59659e-16-0.0146403j -5.05604e-18-0.00634017j 3.34166e-17+0.00502053j 2.23409e-16-0.00674143j -3.73781e-15-0.0058826j 8.70977e-15+0.00228506j -7.83042e-15+0.00589685j -1.41787e-15-0.00712707j -7.63246e-16-0.00779337j 9.34536e-16+0.0189669j -2.65602e-16-0.024472j -5.52175e-16-0.0172155j -1.74606e-15-0.0127285j -3.39065e-16-0.00549499j -1.78197e-15-0.0486125j -4.21127e-16-0.00118582j 1.35286e-15+0.0225829j -2.03104e-15-0.0263083j 4.53203e-16+0.0303341j 7.51878e-15+0.020632j -2.42445e-15-0.00512271j -1.04794e-15+0.0254978j 4.71271e-16-0.0200682j -2.81422e-15-0.0183549j -4.5769e-15-0.0115535j 5.80732e-15+0.0393164j -1.9153e-12+0.0340513j 7.18318e-16-0.00242675j -2.65079e-15+0.00890127j -2.1938e-15+0.0102611j 7.19688e-17+0.00502932j -9.57598e-16-0.0163478j 1.92001e-16-0.00546104j -9.9876e-16-0.0264715j 3.60498e-16+0.00525868j -3.15199e-16+0.00650383j 6.69061e-16+0.00172935j -1.55888e-15-0.0263007j 9.55416e-16+0.00253183j 2.83061e-16+0.001369j -6.95964e-16-0.0091562j -6.47964e-17+0.0115861j 5.42479e-16+0.0414927j -6.75806e-17+0.0216587j -1.64564e-15-0.0218301j 1.10723e-15+0.0317285j -5.09242e-16-0.0180867j 1.09845e-15-0.00580035j 
1.77842e-16+0.00200176j -6.09461e-16-0.00330043j 2.62819e-17+0.00328477j -6.895e-17-0.0039149j 1.07667e-16+0.00114566j 2.07424e-15+0.0168043j -1.85756e-15-0.0223939j -6.76266e-16+0.00584495j -2.58197e-16+0.0137268j -3.93193e-15-0.00521538j 5.83187e-16-0.0081635j 4.62578e-16-0.0117842j -3.10203e-15-0.0104969j -1.74831e-16+0.0230741j -5.15834e-16+8.4802e-05j -7.28067e-21-0.00873492j -2.79866e-14+0.00562385j -9.11847e-16-0.00242991j -6.46905e-16-0.00246538j -3.08884e-16-0.0042999j 8.35985e-16+0.00162375j -2.47628e-16-0.00412127j -2.03739e-16-0.00477206j -1.15328e-15-0.0031363j -4.57403e-16-0.0136205j -3.42641e-16-0.00955641j 1.2717e-16+0.00506035j 9.64467e-17+0.00307475j 6.74246e-16+1.8485e-05j -8.10314e-16-0.000342921j 5.0068e-15-0.000986605j 6.10411e-16-0.0121491j 9.0097e-17-0.00170737j -2.3517e-16+0.00692391j 1.60933e-16+0.00245838j -3.93067e-16-0.0188256j 1.49054e-15+0.0328106j 6.73768e-16+0.0113552j 1.61643e-15+0.0104488j 2.73197e-16+0.0148276j -1.23608e-15-0.0357456j 4.55823e-16-0.00210579j 3.02339e-15+0.00787885j -1.82353e-14-0.0484042j -3.26692e-16-0.0215343j 2.97326e-15-0.0175902j 3.60011e-16-0.00785483j 1.54604e-15-0.00557585j 3.07807e-15+0.0234401j -3.43587e-16+0.00100609j 5.07024e-13-0.00903119j 7.11176e-16+0.0133109j -1.05028e-15-0.000704793j 3.94143e-15-0.0181983j 5.9358e-16+0.00808252j 4.49021e-16+0.00422377j -3.35336e-16-0.0100445j 1.13497e-15+0.0071259j 1.67702e-16-0.0152026j 1.48315e-15+0.0338697j -2.29124e-16-0.0130368j 1.46541e-15-0.00312647j 4.26502e-16+0.00141248j 4.32375e-16+0.0116537j 5.47526e-16+0.00933488j 7.85351e-17+0.00872858j 3.78748e-17+0.0194426j 1.04273e-16+0.0234398j 1.45311e-15+0.0152357j -1.36906e-15-0.0354689j 1.59652e-16-0.0305934j -1.56529e-15-0.0351733j 
6.01019e-16+0.0142043j 2.31658e-16-0.000236217j 1.34666e-16+0.00124301j 9.0877e-17+0.0234174j -9.4368e-17-0.00654213j 6.59894e-16+0.0112742j -4.48519e-16+0.00158263j -1.3212e-16+0.000580667j 1.34278e-15-0.00533114j -3.65049e-15-0.00823417j -1.46168e-15+0.0111161j 9.52223e-17+0.00734884j 4.1735e-15+0.0121607j 4.02889e-16+0.00347383j 4.87086e-16+0.0140485j -1.58265e-17+0.00545496j -2.1332e-14+0.00437743j 4.36835e-16-0.00685424j -2.02365e-15+0.0212765j -5.36817e-16-0.00334035j 4.55807e-15+0.010618j 1.2983e-16-0.000735785j -2.04396e-16-0.00418444j -1.74912e-15-0.00517568j -7.79826e-16-0.0159652j -8.20377e-17+0.0105515j 4.59613e-16+0.0177174j 1.76975e-17-0.00308011j 1.66863e-15+0.0016136j -4.71922e-15-0.00172133j -3.1923e-14+0.0149695j -5.32178e-15+0.0172568j 1.50474e-17+0.0189295j -6.50455e-17-0.00752036j -3.4696e-16+0.0143497j 7.93673e-17+0.0090128j -1.49548e-16-0.00371508j 3.3521e-17-0.00934354j -4.58654e-16+0.00821098j 8.41114e-17+0.00569264j 3.59851e-16+0.00679389j 2.00219e-16+0.00660928j 2.58019e-17-0.000376437j -1.71507e-15-0.00626913j 1.13004e-15-0.00138587j 3.61064e-15-0.0212073j -2.32309e-16+0.0198902j 5.25083e-16+0.0102506j 8.97261e-16+0.00399776j -1.11279e-15-0.0132485j 6.9671e-13-0.012381j -6.6064e-16+0.00242627j -3.85849e-15+0.0102807j -1.83751e-15+0.0104272j -1.24936e-16+0.00304614j -2.60572e-16-0.00871392j 1.64743e-16-0.00604513j -5.07738e-16-0.00424911j -2.99131e-16-0.0104529j 8.9474e-17+0.00313735j -1.93036e-16-0.00737829j -3.81162e-16+0.0184083j -4.07481e-16-0.00175712j -5.77127e-17+0.00450004j 2.02602e-16+0.0180921j 2.48587e-16+0.0195514j 2.60228e-16+0.00806717j 1.81017e-16-0.0188296j -3.1772e-16+0.0181738j 4.03045e-16+0.0201536j 3.15832e-16+0.0287293j -6.84411e-16-0.00367713j 
-1.50705e-15+0.00126853j -5.02786e-15-0.012587j -7.94729e-16-0.00113707j -2.82654e-15-0.00412274j 2.8942e-15+0.00716085j 1.3856e-15+0.00230285j 3.96264e-17+0.00183104j -3.14017e-15-0.00400717j 6.84004e-16-0.00294102j -6.77925e-15-0.00793939j 6.03501e-16+0.00780498j -1.84266e-17-0.0019953j 3.40512e-15+0.00383055j -7.7322e-16-0.00270867j -3.4017e-15-0.00493365j -1.78696e-15-0.00331016j -1.31604e-14+0.00267676j 9.7367e-16+0.00240182j -3.68008e-16-0.00256262j -1.65282e-15-0.00343634j -2.68652e-15-0.00333585j 5.60791e-17-0.00117834j -2.07929e-16-0.00135125j 2.86348e-15+0.00392663j 1.64466e-15+0.00247716j 7.17322e-16+0.000654492j -4.64184e-16+0.00242597j 1.50993e-15+0.00225778j 2.92078e-15+0.00531801j -5.09788e-15-0.000541315j 7.08564e-15-0.00558769j 1.33845e-15+0.00298678j -2.01158e-15+0.0014115j 5.45531e-15+0.0138448j -3.11606e-15-0.0106712j -2.3375e-15-0.00790867j 3.39273e-15+0.00725225j 1.05139e-14+0.0253575j -2.04112e-15-0.00629545j 1.10314e-14+0.0276542j -3.60664e-15+0.00686354j -6.01568e-15-0.0122821j -1.00338e-14-0.0296574j -1.13713e-14-0.0219676j -5.05169e-15-0.0150281j 2.11381e-15+0.00679166j 1.16805e-15+0.00683027j -1.78199e-15+0.00479645j 7.50133e-15+0.0228533j -1.73722e-15-0.00579148j -3.37647e-14+0.000558513j 6.37499e-15+0.015827j -5.89337e-16+1.32374e-05j -5.35474e-15+0.00364489j 3.0979e-15+0.0145455j -2.74578e-15-0.010373j 1.506e-16-0.00369742j 4.90831e-15+0.00927672j 7.21114e-16-0.00603077j 7.9997e-15+0.0222717j -2.9226e-15-0.0183269j -4.88218e-15-0.00677918j 9.21195e-16+0.0017217j 5.33793e-15+0.0106799j -8.6945e-16+0.00374491j 1.12132e-15+0.00944433j 2.76289e-15+0.0218056j 4.45397e-15+0.0139275j 3.67491e-15+0.0123831j -1.09167e-14-0.0118804j -6.84272e-15-0.0145842j -9.91371e-15-0.0319419j 
7.5993e-16+0.0152791j 1.54889e-15+0.00329107j 4.68705e-16+0.00328472j 8.96033e-16+0.0111503j -3.63923e-16+0.00139272j -1.52615e-15-0.00723277j 6.09479e-16+3.46766e-05j 1.02011e-15+0.0208877j 1.46099e-16-0.00184328j 1.9925e-15+0.000986799j -1.90392e-15+0.00961041j -1.37327e-15-0.0114705j -3.34117e-15-0.0100549j 2.06162e-16+0.000626106j 8.0178e-16+0.0152753j 6.85369e-16+0.00485262j -4.5913e-14+0.00924291j -6.06018e-16+0.00337039j 7.29601e-17-0.00549684j -6.0849e-17+0.000293431j 4.92387e-16+0.000733155j -7.389e-16-0.00710224j 4.41625e-16+0.00101294j -8.54778e-16-0.00101037j -7.79529e-16-0.0085033j -5.09419e-16-0.00581439j 5.05658e-16+0.011803j 3.73982e-17-0.00703696j -1.32892e-16+0.00805212j 2.26169e-16+0.00300438j 1.92807e-15-0.00204622j 3.83039e-16+0.0078096j 9.38747e-16+0.0173431j -2.10525e-15-0.000304574j 5.54668e-16-0.020041j 1.33179e-15-7.46173e-05j -7.52637e-16-0.00822621j -3.49637e-15-0.0171515j 7.53837e-16-0.0139332j -3.32517e-15-0.0114902j 8.18835e-16+0.0546047j 3.65706e-15+0.0234418j 3.14589e-15+0.00208203j -2.00729e-15-0.0072797j 3.63948e-15-0.000798562j 3.69973e-16-0.0126764j -4.4771e-16-0.00581387j 3.24327e-15+0.0356359j 2.13042e-15+0.0224322j 5.15813e-16+0.00501716j -1.2501e-12+0.0221982j -3.44817e-15-0.0188652j 2.82348e-15-0.00205897j -1.04431e-14+0.0460466j -2.19063e-15+0.010278j 9.46408e-16-0.00365091j -2.48568e-16-0.0164776j -2.49614e-15-0.0208881j -4.29551e-16-0.00566016j -2.58332e-15+0.00250425j 7.51804e-16-0.0202676j 1.56196e-15+0.0183372j -1.03647e-15-0.00232876j -2.29192e-15-0.0149159j -1.69676e-16+0.0126273j -3.87551e-16+0.0155235j -3.41082e-16+0.0549718j -1.92368e-15+0.00697929j -1.46565e-15-0.000648423j 3.84293e-15+0.0719492j 3.71775e-15+0.0184657j 1.7099e-15-0.0155072j 
7.80444e-16+0.014964j 2.55968e-16+0.00667377j 2.0877e-16+0.0191853j 3.40664e-16+0.00109223j -9.00217e-17-0.00970656j -1.18832e-16-0.000216958j -4.66164e-16-8.22529e-05j 3.43749e-16-0.0171218j -3.35581e-16-0.0118683j 6.46868e-15+0.0100323j -1.34081e-15+0.00891712j -3.31567e-16+0.0149809j -2.32158e-17-0.000547633j 1.58786e-16+0.00342281j 7.20553e-16-4.36454e-05j -2.73022e-16+0.00727149j -1.77699e-15+0.000486609j -1.72594e-15-0.00991777j -1.25509e-15-0.000208084j 5.32139e-16+0.010213j 2.01658e-15+0.00496897j 2.91169e-17-0.000691523j -2.70576e-16-0.0038006j -1.85112e-16-0.000451845j -2.88989e-16-0.000709501j -3.6196e-16-0.0115801j 4.01572e-16+0.00347486j -3.75308e-17-0.00372314j 1.35514e-14-0.00172326j -3.72288e-14-0.0193386j -1.68248e-14+0.00992036j -3.00138e-15-0.00269693j 5.11003e-16+0.0129417j -2.54004e-16+0.00155406j -3.94664e-16+0.0268771j 7.66659e-16+0.00785522j 1.97678e-16+0.00648107j -6.08905e-16+0.00317881j 1.27227e-16+0.0191903j -7.00342e-16-0.00142628j -1.33984e-16+0.0282312j 1.40811e-15-0.00485177j 2.15517e-15-0.0107892j -7.67312e-15-0.0213564j 2.33975e-15+0.00151923j -1.87195e-15+0.000735773j -1.35703e-15+0.0100754j 1.56779e-15+0.0277691j 1.99031e-15+0.010842j 7.4913e-17-0.00415139j -7.24388e-13+0.0128426j -1.47433e-15+0.000264706j 2.81118e-15-0.00279118j -7.8753e-15+0.0306869j -1.02998e-15+0.0192164j 3.46321e-16+0.00113596j -9.36678e-16-0.0119473j -9.37731e-16+0.0104813j -6.46733e-17-0.0110301j 4.36654e-16+0.0129175j -8.63945e-17-0.0250241j 2.67502e-18+0.00756195j -1.10983e-15+0.0140012j -6.77419e-16-0.0136159j 6.46197e-17+0.00740057j 4.81588e-16-0.011548j 1.10032e-15+0.0304182j 5.18706e-17+0.0356863j -6.63387e-17-0.0144341j 1.54816e-15+0.00477559j 9.43779e-16-0.0378251j -5.97887e-16-0.0368238j 
2.72091e-16+0.00183011j -1.09705e-15-0.0100926j 2.59264e-16+0.0129929j 1.44793e-15+0.022461j 8.46984e-16+0.00477934j -8.42189e-16-0.00952581j -4.68734e-16-0.00780335j 2.86649e-16-0.00152979j -6.40853e-16+0.00673155j 2.27711e-15+0.00554452j 5.18815e-16-0.00361397j -1.12702e-15-0.00667657j -2.20015e-15-0.00539406j 2.07657e-16-0.00207895j 3.00647e-16+0.00263422j -6.61304e-16-0.00115265j -2.73498e-15+0.000534237j -2.00816e-16+0.00284598j 4.57091e-17-0.00548648j -4.92814e-16+0.00179129j -1.07229e-15-0.000543053j -7.642e-16+0.000101584j 8.33048e-16+0.00550803j 3.28588e-15+0.00841274j -4.95049e-16-0.00954942j -6.32858e-16-0.00540654j 4.38867e-16+0.00382671j -2.71901e-16-0.00177526j 6.61596e-15+0.0150219j -1.56684e-14-0.00246949j -1.14458e-14+0.00604535j -1.76961e-15+0.00239756j 2.22907e-15+0.0259438j -1.79379e-15-0.0258545j -1.09373e-15-0.00341613j 9.45591e-16+0.0142361j 1.92642e-15+0.0203206j -2.59117e-15-0.0182864j -7.16273e-16-0.00465054j -1.59261e-15-0.0267045j 6.43578e-16+0.00192089j 3.08144e-15+0.0343044j 3.00315e-15+0.025257j -2.79255e-15+0.00543358j 2.02432e-15+0.0124264j 3.35678e-15-0.0160288j -8.41685e-16-0.0227403j 1.42477e-15+0.0088869j 1.49009e-15-0.00839452j 2.35986e-15+0.0120985j 2.569e-13-0.00453744j -2.23477e-15-0.0280463j -5.89865e-15+0.0156104j -6.53219e-16+0.00774805j 4.38668e-16-0.0198534j 1.43497e-15-0.00686851j -1.21788e-15-0.00318983j -3.28441e-15-0.0258852j -1.8112e-15-0.00564476j 9.34406e-16+0.0031701j 5.53235e-16+0.00479263j 2.38717e-15+0.0124828j -1.5096e-15-0.00579139j -2.40527e-15-0.00144936j -4.7782e-16+0.000424327j 2.29082e-16+0.0156936j 3.19388e-15+0.0370478j -5.36404e-16-0.0290056j -2.42445e-16+0.0013498j 3.24832e-15+0.0493973j 3.37702e-15+0.0468722j -3.09914e-15-0.0164746j 
1.55329e-16+0.00270324j 6.82378e-16+0.0125227j -2.65929e-16+0.00385249j -6.84123e-16-0.0019105j -4.20073e-16-0.0104504j 7.34038e-16+0.00650656j -5.32955e-17-0.00217014j -4.89445e-16-0.00312929j 7.05053e-16+0.00807703j -4.25004e-15-0.00688257j -7.62608e-17+0.00178834j 5.1176e-16+0.00241568j 2.84053e-15+0.00876195j 2.26594e-16-0.00594328j -5.32792e-17-0.00241194j 3.98301e-16+0.00089866j 1.31853e-14-0.00275407j 8.30098e-16+0.00563378j 8.39861e-16-0.00389508j -2.31456e-16-0.00506966j 3.71317e-15+0.00828789j 7.05712e-16+0.010311j -7.44008e-16+0.00151844j 4.11711e-16+0.00150251j 1.30458e-16-0.000313829j 2.32254e-16-0.00400822j -2.26736e-16-4.60149e-05j 2.12672e-16-0.00417132j 8.23609e-15-0.00111037j -2.44963e-14-0.01275j -4.28752e-15+0.00167796j -1.03163e-15+0.00438981j -1.20547e-15+0.00369072j 8.3254e-16-0.00440221j 3.22494e-16+0.0219363j -2.79202e-16-1.55245e-05j -1.2459e-15+0.00557676j 1.0983e-15+0.00521702j 1.85122e-16-0.00283986j 7.64393e-16+0.00291976j -4.00502e-16+0.00521302j -9.1547e-16-0.0152126j -3.33021e-15-0.0248162j 9.61403e-15+0.0210741j -7.83132e-16+0.00600887j -3.32228e-15+0.0116119j -4.47953e-16+0.0138456j -5.41111e-16+0.00748802j -9.3771e-16-0.00237943j -2.92176e-15-0.0219072j -5.51716e-13+0.00977428j 4.22498e-16+0.00521183j 7.07766e-15-0.0139339j -5.55545e-15+0.017085j -9.12167e-16+0.00380051j -5.92277e-16-0.00911052j -2.07848e-17+0.0138761j 1.09589e-15+0.0201108j 1.93336e-15+0.0190175j -2.03244e-16-0.0158724j -2.65458e-16-0.00498287j -1.33934e-15-0.00552292j 1.96993e-17+0.0272992j 9.23407e-16+0.0168683j -3.62701e-17+0.00243671j -5.32649e-16-0.00906987j -1.68345e-15-0.00137977j 9.1328e-17+0.00822522j -4.47018e-16-0.00906739j -1.48901e-15-0.0116966j -1.55009e-15-0.0228129j 1.53845e-15+0.000570883j 
