-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
0.00144162+0.000862622j 0.0135508-0.00778948j 0.00886672-0.00448069j 0.000620698+0.0114556j -0.00117215+0.000170729j 0.00138855-0.0149008j 0.00269351-0.00825991j 0.00198625+0.00129317j -0.00159343-0.0223804j -0.00133123+0.00106667j -0.00579867-0.0143526j -0.0166081-0.00239296j 0.014349-0.00381432j 0.0103911+0.0257056j -0.00522364-0.000761465j -0.00291194-0.00725349j -0.0150073+0.0122979j 0.00858955-0.014229j -0.00250464+0.00590734j 0.020831+0.00243484j 0.0133144-0.00583329j -0.0061852+0.00115446j -0.000803931+0.000694414j 0.0123008-0.0162706j 0.0125344-0.0123182j 0.0359794-0.0114416j -0.000995986+0.000348952j 0.00133325-0.0166003j 0.00711357-0.00429456j 0.00532934+0.00592928j -0.0145836+0.021734j 0.01887-0.0127427j -0.00793686-0.00673432j -0.0137587+0.0313094j 0.0121795-0.00217036j -0.0111598-0.00589886j 0.0226482+0.0109176j 0.0468966+0.00719834j -0.00175738-0.0115499j 0.00597576+0.0396693j -0.0248017-0.00403459j -0.0425716-0.00186288j -0.00547411-0.0148262j -0.0025334+0.0394838j -0.0115047-0.0120311j 0.0304766-0.0123958j 0.00651181+0.0153877j -0.0039593-0.0127197j -0.00592655+0.0166705j -0.0826485-0.00854651j 0.022218-0.00149846j 0.0155113-0.00134962j 0.00443092+0.000168429j 0.00321797-0.0176382j -0.012516+0.0131546j -0.00884618+0.0281499j 0.0292335-0.0205725j -0.0234602+0.000893899j -0.0101097+0.00388801j -0.0108615+0.0401058j -0.0450867-0.0265525j -0.00399419+0.0860857j -0.0216396-0.00424264j 0.0723329+0.0420973j -0.0147875-0.020318j 0.0174289+0.0271785j -0.0427419-0.00306674j -0.0437182-0.00678104j -0.0476474-0.0398196j 
0.00262118-0.00247924j 0.00739687-0.00226006j 0.00311651+0.000678932j 0.00499858-0.00200548j 0.0133547+5.00884e-05j -0.00994565+0.00243466j 0.00264285-0.00038237j -0.0127287-0.00362897j 0.0139465-0.0034438j 0.00467649-0.00983503j -0.00691637-0.00800541j -0.00576013+0.0106916j -0.00583955+0.00573267j 0.00600516+0.00440889j 0.00490258+0.00165509j -0.0174161+0.00553727j 0.00715821+0.00631399j -0.0173294-0.00954131j 0.00633961+0.00202489j -0.00468196-0.00159668j -0.00813956-0.00174116j -0.00576257-0.00253789j -0.0160854-0.014659j 0.00393292+0.0111457j 0.000657469+0.00143222j 0.00866646-0.0075214j 0.0139169+0.0117341j 0.0194315-0.00679354j 0.00299089+0.017287j 0.0194311+0.021056j 0.00118082-0.0110489j -0.0294703-0.00431438j -0.0133347-0.000983169j -0.00557905-0.00807773j 0.00867583+0.00640426j -0.00944845+0.00379494j -0.00972186-0.00675352j 0.0033969-0.00474474j 0.0103578-0.0108056j 0.0029069-0.00485681j -0.0186677+0.000709155j -0.00224061-0.0115657j -0.000190317+0.00515419j 0.010886-0.00622675j 0.00722346-0.0116527j -0.00638882+0.00749052j 0.00322716-0.0149092j -0.00415634+0.00347484j -0.0254113-0.00817219j -0.0107228-0.0025415j -0.000422725+0.00630617j 0.00922221-0.00375702j 0.0139771-0.0181579j 0.011154+0.00665649j -0.00209734+0.0121836j -0.024868+0.0109322j -0.00791604-0.00900085j 0.00255829+0.0124627j 0.00294251-0.0112962j 0.018684-0.0224172j 0.0131336+0.00629784j -0.00286314+0.0302029j 0.0137188-0.0137659j 0.00136362+0.00904374j 0.0163345-0.0132202j -0.00846258-0.00427431j -0.00756451-0.011633j -0.000115989+0.0146765j 0.0398041-0.0122278j 
-0.00125646-3.0211e-05j -0.00173876+0.00614099j -0.0120739+0.00679453j 0.00314806-0.0106968j -0.00193001+0.00112846j -0.00355655+0.0026607j -0.00373531+0.0083181j -0.0119916+0.00239459j -0.0014995+0.00588301j 0.00146186+0.00410082j -0.000390773-0.0035092j -0.0172015+0.00450573j 0.0186535+0.0030314j 0.0162351+0.00696928j 0.0285145+0.0110796j 0.0154035+0.0152169j -0.0251551-0.00726899j 0.00305135-0.0061372j -0.0242833+0.00858393j 0.00514586-0.00615323j 0.0152387-0.00123151j -0.0128001-0.00686611j 0.0191398+0.0176659j 0.0133668+0.00384855j 0.0142868+0.0048418j 0.0204024-0.0174089j 0.0138774+0.00250178j -0.00485523+0.014567j -0.0140957+0.00319236j 0.0200729-0.015742j 0.00564967-0.00208264j 0.0396987-0.00044411j -0.00348938+0.00523515j -0.0227734-0.00406356j 0.0178873-0.00844253j 0.00310515+0.0099008j -0.0070485-0.000230537j -0.00960162-0.00103909j -0.00969768+0.0323091j -0.0209704+0.00228956j 0.0151653+0.0222825j 0.0129368+0.023158j -0.0243943+0.0240553j -0.0357553+0.00268342j 0.00393259+0.00963267j -8.43406e-05+0.00923364j 0.0155707-0.00735874j -0.00266598+0.0241404j 0.00928189+0.0325879j 0.00824338+0.0130866j -0.0125356-0.0366648j -0.0189921+0.0434609j 0.0159153+0.0244695j 0.00607299-0.0117029j 0.011335-0.0332439j -0.00191383+0.0114179j -0.00356954-0.00898298j -0.00373876+0.0154419j -0.00835831-0.00119435j 0.00221446-0.000219317j 0.0211711-0.0109125j -0.0145072-0.0725674j -0.0107621-0.0105092j -0.0445799-0.00642519j -0.0363785+0.0256451j -0.00374142+0.027185j 0.00358792+0.0182181j 0.0106745+0.00171208j 0.0075992-0.00724391j 
-0.00482389+0.000729815j -0.00181061-0.00254325j -0.00557287+0.000867088j 0.00747296-0.00010709j 0.0168249+0.00206598j -0.0050371-0.00799285j 0.00287631+0.000187358j -0.00310837+0.00363749j 0.00492391-0.00521194j 0.0131502+0.00769711j 0.00362752-2.06485e-05j -0.0016687-0.0013922j 0.00230632+0.00338204j -0.0096114+0.00951015j -0.0119281+0.0112504j -0.0174004-0.000539625j 0.000171695+0.00827474j -0.00385682-0.00682382j -0.000657276-0.00120877j 0.00672738-0.00906618j 0.00382163+0.00373236j -0.00301021-0.00215701j 0.00155584-0.00728322j 0.00293747+0.000424579j -0.00504739-0.0146758j 0.0002341-0.00202763j -0.0108745-0.0264757j -0.00202358-0.0109931j -0.00545048+0.00157243j -0.0150206-0.0204883j 0.00478667-0.00415658j 0.00871563+0.00906474j 0.0115736+0.00201042j -0.00463152-0.0054143j 0.00245406-0.00322018j -0.00755176+0.00163748j 0.00662407-0.00177433j 0.0111407+0.00378773j -0.00221695-0.00134093j 0.00300319+0.00988956j -0.00630899-0.00505235j -0.00579587-0.0011579j 0.00168486-0.00855524j 0.0210602-0.000349292j 0.00904147+0.00299197j -0.00126718+0.00308384j -0.00634054+0.000157393j 0.00313858+0.00219235j 0.0022787-0.00990864j -0.0166718+0.00463573j 0.00268594-0.000535384j 0.00287539-0.00993914j 0.00217138-0.00431097j 0.00157085-0.015654j 0.00152318-0.00392235j -0.00936001+0.00908272j 0.00514405-0.00974929j 0.00399811-0.00544745j -0.00926918+0.00840927j 0.000567363-0.0065716j -0.00699972-0.000945745j 0.00850611+0.0232579j 0.00947212+0.00159767j 0.00400986+0.00169606j -0.00664746+0.00200712j 0.00431523-0.00546623j -0.0102721-0.00337747j -0.0084643-0.00328439j -0.00143822-0.00545282j 
-0.000761598+0.00114183j 0.011119+0.00431192j -0.00335966-0.00549614j -0.00172788-0.000534931j 0.00305961+0.00245091j 0.00186983+0.0106027j 0.00527073-0.00648919j 0.000613029+0.00480178j 0.0102073+0.00594177j 0.00736872+0.0061003j 0.00124284-0.00244847j -0.001035+0.00492281j -0.00746109-0.00327967j 0.0222518-0.0042356j 0.0210132-0.0143082j 0.0102405+0.0084052j 0.0192632+0.00592715j -0.0400019-0.00584155j 0.0130517-0.00651673j -0.00959567-0.00387821j -0.0240173+0.0271057j -0.00735587-0.00210347j 0.0214687-0.000674332j -0.0266502-0.00796786j -0.00770252+0.00242545j -0.0285346+0.00261275j -0.0147119-0.0135068j -0.0229945-0.0081169j 0.000145141+0.00185009j 0.00804992+0.0105515j 0.018539-0.00786533j -0.0137885+0.0113624j 0.000235914+0.000597302j 0.00969127-0.011333j -0.0149482+0.0110768j -0.0063981-0.00732078j -0.0265713-0.0175341j -0.0107505+0.00423754j 0.0105882-0.0124987j -0.000219006-0.0254873j -0.00901697-0.00974162j -0.00772754+0.00770215j -0.0118808+0.0309729j -0.00904118+0.000462354j 0.0173487-0.0089214j 0.00942068-0.00125835j 0.00300934-0.0290092j -0.0107884+0.00385346j -0.0211511-0.0108395j -0.0011591-0.0152597j -0.0083223+0.00363097j 0.00757982+0.00478911j -0.00178774-0.00764838j -0.0113009+0.00848977j 0.0078989+0.00371772j -0.00772306-0.0229249j -0.0179492-0.00050073j 0.00352495+0.0202456j 0.023522-0.0199202j -0.0065412-0.0133043j 0.0283389+0.00224965j -0.0178851-0.0117146j -0.0201772-0.00361433j -0.00753965+0.0207003j 0.031568+0.0143053j 0.0161759-0.0167173j 0.0319358-0.0341847j 0.00316334+0.00259446j 0.0364+0.0260212j 
0.00193972-0.00368305j 0.000578662-0.000656656j -0.000635273+0.00114365j -0.0053403+0.00998355j -0.00728405+0.00813009j -0.000139916-0.00644915j 0.000285907-0.00486748j -0.00783896-0.00581302j -0.00979947+0.000295495j 0.00179686+0.00138955j 0.0155168+0.00315948j 0.00361817-0.00844132j -0.00891346+0.0056225j 0.00436471+0.000365488j -0.0119493+0.00238231j -0.00257218+0.00936265j 0.0102483-0.00290035j 0.00740951-0.00662764j 0.0030631-0.00324343j 0.00133518+0.0197738j -0.00478485-0.0060309j 0.00321023+0.00385473j 0.00266411+0.000783466j -0.00802902-0.0115797j -0.012502+0.00827235j -0.0090978-0.0163441j -3.08348e-05+0.01593j 0.00266366+0.00740903j 0.00187732+0.0107152j 0.0198983+0.0117117j 0.00581643-0.00893385j -0.00147859-0.0066521j 0.00167055-0.00139408j 0.018245-0.00382747j 0.00107773+0.00179678j -0.00370271-0.00104065j -0.00221276-0.000428231j 0.00948811-0.00764444j -0.000952068-0.0110291j 0.00200942+0.00812599j -0.00469217-0.0180378j -0.010013-0.00309057j 0.000165775+0.000655846j 0.0128207+0.00408982j 0.0115311-0.000662089j 0.00631179+0.0109091j -0.00926161-0.00315404j -0.00204924-0.00287176j -0.00644584-0.0118993j -0.000518059+0.00546133j -9.1823e-05+0.0104527j 0.00227339-0.027142j -0.0139317-0.0121104j -0.00550359-0.0136138j -0.00701366+0.00249101j -0.00587582-0.00320553j 0.00697271-0.00312475j 0.00837399-0.00720157j 0.000250067-0.000205484j -0.00214393-0.0049992j -0.00705512-0.00107134j 0.0172681+0.0334949j 0.00548385+0.00690348j 0.0148501-0.00783461j 0.00188061-0.00653233j 0.00369132-0.0113848j 0.0015792-0.00905576j -0.00752109-0.00746124j -0.00546242+0.0063058j 
0.00930148-0.00266808j 0.0163834+0.000854467j 0.0193675-0.018245j -0.00693507+0.00473045j 0.00452754+0.00461799j -0.0104292-0.0102613j 0.000141193-0.00614669j 0.00970621+0.00460528j -0.022584-0.0204094j -0.00622835+0.00117437j -0.00521041-0.011585j -0.000591002+0.000929219j -0.0167241+0.0123425j 0.00671202-0.00881677j -0.0223457+0.00171733j -0.0256613+0.00119269j 0.00723989+0.0192655j 0.0147985+0.0109512j 0.0182505-0.0241909j 0.0225565-0.00514251j 0.0176127+0.00707858j 0.0352591+0.007459j -0.052313+0.00990498j -0.00169981-0.0022119j 0.0177197-0.00353331j 0.0147486-0.00640644j -0.0260713-0.00691897j -0.0151365-0.0051061j -0.00250667+0.0241373j 0.0300764+0.00925313j -0.00703928-0.000577182j 0.00521584-0.00113836j 0.00203868+0.016389j -0.0149039-0.0014317j 0.0193752-0.00517727j -0.0182055+0.00731733j -0.0317866+0.0091528j -0.00118763-0.043769j -0.0102864-0.0603654j -0.000484302+0.0075964j -0.00587394-0.0282638j -0.0225527-0.0499808j 0.0040234-0.000828152j 0.0274467+0.00337628j 0.0272156-0.0310839j -0.0145054+0.00016022j -0.017438-0.0161961j 0.00550429+0.00100925j -0.0519849-0.0355701j 0.0162078+0.0204419j -0.0167407+0.0292102j 0.00763017-0.025657j 0.0136168-0.0660636j -0.00732655-0.0230212j -0.0452091+0.0590078j -0.0371268+0.0149744j 0.00781292-0.00732321j -0.0172034+0.0189491j 0.00184534-0.0108557j 0.0157729-0.00699332j 0.00661381+0.0136296j 0.0359742+0.145452j 0.0835167-0.00875394j 0.04815-0.0446359j 0.0123693-0.0899595j -0.0384147-0.0364045j -0.00413375-0.0117625j 0.0090792+0.00368823j 0.0470714-0.011078j 
-0.00877667+0.00812053j -0.0240308+0.0101877j 0.0277803+0.0115063j -0.00165905+0.0219916j -0.00566496-0.0100798j -0.0094005-0.00561851j 0.0199527-0.00685122j 0.00705818-0.020844j -0.0077184-0.00473038j 0.00777167+0.00219844j 0.0164566+0.00445017j 0.0114973-0.0170806j 0.0185607+0.0300379j 0.0280777+0.000128321j -0.0316282+0.00240071j 0.00398757+0.0287499j -0.00561199+0.00614835j -0.00723336+0.00972416j 0.0252709+0.0239373j 0.0209419-0.00203855j 0.00597682-0.00113467j 0.0264341+0.00188194j -0.0330848-0.00256418j -0.000703305+0.00815645j 0.0262383-0.0238392j 0.0138072+0.00997819j -0.0290355-0.00178357j -0.0155455-0.00783639j 0.00602803-0.0138645j 0.0287717+0.00990572j 0.0308839-0.000302732j -0.00299397-0.0135679j -0.00210645-0.00205383j -0.0170715+0.0196201j -0.0184026-0.0255931j 0.0102516-0.0126329j 0.023384+0.0464743j 0.00305238-0.0397594j -0.0254152-0.0609869j -0.0175309+0.0103479j 0.0221805-0.0291139j -0.0245356-0.0585746j -0.00149855-0.0416506j 0.00442473+0.0378214j -0.000765916-0.0142791j -0.00822447-0.0152049j 0.00322759+0.00888803j 0.000565321-0.0326318j -0.00899181-0.0349482j 0.00726108+0.0319853j -0.0101885+0.040043j 0.0221428-0.0357596j -0.0309496-0.0082327j -0.0108599-0.023645j -0.0410382+0.0589131j 0.0059813-0.0188405j 0.0295095-0.000666944j 0.0221184-0.00598076j -0.0106129+0.0206209j -0.0521633-0.00153545j -0.0510794+0.0207052j 0.0478063+0.123047j 0.0416385+0.0465579j 0.0757376-0.0608555j 0.00776536-0.0784506j 0.00353608-0.0263834j -0.00109016-0.0205968j -0.0109754-0.0195761j -0.0686703+0.0430739j 
0.00554422-0.00414572j 0.014125-0.0108308j 0.00462535-0.0218152j 0.00287468+0.00378507j -0.00834147-0.00905744j 0.00520864-0.0123168j 0.000186464+7.0165e-06j 0.00438642+0.0086177j 0.00619014-0.00434443j -0.0131853-0.00614214j -0.0219483-0.00776463j 0.001553-0.00433037j -0.00996037-0.0240291j -0.00135873+0.00660154j -0.0200656-0.00119215j -0.00555539+0.000345849j 0.0128797+0.00361431j -0.00956819+0.00253788j -0.00368865-0.00130816j -0.00100825+0.0106482j 0.0016991-0.0105473j 0.00222667-0.0168736j 0.00290752-0.0252462j 0.00917213+0.0255897j -0.000858933-0.000646935j -0.0252928+0.0136461j -0.00903691+0.00500129j -0.00603659+0.00333328j -0.00899791+0.00960903j 0.00382376-0.0028463j -0.00594488+0.00712608j 0.000946107-0.00581603j 0.009207+0.00352143j 0.00990748-0.0155066j 0.00742574+0.0160348j 0.00112012+0.00294684j -0.0150983-0.00809456j 0.00341267+0.0181256j 0.00278234-0.00770926j 0.00300218-0.00447248j -0.0149368-0.00163344j 0.00170179+0.00807393j 0.0087184+0.0236548j 0.00322302-0.0209921j 0.029875-0.00677861j -0.00387739+0.00290426j 0.00347533-0.00619696j -0.00788149+0.00126978j -0.0254732+0.00895087j -0.00242472-0.00893636j -0.00265571+0.0107883j -0.0024422-0.00123965j 0.0104806-0.00843701j -0.00508866-0.00367644j 0.00059297+0.000830179j -0.011776+0.0133497j -0.0120286-0.00874184j -0.0119716+0.00441769j 4.5272e-05-0.0210447j 0.0229808+0.0197207j 0.0119668+0.00129177j -0.011428+0.000834381j 0.0149099-0.0063388j 0.0273959+0.0117878j 0.00481664-0.00645348j -0.0269912+0.0117369j 0.0106857+0.0083542j 0.0135742-0.000661434j 0.0364362-0.0151136j 
-0.00128266-0.00101106j 0.000552408-0.00808297j -0.00109132-0.00106725j -4.55613e-05-0.00339899j -0.0168403+0.00406849j -0.00859748-0.00270399j 0.00346147+6.2922e-05j 0.014966+0.00818737j -0.00829516-0.00588818j 0.0068876+0.00164631j -0.00508745+0.00188525j 0.00667844-0.0042846j 0.00561743+0.00851435j -0.0135564-0.000791143j -0.00243816+0.0139934j -0.012748-0.00645507j 0.00178684+0.00525819j 0.0175581-0.00110683j -0.00730211+0.00703297j 0.00360044+0.000649009j -0.00362705+0.000226429j -0.00107977+0.000667739j -0.0102363+0.00476167j 0.00670446-0.00907894j -0.00554211-0.00401884j 0.00801249-0.00819391j 0.00337455-0.00436263j 0.00454978+0.000595126j -0.00143309-0.00478003j -0.00436008+0.00265412j -0.0172255+0.00201015j 0.00180555-0.00121856j 0.00159926+0.00452703j 0.0063695-0.00807818j 0.00244389+0.00614065j 0.00773387+0.0110367j -0.00408379-0.00631047j -0.00273261-0.00962519j -0.00274545+0.000287131j -0.0113073+0.0028284j -0.00173791-0.00887319j 0.00279718-0.00567731j 0.00515839-0.0173598j 0.00557115-0.0256403j 0.0145832-0.0123226j 0.00218983+0.00215794j -0.00374099+0.000511933j -0.0023036+0.0126307j 0.00505747+0.0123468j 0.000419138+0.00377053j 0.00439754+0.000404938j -0.0040294-0.00169698j 0.0101823-0.00211318j -0.00892267+0.0130431j -0.00593781+0.0137321j -0.00614703-0.000178117j 0.00648428-0.00251827j -0.00799451+0.0107388j -0.00313766-0.0111018j 0.0106902+0.00516678j 0.0108676+0.00108427j 0.0233845+0.0304699j 0.0118283-0.00790611j 0.0183318-0.0152487j -0.00511166-0.0215777j -0.0143277+0.0177446j -0.00544468+0.00622427j 0.00697689+0.00310108j 0.0161161-0.0111332j 
-0.00719454+0.000707704j -0.0267169-0.0133449j -0.0167362+0.0214671j 0.00943225-4.69599e-05j 0.00367965-0.00148134j -0.0119573-0.0034445j -0.00237703+0.00312256j -0.00446067+0.00261406j -0.00622406-0.0048828j 0.00368424+0.000844074j -0.00795657+0.0351468j 0.0166099-0.00340818j -0.0204952-0.000298682j -0.00458688+0.00726955j 0.0205988+0.0201365j 0.00106122-0.0266213j -0.0141667+0.0173775j 0.00125993-0.0171262j -0.0173111+0.0266373j -0.0172539-0.00646655j -0.000622456-0.00554833j -0.0145879-0.00664631j 0.0226384+0.00451855j 0.00527622-0.000256829j -0.00622732+0.00143021j -0.00595532-0.0233501j 0.0260531-0.00297345j 0.00725331+0.0288266j -6.08498e-05+0.00372143j -0.00418328-0.0225143j -0.0122682-0.00219858j 0.0344832+0.00197284j -8.64635e-06-0.00788416j -0.0220941-0.0106032j 0.0181618+0.0375691j 0.00897218+0.00122011j -0.0306586-0.0167714j -0.0165937+0.0151163j 0.00832169+0.0549926j 0.00349985-0.0156192j -0.0104722-0.0114345j 0.00309222+0.0337506j 0.0190724+0.0408369j 0.0226183+0.0261205j 0.0204872+0.0338223j -0.0174496+0.00506042j -0.0211922-0.0115577j -0.0127778+0.0311785j -0.0246922+0.00355247j 0.0269703-0.0374788j -0.0159818-0.0137408j -0.0139773+0.0293261j -0.0304499+0.0140272j -0.00868899+0.0204841j 0.0155614-0.0431666j -0.00248808-0.00782658j -0.0298218+0.0104306j 0.0117086+0.000525525j 0.00594091-0.00420987j 0.0351131+0.0073946j 0.0409847+0.00257135j -0.0231294-0.0725635j -0.00210458+0.0283388j -0.0860308+0.00615699j -0.0369545+0.0568539j -0.0116437+0.0154223j 0.024048+0.0236083j 0.0380639-0.00854728j 0.0453547+0.0171486j 
0.00258455-0.003693j 0.00878295-0.0462094j 0.0019731-0.0302235j -0.00339159+0.00677908j 0.0134785+0.00259186j 0.000591564-0.0217287j 0.00284158-0.00874928j -0.00459301-0.0152923j 0.00193707-0.0085637j -0.00537875-0.00997249j -0.0546834+0.00977394j 0.0211478-0.0144812j -0.0255126-0.0329666j -0.0162316+0.00429787j -0.0351748-0.00906707j -0.0230719-0.0272197j 0.0172202-0.0237372j 0.0275715+0.00868971j 0.0100423-0.00466597j 0.00670073+0.00800191j 0.015795+0.00356673j 0.0289412+0.0253272j -0.0517952-0.0179781j 0.00714864-0.0144894j 0.0155093-0.00555304j -0.00332821+0.0147531j -0.0243012+0.00328474j 0.00359657-0.0226148j -0.00815215+0.000140204j 0.00970026-0.0155286j -0.0322608-0.00433835j 4.17882e-05-0.026826j 0.00628325+0.0083215j -0.000919374-0.0262707j 0.0312949+0.0505295j 0.0136283+0.00417201j -0.0193111-0.00540074j -0.00323191+0.00183712j -0.0130176-0.0458296j 0.000254779+0.0141268j -0.0252241-0.00257193j 0.000449133-0.0119589j 0.0199278+0.00257799j 0.0149833-0.0201944j 0.0536122-0.033415j -0.0112423+0.00299748j 0.00630013-0.00642169j -0.00165756+0.00979249j -0.0654814+0.00842925j 0.0101217+0.00890946j -0.00810565+0.0174831j -0.000878061-0.00997279j 0.0383372-0.0441185j -0.00664905-0.00164673j -0.0335727+0.0402968j -0.0369256+0.0210865j -0.0164325-0.0202405j -0.0332852+0.00465016j -0.0103519-0.0451171j 0.0591699+0.0353651j 0.0286929+0.043023j 6.49969e-05+0.0749878j 0.103187+0.0123995j 0.086782-0.0106012j -0.00077746-0.0766004j -0.0847805+0.023686j -0.000628798+0.0263574j 0.0554503+0.00889739j 0.0985107-0.0269899j 
0.0016951+0.00110149j 0.0125536+0.0127341j 0.0174951-0.0117528j -0.0181924+0.0156959j 0.00873536+0.003653j -0.0113688-0.000130207j 0.00635596-0.00751235j -0.00354009+0.0074118j -0.00473371-0.00677911j 0.0131477+0.00815691j 0.0179868-0.0187521j -0.00262142-0.00155384j -0.00656112+0.00725882j 0.0125649-0.0100762j -0.0424917-0.00623485j -0.0169145+0.0113111j 0.00387779-0.00718094j 0.0232046+0.0147045j 0.0270876-0.00547151j 0.0281168+0.00551497j 0.0207177+0.0084462j 0.0433218-0.00502967j -0.0569887-0.0167111j 0.00058425-0.00580066j 0.0334274-0.0158303j 0.0142719+0.0263573j -0.0367361-0.000384577j -0.00630954-0.0138948j 0.000273542-0.00166882j 0.0192256+0.0138523j 0.0126076-0.00219595j -0.0126609-0.0268748j 0.00205108+0.00425638j -0.00706652+0.0194419j -0.0133917-0.0352449j -0.00265373-0.0172645j 0.0173858+0.0392739j 0.00884783-0.0563367j -0.0249547-0.0884235j 0.00565016+0.0178111j 0.00381581-0.0169922j -0.0394333-0.0588798j 0.00351392-0.0451761j 0.0144439+0.0349215j 0.00322526-0.0381638j -0.0052729-0.0257742j 0.0010791+0.00779966j 0.0177506-0.0298384j -0.0149084-0.04371j -0.00701133+0.019302j -0.00206614+0.0292623j 0.0255511-0.0401162j -0.0113754-0.0548622j 0.00425003-0.0366181j -0.0482816+0.0780172j -0.0157253-0.00826782j 0.0278354+0.00713496j -0.00849423-0.00712283j -0.00560666+0.0206749j -0.0304786-0.00706936j -0.0517971+0.0247136j 0.0321285+0.153977j 0.0638452+0.0124928j 0.0807363-0.0363564j 0.029138-0.09692j -0.00694092-0.0590808j -0.0131651-0.0336361j -0.0192767-0.00174834j -0.0370755+0.0123244j 
-0.00173998-0.000381337j -0.00134418-0.0108333j -0.00858822+0.00765449j 0.0113172-0.00827175j -0.00674558+0.00296575j 0.00215634+0.0126124j 0.010625-0.00358138j 0.00673589-0.00231955j 0.0141247+0.0150561j 0.00583077-0.00499386j -0.0157241+0.0137711j 0.010445+0.0124834j -0.0224205-0.0251277j -0.0330539-0.00182494j -0.00259711-0.0163473j -0.0171912-0.0210213j -0.015714-0.0209927j 0.0341283+0.0140249j -0.0167566-0.0148714j -0.00937532+0.00590371j -0.00930933-0.00234108j -0.0159271+0.00355097j 0.0131287-0.0204895j 0.00794954+0.0160119j -0.0172296+0.0114446j 0.00951097-0.00150217j 0.0177419-0.00815891j 0.0130118-0.0161622j 0.010934-0.00584291j -0.0164697+0.00275577j -0.0193344+0.00298009j 0.00174006-0.0126422j -0.00529753+7.7885e-05j 0.0130511+0.0032775j 0.000518208+0.0197954j 0.000730233-0.00838279j -0.0117833-0.0272847j -0.00782083+0.0231373j -0.00165706+0.0139258j 0.0219012-0.00166352j -0.020646+0.0264246j 0.002404+0.0274627j 0.00700348+0.0174003j -0.00479035+0.0039875j 0.00989114+0.00748119j 0.00328079+0.00398467j 0.00366843+0.000384248j 0.00914758+0.0217006j -0.00923354+0.0146138j 0.00237116-0.0247551j 0.0167734-0.0133336j -0.000353392+0.0254065j 0.0100944-0.00204846j -0.00459827+0.00529348j 0.0101416-0.0176107j -0.00787144-0.013805j -0.0151532-0.00263259j -0.00224916+0.0078716j 0.0127955-0.0262669j 0.0264187-0.00467937j 0.0349036+0.0152554j -0.0437239-0.077489j -0.0100302-0.00748698j -0.0280864+0.0310272j 0.00818405+0.0344172j -0.000818925+0.00295329j 0.0123851+0.00111216j 0.0201284+0.00744467j 0.0509613+0.00495101j 
