0.11875-0.103317j -0.0164405-0.0684475j -0.272835+0.00890231j -0.26244-0.150589j 0.14809-0.00705849j -0.236979-0.237971j 0.236259+0.204821j 0.113932+0.0335777j 0.0553285-0.0267132j -0.0287357-0.219984j -0.00461292-0.110714j 0.320752+0.126263j -0.131979+0.02696j 0.108039-0.209213j 0.105868-0.261891j 0.35161-0.267159j 0.0446883-0.129364j 0.06413-0.239504j -0.0294725+0.354221j 0.0556527+0.636463j 0.100106+0.377978j 0.0276603+0.168772j 0.14216+0.0660177j 0.0384403+0.0396667j 0.465955+6.6248e-05j 0.0755166+0.146078j 0.410948+0.0659481j 0.132304-0.0817658j 0.102786+0.117661j 0.432645-0.240911j 0.103579-0.469341j 0.166812-0.970075j 0.141442-0.221828j 0.0177286-0.89841j -0.670754-0.927918j -0.251461+0.0725971j -0.0869104-1.40421j -0.0514622-0.709249j -1.09683+0.0713073j 1.6225-0.0745666j -0.981247+1.00316j -0.270177+0.18025j -1.34814-0.0520497j 1.86237+0.976245j -0.200935-0.268378j -0.243138+0.0693827j -0.410423+0.429231j -0.251272-0.0141163j 0.647126-0.0253492j 0.244154-0.534323j -0.0353551+0.180871j -0.117774-0.259374j -0.138106+0.236219j -0.130562+0.233232j -0.875197+0.107457j 0.0607053+0.0338588j 0.0705693+0.165345j -0.0197592-0.034837j -0.308332+0.419788j 0.170872-0.0828472j -0.079861+0.20987j -0.242899+0.674228j -0.270461+0.520034j -0.0806604-0.592363j -0.202456-0.106561j -0.489225-0.320696j -0.99701-0.619967j -0.208045-0.154562j -0.663209-0.326348j 0.451616-0.583339j -0.962296+0.156298j -0.0905795+0.150478j -0.106272+0.411165j 0.481577-0.701967j -0.196201-0.385776j -0.352825+0.40983j 0.808225+0.314725j 0.344302+0.134054j 0.0154249-0.464482j -0.604819+0.0194552j -0.0897231-1.25863j 0.554212+0.875063j -1.29138+0.0163907j -0.110521+0.490799j -1.24505+0.478797j -1.18509-1.66696j -0.417911+0.533088j 0.0209156-0.760754j -0.410731+0.789482j 0.742427-0.446401j 1.90338+2.34306j -3.03343+1.80863j 
0.178251-0.0370338j 0.530952+0.582688j -0.160437+0.425643j 0.337464+1.49569j -0.180036+0.371529j 0.657648+1.42224j -0.436436+0.273362j -0.896931-4.39008j -0.421655-0.857943j -0.090263-0.198769j 1.88353+4.00307j 0.51784-0.351664j -1.40008-5.33404j -0.835246-1.31295j -0.0809859+4.81692j 1.65376+3.93399j 1.33662+1.71827j 1.87017+1.43927j -0.761527-3.10829j -1.14148-8.04091j 0.244883-1.53206j -0.670715-2.57513j -2.87796-4.46346j 0.74422-1.04089j -1.24295-2.21894j 0.70309-4.02096j 0.837078+2.96464j 0.787988+5.87294j 0.528772+0.932557j 2.20497+4.51746j 0.665725+1.44925j 0.310602+2.82944j -0.328636+1.15654j 0.49942+0.932475j 0.211406+3.68604j -0.157502-0.0252191j -0.453758+0.841225j 0.0268895-0.888938j -0.306129+0.878358j -0.140958+0.322988j -0.418135+0.0151062j 0.127325-0.628117j 0.0188067-0.485141j -0.266386-0.511744j -0.68274+0.394025j 0.79705+0.669171j -0.0978277-0.188573j -1.00007+0.965585j 0.57506-2.23693j -0.703571-1.11919j -0.119845-3.4966j -0.177206+1.67408j -0.00354925+0.59036j -0.663626+2.4275j 0.446589+0.113765j -3.26199+3.69668j 0.949236+3.87889j -2.15169-0.910076j -0.849534-0.166576j 0.339964+0.14774j 0.836811-1.58057j 1.18685-3.90719j 0.632149+1.21158j -2.22628+4.58263j 1.14016+1.82661j -1.88182+3.17614j 0.394055+1.44011j 1.32918-1.17021j -2.37693+1.43945j 1.0648-0.50665j -1.25097+3.59742j 0.362095+1.15848j 0.631492-0.954838j -0.594793-1.62062j -1.76496+0.968509j -1.79966-0.823528j -2.13625+3.53471j -0.488278-1.24776j -0.832934+1.39283j -0.00296168-1.63054j 0.0247677+0.273798j -0.325964+0.204644j 0.763681-0.272534j -0.316225-0.266765j -1.01688+1.22827j 0.351076+0.348556j -0.540918-1.191j 0.399244-0.862298j -0.185381+0.411511j -0.241886-0.108776j 0.372855+0.444341j 0.350142-0.0731663j 
0.301183-0.0911673j 0.578011+0.752247j -0.334626+0.239092j 0.0691653+1.15653j -0.212044+0.255189j 0.837435+2.43998j -0.703675+0.654803j -0.891889-3.4908j 0.202157-0.483764j 0.421753+0.29389j 1.13227+4.24879j 1.09889+0.337902j -2.37643-5.79397j -1.49537-1.03496j 2.06352+5.00095j 0.0153049+3.35987j -0.0299922+1.56119j -0.619249+2.66923j -0.374811-3.26639j -3.31419-7.90881j -0.755222-0.962724j -1.26111-3.22644j -1.19471-4.06938j -1.4577-0.612592j -1.23128-3.4675j -2.22217-5.35666j 0.580308+2.47401j 1.83287+5.3656j -0.129237+0.558043j 3.34959+4.01432j 0.97972+2.74353j 0.714655+3.20487j 0.39678+0.620301j 0.514825+0.944539j -0.128405+3.47221j -0.317469-0.14785j 0.138795+0.731354j -0.420252-0.923678j -0.272534+0.949687j -0.113579+0.341306j -0.210365-0.209229j 0.523946-0.367691j 0.36741-0.378665j 0.266973-0.830239j -0.4235-0.437604j -1.12536+0.668382j 0.0315999-0.874146j -0.229667+1.90532j 0.111744-1.29601j 0.0586848-1.10341j 1.65658-2.07047j -2.0244+0.763516j 0.414585+2.57992j -2.39805+2.38373j 0.976863+1.32714j -2.15299+4.40666j -1.53383+1.91004j -1.50168-0.233615j 1.40604-0.295781j -0.34566+1.23708j -1.35864-0.0911754j 1.82229-4.26639j -1.20365+2.01583j -0.633867+3.90813j -2.37367-0.273703j -2.9739+3.1691j -0.0187151+2.00563j -0.452202+0.944691j -1.00191+2.49547j 0.0302869-0.433875j -1.98074+3.86764j -1.01611-1.03853j 0.734104-0.290924j 0.920888-0.33709j 0.887264-0.253322j 1.25884-1.29596j -0.117209+3.25383j 0.0931595+0.24971j -1.35795+1.31892j -0.652418-1.15326j 0.794636+0.301216j 0.289009+0.530207j 0.366369+0.482445j -0.45888-0.742167j -0.925128-0.066067j -0.199729+0.0688873j 0.361594-1.17595j 0.271564+0.0422773j -0.545359+0.849574j -0.372935+0.114353j 0.446827+0.44297j 0.533496+0.264367j 
0.158393-0.0345171j 0.436963+1.06172j -0.102388+1.20768j 0.469609+1.54006j -0.639282+0.446177j 0.713952+1.78146j 0.694346-1.01461j -2.45719-3.79661j 0.0200485-0.97152j -0.566048+0.27125j 0.864027+4.45776j 0.428511+0.874672j -2.132-6.02304j 0.519588-2.07393j 1.01685+3.88791j 1.0505+3.52529j 0.303269+0.241434j 0.700187+2.22665j -1.08913-3.77455j -3.13079-8.72568j -1.02683-1.1045j -1.30891-2.81172j -1.07065-3.54746j 0.378114+0.800733j -2.04539-2.74523j -0.668476-4.568j -0.691772+2.5731j 1.59705+5.10937j 0.273643-0.514425j 1.88282+5.49401j 0.754893+1.63715j 0.954032+4.42335j 0.674404+0.905113j 1.48681+1.43904j 1.015+2.94919j 0.531832+0.19295j 0.0841182+0.52187j -0.301244-0.737281j -0.607006+0.841445j -0.48682+0.943723j -0.849198-0.631323j 0.369527-1.82341j 0.328582-1.09432j -0.0324132-0.608559j -0.392553+0.0994249j 1.26375+0.459074j 2.29989+0.12514j 0.653132+2.20434j 1.32595-3.34154j 1.12071-1.29049j 1.23027-2.50773j -0.317975+1.04616j -1.71911+0.259269j 0.511343+2.05039j -0.297189+1.03144j -0.805238+5.24763j -3.18038+3.72005j -0.0651667+1.49218j -0.275872-1.97835j -0.359035+1.22129j 1.82035-0.978366j 2.13493-4.51895j -0.187005+1.04506j -0.586933+3.74251j -0.446238-0.183219j -1.11252+4.33821j 0.500796+1.42295j -1.38383+0.904504j -1.76605+1.7259j 0.298699+0.118376j 0.394484+4.12083j 0.240147+0.664422j 1.00261-0.750066j 0.592451-0.342488j -0.265734+0.136041j 1.0003-1.21933j -1.45176+2.78008j 1.01549-1.83519j -1.03111+0.438292j 0.402886-2.11938j 0.481017+0.809862j 0.413257-0.698142j -1.27176-0.51578j -1.08218-1.51366j 0.575231+0.729693j 0.972232-0.1139j 0.0417513-0.671377j 0.706816-0.775303j -0.42236+0.301211j -0.281658+0.563665j -0.555635-0.100834j 0.389619-0.480322j 
0.496382+0.0569387j 0.739991+0.971771j -0.0361746+0.266046j 1.10816+2.2054j 1.45668+0.935128j 1.28533+1.69842j 0.211205+0.502991j -1.49849-5.59644j 0.0851637-1.06735j -0.572156-0.324051j 1.95551+5.64662j 0.0364183+0.155065j -3.70902-9.02275j -1.68473-2.33709j 2.17269+6.30503j -0.0946195+5.47824j 0.848073+0.715291j 0.473484+2.57644j -2.69764-4.29007j -3.67507-12.4063j -0.615968-2.33849j -1.69264-3.30396j -1.69538-5.40725j 0.183028+0.122305j -0.456949-4.71554j -1.91532-4.85468j 1.10782+4.06969j 4.2517+7.11244j -0.30624+1.76705j 1.8869+6.78436j 0.712236+2.04279j 1.01584+4.83241j 0.162562+1.65977j -0.205058+1.09761j 0.729599+3.76314j -0.333568-1.01766j -0.519866+1.03444j -0.464317-1.28587j -0.618565+0.740483j -0.544108+0.0602098j -0.305179+0.0184729j -0.287998-0.379364j -0.309314+0.824293j -0.154042+0.234002j -0.917246+1.58331j 1.15117+1.78783j -1.18835-0.243896j -0.372542+2.32017j 1.26112-1.77181j -0.0505684-1.087j 2.62401-2.84175j -0.8696+2.31513j -0.978082+1.47626j -2.09375+4.37134j 0.102573+2.40181j -3.15508+6.31198j -3.17099+6.02389j 0.16081+2.41639j -0.233781-1.72158j 1.71066-0.0414761j -0.903613-2.08819j 3.58952-6.40719j 0.444304-7.97208e-05j -2.62602+3.64858j 0.574325-1.29184j -2.29754+4.29275j -0.968043+2.82483j -0.766696+0.738974j -1.78645+4.47584j 1.37552+0.416744j -2.72869+5.45679j -1.26372+2.10585j 0.106933-0.7538j 1.0347-1.45962j 0.0491551+0.889906j 0.810486-2.53047j -3.05269+3.86525j -0.291251+0.180346j -0.487058+0.156753j 1.22244-1.11916j -1.18404-1.02007j 0.97724-1.8935j 0.261939+0.284957j 0.0516902-0.975749j -0.866379+1.4417j -0.334598+0.480471j 0.748555-0.469223j 0.201842-0.723214j -0.68612+0.112064j -0.417359-0.0360111j 0.297116+0.786159j 0.226919+0.60841j 
0.546943+0.0199636j 0.267611+1.37912j -0.0675577+0.296064j 0.185475+0.607214j 0.0962613+0.425281j -0.51742+2.07468j 0.258088+1.39286j -1.52653-3.18139j -0.92767-1.24023j -1.04734-1.60757j 3.04253+4.76914j -1.08375+0.496738j -2.54263-5.99375j -0.226014-1.84912j 1.84264+5.22561j 1.75461+2.90058j 1.25708+0.853129j 0.226272+3.50509j -1.30973-3.4207j -3.57953-7.74912j -1.25324-1.73905j -2.09851-2.03536j -1.6902-2.60314j -0.0849958-0.125094j -1.43816-2.65122j -1.01692-3.55261j 1.68795+2.58035j 1.36714+5.02703j -1.08468+0.437238j 1.58636+4.8685j 0.271289+2.68624j -0.00883114+3.70586j 0.607238+1.12161j 0.0338033+1.16647j 0.151573+2.51201j 0.022632-0.606377j 0.288786+0.796875j -0.649052-1.1924j -1.15669+0.559327j -0.465636+0.234405j -0.531395-0.0201719j 0.681618-0.846835j -0.021429+1.15636j 0.457229+0.703469j -0.0140278-0.915801j -2.66873+0.455136j 0.224896+1.32878j -1.39103+0.202365j 1.97897-1.4919j 2.40544-1.16276j 0.61857-1.5617j -0.131429+3.35762j -2.10947+0.271886j -1.19033+2.78539j -1.43014+0.43828j -3.69331+3.65307j -2.59702+2.50059j -0.36045+0.480654j -0.411656-1.46339j 0.834055+1.34024j 1.93529-2.81577j 3.09511-3.74072j -0.262669-0.279926j -3.06244+3.46485j 0.128981-0.233176j -3.46974+3.69857j -0.713358+0.599416j 0.460236+0.633899j -1.74191+1.30464j -0.405274-1.16965j -3.79887+3.00371j -0.670152+0.337227j 0.471706-0.163563j 1.18041+0.065048j 0.213546-0.32135j 1.51625+0.214681j -4.56698+1.38385j 0.207503-0.277957j -2.85233+1.25505j 1.46141-0.726471j -1.03+0.29326j 2.19727-1.27396j -0.0767699+1.21477j 0.784263-1.4695j -1.01872+1.39273j -0.507482+0.172659j 1.1366-0.087705j -0.0448525+0.0882081j -1.2939+0.388129j -0.736409+0.112641j 0.0371437+0.753243j -0.125686+0.572869j 
0.173584+0.0990173j 0.181327+0.432239j -0.202002+0.225453j 0.701377+0.82442j 0.222626+0.453306j 0.0746507+0.893471j -0.156004+0.666247j -1.82003-2.74771j -0.266674+2.26913j 0.569348-0.365363j -0.153388+3.08214j 0.0732947+0.451795j -1.85337-1.24698j -0.153853-0.645282j 0.28085+3.87784j 0.378408+0.56285j -0.12759+1.14045j 1.40953+2.40649j -0.879486-1.4861j -1.22777-2.79843j -0.778894-0.550128j -0.0554845-1.36564j -0.387763-1.63861j 0.376654-0.405141j -0.291523-1.87512j -0.770251-2.03878j 0.305531+1.17966j 1.6295+2.21665j 0.481316+0.0379204j 0.534815+2.05081j 0.304702+0.753926j 0.113611+1.92509j 0.162699+0.482235j 0.212899+0.327935j 0.36076+1.23816j 0.119255-0.251459j -0.450793+0.197988j -0.154427-0.448799j -0.336685+0.315651j -0.296767+0.0793172j -0.185958-0.221821j 0.192566-0.209122j -0.283063-0.132993j -0.182555-0.041343j -0.00489056+0.539789j 0.0454874-0.109863j 0.370747-0.0719673j -2.15313+4.45633j -0.823823+0.173829j 0.882616+0.0595789j 1.14501-1.12016j -0.541319+3.72298j 0.952402+2.94991j 1.26645+0.384517j -0.291752+0.659326j -2.05315+2.87934j -0.173413+1.30287j 1.13397-1.04837j -1.29685-2.18618j 0.990277-0.719507j 1.86516-0.773065j 1.58494+0.057326j -0.101987+1.50212j 0.160909+3.18214j -0.533604+0.3908j -0.116865+1.42845j -0.761677+0.714697j 0.600901+0.678614j -0.358427+0.732115j -0.624078+0.279477j -1.81598+0.926454j -0.0317-0.196745j -0.133926+0.0043858j 0.411487-0.459781j 0.287789+1.0745j 0.72889-1.16255j -0.444018+1.69307j 0.190562+0.245384j -0.21835-0.49655j 0.199424-0.505238j -0.444236-0.0521422j 0.669811-0.346746j -0.0124999-0.627807j 0.0103273-0.727204j -0.190457+0.690437j -0.139013-0.191724j 0.232556-0.184765j 0.390495-0.500816j -0.0939657-0.108912j -0.237068-0.0211754j -0.0551038+0.119558j 0.0824594+0.106011j 
0.538516+0.535672j 0.339394+1.01856j -0.829615-0.308638j 0.429778+2.31604j -0.850805+1.59261j 1.3155+1.48833j 0.108717+1.36151j -2.69277-3.75187j -0.276349-2.62355j 0.492907+1.34812j 1.35849+4.11403j -0.884542+0.00111367j -2.76628-4.77647j -0.121486-2.22079j 2.78633+3.53735j 1.36013+2.45458j -0.455278+1.61116j 0.305254+1.93905j -1.98442-3.45345j -2.23654-6.66299j -0.427448-1.48183j -0.0777485-1.65999j -1.4602-3.62832j 0.911442-0.389373j -1.55624-3.27393j -1.28558-4.34354j 1.65263+2.43605j 2.65764+5.14536j -0.223901-0.190512j 1.58677+3.9145j 0.46864+1.63738j -0.113133+3.35791j 0.386755+0.944j -0.24081+0.928805j 0.432819+2.86192j 0.480132-0.708939j -0.146626+0.269989j -0.528058-0.367186j -0.89027+0.794244j -0.189593+0.0184185j -0.10284-0.489897j 0.650167+0.172725j -0.364479-1.2974j -0.593639-0.708149j -2.71726+0.832618j -1.03821+3.40549j -0.226072+0.731253j -0.457142+1.82358j 1.43882-3.7551j 0.0331506+1.58816j 1.75531-3.91524j 0.165556-0.2972j -0.81743+0.95904j -0.578255+3.30143j -1.63061+1.57372j -2.87955+4.26583j -1.33614+3.22177j 0.960266-0.168973j 1.04464-1.0594j -1.60255+0.22j 1.37162-1.92361j 3.4123-3.18491j -0.899897+0.234534j -2.33743+1.27512j -0.405749+0.638844j -1.48955+2.03155j -0.663361+0.0708165j -1.31849+0.724325j -2.34574+1.65602j -0.298023-0.38975j -4.75873+3.04661j 0.212688+0.699927j 0.771618-0.508951j 2.50039-1.38403j -0.907884+0.565166j 0.758601-0.639868j -2.56592+2.80036j 0.448257-0.702794j -0.749481+0.462114j 0.810481-0.910888j -0.315824+0.00926217j 1.99404-0.703665j -0.660777-0.226927j 0.689393-1.10961j -1.50041+1.29747j -0.344086-0.160397j 0.351037-0.357064j 0.761918+0.203702j -0.754496-0.117402j -0.532461-0.365983j 0.222705+0.252231j 0.086721+0.397093j 
0.0697261-0.380336j -0.851534+0.728618j 0.781902+1.37106j -0.690551+0.948025j 0.592634+0.813572j 0.680212-0.123452j -1.03196+1.2241j -0.140074-1.15477j 0.00719965-0.0456395j -0.125858+0.170996j 0.567012-0.342288j -0.243749+0.456465j -0.0889958-1.35066j -0.641446+1.44128j 1.00699+0.907203j -0.622745+1.21348j -0.159054+0.73482j -0.0781258+0.585023j -0.953262+0.0173729j -0.69918+0.134777j -1.19737-0.962688j 0.394155-0.428316j -0.163283-0.0636433j 0.0306896-0.165893j -0.106537-0.225577j 0.418967-0.461577j -0.908311+0.810222j 0.0490656+1.36314j -0.304167-0.0747554j -0.0581015+1.45924j -0.0478578+0.467174j 0.455306+0.136626j 0.0557369+0.432572j 0.330755+0.332208j 0.654934+0.251416j 0.4277+0.43249j 0.51907+0.293407j 0.033106-0.381984j -1.01269-1.11025j -0.757166-0.415141j -0.63417+0.202712j 0.990719-3.19085j -0.483085+1.16576j -0.561364+0.765999j -1.86404-0.15094j -1.20133+0.594585j -0.956564-1.02838j -0.0480948-0.423836j -1.19436+0.140713j 0.0218034+2.04005j 1.4361-1.68819j 0.00706732-0.59405j 0.517408+1.1613j -0.504113+0.592006j -0.0608263-0.38542j -2.38369+0.141329j 0.0496786-0.838266j -0.00421333+1.37001j -0.0108432+0.0740526j -0.45991-0.752505j -1.00311-0.275685j 1.3255-1.18872j 0.128838-0.490399j -0.660143+0.570434j -0.335336+0.813562j -0.956672-0.428729j 0.995289+1.58317j -0.0191585+1.14543j 0.194805-0.126461j -1.02628+0.390946j -2.0515-0.308405j -0.112903+0.100855j 0.119867+0.152513j -0.388326+0.326148j -0.554075+0.943634j 1.11071-0.237996j -1.98004+0.229619j 0.232766-0.791438j -0.118746+0.131753j 0.831633-0.148164j -0.360883+0.372579j 0.657352-0.249481j -0.120197+0.743929j 0.0318162-0.0411223j -0.32313+0.361723j 0.422481+0.39862j -0.231971+0.123863j -0.230253-0.238664j -0.568338+0.07921j -0.457788+0.361039j -0.801797-0.377385j -0.240626-0.361673j 
0.595608+0.755656j -0.220425+0.865481j 1.72172-0.644642j 0.678711+0.741466j -0.530358-1.1123j 0.61699+0.636875j -0.436435+0.147795j -0.23317-0.682631j -1.4929+0.393294j -0.459238+0.7143j 1.23732+2.22087j -0.087822-0.226439j -0.973011-1.61582j 0.707381-0.30637j 1.00216+1.25327j -0.609944+1.06451j 0.30984-0.414571j 0.155444+1.68642j -0.476786-0.629995j -0.435465-3.1778j 0.333806-2.24373j -1.22954-0.768396j -0.437583-1.95404j 0.600562+0.0103115j -0.973701-2.09764j -0.556022-2.02807j 0.483297+2.10331j 1.21189+2.67623j -0.167199-0.112109j 1.0737+1.8177j -0.100452+1.25318j 0.00423511+1.04414j 0.191508+0.424271j 0.0262256+0.420483j -0.0238159+1.32809j 1.05565-1.17846j 0.0569185+0.483535j -0.715472-0.745717j -1.42032-0.137681j -1.06069+0.0524938j 0.611538-0.266243j -1.78306-0.93488j 1.19795-2.08935j 0.359082-1.37907j 0.259728-0.31568j -0.291601-1.87747j -0.640311-0.514214j 0.248256+0.64414j 0.494188-0.575646j -1.3789-0.240982j 2.12497-0.541566j -2.50286+0.762209j -0.988957-0.166782j -0.18551+0.199574j -0.458863+0.760731j -3.27115+1.67247j -2.82443-0.0727965j 0.145794+0.433645j -0.223479+0.89585j -1.34426-0.716566j 1.57424-0.358811j 2.58705+0.100041j -0.994104-1.7466j -2.58507+0.560001j -0.12781-0.502294j -2.74072+1.12863j -1.46002+0.571021j 0.0559217+1.29681j -2.70799+0.387805j -0.514582-0.611405j -4.01317+2.11148j -0.422013+0.722487j 0.315649-0.474027j 0.443558-0.658093j -0.368546-0.830768j 1.33725-0.858058j -2.26557+1.33856j 0.823659-0.805357j -1.01175+0.480871j 0.696719-0.594291j -0.677562-0.274321j 1.88197+0.317399j -0.0750073+0.443979j 0.590949-0.637831j -1.42359+0.385966j 0.168366-0.463647j 0.478216-0.496328j -0.248216-0.274547j -0.55586-0.294207j -0.809151-0.109j -0.671383-0.247325j -0.159545+0.0334826j 
-0.440778-1.9471j -0.345884+0.405415j 0.0752916-1.69256j 1.21139+0.0711788j 0.187336+0.183591j 1.22708+0.734496j -0.438675-1.04364j 0.533225+1.074j 0.237769-0.380324j -0.265774-0.550933j -0.715896+0.178782j -1.8776+0.0112013j -0.359548+0.215187j -0.8774+0.585553j 0.340896+0.385434j 0.95399+0.20871j -0.261168-0.692512j 0.117496-0.303237j 0.262289+0.203638j 0.0564575+0.263731j -0.193382+0.588683j 0.897753+0.268429j 0.199943+0.16928j -0.796804+0.113879j -0.273814-0.0990367j 0.0632723+0.234474j -0.208922-0.000774729j -0.201474-0.129565j 0.275736+0.0661279j -0.465948-0.18705j 0.521998+0.0265867j -0.618932-0.156043j -0.0440218-0.0119942j 0.388565+0.277327j 0.0162267+0.0227457j -2.14342+1.46467j 0.286675+0.375242j 0.0962297-0.375007j -1.32634+0.33936j -0.94883+0.356619j 0.533828-0.535552j -2.92307+1.37456j -0.877337-2.0916j -0.483321-1.22698j 0.434866+0.975107j 1.16298+0.340553j -0.263452-1.03988j 0.392214+1.55267j -1.09437-0.181883j -1.06639-0.12011j -0.653464+0.981041j 1.83318-0.676986j -1.01582-0.877836j 0.564108+0.918241j 1.92818+0.0662773j -0.19759-0.461407j 0.674875+0.111032j 0.127112-0.994696j 0.502873-1.8353j 0.80712-0.0875935j -0.467081-0.184609j -0.587857+0.186887j 0.787842-0.790447j 0.709926+0.167854j -0.329067-0.0931194j 0.773928-0.146082j 0.973622+0.215949j 0.0972632-0.824574j 0.472702+0.216669j 0.115764-0.295249j 0.790622+0.046538j 0.166467+0.0506324j 1.08141+0.291492j -0.131896+0.129333j -0.00842011+0.220639j -0.0839738+0.0178854j 0.638613-0.135494j 0.0681572+0.312566j 0.283084-0.46081j -0.372923+0.251854j -0.18234+0.525994j 0.126793+0.224169j 0.628236-0.296282j -0.09762-0.211216j -0.0504032+0.21429j 0.178338+0.727391j -0.190309+0.199406j -0.479111+0.113603j -0.302837+0.895998j -0.353806+0.752734j -0.450185+0.290995j -0.0174774+0.00762911j 
-2.45214+0.800221j 0.954574+1.41693j 1.24574+0.0151178j 0.300759-0.66818j 0.00555375+1.45688j -0.707002+0.928283j -0.327146-0.255874j -0.729494-0.73073j 0.106462-0.522074j -0.202506-0.237758j 0.506748-0.97363j 0.167857-0.314202j 0.288447+0.88947j -0.333967+0.218642j -0.547254-0.0949942j -0.879424-0.619107j -0.274054-0.00534752j -0.257358+0.157309j 0.286411-0.13395j 0.0230824-0.347343j 0.0768305-0.487853j -0.152523-0.447666j -0.242146-0.0682834j 0.167635+0.347605j -0.635749-0.0307925j -0.0611594+0.160234j 0.191204-0.290394j 0.256294-0.328667j 0.201352-0.192534j 0.0845677-0.0277353j -0.0298413-0.590505j -0.285818-0.190416j 0.0329972-0.0144519j -0.596221-0.531175j -0.72856-0.510308j 3.86734+2.59803j 0.436288+0.147695j -0.566041-0.0780722j -2.56857+2.62122j -1.1552+1.13024j 0.3811+0.470731j -1.22236-1.03835j -0.158263+0.476597j -0.238001-0.316152j -0.328956-1.41129j 0.586831+0.206898j 1.29136-2.02912j -1.04473-0.553314j 0.277791-0.690046j 1.34831-0.0546299j 0.595995-0.886862j 0.640962+0.885975j 0.308173-0.308443j 0.171242+0.696514j -0.00131137+0.0300889j 1.21268-0.616504j 1.04387-0.244967j -0.290429+0.304547j 0.162286+0.813321j 0.296892+0.078514j -0.124966-0.176209j 0.525094+0.905692j 0.158224+0.348294j -0.473935-0.125384j -0.0839474+0.0427679j -0.460763+0.0496261j -0.690779+0.452678j -0.478823+0.304669j -0.0423109+0.150027j -0.530772-0.580731j 0.384776+0.459504j 0.111161+0.125052j -0.0859656-0.192245j -0.400799-0.313292j 0.0668255-0.045329j -0.27273+0.286734j 0.476171-0.223077j 0.732654+0.00498749j -0.046429-0.500336j 0.0693236+0.115772j 0.264458+0.121192j -0.0970771+0.0156527j -0.185589-0.495885j 0.294144+0.125752j -0.254681-0.0622156j 0.322191+0.186867j 0.176713+0.127178j -0.0251655+0.228486j 0.272915+0.267985j 0.173991-0.0663765j 0.26489+0.128098j 0.0388124+0.260064j 
-0.127697-0.157041j 0.183018+0.293965j -0.00903868+0.0710012j -0.328979+0.337604j 0.152074+0.227165j -0.311193+0.217242j 0.173598-0.320588j 0.159947-0.151038j -0.0110393-0.0451715j -0.309103-0.352255j -0.189799+0.0224184j 0.322408-0.0583784j -0.0833254+0.01523j -0.226889-0.102337j -0.276436-0.179827j -0.0202965-0.33786j -0.0187532-0.4184j -0.182668-0.196249j 0.325834+0.514126j 1.013+0.568634j 0.530272+0.23494j 0.600146+0.273562j 0.599267-0.1472j -0.0495824-0.210662j 0.800584-0.600374j 0.567727-0.0854742j 0.167669-0.104447j -0.552786+0.398019j -0.0866087+0.392908j -0.0584737+0.113072j -0.102296-0.308525j -0.390862-0.684262j 0.106583-0.0718943j -0.965217-0.123941j -1.37707-0.0642787j -0.149409-0.0421636j -0.182287-0.384884j -0.125207-1.77264j 0.0758714+1.18052j -0.0731045-0.714036j 2.18713+2.65279j -0.421907+0.961698j -2.31421+1.25845j 2.75812-0.967279j 0.283448+0.095657j 1.16309+0.164788j -0.422962+0.183054j 1.56898+0.0721626j -2.0509-0.433576j -0.821271-0.461962j -2.58919+0.471505j 1.76061-0.356638j 1.01699+0.153201j 2.44718-0.0886849j 0.826222+0.345514j 5.14839-0.484364j 4.16411-0.562844j 0.0613361-0.066808j -1.15654+0.348182j 0.410204-0.41391j -1.64746+0.598334j -5.28878+1.04073j 0.813521+0.381521j 4.41226-0.85992j -0.0444271+0.122099j 3.6269-0.377686j 0.810407-0.0707178j 0.126646-0.112831j 3.48019-0.325471j -0.248368-0.668867j 5.06761-0.0194463j 0.192323+0.0542755j -0.967502+0.249955j -1.41645-0.348333j 0.229543-0.240274j -2.71054+0.645477j 5.95234-0.188908j -0.045086+0.146241j 2.61368-0.710756j -1.79089+0.282861j 1.60051-0.4659j -2.1628+1.23319j -0.549585-0.310075j -1.15703-0.611399j 0.736937+0.626212j 0.0196436+0.116898j -1.97486-0.243823j 0.181285-0.695349j 1.00444-0.600422j -0.778098+0.0742902j 1.89389+0.528002j 1.11251+2.52776j 
