-3.04083e-05-0j 0.000459666-0j 0.000365713-0j -2.53402e-06-0j -0.00245461-0j -0.00582733-0j 6.50974e-05-0j -0.00072378-0j 0.0484581-0j 0.0123966-0j -1.20713e-05-0j -2.82662e-05-0j 0.000421309-0j 0.000328423-0j -0.00220433-0j -3.11605e-06-0j -0.00506698-0j 3.51091e-05-0j -0.000629341-0j 6.1516e-05-0j 0.027945-0j -0.00090193-0j -0.000105625-0j 0.0124242-0j 0.00134371-0j -9.26965e-07-0j 1.82812e-05-0j -1.87717e-05-0j -0.000269687-0j 0.000276924-0j -0.000207289-0j 0.0013913-0j 0.000212851-0j -0.00142863-0j 1.92701e-06-0j 1.31933e-06-0j -1.97872e-06-0j -1.35473e-06-0j 0.00313348-0j 0.000389192-0j -0.00321757-0j -2.97302e-05-0j -0.000399636-0j -3.68343e-05-0j 3.0528e-05-0j -1.72741e-05-0j -0.0167328-0j 3.78227e-05-0j 1.77376e-05-0j 0.000115941-0j 0.0171818-0j 6.32459e-05-0j 0.000586924-0j -0.000119052-0j -6.49431e-05-0j -3.07746e-06-0j -0.000602674-0j -0.00493391-0j -0.00297846-0j 3.16004e-06-0j 7.88416e-06-0j 0.00506631-0j 0.00305838-0j -0.00124858-0j -8.09572e-06-0j 0.00128208-0j -8.22884e-05-0j 8.44966e-05-0j 4.36515e-08-0j -4.48229e-08-0j 
-0.00105359-0j -0.000166588-0j 0.0257981-0j -8.77994e-05-0j 0.00372363-0j -2.19499e-05-0j -7.76044e-06-0j -1.82915e-06-0j -1.94011e-06-0j -1.61676e-07-0j -6.02531e-09-0j 0.000951492-0j 0.00014834-0j 0.000114904-0j 1.65849e-05-0j -0.020547-0j -0.00363223-0j 1.23617e-05-0j -0.000302686-0j 1.07055e-05-0j 2.18525e-06-0j 1.09263e-06-0j 1.28767e-07-0j 1.57707e-07-0j 1.018e-08-0j 3.20638e-10-0j 0.00191056-0j 0.000650144-0j 0.000294805-0j 0.000100319-0j 0.000225161-0j 3.24993e-05-0j 7.66202e-05-0j 1.10592e-05-0j 0.00020139-0j -0.0541566-0j 6.85312e-05-0j -0.018429-0j 3.56011e-05-0j 2.96676e-06-0j 1.21147e-05-0j -0.00636617-0j 1.00956e-06-0j -0.00389847-0j -0.00216635-0j 1.87635e-05-0j -0.000795771-0j -0.00132661-0j 6.38502e-06-0j 2.70827e-06-0j -0.000270793-0j -4.68913e-05-0j 3.31694e-06-0j 9.21598e-07-0j -1.59566e-05-0j 8.29235e-07-0j 1.12872e-06-0j 3.90905e-07-0j 2.3938e-07-0j 2.82181e-07-0j 1.78423e-08-0j 1.33021e-07-0j 8.14585e-08-0j 2.44316e-08-0j 6.07156e-09-0j 8.31383e-09-0j 1.28766e-09-0j 4.38177e-10-0j 3.51237e-11-0j 1.19523e-11-0j 
-2.02722e-05-0j 0.000306444-0j 0.000243808-0j -1.68935e-06-0j -0.00163641-0j -0.00388489-0j 4.33983e-05-0j -0.00048252-0j 0.0323054-0j 0.00826442-0j -8.04753e-06-0j -1.88441e-05-0j 0.000280873-0j 0.000218949-0j -0.00146955-0j -2.07737e-06-0j -0.00337799-0j 2.34061e-05-0j -0.000419561-0j 4.10107e-05-0j 0.01863-0j -0.000601287-0j -7.04169e-05-0j 0.00828282-0j 0.000895807-0j -6.17977e-07-0j -1.23861e-05-0j -1.25145e-05-0j 0.000182723-0j 0.000184616-0j 0.000140446-0j -0.000942651-0j 0.000141901-0j -0.00095242-0j -1.30561e-06-0j -8.93893e-07-0j -1.31914e-06-0j -9.03156e-07-0j -0.00212304-0j -0.000263691-0j -0.00214504-0j 2.01433e-05-0j -0.000266424-0j 2.49565e-05-0j 2.0352e-05-0j 1.17038e-05-0j 0.011337-0j 2.52151e-05-0j 1.18251e-05-0j -7.85543e-05-0j 0.0114545-0j -4.28513e-05-0j -0.000397662-0j -7.93683e-05-0j -4.32954e-05-0j 2.08509e-06-0j -0.000401783-0j 0.0033429-0j 0.00201801-0j 2.10669e-06-0j -5.34179e-06-0j 0.00337754-0j 0.00203892-0j 0.000845956-0j -5.39715e-06-0j 0.000854722-0j 5.57533e-05-0j 5.6331e-05-0j -2.95754e-08-0j -2.98819e-08-0j 
-0.000283811-0j 0.00212267-0j -3.54763e-05-0j 0.00691741-0j 0.000489552-0j -0.0407616-0j -2.09046e-06-0j -0.010334-0j 4.99647e-05-0j 8.371e-06-0j 4.68765e-07-0j -3.75513e-06-0j 2.76925e-05-0j -4.53476e-07-0j 6.25769e-06-0j 6.03312e-05-0j 3.46157e-06-0j -0.00067496-0j 8.77588e-07-0j 6.15753e-06-0j -0.000120166-0j 2.03975e-07-0j -1.42358e-05-0j 8.95685e-08-0j 9.66282e-09-0j 4.26596e-10-0j 0.000170624-0j 0.000170215-0j -0.00124538-0j -0.00124239-0j 2.01083e-05-0j -0.000277482-0j 2.00601e-05-0j -0.000276817-0j -0.00262119-0j 1.23138e-05-0j -0.00261491-0j 1.22842e-05-0j -0.000150394-0j -3.81283e-05-0j -0.000150033-0j 0.0200086-0j -3.80369e-05-0j 1.77734e-06-0j 0.0199607-0j -0.000490106-0j -3.46853e-05-0j 1.77308e-06-0j -0.000488931-0j 0.00676317-0j -3.46021e-05-0j -4.10908e-06-0j 0.00204212-0j 0.00674696-0j -4.09923e-06-0j 7.40557e-08-0j 0.00203723-0j 0.000732175-0j -2.04385e-06-0j 7.38782e-08-0j 5.58533e-05-0j 0.00073042-0j -2.03895e-06-0j -4.19381e-07-0j 5.57194e-05-0j -4.18376e-07-0j -3.32125e-08-0j -3.31329e-08-0j -1.20897e-09-0j -1.20607e-09-0j 
1.79182e-06-0j -5.44555e-05-0j 2.23978e-07-0j 1.49319e-07-0j 0.00089266-0j -7.17514e-06-0j 1.3198e-08-0j -0.00815435-0j 9.11067e-05-0j 0.0329931-0j 0.0195309-0j 1.6656e-06-0j -4.99114e-05-0j 2.0114e-07-0j 0.000801641-0j 1.83615e-07-0j -6.23893e-06-0j -4.15928e-06-0j -0.00709037-0j 1.87401e-08-0j 0.000105625-0j -3.67632e-07-0j 0.0270475-0j -0.000723658-0j 0.0111635-0j 0.00251369-0j -1.07723e-06-0j 1.10614e-06-0j 3.19492e-05-0j -3.28065e-05-0j -1.26953e-07-0j -0.000505967-0j 1.30359e-07-0j 0.000519544-0j -1.1355e-07-0j -7.77423e-08-0j 1.16597e-07-0j 7.98285e-08-0j 3.85823e-06-0j 0.00438477-0j -3.96176e-06-0j 3.52207e-06-0j -0.00450244-0j -1.12211e-08-0j -3.61658e-06-0j -1.05794e-08-0j -6.32459e-05-0j 1.15222e-08-0j 1.08633e-08-0j -4.21639e-05-0j 6.49431e-05-0j -0.0161954-0j 3.59469e-07-0j 4.32954e-05-0j 0.0166299-0j -4.67547e-10-0j -3.69116e-07-0j 0.000577744-0j -3.7268e-06-0j 4.80094e-10-0j -0.00630214-0j -0.000593248-0j 3.82681e-06-0j -0.00165293-0j 0.00647126-0j 0.00169729-0j -0.00138379-0j 0.00142092-0j -0.000178124-0j 0.000182904-0j 
3.07234e-05-0j -0.00046443-0j -0.000369502-0j 2.56028e-06-0j 0.00248005-0j 0.00588772-0j -6.5772e-05-0j 0.000731281-0j -0.0489603-0j -0.0125251-0j 1.21964e-05-0j -2.77461e-05-0j 0.000413557-0j 0.00032238-0j -0.00216377-0j -3.05872e-06-0j -0.00497375-0j 3.44631e-05-0j -0.000617761-0j 6.03842e-05-0j 0.0274308-0j -0.000885335-0j -0.000103682-0j 0.0121956-0j 0.00131899-0j -9.09909e-07-0j 1.87717e-05-0j -1.89586e-05-0j -0.000276924-0j 0.000279681-0j -0.000212851-0j 0.00142863-0j 0.00021497-0j -0.00144285-0j 1.97872e-06-0j 1.35473e-06-0j -1.99841e-06-0j -1.36822e-06-0j 0.00321757-0j 0.000399636-0j -0.00324959-0j -3.0528e-05-0j -0.000403614-0j -3.78227e-05-0j 3.08319e-05-0j -1.77376e-05-0j -0.0171818-0j 3.81992e-05-0j 1.79142e-05-0j 0.000119052-0j 0.0173528-0j 6.49431e-05-0j 0.000602674-0j -0.000120237-0j -6.55895e-05-0j -3.16004e-06-0j -0.000608673-0j -0.00506631-0j -0.00305838-0j 3.19149e-06-0j 8.09572e-06-0j 0.00511674-0j 0.00308882-0j -0.00128208-0j -8.17631e-06-0j 0.00129484-0j -8.44966e-05-0j 8.53376e-05-0j 4.48229e-08-0j -4.5269e-08-0j 
0.000614596-0j 9.71761e-05-0j -0.0150489-0j 5.12163e-05-0j -0.00217212-0j 1.28041e-05-0j 4.52693e-06-0j 1.06701e-06-0j 1.13173e-06-0j 9.4311e-08-0j 3.51476e-09-0j -0.00168138-0j -0.00026213-0j -0.000203045-0j -2.93071e-05-0j 0.0363084-0j 0.00641848-0j -2.18442e-05-0j 0.000534873-0j -1.89176e-05-0j -3.86155e-06-0j -1.93077e-06-0j -2.27544e-07-0j -2.78683e-07-0j -1.79889e-08-0j -5.66598e-10-0j -0.000369489-0j 0.00181154-0j -5.70135e-05-0j 0.000279527-0j -4.35448e-05-0j -6.28514e-06-0j 0.000213492-0j 3.08149e-05-0j -3.89476e-05-0j 0.0104735-0j 0.000190953-0j -0.0513498-0j -6.88503e-06-0j -5.73753e-07-0j 3.3756e-05-0j 0.00123118-0j 2.813e-06-0j 0.000753938-0j -0.00603623-0j -3.62873e-06-0j 0.000153897-0j -0.00369642-0j 1.7791e-05-0j -5.23762e-07-0j -0.000754529-0j 9.06847e-06-0j -6.41475e-07-0j 2.56791e-06-0j -4.4461e-05-0j -1.60369e-07-0j 3.14503e-06-0j -7.55985e-08-0j -4.62945e-08-0j 7.86258e-07-0j -3.45059e-09-0j 3.70646e-07-0j 2.26973e-07-0j -4.72491e-09-0j 1.69176e-08-0j 2.31654e-08-0j -2.49025e-10-0j 1.22092e-09-0j -6.7927e-12-0j 3.33034e-11-0j 
-0.000100342-0j 0.000750478-0j -1.25428e-05-0j 0.00244567-0j 0.000173083-0j -0.0144114-0j -7.3909e-07-0j -0.00365362-0j 1.76652e-05-0j 2.9596e-06-0j 1.65733e-07-0j -9.32736e-05-0j 0.000687854-0j -1.12639e-05-0j 0.000155435-0j 0.00149856-0j 8.59817e-05-0j -0.0167653-0j 2.17984e-05-0j 0.000152947-0j -0.0029848-0j 5.06652e-06-0j -0.000353602-0j 2.22479e-06-0j 2.40014e-07-0j 1.05962e-08-0j 0.000303591-0j -6.19436e-05-0j -0.00221589-0j 0.000452123-0j 3.57785e-05-0j -0.000493723-0j -7.30012e-06-0j 0.000100737-0j -0.00466387-0j 2.19098e-05-0j 0.0009516-0j -4.47039e-06-0j -0.000267594-0j -6.78415e-05-0j 5.4599e-05-0j 0.0356013-0j 1.38421e-05-0j 3.16241e-06-0j -0.00726395-0j -0.000872043-0j -6.17153e-05-0j -6.45246e-07-0j 0.000177928-0j 0.0120337-0j 1.25922e-05-0j -7.31126e-06-0j 0.00363354-0j -0.00245531-0j 1.49176e-06-0j 1.31767e-07-0j -0.000741374-0j 0.00130276-0j -3.63661e-06-0j -2.68852e-08-0j 9.93794e-05-0j -0.00026581-0j 7.42001e-07-0j -7.46202e-07-0j -2.0277e-05-0j 1.52252e-07-0j -5.90948e-08-0j 1.20575e-08-0j -2.15112e-09-0j 4.38906e-10-0j 
-0.000173798-0j -2.74798e-05-0j 0.00420217-0j -1.44831e-05-0j -3.13569e-06-0j 0.000700361-0j -0.0718429-0j -3.01732e-07-0j -0.0059249-0j 5.15865e-06-0j -9.93918e-10-0j -2.29954e-06-0j -3.58504e-07-0j 5.37142e-05-0j -4.0082e-08-0j -2.53501e-07-0j 8.66809e-06-0j -2.98753e-08-0j -3.73442e-09-0j -0.00047899-0j 1.02154e-06-0j -0.000148195-0j -3.11201e-10-0j -7.05619e-06-0j 4.75884e-09-0j -7.7491e-13-0j 0.000104486-0j 0.000104235-0j 1.61225e-05-0j 1.60838e-05-0j -0.00238182-0j 1.77734e-06-0j -0.00237611-0j 1.77308e-06-0j 1.10138e-05-0j 7.5406e-06-0j 1.09874e-05-0j 7.52253e-06-0j -0.000376599-0j 1.62248e-07-0j -0.000375697-0j 1.77734e-06-0j 1.61859e-07-0j 0.0201497-0j 1.77308e-06-0j -0.000198485-0j -4.29733e-05-0j 0.0201014-0j -0.00019801-0j 1.48111e-07-0j -4.28703e-05-0j 1.30913e-08-0j 0.00335828-0j 1.47756e-07-0j 1.30599e-08-0j 0.00510773-0j 0.00335023-0j -4.13511e-06-0j 0.000734699-0j 0.00509549-0j 9.7577e-10-0j -4.1252e-06-0j 0.000732938-0j 2.47361e-05-0j 9.73431e-10-0j 2.46768e-05-0j -1.36212e-08-0j -1.35886e-08-0j 1.92087e-12-0j 1.91626e-12-0j 
0.000165556-0j -0.00123823-0j 2.06945e-05-0j -0.00403516-0j -0.000285572-0j 0.0237776-0j 1.21944e-06-0j 0.00602817-0j -2.91461e-05-0j -4.88308e-06-0j -2.73446e-07-0j -0.000301216-0j 0.00222134-0j -3.63753e-05-0j 0.000501957-0j 0.00483943-0j 0.000277667-0j -0.0541415-0j 7.03952e-05-0j 0.000493922-0j -0.00963905-0j 1.63617e-05-0j -0.00114191-0j 7.18468e-06-0j 7.75097e-07-0j 3.42192e-08-0j 0.000101153-0j 9.35976e-05-0j -0.000738313-0j -0.000683164-0j 1.19211e-05-0j -0.000164503-0j 1.10306e-05-0j -0.000152216-0j -0.00155396-0j 7.30012e-06-0j -0.00143788-0j 6.75483e-06-0j -8.91598e-05-0j -2.26041e-05-0j -8.24998e-05-0j 0.011862-0j -2.09156e-05-0j 1.05368e-06-0j 0.0109759-0j -0.000290556-0j -2.05629e-05-0j 9.74975e-07-0j -0.000268852-0j 0.0040095-0j -1.90269e-05-0j -2.43604e-06-0j 0.00121066-0j 0.00371-0j -2.25407e-06-0j 4.39034e-08-0j 0.00112023-0j 0.000434065-0j -1.21168e-06-0j 4.0624e-08-0j 3.31122e-05-0j 0.000401642-0j -1.12117e-06-0j -2.48627e-07-0j 3.06389e-05-0j -2.30055e-07-0j -1.96898e-08-0j -1.8219e-08-0j -7.1673e-10-0j -6.63193e-10-0j 
1.19455e-06-0j -3.63037e-05-0j 1.49319e-07-0j 9.95458e-08-0j 0.000595107-0j -4.78343e-06-0j 8.79869e-09-0j -0.00543624-0j 6.07378e-05-0j 0.0219954-0j 0.0130206-0j 1.1104e-06-0j -3.32743e-05-0j 1.34094e-07-0j 0.000534427-0j 1.2241e-07-0j -4.15928e-06-0j -2.77286e-06-0j -0.00472691-0j 1.24934e-08-0j 7.04169e-05-0j -2.45088e-07-0j 0.0180316-0j -0.000482439-0j 0.00744234-0j 0.00167579-0j 7.2986e-07-0j 7.37424e-07-0j -2.16467e-05-0j -2.1871e-05-0j 8.60149e-08-0j 0.00034281-0j 8.69062e-08-0j 0.000346363-0j 7.6934e-08-0j 5.26731e-08-0j 7.77313e-08-0j 5.3219e-08-0j -2.61409e-06-0j -0.00297084-0j -2.64118e-06-0j -2.38632e-06-0j -0.00300162-0j 7.60271e-09-0j -2.41105e-06-0j 7.16791e-09-0j 4.28513e-05-0j 7.6815e-09-0j 7.24219e-09-0j 2.85675e-05-0j 4.32954e-05-0j 0.0109729-0j -2.43553e-07-0j 2.88636e-05-0j 0.0110866-0j 3.1678e-10-0j -2.46077e-07-0j -0.000391442-0j 2.52504e-06-0j 3.20062e-10-0j 0.00426992-0j -0.000395499-0j 2.5512e-06-0j 0.00111992-0j 0.00431417-0j 0.00113152-0j 0.000937564-0j 0.00094728-0j 0.000120685-0j 0.000121936-0j 
-1.81039e-06-0j 5.50198e-05-0j -2.26299e-07-0j -1.50866e-07-0j -0.00090191-0j 7.2495e-06-0j -1.33348e-08-0j 0.00823886-0j -9.20509e-05-0j -0.033335-0j -0.0197333-0j 1.63495e-06-0j -4.89931e-05-0j 1.97439e-07-0j 0.000786891-0j 1.80237e-07-0j -6.12413e-06-0j -4.08276e-06-0j -0.00695991-0j 1.83953e-08-0j 0.000103682-0j -3.60868e-07-0j 0.0265498-0j -0.000710343-0j 0.0109581-0j 0.00246744-0j -1.10614e-06-0j 1.11715e-06-0j 3.28065e-05-0j -3.31331e-05-0j -1.30359e-07-0j -0.000519544-0j 1.31657e-07-0j 0.000524716-0j -1.16597e-07-0j -7.98285e-08-0j 1.17758e-07-0j 8.06231e-08-0j 3.96176e-06-0j 0.00450244-0j -4.0012e-06-0j 3.61658e-06-0j -0.00454725-0j -1.15222e-08-0j -3.65258e-06-0j -1.08633e-08-0j -6.49431e-05-0j 1.16369e-08-0j 1.09714e-08-0j -4.32954e-05-0j 6.55895e-05-0j -0.0166299-0j 3.69116e-07-0j 4.37263e-05-0j 0.0167955-0j -4.80094e-10-0j -3.7279e-07-0j 0.000593248-0j -3.82681e-06-0j 4.84872e-10-0j -0.00647126-0j -0.000599153-0j 3.8649e-06-0j -0.00169729-0j 0.00653567-0j 0.00171418-0j -0.00142092-0j 0.00143506-0j -0.000182904-0j 0.000184724-0j 
-0.000160332-0j -2.53508e-05-0j 0.00392587-0j -1.3361e-05-0j 0.000566651-0j -3.34026e-06-0j -1.18096e-06-0j -2.78355e-07-0j -2.9524e-07-0j -2.46033e-08-0j -9.16912e-10-0j 0.000732461-0j 0.000114192-0j 8.84531e-05-0j 1.27671e-05-0j -0.0158171-0j -0.0027961-0j 9.51604e-06-0j -0.000233008-0j 8.24113e-06-0j 1.68221e-06-0j 8.41107e-07-0j 9.91254e-08-0j 1.21403e-07-0j 7.83655e-09-0j 2.46828e-10-0j -9.79618e-05-0j -0.00181354-0j -1.51158e-05-0j -0.000279836-0j -1.15449e-05-0j -1.66636e-06-0j -0.000213728-0j -3.0849e-05-0j -1.03261e-05-0j 0.00277682-0j -0.000191164-0j 0.0514066-0j -1.82541e-06-0j -1.52118e-07-0j -3.37934e-05-0j 0.000326419-0j -2.81611e-06-0j 0.00019989-0j 0.0060429-0j -9.62076e-07-0j 4.08023e-05-0j 0.00370051-0j -1.78107e-05-0j -1.38864e-07-0j 0.000755363-0j 2.4043e-06-0j -1.70073e-07-0j -2.57075e-06-0j 4.45102e-05-0j -4.25182e-08-0j -3.14851e-06-0j -2.00433e-08-0j -1.22739e-08-0j -7.87127e-07-0j -9.14845e-10-0j -3.71055e-07-0j -2.27224e-07-0j -1.2527e-09-0j -1.69363e-08-0j -2.3191e-08-0j -6.60233e-11-0j -1.22227e-09-0j -1.80093e-12-0j -3.33402e-11-0j 
-6.14468e-05-0j -9.71559e-06-0j 0.00148569-0j -5.12057e-06-0j -1.10863e-06-0j 0.000247615-0j -0.0254003-0j -1.06678e-07-0j -0.00209477-0j 1.82386e-06-0j -3.51403e-10-0j -5.71182e-05-0j -8.90486e-06-0j 0.0013342-0j -9.95594e-07-0j -6.29669e-06-0j 0.000215306-0j -7.42072e-07-0j -9.2759e-08-0j -0.0118976-0j 2.53741e-05-0j -0.00368101-0j -7.72992e-09-0j -0.000175268-0j 1.18204e-07-0j -1.92479e-11-0j 0.000185911-0j -3.79326e-05-0j 2.86867e-05-0j -5.85312e-06-0j -0.00423797-0j 3.16241e-06-0j 0.000864699-0j -6.45246e-07-0j 1.95967e-05-0j 1.3417e-05-0j -3.99844e-06-0j -2.73755e-06-0j -0.000670081-0j 2.88687e-07-0j 0.000136721-0j 3.16241e-06-0j -5.89026e-08-0j 0.0358522-0j -6.45246e-07-0j -0.000353164-0j -7.64622e-05-0j -0.00731516-0j 7.20583e-05-0j 2.63534e-07-0j 1.56011e-05-0j 2.32933e-08-0j 0.00597537-0j -5.37705e-08-0j -4.75268e-09-0j 0.00908816-0j -0.00121919-0j -7.35758e-06-0j 0.00130725-0j -0.00185432-0j 1.73618e-09-0j 1.50121e-06-0j -0.000266726-0j 4.40128e-05-0j -3.54244e-10-0j -8.98021e-06-0j -2.42362e-08-0j 4.94506e-09-0j 3.41779e-12-0j -6.97353e-13-0j 
0.000175599-0j -0.00131334-0j 2.19499e-05-0j -0.00427993-0j -0.000302895-0j 0.0252199-0j 1.29341e-06-0j 0.00639384-0j -3.09141e-05-0j -5.17929e-06-0j -2.90033e-07-0j -0.000158582-0j 0.00116948-0j -1.91506e-05-0j 0.000264267-0j 0.00254783-0j 0.000146185-0j -0.028504-0j 3.70612e-05-0j 0.000260037-0j -0.0050747-0j 8.61401e-06-0j -0.000601187-0j 3.78254e-06-0j 4.08068e-07-0j 1.80155e-08-0j -0.000318426-0j -0.000108357-0j 0.00232417-0j 0.000790894-0j -3.75269e-05-0j 0.000517849-0j -1.277e-05-0j 0.000176219-0j 0.00489178-0j -2.29804e-05-0j 0.00166462-0j -7.82002e-06-0j 0.000280671-0j 7.11566e-05-0j 9.55095e-05-0j -0.037341-0j 2.42139e-05-0j -3.31694e-06-0j -0.0127068-0j 0.000914656-0j 6.47311e-05-0j -1.12872e-06-0j 0.000311249-0j -0.0126217-0j 2.20274e-05-0j 7.66853e-06-0j -0.0038111-0j -0.00429505-0j 2.60953e-06-0j -1.38206e-07-0j -0.00129688-0j -0.00136642-0j 3.81432e-06-0j -4.70301e-08-0j -0.000104236-0j -0.000464978-0j 1.29798e-06-0j 7.82666e-07-0j -3.54704e-05-0j 2.66334e-07-0j 6.19825e-08-0j 2.1092e-08-0j 2.25623e-09-0j 7.67774e-10-0j 
3.54763e-05-0j -0.000536277-0j -0.000426665-0j 2.95636e-06-0j 0.00286372-0j 0.00679855-0j -7.5947e-05-0j 0.00084441-0j -0.0565345-0j -0.0144627-0j 1.40832e-05-0j 4.69392e-07-0j -6.99631e-06-0j -5.45384e-06-0j 3.66054e-05-0j 5.17456e-08-0j 8.41429e-05-0j -5.83026e-07-0j 1.04509e-05-0j -1.02154e-06-0j -0.000464058-0j 1.49776e-05-0j 1.75403e-06-0j -0.000206318-0j -2.23138e-05-0j 1.53933e-08-0j -2.1328e-05-0j -2.12769e-05-0j 0.000314635-0j 0.000313881-0j 0.000241837-0j -0.00162318-0j 0.000241257-0j -0.00161929-0j -2.24817e-06-0j -1.53922e-06-0j -2.24278e-06-0j -1.53553e-06-0j -0.00365573-0j -0.000454058-0j -0.00364697-0j 3.46853e-05-0j -0.000452969-0j 4.29733e-05-0j 3.46021e-05-0j 2.01531e-05-0j 0.0195215-0j 4.28703e-05-0j 2.01048e-05-0j -0.000135265-0j 0.0194748-0j -7.37869e-05-0j -0.000684745-0j -0.000134941-0j -7.361e-05-0j 3.59037e-06-0j -0.000683104-0j 0.00575623-0j 0.00347487-0j 3.58176e-06-0j -9.19818e-06-0j 0.00574243-0j 0.00346654-0j 0.00145668-0j -9.17613e-06-0j 0.00145318-0j 9.60031e-05-0j 9.5773e-05-0j -5.09268e-08-0j -5.08047e-08-0j 
0.000101382-0j 1.60299e-05-0j -0.00245126-0j 8.4485e-06-0j 1.82915e-06-0j -0.000408544-0j 0.0419084-0j 1.7601e-07-0j 0.00345619-0j -3.00921e-06-0j 5.79785e-10-0j -0.000184456-0j -2.87572e-05-0j 0.00430865-0j -3.21515e-06-0j -2.03344e-05-0j 0.000695305-0j -2.39643e-06-0j -2.99554e-07-0j -0.0384219-0j 8.19425e-05-0j -0.0118874-0j -2.49628e-08-0j -0.000566007-0j 3.81727e-07-0j -6.21589e-11-0j 6.19436e-05-0j 5.73166e-05-0j 9.55811e-06-0j 8.84415e-06-0j -0.00141205-0j 1.05368e-06-0j -0.00130657-0j 9.74975e-07-0j 6.52943e-06-0j 4.47039e-06-0j 6.0417e-06-0j 4.13647e-06-0j -0.000223264-0j 9.61876e-08-0j -0.000206587-0j 1.05368e-06-0j 8.90027e-08-0j 0.0119456-0j 9.74975e-07-0j -0.000117671-0j -2.54764e-05-0j 0.0110533-0j -0.000108881-0j 8.78068e-08-0j -2.35734e-05-0j 7.7611e-09-0j 0.00199093-0j 8.1248e-08-0j 7.18137e-09-0j 0.00302808-0j 0.00184222-0j -2.45147e-06-0j 0.000435561-0j 0.0028019-0j 5.78478e-10-0j -2.26836e-06-0j 0.000403026-0j 1.46646e-05-0j 5.35268e-10-0j 1.35692e-05-0j -8.07525e-09-0j -7.47205e-09-0j 1.13877e-12-0j 1.05371e-12-0j 
1.25428e-05-0j -0.000189603-0j -0.000150849-0j 1.04523e-06-0j 0.00101248-0j 0.00240365-0j -2.68513e-05-0j 0.000298544-0j -0.019988-0j -0.00511335-0j 4.97916e-06-0j 1.16592e-05-0j -0.000173781-0j -0.000135468-0j 0.00090924-0j 1.28531e-06-0j 0.00209002-0j -1.44818e-05-0j 0.00025959-0j -2.53741e-05-0j -0.0115267-0j 0.000372027-0j 4.35683e-05-0j -0.00512473-0j -0.000554253-0j 3.82354e-07-0j -3.79489e-05-0j 7.74295e-06-0j 0.000559829-0j -0.000114225-0j 0.000430299-0j -0.00288811-0j -8.77968e-05-0j 0.00058928-0j -4.00016e-06-0j -2.73872e-06-0j 8.16179e-07-0j 5.58799e-07-0j -0.00650462-0j -0.000807902-0j 0.00132718-0j 6.17153e-05-0j 0.000164841-0j 7.64622e-05-0j -1.25922e-05-0j 3.58583e-05-0j 0.0347346-0j -1.56011e-05-0j -7.3164e-06-0j -0.000240676-0j -0.00708712-0j -0.000131289-0j -0.00121836-0j 4.91066e-05-0j 2.67876e-05-0j 6.38832e-06-0j 0.00024859-0j 0.010242-0j 0.00618281-0j -1.30345e-06-0j -1.63663e-05-0j -0.00208975-0j -0.00126152-0j 0.00259185-0j 3.33932e-06-0j -0.000528833-0j 0.000170818-0j -3.48531e-05-0j -9.06138e-08-0j 1.84885e-08-0j 
0.000107532-0j 1.70023e-05-0j -0.00259996-0j 8.96099e-06-0j 1.94011e-06-0j -0.000433326-0j 0.0444505-0j 1.86687e-07-0j 0.00366584-0j -3.19175e-06-0j 6.14955e-10-0j -9.71113e-05-0j -1.51399e-05-0j 0.00226839-0j -1.69269e-06-0j -1.07055e-05-0j 0.00036606-0j -1.26166e-06-0j -1.57707e-07-0j -0.0202281-0j 4.31405e-05-0j -0.00625838-0j -1.31423e-08-0j -0.000297988-0j 2.00969e-07-0j -3.2725e-11-0j -0.000194996-0j -6.63551e-05-0j -3.00885e-05-0j -1.02388e-05-0j 0.00444506-0j -3.31694e-06-0j 0.00151261-0j -1.12872e-06-0j -2.05543e-05-0j -1.40726e-05-0j -6.99444e-06-0j -4.78877e-06-0j 0.000702826-0j -3.02794e-07-0j 0.000239165-0j -3.31694e-06-0j -1.03038e-07-0j -0.0376042-0j -1.12872e-06-0j 0.000370422-0j 8.01986e-05-0j -0.0127963-0j 0.000126051-0j -2.76412e-07-0j 2.72908e-05-0j -2.44316e-08-0j -0.00626737-0j -9.40602e-08-0j -8.31383e-09-0j -0.00953227-0j -0.00213272-0j 7.71712e-06-0j -0.00137113-0j -0.00324374-0j -1.82102e-09-0j 2.62606e-06-0j -0.000466581-0j -4.61635e-05-0j -6.19676e-10-0j -1.5709e-05-0j 2.54205e-08-0j 8.65035e-09-0j -3.5848e-12-0j -1.21987e-12-0j 
