-0.0134442+0.0110775j -0.00343715-0.0269468j -0.00662376-0.00847526j -0.00974438+0.0141605j -0.00227305-0.0026544j -0.00525073-0.00334094j -0.00231199-0.00185787j 0.011993-0.0105058j 0.00323257-0.00620862j -0.00231349+0.00621239j -0.00576279+0.00232539j 5.17554e-06-0.00753401j 0.000181682-0.00604593j 0.0015036-0.00376022j -0.000388439+0.00620025j 0.00942007+0.00410046j -0.00449363+0.00386316j 0.00223511+0.00747716j -0.00831506+0.00467382j 0.00667241-0.00422236j -0.00367525+0.00396999j -0.00411919-0.000804897j -0.00505615+0.0133645j -0.0137868+0.00746597j 0.00627245+0.00425258j 0.0112124+0.00474848j -0.00271656+0.00818865j -0.0114319-0.00321999j -0.0137716-0.00697244j 0.0225676+0.00289933j -0.0102967+0.0226909j -0.0494442+0.00848964j -0.0526732+0.0115968j 0.00828669-0.00193217j -0.00337484-0.000958554j 0.00325913-3.76758e-05j 0.0123502-0.00682055j 0.0256644-0.00187053j 0.00165247+0.00182662j 3.6343e-05+0.00294916j 0.00968421-0.000313218j -0.000872098+0.00171153j -0.00477966+0.000571371j -0.00581381-0.000454218j -0.00272198+0.00288419j 0.00495471+0.00488898j 0.00541246-0.000390212j 0.00684251+0.00182787j 0.000944615-0.000266947j 0.00265476-0.000434467j 0.00553387+0.00528314j -0.00565905-0.00237237j 0.00049311+0.00208472j -0.00261928-0.00333998j 0.000104761+0.00104776j 0.00444554+0.00511056j -0.000509119+0.0019284j 0.00239678+0.00298845j 0.00252141-0.00292927j -0.00057916-0.00171335j 8.83697e-05-0.00621769j 0.00367621+0.0092672j 0.000942894+0.00880897j -0.00337689-0.00286395j 0.000532422-0.00496765j 0.00461725+0.00900011j -0.00217924+0.0059972j -0.00112736-0.0126823j -0.00828126-0.0204652j 0.00087318-0.028328j -0.0260774-0.125445j 0.00163786-0.558865j 
0.00118029+0.0510483j 0.000910939-0.113915j -0.00854781-0.0821727j 0.00567346-0.00931727j 0.0137784-0.0414974j 0.0117613-0.0293771j -0.0153199+0.0215151j -0.00424526-0.0101791j 0.0134224-0.0116245j 0.00438188-0.0108503j 0.0111477+0.0187371j 0.00391238-0.0180669j -0.00151875-0.00109951j -0.0160957-0.0105329j -0.017354+0.0153497j -0.0123383+0.0324975j 0.00739571-0.00724602j -0.0244827+0.0559748j 0.0092107-0.0159734j -0.0409119-0.00244716j -0.00727137-0.037191j -0.0354835-0.0518956j -0.00213573+0.0179961j 0.00221288+0.0295792j -0.0260373+0.0241203j -0.00161919+0.028681j 0.0104551+0.00734599j -0.0236045+0.0197055j -0.00574321-0.0715013j 0.00065396+0.0494659j -0.0254524+0.0304552j -0.0027157+0.0207988j 0.00341663+0.0395902j 0.0024588+0.0544143j -0.000230588+0.0432502j -0.00576889-0.0187012j -0.00611728-0.000291439j -0.000862625+0.00930336j 0.00131857-0.0153661j -0.00182284-0.0164585j -0.000252349+0.0291126j 0.00323753-0.00967659j -0.00132014-0.0199981j 0.000814199-0.00551147j 0.000657975+0.0137344j 0.00166394-0.00928585j 0.0014331-0.0149008j -0.00185794+0.00209233j 0.00148096-0.0162755j 0.00120518+0.0388536j -0.000797447-0.00453727j 0.000882019+0.0272376j 0.000556545-0.00461154j -0.00154129+0.00543081j -0.000692851+0.0159595j -0.00108302+0.0265176j -0.000402335-0.0255199j -0.00140483-0.00161552j 3.2646e-05-0.00584949j -0.000433713-0.0120297j 0.00196756-0.0231025j -0.00160642+0.149787j -0.00185187+0.0123153j -0.0042022+0.0668968j -0.00199957-0.0394782j -0.0030374-0.00226855j 0.00272069-0.0264113j 0.000550025-0.0193145j 0.00057655+0.00479153j 0.000408443-0.0142592j 0.000111294-0.0199945j 0.0071632-0.0109133j 
-0.00080101+0.203238j 0.00242016-0.0403529j -0.0011342+0.00752148j -0.00390438+0.0677732j 0.0186433-0.0134181j 0.013466+0.0329754j -0.0127249+0.0221603j -0.0113543-0.050563j 0.00408265-0.0152162j -0.00650828+0.011095j 0.010533+0.0264946j -0.0158784+0.000183719j -0.00937608+0.0139771j -0.0149758+0.00889874j -0.0188055-0.00196161j -0.00387852-0.0295717j -0.00598343-0.000830927j -0.00379986+0.00232983j -0.0206021+0.0209025j -0.00731791-0.031389j 0.00927622+0.0197559j -0.0366842+0.00126954j -0.00722114+0.0424954j -0.00883435+0.0669554j 0.0621496-0.013384j 0.00221912-0.0580743j -0.0306408+0.0193473j 0.0270624+0.0477455j -0.0246914+0.0169305j -0.00607986-0.0185291j -0.00900449-0.0349326j -0.00236859-0.00333992j -0.00245484-0.0188017j 0.00118589+0.0276246j -0.000416638+0.0154712j -0.00701918+0.00357251j -0.00539218+0.043152j 0.00561544+0.0360221j -0.00218123+0.0105697j 0.000722572+0.00560041j 0.00334981-0.0032527j 0.00171184-0.000773881j -0.000201515-0.00917397j 0.0014176+0.00603646j 0.00168907-0.0277001j -0.00144685+0.0123752j 0.00514677-0.0094941j -0.000703038+0.0105521j -4.65198e-05+0.0106162j -0.000796066+0.0138981j -0.00134202-0.0064493j -0.001166+0.0061033j 0.00127706-0.0171665j 0.00216777-0.0209186j -0.000499769+0.0176654j 0.000951231+0.0223058j 0.00194411-0.0197612j 0.00213051-0.00484537j 0.00142377+0.0218045j 0.000743846+0.0180117j -0.000560586-0.0523506j -0.000774716+0.0109419j -1.31186e-05-0.0642314j -0.000310433-0.0911146j -0.00829097+0.0295208j 0.00538645+0.0266376j -0.00250913+0.0398364j 0.00120189-0.0017903j 0.0034045-0.0197799j 0.00317263-0.0275925j -0.00325718+0.0147921j 0.00198687-0.0189132j 
-0.0030803+0.140453j 0.00201411+0.216505j 0.0013803+0.0195822j 0.00624831-0.0501622j -0.0116332-0.00582073j 0.000591833+0.0226436j 0.0171286+0.0172025j 0.00412518+0.00745531j -0.0173994-0.00577512j 0.00958359-0.0251173j -0.0106654+0.0187979j 0.0142289+0.0212732j 0.00291466+0.0255192j 0.0196296+0.00758671j -0.00112231-0.00641214j -0.0235085-0.0284944j -0.0063958-0.0365854j -0.00872855+0.0190876j 0.00184619-0.0176665j 0.0329024-0.0312306j -0.00212422-0.0577559j 0.0169529-0.0196429j 0.0180481-0.0584651j 0.011839-0.00618359j 0.0470696-0.0438665j -0.0122051-0.0267814j -0.0403053-0.019111j 0.0159117+0.0233491j -0.0281878-0.0329192j -0.0175508+0.0566865j 0.000426759-0.0140077j -0.022583-0.0188637j -0.00741081-0.00260184j -0.00387549-0.0145083j -0.00160828-0.0054634j -0.00259359-0.00438462j -0.00193151+0.0164186j 0.00338516+0.0123567j -0.00230453-0.0317591j -0.000539621-0.0118778j 0.00151573-0.00327103j 0.0010493-0.0221364j -0.000110069+0.00913804j 0.00082221-0.00142296j 0.00170299-0.0169451j -0.00186398-0.0112619j 0.00243042-0.00135588j 0.00131447+0.0207301j -0.00112386-0.000923433j 0.000955664+0.00871362j -9.60005e-05-0.0196484j -0.00128533+0.00206481j 0.00116258-0.0109482j 0.000472001+0.00743349j -0.000372987-0.025949j 0.00103109+0.0135494j 0.00133508+0.019191j 0.00102004-0.00657491j -0.00112887+0.00615844j -0.000624157+0.0269279j 8.49269e-05-0.118161j -0.00139782+0.0189272j 0.00215026+0.0390336j 0.00052087+0.0405851j -0.00176389-0.00717608j 0.00686766-0.0544771j 0.00204421-0.000930451j 0.000513915-0.00739534j 0.0064486+0.0223848j -0.000906584-0.00861344j -0.00447894+0.0153242j -2.33023e-05-0.00359448j 
0.000444472+0.0164453j -0.000225475-0.0657438j -0.00428292-0.0227022j 0.00467603+0.0313263j 0.0027991-0.00595856j -0.0102308+0.0328731j -0.00781222-0.0115507j 0.00290394-0.0233314j 0.00587059-0.00912226j -0.0015338-0.00102438j -0.00861618-0.00904974j -0.010519-0.0109967j 0.00158023+0.00990866j 0.00674197+0.00921073j 0.00609676-0.00719066j 0.000328346+0.000587827j -0.0149993+0.0194255j -0.0394079+0.000786227j 0.00492598+0.0130046j -0.0183797-0.000906878j 0.00112254+0.00482737j 0.0127231-0.0223784j 0.0153037+0.028807j -0.0373837+0.00066686j -0.00600804+0.00671778j 0.0145609-0.0313434j -0.0173327+0.0361574j 0.0274342+0.0100767j -0.025799-0.00313658j -0.0128833-0.00456621j 0.0107995-0.0118534j -0.00954217-0.0160105j -0.0037502+0.015052j -0.00287122+0.0281143j 0.000558895-0.00453256j -0.000281482+0.0203605j 0.00345758+0.00432994j 0.00210354-0.00223642j 0.000861909-0.0400951j -0.00348836-0.0128537j 0.00209907-0.0203478j 0.00143956+0.00389377j -0.00131035+0.00481284j 0.000301383-0.0102045j -0.000324553-0.0262447j -0.000542553-0.0167152j -0.000625833+0.0056632j 0.00171637+0.010811j -0.000723776-0.00846003j -0.000418212+0.0145192j -0.000317602+0.00492192j -0.00129306-0.00230704j 0.000759413+0.0263749j 0.00153992+0.00581695j 0.00221542+0.0118658j 0.00322952-0.0572852j -6.20749e-05-0.00329701j 0.00164472-0.00566795j 0.00100503-0.0141772j 0.000929245+0.0346095j -0.000709537-0.00436159j -0.0021713+0.0657019j 0.00162884-0.0218974j -0.00351275-0.0501279j -0.00179863+0.0100907j 0.00181698+0.013468j -0.00556248+0.0129038j 0.00166038+0.00178144j 0.00382401-0.00535034j 0.000433373-0.00497642j -0.00242749+0.00738767j -0.00308517+0.00593522j 
-0.00202001-0.0162028j 0.000636549+0.103172j -0.000195917-0.0177296j 0.0132736-0.0215612j -0.0137138-0.0114612j -0.0210099+0.0192003j -0.0188201+0.00296475j 0.0171034+0.019917j 0.00355999+0.0189735j -0.0143437-0.0111921j -0.0106177+0.0112138j -0.00896682+0.0117201j 0.00986761+0.0166026j -0.00173829+0.0149585j -0.035266-0.0127036j -0.00173938-0.00977846j 0.0164928-0.00533675j -0.0271598-0.0184145j -0.00541801-0.0132739j 0.00991265-0.00369599j 0.0336453-0.0200299j -0.0368312-0.0090572j -0.0467535-0.0235097j 0.0379888-0.0133437j -0.0359757+0.00824305j 0.00569553-0.0133327j 0.0470209-0.00244305j -0.0184928+0.00240876j 0.00233088-0.00336056j 0.0112618+0.0300003j 0.00709623+0.00671643j -0.00496095-0.0226639j -0.00280525+0.00845908j -0.00348686+0.00717926j 0.000606823+0.0029771j -0.000928058+0.0192578j 0.0022345+0.000801767j -0.000444566-0.00737758j 0.00307709+0.0147187j 0.000894753+0.000318614j 0.000430644-0.00576174j -0.00502413+0.0072668j -0.00119169+0.00566j -0.00395276+0.0334876j 0.000146918-0.013311j 0.000657699-0.028821j 0.000428158-0.00546068j 0.00108917-0.00322814j 0.000689512-0.00177014j 0.00187906-0.00163291j 0.00309993-0.0267337j 0.000143044-0.00314519j -0.000757423-0.0172572j -0.00104501-0.0185711j -0.000560917+0.00544385j -0.000211369-0.034228j -0.000118316-0.0161131j -0.00130122+0.0208647j -0.000151146-0.0337213j -4.41095e-05+0.00298014j 0.00132578-0.028737j 0.000810846-0.0251023j -0.00519017+0.0366715j 0.00039595+0.0210281j 0.000522103-0.00559657j -0.00584292+0.00949623j 0.00072371+0.0137043j 0.00160367+0.00108504j -0.0024336+0.0099695j 0.000373026-0.00257065j -0.00131706+0.00837438j -0.00289876+0.0196358j 
5.41065e-05+0.00960765j 0.000969906-0.0465848j 0.0109019-0.00214001j 0.00841212+0.0385896j -0.0133698+0.000560054j -0.0153881+0.00486572j -0.0200881-0.0164509j 0.00673687-0.0112322j 6.44363e-05-0.00607759j -0.010287+0.0124628j 0.0087794+0.00843738j -0.0066067-0.0173651j 0.0349473-0.0135966j -0.00243776-0.0106107j -0.0165352+0.0111727j 0.0236837+0.00739382j 0.0410591-0.00667108j 0.0209856+0.00345356j 0.0272295-0.00586609j -0.00314781+0.0140812j 0.0228468+0.00586217j -0.0389447-0.00792608j -0.0531361+0.0165121j -0.00424573-0.00259154j -0.00615021-0.0226623j 0.0662818-0.0192749j -0.017907+0.0203745j 0.0461351+0.00479273j 0.00354964+0.0148869j -0.0306267-0.0124755j 0.00803986+0.00118701j -0.00765891+0.02044j -0.00651122-0.0175103j 0.00505547-0.00858617j -0.000559993-0.0146485j 0.0098561+0.0237972j 0.000845818-0.0218504j -0.00129633+0.027456j 0.0075485+0.00762046j 0.00204829+0.00167428j 0.00381875+0.0248428j 0.000281296+0.0103994j -0.00277407+0.0118173j 0.000256257+0.019547j 0.00210108+0.0127885j -0.00338888-0.011521j -0.000458054+0.016398j -0.00171305+0.00812954j -0.00219138-0.0132029j -0.00282278-0.0142544j -0.00178437+0.00902004j -0.00048668-0.0405321j 0.00189518-0.0165183j 0.00035032+0.0145615j 0.00157256-0.0115465j -0.00111262+0.0358153j -0.00115282+0.00481425j 0.0016142+0.0130792j 0.00292754-0.0406896j 0.0046258-0.0491186j -0.00354709+0.0312315j 0.00276288+0.0459489j -0.00329726-0.00549846j -0.000116735-0.0335753j -0.00483617+0.0279147j 0.000168598-0.0192852j -0.012083+0.0239934j -0.00415783+0.0146924j 0.00290346-0.000767952j -0.00854006+0.0120561j -0.00188156-0.00834744j 0.000490337-0.0171066j 
-3.34192e-05+0.0650169j 0.001925+0.019209j -0.00235108+0.0130884j 0.0024526+0.0241913j 0.003586-0.00202908j -0.00680036+0.0214824j -0.00786628+0.00822253j 0.0040212-0.00897603j 0.0241357+0.00254315j -0.00131371-0.00446579j -0.0312011+0.0227857j 0.00998776+0.00512108j 0.0133166+0.0116595j 0.00832386-0.00654456j -0.00379191-0.0130828j 0.00975438-0.0247738j -0.0080475+0.0190536j -0.0342318-0.00582033j 0.00334806+0.0199412j 0.0126319-0.0171865j -0.0174159+0.0217749j 0.00705831-0.000274036j 0.00818343+0.0129051j -0.00223444+0.0250162j -0.0373428-0.0133626j 0.0159116-0.0420756j 0.0218628-0.00661223j -8.95689e-05+0.00405018j -0.00766419+0.0117724j -0.000571568-0.00776235j 0.00985253-0.0243808j -0.00773061-0.00962545j -0.00377569-0.0126225j 0.00237384+0.0123379j 0.00302712-0.00122727j -0.00210651+0.0181525j 0.00230635+0.0213164j 0.00283282-0.00108731j 0.00227925+0.00908137j -0.000262377-0.0022177j 0.00348043-0.00296228j -0.00123978-0.0086278j -0.0018224+0.00392881j -0.00264447-0.00482648j 0.000365933-0.00151924j 0.00120828+0.00145413j -0.00166687-0.0139795j 0.00168822-0.00783609j 0.000963314-0.01831j 0.00273999-0.0382976j 0.00152634-0.0104168j -0.000189418-0.000520116j -0.000954323-0.0165199j -0.000452511+0.0395047j 0.00104863+0.0147939j 0.00140935+0.0125348j -0.00072229-0.0268817j -0.000274547-0.00508955j 0.000457403+0.00536069j -0.000950748+0.0393895j 0.00148026-0.00581751j 7.45415e-05+0.00297387j 0.000618914+0.00116635j -0.000948886-0.0238726j 0.000488532+0.0138454j -0.00393442+0.0274008j -0.00294605+0.00760428j 0.00141195-0.00581997j 0.000237881-0.00720058j -0.000483706-0.00359392j -0.00365857+0.0220571j -0.00199692+9.30248e-05j 
-0.00566567-0.0732252j -0.00258125+0.13429j -0.000718043+0.013219j -0.000953672-0.0434878j -0.00705997+0.00261203j 0.0163206+0.00152662j 0.000741464+0.00896751j 0.00566695+0.0169995j -0.00707117+0.0152718j -0.00587228-0.000168873j -0.00618764+0.00875756j -0.00175123+0.0170035j -0.00107889-0.01186j 0.0290121-0.00332039j -0.0182074-0.0221341j 0.00751537-0.000753619j 0.0147689-0.0148716j 0.0173957-0.00273661j -0.00522292-0.031623j -0.0230003+0.0263554j -0.0134752-0.000825476j -0.018972-0.00645518j 0.0329852-0.0565132j -0.0304064-0.0157841j -0.0522169+0.0125418j -0.011531-0.00592933j 0.0132923-0.0164491j 0.000762844-0.0185838j -0.000934637+0.0154254j -0.00774688+0.01246j 0.00183399+0.00366517j -0.0100594-0.00312433j -0.00577939+0.0124505j -0.0024069-0.0338735j -0.000331088+0.00515511j -0.00274676-0.000758322j 0.000740583+0.0157961j 0.00102517-0.00469335j 0.00416476+0.0255806j 0.00227172-0.0128967j 0.00241549-0.0117519j -0.00062918+0.00292535j -0.000611291+0.00627516j -0.00105647+0.016129j -0.00128321-0.00271358j 0.000621328+0.00858024j 4.40534e-05-0.0118135j -0.00129998+0.0089294j 0.00394899-0.0110511j -0.000626571-0.0302705j 0.00057977-0.00803096j -0.00110163+0.0105293j -0.000572519-0.00367212j -0.000903379+0.0109237j 0.00134501+0.0196235j -1.80196e-05+0.0229683j 9.14478e-05+0.0311632j 7.48908e-05+0.00418944j -0.000516559-0.0396039j -0.000179852+0.013251j -0.0012805+0.0192636j 0.00286403-0.00845474j 0.00234312-0.00926714j -0.00382018+0.0272881j 0.000262983-0.00242223j -0.00200527-0.0164971j 1.36109e-05-0.00936345j 0.0017958+0.00214296j 0.000520512+0.00409371j -0.00198799-0.000717143j -0.00229105+0.018085j -0.00118993-0.000381553j 
-0.00540991-0.00379377j 0.000346666+0.0855338j 0.00521657-0.0362472j 0.00728533+0.0208785j -0.00493288-0.011159j 0.0043638+0.0276654j 0.000562421-0.0217605j -0.00310663-0.0135025j -0.0164457-0.0156088j 0.0183177+0.00376005j 0.0108737-0.00690652j -0.00894444+0.0143013j -0.00171485+0.0200081j -0.000401386+0.0173398j -0.0227566-0.0196069j 0.0303716-0.0501097j 0.0119624-0.0033327j -0.00727396-0.0409327j -0.00078866+0.0225284j -0.0185686-0.0092874j 0.0114256+0.00133586j -0.043035-0.0252075j 0.0157625-0.00739147j 0.00914466-0.0330973j -0.0352003+0.0168166j 0.00539295+0.0123923j -0.0250376-0.00401864j -0.021089+0.0475192j -0.014262+0.0208084j 0.0353998+0.0243959j -0.00941687+0.0136658j 0.0198289-0.0255755j -0.00221262+0.0100187j -0.00769745+0.00554776j -0.00588583+0.00320099j 0.00112606+0.00283577j -0.00210442-0.00934228j -0.00046233+0.0325285j -0.00302138-0.0318478j -0.00352928+0.00539761j -0.00249622+0.00554087j 0.00138337-0.0166102j 0.0011648+0.0143121j -0.000821683-0.00346105j -0.00152011-0.034793j -0.000777728+0.0106928j 0.00233195+0.000905892j 0.00212911+0.0192852j 0.00107997-0.00818917j -0.000897953+0.0205373j -0.00101893-0.00531893j -0.0015407+0.00100309j -0.000444185-0.011906j -0.0029479-0.0062161j -0.000850251-0.0275657j -0.00270862-0.0355902j -0.00025807-0.0281476j -0.000358292-0.0809174j -3.45603e-05-0.0288367j 0.000656319+0.0200824j 0.00152965-0.00234859j 0.000924136-0.0253763j -0.00379583+0.0224807j -0.00519951-0.0113486j 0.00159213-0.016526j 0.00230593-0.00912487j 0.00278828-0.0113276j -0.00502451+0.00819471j -0.000677911+0.00554031j 0.0102668-0.0234205j 0.00141271-0.00650034j -0.00191142+0.0049372j 
0.00346227-0.0104523j -0.00137513-0.0332923j 0.00608786+0.056528j -0.00124967-0.0388213j -0.016473+0.0296834j -0.0207266-0.0235432j -0.0054141-0.0016283j 0.00137925+0.0171697j -0.0220212+0.00282936j -0.0237579-0.0135108j 0.00341601-0.0209262j -0.0316856+0.00661401j 0.0252428-0.00214001j -0.00311002-0.0028018j -0.031602+0.0181855j 0.00858706-0.000516614j -0.0257306+0.0110213j 0.0178937+0.0260905j -0.015197+0.0203067j -0.0394349+0.00817746j 0.0491131+0.00960227j -0.0375605+0.0329374j 0.00824243-0.0095918j 0.012365-0.00157594j 0.00141412+0.000146401j 0.000254722+0.0366958j -0.0454878-0.0125054j -0.00195113-0.0301058j 0.0034742-0.0105884j -0.0161627-0.0243602j 0.0040268-0.0217483j 0.00935897+0.00866248j 0.00176548-0.00585173j -0.00515578-0.0347963j -0.00873811-0.0271797j 0.00881496-0.021819j -0.00117342-0.0256122j -0.00104573-0.0158598j -0.000446646-0.0190728j 0.00252925-0.0126232j -0.00086464-0.0186344j 0.0021307-0.0022173j 0.00331508+0.0151004j 0.000961541+0.000346203j -0.000575617+0.0258793j -0.00137671+0.0118411j 0.00233174+0.00765957j 0.000761712-0.0206431j -0.000542562+0.00459281j -0.00352334+0.00437371j -0.00144173+0.000986628j -0.00090784-0.000422851j 0.00134225+0.000866808j -0.000533217+0.0389857j -0.000703975+0.00726355j -0.00236155+0.0219082j 0.00247886+0.0110051j 0.000947901-0.0427751j -0.00165483+0.0334474j 0.00149934+0.00107319j -0.00299492-0.00608477j 0.000107954-4.94329e-05j -0.00162062+0.00653698j -0.00152717+0.0101982j 5.26663e-05+0.000405455j 0.00404803-0.00661487j 0.00188706-0.0180629j -0.00585024+0.0101661j 0.00553293-0.0217351j -0.00131256+0.0057266j 0.00307876+0.0153078j -0.00192229+0.0111775j 
-0.00182001+0.0847726j 0.00302869+0.0694391j -0.00824736+0.0279813j -0.0132396-0.00371196j 0.0265565-0.00118271j -0.00165291+0.0279533j -0.0150333+0.0174438j -0.00822856+0.011657j 0.0101977+0.00689723j -0.00781798-0.0194253j 0.0110389+0.00600719j -0.00940476+0.00728487j 0.00533606+0.00890306j -0.0572968+0.0167778j -0.0124383-0.00399413j -0.00679092-0.0153719j -0.0273949-0.0101513j -0.0123267+0.003311j 0.0119253-0.0109131j -0.000803248-0.0266046j 0.055981-0.0334716j 0.0121235+0.00804359j -0.00426499-0.0255188j -0.0109719-0.00142268j -0.0437154-0.00688953j -0.0143675-0.0100585j 0.0363444-3.54989e-05j -0.0192711+0.00367923j 0.00228653-0.0151488j 0.0198859+0.0161161j -0.000914071-0.00173425j -0.0123709+0.00444387j -0.00568423-0.0236247j 0.00457727+0.00653763j 0.00732025+0.00368649j -0.00395741+0.020685j 0.00452129+0.0315522j 0.000650642-0.0158003j -0.0031666-0.0111022j -0.00520718-0.0121083j -0.000928157-0.00739367j -0.000321911-0.0133034j -0.0018091-0.00453094j 0.000355519-0.0173146j -0.000389529-0.00237971j 0.00337967-0.0111329j -0.00206101-0.00163832j 0.00227516+0.00717291j -0.000764249-0.0158484j 0.00411271+0.0176295j 0.000958449+0.000507197j 0.00252911+0.00926737j -0.00125834-0.0117793j -0.000635653-0.0144928j 0.000515972-0.0120484j 0.0032164-0.0105617j 0.00179394+0.023549j -0.00125903+0.00199321j -0.00147428+0.00987572j -0.00185527+0.0171336j 0.000665145-0.0108201j -0.00100916+0.00308132j -0.00142967+0.00442388j -0.00124334+0.020416j 0.00572384-0.0162306j -0.00330593-0.000141199j 0.0010658+0.00709431j 0.00243164-0.0083531j -0.00394478+0.0126823j 0.00157162-0.00775401j -0.00360705+0.00470866j 0.000498653-0.0148307j 
0.00371001+0.0539574j 0.00210969-0.0781571j 0.000703488-0.00900079j -0.00479953+0.0267546j 0.0054552-0.00314344j 0.0107344-0.00823206j 0.0196773+0.00901946j 0.0121244-0.0353942j -0.00814606-0.00902098j 0.00343478+0.00969312j -0.0140599+0.0264042j 0.0297747-0.016869j -0.0145234-0.00172088j -0.00437938-0.00987878j -0.0191322+0.0172595j -0.0202792-0.00450074j -0.00313898+0.0177116j 0.0215354-0.00661598j -0.0172867+0.0290642j 0.0211449-0.0166007j 0.00609383+0.0328451j -0.00642814+0.0182j 0.0368384+0.0188595j -0.0405783+0.0387504j -0.0614877-0.00426071j -0.00249664-0.0187561j 0.0337556+0.00213506j -0.00526244-0.000746287j -0.00332515-0.000278176j -0.00676701-0.00764783j 0.00270761-0.0152298j -0.00440466-0.00154604j 0.0022647+0.00790995j 0.0050435+0.0184193j 0.0025591+0.0090494j -0.001113-0.0202871j -0.00201863+0.00806234j 0.0020226-0.00291017j 0.000545102+0.00886145j -0.000763996+0.00654386j -0.000276276+0.0275424j 0.00129261-0.00793287j -0.00275606-0.011411j -0.000271344-0.0147046j -0.00148181-0.0167022j 0.00131605-0.0199389j -0.0021547+0.0117564j -0.00134118+0.00848416j 0.00334625+0.0128867j 0.00258944-0.022496j 0.00231136+0.0329736j -9.27723e-05-0.0271009j -0.000852162-0.0130584j 0.000696755-0.0127247j 0.00239151-0.0199858j 0.000894301+0.00891984j 2.76154e-05-0.0135999j -0.00156342+0.000227255j -0.00210234+0.0272908j -0.00138947+0.0308435j 0.000399187+0.022386j 0.00150981+0.00579719j 0.00252627-0.0131662j -0.00227913-0.00636017j 0.00183187-0.00523058j -0.00471772+0.00813409j -0.00141601+0.00515591j 0.00325141-0.00661309j 0.00067944-0.0184364j -0.000895691+0.0192272j -0.00151855+0.00753211j 0.00108978-0.0139245j 
6.89294e-05+0.0597978j 0.00477771+0.00606987j 0.0104671+0.0249423j 0.00236038+0.0114741j -0.0145057+0.0124516j -0.0306008+0.00682107j 0.0138541-0.00573637j -0.0114953-0.00423248j -0.00279697-0.0147982j 0.0113232+0.00331638j -0.0323004-0.00454305j -0.0191305-0.00463968j 0.0226374+0.00380639j 0.00123826+8.32452e-05j 0.0289888+0.00264821j 0.0123073+0.000561719j -0.0147477-0.0311965j -0.0384342+0.00457278j -0.0241981+0.000168094j 0.0286058-0.0063789j -0.0110024+0.0054481j -0.0538682+0.0154027j 0.0258176-0.0184053j 0.0244344+0.0142561j -0.0321943+0.00467322j -0.0115978-0.00375498j 0.00158846-0.00263421j -0.00419286+0.00470913j 0.00621288-0.00339587j -0.0116713+0.00537554j -0.00541284-0.00533772j -0.00607595+0.0105826j -0.000491873-0.0218834j 0.000334977-0.0128048j -0.00428082-0.0257199j 0.00401672+0.000476808j -0.00180875-0.00802637j 0.00140316+0.0176474j -0.00109281-0.0135547j 0.00282085+0.00102017j -0.000335414-0.00715866j -0.00128174+0.00790934j 0.000593953+0.00444303j -0.00149479+0.00576344j 0.000957194-0.00739253j 0.00120378+0.00563858j -0.00188739-0.00258567j -0.000234712+0.00434881j 0.000758954+0.00883402j 0.00134309+0.0122812j -0.000686119-0.00946787j -1.56635e-05-0.0159382j -0.00207191+0.0167425j -0.00111715-0.0236352j -0.000911738+0.000443394j -7.71148e-05+0.0276948j 0.00213794-0.00544997j 0.000121398+0.00107354j -0.00152646+0.00417242j -0.00197044+0.014634j 0.00170377-0.00208302j 0.00346554-0.0183496j 0.000483092+0.00227346j -0.000967154+0.0221652j -0.00127761+0.00180214j 0.000671135-0.00222967j 0.00276988+0.00783495j -0.000770426-0.00372369j 0.00187061+0.00124552j -0.00255937+0.0153961j -0.000627977-0.0103587j 0.000978435-0.0143439j 
