0.00074953-0.00138512j -0.00606163-0.00370881j -0.00461801+0.000367295j -0.00176152-0.00290556j -9.47768e-05-0.00384709j -1.36945e-06+0.00640561j -0.00315209+0.00363211j -0.00370172+0.00368791j -0.000628654-0.000279418j -0.00167874+0.00219758j -9.80958e-05-0.00352857j -0.00058954+0.00522002j -0.00215989-0.000480859j 0.00026289+0.00211393j 0.000237745-0.0020534j 0.000885434-0.00217776j -0.00154063+0.00276562j 0.00120389-0.00275198j 0.00115343-0.00797339j 8.84154e-05-0.00045171j 0.00115057-0.00221584j 0.00216515-0.00283178j 0.000723608-0.00128595j 0.00131813-0.00503134j 0.00155177-0.0010426j -0.00115299+0.000825485j 0.00071291-0.00395115j 0.00231119-0.00775892j 0.00120573-0.00613941j -0.000521304+0.00149936j -0.000209322-0.000150486j 0.000559427+0.000712505j 0.00206641-0.00479883j -0.000511502+0.00875201j 0.00164479-0.00423988j -0.000265729+0.00326802j 0.00126503-0.00470913j -0.000697889-0.00209819j -0.000495158+0.00146422j 0.00103077-0.00507582j 0.00119092-0.000970831j -0.00107333+0.000290694j 0.00101459-0.000896675j 0.00108957+0.00128139j 0.00256552-0.0124652j 0.00165604-0.00374409j -4.98957e-05+0.00690486j 0.00223852-0.00555227j -0.00246618+0.000494209j 0.00385853-0.00418287j -0.00351713+0.0176751j -0.00233659+0.0119725j -0.005717+0.00895077j -0.00641588+0.0274656j 0.0495624+0.0510316j 0.00499029+0.349716j 
-0.0031114-0.00300924j 0.00729412-0.00568769j 0.00905941-0.0155057j 0.0023495-0.0123444j -0.0105579-0.021559j 0.0126583+0.0591642j 0.000743721+0.000601087j 0.000370215-0.00833776j 0.0199321+0.0163771j -0.00319019-0.000631014j 0.0181205-0.0736747j 0.00402042+0.0560793j -0.00420641-0.129121j -0.00872332+0.124181j -0.00107269+0.0279499j -0.00812346-0.0293994j 0.00283514+0.0208541j 0.00223355+0.0356491j -0.00908352+0.058906j -0.0120001+0.1256j 0.00250793-0.00455652j -0.0100969+0.0684528j 0.00550871-0.0229748j 0.00777043-0.00715114j -0.00392627+0.0200934j -0.00766576-0.0291651j -0.00742229+0.00665607j 0.00256484+0.0351746j 0.00106485+0.0222281j -0.00406901-0.00607117j -0.00278396+0.0267305j -0.00218664-0.0330248j -0.00743234+0.054661j 0.00935898-0.057024j -0.00377107+0.0185337j 0.00329045-0.0209478j -0.00150112-0.0205102j 0.0032441-0.0197436j -0.00115661-0.0183443j 0.00597263-0.00374905j 0.00141978+0.00579377j 0.00727223-0.00450934j -0.00255499+0.00126173j -0.0028615+0.029117j 5.19027e-05-0.00608349j 0.00650452+0.0140276j 0.00202332-0.018526j -0.00760945+0.0129806j 0.00529707-0.0240471j 0.00375889-0.00540831j -0.000557708-0.0102087j 0.000664542-0.0131336j -0.00306015+0.0091468j 0.000906333-0.00877833j -0.000265299+0.0180021j -0.00876145+0.000488002j 
-0.00701297+0.00167225j -0.0030907-0.00479313j -0.00449968-0.0064727j 0.0133686-0.0170994j 0.00590389+0.0344022j 0.00321231+0.0109595j 0.00280345+0.0380399j 0.000227711-0.00650895j -0.00864522+0.0564711j -0.00228593+0.0261418j 0.00735651+0.0723786j -0.00752333+0.140209j 0.00765979+0.00882895j -0.00439263-0.0280383j 0.0045353-0.096029j 0.00602522-0.104498j -0.00942933+0.111309j -0.0036174-0.00414636j -0.00235618-0.0265539j -0.0181882-0.0147516j 0.0035751+0.0173914j -0.00602332+0.0336168j -0.00314527-0.0163994j -0.00399852+0.0938328j 0.00372026-0.0403731j 0.0151958-0.0941472j 6.7108e-05+0.00815679j -0.00266614+0.0519228j 0.00324977+0.0048192j -2.63728e-05-0.0113439j -0.00323865+0.00217857j 0.00618369-0.0510285j -0.0101262+0.0109682j 0.00280699+0.0109994j -0.000544594-0.0120049j 0.00182276+0.0103614j 0.00681909-0.0202077j 0.00757268-0.0247653j 0.00408093-0.0238134j -0.00382831+0.000776986j -0.00139673-0.00156862j -0.000634026-0.00523087j 0.000574948+0.00673766j -0.0106663+0.00806308j -0.000648957-0.00657815j -0.00849738+0.00605319j 0.00649853+0.00794293j 0.00114437-0.00800741j 0.00632209-0.000234064j -2.49019e-05+0.0151259j 0.00317032+0.0010211j 0.00480284+0.00756742j -0.00442155-0.0197351j 0.00524861-0.0153108j -0.00530189+0.00294935j 0.000761426-0.0116704j 
-0.00422393-0.00404491j -0.000651095-0.00154148j 0.00170974+0.0275805j -0.00768389-0.00146888j 0.00223264+0.0218587j -0.0143857+0.00942269j -0.00482224-0.0202782j 0.00792438-0.0235545j -0.0164726+0.0206849j 0.0167966+0.0795443j 0.00861779+0.002247j -0.0104488+0.0712599j 0.0051719-0.154947j 0.00484777-0.150795j -0.00755444+0.039926j -0.00738917+0.0209811j 0.0179508-0.0782814j -0.00936283+0.0437977j -0.010923+0.0292848j 0.00390271-0.0234905j -0.00600362-0.0100522j 0.000253051-0.0878836j -0.00536786+0.0417629j 0.00297967-0.0340373j -0.00190795+0.00869202j -0.00478151-0.019651j 0.00248181-0.0732508j 0.0061286-0.0216448j -4.99994e-05-0.00426294j -0.00081996-0.018031j 0.00176643+0.00264636j -0.0007889+0.0166078j 0.00290259-0.0177902j -0.0130231+0.0546761j -0.00133201+0.000496786j -0.00340869+0.0283061j 0.00105781-0.0194953j 0.00105977-0.0147558j -0.00148321+0.0121556j -0.00448455+0.0276468j 0.0024119-0.0233691j 0.00359589+0.0179105j -0.000666426-0.0136893j -0.00116171-0.00330339j -0.0118585+0.00739789j -0.00627949+0.0281625j 0.00509327-0.00391823j 0.00676071-0.0358523j -0.00210027-0.00697472j 0.00892644-0.0107151j -0.00219109-0.0104253j 0.00352207-0.00759836j -0.00424642+0.00480314j -0.000518317-0.00567152j -0.00131358-0.00338697j 0.00136444-0.00170458j 
-0.00122759-0.00709726j 0.0047731+0.00749693j -0.00181426-0.0310451j 0.0151279-0.00461919j 0.011933+0.039621j -0.00519671-0.000485715j 0.0126694-0.0395492j -0.00668112+0.00393635j -0.0132886+0.107306j 0.00601201-0.070981j -0.00767523-0.18624j 0.0180163+0.0482143j 0.00111868+0.0626234j -0.011727-0.0597518j -0.00381536-0.0100207j -0.0013886+0.0270187j -0.00085407-0.0322887j 0.00281743+0.0346715j 0.00528188+0.0471984j -0.00972812+0.0570718j -0.000636251+0.0128675j 0.00121788+0.0156368j -0.00121363+0.030599j 0.00555984-0.0117376j -0.00195688-0.0348387j -0.00737757+0.0145907j -0.00120164+0.0197647j 0.000258106-0.0502642j 0.00068072-0.0253906j -0.000943233+0.0129238j -0.00216241-0.00657827j -0.00350004-0.0119759j -0.00157882-0.00961393j 0.0103421+0.039636j -0.00162235-0.00909306j 0.00717553-0.000201174j -0.0066177+0.00178749j -0.00671405-0.0133405j -0.00261438+0.00664092j -0.00160141-0.00947548j -0.00541087-0.00677923j -0.00667967-0.0167562j 0.000698894+0.0122552j -0.00234366+0.0114025j -0.000432192+0.0299186j 0.0016068+0.0108169j 0.0034934-0.0149728j -0.00296678-0.0185844j -0.00125993+0.0164907j -0.000997767-0.0151274j 0.00156373+0.0114103j 0.00542505-0.00257896j -0.00828659+0.00883961j -0.00739883-0.009399j -0.00114369-0.00199184j 0.00202712+0.00116667j 
-0.00260147-0.0108331j 0.00476311-0.0128045j -0.0321072-0.0202215j -0.00308234-0.0551981j 0.0114976+0.00382862j -0.00246153-0.0306765j 0.00493864-0.0100984j 0.00230747-0.238178j 0.0217138-0.0831733j -0.010459-0.0141451j 0.00243936-0.0344375j 0.00498152+0.054505j 0.00392462+0.0341254j 0.00754896-0.0880729j -0.00321518-0.00293859j 0.00127484-0.00105971j 0.000333901-0.0294522j -0.00505946+0.0529526j 0.00260542+0.05941j -0.00785614-0.0675644j -0.00126581+0.0120346j 0.00485064+0.0244931j -0.00603631+0.00603645j 0.0055638+0.00158456j -9.67227e-05+0.0260102j -0.0032195+0.0195652j 0.00586695+0.00764031j 0.00558938+0.00943612j 0.00460016+0.00620061j -0.000362225-0.00430743j -0.00361492-0.000734218j -0.00207334+0.000294715j 0.00485836-0.00995815j -0.00706651+0.030991j -2.01767e-06+0.00450655j -0.00145926+0.0200385j -0.0028003-0.0083644j -0.000460994-0.00955933j -0.0051017-0.00287253j 0.00034143-0.0109296j 0.00185396-0.0130252j -0.00496209-0.0298034j -0.00136715+0.0175501j -0.00033311-0.0191927j -0.00350368+0.0153226j -0.00283875-0.014134j 0.000986904+0.0149496j 0.00727023+0.00145305j -0.00320849+0.00489626j 0.000775386-0.00341792j -0.000882338+0.000635767j 0.00348754+0.0141141j -0.00611244-0.0107395j 0.00237465-0.0122254j 0.00581269+0.00725331j -0.000793053+0.0101032j 
-0.0156761+0.00498049j 0.00160777-0.0131668j 0.00608874+0.0420069j -0.0192115-0.0363427j 0.0093976-0.0255643j -0.0230141+0.130135j 0.01243+0.171854j 0.00330057-0.0635861j -0.0196674+0.0669382j 0.00960691-0.158875j -0.00628032+0.0672623j 0.00458798+0.0435761j 0.00232966-0.014788j -0.00210262+0.0589757j -0.00538995+0.0247844j 0.000809868+0.00425411j 0.00770582-0.0514202j -0.00577131-0.0114419j -0.00190333+0.0062544j 0.0126155-0.034448j -0.0108405+0.034767j -0.0029316+0.0331023j -0.00178371-0.0270963j 0.000294713+0.0348314j -0.00809663+0.00388347j -0.00723218+0.00573445j 0.00320656+0.028786j -0.00506944+0.0220225j -0.00616816+0.0377949j 0.00222946+0.00267222j -0.00139507-0.0264802j -0.000607679-0.0127546j 0.00362745+0.0122852j -0.000387792-0.0226536j -0.00408015+0.0103143j -0.00555964-0.00175267j 0.00127541+0.00552651j -0.00248641+0.00744377j 0.000760483-0.0197071j 0.00388302-0.00510929j -0.00403173+0.0206609j 0.00308903-0.0259997j -0.00480959+0.000591397j 0.00397266-0.00327381j -0.00164449+0.00333574j 0.00140991+0.000584072j -0.00689588+0.000980579j -0.00170178+0.0208118j 0.00178444-0.00968192j -0.0042572+0.00578582j 0.0022116+0.00357141j 0.00250557-0.00263964j -0.00119105-0.0101791j 0.00597873-0.00870583j -0.00517158+0.0122259j -0.00526283-0.0117131j 
-0.00567143+0.00885211j -0.0182662-0.00840248j -0.00858759+0.026258j 0.0098162+0.0193518j -0.012869+0.0609786j -0.0154972-0.172037j -0.0180019+0.204107j -0.00581906+0.0406287j 0.0215611-0.0442428j 0.00520742+0.00169617j -0.00532339-0.080193j -0.00760904+0.0673309j 0.00818045+0.0302892j -0.00694519+0.0447647j -0.00864058-0.039588j 0.000626403+0.016433j 0.00568498+0.00697969j 0.0017683-0.0517613j 0.00600089-0.00870613j -0.00895596+0.0258349j -0.00253087-0.0322369j -0.00208346+0.0115186j 0.0035182-0.0354009j -0.00291549+0.01613j 0.00373962-0.0282928j 0.00204505-0.0234959j -0.00565742+0.0331258j 0.00109185-0.0108149j -0.00244327-0.00488205j -0.00433816+0.00678358j 0.00581064-0.0253869j 0.00774996-0.011481j -0.00451625+0.0154199j 0.00486122+0.00829628j -0.000180776-0.0162461j 0.00519971-0.0122163j -0.00103162+0.000778273j -0.00226929-0.0190305j 0.004173-0.00716191j -7.87404e-06-0.000749815j -0.00797523-0.0118924j 0.00411151-0.0134284j 0.00176312-0.00947829j -0.00617454+0.0120516j 0.00300315-0.00492988j -0.00151363+0.00307421j 0.00110544-0.0142163j -0.00229722+0.000305322j 0.00546004-0.00173528j -0.00364965-0.00525485j -0.00706278+0.0111155j 0.00547672+0.013646j 0.00244524-0.0171812j 0.00488137+0.00139872j -0.00197294-0.0106386j 0.006614-0.00650144j 
-0.0100219-0.0169162j 0.00702184+0.000528815j 0.0076061+0.00322559j 0.0301085-0.00311986j -0.00897067+0.186093j -0.00555697+0.15243j 0.0104276+0.0108604j 0.0105507+0.0812266j 0.0233768-0.229146j -0.00418753+0.0416829j -0.0100667+0.0233573j 0.00426207-0.00263167j 0.0115013-0.0544838j 0.0108868-0.0271906j -0.0084408+0.0577755j -0.000829563-0.00684611j 0.00338195-0.0281094j -0.0076359+0.00996522j -0.00086046-0.0282009j -0.00305128+0.0553747j -0.00133889+0.0148779j 0.00326376-0.0216891j -0.00735963+0.0111203j 0.00196272-0.00421896j -0.00403834-0.00618452j -0.000896573+0.0101023j 0.00505464-0.0121353j -0.000393074-0.0185084j 0.00176239-0.0041835j -0.000692247+0.0191838j -0.00411883+0.00391628j -0.00208069-0.0191058j -0.00169988-0.00298675j 0.00302344-0.00508585j -0.00311981+0.00375745j 0.00143661-0.00996036j -0.00121687+0.00607888j -0.0027646+0.0129033j -0.00115808+0.00338769j -0.00385664+0.00491812j -0.0034496+0.0154549j -0.0032475+0.00524327j -0.000643608-0.00298559j -0.00214333+0.0181822j -0.00137353-0.00305703j -0.0013028+0.00402779j -0.000882387-0.00404076j -0.00065479-0.0113976j 0.00221863-0.0133366j -0.00186139-0.000215871j 0.00537948+0.0126893j 0.00537424-0.019444j -0.00507336+0.00647362j -0.00127916-0.00926035j -0.00491726-0.00219181j 0.00147377-0.00549087j 
-0.0288798-0.0262707j 0.0106255-0.0503116j -0.0162469-0.0899427j -0.0169934+0.302481j 0.0205824+0.0387328j -0.00845528+0.0670684j -0.000700879-0.016613j -0.00502361+0.0957157j -0.0144227+0.0556839j 0.00541442+0.0296142j 0.00165483-0.0327155j 0.00445871-0.00331874j -0.000340938+0.0151427j -0.0151187+0.015644j 0.00253698+0.00868998j 0.00289058-0.0078084j -0.000557126-0.0108669j 0.005644-0.0125415j 0.00683982-0.0152488j -0.00226593+0.00160163j -0.00637554+0.00767511j -0.0019769-0.0209531j 0.00350054-0.00456067j -0.000262247-0.00290615j 0.000525871-0.00447543j -0.001619+0.0119408j 0.000493823-0.0119613j -0.00184538-0.0134843j -0.00445774-0.00209037j 0.00290285+0.00830409j 0.00223317+0.00225528j 0.00038514-0.0130177j 0.0031295-0.0162949j 0.000311796+0.0136612j -5.93276e-05-0.00640825j -0.000944524+0.005162j -0.00201532-0.011772j -0.00251541+0.00582701j -0.000125781+0.00299544j 0.00156335+0.00865212j -0.00296788-0.00125089j -0.0034265+0.00412465j 0.000878115-0.00475711j 0.00127686+0.0102415j -0.000873596-0.00592014j -0.00655181-0.00414841j -0.000211936-0.00216701j 0.00315684-0.0208592j -0.00106667-0.0117453j -0.00152611-0.0105737j -0.000626189+0.0156537j 0.00634938-0.0076093j -0.00279786+0.00519129j -0.00210911-0.00225255j 0.0037675-0.0103938j 0.00690446+0.00970717j 
-0.011206+0.0490323j -0.0288328-0.0260361j 0.0171918-0.301317j -0.0115172-0.0949563j -0.0174851+0.153347j -0.0130412-0.0176581j 0.00514835-0.0370524j -0.0159869+0.0048055j -0.00182928-0.0337229j -0.00955438+0.0317229j 0.00537851-0.00670495j -0.00179808+0.00918291j 0.00149775-0.00200607j 0.0038867-0.0508198j -0.00535301+0.0156701j 0.000332337+0.0157893j 0.00360403-0.0131539j -0.00152404+0.0146671j 0.00285734+0.0221092j -0.00305604-0.00644304j 0.00156756-0.0202307j 0.0074382-0.0161421j -0.00327725+0.0130582j 0.00240173+0.00316657j 0.000918852+0.00224909j -0.000765928-0.00171031j 0.00462797-0.00244137j 0.00665107-0.00801092j 0.00537268-0.016655j -0.004219+0.013379j -0.00184272+0.0108606j 0.00241611+0.000501688j 0.00232596+0.00957553j -0.00659098+0.00428249j 0.0016614+0.00073627j 0.00015313-0.00489248j 0.00284773-0.00651044j -0.000627572-0.00614917j -0.00175034+0.00210788j -0.00582004+0.0159768j 0.000548106-0.0100885j -0.00156923-0.00812286j 0.00193255+0.00119861j -0.00634253+0.0115232j 0.00170185+0.000893115j 0.00105269-0.0198682j 0.00152755-0.00481838j 0.00740262+0.00349124j 0.00528939-0.00852866j 0.00326192-0.00708219j -0.00571005-0.0023154j 0.00344136+0.0111936j -0.0021557-0.00365307j 0.00119173-0.0052055j 0.00676314+0.00920847j -0.00349568+0.0101288j 
-0.0457178+0.01204j -0.0094092+0.363511j 0.0119427+0.041317j 0.0165561-0.0552701j -0.00186244+0.0066013j -0.00711774+0.0242861j 0.00601139+0.024777j 0.00856294-0.00900443j 0.000142768+0.00256028j 0.000784348-0.00101814j 0.00145072+0.0124225j -0.00259675+0.0214619j 0.00606154-0.00740967j -0.000510724+0.00487182j -0.00147261+0.00746168j -0.00105781-0.00903364j 0.00273475+0.00671602j -0.0043885+0.0126885j -8.71018e-05-0.00663896j 0.00117006-0.00550175j -0.00087543-0.00547183j -0.00369595+0.00498867j -0.00327384+0.00325838j 0.000127634-0.00689132j -0.00423354+0.000796324j 0.00321925-0.00984412j 0.000963511-0.000522713j -0.00134208-0.00463251j 0.0012272-0.00502799j 0.000224939-0.000232011j 0.00034499-0.00798013j -0.00173716-0.00516481j -0.00318923+0.00183252j -0.00392031+0.00486873j -0.00187864-0.00566982j 0.00022279-0.00500253j -0.00128731-0.00336123j 0.00214596+0.00107662j 0.000386974-0.00548931j -0.00237683-0.00477727j -0.00235848+0.00941902j 0.00150841-2.72412e-05j -0.000988022-0.00481175j -0.00371904+0.00213379j -0.00152752-0.0140641j -0.00338199+0.00646489j -0.00104007+0.00501343j -0.00234346+0.00571666j 0.00379244+0.00426488j -0.0058337+0.0110599j 0.0023811+0.0102904j 0.00113377+0.00428218j 0.0058126-0.00965236j 0.00435441+0.00992932j -0.00382634-0.0146383j 0.00795702-0.00528237j 
-0.00949752+0.363783j 0.0455848-0.0121209j 0.0164096-0.0552058j -0.0118773-0.0411986j -0.000542109-0.00152545j 0.00413306+0.0208732j 0.0109743-0.0278191j -0.0017951-0.0209327j -0.00104246+0.00324336j -0.00220293+7.78026e-05j 0.00620985-0.0146332j 0.00647822+0.000267339j -0.00126379-0.0149135j 0.00171608+0.00698732j 0.0016606-0.000576224j -0.00362482+0.00646849j 0.00337851-0.00994538j 0.00245885+0.0044431j -0.00266946-0.00211833j -0.00101922-0.001192j -0.00173822+0.00562949j 0.00136357+0.00944849j -0.000784986+0.00715581j -0.00133101+0.00103587j -0.00166308+0.0118315j -0.00298444-0.00577742j 0.0010046-0.00364338j -0.00117077+0.00377388j -0.000407201-0.00271264j -0.000464473-0.000809683j -0.00350212+0.000937306j -0.00264822+0.00728803j 5.31533e-05+0.00687379j -0.000415449+0.0121992j -0.00253879+0.00613845j -0.00215389+0.00131766j -0.00100556+0.00517059j 0.00120644-0.0062829j -0.00237608+0.00140693j -0.00305887+0.0080071j 0.00348362+0.0033303j 0.000295975-0.00282175j -0.0022108+0.0031605j -0.000596698+0.00978149j -0.00595027+0.00707346j 0.00236856+0.00830322j 0.00181624+0.00112142j 0.0024705+0.00252967j 0.00296472-0.0100908j 0.00425999+0.0112879j 0.00472692-0.00613326j 0.00193348-0.00400515j -0.00422384-0.0110769j 0.00521722-0.00960292j -0.00796783+0.00529047j -0.00381892-0.0145815j 
