0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
0.0190783+0.0168943j -0.0587174+0.0142737j -0.0187822-0.00603289j 0.0494218-0.0281504j -0.017754-0.0428186j -0.0372654+0.000426811j -0.0249279+0.00985624j 0.0107537+0.0089766j 0.0048979-0.0186627j 0.0366297-0.0246082j -0.00107139-0.0132612j -0.0378322+0.00487822j 0.0108355+0.0120655j 0.0111597+0.0405576j -0.0362693+0.0014549j -0.0139069+0.00458305j 0.0120506-0.00150903j 0.0170651-0.0404151j 0.0338755-0.0292896j 0.01383-0.0173171j 0.00581691-0.0217076j -0.0281771-0.0015478j 0.00409214+0.0177798j 0.00854498-0.0099743j 0.00934225+0.0329395j -0.0127796+0.00116276j -0.00545849+0.00381436j -0.00121156-0.0116047j -0.0231197-0.00609075j -0.0433465-0.000748389j -0.0189611+0.0433353j -0.0345901-0.0447237j 0.00956088+0.00556511j -0.0534088+0.0373226j 0.0138831-0.0554198j 0.000228142-0.0116367j -0.0215097-0.00397494j -0.0360386+0.0140298j 0.0141114+0.0389892j -0.0287093-0.0197543j 0.0533061-0.00344471j 0.00781474-0.00554489j 0.0575654+0.00314721j -0.0292875-0.00571706j -0.0206217-0.00663842j -0.00271706+0.0188325j 0.0168099-0.00189125j -0.0591408-0.0133254j -0.00236666+0.0294698j 0.0697991-0.0616587j 0.00128338+0.0287538j 0.057312-0.0570265j -0.0285337+0.00686777j -0.05153+0.0348339j 0.0117097+0.0226018j -0.0277637-0.023167j -0.0650019+0.04399j -0.0592362-0.0123229j 0.0577433+0.0726975j -0.00431335+0.0456696j -0.00255776+0.0249443j -0.170226-0.00819663j 0.0205873-0.0182042j 0.0175431+0.0639404j 0.0768166+0.0586785j 0.0637744+0.0652754j 0.0475515+0.0911872j -0.0945014+0.118793j 0.0480851-0.0986675j -0.0647989-0.120118j -0.00770573-0.00151845j 0.114339+0.0491263j 0.00568206+0.0175126j 0.101554-0.00222244j -0.144048+0.0505047j -0.0783177-0.0786921j 0.0367931-0.0544081j -0.0265386-0.054527j 0.0457656-0.0238874j -0.108799+0.0048272j -0.0104467+0.159459j -0.0020091+0.127447j -0.033699+0.0335436j 0.110943-0.0303529j 0.0694267+0.217639j -0.0331446+0.0286741j 0.0147386-0.0127485j 0.169031+0.136055j -0.0144471+0.0397517j 0.0217444-0.0583958j -0.0386198-0.0524263j 0.069972-0.00415827j 0.0408428-0.0390459j 0.0294277+0.0683525j -0.104503-0.0300162j 0.0336231-0.033681j -0.0774483+0.000256804j -0.00700418+0.0120399j 
-0.0323228+0.0139225j 0.00195668+0.00572896j -0.0027508-0.000858043j 0.0108397+0.0408044j 0.0389594-0.0198964j -0.0106347+0.00298355j -0.00541761+0.00655489j -0.0113954-0.00425802j 0.00238808-0.0191263j -0.0121342+0.0137789j -0.0142949+0.00823389j 0.00956777+0.00911347j 0.00993841+0.00570553j 0.0239351+0.00897211j -0.0126097+0.00850633j 0.043756+0.00495358j 0.0140873-0.020767j -0.0101381+0.00926498j -0.017656-0.0141122j 0.0111445-0.00654943j -0.0225241+0.00717211j 0.00274316-0.0241972j 0.0177558+0.0390939j 0.00653543+0.00104939j 0.017657+0.0085643j 0.0161588+0.0270582j -0.019138+0.00650968j -0.0146043-0.0141708j 0.0136163-0.0180618j 0.00575551+0.0192832j 0.018727+0.0394367j 0.0203847-0.00748878j 0.00400697+0.0168344j -0.00815233-0.0107258j 0.00684336+0.0126356j 0.00937631+0.0492373j 0.0102314-0.0221449j 0.0146634+0.00191392j 0.000231619-0.00134252j -0.0128641-0.0221912j -0.00316987+0.026812j 0.00218413-0.00965915j 0.00494216-0.0162584j 0.00667118+0.000225509j 0.00692585+0.0135837j -0.0342403+0.0174594j 0.00265138+0.00673851j -0.0581302-0.0220857j -0.0346187-0.0107123j -0.0636378+0.00871593j -0.0537282+0.00368727j -0.0247062+0.0612998j -0.0273126-0.00253718j 0.00981123-0.0308472j 0.012225+0.0548011j 0.0222642-0.00255145j -0.0949229+0.00990814j 0.0432952-0.0956508j 0.0169912-0.0819492j 0.0281209+0.0671968j 0.0456993+0.0307583j -0.0235766+0.0280168j -0.00549669+0.115897j -0.0635347+0.0459092j 0.129727+0.095294j -0.107525-0.0195131j -0.106319-0.11294j 0.0341859+0.00506688j 0.0989645+0.102843j 0.0694573-0.00729223j -0.0634372+0.122234j -0.000739488+0.0421015j 0.00127515-0.0303803j 0.164797+0.0526443j 0.019659+0.0168774j -0.0525214-0.20546j 0.104532+0.0511575j -0.00505266-0.0144092j -0.0414951-0.124282j -0.14164-0.0898622j -0.0409635+0.056098j 0.134971+0.17263j 0.0740996+0.037062j 0.0215084+0.0119625j 0.0536825+0.181206j 0.109446-0.0605657j -0.0644874+0.148218j 0.0377108+0.0100132j 0.0797801-0.105211j -0.00691341-0.0147627j 0.0171363-0.0470153j -0.0228434-0.11407j -0.0494437-0.0400639j 0.0393061+0.036102j -0.0272636+0.0058789j 0.00474234-0.0437058j 0.0341741+0.034485j 0.00322998+0.00372668j 
0.00198629-0.00168118j 0.0250977+0.00362693j -0.00790915+0.006634j -0.0287368+0.025963j 0.0283524+0.0153106j 0.0250545+0.00479947j 0.0095214-0.0212371j -0.0269332-0.0237439j 0.0390166-0.0137863j -0.0324714+0.00492558j -0.0242531+0.00134011j 0.00704221+0.0117276j 0.0167539-0.0182773j 0.0565095-0.00755091j 0.0324392+0.016861j 0.00507774+0.0150152j 0.000451887+0.0282044j 0.00723657-0.0060736j -0.024919+0.0124063j -0.0224435+0.0264869j -0.0651448-0.0214828j -0.0220262+0.00670695j 0.000275142-0.0261787j 0.016966-0.0160684j 0.0158747+0.00217323j 0.0317811+0.00325593j 0.00963906-0.00501265j -0.00817499-0.0168404j 0.0106299-0.0311274j 0.0231213+0.0604539j 0.0144081+0.00715125j 0.0194297+0.0262808j -0.0113427-0.00698214j 0.0120905+0.0226086j -0.0108909+0.0707117j -0.014952-0.0103853j 0.0355307+0.0259896j -0.018493+0.00963906j 0.0339791+0.00993119j 0.0142459-0.0121448j -0.0360358+0.0115133j -0.00722408+0.00550004j -0.0144459+0.0219155j 0.0271451+0.0254124j 0.015916-0.0148663j -0.0407976-0.0167862j -0.0389973-0.0328952j 0.0166969-0.00285295j -0.0157469+0.0364527j -0.00708062-0.0110397j -0.0547438-0.0153761j -0.0162954+0.031559j -0.0558201-0.0629674j 0.0808568+0.0203389j 0.00669049-0.12927j 0.0271392-0.0211002j 0.0384586-0.0581927j 0.0338099+0.117748j 0.0392889+0.0378151j -0.0209924-0.0461036j 0.0782644-0.0403521j -0.0250623-0.0728975j -0.0214122+0.0376102j 0.0257924-0.00926097j 0.0640754-0.0975441j 0.0431329+0.015551j 0.000731033-0.0102068j 0.16537+0.0868971j -0.00720848+0.076021j 0.0173882+0.0141818j 0.197458+0.0059794j 0.0838526-0.0429553j 0.0518209+0.118491j 0.0601941+0.149512j 0.0992076+0.020478j 0.00784449-0.0362968j 0.0727611+0.0269134j -0.120359-0.137453j 0.0736696+0.0357034j 0.000408347+0.0797629j -0.0750775+0.102641j 0.0589925+0.0806567j -0.0617014-0.0873352j 0.0546254-0.000614446j 0.0801882+0.0211492j -0.0106819-0.0333072j 0.121763-0.0520692j -0.216021+0.0144258j 0.00264651+0.195537j 0.042197-0.0776206j -0.120843-0.0181566j -0.030051+0.10771j -0.0266748-0.0270428j -0.0154715-0.0357537j -0.0200215+0.0734075j -0.0496385+0.0201449j -0.00220991+0.0257469j 0.00513406+0.0273812j 
0.0162542-0.00528038j 0.0275529-0.0398621j 0.00179699+0.0654951j -0.0633569-0.00832859j 0.0593674-0.0224361j 0.0122912-0.0222311j -0.0192412+0.0247967j 0.0111713+0.0606727j -0.00389698-0.0276811j 0.048191+0.0369001j -0.0503892-0.00152323j -0.0582108-0.0235407j 0.00778633-0.0329036j 0.00948443-0.00235695j 0.0219431+0.00705777j -0.0244382+0.00147096j 0.00267534-0.0240743j 0.000105017+0.0299458j -0.0111567+0.0530786j -0.0103266-0.0099112j 0.0135049-0.00722836j -0.00290893+0.00210111j -0.0138677+0.0127814j 0.0533291-0.00821062j -0.0349679-0.0413837j -0.0148602+0.000101149j 0.0215965-0.0122151j -0.0154189+0.0107049j 0.00440622-0.0280629j -0.0296381-0.0205715j 0.0319461-0.0231851j -0.0619315+0.0713394j 0.0506031+0.0172262j 0.0373424+0.00543515j -0.0303447-0.0147585j -0.0238226-0.0250404j 0.0273793+0.067467j 0.0446765-0.00279374j -0.0158396-0.0021338j 0.0176793+0.0857301j -0.0261881+0.0164985j 0.0413209+0.00497425j -0.0293547-0.00686516j 0.0153667-0.0425861j -0.0201606+0.0198155j -0.0475102+0.0572933j 0.000791371+0.0297442j 0.0111043+0.0398127j -0.0223006+0.0187941j -0.149053+0.0132087j 0.00386866-0.0249892j 0.0718307+0.0650845j -0.0530121-0.00155314j 0.10542+0.0497959j 0.0816334-0.0824963j -0.00350836-0.0283735j 0.0693028+0.136463j -0.0613877+0.0198542j 0.00232456-0.031406j 0.0565578-0.0241308j -0.00509048+0.0618189j 0.0389207-0.0303155j -0.0904578+0.0505654j -0.078405+0.067998j 0.0687648+0.00254681j -0.0690763-0.00225297j -0.0431916+0.0742033j -0.0531047-0.0984194j -0.115208+0.0597596j 0.0403616-0.0484611j 0.046272-0.143293j 0.166136+0.105227j -0.0440534-0.0942107j 0.0338428-0.0778539j -0.0543102-0.0901952j 0.0669002+0.0516446j 0.120283-0.0317375j -0.0519819-0.0505753j 0.0441032-0.0342376j 0.0173082-0.0191777j 0.0306222-0.01418j -0.011664+0.0422499j -0.011025-0.122947j 0.0677505-0.149266j -0.0282029-0.0945947j 0.0627396+0.0266582j 0.134556+0.0397055j 0.115828-0.0724018j 0.0576644-0.0246789j 0.0551658+0.102721j 0.00143989+0.0696368j -0.0507233-0.00190876j -0.0674552-0.0106601j -0.0795768-0.0972037j 0.0416603+0.124496j -0.0584168+0.149363j 0.0157614-0.0143192j -0.00843504+0.0290855j 
0.0263816+0.0213511j 0.0269348-0.00652823j -0.00163064+0.0325695j -0.0231953+0.0540618j 0.0509801+0.0275336j 0.0355191+0.00752731j 0.00387318+0.0101492j -0.0229231-8.87822e-05j -0.0190501+0.0145464j -0.00623282+0.0154012j 0.0261178+0.0388818j -0.00254468-0.00973725j -0.0144785+0.00966137j 0.028691-0.02491j -0.0206259-0.00792537j -0.038498-0.00684202j -0.0165005-0.00323276j -0.0196089-0.0190421j 0.015887+0.0378302j 0.0171388-0.0338674j 0.00556783-0.00554804j -0.0169321+0.00517058j -0.00612003+0.0338139j 0.0262249+0.0163444j -0.000886698-0.00332657j 0.0426262+0.00579382j 0.0163789-0.0114727j 0.00391358+0.00366955j 0.00124974-0.000567701j 0.0124687-0.000990529j -0.0358074-0.00847238j 0.00921472-0.0120215j -0.0038754+0.0228816j -0.0299574+0.0170226j 0.00294927+0.0162907j 0.0261095+0.0086119j 0.0479518+0.0308934j 0.0381496+0.00768909j -0.0202511-0.00304096j 0.00177416-0.0310599j -0.0167676+0.029163j -0.0307862-0.012342j 0.0424724+0.0353861j 0.0302877+0.0249372j 0.0241032+0.0144409j -0.0790789-0.0103356j -0.0341724-0.0199206j 0.00775086+0.00677697j 0.0409978+0.0399307j 0.00822111+0.069605j 0.0610823-0.0196759j 0.0301332+0.0381456j -0.115411+0.0124363j -0.0993341-0.0376297j 0.0359099+0.022456j -0.0575565+0.0679541j 0.0868985+0.0237042j 0.00514603+0.0775517j -0.154883-0.105582j 0.0733168+0.0378874j -0.0547494+0.0936275j 0.156276-0.0466193j 0.0267674+0.0213828j 0.0228882+0.000682301j -0.0629697+0.174578j -0.0332676-0.0587096j -0.116355-0.0893637j -0.0542301-0.0781134j -0.0659204-0.0171572j 0.0529885+0.02466j -0.015936+0.0442852j -0.0386192+0.00855565j -0.0508582-0.221133j -0.0984358+0.0454393j -0.0310514-0.0981324j 0.0679611-0.0627238j 0.143235+0.06358j 0.026345-0.0012882j -0.0413495+0.00149563j 0.059764+0.0348126j -0.0767939-0.127234j -0.0231437+0.0126783j 0.0488837-0.0763722j -0.0553947+0.118439j -0.150502-0.110963j 0.175418-0.0779025j 0.0588713+0.0306286j 0.0574356+0.0121803j -0.0342565-0.10005j 0.0201948-0.0609618j -0.0451147+0.0101375j 0.0111043-0.0472176j -0.0593246-0.0928132j 0.0218563-0.0406252j -0.0183873+0.0569789j -0.0295747+0.0145078j 0.0197363-0.0131791j 0.0203506+0.0395549j 
-0.0251809-0.000341323j 0.00217577-0.0222905j -0.00105158-0.000449858j -0.029932+0.00652443j -0.00568221+0.000303526j 0.00356731+0.00797966j 0.0127111-0.00607199j 0.00145693-0.00552971j 0.012978-0.0170216j 0.0359316-0.00625735j 0.0344581-0.0233747j -0.0219269+0.0158926j 0.0378437-0.0534496j 0.021134-0.00183382j -0.00655259+0.00738623j 0.0494613-0.0398652j -0.0342188+0.00611487j 0.0113245+0.0561972j 0.00123242-0.00582157j 0.027791+0.00269196j -0.00274814+0.00858971j 0.00981405-0.0153806j 0.00212566-0.00871533j 0.0481301-0.011035j -0.00245769+0.0174715j -0.0407823+0.0459425j 0.0275308-0.0261356j -0.0205212-0.010056j 0.0105398+0.0227525j -0.0136614+0.00905024j 0.0362556-0.036161j 0.00448303+0.0303473j 0.0176977+0.0442053j -0.000329435-0.0445993j 0.0321157-0.0157841j -0.00669475+0.0115986j -0.0205454-0.0161309j 0.0197085-0.0261934j -0.066243+0.0121425j 0.0259096+0.00416372j -0.00860956-0.0149105j -0.0171286+0.0219415j -0.0151878-0.018518j -0.000150321+0.00136984j -0.00792566+0.0131029j -0.00100478+0.0188416j 0.0163303-0.00533679j 0.0426206-0.0266476j -0.012621+0.00879307j 0.0229566-0.0661235j -0.0226461+0.0341896j 0.0852818-0.0605117j -0.0529433+0.0971703j -0.0057121+0.0134109j -0.00686607-0.0216472j 0.0161012-0.0504795j -0.0336844+0.0261225j -0.0300564+0.0506764j -0.0329214+0.0910011j -0.0483754+0.125659j -0.0419478-0.0179619j 0.0422522-0.0303969j -0.0782866-0.0231965j 0.0558601-0.053698j 0.0684957+0.0100429j -0.0322343-0.105735j -0.28036+0.0693994j -0.00907188-0.0577811j 0.0932478+0.0427158j -0.0834376+0.125317j -0.0740908-0.137486j -0.0931659+0.0182344j 0.00176514+0.0819425j 0.151275-0.125019j 0.151391-0.0373324j -0.0461798-0.143859j 0.101995+0.0899088j -0.00704028+0.0642396j 0.0721421-0.0181421j 0.0998874-0.0825438j 0.0700868+0.0244862j 0.115272-0.0390377j 0.0462195+0.130205j -0.0657067-0.0371724j -0.0756198-0.0679803j -0.10448+0.0374451j 0.183271-0.0121988j 0.119332-0.160408j -0.108722-0.0592735j 0.0142071+0.119697j 0.00402876+0.0820996j -0.00578121-0.0490632j 0.00564262-0.0467773j 0.0324105-0.0706771j 0.0191947+0.0216442j 0.0401544-0.0332704j 0.0375037-0.0265921j -0.0377009-0.0129398j 
-0.00104113-0.00708351j -0.0354809-0.004253j -0.00396345+0.0534055j 0.00110064-0.0314939j -0.0321652+0.00167372j 0.0108636+0.0054444j 0.00151209+0.00103392j 0.00613369+0.0364607j -0.0240829+0.00290198j 0.0449146-0.00153763j 0.0269966-0.00449357j -0.0299745-0.0138864j -0.0267801+0.00963951j -0.0466518+0.0251395j -0.00888949-0.00723692j 0.00157741+0.00847285j -0.0049384-0.00224048j 0.00022225-0.00809786j 0.0160526+0.0499448j 0.00196302+0.0249926j -0.0262786+0.00635675j 0.0139279+0.0347394j 0.00255398+0.0155674j -9.45269e-05+0.0159194j 0.011906+0.0124824j -0.037615-0.0139966j -0.00421691+0.00599317j -0.0277356+0.0317508j 0.0100878+0.0422579j 0.0127476+0.0194976j 0.00307068+0.0302477j -0.0051072+0.0127523j 0.00549273+0.0314959j 0.0164915-0.0137061j 0.00217049+0.0443918j -0.034367+0.00191819j -0.00365029+0.00887009j 0.00546066+0.0128922j -0.0170067+0.000460736j 0.00650955+0.0496361j 0.0252992-0.0111748j 0.0275968-0.0040694j -0.00549951-0.0068033j -0.0204925-0.0430907j -0.0173902-0.00381772j 0.0529435+0.0329066j -0.00490627+0.0142977j 0.0528007+0.00335548j 0.0812767+0.000778327j -0.0649625-0.0107385j 0.0198075-0.0134239j 0.0580715+0.00679668j 0.013419-0.0475078j -0.0521763+0.0978569j 0.0134611+0.00911242j -0.0411129+0.0391754j 0.0405517-0.00366146j 0.00790439+0.0437658j -0.0269055+0.0334005j 0.0278107-0.0704375j 0.0216333+0.0340507j -0.101704+0.0214172j 0.0256681+0.0691064j -0.0243486+0.0905734j 0.0083724+0.0453195j 0.110996+0.0372977j 0.0413731-0.14001j -0.0490788+0.0881353j -0.132496-0.102381j 0.0574112+0.114204j -0.109479-0.0169138j -0.000778096-0.236657j 0.00290532-0.228357j -0.00670358+0.174323j -0.103594-0.021895j -0.0688856-0.0202871j 0.000543585+0.0352815j 0.0160049-0.0063101j 0.0336898-0.0760109j 0.126847+0.000593192j 0.120835-0.0786071j -0.151594+0.0435455j 0.019698+0.00596995j 0.0668166-0.0223254j -0.0884495+0.120581j -0.08326-0.041471j -0.0204759+0.0524442j 0.0673268-0.107186j -0.0124161-0.0362312j -0.0448446+0.126207j 0.0211179+0.0953381j 0.0243201+0.0481601j -0.0104842-0.000525906j -0.0508097-0.00369584j 0.0353408+0.0771119j -0.00961492+0.0863571j -0.00759439-0.00590794j -0.0453646-0.034241j 
-0.000295288+0.00224949j -0.0032169-0.0111366j -0.00437754-0.0165637j -0.0212969+0.00845183j -0.00168745+0.0135745j -0.0211095-0.0170246j -0.00662155+0.00975675j 0.0223209+0.00441356j 0.0159752+0.0266501j 0.0184401-0.00776401j -0.0364293+0.00110756j -0.0139068-0.00736077j 0.00285065-0.0135141j -0.0310901+0.00690346j 0.0467478-0.014297j -0.0158964-0.0049226j -0.025468-0.0124698j -0.00726156-0.00276935j 0.00946246-0.00649713j 0.051922-0.0217833j 0.0183872+0.0055139j -0.0251617-0.0159029j -0.00311121-0.0123206j 0.0389279-0.0327859j -0.0410065+0.0591024j -0.00822902+0.0139382j 0.0235415+0.00256543j -0.0337831-0.00400307j -0.0178502+0.0183861j 0.0180998+0.0164947j -0.0213657+0.0208086j -0.00288095+0.0336228j -0.0275836+0.0714177j -0.0135737-0.00534636j -0.0378121+0.0177075j -0.0121736+0.0284116j -0.0121013-0.0166612j -0.031054-0.00440277j -0.0261034+0.0128092j 0.0121221+0.00914231j -0.0159439-0.014318j -0.0125269+0.0228829j -0.00674485-0.0225301j -0.00779563+0.00723709j -0.00562094+0.00184056j -0.00415998-0.00196199j 0.0316036+0.00147485j -0.0316254-0.00412776j -0.0683326-0.00123607j 0.0223856-0.0199574j -0.0159656+0.00644575j -0.0715962-0.00922614j 0.096445+0.00347586j 0.0829449-0.00967632j 0.0395896-0.042022j -0.0599703+0.0116673j 0.137709-0.0490376j -0.0846117+0.0657517j -0.0131411+0.0720482j -0.0527256+0.0952839j -0.077187+0.0218487j 0.0673197-0.0824278j -0.0395214-0.0748373j 0.0280483-0.0753111j -0.155765+0.112209j -0.0809163-0.00445857j 0.0392132-0.0044085j -0.0476075-0.00573832j 0.00980927+0.022343j -0.128862+0.157129j -0.00442026-0.0152476j 0.072557-0.107261j 0.0568161+0.0518764j -0.10846+0.0530077j 0.0248936+0.169217j 0.0802774-0.12435j -0.0327479+0.0493792j -0.0429604+0.0561385j -0.00213131-0.0199792j 0.0332529+0.112795j -0.0869051+0.155264j -0.00473432+0.161409j -0.0283885+0.0243245j -0.0983464+0.00581236j -0.108395+0.106524j 0.0370014-0.043182j 0.0325549-0.00220544j -0.0783469-0.0415505j -0.00296581+0.00269256j 0.100732+0.0217286j 0.0153256+0.0302571j -0.0349374-0.0479532j 0.0213008-0.00764891j 0.0276685-0.062903j -0.0113793-0.0126542j 0.0228638-0.0459182j -0.00451556-0.0252933j -0.00976435+0.00780962j 
-0.0384265+0.0432178j 0.000672049-0.00822956j -0.0304886+0.00458562j 0.0111301+0.0485767j -0.00879774-0.00462231j -0.0156771+0.0443682j 0.0289584-0.00119233j -0.0258448+0.010499j -0.0525879-0.0162052j 0.0309197-0.0246327j 0.0505912-0.039073j -0.00929726-0.0234746j -0.027632+0.0563283j -0.000689516+0.0224713j -0.0351066+0.0503073j 0.0017001-0.0123746j -0.0190291-0.00535452j -0.0406606-0.0141423j 0.00102344-0.0232085j -0.0245796+0.0149523j 0.0218212-0.00143355j -0.0198779+0.0188855j 0.0258372-0.00291448j 0.0487633-0.0149915j -0.00367287+0.000819718j 0.0300363-0.0188192j -0.0227891+0.010265j 0.0106322-0.0189285j 0.00923446+0.0127589j -0.00647768+0.0426916j 0.010651+0.089223j 0.0197736-0.0350979j -0.0314154-0.0382385j -0.016408-0.0335702j 0.0143223+0.00970794j -0.0142741-0.0181094j 0.0178202-0.0193206j -0.00254865-0.0516339j -0.0384269+0.0170393j -0.0173967-0.0451746j -0.0388457+0.0416398j -0.0148505+0.0239319j 0.037008+0.00961872j -0.0065091-0.00673845j -0.0190755+0.0273993j -0.0220958+0.0354818j 0.0602069-0.00155788j 0.0242636-0.0428776j -0.0372611-0.0463063j -0.0964749-0.059442j 0.0777183+0.0125334j 0.061206+0.0694255j 0.0265-0.0427139j -0.10557+0.148197j 0.0134606+0.0135753j -0.132159+0.0437286j 0.00803303+0.00690757j 0.0178794-0.0266628j -0.0801756+0.0298821j 0.0373347+0.219601j 0.0582562+0.0397567j 0.075834+0.049251j -0.0997127+0.0504475j 0.0545666+0.0879832j -0.127068+0.0546263j 0.0708438+0.0117309j -0.250282-0.0418973j -0.181275+0.141705j 0.0173013-0.152632j -0.0803749+0.135682j -0.00414821-0.0622591j 0.0283277+0.0177124j 0.0403307+0.091439j 0.0221313+0.0336752j 0.0230917+0.0848703j -0.110875+0.0152399j 0.0869038-0.0426115j 0.081515+0.0184962j -0.156586+0.0466741j 0.164028+0.0925759j -0.071571+0.0315837j 0.062023-0.0754693j -0.0902545-0.0773397j -0.076046-0.0297635j 0.146547-0.0287889j -0.0777643+0.0863962j 0.0399048-0.0855467j -0.0796416+0.0559535j -0.107628+0.0129874j 0.0373536+0.0913306j 0.121769+0.0112447j -0.0012433+0.023732j -0.0127361+0.0707244j -0.0842582+0.0728599j 0.0185365-0.00846872j 0.0403718+0.0295714j 0.0370435+0.0104553j -0.0180791+0.0241639j 
0.0259273-0.0314786j -0.0113603-0.0346503j 0.00350395-0.00243395j -0.0153668-0.0384719j 0.00625113+0.0110824j -0.0366361-0.0175065j -0.0208621+0.0345864j 0.0559526+0.00409715j 0.0157405+0.0572406j 0.030941-0.0349318j 0.0104144+0.00550483j -0.0166087+0.00745614j 0.0237013-0.0404991j 0.00291761-0.0211922j -0.0238968-0.0321131j 0.0305604+0.0141147j 0.0233+0.000908513j 0.0188786-0.00397893j 0.0306638+0.0417262j 0.00980804-0.0121588j -0.0124818-0.0635733j -0.00924265+0.0144952j 0.0425817+0.0249262j -0.0313213-0.032581j -0.0106128+0.0519132j -0.0215568-0.0143793j -0.0279702+0.0137458j 0.00379421+0.00110998j -0.02913-0.0274734j -0.0124848+0.008575j 0.0244956-0.00463924j -0.00225992+0.0270983j -0.00816358+0.0258106j 0.00411632-0.00244601j 0.0122562-0.0520442j 0.0111397+0.0190407j 0.0158392+0.00137795j -0.0116391+0.0120768j -0.0011124-0.00274577j 0.0284215+0.0470831j -0.0176611-0.029774j 0.0328132+0.0358129j -0.0174614-0.0563577j -0.0490786-0.000727675j -0.0294934+0.00535229j 0.0308379-0.0251716j 0.0413695+0.0197285j -0.0265127+0.0487421j -0.00807835+0.0118741j 0.0209606+0.0402005j 0.000968921-0.0455178j -0.041301-0.0208539j -0.014341-0.0340382j -0.0641125-0.0503277j 0.0137613+0.0852997j 0.148241+0.0104901j -0.046+0.0619465j 0.0106107+0.110912j -0.0126705+0.0855258j 0.0325481-0.00261041j -0.0334755+0.0355254j -0.0383454-0.200657j 0.104736-0.138573j 0.0126641-0.0495629j 0.0871323+0.168074j 0.0752488-0.0381259j -0.0868032+0.0926472j 0.00845278+0.007615j -0.13351-0.128852j -0.0405866-0.00809741j 0.222979+0.00176272j -0.0834695+0.047068j -0.025769+0.0208882j 0.00850885+0.0352954j 0.0786721+0.13069j 0.0505184+0.0557608j 0.0817277+0.0509221j 0.00508051+0.0646048j -0.132521-0.00283462j -0.0347098+0.0680892j -0.0272686-0.163659j 0.0513076+0.0469158j 0.108885-0.0912804j 0.049961+0.119586j 0.0702413-0.0201923j 0.0553873-0.0330045j 0.00587399-0.126038j 0.0240359+0.0256713j 0.0636859+0.0566972j -0.0342658-0.0918347j 0.0202025+0.0134862j -0.0579087-0.04513j -0.0204932+0.0178883j 0.0311198-0.114384j -0.00777441+0.0147475j -0.0186771+0.008876j -0.0233749-0.0361301j 0.0176599-0.0438763j 
